words,count,book
சுரும்பர்,1,pmuni0361.html
குறவ,1,pmuni0361.html
ரொளித்த,1,pmuni0361.html
குடவரைத்,1,pmuni0361.html
தேனின்,1,pmuni0361.html
மணத்துக்,1,pmuni0361.html
குழலும்,1,pmuni0361.html
வளநாட்,1,pmuni0361.html
டிறைமகன்,1,pmuni0361.html
அவளே,1,pmuni0361.html
முதலை,1,pmuni0361.html
யுண்ட,1,pmuni0361.html
மதலையை,1,pmuni0361.html
யழைத்த,1,pmuni0361.html
பொய்யாப்,1,pmuni0361.html
புலவன்,1,pmuni0361.html
பொருளா,1,pmuni0361.html
றலைத்துக்,1,pmuni0361.html
கவர்சிவ,1,pmuni0361.html
வேடக்,1,pmuni0361.html
கள்வ,1,pmuni0361.html
மங்கலில்,1,pmuni0361.html
தொல்சீர்க்,1,pmuni0361.html
நாட்டில்,1,pmuni0361.html
சீரூர்,1,pmuni0361.html
மேன்மைப்,1,pmuni0361.html
ரிறைவர்,1,pmuni0361.html
வெற்பிற்,1,pmuni0361.html
கொள்ளைகொண்,1,pmuni0361.html
டுண்ணும்,1,pmuni0361.html
மடமக,1,pmuni0361.html
ளைய,1,pmuni0361.html
அறவே,1,pmuni0361.html
பொருந்தா,1,pmuni0361.html
தவளைவேண்,1,pmuni0361.html
டுதலே,1,pmuni0361.html
தலைமகனிடம்,1,pmuni0361.html
பிறந்த,1,pmuni0361.html
உயர்வையும்,1,pmuni0361.html
தாழ்வையும்,1,pmuni0361.html
எடுத்துக்,1,pmuni0361.html
காட்டி,1,pmuni0361.html
இருவருக்கும்,1,pmuni0361.html
ஒவ்வாது,1,pmuni0361.html
அவளிடமிருந்து,1,pmuni0361.html
சேய்மைப்,1,pmuni0361.html
படுத்துதல்,1,pmuni0361.html
இருவரையும்,1,pmuni0361.html
பிரிப்பது,1,pmuni0361.html
நோக்கமன்று,1,pmuni0361.html
அருமையுடையளாக்கி,1,pmuni0361.html
அவள்மீது,1,pmuni0361.html
அவனுக்கு,1,pmuni0361.html
வரைதல்,1,pmuni0361.html
வேட்கையைப்,1,pmuni0361.html
பெருக்குவதே,1,pmuni0361.html
நோக்கமாம்,1,pmuni0361.html
ஆகாயம்,1,pmuni0361.html
பரந்த,1,pmuni0361.html
குளம்,1,pmuni0361.html
அதில்,1,pmuni0361.html
படர்ந்த,1,pmuni0361.html
மேகக்கூட்டம்,1,pmuni0361.html
பசிய,1,pmuni0361.html
தாமரைஇலைகள்,1,pmuni0361.html
விண்மீன்கள்,1,pmuni0361.html
இடையே,1,pmuni0361.html
செறிந்துள்ள,1,pmuni0361.html
அரும்புகள்,1,pmuni0361.html
அவற்றின்,1,pmuni0361.html
நடுவில்,1,pmuni0361.html
மதியமென,1,pmuni0361.html
வெண்டாமரை,1,pmuni0361.html
அந்தப்,1,pmuni0361.html
தாமரைமலர்,1,pmuni0361.html
நிறைந்து,1,pmuni0361.html
தேனினை,1,pmuni0361.html
விரும்பாதவண்டு,1,pmuni0361.html
மலைத்தேனின்,1,pmuni0361.html
மணத்தை,1,pmuni0361.html
உழலும்,1,pmuni0361.html
அத்தகைய,1,pmuni0361.html
வள,1,pmuni0361.html
நாட்டுக்கு,1,pmuni0361.html
நாட்டின்,1,pmuni0361.html
வளத்தைக்,1,pmuni0361.html
கூறியதால்,1,pmuni0361.html
எப்படி,1,pmuni0361.html
வண்டு,1,pmuni0361.html
தான்,1,pmuni0361.html
பெறத்தக்க,1,pmuni0361.html
மிகுதியான,1,pmuni0361.html
விட்டுக்,1,pmuni0361.html
உழலுகின்றதோ,1,pmuni0361.html
அவ்வாறே,1,pmuni0361.html
உயர்குடிப்,1,pmuni0361.html
பிறப்பினனான,1,pmuni0361.html
உனக்கேற்ற,1,pmuni0361.html
குலத்திற்,1,pmuni0361.html
பிறந்ததொரு,1,pmuni0361.html
பெண்ணை,1,pmuni0361.html
வரைந்து,1,pmuni0361.html
இன்பந்,1,pmuni0361.html
துய்க்காமல்,1,pmuni0361.html
இற்செறித்து,1,pmuni0361.html
வைத்திருக்கும்,1,pmuni0361.html
உறவை,1,pmuni0361.html
துன்பப்படுகின்றாய்,1,pmuni0361.html
சேட்படுத்தியது,1,pmuni0361.html
மலைத்,1,pmuni0361.html
சிறப்பும்,1,pmuni0361.html
ஒளித்த,1,pmuni0361.html
மலைத்தேன்,1,pmuni0361.html
குறவர்களுக்கு,1,pmuni0361.html
அருமையைத்,1,pmuni0361.html
தலைவனுக்கு,1,pmuni0361.html
உணர்த்தியவாறு,1,pmuni0361.html
பொருளாறலைத்து,1,pmuni0361.html
உலகியல்,1,pmuni0361.html
பொருள்களைத்,1,pmuni0361.html
தேடும்,1,pmuni0361.html
வழியை,1,pmuni0361.html
நீக்கி;,1,pmuni0361.html
சிவவேடக்,1,pmuni0361.html
சிவவேடத்தால்,1,pmuni0361.html
உள்ளங்கவர்,1,pmuni0361.html
கொள்ளை,1,pmuni0361.html
கொண்டுண்ணும்,1,pmuni0361.html
பேரூரிறைவரின்,1,pmuni0361.html
திருவருளை,1,pmuni0361.html
முழுமையாக,1,pmuni0361.html
அனுபவித்துக்,1,pmuni0361.html
பொருளையும்,1,pmuni0361.html
தருதல்,1,pmuni0361.html
சிற்றின்பம்,1,pmuni0361.html
வேட்கும்,1,pmuni0361.html
உனக்கும்,1,pmuni0361.html
பேரின்பத்தில்,1,pmuni0361.html
திளைத்துக்,1,pmuni0361.html
கொண்டிருக்கும்,1,pmuni0361.html
குலத்துக்கும்,1,pmuni0361.html
ஒத்து,1,pmuni0361.html
வராது,1,pmuni0361.html
என்க,1,pmuni0361.html
பாம்பாமை,1,pmuni0361.html
யோடணி,1,pmuni0361.html
சாந்தம்வெண்,1,pmuni0361.html
சாம்பல்பொன்ம,1,pmuni0361.html
யார்க்கெருக்,1,pmuni0361.html
கூமத்தை,1,pmuni0361.html
மாலைதாய்,1,pmuni0361.html
தந்தையின்மோ,1,pmuni0361.html
வாரிநஞ்,1,pmuni0361.html
சூணுரி,1,pmuni0361.html
யாடையர்,1,pmuni0361.html
தாமனிதறி,1,pmuni0361.html
யுற்றனள்,1,pmuni0361.html
பேதையந்,1,pmuni0361.html
தோவென்,1,pmuni0361.html
றவத்,1,pmuni0361.html
தையலே,1,pmuni0361.html
பாம்பு;,1,pmuni0361.html
மார்பணி,1,pmuni0361.html
ஆமையோடு;,1,pmuni0361.html
பூசியுள்ள,1,pmuni0361.html
சாந்துவெண்சாம்பல்;,1,pmuni0361.html
பொன்மதலை,1,pmuni0361.html
பொன்னிறமான,1,pmuni0361.html
ஆர்க்கு,1,pmuni0361.html
எருக்கு,1,pmuni0361.html
ஊமத்தை,1,pmuni0361.html
தந்தை,1,pmuni0361.html
இல்,1,pmuni0361.html
பெற்றோரில்லை;மோதுஅலை,1,pmuni0361.html
அலை,1,pmuni0361.html
மோதுதலைத்,1,pmuni0361.html
இயல்பாக,1,pmuni0361.html
ஊண்,1,pmuni0361.html
உணவு;,1,pmuni0361.html
தோல்;,1,pmuni0361.html
தாம்,1,pmuni0361.html
மன்,1,pmuni0361.html
அறிதலை,1,pmuni0361.html
தம்மோடு,1,pmuni0361.html
இத்தகையவரை,1,pmuni0361.html
அறிதலை;,1,pmuni0361.html
உற்றனள்,1,pmuni0361.html
கொண்டனள்,1,pmuni0361.html
தவத்,1,pmuni0361.html
தவத்தால்,1,pmuni0361.html
வெறிவிலக்கல்,1,pmuni0361.html
தையலுக்கம்,1,pmuni0361.html
தந்தருளி,1,pmuni0361.html
னுய்யலாம்,1,pmuni0361.html
வொருவ,1,pmuni0361.html
ருடையழித்தென்,1,pmuni0361.html
பையுறுநோய்,1,pmuni0361.html
நீக்க,1,pmuni0361.html
விரும்புதிரே,1,pmuni0361.html
னீவிர்பே,1,pmuni0361.html
ரூரிறைவன்,1,pmuni0361.html
தேக்கமழுங்,1,pmuni0361.html
கொன்றைகொணர்,1,pmuni0361.html
திர்,1,pmuni0361.html
காதல்மயக்குக்,1,pmuni0361.html
அது,1,pmuni0361.html
தெய்வம்,1,pmuni0361.html
அணங்கியதால்,1,pmuni0361.html
விளைந்தது,1,pmuni0361.html
ஐயுற்று,1,pmuni0361.html
வெறியாடலுக்கு,1,pmuni0361.html
ஆயத்தம்,1,pmuni0361.html
செய்கின்றாள்,1,pmuni0361.html
முருகன்,1,pmuni0361.html
சாமியாடியகிய,1,pmuni0361.html
ஆடுவதுதான்,1,pmuni0361.html
வெறியாட்டு,1,pmuni0361.html
வெறியாட்டில்,1,pmuni0361.html
பலி,1,pmuni0361.html
கொடுப்பது,1,pmuni0361.html
வழக்கம்,1,pmuni0361.html
இந்நிலையில்,1,pmuni0361.html
அறியும்படியாகத்,1,pmuni0361.html
வெறியாட்டத்தை,1,pmuni0361.html
விலக்கும்,1,pmuni0361.html
முகமாக,1,pmuni0361.html
மறைமொழியாகத்,1,pmuni0361.html
காதலை,1,pmuni0361.html
வெளிப்படுத்துவாள்,1,pmuni0361.html
இதுவே,1,pmuni0361.html
வெறி,1,pmuni0361.html
விலக்கல்வெறி,1,pmuni0361.html
விலக்கலின்,1,pmuni0361.html
காதலைத்,1,pmuni0361.html
தாய்க்கு,1,pmuni0361.html
உணர்த்துதல்,1,pmuni0361.html
அம்,1,pmuni0361.html
தந்தருளின்,1,pmuni0361.html
நம்,1,pmuni0361.html
மகளுக்குத்,1,pmuni0361.html
திருமாலை,1,pmuni0361.html
அம்பாகக்,1,pmuni0361.html
தன்னுடைய,1,pmuni0361.html
மாலையைத்,1,pmuni0361.html
தந்தருளினால்,1,pmuni0361.html
வெறியாடுகின்ற,1,pmuni0361.html
வேலனே;,1,pmuni0361.html
வருடை,1,pmuni0361.html
அழித்தென்,1,pmuni0361.html
ஆட்டைப்,1,pmuni0361.html
பலியிடுவதால்,1,pmuni0361.html
வருத்தத்தைத்,1,pmuni0361.html
தருகின்ற,1,pmuni0361.html
நோயை,1,pmuni0361.html
போக்க,1,pmuni0361.html
விரும்பினால்,1,pmuni0361.html
பேரூரிறைவனுடைய,1,pmuni0361.html
தேன்கமழும்,1,pmuni0361.html
கொன்றைமாலையைக்,1,pmuni0361.html
அவளுக்குச்,1,pmuni0361.html
சாத்துங்கள்,1,pmuni0361.html
இறைவனுக்குச்,1,pmuni0361.html
சாத்திய,1,pmuni0361.html
இவளுக்கு,1,pmuni0361.html
நோய்,1,pmuni0361.html
தணிவாள்,1,pmuni0361.html
நோய்க்கு,1,pmuni0361.html
உண்மைக்,1,pmuni0361.html
காரணமும்,1,pmuni0361.html
பரிகாரமும்,1,pmuni0361.html
மறைமொழியாக,1,pmuni0361.html
உரைத்த,1,pmuni0361.html
உடையை,1,pmuni0361.html
என்னபயன்,1,pmuni0361.html
என்பதொரு,1,pmuni0361.html
வேணிப்பட்டிசர்க்குப்,1,pmuni0361.html
&;கோதில்,1,pmuni0361.html
மையிட்டுக்,1,pmuni0361.html
காட்டினேம்,1,pmuni0361.html
மாலுக்,1,pmuni0361.html
கிரும்பையு,1,pmuni0361.html
மாடகம்,1,pmuni0361.html
&;ஆக்கினோமக,1,pmuni0361.html
னாகம்பொன்,1,pmuni0361.html
னாக்கினோம்,1,pmuni0361.html
கஞ்சத்திற்,1,pmuni0361.html
பொன்னையு,1,pmuni0361.html
மாக்குவேம்,1,pmuni0361.html
&;இரதங்,1,pmuni0361.html
கூட்டிச்,1,pmuni0361.html
செப்பிலுரை,1,pmuni0361.html
யேற்ருவோம்,1,pmuni0361.html
வேறாக,1,pmuni0361.html
மாற்றுவேம்,1,pmuni0361.html
&;உணவுதாரு,1,pmuni0361.html
முமக்கென்ன,1,pmuni0361.html
இரசவாத,1,pmuni0361.html
சித்தர்களின்,1,pmuni0361.html
போலித்தனத்தை,1,pmuni0361.html
எள்ளி,1,pmuni0361.html
நகையாடுவதாகும்,1,pmuni0361.html
எளியபொருளைப்,1,pmuni0361.html
பயக்கும்,1,pmuni0361.html
அவர்களுடைய,1,pmuni0361.html
சொல்லாடல்,1,pmuni0361.html
மிக,1,pmuni0361.html
பொருளைப்,1,pmuni0361.html
பயப்பது,1,pmuni0361.html
கொன்றைவேணிப்,1,pmuni0361.html
பட்டிசர்,1,pmuni0361.html
கொன்றையை,1,pmuni0361.html
அணிந்த,1,pmuni0361.html
சடையை,1,pmuni0361.html
பித்துக்,1,pmuni0361.html
கொண்டவளை,1,pmuni0361.html
கோதில்,1,pmuni0361.html
அழகியள்,1,pmuni0361.html
தங்கம்,1,pmuni0361.html
கண்ணுக்கு,1,pmuni0361.html
இரசவாதை,1,pmuni0361.html
மை,1,pmuni0361.html
இட்டு,1,pmuni0361.html
சாரியை,1,pmuni0361.html
மாலுக்கு,1,pmuni0361.html
திருமாலுக்கு,1,pmuni0361.html
இரும்பை,1,pmuni0361.html
நச்சுப்,1,pmuni0361.html
பையை,1,pmuni0361.html
பாம்பைகாளிங்கன்,1,pmuni0361.html
பாம்பை,1,pmuni0361.html
இரும்பு,1,pmuni0361.html
ஆகிய,1,pmuni0361.html
ஆடகம்,1,pmuni0361.html
கூத்தாடும்,1,pmuni0361.html
இடம்,1,pmuni0361.html
வகைப்,1,pmuni0361.html
மகன்,1,pmuni0361.html
திருமாலின்,1,pmuni0361.html
மகன்பிரமன்,1,pmuni0361.html
ஆகம்,1,pmuni0361.html
ஆக்கினேம்பொன்னிறம்,1,pmuni0361.html
ஆக்கினேம்,1,pmuni0361.html
பொன்னாக,1,pmuni0361.html
ஆக்கினோம்,1,pmuni0361.html
இப்பொழுது,1,pmuni0361.html
கஞ்சம்,1,pmuni0361.html
உலோபம்,1,pmuni0361.html
பொன்னையும்,1,pmuni0361.html
ஆக்குவோம்,1,pmuni0361.html
இல்க்குமியை,1,pmuni0361.html
இருக்கச்,1,pmuni0361.html
ப்ன்னாம,1,pmuni0361.html
மாற்றுவோம்,1,pmuni0361.html
இரதங்கூட்டிச்செப்பில்,1,pmuni0361.html
உரை,1,pmuni0361.html
ஏற்றுவோம்,1,pmuni0361.html
சொல்லிற்,1,pmuni0361.html
கூட்டிப்,1,pmuni0361.html
பேசுவோம்,1,pmuni0361.html
இரசவாதம்,1,pmuni0361.html
பொன்னுக்கு,1,pmuni0361.html
மாற்று,1,pmuni0361.html
அதிகரிக்கச்,1,pmuni0361.html
ஸ்வர்ணத்தை,1,pmuni0361.html
தங்கத்தை,1,pmuni0361.html
சொன்ன,1,pmuni0361.html
சொல்லை,1,pmuni0361.html
உணவையும்,1,pmuni0361.html
இரந்து,1,pmuni0361.html
பெறும்,1,pmuni0361.html
இரசவாதி,1,pmuni0361.html
உமக்கு,1,pmuni0361.html
கொடையாளியைப்போலக்,1,pmuni0361.html
கேட்பது,1,pmuni0361.html
எண்சீரடியாசிரிய,1,pmuni0361.html
வேண்டத்,1,pmuni0361.html
தக்கன,1,pmuni0361.html
யாவையு,1,pmuni0361.html
மறிந்தே,1,pmuni0361.html
வேண்டு,1,pmuni0361.html
மன்பர்கட்,1,pmuni0361.html
கருளுமெம்,1,pmuni0361.html
மான்என்,1,pmuni0361.html
றாண்ட,1,pmuni0361.html
கைத்திரு,1,pmuni0361.html
வாதவூ,1,pmuni0361.html
ரடிகள்,1,pmuni0361.html
அருளிச்,1,pmuni0361.html
செய்ததை,1,pmuni0361.html
யறிந்துமீ,1,pmuni0361.html
ஈண்ட,1,pmuni0361.html
லைப்படு,1,pmuni0361.html
துரும்பென,1,pmuni0361.html
யின்பதுன்,1,pmuni0361.html
னிடைச்சுழல்,1,pmuni0361.html
வதுதான்,1,pmuni0361.html
நீண்ட,1,pmuni0361.html
சோலைசூழ்,1,pmuni0361.html
பட்டிநா,1,pmuni0361.html
யகன்றாள்,1,pmuni0361.html
நினைந்தெ,1,pmuni0361.html
மக்கெனென்,1,pmuni0361.html
றிருவிது,1,pmuni0361.html
சுகமே,1,pmuni0361.html
'வேண்டத்,1,pmuni0361.html
தத்தக்க,1,pmuni0361.html
தறிவோய்நீ',1,pmuni0361.html
திருவாசக,1,pmuni0361.html
குழைத்தபத்துப்,1,pmuni0361.html
பாடலின்,1,pmuni0361.html
கருத்தை,1,pmuni0361.html
நினைவுபடுத்தியது,1,pmuni0361.html
குடிலிதைப்,1,pmuni0361.html
பேணிமென்,1,pmuni0361.html
தோகையர்கிஞ்,1,pmuni0361.html
நாறெச்சி,1,pmuni0361.html
லுண்டு,1,pmuni0361.html
சுழலுந்,1,pmuni0361.html
துரிசொழிந்தே,1,pmuni0361.html
சுகமென்,1,pmuni0361.html
றமிழ்தே,1,pmuni0361.html
பலவ,1,pmuni0361.html
துகளறுசிற்,1,pmuni0361.html
சேர்வது,1,pmuni0361.html
நின்னடி,1,pmuni0361.html
யாரடித்,1,pmuni0361.html
பட்டே,1,pmuni0361.html
குடில்,1,pmuni0361.html
ஓட்டைக்,1,pmuni0361.html
குடிசை,1,pmuni0361.html
நவ,1,pmuni0361.html
துவாரங்களை,1,pmuni0361.html
கிஞ்சுகம்,1,pmuni0361.html
கிளி,1,pmuni0361.html
சுழலும்,1,pmuni0361.html
மயங்கி,1,pmuni0361.html
அலையும்,1,pmuni0361.html
துரிசு,1,pmuni0361.html
அமிழ்தம்,1,pmuni0361.html
என்றே,1,pmuni0361.html
தேவாமிர்தம்,1,pmuni0361.html
தெளிந்து,1,pmuni0361.html
அறிவானந்தம்,1,pmuni0361.html
அம்பலவ,1,pmuni0361.html
அமிர்தம்,1,pmuni0361.html
கூட்டுக,1,pmuni0361.html
பட்டுந்,1,pmuni0361.html
துகிலும்,1,pmuni0361.html
உடுத்தாலும்,1,pmuni0361.html
பைம்பொற்,1,pmuni0361.html
பணிக,1,pmuni0361.html
டொடுத்தாலும்,1,pmuni0361.html
இட்டங்,1,pmuni0361.html
கொளவறு,1,pmuni0361.html
சுவையடிசி,1,pmuni0361.html
லிருபோ,1,pmuni0361.html
தயிலினு,1,pmuni0361.html
மொருநாளைச்,1,pmuni0361.html
சுட்டுண்,1,pmuni0361.html
டழிவது,1,pmuni0361.html
தவறாதே,1,pmuni0361.html
துணையோ,1,pmuni0361.html
வுடலிது,1,pmuni0361.html
நட்டம்,1,pmuni0361.html
பயில்சிவ,1,pmuni0361.html
நாடா,1,pmuni0361.html
துழல்மதி,1,pmuni0361.html
கேடீரே,1,pmuni0361.html
உடலைப்,1,pmuni0361.html
பழித்தது,1,pmuni0361.html
நாளை,1,pmuni0361.html
மதிகேடர்,1,pmuni0361.html
அற்றவர்கள்,1,pmuni0361.html
கேடுதரு,1,pmuni0361.html
வினைகெடுக்கும்,1,pmuni0361.html
கிளர்சிவஞா,1,pmuni0361.html
னங்கொடுக்கும்,1,pmuni0361.html
பீடுதரு,1,pmuni0361.html
கல்விதரும்,1,pmuni0361.html
பெருஞ்செல்வந்,1,pmuni0361.html
தருந்தருவிண்,1,pmuni0361.html
நாடுதரும்,1,pmuni0361.html
வீடுதரும்,1,pmuni0361.html
நளிரரசம்,1,pmuni0361.html
பலநடுவே,1,pmuni0361.html
ஆடுதரு,1,pmuni0361.html
மவ்விடைய,1,pmuni0361.html
னடித்தொண்ட,1,pmuni0361.html
ரடித்துகளே,1,pmuni0361.html
நடு,1,pmuni0361.html
நிற்பவன்,1,pmuni0361.html
அம்பலத்தாடுவான்,1,pmuni0361.html
தொண்டர்களின்,1,pmuni0361.html
அடித்,1,pmuni0361.html
கூறப்பட்டது,1,pmuni0361.html
திருடும்,1,pmuni0361.html
ஒர்,1,pmuni0361.html
திரிபு,1,pmuni0361.html
யான்முனிவர்க்,1,pmuni0361.html
காடுமருளாளா,1,pmuni0361.html
யான்மெலிந்து,1,pmuni0361.html
வீணே,1,pmuni0361.html
செடிப்பட்டி,1,pmuni0361.html
மானிடரைப்,1,pmuni0361.html
பாடாத,1,pmuni0361.html
வண்ணம்,1,pmuni0361.html
பணியடிய,1,pmuni0361.html
னேனிடரைப்,1,pmuni0361.html
பாட்டையொழித்,1,pmuni0361.html
தேல்,1,pmuni0361.html
அடிப்பட்டு,1,pmuni0361.html
அடிமைப்,1,pmuni0361.html
பட்டிமுனி,1,pmuni0361.html
மிடிப்பட்டு,1,pmuni0361.html
வறுமைப்பட்டு,1,pmuni0361.html
யன்முனி,1,pmuni0361.html
'உயிர்வரின்,1,pmuni0361.html
உக்குறள்,1,pmuni0361.html
மெய்விட்,1,pmuni0361.html
டோடும்,1,pmuni0361.html
யவ்வரின்,1,pmuni0361.html
இய்யாம்,1,pmuni0361.html
நன்,1,pmuni0361.html
விதிப்படிக்,1,pmuni0361.html
கொள்க,1,pmuni0361.html
செடி,1,pmuni0361.html
வஞ்சனை,1,pmuni0361.html
இடர்பாடு,1,pmuni0361.html
துன்பம்,1,pmuni0361.html
ஏல்,1,pmuni0361.html
தாங்கிக்,1,pmuni0361.html
கொள்,1,pmuni0361.html
ஊசல்,1,pmuni0361.html
ஏலநறுங்,1,pmuni0361.html
குழலாட,1,pmuni0361.html
யாட,1,pmuni0361.html
இமிர்ந்தினவண்,1,pmuni0361.html
டாடமதி,1,pmuni0361.html
நுதல்வே,1,pmuni0361.html
ராடச்,1,pmuni0361.html
சாலவடி,1,pmuni0361.html
காதாடக்,1,pmuni0361.html
குழைக,1,pmuni0361.html
ளாடத்,1,pmuni0361.html
தளர்ந்துகொடி,1,pmuni0361.html
யிடையாட,1,pmuni0361.html
லாடக்,1,pmuni0361.html
கோலமட,1,pmuni0361.html
மயிலனையீ,1,pmuni0361.html
ராடி,1,pmuni0361.html
குளிர்முத்த,1,pmuni0361.html
மணிநகையீ,1,pmuni0361.html
பாலனைய,1,pmuni0361.html
மொழிமடவீ,1,pmuni0361.html
பட்டீச,1,pmuni0361.html
பேர்பாடி,1,pmuni0361.html
யாடீ,1,pmuni0361.html
ஊச,1,pmuni0361.html
லாடுமிவ்,1,pmuni0361.html
வுடலுயி,1,pmuni0361.html
ரொடுபொரு,1,pmuni0361.html
ளுன்கை,1,pmuni0361.html
யிலொப்,1,pmuni0361.html
பித்தேன்,1,pmuni0361.html
தேச,1,pmuni0361.html
மார்திரு,1,pmuni0361.html
நீறணிந்,1,pmuni0361.html
தேன்திருநா,1,pmuni0361.html
மமேசெபித்,1,pmuni0361.html
திட்டேன்,1,pmuni0361.html
வாச,1,pmuni0361.html
மாமல,1,pmuni0361.html
ரிட்டுன,1,pmuni0361.html
தடிமலர்,1,pmuni0361.html
நாடொ,1,pmuni0361.html
றும்வழி,1,pmuni0361.html
பட்டேன்,1,pmuni0361.html
ஈச,1,pmuni0361.html
னேயர,1,pmuni0361.html
வாண,1,pmuni0361.html
னேயினி,1,pmuni0361.html
நமற்கிளை,1,pmuni0361.html
யேனே,1,pmuni0361.html
இளையாண்மத,1,pmuni0361.html
னிளையான்விடு,1,pmuni0361.html
கணையான்மெயி,1,pmuni0361.html
ளைத்தாள்,1,pmuni0361.html
எய்யாதரு,1,pmuni0361.html
கமரேழையர்,1,pmuni0361.html
செய்கைக்குள,1,pmuni0361.html
மெய்த்தாள்,1,pmuni0361.html
விளையாவனல்,1,pmuni0361.html
சுடுவேயிசை,1,pmuni0361.html
முடையாயர்வி,1,pmuni0361.html
ளைத்தார்,1,pmuni0361.html
மெல்லாதக,1,pmuni0361.html
ரும்பொத்தவள்,1,pmuni0361.html
பொல்லாதவ,1,pmuni0361.html
மென்றாள்,1,pmuni0361.html
தளையானவை,1,pmuni0361.html
தவிர்வேடுவர்,1,pmuni0361.html
தருமூன,1,pmuni0361.html
தளைந்தாள்,1,pmuni0361.html
தனதென்றொரு,1,pmuni0361.html
பேரூரிலன்,1,pmuni0361.html
திளையாவிடி,1,pmuni0361.html
லுயிர்வாழ்வது,1,pmuni0361.html
மிலையென்றுதி,1,pmuni0361.html
கைத்தாள்,1,pmuni0361.html
சிவனார்திரு,1,pmuni0361.html
வுளமெப்படி,1,pmuni0361.html
யென்றேதெரி,1,pmuni0361.html
கிலமே,1,pmuni0361.html
பட்டிசரைக்,1,pmuni0361.html
பெண்ணின்,1,pmuni0361.html
இரங்கிக்,1,pmuni0361.html
இளையாள்,1,pmuni0361.html
இளம்பெண்,1,pmuni0361.html
மதன்,1,pmuni0361.html
இளையான்,1,pmuni0361.html
சிறுபையன்,1,pmuni0361.html
கணையான்,1,pmuni0361.html
மெய்,1,pmuni0361.html
விடும்,1,pmuni0361.html
பூங்கணையால்,1,pmuni0361.html
விளைவிக்காத,1,pmuni0361.html
சுடு,1,pmuni0361.html
சுடுகின்ற,1,pmuni0361.html
ஆயர்,1,pmuni0361.html
எழுந்து,1,pmuni0361.html
விளைத்தார்கள்,1,pmuni0361.html
இனிமையில்,1,pmuni0361.html
கரும்பொத்தவள்,1,pmuni0361.html
ஆயினும்,1,pmuni0361.html
அந்தக்,1,pmuni0361.html
மென்று,1,pmuni0361.html
சுவைக்க,1,pmuni0361.html
தருவது,1,pmuni0361.html
இவள்,1,pmuni0361.html
மெல்லாத,1,pmuni0361.html
ஊனது,1,pmuni0361.html
'அது',1,pmuni0361.html
பகுதிப்பொருள்,1,pmuni0361.html
விகுதி,1,pmuni0361.html
இதற்குத்,1,pmuni0361.html
தனிப்,1,pmuni0361.html
அளைந்தாள்,1,pmuni0361.html
உண்ணாமல்,1,pmuni0361.html
கையால்,1,pmuni0361.html
புரட்டிக்,1,pmuni0361.html
கொண்டே,1,pmuni0361.html
இருந்தாள்,1,pmuni0361.html
உள்ளவன்,1,pmuni0361.html
அணிந்திருந்த,1,pmuni0361.html
மாலையை,1,pmuni0361.html
அவனோடு,1,pmuni0361.html
திளைத்த,1,pmuni0361.html
அடைவாள்,1,pmuni0361.html
கருத்து,1,pmuni0361.html
ஆன்பட்டியான்,1,pmuni0361.html
மேம்படு,1,pmuni0361.html
மண்டர்,1,pmuni0361.html
தலைவன்மன்,1,pmuni0361.html
றாடியொர்,1,pmuni0361.html
தோட்சிற்,1,pmuni0361.html
றிடைச்சி,1,pmuni0361.html
மகிழ்கயி,1,pmuni0361.html
லாயனின்ப,1,pmuni0361.html
மாம்படி,1,pmuni0361.html
யாட்டிடை,1,pmuni0361.html
யன்றில்லைக்,1,pmuni0361.html
கோன்திரு,1,pmuni0361.html
ஓம்பிடு,1,pmuni0361.html
வான்பசு,1,pmuni0361.html
யாவு,1,pmuni0361.html
மிடுக்க,1,pmuni0361.html
ணுறாவகையே,1,pmuni0361.html
தேவாதிதேவன்;,1,pmuni0361.html
அம்பலத்தில்,1,pmuni0361.html
ஆடுபவன்;,1,pmuni0361.html
இடையர்,1,pmuni0361.html
பட்டம்,1,pmuni0361.html
இருவரும்,1,pmuni0361.html
பசுக்களைக்,1,pmuni0361.html
காப்பவர்,1,pmuni0361.html
ஆனதால்,1,pmuni0361.html
எனப்பட்டனர்,1,pmuni0361.html
தருமவிடையை,1,pmuni0361.html
வெண்ணிறக்,1,pmuni0361.html
காளையை,1,pmuni0361.html
மூங்கிலை,1,pmuni0361.html
ஒத்த,1,pmuni0361.html
சிற்றிடைச்சி,1,pmuni0361.html
பச்சைநாயகி;,1,pmuni0361.html
இடைக்குலப்பெண்,1,pmuni0361.html
பசு,1,pmuni0361.html
உயிர்கள்,1,pmuni0361.html
பசுக்கூட்டம்,1,pmuni0361.html
இப்பாட்டில்,1,pmuni0361.html
ஆயன்,1,pmuni0361.html
இடைச்சி,1,pmuni0361.html
பட்டியான்,1,pmuni0361.html
பெயர்கள்,1,pmuni0361.html
வந்துள்ளன,1,pmuni0361.html
வோமேழ்,1,pmuni0361.html
கடலையுண்போம்,1,pmuni0361.html
கதிர்களையுங்,1,pmuni0361.html
வைப்போம்,1,pmuni0361.html
வெய்யகடுங்,1,pmuni0361.html
காற்றுகளைத்,1,pmuni0361.html
தூசி,1,pmuni0361.html
விலக்கிடுவோம்,1,pmuni0361.html
கனலைமென்று,1,pmuni0361.html
விழுங்க,1,pmuni0361.html
வல்லோம்,1,pmuni0361.html
