words,count,book
ஈறாகாதென்ற,3,pmuni0516_01.html
ஔகாரமும்,3,pmuni0516_01.html
நின்றவழி,3,pmuni0516_01.html
நகரம்,3,pmuni0516_01.html
இருமொழிக்கு,3,pmuni0516_01.html
ஈறாய்,3,pmuni0516_01.html
என்றாராயிற்று,3,pmuni0516_01.html
உதாரணமில்லாத,3,pmuni0516_01.html
பதினெட்டும்,3,pmuni0516_01.html
ஏனையவற்றோடும்,3,pmuni0516_01.html
ஈறாவன,3,pmuni0516_01.html
தெவ்,3,pmuni0516_01.html
வையாது,3,pmuni0516_01.html
வழக்குப்,3,pmuni0516_01.html
அப்பொருள்,3,pmuni0516_01.html
ஞகாரம்,3,pmuni0516_01.html
நான்மொழி,3,pmuni0516_01.html
கலம்,3,pmuni0516_01.html
பிறப்பின்,3,pmuni0516_01.html
தனித்தனி,3,pmuni0516_01.html
ஆக்கஞ்,3,pmuni0516_01.html
சொல்லுங்காலை,3,pmuni0516_01.html
காற்று,3,pmuni0516_01.html
தந்நிலை,3,pmuni0516_01.html
வளியின்,3,pmuni0516_01.html
நிலைபெற்ற,3,pmuni0516_01.html
மென்றாராயிற்று,3,pmuni0516_01.html
அங்காந்து,3,pmuni0516_01.html
பிறக்கும்;,3,pmuni0516_01.html
அண்பல்,3,pmuni0516_01.html
அக்கூற்று,3,pmuni0516_01.html
பெயராயிற்று,3,pmuni0516_01.html
பிறக்கும்;எறு,3,pmuni0516_01.html
திரிபே,3,pmuni0516_01.html
அடுத்த,3,pmuni0516_01.html
படுத்த,3,pmuni0516_01.html
ஙகாரம்,3,pmuni0516_01.html
இரண்டிற்குங்,3,pmuni0516_01.html
ணகாரம்,3,pmuni0516_01.html
அல்ல,3,pmuni0516_01.html
பரந்து,3,pmuni0516_01.html
மெய்யுற,3,pmuni0516_01.html
இடத்தே,3,pmuni0516_01.html
நகார,3,pmuni0516_01.html
ஒற்ற,3,pmuni0516_01.html
பிறப்பன,3,pmuni0516_01.html
லகார,3,pmuni0516_01.html
தடவ,3,pmuni0516_01.html
ளகார,3,pmuni0516_01.html
மரத்தை,3,pmuni0516_01.html
யாப்புறத்,3,pmuni0516_01.html
சிறப்புவிதி,3,pmuni0516_01.html
உளதாகிய,3,pmuni0516_01.html
உந்தியில்,3,pmuni0516_01.html
உறழ்ச்சி,3,pmuni0516_01.html
மொழிகளின்,3,pmuni0516_01.html
லென்று,3,pmuni0516_01.html
இருபத்துநான்கு,3,pmuni0516_01.html
நால்வகைப்,3,pmuni0516_01.html
இயல்பும்,3,pmuni0516_01.html
உயிரேற,3,pmuni0516_01.html
பொருளாம்,3,pmuni0516_01.html
மொழியினது,3,pmuni0516_01.html
இயல்பை,3,pmuni0516_01.html
ஈற்றினும்,3,pmuni0516_01.html
புணர்நிலைச்,3,pmuni0516_01.html
சுட்டே,3,pmuni0516_01.html
முடிக்குஞ்,3,pmuni0516_01.html
திரிபிடன்,3,pmuni0516_01.html
மென்பதூஉம்,3,pmuni0516_01.html
பெயரோடு,3,pmuni0516_01.html
உரிச்சொல்லும்,3,pmuni0516_01.html
கெடுவன,3,pmuni0516_01.html
முயற்கோடு,3,pmuni0516_01.html
புணர்ச்சிக்கண்,3,pmuni0516_01.html
வந்தவாறு,3,pmuni0516_01.html
வருவனவுங்,3,pmuni0516_01.html
புணர்தல்,3,pmuni0516_01.html
அடையடுத்தும்,3,pmuni0516_01.html
இருபெயரொட்டுப்,3,pmuni0516_01.html
பண்புத்,3,pmuni0516_01.html
சொல்லாய்,3,pmuni0516_01.html
வரு,3,pmuni0516_01.html
இன்றொகுதி,3,pmuni0516_01.html
ஒட்டினாற்போல,3,pmuni0516_01.html
யீற்றுமுன்,3,pmuni0516_01.html
ஒழுக்கல்,3,pmuni0516_01.html
மிக்குப்,3,pmuni0516_01.html
எழுத்துப்பேறு,3,pmuni0516_01.html
வினையோடும்,3,pmuni0516_01.html
யுருபுகள்,3,pmuni0516_01.html
ஒடு,3,pmuni0516_01.html
நான்காவதற்கும்,3,pmuni0516_01.html
ஏழாவதற்கும்,3,pmuni0516_01.html
முடிவனவுங்,3,pmuni0516_01.html
ஏழனுருபு,3,pmuni0516_01.html
ஆறன்,3,pmuni0516_01.html
குறியன்,3,pmuni0516_01.html
குறியள்,3,pmuni0516_01.html
ருளவே,3,pmuni0516_01.html
மருங்கிற்,3,pmuni0516_01.html
காந்தள்,3,pmuni0516_01.html
சிறப்பு,3,pmuni0516_01.html
திரிதலின்,3,pmuni0516_01.html
சாரியைப்,3,pmuni0516_01.html
பேறு,3,pmuni0516_01.html
உரித்து,3,pmuni0516_01.html
திரியுமிடம்,3,pmuni0516_01.html
எண்ணுப்,3,pmuni0516_01.html
வேண்டுஞ்,3,pmuni0516_01.html
வஃகான்,3,pmuni0516_01.html
அஃகான்,3,pmuni0516_01.html
எவன்,3,pmuni0516_01.html
தந்தான்,3,pmuni0516_01.html
மெனப்,3,pmuni0516_01.html
இக்கின்,3,pmuni0516_01.html
கெடுமாறு,3,pmuni0516_01.html
முடியத்,3,pmuni0516_01.html
அக்குப்பெற்ற,3,pmuni0516_01.html
யாழ்,3,pmuni0516_01.html
தகரம்,3,pmuni0516_01.html
அம்மின்,3,pmuni0516_01.html
முழுவதுங்,3,pmuni0516_01.html
இன்னென,3,pmuni0516_01.html
யுருபிற்கு,3,pmuni0516_01.html
இன்னென்,3,pmuni0516_01.html
முறையன்றிக்,3,pmuni0516_01.html
இன்மையும்,3,pmuni0516_01.html
தோற்றம்,3,pmuni0516_01.html
சிவணிச்,3,pmuni0516_01.html
உடைமையும்,3,pmuni0516_01.html
ஒடுவயின்,3,pmuni0516_01.html
கூந்தல்,3,pmuni0516_01.html
அவற்றுமுன்,3,pmuni0516_01.html
கலமென்,3,pmuni0516_01.html
காரமுங்,3,pmuni0516_01.html
கானொடு,3,pmuni0516_01.html
நேரத்,3,pmuni0516_01.html
வரன்முறை,3,pmuni0516_01.html
கானொடுந்,3,pmuni0516_01.html
அவ்விதி,3,pmuni0516_01.html
தன்னுரு,3,pmuni0516_01.html
இவ்வியல்பு,3,pmuni0516_01.html
உடம்படுமெய்,3,pmuni0516_01.html
எய்தாத,3,pmuni0516_01.html
தியற்கை,3,pmuni0516_01.html
ஙஞநம,3,pmuni0516_01.html
புள்ளியீறும்,3,pmuni0516_01.html
ஒற்றுக்கள்,3,pmuni0516_01.html
மெல்லெழுத்துப்,3,pmuni0516_01.html
அல்வழிக்கட்,3,pmuni0516_01.html
ஒற்றுத்,3,pmuni0516_01.html
மெல்லாம்,3,pmuni0516_01.html
இயல்பா,3,pmuni0516_01.html
சோ,3,pmuni0516_01.html
இலேசானும்,3,pmuni0516_01.html
நாற்பத்தெட்டுச்,3,pmuni0516_01.html
சூத்திரங்களான்,3,pmuni0516_01.html
தோன்றுதலும்,3,pmuni0516_01.html
பிறிது,3,pmuni0516_01.html
ஞாவும்,3,pmuni0516_01.html
ஆவயி,3,pmuni0516_01.html
வேற்றுமைக்கண்ணும்,3,pmuni0516_01.html
குநவும்,3,pmuni0516_01.html
உறழா,3,pmuni0516_01.html
உயிரீறாகிய,3,pmuni0516_01.html
சாத்தா,3,pmuni0516_01.html
தேவா,3,pmuni0516_01.html
பூதா,3,pmuni0516_01.html
ஞநமவ,3,pmuni0516_01.html
அவள்,3,pmuni0516_01.html
யாவள்,3,pmuni0516_01.html
தன்மைப்,3,pmuni0516_01.html
பார்ப்பார்,3,pmuni0516_01.html
மிக்கன,3,pmuni0516_01.html
சாத்தி,3,pmuni0516_01.html
பெண்பாலும்,3,pmuni0516_01.html
உயர்திணையோடு,3,pmuni0516_01.html
உண்மைத்,3,pmuni0516_01.html
தன்மைத்,3,pmuni0516_01.html
தொழிற்சொல்,3,pmuni0516_01.html
பட்டான்,3,pmuni0516_01.html
சுட்டுச்சினை,3,pmuni0516_01.html
சொல்லியல்,3,pmuni0516_01.html
எம்மை,3,pmuni0516_01.html
நின்னை,3,pmuni0516_01.html
நான்கனுருபினும்,3,pmuni0516_01.html
குற்றொற்று,3,pmuni0516_01.html
இரட்டி,3,pmuni0516_01.html
நினக்கு,3,pmuni0516_01.html
ஆறனுருபி,3,pmuni0516_01.html
குறுகாத,3,pmuni0516_01.html
நுமக்கு,3,pmuni0516_01.html
வேண்டா,3,pmuni0516_01.html
நிறை,3,pmuni0516_01.html
எண்ணுஞ்,3,pmuni0516_01.html
எல்லாச்,3,pmuni0516_01.html
முத்தை,3,pmuni0516_01.html
வரூஉங்,3,pmuni0516_01.html
உளவெனப்பட்ட,3,pmuni0516_01.html
குறைந்தன,3,pmuni0516_01.html
முந்தின,3,pmuni0516_01.html
கின்னே,3,pmuni0516_01.html
வகுத்தது,3,pmuni0516_01.html
புணருமிடத்து,3,pmuni0516_01.html
அளவிற்கும்,3,pmuni0516_01.html
யாவ,3,pmuni0516_01.html
ரென்னும்,3,pmuni0516_01.html
ஒன்றறி,3,pmuni0516_01.html
யாதென்,3,pmuni0516_01.html
அஆ,3,pmuni0516_01.html
ஒட்டிய,3,pmuni0516_01.html
சுட்டெழுத்தினை,3,pmuni0516_01.html
அதினை,3,pmuni0516_01.html
அதினொடு,3,pmuni0516_01.html
சாரியை;,3,pmuni0516_01.html
ஏழ,3,pmuni0516_01.html
மெய்யுங்,3,pmuni0516_01.html
ஊரப்பட்ட,3,pmuni0516_01.html
முன்னிலைப்,3,pmuni0516_01.html
எல்லாரு,3,pmuni0516_01.html
எல்லீரு,3,pmuni0516_01.html
உகரமுங்,3,pmuni0516_01.html
படர்க்கைப்,3,pmuni0516_01.html
ஆய்தங்,3,pmuni0516_01.html
திசைப்பெயர்,3,pmuni0516_01.html
உருபொடு,3,pmuni0516_01.html
நச்சினார்கினியர்,2,pmuni0516_01.html
நச்சினார்க்கினியம்,2,pmuni0516_01.html
தேவநேயப்,2,pmuni0516_01.html
பாவாணர்,2,pmuni0516_01.html
சைவசித்தாந்த,2,pmuni0516_01.html
நூற்பதிப்புக்,2,pmuni0516_01.html
கழகம்,2,pmuni0516_01.html
&,2,pmuni0516_01.html
எச்சவியல்,2,pmuni0516_01.html
நாலடியார்,2,pmuni0516_01.html
குறு,2,pmuni0516_01.html
சிலப்,2,pmuni0516_01.html
ஆற்றலைப்,2,pmuni0516_01.html
பல்வேறு,2,pmuni0516_01.html
கருத்துக்களை,2,pmuni0516_01.html
சிறப்பின்,2,pmuni0516_01.html
மிகச்,2,pmuni0516_01.html
முழுமுதல்,2,pmuni0516_01.html
இதனைப்,2,pmuni0516_01.html
உரையுள்ளும்,2,pmuni0516_01.html
இப்பதிப்பு,2,pmuni0516_01.html
மாணாக்கர்,2,pmuni0516_01.html
தக்க,2,pmuni0516_01.html
இடங்கள்,2,pmuni0516_01.html
மிக்க,2,pmuni0516_01.html
பிள்ளை,2,pmuni0516_01.html
பகுதி,2,pmuni0516_01.html
முகவுரை,2,pmuni0516_01.html
எம்,2,pmuni0516_01.html
நூலானது,2,pmuni0516_01.html
முற்பட்ட,2,pmuni0516_01.html
சிற்சில,2,pmuni0516_01.html
காரணமுண்டு,2,pmuni0516_01.html
நாடக,2,pmuni0516_01.html
வழக்கும்,2,pmuni0516_01.html
ஆய்ந்து,2,pmuni0516_01.html
செய்யப்பட்டதென்று,2,pmuni0516_01.html
என்றமையானும்,2,pmuni0516_01.html
அளவிற்,2,pmuni0516_01.html
அந்தணர்,2,pmuni0516_01.html
வழக்கினும்,2,pmuni0516_01.html
நரம்பின்,2,pmuni0516_01.html
என்றதனாலே,2,pmuni0516_01.html
ஒவ்வொரு,2,pmuni0516_01.html
புலவர்கள்,2,pmuni0516_01.html
விளக்கக்,2,pmuni0516_01.html
'முந்துநூல்',2,pmuni0516_01.html
அகச்சான்று,2,pmuni0516_01.html
எவ்வாறு,2,pmuni0516_01.html
சான்றாகும்,2,pmuni0516_01.html
இதற்குச்,2,pmuni0516_01.html
சான்று,2,pmuni0516_01.html
ஐந்திரமென்பது,2,pmuni0516_01.html
அடியார்க்கு,2,pmuni0516_01.html
நல்லார்,2,pmuni0516_01.html
சமண,2,pmuni0516_01.html
நூல்களுள்,2,pmuni0516_01.html
ஒன்றாகிய,2,pmuni0516_01.html
செய்வார்,2,pmuni0516_01.html
ஆராய்தல்,2,pmuni0516_01.html
நூலுட்,2,pmuni0516_01.html
அரிது,2,pmuni0516_01.html
ஐந்திர,2,pmuni0516_01.html
வடமொழியில்,2,pmuni0516_01.html
நிறைந்த,2,pmuni0516_01.html
கருத்தும்,2,pmuni0516_01.html
கேட்கப்,2,pmuni0516_01.html
பின்னேயே,2,pmuni0516_01.html
தமிழுட்,2,pmuni0516_01.html
ஏற்பட்டிருத்தல்,2,pmuni0516_01.html
குறிக்கப்பட்டது,2,pmuni0516_01.html
மலையோ,2,pmuni0516_01.html
இடமாக,2,pmuni0516_01.html
மலை,2,pmuni0516_01.html
தெற்கும்,2,pmuni0516_01.html
காட்டப்பட்டுள்ளது,2,pmuni0516_01.html
புறநானூற்று,2,pmuni0516_01.html
பாட்டில்,2,pmuni0516_01.html
அடிக்கு,2,pmuni0516_01.html
யென்ற,2,pmuni0516_01.html
சொல்லாகவே,2,pmuni0516_01.html
அப்பெயருடைய,2,pmuni0516_01.html
இருந்ததென்பது,2,pmuni0516_01.html
சிலப்பதிகார,2,pmuni0516_01.html
விடை,2,pmuni0516_01.html
நாட்டில்,2,pmuni0516_01.html
ஆங்கில,2,pmuni0516_01.html
பெருமலை,2,pmuni0516_01.html
செல்லுகின்ற,2,pmuni0516_01.html
தெற்கு,2,pmuni0516_01.html
என்றதனால்,2,pmuni0516_01.html
நெடியோன்,2,pmuni0516_01.html
பஃறுளி,2,pmuni0516_01.html
யடுக்கத்துக்,2,pmuni0516_01.html
பஃறுளியாறும்,2,pmuni0516_01.html
நோக்குக,2,pmuni0516_01.html
இரண்டிற்கும்,2,pmuni0516_01.html
நாடுகள்,2,pmuni0516_01.html
பண்டைத்,2,pmuni0516_01.html
யாதுங்,2,pmuni0516_01.html
கிடையாது,2,pmuni0516_01.html
பாயிரத்துட்,2,pmuni0516_01.html
'நிலந்தருதிருவிற்,2,pmuni0516_01.html
கலித்தொகை,2,pmuni0516_01.html
அரசர்,2,pmuni0516_01.html
தந்த,2,pmuni0516_01.html
'தென்னவன்',2,pmuni0516_01.html
கூறியவாறே,2,pmuni0516_01.html
பஃறுளியாற்றையுடைய,2,pmuni0516_01.html
கடல்கோட்கு,2,pmuni0516_01.html
காலம்,2,pmuni0516_01.html
காலமும்,2,pmuni0516_01.html
கொள்ளுமிடத்து,2,pmuni0516_01.html
கோள்,2,pmuni0516_01.html
முடிந்து,2,pmuni0516_01.html
அக்காலத்தே,2,pmuni0516_01.html
பொருத்தமானது,2,pmuni0516_01.html
முதன்முதற்,2,pmuni0516_01.html
இன்றும்,2,pmuni0516_01.html
வான்மீகியார்,2,pmuni0516_01.html
காலத்திலே,2,pmuni0516_01.html
தலைநகர்,2,pmuni0516_01.html
கலக்கின்ற,2,pmuni0516_01.html
அக்காரணம்,2,pmuni0516_01.html
கொண்டது,2,pmuni0516_01.html
ஊகிக்கப்படும்,2,pmuni0516_01.html
வான்மீகி,2,pmuni0516_01.html
ஊர்,2,pmuni0516_01.html
கொள்ளப்படும்,2,pmuni0516_01.html
கூறப்பட்டது,2,pmuni0516_01.html
முதற்,2,pmuni0516_01.html
சங்க,2,pmuni0516_01.html
கூறப்படவில்லை,2,pmuni0516_01.html
பின்னே,2,pmuni0516_01.html
ஜமதக்கினியின்,2,pmuni0516_01.html
கொள்கையும்,2,pmuni0516_01.html
குமரியாறும்,2,pmuni0516_01.html
இலங்கைக்கும்,2,pmuni0516_01.html
பின்னாதல்,2,pmuni0516_01.html
இவற்றிற்கும்,2,pmuni0516_01.html
நாடும்,2,pmuni0516_01.html
ரென்ற,2,pmuni0516_01.html
தமிழ்நாட்டு,2,pmuni0516_01.html
மணவூர்,2,pmuni0516_01.html
முடிநாகராயர்,2,pmuni0516_01.html
பாரத,2,pmuni0516_01.html
செய்யுளுள்,2,pmuni0516_01.html
இவண்,2,pmuni0516_01.html
கந்தபுராண,2,pmuni0516_01.html
முடையார்,2,pmuni0516_01.html
அகத்தியப்,2,pmuni0516_01.html
படலத்தில்,2,pmuni0516_01.html
அவரை,2,pmuni0516_01.html
காட்டினார்,2,pmuni0516_01.html
நேர்ந்தது,2,pmuni0516_01.html
மலையில்,2,pmuni0516_01.html
வானோர்,2,pmuni0516_01.html
வேண்டு,2,pmuni0516_01.html
தனக்குத்,2,pmuni0516_01.html
மன்னு,2,pmuni0516_01.html
தருளியும்,2,pmuni0516_01.html
மற்றவை,2,pmuni0516_01.html
ஐந்து,2,pmuni0516_01.html
ஆகமங்கள்,2,pmuni0516_01.html
கேட்டதாகவும்,2,pmuni0516_01.html
ஆரிய,2,pmuni0516_01.html
கோசரம்,2,pmuni0516_01.html
என்பதும்,2,pmuni0516_01.html
நீண்ட,2,pmuni0516_01.html
கூறுந்,2,pmuni0516_01.html
பாயிர,2,pmuni0516_01.html
கருதலாம்,2,pmuni0516_01.html
சிவிகை,2,pmuni0516_01.html
வண்ணஞ்,2,pmuni0516_01.html
செய்தல்,2,pmuni0516_01.html
இருந்து,2,pmuni0516_01.html
தொல்காப்பியரைக்,2,pmuni0516_01.html
அங்ஙனந்,2,pmuni0516_01.html
பகுதிகள்,2,pmuni0516_01.html
பின்னரே,2,pmuni0516_01.html
முதன்முதல்,2,pmuni0516_01.html
காலத்திலேயே,2,pmuni0516_01.html
பற்றிய,2,pmuni0516_01.html
கூடுமென்று,2,pmuni0516_01.html
சூத்திரமென்ற,2,pmuni0516_01.html
அமைந்த,2,pmuni0516_01.html
சூத்திரயாப்பால்,2,pmuni0516_01.html
கூறுகின்றார்கள்,2,pmuni0516_01.html
சூத்திரங்களும்,2,pmuni0516_01.html
எழுவகைச்,2,pmuni0516_01.html
இயைபுடைமை,2,pmuni0516_01.html
தமிழானது,2,pmuni0516_01.html
பொருத்த,2,pmuni0516_01.html
மரபியலுட்,2,pmuni0516_01.html
ஒருதலை,2,pmuni0516_01.html
கூறு,2,pmuni0516_01.html
அகத்தியரது,2,pmuni0516_01.html
பன்னிரு,2,pmuni0516_01.html
தொல்காப்,2,pmuni0516_01.html
புலவரும்,2,pmuni0516_01.html
புதல்வர்,2,pmuni0516_01.html
ஆசிரிய,2,pmuni0516_01.html
சமயம்,2,pmuni0516_01.html
தொல்காப்பியர்க்கும்,2,pmuni0516_01.html
சமணம்,2,pmuni0516_01.html
புத்தம்,2,pmuni0516_01.html
புத்தர்,2,pmuni0516_01.html
பற்றிச்,2,pmuni0516_01.html
முக்கட்,2,pmuni0516_01.html
வலம்,2,pmuni0516_01.html
யாதெனின்,2,pmuni0516_01.html
முக்கட்செல்வர்,2,pmuni0516_01.html
அக்காலத்துப்,2,pmuni0516_01.html
கொள்ளல்,2,pmuni0516_01.html
தமிழ்நாட்டிற்,2,pmuni0516_01.html
தோங்கின,2,pmuni0516_01.html
கிமு,2,pmuni0516_01.html
திண்ணம்,2,pmuni0516_01.html
முன்னேயும்,2,pmuni0516_01.html
நான்காம்,2,pmuni0516_01.html
மருத்துவ,2,pmuni0516_01.html
காட்டினாம்,2,pmuni0516_01.html
நூலுணர்ச்சி,2,pmuni0516_01.html
காரணமாக,2,pmuni0516_01.html
சார்பொலிகள்,2,pmuni0516_01.html
நெடுங்கணக்கின்,2,pmuni0516_01.html
முப்பது,2,pmuni0516_01.html
இவ்வரிய,2,pmuni0516_01.html
நூலைத்,2,pmuni0516_01.html
வே,2,pmuni0516_01.html
மாணிக்க,2,pmuni0516_01.html
ஆவர்,2,pmuni0516_01.html
பெரும்,2,pmuni0516_01.html
வரி,2,pmuni0516_01.html
உற்று,2,pmuni0516_01.html
பண்டை,2,pmuni0516_01.html
சார்பெழுத்தின்,2,pmuni0516_01.html
ஒலியின்,2,pmuni0516_01.html
தகரத்தின்,2,pmuni0516_01.html
மயங்கக்,2,pmuni0516_01.html
கொண்டனர்,2,pmuni0516_01.html
தமிழர்,2,pmuni0516_01.html
கலத்தல்,2,pmuni0516_01.html
முறையில்,2,pmuni0516_01.html
லகர,2,pmuni0516_01.html
வருகின்றது,2,pmuni0516_01.html
கலத்தலும்,2,pmuni0516_01.html
முப்பதும்,2,pmuni0516_01.html
சுருக்கம்,2,pmuni0516_01.html
துணை,2,pmuni0516_01.html
இயைய,2,pmuni0516_01.html
கூட்டல்,2,pmuni0516_01.html
குறைத்தல்,2,pmuni0516_01.html
எழுத்தொலிகளிவையென்றும்,2,pmuni0516_01.html
பன்னிரண்டும்,2,pmuni0516_01.html
உடல்கள்,2,pmuni0516_01.html
அதுவே,2,pmuni0516_01.html
பொதுவான,2,pmuni0516_01.html
ஓகாரம்,2,pmuni0516_01.html
தந்தம்,2,pmuni0516_01.html
பனம்பாரனார்,2,pmuni0516_01.html
முதலின்,2,pmuni0516_01.html
நிலத்தொடு,2,pmuni0516_01.html
நிலந்தரு,2,pmuni0516_01.html
திருவிற்,2,pmuni0516_01.html
அவையத்,2,pmuni0516_01.html
நாவின்,2,pmuni0516_01.html
நான்மறை,2,pmuni0516_01.html
எழுத்துமுறை,2,pmuni0516_01.html
தன்பெயர்,2,pmuni0516_01.html
பல்புகழ்,2,pmuni0516_01.html
யோனே,2,pmuni0516_01.html
உரைக்க,2,pmuni0516_01.html
பனுவ,2,pmuni0516_01.html
புறவுரை,2,pmuni0516_01.html
கொழுச்சென்றவழித்,2,pmuni0516_01.html
துன்னூசி,2,pmuni0516_01.html
கேட்டல்,2,pmuni0516_01.html
டாகிய,2,pmuni0516_01.html
சென்றவழி,2,pmuni0516_01.html
எளிதாய்,2,pmuni0516_01.html
தலையமைந்த,2,pmuni0516_01.html
திங்களும்,2,pmuni0516_01.html
மாணாக்கன்,2,pmuni0516_01.html
தலைமை,2,pmuni0516_01.html
பொதுவின்,2,pmuni0516_01.html
பொதுப்பாயிரம்,2,pmuni0516_01.html
பொதுப்,2,pmuni0516_01.html
உரைக்கப்படும்,2,pmuni0516_01.html
கற்கப்படாதோரும்,2,pmuni0516_01.html
இருவகையர்,2,pmuni0516_01.html
அவருட்,2,pmuni0516_01.html
திறத்தார்,2,pmuni0516_01.html
லாகப்,2,pmuni0516_01.html
மாக,2,pmuni0516_01.html
இயல்புணர்ந்,2,pmuni0516_01.html
தோரே',2,pmuni0516_01.html
லியல்பே,2,pmuni0516_01.html
நில்லா,2,pmuni0516_01.html
ஐயந்,2,pmuni0516_01.html
கண்டுகொள்க,2,pmuni0516_01.html
மடற்பனை,2,pmuni0516_01.html
கொள்வோனுணர்வு,2,pmuni0516_01.html
சீரே',2,pmuni0516_01.html
வழிபடு,2,pmuni0516_01.html
கிளப்பின்,2,pmuni0516_01.html
நுட்பம்,2,pmuni0516_01.html
பழிப்பில்,2,pmuni0516_01.html
பொருந்தும்,2,pmuni0516_01.html
தெய்வம்,2,pmuni0516_01.html
கொள்வோ,2,pmuni0516_01.html
ஆசான்,2,pmuni0516_01.html
கொள்ப,2,pmuni0516_01.html
பாலும்,2,pmuni0516_01.html
நீரும்,2,pmuni0516_01.html
தியல்பென,2,pmuni0516_01.html
கொளலே',2,pmuni0516_01.html
வேண்டும்',2,pmuni0516_01.html
கள்வன்,2,pmuni0516_01.html
தோணி,2,pmuni0516_01.html
விளங்கா,2,pmuni0516_01.html
யாட்டின்,2,pmuni0516_01.html
வல்ல,2,pmuni0516_01.html
தெரிந்து',2,pmuni0516_01.html
தம்மொடு,2,pmuni0516_01.html
அனையன்,2,pmuni0516_01.html
அல்லோன்,2,pmuni0516_01.html
கேட்குவ,2,pmuni0516_01.html
இருகாற்,2,pmuni0516_01.html
நூலிற்,2,pmuni0516_01.html
வழியே,2,pmuni0516_01.html
காரண,2,pmuni0516_01.html
யேற்றி,2,pmuni0516_01.html
பெறப்பட்டன,2,pmuni0516_01.html
மானும்,2,pmuni0516_01.html
வெண்பா,2,pmuni0516_01.html
மருவிய,2,pmuni0516_01.html
பாயிரஞ்,2,pmuni0516_01.html
தன்னோடு,2,pmuni0516_01.html
ஒருங்கு,2,pmuni0516_01.html
கற்ற,2,pmuni0516_01.html
ஒருசாலை,2,pmuni0516_01.html
வடக்கின்கண்,2,pmuni0516_01.html
உலகத்து,2,pmuni0516_01.html
செய்யுளுமாகிய,2,pmuni0516_01.html
கொள்ளுகையினாலே,2,pmuni0516_01.html
கூறுஞ்,2,pmuni0516_01.html
இயைந்த,2,pmuni0516_01.html
வழக்கோடே,2,pmuni0516_01.html
பல்பிணிச்,2,pmuni0516_01.html
வரையறுத்து,2,pmuni0516_01.html
பொருந்தாமை,2,pmuni0516_01.html
தொல்காப்பியச்,2,pmuni0516_01.html
சூத்திரவிருத்தியுட்,2,pmuni0516_01.html
காட்டிப்,2,pmuni0516_01.html
மாகீர்த்தி,2,pmuni0516_01.html
அரில்,2,pmuni0516_01.html
குற்றமற,2,pmuni0516_01.html
சூழ்ந்த,2,pmuni0516_01.html
நிறைய,2,pmuni0516_01.html
மாயாமல்,2,pmuni0516_01.html
நிறுத்திய,2,pmuni0516_01.html
பெயரை,2,pmuni0516_01.html
கிழக்கும்,2,pmuni0516_01.html
செய்வாராதலின்,2,pmuni0516_01.html
எல்லையாகக்,2,pmuni0516_01.html
வேங்கடமுங்,2,pmuni0516_01.html
குமரியும்,2,pmuni0516_01.html
படுவ,2,pmuni0516_01.html
எழுத்தென்றது,2,pmuni0516_01.html
கட்புலனாகா,2,pmuni0516_01.html
தன்னையே,2,pmuni0516_01.html
உருவென்றது,2,pmuni0516_01.html
செறிப்பச்,2,pmuni0516_01.html
லானும்,2,pmuni0516_01.html
இன்பதுன்பத்தை,2,pmuni0516_01.html
உந்தி,2,pmuni0516_01.html
நிலத்தும்,2,pmuni0516_01.html
செவிக்கட்,2,pmuni0516_01.html
காற்றின்,2,pmuni0516_01.html
கோடலானும்,2,pmuni0516_01.html
மிடறு,2,pmuni0516_01.html
கும்மே',2,pmuni0516_01.html
வட்டஞ்,2,pmuni0516_01.html
சதுரம்,2,pmuni0516_01.html
முப்பத்திரண்டனுள்,2,pmuni0516_01.html
ஒன்றை,2,pmuni0516_01.html
மனத்தான்,2,pmuni0516_01.html
வடிவங்,2,pmuni0516_01.html
எழுதப்பட்டு,2,pmuni0516_01.html
நடத்தலிற்,2,pmuni0516_01.html
உடையவாயின,2,pmuni0516_01.html
தியற்கையு,2,pmuni0516_01.html
மற்றே',2,pmuni0516_01.html
ஓசையாவது,2,pmuni0516_01.html
நிகழும்,2,pmuni0516_01.html
இயையும்,2,pmuni0516_01.html
இருதிணைப்,2,pmuni0516_01.html
'டறலள',2,pmuni0516_01.html
சூத்திர,2,pmuni0516_01.html
மொழியாக,2,pmuni0516_01.html
இனிப்,2,pmuni0516_01.html
கருவியாக,2,pmuni0516_01.html
அவற்றது,2,pmuni0516_01.html
தொல்காப்பியனாரும்,2,pmuni0516_01.html
நிமித்தங்,2,pmuni0516_01.html
இக்கருத்தானே,2,pmuni0516_01.html
யாப்பும்,2,pmuni0516_01.html
புலம்,2,pmuni0516_01.html
இலக்கணங்களை,2,pmuni0516_01.html
லென்றது,2,pmuni0516_01.html
கூறுகின்ற,2,pmuni0516_01.html
யாண்டு,2,pmuni0516_01.html
கடாவிற்,2,pmuni0516_01.html
நூலைக்,2,pmuni0516_01.html
குற்றங்,2,pmuni0516_01.html
கெல்லாம்,2,pmuni0516_01.html
குரிய,2,pmuni0516_01.html
வாங்கிக்கொண்டு,2,pmuni0516_01.html
போந்து,2,pmuni0516_01.html
கொண்டுவருக',2,pmuni0516_01.html
கூற,2,pmuni0516_01.html
அவரும்,2,pmuni0516_01.html
எங்ஙனம்,2,pmuni0516_01.html
அங்ஙனங்,2,pmuni0516_01.html
