words,count,book
ரயிலிலேதானே,1,pmuni0376.html
இறங்கினீர்,1,pmuni0376.html
ஏதடா,1,pmuni0376.html
வருகிறானேயென்று,1,pmuni0376.html
கார்டு,1,pmuni0376.html
வைக்கக்,1,pmuni0376.html
சாவித்திரிக்குக்,1,pmuni0376.html
நிச்சயமாகியிருக்கு,1,pmuni0376.html
நிச்சயமாயிடுத்தா,1,pmuni0376.html
முன்னமே,1,pmuni0376.html
தொலைக்கலை,1,pmuni0376.html
கோத்திரம்,1,pmuni0376.html
பண்றான்,1,pmuni0376.html
கொடுக்கிறீர்,1,pmuni0376.html
செய்கிறீர்,1,pmuni0376.html
மரியாதை,1,pmuni0376.html
சொல்றதற்கு,1,pmuni0376.html
சாவகாசமில்லை,1,pmuni0376.html
பிஏயா,1,pmuni0376.html
சக்கை,1,pmuni0376.html
ஆயிருக்கோ,1,pmuni0376.html
இன்னம்,1,pmuni0376.html
ஆகலை;,1,pmuni0376.html
அதிர்ஷ்டத்துக்குச்,1,pmuni0376.html
ஆகலையா,1,pmuni0376.html
வறட்டு,1,pmuni0376.html
பிஏதானா,1,pmuni0376.html
இருக்கோ,1,pmuni0376.html
அவ்வளவாக,1,pmuni0376.html
இருப்பதாகத்,1,pmuni0376.html
கல்கத்தாவிலே,1,pmuni0376.html
பார்த்தவர்,1,pmuni0376.html
இருநூறு,1,pmuni0376.html
வர்றது;,1,pmuni0376.html
இவ்வளவுதானா,1,pmuni0376.html
'காஷ்',1,pmuni0376.html
சொல்லிக்கிறாகடைசியிலே,1,pmuni0376.html
உமக்குக்,1,pmuni0376.html
வந்தேன்;,1,pmuni0376.html
நாற்பத்தைந்துதான்,1,pmuni0376.html
ஆச்சு;,1,pmuni0376.html
பாரும்,1,pmuni0376.html
இதுதாங்கணும்,1,pmuni0376.html
அதைப்பற்றிப்,1,pmuni0376.html
லாபம்,1,pmuni0376.html
முகூர்த்தமும்,1,pmuni0376.html
கூடமாட,1,pmuni0376.html
வைக்கணும்,1,pmuni0376.html
வர்றீரா,1,pmuni0376.html
ரயிலைத்தான்,1,pmuni0376.html
வைக்கத்,1,pmuni0376.html
துப்பு,1,pmuni0376.html
வருகிற,1,pmuni0376.html
பேச்சுத்,1,pmuni0376.html
துணைக்காவது,1,pmuni0376.html
போகக்கூடாதா,1,pmuni0376.html
தலைபோற,1,pmuni0376.html
நிச்சயமாயிட்டாத்தான்,1,pmuni0376.html
சப்பட்டை,1,pmuni0376.html
பறக்கணும்அடே,1,pmuni0376.html
சொல்லாமல்,1,pmuni0376.html
போறதைப்,1,pmuni0376.html
கர்வம்,1,pmuni0376.html
வந்துட்டதா,1,pmuni0376.html
மாஸ்டர்வாள்,1,pmuni0376.html
கேட்டயளா,1,pmuni0376.html
மாஸ்டரிடம்,1,pmuni0376.html
இடத்துக்குச்,1,pmuni0376.html
எஜமானுக்குத்தான்,1,pmuni0376.html
சொந்த,1,pmuni0376.html
நிக்குதேடா,1,pmuni0376.html
ஏஞ்சாமி,1,pmuni0376.html
வீட்டிலேங்களா,1,pmuni0376.html
பேசியவன்,1,pmuni0376.html
வர்றவாள்,1,pmuni0376.html
யாராயிருந்தாலும்,1,pmuni0376.html
கொண்டுவந்து,1,pmuni0376.html
விட்டுடணும்,1,pmuni0376.html
வண்டிச்,1,pmuni0376.html
எங்கிட்டயே,1,pmuni0376.html
வாங்கிக்கணும்,1,pmuni0376.html
அதுக்கென்னங்க,1,pmuni0376.html
வர்றதுக்குச்,1,pmuni0376.html
சொல்லணுங்களா,1,pmuni0376.html
ஜோராக்,1,pmuni0376.html
சாப்பிட்டுட்டு,1,pmuni0376.html
ஜாம்,1,pmuni0376.html
ஜாம்னு,1,pmuni0376.html
பூசிக்கிட்டு,1,pmuni0376.html
மடிநிறைய,1,pmuni0376.html
வெத்திலைப்,1,pmuni0376.html
கட்டிக்கிட்டு,1,pmuni0376.html
வர்றதில்லே,1,pmuni0376.html
தயாராக,1,pmuni0376.html
நிறுத்தியிருந்த,1,pmuni0376.html
வண்டிக்காரனைப்,1,pmuni0376.html
வந்துட்டயா,1,pmuni0376.html
நிச்சயமாய்,1,pmuni0376.html
வர்றதாகக்கூடச்,1,pmuni0376.html
சொல்லியிருக்கவில்லையே,1,pmuni0376.html
வந்துடுவீங்க,1,pmuni0376.html
உத்தேசங்க,1,pmuni0376.html
வராபோனால்,1,pmuni0376.html
பருத்திக்கொட்டை,1,pmuni0376.html
திரும்பலாம்னு,1,pmuni0376.html
இருந்தேனுங்க,1,pmuni0376.html
ஏறி,1,pmuni0376.html
முடுக்கினான்,1,pmuni0376.html
'கட,1,pmuni0376.html
கட',1,pmuni0376.html
தீட்சிதர்கிட்டச்,1,pmuni0376.html
சொல்லிக்கிட்டிருந்தது,1,pmuni0376.html
விழுந்ததுங்க,1,pmuni0376.html
சந்தோஷங்க,1,pmuni0376.html
தேடக்,1,pmuni0376.html
ஆயிட்டுதுங்க,1,pmuni0376.html
கிளம்பினேன்,1,pmuni0376.html
போகாத,1,pmuni0376.html
ஊரில்லை;,1,pmuni0376.html
தேடாத,1,pmuni0376.html
இடமில்லை,1,pmuni0376.html
யிராது,1,pmuni0376.html
படிப்பிருந்தால்,1,pmuni0376.html
சொத்து,1,pmuni0376.html
இராது;,1,pmuni0376.html
சொத்திருந்தால்,1,pmuni0376.html
படிப்பிராது;,1,pmuni0376.html
பிடிச்சிராது,1,pmuni0376.html
இவ்வளவும்,1,pmuni0376.html
சரியாயிராது,1,pmuni0376.html
புண்ணியத்திலே,1,pmuni0376.html
மடிசஞ்சியை,1,pmuni0376.html
அதனுள்ளிருந்து,1,pmuni0376.html
தடவிய,1,pmuni0376.html
ஜாதகங்களைக்,1,pmuni0376.html
எடுத்தார்,1,pmuni0376.html
யிருந்தாலும்,1,pmuni0376.html
பொருத்தந்தாங்க,1,pmuni0376.html
யிருக்கணும்,1,pmuni0376.html
அப்படியில்லை,1,pmuni0376.html
'நாளென்,1,pmuni0376.html
செயும்,1,pmuni0376.html
கோளென்,1,pmuni0376.html
செயும்',1,pmuni0376.html
அப்பர்,1,pmuni0376.html
யிருக்காப்பலே,1,pmuni0376.html
யிருந்தால்,1,pmuni0376.html
மற்றதெல்லாம்,1,pmuni0376.html
திருப்திக்குப்,1,pmuni0376.html
பண்ணியிருக்கிற,1,pmuni0376.html
பொருத்தம்,1,pmuni0376.html
யிருக்குதுங்களல்ல,1,pmuni0376.html
பொருத்தந்தான்,1,pmuni0376.html
செவ்வாய்,1,pmuni0376.html
தோஷ,1,pmuni0376.html
ஜாதகம்;,1,pmuni0376.html
பிரபல,1,pmuni0376.html
ஜோசியாளைக்,1,pmuni0376.html
கேட்டாச்சுபாதகமில்லை,1,pmuni0376.html
பண்ணலாம்னு,1,pmuni0376.html
சொல்லிவிட்டார்கள்,1,pmuni0376.html
செலவுதான்,1,pmuni0376.html
ஏகப்பட்டது,1,pmuni0376.html
ஆயிடும்,1,pmuni0376.html
வரதச்சணை,1,pmuni0376.html
எவ்வளவுங்க,1,pmuni0376.html
ரொக்கமா,1,pmuni0376.html
ரூபாயா,1,pmuni0376.html
சேர்த்தால்,1,pmuni0376.html
போயிடுங்களே,1,pmuni0376.html
போனாப்,1,pmuni0376.html
விளைஞ்சால்,1,pmuni0376.html
அடைச்சுட்டுப்,1,pmuni0376.html
கிடக்கட்டுங்க,1,pmuni0376.html
தள்ளுங்க,1,pmuni0376.html
குழந்தைக்குச்,1,pmuni0376.html
செலவழிக்காதே,1,pmuni0376.html
யாருக்குச்,1,pmuni0376.html
செலவழிக்கப்,1,pmuni0376.html
கல்யாணத்தைப்,1,pmuni0376.html
வீட்டைக்,1,pmuni0376.html
கட்டிப்,1,pmuni0376.html
சொல்லுவாங்க,1,pmuni0376.html
ஜமாய்ச்சுடுவோம்,1,pmuni0376.html
இருக்கிறபோது,1,pmuni0376.html
என்னங்க,1,pmuni0376.html
ஐயமார்,1,pmuni0376.html
ஒத்தாசையல்ல,1,pmuni0376.html
தீட்சிதர்,1,pmuni0376.html
இருந்தாங்கன்னா,1,pmuni0376.html
இருக்கமாட்டார்கள்,1,pmuni0376.html
கொடுப்பார்களாவண்டி,1,pmuni0376.html
மாட்டைக்,1,pmuni0376.html
ஓட்டேன்,1,pmuni0376.html
ஆச்சரியமாய்ப்,1,pmuni0376.html
விரட்டாதே,1,pmuni0376.html
ஓட்டு,1,pmuni0376.html
தார்க்குச்சியை,1,pmuni0376.html
அழுத்து,1,pmuni0376.html
அழுத்தினான்,1,pmuni0376.html
வழக்கமில்லாத,1,pmuni0376.html
வழக்கமாகத்,1,pmuni0376.html
தாரினால்,1,pmuni0376.html
குத்தப்,1,pmuni0376.html
படவே,1,pmuni0376.html
ரோசத்துடன்,1,pmuni0376.html
பிய்த்துக்,1,pmuni0376.html
கத்தினார்,1,pmuni0376.html
ஜாதகங்கள்,1,pmuni0376.html
பறந்து,1,pmuni0376.html
போய்க்கொண்டிருந்தன,1,pmuni0376.html
வேகத்தில்,1,pmuni0376.html
அவற்றைச்,1,pmuni0376.html
தவற,1,pmuni0376.html
பாய்ச்சலில்,1,pmuni0376.html
கிளம்பிவிட்ட,1,pmuni0376.html
மாடுகளை,1,pmuni0376.html
நிறுத்துவதற்கு,1,pmuni0376.html
பிரயாசையாய்ப்,1,pmuni0376.html
ஓடினார்,1,pmuni0376.html
சாலையின்,1,pmuni0376.html
இருபுறத்திலும்,1,pmuni0376.html
தேடிக்கொண்டே,1,pmuni0376.html
மூலைக்கொன்றாகக்,1,pmuni0376.html
ஜாதகங்களையும்,1,pmuni0376.html
பொறுக்கி,1,pmuni0376.html
சம்பவத்தினால்,1,pmuni0376.html
சாஸ்திரியாருடன்,1,pmuni0376.html
ஓட்டத்,1,pmuni0376.html
ஜில்லாவில்,1,pmuni0376.html
குடமுருட்டிப்,1,pmuni0376.html
பாசனத்தில்,1,pmuni0376.html
உள்ளது,1,pmuni0376.html
நெடுங்கரைக்,1,pmuni0376.html
சித்திரை;,1,pmuni0376.html
ஞாபகமில்லை,1,pmuni0376.html
கொளுத்தும்,1,pmuni0376.html
குடிகொண்டு,1,pmuni0376.html
விளங்கிற்று,1,pmuni0376.html
தெருக்கள்,1,pmuni0376.html
தெருவின்,1,pmuni0376.html
நடுமத்தியிலுள்ள,1,pmuni0376.html
திண்ணையில்,1,pmuni0376.html
வெயிலுக்கு,1,pmuni0376.html
அடக்கமாகத்,1,pmuni0376.html
கட்டியிருந்தது,1,pmuni0376.html
மறைவில்,1,pmuni0376.html
சீட்டு,1,pmuni0376.html
இஸ்பேட்,1,pmuni0376.html
ஆஸ்,1,pmuni0376.html
ஓங்கி,1,pmuni0376.html
வருஷமும்,1,pmuni0376.html
நடக்காது,1,pmuni0376.html
வர்றார்,1,pmuni0376.html
ரயிலடிக்குக்,1,pmuni0376.html
போயிருக்கே,1,pmuni0376.html
சீட்டுக்களையெல்லாம்,1,pmuni0376.html
கலைக்க,1,pmuni0376.html
ஆரம்பித்தார்,1,pmuni0376.html
வருஷங்கூடக்,1,pmuni0376.html
பண்ணாமற்,1,pmuni0376.html
வைச்சுக்க,1,pmuni0376.html
தான்;,1,pmuni0376.html
குதிரையாட்டமா,1,pmuni0376.html
வளர்ந்திருக்கு,1,pmuni0376.html
சீட்டைக்,1,pmuni0376.html
கலைத்துப்,1,pmuni0376.html
சீட்டாக,1,pmuni0376.html
கேளேண்டா,1,pmuni0376.html
பிரயோஜனமில்லை,1,pmuni0376.html
துருப்பு,1,pmuni0376.html
நாலாவது,1,pmuni0376.html
ஆசாமி,1,pmuni0376.html
ஆட்டத்தின்,1,pmuni0376.html
சுவாரஸ்யத்தில்,1,pmuni0376.html
ஆழ்ந்திருந்தார்கள்,1,pmuni0376.html
வரனைத்தான்,1,pmuni0376.html
கடைசியிலே,1,pmuni0376.html
வருவா,1,pmuni0376.html
மெதுவாய்,1,pmuni0376.html
சம்பந்தியின்,1,pmuni0376.html
விலாசத்தை,1,pmuni0376.html
தெரிஞ்சுண்டு,1,pmuni0376.html
வர்றணுண்டா,1,pmuni0376.html
என்னத்துக்கடா,1,pmuni0376.html
விலாசம்,1,pmuni0376.html
என்னத்துக்கா,1,pmuni0376.html
மொட்டைக்,1,pmuni0376.html
போடலாம்னுதான்,1,pmuni0376.html
பாச்சாவெல்லாம்,1,pmuni0376.html
கல்கத்தாக்காரன்,1,pmuni0376.html
பலிக்காது,1,pmuni0376.html
முழுங்கி,1,pmuni0376.html
மகாதேவனுக்குக்,1,pmuni0376.html
அப்பளாம்,1,pmuni0376.html
அவன்கள்,1,pmuni0376.html
ஆசாரத்தைவிட்டு,1,pmuni0376.html
ஆச்சோ,1,pmuni0376.html
இறங்கித்,1,pmuni0376.html
தொலையேண்டா,1,pmuni0376.html
கிளாவர்,1,pmuni0376.html
ராணியைக்,1,pmuni0376.html
வச்சுண்டு,1,pmuni0376.html
முழிச்சிண்டிருக்கே,1,pmuni0376.html
போட்டுவச்சா,1,pmuni0376.html
இரண்டாயிரம்,1,pmuni0376.html
பணமாவது,1,pmuni0376.html
கறக்கட்டுமேன்னு,1,pmuni0376.html
கலகம்,1,pmuni0376.html
வராது,1,pmuni0376.html
பண்ணற,1,pmuni0376.html
தெருவிலே,1,pmuni0376.html
சொல்றபடி,1,pmuni0376.html
கேக்கறானா,1,pmuni0376.html
கூலி,1,pmuni0376.html
இரண்டரைப்,1,pmuni0376.html
அஞ்சிலே,1,pmuni0376.html
வாரம்,1,pmuni0376.html
நாலிலே,1,pmuni0376.html
ஊரைக்,1,pmuni0376.html
குட்டிச்,1,pmuni0376.html
சுவராய்,1,pmuni0376.html
அடிச்சிட்டான்,1,pmuni0376.html
சரிதானப்பா,1,pmuni0376.html
செய்றது,1,pmuni0376.html
அக்கிரமந்தான்,1,pmuni0376.html
வேணாலும்,1,pmuni0376.html
பண்ணிக்கோ,1,pmuni0376.html
விடாதே,1,pmuni0376.html
அஞ்சாறு,1,pmuni0376.html
அடுப்பு,1,pmuni0376.html
மூட்டாமல்,1,pmuni0376.html
சௌக்கியமாய்ச்,1,pmuni0376.html
சாப்பிடுகிறதைக்,1,pmuni0376.html
கெடுத்துவிடாதே,1,pmuni0376.html
சொல்றான்,1,pmuni0376.html
தெரியுமோல்லியோ,1,pmuni0376.html
நலங்குப்,1,pmuni0376.html
பாட்டெல்லாம்,1,pmuni0376.html
நெட்டுருப்,1,pmuni0376.html
பண்ணிண்டிருக்கா,1,pmuni0376.html
பாடித்,1,pmuni0376.html
தீர்த்துடணுமாம்,1,pmuni0376.html
பஞ்சுவுக்குக்,1,pmuni0376.html
கஷ்டம்;,1,pmuni0376.html
அடுத்தபடி,1,pmuni0376.html
வாத்தியாருக்கு,1,pmuni0376.html
வருத்தம்,1,pmuni0376.html
வருஷாப்திகத்துக்கு,1,pmuni0376.html
கல்யாணத்தைத்தான்,1,pmuni0376.html
நம்பியிருக்கார்;,1,pmuni0376.html
இழுக்கறயள்,1,pmuni0376.html
வம்பிலே,1,pmuni0376.html
சிவான்னு,1,pmuni0376.html
கொஞ்சங்கூடச்,1,pmuni0376.html
எடுத்துக்க,1,pmuni0376.html
இருக்கான்,1,pmuni0376.html
பார்த்துக்குவன்,1,pmuni0376.html
'ஸெட்டில்',1,pmuni0376.html
கிழவனுக்குப்,1,pmuni0376.html
கொடுக்கலேன்னு,1,pmuni0376.html
வத்தி,1,pmuni0376.html
வைக்கத்தான்,1,pmuni0376.html
போயிருக்கானோ,1,pmuni0376.html
போயிட்டீர்களே,1,pmuni0376.html
படற,1,pmuni0376.html
கஷ்டத்தைக்,1,pmuni0376.html
கவனிக்க,1,pmuni0376.html
மாட்டேங்கறயளே,1,pmuni0376.html
பிறந்தாப்,1,pmuni0376.html
வைக்கறா,1,pmuni0376.html
எதிர்ச்சாரியில்,1,pmuni0376.html
விட்டிலிருந்து,1,pmuni0376.html
கட்டையிலே,1,pmuni0376.html
கூச்சலிடும்,1,pmuni0376.html
எண்ணாதேடா,1,pmuni0376.html
பொல்லாத,1,pmuni0376.html
வாய்த்,1,pmuni0376.html
துடுக்கு,1,pmuni0376.html
போகிறது;,1,pmuni0376.html
மங்களத்துக்குப்,1,pmuni0376.html
ஒருவனாவது,1,pmuni0376.html
இருக்கியே,1,pmuni0376.html
ஆட்டண்டா,1,pmuni0376.html
நேரப்,1,pmuni0376.html
கீழாப்,1,pmuni0376.html
தெரியாதவனோடெல்லாம்,1,pmuni0376.html
ஆட,1,pmuni0376.html
சீட்டுகளைக்,1,pmuni0376.html
விட்டெறிந்தார்,1,pmuni0376.html
அவரவர்கள்,1,pmuni0376.html
சீட்டுகளைத்,1,pmuni0376.html
தொப்பு,1,pmuni0376.html
பட்டாபிஷேகத்துக்குப்,1,pmuni0376.html
பயந்துண்டு,1,pmuni0376.html
போட்டுட்டயாக்கும்,1,pmuni0376.html
ஆட்டம்,1,pmuni0376.html
போறும்;,1,pmuni0376.html
சீட்டுகளை,1,pmuni0376.html
சேர்த்தார்,1,pmuni0376.html
ஒவ்வொருவராய்,1,pmuni0376.html
வீட்டிலிருந்து,1,pmuni0376.html
அக்கிரகாரத்திலேயே,1,pmuni0376.html
வீடாய்க்,1,pmuni0376.html
சுலபமாய்,1,pmuni0376.html
ஊகிக்கலாம்,1,pmuni0376.html
'ஸ்ரீராமஜயம்',1,pmuni0376.html
'நல்வரவு',1,pmuni0376.html
எழுதியிருப்பதைப்,1,pmuni0376.html
ஏற்படுகிறது,1,pmuni0376.html
வீட்டுக்குள்ளிருந்து,1,pmuni0376.html
நறுமணமும்,1,pmuni0376.html
நம்மைக்,1,pmuni0376.html
இழுக்கிறது,1,pmuni0376.html
விஸ்தாரமான,1,pmuni0376.html
கூடத்தைப்,1,pmuni0376.html
பார்க்கிறோம்,1,pmuni0376.html
மாட்டப்,1,pmuni0376.html
பட்டிருக்கின்றன,1,pmuni0376.html
ஸ்ரீராமன்,1,pmuni0376.html
மகுடாபிஷேகம்,1,pmuni0376.html
கொள்கிறான்,1,pmuni0376.html
கிருஷணன்,1,pmuni0376.html
கட்டைவிரலை,1,pmuni0376.html
கொண்டிருக்கிறான்,1,pmuni0376.html
வேணுகோபாலன்,1,pmuni0376.html
பசுமாட்டின்,1,pmuni0376.html
புல்லாங்குழல்,1,pmuni0376.html
வாசிக்கிறான்,1,pmuni0376.html
சீதை,1,pmuni0376.html
மாயமானைப்,1,pmuni0376.html
பிடித்துத்,1,pmuni0376.html
தரும்படி,1,pmuni0376.html
இராமனைக்,1,pmuni0376.html
கொண்டிருக்கிறாள்,1,pmuni0376.html
ஸ்ரீசுப்பிரமண்ய,1,pmuni0376.html
மயில்,1,pmuni0376.html
வாகனத்தில்,1,pmuni0376.html
வீற்றிருக்கிறார்,1,pmuni0376.html
இவற்றை,1,pmuni0376.html
இனிமை,1,pmuni0376.html
செஞ்சுருட்டி,1,pmuni0376.html
'எப்போ,1,pmuni0376.html
வருவாரோ,1,pmuni0376.html
எந்தன்,1,pmuni0376.html
கலிதீர',1,pmuni0376.html
நந்தன்,1,pmuni0376.html
சரித்திரக்,1,pmuni0376.html
கீர்த்தனை,1,pmuni0376.html
கேட்கிறது,1,pmuni0376.html
பூத்தொடுத்துக்,1,pmuni0376.html
கொண்டிருப்பதைக்,1,pmuni0376.html
சுவரோரத்தில்,1,pmuni0376.html
அமைந்த,1,pmuni0376.html
மண்டபத்தில்,1,pmuni0376.html
பீடம்,1,pmuni0376.html
விக்கிரகம்,1,pmuni0376.html
படங்களும்,1,pmuni0376.html
மண்டபத்துக்கு,1,pmuni0376.html
இழை,1,pmuni0376.html
கோலம்,1,pmuni0376.html
போட்டிருக்கிறது,1,pmuni0376.html
குத்துவிளக்கு,1,pmuni0376.html
எரிகிறது,1,pmuni0376.html
பாடிக்கொண்டிருந்த,1,pmuni0376.html
பெண்ணுக்கெதிரில்,1,pmuni0376.html
தாம்பாளங்கள்,1,pmuni0376.html
உதிரிப்பூக்களும்,1,pmuni0376.html
இன்னொன்றில்,1,pmuni0376.html
தொடுத்த,1,pmuni0376.html
பூமாலைகளும்,1,pmuni0376.html
குழந்தைஆம்,1,pmuni0376.html
குழந்தையென்றுதான்,1,pmuni0376.html
சொல்லவேண்டும்;,1,pmuni0376.html
பதின்மூன்று,1,pmuni0376.html
பதினாலுக்குள்,1,pmuni0376.html
ஊசியும்,1,pmuni0376.html
நூலும்,1,pmuni0376.html
வைத்துக்கொண்டு,1,pmuni0376.html
சம்பங்கிப்,1,pmuni0376.html
பூக்களை,1,pmuni0376.html
நீளவாக்கில்,1,pmuni0376.html
கோத்துக்,1,pmuni0376.html
வடியும்,1,pmuni0376.html
பூத்திருந்தது,1,pmuni0376.html
பின்கட்டிலிருந்து,1,pmuni0376.html
முன்னமேயே,1,pmuni0376.html
உரத்துக்,1,pmuni0376.html
கத்தியது,1,pmuni0376.html
சௌக்யமா,1,pmuni0376.html
யிருப்பாயா,1,pmuni0376.html
குரலில்தான்,1,pmuni0376.html
பின்கட்டுக்கு,1,pmuni0376.html
எட்டியிருக்க,1,pmuni0376.html
பார்த்தயோல்லியோ,1,pmuni0376.html
ரௌத்ராகாரமாக,1,pmuni0376.html
சமையலுள்ளிருந்து,1,pmuni0376.html
இருபத்தைந்து,1,pmuni0376.html
முதுமைப்,1,pmuni0376.html
பிராயத்து,1,pmuni0376.html
ஒருத்தியும்,1,pmuni0376.html
சாந்தமாக,1,pmuni0376.html
சொல்லிவிடவில்லையே,1,pmuni0376.html
வந்துடுவாளே;,1,pmuni0376.html
தயாராயிருக்கவேண்டாமா,1,pmuni0376.html
அதுக்கோசரம்,1,pmuni0376.html
பூவை,1,pmuni0376.html
கோவிச்சுண்டு,1,pmuni0376.html
கட்டேலே,1,pmuni0376.html
இழுத்துட்டயே,1,pmuni0376.html
ஆமாண்டி,1,pmuni0376.html
வயதிலேருந்து,1,pmuni0376.html
வேளா,1,pmuni0376.html
வேளைக்குச்,1,pmuni0376.html
சாதம்,1,pmuni0376.html
பின்னி,1,pmuni0376.html
தேச்சுவிட்டு,1,pmuni0376.html
எல்லா,1,pmuni0376.html
எடுக்கிறதுக்கு,1,pmuni0376.html
உண்டு;,1,pmuni0376.html
ஆமானே,1,pmuni0376.html
கார்த்தி,1,pmuni0376.html
சீமந்தம்,1,pmuni0376.html
எடுத்தாகணும்,1,pmuni0376.html
கல்யாணமும்,1,pmuni0376.html
கழுத்தறுப்பும்,1,pmuni0376.html
சித்திக்கு,1,pmuni0376.html
வையத்,1,pmuni0376.html
கொடுக்கிறேனாமே,1,pmuni0376.html
முளைச்சு,1,pmuni0376.html
முளையாகலே,1,pmuni0376.html
அகமா,1,pmuni0376.html
என்னத்துக்கடி,1,pmuni0376.html
நீயாச்சு,1,pmuni0376.html
பொண்ணாச்சு,1,pmuni0376.html
என்னத்துக்குப்,1,pmuni0376.html
வீட்டைவிட்டு,1,pmuni0376.html
ஓடப்போற,1,pmuni0376.html
நாய்க்காக,1,pmuni0376.html
விட்டுத்தான்,1,pmuni0376.html
துளுத்துப்போச்சு,1,pmuni0376.html
காய்ச்சிண்டு,1,pmuni0376.html
இவ,1,pmuni0376.html
முதுகிலே,1,pmuni0376.html
சூடு,1,pmuni0376.html
போடாத,1,pmuni0376.html
மங்களமில்லை,1,pmuni0376.html
சமையற்,1,pmuni0376.html
கட்டுக்குள்,1,pmuni0376.html
பூவைக்,1,pmuni0376.html
கோக்க,1,pmuni0376.html
துளித்திருந்த,1,pmuni0376.html
முத்து,1,pmuni0376.html
முத்தாகப்,1,pmuni0376.html
பூக்களின்,1,pmuni0376.html
உதிர்ந்தது,1,pmuni0376.html
கண்ணீரை,1,pmuni0376.html
நிறுத்துவதற்காகவோ,1,pmuni0376.html
கண்ணை,1,pmuni0376.html
இறுக,1,pmuni0376.html
கரண்டியுடன்,1,pmuni0376.html
கரண்டியின்,1,pmuni0376.html
அடிப்பாகம்,1,pmuni0376.html
காய்ந்து,1,pmuni0376.html
அலறிப்,1,pmuni0376.html
புடைத்துக்கொண்டு,1,pmuni0376.html
முற்றத்தைப்,1,pmuni0376.html
முற்றத்திலிருந்து,1,pmuni0376.html
ஏறினாள்,1,pmuni0376.html
நெருங்கி,1,pmuni0376.html
வந்துவிடவே,1,pmuni0376.html
ரேழிக்,1,pmuni0376.html
ரேழியில்,1,pmuni0376.html
வாசற்பக்கத்திலிருந்து,1,pmuni0376.html
வாசற்கதவும்,1,pmuni0376.html
பிரவேசித்ததும்,1,pmuni0376.html
பேருமே,1,pmuni0376.html
திகைத்து,1,pmuni0376.html
நின்றுவிட்டார்கள்,1,pmuni0376.html
திகைப்பு,1,pmuni0376.html
நீங்கியதும்,1,pmuni0376.html
அலறிக்கொண்டு,1,pmuni0376.html
ஓடிப்போய்ச்,1,pmuni0376.html
கட்டிக்கொண்டார்கள்,1,pmuni0376.html
விடுவிடென்று,1,pmuni0376.html
சமையலறைக்குள்,1,pmuni0376.html
தழுவியபடியே,1,pmuni0376.html
விசுபலகையில்,1,pmuni0376.html
வைத்துப்,1,pmuni0376.html
விசிக்கத்,1,pmuni0376.html
விழும்படியாகப்,1,pmuni0376.html
சம்பாஷைணை,1,pmuni0376.html
விளையாட்டுக்காக,1,pmuni0376.html
காரியத்தைச்,1,pmuni0376.html
நிஜந்தான்னு,1,pmuni0376.html
நினைச்சுண்டாலும்,1,pmuni0376.html
நினைச்சுக்குவர்,1,pmuni0376.html
சொன்னாக்,1,pmuni0376.html
கேட்டாத்தானே,1,pmuni0376.html
நினைச்சுண்டா,1,pmuni0376.html
நினைச்சுக்கட்டுமே,1,pmuni0376.html
ஆகப்போற,1,pmuni0376.html
காய்ச்சிக்,1,pmuni0376.html
சூடறதுக்கு,1,pmuni0376.html
யாருக்காவது,1,pmuni0376.html
பிடிச்சிருக்கா,1,pmuni0376.html
கரைக்கறவர்,1,pmuni0376.html
கரைச்சாக்,1,pmuni0376.html
கல்லுங்கரையும்,1,pmuni0376.html
என்கிறாப்பலே,1,pmuni0376.html
இல்லாத்தையும்,1,pmuni0376.html
பொல்லாத்தையும்,1,pmuni0376.html
வைச்சுண்டிருக்காளே,1,pmuni0376.html
பொண்ணையும்,1,pmuni0376.html
ஹிம்சையை,1,pmuni0376.html
பார்த்தாச்சு;,1,pmuni0376.html
கேட்டுக்கொண்டிருந்த,1,pmuni0376.html
சாந்தமான,1,pmuni0376.html
சித்திக்குக்,1,pmuni0376.html
கோபமூட்டறதுக்கு,1,pmuni0376.html
பண்ணினே,1,pmuni0376.html
பூத்தொடுத்திண்டிருந்தேன்,1,pmuni0376.html
கிணத்துலேயிருந்து,1,pmuni0376.html
ஜலங்,1,pmuni0376.html
வருவதற்குக்,1,pmuni0376.html
காலமேயிருந்து,1,pmuni0376.html
கொட்டிவிட்டேன்,1,pmuni0376.html
வர்றேன்னு',1,pmuni0376.html
அதுக்காகக்,1,pmuni0376.html
கரண்டியைப்,1,pmuni0376.html
பழுக்கப்,1,pmuni0376.html
காய்ச்சி,1,pmuni0376.html
எடுத்துண்டு,1,pmuni0376.html
சூடறதற்கு,1,pmuni0376.html
வந்தா,1,pmuni0376.html
பலமாக,1,pmuni0376.html
ஞாபகத்திற்கு,1,pmuni0376.html
நடந்ததென்றாலும்,1,pmuni0376.html
நேற்றுத்தான்,1,pmuni0376.html
நடந்ததுபோல்,1,pmuni0376.html
அச்சம்பவம்,1,pmuni0376.html
மனக்கண்,1,pmuni0376.html
சந்தையிலிருந்து,1,pmuni0376.html
புதிதாக,1,pmuni0376.html
'உசுலாயத்து',1,pmuni0376.html
மாடுகளைப்,1,pmuni0376.html
பார்வையிட்டுக்,1,pmuni0376.html
இருநூத்தைம்பது,1,pmuni0376.html
பொறும்,1,pmuni0376.html
தண்ணீரில்,1,pmuni0376.html
