words,count,book
ஆழ்ந்து,5,pmuni0434.html
மூடி,5,pmuni0434.html
வந்திருந்த,5,pmuni0434.html
உங்களுக்கு,5,pmuni0434.html
போயிற்று,5,pmuni0434.html
இருக்கிறதே,5,pmuni0434.html
போட்டுப்,5,pmuni0434.html
படுத்துத்,5,pmuni0434.html
என்னுடைய,5,pmuni0434.html
சின்னப்,5,pmuni0434.html
அமைதி,5,pmuni0434.html
வைத்த,5,pmuni0434.html
உலகத்தில்,5,pmuni0434.html
கண்டேன்,5,pmuni0434.html
அவனைக்,5,pmuni0434.html
இன்றைக்கு,5,pmuni0434.html
என்றேன்,5,pmuni0434.html
கைகளால்,5,pmuni0434.html
கொஞ்சமாக,5,pmuni0434.html
துடித்துக்,5,pmuni0434.html
அப்பொழுதுதான்,5,pmuni0434.html
ஓடியது,5,pmuni0434.html
நிற,5,pmuni0434.html
இப்படித்,5,pmuni0434.html
பெண்ணைப்,5,pmuni0434.html
வாயைக்,5,pmuni0434.html
அவனுக்குக்,5,pmuni0434.html
ராதையின்,5,pmuni0434.html
அழைத்துச்,5,pmuni0434.html
வெண்ணெய்,5,pmuni0434.html
வயிறு,5,pmuni0434.html
மணம்,5,pmuni0434.html
விளக்கின்,5,pmuni0434.html
கால்களில்,5,pmuni0434.html
சின்ன,5,pmuni0434.html
வந்ததோ,5,pmuni0434.html
வீட்டுக்குப்,5,pmuni0434.html
அம்மாவின்,5,pmuni0434.html
தெரியாமல்,5,pmuni0434.html
உலர்ந்த,5,pmuni0434.html
அவசரம்,5,pmuni0434.html
நின்றான்,5,pmuni0434.html
வியர்வை,5,pmuni0434.html
'தன்ன,5,pmuni0434.html
நிரங்கார்',5,pmuni0434.html
தீயில்,5,pmuni0434.html
தடவிக்,5,pmuni0434.html
கொண்டிருக்கும்,5,pmuni0434.html
ஏற்பட்ட,5,pmuni0434.html
ஆகி,5,pmuni0434.html
ஸாஹப்'பில்,5,pmuni0434.html
என்பதும்,5,pmuni0434.html
பெண்களின்,5,pmuni0434.html
என்பதற்காக,5,pmuni0434.html
தெளிவாக,5,pmuni0434.html
வண்டிகள்,5,pmuni0434.html
இருக்கின்றன,5,pmuni0434.html
கிளீனர்,5,pmuni0434.html
வாத்தியாரே,5,pmuni0434.html
முதற்கொண்டு,5,pmuni0434.html
வேண்டினான்,5,pmuni0434.html
டிராமா,5,pmuni0434.html
டைரக்டர்,5,pmuni0434.html
நூறு,5,pmuni0434.html
அதைப்,5,pmuni0434.html
மரத்தின்,5,pmuni0434.html
இதெல்லாம்,5,pmuni0434.html
வீண்,5,pmuni0434.html
கேட்கிறது,5,pmuni0434.html
செய்தான்,5,pmuni0434.html
வாய்க்கு,5,pmuni0434.html
கண்டான்,5,pmuni0434.html
டும்,5,pmuni0434.html
பஸ்,5,pmuni0434.html
சிகரெட்,5,pmuni0434.html
கனத்த,5,pmuni0434.html
வேண்டிக்,5,pmuni0434.html
வலு,5,pmuni0434.html
பயிர்,5,pmuni0434.html
காய்ந்து,5,pmuni0434.html
மதுச்,5,pmuni0434.html
பீரின்,5,pmuni0434.html
கோப்பையில்,5,pmuni0434.html
என்கிறது,5,pmuni0434.html
அதிகமாகக்,5,pmuni0434.html
எல்லாப்,5,pmuni0434.html
குவிந்து,5,pmuni0434.html
நிலத்தில்,5,pmuni0434.html
வந்தார்கள்,5,pmuni0434.html
மாறிப்,5,pmuni0434.html
மாட்டுத்,5,pmuni0434.html
வேண்டுமென்று,5,pmuni0434.html
அதிகாரி,5,pmuni0434.html
கிராமத்துக்கு,5,pmuni0434.html
போலும்,5,pmuni0434.html
அங்கிருந்து,5,pmuni0434.html
யாவது,5,pmuni0434.html
இந்தா,5,pmuni0434.html
தூற்றல்,5,pmuni0434.html
விளக்கை,5,pmuni0434.html
வில்,5,pmuni0434.html
சரியாக,5,pmuni0434.html
மரம்,5,pmuni0434.html
பாடல்கள்,5,pmuni0434.html
மிதந்து,5,pmuni0434.html
சன்னல்,5,pmuni0434.html
கிராமத்துக்,5,pmuni0434.html
பார்த்தாலும்,5,pmuni0434.html
நினைவுக்கு,5,pmuni0434.html
கொண்டிருக்கிறாய்,5,pmuni0434.html
பஷீரா,5,pmuni0434.html
நிறம்,5,pmuni0434.html
யாது,5,pmuni0434.html
கன்று,5,pmuni0434.html
ஆலோசனை,5,pmuni0434.html
மூளை,5,pmuni0434.html
வருவதற்கு,5,pmuni0434.html
கொண்டன,5,pmuni0434.html
மூட்டை,5,pmuni0434.html
கிறான்,5,pmuni0434.html
சுந்தர்,5,pmuni0434.html
மின்சார,5,pmuni0434.html
கொண்டுவந்து,5,pmuni0434.html
என்பதைக்,5,pmuni0434.html
சொல்வது,5,pmuni0434.html
தேங்கி,5,pmuni0434.html
வண்ண,5,pmuni0434.html
குளிர்ந்த,5,pmuni0434.html
பதினான்கு,5,pmuni0434.html
பலந்தோவுக்கு,5,pmuni0434.html
மாமனார்,5,pmuni0434.html
ஒடிந்து,5,pmuni0434.html
உருவாக,5,pmuni0434.html
கடித்துக்,5,pmuni0434.html
முயன்றாள்,5,pmuni0434.html
லீனுவை,5,pmuni0434.html
பக்,5,pmuni0434.html
ஜம்முக்காரக்,5,pmuni0434.html
கின்றன,5,pmuni0434.html
இருப்புப்,5,pmuni0434.html
வேலைக்குப்,5,pmuni0434.html
ஜோமான்,5,pmuni0434.html
தர்சியின்,5,pmuni0434.html
கழுதைகள்,5,pmuni0434.html
நாடோடிப்,5,pmuni0434.html
கவிஞன்,5,pmuni0434.html
அவ‌னுக்கு,5,pmuni0434.html
கலை,5,pmuni0434.html
பி,5,pmuni0434.html
{;,4,pmuni0434.html
அனைத்திந்திய,4,pmuni0434.html
தொகுப்பு,4,pmuni0434.html
நேஷனல்,4,pmuni0434.html
நாடு,4,pmuni0434.html
வழங்கும்,4,pmuni0434.html
களைப்,4,pmuni0434.html
நன்கு,4,pmuni0434.html
கொள்வதில்,4,pmuni0434.html
அரசு,4,pmuni0434.html
சமூக,4,pmuni0434.html
பிறந்து,4,pmuni0434.html
தனித்,4,pmuni0434.html
ஹிந்தி,4,pmuni0434.html
தின்,4,pmuni0434.html
தலைவர்கள்,4,pmuni0434.html
காவியங்கள்,4,pmuni0434.html
பஞ்சாபின்,4,pmuni0434.html
கிராமங்கள்,4,pmuni0434.html
மதிப்பு,4,pmuni0434.html
வளர்ந்து,4,pmuni0434.html
ஏற்பட்டது,4,pmuni0434.html
மனத்தை,4,pmuni0434.html
தொடங்குகிறது,4,pmuni0434.html
மத,4,pmuni0434.html
கொண்டவை,4,pmuni0434.html
ஈடு,4,pmuni0434.html
விளக்கம்,4,pmuni0434.html
இன்றைய,4,pmuni0434.html
சிறுகதை,4,pmuni0434.html
இனம்,4,pmuni0434.html
உயிரை,4,pmuni0434.html
அவற்றுக்கு,4,pmuni0434.html
ஆண்டவனின்,4,pmuni0434.html
கால,4,pmuni0434.html
நடந்தது,4,pmuni0434.html
மற்றொரு,4,pmuni0434.html
கொடுக்கும்,4,pmuni0434.html
அடக்கி,4,pmuni0434.html
விடுதலை,4,pmuni0434.html
எந்தத்,4,pmuni0434.html
படுகிறது,4,pmuni0434.html
முன்னாலேயே,4,pmuni0434.html
புதுக்,4,pmuni0434.html
போக்கை,4,pmuni0434.html
உணர்வில்,4,pmuni0434.html
வேர்,4,pmuni0434.html
பலத்த,4,pmuni0434.html
அவரது,4,pmuni0434.html
தர,4,pmuni0434.html
இறுக்கம்,4,pmuni0434.html
இருவருடைய,4,pmuni0434.html
மறை,4,pmuni0434.html
ஆவார்,4,pmuni0434.html
யிருக்கிறார்,4,pmuni0434.html
துக்கலின்,4,pmuni0434.html
பொருள்களையும்,4,pmuni0434.html
விஷயங்,4,pmuni0434.html
விர்க்,4,pmuni0434.html
ஸர்னா,4,pmuni0434.html
பெயர்ந்து,4,pmuni0434.html
முறையிலே,4,pmuni0434.html
கிடைக்க,4,pmuni0434.html
வகையில்,4,pmuni0434.html
பேமியின்,4,pmuni0434.html
தேவேந்திர,4,pmuni0434.html
மஹிந்தர்,4,pmuni0434.html
கழுவில்,4,pmuni0434.html
தொங்கிய,4,pmuni0434.html
பூடா,4,pmuni0434.html
அவரவர்,4,pmuni0434.html
கொடுத்தார்,4,pmuni0434.html
நட்ட,4,pmuni0434.html
பொருள்களும்,4,pmuni0434.html
அங்கங்கே,4,pmuni0434.html
யைக்,4,pmuni0434.html
தார்,4,pmuni0434.html
நுழைந்ததும்,4,pmuni0434.html
அடியோடு,4,pmuni0434.html
விட்டார்,4,pmuni0434.html
உட்கார்ந்தான்,4,pmuni0434.html
விளையாடிக்,4,pmuni0434.html
சொல்லவில்லை,4,pmuni0434.html
பார்க்கவில்லை,4,pmuni0434.html
கவனமாகக்,4,pmuni0434.html
கையிலிருந்த,4,pmuni0434.html
டிருந்தான்,4,pmuni0434.html
நீண்டு,4,pmuni0434.html
சாம்பல்,4,pmuni0434.html
தாம்,4,pmuni0434.html
தொலை,4,pmuni0434.html
ஹலோ,4,pmuni0434.html
கொண்டுபோய்,4,pmuni0434.html
விட்டுவிட்டு,4,pmuni0434.html
கிறார்கள்,4,pmuni0434.html
களோ,4,pmuni0434.html
போட்ட,4,pmuni0434.html
தின்னும்,4,pmuni0434.html
பணம்,4,pmuni0434.html
உங்களுக்குத்,4,pmuni0434.html
யென்றால்,4,pmuni0434.html
வாருங்கள்,4,pmuni0434.html
கட்டில்,4,pmuni0434.html
துணிகள்,4,pmuni0434.html
நாளைக்கு,4,pmuni0434.html
திரும்பித்,4,pmuni0434.html
கண்ணீர்,4,pmuni0434.html
நீட்டி,4,pmuni0434.html
இனிய,4,pmuni0434.html
இல்லாத,4,pmuni0434.html
படி,4,pmuni0434.html
கொண்டிருக்கிறாள்,4,pmuni0434.html
எதிரேயுள்ள,4,pmuni0434.html
வருகின்ற,4,pmuni0434.html
ஒருநாளும்,4,pmuni0434.html
காலம்,4,pmuni0434.html
விஷயத்தில்,4,pmuni0434.html
வருகிறார்கள்,4,pmuni0434.html
மாமிசம்,4,pmuni0434.html
நாமும்,4,pmuni0434.html
அனைவரும்,4,pmuni0434.html
அவனும்,4,pmuni0434.html
ஜன்னலில்,4,pmuni0434.html
நேர்ந்தால்,4,pmuni0434.html
ஐயம்,4,pmuni0434.html
நன்றாகப்,4,pmuni0434.html
இதற்கு,4,pmuni0434.html
வாங்கித்,4,pmuni0434.html
பேசியதில்லை,4,pmuni0434.html
காலத்து,4,pmuni0434.html
துண்டு,4,pmuni0434.html
பதின்மூன்று,4,pmuni0434.html
எனக்குச்,4,pmuni0434.html
கிடைத்தால்,4,pmuni0434.html
அடைந்து,4,pmuni0434.html
யோசனையில்,4,pmuni0434.html
திறந்த,4,pmuni0434.html
தூக்கத்தில்,4,pmuni0434.html
காதும்,4,pmuni0434.html
எழுந்தாள்,4,pmuni0434.html
போலக்,4,pmuni0434.html
அளித்தாள்,4,pmuni0434.html
இருக்கிறார்கள்,4,pmuni0434.html
தூங்கிக்,4,pmuni0434.html
முதற்,4,pmuni0434.html
புறத்தில்,4,pmuni0434.html
ஒவ்,4,pmuni0434.html
அப்பொழுதும்,4,pmuni0434.html
விளங்கியது,4,pmuni0434.html
கழுத்தில்,4,pmuni0434.html
அன்பே,4,pmuni0434.html
இங்கிருந்து,4,pmuni0434.html
உன்னைப்,4,pmuni0434.html
உங்களிடம்,4,pmuni0434.html
வருஷங்கள்,4,pmuni0434.html
வைத்துக்கொள்,4,pmuni0434.html
கொள்ளவில்லை,4,pmuni0434.html
மறுநாள்,4,pmuni0434.html
திருவிழாக்,4,pmuni0434.html
நிமிர்ந்து,4,pmuni0434.html
அன்றுதான்,4,pmuni0434.html
இருந்தாள்,4,pmuni0434.html
நாளை,4,pmuni0434.html
ஊர்வலம்,4,pmuni0434.html
சிரித்துக்,4,pmuni0434.html
யாருக்குமே,4,pmuni0434.html
எழுத்,4,pmuni0434.html
அன்பான,4,pmuni0434.html
நடுப்பகல்,4,pmuni0434.html
பல்லக்கு,4,pmuni0434.html
கட்டிக்,4,pmuni0434.html
திரும்பவில்லை,4,pmuni0434.html
பலர்,4,pmuni0434.html
பொழிந்து,4,pmuni0434.html
முகத்தைக்,4,pmuni0434.html
கொண்டார்கள்,4,pmuni0434.html
துணிந்து,4,pmuni0434.html
விந்தையான,4,pmuni0434.html
தொலைவிலிருந்து,4,pmuni0434.html
திரும்பத்,4,pmuni0434.html
உறுதி,4,pmuni0434.html
பிடிக்க,4,pmuni0434.html
சமாளித்துக்,4,pmuni0434.html
அதற்குப்,4,pmuni0434.html
முடியை,4,pmuni0434.html
தருவாள்,4,pmuni0434.html
வியப்போடு,4,pmuni0434.html
களைத்,4,pmuni0434.html
ஐயோ,4,pmuni0434.html
நெற்றி,4,pmuni0434.html
விழிகளிலிருந்து,4,pmuni0434.html
இரவின்,4,pmuni0434.html
சூரியன்,4,pmuni0434.html
ஏழு,4,pmuni0434.html
செல்ல,4,pmuni0434.html
துணிவை,4,pmuni0434.html
தினம்,4,pmuni0434.html
என்றைக்காவது,4,pmuni0434.html
பாதையில்,4,pmuni0434.html
அதுதான்,4,pmuni0434.html
கடல்,4,pmuni0434.html
அடித்துக்,4,pmuni0434.html
வெய்யிலில்,4,pmuni0434.html
சாதாரண,4,pmuni0434.html
'என்ன,4,pmuni0434.html
கதையில்,4,pmuni0434.html
கிராமத்தை,4,pmuni0434.html
நோக்கிக்,4,pmuni0434.html
மாறு,4,pmuni0434.html
பகலில்,4,pmuni0434.html
ஒருவரை,4,pmuni0434.html
இறந்த,4,pmuni0434.html
பேச்சில்,4,pmuni0434.html
படுத்தான்,4,pmuni0434.html
எரிகின்ற,4,pmuni0434.html
குரு',4,pmuni0434.html
மலை,4,pmuni0434.html
அழுகை,4,pmuni0434.html
பிடித்,4,pmuni0434.html
அப்படிச்,4,pmuni0434.html
மூஞ்சி,4,pmuni0434.html
கூறவில்லை,4,pmuni0434.html
இருக்காது,4,pmuni0434.html
ஷாஜி,4,pmuni0434.html
ஐயையோ,4,pmuni0434.html
உயர்ந்து,4,pmuni0434.html
நேராக,4,pmuni0434.html
மாலையில்,4,pmuni0434.html
சீக்கிரம்,4,pmuni0434.html
னால்,4,pmuni0434.html
கம்பளி,4,pmuni0434.html
கிடக்கிறது,4,pmuni0434.html
கொள்ளுங்கள்,4,pmuni0434.html
மணிக்கு,4,pmuni0434.html
முணு,4,pmuni0434.html
கிடக்கும்,4,pmuni0434.html
கடன்,4,pmuni0434.html
பெய்து,4,pmuni0434.html
தனக்கு,4,pmuni0434.html
இரக்கம்,4,pmuni0434.html
உடலின்,4,pmuni0434.html
தலையோடு,4,pmuni0434.html
விழுந்துவிட்டாள்,4,pmuni0434.html
வந்திருக்கிறாள்,4,pmuni0434.html
உணர்ந்தாள்,4,pmuni0434.html
எட்டிப்,4,pmuni0434.html
கௌரின்,4,pmuni0434.html
வந்,4,pmuni0434.html
இப்பொழு,4,pmuni0434.html
சந்த்,4,pmuni0434.html
அடித்தது,4,pmuni0434.html
பெரு,4,pmuni0434.html
ஆடி,4,pmuni0434.html
வெளியிலே,4,pmuni0434.html
தோட்டத்தில்,4,pmuni0434.html
நலம்,4,pmuni0434.html
லானாள்,4,pmuni0434.html
முடித்துக்கொண்டு,4,pmuni0434.html
கொட்ட,4,pmuni0434.html
மருந்து,4,pmuni0434.html
பார்க்கும்,4,pmuni0434.html
இன்றும்,4,pmuni0434.html
வலது,4,pmuni0434.html
தொட்டுப்,4,pmuni0434.html
ரெயில்,4,pmuni0434.html
வந்தேன்,4,pmuni0434.html
விரல்,4,pmuni0434.html
கிஷன்,4,pmuni0434.html
தருகிறேன்,4,pmuni0434.html
வேலைக்காரி,4,pmuni0434.html
காட்டிக்,4,pmuni0434.html
புடவைத்,4,pmuni0434.html
அணைத்துக்,4,pmuni0434.html
கிருஷ்ண,4,pmuni0434.html
சந்திரன்,4,pmuni0434.html
தட்டில்,4,pmuni0434.html
கிறாள்,4,pmuni0434.html
இமைகள்,4,pmuni0434.html
சிங்கார,4,pmuni0434.html
எடுத்தாள்,4,pmuni0434.html
கழுவி,4,pmuni0434.html
ஆடிக்,4,pmuni0434.html
பேயாட்டம்,4,pmuni0434.html
சொன்னேன்,4,pmuni0434.html
புதிதாக,4,pmuni0434.html
ஓட்டி,4,pmuni0434.html
தங்க,4,pmuni0434.html
கேட்காமல்,4,pmuni0434.html
விளக்கு,4,pmuni0434.html
கைகளாலும்,4,pmuni0434.html
திடுமென்று,4,pmuni0434.html
நடுங்கியது,4,pmuni0434.html
வைப்பது,4,pmuni0434.html
எப்படித்தான்,4,pmuni0434.html
எங்கிருந்துதான்,4,pmuni0434.html
நினைவில்,4,pmuni0434.html
பிடியில்,4,pmuni0434.html
கிடந்தாள்,4,pmuni0434.html
சக்தி,4,pmuni0434.html
படியே,4,pmuni0434.html
கவலை,4,pmuni0434.html
ஒளிந்து,4,pmuni0434.html
தைரியம்,4,pmuni0434.html
கூறிய,4,pmuni0434.html
நிம்மதி,4,pmuni0434.html
றேன்,4,pmuni0434.html
கையைப்,4,pmuni0434.html
இழுத்துக்,4,pmuni0434.html
எரிந்த,4,pmuni0434.html
போனாலும்,4,pmuni0434.html
அசையாமல்,4,pmuni0434.html
சென்றால்,4,pmuni0434.html
ஒன்றில்,4,pmuni0434.html
தீர்த்துக்,4,pmuni0434.html
கடுமையான,4,pmuni0434.html
நிறுத்தி,4,pmuni0434.html
போய்விடும்,4,pmuni0434.html
வேகமாக,4,pmuni0434.html
நேரே,4,pmuni0434.html
ஸாஹப்',4,pmuni0434.html
நடக்க,4,pmuni0434.html
கையினால்,4,pmuni0434.html
தடுத்து,4,pmuni0434.html
கரை,4,pmuni0434.html
ஏதும்,4,pmuni0434.html
முறையும்,4,pmuni0434.html
அத்தனையும்,4,pmuni0434.html
அரசாங்கத்தின்,4,pmuni0434.html
வாஹே,4,pmuni0434.html
பாக்கி,4,pmuni0434.html
விட்டாயே,4,pmuni0434.html
பார்த்தவாறே,4,pmuni0434.html
பத்தாவது,4,pmuni0434.html
நாலு,4,pmuni0434.html
மேலங்கி,4,pmuni0434.html
போடு,4,pmuni0434.html
'டயலாக்',4,pmuni0434.html
பார்வையைத்,4,pmuni0434.html
கூடி,4,pmuni0434.html
எல்லாக்,4,pmuni0434.html
இந்நேரம்,4,pmuni0434.html
ஆகவேண்டும்,4,pmuni0434.html
பனியில்,4,pmuni0434.html
அவனு,4,pmuni0434.html
விஷயங்களை,4,pmuni0434.html
த‌ன்,4,pmuni0434.html
கூவினாள்,4,pmuni0434.html
என்ன‌,4,pmuni0434.html
இருக்கவேண்டும்,4,pmuni0434.html
இறங்கிக்,4,pmuni0434.html
வேண்டுமானால்,4,pmuni0434.html
துக்கு,4,pmuni0434.html
பாவி,4,pmuni0434.html
ஆயிரம்,4,pmuni0434.html
முடித்தான்,4,pmuni0434.html
மனைவியும்,4,pmuni0434.html
துக்கும்,4,pmuni0434.html
கப்,4,pmuni0434.html
திரும்பவும்,4,pmuni0434.html
பின்னும்,4,pmuni0434.html
கணப்பு,4,pmuni0434.html
ரொட்டி,4,pmuni0434.html
முடியுமா,4,pmuni0434.html
வண்டிகளில்,4,pmuni0434.html
இப்பொழுதே,4,pmuni0434.html
ஒரேயடியாக,4,pmuni0434.html
ஊற்றினான்,4,pmuni0434.html
நாடகங்கள்,4,pmuni0434.html
நினைப்பில்,4,pmuni0434.html
தூங்கு,4,pmuni0434.html
ஆட்சி,4,pmuni0434.html
பாகிஸ்தான்,4,pmuni0434.html
விட்டாற்போலத்,4,pmuni0434.html
என்னதான்,4,pmuni0434.html
பாத்திரம்,4,pmuni0434.html
பாகிஸ்தானில்,4,pmuni0434.html
இருக்கட்டும்,4,pmuni0434.html
இணைந்து,4,pmuni0434.html
புதிதாகத்,4,pmuni0434.html
வளர்ந்த,4,pmuni0434.html
சிவப்பு,4,pmuni0434.html
வெட்டிப்,4,pmuni0434.html
ஏர்,4,pmuni0434.html
மாதம்,4,pmuni0434.html
கிராமத்துப்,4,pmuni0434.html
அவளுக்குச்,4,pmuni0434.html
பொழுதை,4,pmuni0434.html
கூடிய,4,pmuni0434.html
பெரிதாக,4,pmuni0434.html
வயல்களில்,4,pmuni0434.html
சன்னனுக்கு,4,pmuni0434.html
கட்டிலின்,4,pmuni0434.html
போய்ப்,4,pmuni0434.html
ஊசி,4,pmuni0434.html
கூறினார்கள்,4,pmuni0434.html
எல்லாரும்,4,pmuni0434.html
கைப்பிடிச்,4,pmuni0434.html
சுவர்,4,pmuni0434.html
டிருந்த,4,pmuni0434.html
வீட்டுக்குள்ளே,4,pmuni0434.html
கட்டிக்கொண்டு,4,pmuni0434.html
பாருங்க,4,pmuni0434.html
தூக்கிக்,4,pmuni0434.html
ஜனங்கள்,4,pmuni0434.html
சுழன்று,4,pmuni0434.html
நேரத்துக்கு,4,pmuni0434.html
அப்பன்,4,pmuni0434.html
கரைந்து,4,pmuni0434.html
வேடிக்கை,4,pmuni0434.html
புலரும்,4,pmuni0434.html
அளித்தான்,4,pmuni0434.html
உலை,4,pmuni0434.html
தாளாமல்,4,pmuni0434.html
உடலை,4,pmuni0434.html
ஈர,4,pmuni0434.html
அறுப்பு,4,pmuni0434.html
எட்டவில்லை,4,pmuni0434.html
கேட்டுப்,4,pmuni0434.html
சொல்லைக்,4,pmuni0434.html
என்கிறாய்,4,pmuni0434.html
ஒன்றுமே,4,pmuni0434.html
நீரை,4,pmuni0434.html
அப்படித்தான்,4,pmuni0434.html
அவனே,4,pmuni0434.html
பேசினான்,4,pmuni0434.html
உயிரையே,4,pmuni0434.html
துளசி,4,pmuni0434.html
விட்,4,pmuni0434.html
மணிகள்,4,pmuni0434.html
பேய்,4,pmuni0434.html
ஏண்டா,4,pmuni0434.html
போய்த்,4,pmuni0434.html
விரும்பினாள்,4,pmuni0434.html
மீதும்,4,pmuni0434.html
வரச்,4,pmuni0434.html
பிறர்,4,pmuni0434.html
மானம்,4,pmuni0434.html
எவனாவது,4,pmuni0434.html
பயங்கரக்,4,pmuni0434.html
தோட்டி,4,pmuni0434.html
வாயைப்,4,pmuni0434.html
சாதி,4,pmuni0434.html
இருப்பிடம்,4,pmuni0434.html
ஷா,4,pmuni0434.html
மாடுகள்,4,pmuni0434.html
மந்திர,4,pmuni0434.html
தெளித்து,4,pmuni0434.html
நீரைத்,4,pmuni0434.html
கோதுமையை,4,pmuni0434.html
கூட்டத்தில்,4,pmuni0434.html
ஹர்நாமா,4,pmuni0434.html
தேக்கு,4,pmuni0434.html
எண்ணத்தில்,4,pmuni0434.html
சும்மா,4,pmuni0434.html
பார்க்கத்,4,pmuni0434.html
ரக்கியின்,4,pmuni0434.html
எதையுமே,4,pmuni0434.html
இதைப்,4,pmuni0434.html
மோஸ்தர்,4,pmuni0434.html
கடைத்தெருவில்,4,pmuni0434.html
எங்கோ,4,pmuni0434.html
நீரில்,4,pmuni0434.html
ஆத்மா,4,pmuni0434.html
உடைத்துக்,4,pmuni0434.html
பௌஜா,4,pmuni0434.html
ஹவல்தார்,4,pmuni0434.html
நொண்டி,4,pmuni0434.html
ஸேட்,4,pmuni0434.html
ஓரிரு,4,pmuni0434.html
மத்தி,4,pmuni0434.html
தாமாகவே,4,pmuni0434.html
வெட்கம்,4,pmuni0434.html
கியாலாவுக்குக்,4,pmuni0434.html
பலந்தோவை,4,pmuni0434.html
நினைத்துப்,4,pmuni0434.html
முள்,4,pmuni0434.html
சொற்களை,4,pmuni0434.html
அவளைக்,4,pmuni0434.html
சாக்குப்,4,pmuni0434.html
படைத்த,4,pmuni0434.html
நீரின்,4,pmuni0434.html
சொற்களையும்,4,pmuni0434.html
மௌனம்,4,pmuni0434.html
தொழுவத்தில்,4,pmuni0434.html
தகப்பன்,4,pmuni0434.html
மாகி,4,pmuni0434.html
கிட்ட,4,pmuni0434.html
வருஷம்,4,pmuni0434.html
ரஜனியின்,4,pmuni0434.html
தீவானில்,4,pmuni0434.html
தவறு,4,pmuni0434.html
தீர்த்து,4,pmuni0434.html
மலர்கள்,4,pmuni0434.html
க‌த‌வைத்,4,pmuni0434.html
தோடும்,4,pmuni0434.html
வாய்ப்பு,4,pmuni0434.html
உத்தியோகம்,4,pmuni0434.html
மாஸ்டர்,4,pmuni0434.html
குர்,4,pmuni0434.html
தோன்றிய‌து,4,pmuni0434.html
நகர்,4,pmuni0434.html
பத்திரிகைத்,4,pmuni0434.html
பூர்வமாக,4,pmuni0434.html
தோ,4,pmuni0434.html
கர்,4,pmuni0434.html
கதைத்தொகுப்பு,4,pmuni0434.html
வாழ்க்கையை,4,pmuni0434.html
தலீப்,4,pmuni0434.html
வரிசை,3,pmuni0434.html
ஹர்பஜன்,3,pmuni0434.html
வீழிநாதன்,3,pmuni0434.html
மொழிபெயர்ப்பு,3,pmuni0434.html
மொழிகள்,3,pmuni0434.html
உலகத்தின்,3,pmuni0434.html
அதிகமாகப்,3,pmuni0434.html
ஆங்கிலம்,3,pmuni0434.html
நாட்டுக்கும்,3,pmuni0434.html
வைத்திருக்கிறார்கள்,3,pmuni0434.html
எந்தச்,3,pmuni0434.html
என்பதைப்,3,pmuni0434.html
பற்றித்,3,pmuni0434.html
கீழ்,3,pmuni0434.html
மிகச்,3,pmuni0434.html
மக்களிடையே,3,pmuni0434.html
தன்மை,3,pmuni0434.html
செய்யுள்,3,pmuni0434.html
இடையறாது,3,pmuni0434.html
நிகழ்ந்து,3,pmuni0434.html
காத்துக்,3,pmuni0434.html
இத்தகைய,3,pmuni0434.html
தாலும்,3,pmuni0434.html
அதைச்,3,pmuni0434.html
உற்றார்,3,pmuni0434.html
மக்களில்,3,pmuni0434.html
ஒருவனே,3,pmuni0434.html
'குரு,3,pmuni0434.html
கிரந்த'த்தில்,3,pmuni0434.html
காணப்படுகிறது,3,pmuni0434.html
நமக்குத்,3,pmuni0434.html
சுதந்திர,3,pmuni0434.html
அவருக்கு,3,pmuni0434.html
படிந்து,3,pmuni0434.html
மெருகு,3,pmuni0434.html
உணர்வும்,3,pmuni0434.html
'ஸாகீ'க்கள்,3,pmuni0434.html
துறவிகள்,3,pmuni0434.html
கொலை,3,pmuni0434.html
இப்படியாக,3,pmuni0434.html
எல்லாவற்றுக்கும்,3,pmuni0434.html
என்னவென்றால்,3,pmuni0434.html
மானிட,3,pmuni0434.html
மான,3,pmuni0434.html
பாடல்,3,pmuni0434.html
வேறுபாடு,3,pmuni0434.html
ஆதாரம்,3,pmuni0434.html
பாட்டை,3,pmuni0434.html
எளிதில்,3,pmuni0434.html
மத்திய,3,pmuni0434.html
எண்ணத்,3,pmuni0434.html
சிறப்பு,3,pmuni0434.html
ஓடிவிட்டது,3,pmuni0434.html
இன்றி,3,pmuni0434.html
சித்திரிக்கும்,3,pmuni0434.html
ஏற்பாடு,3,pmuni0434.html
இதுவரை,3,pmuni0434.html
இல்லை',3,pmuni0434.html
தோன்றுகின்றன,3,pmuni0434.html
கோவிந்த,3,pmuni0434.html
மக்களை,3,pmuni0434.html
முறித்து,3,pmuni0434.html
சம,3,pmuni0434.html
விட்டுச்,3,pmuni0434.html
கூவல்,3,pmuni0434.html
முடியுமோ,3,pmuni0434.html
பாஞ்சால,3,pmuni0434.html
பஞ்சாபிப்,3,pmuni0434.html
நவீன,3,pmuni0434.html
கூடும்,3,pmuni0434.html
முதலாக,3,pmuni0434.html
நவீனம்,3,pmuni0434.html
பூமியில்,3,pmuni0434.html
கொள்ளவேண்டும்,3,pmuni0434.html
விடமுடியும்,3,pmuni0434.html
ஏற்படுத்திக்,3,pmuni0434.html
நகர்ப்,3,pmuni0434.html
கதைகளிலும்,3,pmuni0434.html
உண்டு;,3,pmuni0434.html
கணமும்,3,pmuni0434.html
காட்டு,3,pmuni0434.html
வகுப்பினரின்,3,pmuni0434.html
