words,count,book
என்னுயிர்க்,1,pmuni0034_02.html
குயிராம்,1,pmuni0034_02.html
இறைவன்,1,pmuni0034_02.html
விழியால்,1,pmuni0034_02.html
பாலனைக்,1,pmuni0034_02.html
வதனம்,1,pmuni0034_02.html
பொடிபுனை,1,pmuni0034_02.html
நெற்றியைப்,1,pmuni0034_02.html
புனிதவேல்,1,pmuni0034_02.html
இரண்டு,1,pmuni0034_02.html
கண்ணினைக்காக்க,1,pmuni0034_02.html
விதிசெவி,1,pmuni0034_02.html
வேலவர்,1,pmuni0034_02.html
நாசிக,1,pmuni0034_02.html
பேசிய,1,pmuni0034_02.html
வாய்தனைப்,1,pmuni0034_02.html
முப்பத்,1,pmuni0034_02.html
திருபல்,1,pmuni0034_02.html
நாவை,1,pmuni0034_02.html
கன்ன,1,pmuni0034_02.html
மிரண்டும்,1,pmuni0034_02.html
என்னிளங்,1,pmuni0034_02.html
கழுத்தை,1,pmuni0034_02.html
மார்பை,1,pmuni0034_02.html
இரத்தின,1,pmuni0034_02.html
சேரிள,1,pmuni0034_02.html
முலைமார்,1,pmuni0034_02.html
திருவேல்,1,pmuni0034_02.html
லிருதோள்,1,pmuni0034_02.html
வளம்பெறக்,1,pmuni0034_02.html
பிடரிக,1,pmuni0034_02.html
அழகுடன்,1,pmuni0034_02.html
முதுகை,1,pmuni0034_02.html
பழுபதி,1,pmuni0034_02.html
னாறும்,1,pmuni0034_02.html
வயிற்றை,1,pmuni0034_02.html
விளங்கவே,1,pmuni0034_02.html
சிற்றிடை,1,pmuni0034_02.html
அழகுறச்,1,pmuni0034_02.html
நாணாங்கயிற்றை,1,pmuni0034_02.html
ஆண்குறியிரண்டும்,1,pmuni0034_02.html
அயில்வேல்,1,pmuni0034_02.html
பிட்டமிரண்டும்,1,pmuni0034_02.html
வட்டக்,1,pmuni0034_02.html
குதத்தை,1,pmuni0034_02.html
வல்வேல்,1,pmuni0034_02.html
பணைத்தொடை,1,pmuni0034_02.html
கணைக்கால்,1,pmuni0034_02.html
முழந்தாள்,1,pmuni0034_02.html
ஐவிரல்,1,pmuni0034_02.html
அடியினை,1,pmuni0034_02.html
கைக,1,pmuni0034_02.html
கருணைவேல்,1,pmuni0034_02.html
முன்கை,1,pmuni0034_02.html
முரண்வேல்,1,pmuni0034_02.html
பின்கை,1,pmuni0034_02.html
பின்னவள்,1,pmuni0034_02.html
இருக்க,1,pmuni0034_02.html
சரஸ்வதி,1,pmuni0034_02.html
நற்றுணை,1,pmuni0034_02.html
யாக,1,pmuni0034_02.html
கமலம்,1,pmuni0034_02.html
முப்பால்,1,pmuni0034_02.html
நாடியை,1,pmuni0034_02.html
எப்பொழுதும்,1,pmuni0034_02.html
எனை,1,pmuni0034_02.html
வசனம்,1,pmuni0034_02.html
அசைவுள,1,pmuni0034_02.html
நேரம்,1,pmuni0034_02.html
கடுகவே,1,pmuni0034_02.html
வரும்பகல்,1,pmuni0034_02.html
வச்சிரவேல்,1,pmuni0034_02.html
அரையிருள்,1,pmuni0034_02.html
அனையவேல்,1,pmuni0034_02.html
ஏமத்தில்,1,pmuni0034_02.html
சாமத்தில்,1,pmuni0034_02.html
தாமதம்,1,pmuni0034_02.html
நீக்கிச்,1,pmuni0034_02.html
சதுர்வேல்,1,pmuni0034_02.html
நொடியில்,1,pmuni0034_02.html
தடையறத்,1,pmuni0034_02.html
பாவம்,1,pmuni0034_02.html
பொடிபட,1,pmuni0034_02.html
பில்லி,1,pmuni0034_02.html
சூனியம்,1,pmuni0034_02.html
பெரும்பகை,1,pmuni0034_02.html
அகல,1,pmuni0034_02.html
வலாட்டிகப்பேய்கள்,1,pmuni0034_02.html
அல்லற்படுத்தும்,1,pmuni0034_02.html
அடங்காமுனியும்,1,pmuni0034_02.html
தின்னும்,1,pmuni0034_02.html
புழக்கடைமுனியும்,1,pmuni0034_02.html
கொள்ளிவாய்ப்,1,pmuni0034_02.html
குறளைப்,1,pmuni0034_02.html
பெண்களைத்,1,pmuni0034_02.html
தொடரும்,1,pmuni0034_02.html
பிரமராக்,1,pmuni0034_02.html
கருதரும்,1,pmuni0034_02.html
அலறிக்,1,pmuni0034_02.html
இரிசிகாட்,1,pmuni0034_02.html
டேரி,1,pmuni0034_02.html
இத்துன்ப,1,pmuni0034_02.html
சேனையும்,1,pmuni0034_02.html
எதிர்ப்படும்,1,pmuni0034_02.html
அண்ணரும்,1,pmuni0034_02.html
கனபூசை,1,pmuni0034_02.html
கொள்ளும்,1,pmuni0034_02.html
காளியோ,1,pmuni0034_02.html
டனைவரும்,1,pmuni0034_02.html
விட்டாங்,1,pmuni0034_02.html
காரரும்,1,pmuni0034_02.html
மிகுபல,1,pmuni0034_02.html
தண்டியக்காரரும்,1,pmuni0034_02.html
சண்டா,1,pmuni0034_02.html
ளர்களும்,1,pmuni0034_02.html
பெயர்,1,pmuni0034_02.html
சொல்லவும்,1,pmuni0034_02.html
இடிவிழுந்,1,pmuni0034_02.html
தோடிட,1,pmuni0034_02.html
ஆனை,1,pmuni0034_02.html
அடியினில்,1,pmuni0034_02.html
அரும்பா,1,pmuni0034_02.html
வைகளும்,1,pmuni0034_02.html
பூனை,1,pmuni0034_02.html
என்பும்,1,pmuni0034_02.html
நகமும்,1,pmuni0034_02.html
நீள்முடி,1,pmuni0034_02.html
மண்டையும்,1,pmuni0034_02.html
பாவைக,1,pmuni0034_02.html
ளுடனே,1,pmuni0034_02.html
பலகலசத்துடன்,1,pmuni0034_02.html
மனையிற்,1,pmuni0034_02.html
புதைத்த,1,pmuni0034_02.html
தனையும்,1,pmuni0034_02.html
பாவையும்,1,pmuni0034_02.html
செருக்கும்,1,pmuni0034_02.html
காசும்,1,pmuni0034_02.html
பணமும்,1,pmuni0034_02.html
காவுடன்,1,pmuni0034_02.html
சோறும்,1,pmuni0034_02.html
ஓதும்அஞ்,1,pmuni0034_02.html
சனமும்,1,pmuni0034_02.html
ஒருவழிப்,1,pmuni0034_02.html
போக்கும்,1,pmuni0034_02.html
அலைந்து,1,pmuni0034_02.html
குலைந்திட,1,pmuni0034_02.html
மாற்றார்,1,pmuni0034_02.html
வஞ்சகர்,1,pmuni0034_02.html
வணங்கிட,1,pmuni0034_02.html
காலதூ,1,pmuni0034_02.html
தாளெனைக்,1,pmuni0034_02.html
கண்டாற்,1,pmuni0034_02.html
அஞ்சி,1,pmuni0034_02.html
நடுங்கிட,1,pmuni0034_02.html
அரண்டு,1,pmuni0034_02.html
புரண்டிட,1,pmuni0034_02.html
வாய்விட்,1,pmuni0034_02.html
டலறி,1,pmuni0034_02.html
மதிகெட்,1,pmuni0034_02.html
டோட,1,pmuni0034_02.html
படியினில்,1,pmuni0034_02.html
முட்டப்,1,pmuni0034_02.html
பாசக்,1,pmuni0034_02.html
கயிற்றால்,1,pmuni0034_02.html
கட்டுடன்,1,pmuni0034_02.html
அங்கம்,1,pmuni0034_02.html
உருட்டு,1,pmuni0034_02.html
கால்கை,1,pmuni0034_02.html
முறியக்,1,pmuni0034_02.html
பிதுங்கிட,1,pmuni0034_02.html
செக்குசெக்கு,1,pmuni0034_02.html
செதில்,1,pmuni0034_02.html
செதிலாக,1,pmuni0034_02.html
சூர்ப்பகை,1,pmuni0034_02.html
கூர்வடி,1,pmuni0034_02.html
பற்றுபற்று,1,pmuni0034_02.html
பகலவன்,1,pmuni0034_02.html
தணலதுவாக,1,pmuni0034_02.html
விடுவிடு,1,pmuni0034_02.html
வேலை,1,pmuni0034_02.html
வெருண்டது,1,pmuni0034_02.html
ஓடப்,1,pmuni0034_02.html
புலியும்,1,pmuni0034_02.html
நரியும்,1,pmuni0034_02.html
புன்னரி,1,pmuni0034_02.html
நாயும்,1,pmuni0034_02.html
எலியும்,1,pmuni0034_02.html
கரடியும்,1,pmuni0034_02.html
இனித்,1,pmuni0034_02.html
தொடர்ந்தோடத்,1,pmuni0034_02.html
தேளும்,1,pmuni0034_02.html
பாம்பும்,1,pmuni0034_02.html
செய்யான்,1,pmuni0034_02.html
பூரான்,1,pmuni0034_02.html
கடிவிட,1,pmuni0034_02.html
கடித்துய,1,pmuni0034_02.html
ரங்கம்,1,pmuni0034_02.html
எளிதினில்,1,pmuni0034_02.html
இறங்க,1,pmuni0034_02.html
ஒளுப்புஞ்,1,pmuni0034_02.html
சுளுக்கும்,1,pmuni0034_02.html
ஒருதலை,1,pmuni0034_02.html
நோயும்,1,pmuni0034_02.html
வாதம்,1,pmuni0034_02.html
சயித்தியம்,1,pmuni0034_02.html
வலிப்புப்,1,pmuni0034_02.html
பித்தம்,1,pmuni0034_02.html
சூலையங்,1,pmuni0034_02.html
சயங்குன்மம்,1,pmuni0034_02.html
சொக்குச்,1,pmuni0034_02.html
சிறங்கு,1,pmuni0034_02.html
குடைச்சல்,1,pmuni0034_02.html
குடல்விப்,1,pmuni0034_02.html
பிரிதி,1,pmuni0034_02.html
பக்கப்,1,pmuni0034_02.html
பிளவை,1,pmuni0034_02.html
படர்தொடை,1,pmuni0034_02.html
வாழை,1,pmuni0034_02.html
கடுவன்,1,pmuni0034_02.html
படுவன்,1,pmuni0034_02.html
கைத்தாள்,1,pmuni0034_02.html
பற்குத்து,1,pmuni0034_02.html
அரணை,1,pmuni0034_02.html
பருஅரை,1,pmuni0034_02.html
ஆப்பும்,1,pmuni0034_02.html
எல்லாப்பிணியும்,1,pmuni0034_02.html
என்றனைக்,1,pmuni0034_02.html
நில்லாதோட,1,pmuni0034_02.html
நீயெனக்,1,pmuni0034_02.html
கருள்வாய்,1,pmuni0034_02.html
ஈரேழ்,1,pmuni0034_02.html
உலகமும்,1,pmuni0034_02.html
எனக்குற,1,pmuni0034_02.html
வாக,1,pmuni0034_02.html
ஆணும்,1,pmuni0034_02.html
பெண்ணும்,1,pmuni0034_02.html
அனைவரும்,1,pmuni0034_02.html
எனக்கா,1,pmuni0034_02.html
மண்ணாளரசரும்,1,pmuni0034_02.html
மகிழ்ந்துற,1,pmuni0034_02.html
வாகவும்,1,pmuni0034_02.html
உன்னைத்,1,pmuni0034_02.html
உன்திரு,1,pmuni0034_02.html
சரஹணபவனே,1,pmuni0034_02.html
சைலொளி,1,pmuni0034_02.html
பவமொளி,1,pmuni0034_02.html
அரிதிரு,1,pmuni0034_02.html
அமாராபதியைக்,1,pmuni0034_02.html
கடுஞ்சிறை,1,pmuni0034_02.html
விடுத்தாய்,1,pmuni0034_02.html
கதிர்,1,pmuni0034_02.html
வேலவனே,1,pmuni0034_02.html
மைந்தா,1,pmuni0034_02.html
கடம்பனை,1,pmuni0034_02.html
அழித்த,1,pmuni0034_02.html
தணிகா,1,pmuni0034_02.html
சலனே,1,pmuni0034_02.html
கதிர்காமத்துறை,1,pmuni0034_02.html
பழநிப்,1,pmuni0034_02.html
பதிவாழ்,1,pmuni0034_02.html
பால,1,pmuni0034_02.html
ஆவினன்குடிவாழ்,1,pmuni0034_02.html
செந்தின்,1,pmuni0034_02.html
செங்கல்வராயா,1,pmuni0034_02.html
சமராபுரிவாழ்,1,pmuni0034_02.html
சண்முகத்,1,pmuni0034_02.html
தரசே,1,pmuni0034_02.html
காரார்,1,pmuni0034_02.html
குழலாள்,1,pmuni0034_02.html
கலைமகள்,1,pmuni0034_02.html
நன்றாய்,1,pmuni0034_02.html
நாஇருக்க,1,pmuni0034_02.html
யானுனைப்,1,pmuni0034_02.html
எனைத்தொடர்ந்திருக்கும்,1,pmuni0034_02.html
எந்தை,1,pmuni0034_02.html
முருகனைப்,1,pmuni0034_02.html
பாடினேன்,1,pmuni0034_02.html
பரவசமாக,1,pmuni0034_02.html
நாடினேன்,1,pmuni0034_02.html
ஆவினன்,1,pmuni0034_02.html
பூதியை,1,pmuni0034_02.html
நேசமுடன்,1,pmuni0034_02.html
யான்,1,pmuni0034_02.html
அணியப்,1,pmuni0034_02.html
பாசவினைகள்,1,pmuni0034_02.html
பற்றது,1,pmuni0034_02.html
நீங்கி,1,pmuni0034_02.html
உன்பதம்,1,pmuni0034_02.html
பெறவே,1,pmuni0034_02.html
உன்னருளாக,1,pmuni0034_02.html
இரக்ஷ¢,1,pmuni0034_02.html
அன்னமுஞ்,1,pmuni0034_02.html
சொன்னமும்,1,pmuni0034_02.html
மெத்தமெத்தாக,1,pmuni0034_02.html
யுதனார்,1,pmuni0034_02.html
சித்திபெற்றடியேன்,1,pmuni0034_02.html
மலைக்குரு,1,pmuni0034_02.html
மலைக்குற,1,pmuni0034_02.html
மகளுடன்,1,pmuni0034_02.html
வாரணத்,1,pmuni0034_02.html
துவஜம்,1,pmuni0034_02.html
வறுமைகள்,1,pmuni0034_02.html
நீங்க,1,pmuni0034_02.html
எத்தனைகுறைகள்,1,pmuni0034_02.html
பிழைகள்,1,pmuni0034_02.html
யடியேன்,1,pmuni0034_02.html
செயினும்,1,pmuni0034_02.html
பெற்றவன்,1,pmuni0034_02.html
நீகுரு,1,pmuni0034_02.html
பொறுப்ப,1,pmuni0034_02.html
துன்கடன்,1,pmuni0034_02.html
பெற்றவள்,1,pmuni0034_02.html
பெற்றவ,1,pmuni0034_02.html
ளாமே,1,pmuni0034_02.html
பிள்ளையென்றன்பாய்ப்,1,pmuni0034_02.html
பிரிய,1,pmuni0034_02.html
மளித்து,1,pmuni0034_02.html
மைந்தனென்மீதுன்,1,pmuni0034_02.html
மனமகிழ்ந்,1,pmuni0034_02.html
தருளி,1,pmuni0034_02.html
தஞ்சமென்றடியார்,1,pmuni0034_02.html
தழைத்திட,1,pmuni0034_02.html
அருள்செய்,1,pmuni0034_02.html
சஷ்டிகவசம்,1,pmuni0034_02.html
விரும்பிய,1,pmuni0034_02.html
பாலன்,1,pmuni0034_02.html
தேவராயன்,1,pmuni0034_02.html
பகர்ந்ததை,1,pmuni0034_02.html
காலையில்,1,pmuni0034_02.html
மாலையில்,1,pmuni0034_02.html
கருத்துடன்,1,pmuni0034_02.html
ஆசா,1,pmuni0034_02.html
ரத்துடன்,1,pmuni0034_02.html
அங்கந்,1,pmuni0034_02.html
துலக்கி,1,pmuni0034_02.html
நேசமுடனொரு,1,pmuni0034_02.html
நினைவதுமாகிக்,1,pmuni0034_02.html
சஷ்டிக்கவசமிதனைச்,1,pmuni0034_02.html
சிந்தை,1,pmuni0034_02.html
கலங்காது,1,pmuni0034_02.html
தியானிப்பவர்கள்,1,pmuni0034_02.html
ஒருநாள்,1,pmuni0034_02.html
முப்பத்தாறுருக்கொண்டு,1,pmuni0034_02.html
செபித்து,1,pmuni0034_02.html
உகந்துநீ,1,pmuni0034_02.html
றணிய,1,pmuni0034_02.html
அஷ்டதிக்,1,pmuni0034_02.html
குள்ளோர்,1,pmuni0034_02.html
அடங்கலும்,1,pmuni0034_02.html
வசமாய்த்,1,pmuni0034_02.html
திசைமன்ன,1,pmuni0034_02.html
ரெண்மர்,1,pmuni0034_02.html
செயல,1,pmuni0034_02.html
தருளுவர்,1,pmuni0034_02.html
மாற்றலரெல்லாம்,1,pmuni0034_02.html
வணங்குவர்,1,pmuni0034_02.html
நவகோள்,1,pmuni0034_02.html
நன்மை,1,pmuni0034_02.html
யளித்திடும்,1,pmuni0034_02.html
நவமத,1,pmuni0034_02.html
னெனவும்,1,pmuni0034_02.html
நல்லெழில்,1,pmuni0034_02.html
பெறுவர்,1,pmuni0034_02.html
எந்த,1,pmuni0034_02.html
ஈரெட்டாய்,1,pmuni0034_02.html
வாழ்வர்,1,pmuni0034_02.html
கைவேலாம்,1,pmuni0034_02.html
கவசத்,1,pmuni0034_02.html
தடியை,1,pmuni0034_02.html
வழியாய்க்காண,1,pmuni0034_02.html
விழியாற்காண,1,pmuni0034_02.html
வெருண்டிடும்,1,pmuni0034_02.html
பேய்கள்,1,pmuni0034_02.html
பொல்லா,1,pmuni0034_02.html
தவரைப்,1,pmuni0034_02.html
பொடிபொடியாக்கும்,1,pmuni0034_02.html
நல்லோர்,1,pmuni0034_02.html
நினைவில்,1,pmuni0034_02.html
நடனம்,1,pmuni0034_02.html
சங்கா,1,pmuni0034_02.html
ரத்தடி,1,pmuni0034_02.html
அறிந்தெனதுள்ளம்,1,pmuni0034_02.html
அட்டலட்சு,1,pmuni0034_02.html
மிகளில்,1,pmuni0034_02.html
வீரலட்சுமிக்கு,1,pmuni0034_02.html
விருந்துணவாகச்,1,pmuni0034_02.html
சூரபத்மாவைத்,1,pmuni0034_02.html
துணித்தகை,1,pmuni0034_02.html
அதனால்,1,pmuni0034_02.html
இருபத்,1,pmuni0034_02.html
தேழ்வர்க்கு,1,pmuni0034_02.html
உவந்தமு,1,pmuni0034_02.html
தளித்த,1,pmuni0034_02.html
பழநிக்,1,pmuni0034_02.html
குன்றிலி,1,pmuni0034_02.html
ருக்கும்,1,pmuni0034_02.html
சின்னக்,1,pmuni0034_02.html
குழந்தை,1,pmuni0034_02.html
சேவடி,1,pmuni0034_02.html
எனைத்தடுத்,1,pmuni0034_02.html
தாட்கொள,1,pmuni0034_02.html
என்றன,1,pmuni0034_02.html
துள்ளம்,1,pmuni0034_02.html
மேவிய,1,pmuni0034_02.html
வடிவுறும்,1,pmuni0034_02.html
பதியே,1,pmuni0034_02.html
மனமகிழ்கோவே,1,pmuni0034_02.html
திறமிகு,1,pmuni0034_02.html
திவ்விய,1,pmuni0034_02.html
தேகா,1,pmuni0034_02.html
யுதனே,1,pmuni0034_02.html
வெட்சி,1,pmuni0034_02.html
புனையும்,1,pmuni0034_02.html
உயர்கிரி,1,pmuni0034_02.html
கனகசபைக்கோ,1,pmuni0034_02.html
ரரசே,1,pmuni0034_02.html
நடமிடுவோய்,1,pmuni0034_02.html
மலரடி,1,pmuni0034_02.html
குழந்தைவே,1,pmuni0034_02.html
லாயுதா,1,pmuni0034_02.html
இரவலர்,1,pmuni0034_02.html
பரமேஸ்,1,pmuni0034_02.html
வரிக்குப்,1,pmuni0034_02.html
வரமெனக்கு,1,pmuni0034_02.html
வாமனன்,1,pmuni0034_02.html
இரண்டா,1,pmuni0034_02.html
வெள்ளம்,1,pmuni0034_02.html
திரண்டா,1,pmuni0034_02.html
ருகமனம்,1,pmuni0034_02.html
தீர்க்கம்,1,pmuni0034_02.html
இலட்சத்திருநான்கு,1,pmuni0034_02.html
நற்றம்பி,1,pmuni0034_02.html
மாருடன்,1,pmuni0034_02.html
பட்சத்துடனே,1,pmuni0034_02.html
வேலதாய்,1,pmuni0034_02.html
வீர,1,pmuni0034_02.html
வாகு,1,pmuni0034_02.html
மிகுதள,1,pmuni0034_02.html
கர்த்தனாய்,1,pmuni0034_02.html
சூர,1,pmuni0034_02.html
துஷ்ட,1,pmuni0034_02.html
நிஷ்டூரா,1,pmuni0034_02.html
கயிலாய,1,pmuni0034_02.html
மேவும்,1,pmuni0034_02.html
கனக,1,pmuni0034_02.html
சிம்மாசனா,1,pmuni0034_02.html
சேவகா,1,pmuni0034_02.html
மாமுனிக்கு,1,pmuni0034_02.html
அருந்தமிழ்,1,pmuni0034_02.html
உரைத்தவா,1,pmuni0034_02.html
சுகத்திரு,1,pmuni0034_02.html
முறுகாற்,1,pmuni0034_02.html
றுப்படை,1,pmuni0034_02.html
சொல்லிய,1,pmuni0034_02.html
நக்கீரன்,1,pmuni0034_02.html
நற்றமிழ்,1,pmuni0034_02.html
நலமென,1,pmuni0034_02.html
வினவிக்,1,pmuni0034_02.html
கைக்கீழ்,1,pmuni0034_02.html
வைக்கும்,1,pmuni0034_02.html
கனமிசைக்,1,pmuni0034_02.html
குதவா,1,pmuni0034_02.html
திருவருணகிரி,1,pmuni0034_02.html
திருப்புகழ்,1,pmuni0034_02.html
இரும்புகழ்,1,pmuni0034_02.html
எழுதிப்,1,pmuni0034_02.html
ஆயிரத்தெட்டாம்,1,pmuni0034_02.html
அருள்சிவ,1,pmuni0034_02.html
தலத்தில்,1,pmuni0034_02.html
பாயிரம்,1,pmuni0034_02.html
பாடப்,1,pmuni0034_02.html
எண்ணா,1,pmuni0034_02.html
சமண்,1,pmuni0034_02.html
எதிர்கழு,1,pmuni0034_02.html
வேற்றி,1,pmuni0034_02.html
விண்ணோர்,1,pmuni0034_02.html
குமாரன்,1,pmuni0034_02.html
வியாதியைத்,1,pmuni0034_02.html
தீர்த்தவா,1,pmuni0034_02.html
குருவாம்,1,pmuni0034_02.html
கொடும்சிறை,1,pmuni0034_02.html
வைத்தே,1,pmuni0034_02.html
உருபொருள்,1,pmuni0034_02.html
வேதம்,1,pmuni0034_02.html
உரைத்தாய்,1,pmuni0034_02.html
சிவனுடன்,1,pmuni0034_02.html
கருதிமெய்,1,pmuni0034_02.html
யோகம்சொல்லியது,1,pmuni0034_02.html
அருள்பெறு,1,pmuni0034_02.html
மயில்மீது,1,pmuni0034_02.html
அமர்ந்தது,1,pmuni0034_02.html
வானையை,1,pmuni0034_02.html
மருவியது,1,pmuni0034_02.html
தெள்ளுநான்முகன்,1,pmuni0034_02.html
சிருட்டிப்பது,1,pmuni0034_02.html
சூரனை,1,pmuni0034_02.html
துணித்தது,1,pmuni0034_02.html
ஆரணம்,1,pmuni0034_02.html
ஓதும்,1,pmuni0034_02.html
அருமறை,1,pmuni0034_02.html
யடியார்,1,pmuni0034_02.html
வேண்டுவ,1,pmuni0034_02.html
தருவது,1,pmuni0034_02.html
ஞானமுதல்வருக்கு,1,pmuni0034_02.html
நற்பிள்ளை,1,pmuni0034_02.html
கிரிவாழ்,1,pmuni0034_02.html
தேவா,1,pmuni0034_02.html
பொருட்,1,pmuni0034_02.html
அம்பதி,1,pmuni0034_02.html
புரப்பாய்,1,pmuni0034_02.html
ஏரகம்,1,pmuni0034_02.html
தனில்வாழ்,1,pmuni0034_02.html
கூரகம்,1,pmuni0034_02.html
ஆவினன்குடியாய்,1,pmuni0034_02.html
சங்கரிக்குத்,1,pmuni0034_02.html
தனயா,1,pmuni0034_02.html
உறுசோலைமலைமேல்,1,pmuni0034_02.html
எல்லாக்கிரிக்கும்,1,pmuni0034_02.html
சண்முகத்துடனே,1,pmuni0034_02.html
எல்லாத்,1,pmuni0034_02.html
தலமும்,1,pmuni0034_02.html
இனிதெழுந்தருளி,1,pmuni0034_02.html
உல்லாசத்துறும்,1,pmuni0034_02.html
ஓங்கார,1,pmuni0034_02.html
மூல,1,pmuni0034_02.html
வட்டத்தில்,1,pmuni0034_02.html
முளைத்தெழும்,1,pmuni0034_02.html
ஜோதியை,1,pmuni0034_02.html
சாலமுக்கோணத்,1,pmuni0034_02.html
தந்தமுச்,1,pmuni0034_02.html
சக்தியை,1,pmuni0034_02.html
வேலாயுதமுடன்,1,pmuni0034_02.html
குகனைச்,1,pmuni0034_02.html
சீலமார்,1,pmuni0034_02.html
வயலூர்ச்,1,pmuni0034_02.html
சேந்தனைத்,1,pmuni0034_02.html
தேவனை,1,pmuni0034_02.html
கைலாச,1,pmuni0034_02.html
மேருவாகாசத்தில்,1,pmuni0034_02.html
பைலாம்,1,pmuni0034_02.html
பூமியும்,1,pmuni0034_02.html
பங்கய,1,pmuni0034_02.html
மேலும்,1,pmuni0034_02.html
விண்ணுரு,1,pmuni0034_02.html
வேத்தி,1,pmuni0034_02.html
நாற்கோணத்தில்,1,pmuni0034_02.html
நளினமாய்,1,pmuni0034_02.html
கங்கையீசன்,1,pmuni0034_02.html
கருதிய,1,pmuni0034_02.html
நீர்புரை,1,pmuni0034_02.html
திருவும்,1,pmuni0034_02.html
சேர்ந்துசெய்,1,pmuni0034_02.html
நடுவே,1,pmuni0034_02.html
ருத்திரன்,1,pmuni0034_02.html
முக்கோண,1,pmuni0034_02.html
வட்டம்,1,pmuni0034_02.html
முதல்வாயு,1,pmuni0034_02.html
ருத்திரி,1,pmuni0034_02.html
வாய்,1,pmuni0034_02.html
அறுகோணம்,1,pmuni0034_02.html
மகேசுவரன்,1,pmuni0034_02.html
மகேசுவரி,1,pmuni0034_02.html
கருநெல்லி,1,pmuni0034_02.html
வெண்சாரைதன்மேல்,1,pmuni0034_02.html
ஆகாச,1,pmuni0034_02.html
வட்டத்து,1,pmuni0034_02.html
பாகமாம்,1,pmuni0034_02.html
வெண்மைப்,1,pmuni0034_02.html
கங்கை,1,pmuni0034_02.html
தலைமேல்கொண்டு,1,pmuni0034_02.html
மூலத்தில்,1,pmuni0034_02.html
வாசியைக்கட்டி,1,pmuni0034_02.html
குதிரை,1,pmuni0034_02.html
ஆகாசத்தேவி,1,pmuni0034_02.html
மிக்கமாய்க்,1,pmuni0034_02.html
கருநெல்லிவெண்சாரை,1,pmuni0034_02.html
உண்பவர்,1,pmuni0034_02.html
பாகமாய்,1,pmuni0034_02.html
ரதமும்,1,pmuni0034_02.html
பகல்வழியாவர்,1,pmuni0034_02.html
சாகாவகையும்,1,pmuni0034_02.html
அறிந்து,1,pmuni0034_02.html
ஐந்து,1,pmuni0034_02.html
ஜீவனுடன்,1,pmuni0034_02.html
ஐயஞ்சு,1,pmuni0034_02.html
கற்பமும்,1,pmuni0034_02.html
விந்தை,1,pmuni0034_02.html
உமைசிவன்,1,pmuni0034_02.html
மேன்மையும்,1,pmuni0034_02.html
சூரியர்,1,pmuni0034_02.html
அந்திரனைக்கண்டு,1,pmuni0034_02.html
அறிந்தே,1,pmuni0034_02.html
யிடமாய்ச்,1,pmuni0034_02.html
சிந்தையுள்,1,pmuni0034_02.html
ஏற்றுச்,1,pmuni0034_02.html
சிவசம்பு,1,pmuni0034_02.html
வாசிவ,1,pmuni0034_02.html
தேறுமுகம்,1,pmuni0034_02.html
சென்னி,1,pmuni0034_02.html
மீதில்,1,pmuni0034_02.html
ஆறுமுகமாய்,1,pmuni0034_02.html
அகத்துளே,1,pmuni0034_02.html
வாசல்,1,pmuni0034_02.html
ஒன்பதையும்,1,pmuni0034_02.html
வளமுடன்,1,pmuni0034_02.html
வைத்து,1,pmuni0034_02.html
யோசனை,1,pmuni0034_02.html
விளையாடி,1,pmuni0034_02.html
மேலைக்கருநெல்லி,1,pmuni0034_02.html
வெண்சாரை,1,pmuni0034_02.html
வாலைக்குழந்தை,1,pmuni0034_02.html
நரைதிரை,1,pmuni0034_02.html
நாலையும்,1,pmuni0034_02.html
உரைசிவ,1,pmuni0034_02.html
உபதேசம்,1,pmuni0034_02.html
செப்பி,1,pmuni0034_02.html
மனத்தில்பிரியா,1,pmuni0034_02.html
வங்கண,1,pmuni0034_02.html
நினைத்தபடிஎன்,1,pmuni0034_02.html
நெஞ்சத்திருந்து,1,pmuni0034_02.html
அதிசயம்,1,pmuni0034_02.html
என்றுன்,1,pmuni0034_02.html
இரங்கி,1,pmuni0034_02.html
மதியருள்,1,pmuni0034_02.html
வேலும்,1,pmuni0034_02.html
மயிலுடன்,1,pmuni0034_02.html
நானே,1,pmuni0034_02.html
நீயெனும்,1,pmuni0034_02.html
லட்சணத்,1,pmuni0034_02.html
துடனே,1,pmuni0034_02.html
தேனே,1,pmuni0034_02.html
என்னுளம்,1,pmuni0034_02.html
எனவே,1,pmuni0034_02.html
ஆறா,1,pmuni0034_02.html
தாரத்து,1,pmuni0034_02.html
மாறாதிருக்கும்,1,pmuni0034_02.html
கனவிலும்,1,pmuni0034_02.html
நனவிலும்,1,pmuni0034_02.html
கண்டுனைத்,1,pmuni0034_02.html
துதிக்கத்,1,pmuni0034_02.html
தனதென,1,pmuni0034_02.html
தயவுடன்,1,pmuni0034_02.html
இரங்கிச்,1,pmuni0034_02.html
சங்கொடு,1,pmuni0034_02.html
எங்கு,1,pmuni0034_02.html
நினைத்தாலும்,1,pmuni0034_02.html
னே,1,pmuni0034_02.html
அஷ்டாவ,1,pmuni0034_02.html
தானம்,1,pmuni0034_02.html
அறிந்துடன்,1,pmuni0034_02.html
சொல்லத்,1,pmuni0034_02.html
தட்டாத,1,pmuni0034_02.html
சர்வா,1,pmuni0034_02.html
இலக்கணம்,1,pmuni0034_02.html
இலக்கியம்,1,pmuni0034_02.html
