words,count,book
ஓர்புறம்,1,pmuni0426.html
கொண்டிருக்கிறான்,1,pmuni0426.html
வித்வானை,1,pmuni0426.html
முன்புகூறிய,1,pmuni0426.html
தெற்குப்,1,pmuni0426.html
பிரதேசத்தினின்றும்,1,pmuni0426.html
வித்வானாக,1,pmuni0426.html
விரும்பி,1,pmuni0426.html
ஒவ்வொரு,1,pmuni0426.html
வஸ்துவும்,1,pmuni0426.html
குணா,1,pmuni0426.html
குணங்களை,1,pmuni0426.html
நன்றாக,1,pmuni0426.html
அறிந்து,1,pmuni0426.html
மதிக்கின்றவராலேயே,1,pmuni0426.html
மிகுதியும்,1,pmuni0426.html
பிரகாசிப்பதுபோல்,1,pmuni0426.html
சாஸ்திரத்தில்,1,pmuni0426.html
தெளிவுறத்,1,pmuni0426.html
தேர்ந்து,1,pmuni0426.html
வல்லுனரை,1,pmuni0426.html
மகிழ்வுடன்,1,pmuni0426.html
ஆதரிக்கும்,1,pmuni0426.html
மன்னர்,1,pmuni0426.html
வேறில,1,pmuni0426.html
ரென்றே,1,pmuni0426.html
சன்னிதானத்தை,1,pmuni0426.html
யடைந்தேன்,1,pmuni0426.html
[குறிப்பாய்க்,1,pmuni0426.html
காஞ்சேயனைப்,1,pmuni0426.html
பார்க்கிறான்],1,pmuni0426.html
மகாராஜா,1,pmuni0426.html
தம்முடையசங்கீதத்தைக்,1,pmuni0426.html
விருமபுகின்றார்,1,pmuni0426.html
பாடும்,1,pmuni0426.html
நடக்கக்,1,pmuni0426.html
காத்துக்கொண்டிருக்கிறேன்,1,pmuni0426.html
[பாடுகிறான்],1,pmuni0426.html
ஐஐயோ,1,pmuni0426.html
சிவபூசை,1,pmuni0426.html
கரடி,1,pmuni0426.html
புகுந்தாற்போல்,1,pmuni0426.html
எங்கேயிருந்து,1,pmuni0426.html
எழுந்தருளவேண்டும்,1,pmuni0426.html
நாளைத்தினம்,1,pmuni0426.html
குடிகளும்,1,pmuni0426.html
க்ஷேமந்தானா,1,pmuni0426.html
தமதருளால்,1,pmuni0426.html
க்ஷேமந்தான்,1,pmuni0426.html
சந்தோஷம்;,1,pmuni0426.html
அருளால்,1,pmuni0426.html
பிரமன்,1,pmuni0426.html
யானால்,1,pmuni0426.html
நம்மா,1,pmuni0426.html
லொன்றுமில்லையோ,1,pmuni0426.html
பேதை,1,pmuni0426.html
மாந்தர்களாகிய,1,pmuni0426.html
ஆகா,1,pmuni0426.html
தபோநிதிகளாகிய,1,pmuni0426.html
தம்மாலும்,1,pmuni0426.html
ஆகாதோ,1,pmuni0426.html
இப்படிப்புகலுகிறாய்,1,pmuni0426.html
யாரால்,1,pmuni0426.html
முடியும்,1,pmuni0426.html
பூனை,1,pmuni0426.html
விருத்தத்தில்,1,pmuni0426.html
ததியோ,1,pmuni0426.html
தனமுத,1,pmuni0426.html
லாகும்,1,pmuni0426.html
பலவாம்,1,pmuni0426.html
தகுகறியை,1,pmuni0426.html
மதியிலா,1,pmuni0426.html
ரந்தோ,1,pmuni0426.html
மறைத்துவைத்,1,pmuni0426.html
தாலுமே,1,pmuni0426.html
மாளச்செயப்,1,pmuni0426.html
புதியதா,1,pmuni0426.html
மோர்வழி,1,pmuni0426.html
கற்றத,1,pmuni0426.html
னால்மகிழ்,1,pmuni0426.html
பூனைமன்னா,1,pmuni0426.html
வெலவுனா,1,pmuni0426.html
லாகா,1,pmuni0426.html
தெனவே,1,pmuni0426.html
வுளறுவரே',1,pmuni0426.html
பிரஸ்தாபிக்கிறார்,1,pmuni0426.html
'தாந்தாமுன்,1,pmuni0426.html
செய்தவினை,1,pmuni0426.html
யனுபவிப்பார்,1,pmuni0426.html
பூந்தா,1,pmuni0426.html
மரையோன்,1,pmuni0426.html
பொறிவழியேவேந்தே,1,pmuni0426.html
ஒறுத்தாரை,1,pmuni0426.html
யென்செயலா,1,pmuni0426.html
மூரெல்லா,1,pmuni0426.html
மொன்றா,1,pmuni0426.html
வெறுத்தாலும்,1,pmuni0426.html
போமோ,1,pmuni0426.html
விதி',1,pmuni0426.html
கூறப்பட்டிருக்கிறதை,1,pmuni0426.html
அறிந்திலையோ,1,pmuni0426.html
மொழிகளால்,1,pmuni0426.html
யொருவராலுங்,1,pmuni0426.html
கடக்க,1,pmuni0426.html
எண்ணங்,1,pmuni0426.html
கொண்டிருக்கிறதாகத்,1,pmuni0426.html
தோற்றுகிற,1,pmuni0426.html
தெனக்கு,1,pmuni0426.html
அதுதான்,1,pmuni0426.html
கருத்து,1,pmuni0426.html
விலக்கத்,1,pmuni0426.html
தேவராலும்,1,pmuni0426.html
ஆகாதென்றால்,1,pmuni0426.html
மனிதரால்,1,pmuni0426.html
ஆகும்,1,pmuni0426.html
லாகாதா,1,pmuni0426.html
ஒருக்காலும்,1,pmuni0426.html
ஆகாது,1,pmuni0426.html
விதிவந்தால்மதிபோம்,1,pmuni0426.html
எவர்க்கும்,1,pmuni0426.html
பூர்வம்,1,pmuni0426.html
சாவித்திரி,1,pmuni0426.html
நாயகனுடைய,1,pmuni0426.html
மாற்றியதாகவும்,1,pmuni0426.html
மார்க்கண்டேயரும்,1,pmuni0426.html
விதியைக்,1,pmuni0426.html
கடந்ததாகவும்,1,pmuni0426.html
கூறப்பட்டிருக்கிறதே;,1,pmuni0426.html
உத்தரவளிக்கிறீர்,1,pmuni0426.html
சாவித்திரியின்,1,pmuni0426.html
கணவன்,1,pmuni0426.html
இறந்து,1,pmuni0426.html
மீண்டானென்பதை,1,pmuni0426.html
'அவ்வயதில்,1,pmuni0426.html
இறப்பான்',1,pmuni0426.html
விதித்,1,pmuni0426.html
திருந்ததாக,1,pmuni0426.html
அறிந்தோமே,1,pmuni0426.html
யொழிய'இறந்துமீளான்',1,pmuni0426.html
விதித்திருந்ததாக,1,pmuni0426.html
எங்குங்,1,pmuni0426.html
கூறப்படவில்லை,1,pmuni0426.html
விதிப்படி,1,pmuni0426.html
இறந்தான்,1,pmuni0426.html
மீண்டான்,1,pmuni0426.html
சிவபெருமானருள்,1,pmuni0426.html
செய்தபடி,1,pmuni0426.html
மார்க்கண்டேயருக்கு,1,pmuni0426.html
'என்றும்,1,pmuni0426.html
வயது',1,pmuni0426.html
விதிக்கப்பட்டிருந்ததே,1,pmuni0426.html
யொழிய,1,pmuni0426.html
'பதினாறு,1,pmuni0426.html
வயதில்,1,pmuni0426.html
இறப்பார்',1,pmuni0426.html
விதித்திருந்ததாகக்,1,pmuni0426.html
கேள்விப்பட்டோ,1,pmuni0426.html
ரில்லை,1,pmuni0426.html
தவசிரேஷ்டரே,1,pmuni0426.html
நியாயங்கள்,1,pmuni0426.html
எனக்கென்னவோ,1,pmuni0426.html
ஏற்றனவாகத்,1,pmuni0426.html
தோற்றக்,1,pmuni0426.html
கூறுவதற்காக,1,pmuni0426.html
அதுபோகட்டும்,1,pmuni0426.html
பின்வரும்,1,pmuni0426.html
யறியக்கூடாத,1,pmuni0426.html
நியாயமாகத்,1,pmuni0426.html
தோன்றினும்,1,pmuni0426.html
வரப்போகிற,1,pmuni0426.html
அறிந்த,1,pmuni0426.html
தம்மைப்போன்ற,1,pmuni0426.html
ஆன்றோர்களால்,1,pmuni0426.html
சந்தேகம்,1,pmuni0426.html
பிறந்திருக்கிறது,1,pmuni0426.html
அரசனே,1,pmuni0426.html
கூறினேனே,1,pmuni0426.html
தெரிந்தாலுந்,1,pmuni0426.html
தெரியா,1,pmuni0426.html
ஒன்றுதான்;,1,pmuni0426.html
மனிதர்களுக்குத்,1,pmuni0426.html
தெரியாதிருத்தலே,1,pmuni0426.html
நலமென,1,pmuni0426.html
நினையும்,1,pmuni0426.html
ஒருவிதத்தில்,1,pmuni0426.html
உங்களுக்கு,1,pmuni0426.html
நியாயமெடுத்துக்,1,pmuni0426.html
கூறுவதிற்பயனில்லை,1,pmuni0426.html
ரூபித்தலே,1,pmuni0426.html
தகுதி,1,pmuni0426.html
சிறிது,1,pmuni0426.html
காலத்திற்குள்,1,pmuni0426.html
நேரிடப்போகிற,1,pmuni0426.html
விஷயத்தைக்,1,pmuni0426.html
விடாமற்,1,pmuni0426.html
தினங்களுக்குள்,1,pmuni0426.html
ஸ்திரீகளை,1,pmuni0426.html
செய்துகொள்ளப்,1,pmuni0426.html
போகிறீர்,1,pmuni0426.html
அதனால்,1,pmuni0426.html
உமக்குப்,1,pmuni0426.html
பெருந்தீங்கொன்று,1,pmuni0426.html
நேரப்,1,pmuni0426.html
தடுத்துக்கொள்ளும்,1,pmuni0426.html
தடுத்துவிடுவீராயின்,1,pmuni0426.html
விடலாம்,1,pmuni0426.html
அப்படியாஏதோ,1,pmuni0426.html
சென்றபிறகு,1,pmuni0426.html
எழுந்தருளியது,1,pmuni0426.html
தங்களுக்கு,1,pmuni0426.html
சிரமங்,1,pmuni0426.html
கொடுத்ததற்காக,1,pmuni0426.html
வருகையால்,1,pmuni0426.html
தம,1,pmuni0426.html
என்றும்,1,pmuni0426.html
இவ்விட,1,pmuni0426.html
ஜெய,1,pmuni0426.html
விஜயீபவ,1,pmuni0426.html
வழிவிட்டு,1,pmuni0426.html
மொழியை,1,pmuni0426.html
ரூபிக்க,1,pmuni0426.html
திடத்தை,1,pmuni0426.html
அச்சமாகவே,1,pmuni0426.html
மனைவிகளை,1,pmuni0426.html
யுடையவனாவேன்,1,pmuni0426.html
என்றல்லவோ,1,pmuni0426.html
கூறினார்,1,pmuni0426.html
விவாகமே,1,pmuni0426.html
கொள்ளாமல்,1,pmuni0426.html
இருந்துவிடுகிறேன்,1,pmuni0426.html
வம்சத்திற்கு,1,pmuni0426.html
பாதுகாப்பது,1,pmuni0426.html
கடமையாதலின்,1,pmuni0426.html
விவாகம்,1,pmuni0426.html
செய்துகொள்ளவேண்டும்,1,pmuni0426.html
செய்துகொண்ட,1,pmuni0426.html
பிறகுதானே,1,pmuni0426.html
உமக்கோர்,1,pmuni0426.html
நேரிடுமென்று,1,pmuni0426.html
கூறியிருக்கிறார்,1,pmuni0426.html
நியாயந்தான்,1,pmuni0426.html
உத்திரவின்படி,1,pmuni0426.html
வேட்டைக்குப்,1,pmuni0426.html
புறப்பட,1,pmuni0426.html
சித்தமாயிருக்கிறதென,1,pmuni0426.html
அறிவிக்கும்படி,1,pmuni0426.html
வேடர்தலைவன்,1,pmuni0426.html
கூறினான்,1,pmuni0426.html
புறப்படுவோம்,1,pmuni0426.html
வேட்டையாட,1,pmuni0426.html
வருகிறாயா,1,pmuni0426.html
தைரியசாலி,1,pmuni0426.html
யாயிற்றே,1,pmuni0426.html
புகழ்ந்து,1,pmuni0426.html
கொள்வது,1,pmuni0426.html
இராஜ்ய,1,pmuni0426.html
பார்த்துக்,1,pmuni0426.html
கொள்வதற்குஒருவரு,1,pmuni0426.html
மில்லாதபடியால்,1,pmuni0426.html
அவசியம்,1,pmuni0426.html
யிலிருக்கவேண்டும்,1,pmuni0426.html
பெரிதன்று,1,pmuni0426.html
வேட்டையாடும்பொழுது,1,pmuni0426.html
பார்த்ததேயில்லை,1,pmuni0426.html
புறப்படு,1,pmuni0426.html
உத்திரவுபடி,1,pmuni0426.html
தங்களிடம்,1,pmuni0426.html
கவி,1,pmuni0426.html
நமதரண்மனையில்,1,pmuni0426.html
உத்தியோகம்,1,pmuni0426.html
வேண்டுமாம்,1,pmuni0426.html
ஊறுகாய்ப்பாடல்,1,pmuni0426.html
மாங்கொட்டை,1,pmuni0426.html
அந்தாதி,1,pmuni0426.html
பூனைவிருத்தம்,1,pmuni0426.html
கருங்கற்,1,pmuni0426.html
கலம்பகம்,1,pmuni0426.html
முதலான,1,pmuni0426.html
காவியங்களையெல்லாம்,1,pmuni0426.html
அத்யந்த,1,pmuni0426.html
நேசர்,1,pmuni0426.html
கபி,1,pmuni0426.html
கபியைத்,1,pmuni0426.html
தேடினாற்போ,1,pmuni0426.html
அதைப்பற்றி,1,pmuni0426.html
அவரையும்,1,pmuni0426.html
வேட்டைக்கு,1,pmuni0426.html
பந்துக்கள்,1,pmuni0426.html
அனேகரை,1,pmuni0426.html
மரங்களிலும்,1,pmuni0426.html
வேறிடங்களிலும்,1,pmuni0426.html
அபரிமிதமாய்க்,1,pmuni0426.html
காணுவார்,1,pmuni0426.html
[எல்லோரும்,1,pmuni0426.html
வனம்,1,pmuni0426.html
மிருகங்களை,1,pmuni0426.html
விரட்டும்,1,pmuni0426.html
சந்தடி,1,pmuni0426.html
வேடர்கள்வருகின்றனர்,1,pmuni0426.html
கட்டுங்கடா,1,pmuni0426.html
வலைங்களே,1,pmuni0426.html
புலிங்களெயெல்லாம்,1,pmuni0426.html
பொதார்லே,1,pmuni0426.html
யிந்து,1,pmuni0426.html
கெளப்புராங்க,1,pmuni0426.html
கேக்கலே,1,pmuni0426.html
சத்தம்,1,pmuni0426.html
போனா,1,pmuni0426.html
அமுக்கலாம்,1,pmuni0426.html
புலிங்களெல்லா,1,pmuni0426.html
ஆஆம்,1,pmuni0426.html
புலிக்கி,1,pmuni0426.html
பொன்னுடா,1,pmuni0426.html
பொன்னு,1,pmuni0426.html
அவஸர்த்தெப்பாரு,1,pmuni0426.html
முயிகி,1,pmuni0426.html
போச்சோ,1,pmuni0426.html
இல்லாப்போனா,1,pmuni0426.html
பக்சிங்கல்லாம்,1,pmuni0426.html
ஓடிப்பூடுமே,1,pmuni0426.html
வேலெயெமின்னே,1,pmuni0426.html
பண்ணிட்டு,1,pmuni0426.html
போவோண்டா,1,pmuni0426.html
அவஸர்த்லெ,1,pmuni0426.html
பக்,1,pmuni0426.html
சிங்களுக்கு,1,pmuni0426.html
எரெ,1,pmuni0426.html
கொண்டார,1,pmuni0426.html
கூச்சே,1,pmuni0426.html
போடாதே,1,pmuni0426.html
நாங்,1,pmuni0426.html
கொண்ணாந்திக்கரேன்,1,pmuni0426.html
உன்னப்போலெ,1,pmuni0426.html
ஏமாந்தவனா,1,pmuni0426.html
அல்லாம்,1,pmuni0426.html
பய்யிலெ,1,pmuni0426.html
யிக்குது,1,pmuni0426.html
அதோதோதோ,1,pmuni0426.html
அத்தோ,1,pmuni0426.html
ஓடுது,1,pmuni0426.html
பெரும்புலி,1,pmuni0426.html
இந்தயெயவு,1,pmuni0426.html
வேலெயெ,1,pmuni0426.html
முடிச்சுட்டுப்,1,pmuni0426.html
வாங்கடா,1,pmuni0426.html
[வலைகளைக்,1,pmuni0426.html
கட்டுகிறார்கள்,1,pmuni0426.html
விரைவுடன்],1,pmuni0426.html
அடடடே,1,pmuni0426.html
அவசரப்,1,pmuni0426.html
பட்டீங்களா,1,pmuni0426.html
ஒண்ணும்,1,pmuni0426.html
ஆப்டாது,1,pmuni0426.html
கெட்டுப்பூடும்,1,pmuni0426.html
இதுவுங்கெட்டுப்பூடும்,1,pmuni0426.html
புலிகூட,1,pmuni0426.html
ஆப்டாது;,1,pmuni0426.html
பச்சிங்களும்,1,pmuni0426.html
அல்லாந்,1,pmuni0426.html
தப்சிக்கும்,1,pmuni0426.html
வேலெ,1,pmuni0426.html
தீந்துது,1,pmuni0426.html
அயினாரப்பா,1,pmuni0426.html
தொணெ,1,pmuni0426.html
[வேடர்கள்,1,pmuni0426.html
[புல்தரையில்,1,pmuni0426.html
படுத்து],1,pmuni0426.html
அடியும்,1,pmuni0426.html
எடுத்து,1,pmuni0426.html
வைக்க,1,pmuni0426.html
இளைப்பாயிருக்கிறது,1,pmuni0426.html
என்கால்கள்,1,pmuni0426.html
சோருகின்றன,1,pmuni0426.html
உட்கார்ந்து,1,pmuni0426.html
இளைப்பாறிப்,1,pmuni0426.html
இளைப்பா,1,pmuni0426.html
காட்டில்,1,pmuni0426.html
எத்தனைத்,1,pmuni0426.html
துஷ்ட,1,pmuni0426.html
மிருகங்களிருக்கின்றன,1,pmuni0426.html
அவைகளை,1,pmuni0426.html
ஹதமாக்க,1,pmuni0426.html
வேலையிருக்கிறது,1,pmuni0426.html
மன்னியும்,1,pmuni0426.html
சற்றிளைப்,1,pmuni0426.html
பாறாவிட்டால்,1,pmuni0426.html
பொருட்டுத்,1,pmuni0426.html
தாமும்,1,pmuni0426.html
தங்கும்,1,pmuni0426.html
பிரிய,1,pmuni0426.html
நேசனே,1,pmuni0426.html
[உட்கார்ந்து],1,pmuni0426.html
நாழி,1,pmuni0426.html
கழிக்கலாகாது,1,pmuni0426.html
நான்கு,1,pmuni0426.html
புறமும்,1,pmuni0426.html
கொண்டிருக்க,1,pmuni0426.html
அசைவற்றிருக்க,1,pmuni0426.html
பொறுத்திருப்பது,1,pmuni0426.html
உன்னைக்கடிந்துகொள்ள,1,pmuni0426.html
பொருட்டே,1,pmuni0426.html
உற்சாகத்தை,1,pmuni0426.html
அடக்க,1,pmuni0426.html
உமக்குவிநோதமான,1,pmuni0426.html
தொழில்,1,pmuni0426.html
மரக்கிளைகளி,1,pmuni0426.html
னுச்சியில்,1,pmuni0426.html
காட்டுப்,1,pmuni0426.html
பக்ஷிகள்,1,pmuni0426.html
சிறியவும்,1,pmuni0426.html
பெரியவுமாய்,1,pmuni0426.html
வலைகளிற்,1,pmuni0426.html
வெளியிற்போக,1,pmuni0426.html
யறியாது,1,pmuni0426.html
தத்தளிக்கின்றன,1,pmuni0426.html
பாபம்,1,pmuni0426.html
அவைகளின்,1,pmuni0426.html
அவ்வளவுதான்,1,pmuni0426.html
சொன்னீர்,1,pmuni0426.html
மாறிவிட்டதா,1,pmuni0426.html
விதியென்று,1,pmuni0426.html
ஒன்றுண்டென,1,pmuni0426.html
ஒப்புக்கொள்ளுகிறீரா,1,pmuni0426.html
இல்லைஇல்லை,1,pmuni0426.html
மறதியாய்க்,1,pmuni0426.html
கூறினேன்,1,pmuni0426.html
இறக்க,1,pmuni0426.html
விதிக்கப்பட்டனவென்று,1,pmuni0426.html
நினைக்கிறாயோசரி,1,pmuni0426.html
தப்ப,1,pmuni0426.html
[வலைகளிற்,1,pmuni0426.html
சிக்கிய,1,pmuni0426.html
பக்ஷிகளை,1,pmuni0426.html
விடுவித்து],1,pmuni0426.html
இப்பொழுதென்ன,1,pmuni0426.html
வாயது,1,pmuni0426.html
சொல்வார்,1,pmuni0426.html
இம்மாதிரி,1,pmuni0426.html
அவதிப்பட்டு,1,pmuni0426.html
விடுவிக்கப்படுமென்று,1,pmuni0426.html
விதிக்கபபட்டன,1,pmuni0426.html
என்பார்,1,pmuni0426.html
யுக்திதான்சரி,1,pmuni0426.html
இதற்குத்தான்,1,pmuni0426.html
இப்படிச்,1,pmuni0426.html
நம்,1,pmuni0426.html
விதியினின்றுந்,1,pmuni0426.html
தப்பப்,1,pmuni0426.html
போகிறேனே,1,pmuni0426.html
அதற்கென்ன,1,pmuni0426.html
போகிறாய்,1,pmuni0426.html
மூட்டையொன்றெடுத்துக்கொண்டு,1,pmuni0426.html
[மூட்டையைக்,1,pmuni0426.html
வைத்துப்,1,pmuni0426.html
பெருமூச்செறிந்து},1,pmuni0426.html
இழவு,1,pmuni0426.html
சீச்சீ,1,pmuni0426.html
வேண்டா,1,pmuni0426.html
மப்பா,1,pmuni0426.html
எங்கிருந்தாய்,1,pmuni0426.html
முகமே,1,pmuni0426.html
கண்ணுக்குமுன்,1,pmuni0426.html
அகப்பட,1,pmuni0426.html
தூக்கம்,1,pmuni0426.html
சரியாக,1,pmuni0426.html
வந்ததா,1,pmuni0426.html
ஆமாம்;,1,pmuni0426.html
தாங்களிப்பொழுது,1,pmuni0426.html
தூங்கப்,1,pmuni0426.html
பார்க்கிறீர்களே,1,pmuni0426.html
யென்மீது,1,pmuni0426.html
சாற்றிச்,1,pmuni0426.html
சொல்லுகின்றாற்,1,pmuni0426.html
உம்,1,pmuni0426.html
வேட்டையிலெ,1,pmuni0426.html
பார்க்க,1,pmuni0426.html
நீங்க,1,pmuni0426.html
ளெங்கிருந்தீர்க,1,pmuni0426.html
ளிந்நேரம்,1,pmuni0426.html
இக்காட்டில்,1,pmuni0426.html
வாழும்,1,pmuni0426.html
ஆயிரக்,1,pmuni0426.html
கணக்காய்,1,pmuni0426.html
கொன்று,1,pmuni0426.html
சாய்த்தபொழுது,1,pmuni0426.html
காட்டிலே,1,pmuni0426.html
பாருங்களையா,1,pmuni0426.html
புலியாவது,1,pmuni0426.html
இருக்கிறதாவென்று,1,pmuni0426.html
ஓஹோஹோ,1,pmuni0426.html
வேட்டைக்காரன்,1,pmuni0426.html
மந்திரியிடங்கூறி,1,pmuni0426.html
பொக்கசம்,1,pmuni0426.html
அவ்வளவையும்,1,pmuni0426.html
ஒப்புவித்துவிடும்படி,1,pmuni0426.html
கட்டளையிடும்,1,pmuni0426.html
வீரா,1,pmuni0426.html
புலிக்கு,1,pmuni0426.html
கணக்கு,1,pmuni0426.html
தலைகளா,1,pmuni0426.html
மூட்டையைப்,1,pmuni0426.html
பார்த்தாள்,1,pmuni0426.html
அப்படிக்,1,pmuni0426.html
காணவில்லையே,1,pmuni0426.html
[மூட்டையை,1,pmuni0426.html
யவிழ்க்கிறான்],1,pmuni0426.html
புளிவால்களைக்,1,pmuni0426.html
கொண்டுவரச்,1,pmuni0426.html
சொன்னது,1,pmuni0426.html
தலைகள்,1,pmuni0426.html
அல்லவோ,1,pmuni0426.html
வேண்டுமென்றேன்,1,pmuni0426.html
தலைகளுக்கல்லவோ,1,pmuni0426.html
விகிதம்,1,pmuni0426.html
இசைந்தேன்,1,pmuni0426.html
தலையானாலென்ன,1,pmuni0426.html
வாலானாலென்ன,1,pmuni0426.html
அதிலொன்றும்,1,pmuni0426.html
பேதமில்லை,1,pmuni0426.html
ஏனையா,1,pmuni0426.html
மந்திரியாரே,1,pmuni0426.html
எண்ணுகிறீரா,1,pmuni0426.html
எண்ணுவதா,1,pmuni0426.html
[எண்ணுகிறான்],1,pmuni0426.html
மூன்று,1,pmuni0426.html
நிற்த்து,1,pmuni0426.html
நிறுத்து,1,pmuni0426.html
தலைக,1,pmuni0426.html
ளெங்கே,1,pmuni0426.html
வரவில்லையென்றால்,1,pmuni0426.html
அநேகங்,1,pmuni0426.html
காரணங்களிருக்கின்றன,1,pmuni0426.html
கட்டினால்,1,pmuni0426.html
பெரும்,1,pmuni0426.html
மூட்டையாகும்;,1,pmuni0426.html
சுமப்பது,1,pmuni0426.html
இந்தப்,1,pmuni0426.html
புலிகளுக்குத்,1,pmuni0426.html
தலைகளே,1,pmuni0426.html
இல்லை;,1,pmuni0426.html
வேட்டையாடிய,1,pmuni0426.html
தலைகளில்லாமல்,1,pmuni0426.html
இருந்தன,1,pmuni0426.html
சரிதானென்று,1,pmuni0426.html
தைரியத்தைப்பற்றி,1,pmuni0426.html
சிநேகிதர்,1,pmuni0426.html
ஒர்காவியம்,1,pmuni0426.html
எழுதச்சொல்,1,pmuni0426.html
[திடீரென்ரெழுந்து],1,pmuni0426.html
[கான்சேயன்,1,pmuni0426.html
தொடர,1,pmuni0426.html
வேகமாய்ப்,1,pmuni0426.html
இறந்தாற்போல்,1,pmuni0426.html
விழுகிறான்],1,pmuni0426.html
அய்யோ,1,pmuni0426.html
இதென்னா,1,pmuni0426.html
செத்துப்பூட்டானா,1,pmuni0426.html
அய்யய்யோஅய்யா,1,pmuni0426.html
எழுப்புகிறான்],1,pmuni0426.html
எழுந்து],1,pmuni0426.html
தூங்கிவிட்டேன்தூங்காமலென்ன,1,pmuni0426.html
வேட்ட,1,pmuni0426.html
ஆடுனெ,1,pmuni0426.html
நாங்க,1,pmuni0426.html
யாரும்,1,pmuni0426.html
பாக்கவேயில்லியே,1,pmuni0426.html
உங்களெ,1,pmuni0426.html
தேடச்,1,pmuni0426.html
பாத்தாலுங்,1,pmuni0426.html
காணமே,1,pmuni0426.html
மூட்டயே,1,pmuni0426.html
நாம்ப,1,pmuni0426.html
வாலுங்களெ,1,pmuni0426.html
அறுத்துக்கிணாப்,1,pmuni0426.html
பூட்டானிண்ணு,1,pmuni0426.html
பேசிக்கினோமே,1,pmuni0426.html
ஆசாமிதாண்டா,1,pmuni0426.html
சோம்பேறிப்பசங்களே,1,pmuni0426.html
தொடாதீர்கள்,1,pmuni0426.html
அதை;,1,pmuni0426.html
அத்தனைப்,1,pmuni0426.html
புலிகளையும்,1,pmuni0426.html
கொன்றிருப்பதாவது,1,pmuni0426.html
நீங்கள்,1,pmuni0426.html
கொன்றதாகக்,1,pmuni0426.html
கூறுவதாவது,1,pmuni0426.html
மஹாராஜாவைக்,1,pmuni0426.html
கேட்டுக்,1,pmuni0426.html
கொள்ளுங்கள்,1,pmuni0426.html
அவர்தான்,1,pmuni0426.html
பரிசு,1,pmuni0426.html
கொடுக்கப்,1,pmuni0426.html
போகிறாரே,1,pmuni0426.html
முதல்லே,1,pmuni0426.html
தலெங்கதானெ,1,pmuni0426.html
கொண்டாரச்,1,pmuni0426.html
அதெல்லாந்,1,pmuni0426.html
தெரியுமடா,1,pmuni0426.html
கொன்ற,1,pmuni0426.html
வாலைப்,1,pmuni0426.html
பிடித்துக்கட்டி,1,pmuni0426.html
வரும்பொழுது,1,pmuni0426.html
காட்டாற்றங்கரையிலே,1,pmuni0426.html
யிருந்தார்,1,pmuni0426.html
இப்பாழும்,1,pmuni0426.html
ஆற்றில்,1,pmuni0426.html
நீந்திவரவேண்டி,1,pmuni0426.html
போது,1,pmuni0426.html
ஆற்றின்,1,pmuni0426.html
வேகத்தில்,1,pmuni0426.html
உடல்களெல்லாம்,1,pmuni0426.html
போய்விட்டன,1,pmuni0426.html
பத்திரமாய்,1,pmuni0426.html
கட்டிக்,1,pmuni0426.html
மகாராஜாவிற்கு,1,pmuni0426.html
தயிர்யசாலி,1,pmuni0426.html
வேட்டெக்காரன்,1,pmuni0426.html
டேயப்பா,1,pmuni0426.html
[நகைக்கிறார்கள்],1,pmuni0426.html
வேடன்,1,pmuni0426.html
டேய்,1,pmuni0426.html
என்னாடா,1,pmuni0426.html
கூச்சலும்,1,pmuni0426.html
சிரிப்பும்,1,pmuni0426.html
நம்ம,1,pmuni0426.html
எஜமான்,1,pmuni0426.html
ராஜாவெ,1,pmuni0426.html
தேடியாரச்சொல்லி,1,pmuni0426.html
எல்லார்க்கும்,1,pmuni0426.html
கட்ளெ,1,pmuni0426.html
யிட்டிக்கிறாரு,1,pmuni0426.html
சிரச்சிக்கி,1,pmuni0426.html
னிருக்கிறிங்களா,1,pmuni0426.html
ராஜாவும்,1,pmuni0426.html
மந்திரியும்,1,pmuni0426.html
தெரியுமா,1,pmuni0426.html
ரெண்டுபேரும்,1,pmuni0426.html
எத்தெயோ,1,pmuni0426.html
ஒண்ணெ,1,pmuni0426.html
தெரித்திக்கினு,1,pmuni0426.html
இப்டி,1,pmuni0426.html
ஆனா,1,pmuni0426.html
எப்டியும்,1,pmuni0426.html
தேடிப்பிடிக்கணும்,1,pmuni0426.html
இருட்டா,1,pmuni0426.html
வரத்துக்குள்ளே,1,pmuni0426.html
நால்வரும்,1,pmuni0426.html
ஒவ்வொருத்தனும்,1,pmuni0426.html
அவனுக்குத்,1,pmuni0426.html
தக்கபடி,1,pmuni0426.html
வேண்டியிருக்கிறது,1,pmuni0426.html
உலகத்தில்,1,pmuni0426.html
வாழ்வென்று,1,pmuni0426.html
விதிக்கப்பட்டிருக்கிறது,1,pmuni0426.html
இடத்திற்கு,1,pmuni0426.html
சேர்வார்,1,pmuni0426.html
நந்தவனத்திலோர்,1,pmuni0426.html
தடாகம்,1,pmuni0426.html
வழிதப்பி,1,pmuni0426.html
விட்டோம்,1,pmuni0426.html
இதுவரைக்கும்,1,pmuni0426.html
வந்திராத,1,pmuni0426.html
நூதன,1,pmuni0426.html
இடமென்றே,1,pmuni0426.html
இப்புதுமையைக்,1,pmuni0426.html
கண்டனையா,1,pmuni0426.html
ஆச்சிரமத்தைப்,1,pmuni0426.html
போற்றோற்றுகிறது,1,pmuni0426.html
அரண்மனைபோற்,1,pmuni0426.html
