words,count,book
தேவனா,1,pmuni0240.html
யினையடி,1,pmuni0240.html
யேனன்,1,pmuni0240.html
றகழ்மனப்,1,pmuni0240.html
பொருப்பைக்,1,pmuni0240.html
குழைத்துமும்,1,pmuni0240.html
மலச்சோ,1,pmuni0240.html
வரும்பொடி,1,pmuni0240.html
படுத்திடா,1,pmuni0240.html
தென்னே,1,pmuni0240.html
என்னா,1,pmuni0240.html
னினக்குறுவ,1,pmuni0240.html
சென்னுண்டு,1,pmuni0240.html
மன்னுமரு,1,pmuni0240.html
ளுன்னா,1,pmuni0240.html
லெனக்குறுவ,1,pmuni0240.html
தொன்றுண்டே,1,pmuni0240.html
பொன்னாரன்,1,pmuni0240.html
மஞ்சார்,1,pmuni0240.html
வளரம்,1,pmuni0240.html
வஞ்சா,1,pmuni0240.html
றலவே,1,pmuni0240.html
யருள்,1,pmuni0240.html
கட்டளைகலித்துறை,1,pmuni0240.html
அருவிய,1,pmuni0240.html
றாவரை,1,pmuni0240.html
போன்முத்த,1,pmuni0240.html
யவிரிலஞ்சூழ்,1,pmuni0240.html
பொருவிய,1,pmuni0240.html
லோவு,1,pmuni0240.html
வடுதுறைப்,1,pmuni0240.html
புண்ணியமா,1,pmuni0240.html
சொருவிய,1,pmuni0240.html
வடிய,1,pmuni0240.html
னுடன்முதலா,1,pmuni0240.html
மூன்றுங்கொண்,1,pmuni0240.html
டொன்றீ,1,pmuni0240.html
வதர்கும்,1,pmuni0240.html
வருத்தமென்னே,1,pmuni0240.html
சம்பிரதம்,1,pmuni0240.html
கமலவட்,1,pmuni0240.html
டப்பூ,1,pmuni0240.html
வெடுத்துமுடி,1,pmuni0240.html
வைப்பனோ,1,pmuni0240.html
திமமனைத்தும்,1,pmuni0240.html
வானம்,1,pmuni0240.html
பறந்திட,1,pmuni0240.html
வெடுத்தெறிவ,1,pmuni0240.html
னறியபூ,1,pmuni0240.html
மணமாலை,1,pmuni0240.html
யாத்துவிடுவன்,1,pmuni0240.html
கருந்தாது,1,pmuni0240.html
கைக்கொடு,1,pmuni0240.html
பிசைந்தூது,1,pmuni0240.html
வன்பெருங்,1,pmuni0240.html
கரியையும,1,pmuni0240.html
வாறுசெய்வன்,1,pmuni0240.html
காட்டிலுறை,1,pmuni0240.html
புற்கொண்டு,1,pmuni0240.html
புலிசெய்வ,1,pmuni0240.html
னின்னுமறு,1,pmuni0240.html
கைக்கொண்டு,1,pmuni0240.html
யாளிசெய்வன்,1,pmuni0240.html
பொருந்தாது,1,pmuni0240.html
வாய்திறந்,1,pmuni0240.html
தவணின்று,1,pmuni0240.html
புவனம்வெளி,1,pmuni0240.html
போதப்,1,pmuni0240.html
புரிந்துவிடுவன்,1,pmuni0240.html
பொங்கியெழு,1,pmuni0240.html
மாலமும்,1,pmuni0240.html
பருகுவன்,1,pmuni0240.html
பெருகுமிவை,1,pmuni0240.html
புல்லியன,1,pmuni0240.html
வேறுமுண்டா,1,pmuni0240.html
நீர்கொள்கட,1,pmuni0240.html
லாடையுல,1,pmuni0240.html
கத்துயி,1,pmuni0240.html
ரடங்கவா,1,pmuni0240.html
னந்தவெள்ளத்,1,pmuni0240.html
தாவடு,1,pmuni0240.html
துறைக்கணம்,1,pmuni0240.html
தேவனரு,1,pmuni0240.html
ளன்றியு,1,pmuni0240.html
மழுத்திடுவனே,1,pmuni0240.html
அழுவா,1,pmuni0240.html
ரயர்ந்து,1,pmuni0240.html
விழுவார்நின்,1,pmuni0240.html
றாடிப்,1,pmuni0240.html
பாடி,1,pmuni0240.html
யரவென்று,1,pmuni0240.html
தொழுவார்,1,pmuni0240.html
துதிப்பார்,1,pmuni0240.html
சுரக்குமாறு,1,pmuni0240.html
நினதடியா,1,pmuni0240.html
ருழுவார்,1,pmuni0240.html
செறியுங்,1,pmuni0240.html
யொருவா,1,pmuni0240.html
வருளம்,1,pmuni0240.html
வழுவார்,1,pmuni0240.html
னின்னெதிரெவ்,1,pmuni0240.html
வலிகொண்,1,pmuni0240.html
டடையக்,1,pmuni0240.html
கடவேனே,1,pmuni0240.html
கடிமலர்,1,pmuni0240.html
கைக்கொண்,1,pmuni0240.html
டன்பு,1,pmuni0240.html
கனியவம்,1,pmuni0240.html
பலவா,1,pmuni0240.html
ணன்பொன்,1,pmuni0240.html
னடியருச்,1,pmuni0240.html
சனை,1,pmuni0240.html
செய்வாய்,1,pmuni0240.html
தடிதலில்,1,pmuni0240.html
விதியான்,1,pmuni0240.html
முன்னந்,1,pmuni0240.html
தன்னைத்தா,1,pmuni0240.html
னருச்சித்,1,pmuni0240.html
தேத்தும்,1,pmuni0240.html
படிநினைந்,1,pmuni0240.html
தனைகொல்,1,pmuni0240.html
யார்க்கும்,1,pmuni0240.html
பழக்கவா,1,pmuni0240.html
தனைவி,1,pmuni0240.html
டாதே,1,pmuni0240.html
விடரடை,1,pmuni0240.html
வரிய,1,pmuni0240.html
துறையுண்,1,pmuni0240.html
மேவிய,1,pmuni0240.html
விமலநீ,1,pmuni0240.html
யென்றோ,1,pmuni0240.html
யானுமன்,1,pmuni0240.html
றுன்பான்,1,pmuni0240.html
மேவிலே,1,pmuni0240.html
னருளென,1,pmuni0240.html
வந்நா,1,pmuni0240.html
ளிடர்தபு,1,pmuni0240.html
குழவி,1,pmuni0240.html
யறுத்தருத்,1,pmuni0240.html
தியுங்கற்,1,pmuni0240.html
பெழின்மனை,1,pmuni0240.html
யாட்டியைக்,1,pmuni0240.html
கொடுத்து,1,pmuni0240.html
மீன்றவற்,1,pmuni0240.html
செகுத்துங்,1,pmuni0240.html
கடும்பினைத்,1,pmuni0240.html
தடிந்து,1,pmuni0240.html
மிடந்துகண்,1,pmuni0240.html
ணப்பியும்,1,pmuni0240.html
படரொரு,1,pmuni0240.html
சூளா,1,pmuni0240.html
லிளமையைத்,1,pmuni0240.html
துறந்தும்,1,pmuni0240.html
பயந்தபெண்,1,pmuni0240.html
கருங்குழ,1,pmuni0240.html
லரிந்தும்,1,pmuni0240.html
பசையற,1,pmuni0240.html
முன்கை,1,pmuni0240.html
தேய்த்துமற்,1,pmuni0240.html
றின்னும்,1,pmuni0240.html
பலசெயற்,1,pmuni0240.html
கரியசெய்,1,pmuni0240.html
தார்க்கே,1,pmuni0240.html
தொடர்புற,1,pmuni0240.html
வருள்செய்,1,pmuni0240.html
தாண்டனை,1,pmuni0240.html
யிந்நாள்,1,pmuni0240.html
சொற்றவக்,1,pmuni0240.html
கொடுமைவேண்,1,pmuni0240.html
டாது,1,pmuni0240.html
துதிசெய,1,pmuni0240.html
வாளூந்,1,pmuni0240.html
திறமுணர்ந்,1,pmuni0240.html
தடைந்தேன்,1,pmuni0240.html
றுணிபிலே,1,pmuni0240.html
னாதலி,1,pmuni0240.html
னருளே,1,pmuni0240.html
அருந்தவருக்,1,pmuni0240.html
கரசுகலை,1,pmuni0240.html
யறுபத்து,1,pmuni0240.html
நான்கினுக்கு,1,pmuni0240.html
மரசு,1,pmuni0240.html
ஞானம்,1,pmuni0240.html
பொருந்தவருக்,1,pmuni0240.html
கரசுகுர,1,pmuni0240.html
வருக்கெல்லா,1,pmuni0240.html
மரசுநெடும்,1,pmuni0240.html
பொன்மா,1,pmuni0240.html
மேருப்,1,pmuni0240.html
பெருந்தவருக்,1,pmuni0240.html
கரசுதுறை,1,pmuni0240.html
சைப்பதியம்,1,pmuni0240.html
பிரானீ,1,pmuni0240.html
யென்றே,1,pmuni0240.html
வருந்தவருக்,1,pmuni0240.html
கரசுபெறா,1,pmuni0240.html
நினைநிழற்றுந்,1,pmuni0240.html
திருவரசு,1,pmuni0240.html
மகிழ்ந்து,1,pmuni0240.html
தவமோங்குந்,1,pmuni0240.html
தமிழ்த்திருவா,1,pmuni0240.html
வடுதுறைமெய்ஞ்,1,pmuni0240.html
ஞானமுதல்,1,pmuni0240.html
வனைக்கருணை,1,pmuni0240.html
நமச்சிவா,1,pmuni0240.html
யனைப்பவஞ்ச,1,pmuni0240.html
வூனமறுத்,1,pmuni0240.html
தொளிர்பரம,1,pmuni0240.html
யோகியைமிக்,1,pmuni0240.html
கோங்கொளியே,1,pmuni0240.html
யானவனை,1,pmuni0240.html
வழுத்தாதா,1,pmuni0240.html
ணனைவழுத்தா,1,pmuni0240.html
அறிவரும்,1,pmuni0240.html
யாவடு,1,pmuni0240.html
துறைவா,1,pmuni0240.html
மெய்க்,1,pmuni0240.html
னனைத்தினுங்,1,pmuni0240.html
கலந்துங்,1,pmuni0240.html
கலப்புறா,1,pmuni0240.html
மையினா,1,pmuni0240.html
லடலுடைத்,1,pmuni0240.html
துறவியே,1,pmuni0240.html
செறிபல,1,pmuni0240.html
புவன,1,pmuni0240.html
நடத்தலி,1,pmuni0240.html
னரசே,1,pmuni0240.html
சிவானந்த,1,pmuni0240.html
னாத,1,pmuni0240.html
லிற்,1,pmuni0240.html
சுகியே,1,pmuni0240.html
திகழ்சிவ,1,pmuni0240.html
யோகந்,1,pmuni0240.html
தனையடுக்,1,pmuni0240.html
கிரகஞ்,1,pmuni0240.html
செய்தலின்,1,pmuni0240.html
யோகி,1,pmuni0240.html
நாளுங்,1,pmuni0240.html
குறிபடு,1,pmuni0240.html
பசுபோ,1,pmuni0240.html
தங்களை,1,pmuni0240.html
விழுங்கிக்,1,pmuni0240.html
கோடலிற்,1,pmuni0240.html
போகியே,1,pmuni0240.html
கூர்சிவ,1,pmuni0240.html
தரும,1,pmuni0240.html
வடிவமா,1,pmuni0240.html
யிருக்குங்,1,pmuni0240.html
கொள்கையி,1,pmuni0240.html
னறவனே,1,pmuni0240.html
யடைந்தோர்,1,pmuni0240.html
முறிவரு,1,pmuni0240.html
மலங்கண்,1,pmuni0240.html
முழுமையு,1,pmuni0240.html
முருக்கு,1,pmuni0240.html
முறைமையின்மறவனே,1,pmuni0240.html
யிவனை,1,pmuni0240.html
முழுதுணர்ந்,1,pmuni0240.html
தவரு,1,pmuni0240.html
மின்னனே,1,pmuni0240.html
யென்றோர்,1,pmuni0240.html
முடி,1,pmuni0240.html
புற,1,pmuni0240.html
மொழிந்திட,1,pmuni0240.html
லரிதே,1,pmuni0240.html
சிலேடை,1,pmuni0240.html
அரியவன்,1,pmuni0240.html
வமலதே,1,pmuni0240.html
சிகனுத,1,pmuni0240.html
னோக்கம்,1,pmuni0240.html
புரியவிழ்,1,pmuni0240.html
மாலைநா,1,pmuni0240.html
லொண்டோள்,1,pmuni0240.html
பொறியரி,1,pmuni0240.html
தொடர்,1,pmuni0240.html
மலர்ப்,1,pmuni0240.html
பாதம்,1,pmuni0240.html
பிரியந,1,pmuni0240.html
லங்கை,1,pmuni0240.html
யுழைநலம்,1,pmuni0240.html
பரசு,1,pmuni0240.html
பெற்றிமுத்,1,pmuni0240.html
திரை,1,pmuni0240.html
யிவை,1,pmuni0240.html
யுடையா,1,pmuni0240.html
னுரியயா,1,pmuni0240.html
னுணர்ந்தே,1,pmuni0240.html
னிவன்பா,1,pmuni0240.html
சிவனே,1,pmuni0240.html
யுண்மை,1,pmuni0240.html
யா,1,pmuni0240.html
சங்கையொன்,1,pmuni0240.html
றின்றெ,1,pmuni0240.html
இன்றி,1,pmuni0240.html
வின்பம்,1,pmuni0240.html
பெறச்சிறிது,1,pmuni0240.html
நன்றி,1,pmuni0240.html
நான்முயன்றேன்,1,pmuni0240.html
றுன்றி,1,pmuni0240.html
யலரளிசார்,1,pmuni0240.html
ணாநின்,1,pmuni0240.html
னலரளிசார்,1,pmuni0240.html
வானன்,1,pmuni0240.html
கருள்,1,pmuni0240.html
அருண்மலி,1,pmuni0240.html
வமலநினக்,1,pmuni0240.html
கிருண்மலி,1,pmuni0240.html
கண்ட,1,pmuni0240.html
மெனவுப,1,pmuni0240.html
மானமு,1,pmuni0240.html
மில்லையென்றேன்,1,pmuni0240.html
பொருண்மலி,1,pmuni0240.html
யன்னதுண்,1,pmuni0240.html
டேலுண்டு,1,pmuni0240.html
போலும்,1,pmuni0240.html
புகறியென்றான்,1,pmuni0240.html
வெருண்மலி,1,pmuni0240.html
யானுண்,1,pmuni0240.html
டெனயா,1,pmuni0240.html
ரெனநீமெய்,1,pmuni0240.html
யென்றனனே,1,pmuni0240.html
வேற்றொலிவெண்டுறை,1,pmuni0240.html
என்றுமொரு,1,pmuni0240.html
தன்மையனா,1,pmuni0240.html
யாவடுதண்,1,pmuni0240.html
டுறையிலமர்ந்,1,pmuni0240.html
திருக்கு,1,pmuni0240.html
நன்றுமகிழ்ந்,1,pmuni0240.html
தடியவருக்,1,pmuni0240.html
கருள்புரியம்,1,pmuni0240.html
சிற்பரம்,1,pmuni0240.html
பொருளெனச்,1,pmuni0240.html
சின்மயத்,1,pmuni0240.html
திரளெனச்,1,pmuni0240.html
சொற்,1,pmuni0240.html
பதத்,1,pmuni0240.html
தளவிடத்,1,pmuni0240.html
தொலைவில்செஞ்,1,pmuni0240.html
சுடரெனக்,1,pmuni0240.html
கற்பகத்,1,pmuni0240.html
தருவெனக்கருணையங்,1,pmuni0240.html
கடலெனத்,1,pmuni0240.html
தற்பெறக்,1,pmuni0240.html
கருதுவார்,1,pmuni0240.html
தங்குணக்,1,pmuni0240.html
குன்றெனப்,1,pmuni0240.html
பொற்புறப்,1,pmuni0240.html
பொலிவதெம்,1,pmuni0240.html
புண்ணியப்,1,pmuni0240.html
பெருமையே,1,pmuni0240.html
புண்ணியவா,1,pmuni0240.html
பரசிவனேபொருந்து,1,pmuni0240.html
வேடங்,1,pmuni0240.html
கண்ணியமற்,1,pmuni0240.html
றவன்மறைத்து,1,pmuni0240.html
முகத்தருட்கண்,1,pmuni0240.html
மறைக்குமவை,1,pmuni0240.html
காண்டோ,1,pmuni0240.html
றன்பர்,1,pmuni0240.html
தண்ணியகைத்,1,pmuni0240.html
தாமரைகூம்,1,pmuni0240.html
புந்,1,pmuni0240.html
திருநீ,1,pmuni0240.html
றேற்கமலர்,1,pmuni0240.html
தரும்வா,1,pmuni0240.html
யாம்ப,1,pmuni0240.html
லண்ணியதோத்,1,pmuni0240.html
திரஞ்செயவிண்,1,pmuni0240.html
டிடுங்கூம்பு,1,pmuni0240.html
மமைத்தபணி,1,pmuni0240.html
யடைத,1,pmuni0240.html
லானே,1,pmuni0240.html
ஒருபொருண்மேன்,1,pmuni0240.html
மூன்றடுக்கிவந்த,1,pmuni0240.html
ஆசிரியத்தாழிசை,1,pmuni0240.html
ஆன்ற,1,pmuni0240.html
றோன்ற,1,pmuni0240.html
மொழியுந்,1,pmuni0240.html
துசடீர்,1,pmuni0240.html
லேன்ற,1,pmuni0240.html
பவநோய்க்,1,pmuni0240.html
கிடுமருந்தே,1,pmuni0240.html
யென்பரால்,1,pmuni0240.html
அன்பார்,1,pmuni0240.html
னின்பார்,1,pmuni0240.html
தருமா,1,pmuni0240.html
றிசைக்குந்,1,pmuni0240.html
றுன்பார்,1,pmuni0240.html
பவக்கடற்கோர்,1,pmuni0240.html
சூழ்வடவை,1,pmuni0240.html
யென்பரால்&;,1,pmuni0240.html
அண்ணுந்,1,pmuni0240.html
னெண்ணும்,1,pmuni0240.html
மிசைக்குந்,1,pmuni0240.html
திருவாய்ச்சொல்,1,pmuni0240.html
கண்ணும்,1,pmuni0240.html
பவமலைக்கோர்,1,pmuni0240.html
காய்குலிச,1,pmuni0240.html
மென்பரால்,1,pmuni0240.html
ஆலன்றி,1,pmuni0240.html
வரசமர்ந்து,1,pmuni0240.html
மேவுபரி,1,pmuni0240.html
றிருவம்,1,pmuni0240.html
மாலன்றிக்,1,pmuni0240.html
கோலரியா,1,pmuni0240.html
னென்றுமயல்,1,pmuni0240.html
கொண்டாய்,1,pmuni0240.html
பெரும்பேதாய்,1,pmuni0240.html
மாலரியாற்,1,pmuni0240.html
கேது,1,pmuni0240.html
மயல்,1,pmuni0240.html
மயல்கொண்ட,1,pmuni0240.html
பேதைக்,1,pmuni0240.html
குரைதோழி,1,pmuni0240.html
வாணனுகள்,1,pmuni0240.html
கயல்கொண்ட,1,pmuni0240.html
வாவித்,1,pmuni0240.html
வடுதுறைக்,1,pmuni0240.html
கண்ணுயரி,1,pmuni0240.html
லயல்கொண்ட,1,pmuni0240.html
வீதி,1,pmuni0240.html
யுலாப்போத,1,pmuni0240.html
நேர்தொழு,1,pmuni0240.html
தாசைப்பட்டே,1,pmuni0240.html
னியல்கொண்ட,1,pmuni0240.html
நீயலை,1,pmuni0240.html
யானென்ற,1,pmuni0240.html
தெப்பொருட்டே,1,pmuni0240.html
அறிசீர்க்கழிநெடிலடி,1,pmuni0240.html
பொருவிறுறை,1,pmuni0240.html
சையிற்குருவம்,1,pmuni0240.html
றிருவுலாப்,1,pmuni0240.html
புறம்போந்,1,pmuni0240.html
தானங்,1,pmuni0240.html
கொருவிலிவன்,1,pmuni0240.html
னேயென்றேன்றோழியன்னை,1,pmuni0240.html
யோடி,1,pmuni0240.html
மருவிலக,1,pmuni0240.html
லாவிவன்முன்,1,pmuni0240.html
னெனத்தார்தா,1,pmuni0240.html
வாங்கி,1,pmuni0240.html
யெனறேன்,1,pmuni0240.html
கருவிலெச்ச,1,pmuni0240.html
தத்தனுக்குப்,1,pmuni0240.html
பிற,1,pmuni0240.html
வென்றாள்,1,pmuni0240.html
பயனுணரேன்,1,pmuni0240.html
கரைவாய்,1,pmuni0240.html
நீயே,1,pmuni0240.html
நீயாக,1,pmuni0240.html
நீதி,1,pmuni0240.html
யுணர்த்தியருட்,1,pmuni0240.html
டாயாக,1,pmuni0240.html
தானொழிவேன்,1,pmuni0240.html
மாயா,1,pmuni0240.html
வலத்துறைசை,1,pmuni0240.html
மாளிகையா,1,pmuni0240.html
வென்னு,1,pmuni0240.html
நலத்துறைசை,1,pmuni0240.html
நாடுந்,1,pmuni0240.html
துறைசைந,1,pmuni0240.html
நகுகுரவன்,1,pmuni0240.html
தொழிலர்,1,pmuni0240.html
பவமாய்த்,1,pmuni0240.html
திடலிற்,1,pmuni0240.html
பவமிலியே,1,pmuni0240.html
யாடும்,1,pmuni0240.html
பிறரடைந்,1,pmuni0240.html
தார்பசு,1,pmuni0240.html
மறாவகைசொற்,1,pmuni0240.html
றூடும்,1,pmuni0240.html
பவம்விளைக்,1,pmuni0240.html
குந்திறத்,1,pmuni0240.html
தாலவ,1,pmuni0240.html
ருள்ளவரே,1,pmuni0240.html
வரையகம்,1,pmuni0240.html
காழகிற்,1,pmuni0240.html
றுணியும்,1,pmuni0240.html
வரைக்கருஞ்சந்தனக்,1,pmuni0240.html
குறடு,1,pmuni0240.html
மாமணித்,1,pmuni0240.html
திரளு,1,pmuni0240.html
மதகரிக்,1,pmuni0240.html
கோடும்,1,pmuni0240.html
வளமயிற்,1,pmuni0240.html
பீலி,1,pmuni0240.html
யும்,1,pmuni0240.html
வரன்றித்,1,pmuni0240.html
திரையெடுத்,1,pmuni0240.html
தெறிந்து,1,pmuni0240.html
கடலைக்,1,pmuni0240.html
கலக்குத்,1,pmuni0240.html
திருப்பெ,1,pmuni0240.html
ருங்,1,pmuni0240.html
காவிரித்,1,pmuni0240.html
தென்பாற்,1,pmuni0240.html
யமருந்,1,pmuni0240.html
தேசிகனம்பல,1,pmuni0240.html
புரைதபு,1,pmuni0240.html
சரணத்,1,pmuni0240.html
தடியவர்,1,pmuni0240.html
குழுமிப்,1,pmuni0240.html
பொங்குபே,1,pmuni0240.html
ரன்புபூண்,1,pmuni0240.html
டேத்திப்,1,pmuni0240.html
பொலிமலர்க்,1,pmuni0240.html
கமல,1,pmuni0240.html
முதன்மல,1,pmuni0240.html
ரிடவப்,1,pmuni0240.html
பூப்,1,pmuni0240.html
பொதிந்,1,pmuni0240.html
தவிர்பெருங்,1,pmuni0240.html
காட்சி,1,pmuni0240.html
விரைமலர்க்,1,pmuni0240.html
கணைவேள்,1,pmuni0240.html
பழம்பகைகுறித்து,1,pmuni0240.html
விட்டபல்,1,pmuni0240.html
வாளியு,1,pmuni0240.html
மடிமேல்,1,pmuni0240.html
வீழ்ந்துறப்,1,pmuni0240.html
பற்றித்,1,pmuni0240.html
தஞ்செய,1,pmuni0240.html
லின்மை,1,pmuni0240.html
விளக்குபு,1,pmuni0240.html
கிடத்தலொத்,1,pmuni0240.html
தனவே,1,pmuni0240.html
வேளிற்,1,pmuni0240.html
பொலிவார்,1,pmuni0240.html
செறிதுறைசை,1,pmuni0240.html
விமலா,1,pmuni0240.html
தோளிற்,1,pmuni0240.html
திருவரையிற்,1,pmuni0240.html
சூழுங்,1,pmuni0240.html
காவி,1,pmuni0240.html
யுடையாய்,1,pmuni0240.html
முன்,1,pmuni0240.html
றாளிற்,1,pmuni0240.html
புனைந்தாய்,1,pmuni0240.html
தணந்தா,1,pmuni0240.html
யெனதுட்,1,pmuni0240.html
யான்,1,pmuni0240.html
பீளிற்,1,pmuni0240.html
படாம,1,pmuni0240.html
லங்கணிந்தாற்,1,pmuni0240.html
பிழையுண்,1,pmuni0240.html
டாமோ,1,pmuni0240.html
பேசாயே,1,pmuni0240.html
கலி,1,pmuni0240.html
விருத்தம்,1,pmuni0240.html
ஆயமர்,1,pmuni0240.html
கருணைமிக்,1,pmuni0240.html
வாயம,1,pmuni0240.html
ரம்பல,1,pmuni0240.html
தேவமுன்,1,pmuni0240.html
சாயம,1,pmuni0240.html
ரரைமதி,1,pmuni0240.html
தலைக்கொண்,1,pmuni0240.html
டாயின்றென்,1,pmuni0240.html
காயமர்,1,pmuni0240.html
முழுமதி,1,pmuni0240.html
காற்கொண்,1,pmuni0240.html
டாலென்னே,1,pmuni0240.html
நேயன்,1,pmuni0240.html
ஞானத்,1,pmuni0240.html
நிமலன்செவ்,1,pmuni0240.html
வாய,1,pmuni0240.html
குருபரன்,1,pmuni0240.html
றூயன்,1,pmuni0240.html
யானல,1,pmuni0240.html
னென்னவுந்,1,pmuni0240.html
தொட்டிழுத்,1,pmuni0240.html
தாயன்,1,pmuni0240.html
பாளரி,1,pmuni0240.html
லாண்ட,1,pmuni0240.html
தருண்மையே,1,pmuni0240.html
கலிநிலைத்,1,pmuni0240.html
துறை,1,pmuni0240.html
ளாம்பொழிற்,1,pmuni0240.html
றுறைசையி,1,pmuni0240.html
பொய்ய,1,pmuni0240.html
ளாமெனை,1,pmuni0240.html
யுந்தடுத்,1,pmuni0240.html
தாண்டனன்,1,pmuni0240.html
புகலி,1,pmuni0240.html
னைய,1,pmuni0240.html
ளாங்கொடி,1,pmuni0240.html
யோன்மகா,1,pmuni0240.html
பாதக,1,pmuni0240.html
னண்ணச்,1,pmuni0240.html
செய்ய,1,pmuni0240.html
ளாமது,1,pmuni0240.html
ரையின்முனாண்,1,pmuni0240.html
டதுபொரூஉந்,1,pmuni0240.html
தெளிவே,1,pmuni0240.html
தெளிவளர்,1,pmuni0240.html
கருணைச்,1,pmuni0240.html
சின்மய,1,pmuni0240.html
னளிவளர்,1,pmuni0240.html
வெண்மதிக்,1,pmuni0240.html
கவிகை,1,pmuni0240.html
மீமிசை,1,pmuni0240.html
நிழற்ற,1,pmuni0240.html
வுண்மதித்,1,pmuni0240.html
திடுவிரு,1,pmuni0240.html
துலப்பல,1,pmuni0240.html
வோங்கப்,1,pmuni0240.html
பல்லிய,1,pmuni0240.html
முழுதும்,1,pmuni0240.html
பரவையின்,1,pmuni0240.html
முழங்கச்,1,pmuni0240.html
சொல்லிய,1,pmuni0240.html
செந்தமிழ்ச்,1,pmuni0240.html
சுருதிமிக்,1,pmuni0240.html
கார்ப்பத்,1,pmuni0240.html
தண்ணிய,1,pmuni0240.html
வடியார்,1,pmuni0240.html
சயசய,1,pmuni0240.html
வென்னப்,1,pmuni0240.html
புண்ணிய,1,pmuni0240.html
முனிவர்,1,pmuni0240.html
புகழ்ந்தனர்,1,pmuni0240.html
வாழ்த்தத்,1,pmuni0240.html
திகழ்மணி,1,pmuni0240.html
மறுகிற்,1,pmuni0240.html
சிவிகை,1,pmuni0240.html
யூர்ந்து,1,pmuni0240.html
புகழ்தரு,1,pmuni0240.html
திருவுலாப்,1,pmuni0240.html
போந்தன,1,pmuni0240.html
னாகக்,1,pmuni0240.html
குலவுநீ,1,pmuni0240.html
ராசனங்,1,pmuni0240.html
கொண்டெதி,1,pmuni0240.html
ரணையு,1,pmuni0240.html
நிலவுநல்,1,pmuni0240.html
லாரொடு,1,pmuni0240.html
நேரிழை,1,pmuni0240.html
யாயுஞ்,1,pmuni0240.html
சென்றன,1,pmuni0240.html
ளியானுஞ்,1,pmuni0240.html
சென்றெதிர்,1,pmuni0240.html
தாழ்ந்து,1,pmuni0240.html
நின்றுகை,1,pmuni0240.html
குவித்து,1,pmuni0240.html
நேரும்,1,pmuni0240.html
நோக்கி,1,pmuni0240.html
யாவன்,1,pmuni0240.html
னிவன்புக,1,pmuni0240.html
லென்றேன்,1,pmuni0240.html
மேவன்,1,pmuni0240.html
பாநகை,1,pmuni0240.html
மேவுறப்,1,pmuni0240.html
முன்னிவன்,1,pmuni0240.html
பெருமறை,1,pmuni0240.html
மொழிக்கப்,1,pmuni0240.html
மன்னிவன்,1,pmuni0240.html
பராரையின்,1,pmuni0240.html
வளர்கப்,1,pmuni0240.html
முதலா,1,pmuni0240.html
மொழிமுப்,1,pmuni0240.html
சீர்த்திகொ,1,pmuni0240.html
ணீற்றோடு,1,pmuni0240.html
திகழ்கட்,1,pmuni0240.html
னறுவகைச்,1,pmuni0240.html
சமயத்,1,pmuni0240.html
தறுவகைப்,1,pmuni0240.html
மறுவகை,1,pmuni0240.html
சுருதி,1,pmuni0240.html
மணத்தக,1,pmuni0240.html
னாறா,1,pmuni0240.html
றாய,1,pmuni0240.html
வவைக்கப்,1,pmuni0240.html
மாறா,1,pmuni0240.html
தியற்றி,1,pmuni0240.html
வயக்குகா,1,pmuni0240.html
வளர்தரு,1,pmuni0240.html
மனுச்சா,1,pmuni0240.html
றளர்வரு,1,pmuni0240.html
கௌரி,1,pmuni0240.html
தனக்கழும்,1,pmuni0240.html
தழைதரு,1,pmuni0240.html
சைவபரி,1,pmuni0240.html
பிழைதரு,1,pmuni0240.html
தன்மையில்,1,pmuni0240.html
பெருந்தவப்,1,pmuni0240.html
பிறவா,1,pmuni0240.html
னிறவான்,1,pmuni0240.html
பிறப்பிறப்,1,pmuni0240.html
பொழிப்பான்,1,pmuni0240.html
மறவா,1,pmuni0240.html
னினையான்,1,pmuni0240.html
வரவிலன்,1,pmuni0240.html
போக்கிலன்,1,pmuni0240.html
பேதாய்,1,pmuni0240.html
நீயோ,1,pmuni0240.html
பேசினு,1,pmuni0240.html
முணர்வாய்,1,pmuni0240.html
கோதா,1,pmuni0240.html
யாதமெய்க்,1,pmuni0240.html
கூற்றிது,1,pmuni0240.html
கண்டா,1,pmuni0240.html
யடங்குதி,1,pmuni0240.html
யென்றன,1,pmuni0240.html
ளன்னை,1,pmuni0240.html
தொடங்குதி,1,pmuni0240.html
தோழியிச்,1,pmuni0240.html
சொற்பொருள்,1,pmuni0240.html
சொலற்கே,1,pmuni0240.html
தாழிசை,1,pmuni0240.html
சொல்லரும்பகழி,1,pmuni0240.html
தூவுவான்விழி,1,pmuni0240.html
சுரந்தவங்கியுண,1,pmuni0240.html
வாயவேள்,1,pmuni0240.html
சுடுசினத்துழுவை,1,pmuni0240.html
போன்றுபாயுமணி,1,pmuni0240.html
துத்திநாகவுண,1,pmuni0240.html
வாயகால்,1,pmuni0240.html
கொல்லும்வெந்தழலை,1,pmuni0240.html
வீசுமிட்டியடி,1,pmuni0240.html
கொண்டுதேய்த்தவொரு,1,pmuni0240.html
திங்கடான்,1,pmuni0240.html
குரையெறிந்துசெவி,1,pmuni0240.html
சுடுமடங்குகொடி,1,pmuni0240.html
தாயநஞ்சமு,1,pmuni0240.html
னெழுங்கட,1,pmuni0240.html
லல்லுநண்பகலு,1,pmuni0240.html
மம்பறூற்றுவ,1,pmuni0240.html
