words,count,book
காலிகள்,2,pmuni0593.html
தன்னைத்,2,pmuni0593.html
வருபவளாக,2,pmuni0593.html
வசதிகள்,2,pmuni0593.html
நிறைவை,2,pmuni0593.html
மனிதர்,2,pmuni0593.html
விலகி,2,pmuni0593.html
அன்பும்,2,pmuni0593.html
வந்தும்,2,pmuni0593.html
திருப்பிக்,2,pmuni0593.html
கனியும்,2,pmuni0593.html
குடும்பச்,2,pmuni0593.html
செல்வத்தை,2,pmuni0593.html
தேய்ந்த,2,pmuni0593.html
குடும்பமாக,2,pmuni0593.html
குழந்தை”,2,pmuni0593.html
“மாமா”,2,pmuni0593.html
பணிந்தாள்,2,pmuni0593.html
முழங்க,2,pmuni0593.html
புத்தாடை,2,pmuni0593.html
மணப்பெண்,2,pmuni0593.html
ஸ்தானத்தில்,2,pmuni0593.html
மும்முறை,2,pmuni0593.html
வார்த்தாள்,2,pmuni0593.html
ரங்கண்ணா”,2,pmuni0593.html
விரிய,2,pmuni0593.html
காண்பதில்,2,pmuni0593.html
வைர,2,pmuni0593.html
தரமாமோ,2,pmuni0593.html
மீண்ட,2,pmuni0593.html
நோக்கும்,2,pmuni0593.html
காற்று,2,pmuni0593.html
மனையின்,2,pmuni0593.html
தூய,2,pmuni0593.html
நேர்மையும்,2,pmuni0593.html
மகிழும்,2,pmuni0593.html
திருநாள்,2,pmuni0593.html
திங்கள்,2,pmuni0593.html
சந்நிதிக்கு,2,pmuni0593.html
கோஷம்,2,pmuni0593.html
எதிரொலிக்க,2,pmuni0593.html
பக்திப்,2,pmuni0593.html
சோலையிலே,2,pmuni0593.html
கூட்டத்திலே,2,pmuni0593.html
கள்ளமற்ற,2,pmuni0593.html
கடைகள்;,2,pmuni0593.html
கொண்டிருக்கக்,2,pmuni0593.html
பள்ளத்திலே,2,pmuni0593.html
கைகளிலே,2,pmuni0593.html
பரப்பியது,2,pmuni0593.html
பாகையும்,2,pmuni0593.html
தலைமுறையைச்,2,pmuni0593.html
ஹாவ்,2,pmuni0593.html
பக்தி,2,pmuni0593.html
எண்ணற்ற,2,pmuni0593.html
வெறி,2,pmuni0593.html
தோள்களில்,2,pmuni0593.html
ஆட்கள்,2,pmuni0593.html
ஒதுங்கிய,2,pmuni0593.html
தேடித்,2,pmuni0593.html
நின்றால்,2,pmuni0593.html
மாதியையும்,2,pmuni0593.html
கூட்டத்தை,2,pmuni0593.html
சேலை,2,pmuni0593.html
உடுத்துச்,2,pmuni0593.html
மலைக்காரி,2,pmuni0593.html
சட்டம்,2,pmuni0593.html
வருவதற்கு,2,pmuni0593.html
குழந்தைகளையும்,2,pmuni0593.html
“நல்லாயிருக்கிறீர்களா,2,pmuni0593.html
கேட்பாள்,2,pmuni0593.html
ஏக்கப்,2,pmuni0593.html
பார்வையில்,2,pmuni0593.html
குறைந்து,2,pmuni0593.html
கண்டதனால்,2,pmuni0593.html
தலைமை,2,pmuni0593.html
பாட,2,pmuni0593.html
பிரியம்,2,pmuni0593.html
பஜனை,2,pmuni0593.html
பொட்டுக்கள்,2,pmuni0593.html
தோற்ற,2,pmuni0593.html
தேன்மலை,2,pmuni0593.html
இரண்டை,2,pmuni0593.html
‘கெண்ட’,2,pmuni0593.html
இருக்கிறதே”,2,pmuni0593.html
எல்லாரையும்,2,pmuni0593.html
வரக்கூடாதா”,2,pmuni0593.html
அறிவித்து,2,pmuni0593.html
சந்தனம்,2,pmuni0593.html
பூசிய,2,pmuni0593.html
குழல்,2,pmuni0593.html
தாரை,2,pmuni0593.html
சேர்ந்தவர்கள்,2,pmuni0593.html
மாசங்களாக,2,pmuni0593.html
வலம்,2,pmuni0593.html
பெருவிரல்,2,pmuni0593.html
பொசுங்காமல்,2,pmuni0593.html
“போ,2,pmuni0593.html
எப்போதேனும்,2,pmuni0593.html
வதனத்தில்,2,pmuni0593.html
ஜோகிக்குக்,2,pmuni0593.html
விட்டனவே,2,pmuni0593.html
மழலை,2,pmuni0593.html
ஏனோ,2,pmuni0593.html
கேட்பது,2,pmuni0593.html
துன்ப,2,pmuni0593.html
கூட்டத்தைப்,2,pmuni0593.html
தேன்மலையாளின்,2,pmuni0593.html
பிசைந்தாள்,2,pmuni0593.html
அவர்களிடையே,2,pmuni0593.html
பார்க்கையிலே,2,pmuni0593.html
நின்றார்கள்,2,pmuni0593.html
வாயைத்,2,pmuni0593.html
உயிர்ப்,2,pmuni0593.html
பிச்சை,2,pmuni0593.html
மேற்குத்,2,pmuni0593.html
ஆரம்பித்து,2,pmuni0593.html
உணர்வைச்,2,pmuni0593.html
சுருக்கில்,2,pmuni0593.html
அகன்றன,2,pmuni0593.html
கடும்,2,pmuni0593.html
அழைத்தது,2,pmuni0593.html
முழங்கத்,2,pmuni0593.html
அகப்பட்டால்,2,pmuni0593.html
ஆஸ்பத்திரியில்,2,pmuni0593.html
கொன்று,2,pmuni0593.html
பக்கமே,2,pmuni0593.html
சோலைகளில்,2,pmuni0593.html
தொழிலாளர்,2,pmuni0593.html
விளைவித்துப்,2,pmuni0593.html
கோடியில்,2,pmuni0593.html
பார்த்தார்கள்,2,pmuni0593.html
பரபரக்க,2,pmuni0593.html
பொறுமையே,2,pmuni0593.html
மனதில்,2,pmuni0593.html
வளர்ந்தது,2,pmuni0593.html
வாழ்வைக்,2,pmuni0593.html
பிரசவம்,2,pmuni0593.html
ஆத்திரமாகப்,2,pmuni0593.html
உதவிக்,2,pmuni0593.html
நிறையப்,2,pmuni0593.html
கூறியிருந்த,2,pmuni0593.html
தமையனுக்கு,2,pmuni0593.html
மயக்க,2,pmuni0593.html
நோக்கம்,2,pmuni0593.html
மலர்ந்தன,2,pmuni0593.html
நெறி,2,pmuni0593.html
காபியை,2,pmuni0593.html
ஆட்டினாள்,2,pmuni0593.html
காந்த,2,pmuni0593.html
ஜோகியையும்,2,pmuni0593.html
தமக்கு,2,pmuni0593.html
காலும்,2,pmuni0593.html
கால்களையும்,2,pmuni0593.html
தூக்கினாள்;,2,pmuni0593.html
தடவினாள்,2,pmuni0593.html
பேசும்,2,pmuni0593.html
கையையும்,2,pmuni0593.html
வந்தது;,2,pmuni0593.html
மேகங்கள்,2,pmuni0593.html
துயரத்தின்,2,pmuni0593.html
இரவும்,2,pmuni0593.html
பகலும்,2,pmuni0593.html
வண்டு,2,pmuni0593.html
ஆட்டங்கள்,2,pmuni0593.html
வீட்டைத்,2,pmuni0593.html
இருளிலே,2,pmuni0593.html
பெஞ்சமின்,2,pmuni0593.html
பளிங்காக்கும்,2,pmuni0593.html
ராஸ்,2,pmuni0593.html
கனத்த,2,pmuni0593.html
புகையை,2,pmuni0593.html
மீதியிருந்த,2,pmuni0593.html
பிதுங்கி,2,pmuni0593.html
புகையேறிய,2,pmuni0593.html
மீதி,2,pmuni0593.html
பாருதான்,2,pmuni0593.html
வெறியாக,2,pmuni0593.html
அவளுக்குப்,2,pmuni0593.html
மனப்பால்,2,pmuni0593.html
கண்டால்,2,pmuni0593.html
செய்வதை,2,pmuni0593.html
அவளருகில்,2,pmuni0593.html
ஆரம்பம்,2,pmuni0593.html
வெறியிலே,2,pmuni0593.html
நாலு,2,pmuni0593.html
அல்லவே,2,pmuni0593.html
விரைந்து,2,pmuni0593.html
உணர்வில்,2,pmuni0593.html
மாசமாகப்,2,pmuni0593.html
சந்தைப்,2,pmuni0593.html
உண்டாயிற்று;,2,pmuni0593.html
இருண்டு,2,pmuni0593.html
நெருங்கிச்,2,pmuni0593.html
“வக்கீல்,2,pmuni0593.html
விசாரித்தேன்,2,pmuni0593.html
மானம்,2,pmuni0593.html
வலுச்,2,pmuni0593.html
சண்டைக்கு,2,pmuni0593.html
அழைத்த,2,pmuni0593.html
நடந்தது,2,pmuni0593.html
என்பதைக்,2,pmuni0593.html
வறண்டு,2,pmuni0593.html
எழாமல்,2,pmuni0593.html
அதிருஷ்ட,2,pmuni0593.html
தேவதை,2,pmuni0593.html
ருக்மிணியிடம்,2,pmuni0593.html
தனியான,2,pmuni0593.html
மனைவியின்,2,pmuni0593.html
பெருமைகளைக்,2,pmuni0593.html
மறுநாளே,2,pmuni0593.html
பாருவைப்,2,pmuni0593.html
பற்றியே,2,pmuni0593.html
காட்டுவது,2,pmuni0593.html
கசமுசவென்று,2,pmuni0593.html
நாட்களே,2,pmuni0593.html
நாளா,2,pmuni0593.html
பிடித்த,2,pmuni0593.html
நிலத்தின்,2,pmuni0593.html
களை,2,pmuni0593.html
கொடுக்கிறது;,2,pmuni0593.html
அடக்கிக்,2,pmuni0593.html
மண்ணைப்,2,pmuni0593.html
இதே,2,pmuni0593.html
கொள்ளாமல்,2,pmuni0593.html
கேள்விக்கு,2,pmuni0593.html
தண்ணீரும்,2,pmuni0593.html
“தேயிலை,2,pmuni0593.html
கோதுமையும்,2,pmuni0593.html
நனைய,2,pmuni0593.html
சொன்ன,2,pmuni0593.html
உண்டா,2,pmuni0593.html
அம்மையுங்,2,pmuni0593.html
தோண்டிக்,2,pmuni0593.html
உண்மையிலே,2,pmuni0593.html
“அப்பனும்,2,pmuni0593.html
பணத்துடன்,2,pmuni0593.html
இன்றைக்கு,2,pmuni0593.html
பேசினார்,2,pmuni0593.html
படி,2,pmuni0593.html
ஓரெட்டு,2,pmuni0593.html
வைத்திருக்கிறேன்,2,pmuni0593.html
கலங்கி,2,pmuni0593.html
பணத்தை,2,pmuni0593.html
விடைபெற,2,pmuni0593.html
விரித்திருந்தது,2,pmuni0593.html
பெருமூச்சுடன்,2,pmuni0593.html
உறக்கத்தில்,2,pmuni0593.html
மூக்கருகில்,2,pmuni0593.html
கையைக்,2,pmuni0593.html
கூப்பிடு,2,pmuni0593.html
தாங்காமல்,2,pmuni0593.html
மூச்சில்,2,pmuni0593.html
ஆடுகிறதா,2,pmuni0593.html
கூடிக்,2,pmuni0593.html
குழுமி,2,pmuni0593.html
துண்டை,2,pmuni0593.html
நெய்யில்,2,pmuni0593.html
வாயை,2,pmuni0593.html
நீரும்,2,pmuni0593.html
செய்தியில்,2,pmuni0593.html
துயரத்தை,2,pmuni0593.html
வெம்மையிலே,2,pmuni0593.html
முள்,2,pmuni0593.html
அனுப்ப,2,pmuni0593.html
செவ்வாய்க்கிழமை,2,pmuni0593.html
புதனன்று,2,pmuni0593.html
பெட்டியைத்,2,pmuni0593.html
தந்தாள்,2,pmuni0593.html
வேலைகளில்,2,pmuni0593.html
பேசினார்கள்,2,pmuni0593.html
படக்காட்சிக்,2,pmuni0593.html
ஆனந்தத்துக்கு,2,pmuni0593.html
கிழித்துக்,2,pmuni0593.html
சிறையிலிருந்து,2,pmuni0593.html
இசைக்கும்,2,pmuni0593.html
உயிருக்கும்,2,pmuni0593.html
இசையும்,2,pmuni0593.html
ஏழடுக்குச்,2,pmuni0593.html
சேகரித்து,2,pmuni0593.html
மரண,2,pmuni0593.html
என்றாவது,2,pmuni0593.html
ரூபாயை,2,pmuni0593.html
கரியமல்லரிடம்,2,pmuni0593.html
பாருவிடம்,2,pmuni0593.html
மணப்பெண்ணாக,2,pmuni0593.html
அதற்குரிய,2,pmuni0593.html
அதுதான்,2,pmuni0593.html
சகஜமாக,2,pmuni0593.html
ஓரமாக,2,pmuni0593.html
அவற்றைத்,2,pmuni0593.html
அணியணியாக,2,pmuni0593.html
சடங்குகளை,2,pmuni0593.html
அலங்கரிக்கப்,2,pmuni0593.html
ரதத்தைச்,2,pmuni0593.html
போர்வைக்குள்,2,pmuni0593.html
பட்டும்,2,pmuni0593.html
வண்ணத்,2,pmuni0593.html
உயிராக,2,pmuni0593.html
சோகத்தின்,2,pmuni0593.html
சம்பிரதாயம்,2,pmuni0593.html
பிடுங்கி,2,pmuni0593.html
இறந்த,2,pmuni0593.html
“உண்மைதான்,2,pmuni0593.html
சம்பிரதாயங்களை,2,pmuni0593.html
துக்கம்,2,pmuni0593.html
பாட்டமும்,2,pmuni0593.html
சம்பந்தப்பட்ட,2,pmuni0593.html
அதிர்ச்சியிலிருந்து,2,pmuni0593.html
என்னையும்,2,pmuni0593.html
கொடுத்த,2,pmuni0593.html
சமயங்களில்,2,pmuni0593.html
அர்ஜுனனின்,2,pmuni0593.html
காற்றும்,2,pmuni0593.html
வந்துவிட்டார்,2,pmuni0593.html
நாளைய,2,pmuni0593.html
போலீசு,2,pmuni0593.html
பொறாமையும்,2,pmuni0593.html
தடுத்த,2,pmuni0593.html
கொண்டாலும்,2,pmuni0593.html
விரசமாகப்,2,pmuni0593.html
மாரியம்மன்,2,pmuni0593.html
பச்சை,2,pmuni0593.html
விரோதித்துக்,2,pmuni0593.html
வெறிச்சோடிப்,2,pmuni0593.html
முன்பெல்லாம்,2,pmuni0593.html
சரிவு,2,pmuni0593.html
ஒடித்து,2,pmuni0593.html
நிகழ்ச்சிகள்,2,pmuni0593.html
வேற்று,2,pmuni0593.html
ஆள்,2,pmuni0593.html
குடும்பத்தவர்,2,pmuni0593.html
புரிந்த,2,pmuni0593.html
கூறியிருக்கிறாள்,2,pmuni0593.html
தெய்வத்துக்குப்,2,pmuni0593.html
கிளம்பிக்,2,pmuni0593.html
உறங்கிக்,2,pmuni0593.html
தன்மை,2,pmuni0593.html
பகீரென்றது,2,pmuni0593.html
கூலிக்காரன்,2,pmuni0593.html
கோவிந்தன்,2,pmuni0593.html
முறித்து,2,pmuni0593.html
விடுகிறாய்,2,pmuni0593.html
பாயத்,2,pmuni0593.html
திருப்பியது,2,pmuni0593.html
சும்மா,2,pmuni0593.html
ஒன்றரை,2,pmuni0593.html
உட்கார்ந்தாள்,2,pmuni0593.html
மடியிலே,2,pmuni0593.html
நன்றாகத்,2,pmuni0593.html
சூனியத்தில்,2,pmuni0593.html
மாதம்மைக்கு,2,pmuni0593.html
வைத்திருந்தாள்,2,pmuni0593.html
ஏமாற்றிக்,2,pmuni0593.html
மருமகள்,2,pmuni0593.html
அழித்துப்,2,pmuni0593.html
சீமை,2,pmuni0593.html
ராஜிக்கு,2,pmuni0593.html
போஜனும்,2,pmuni0593.html
ஒலியை,2,pmuni0593.html
கொடிய,2,pmuni0593.html
அதிகாரிகள்,2,pmuni0593.html
துடித்தாள்,2,pmuni0593.html
கிடந்தாள்,2,pmuni0593.html
பூவான,2,pmuni0593.html
கழித்தாள்,2,pmuni0593.html
கதறினாள்,2,pmuni0593.html
மலர்ந்த,2,pmuni0593.html
பாருவா,2,pmuni0593.html
காதலோடு,2,pmuni0593.html
மலர,2,pmuni0593.html
முள்ளுச்,2,pmuni0593.html
வையுங்கள்,2,pmuni0593.html
மருமகன்,2,pmuni0593.html
கசக்கி,2,pmuni0593.html
கோபமா,2,pmuni0593.html
விட்டேன்,2,pmuni0593.html
வெறுக்கிறாயா,2,pmuni0593.html
தோல்வியை,2,pmuni0593.html
விளைநிலத்தில்,2,pmuni0593.html
முடியாது;,2,pmuni0593.html
காணத்,2,pmuni0593.html
லாரி,2,pmuni0593.html
மகனோ,2,pmuni0593.html
பார்க்கவும்,2,pmuni0593.html
கோதுமை,2,pmuni0593.html
தோசையை,2,pmuni0593.html
நஞ்சுண்ட,2,pmuni0593.html
வெள்ளம்,2,pmuni0593.html
ஒலியும்,2,pmuni0593.html
விளக்கின்,2,pmuni0593.html
ஈசுவரன்,2,pmuni0593.html
கிரிஜையின்,2,pmuni0593.html
‘வுட்’,2,pmuni0593.html
ஊசிகள்,2,pmuni0593.html
படாரென்று,2,pmuni0593.html
வெள்ளையுடைத்,2,pmuni0593.html
தாதியின்,2,pmuni0593.html
கனி,2,pmuni0593.html
“கிரிஜா”,2,pmuni0593.html
﻿,1,pmuni0593.html
பதிப்பகம்,1,pmuni0593.html
சிவப்பிரகாசம்,1,pmuni0593.html
தெரு,1,pmuni0593.html
பாண்டி,1,pmuni0593.html
பஜார்,1,pmuni0593.html
தி,1,pmuni0593.html
சென்னை,1,pmuni0593.html
பதிப்பு,1,pmuni0593.html
உள்ளடக்கம்,1,pmuni0593.html
தொடர்கதையாக,1,pmuni0593.html
இக்கதையை,1,pmuni0593.html
வாழ்,1,pmuni0593.html
முறையாகக்,1,pmuni0593.html
ஆராய்ந்த,1,pmuni0593.html
எழுதினேன்,1,pmuni0593.html
இம்மலைகளில்,1,pmuni0593.html
வண்டுகள்,1,pmuni0593.html
பருவத்தில்,1,pmuni0593.html
இடுக்குகளிலும்,1,pmuni0593.html
மரக்,1,pmuni0593.html
கொம்புகளிலும்,1,pmuni0593.html
அடையடையாகத்,1,pmuni0593.html
வைக்குமாம்,1,pmuni0593.html
இந்நாட்களில்,1,pmuni0593.html
பருவமே,1,pmuni0593.html
குலைந்து,1,pmuni0593.html
செயற்கை,1,pmuni0593.html
அடித்தள,1,pmuni0593.html
குறியாகக்,1,pmuni0593.html
வாழ்வுக்குத்,1,pmuni0593.html
காபியே,1,pmuni0593.html
மலைகளில்,1,pmuni0593.html
பச்சைத்,1,pmuni0593.html
மணத்தை,1,pmuni0593.html
கற்பனையால்,1,pmuni0593.html
நிகழும்,1,pmuni0593.html
மாற்றங்களையும்,1,pmuni0593.html
போராட்டங்களையும்,1,pmuni0593.html
சித்தரிக்க,1,pmuni0593.html
முயன்றிருக்கிறேன்,1,pmuni0593.html
இந்நவீனத்தை,1,pmuni0593.html
எழுதத்,1,pmuni0593.html
துணிந்த,1,pmuni0593.html
நிலையாய,1,pmuni0593.html
ஈரங்களினின்று,1,pmuni0593.html
வழிவகுக்கும்,1,pmuni0593.html
வேறுபாட்டைக்,1,pmuni0593.html
குறியாகத்தான்,1,pmuni0593.html
புலப்படுத்த,1,pmuni0593.html
எண்ணினேன்,1,pmuni0593.html
கருத்து,1,pmuni0593.html
வருந்தத்தக்க,1,pmuni0593.html
அச்சமூட்டும்,1,pmuni0593.html
உண்மையாகப்,1,pmuni0593.html
பரவியிருக்கிறது,1,pmuni0593.html
மனத்தின்,1,pmuni0593.html
இயல்பான,1,pmuni0593.html
ஊற்றுக்,1,pmuni0593.html
அன்பின்,1,pmuni0593.html
அடிநிலையைக்,1,pmuni0593.html
கொண்டதென்று,1,pmuni0593.html
கொள்வோம்,1,pmuni0593.html
செயல்கள்,1,pmuni0593.html
பயனளிக்க,1,pmuni0593.html
தலைமுறைக்,1,pmuni0593.html
பொறுத்திருக்கலாம்,1,pmuni0593.html
ஆன்றோர்,1,pmuni0593.html
வாக்கு,1,pmuni0593.html
இப்புதினத்தை,1,pmuni0593.html
காரியாலயத்தார்,1,pmuni0593.html
பேரன்பு,1,pmuni0593.html
கூர்ந்து,1,pmuni0593.html
முவ,1,pmuni0593.html
எழுதிச்,1,pmuni0593.html
சிறப்பித்தார்கள்,1,pmuni0593.html
அச்சிறப்பு,1,pmuni0593.html
எழுத்துலகில்,1,pmuni0593.html
பேதையாக,1,pmuni0593.html
கற்றறிந்த,1,pmuni0593.html
புலவோர்,1,pmuni0593.html
வாய்ப்பாக,1,pmuni0593.html
முன்னும்,1,pmuni0593.html
புதினங்களைப்,1,pmuni0593.html
புனைந்தாலும்,1,pmuni0593.html
இந்நூலே,1,pmuni0593.html
வரலாற்றுத்துறை,1,pmuni0593.html
அறிஞர்,1,pmuni0593.html
ஆராய்ச்சியாளர்,1,pmuni0593.html
மாணவர்,1,pmuni0593.html
போன்றவரிடையே,1,pmuni0593.html
இலக்கிய,1,pmuni0593.html
ஆசிரியையாக,1,pmuni0593.html
செய்வித்திருக்கிறது,1,pmuni0593.html
இப்பெருமைக்கும்,1,pmuni0593.html
முன்னோடியாக,1,pmuni0593.html
ஆர்வமும்,1,pmuni0593.html
ஆவலுமாக,1,pmuni0593.html
திறனாய்வாளரின்,1,pmuni0593.html
கண்கொண்டு,1,pmuni0593.html
திருந,1,pmuni0593.html
என்றென்றும்,1,pmuni0593.html
கடமைப்பட்டுள்ளேன்,1,pmuni0593.html
எழுதுவதற்காக,1,pmuni0593.html
மேற்கொண்ட,1,pmuni0593.html
அல்லல்கள்,1,pmuni0593.html
புத்தகத்தைக்,1,pmuni0593.html
இக்கதையில்,1,pmuni0593.html
ஆய்ந்து,1,pmuni0593.html
புனையும்,1,pmuni0593.html
கதைக்கேற்பப்,1,pmuni0593.html
பயன்படுத்திக்,1,pmuni0593.html
நுட்பங்களை,1,pmuni0593.html
வாசகர்,1,pmuni0593.html
உணர்ந்திருப்பாரோ,1,pmuni0593.html
தவித்ததுண்டு,1,pmuni0593.html
வெளியாகி,1,pmuni0593.html
கனவிலும்,1,pmuni0593.html
கருதியிராத,1,pmuni0593.html
இந்நூலைப்,1,pmuni0593.html
வியந்த,1,pmuni0593.html
படித்தார்,1,pmuni0593.html
எய்தினேன்,1,pmuni0593.html
எவ்வாறு,1,pmuni0593.html
நுணுக்கமாகச்,1,pmuni0593.html
சிந்தனை,1,pmuni0593.html
கருத்துக்களைப்,1,pmuni0593.html
புலப்படுத்தினேனோ,1,pmuni0593.html
அவ்வகையில்,1,pmuni0593.html
கருத்தையும்,1,pmuni0593.html
ஆராய்ந்திருக்கக்,1,pmuni0593.html
இலக்கியப்,1,pmuni0593.html
படைப்பாளிக்கு,1,pmuni0593.html
பரிசு,1,pmuni0593.html
பதிப்பாக,1,pmuni0593.html
பதிப்பகத்தார்,1,pmuni0593.html
வருகின்றனர்,1,pmuni0593.html
இத்தருணத்தில்,1,pmuni0593.html
இப்பதிப்புக்கு,1,pmuni0593.html
அனுமதி,1,pmuni0593.html
அதிபருக்கும்,1,pmuni0593.html
இந்நூலுக்குச்,1,pmuni0593.html
திருசஞ்சீவி,1,pmuni0593.html
நன்றியைத்,1,pmuni0593.html
தெரிவித்துக்,1,pmuni0593.html
தமிழ்,1,pmuni0593.html
வாசகர்கள்,1,pmuni0593.html
இதையும்,1,pmuni0593.html
மகிழ்விப்பார்கள்,1,pmuni0593.html
நம்புகிறேன்,1,pmuni0593.html
பிள்ளைக்கனி,1,pmuni0593.html
ஈன்று,1,pmuni0593.html
பூரிப்பும்,1,pmuni0593.html
அமைதியில்,1,pmuni0593.html
ஒன்றியிருக்கும்,1,pmuni0593.html
பிற்பகலின்,1,pmuni0593.html
மோனத்தில்,1,pmuni0593.html
மலராடை,1,pmuni0593.html
புனைந்து,1,pmuni0593.html
அழகின்,1,pmuni0593.html
குவியலாய்த்,1,pmuni0593.html
பிரதேசத்தில்,1,pmuni0593.html
நீலம்,1,pmuni0593.html
பேராண்டு,1,pmuni0593.html
வடிவாகக்,1,pmuni0593.html
மடந்தை,1,pmuni0593.html
அருள்மாரியில்,1,pmuni0593.html
பசைத்துச்,1,pmuni0593.html
அன்னையாக,1,pmuni0593.html
நீலமலையன்னையின்,1,pmuni0593.html
பெருமைகள்,1,pmuni0593.html
சொல்லில்,1,pmuni0593.html
அடங்குபவையோ,1,pmuni0593.html
வெம்மை,1,pmuni0593.html
நீக்கித்,1,pmuni0593.html
தன்மையினாள்;,1,pmuni0593.html
கனிகளும்,1,pmuni0593.html
கிழங்குகளும்,1,pmuni0593.html
ஒன்றுக்குப்,1,pmuni0593.html
பத்தாகப்,1,pmuni0593.html
பெருக்கித்,1,pmuni0593.html
வன்மையினாள்,1,pmuni0593.html
சாம்பிராணியும்,1,pmuni0593.html
கர்ப்பூரமும்,1,pmuni0593.html
வீசும்,1,pmuni0593.html
சோலைகளை,1,pmuni0593.html
உடையவள்,1,pmuni0593.html
தேனுக்குப்,1,pmuni0593.html
பொழியும்,1,pmuni0593.html
செல்வங்களுக்கும்,1,pmuni0593.html
வந்தவரை,1,pmuni0593.html
இன,1,pmuni0593.html
பேதம்,1,pmuni0593.html
பாராட்டாமல்,1,pmuni0593.html
தேயிலையுமாகக்,1,pmuni0593.html
கொழித்து,1,pmuni0593.html
ஆதரித்துச்,1,pmuni0593.html
செல்வர்களாக்கும்,1,pmuni0593.html
தகைமை,1,pmuni0593.html
எளிமை,1,pmuni0593.html
மலையன்னையின்,1,pmuni0593.html
மடியையே,1,pmuni0593.html
உடலோடும்,1,pmuni0593.html
உயிரோடும்,1,pmuni0593.html
கலந்திருப்பதில்,1,pmuni0593.html
வியப்பு,1,pmuni0593.html
பிற்பகலில்,1,pmuni0593.html
பசுங்கம்பளத்தை,1,pmuni0593.html
விரித்தாற்,1,pmuni0593.html
சரிவோடு,1,pmuni0593.html
குன்றில்,1,pmuni0593.html
குடியிருப்புத்தான்,1,pmuni0593.html
இடம்;,1,pmuni0593.html
குடியிருப்பைச்,1,pmuni0593.html
தெற்கில்,1,pmuni0593.html
கானகங்கள்,1,pmuni0593.html
உலகச்,1,pmuni0593.html
சந்தடிகளும்,1,pmuni0593.html
வாசனைகளும்,1,pmuni0593.html
போலி,1,pmuni0593.html
மினுக்கல்களும்,1,pmuni0593.html
அவ்விடத்தை,1,pmuni0593.html
எட்டி,1,pmuni0593.html
குன்றுகளைச்,1,pmuni0593.html
முப்புறமும்,1,pmuni0593.html
விளங்கிய,1,pmuni0593.html
‘மரகதமலை,1,pmuni0593.html
ஹட்டி’,1,pmuni0593.html
பெயர்,1,pmuni0593.html
குடியிருப்பு,1,pmuni0593.html
மடிப்பு,1,pmuni0593.html
மடிப்பாக,1,pmuni0593.html
நீலவானின்,1,pmuni0593.html
வண்ணத்தில்,1,pmuni0593.html
குன்றுகளும்,1,pmuni0593.html
சிகரமாக,1,pmuni0593.html
‘தேவர்,1,pmuni0593.html
பெட்டா’,1,pmuni0593.html
சிகரமும்,1,pmuni0593.html
கண்கொள்ளாக்,1,pmuni0593.html
காட்சிகளாகத்,1,pmuni0593.html
திகழும்,1,pmuni0593.html
கீழ்ப்புறமும்,1,pmuni0593.html
பசுங்குன்றுக்கு,1,pmuni0593.html
கானகங்களும்,1,pmuni0593.html
சிவப்புப்,1,pmuni0593.html
புள்ளிபோல்,1,pmuni0593.html
சிதறிக்,1,pmuni0593.html
பள்ளங்களும்,1,pmuni0593.html
பயங்கரம்,1,pmuni0593.html
தன்மைகளை,1,pmuni0593.html
விளக்குவன,1,pmuni0593.html
கீழ்வானில்,1,pmuni0593.html
ஆதவன்,1,pmuni0593.html
எழும்பித்,1,pmuni0593.html
சிகரத்துக்குப்,1,pmuni0593.html
வெளியிலுள்ள,1,pmuni0593.html
நிழலில்,1,pmuni0593.html
வயதுச்,1,pmuni0593.html
புற்சரிவுகளும்,1,pmuni0593.html
பாம்புபோல்,1,pmuni0593.html
அருவியின்,1,pmuni0593.html
கரையும்,1,pmuni0593.html
ஹட்டியுந்தாம்,1,pmuni0593.html
நாளிலிருந்து,1,pmuni0593.html
துன்பத்தின்,1,pmuni0593.html
சாயையை,1,pmuni0593.html
தலைகாட்டும்,1,pmuni0593.html
சீலமே,1,pmuni0593.html
உருவெடுத்த,1,pmuni0593.html
தோழர்கள்,1,pmuni0593.html
இன்பமாய்,1,pmuni0593.html
உலகுக்கு,1,pmuni0593.html
தூண்டும்,1,pmuni0593.html
தோழர்களாக,1,pmuni0593.html
கீழிறங்கி,1,pmuni0593.html
அருவிக்கு,1,pmuni0593.html
விளையாட்டில்,1,pmuni0593.html
களைத்துத்தான்,1,pmuni0593.html
அங்கொன்றும்,1,pmuni0593.html
இங்கொன்றுமாய்,1,pmuni0593.html
புல்லை,1,pmuni0593.html
இழுக்கும்,1,pmuni0593.html
விழும்படி,1,pmuni0593.html
புற்பரப்போடு,1,pmuni0593.html
விளையாட்டு,1,pmuni0593.html
சீலிப்,1,pmuni0593.html
பசு,1,pmuni0593.html
மெதுவான,1,pmuni0593.html
மந்த,1,pmuni0593.html
கதி,1,pmuni0593.html
எருமையா,1,pmuni0593.html
அநுமானம்,1,pmuni0593.html
பார்ப்பவனைப்,1,pmuni0593.html
பார்வையைச்,1,pmuni0593.html
செலுத்தினான்,1,pmuni0593.html
சீலிப்பசு,1,pmuni0593.html
அசை,1,pmuni0593.html
எருமைக்கன்று,1,pmuni0593.html
ஊகம்,1,pmuni0593.html
புற்பரப்பில்,1,pmuni0593.html
காதை,1,pmuni0593.html
