words,count,book
மிழிப்பொடு,1,pmuni0145.html
வியப்பேகாம,1,pmuni0145.html
மவல,1,pmuni0145.html
முருத்திர,1,pmuni0145.html
நகையேதன்மேம்பாட்டுரையணி,1,pmuni0145.html
தான்றற்,1,pmuni0145.html
பாட்டுரைபரியாயவணி,1,pmuni0145.html
கருதியது,1,pmuni0145.html
கிளவா,1,pmuni0145.html
தப்பொரு,1,pmuni0145.html
டோ,1,pmuni0145.html
ன்றற்,1,pmuni0145.html
பிரிதொன்,1,pmuni0145.html
றுரைப்பது,1,pmuni0145.html
யம்மேசமாகிதவணி,1,pmuni0145.html
முந்துதான்,1,pmuni0145.html
முயல்வுறூஉந்,1,pmuni0145.html
தொழிற்பயன்,1,pmuni0145.html
பிறிதொன்று,1,pmuni0145.html
தந்ததா,1,pmuni0145.html
முடிப்பது,1,pmuni0145.html
சமாகித,1,pmuni0145.html
மாகும்உதாத்தவணி,1,pmuni0145.html
வியத்தகு,1,pmuni0145.html
செல்வமு,1,pmuni0145.html
மேம்படு,1,pmuni0145.html
முள்ளமும்,1,pmuni0145.html
உயர்ச்சிபுனைந்,1,pmuni0145.html
துதாத்த,1,pmuni0145.html
மாகும்அவநுதியணி,1,pmuni0145.html
சிறப்பினும்,1,pmuni0145.html
பொருளினுங்,1,pmuni0145.html
குணத்தினு,1,pmuni0145.html
மறுத்துப்,1,pmuni0145.html
பிறிதுரைப்ப,1,pmuni0145.html
தவநுதி,1,pmuni0145.html
யாகும்சிலேடையணி,1,pmuni0145.html
ஒருவகைச்,1,pmuni0145.html
பலபொருட்,1,pmuni0145.html
பெற்றி,1,pmuni0145.html
தெரிதர,1,pmuni0145.html
வருவது,1,pmuni0145.html
அதுவேசெம்மொழி,1,pmuni0145.html
பிரிமொழி,1,pmuni0145.html
ஒருவினை,1,pmuni0145.html
பலவினை,1,pmuni0145.html
முரண்வினை,1,pmuni0145.html
நியமம்நியம,1,pmuni0145.html
விலக்கு,1,pmuni0145.html
மவிரோதம்எனவெழு,1,pmuni0145.html
விசேடவணி,1,pmuni0145.html
குணந்தொழின்,1,pmuni0145.html
முதலிய,1,pmuni0145.html
குறைபடு,1,pmuni0145.html
தன்மையின்மேம்பட,1,pmuni0145.html
விளம்புதல்,1,pmuni0145.html
விசேடம்,1,pmuni0145.html
ஒப்புமைக்கூட்டவணி,1,pmuni0145.html
குணத்தின்,1,pmuni0145.html
மிகுபொரு,1,pmuni0145.html
ளுடன்வைத்தொருபொரு,1,pmuni0145.html
ளுரைப்ப,1,pmuni0145.html
தொப்புமைக்,1,pmuni0145.html
கூட்டம்,1,pmuni0145.html
புகழினும்,1,pmuni0145.html
பழிப்பினும்,1,pmuni0145.html
புலப்படு,1,pmuni0145.html
மதுவேவிரோதவணி,1,pmuni0145.html
சொற்பொருண்,1,pmuni0145.html
மாறுபாட்,1,pmuni0145.html
டியற்கை,1,pmuni0145.html
விளைவுதர,1,pmuni0145.html
மாகும்மாறுபடுபுகழ்நிலைவணி,1,pmuni0145.html
பொருடொகுத்,1,pmuni0145.html
தாங்கது,1,pmuni0145.html
பழித்தற்கு,1,pmuni0145.html
வேறொன்று,1,pmuni0145.html
புகழ்நிலைபுகழாப்,1,pmuni0145.html
புகழ்ச்சியணி,1,pmuni0145.html
பழிப்பது,1,pmuni0145.html
போலும்,1,pmuni0145.html
மேன்மை,1,pmuni0145.html
புலப்பட,1,pmuni0145.html
புகழ்ச்சிநிதரிசனவணி,1,pmuni0145.html
ஒருவகை,1,pmuni0145.html
நிகழ்வதற்,1,pmuni0145.html
கொத்தபயன்,1,pmuni0145.html
பிறிதிற்குப்,1,pmuni0145.html
புகழ்மை,1,pmuni0145.html
தீமை,1,pmuni0145.html
யென்றிவை,1,pmuni0145.html
புலப்படநிகழ்வ,1,pmuni0145.html
தாயி,1,pmuni0145.html
னிதரிசன,1,pmuni0145.html
மதுவேபுணர்நிலையணி,1,pmuni0145.html
வினைபண்,1,pmuni0145.html
பெனவிவை,1,pmuni0145.html
யிருபொருட்,1,pmuni0145.html
கொன்றேபுணர,1,pmuni0145.html
யாகும்பரிவருத்தனையணி,1,pmuni0145.html
பரிமாறுதல்,1,pmuni0145.html
தனையேவாழ்த்தணி,1,pmuni0145.html
இன்னார்க்,1,pmuni0145.html
கின்ன,1,pmuni0145.html
தியைக,1,pmuni0145.html
வென்றுதா,1,pmuni0145.html
முன்னியது,1,pmuni0145.html
கிளத்தல்,1,pmuni0145.html
வாழ்தென,1,pmuni0145.html
மொழியசங்கீரணவணி,1,pmuni0145.html
மொழியப்,1,pmuni0145.html
பட்ட,1,pmuni0145.html
வணிபல,1,pmuni0145.html
தம்முள்,1,pmuni0145.html
&;டழுவ,1,pmuni0145.html
ரணமேஉவமை,1,pmuni0145.html
உருவகங்கட்கு,1,pmuni0145.html
ஒப்புமை,1,pmuni0145.html
யில்லது,1,pmuni0145.html
மையமு,1,pmuni0145.html
முவமையிற்,1,pmuni0145.html
செப்பிய,1,pmuni0145.html
திறமு,1,pmuni0145.html
யுருவகமும்உருவகத்,1,pmuni0145.html
தடக்கலு,1,pmuni0145.html
முணர்ந்தனர்,1,pmuni0145.html
கொளலேபாவிகவணி,1,pmuni0145.html
பாவிக,1,pmuni0145.html
காப்பியப்,1,pmuni0145.html
பண்பே,1,pmuni0145.html
சொல்லணியியல்,1,pmuni0145.html
எழுத்தின்,1,pmuni0145.html
மிடைபிறி,1,pmuni0145.html
தின்றியும்,1,pmuni0145.html
பெயர்த்தும்வேறு,1,pmuni0145.html
பொருடரின்,1,pmuni0145.html
மடக்கெனும்,1,pmuni0145.html
பெயர்த்தே,1,pmuni0145.html
அதுதான்ஓரடி,1,pmuni0145.html
முதலா,1,pmuni0145.html
நான்கடி,1,pmuni0145.html
காறும்,1,pmuni0145.html
சேரு,1,pmuni0145.html
தெளிந்திசி,1,pmuni0145.html
னோரே,1,pmuni0145.html
ஆதி,1,pmuni0145.html
யிடைகடை,1,pmuni0145.html
யாதியோ,1,pmuni0145.html
டிடைகடைஇடையொடு,1,pmuni0145.html
கடைமுழு,1,pmuni0145.html
தெனவெழு,1,pmuni0145.html
வகைத்தே,1,pmuni0145.html
ஓரடி,1,pmuni0145.html
யொழிந்தன,1,pmuni0145.html
தேருங்,1,pmuni0145.html
காலைஇணைமுதல்,1,pmuni0145.html
விகற்ப,1,pmuni0145.html
மேழு,1,pmuni0145.html
நான்கும்அடைவுறும்,1,pmuni0145.html
பெற்றியி,1,pmuni0145.html
னறியத்,1,pmuni0145.html
தோன்றும்,1,pmuni0145.html
அடிமுழுது,1,pmuni0145.html
மாங்கதன்,1,pmuni0145.html
சிறப்பே,1,pmuni0145.html
ஓரெழுத்து,1,pmuni0145.html
முரித்தென,1,pmuni0145.html
மொழிபசித்திர,1,pmuni0145.html
கவி,1,pmuni0145.html
வறுமாறு,1,pmuni0145.html
கோமூத்,1,pmuni0145.html
திரியே,1,pmuni0145.html
கூட,1,pmuni0145.html
சதுக்கம்மாலை,1,pmuni0145.html
மாற்றே,1,pmuni0145.html
யெழுத்து,1,pmuni0145.html
வருத்தனம்நாக,1,pmuni0145.html
பந்தம்,1,pmuni0145.html
வினாவுத்,1,pmuni0145.html
தரமே,1,pmuni0145.html
காதை,1,pmuni0145.html
கரப்பே,1,pmuni0145.html
கரந்துரைச்,1,pmuni0145.html
செய்யுள்சக்கரஞ்,1,pmuni0145.html
சுழிகுளஞ்,1,pmuni0145.html
சருப்பதோ,1,pmuni0145.html
பத்திரம்அக்கரச்,1,pmuni0145.html
சுதகமு,1,pmuni0145.html
மவற்றின்,1,pmuni0145.html
வழுக்களின்,1,pmuni0145.html
வகைகள்,1,pmuni0145.html
பொருண்மொழிமொழிந்தது,1,pmuni0145.html
யதிவழுசெய்யுள்,1,pmuni0145.html
வழுவொடு,1,pmuni0145.html
வழுவெனவெய்திய,1,pmuni0145.html
வொன்பது,1,pmuni0145.html
மிடனே,1,pmuni0145.html
கலையே,1,pmuni0145.html
யுலக,1,pmuni0145.html
மாகமமலைவுமுள்,1,pmuni0145.html
ளுறுத்தவும்,1,pmuni0145.html
வரைந்தனர்,1,pmuni0145.html
புலவர்பிறன்கோட்கூறி,1,pmuni0145.html
மறுத்தல்,1,pmuni0145.html
மேற்கோ,1,pmuni0145.html
ளேது,1,pmuni0145.html
வெடுத்துக்,1,pmuni0145.html
காட்டெனஆற்றுளிக்,1,pmuni0145.html
கிளக்கு,1,pmuni0145.html
மவற்றது,1,pmuni0145.html
வழுநிலைநிரம்ப,1,pmuni0145.html
வுணர்த்த,1,pmuni0145.html
வரம்பில,1,pmuni0145.html
அவற்றுள்பிரிபொருட்,1,pmuni0145.html
முழுவதும்,1,pmuni0145.html
ஒருபொருள்,1,pmuni0145.html
பயவா,1,pmuni0145.html
தொரீஇத்,1,pmuni0145.html
தோன்றும்இதற்குச்,1,pmuni0145.html
களியினும்,1,pmuni0145.html
பித்தினுங்,1,pmuni0145.html
கடிவரை,1,pmuni0145.html
யின்றே,1,pmuni0145.html
முன்மொழிந்,1,pmuni0145.html
ததற்குமாறுபடத்,1,pmuni0145.html
தோன்றி,1,pmuni0145.html
வருமொழித்,1,pmuni0145.html
காமமு,1,pmuni0145.html
மச்சமுங்,1,pmuni0145.html
கைம்மிகி,1,pmuni0145.html
னுரித்தேமொழிந்தது,1,pmuni0145.html
மொழிவு,1,pmuni0145.html
மொழிந்தது,1,pmuni0145.html
கூறியது,1,pmuni0145.html
கூறி,1,pmuni0145.html
விளங்கா,1,pmuni0145.html
விரைவினுஞ்,1,pmuni0145.html
சிறப்பிணும்,1,pmuni0145.html
றதுவே,1,pmuni0145.html
ஒருபொரு,1,pmuni0145.html
டுணிய,1,pmuni0145.html
வுரைக்க,1,pmuni0145.html
லுற்றசொல்இருபொருட்,1,pmuni0145.html
கியைவது,1,pmuni0145.html
வழூஉப்பட,1,pmuni0145.html
லில்வழி,1,pmuni0145.html
றதுவேநிரனிறை,1,pmuni0145.html
ஒருநிரன்,1,pmuni0145.html
முன்வைத்,1,pmuni0145.html
ததன்பின்,1,pmuni0145.html
வைக்கும்,1,pmuni0145.html
பிறழ்வது,1,pmuni0145.html
வழுவேசிறப்பு,1,pmuni0145.html
உய்த்துணர,1,pmuni0145.html
வரும்வழி,1,pmuni0145.html
யவவாறு,1,pmuni0145.html
முரித்தே,1,pmuni0145.html
சொல்,1,pmuni0145.html
வென்பது,1,pmuni0145.html
சொல்லிலக்,1,pmuni0145.html
கணத்தொடு&;புல்லா,1,pmuni0145.html
தாகிய,1,pmuni0145.html
புகர்படு,1,pmuni0145.html
வழக்கா,1,pmuni0145.html
றாயின்,1,pmuni0145.html
வழுவின்,1,pmuni0145.html
றதுவெயதி,1,pmuni0145.html
யதிவழு,1,pmuni0145.html
தோசை,1,pmuni0145.html
யறுவழி,1,pmuni0145.html
நெறிப்பட,1,pmuni0145.html
வாரா,1,pmuni0145.html
தென்பசிறப்பு,1,pmuni0145.html
வகையுளி,1,pmuni0145.html
யுரைப்புழி,1,pmuni0145.html
றதுவேசெய்யுள்,1,pmuni0145.html
யாப்பிலக்,1,pmuni0145.html
கணத்தோடெய்த,1,pmuni0145.html
லில்லா,1,pmuni0145.html
வியல்பிற்,1,pmuni0145.html
றாகும்சிறப்பு,1,pmuni0145.html
ஆரிடத்,1,pmuni0145.html
துள்ளு,1,pmuni0145.html
மவைபோல்,1,pmuni0145.html
பவற்றுளுநேரு,1,pmuni0145.html
நெறியுணர்ந்,1,pmuni0145.html
தோரேசந்தி,1,pmuni0145.html
யெழுத்திலக்,1,pmuni0145.html
கணத்துச்,1,pmuni0145.html
சந்தியொடு,1,pmuni0145.html
முடியாத்,1,pmuni0145.html
தன்மைத்,1,pmuni0145.html
இரண்டாம்,1,pmuni0145.html
வேற்றுமைக்,1,pmuni0145.html
கெதிர்மறுத்தும்,1,pmuni0145.html
வருமேமலைவு,1,pmuni0145.html
இடமென,1,pmuni0145.html
படுபவ,1,pmuni0145.html
மலைநாடி,1,pmuni0145.html
யாறேகால,1,pmuni0145.html
பொழுதொடு,1,pmuni0145.html
பருவமென்,1,pmuni0145.html
றிரண்டே,1,pmuni0145.html
கலை,1,pmuni0145.html
கலையெனப்,1,pmuni0145.html
படுபவை,1,pmuni0145.html
காண்டக,1,pmuni0145.html
விரிப்பிற்காமமும்,1,pmuni0145.html
மேமுறத்,1,pmuni0145.html
தழுவிமறுவறக்,1,pmuni0145.html
கிளத்த,1,pmuni0145.html
வறுபத்து,1,pmuni0145.html
நான்கே,1,pmuni0145.html
உலக,1,pmuni0145.html
உலகெனப்,1,pmuni0145.html
படுவதீண்,1,pmuni0145.html
டொழிக்கின்,1,pmuni0145.html
மேற்றேநியாய,1,pmuni0145.html
நெறியுறக்,1,pmuni0145.html
கிளக்கின்,1,pmuni0145.html
அளவயிற்,1,pmuni0145.html
றெளிக்கும்,1,pmuni0145.html
விளைபொருட்,1,pmuni0145.html
டிறமேஆகம,1,pmuni0145.html
ஆகம,1,pmuni0145.html
மென்பன,1,pmuni0145.html
மநுமுத,1,pmuni0145.html
லாகியஅறனொடு,1,pmuni0145.html
புணர்ந்த,1,pmuni0145.html
திறனறி,1,pmuni0145.html
நூலே,1,pmuni0145.html
முதலியவற்றிற்கு,1,pmuni0145.html
னாறுவகை,1,pmuni0145.html
மலைவுநாடக,1,pmuni0145.html
வழக்கி,1,pmuni0145.html
னாட்டுதற்,1,pmuni0145.html
குரிய,1,pmuni0145.html
மெய்பெற,1,pmuni0145.html
டிறனுமெய்திய,1,pmuni0145.html
நெறியு,1,pmuni0145.html
மீரைங்,1,pmuni0145.html
குணனும்ஐயெழு,1,pmuni0145.html
வகையி,1,pmuni0145.html
னறிவுறு,1,pmuni0145.html
மணிய,1,pmuni0145.html
மடியினுஞ்,1,pmuni0145.html
மெழுத்தினு,1,pmuni0145.html
மியன்றுமுடிய,1,pmuni0145.html
வந்த,1,pmuni0145.html
மடக்கும்கோமூத்,1,pmuni0145.html
திரிமுதற்,1,pmuni0145.html
குன்றா,1,pmuni0145.html
மரபி,1,pmuni0145.html
னேமுற,1,pmuni0145.html
மொழிமிறைக்,1,pmuni0145.html
கவியீ,1,pmuni0145.html
ராறுமிவ்வகை,1,pmuni0145.html
யியற்றுதல்,1,pmuni0145.html
குற்ற,1,pmuni0145.html
மிவ்வகையெய்த,1,pmuni0145.html
வியம்புத,1,pmuni0145.html
லியல்பென,1,pmuni0145.html
மொழிந்த,1,pmuni0145.html
வைவகை,1,pmuni0145.html
முத்திறத்,1,pmuni0145.html
தாங்கவை,1,pmuni0145.html
யுளப்படமொழிந்த,1,pmuni0145.html
னொழிந்தவுங்,1,pmuni0145.html
கோடலான்ற,1,pmuni0145.html
காட்சிச்,1,pmuni0145.html
சான்றோர்,1,pmuni0145.html
