words,count,book
வனந்தகதுட்டய,1,pmuni0410.html
மவையெய்த‌,1,pmuni0410.html
நனந்தலையுலகுட,1,pmuni0410.html
ன‌வைநீங்க‌,1,pmuni0410.html
ம‌ந்தமாருத,1,pmuni0410.html
மருங்கசைப்ப‌,1,pmuni0410.html
அந்தரதுந்துபி,1,pmuni0410.html
நின்றியம்ப‌,1,pmuni0410.html
இலங்குதாமரை,1,pmuni0410.html
யெழுந்தலமர‌,1,pmuni0410.html
நலங்கிளர்பூமழை,1,pmuni0410.html
நனிசொரிதர,1,pmuni0410.html
இனிதிருந்தருணெறி,1,pmuni0410.html
நடாத்திய,1,pmuni0410.html
வாதிதன்,1,pmuni0410.html
திருவடி,1,pmuni0410.html
பரவுதும்,1,pmuni0410.html
சித்திபெறற்,1,pmuni0410.html
பொருட்டே,1,pmuni0410.html
இக்குறளடி,1,pmuni0410.html
பொதுச்சீர்,1,pmuni0410.html
ப‌தினாறும்,1,pmuni0410.html
நன்ற‌றி,1,pmuni0410.html
வாரிற்,1,pmuni0410.html
கயவர்,1,pmuni0410.html
திருவுடையர்,1,pmuni0410.html
நெஞ்சத்,1,pmuni0410.html
தவல‌,1,pmuni0410.html
மிலர்,1,pmuni0410.html
'இலர்'என,1,pmuni0410.html
நிரைய‌சைச்,1,pmuni0410.html
சீராயினவாறு,1,pmuni0410.html
'நீர்',1,pmuni0410.html
என‌,1,pmuni0410.html
நேரசைச்,1,pmuni0410.html
சீராயின‌வாறு,1,pmuni0410.html
கண்டுகொள்கபிறவுமன்னஇனிஓரசைச்சீருக்குத்,1,pmuni0410.html
தளைவருமாறு,1,pmuni0410.html
உரிமை,1,pmuni0410.html
யின்க,1,pmuni0410.html
ணின்மையால்,1,pmuni0410.html
மழைக்,1,pmuni0410.html
கண்ணாள்,1,pmuni0410.html
செருமதி,1,pmuni0410.html
செய்,1,pmuni0410.html
தீமையால்,1,pmuni0410.html
கொன்ற,1,pmuni0410.html
வென்பவே,1,pmuni0410.html
இம்முச்சீரடி,1,pmuni0410.html
வஞ்சிவிருத்தத்துள்,1,pmuni0410.html
'மழை''செய்',1,pmuni0410.html
அசைச்சீர்கள்,1,pmuni0410.html
இயற்சீரேபோலக்கொண்டு,1,pmuni0410.html
வருஞ்சீர்,1,pmuni0410.html
முதலசையோடொன்றாமலும்,1,pmuni0410.html
ஒன்றியும்,1,pmuni0410.html
இய‌ற்சீர்வெண்டளையும்,1,pmuni0410.html
ஆசிரியத்தளையுமாயின,1,pmuni0410.html
மருவுவிள,1,pmuni0410.html
நிரையொன்றா,1,pmuni0410.html
சிரிய,1,pmuni0410.html
மாமுன்னேர்,1,pmuni0410.html
வரினேரொன்,1,pmuni0410.html
றாசிரியத்,1,pmuni0410.html
தளையாம்,1,pmuni0410.html
விரவியகாய்,1,pmuni0410.html
முன்னர்நேர்,1,pmuni0410.html
வெண்சீர்வெண்,1,pmuni0410.html
டளையா,1,pmuni0410.html
மின்னே,1,pmuni0410.html
மீட்டுங்காய்,1,pmuni0410.html
கலித்தளையா,1,pmuni0410.html
கருதுகனி,1,pmuni0410.html
முன்னர்நே,1,pmuni0410.html
ரொன்றாத,1,pmuni0410.html
கனிமுனிரை,1,pmuni0410.html
யொன்றியவஞ்,1,pmuni0410.html
சித்தளையா,1,pmuni0410.html
மாமுன்,1,pmuni0410.html
னிரையும்விள,1,pmuni0410.html
முன்னேரு,1,pmuni0410.html
மியற்சீர்வெண்,1,pmuni0410.html
டளையாம்,1,pmuni0410.html
நிழல்கனியாம்,1,pmuni0410.html
பூக்காயா,1,pmuni0410.html
நிகழ்பொதுச்சீர்த்,1,pmuni0410.html
தளைக்கே,1,pmuni0410.html
மேவுகலித்தளையாம்எனவும்,1,pmuni0410.html
என்பதுவிளமென,1,pmuni0410.html
நிரையொன்றாசிரியத்,1,pmuni0410.html
தளை;,1,pmuni0410.html
மாவெனநிற்ப,1,pmuni0410.html
நேரொன்றாசிரியத்தளை;,1,pmuni0410.html
காயென‌நிற்ப,1,pmuni0410.html
நேரெனவருவது,1,pmuni0410.html
வெண்டளை;,1,pmuni0410.html
காயெனநிற்ப,1,pmuni0410.html
நிரையென,1,pmuni0410.html
கலித்தளை;,1,pmuni0410.html
கனியென,1,pmuni0410.html
ஒன்றா,1,pmuni0410.html
த‌வஞ்சித்தளை;,1,pmuni0410.html
கனியெனநிற்ப,1,pmuni0410.html
ஒன்றிய‌,1,pmuni0410.html
வஞ்சித்தளை;,1,pmuni0410.html
மாவென,1,pmuni0410.html
நிரையெனவருவதும்,1,pmuni0410.html
விளமென‌நிற்ப,1,pmuni0410.html
நேரென‌வருவதும்,1,pmuni0410.html
இயற்சீர்,1,pmuni0410.html
எனவரும்;தண்ணிழற்சீருக்கும்,1,pmuni0410.html
நறுநிழல்சீருக்கும்,1,pmuni0410.html
கனிச்சீருக்குரைத்தாங்குத்,1,pmuni0410.html
தளைகொள்க;,1,pmuni0410.html
தண்பூச்சீருக்கும்,1,pmuni0410.html
நறும்பூச்சீருக்கும்,1,pmuni0410.html
காய்ச்சீருக்கு,1,pmuni0410.html
உரைத்த,1,pmuni0410.html
தளையே,1,pmuni0410.html
கொள்கஇவற்றுக்குதாரணம்,1,pmuni0410.html
திருமழை,1,pmuni0410.html
தலைஇய,1,pmuni0410.html
விருணிற,1,pmuni0410.html
விசும்பின்,1,pmuni0410.html
விண்ண‌தி,1,pmuni0410.html
ரிமிழிசை,1,pmuni0410.html
கடுப்பப்,1,pmuni0410.html
பண்ணமைந்,1,pmuni0410.html
நிரையொன்றாசிரியத்தளையும்,1,pmuni0410.html
நேரொன்றாசிரியத்தளையும்,1,pmuni0410.html
செய்யுள்பொன்னார்மார்பின்இது,1,pmuni0410.html
வெண்டளையும்,1,pmuni0410.html
இயற்சீர்வெண்டளையும்,1,pmuni0410.html
வந்தசெய்யுள்செல்வ‌ப்போர்க்,1,pmuni0410.html
கதக்கண்ணன்இஃது,1,pmuni0410.html
கலித்தளையான்,1,pmuni0410.html
செய்யுள்சுறமறிவன,1,pmuni0410.html
துறையெல்லாம்இஃது,1,pmuni0410.html
ஒன்றிய,1,pmuni0410.html
ஒன்றாத‌,1,pmuni0410.html
செய்யுள்நாலசைப்,1,pmuni0410.html
பொதுச்சீருக்குத்,1,pmuni0410.html
தளை,1,pmuni0410.html
முன்னர்க்காட்டிய,1,pmuni0410.html
'அங்கண்வானத்து',1,pmuni0410.html
வஞ்சிப்பாவினுட்,1,pmuni0410.html
நிகழிருசீர்,1,pmuni0410.html
குறளடிமுச்,1,pmuni0410.html
சீர்சிந்து,1,pmuni0410.html
நேரொடள,1,pmuni0410.html
வடியைஞ்சீர்,1,pmuni0410.html
நெடிலடியா,1,pmuni0410.html
திகழ்தருசீர்,1,pmuni0410.html
கழிநெடில்வெள்,1,pmuni0410.html
ள‌டியிரண்டு,1,pmuni0410.html
சிரியம்வஞ்சி,1,pmuni0410.html
மூன்றுகலி,1,pmuni0410.html
நான்கிழிபு,1,pmuni0410.html
யகல்பொருண்மட்,1,pmuni0410.html
டெழுத்தசைசீ,1,pmuni0410.html
ரடியந்த,1,pmuni0410.html
யாமந்தா,1,pmuni0410.html
தித்தொடையே,1,pmuni0410.html
யடிமுழுது,1,pmuni0410.html
மொருசொற்,1,pmuni0410.html
புகல்வதிரட்,1,pmuni0410.html
டைத்தொடையா,1,pmuni0410.html
மோனைமுத,1,pmuni0410.html
லாகப்,1,pmuni0410.html
புகன்றதொடை,1,pmuni0410.html
புகலாது,1,pmuni0410.html
புகல்வதுசெந்,1,pmuni0410.html
தொடையே,1,pmuni0410.html
நிகழிருசீர்அகல்பொருண்மட்டுஎன்பதற்கு,1,pmuni0410.html
திரைத்த,1,pmuni0410.html
சாலிகைநிரைத்த,1,pmuni0410.html
போனிரந்,1,pmuni0410.html
திரைப்ப,1,pmuni0410.html
தேன்களேவிரைக்கொண்,1,pmuni0410.html
மாலையாய்,1,pmuni0410.html
இருசீராதலால்,1,pmuni0410.html
குறளடியான்,1,pmuni0410.html
இருது,1,pmuni0410.html
யின்மையாற்,1,pmuni0410.html
சுருதி,1,pmuni0410.html
மேற்றுறக்,1,pmuni0410.html
கத்தினோ,1,pmuni0410.html
டரிது,1,pmuni0410.html
யாகவே,1,pmuni0410.html
வேற்றடங்,1,pmuni0410.html
கையினாய்,1,pmuni0410.html
முச்சீராதலால்,1,pmuni0410.html
சிந்தடியான்,1,pmuni0410.html
வேரியு,1,pmuni0410.html
கனிகளு,1,pmuni0410.html
நாற்சீராதலால்,1,pmuni0410.html
அளவடியான்,1,pmuni0410.html
றொகையாய்,1,pmuni0410.html
தன்கண்,1,pmuni0410.html
ஒன்றாய்ப்,1,pmuni0410.html
பரந்த,1,pmuni0410.html
உணர்வின்னொழியாது,1,pmuni0410.html
முற்றுஞ்,1,pmuni0410.html
சென்றான்,1,pmuni0410.html
றிகழுஞ்,1,pmuni0410.html
சுடர்சூழொளி,1,pmuni0410.html
மூர்த்தி,1,pmuni0410.html
யாகி,1,pmuni0410.html
னடிக்கீழ்ப்,1,pmuni0410.html
பணிந்தார்வினை,1,pmuni0410.html
நீங்கி,1,pmuni0410.html
நின்றார்,1,pmuni0410.html
ஐஞ்சீராதலால்,1,pmuni0410.html
நெடிலடியான்,1,pmuni0410.html
இரைக்கு,1,pmuni0410.html
மஞ்சிறைப்,1,pmuni0410.html
பறவைக,1,pmuni0410.html
ளெனப்பெயர்ந்,1,pmuni0410.html
தினவண்டு,1,pmuni0410.html
புடைசூழ,1,pmuni0410.html
நுரைக்க,1,pmuni0410.html
ளென்னுமக்,1,pmuni0410.html
குழம்புக,1,pmuni0410.html
டிகழ்ந்தெழ,1,pmuni0410.html
நுடங்கிய,1,pmuni0410.html
விலயத்தால்,1,pmuni0410.html
திரைக்க,1,pmuni0410.html
ரங்களிற்,1,pmuni0410.html
செழுமலைச்,1,pmuni0410.html
சந்தனத்,1,pmuni0410.html
திரள்களைக்,1,pmuni0410.html
கரைமேல்வைத்,1,pmuni0410.html
தரைக்கு,1,pmuni0410.html
மற்றிது,1,pmuni0410.html
குணகடற்,1,pmuni0410.html
றிரையொடு,1,pmuni0410.html
பொருதல,1,pmuni0410.html
தவியாதே,1,pmuni0410.html
அறுசீர்க்,1,pmuni0410.html
கழிநெடிலடியான்வந்த,1,pmuni0410.html
கணிகொண்,1,pmuni0410.html
நறுவேங்கை,1,pmuni0410.html
யோடு,1,pmuni0410.html
கமழ்கின்ற,1,pmuni0410.html
ளிதழா,1,pmuni0410.html
லணிகொண்,1,pmuni0410.html
வனமாலை,1,pmuni0410.html
சூடி,1,pmuni0410.html
யகிலாவி,1,pmuni0410.html
குஞ்சி,1,pmuni0410.html
மணிகுண்,1,pmuni0410.html
டலங்க,1,pmuni0410.html
ளிருபாலும்,1,pmuni0410.html
வரையாக,1,pmuni0410.html
மீது,1,pmuni0410.html
திவளத்,1,pmuni0410.html
துணிகொண்,1,pmuni0410.html
டிலங்கு,1,pmuni0410.html
சுடர்வேலி,1,pmuni0410.html
வருவா,1,pmuni0410.html
னிதென்கொ,1,pmuni0410.html
றுணிவே,1,pmuni0410.html
குழம்புகொண்டெதிர்ந்தெழ,1,pmuni0410.html
எழுசீர்க்,1,pmuni0410.html
மூவடிவி,1,pmuni0410.html
னாலிரண்டு,1,pmuni0410.html
சூழ்சுடரு,1,pmuni0410.html
நாண,1,pmuni0410.html
முழுதுலகு†,1,pmuni0410.html
மூடிமுளைவயிர,1,pmuni0410.html
நாறித்,1,pmuni0410.html
தூவடிவி,1,pmuni0410.html
னாலிலங்கு,1,pmuni0410.html
வெண்குடையி,1,pmuni0410.html
னீழற்,1,pmuni0410.html
சுடரோயுன்,1,pmuni0410.html
னடிபோற்றிச்,1,pmuni0410.html
சொல்லுவதொன்,1,pmuni0410.html
றுண்டால்,1,pmuni0410.html
சேவடிக,1,pmuni0410.html
டாமரையின்,1,pmuni0410.html
சேயிதழ்க,1,pmuni0410.html
டீண்டச்,1,pmuni0410.html
சிவந்தனவோ,1,pmuni0410.html
சேவடியின்,1,pmuni0410.html
செங்கதிர்கள்,1,pmuni0410.html
பாயப்,1,pmuni0410.html
பூவடிவு,1,pmuni0410.html
கொண்டனவோ,1,pmuni0410.html
பொங்கொளிகள்,1,pmuni0410.html
சூழ்ந்து,1,pmuni0410.html
புலன்கொளா,1,pmuni0410.html
வாலெமக்கெம்,1,pmuni0410.html
புண்ணியர்தம்,1,pmuni0410.html
கோவே,1,pmuni0410.html
எண்சீர்க்,1,pmuni0410.html
இடங்கை,1,pmuni0410.html
வெஞ்சிலை,1,pmuni0410.html
வலங்கை,1,pmuni0410.html
வாளியி,1,pmuni0410.html
னெதிர்ந்த,1,pmuni0410.html
தாரையை,1,pmuni0410.html
யிலங்கு,1,pmuni0410.html
மாழியின்,1,pmuni0410.html
விலங்கியோள்,1,pmuni0410.html
முடங்கு,1,pmuni0410.html
வாலுளை,1,pmuni0410.html
மடங்கன்,1,pmuni0410.html
மீமிசை,1,pmuni0410.html
முனிந்து,1,pmuni0410.html
சென்றுடன்,1,pmuni0410.html
முரண்ட,1,pmuni0410.html
ராசனை,1,pmuni0410.html
முருக்கியோள்,1,pmuni0410.html
வடங்கெரண்,1,pmuni0410.html
நுடங்கு,1,pmuni0410.html
நுண்ணிடை,1,pmuni0410.html
சுந்தரி,1,pmuni0410.html
வளங்கொள்,1,pmuni0410.html
பூண்முலை,1,pmuni0410.html
மகிழ்ந்தகோன்,1,pmuni0410.html
றடங்கொ,1,pmuni0410.html
டாமரை,1,pmuni0410.html
யிடங்கொள்,1,pmuni0410.html
சேவடி,1,pmuni0410.html
தலைக்கு,1,pmuni0410.html
வைப்,1,pmuni0410.html
தமக்கு,1,pmuni0410.html
வெந்துயர்,1,pmuni0410.html
தவிர்க்குமே,1,pmuni0410.html
கொங்கு,1,pmuni0410.html
தங்கு,1,pmuni0410.html
யோதி,1,pmuni0410.html
மாத,1,pmuni0410.html
ரோடு,1,pmuni0410.html
கூடி,1,pmuni0410.html
நீடு,1,pmuni0410.html
மோடை,1,pmuni0410.html
நெற்றி,1,pmuni0410.html
வெங்கண்,1,pmuni0410.html
வேந்தர்,1,pmuni0410.html
போந்து,1,pmuni0410.html
வேத,1,pmuni0410.html
கீத,1,pmuni0410.html
நாத,1,pmuni0410.html
தாழ,1,pmuni0410.html
அங்க,1,pmuni0410.html
பூர்வ,1,pmuni0410.html
வாதி,1,pmuni0410.html
னீதி,1,pmuni0410.html
யோது,1,pmuni0410.html
செங்கண்,1,pmuni0410.html
சித்தி,1,pmuni0410.html
†,1,pmuni0410.html
மூடியெழின்,1,pmuni0410.html
முளைவயிர,1,pmuni0410.html
நாற்றி,1,pmuni0410.html
சேர்நர்,1,pmuni0410.html
ப‌தின்சீர்க்க‌ழிநெடில‌டியான்,1,pmuni0410.html
வ‌ந்த‌,1,pmuni0410.html
செய்யுள்பிற‌வும்,1,pmuni0410.html
வ‌ந்துழிக்,1,pmuni0410.html
க‌ண்டு,1,pmuni0410.html
கொள்க‌,1,pmuni0410.html
தேன்க‌லந்,1,pmuni0410.html
த‌ற்றே,1,pmuni0410.html
ப‌னிமொழி,1,pmuni0410.html
இரண்டடியான்,1,pmuni0410.html
வெண்பாவிற்குச்,1,pmuni0410.html
சிறுமைவந்தவாறு,1,pmuni0410.html
மலைய,1,pmuni0410.html
னொள்வேற்,1,pmuni0410.html
கண்ணி,1,pmuni0410.html
முலையும்,1,pmuni0410.html
ஆசிரியப்பாவிற்குச்,1,pmuni0410.html
வந்தவாறுசெல்வப்போர்,1,pmuni0410.html
நான்கடியாற்,1,pmuni0410.html
கலிப்பாவிற்குச்,1,pmuni0410.html
செங்கண்மேதி,1,pmuni0410.html
கரும்புழக்கி,1,pmuni0410.html
யங்கணீலத்,1,pmuni0410.html
தலரருந்திப்,1,pmuni0410.html
பொழிற்காஞ்சி,1,pmuni0410.html
நிழற்றுயிலும்,1,pmuni0410.html
செழுநீர்நல்வயற்,1,pmuni0410.html
கழனி,1,pmuni0410.html
யூரன்,1,pmuni0410.html
புகழ்த,1,pmuni0410.html
லானாப்,1,pmuni0410.html
பெருவண்,1,pmuni0410.html
மையனே',1,pmuni0410.html
வஞ்சிப்பாவிற்குச்,1,pmuni0410.html
வந்தவாறுபிறவு,1,pmuni0410.html
எழுத்தசைச்சீர்,1,pmuni0410.html
செந்தொடையேஎனபதற்குதாரணம்,1,pmuni0410.html
அந்தாதித்தொடை,1,pmuni0410.html
உலகுடன்,1,pmuni0410.html
மொனிதிக,1,pmuni0410.html
ழவிர்மதி,1,pmuni0410.html
மதிநல,1,pmuni0410.html
னழிக்கும்,1,pmuni0410.html
வளங்கெழு,1,pmuni0410.html
நீழற்,1,pmuni0410.html
பொற்புடை,1,pmuni0410.html
யாசனம்,1,pmuni0410.html
ய‌றிவன்,1,pmuni0410.html
ய‌றிவனை,1,pmuni0410.html
யறிவுசே,1,pmuni0410.html
ருள்ளமோ,1,pmuni0410.html
டருந்தவம்,1,pmuni0410.html
புரிந்து,1,pmuni0410.html
மாந்தரஃ,1,pmuni0410.html
தென்ப‌,1,pmuni0410.html
பன்னருஞ்,1,pmuni0410.html
சிற‌ப்பின்,1,pmuni0410.html
விண்மிசை,1,pmuni0410.html
யுலகே,1,pmuni0410.html
முடிவிலும்,1,pmuni0410.html
அடுத்த,1,pmuni0410.html
முதலிலும்,1,pmuni0410.html
ஒன்றாக,1,pmuni0410.html
சொற்கள்,1,pmuni0410.html
மூலத்தில்,1,pmuni0410.html
தடித்த,1,pmuni0410.html
எழுத்துக்களில்,1,pmuni0410.html
காட்டப்பட்டுள்ளன,1,pmuni0410.html
மதிமதி;முக்குடைமுக்குடை;யாசனம்ஆசனம்;,1,pmuni0410.html
ய‌றிவன்;யறிவனையறிவுசே;,1,pmuni0410.html
துது;,1,pmuni0410.html
ஆகியன,1,pmuni0410.html
செய்யுள்இனி,1,pmuni0410.html
வருமாறு;,1,pmuni0410.html
ஒக்குமே,1,pmuni0410.html
விளக்கினிற்,1,pmuni0410.html
சீறெரி,1,pmuni0410.html
குளக்கொட்டிப்,1,pmuni0410.html
பூவி,1,pmuni0410.html
னிறம்,1,pmuni0410.html
ஓரடிமுழுதும்,1,pmuni0410.html
வந்தமொழியே,1,pmuni0410.html
வியன்சினை,1,pmuni0410.html
யேறி,1,pmuni0410.html
மயிலின,1,pmuni0410.html
மகவு,1,pmuni0410.html
நன்னுதற்,1,pmuni0410.html
கொடிச்சி,1,pmuni0410.html
மனத்தகத்,1,pmuni0410.html
தோனே,1,pmuni0410.html
தொடையின்றி,1,pmuni0410.html
செந்தொடை;,1,pmuni0410.html
தொடையெழுவா,1,pmuni0410.html
யெழுத்தொன்றின்,1,pmuni0410.html
மோனையியை,1,pmuni0410.html
பிறுதி,1,pmuni0410.html
சொல்லிரண்டா,1,pmuni0410.html
மெழுத்தொன்றி,1,pmuni0410.html
னெதுகைபொருண்,1,pmuni0410.html
மொழிகள்,1,pmuni0410.html
யுடன்முரணின்,1,pmuni0410.html
முரணளபு,1,pmuni0410.html
வருதலடி,1,pmuni0410.html
யுயரிசீ,1,pmuni0410.html
ரிணைதலிணை,1,pmuni0410.html
முதலொடுமூன்,1,pmuni0410.html
றாஞ்சீர்,1,pmuni0410.html
அடைபொழிப்பு,1,pmuni0410.html
நடுவிருசீ,1,pmuni0410.html
ரகறலொரூஉ,1,pmuni0410.html
வடியி,1,pmuni0410.html
னடர்,1,pmuni0410.html
தருமுச்,1,pmuni0410.html
சீர்கூழை,1,pmuni0410.html
முதலயற்சீர்,1,pmuni0410.html
கெடலருமேற்,1,pmuni0410.html
கதுவாயே,1,pmuni0410.html
யீற்றயர்சீர்,1,pmuni0410.html
சீர்முழுதுங்,1,pmuni0410.html
கிடைத்திடின்முற்,1,pmuni0410.html
றாமே,1,pmuni0410.html
தொடையெழுவாய்,1,pmuni0410.html
ஒன்றின்,1,pmuni0410.html
ஒன்றிவரத்,1,pmuni0410.html
அடிமோனைத்தொடை,1,pmuni0410.html
யெழுத்து,1,pmuni0410.html
அடியியைபுத்தொடை,1,pmuni0410.html
சொல்லிரண்டாம்,1,pmuni0410.html
எழுத்தொன்றின்,1,pmuni0410.html
இரண்டாமெழுத்து,1,pmuni0410.html
பொருண்,1,pmuni0410.html
மொழிகளுடன்,1,pmuni0410.html
முரணின்,1,pmuni0410.html
பொருளானே,1,pmuni0410.html
சொல்லானே,1,pmuni0410.html
அடிமுரண்டொடை,1,pmuni0410.html
வருதல்,1,pmuni0410.html
அடியளவே,1,pmuni0410.html
அளபுவரத்,1,pmuni0410.html
அடியளபெடைத்தொடை,1,pmuni0410.html
உயரிருசீரிணை,1,pmuni0410.html
தலிணைசீர்முழுதுங்,1,pmuni0410.html
கிடைத்திடின்,1,pmuni0410.html
முற்றாமே,1,pmuni0410.html
முன்,1,pmuni0410.html
சொன்ன,1,pmuni0410.html
இவ்வைந்தினும்,1,pmuni0410.html
இணை,1,pmuni0410.html
பொழிப்பு,1,pmuni0410.html
ஒரூஉ,1,pmuni0410.html
கூழை,1,pmuni0410.html
முற்று,1,pmuni0410.html
ஏழுங்,1,pmuni0410.html
உறழ,1,pmuni0410.html
முப்பத்தைந்து,1,pmuni0410.html
தொடையாம்;,1,pmuni0410.html
இணைமோனைத்தொடை,1,pmuni0410.html
பொழிப்புமோனைத்தொடை,1,pmuni0410.html
ஒரூஉமோனைத்தொடை,1,pmuni0410.html
கூழைமோனைத்தொடை,1,pmuni0410.html
முற்றுமோனைத்தொடை,1,pmuni0410.html
இவ்வாறே,1,pmuni0410.html
இயைபுஎதுகை,1,pmuni0410.html
முதலியவற்றோடு,1,pmuni0410.html
ஒட்டியும்,1,pmuni0410.html
ஆகத்தொடை,1,pmuni0410.html
முப்பத்தைந்தாமாறு,1,pmuni0410.html
மாவும்,1,pmuni0410.html
புள்ளும்,1,pmuni0410.html
வதிவயிற்,1,pmuni0410.html
படர,1,pmuni0410.html
விரிந்த,1,pmuni0410.html
பூவுங்,1,pmuni0410.html
கூம்ப,1,pmuni0410.html
தொடுத்த,1,pmuni0410.html
கோதையுங்,1,pmuni0410.html
வாடையின்,1,pmuni0410.html
மயோ,1,pmuni0410.html
ளின்னுயிர்ப்,1,pmuni0410.html
புறத்திறுத்,1,pmuni0410.html
ஒன்றி,1,pmuni0410.html
மேனிச,1,pmuni0410.html
சுண‌ங்குமா,1,pmuni0410.html
ஆடமைத்,1,pmuni0410.html
திரு,1,pmuni0410.html
நுதற்,1,pmuni0410.html
திலதமு,1,pmuni0410.html
இறுதியெழுத்தொன்றிவரத்,1,pmuni0410.html
அடியியைபுத்,1,pmuni0410.html
வேரியும்,1,pmuni0410.html
கனிகளும்,1,pmuni0410.html
இர‌ண்டாமெழுத்,1,pmuni0410.html
தொன்றிவரத்,1,pmuni0410.html
இருள்பரந்,1,pmuni0410.html
மருங்கின்,1,pmuni0410.html
நிலவுகுவித்,1,pmuni0410.html
வெண்மண‌,1,pmuni0410.html
லொருசிறை,1,pmuni0410.html
இரும்பி,1,pmuni0410.html
கருங்கோட்டுப்,1,pmuni0410.html
நுண்டா,1,pmuni0410.html
திறைக்கும்,1,pmuni0410.html
சிறுகுடிப்,1,pmuni0410.html
பரதவர்,1,pmuni0410.html
பெருமதர்,1,pmuni0410.html
முடையவா,1,pmuni0410.html
லணங்கே,1,pmuni0410.html
முதற்சீர்,1,pmuni0410.html
முரண்டொடை,1,pmuni0410.html
ஆஅ,1,pmuni0410.html
வளிய,1,pmuni0410.html
வலவ‌ன்றன்,1,pmuni0410.html
பார்ப்பினோ,1,pmuni0410.html
டீஇ,1,pmuni0410.html
ரிரைகொண்,1,pmuni0410.html
டீரளைப்,1,pmuni0410.html
பள்ளியுட்,1,pmuni0410.html
டூஉந்,1,pmuni0410.html
திரையலைப்பத்,1,pmuni0410.html
துஞ்சா,1,pmuni0410.html
திறைவன்றோள்,1,pmuni0410.html
மேஎ,1,pmuni0410.html
வலைப்பட்ட,1,pmuni0410.html
நம்போ,1,pmuni0410.html
ன‌றுநுதால்,1,pmuni0410.html
ஓஒ,1,pmuni0410.html
வுழக்குந்,1,pmuni0410.html
துயர்,1,pmuni0410.html
அடிதொறும்,1,pmuni0410.html
அளபெடுத்தொன்றி,1,pmuni0410.html
அடியள,1,pmuni0410.html
பெடைத்தொடை,1,pmuni0410.html
அரிற்குரற்,1,pmuni0410.html
அம்பொற்,1,pmuni0410.html
நெடுந்தே,1,pmuni0410.html
ர‌கற்றி,1,pmuni0410.html
அகன்ற‌,1,pmuni0410.html
மருங்குல்,1,pmuni0410.html
அரும்பிய‌,1,pmuni0410.html
ய‌வ்வ‌ளை,1,pmuni0410.html
ய‌மைத்தோள்,1,pmuni0410.html
அவிர்மதி,1,pmuni0410.html
திருந்திய,1,pmuni0410.html
மொய்த்துடன்,1,pmuni0410.html
றவழு,1,pmuni0410.html
முகிலே,1,pmuni0410.html
பொழிலே,1,pmuni0410.html
மற்றத,1,pmuni0410.html
னயலே,1,pmuni0410.html
முத்துறழ்,1,pmuni0410.html
மணலே,1,pmuni0410.html
நிழலே,1,pmuni0410.html
யினியத,1,pmuni0410.html
னயலது,1,pmuni0410.html
கடலே,1,pmuni0410.html
மாதர்,1,pmuni0410.html
நகிலே,1,pmuni0410.html
வல்லே,1,pmuni0410.html
வில்லே,1,pmuni0410.html
நுதலே,1,pmuni0410.html
வேற்கண்,1,pmuni0410.html
பல்லே,1,pmuni0410.html
தளவம்,1,pmuni0410.html
பாலே,1,pmuni0410.html
புய‌லே,1,pmuni0410.html
குழலே,1,pmuni0410.html
மயிலே,1,pmuni0410.html
இவ்வ‌யின்,1,pmuni0410.html
இவ்வுரு,1,pmuni0410.html
விய‌ங்கலின்,1,pmuni0410.html
எவ்வ‌யி,1,pmuni0410.html
னோரு,1,pmuni0410.html
மிழ‌ப்ப‌ர்தந்,1,pmuni0410.html
நிறையே,1,pmuni0410.html
இணையியைபு,1,pmuni0410.html
பொறிசுணங்,1,pmuni0410.html
கேந்தி,1,pmuni0410.html
பன்னருங்,1,pmuni0410.html
னன்னலங்,1,pmuni0410.html
மின்னவி,1,pmuni0410.html
ரொளிவடந்,1,pmuni0410.html
மன்னிய,1,pmuni0410.html
நன்னிற,1,pmuni0410.html
மின்னிடை,1,pmuni0410.html
வருத்தி,1,pmuni0410.html
என்னையு,1,pmuni0410.html
மிடுக்கண்,1,pmuni0410.html
டுன்னுவித்,1,pmuni0410.html
தின்னடை,1,pmuni0410.html
அன்ன,1,pmuni0410.html
மென்பெடை,1,pmuni0410.html
போலப்,1,pmuni0410.html
பன்மலர்க்,1,pmuni0410.html
கன்னியம்,1,pmuni0410.html
யின்னிழ,1,pmuni0410.html
றுன்னிய‌,1,pmuni0410.html
மயிலேய்,1,pmuni0410.html
சாயல்,1,pmuni0410.html
வாணுதல்,1,pmuni0410.html
லுண்கணெம்,1,pmuni0410.html
மறிவுதொலைத்,1,pmuni0410.html
தனவே,1,pmuni0410.html
இணையெதுகை,1,pmuni0410.html
முதலாய,1,pmuni0410.html
சீறடிப்,1,pmuni0410.html
பேரக,1,pmuni0410.html
லல்கு,1,pmuni0410.html
லொல்குபு,1,pmuni0410.html
சுருங்கிய,1,pmuni0410.html
நுசுப்பிற்,1,pmuni0410.html
பெருகுவடந்,1,pmuni0410.html
குவிந்துசுணங்,1,pmuni0410.html
கரும்பிய,1,pmuni0410.html
சிறிய,1,pmuni0410.html
நிகர்மலர்க்,1,pmuni0410.html
கோதைதன்,1,pmuni0410.html
வெள்வளைத்,1,pmuni0410.html
தோளுஞ்,1,pmuni0410.html
சேயரிக்,1,pmuni0410.html
கருங்கணு,1,pmuni0410.html
மிருக்கையு,1,pmuni0410.html
நிலையு,1,pmuni0410.html
