words,count,book
பரிவுகொண்,1,pmuni0266.html
டர்ச்சிக்க,1,pmuni0266.html
நிமலனே,1,pmuni0266.html
யருள்புரிகுவாய்,1,pmuni0266.html
வாளர்பணி,1,pmuni0266.html
பாதனே,1,pmuni0266.html
போதனே,1,pmuni0266.html
திருமங்கை,1,pmuni0266.html
நற்பரி,1,pmuni0266.html
முகத்திலே,1,pmuni0266.html
நாகரிகர்,1,pmuni0266.html
மனையிலே,1,pmuni0266.html
கூவினந்,1,pmuni0266.html
தருவிலே,1,pmuni0266.html
நறைகொண்ட,1,pmuni0266.html
பைந்,1,pmuni0266.html
துளவிலே,1,pmuni0266.html
கற்புடையர்,1,pmuni0266.html
வடிவிலே,1,pmuni0266.html
கடலிலே,1,pmuni0266.html
கொடியிலே,1,pmuni0266.html
கல்யாண,1,pmuni0266.html
வாயி,1,pmuni0266.html
றணிலே,1,pmuni0266.html
கடிநக,1,pmuni0266.html
நற்செந்நெல்,1,pmuni0266.html
விளைவிலே,1,pmuni0266.html
கதிர்பெறு,1,pmuni0266.html
விளக்,1,pmuni0266.html
கதனிலே,1,pmuni0266.html
பொற்புடைய,1,pmuni0266.html
சங்கிலே,1,pmuni0266.html
மிக்கோர்கள்,1,pmuni0266.html
பேர்,1,pmuni0266.html
பாலிலே,1,pmuni0266.html
பூந்தடந்,1,pmuni0266.html
பாற்குடத்,1,pmuni0266.html
தின,1,pmuni0266.html
விலே,1,pmuni0266.html
போதகத்,1,pmuni0266.html
தின்சிரசிலே,1,pmuni0266.html
அற்பெருங்,1,pmuni0266.html
கோதைமலர்,1,pmuni0266.html
கங்கைவா,1,pmuni0266.html
ழிடமென்ப,1,pmuni0266.html
ரண்ணலெவ,1,pmuni0266.html
மூதேவி,1,pmuni0266.html
மிதமின்றி,1,pmuni0266.html
யன்னம்,1,pmuni0266.html
புசிப்போ,1,pmuni0266.html
ரிடத்திலு,1,pmuni0266.html
மிகுபாஷையோ,1,pmuni0266.html
மெய்யொன்,1,pmuni0266.html
றிலாமலே,1,pmuni0266.html
பொய்பேசி,1,pmuni0266.html
யேதிரியு,1,pmuni0266.html
மிக்கபா,1,pmuni0266.html
தக,1,pmuni0266.html
கதியொன்று,1,pmuni0266.html
மிலர்போல,1,pmuni0266.html
மலினங்,1,pmuni0266.html
கொளும்பழைய,1,pmuni0266.html
கந்தை,1,pmuni0266.html
யணிவோ,1,pmuni0266.html
ரிடத்துங்,1,pmuni0266.html
கடிநா,1,pmuni0266.html
யெனச்சீறி,1,pmuni0266.html
யெவரையுஞ்,1,pmuni0266.html
சேர்க்காத,1,pmuni0266.html
கன்னிவாழ்,1,pmuni0266.html
மனை,1,pmuni0266.html
யகத்தும்,1,pmuni0266.html
ததிசேர்,1,pmuni0266.html
கடத்திலுங்,1,pmuni0266.html
கர்த்தபத்,1,pmuni0266.html
திடையிலுஞ்,1,pmuni0266.html
சார்ந்த,1,pmuni0266.html
வாட்டின்,1,pmuni0266.html
றிரளிலுஞ்,1,pmuni0266.html
சாம்பிண,1,pmuni0266.html
முகத்திலு,1,pmuni0266.html
கவலைபுதி,1,pmuni0266.html
தெளவைவா,1,pmuni0266.html
ழிடமென்,1,pmuni0266.html
பர்காண்,1,pmuni0266.html
அதிரூப,1,pmuni0266.html
மலைமங்கை,1,pmuni0266.html
குணாகுண,1,pmuni0266.html
மிரண்டினும்,1,pmuni0266.html
பயன்படாமை,1,pmuni0266.html
குணமற்ற,1,pmuni0266.html
பேய்முருங்,1,pmuni0266.html
கைத்தழை,1,pmuni0266.html
தழைத்தென்ன,1,pmuni0266.html
குட்டநோய்,1,pmuni0266.html
கொண்டு,1,pmuni0266.html
குறைக்கின்ற,1,pmuni0266.html
நாய்மடி,1,pmuni0266.html
சுரந்தென்ன,1,pmuni0266.html
சுரவாது,1,pmuni0266.html
கொஞ்சமாய்ப்,1,pmuni0266.html
மணமற்ற,1,pmuni0266.html
செம்முருக்,1,pmuni0266.html
கதுபூத்,1,pmuni0266.html
தலர்நதென்ன,1,pmuni0266.html
மலராது,1,pmuni0266.html
மதுரமில்,1,pmuni0266.html
லாவுவர்க்,1,pmuni0266.html
கடனீர்,1,pmuni0266.html
கறுத்தென்ன,1,pmuni0266.html
மாவெண்மையாகி,1,pmuni0266.html
உணர்வற்ற,1,pmuni0266.html
பேய்ச்சுறை,1,pmuni0266.html
படர்ந்தென்ன,1,pmuni0266.html
படரா,1,pmuni0266.html
துலர்ந்துதான்,1,pmuni0266.html
வுதவாத,1,pmuni0266.html
பேர்க்குவெகு,1,pmuni0266.html
வாழ்வுவந்தாலென்ன,1,pmuni0266.html
வோங்கு,1,pmuni0266.html
மிடிவரி,1,pmuni0266.html
லென்னகாண்,1,pmuni0266.html
அணியுற்ற,1,pmuni0266.html
பைங்கொன்றை,1,pmuni0266.html
மாலிகா,1,pmuni0266.html
பரணனே,1,pmuni0266.html
குறைவுற்றுங்,1,pmuni0266.html
குணங்கெடாமை,1,pmuni0266.html
தறிபட்ட,1,pmuni0266.html
சந்தனங்,1,pmuni0266.html
கட்டைபழு,1,pmuni0266.html
தாயினுஞ்,1,pmuni0266.html
சார்மணம்,1,pmuni0266.html
பழுதாகுமோ,1,pmuni0266.html
தக்கபால்,1,pmuni0266.html
சுவறிடக்,1,pmuni0266.html
காய்ச்சினு,1,pmuni0266.html
நிறைப்பட்ட,1,pmuni0266.html
கதிர்மணி,1,pmuni0266.html
யழுக்கடைந்,1,pmuni0266.html
தாலுமதி,1,pmuni0266.html
னீள்குண,1,pmuni0266.html
மழுங்கிவிடுமோ,1,pmuni0266.html
நெருப்பிடை,1,pmuni0266.html
யுருக்கினு,1,pmuni0266.html
மடிக்கினுந்,1,pmuni0266.html
தங்கத்தி,1,pmuni0266.html
னிறையு,1,pmuni0266.html
மாற்றுக்,1,pmuni0266.html
கறைப்பட்ட,1,pmuni0266.html
பைம்புயன்,1,pmuni0266.html
மறைத்தாலு,1,pmuni0266.html
சனம்,1,pmuni0266.html
யோர்மகிமை,1,pmuni0266.html
யற்பரறி,1,pmuni0266.html
கிலரேனுங்,1,pmuni0266.html
காசினி,1,pmuni0266.html
அறிவுற்ற,1,pmuni0266.html
பேரைவிட்,1,pmuni0266.html
டகலாத,1,pmuni0266.html
மூர்த்தியே,1,pmuni0266.html
னனுதினமு,1,pmuni0266.html
இதற்குதவிசெய்வ,1,pmuni0266.html
வானவர்,1,pmuni0266.html
பிதிர்க்கண்முச்,1,pmuni0266.html
சுடர்மூவர்,1,pmuni0266.html
கோள்கட்கும்,1,pmuni0266.html
வாழ்வுதரு,1,pmuni0266.html
முதவி,1,pmuni0266.html
புவனம்,1,pmuni0266.html
வளமிக்க,1,pmuni0266.html
புலனந்,1,pmuni0266.html
தனக்குமேன்,1,pmuni0266.html
மேலுதவி,1,pmuni0266.html
வாழ்வுபெற்,1,pmuni0266.html
றிடு,1,pmuni0266.html
மன்னராம்,1,pmuni0266.html
தேனமர்,1,pmuni0266.html
நறுந்தொடையல்,1,pmuni0266.html
புனைமன்ன,1,pmuni0266.html
வர்க்குதவி,1,pmuni0266.html
சேர்ந்தகுடி,1,pmuni0266.html
படை,1,pmuni0266.html
வர்க்கமாஞ்,1,pmuni0266.html
சேர்குடி,1,pmuni0266.html
படைக்குதவி,1,pmuni0266.html
விளைபயிர்,1,pmuni0266.html
பயிர்க்குதவி,1,pmuni0266.html
வழங்கு,1,pmuni0266.html
மழையாம்,1,pmuni0266.html
மேனிமிர்,1,pmuni0266.html
மழைக்குதவி,1,pmuni0266.html
கற்பொன்று,1,pmuni0266.html
வேதாந்தம்,1,pmuni0266.html
நீதி,1,pmuni0266.html
ரொழுக்கமொன்,1,pmuni0266.html
றிம்மூன்ரு,1,pmuni0266.html
மெயென்று,1,pmuni0266.html
யோருரை,1,pmuni0266.html
ஆனமர்,1,pmuni0266.html
நெடுங்கொடி,1,pmuni0266.html
யுயர்த்தவெம்,1,pmuni0266.html
மிறைவனே,1,pmuni0266.html
இதனைக்கண்டு,1,pmuni0266.html
மகிழ்வ,1,pmuni0266.html
மலர்முகங்,1,pmuni0266.html
கண்டுநின்,1,pmuni0266.html
றாலிப்ப,1,pmuni0266.html
தவர்தந்த,1,pmuni0266.html
சந்ததிய,1,pmuni0266.html
சந்த்ரோ,1,pmuni0266.html
தயங்கண்டு,1,pmuni0266.html
பூரிப்ப,1,pmuni0266.html
துயர்வாவி,1,pmuni0266.html
தங்குபைங்,1,pmuni0266.html
குமுத,1,pmuni0266.html
மலராம்,1,pmuni0266.html
புந்திமகிழ்,1,pmuni0266.html
வாயிரவி,1,pmuni0266.html
வருதல்கண்,1,pmuni0266.html
டகமகிழ்வு,1,pmuni0266.html
பொங்கு,1,pmuni0266.html
தாமரை,1,pmuni0266.html
மலர்களாம்,1,pmuni0266.html
புயல்கண்டு,1,pmuni0266.html
கண்களித்,1,pmuni0266.html
தேநடம்,1,pmuni0266.html
புரிவது,1,pmuni0266.html
மயூர,1,pmuni0266.html
வினமாம்,1,pmuni0266.html
வாயுகயு,1,pmuni0266.html
தாதாவி,1,pmuni0266.html
னைக்கண்டு,1,pmuni0266.html
சீர்பெருவ,1,pmuni0266.html
திரவலர்,1,pmuni0266.html
குழாந்,1,pmuni0266.html
திகழ்நீதி,1,pmuni0266.html
மன்னரைக்,1,pmuni0266.html
கண்டுகளி,1,pmuni0266.html
கூர்வதிச்,1,pmuni0266.html
செகமெலா,1,pmuni0266.html
அந்தியம்,1,pmuni0266.html
வானனைய,1,pmuni0266.html
செஞ்சடா,1,pmuni0266.html
டவியனே,1,pmuni0266.html
ரளப்பளீ,1,pmuni0266.html
அதுவது,1,pmuni0266.html
வாகாமை,1,pmuni0266.html
உள்ளன்,1,pmuni0266.html
பிலாதபேர்,1,pmuni0266.html
தித்திக்க,1,pmuni0266.html
வேபேசி,1,pmuni0266.html
யுறவாடு,1,pmuni0266.html
முறவு,1,pmuni0266.html
முறவோ,1,pmuni0266.html
வுபசரித்,1,pmuni0266.html
தன்புடன்,1,pmuni0266.html
பரிமாறி,1,pmuni0266.html
டாதசோ,1,pmuni0266.html
றுண்டவர்க்,1,pmuni0266.html
கன்னமாமோ,1,pmuni0266.html
தள்ளாதிருந்துகொண்டொருவர்போய்ப்பார்த்துவரு,1,pmuni0266.html
தக்கபயிர்,1,pmuni0266.html
பயி,1,pmuni0266.html
ராகுமோ,1,pmuni0266.html
தளகர்த்த,1,pmuni0266.html
னொருவனில்,1,pmuni0266.html
லாமன்முன்,1,pmuni0266.html
சென்றிடுந்,1,pmuni0266.html
தானையுந்,1,pmuni0266.html
தானை,1,pmuni0266.html
யாமோ,1,pmuni0266.html
விள்ளாத,1,pmuni0266.html
போதகமில்,1,pmuni0266.html
மேல்வரு,1,pmuni0266.html
விருப்பமும்,1,pmuni0266.html
விருப்ப,1,pmuni0266.html
மாமோ,1,pmuni0266.html
வெகுகடன்,1,pmuni0266.html
பட்டபேர்,1,pmuni0266.html
மிக்கசீ,1,pmuni0266.html
வனமாகு,1,pmuni0266.html
அள்ளா,1,pmuni0266.html
திருங்கருணை,1,pmuni0266.html
யாளனே,1,pmuni0266.html
தேவர்தொழு,1,pmuni0266.html
மாதியே,1,pmuni0266.html
நற்குணங்களுக்,1,pmuni0266.html
கிடமாகாதவர்,1,pmuni0266.html
வெறிகொண்ட,1,pmuni0266.html
மற்கடம்,1,pmuni0266.html
பேய்கொண்டு,1,pmuni0266.html
கள்ளுண்டு,1,pmuni0266.html
வெங்காயஞ்,1,pmuni0266.html
சொறிப்,1,pmuni0266.html
புதறிலே,1,pmuni0266.html
வீழ்ந்துதேள்,1,pmuni0266.html
கொட்டிடச்,1,pmuni0266.html
மெள்ளளவு,1,pmuni0266.html
மேவுமே,1,pmuni0266.html
மேவாது,1,pmuni0266.html
போல்,1,pmuni0266.html
குறைகின்ற,1,pmuni0266.html
புத்தியா,1,pmuni0266.html
யதிலற்ப,1,pmuni0266.html
சாதியாய்க்,1,pmuni0266.html
யிளமை,1,pmuni0266.html
யுண்டாய்க்,1,pmuni0266.html
கொஞ்சமா,1,pmuni0266.html
மதிகார,1,pmuni0266.html
முங்கிடைத்,1,pmuni0266.html
தான்மிக்க,1,pmuni0266.html
லவர்க்கு,1,pmuni0266.html
நிறைகின்ற,1,pmuni0266.html
பத்தியுஞ்,1,pmuni0266.html
சீலமும்,1,pmuni0266.html
மேன்மையு,1,pmuni0266.html
நிதானமும்,1,pmuni0266.html
பெரியோர்கண்,1,pmuni0266.html
னேசமு,1,pmuni0266.html
மீகையு,1,pmuni0266.html
நினைவிலும்,1,pmuni0266.html
வராது,1,pmuni0266.html
சுருதியின்,1,pmuni0266.html
பொருளான,1,pmuni0266.html
இதனா,1,pmuni0266.html
லின்ன,1,pmuni0266.html
முறையனா,1,pmuni0266.html
மெனல்,1,pmuni0266.html
தன்னா,1,pmuni0266.html
[,1,pmuni0266.html
]முடிக்கவொண்,1,pmuni0266.html
ணாதகா,1,pmuni0266.html
ரியம்வந்து,1,pmuni0266.html
தான்முடிப்,1,pmuni0266.html
போன்,1,pmuni0266.html
றமையனாந்,1,pmuni0266.html
தன்றலைக்,1,pmuni0266.html
கிடர்வந்த,1,pmuni0266.html
போதுமீட்,1,pmuni0266.html
டுதவுவோன்,1,pmuni0266.html
றாய்தந்தை,1,pmuni0266.html
யென்ன,1,pmuni0266.html
லாகும்,1,pmuni0266.html
ஒன்னார்,1,pmuni0266.html
செயுங்கொடுமை,1,pmuni0266.html
யான்மெலிவு,1,pmuni0266.html
வந்தபோ,1,pmuni0266.html
துதவுவோ,1,pmuni0266.html
னிட்ட,1,pmuni0266.html
தெய்வம்,1,pmuni0266.html
யுத்திபுத்,1,pmuni0266.html
திகள்சொல்லி,1,pmuni0266.html
மேல்வருங்,1,pmuni0266.html
காரிய,1,pmuni0266.html
முறைப்பவன்,1,pmuni0266.html
குரு,1,pmuni0266.html
வென்னலாம்,1,pmuni0266.html
எந்நாளும்,1,pmuni0266.html
வருநன்மை,1,pmuni0266.html
தீமைதன,1,pmuni0266.html
தென்னவே,1,pmuni0266.html
எண்ணிவரு,1,pmuni0266.html
வோன்,1,pmuni0266.html
பந்துவா,1,pmuni0266.html
மிருதய,1,pmuni0266.html
மறிந்துதன்,1,pmuni0266.html
நடக்குமவ,1,pmuni0266.html
னெவனெனினு,1,pmuni0266.html
அந்நார,1,pmuni0266.html
மும்பணியு,1,pmuni0266.html
மெந்நாளு,1,pmuni0266.html
மேபுனைய,1,pmuni0266.html
அவரவரிடத்து,1,pmuni0266.html
நடக்குமுறை,1,pmuni0266.html
பிதாவினுக்,1,pmuni0266.html
குள்ளன்பு,1,pmuni0266.html
டன்கனிவு,1,pmuni0266.html
நல்,1,pmuni0266.html
லொழுக்கம்,1,pmuni0266.html
மருவுகுரு,1,pmuni0266.html
வானவர்க்,1,pmuni0266.html
கினியவுப,1,pmuni0266.html
சாரமுள,1,pmuni0266.html
வார்த்தை,1,pmuni0266.html
வழிபா,1,pmuni0266.html
டடக்கம்,1,pmuni0266.html
காதார்,1,pmuni0266.html
கருங்கண்மனை,1,pmuni0266.html
யாடனக்,1,pmuni0266.html
கோசயன,1,pmuni0266.html
னயபா,1,pmuni0266.html
ஷணங்,1,pmuni0266.html
யோர்முதியர்,1,pmuni0266.html
வருமாதுஅ,1,pmuni0266.html
லர்க்கெலாங்,1,pmuni0266.html
கருணைசே,1,pmuni0266.html
ரருள்,1,pmuni0266.html
விதானம்,1,pmuni0266.html
நீதிபெறுமன்னவ,1,pmuni0266.html
ரிடத்ததிக,1,pmuni0266.html
பயவிநய,1,pmuni0266.html
நெறியுடைய,1,pmuni0266.html
பேர்க்,1,pmuni0266.html
கிங்கிதம்,1,pmuni0266.html
நேயமுள,1,pmuni0266.html
தமர்தமக்,1,pmuni0266.html
ககமகிழ்,1,pmuni0266.html
வுடன்பரிவு,1,pmuni0266.html
நேரல,1,pmuni0266.html
ரிடத்தில்,1,pmuni0266.html
வயிரம்,1,pmuni0266.html
ஆதிமனு,1,pmuni0266.html
நூல்சொலும்,1,pmuni0266.html
வழக்கமிது,1,pmuni0266.html
குணத்தை,1,pmuni0266.html
விட்டுக்,1,pmuni0266.html
குற்றத்தைக்,1,pmuni0266.html
கவர்தல்,1,pmuni0266.html
துட்டவிக,1,pmuni0266.html
டக்கவியை,1,pmuni0266.html
யாருமே,1,pmuni0266.html
மெச்சுவார்,1,pmuni0266.html
சொல்லுநற்,1,pmuni0266.html
கவியை,1,pmuni0266.html
மெச்சார்,1,pmuni0266.html
துர்ச்சனர்க்,1,pmuni0266.html
ககமகிழ்ந்,1,pmuni0266.html
துபசரிப்,1,pmuni0266.html
பார்வருந்,1,pmuni0266.html
துயரைத்,1,pmuni0266.html
தள்ளி,1,pmuni0266.html
விடுவார்,1,pmuni0266.html
இட்டமுள,1,pmuni0266.html
தெய்வந்,1,pmuni0266.html
தனைக்கரு,1,pmuni0266.html
திடார்கருப்,1,pmuni0266.html
பென்னிலோ,1,pmuni0266.html
போய்ப்,1,pmuni0266.html
பணிகுவா,1,pmuni0266.html
ரீன்றதாய்,1,pmuni0266.html
தந்தையைச்,1,pmuni0266.html
சற்றுமதி,1,pmuni0266.html
யார்வேதை,1,pmuni0266.html
யென்னிலோ,1,pmuni0266.html
காலில்,1,pmuni0266.html
வீழ்வார்,1,pmuni0266.html
நட்டலா,1,pmuni0266.html
பங்களுக்,1,pmuni0266.html
குள்ளான,1,pmuni0266.html
பந்துவரி,1,pmuni0266.html
னன்றாகவே,1,pmuni0266.html
பேசிடார்,1,pmuni0266.html
நாளுமொப்,1,pmuni0266.html
பாரியாய்,1,pmuni0266.html
வந்தபுத்,1,pmuni0266.html
துறவுக்கு,1,pmuni0266.html
பலவே,1,pmuni0266.html
செய்குவார்,1,pmuni0266.html
அட்டதிசை,1,pmuni0266.html
சூழ்புவியி,1,pmuni0266.html
லோங்குகலி,1,pmuni0266.html
மகிமைகா,1,pmuni0266.html
ணத்தனே,1,pmuni0266.html
குணங்காண்,1,pmuni0266.html
குறி,1,pmuni0266.html
கற்றோர்க,1,pmuni0266.html
ளென்பதைச்,1,pmuni0266.html
சீலமுட,1,pmuni0266.html
னேசொலுங்,1,pmuni0266.html
கனவாக்கி,1,pmuni0266.html
னாற்,1,pmuni0266.html
காணலாங்,1,pmuni0266.html
கற்புளா,1,pmuni0266.html
பார்க்கின்ற,1,pmuni0266.html
பார்வையொடு,1,pmuni0266.html
கானடையி,1,pmuni0266.html
லுங்,1,pmuni0266.html
காணலாம்,1,pmuni0266.html
அற்றோர்க,1,pmuni0266.html
ளென்பதனை,1,pmuni0266.html
யொன்றிலும்,1,pmuni0266.html
வாரா,1,pmuni0266.html
வடக்கத்,1,pmuni0266.html
தினா,1,pmuni0266.html
லறியலா,1,pmuni0266.html
மறமுளோ,1,pmuni0266.html
பூததயை,1,pmuni0266.html
யென்னுநிலை,1,pmuni0266.html
யதுகண்டு,1,pmuni0266.html
தானறிய,1,pmuni0266.html
வித்தோங்கு,1,pmuni0266.html
பயிரைக்,1,pmuni0266.html
கிளைத்துவரு,1,pmuni0266.html
துடியினால்,1,pmuni0266.html
விளையு,1,pmuni0266.html
மென்றே,1,pmuni0266.html
யறியலாம்,1,pmuni0266.html
வீரமுடை,1,pmuni0266.html
தோங்கிவரு,1,pmuni0266.html
தைரிய,1,pmuni0266.html
விசேடத்தி,1,pmuni0266.html
னாலறிய,1,pmuni0266.html
அத்தா,1,pmuni0266.html
குணத்தினாற்,1,pmuni0266.html
குலநலந்,1,pmuni0266.html
தெரியலா,1,pmuni0266.html
கூடிற்,1,pmuni0266.html
பயன்படல்,1,pmuni0266.html
செத்தைபல,1,pmuni0266.html
கயிறாயி,1,pmuni0266.html
னதுகொண்டு,1,pmuni0266.html
திண்கரியை,1,pmuni0266.html
யுங்,1,pmuni0266.html
கட்டலாந்,1,pmuni0266.html
திகழ்ந்தபல,1,pmuni0266.html
துளிகூடி,1,pmuni0266.html
யாறாயின்,1,pmuni0266.html
வாவியொடு,1,pmuni0266.html
திரளேரி,1,pmuni0266.html
விக்கலாம,1,pmuni0266.html
ஒத்தநுண்,1,pmuni0266.html
பஞ்சுபல,1,pmuni0266.html
சேர்ந்துநூ,1,pmuni0266.html
லாயிடி,1,pmuni0266.html
னுடுத்திடுங்,1,pmuni0266.html
கலை,1,pmuni0266.html
யாக்கலா,1,pmuni0266.html
மோங்கிவரு,1,pmuni0266.html
கோலுடன்,1,pmuni0266.html
சீலையுங்,1,pmuni0266.html
கூடினா,1,pmuni0266.html
லுயர்கவிகை,1,pmuni0266.html
யாக்,1,pmuni0266.html
கொள்ளலாம்,1,pmuni0266.html
மற்றுமுயர்,1,pmuni0266.html
தண்டுலத்,1,pmuni0266.html
தோடுதவி,1,pmuni0266.html
டுமிகூடின்,1,pmuni0266.html
மல்குமுளை,1,pmuni0266.html
விளை,1,pmuni0266.html
விக்கலாம்,1,pmuni0266.html
மனமொத்த,1,pmuni0266.html
நேயமொடு,1,pmuni0266.html
வர்க்கொருவர்,1,pmuni0266.html
வாழில்வெகு,1,pmuni0266.html
வெற்றி,1,pmuni0266.html
பெறலாம்,1,pmuni0266.html
அற்றகனி,1,pmuni0266.html
யைப்பொருத்,1,pmuni0266.html
தரபிரமர்,1,pmuni0266.html
தேடரிய,1,pmuni0266.html
அததற்கு,1,pmuni0266.html
வெற்றியிடம்,1,pmuni0266.html
கலைவலா,1,pmuni0266.html
ருக்கதிக,1,pmuni0266.html
சயமதுர,1,pmuni0266.html
காமுகர்க்,1,pmuni0266.html
சயமோ,1,pmuni0266.html
கைப்பொருளி,1,pmuni0266.html
லேவரு,1,pmuni0266.html
மருத்துவர்க்,1,pmuni0266.html
கைவிசே,1,pmuni0266.html
டந்,1,pmuni0266.html
நலமுடைய,1,pmuni0266.html
வேசையர்க்,1,pmuni0266.html
கழகிலே,1,pmuni0266.html
யாசர்க்கு,1,pmuni0266.html
சூரத்திலே,1,pmuni0266.html
நற்றவர்க,1,pmuni0266.html
கதிகசய,1,pmuni0266.html
முலகுபுகழ்,1,pmuni0266.html
பொறையிலே,1,pmuni0266.html
தமக்கோ,1,pmuni0266.html
குலமகிமை,1,pmuni0266.html
வைசியர்க்,1,pmuni0266.html
கோசய,1,pmuni0266.html
கூடிய,1,pmuni0266.html
துலாக்,1,pmuni0266.html
கோலிலே,1,pmuni0266.html
குற்றமில்,1,pmuni0266.html
லாதவே,1,pmuni0266.html
ளாளருக்,1,pmuni0266.html
கொழு,1,pmuni0266.html
முனையிலே,1,pmuni0266.html
அலைவில்குதி,1,pmuni0266.html
ரைக்குநடை,1,pmuni0266.html
வேகத்தி,1,pmuni0266.html
லதிகசய,1,pmuni0266.html
மாரென்ப,1,pmuni0266.html
மகவே,1,pmuni0266.html
பாழ்படல்,1,pmuni0266.html
தாம்பூல,1,pmuni0266.html
மிலாததே,1,pmuni0266.html
வருபூர்ண,1,pmuni0266.html
சந்த்ரனிகர்,1,pmuni0266.html
மிக,1,pmuni0266.html
சூனியஞ்,1,pmuni0266.html
ரிலாததே,1,pmuni0266.html
வெகுசனஞ்,1,pmuni0266.html
சேர்ந்துவாழ்,1,pmuni0266.html
தரும்,1,pmuni0266.html
பெரிய,1,pmuni0266.html
நகர்,1,pmuni0266.html
மேம்பாடி,1,pmuni0266.html
லாதமன்,1,pmuni0266.html
னவர்கள்,1,pmuni0266.html
வந்,1,pmuni0266.html
தாள்வதே,1,pmuni0266.html
மிகத்,1,pmuni0266.html
தேசச்,1,pmuni0266.html
மிக்கசற்,1,pmuni0266.html
புத்திர,1,pmuni0266.html
னிலாததே,1,pmuni0266.html
னலமான,1,pmuni0266.html
வீறுசேர்க்,1,pmuni0266.html
கிரக,1,pmuni0266.html
சோம்பாத,1,pmuni0266.html
தலைவரில்,1,pmuni0266.html
லாததே,1,pmuni0266.html
வளமுடன்,1,pmuni0266.html
சொல்லுயர்,1,pmuni0266.html
சபா,1,pmuni0266.html
சூனியந்,1,pmuni0266.html
தொல்லுலகி,1,pmuni0266.html
லனைவர்ககு,1,pmuni0266.html
மாநிதிய,1,pmuni0266.html
மில்லதே,1,pmuni0266.html
சுத்த,1,pmuni0266.html
சூனிய,1,pmuni0266.html
மென்பர்காண்,1,pmuni0266.html
ஆம்பல்வேத,1,pmuni0266.html
னத்தனைக்,1,pmuni0266.html
குகனையீன்,1,pmuni0266.html
றருள்செய்த,1,pmuni0266.html
வத்தனே,1,pmuni0266.html
மூடர்,1,pmuni0266.html
தாரதம்மியம்,1,pmuni0266.html
பெண்புத்தி,1,pmuni0266.html
கேட்கின்ற,1,pmuni0266.html
மூடருந்,1,pmuni0266.html
தந்தைவாய்,1,pmuni0266.html
பிழைபுறஞ்,1,pmuni0266.html
சொலு,1,pmuni0266.html
முகடேறி,1,pmuni0266.html
வந்தது,1,pmuni0266.html
பிதற்றிடும்,1,pmuni0266.html
பெரு,1,pmuni0266.html
பண்புற்ற,1,pmuni0266.html
சுற்றஞ்,1,pmuni0266.html
சிரிக்கவே,1,pmuni0266.html
யிழிவான,1,pmuni0266.html
பழிதொழல்செய்,1,pmuni0266.html
பற்றற்ற,1,pmuni0266.html
பேர்க்குமுன,1,pmuni0266.html
பிணைநின்று,1,pmuni0266.html
பின்புபோய்,1,pmuni0266.html
பரதவித்,1,pmuni0266.html
கண்கெட்ட,1,pmuni0266.html
மாடென்ன,1,pmuni0266.html
வோடியிர,1,pmuni0266.html
வலர்மீது,1,pmuni0266.html
காய்ந்து,1,pmuni0266.html
வீழ்ந்திடு,1,pmuni0266.html
மூடருங்,1,pmuni0266.html
விலாதமுழு,1,pmuni0266.html
மூடருக்கிவரெலாம்,1,pmuni0266.html
கான்மூட,1,pmuni0266.html
ரரைமூடர்,1,pmuni0266.html
அண்கற்ற,1,pmuni0266.html
நாவலர்க்,1,pmuni0266.html
காகவே,1,pmuni0266.html
தூதுபோ,1,pmuni0266.html
இதற்கிது,1,pmuni0266.html
வேண்டுமெனல்,1,pmuni0266.html
தனக்குவெகு,1,pmuni0266.html
புத்தியுண்,1,pmuni0266.html
டாகினும்,1,pmuni0266.html
தம்புத்தி,1,pmuni0266.html
கேட்க,1,pmuni0266.html
வேண்டுந்,1,pmuni0266.html
தானதிக,1,pmuni0266.html
யாகினும்,1,pmuni0266.html
தளயசே,1,pmuni0266.html
கரங்கள்,1,pmuni0266.html
கனக்கின்ற,1,pmuni0266.html
வித்துவா,1,pmuni0266.html
னாகிலுந்,1,pmuni0266.html
தன்னிலுங்,1,pmuni0266.html
கற்றோரை,1,pmuni0266.html
நத்த,1,pmuni0266.html
காசினியை,1,pmuni0266.html
யொருகுடையி,1,pmuni0266.html
லாண்டாலும்,1,pmuni0266.html
கருத்துள்ள,1,pmuni0266.html
மந்த்ரி,1,pmuni0266.html
தொனிக்கின்ற,1,pmuni0266.html
சங்கீத,1,pmuni0266.html
னாகினுஞ்,1,pmuni0266.html
சுதிகூட்ட,1,pmuni0266.html
வொருவன்,1,pmuni0266.html
வேண்டுஞ்,1,pmuni0266.html
சுடர்விளக்,1,pmuni0266.html
காயினு,1,pmuni0266.html
விளக்கிடத்,1,pmuni0266.html
தூண்டுகோ,1,pmuni0266.html
லொன்று,1,pmuni0266.html
அனற்கண்ண,1,pmuni0266.html
னேபடிக,1,pmuni0266.html
சங்கநிகர்,1,pmuni0266.html
வண்ணனே,1,pmuni0266.html
வறுமையின்,1,pmuni0266.html
லுதித்தாலு,1,pmuni0266.html
மதிலென்ன,1,pmuni0266.html
வெகுவித்தை,1,pmuni0266.html
கற்று,1,pmuni0266.html
மிக்கவதி,1,pmuni0266.html
ரூபமொடு,1,pmuni0266.html
சற்குண,1,pmuni0266.html
மிருந்தென்ன,1,pmuni0266.html
மிகுமானி,1,pmuni0266.html
