words,count,book
கடனைக்,2,pmuni0421.html
விடுங்கள்,2,pmuni0421.html
கட்டி,2,pmuni0421.html
பாலா,2,pmuni0421.html
பிரார்த்தனை,2,pmuni0421.html
அடிமையாக‌,2,pmuni0421.html
புரிந்து,2,pmuni0421.html
பேரிடி,2,pmuni0421.html
யொன்றை,2,pmuni0421.html
தலைமீது,2,pmuni0421.html
விழச்செய்து,2,pmuni0421.html
அழுகிறான்,2,pmuni0421.html
சந்திரமதியையும்,2,pmuni0421.html
விற்கிறேன்;,2,pmuni0421.html
விலையைக்,2,pmuni0421.html
கொள்ளலாம்,2,pmuni0421.html
முன்னே,2,pmuni0421.html
விஸ்வாமித்திரருக்கு,2,pmuni0421.html
என்னமோ,2,pmuni0421.html
மும,2,pmuni0421.html
ஏண்டாப்பா,2,pmuni0421.html
கொழந்தையெ,2,pmuni0421.html
பாத்தாதான்,2,pmuni0421.html
இருக்குது,2,pmuni0421.html
இந்தக்,2,pmuni0421.html
வந்துதே,2,pmuni0421.html
ஓய்,2,pmuni0421.html
யிருக்கு,2,pmuni0421.html
செய்வா,2,pmuni0421.html
அவள்,2,pmuni0421.html
வெலெ,2,pmuni0421.html
ஐஐயோ,2,pmuni0421.html
இருக்கு,2,pmuni0421.html
கெடைக்கும்,2,pmuni0421.html
கிட்டாது,2,pmuni0421.html
அரைக்,2,pmuni0421.html
காசும்,2,pmuni0421.html
கொள்வார்,2,pmuni0421.html
இவ்விடத்தில்,2,pmuni0421.html
போய்ப்,2,pmuni0421.html
தீர்க்க,2,pmuni0421.html
ஆனாகே,2,pmuni0421.html
சொல்ர,2,pmuni0421.html
வேலெ,2,pmuni0421.html
அவற்றையெல்லாம்,2,pmuni0421.html
பணத்தெ,2,pmuni0421.html
கொடுக்கணும்,2,pmuni0421.html
பிராம்மணராகிய,2,pmuni0421.html
வகை,2,pmuni0421.html
சொல்ரேன்,2,pmuni0421.html
புறமாக,2,pmuni0421.html
உன்னிடமிருந்து,2,pmuni0421.html
கேட்டீரா,2,pmuni0421.html
இவாளெ,2,pmuni0421.html
அனுப்பும்,2,pmuni0421.html
ஆத்துக்குப்,2,pmuni0421.html
ஜகதீசன்,2,pmuni0421.html
இவர்,2,pmuni0421.html
பாதத்திற்கு,2,pmuni0421.html
நமஸ்காரம்,2,pmuni0421.html
கிடைக்குமோ,2,pmuni0421.html
பேதையாகிய,2,pmuni0421.html
நாளும்,2,pmuni0421.html
பிறந்தது,2,pmuni0421.html
செல்லுங்கள்,2,pmuni0421.html
இம்மாது,2,pmuni0421.html
பேதை,2,pmuni0421.html
கேளேன்,2,pmuni0421.html
இனியாவது,2,pmuni0421.html
[பணிந்து],2,pmuni0421.html
போய்வருகிறேன்,2,pmuni0421.html
தேவதாசனை,2,pmuni0421.html
பார்த்துக்,2,pmuni0421.html
உங்களுக்குத்,2,pmuni0421.html
வாயால்,2,pmuni0421.html
போய்விடுகிறேன்,2,pmuni0421.html
கஷ்ட,2,pmuni0421.html
விடு,2,pmuni0421.html
செய்யவேண்டாம்,2,pmuni0421.html
தவறாகும்,2,pmuni0421.html
பேதமை,2,pmuni0421.html
கடக்க,2,pmuni0421.html
சிவ,2,pmuni0421.html
கட்டை,2,pmuni0421.html
ஸ்வாமிதாங்கள்,2,pmuni0421.html
விலைக்குக்,2,pmuni0421.html
எந்தப்,2,pmuni0421.html
கொள்ளவேண்டும்,2,pmuni0421.html
மனதைப்,2,pmuni0421.html
புண்,2,pmuni0421.html
குறுக்காக,2,pmuni0421.html
கூறும்படியான,2,pmuni0421.html
அனுமதியின்மீது,2,pmuni0421.html
கூச்சல்,2,pmuni0421.html
நொம்ப,2,pmuni0421.html
நீங்கல்லா,2,pmuni0421.html
ஊர்லே,2,pmuni0421.html
பொன்னு,2,pmuni0421.html
வர்ர,2,pmuni0421.html
சுடுகாட்டைக்,2,pmuni0421.html
பதிலாக,2,pmuni0421.html
ஆனா,2,pmuni0421.html
வேண்டியதாயிருக்கிறது,2,pmuni0421.html
எம்,2,pmuni0421.html
பாவியேன்,2,pmuni0421.html
துக்க‌ப்ப‌டுகிறாய்,2,pmuni0421.html
நிறைந்த‌,2,pmuni0421.html
அத‌ன்,2,pmuni0421.html
என்ன‌,2,pmuni0421.html
செய்தோம்,2,pmuni0421.html
இவ்வுலக,2,pmuni0421.html
துக்கப்பட,2,pmuni0421.html
நிமித்தியமில்லை,2,pmuni0421.html
மெச்சினேன்,2,pmuni0421.html
மன்னிப்பாயாக,2,pmuni0421.html
தென்னாடா,2,pmuni0421.html
பேரெ,2,pmuni0421.html
அர்சி,2,pmuni0421.html
கேளு,2,pmuni0421.html
அரிச்சா,2,pmuni0421.html
பேச்சு,2,pmuni0421.html
நேரா,2,pmuni0421.html
இண்ணா,2,pmuni0421.html
வேலெயெ,2,pmuni0421.html
வ‌ந்து,2,pmuni0421.html
காட்டுக்கு,2,pmuni0421.html
நோக்கு,2,pmuni0421.html
நண்ணா,2,pmuni0421.html
யிருந்தாலும்,2,pmuni0421.html
ச‌ரி,2,pmuni0421.html
இதுக்குள்ள,2,pmuni0421.html
வார்த்தெ,2,pmuni0421.html
கொடுப்போம்,2,pmuni0421.html
உன்னெ,2,pmuni0421.html
யாரும்,2,pmuni0421.html
கொடுக்கவும்,2,pmuni0421.html
ஒண்ணும்,2,pmuni0421.html
நன்னா,2,pmuni0421.html
அந்தம்மா,2,pmuni0421.html
யோசிச்சி,2,pmuni0421.html
நாடு,2,pmuni0421.html
வாடா,2,pmuni0421.html
கோபாலா,2,pmuni0421.html
கெழம்,2,pmuni0421.html
தாயாரை,2,pmuni0421.html
பாரு,2,pmuni0421.html
ஓடுகிறது,2,pmuni0421.html
ஏறுகிறதே,2,pmuni0421.html
இவனெ,2,pmuni0421.html
அத்தொட்டு,2,pmuni0421.html
சொல்ரது,2,pmuni0421.html
வருத்தப்பட,2,pmuni0421.html
போச்சி,2,pmuni0421.html
மைந்தனைப்,2,pmuni0421.html
பாபமென்றெண்ணி,2,pmuni0421.html
காலில்,2,pmuni0421.html
மூர்ச்சையாகி,2,pmuni0421.html
மடிந்தனையோ,2,pmuni0421.html
[தன்,2,pmuni0421.html
அவனுடலை,2,pmuni0421.html
இறக்கவேண்டுமென்று,2,pmuni0421.html
பிரமன்,2,pmuni0421.html
விற்கப்பட்டு,2,pmuni0421.html
அநாதையாய்,2,pmuni0421.html
பாபத்தின்,2,pmuni0421.html
மஹா,2,pmuni0421.html
பாபிஷ்டியாகிய,2,pmuni0421.html
இம்மஹா,2,pmuni0421.html
இவளை,2,pmuni0421.html
பாலனைப்,2,pmuni0421.html
பறி,2,pmuni0421.html
ஆருயிர்,2,pmuni0421.html
மன்னனான,2,pmuni0421.html
நாதன்,2,pmuni0421.html
சொல்லுவேன்,2,pmuni0421.html
கனுப்பினார்,2,pmuni0421.html
வீட்டிற்கு,2,pmuni0421.html
கர்மத்தை,2,pmuni0421.html
அறியாதபடி,2,pmuni0421.html
வைத்தபோதிலும்,2,pmuni0421.html
பாழான,2,pmuni0421.html
செல்ல,2,pmuni0421.html
ஆருயிர்க்,2,pmuni0421.html
நினைக்கும்,2,pmuni0421.html
பரமதயாளு,2,pmuni0421.html
கருதுமிடத்து,2,pmuni0421.html
டும்,2,pmuni0421.html
கழிக்க,2,pmuni0421.html
உமக்குப்,2,pmuni0421.html
அருங்குணத்தை,2,pmuni0421.html
தானே,2,pmuni0421.html
தேவதேவன்,2,pmuni0421.html
செய்யவேண்டிய,2,pmuni0421.html
செய்யவேண்டி,2,pmuni0421.html
விதியே,2,pmuni0421.html
சம்,2,pmuni0421.html
[சந்திரமதி,2,pmuni0421.html
கலங்கி,2,pmuni0421.html
கட்டணம்,2,pmuni0421.html
அடிமையாகிய,2,pmuni0421.html
கட்டணத்தைச்,2,pmuni0421.html
எஜமானனுடைய,2,pmuni0421.html
மைந்தனை,2,pmuni0421.html
சிதையினின்றும்,2,pmuni0421.html
எடுத்துக்கொண்டு,2,pmuni0421.html
கடைமையை,2,pmuni0421.html
இருந்,2,pmuni0421.html
யாய்,2,pmuni0421.html
பொய்த்துப்,2,pmuni0421.html
மடிந்தான்,2,pmuni0421.html
சொல்வேன்,2,pmuni0421.html
தைரியம்,2,pmuni0421.html
அரவம்,2,pmuni0421.html
பரிதியின்,2,pmuni0421.html
லும்,2,pmuni0421.html
கொண்டார்,2,pmuni0421.html
உயிருடன்,2,pmuni0421.html
இருந்து,2,pmuni0421.html
மடிந்த,2,pmuni0421.html
சுத‌ந்த‌ர‌,2,pmuni0421.html
சீக்கிர‌ம்,2,pmuni0421.html
வ‌ருந்துகிறேனா,2,pmuni0421.html
பார்த்தேன்,2,pmuni0421.html
வஸ்திரத்தை,2,pmuni0421.html
நீக்கி],2,pmuni0421.html
நெடுநாள்,2,pmuni0421.html
திருடிகினு,2,pmuni0421.html
நாம்ப,2,pmuni0421.html
நம்பளுக்கு,2,pmuni0421.html
பட்டணத்தெ,2,pmuni0421.html
ப‌,2,pmuni0421.html
அசத்யம்,2,pmuni0421.html
அரிய,2,pmuni0421.html
விஷயங்களை,2,pmuni0421.html
அறிந்தேன்,2,pmuni0421.html
முக்கியமாக,2,pmuni0421.html
மில்லையென்று,2,pmuni0421.html
மாய்கையினால்,2,pmuni0421.html
அந்தப்புரத்தில்,2,pmuni0421.html
பிள்ளை,2,pmuni0421.html
செய்தது,2,pmuni0421.html
கைப்,2,pmuni0421.html
கொன்றதாக,2,pmuni0421.html
விதித்து,2,pmuni0421.html
நிறைவேற்றும்படி,2,pmuni0421.html
வீடு,2,pmuni0421.html
விடத்தில்,2,pmuni0421.html
[சந்திரமதியை,2,pmuni0421.html
பிடித்துக்,2,pmuni0421.html
கொலெ,2,pmuni0421.html
சொல்லிக்கொள்ள,2,pmuni0421.html
வேண்டியதிருந்தால்,2,pmuni0421.html
உன்மீது,2,pmuni0421.html
தீர,2,pmuni0421.html
விசாரியாது,2,pmuni0421.html
அஞ்சாது,2,pmuni0421.html
வேஷம்,2,pmuni0421.html
தோன்றுகிறதெனக்கு,2,pmuni0421.html
மந்திரிகளே,2,pmuni0421.html
கேட்டபோதிலும்,2,pmuni0421.html
குற்றஞ்,2,pmuni0421.html
து,2,pmuni0421.html
உறுதியா,2,pmuni0421.html
நுழைந்து,2,pmuni0421.html
முடிவிற்கு,2,pmuni0421.html
உத்தம,2,pmuni0421.html
கண்டதாக,2,pmuni0421.html
இவர்கள்தான்,2,pmuni0421.html
காவலாளிகள்,2,pmuni0421.html
விஷயங்களில்,2,pmuni0421.html
தீர்மானத்திற்கு,2,pmuni0421.html
ஒருவரும்,2,pmuni0421.html
குதித்துச்,2,pmuni0421.html
சென்றார்க‌ள்,2,pmuni0421.html
கொன்றார்கள்,2,pmuni0421.html
ஆபரணங்களைக்,2,pmuni0421.html
கொல்ல,2,pmuni0421.html
தன்னுடன்,2,pmuni0421.html
யிருக்கவேண்டும்,2,pmuni0421.html
குழந்தையைத்,2,pmuni0421.html
குறி,2,pmuni0421.html
கென்ன,2,pmuni0421.html
பார்த்தாலும்,2,pmuni0421.html
மகாராஜா,2,pmuni0421.html
மௌனம்,2,pmuni0421.html
குற்றவாளியென்று,2,pmuni0421.html
கையும்,2,pmuni0421.html
ஹே,2,pmuni0421.html
ஸ்திரீயே,2,pmuni0421.html
என்றாவது,2,pmuni0421.html
சேவகர்களே,2,pmuni0421.html
குற்றவாளி,2,pmuni0421.html
மகன்,2,pmuni0421.html
மூடிய,2,pmuni0421.html
ராசா,2,pmuni0421.html
ஆண்டவனே,2,pmuni0421.html
சென்றேன்,2,pmuni0421.html
அறிந்த,2,pmuni0421.html
பாக்கியசாலியே,2,pmuni0421.html
இறக்கச்,2,pmuni0421.html
வரவை,2,pmuni0421.html
பாதத்தை,2,pmuni0421.html
பத்தினியை,2,pmuni0421.html
கொல்வதா,2,pmuni0421.html
பொறுமே,2,pmuni0421.html
புறமாய்,2,pmuni0421.html
[வாளை,2,pmuni0421.html
நியாயமன்று;,2,pmuni0421.html
உனக்கென்ன,2,pmuni0421.html
மனைவியை,2,pmuni0421.html
உனக்கும்,2,pmuni0421.html
மக்களுக்கும்,2,pmuni0421.html
வந்துவிட்டது,2,pmuni0421.html
ஒதுங்கியிரும்,2,pmuni0421.html
சித்தமாயிருக்கும்,2,pmuni0421.html
ஒன்றையும்,2,pmuni0421.html
சரணம்,2,pmuni0421.html
பெற்றுக்கொள்,2,pmuni0421.html
ஜெயிக்கப்பட்டதாக,2,pmuni0421.html
வாக்கினையும்,2,pmuni0421.html
காப்பாற்றினாய்,2,pmuni0421.html
வரம்,2,pmuni0421.html
﻿,1,pmuni0421.html
எழுதிய,1,pmuni0421.html
இஃது,1,pmuni0421.html
பிஎல்,1,pmuni0421.html
அவர்களால்,1,pmuni0421.html
இயற்றப்பட்டது,1,pmuni0421.html
பதிப்பு,1,pmuni0421.html
சென்னை,1,pmuni0421.html
டௌடன்,1,pmuni0421.html
கம்பெனியாரால்,1,pmuni0421.html
அச்சிடப்பட்டது,1,pmuni0421.html
காபிரைட்,1,pmuni0421.html
ரூபா,1,pmuni0421.html
நூலாசிரியரால்,1,pmuni0421.html
இயற்றப்பட்ட,1,pmuni0421.html
தமிழ்,1,pmuni0421.html
புஸ்தகங்கள்,1,pmuni0421.html
லீலாவதி,1,pmuni0421.html
சுலோசனை,1,pmuni0421.html
கள்வர்,1,pmuni0421.html
தலைவன்,1,pmuni0421.html
நண்பர்கள்,1,pmuni0421.html
மனோஹரன்,1,pmuni0421.html
சத்ருஜித்,1,pmuni0421.html
சாரங்கதரன்,1,pmuni0421.html
யயாதி,1,pmuni0421.html
காலவரிஷி,1,pmuni0421.html
வேதாளஉலகம்,1,pmuni0421.html
அமலாதித்யன்,1,pmuni0421.html
மார்க்கண்டேயர்,1,pmuni0421.html
ரத்னாவளி,1,pmuni0421.html
பேயல்ல,1,pmuni0421.html
பெண்மணியே,1,pmuni0421.html
பொன்விலங்குகள்,1,pmuni0421.html
மெய்க்காதல்,1,pmuni0421.html
மகபதி,1,pmuni0421.html
நற்குலதெய்வம்,1,pmuni0421.html
விரும்பியவிதமே,1,pmuni0421.html
காதலர்,1,pmuni0421.html
கண்கள்,1,pmuni0421.html
வாணீபுர,1,pmuni0421.html
வணிகன்,1,pmuni0421.html
புத்த,1,pmuni0421.html
அவதாரம்,1,pmuni0421.html
சிறுத்தொண்டர்,1,pmuni0421.html
சிம்ஹளநாதன்,1,pmuni0421.html
ரஜபுத்ரவீரன்,1,pmuni0421.html
புஷ்பவல்லி,1,pmuni0421.html
விஜயரங்கம்,1,pmuni0421.html
பிரஹசனங்கள்,1,pmuni0421.html
முற்பகற்,1,pmuni0421.html
செய்யின்,1,pmuni0421.html
பிற்பகல்,1,pmuni0421.html
விளையும்,1,pmuni0421.html
ஊர்வசியின்,1,pmuni0421.html
சாபம்,1,pmuni0421.html
கீதமஞ்சரி,1,pmuni0421.html
ஸ்ரீக,1,pmuni0421.html
சுப்பிரமணிய,1,pmuni0421.html
அவர்களின்,1,pmuni0421.html
அன்பளிப்பு,1,pmuni0421.html
நாடக,1,pmuni0421.html
பாத்திரங்கள்,1,pmuni0421.html
ஹரிச்சந்திரன்அயோத்தி,1,pmuni0421.html
சத்யகீர்த்திஹரிச்சந்திரன்,1,pmuni0421.html
முக்கிய,1,pmuni0421.html
தேவதாசன்ஹரிச்சந்திரன்,1,pmuni0421.html
பரமசிவம்தேவாதிதேவன்,1,pmuni0421.html
இந்திரன்தேவர்களுக்,1,pmuni0421.html
கரசன்,1,pmuni0421.html
ஜெயந்தன்இந்திரன்,1,pmuni0421.html
மஹரிஷிகள்,1,pmuni0421.html
நக்ஷத்திரேசன்விஸ்வாமித்திரர்,1,pmuni0421.html
சிஷ்யன்,1,pmuni0421.html
வீரபாஹுபுலையன்,1,pmuni0421.html
வேடம்,1,pmuni0421.html
யமதர்மன்,1,pmuni0421.html
காலகண்டன்பிராம்மணன்,1,pmuni0421.html
வேடம்பூண்ட,1,pmuni0421.html
அக்னிதேவன்,1,pmuni0421.html
ராஜகேசரிகாசிமன்னன்,1,pmuni0421.html
வரதன்பிராமணப்பிள்ளைகள்,1,pmuni0421.html
காசிவாசிகள்,1,pmuni0421.html
நடனமாதர்கள்,1,pmuni0421.html
வேலையாட்கள்,1,pmuni0421.html
கதை,1,pmuni0421.html
நிகழிடம்,1,pmuni0421.html
அயோத்தியிலும்,1,pmuni0421.html
காசியிலும்,1,pmuni0421.html
வனப்,1,pmuni0421.html
பிரதேசத்திலும்,1,pmuni0421.html
இட‌ம்,1,pmuni0421.html
ச‌பை,1,pmuni0421.html
சிம்ஹாசனத்தில்,1,pmuni0421.html
ஜெயந்தன்,1,pmuni0421.html
விஸ்வாமித்திரர்நாரதர்,1,pmuni0421.html
ரிக்ஷிகள்,1,pmuni0421.html
வீற்றிருக்கின்றனர்,1,pmuni0421.html
அப்ஸர,1,pmuni0421.html
ஸ்த்ரீகள்,1,pmuni0421.html
சங்கீத,1,pmuni0421.html
கேளிக்கை,1,pmuni0421.html
வாயிற்காப்போன்,1,pmuni0421.html
பராக்தேவதேவனேதங்களைப்,1,pmuni0421.html
பார்ப்பதற்காக,1,pmuni0421.html
வசிக்ஷ்ட,1,pmuni0421.html
மஹரிக்ஷி,1,pmuni0421.html
நர்த்தனம்,1,pmuni0421.html
நிற்கட்டும்;ஜெயந்தாஇம்,1,pmuni0421.html
மாதர்கள்,1,pmuni0421.html
முவக்கும்படி,1,pmuni0421.html
பரிசளிப்பாய்,1,pmuni0421.html
ஜே,1,pmuni0421.html
எழுந்திருந்து,1,pmuni0421.html
வசிக்ஷ்டப்,1,pmuni0421.html
பிரம்மரிக்ஷி,1,pmuni0421.html
வருகவருக,1,pmuni0421.html
மற்றவர்களெல்லம்,1,pmuni0421.html
எழுந்திருக்கின்றனர்,1,pmuni0421.html
ஆசீர்வதித்து,1,pmuni0421.html
தேவேந்திரனேக்ஷேமந்தானோ,1,pmuni0421.html
கிருபகடாட்சத்தால்,1,pmuni0421.html
வீற்றிருக்கவேண்டும்,1,pmuni0421.html
இவ்வாசனத்தில்,1,pmuni0421.html
உட்காருவாய்,1,pmuni0421.html
ரிக்ஷிகளேதேவர்களே,1,pmuni0421.html
உட்காருவீர்களாக,1,pmuni0421.html
மஹரிக்ஷிஇச்,1,pmuni0421.html
சுதர்மையானது,1,pmuni0421.html
பாதச்சுவடு,1,pmuni0421.html
நெடுங்காலமாயது,1,pmuni0421.html
இதற்குக்,1,pmuni0421.html
யாதோநான்,1,pmuni0421.html
அறிந்தும்,1,pmuni0421.html
அறியாமலும்,1,pmuni0421.html
தவறிழைத்தேனோ,1,pmuni0421.html
மிருப்பின்,1,pmuni0421.html
அடியேனுக்குடனே,1,pmuni0421.html
அருளவேண்டும்,1,pmuni0421.html
தேவேந்திரனேஅங்ஙன,1,pmuni0421.html
மொன்றுமில்லை,1,pmuni0421.html
காரியமாக,1,pmuni0421.html
பூலோகம்,1,pmuni0421.html
போகவேண்டி,1,pmuni0421.html
காலதாமத,1,pmuni0421.html
மாச்சுது,1,pmuni0421.html
வினவலாமோ,1,pmuni0421.html
பூவுலகில்,1,pmuni0421.html
அறநெறி,1,pmuni0421.html
வழுவாது,1,pmuni0421.html
செலுத்தும்,1,pmuni0421.html
ஹரிச்சந்திரனெனும்,1,pmuni0421.html
அன்புமிகும்,1,pmuni0421.html
சிக்ஷ்யனுக்கு,1,pmuni0421.html
பூர்வகர்ம,1,pmuni0421.html
வசத்தால்,1,pmuni0421.html
பெருங்கெடுதி,1,pmuni0421.html
நேரிடப்போகிறதென,1,pmuni0421.html
ஞான,1,pmuni0421.html
திருக்ஷ்டியாற்,1,pmuni0421.html
கண்டவனாய்,1,pmuni0421.html
சமனம்,1,pmuni0421.html
அழியாமலிருக்கும்,1,pmuni0421.html
இயற்றவேண்டியதா,1,pmuni0421.html
அதனால்தான்,1,pmuni0421.html
சிலகாலம்,1,pmuni0421.html
தங்கவேண்டி,1,pmuni0421.html
மஹரிக்ஷிதாங்கள்,1,pmuni0421.html
சத்யவிரதம்,1,pmuni0421.html
பூண்டான்,1,pmuni0421.html
கூறினீர்கள்,1,pmuni0421.html
அடியேனுக்குத்,1,pmuni0421.html
விளங்கச்,1,pmuni0421.html
கேளாய்,1,pmuni0421.html
தேவேந்திரனேசத்ய,1,pmuni0421.html
மகத்தான,1,pmuni0421.html
பங்கமின்றி,1,pmuni0421.html
அனுக்ஷ்டிப்பது,1,pmuni0421.html
சத்யலோக,1,pmuni0421.html
வாசிகளுக்கும்,1,pmuni0421.html
கடினமென்றால்கேவலம்,1,pmuni0421.html
வசிப்பவர்கள்,1,pmuni0421.html
கடினம்,1,pmuni0421.html
யோசிக்கலாம்,1,pmuni0421.html
பொய்யாமையைக்,1,pmuni0421.html
கடைப்பிடித்தல்,1,pmuni0421.html
வாய்மொழியினின்றும்,1,pmuni0421.html
குன்றாமை;என்ன,1,pmuni0421.html
போதிலும்எப்படிப்பட்ட,1,pmuni0421.html
ஹீனஸ்திதியை,1,pmuni0421.html
அடைவதாயினும்,1,pmuni0421.html
தவறாமை,1,pmuni0421.html
கஷ்டமான,1,pmuni0421.html
கடைப்பிடித்,1,pmuni0421.html
தொழுகுகிறான்,1,pmuni0421.html
சிக்ஷ்யனான,1,pmuni0421.html
தவறமாட்டானோ,1,pmuni0421.html
கேட்டது,1,pmuni0421.html
கேள்வி,1,pmuni0421.html
[திரும்பிப்,1,pmuni0421.html
பார்த்து],1,pmuni0421.html
தாங்களாவாரீர்,1,pmuni0421.html
விஸ்வாமித்திரரேநான்,1,pmuni0421.html
பார்க்கவில்லை,1,pmuni0421.html
அவ்,1,pmuni0421.html
தவறமாட்டான்,1,pmuni0421.html
எண்ணுகிறேன்,1,pmuni0421.html
தவறினாலோ,1,pmuni0421.html
புவனங்களும்,1,pmuni0421.html
தவறும்,1,pmuni0421.html
சிக்ஷ்யனுடைய,1,pmuni0421.html
ஆற்றலில்,1,pmuni0421.html
யுண்டா,1,pmuni0421.html
அவனைத்,1,pmuni0421.html
முடியாதென்று,1,pmuni0421.html
சொன்னீர்,1,pmuni0421.html
ஒன்றுளதோ,1,pmuni0421.html
வீரேழ்,1,pmuni0421.html
புவனங்களிலும்அந்த,1,pmuni0421.html
உண்டாக்கினவன்,1,pmuni0421.html
மறந்தீரோஅன்று,1,pmuni0421.html
இந்திரம்,1,pmuni0421.html
கரிக்ஷ்யாமி,1,pmuni0421.html
ஆரம்பித்த,1,pmuni0421.html
நான்இந்த,1,pmuni0421.html
தேவராஜனது,1,pmuni0421.html
கிணங்கியன்றோ,1,pmuni0421.html
விடுத்தேன்,1,pmuni0421.html
மில்லையோ,1,pmuni0421.html
ஞாபகமிருக்கிறது,1,pmuni0421.html
ஆற்றலுடையீர்ஆயினும்,1,pmuni0421.html
தவறச்,1,pmuni0421.html
சக்தியில்லையென்றே,1,pmuni0421.html
வசிக்ஷ்டரேதேவர்கள்,1,pmuni0421.html
சபையறிய,1,pmuni0421.html
விஸ்வாமித்திரனன்று,1,pmuni0421.html
சொல்லுகிறீர்,1,pmuni0421.html
அடடாஎன்ன,1,pmuni0421.html
பிரயோசனம்,1,pmuni0421.html
உங்களில்,1,pmuni0421.html
தோற்றபோதிலும்,1,pmuni0421.html
மாறிப்போமா,1,pmuni0421.html
தோற்பவர்,1,pmuni0421.html
இன்னது,1,pmuni0421.html
எதாவது,1,pmuni0421.html
பந்தயம்,1,pmuni0421.html
கட்டினால்,1,pmuni0421.html
உங்களுக்கும்,1,pmuni0421.html
ஒழுங்கா,1,pmuni0421.html
பார்ப்பவர்களுக்கும்,1,pmuni0421.html
அழகாயிருக்கும்,1,pmuni0421.html
தேவர்களே,1,pmuni0421.html
கேட்பீராக,1,pmuni0421.html
நீரும்,1,pmuni0421.html
தவத்திற்,1,pmuni0421.html
தேவர்களேஎன்,1,pmuni0421.html
விரதத்தி,1,pmuni0421.html
னின்றும்,1,pmuni0421.html
தவறுவானாயின்,1,pmuni0421.html
கழுதைமீ,1,pmuni0421.html
தேறிகபால,1,pmuni0421.html
மொன்றைக்,1,pmuni0421.html
கையி,1,pmuni0421.html
லேந்தி,1,pmuni0421.html
ஊரிடு,1,pmuni0421.html
உலகத்தை,1,pmuni0421.html
மும்முறை,1,pmuni0421.html
வலம்,1,pmuni0421.html
சரிவசிக்ஷ்டரேஎப்பொழுது,1,pmuni0421.html
பூப்,1,pmuni0421.html
பிரதட்சிணத்திற்குப்,1,pmuni0421.html
புறப்படப்,1,pmuni0421.html
தவத்தை,1,pmuni0421.html
பெற்றபின்,1,pmuni0421.html
மகிமையை,1,pmuni0421.html
யறியும்படி,1,pmuni0421.html
உலகத்தைப்,1,pmuni0421.html
பிரதட்சிணம்,1,pmuni0421.html
புறப்,1,pmuni0421.html
படலாமா,1,pmuni0421.html
விஸ்வாமித்திரரேஇந்த,1,pmuni0421.html
காலத்திற்குள்ளாக,1,pmuni0421.html
நிறைவேற்றுகிறேன்என்று,1,pmuni0421.html
நிர்ணயம்,1,pmuni0421.html
சொல்லவில்லையே,1,pmuni0421.html
அதற்கென்னஇன்னும்,1,pmuni0421.html
மானிடவருக்ஷம்,1,pmuni0421.html
ஒன்றிற்குள்ளாக,1,pmuni0421.html
வைத்துக்கொள்ளும்,1,pmuni0421.html
அதற்குள்ளாக,1,pmuni0421.html
மன்னவனை,1,pmuni0421.html
யுரைக்கும்படிச்,1,pmuni0421.html
செய்துவிடுவீரா,1,pmuni0421.html
ஒன்றென்ன,1,pmuni0421.html
கணக்காகஇனி,1,pmuni0421.html
புறப்படுகிறேன்,1,pmuni0421.html
மன்னன்மீது,1,pmuni0421.html
கோபத்தினா,1,pmuni0421.html
லல்ல,1,pmuni0421.html
கர்வத்தை,1,pmuni0421.html
யடக்கும்,1,pmuni0421.html
கர்வம்,1,pmuni0421.html
அடங்குகிறதோ,1,pmuni0421.html
சொல்லுதல்,1,pmuni0421.html
யார்க்கும்,1,pmuni0421.html
எளிதாம்,1,pmuni0421.html
செய்தல்,1,pmuni0421.html
அரிதாம்,1,pmuni0421.html
பழமொழியின்,1,pmuni0421.html
வயதாகியும்,1,pmuni0421.html
கற்றிலனே,1,pmuni0421.html
மூடத்தனமாய்,1,pmuni0421.html
செய்துவிட்டேன்எனது,1,pmuni0421.html
ஜன்மத்வேக்ஷியாகிய,1,pmuni0421.html
கூறியிருக்க,1,pmuni0421.html
மாட்டார்,1,pmuni0421.html
அவசரப்பட்டு,1,pmuni0421.html
அல்லற்,1,pmuni0421.html
படுபவன்,1,pmuni0421.html
உடன்பிறந்த,1,pmuni0421.html
உள்ளளவும்,1,pmuni0421.html
என்பதுபோல்,1,pmuni0421.html
க்ஷத்ரியர்களுக்குரிய,1,pmuni0421.html
முன்கோபம்,1,pmuni0421.html
விட்டகலவில்லை,1,pmuni0421.html
ரிக்ஷியான,1,pmuni0421.html
சாந்தம்இன்னும்,1,pmuni0421.html
ஹரிச்சந்திர,1,pmuni0421.html
மன்னவனுடைய,1,pmuni0421.html
அத்யாஸ்சரியமான,1,pmuni0421.html
குணங்களைக்,1,pmuni0421.html
கேட்கக்,1,pmuni0421.html
கேட்கநான்,1,pmuni0421.html
ஈடேறா,1,pmuni0421.html
தென்றே,1,pmuni0421.html
எண்ணும்படிச்,1,pmuni0421.html
அதைப்பற்றி,1,pmuni0421.html
ஏங்கி,1,pmuni0421.html
ஆவதென்னஒரு,1,pmuni0421.html
செய்தபின்பின்,1,pmuni0421.html
வாங்குவதா,1,pmuni0421.html
நானோவிஸ்வாமித்திரனோபின்,1,pmuni0421.html
வாங்குவது,1,pmuni0421.html
வேலையினின்றும்எப்படிப்பட்ட,1,pmuni0421.html
அசாத்திய,1,pmuni0421.html
