words,count,book
பெறும்,1,pmuni0267_01.html
மறைகின்றது,1,pmuni0267_01.html
உலகமோ,1,pmuni0267_01.html
மாறாது,1,pmuni0267_01.html
நிலைத்திருக்கின்றது,1,pmuni0267_01.html
ஞாயிறு,1,pmuni0267_01.html
ஞாயிறுமறைகின்றது,1,pmuni0267_01.html
நோக்கிக்,1,pmuni0267_01.html
வீசுகின்றது,1,pmuni0267_01.html
நோக்கித்,1,pmuni0267_01.html
வீசித்,1,pmuni0267_01.html
இடத்திற்குத்,1,pmuni0267_01.html
ஆறுகளும்,1,pmuni0267_01.html
ஓடிக்,1,pmuni0267_01.html
கடலோடு,1,pmuni0267_01.html
கலக்கின்றன,1,pmuni0267_01.html
கடலை,1,pmuni0267_01.html
நிரப்புவதில்லை,1,pmuni0267_01.html
ஓடுவதற்காக,1,pmuni0267_01.html
உற்பத்தியான,1,pmuni0267_01.html
இடத்திற்கே,1,pmuni0267_01.html
திரும்புகின்றன,1,pmuni0267_01.html
சலிப்பையே,1,pmuni0267_01.html
சொற்களால்,1,pmuni0267_01.html
எடுத்துரைக்க,1,pmuni0267_01.html
கண்ணின்,1,pmuni0267_01.html
தீர்வதில்லை,1,pmuni0267_01.html
கேட்டாலும்,1,pmuni0267_01.html
காதின்,1,pmuni0267_01.html
வேட்கை,1,pmuni0267_01.html
தணிவதில்லை,1,pmuni0267_01.html
இருந்ததே,1,pmuni0267_01.html
பின்பும்,1,pmuni0267_01.html
நிகழ்ந்ததே,1,pmuni0267_01.html
பிறகும்,1,pmuni0267_01.html
நிகழும்,1,pmuni0267_01.html
எதுவுமே,1,pmuni0267_01.html
ஏதேனும்,1,pmuni0267_01.html
ஒன்றைப்பற்றிஇதோ,1,pmuni0267_01.html
சொல்லக்,1,pmuni0267_01.html
கூடுமோ,1,pmuni0267_01.html
ஏற்கனவே,1,pmuni0267_01.html
காலத்திற்கு,1,pmuni0267_01.html
ஆண்டுகளாக,1,pmuni0267_01.html
இருப்பதாயிற்றே,1,pmuni0267_01.html
முற்காலத்தவரைப்,1,pmuni0267_01.html
காலத்தவருக்கும்,1,pmuni0267_01.html
முந்திய,1,pmuni0267_01.html
காலத்தவரைப்பற்றிய,1,pmuni0267_01.html
இருக்கப்போவதில்லை,1,pmuni0267_01.html
சபையுரையாளனாகிய,1,pmuni0267_01.html
இஸ்ரயேலுக்கு,1,pmuni0267_01.html
அரசனாய்,1,pmuni0267_01.html
துணை,1,pmuni0267_01.html
ஆராய்வதில்,1,pmuni0267_01.html
சிந்தையைச்,1,pmuni0267_01.html
மானிடர்,1,pmuni0267_01.html
பாடுபட்டுச்,1,pmuni0267_01.html
செய்வதற்கென்று,1,pmuni0267_01.html
அவர்களுக்குக்,1,pmuni0267_01.html
தொல்லைமிகு,1,pmuni0267_01.html
கொடுத்திருக்கிறார்,1,pmuni0267_01.html
செயலையும்,1,pmuni0267_01.html
கவனித்தேன்,1,pmuni0267_01.html
ஒப்பானவை,1,pmuni0267_01.html
கோணலானதை,1,pmuni0267_01.html
இல்லாததை,1,pmuni0267_01.html
எண்ணிக்,1,pmuni0267_01.html
அரசராய்,1,pmuni0267_01.html
இருந்தவர்கள்,1,pmuni0267_01.html
எல்லாரையும்,1,pmuni0267_01.html
மிகுதியாகத்,1,pmuni0267_01.html
தேடிப்பெற்றவன்,1,pmuni0267_01.html
அறிவையும்,1,pmuni0267_01.html
அனுபவத்தால்,1,pmuni0267_01.html
பெற்றவன்,1,pmuni0267_01.html
அறிவையும்பற்றித்,1,pmuni0267_01.html
தெரிந்துகொள்வதில்,1,pmuni0267_01.html
சிந்தையைச்செலுத்தினேன்,1,pmuni0267_01.html
மடமையையும்,1,pmuni0267_01.html
மதிகேட்டையும்பற்றி,1,pmuni0267_01.html
முயன்றேன்,1,pmuni0267_01.html
முயல்஥வதற்கு,1,pmuni0267_01.html
ஒப்பானதே,1,pmuni0267_01.html
பெருகக்,1,pmuni0267_01.html
பெருகத்,1,pmuni0267_01.html
துயரம்,1,pmuni0267_01.html
இன்பத்தில்,1,pmuni0267_01.html
மூழ்கி,1,pmuni0267_01.html
இனிமையைச்,1,pmuni0267_01.html
சுவைப்போம்,1,pmuni0267_01.html
நெஞ்சே,1,pmuni0267_01.html
சிரித்துக்,1,pmuni0267_01.html
களித்தல்,1,pmuni0267_01.html
பயக்காது,1,pmuni0267_01.html
மீதுள்ள,1,pmuni0267_01.html
ஆவலை,1,pmuni0267_01.html
விட்டுவிடாமலே,1,pmuni0267_01.html
மதுவால்,1,pmuni0267_01.html
உடலுக்குக்,1,pmuni0267_01.html
களிப்பூட்டவும்,1,pmuni0267_01.html
திட்டத்தில்,1,pmuni0267_01.html
ஈடுபடவும்,1,pmuni0267_01.html
தலைப்பட்டேன்,1,pmuni0267_01.html
செய்யக்கூடிய,1,pmuni0267_01.html
நலமான,1,pmuni0267_01.html
எதுவென்று,1,pmuni0267_01.html
அறிவதற்காக,1,pmuni0267_01.html
செய்யலானேன்,1,pmuni0267_01.html
காரியங்களைச்,1,pmuni0267_01.html
செய்து,1,pmuni0267_01.html
முடித்தேன்,1,pmuni0267_01.html
வீடுகளைக்,1,pmuni0267_01.html
கட்டினேன்,1,pmuni0267_01.html
அமைத்தேன்,1,pmuni0267_01.html
பூங்கா,1,pmuni0267_01.html
அமைத்து,1,pmuni0267_01.html
பழமரங்களையும்,1,pmuni0267_01.html
நட்டேன்,1,pmuni0267_01.html
தோப்பில்,1,pmuni0267_01.html
மரங்களுக்கு,1,pmuni0267_01.html
பாய்ச்சுவதற்காகக்,1,pmuni0267_01.html
குளங்களை,1,pmuni0267_01.html
வெட்டினேன்,1,pmuni0267_01.html
ஆண்,1,pmuni0267_01.html
அடிமைகளை,1,pmuni0267_01.html
விலைக்கு,1,pmuni0267_01.html
வாங்கினேன்,1,pmuni0267_01.html
வீட்டிலேயே,1,pmuni0267_01.html
அடிமைகளும்,1,pmuni0267_01.html
இருந்தார்கள்,1,pmuni0267_01.html
ஏராளமான,1,pmuni0267_01.html
ஆடுமாடுகளும்,1,pmuni0267_01.html
இருந்தன,1,pmuni0267_01.html
அத்தனை,1,pmuni0267_01.html
ஆடுமாடுகள்,1,pmuni0267_01.html
இருந்ததில்லை,1,pmuni0267_01.html
மன்னர்களின்,1,pmuni0267_01.html
மாநிலங்கள்,1,pmuni0267_01.html
ஆகியவற்றையும்,1,pmuni0267_01.html
சேர்த்துக்,1,pmuni0267_01.html
இசைவல்ல,1,pmuni0267_01.html
ஆடவரும்,1,pmuni0267_01.html
பெண்டிரும்,1,pmuni0267_01.html
பாடி,1,pmuni0267_01.html
மகிழ்வித்தனர்,1,pmuni0267_01.html
மகிழ்வூட்டும்,1,pmuni0267_01.html
மங்கையரையும்,1,pmuni0267_01.html
வைத்திருந்தேன்,1,pmuni0267_01.html
எல்லாரையும்விடப்,1,pmuni0267_01.html
செல்வனானேன்,1,pmuni0267_01.html
எனக்கிருந்த,1,pmuni0267_01.html
குறைபடவில்லை,1,pmuni0267_01.html
விரும்பின,1,pmuni0267_01.html
அவற்றிற்கு,1,pmuni0267_01.html
அளித்தேன்,1,pmuni0267_01.html
எந்த,1,pmuni0267_01.html
மனத்திற்குக்,1,pmuni0267_01.html
கொடுக்க,1,pmuni0267_01.html
தவறவில்லை,1,pmuni0267_01.html
முயற்சி,1,pmuni0267_01.html
உள்ளத்திற்கு,1,pmuni0267_01.html
மகிழ்ச்சியூட்டியது,1,pmuni0267_01.html
முயற்சிகளுக்கெல்லாம்,1,pmuni0267_01.html
கிடைத்த,1,pmuni0267_01.html
பலனாகும்,1,pmuni0267_01.html
யாவற்றையும்,1,pmuni0267_01.html
அவற்றைச்,1,pmuni0267_01.html
செய்வதற்கு,1,pmuni0267_01.html
எடுத்த,1,pmuni0267_01.html
முயற்சியையும்,1,pmuni0267_01.html
நினைத்துப்,1,pmuni0267_01.html
பார்த்தபோதோ,1,pmuni0267_01.html
முற்றும்,1,pmuni0267_01.html
மதிகேடு,1,pmuni0267_01.html
ஆகியவற்றை,1,pmuni0267_01.html
ஆராய்த்தலைப்பட்டேன்,1,pmuni0267_01.html
தனக்கு,1,pmuni0267_01.html
முன்னிருந்த,1,pmuni0267_01.html
செய்ததைத்,1,pmuni0267_01.html
வேறென்ன,1,pmuni0267_01.html
செய்வான்,1,pmuni0267_01.html
இருளை,1,pmuni0267_01.html
இருப்பதுபோல,1,pmuni0267_01.html
மதிகேட்டைவிட,1,pmuni0267_01.html
ஞானிகளின்,1,pmuni0267_01.html
படைத்தவை,1,pmuni0267_01.html
நடப்பவர்,1,pmuni0267_01.html
நேர்வதே,1,pmuni0267_01.html
மற்றெல்லாருக்கும்,1,pmuni0267_01.html
மூடருக்கு,1,pmuni0267_01.html
நேரிடுவது,1,pmuni0267_01.html
எனக்கும்,1,pmuni0267_01.html
அப்படியானால்,1,pmuni0267_01.html
ஞானத்தில்,1,pmuni0267_01.html
எதற்காக,1,pmuni0267_01.html
சிந்தித்து,1,pmuni0267_01.html
வ஧ணை,1,pmuni0267_01.html
ஞானிகளையோ,1,pmuni0267_01.html
மூடரையோ,1,pmuni0267_01.html
வைத்திருப்பதில்லை,1,pmuni0267_01.html
வருங்காலத்தில்,1,pmuni0267_01.html
மறக்கப்படுவர்,1,pmuni0267_01.html
மடிவதுபோல,1,pmuni0267_01.html
ஞானிகளும்,1,pmuni0267_01.html
மடியவேண்டும்,1,pmuni0267_01.html
செய்யப்படுபவை,1,pmuni0267_01.html
தொல்லையையே,1,pmuni0267_01.html
கொடுத்தன,1,pmuni0267_01.html
எவற்றையெல்லாம்,1,pmuni0267_01.html
செய்துமுடிக்க,1,pmuni0267_01.html
உழைத்தேனோ,1,pmuni0267_01.html
அவற்றின்,1,pmuni0267_01.html
மீதெல்லாம்,1,pmuni0267_01.html
எனக்குப்பின்,1,pmuni0267_01.html
வருகிறவர்களுக்கு,1,pmuni0267_01.html
செல்ல,1,pmuni0267_01.html
வேண்டுமென்பது,1,pmuni0267_01.html
ஞானமுள்ளவராய்,1,pmuni0267_01.html
மதிகேடராய்,1,pmuni0267_01.html
யாருக்குத்,1,pmuni0267_01.html
எத்தகையவராய்,1,pmuni0267_01.html
ஞானத்தோடு,1,pmuni0267_01.html
உழைத்து,1,pmuni0267_01.html
அடைந்த,1,pmuni0267_01.html
பயன்களுக்கெல்லாம்,1,pmuni0267_01.html
அவர்களே,1,pmuni0267_01.html
உரிமையாளர்,1,pmuni0267_01.html
ஆவர்,1,pmuni0267_01.html
மனமுடைந்துபோனேன்,1,pmuni0267_01.html
ஞானத்தோடும்,1,pmuni0267_01.html
அறிவாற்றலோடும்,1,pmuni0267_01.html
திறமையோடும்,1,pmuni0267_01.html
உழைத்துச்,1,pmuni0267_01.html
சேர்த்த,1,pmuni0267_01.html
சொத்தை,1,pmuni0267_01.html
அதற்காக,1,pmuni0267_01.html
உழைக்காதவருக்கு,1,pmuni0267_01.html
செல்கிறார்,1,pmuni0267_01.html
அநீதி,1,pmuni0267_01.html
வகுத்த,1,pmuni0267_01.html
திட்டங்களுக்காகவும்,1,pmuni0267_01.html
வேலையில்,1,pmuni0267_01.html
தொந்தரவு,1,pmuni0267_01.html
இரவிலும்,1,pmuni0267_01.html
மனத்திற்கு,1,pmuni0267_01.html
அமைதியில்லை,1,pmuni0267_01.html
உண்பதையும்,1,pmuni0267_01.html
குடிப்பதையும்,1,pmuni0267_01.html
இன்பத்தைத்,1,pmuni0267_01.html
துய்ப்பதையும்விட,1,pmuni0267_01.html
வேறொன்றுமில்லை,1,pmuni0267_01.html
தந்ததே,1,pmuni0267_01.html
அவரின்றி,1,pmuni0267_01.html
துய்க்க,1,pmuni0267_01.html
அறிவாற்றலையும்,1,pmuni0267_01.html
அளிக்கிறார்,1,pmuni0267_01.html
பாவம்,1,pmuni0267_01.html
செய்கிறவருக்கோ,1,pmuni0267_01.html
செல்வத்தைச்,1,pmuni0267_01.html
அச்செல்வம்,1,pmuni0267_01.html
செல்வதற்கே,1,pmuni0267_01.html
ஒவ்வொன்றுக்கும்,1,pmuni0267_01.html
நேரமுண்டு,1,pmuni0267_01.html
நிகழ்ச்சிக்கும்,1,pmuni0267_01.html
பிறப்புக்கு,1,pmuni0267_01.html
இறப்புக்கு,1,pmuni0267_01.html
நடவுக்கு,1,pmuni0267_01.html
அறுவடைக்கு,1,pmuni0267_01.html
கொல்லுதலுக்கு,1,pmuni0267_01.html
குணப்படுத்தலுக்கு,1,pmuni0267_01.html
இடித்தலுக்கு,1,pmuni0267_01.html
கட்டுதலுக்கு,1,pmuni0267_01.html
அழுகைக்கு,1,pmuni0267_01.html
சிரிப்புக்கு,1,pmuni0267_01.html
துயரப்படுதலுக்கு,1,pmuni0267_01.html
துள்ளி,1,pmuni0267_01.html
மகிழ்தலுக்கு,1,pmuni0267_01.html
எறிய,1,pmuni0267_01.html
கற்களைச்,1,pmuni0267_01.html
அரவணைக்க,1,pmuni0267_01.html
அரவணையாதிருக்க,1,pmuni0267_01.html
தேடிச்,1,pmuni0267_01.html
சேர்ப்பதற்கு,1,pmuni0267_01.html
இழப்பதற்கு,1,pmuni0267_01.html
காக்க,1,pmuni0267_01.html
து஡க்கியெறிய,1,pmuni0267_01.html
கிழிப்பதற்கு,1,pmuni0267_01.html
தைப்பதற்கு,1,pmuni0267_01.html
பேசுவதற்கு,1,pmuni0267_01.html
பேசாதிருப்பதற்கு,1,pmuni0267_01.html
அன்புக்கு,1,pmuni0267_01.html
வெறுப்புக்கு,1,pmuni0267_01.html
போருக்கு,1,pmuni0267_01.html
அமைதிக்கு,1,pmuni0267_01.html
வருந்தி,1,pmuni0267_01.html
உழைப்பவர்,1,pmuni0267_01.html
உழைப்பதற்கெனக்,1,pmuni0267_01.html
அவர்மீது,1,pmuni0267_01.html
சுமத்திய,1,pmuni0267_01.html
வேலைச்,1,pmuni0267_01.html
சுமையைக்,1,pmuni0267_01.html
ஒவ்வொன்றையும்,1,pmuni0267_01.html
அதனதன்,1,pmuni0267_01.html
காலத்தில்,1,pmuni0267_01.html
செம்மையாகச்,1,pmuni0267_01.html
காலத்தைப்,1,pmuni0267_01.html
உணர்வை,1,pmuni0267_01.html
மனிதருக்குத்,1,pmuni0267_01.html
தந்தியிருக்கிறார்,1,pmuni0267_01.html
தொடக்க,1,pmuni0267_01.html
முதல்,1,pmuni0267_01.html
இறுதிவரை,1,pmuni0267_01.html
செய்துவருவதைக்,1,pmuni0267_01.html
கண்டறிய,1,pmuni0267_01.html
மனிதரால்,1,pmuni0267_01.html
போது,1,pmuni0267_01.html
மகிழ்வதைவிடச்,1,pmuni0267_01.html
அறிந்துகொண்டேன்,1,pmuni0267_01.html
துய்க்கும்,1,pmuni0267_01.html
மனிதருக்கும்,1,pmuni0267_01.html
அளித்த,1,pmuni0267_01.html
நிலைத்திருக்கும்,1,pmuni0267_01.html
அதனோடு,1,pmuni0267_01.html
கூட்டுவதற்கோ,1,pmuni0267_01.html
அதனின்று,1,pmuni0267_01.html
குறைப்பதற்கோ,1,pmuni0267_01.html
எதுவுமில்லை,1,pmuni0267_01.html
நடக்க,1,pmuni0267_01.html
வேண்டுமென்று,1,pmuni0267_01.html
செய்திருக்கிறார்,1,pmuni0267_01.html
நடப்பது,1,pmuni0267_01.html
நடக்கப்போவதும்,1,pmuni0267_01.html
நடந்ததையே,1,pmuni0267_01.html
நடைபெறச்,1,pmuni0267_01.html
நேர்மையும்,1,pmuni0267_01.html
நீதியும்,1,pmuni0267_01.html
இருக்கவேண்டிய,1,pmuni0267_01.html
அநீதியே,1,pmuni0267_01.html
஥கடவுள்,1,pmuni0267_01.html
நல்லாருக்கும்,1,pmuni0267_01.html
பொல்லாருக்கும்,1,pmuni0267_01.html
தீர்ப்புவழங்கப்,1,pmuni0267_01.html
போகிறார்,1,pmuni0267_01.html
காரியத்திற்கும்,1,pmuni0267_01.html
அவற்றிற்குரிய,1,pmuni0267_01.html
காலத்தை,1,pmuni0267_01.html
குறித்திருக்கிறார்,1,pmuni0267_01.html
விலங்கைப்,1,pmuni0267_01.html
போன்றவர்,1,pmuni0267_01.html
காட்டுவதற்காகவே,1,pmuni0267_01.html
அவருக்குச்,1,pmuni0267_01.html
சோதனைகளை,1,pmuni0267_01.html
அனுப்புகிறார்,1,pmuni0267_01.html
சொல்லிக்கொண்டேன்,1,pmuni0267_01.html
நேரிடுவதே,1,pmuni0267_01.html
விலங்குக்கும்,1,pmuni0267_01.html
நேரிடுகிறது,1,pmuni0267_01.html
மனிதரும்,1,pmuni0267_01.html
மடிகிறார்,1,pmuni0267_01.html
விலங்கும்,1,pmuni0267_01.html
மடிகிறது,1,pmuni0267_01.html
உயிர்களுக்கும்,1,pmuni0267_01.html
மூச்சே,1,pmuni0267_01.html
விலங்கைவிட,1,pmuni0267_01.html
உயிர்களும்,1,pmuni0267_01.html
இறுதியாகச்,1,pmuni0267_01.html
இடம்,1,pmuni0267_01.html
ஒன்றே,1,pmuni0267_01.html
மண்ணின்றே,1,pmuni0267_01.html
தோன்றின,1,pmuni0267_01.html
மீளும்,1,pmuni0267_01.html
மனிதரின்,1,pmuni0267_01.html
உயிர்மூச்சு,1,pmuni0267_01.html
போகிறது,1,pmuni0267_01.html
விலங்குகளின்,1,pmuni0267_01.html
தரைக்குள்,1,pmuni0267_01.html
இறங்குகிறது,1,pmuni0267_01.html
வேலையைச்,1,pmuni0267_01.html
செய்வதில்,1,pmuni0267_01.html
காண்பதே,1,pmuni0267_01.html
அவ்வேலை,1,pmuni0267_01.html
அவருக்கெனக்,1,pmuni0267_01.html
குறிக்கப்பட்டுள்ளது,1,pmuni0267_01.html
நடப்பதைக்,1,pmuni0267_01.html
காண,1,pmuni0267_01.html
திரும்ப,1,pmuni0267_01.html
வரப்போவதில்லை,1,pmuni0267_01.html
கொடுமைகளையெல்லாம்,1,pmuni0267_01.html
ஒடுக்கப்பட்டுக்,1,pmuni0267_01.html
கண்ணீர்,1,pmuni0267_01.html
சிந்துகிறார்கள்,1,pmuni0267_01.html
அவர்களை,1,pmuni0267_01.html
ஒடுக்குவோர்,1,pmuni0267_01.html
ஓங்கி,1,pmuni0267_01.html
இருந்ததால்,1,pmuni0267_01.html
இன்று,1,pmuni0267_01.html
உயிரோடு,1,pmuni0267_01.html
வாழ்கிறவர்களின்,1,pmuni0267_01.html
மாண்டு,1,pmuni0267_01.html
மறைந்துபோனவர்களின்,1,pmuni0267_01.html
இவ்விரு,1,pmuni0267_01.html
சாராரின்,1,pmuni0267_01.html
இன்னும்,1,pmuni0267_01.html
பிறவாதவர்களின்,1,pmuni0267_01.html
கொடும்,1,pmuni0267_01.html
செயல்களைப்,1,pmuni0267_01.html
பார்க்கும்,1,pmuni0267_01.html
நிலையில்,1,pmuni0267_01.html
இவ்வளவு,1,pmuni0267_01.html
கண்டறிந்தேன்,1,pmuni0267_01.html
மனிதரிடையே,1,pmuni0267_01.html
காணப்படும்,1,pmuni0267_01.html
போட்டி,1,pmuni0267_01.html
மனப்பான்மையாகும்,1,pmuni0267_01.html
கைகளைக்,1,pmuni0267_01.html
கட்டிக்கொண்டு,1,pmuni0267_01.html
பட்டினிகிடந்து,1,pmuni0267_01.html
மடிகிறவர்,1,pmuni0267_01.html
மடையர்,1,pmuni0267_01.html
சொல்லப்படுகிறது,1,pmuni0267_01.html
முயல்வது,1,pmuni0267_01.html
போன்ற,1,pmuni0267_01.html
உழைப்பு,1,pmuni0267_01.html
நிறைய,1,pmuni0267_01.html
இருப்பதைவிட,1,pmuni0267_01.html
மன,1,pmuni0267_01.html
அமைதி,1,pmuni0267_01.html
கையளவு,1,pmuni0267_01.html
வீணென்று,1,pmuni0267_01.html
மனிதராக,1,pmuni0267_01.html
பிள்ளையுமில்லை,1,pmuni0267_01.html
உடன்,1,pmuni0267_01.html
பிறந்தாருமில்லை,1,pmuni0267_01.html
என்றாலும்,1,pmuni0267_01.html
ஓயாது,1,pmuni0267_01.html
தமக்கிருக்கும்,1,pmuni0267_01.html
மனநிறைவடைவதுமில்லை,1,pmuni0267_01.html
உழைப்பதும்,1,pmuni0267_01.html
அனுபவியாமல்,1,pmuni0267_01.html
இருப்பதும்,1,pmuni0267_01.html
யாருக்காக,1,pmuni0267_01.html
பார்ப்பதுமில்லை,1,pmuni0267_01.html
வீணானதும்,1,pmuni0267_01.html
வருந்தத்தக்கதுமான,1,pmuni0267_01.html
அன்றோ,1,pmuni0267_01.html
இருப்பதை,1,pmuni0267_01.html
இருவராய்,1,pmuni0267_01.html
சேர்ந்து,1,pmuni0267_01.html
உழைப்பதால்,1,pmuni0267_01.html
விடுவார்,1,pmuni0267_01.html
இருப்பவர்,1,pmuni0267_01.html
நிலைமை,1,pmuni0267_01.html
வருந்தத்தக்கதாகும்,1,pmuni0267_01.html
குளிரை,1,pmuni0267_01.html
முன்னிட்டு,1,pmuni0267_01.html
இருவர்,1,pmuni0267_01.html
படுத்துச்,1,pmuni0267_01.html
உண்டாக்கிக்கொள்ளலாம்,1,pmuni0267_01.html
மனிதனுக்கு,1,pmuni0267_01.html
எப்படிச்,1,pmuni0267_01.html
உண்டாகும்,1,pmuni0267_01.html
வீழ்த்தக்கூடிய,1,pmuni0267_01.html
எதிரியை,1,pmuni0267_01.html
இருவரால்,1,pmuni0267_01.html
எதிர்த்து,1,pmuni0267_01.html
நிற்க,1,pmuni0267_01.html
முப்புரிக்,1,pmuni0267_01.html
அறுவது,1,pmuni0267_01.html
கடினம்,1,pmuni0267_01.html
வயதுசென்ற,1,pmuni0267_01.html
அறிவுரை,1,pmuni0267_01.html
கேளாத,1,pmuni0267_01.html
முட்டாள்,1,pmuni0267_01.html
அரசரைவிட,1,pmuni0267_01.html
விவேகமுள்ள,1,pmuni0267_01.html
இளைஞனே,1,pmuni0267_01.html
மேலானவன்,1,pmuni0267_01.html
சிறையில்,1,pmuni0267_01.html
கைதியாதிருந்தவர்,1,pmuni0267_01.html
அரியணை,1,pmuni0267_01.html
ஏறியதும்,1,pmuni0267_01.html
அரசுரிமையுடன்,1,pmuni0267_01.html
பிறந்தவர்,1,pmuni0267_01.html
வறியவராவதும்,1,pmuni0267_01.html
அரச,1,pmuni0267_01.html
பதவியை,1,pmuni0267_01.html
ஏற்ற,1,pmuni0267_01.html
இளைஞனின்,1,pmuni0267_01.html
சார்பில்,1,pmuni0267_01.html
இருந்ததைப்,1,pmuni0267_01.html
ஆண்ட,1,pmuni0267_01.html
எண்ணிக்கைக்கு,1,pmuni0267_01.html
வரையறையே,1,pmuni0267_01.html
காலத்திற்குப்பின்,1,pmuni0267_01.html
மக்களோ,1,pmuni0267_01.html
அவனில்,1,pmuni0267_01.html
மனநிறைவடையவில்லை,1,pmuni0267_01.html
கோவிலுக்குச்,1,pmuni0267_01.html
செல்லும்போது,1,pmuni0267_01.html
விழிப்புடனிரு,1,pmuni0267_01.html
மதிகேடரைப்போலப்,1,pmuni0267_01.html
பலிசெலுத்துவதை,1,pmuni0267_01.html
உள்ளே,1,pmuni0267_01.html
கேட்டறிவதே,1,pmuni0267_01.html
தாங்கள்,1,pmuni0267_01.html
தீவினைகளை,1,pmuni0267_01.html
உணர்வதில்லை,1,pmuni0267_01.html
முன்னிலையில்,1,pmuni0267_01.html
சிந்தித்துப்,1,pmuni0267_01.html
கொடுக்காதே,1,pmuni0267_01.html
விண்ணுலகில்,1,pmuni0267_01.html
இருக்கிறார்,1,pmuni0267_01.html
மண்ணுலகில்,1,pmuni0267_01.html
இருக்கிறாய்,1,pmuni0267_01.html
மிகச்சில,1,pmuni0267_01.html
சொற்களே,1,pmuni0267_01.html
வெளியாகும்,1,pmuni0267_01.html
ஏதாவதொரு,1,pmuni0267_01.html
கொடுத்திருந்தால்,1,pmuni0267_01.html
நிறைவேற்றுவதில்,1,pmuni0267_01.html
காலந்தாழ்த்தாதே,1,pmuni0267_01.html
பொறுப்பின்றி,1,pmuni0267_01.html
நடப்போரிடம்,1,pmuni0267_01.html
விருப்பங்கொள்வதில்லை,1,pmuni0267_01.html
கொடுத்தாயோ,1,pmuni0267_01.html
தவறாமல்,1,pmuni0267_01.html
நிறைவேற்று,1,pmuni0267_01.html
கொடுத்த,1,pmuni0267_01.html
வாக்கை,1,pmuni0267_01.html
நிறைவேற்றாமற்,1,pmuni0267_01.html
போவதைவிட,1,pmuni0267_01.html
கொடாமல்,1,pmuni0267_01.html
தவறிப்,1,pmuni0267_01.html
பேசிப்,1,pmuni0267_01.html
பழிக்கு,1,pmuni0267_01.html
ஆளாகாதபடி,1,pmuni0267_01.html
பார்த்துக்கொள்,1,pmuni0267_01.html
தவறுதலாய்ச்,1,pmuni0267_01.html
செய்துவிட்டேன்,1,pmuni0267_01.html
வான,1,pmuni0267_01.html
து஡தரிடம்,1,pmuni0267_01.html
சொல்லும்படி,1,pmuni0267_01.html
நடந்துகொள்ளாதே,1,pmuni0267_01.html
பேச்சின்,1,pmuni0267_01.html
பொருட்டுக்,1,pmuni0267_01.html
உன்மீது,1,pmuni0267_01.html
சினங்கொண்டு,1,pmuni0267_01.html
செய்தவற்றை,1,pmuni0267_01.html
அழிக்கும்படி,1,pmuni0267_01.html
நடந்துகொள்வானேன்,1,pmuni0267_01.html
வரலாம்,1,pmuni0267_01.html
செயல்களும்,1,pmuni0267_01.html
எத்தனையோ,1,pmuni0267_01.html
மாநிலத்தில்,1,pmuni0267_01.html
ஏழைகள்,1,pmuni0267_01.html
ஒடுக்கப்படுவதையும்,1,pmuni0267_01.html
நீதி,1,pmuni0267_01.html
நியாயம்,1,pmuni0267_01.html
வழங்கப்படாதிருப்பதையும்,1,pmuni0267_01.html
காண்பாயானால்,1,pmuni0267_01.html
வியப்படையாதே,1,pmuni0267_01.html
அலுவலர்களுக்குமேல்,1,pmuni0267_01.html
அதிகாரிகள்,1,pmuni0267_01.html
மேலதிகாரிகள்,1,pmuni0267_01.html
சொல்வார்கள்,1,pmuni0267_01.html
பொதுநலம்,1,pmuni0267_01.html
நாட்டுத்,1,pmuni0267_01.html
தொண்டு,1,pmuni0267_01.html
காதில்,1,pmuni0267_01.html
பண,1,pmuni0267_01.html
இருந்தாலும்,1,pmuni0267_01.html
தீராது,1,pmuni0267_01.html
செல்வத்தின்மேல்,1,pmuni0267_01.html
வைப்பவர்,1,pmuni0267_01.html
பயனடையாமற்போகிறார்,1,pmuni0267_01.html
சொத்து,1,pmuni0267_01.html
பெருகினால்,1,pmuni0267_01.html
சுரண்டித்,1,pmuni0267_01.html
தின்பேரின்,1,pmuni0267_01.html
எண்ணிக்கையும்,1,pmuni0267_01.html
செல்வர்களுக்குத்,1,pmuni0267_01.html
சொத்தைக்,1,pmuni0267_01.html
கண்ணால்,1,pmuni0267_01.html
பார்ப்பதைத்,1,pmuni0267_01.html
செய்கிறவரிடம்,1,pmuni0267_01.html
சாப்பாடு,1,pmuni0267_01.html
இல்லாதிருக்கலாம்,1,pmuni0267_01.html
நல்ல,1,pmuni0267_01.html
து஡க்கமாவது,1,pmuni0267_01.html
செல்வரது,1,pmuni0267_01.html
செல்வப்,1,pmuni0267_01.html
பெருக்கே,1,pmuni0267_01.html
து஡ங்கவிடாது,1,pmuni0267_01.html
பெருந்தீங்கை,1,pmuni0267_01.html
சேமிக்கும்,1,pmuni0267_01.html
துன்பத்தையே,1,pmuni0267_01.html
விளைவிக்கும்,1,pmuni0267_01.html
நட்டம்தரும்,1,pmuni0267_01.html
தொழிலில்,1,pmuni0267_01.html
ஈடுபட்டுத்,1,pmuni0267_01.html
செல்வத்தை,1,pmuni0267_01.html
இழக்கிறார்,1,pmuni0267_01.html
பிள்ளை,1,pmuni0267_01.html
அப்பிள்ளைக்குக்,1,pmuni0267_01.html
கொடுப்பதற்கோ,1,pmuni0267_01.html
தாயின்,1,pmuni0267_01.html
