words,count,book
நீர்,1,pmuni0084.html
பிறந்த,1,pmuni0084.html
நல்லூரின்,1,pmuni0084.html
நன்மொழியால்,1,pmuni0084.html
நடந்திடுமோ,1,pmuni0084.html
நவில்வீர்,1,pmuni0084.html
வரிப்பணத்தை,1,pmuni0084.html
வழங்கிடுவோர்,1,pmuni0084.html
வாய்ப்பளிக்க,1,pmuni0084.html
முந்திடுவோர்,1,pmuni0084.html
இருப்புறுநும்,1,pmuni0084.html
அலுவலுக்கும்,1,pmuni0084.html
யாரையா,1,pmuni0084.html
வேர்,1,pmuni0084.html
மறப்ப,1,pmuni0084.html
நரிப்பிணத்தை,1,pmuni0084.html
நரியுந்தின்,1,pmuni0084.html
னாதென்ப,1,pmuni0084.html
தறியீரோ,1,pmuni0084.html
நம்மா,1,pmuni0084.html
எரிப்பதற்குத்,1,pmuni0084.html
திருவுளமோ,1,pmuni0084.html
எழிற்பள்ளிக்,1,pmuni0084.html
தலைமையோரே,1,pmuni0084.html
உப்பைத்தின்,1,pmuni0084.html
றீரன்றோ,1,pmuni0084.html
தந்தை,1,pmuni0084.html
மாரே,1,pmuni0084.html
தன்னுணர்வு,1,pmuni0084.html
நாட்டுவதைத்,1,pmuni0084.html
தவிர்ப்பீ,1,pmuni0084.html
உமிழாதோ,1,pmuni0084.html
வருத்தாதோ,1,pmuni0084.html
உம்மையே,1,pmuni0084.html
உம்மருமை,1,pmuni0084.html
உள்ளச்,1,pmuni0084.html
சான்றே,1,pmuni0084.html
அமுதூட்ட,1,pmuni0084.html
நஞ்சூட்டி,1,pmuni0084.html
அகமகிழும்,1,pmuni0084.html
தாயுண்டோ,1,pmuni0084.html
அருமைச்,1,pmuni0084.html
சேய்க்கே,1,pmuni0084.html
படிப்பாரின்,1,pmuni0084.html
தமிழ்ச்சுவடி,1,pmuni0084.html
பரிந்தாயும்,1,pmuni0084.html
குழுவி,1,pmuni0084.html
னோரே,1,pmuni0084.html
தடிப்பாகிப்,1,pmuni0084.html
போவதுண்டோ,1,pmuni0084.html
உம்முள்ளம்,1,pmuni0084.html
தமிழென்றும்,1,pmuni0084.html
வடிப்பாக்கி,1,pmuni0084.html
நோக்கிடவும்,1,pmuni0084.html
மாட்டீரோ,1,pmuni0084.html
பகைவரின்,1,pmuni0084.html
வால்,1,pmuni0084.html
பிடிப்பாரின்,1,pmuni0084.html
துணையில்இனும்,1,pmuni0084.html
பிழைப்பீரோ,1,pmuni0084.html
மறவர்தமிழ்ப்,1,pmuni0084.html
பெரிய,1,pmuni0084.html
தமிழ்நடையில்,1,pmuni0084.html
நயம்வேண்டின்,1,pmuni0084.html
நடைமுறையைத்,1,pmuni0084.html
தமிழ்நாட்,1,pmuni0084.html
டாரை,1,pmuni0084.html
அமையவரை,1,pmuni0084.html
தல்வேண்டும்,1,pmuni0084.html
அவ்வாற்றால்,1,pmuni0084.html
அமைவுற்ற,1,pmuni0084.html
சுவடி,1,pmuni0084.html
உமைமறந்து,1,pmuni0084.html
மறுக்காதீர்,1,pmuni0084.html
உமியைப்போய்,1,pmuni0084.html
ஒப்பாதீர்,1,pmuni0084.html
இன்னும்,1,pmuni0084.html
கேளீர்,1,pmuni0084.html
தமிழ்தழுவாச்,1,pmuni0084.html
சுவடிதனை,1,pmuni0084.html
தணல்தழுவா,1,pmuni0084.html
திராதினிமேல்,1,pmuni0084.html
தமிழ்நா,1,pmuni0084.html
டெங்கும்,1,pmuni0084.html
தெலுங்குதமிழ்,1,pmuni0084.html
நாட்டினிலேன்,1,pmuni0084.html
செத்தவட,1,pmuni0084.html
மொழிக்கிங்கே,1,pmuni0084.html
இலங்கும்,1,pmuni0084.html
இசைப்,1,pmuni0084.html
பாட்டுக்கள்,1,pmuni0084.html
பிறமொழியில்,1,pmuni0084.html
ஏற்படுத்த,1,pmuni0084.html
இசைய,1,pmuni0084.html
நலங்கண்டீர்,1,pmuni0084.html
தமிழ்மொழியால்,1,pmuni0084.html
நற்றமிழை,1,pmuni0084.html
ஈடழித்தல்,1,pmuni0084.html
நன்றோ,1,pmuni0084.html
சின்ன,1,pmuni0084.html
விலங்கதுதான்,1,pmuni0084.html
சோறிட்டான்,1,pmuni0084.html
மேற்காட்டும்,1,pmuni0084.html
நன்றியைநீர்,1,pmuni0084.html
மேற்கொள்,1,pmuni0084.html
ளீரோ,1,pmuni0084.html
பொதுமையிலே,1,pmuni0084.html
கிடைத்திட்ட,1,pmuni0084.html
செல்வாக்கை,1,pmuni0084.html
இனநலத்துக்,1,pmuni0084.html
காக்கு,1,pmuni0084.html
வோரை,1,pmuni0084.html
மன்னித்த,1,pmuni0084.html
எழில்தமிழர்,1,pmuni0084.html
இனிப்பொறுப்பார்,1,pmuni0084.html
தில்லை,1,pmuni0084.html
குதிகாலும்,1,pmuni0084.html
மேற்செல்லும்,1,pmuni0084.html
அடுத்தபடி,1,pmuni0084.html
கீழேதான்,1,pmuni0084.html
சேரும்,1,pmuni0084.html
அதுவியற்கை,1,pmuni0084.html
மலைக்காதீர்,1,pmuni0084.html
அறிவுநாள்,1,pmuni0084.html
இது,1,pmuni0084.html
கொடுமை,1,pmuni0084.html
அழிந்தே,1,pmuni0084.html
தீரும்,1,pmuni0084.html
சுவடியிலும்,1,pmuni0084.html
தமிழ்ப்பெருமை,1,pmuni0084.html
அழித்தி,1,pmuni0084.html
டக்கை,1,pmuni0084.html
வரிசையெல்லாம்,1,pmuni0084.html
காட்டுவதோ,1,pmuni0084.html
பிழைத்தமிழும்,1,pmuni0084.html
பெருகி,1,pmuni0084.html
விட்டால்,1,pmuni0084.html
வருநாளில்,1,pmuni0084.html
தமிழழியும்,1,pmuni0084.html
வடமொழிமே,1,pmuni0084.html
லோங்குமெனும்,1,pmuni0084.html
கருத்தோ,1,pmuni0084.html
திருடர்களை,1,pmuni0084.html
வளரவிடும்,1,pmuni0084.html
ஏற்பாடோசெல்லுபடி,1,pmuni0084.html
ஆகா,1,pmuni0084.html
திங்கே,1,pmuni0084.html
திருடர்கள்,1,pmuni0084.html
ஜாக்கிரதைஇதைத்,1,pmuni0084.html
திருடருண்டு,1,pmuni0084.html
விழிப்போடி,1,pmuni0084.html
ருங்கள்,1,pmuni0084.html
வருந்தீமை,1,pmuni0084.html
என்னநியா,1,pmuni0084.html
யஸ்தலத்தை,1,pmuni0084.html
எனில்வாய்க்,1,pmuni0084.html
காதோ,1,pmuni0084.html
செயலுடையார்,1,pmuni0084.html
கருவறுக்கும்,1,pmuni0084.html
வினைசெய்வார்,1,pmuni0084.html
கலப்பாலில்,1,pmuni0084.html
துளிநஞ்சும்,1,pmuni0084.html
கலத்தல்,1,pmuni0084.html
அலுவலகம்,1,pmuni0084.html
இங்கெல்லாம்,1,pmuni0084.html
பெற்றீர்,1,pmuni0084.html
உரையனைத்தும்,1,pmuni0084.html
ஆங்கிலமோ,1,pmuni0084.html
உணர்விலையோ,1,pmuni0084.html
ஒழுக்கந்தான்,1,pmuni0084.html
இதுவென்,1,pmuni0084.html
பீரோ,1,pmuni0084.html
வரும்நாட்டுப்,1,pmuni0084.html
புறத்தவரின்,1,pmuni0084.html
தமிழ்ப்பேச்சும்,1,pmuni0084.html
பிடிப்பதில்லை,1,pmuni0084.html
மிழ்சேர்,1,pmuni0084.html
திருநாட்டிற்,1,pmuni0084.html
பிறந்தோமென்,1,pmuni0084.html
றெண்ணுவதும்,1,pmuni0084.html
இல்லைஇனித்,1,pmuni0084.html
திருந்து,1,pmuni0084.html
தமிழாய்ந்த,1,pmuni0084.html
தமிழன்தான்,1,pmuni0084.html
முதலமைச்சாய்,1,pmuni0084.html
வருதல்,1,pmuni0084.html
முதலமைச்சாய்த்,1,pmuni0084.html
வாராது,1,pmuni0084.html
தடுத்தல்,1,pmuni0084.html
நமைவளர்ப்பான்,1,pmuni0084.html
வளர்ப்பவனாம்,1,pmuni0084.html
தமிழ்அல்லால்,1,pmuni0084.html
நம்முன்,1,pmuni0084.html
அமையாது,1,pmuni0084.html
சிறிதும்இதில்,1,pmuni0084.html
அறிந்து,1,pmuni0084.html
கொண்டோம்,1,pmuni0084.html
தமிழெங்கே,1,pmuni0084.html
தமிழன்நிலை,1,pmuni0084.html
என்னஎனத்,1,pmuni0084.html
தாமறியாத்,1,pmuni0084.html
தமிழர்நலம்,1,pmuni0084.html
காப்பவராய்,1,pmuni0084.html
அரசியலின்,1,pmuni0084.html
சார்பாக,1,pmuni0084.html
வரமு,1,pmuni0084.html
யன்றால்,1,pmuni0084.html
தாழ்க்காமல்,1,pmuni0084.html
எவ்வகையும்,1,pmuni0084.html
நம்மில்,1,pmuni0084.html
அமைவாக,1,pmuni0084.html
ஆயிரம்பேர்,1,pmuni0084.html
அறிஞர்உள்ளார்,1,pmuni0084.html
எனமுரசம்,1,pmuni0084.html
ஆர்த்துச்,1,pmuni0084.html
நகராட்சி,1,pmuni0084.html
சிற்றூரின்,1,pmuni0084.html
நல்லாட்சி,1,pmuni0084.html
மாவட்ட,1,pmuni0084.html
ஆட்சி,1,pmuni0084.html
புகல்கின்ற,1,pmuni0084.html
பலஆட்சிக்,1,pmuni0084.html
எவற்றினுமே,1,pmuni0084.html
புகநி,1,pmuni0084.html
னைப்பார்,1,pmuni0084.html
தகுபுலமை,1,pmuni0084.html
குறிக்கின்ற,1,pmuni0084.html
சான்றுதர,1,pmuni0084.html
வேண்டுமெனச்,1,pmuni0084.html
அகலுமன்றோ,1,pmuni0084.html
அல்லலெலாம்,1,pmuni0084.html
அல்லாக்கால்,1,pmuni0084.html
அமைதி,1,pmuni0084.html
யுண்டோ,1,pmuni0084.html
தமிழர்நிலை,1,pmuni0084.html
தேவை,1,pmuni0084.html
தமையறிதல்,1,pmuni0084.html
உண்டோஎந்,1,pmuni0084.html
நாளுமில்லை,1,pmuni0084.html
சுவையே,1,pmuni0084.html
காணான்,1,pmuni0084.html
சுமைசுமையாய்,1,pmuni0084.html
சுமந்தவர்கள்,1,pmuni0084.html
சொன்ன,1,pmuni0084.html
என்பதொரு,1,pmuni0084.html
ஆங்கிலநூல்,1,pmuni0084.html
அறிவுக்குச்,1,pmuni0084.html
சான்றிருந்தால்,1,pmuni0084.html
அதுபோதும்,1,pmuni0084.html
பார்க்க,1,pmuni0084.html
ஈங்குள்ள,1,pmuni0084.html
அவர்க்கென்ன,1,pmuni0084.html
தெரிந்திருக்கும்,1,pmuni0084.html
இதுவு,1,pmuni0084.html
மன்றி,1,pmuni0084.html
மாங்காட்டுச்,1,pmuni0084.html
செவிடனெதிர்,1,pmuni0084.html
ஊமையரை,1,pmuni0084.html
வைத்த,1,pmuni0084.html
தைப்போல்,1,pmuni0084.html
செந்தமிழ்நாட்,1,pmuni0084.html
டலுவலின்மேற்,1,pmuni0084.html
செல்ல,1,pmuni0084.html
ஒன்றுபடும்,1,pmuni0084.html
நன்னாளே,1,pmuni0084.html
தமிழர்க்குப்,1,pmuni0084.html
பொன்னா,1,pmuni0084.html
ளாகும்,1,pmuni0084.html
தமிழ்ப்பெருநூல்,1,pmuni0084.html
ஒன்றேனும்,1,pmuni0084.html
ஒற்றுமையைத்,1,pmuni0084.html
தடைசெய்யக்,1,pmuni0084.html
கண்ட,1,pmuni0084.html
தமக்குள்ளே,1,pmuni0084.html
மாறுபட்ட,1,pmuni0084.html
தன்மையினால்,1,pmuni0084.html
தமிழ்ப்பெருநா,1,pmuni0084.html
டடைந்துள்ள,1,pmuni0084.html
தீமையினைத்,1,pmuni0084.html
ஒல்காதபெரும்,1,pmuni0084.html
புகழ்த்தொல்,1,pmuni0084.html
காப்பியமும்,1,pmuni0084.html
நன்னூலும்,1,pmuni0084.html
நல்கரிய,1,pmuni0084.html
நன்மையெலாம்,1,pmuni0084.html
நல்கினஎன்,1,pmuni0084.html
றால்நாமும்,1,pmuni0084.html
நன்றி,1,pmuni0084.html
செல்பலநூற்,1,pmuni0084.html
றாண்டுசெல,1,pmuni0084.html
அவ்விருநூல்,1,pmuni0084.html
திருவடியில்,1,pmuni0084.html
புதிய,1,pmuni0084.html
நூற்கள்,1,pmuni0084.html
பல்காவேல்,1,pmuni0084.html
இருநூற்கும்,1,pmuni0084.html
பழியேநம்,1,pmuni0084.html
புலவர்க்கும்,1,pmuni0084.html
பழியே,1,pmuni0084.html
தனித்தியங்கத்,1,pmuni0084.html
தக்கதெனத்,1,pmuni0084.html
தமிழ்பற்றித்,1,pmuni0084.html
சாற்று,1,pmuni0084.html
கின்றார்,1,pmuni0084.html
இனித்திடும்அவ்,1,pmuni0084.html
விருநூலில்,1,pmuni0084.html
வடமொழிஏன்,1,pmuni0084.html
வடஎழுத்துக்,1,pmuni0084.html
கொழுங்கு,1,pmuni0084.html
தான்ஏன்,1,pmuni0084.html
இந்நாட்டுத்,1,pmuni0084.html
தக்கபுதுக்,1,pmuni0084.html
காப்பியம்நன்,1,pmuni0084.html
னூல்இ,1,pmuni0084.html
யற்ற,1,pmuni0084.html
நினைப்பாரேல்,1,pmuni0084.html
நிலவாவோ,1,pmuni0084.html
ஆயிரம்நூல்,1,pmuni0084.html
தமிழ,1,pmuni0084.html
கத்தே,1,pmuni0084.html
முதுமைபெறு,1,pmuni0084.html
களர்நிலத்தில்,1,pmuni0084.html
நட்டதமிழ்ப்,1,pmuni0084.html
பெருநூல்,1,pmuni0084.html
என்னபயன்,1,pmuni0084.html
தந்ததென,1,pmuni0084.html
எண்ணுகையில்,1,pmuni0084.html
நான்கு,1,pmuni0084.html
கோடிப்,1,pmuni0084.html
பொதுவான,1,pmuni0084.html
தமிழரிலே,1,pmuni0084.html
பொன்னான,1,pmuni0084.html
தமிழ்வெறுத்தார்,1,pmuni0084.html
பெரும்பா,1,pmuni0084.html
லோராம்,1,pmuni0084.html
புதுநூற்கள்,1,pmuni0084.html
புதுக்கருத்தால்,1,pmuni0084.html
பொதுவகையால்,1,pmuni0084.html
தரவேண்டும்,1,pmuni0084.html
புலவ,1,pmuni0084.html
ரெல்லாம்,1,pmuni0084.html
சோற்றுக்கென்,1,pmuni0084.html
றொறுபுலவர்,1,pmuni0084.html
தமிழ்எதிர்ப்பார்,1,pmuni0084.html
அடிவீழ்வார்,1,pmuni0084.html
தொகையாம்,1,pmuni0084.html
செல்வப்,1,pmuni0084.html
பேற்றுக்கென்,1,pmuni0084.html
றொருபுலவர்,1,pmuni0084.html
சாஸ்திரமும்,1,pmuni0084.html
தமிழ்என்றே,1,pmuni0084.html
பேசி,1,pmuni0084.html
நேற்றுச்சென்,1,pmuni0084.html
றார்நெறியே,1,pmuni0084.html
நாம்செல்வோம்,1,pmuni0084.html
எனஒருவர்,1,pmuni0084.html
நிகழ்த்தா,1,pmuni0084.html
காற்றிற்போம்,1,pmuni0084.html
பதராகக்,1,pmuni0084.html
காட்சியளிக்,1,pmuni0084.html
சீவல்லபர்,1,pmuni0084.html
திருவள்,1,pmuni0084.html
ளுவரானார்,1,pmuni0084.html
என்றொருவர்,1,pmuni0084.html
செப்ப,1,pmuni0084.html
லுற்றார்,1,pmuni0084.html
நாவன்மை,1,pmuni0084.html
என்பதுவும்,1,pmuni0084.html
நலிப்பதற்கோ,1,pmuni0084.html
நாணி,1,pmuni0084.html
பாவளிக்கும்,1,pmuni0084.html
சுவைமுழுதும்,1,pmuni0084.html
பருகிவிட்ட,1,pmuni0084.html
தாயுரைக்கும்,1,pmuni0084.html
ஒருவர்,1,pmuni0084.html
கோவையிட்ட,1,pmuni0084.html
கம்பனது,1,pmuni0084.html
செய்யுலிலே,1,pmuni0084.html
கோணல்,1,pmuni0084.html
கம்பனார்,1,pmuni0084.html
பதினோரா,1,pmuni0084.html
யிரம்பாட்டில்,1,pmuni0084.html
கழித்துப்,1,pmuni0084.html
போட்டு,1,pmuni0084.html
நம்பினால்,1,pmuni0084.html
நம்புங்கள்,1,pmuni0084.html
இவைதாம்கம்,1,pmuni0084.html
பன்செய்யுள்,1,pmuni0084.html
எனஅச்,1,pmuni0084.html
சிட்டு,1,pmuni0084.html
வெம்புமா,1,pmuni0084.html
றளிக்கையிலும்,1,pmuni0084.html
மேவாத,1,pmuni0084.html
செயல்இதனைச்,1,pmuni0084.html
கொம்பன்யார்,1,pmuni0084.html
எனக்கேட்க,1,pmuni0084.html
ஆளில்லையா,1,pmuni0084.html
கூட்டந்,1,pmuni0084.html
'வாட்டடங்கண்',1,pmuni0084.html
'கற்றரை'யை,1,pmuni0084.html
வாள்த்தடங்கண்,1,pmuni0084.html
கல்த்தரைஎன்,1,pmuni0084.html
றெழுதி,1,pmuni0084.html
முன்னைப்,1,pmuni0084.html
பாட்டினிலே,1,pmuni0084.html
பெரும்பிழையைப்,1,pmuni0084.html
பல்குவிப்பா,1,pmuni0084.html
னுக்குமணிப்,1,pmuni0084.html
பண்டி,1,pmuni0084.html
தர்கள்,1,pmuni0084.html
சாட்டைகொடுத்,1,pmuni0084.html
தறிக்கைவிடத்,1,pmuni0084.html
தாள்ஒன்றும்,1,pmuni0084.html
அற்றதுவோ,1,pmuni0084.html
தமக்குச்,1,pmuni0084.html
சோறு,1,pmuni0084.html
போட்டிடுவார்,1,pmuni0084.html
ஒப்புகிலார்,1,pmuni0084.html
எனுங்கருத்தோ,1,pmuni0084.html
மானமற்ற,1,pmuni0084.html
போக்குத்,1,pmuni0084.html
தெரியும்எனப்,1,pmuni0084.html
பொய்கூறி,1,pmuni0084.html
வடமொழிக்கு,1,pmuni0084.html
வாய்ப்பும்,1,pmuni0084.html
னைக்கொண்டு,1,pmuni0084.html
மொழிபெயர்த்து,1,pmuni0084.html
வருவார்க்கு,1,pmuni0084.html
மிழ்ச்சீர்,1,pmuni0084.html
கெடுவதிலே,1,pmuni0084.html
கவலையில்லை,1,pmuni0084.html
ஆரியரை,1,pmuni0084.html
ஆதரித்துக்,1,pmuni0084.html
கிடப்ப,1,pmuni0084.html
தொன்றே,1,pmuni0084.html
நடைமுறையில்,1,pmuni0084.html
நலன்விளைக்கும்,1,pmuni0084.html
என்னுமொரு,1,pmuni0084.html
மடமையினை,1,pmuni0084.html
நசுக்க,1,pmuni0084.html
அரசியல்,1,pmuni0084.html
சார்,1,pmuni0084.html
வரிசையுறு,1,pmuni0084.html
சட்டமன்றின்,1,pmuni0084.html
வையம்அறி,1,pmuni0084.html
மொழிய,1,pmuni0084.html
தாகத்,1,pmuni0084.html
திருமலிந்த,1,pmuni0084.html
தமிழ்மொழிதான்,1,pmuni0084.html
ஆகும்வகை,1,pmuni0084.html
சேர்ந்து,1,pmuni0084.html
புரிகஎன,1,pmuni0084.html
பொழிகஎன,1,pmuni0084.html
பொன்ம,1,pmuni0084.html
ழைதான்,1,pmuni0084.html
குடும்பத்தார்,1,pmuni0084.html
அன்னைதந்த,1,pmuni0084.html
பால்,1,pmuni0084.html
ஒழுகும்,1,pmuni0084.html
குழந்தைவாய்,1,pmuni0084.html
தேன்,1,pmuni0084.html
ஒழுக,1,pmuni0084.html
அம்மா,1,pmuni0084.html
சொன்னதுவும்,1,pmuni0084.html
அக்குழந்தை,1,pmuni0084.html
செவியினிலே,1,pmuni0084.html
தோய்ந்த,1,pmuni0084.html
பொன்மொழியும்,1,pmuni0084.html
புதிதுபுதி,1,pmuni0084.html
தாய்க்கண்ட,1,pmuni0084.html
பொருளி,1,pmuni0084.html
னோடு,1,pmuni0084.html
மின்னியதும்,1,pmuni0084.html
விளையாட்டுக்,1,pmuni0084.html
கிளிப்பேச்சும்,1,pmuni0084.html
வானத்து,1,pmuni0084.html
வெண்ணிலவும்,1,pmuni0084.html
ஓவியமும்,1,pmuni0084.html
தரும்,1,pmuni0084.html
வியப்பைத்,1,pmuni0084.html
தேனொக்கப்,1,pmuni0084.html
பொழிந்ததுவும்,1,pmuni0084.html
தெருவிலுறு,1,pmuni0084.html
தந்த,1,pmuni0084.html
ஊனுக்குள்,1,pmuni0084.html
உணர்வேயும்,1,pmuni0084.html
வெளியேயும்,1,pmuni0084.html
உள்ளத்,1,pmuni0084.html
துள்ளும்,1,pmuni0084.html
தான்நத்தும்,1,pmuni0084.html
அனைத்துமே,1,pmuni0084.html
காட்சிதரும்,1,pmuni0084.html
வாயிலெலாம்,1,pmuni0084.html
தமிழேயன்றோ,1,pmuni0084.html
திருமிக்க,1,pmuni0084.html
குடும்பத்தீர்,1,pmuni0084.html
இல்லறத்தீர்,1,pmuni0084.html
செந்த,1,pmuni0084.html
வருமிக்க,1,pmuni0084.html
தீமையினை,1,pmuni0084.html
நெஞ்சாலும்,1,pmuni0084.html
வாய்மெய்,1,pmuni0084.html
யாலும்,1,pmuni0084.html
பொருள்மிக்க,1,pmuni0084.html
தமிழ்மொழிக்குப்,1,pmuni0084.html
புரிந்திடுவீர்,1,pmuni0084.html
நற்றொண்டு;,1,pmuni0084.html
புரியீ,1,pmuni0084.html
இருள்மிக்க,1,pmuni0084.html
தாகிவிடும்,1,pmuni0084.html
தமிழ்நாடும்,1,pmuni0084.html
இனிய,1,pmuni0084.html
வாழ்வும்,1,pmuni0084.html
காக்கை,1,pmuni0084.html
'கா',1,pmuni0084.html
என்றுதனைக்,1,pmuni0084.html
காப்பாற்றச்,1,pmuni0084.html
சொல்லும்ஒரு,1,pmuni0084.html
கருமு,1,pmuni0084.html
கில்தான்,1,pmuni0084.html
நோக்கியே,1,pmuni0084.html
'கடமடா',1,pmuni0084.html
என்றேதன்,1,pmuni0084.html
கடனுரைக்கும்,1,pmuni0084.html
நுண்கண்,1,pmuni0084.html
கிள்ளை,1,pmuni0084.html
வாய்க்கும்வகை,1,pmuni0084.html
'அக்கா',1,pmuni0084.html
என்,1,pmuni0084.html
றழைத்ததனால்,1,pmuni0084.html
வஞ்சத்துப்,1,pmuni0084.html
பூனை,1,pmuni0084.html
'ஞாம்,1,pmuni0084.html
ஞாம்',1,pmuni0084.html
காக்கின்றோம்,1,pmuni0084.html
எனச்சொல்லக்,1,pmuni0084.html
கழுதைஅதை,1,pmuni0084.html
'ஏ',1,pmuni0084.html
கடிந்து,1,pmuni0084.html
கூறும்,1,pmuni0084.html
'கூ',1,pmuni0084.html
எனவே,1,pmuni0084.html
பேருரைத்துக்,1,pmuni0084.html
குயில்,1,pmuni0084.html
கூவும்,1,pmuni0084.html
'வாழ்,1,pmuni0084.html
வாழ்',1,pmuni0084.html
நாவினிக்க,1,pmuni0084.html
நாய்வாழ்த்தும்,1,pmuni0084.html
நற்சேவல்,1,pmuni0084.html
'கோ',1,pmuni0084.html
வேந்தன்,1,pmuni0084.html
பேரைப்,1,pmuni0084.html
பாவிசைத்தாற்,1,pmuni0084.html
போலிசைக்க,1,pmuni0084.html
வரும்காற்றோ,1,pmuni0084.html
'ஆம்',1,pmuni0084.html
பழிச்சும்,1,pmuni0084.html
இங்கு,1,pmuni0084.html
யாவினுமே,1,pmuni0084.html
தமிழல்லால்,1,pmuni0084.html
இயற்கைதரும்,1,pmuni0084.html
மொழிவேறொன்,1,pmuni0084.html
றில்லை,1,pmuni0084.html
கோயிலார்,1,pmuni0084.html
கடவுளுக்கே,1,pmuni0084.html
உவப்பாதல்,1,pmuni0084.html
உரைத்தக்கால்,1,pmuni0084.html
கடவுளதை,1,pmuni0084.html
ஒப்பார்,1,pmuni0084.html
பயிரழிக்கும்,1,pmuni0084.html
விட்டிலெனத்,1,pmuni0084.html
தமிழ்மொழியைப்,1,pmuni0084.html
படுத்தவந்த,1,pmuni0084.html
வடம,1,pmuni0084.html
றைதான்,1,pmuni0084.html
செயிர்தீர,1,pmuni0084.html
வாழ்த்துதற்கும்,1,pmuni0084.html
தேவையினைச்,1,pmuni0084.html
சொல்லுதற்கும்,1,pmuni0084.html
உதவும்,1,pmuni0084.html
மடிகட்டிக்,1,pmuni0084.html
மேலுடையை,1,pmuni0084.html
இடுப்பினிலே,1,pmuni0084.html
வரிந்து,1,pmuni0084.html
கட்டிப்,1,pmuni0084.html
பொடிகட்டி,1,pmuni0084.html
பூசியிரு,1,pmuni0084.html
கைகட்டிப்,1,pmuni0084.html
பார்ப்பா,1,pmuni0084.html
னுக்குப்,1,pmuni0084.html
படிகட்டித்,1,pmuni0084.html
தமிழரெனப்,1,pmuni0084.html
படிக்கட்டின்,1,pmuni0084.html
கீழ்நின்று,1,pmuni0084.html
தமிழ்மா,1,pmuni0084.html
அவன்வடசொல்,1,pmuni0084.html
மண்ணாங்கட்,1,pmuni0084.html
டிக்குவப்பீர்,1,pmuni0084.html
'மந்த்ரம்',1,pmuni0084.html
காற்செருப்பைப்,1,pmuni0084.html
பிறனொருவன்,1,pmuni0084.html
கழிவிடத்தில்,1,pmuni0084.html
தள்ளிடினும்,1,pmuni0084.html
பொறாத,1,pmuni0084.html
உள்ளம்,1,pmuni0084.html
மேற்படுத்தும்,1,pmuni0084.html
மேற்பட்ட,1,pmuni0084.html
தன்மொழியைத்,1,pmuni0084.html
தமிழைத்,1,pmuni0084.html
தீயோர்,1,pmuni0084.html
போற்றுவதற்,1,pmuni0084.html
குரியதொரு,1,pmuni0084.html
பொதுவினின்று,1,pmuni0084.html
நீக்கிவைத்தால்,1,pmuni0084.html
பொறுப்ப,1,pmuni0084.html
வேற்றுவரின்,1,pmuni0084.html
வேரறுப்பீர்,1,pmuni0084.html
மேவி,1,pmuni0084.html
டாமே,1,pmuni0084.html
சொற்கோவின்,1,pmuni0084.html
நற்போற்றித்,1,pmuni0084.html
திருஅகவல்,1,pmuni0084.html
இருக்கும்,1,pmuni0084.html
போது,1,pmuni0084.html
கற்கோயில்,1,pmuni0084.html
உட்புறத்தில்,1,pmuni0084.html
கால்வைத்த,1,pmuni0084.html
தெவ்வாறு,1,pmuni0084.html
சகத்ர,1,pmuni0084.html
நாமம்,1,pmuni0084.html
தெற்கோதும்,1,pmuni0084.html
தேவாரம்,1,pmuni0084.html
திருவாய்நன்,1,pmuni0084.html
மொழியான,1,pmuni0084.html
தேனி,1,pmuni0084.html
ருக்கச்,1,pmuni0084.html
செக்காடும்,1,pmuni0084.html
இரைச்சலென,1,pmuni0084.html
வேதபா,1,pmuni0084.html
ராயணமேன்,1,pmuni0084.html
திருக்கோ,1,pmuni0084.html
யில்பால்,1,pmuni0084.html
திருப்படியில்,1,pmuni0084.html
நின்றபடி,1,pmuni0084.html
பெரும்படியார்,1,pmuni0084.html
அருளிச்,1,pmuni0084.html
செய்த,1,pmuni0084.html
உருப்படியை,1,pmuni0084.html
அப்படியே,1,pmuni0084.html
ஊரறியும்,1,pmuni0084.html
படியுரைத்தால்,1,pmuni0084.html
படியும்,1,pmuni0084.html
தெருப்படியிற்,1,pmuni0084.html
கழுதையெனச்,1,pmuni0084.html
செல்லுபடி,1,pmuni0084.html
யாகாத,1,pmuni0084.html
நெருப்படியை,1,pmuni0084.html
எப்படியோ,1,pmuni0084.html
பொறுத்திடினும்,1,pmuni0084.html
நேர்ந்தபடி,1,pmuni0084.html
கண்டீரோ,1,pmuni0084.html
அறமிந்நாள்,1,pmuni0084.html
தமிழ்காத்தல்,1,pmuni0084.html
தங்கள்,1,pmuni0084.html
நிறத்தியலை,1,pmuni0084.html
நிலைநிறுத்தித்,1,pmuni0084.html
தமிழ்அழிக்க,1,pmuni0084.html
நினைப்பாரின்,1,pmuni0084.html
செயலை,1,pmuni0084.html
மறத்தலினும்,1,pmuni0084.html
கேடுண்டோ,1,pmuni0084.html
மடத்திலுறு,1,pmuni0084.html
பெரும்பொருளைச்,1,pmuni0084.html
சீர்,1,pmuni0084.html
பெறச்செலவு,1,pmuni0084.html
செய்தலினும்,1,pmuni0084.html
பெறத்தக்க,1,pmuni0084.html
பெரும்பேறு,1,pmuni0084.html
பிறிது,1,pmuni0084.html
முண்டோ,1,pmuni0084.html
கல்லாரின்,1,pmuni0084.html
நெஞ்சத்தே,1,pmuni0084.html
கடவுள்நிலான்,1,pmuni0084.html
என்னுமொழி,1,pmuni0084.html
