words,count,book
விரகர்மது,1,pmuni0322.html
வுண்போர்மயங்குவோர்,1,pmuni0322.html
பெண்காணர்நிலைமைஅற்றோர்,1,pmuni0322.html
&;பேசும்இவர்,1,pmuni0322.html
மதியீனர்,1,pmuni0322.html
அதனாலும்இவர்களைப்,1,pmuni0322.html
பிரியமொடு,1,pmuni0322.html
சான்றியம்பார்;,1,pmuni0322.html
மணிதிகழு,1,pmuni0322.html
மலையில்வரு,1,pmuni0322.html
விடம்உண்ட,1,pmuni0322.html
சான்றிற்கு,1,pmuni0322.html
தொழில்பொருள்,1,pmuni0322.html
பழிப்பின்மைஅறமோர்தல்நற்குலம்,1,pmuni0322.html
&;தூய்மைஇல்,1,pmuni0322.html
லறஇயற்கை,1,pmuni0322.html
&;சுதருடைமை,1,pmuni0322.html
அறிவுபர,1,pmuni0322.html
வசமின்மைஉண்மைமொழி,1,pmuni0322.html
சொலுதல்நன்,1,pmuni0322.html
னெறியொழுகுதல்,1,pmuni0322.html
வழுவில்குண,1,pmuni0322.html
மிவையுடைய,1,pmuni0322.html
பேர்மூவர்,1,pmuni0322.html
முதலாக,1,pmuni0322.html
&;வாய்த்தபதி,1,pmuni0322.html
னொருவர்வரையும்,1,pmuni0322.html
&;வண்மையுறு,1,pmuni0322.html
உரியரா,1,pmuni0322.html
வார்இவர்கள்,1,pmuni0322.html
&;வைகும்,1,pmuni0322.html
இடத்திலாதப்,1,pmuni0322.html
பொழுதுவன்,1,pmuni0322.html
செய்கைதண்,1,pmuni0322.html
டக்கொடுமைகடன்முதற்,1,pmuni0322.html
&;பொருள்விடயம்,1,pmuni0322.html
இவைநேர்ந்திடின்,1,pmuni0322.html
பொருவிலா,1,pmuni0322.html
எவரையுஞ்,1,pmuni0322.html
சான்றுஎனக்,1,pmuni0322.html
கொள்ளல்,1,pmuni0322.html
&;பொருந்தும்என்,1,pmuni0322.html
பார்முனிவர்காண்;,1,pmuni0322.html
மழுவினொடு,1,pmuni0322.html
மான்ஏந்து,1,pmuni0322.html
துய்யனே,1,pmuni0322.html
நெற்றியில்,1,pmuni0322.html
வியர்த்தலும்,1,pmuni0322.html
கடைவாயை,1,pmuni0322.html
நக்கலும்,1,pmuni0322.html
&;நின்றஇட,1,pmuni0322.html
நில்லாமலும்,1,pmuni0322.html
மாறலும்,1,pmuni0322.html
காலால்,1,pmuni0322.html
&;நிலங்கீற,1,pmuni0322.html
சரீரம்,1,pmuni0322.html
முற்றுமே,1,pmuni0322.html
உதறலும்,1,pmuni0322.html
அடுத்தடுத்,1,pmuni0322.html
துப்பெரு,1,pmuni0322.html
&;மூச்செறித,1,pmuni0322.html
லும்பூமியில்,1,pmuni0322.html
&;முகம்வளைத்,1,pmuni0322.html
திடலும்உத,1,pmuni0322.html
டினைமெல்ல,1,pmuni0322.html
லும்பேசு,1,pmuni0322.html
&;மொழிமாற,1,pmuni0322.html
வேறொரு,1,pmuni0322.html
குற்றம்இலர்,1,pmuni0322.html
போலவும்,1,pmuni0322.html
காரணம்,1,pmuni0322.html
இலாமலே,1,pmuni0322.html
&;கூப்பிடலும்,1,pmuni0322.html
இவைகள்போலும்,1,pmuni0322.html
கொண்டசான்,1,pmuni0322.html
றினரையோ,1,pmuni0322.html
சனைசெய்துவஞ்சரேற்,1,pmuni0322.html
&;கொள்ளாது,1,pmuni0322.html
விடுகஎன்பார்;,1,pmuni0322.html
மற்றுனை,1,pmuni0322.html
விடேன்,1,pmuni0322.html
என்ன,1,pmuni0322.html
அருள்புரியும்,1,pmuni0322.html
வருமேன்மையும்,1,pmuni0322.html
இழிபும்,1,pmuni0322.html
அறிவித்தல்,1,pmuni0322.html
உண்மையது,1,pmuni0322.html
சொல்பவன்,1,pmuni0322.html
புவிமீது,1,pmuni0322.html
சம்பத்தும்,1,pmuni0322.html
&;உயர்தான,1,pmuni0322.html
மும்தருமமும்,1,pmuni0322.html
&;உற்றதவ,1,pmuni0322.html
முஞ்செய்த,1,pmuni0322.html
பலனுமுடை,1,pmuni0322.html
யவனாகி,1,pmuni0322.html
&;உலகத்தி,1,pmuni0322.html
லுள்ளோரெலாம்,1,pmuni0322.html
'திண்மைஉறு,1,pmuni0322.html
தெய்வவடி,1,pmuni0322.html
வினன்'என்ன,1,pmuni0322.html
&;திவ்யகதி,1,pmuni0322.html
யும்பெறுகுவன்;,1,pmuni0322.html
&;தீமைஉறு,1,pmuni0322.html
உரைப்பவன்பிரமவதை,1,pmuni0322.html
&;சிசுவதைசெய்,1,pmuni0322.html
திடுபாவமும்,1,pmuni0322.html
நண்ணிஎழு,1,pmuni0322.html
செய்தபுண்,1,pmuni0322.html
ணியமெலாம்,1,pmuni0322.html
நாசமுற்றுஎழுமரபொடு,1,pmuni0322.html
&;நரகத்,1,pmuni0322.html
தழுந்திமறு,1,pmuni0322.html
பன்றியாய்,1,pmuni0322.html
&;நாயாய்ப்,1,pmuni0322.html
பிறப்பன்,1,pmuni0322.html
என்றே,1,pmuni0322.html
வண்மையொடு,1,pmuni0322.html
சான்றினர்க்கு,1,pmuni0322.html
அறிவித்த,1,pmuni0322.html
லதுவேண்டும்;,1,pmuni0322.html
சான்றினரை,1,pmuni0322.html
வினாவல்,1,pmuni0322.html
சான்றுஉரைக்,1,pmuni0322.html
கின்றவே,1,pmuni0322.html
தியரை,1,pmuni0322.html
நீ,1,pmuni0322.html
சத்தியத்,1,pmuni0322.html
தால்உனக்குத்,1,pmuni0322.html
&;தக்கபுண்,1,pmuni0322.html
ணியம்அழியும்,1,pmuni0322.html
என்றும்,1,pmuni0322.html
சட்திரியர்,1,pmuni0322.html
தமைநீபொய்,1,pmuni0322.html
சொலின்உனக்கு,1,pmuni0322.html
மேன்மைதரு,1,pmuni0322.html
வாகனமும்,1,pmuni0322.html
விடும்என்றும்;,1,pmuni0322.html
வைசியர்தமை,1,pmuni0322.html
&;மேவிநீ,1,pmuni0322.html
உமக்குவரு,1,pmuni0322.html
திரவியமும்,1,pmuni0322.html
விதையும்ஆடும்பலிப்புத்,1,pmuni0322.html
தோன்றாமல்,1,pmuni0322.html
அழியும்என்றும்;சூத்திரரை'பொய்,1,pmuni0322.html
சொலின்நீ,1,pmuni0322.html
உனக்குமித்திரத்,1,pmuni0322.html
&;துரோகமும்,1,pmuni0322.html
கொலைபாவ,1,pmuni0322.html
மும்வரும்,1,pmuni0322.html
சொல்லிமெய்,1,pmuni0322.html
மான்மழு,1,pmuni0322.html
சூலம்உறு,1,pmuni0322.html
மெய்யனே,1,pmuni0322.html
சான்று,1,pmuni0322.html
உரைக்கு,1,pmuni0322.html
தலையின்,1,pmuni0322.html
சரத்தையுங்,1,pmuni0322.html
காலிலணி,1,pmuni0322.html
காப்பையுந்,1,pmuni0322.html
&;தள்ளியுத்,1,pmuni0322.html
தரிகம்உபவீ,1,pmuni0322.html
தம்போ,1,pmuni0322.html
லணிந்து,1,pmuni0322.html
கிழ்க்குமுக,1,pmuni0322.html
மேனும்உத்,1,pmuni0322.html
தரவதன,1,pmuni0322.html
மேனும்,1,pmuni0322.html
நின்றே,1,pmuni0322.html
இலகுபொன்,1,pmuni0322.html
கோமய,1,pmuni0322.html
நாணலிவை,1,pmuni0322.html
கையினில்,1,pmuni0322.html
எடுத்துயிர்க்,1,pmuni0322.html
கொலைதனக்கே,1,pmuni0322.html
ஈச்சுரன்,1,pmuni0322.html
சந்நிதியி,1,pmuni0322.html
லேனும்,1,pmuni0322.html
தணர்சபையி,1,pmuni0322.html
லேனுமறு,1,pmuni0322.html
விடயங்களுக்கு,1,pmuni0322.html
மன்னன்உறு,1,pmuni0322.html
சபையினில்,1,pmuni0322.html
தான்கண்ட,1,pmuni0322.html
உண்மையைச்,1,pmuni0322.html
சொல்வது,1,pmuni0322.html
அல்லால்,1,pmuni0322.html
உணர்வுடன்,1,pmuni0322.html
உரைப்பவர்க்,1,pmuni0322.html
குப்பாவம்,1,pmuni0322.html
&;உறையாது,1,pmuni0322.html
நீங்கிவிடுமோ,1,pmuni0322.html
மலயமுனி,1,pmuni0322.html
விடமுண்ட,1,pmuni0322.html
உரைப்பவர்,1,pmuni0322.html
கொடுக்குங்,1,pmuni0322.html
நியமஞ்செ,1,pmuni0322.html
யாமல்அழை,1,pmuni0322.html
யாமல்வின,1,pmuni0322.html
வாமலே,1,pmuni0322.html
நேர்வந்து,1,pmuni0322.html
சான்றுரைப்போர்,1,pmuni0322.html
நிந்தையொடு,1,pmuni0322.html
பாவமுற்,1,pmuni0322.html
றுப்பொருள்,1,pmuni0322.html
நேர்குவார்;,1,pmuni0322.html
பொய்ச்சாட்சியை,1,pmuni0322.html
நயமுற்ற,1,pmuni0322.html
அச்சம்நட்,1,pmuni0322.html
பிவையினால்,1,pmuni0322.html
நவிலுவோர்பணமாயிரம்;,1,pmuni0322.html
&;நாரியர்கள்,1,pmuni0322.html
யாலுரைப்,1,pmuni0322.html
பவர்பணம்,1,pmuni0322.html
நாடுமா,1,pmuni0322.html
யிரம்;முனிவினால்,1,pmuni0322.html
தயவின்றி,1,pmuni0322.html
மொழிகுவோர்ஏழுநூற்,1,pmuni0322.html
றைம்பதும்;,1,pmuni0322.html
சார்ந்திடு,1,pmuni0322.html
மயக்கத்தினால்,1,pmuni0322.html
&;சாற்றுவோர்,1,pmuni0322.html
இருநூறு,1,pmuni0322.html
தருவார்கள்,1,pmuni0322.html
என்றுமிக்க,1,pmuni0322.html
மயலகன்,1,pmuni0322.html
றிடுகாத்தி,1,pmuni0322.html
யாயனன்,1,pmuni0322.html
உரைத்தனன்;,1,pmuni0322.html
மறு,1,pmuni0322.html
இரவினும்,1,pmuni0322.html
நகர்க்குவெளியினும்ஒன்ன,1,pmuni0322.html
லாரிடத்,1,pmuni0322.html
&;தினும்இல்லி,1,pmuni0322.html
னுள்ளும்மாதர்,1,pmuni0322.html
இடத்தினும்மிகுரகசி,1,pmuni0322.html
யத்திலும்,1,pmuni0322.html
நிச்சய,1,pmuni0322.html
&;மியம்புவிவ,1,pmuni0322.html
காரத்தினும்;,1,pmuni0322.html
பகைவலிமை,1,pmuni0322.html
யிவையினால்,1,pmuni0322.html
நிச்சயம்,1,pmuni0322.html
&;புரியும்விவ,1,pmuni0322.html
காரத்தினும்,1,pmuni0322.html
&;புத்தியிழி,1,pmuni0322.html
வொடுபட்ச,1,pmuni0322.html
பாதமுண்,1,pmuni0322.html
டாமிவையும்,1,pmuni0322.html
&;புகழ்மேவு,1,pmuni0322.html
தானமின்றிப்,1,pmuni0322.html
பரவிய,1,pmuni0322.html
குலக்குழுவி,1,pmuni0322.html
னோர்கள்முத,1,pmuni0322.html
லானகீழ்ப்,1,pmuni0322.html
&;படியான,1,pmuni0322.html
தானத்துளோர்,1,pmuni0322.html
&;பண்ணுநிச்,1,pmuni0322.html
சயநன்மை,1,pmuni0322.html
யாகவே,1,pmuni0322.html
காணப்ப,1,pmuni0322.html
&;டாதபோது,1,pmuni0322.html
இவையுமறுகால்,1,pmuni0322.html
மரபான,1,pmuni0322.html
மேன்மையர்,1,pmuni0322.html
விசாரணைசெய்,1,pmuni0322.html
சபதஞ்,1,pmuni0322.html
இருபத்து,1,pmuni0322.html
குன்றியிடை,1,pmuni0322.html
கொண்டபொன்,1,pmuni0322.html
னொருநிட்கம்,1,pmuni0322.html
&;இதனிலொன்,1,pmuni0322.html
றுக்குள்ளுமோர்,1,pmuni0322.html
&;எட்டுமா,1,pmuni0322.html
மீதும்உறு,1,pmuni0322.html
விடயத்தில்,1,pmuni0322.html
அந்தணர்,1,pmuni0322.html
&;இயம்பும்ஓர்,1,pmuni0322.html
உண்மைமொழியால்,1,pmuni0322.html
வருபுண்ணி,1,pmuni0322.html
யந்தம்மை,1,pmuni0322.html
யடையாது,1,pmuni0322.html
விடுகஎன,1,pmuni0322.html
&;வசனித்தல்,1,pmuni0322.html
சட்திரியர்தம்,1,pmuni0322.html
&;வாகனமும்,1,pmuni0322.html
எனச்சொல்லல்;,1,pmuni0322.html
&;வைசியர்,1,pmuni0322.html
பசு,1,pmuni0322.html
விதை,1,pmuni0322.html
பொன்,1,pmuni0322.html
இவை,1,pmuni0322.html
பெருகாது,1,pmuni0322.html
எனச்சொலல்;,1,pmuni0322.html
சூத்திரர்கலப்பையாற்,1,pmuni0322.html
&;பேர்க்குமோ,1,pmuni0322.html
டெள்ளு,1,pmuni0322.html
வெள்ளிப்,1,pmuni0322.html
&;பிறங்குபொன்,1,pmuni0322.html
அறுகுஇவையி,1,pmuni0322.html
லொன்றேந்திஎல்லாப்,1,pmuni0322.html
&;பெரும்பாத,1,pmuni0322.html
கங்கள்தம்மை,1,pmuni0322.html
மருவஎன,1,pmuni0322.html
மொழிதல்சப,1,pmuni0322.html
தங்கள்என,1,pmuni0322.html
மொழிகுவார்;,1,pmuni0322.html
இவ்வளவு,1,pmuni0322.html
பொருட்கு,1,pmuni0322.html
மேலாகின்,1,pmuni0322.html
உத்தமர்க்கு,1,pmuni0322.html
ஐம்பது,1,pmuni0322.html
நிட்கமேல்,1,pmuni0322.html
விடதிவ்யம்;,1,pmuni0322.html
&;ஒருமுப்ப,1,pmuni0322.html
தேழரையின்மேல்,1,pmuni0322.html
&;உற்றஅக்,1,pmuni0322.html
கினிதிவ்யம்;,1,pmuni0322.html
முப்பத்து,1,pmuni0322.html
மூன்றின்மேல்,1,pmuni0322.html
&;உதகதிவ்,1,pmuni0322.html
வியம்;இருபதோடு,1,pmuni0322.html
ஒத்தவைந்,1,pmuni0322.html
தின்மேல்,1,pmuni0322.html
துலாதிவ்யம்;ஐந்நான்கின்,1,pmuni0322.html
&;உயர்தத்த,1,pmuni0322.html
மாடதிவ்யம்;,1,pmuni0322.html
&;ஒருபதின்,1,pmuni0322.html
மூன்றுக்கு,1,pmuni0322.html
மீதுதண்,1,pmuni0322.html
டுலதிவ்யம்;,1,pmuni0322.html
&;ஒத்தஏ,1,pmuni0322.html
ழரையின்மீது,1,pmuni0322.html
தத்திவரின்,1,pmuni0322.html
நற்கோச,1,pmuni0322.html
திவ்யம்;ஐந்,1,pmuni0322.html
தின்மீது,1,pmuni0322.html
&;தருமசதி,1,pmuni0322.html
வியநான்கின்மேல்,1,pmuni0322.html
&;சார்ந்தபசு,1,pmuni0322.html
வுக்குநற்,1,pmuni0322.html
பாலதிவ்,1,pmuni0322.html
யம்;தகும்,1,pmuni0322.html
&;சாற்றுதொகை,1,pmuni0322.html
யிற்பாதியேல்,1,pmuni0322.html
மத்திமர்,1,pmuni0322.html
தமக்கு,1,pmuni0322.html
பாதிஅத,1,pmuni0322.html
மர்க்கென்பர்;,1,pmuni0322.html
இவர்க்கு,1,pmuni0322.html
ஆகாது,1,pmuni0322.html
மறையவர்கள்,1,pmuni0322.html
விஷவயித்,1,pmuni0322.html
தியர்இவர்க்,1,pmuni0322.html
கோர்விடமும்;,1,pmuni0322.html
&;வன்குருடர்செவிடர்பேடர்,1,pmuni0322.html
&;வலியிலர்விருத்தர்அடி,1,pmuni0322.html
படுபர்,1,pmuni0322.html
பிணியர்சிறுவர்,1,pmuni0322.html
&;மாதிலர்,1,pmuni0322.html
தம்க்குவிடமும்;,1,pmuni0322.html
நிறைசலமும்,1,pmuni0322.html
அனலுஞ்,1,pmuni0322.html
சுவர்சபந்,1,pmuni0322.html
தனர்நிதமும்,1,pmuni0322.html
&;நீரிலுழல்,1,pmuni0322.html
வோரிவர்க்கும்,1,pmuni0322.html
&;நீருமனு,1,pmuni0322.html
வர்க்கனலு,1,pmuni0322.html
மிகுபாவர்,1,pmuni0322.html
பரலோக,1,pmuni0322.html
&;நிலையில்லை,1,pmuni0322.html
யென்பரிவருக்,1,pmuni0322.html
கறைகின்ற,1,pmuni0322.html
கோசதிவ்,1,pmuni0322.html
வியமிவையு,1,pmuni0322.html
மிகுகாற்று,1,pmuni0322.html
&;அடிக்கும்வே,1,pmuni0322.html
ளைத்துலாமும்,1,pmuni0322.html
&;அம்மழை,1,pmuni0322.html
பெயுங்காலும்,1,pmuni0322.html
விடமும்வே,1,pmuni0322.html
னிற்காலம்,1,pmuni0322.html
&;அக்கினியும்,1,pmuni0322.html
நளிர்காலமே,1,pmuni0322.html
மறிதிரைப்,1,pmuni0322.html
புனலுமித்,1,pmuni0322.html
திவ்வியமும்,1,pmuni0322.html
பிணைக்கு,1,pmuni0322.html
உரியரல்லார்,1,pmuni0322.html
தலைவனுக்கு,1,pmuni0322.html
உள்ளான,1,pmuni0322.html
பேர்பகைவர்,1,pmuni0322.html
சந்யாசி,1,pmuni0322.html
&;தண்டங்கொ,1,pmuni0322.html
டுக்கின்றபேர்,1,pmuni0322.html
&;தருபொருள்,1,pmuni0322.html
அளிக்குமொரு,1,pmuni0322.html
தவர்காவல்,1,pmuni0322.html
&;தனிலிருப்,1,pmuni0322.html
போர்ஞாதியர்,1,pmuni0322.html
நலமுற்ற,1,pmuni0322.html
அரசர்கா,1,pmuni0322.html
ரியமதி,1,pmuni0322.html
லிருப்பவர்,1,pmuni0322.html
&;நயிஷ்டிகப்,1,pmuni0322.html
பிரமசாரி,1,pmuni0322.html
&;நண்பர்குற்,1,pmuni0322.html
றஞ்செய்த,1,pmuni0322.html
வஞ்ச,1,pmuni0322.html
முற்றபேர்,1,pmuni0322.html
&;நவிலுமொழி,1,pmuni0322.html
நிலைமையில்லார்,1,pmuni0322.html
தலம்இதென்,1,pmuni0322.html
றறியாத,1,pmuni0322.html
அன்ய,1,pmuni0322.html
தேசமே,1,pmuni0322.html
&;சஞ்சரிப்,1,pmuni0322.html
பவர்இவர்களைத்,1,pmuni0322.html
&;தனமாதி,1,pmuni0322.html
பிணையினுக்கு,1,pmuni0322.html
உரியால்,1,pmuni0322.html
லார்,1,pmuni0322.html
&;சாற்றுவன்,1,pmuni0322.html
காத்யாயனன்;,1,pmuni0322.html
மலைவுற்ற,1,pmuni0322.html
ஆளும்ஒரு,1,pmuni0322.html
பிணைபட்டவர்க்குக்,1,pmuni0322.html
கடனுடை,1,pmuni0322.html
யவன்வேறு,1,pmuni0322.html
தேசவா,1,pmuni0322.html
சஞ்செயின்,1,pmuni0322.html
காட்டும்அப்,1,pmuni0322.html
பிணையனுக்குக்,1,pmuni0322.html
&;காலவள,1,pmuni0322.html
வதுகொடுத்,1,pmuni0322.html
கண்டே,1,pmuni0322.html
யழைத்துவந்து,1,pmuni0322.html
திடனுடைய,1,pmuni0322.html
தனிகனுக்கு,1,pmuni0322.html
ஒப்பித்தல்,1,pmuni0322.html
வேண்டும்;இது,1,pmuni0322.html
&;செய்யாது,1,pmuni0322.html
விடினும்அனையன்,1,pmuni0322.html
&;செத்துவிடி,1,pmuni0322.html
னுஞ்சொன்ன,1,pmuni0322.html
பிணையன்அக்,1,pmuni0322.html
கடனைச்,1,pmuni0322.html
&;செலுத்தல்வேண்டும்;சுதர்க்குத்,1,pmuni0322.html
தொடர்வில்லை;,1,pmuni0322.html
அன்றிப்,1,pmuni0322.html
பொருட்பிணையன்,1,pmuni0322.html
மாணம்உறின்,1,pmuni0322.html
&;சுதர்அப்பொ,1,pmuni0322.html
ருட்குஉத்தரம்,1,pmuni0322.html
&;சொல்லல்வேண்,1,pmuni0322.html
டும்;பௌத்,1,pmuni0322.html
திரர்தமக்கு,1,pmuni0322.html
அத்தொடர்வு,1,pmuni0322.html
&;சூழாது,1,pmuni0322.html
நீங்குமென்பார்;,1,pmuni0322.html
வடநிழலில்,1,pmuni0322.html
முனிவருக்கு,1,pmuni0322.html
தலைவர்,1,pmuni0322.html
தமயன்,1,pmuni0322.html
பிதாஇவரை,1,pmuni0322.html
யுள்ளவன்;,1,pmuni0322.html
&;அடுத்துப்,1,pmuni0322.html
பிழைக்கின்றவன்,1,pmuni0322.html
&;அரிவைசீ,1,pmuni0322.html
ஷன்பதி,1,pmuni0322.html
னேழ்வபதி,1,pmuni0322.html
னுக்குளான்,1,pmuni0322.html
&;அவனடிமை,1,pmuni0322.html
இவ்வறுவரும்,1,pmuni0322.html
உன்னியொரு,1,pmuni0322.html
காரியஞ்,1,pmuni0322.html
செய்யின்அவர்,1,pmuni0322.html
தலைவர்அதை,1,pmuni0322.html
&;ஒவ்வாத,1,pmuni0322.html
போதுநீங்கும்;,1,pmuni0322.html
&;உன்மத்தன்அச்சமுற்,1,pmuni0322.html
றோன்செய்த,1,pmuni0322.html
காரியம்,1,pmuni0322.html
&;உயர்வேந்த,1,pmuni0322.html
னால்விலகிடும்;,1,pmuni0322.html
சொன்னஅறு,1,pmuni0322.html
வரைமுதல்வ,1,pmuni0322.html
ராகநிய,1,pmuni0322.html
மித்தபின்,1,pmuni0322.html
&;தோன்றுகரு,1,pmuni0322.html
மங்களெல்லாம்,1,pmuni0322.html
&;தொன்மையா,1,pmuni0322.html
கியதலைவ,1,pmuni0322.html
னேசெய்த,1,pmuni0322.html
தாகும்எனச்,1,pmuni0322.html
&;சுரர்குரு,1,pmuni0322.html
மொழிந்ததன்றோ,1,pmuni0322.html
வன்னமயில்,1,pmuni0322.html
வாகனனை,1,pmuni0322.html
யீன்றசக,1,pmuni0322.html
நன்றியுறு,1,pmuni0322.html
நேயனால்,1,pmuni0322.html
ஈந்தவொரு,1,pmuni0322.html
நவில்சரக்,1,pmuni0322.html
குக்கொண்டபின்,1,pmuni0322.html
&;நாடுதே,1,pmuni0322.html
சாந்தரம்,1,pmuni0322.html
போனவன்,1,pmuni0322.html
நாலுட,1,pmuni0322.html
னிரண்டுமாதம்,1,pmuni0322.html
சென்றபின்,1,pmuni0322.html
னும்பணதி,1,pmuni0322.html
பொருள்வாங்கித்,1,pmuni0322.html
&;தேசாந்,1,pmuni0322.html
தரத்து,1,pmuni0322.html
ஏகிடின்,1,pmuni0322.html
&;செலவருடம்,1,pmuni0322.html
ஒன்றின்மே,1,pmuni0322.html
லுஞ்சேர்ந்த,1,pmuni0322.html
வூரிற்,1,pmuni0322.html
&;சிறந்திருந்,1,pmuni0322.html
துங்கேட்டபேர்,1,pmuni0322.html
ஒன்றினு,1,pmuni0322.html
மளித்திடா,1,pmuni0322.html
தொழியின்கொ,1,pmuni0322.html
டுத்தநாள்,1,pmuni0322.html
ஒத்தும்வாங்,1,pmuni0322.html
கிடவட்டிஎன்று,1,pmuni0322.html
&;உண்மையுணர்,1,pmuni0322.html
காத்தியா,1,pmuni0322.html
யனனிவர்,1,pmuni0322.html
உரைத்தமொழி,1,pmuni0322.html
மன்றல்கமழ்,1,pmuni0322.html
யில்லாத்,1,pmuni0322.html
வேதனப்,1,pmuni0322.html
பொருள்பிணைப்,1,pmuni0322.html
வேந்தர்,1,pmuni0322.html
&;விதித்தபொருள்;நட்பினர்க்கு,1,pmuni0322.html
&;விசுவாச,1,pmuni0322.html
மாகக்,1,pmuni0322.html
கொடுத்தபொருள்,1,pmuni0322.html
வட்டிநிலு,1,pmuni0322.html
&;வைப்பொருள்,1,pmuni0322.html
விடக்குப்பொருள்,1,pmuni0322.html
பொருள்நியா,1,pmuni0322.html
சப்பொருள்,1,pmuni0322.html
கடன்செலுத்,1,pmuni0322.html
&;திடவந்த,1,pmuni0322.html
போதுதனிகன்,1,pmuni0322.html
&;செப்பும்,1,pmuni0322.html
வழக்கால்,1,pmuni0322.html
மறுத்ததனை,1,pmuni0322.html
நடுவர்கண்,1,pmuni0322.html
&;சேர்த்ததின,1,pmuni0322.html
முதலப்பொருள்,1,pmuni0322.html
கோதில்அனு,1,pmuni0322.html
போகம்உறும்,1,pmuni0322.html
ஈட்டின்மேல்,1,pmuni0322.html
'கொள்சரக்,1,pmuni0322.html
கின்விலையினைக்,1,pmuni0322.html
கொடும்'என்று,1,pmuni0322.html
கேளாத,1,pmuni0322.html
வரையுமப்,1,pmuni0322.html
பொருளுறவு,1,pmuni0322.html
&;கொடுத்தபொருள்இவைகட்கெலாம்,1,pmuni0322.html
தோர்வட்டி,1,pmuni0322.html
யில்லை,1,pmuni0322.html
என்,1,pmuni0322.html
றேமொழிவர்;,1,pmuni0322.html
கடனுற்ற,1,pmuni0322.html
தந்தைநற்,1,pmuni0322.html
றிறமற்,1,pmuni0322.html
றிருக்கினும்,1,pmuni0322.html
&;கனநோயி,1,pmuni0322.html
னால்மெலியினும்,1,pmuni0322.html
காண்அரிய,1,pmuni0322.html
பரதேய,1,pmuni0322.html
மாகிஇரு,1,pmuni0322.html
பதுவருட,1,pmuni0322.html
&;காலமா,1,pmuni0322.html
கினும்வீயினும்,1,pmuni0322.html
திடன்உற்ற,1,pmuni0322.html
மைந்தர்அக்,1,pmuni0322.html
கடனளவு,1,pmuni0322.html
மையந்,1,pmuni0322.html
&;தெளிந்தளித்,1,pmuni0322.html
திடுவதென்றுஞ்,1,pmuni0322.html
செப்பிய,1,pmuni0322.html
பிதாவினொடு,1,pmuni0322.html
சிலமைந்தர்,1,pmuni0322.html
பாகம்அது,1,pmuni0322.html
&;தீர்ந்துஅய,1,pmuni0322.html
லிருக்கமற்றோர்,1,pmuni0322.html
உடன்உற்று,1,pmuni0322.html
வாழ்ந்திறந்து,1,pmuni0322.html
அப்பிதா,1,pmuni0322.html
வின்கடனை,1,pmuni0322.html
ஒத்துவாழ்ந்,1,pmuni0322.html
தப்புதல்வரே,1,pmuni0322.html
ஒப்பிக்கொடுத்திடுவது,1,pmuni0322.html
என்றுமா,1,pmuni0322.html
முநிவர்கள்,1,pmuni0322.html
மடன்உற்ற,1,pmuni0322.html
அடியேற்கு,1,pmuni0322.html
வரம்உதவு,1,pmuni0322.html
கொடாத,1,pmuni0322.html
கள்ளுண்டல்சூதாடல்விரகத்தி,1,pmuni0322.html
னால்நிலை,1,pmuni0322.html
&;கடந்தமெல்,1,pmuni0322.html
லியர்தமக்குக்,1,pmuni0322.html
கையெழுத்,1,pmuni0322.html
தாலேனும்,1,pmuni0322.html
மொழியினா,1,pmuni0322.html
லேனும்ஒரு,1,pmuni0322.html
&;கடனாக,1,pmuni0322.html
விள்அரிய,1,pmuni0322.html
இவையினில்,1,pmuni0322.html
தந்தைபடு,1,pmuni0322.html
கடனையும்,1,pmuni0322.html
யத்தில்அறிய,1,pmuni0322.html
&;மேவுதந்,1,pmuni0322.html
தைக்கடனை,1,pmuni0322.html
யும்புதல்வர்,1,pmuni0322.html
ஈயார்;,1,pmuni0322.html
விளம்பும்இவை,1,pmuni0322.html
யன்றிபிறவித்,1,pmuni0322.html
தள்அரிய,1,pmuni0322.html
குருடாதி,1,pmuni0322.html
ஈனமைந்,1,pmuni0322.html
தரும்வயது,1,pmuni0322.html
&;சார்ந்தபதி,1,pmuni0322.html
னாறளவுநல்,1,pmuni0322.html
&;தனையரும்,1,pmuni0322.html
அருகிலுறி,1,pmuni0322.html
னும்பிதா,1,pmuni0322.html
வின்கடன்,1,pmuni0322.html
&;தனையளித்,1,pmuni0322.html
திடவொணார்காண்;,1,pmuni0322.html
வள்ளல்என,1,pmuni0322.html
வருபொங்க,1,pmuni0322.html
நாடேந்தி,1,pmuni0322.html
ரன்சுகுண,1,pmuni0322.html
பாட்டன்,1,pmuni0322.html
தாதைதே,1,pmuni0322.html
சாந்தரந்,1,pmuni0322.html
&;தனிலேகி,1,pmuni0322.html
னும்வீயினும்,1,pmuni0322.html
சந்நியா,1,pmuni0322.html
சம்பெறினும்,1,pmuni0322.html
கடன்அவன்,1,pmuni0322.html
&;தனையன்,1,pmuni0322.html
கொடுப்பதற்குச்,1,pmuni0322.html
சிந்தைமகிழ்,1,pmuni0322.html
தவனாகின்,1,pmuni0322.html
உறுபௌத்,1,pmuni0322.html
&;திரன்வட்டி,1,pmuni0322.html
யின்றியதனைத்,1,pmuni0322.html
தீர்த்தல்வேண்,1,pmuni0322.html
கள்,1,pmuni0322.html
குடித்தன்முத,1,pmuni0322.html
லவையினாற்,1,pmuni0322.html
&;சேர்ந்திடுங்,1,pmuni0322.html
