words,count,book
இரங்கி,2,pmuni0597.html
“பெருந்தகாய்,2,pmuni0597.html
இப்பேருலகம்,2,pmuni0597.html
உன்னை,2,pmuni0597.html
எனது,2,pmuni0597.html
எண்ணாது,2,pmuni0597.html
மாண்பு,2,pmuni0597.html
வீழப்,2,pmuni0597.html
மயக்க,2,pmuni0597.html
களிற்றினையுடைய,2,pmuni0597.html
னோலை,2,pmuni0597.html
யென்றே,2,pmuni0597.html
திறைப்,2,pmuni0597.html
வைத்துக்,2,pmuni0597.html
டாயி,2,pmuni0597.html
ரங்க,2,pmuni0597.html
மத்த,2,pmuni0597.html
பொன்னின்,2,pmuni0597.html
இரண்டாயிரம்,2,pmuni0597.html
ஐயாயிரம்,2,pmuni0597.html
குறத்தி,2,pmuni0597.html
குறிகள்,2,pmuni0597.html
சூள்,2,pmuni0597.html
வீதியிலே,2,pmuni0597.html
கூறுபவன்,2,pmuni0597.html
திருநீர்ப்,2,pmuni0597.html
நன்னெறி,2,pmuni0597.html
அஞ்சி,2,pmuni0597.html
அரசன்பாற்,2,pmuni0597.html
நீர்,2,pmuni0597.html
செவ்விதேர்ந்து,2,pmuni0597.html
கருதிய,2,pmuni0597.html
கொண்டும்,2,pmuni0597.html
படைஞர்கள்,2,pmuni0597.html
வேண்டித்,2,pmuni0597.html
ஆண்டு,2,pmuni0597.html
பஞ்சவனம்,2,pmuni0597.html
சிக்கி,2,pmuni0597.html
உதயணனுக்குக்,2,pmuni0597.html
பிடி,2,pmuni0597.html
நங்காய்,2,pmuni0597.html
நிலம்,2,pmuni0597.html
மிகும்படி,2,pmuni0597.html
தெய்வப்,2,pmuni0597.html
போல்,2,pmuni0597.html
வாய்,2,pmuni0597.html
இறங்கிச்,2,pmuni0597.html
வருத்தங்,2,pmuni0597.html
பாங்கி,2,pmuni0597.html
போவதே,2,pmuni0597.html
பூம்,2,pmuni0597.html
மலர்ந்த,2,pmuni0597.html
இளைப்பாறி,2,pmuni0597.html
போழ்து,2,pmuni0597.html
மேற்றிசையிலே,2,pmuni0597.html
றோன்றும்,2,pmuni0597.html
முதலியோரை,2,pmuni0597.html
ரம்பு,2,pmuni0597.html
அம்புகளை,2,pmuni0597.html
ஆக்கமுடைய,2,pmuni0597.html
உடம்பிற்,2,pmuni0597.html
னென்ன,2,pmuni0597.html
வயந்த,2,pmuni0597.html
இழந்த,2,pmuni0597.html
நிரம்ப,2,pmuni0597.html
தருவேன்,2,pmuni0597.html
வுபாயத்தாலே,2,pmuni0597.html
முதலியோரொடு,2,pmuni0597.html
நாளி,2,pmuni0597.html
யேற,2,pmuni0597.html
மறுநாள்,2,pmuni0597.html
தேர்,2,pmuni0597.html
சயந்தியிற்,2,pmuni0597.html
விரும்பினான்,2,pmuni0597.html
நுமக்கு,2,pmuni0597.html
நகரத்தே,2,pmuni0597.html
புரிந்து,2,pmuni0597.html
கிளிபோலும்,2,pmuni0597.html
மொழியினையுடைய,2,pmuni0597.html
மாதரை,2,pmuni0597.html
தருகின்ற,2,pmuni0597.html
மிக,2,pmuni0597.html
நாக,2,pmuni0597.html
நுகர்ந்தனன்,2,pmuni0597.html
காண்கிலன்,2,pmuni0597.html
கணைகள்,2,pmuni0597.html
ஆற்றாதவனாய்,2,pmuni0597.html
எல்லை,2,pmuni0597.html
தளராத,2,pmuni0597.html
மை,2,pmuni0597.html
தழுந்திக்,2,pmuni0597.html
புல்லியே,2,pmuni0597.html
மயக்கத்தில்,2,pmuni0597.html
அரசனாகிய,2,pmuni0597.html
பிரியாமல்,2,pmuni0597.html
அழுந்தி,2,pmuni0597.html
விழுந்து,2,pmuni0597.html
மிகும்,2,pmuni0597.html
பாராட்டிப்,2,pmuni0597.html
லன்புடன்,2,pmuni0597.html
விரகுட,2,pmuni0597.html
ஒற்றர்,2,pmuni0597.html
அம்மன்னவனுடைய,2,pmuni0597.html
தன்மேல்,2,pmuni0597.html
உதயணனைப்,2,pmuni0597.html
விடையும்,2,pmuni0597.html
நம்மரசன்,2,pmuni0597.html
வென்னென,2,pmuni0597.html
பிடிமிசை,2,pmuni0597.html
ஊர்க்கு,2,pmuni0597.html
நோய்,2,pmuni0597.html
நிலத்தில்,2,pmuni0597.html
போந்ததும்,2,pmuni0597.html
உடனே,2,pmuni0597.html
றேவியை,2,pmuni0597.html
இடபகன்,2,pmuni0597.html
எண்ணினான்,2,pmuni0597.html
தன்னுயிர்,2,pmuni0597.html
மூவரும்,2,pmuni0597.html
வரைந்தனன்,2,pmuni0597.html
சாங்கியத்தாயின்,2,pmuni0597.html
நின்னுடன்,2,pmuni0597.html
வரவுகண்ட,2,pmuni0597.html
உதயணமன்னனும்,2,pmuni0597.html
பிறவுங்,2,pmuni0597.html
மன்னனுக்குக்,2,pmuni0597.html
அறிதற்குக்,2,pmuni0597.html
விரிசிகைக்கு,2,pmuni0597.html
உடுக்கை,2,pmuni0597.html
வேண்டுகோட்கிணங்கி,2,pmuni0597.html
றன்,2,pmuni0597.html
சிலதினம்,2,pmuni0597.html
தோன்றினான்,2,pmuni0597.html
வாசவதத்தையோடு,2,pmuni0597.html
நாள்கள்,2,pmuni0597.html
உவளக,2,pmuni0597.html
சுருங்கை,2,pmuni0597.html
இருக்கைக்கு,2,pmuni0597.html
அன்புமிக்க,2,pmuni0597.html
சிலநாள்,2,pmuni0597.html
தலைவன்,2,pmuni0597.html
ஆதலின்,2,pmuni0597.html
மருங்கே,2,pmuni0597.html
சவரர்,2,pmuni0597.html
கிடந்து,2,pmuni0597.html
விழிப்புடன்,2,pmuni0597.html
வேண்டி,2,pmuni0597.html
நண்பனே,2,pmuni0597.html
வெந்து,2,pmuni0597.html
கரிந்த,2,pmuni0597.html
கரிப்பிணத்தைக்,2,pmuni0597.html
அவற்றைக்,2,pmuni0597.html
மாகிநீ,2,pmuni0597.html
காட்டும்,2,pmuni0597.html
வீற்றிருக்கும்,2,pmuni0597.html
பூங்கொடி,2,pmuni0597.html
பயனாக,2,pmuni0597.html
அளியேன்,2,pmuni0597.html
நினக்குத்,2,pmuni0597.html
பற்பல,2,pmuni0597.html
நலந்திகழ்,2,pmuni0597.html
காரிகையே,2,pmuni0597.html
அத்தேவியை,2,pmuni0597.html
இஃதாம்,2,pmuni0597.html
செயலை,2,pmuni0597.html
கடவை,2,pmuni0597.html
பணித்தான்,2,pmuni0597.html
தத்துவ,2,pmuni0597.html
சூழ்ச்சித்,2,pmuni0597.html
மன்னற்,2,pmuni0597.html
பொன்னடி,2,pmuni0597.html
கேட்ப,2,pmuni0597.html
மாற்றாலே,2,pmuni0597.html
வணங்கிக்,2,pmuni0597.html
நாட்டிலே,2,pmuni0597.html
மெய்ந்,2,pmuni0597.html
நூல்களை,2,pmuni0597.html
யொருவனுளன்,2,pmuni0597.html
மீட்டுத்,2,pmuni0597.html
அந்நாட்டிற்கு,2,pmuni0597.html
நால்வேறு,2,pmuni0597.html
மூன்றாவது,2,pmuni0597.html
சயந்தியி,2,pmuni0597.html
சாலவு,2,pmuni0597.html
கெழுந்து,2,pmuni0597.html
தேற்ற,2,pmuni0597.html
எல்லையை,2,pmuni0597.html
மன,2,pmuni0597.html
செல்லவும்,2,pmuni0597.html
நிறைந்தி,2,pmuni0597.html
கோலங்,2,pmuni0597.html
ணமைந்த,2,pmuni0597.html
எய்தினான்,2,pmuni0597.html
மாரன்,2,pmuni0597.html
பெருஞ்,2,pmuni0597.html
அரசனும்,2,pmuni0597.html
பெயரை,2,pmuni0597.html
வீரர்,2,pmuni0597.html
செப்பி,2,pmuni0597.html
அமைதி,2,pmuni0597.html
யிருப்ப,2,pmuni0597.html
அரசே,2,pmuni0597.html
இந்நகரத்தே,2,pmuni0597.html
மகதமன்னன்,2,pmuni0597.html
ரேறி,2,pmuni0597.html
நின்றாள்,2,pmuni0597.html
தனக்குத்,2,pmuni0597.html
கண்சி,2,pmuni0597.html
காரணத்தாலே,2,pmuni0597.html
தோழர்க்குக்,2,pmuni0597.html
மோகத்திற்,2,pmuni0597.html
யாழோர்,2,pmuni0597.html
அவளைப்,2,pmuni0597.html
என்றுகூற,2,pmuni0597.html
அவளின்,2,pmuni0597.html
பதுமாபதியுடன்,2,pmuni0597.html
கன்னிமாடம்,2,pmuni0597.html
மனங்கு,2,pmuni0597.html
விதனைச்,2,pmuni0597.html
செப்பும்,2,pmuni0597.html
மாண்புடைய,2,pmuni0597.html
சீரிய,2,pmuni0597.html
நாமும்,2,pmuni0597.html
ஆவன,2,pmuni0597.html
மனத்தையுடைய,2,pmuni0597.html
அந்நகரத்து,2,pmuni0597.html
மகளும்,2,pmuni0597.html
உருமண்ணுவாவின்,2,pmuni0597.html
தன்னான்,2,pmuni0597.html
தேடு,2,pmuni0597.html
அரண்மனைக்குள்,2,pmuni0597.html
னோடுங்,2,pmuni0597.html
கிளவி,2,pmuni0597.html
தன்னாற்,2,pmuni0597.html
அரண்மனைக்குச்,2,pmuni0597.html
பால்போலும்,2,pmuni0597.html
மொழிகளையுடைய,2,pmuni0597.html
சாலி,2,pmuni0597.html
யென்பான்,2,pmuni0597.html
மல்லன்,2,pmuni0597.html
னென்பான்,2,pmuni0597.html
தத்து,2,pmuni0597.html
வந்தார்,2,pmuni0597.html
படைகளையுடைய,2,pmuni0597.html
முடிக்கலன்,2,pmuni0597.html
வந்தனர்,2,pmuni0597.html
வாம,2,pmuni0597.html
தொடங்கினர்,2,pmuni0597.html
இவர்தம்,2,pmuni0597.html
வள்ளலை,2,pmuni0597.html
தெள்ளிய,2,pmuni0597.html
துன்னு,2,pmuni0597.html
பகற்பொழுதிலே,2,pmuni0597.html
ஐயுற்று,2,pmuni0597.html
மீண்டுங்,2,pmuni0597.html
மருவி,2,pmuni0597.html
இவர்,2,pmuni0597.html
பாசறை,2,pmuni0597.html
விட்டதும்,2,pmuni0597.html
படையுடன்,2,pmuni0597.html
அப்பகைப்,2,pmuni0597.html
தருசகனைக்,2,pmuni0597.html
னுருமண்ணு,2,pmuni0597.html
தாரணி,2,pmuni0597.html
அடிகளையுடைய,2,pmuni0597.html
அணிகலனணிந்த,2,pmuni0597.html
யரசனும்,2,pmuni0597.html
வரவேற்று,2,pmuni0597.html
உதயணன்றானும்,2,pmuni0597.html
பகைவரை,2,pmuni0597.html
மீண்டனன்,2,pmuni0597.html
வீரரும்,2,pmuni0597.html
படைத்,2,pmuni0597.html
சீதனம்,2,pmuni0597.html
கட்டளையிட்டுப்,2,pmuni0597.html
செல்க,2,pmuni0597.html
யீந்து,2,pmuni0597.html
விடுப்பச்,2,pmuni0597.html
போர்க்களத்தில்,2,pmuni0597.html
விட்டனர்,2,pmuni0597.html
கூறப்படுகின்ற,2,pmuni0597.html
பெருமைமிக்க,2,pmuni0597.html
சேர்ந்தனர்;,2,pmuni0597.html
பாஞ்சால,2,pmuni0597.html
ராயனிடம்,2,pmuni0597.html
போர்வினை,2,pmuni0597.html
ஒருவனும்,2,pmuni0597.html
பிரித்து,2,pmuni0597.html
அவ்வருடகாரனும்,2,pmuni0597.html
தெதிர்த்தனன்,2,pmuni0597.html
அவ்வாருணி,2,pmuni0597.html
வீரக்,2,pmuni0597.html
அரசர்,2,pmuni0597.html
இரு,2,pmuni0597.html
முரிந்த,2,pmuni0597.html
போர்க்களத்திலே,2,pmuni0597.html
உணவு,2,pmuni0597.html
வன்படை,2,pmuni0597.html
காளைதன்,2,pmuni0597.html
தோற்றமை,2,pmuni0597.html
ஒளியுடைய,2,pmuni0597.html
கொற்றவனை,2,pmuni0597.html
விழுப்புண்,2,pmuni0597.html
சூடி,2,pmuni0597.html
மினிப்பொரு,2,pmuni0597.html
பொருள்களை,2,pmuni0597.html
மன்னரெல்லாம்,2,pmuni0597.html
யாவர்க்கும்,2,pmuni0597.html
நான்காவது,2,pmuni0597.html
வீற்றிருத்தல்,2,pmuni0597.html
மின்சொரி,2,pmuni0597.html
றானை,2,pmuni0597.html
கதிர்களையுடைய,2,pmuni0597.html
பொழிகின்ற,2,pmuni0597.html
தூதர்,2,pmuni0597.html
வரவ,2,pmuni0597.html
சனங்கட்,2,pmuni0597.html
வழங்கியும்,2,pmuni0597.html
தன்பால்,2,pmuni0597.html
அழகாக,2,pmuni0597.html
பெறல்,2,pmuni0597.html
பொறித்த,2,pmuni0597.html
நகரத்தினின்றும்,2,pmuni0597.html
கொடிகளையுடைய,2,pmuni0597.html
விரும்புதல்,2,pmuni0597.html
கூந்தலையுடையவளும்,2,pmuni0597.html
வேண்டினள்,2,pmuni0597.html
நோக்கிப்,2,pmuni0597.html
அவ்வாசவதத்தையை,2,pmuni0597.html
ஒள்ளிய,2,pmuni0597.html
மலர்சூடிய,2,pmuni0597.html
தெய்வம்,2,pmuni0597.html
மலரைக்,2,pmuni0597.html
முனிவனிடம்,2,pmuni0597.html
மாளு,2,pmuni0597.html
கூறுபவர்,2,pmuni0597.html
கேள்,2,pmuni0597.html
கயல்மீன்,2,pmuni0597.html
பாவைபோல்வாளாகிய,2,pmuni0597.html
சிலர்,2,pmuni0597.html
ஆளுகின்ற,2,pmuni0597.html
மாமுடி,2,pmuni0597.html
வாவு,2,pmuni0597.html
மாந்த,2,pmuni0597.html
வணங்கித்,2,pmuni0597.html
பதுமாபதியோடு,2,pmuni0597.html
திருமுன்,2,pmuni0597.html
வென்னும்,2,pmuni0597.html
தீர்ந்து,2,pmuni0597.html
முலையினையும்,2,pmuni0597.html
கண்களையும்,2,pmuni0597.html
அணிகலனாகத்,2,pmuni0597.html
வந்தவன்,2,pmuni0597.html
வியந்தர,2,pmuni0597.html
தென்னை,2,pmuni0597.html
விரும்பிய,2,pmuni0597.html
பூம்பொழிலை,2,pmuni0597.html
வானு,2,pmuni0597.html
பொறுக்க,2,pmuni0597.html
வாழுகின்ற,2,pmuni0597.html
தாங்கள்,2,pmuni0597.html
கியன்ற,2,pmuni0597.html
பொறுத்தருளுக,2,pmuni0597.html
பூசி,2,pmuni0597.html
வாடி,2,pmuni0597.html
நறுமண,2,pmuni0597.html
வேண்டுகோள்,2,pmuni0597.html
னாடி,2,pmuni0597.html
கன்றிய,2,pmuni0597.html
காவல,2,pmuni0597.html
காமத்,2,pmuni0597.html
செல்க”,2,pmuni0597.html
கூட்டந்,2,pmuni0597.html
ஊடிய,2,pmuni0597.html
ளென்றான்,2,pmuni0597.html
“நங்காய்,2,pmuni0597.html
இதற்கு,2,pmuni0597.html
கூறவும்,2,pmuni0597.html
போன்றவனும்,2,pmuni0597.html
காளைப்,2,pmuni0597.html
பருவத்தினனுமாகிய,2,pmuni0597.html
அவளது,2,pmuni0597.html
இளமுலைமேற்,2,pmuni0597.html
துண்டு,2,pmuni0597.html
முரலவும்,2,pmuni0597.html
காதலிற்,2,pmuni0597.html
மன்னனான,2,pmuni0597.html
நிகர்த்த,2,pmuni0597.html
இராசனை,2,pmuni0597.html
வாயிலாய்,2,pmuni0597.html
வளமிக்க,2,pmuni0597.html
யூகிக்,2,pmuni0597.html
வீறுடன்,2,pmuni0597.html
உய்த்த,2,pmuni0597.html
வமைச்சர்,2,pmuni0597.html
சொல்க,2,pmuni0597.html
வோலையை,2,pmuni0597.html
மாமடிகள்,2,pmuni0597.html
அமைச்சர்களும்,2,pmuni0597.html
வரையப்பட்ட,2,pmuni0597.html
ஆர்வத்தோடு,2,pmuni0597.html
காவலர்,2,pmuni0597.html
கண்டேன்,2,pmuni0597.html
எமது,2,pmuni0597.html
வேண்டு,2,pmuni0597.html
நினைத்தல்,2,pmuni0597.html
உலகினர்,2,pmuni0597.html
வேற்றுமை,2,pmuni0597.html
செப்பினன்,2,pmuni0597.html
பின்னர்ப்,2,pmuni0597.html
நகர்க்கும்,2,pmuni0597.html
தகுதியோடு,2,pmuni0597.html
செல்வன்,2,pmuni0597.html
நிகர்,2,pmuni0597.html
ரின்றி,2,pmuni0597.html
யாருமில்லை,2,pmuni0597.html
மொழிகளையும்,2,pmuni0597.html
திருமணஞ்,2,pmuni0597.html
காய்ந்த,2,pmuni0597.html
தங்கையான,2,pmuni0597.html
கூந்தலையும்,2,pmuni0597.html
என்பவளையும்,2,pmuni0597.html
பரதகன்,2,pmuni0597.html
பான்மொழி,2,pmuni0597.html
வேந்தனைக்,2,pmuni0597.html
சித்திரப்,2,pmuni0597.html
பந்துப்,2,pmuni0597.html
பந்து,2,pmuni0597.html
சிறந்தவ,2,pmuni0597.html
ஏந்திக்கொண்டு,2,pmuni0597.html
ஆரவாரிக்கும்படி,2,pmuni0597.html
பந்தினைக்,2,pmuni0597.html
தேனும்,2,pmuni0597.html
ரங்கை,2,pmuni0597.html
கைகளாலும்,2,pmuni0597.html
நிறுத்தினளாக;,2,pmuni0597.html
விச்சுவலேகை,2,pmuni0597.html
சீர்,2,pmuni0597.html
கையின்,2,pmuni0597.html
பந்தினை,2,pmuni0597.html
வளையல்கள்,2,pmuni0597.html
கையடித்து,2,pmuni0597.html
வாயி,2,pmuni0597.html
சிலம்புகளும்,2,pmuni0597.html
மூவாயிரங்கை,2,pmuni0597.html
நிறுத்திய,2,pmuni0597.html
தோழிமார்,2,pmuni0597.html
யிருந்த,2,pmuni0597.html
ஏற்று,2,pmuni0597.html
யுடையவளும்,2,pmuni0597.html
இளம்பிறை,2,pmuni0597.html
இளங்கிளி,2,pmuni0597.html
பண்டி,2,pmuni0597.html
மழலை,2,pmuni0597.html
வயிறு,2,pmuni0597.html
வந்தி,2,pmuni0597.html
மலர்க்கொடி,2,pmuni0597.html
அவற்றின்,2,pmuni0597.html
முப்பத்திரண்டு,2,pmuni0597.html
அடித்தலும்,2,pmuni0597.html
மறித்து,2,pmuni0597.html
நட்டணை,2,pmuni0597.html
பாங்கினிற்,2,pmuni0597.html
இட்டிடை,2,pmuni0597.html
வானிலே,2,pmuni0597.html
மானனீகையை,2,pmuni0597.html
காணும்,2,pmuni0597.html
வான,2,pmuni0597.html
தேவப்,2,pmuni0597.html
பரந்த,2,pmuni0597.html
விசும்பினும்,2,pmuni0597.html
எடுத்து,2,pmuni0597.html
சென்றன,2,pmuni0597.html
உகந்து,2,pmuni0597.html
வலம்புரி,2,pmuni0597.html
பந்துகளைப்,2,pmuni0597.html
னாயினன்,2,pmuni0597.html
ஒலியும்,2,pmuni0597.html
ஒருவகை,2,pmuni0597.html
நிலத்தி,2,pmuni0597.html
கோப்பெருந்தேவியர்,2,pmuni0597.html
கோதை,2,pmuni0597.html
னாளை,2,pmuni0597.html
யின்புறப்,2,pmuni0597.html
இடையினையுடைய,2,pmuni0597.html
ணங்க,2,pmuni0597.html
வழிநாட்,2,pmuni0597.html
வணங்காநிற்ப,2,pmuni0597.html
நடையினையுடைய,2,pmuni0597.html
ஊடல்,2,pmuni0597.html
மணஞ்,2,pmuni0597.html
தாவில்சீர்,2,pmuni0597.html
வாசவதத்தையும்,2,pmuni0597.html
கற்பு,2,pmuni0597.html
ஐந்தாவது,2,pmuni0597.html
யானாள்,2,pmuni0597.html
வண்ணம்,2,pmuni0597.html
அடிவணங்கி,2,pmuni0597.html
ஒளிவீசும்,2,pmuni0597.html
சிறப்பையுடைய,2,pmuni0597.html
வயா,2,pmuni0597.html
வயாநோய்,2,pmuni0597.html
பிறந்த,2,pmuni0597.html
வினவலும்,2,pmuni0597.html
மந்தி,2,pmuni0597.html
னினைத்த,2,pmuni0597.html
யமரன்,2,pmuni0597.html
மந்திரத்தை,2,pmuni0597.html
போதும்,2,pmuni0597.html
நின்னைச்,2,pmuni0597.html
மகிழ்வித்த,2,pmuni0597.html
மித்திர,2,pmuni0597.html
செலவினை,2,pmuni0597.html
நண்பன்,2,pmuni0597.html
நினைத்த,2,pmuni0597.html
கூறுக”,2,pmuni0597.html
கரும,2,pmuni0597.html
தீர்த்துக்,2,pmuni0597.html
பறக்க,2,pmuni0597.html
மலையிற்,2,pmuni0597.html
வெள்ளியம்,2,pmuni0597.html
பொருப்பில்,2,pmuni0597.html
அறிவுறுத்த,2,pmuni0597.html
வெற்றிவேலையுடைய,2,pmuni0597.html
மண்டிலமும்,2,pmuni0597.html
தீதின்றிக்,2,pmuni0597.html
திறந்து,2,pmuni0597.html
அவனுக்கு,2,pmuni0597.html
இன்பத்தை,2,pmuni0597.html
முன்னும்,2,pmuni0597.html
அக்கோசம்பி,2,pmuni0597.html
மதனமஞ்சிகையைக்,2,pmuni0597.html
பெயரையுடையவளுமாகிய,2,pmuni0597.html
கண்ணுற்றான்,2,pmuni0597.html
மட்டவிழ்,2,pmuni0597.html
மின்னின்,2,pmuni0597.html
தேன்றுளிக்கும்,2,pmuni0597.html
தன்னுடை,2,pmuni0597.html
போலு,2,pmuni0597.html
தாது,2,pmuni0597.html
வேகவதியின்,2,pmuni0597.html
வேண்டவே,2,pmuni0597.html
இருவரையும்,2,pmuni0597.html
தான,2,pmuni0597.html
வீழ்ந்தான்,2,pmuni0597.html
நரவாகனனைச்,2,pmuni0597.html
பிறப்பினை,2,pmuni0597.html
“ஐய,2,pmuni0597.html
எஞ்ச,2,pmuni0597.html
மாதவன்,2,pmuni0597.html
யம்மலை,2,pmuni0597.html
மேலோர்,2,pmuni0597.html
மலர்மாலையினையுடைய,2,pmuni0597.html
இருமுதுகுரவர்க்கும்,2,pmuni0597.html
முதலியவற்றைக்,2,pmuni0597.html
பகுதிகளையுடைய,2,pmuni0597.html
அப்பொய்கைக்,2,pmuni0597.html
நெடுங்க,2,pmuni0597.html
வித்தியாதரனை,2,pmuni0597.html
கேட்க,2,pmuni0597.html
மனைக்,2,pmuni0597.html
கிழத்தியாகிய,2,pmuni0597.html
புலவர்,2,pmuni0597.html
அநங்க,2,pmuni0597.html
கரும்பு,2,pmuni0597.html
சூட்டவும்,2,pmuni0597.html
வேந்தனுங்,2,pmuni0597.html
பொற்பி,2,pmuni0597.html
அநங்கவிலாசனையின்,2,pmuni0597.html
உம்மைக்,2,pmuni0597.html
வென்றனன்,2,pmuni0597.html
தெளிந்த,2,pmuni0597.html
புண்ணி,2,pmuni0597.html
பேணிக்,2,pmuni0597.html
நின்றனள்,2,pmuni0597.html
மெல்லிய,2,pmuni0597.html
மணமக்கள்,2,pmuni0597.html
வெருவு,2,pmuni0597.html
அஞ்சிய,2,pmuni0597.html
அந்நகரத்துக்,2,pmuni0597.html
தரத்திற்,2,pmuni0597.html
நாகர்,2,pmuni0597.html
நிதிகளையும்,2,pmuni0597.html
தேவேந்திரன்,2,pmuni0597.html
சக்கரப்,2,pmuni0597.html
வணங்கல்,2,pmuni0597.html
புண்ணியன்,2,pmuni0597.html
லடிப்ப,2,pmuni0597.html
அறவோனாகிய,2,pmuni0597.html
குறைவில்லாத,2,pmuni0597.html
அதிக,2,pmuni0597.html
பேரின்ப,2,pmuni0597.html
தந்தையைக்,2,pmuni0597.html
மஞ்சு,2,pmuni0597.html
மனைவிமாராகிய,2,pmuni0597.html
தோரணம்,2,pmuni0597.html
கட்டியும்,2,pmuni0597.html
வாழ்த்திய,2,pmuni0597.html
சக்கரவர்த்தியாகிய,2,pmuni0597.html
ருலகம்,2,pmuni0597.html
வணக்கஞ்,2,pmuni0597.html
னார்க,2,pmuni0597.html
பண்பு,2,pmuni0597.html
எண்ணிய,2,pmuni0597.html
முற்பிறப்பிலே,2,pmuni0597.html
யானதும்,2,pmuni0597.html
டுத்ததும்,2,pmuni0597.html
உலகெலாம்,2,pmuni0597.html
பொருவில்,2,pmuni0597.html
அவனுக்குப்,2,pmuni0597.html
பேரின்பத்தே,2,pmuni0597.html
எண்ணம்,2,pmuni0597.html
அம்மன்னனுக்குக்,2,pmuni0597.html
கடலிலே,2,pmuni0597.html
பாகரைப்,2,pmuni0597.html
தேய்ந்து,2,pmuni0597.html
பாகர்கள்,2,pmuni0597.html
அடிய,2,pmuni0597.html
டிய்யென,2,pmuni0597.html
வாயு,2,pmuni0597.html
தர்செலப்,2,pmuni0597.html
படுப,2,pmuni0597.html
டுவ்,2,pmuni0597.html
வெனப்,2,pmuni0597.html
கொட்டிட,2,pmuni0597.html
திடுதி,2,pmuni0597.html
டென்றோலி,2,pmuni0597.html
தெறித்த,2,pmuni0597.html
பேரிகை,2,pmuni0597.html
நடுந,2,pmuni0597.html
டுங்கினார்,2,pmuni0597.html
மாந்தரே,2,pmuni0597.html
மேந்திய,2,pmuni0597.html
புடையுங்கள்,2,pmuni0597.html
அக்களிற்றைப்,2,pmuni0597.html
செல்லாநிற்பவும்,2,pmuni0597.html
‘படு,2,pmuni0597.html
படு’,2,pmuni0597.html
ஒலியுண்டாகப்,2,pmuni0597.html
கொட்டி,2,pmuni0597.html
வெருட்டவும்,2,pmuni0597.html
முரசங்கள்,2,pmuni0597.html
திடுதிடுவென்று,2,pmuni0597.html
முண்டாக்கவும்,2,pmuni0597.html
நகர்வாழ்,2,pmuni0597.html
அச்சமடைந்தார்கள்,2,pmuni0597.html
ழித்திடும்,2,pmuni0597.html
அச்சாரணர்,2,pmuni0597.html
வார்களும்,2,pmuni0597.html
சாரணர்’,2,pmuni0597.html
நிலத்தினின்றும்,2,pmuni0597.html
மலைமுழைஞ்சுகளிலே,2,pmuni0597.html
ஊழ்வினை,2,pmuni0597.html
வாழ்க்கையை,2,pmuni0597.html
கேட்டனர்,2,pmuni0597.html
அஞ்சத்தகுந்த,2,pmuni0597.html
உயிரினங்களைக்,2,pmuni0597.html
அறவுரை,2,pmuni0597.html
எண்ணி,2,pmuni0597.html
களிற்றியானைக்கு,2,pmuni0597.html
அமைதியாக,2,pmuni0597.html
லாளர்,2,pmuni0597.html
அரண்மனையின்,2,pmuni0597.html
மன்னநீ,2,pmuni0597.html
அரசனுடைய,2,pmuni0597.html
அறவுரையைக்,2,pmuni0597.html
முனிவர்பாற்,2,pmuni0597.html
மணிப்பூண்,2,pmuni0597.html
சேர்ந்தனன்,2,pmuni0597.html
சூழத்,2,pmuni0597.html
பொருள்களும்,2,pmuni0597.html
அசீவன்,2,pmuni0597.html
ஆசுவரம்,2,pmuni0597.html
நிச்சரம்,2,pmuni0597.html
மாகும்,2,pmuni0597.html
பத்துவகை,2,pmuni0597.html
பன்னிரண்டு,2,pmuni0597.html
உண்டாகும்,2,pmuni0597.html
நீங்கித்,2,pmuni0597.html
நல்லறங்களை,2,pmuni0597.html
“பெரியீர்,2,pmuni0597.html
சானகி,2,pmuni0597.html
விடபகன்,2,pmuni0597.html
காமத்தாலே,2,pmuni0597.html
விலங்குப்,2,pmuni0597.html
கவள,2,pmuni0597.html
மலர்ப்,2,pmuni0597.html
சுகந்தி,2,pmuni0597.html
வயந்தன்,2,pmuni0597.html
விசையன்,2,pmuni0597.html
நல்லுயிர்,2,pmuni0597.html
பிறந்தான்”,2,pmuni0597.html
மயங்கிய,2,pmuni0597.html
அப்பிறப்பிலே,2,pmuni0597.html
பொருந்தக்,2,pmuni0597.html
முள்ளினை,2,pmuni0597.html
திருமனை,2,pmuni0597.html
உணர்ந்து,2,pmuni0597.html
வணங்கிய,2,pmuni0597.html
சமாதி,2,pmuni0597.html
யுலகத்தே,2,pmuni0597.html
இந்நிலவுலக,2,pmuni0597.html
ஆள்வாயாக”,2,pmuni0597.html
கேவலஞான,2,pmuni0597.html
பாதுகாத்தும்,2,pmuni0597.html
சமிதி,2,pmuni0597.html
பயின்றனர்,2,pmuni0597.html
உடையராய்,2,pmuni0597.html
தாகவே,2,pmuni0597.html
காண்டந்,2,pmuni0597.html
அறுபது,2,pmuni0597.html
﻿,1,pmuni0597.html
உரையுடன்,1,pmuni0597.html
திருநெல்வேலி,1,pmuni0597.html
தென்னிந்திய,1,pmuni0597.html
சைவசித்தாந்த,1,pmuni0597.html
நூற்பதிப்புக்,1,pmuni0597.html
கழகம்,1,pmuni0597.html
பிரகாசம்,1,pmuni0597.html
சாலை,1,pmuni0597.html
சென்னை,1,pmuni0597.html
உள்ளடக்கம்,1,pmuni0597.html
