words,count,book
அறிவுள்,1,pmuni0212.html
மன்னுமடி,1,pmuni0212.html
ஆதாரம்,1,pmuni0212.html
அருளது,1,pmuni0212.html
வாசியிலே,1,pmuni0212.html
றியதடி,1,pmuni0212.html
வான்,1,pmuni0212.html
தேடாயோ,1,pmuni0212.html
வாசியில்,1,pmuni0212.html
ஏறினாலும்,1,pmuni0212.html
வாராது,1,pmuni0212.html
தூராதி,1,pmuni0212.html
தூரமடி,1,pmuni0212.html
தூரமும்,1,pmuni0212.html
பாராமற்,1,pmuni0212.html
பாரடியோ,1,pmuni0212.html
பாழ்வினைத்,1,pmuni0212.html
உண்டாக்கிக்,1,pmuni0212.html
கொண்டதல்ல,1,pmuni0212.html
கண்டார்கள்,1,pmuni0212.html
சொல்வாரோ,1,pmuni0212.html
கற்வனை,1,pmuni0212.html
அற்றதடி,1,pmuni0212.html
மறைகாணா,1,pmuni0212.html
நாதனை,1,pmuni0212.html
காண்பார்,1,pmuni0212.html
முடிவில்,1,pmuni0212.html
நற்குரு,1,pmuni0212.html
முப்பொருள்,1,pmuni0212.html
உண்டாமே,1,pmuni0212.html
சாலமடி,1,pmuni0212.html
எண்பத்தொரு,1,pmuni0212.html
பதமும்,1,pmuni0212.html
அப்படியே,1,pmuni0212.html
வாயைத்,1,pmuni0212.html
திறவாதே,1,pmuni0212.html
பாழாக,1,pmuni0212.html
பார்த்ததை,1,pmuni0212.html
கேளாமற்,1,pmuni0212.html
கேள்வியும்,1,pmuni0212.html
பேதமில்லை,1,pmuni0212.html
தானாகி,1,pmuni0212.html
ஓதி,1,pmuni0212.html
உணர்ந்தாலும்,1,pmuni0212.html
ஒன்றுந்தான்,1,pmuni0212.html
சூழ,1,pmuni0212.html
வானமடி,1,pmuni0212.html
சுற்றி,1,pmuni0212.html
மரக்காவில்,1,pmuni0212.html
உண்டகனி,1,pmuni0212.html
நாதனும்,1,pmuni0212.html
வாதனை,1,pmuni0212.html
சமயம்,1,pmuni0212.html
அழிந்ததடி,1,pmuni0212.html
பூசை,1,pmuni0212.html
பசாசமடி,1,pmuni0212.html
போதமே,1,pmuni0212.html
கோட்டமடி,1,pmuni0212.html
எல்லாமும்,1,pmuni0212.html
தோடமடி,1,pmuni0212.html
ஏகாந்தங்,1,pmuni0212.html
தத்துவத்,1,pmuni0212.html
தெய்வமடி,1,pmuni0212.html
மற்றுள்ள,1,pmuni0212.html
தெய்வமெல்லாம்,1,pmuni0212.html
வடிவாமே,1,pmuni0212.html
வார்த்தை,1,pmuni0212.html
வாசா,1,pmuni0212.html
மகோசரத்தே,1,pmuni0212.html
ஏற்ற,1,pmuni0212.html
தல்லவடி,1,pmuni0212.html
என்னுடன்,1,pmuni0212.html
வந்ததல்ல,1,pmuni0212.html
சலனங்,1,pmuni0212.html
கடந்ததடி,1,pmuni0212.html
பாவனைக்,1,pmuni0212.html
கெட்டாதே,1,pmuni0212.html
படித்தால்என்,1,pmuni0212.html
ஏதுதான்,1,pmuni0212.html
சொன்ன,1,pmuni0212.html
சாராமற்,1,pmuni0212.html
சாரவேணும்,1,pmuni0212.html
பின்னை,1,pmuni0212.html
அறிவதெல்லாம்,1,pmuni0212.html
பேயறி,1,pmuni0212.html
வாகுமடி,1,pmuni0212.html
எடுத்தாலும்,1,pmuni0212.html
தொலையாதே,1,pmuni0212.html
இச்சை,1,pmuni0212.html
குதர்க்கம்,1,pmuni0212.html
சாலம்,1,pmuni0212.html
ஒப்பனை,1,pmuni0212.html
அப்புடன்,1,pmuni0212.html
உப்பெனவே,1,pmuni0212.html
இருப்பாயே,1,pmuni0212.html
மோட்சம்,1,pmuni0212.html
தீட்சை,1,pmuni0212.html
சின்மய,1,pmuni0212.html
மானவர்கள்,1,pmuni0212.html
பாலன்,1,pmuni0212.html
பிசாசமடி,1,pmuni0212.html
பார்த்தக்கால்,1,pmuni0212.html
பித்தனடி,1,pmuni0212.html
கால,1,pmuni0212.html
மூன்றுமல்ல,1,pmuni0212.html
காரியம்,1,pmuni0212.html
கண்டதும்,1,pmuni0212.html
கண்டவர்,1,pmuni0212.html
உண்டது,1,pmuni0212.html
வேண்டடியோ,1,pmuni0212.html
அஞ்சயும்,1,pmuni0212.html
உண்ணாதே,1,pmuni0212.html
ஆசையும்,1,pmuni0212.html
வேண்டாதே,1,pmuni0212.html
நெஞ்சையும்,1,pmuni0212.html
விட்டுவிடு,1,pmuni0212.html
நிட்டையில்,1,pmuni0212.html
சேராதே,1,pmuni0212.html
உண்மையிலே,1,pmuni0212.html
மீதான,1,pmuni0212.html
ஒன்றோடு,1,pmuni0212.html
ஒன்றுகூடில்,1,pmuni0212.html
ஒன்றுங்,1,pmuni0212.html
கெடுங்காணே,1,pmuni0212.html
பரசிவமும்,1,pmuni0212.html
நில்லாது,1,pmuni0212.html
தோன்றும்,1,pmuni0212.html
சூனியங்,1,pmuni0212.html
தோன்றாமல்,1,pmuni0212.html
தோன்றிவிடும்,1,pmuni0212.html
வெளிதனிலே,1,pmuni0212.html
பொய்யென்று,1,pmuni0212.html
போக்கு,1,pmuni0212.html
வரத்துதானே,1,pmuni0212.html
சொன்னக்கால்,1,pmuni0212.html
பெறலாமே,1,pmuni0212.html
ஓதாதே,1,pmuni0212.html
மெய்கண்டோ,1,pmuni0212.html
என்னாதே,1,pmuni0212.html
பாவித்துப்,1,pmuni0212.html
பாராதே,1,pmuni0212.html
பரவை,1,pmuni0212.html
கடல்,1,pmuni0212.html
நடம்,1,pmuni0212.html
கூத்து,1,pmuni0212.html
நாலுபதம்,1,pmuni0212.html
ஞானம்,1,pmuni0212.html
ஐவர்,1,pmuni0212.html
வாக்கு,1,pmuni0212.html
பாணி,1,pmuni0212.html
பாயுரு,1,pmuni0212.html
உபத்தம்,1,pmuni0212.html
கர்மேந்திரியங்கள்,1,pmuni0212.html
மித்தை,1,pmuni0212.html
பொய்,1,pmuni0212.html
மண்,1,pmuni0212.html
தீ,1,pmuni0212.html
யானை,1,pmuni0212.html
நாடி,1,pmuni0212.html
கோவிலில்,1,pmuni0212.html
வைத்து,1,pmuni0212.html
வழிபடுதல்;,1,pmuni0212.html
ஆகம,1,pmuni0212.html
விதிப்படி,1,pmuni0212.html
வழிபடுதல்,1,pmuni0212.html
கூற,1,pmuni0212.html
குஞ்சிதபாதம்,1,pmuni0212.html
நடனத்தில்,1,pmuni0212.html
வளையத்,1,pmuni0212.html
தூக்கிய,1,pmuni0212.html
மரக்கா,1,pmuni0212.html
மரச்சோலை;,1,pmuni0212.html
விலாம்பழத்தை,1,pmuni0212.html
பற்றும்,1,pmuni0212.html
நோய்,1,pmuni0212.html
பசாசம்,1,pmuni0212.html
பிசாசு,1,pmuni0212.html
வாசாம,1,pmuni0212.html
கோசரம்,1,pmuni0212.html
வாக்குக்கு,1,pmuni0212.html
எட்டாதது,1,pmuni0212.html
அலங்காரம்,1,pmuni0212.html
சின்மயம்,1,pmuni0212.html
வடிவான,1,pmuni0212.html
சாக்கிரதை,1,pmuni0212.html
ஊரினர்,1,pmuni0212.html
குடியிலே,1,pmuni0212.html
பிறந்தவர்,1,pmuni0212.html
இதனால்,1,pmuni0212.html
இடைக்காடுச்,1,pmuni0212.html
முல்லை,1,pmuni0212.html
இங்கு,1,pmuni0212.html
மேய்ப்பவர்,1,pmuni0212.html
எனப்படுவர்,1,pmuni0212.html
இக்கோனாரையும்,1,pmuni0212.html
ஆடுமாடுகளையும்,1,pmuni0212.html
முன்னிறுத்தி,1,pmuni0212.html
பாடியதால்,1,pmuni0212.html
சங்கபுலவர்களிலே,1,pmuni0212.html
இடைக்காடனார்,1,pmuni0212.html
நற்றிணை,1,pmuni0212.html
குறுந்தொகை,1,pmuni0212.html
அகநானூறு,1,pmuni0212.html
முதலிய,1,pmuni0212.html
சங்க,1,pmuni0212.html
நூற்களில்,1,pmuni0212.html
உள்ளன,1,pmuni0212.html
திருவள்ளுவ,1,pmuni0212.html
மாலையிலும்,1,pmuni0212.html
திருவிளையாடல்,1,pmuni0212.html
புராணத்திலே,1,pmuni0212.html
குறிப்பு,1,pmuni0212.html
ஊசிமுறி,1,pmuni0212.html
என்றொரு,1,pmuni0212.html
பாடபட்டதாகப்,1,pmuni0212.html
பழைய,1,pmuni0212.html
உரைகளினால்,1,pmuni0212.html
அறியக்,1,pmuni0212.html
கிடக்கிறது,1,pmuni0212.html
ஆனால்,1,pmuni0212.html
சங்ககால,1,pmuni0212.html
புலவரும்,1,pmuni0212.html
சித்தரும்,1,pmuni0212.html
வேறு,1,pmuni0212.html
வேறானவர்,1,pmuni0212.html
கொங்கணரின்,1,pmuni0212.html
காலம்,1,pmuni0212.html
எனப்படும்,1,pmuni0212.html
நூற்றாண்டினர்,1,pmuni0212.html
தந்தக்,1,pmuni0212.html
திந்தக்,1,pmuni0212.html
பாடுவோரும்,1,pmuni0212.html
கேட்போரும்,1,pmuni0212.html
குதித்தாடும்,1,pmuni0212.html
பசுவையும்,1,pmuni0212.html
சினம்,1,pmuni0212.html
விஷப்பாம்பையும்,1,pmuni0212.html
அடக்கி,1,pmuni0212.html
விட்டால்,1,pmuni0212.html
எண்ணடா,1,pmuni0212.html
கூறும்,1,pmuni0212.html
சிறப்புடையன,1,pmuni0212.html
ஆடுமாடுகள்,1,pmuni0212.html
மேய்த்துக்,1,pmuni0212.html
கொண்டிருக்கும்,1,pmuni0212.html
போது,1,pmuni0212.html
இவரிடம்,1,pmuni0212.html
கேட்க,1,pmuni0212.html
கறந்து,1,pmuni0212.html
கொடுக்கப்,1,pmuni0212.html
பருகிய,1,pmuni0212.html
மனமகிழ்ந்து,1,pmuni0212.html
அனைத்து,1,pmuni0212.html
சித்துக்களும்,1,pmuni0212.html
அடையும்படி,1,pmuni0212.html
சென்றதனால்,1,pmuni0212.html
ஆனார்,1,pmuni0212.html
ஒருமுறை,1,pmuni0212.html
நாட்டில்,1,pmuni0212.html
கொடிய,1,pmuni0212.html
பஞ்சம்,1,pmuni0212.html
ஏற்பட்டபோது,1,pmuni0212.html
உணவின்றித்,1,pmuni0212.html
தவித்த,1,pmuni0212.html
ஆடுமாடுகளைக்,1,pmuni0212.html
காப்பாற்றியதோடு,1,pmuni0212.html
மழை,1,pmuni0212.html
பெய்வித்துப்,1,pmuni0212.html
பஞ்சத்ததைப்,1,pmuni0212.html
போக்கினார்,1,pmuni0212.html
கலிவிருத்தம்,1,pmuni0212.html
யந்தமில்,1,pmuni0212.html
லாதவ,1,pmuni0212.html
னாதியைத்,1,pmuni0212.html
தீது,1,pmuni0212.html
றும்பவம்,1,pmuni0212.html
தீப்படு,1,pmuni0212.html
பஞ்சுபோல்,1,pmuni0212.html
மோது,1,pmuni0212.html
றும்படி,1,pmuni0212.html
முப்பொறி,1,pmuni0212.html
யொத்துறக்,1,pmuni0212.html
காதலாகக்,1,pmuni0212.html
கருத்திற்,1,pmuni0212.html
கருதுவோம்,1,pmuni0212.html
தாண்டவராயக்,1,pmuni0212.html
உலகமும்,1,pmuni0212.html
உயிர்களும்,1,pmuni0212.html
பொருள்களும்,1,pmuni0212.html
எண்ணரிய,1,pmuni0212.html
ஆதிபரம,1,pmuni0212.html
சிவனது,1,pmuni0212.html
சொல்லால்,1,pmuni0212.html
ஆகுமே,1,pmuni0212.html
வானியல்,1,pmuni0212.html
போல்,1,pmuni0212.html
பிரமமே,1,pmuni0212.html
சூனியம்,1,pmuni0212.html
என்றறிந்து,1,pmuni0212.html
ஏத்தாக்கால்,1,pmuni0212.html
ஊனியல்,1,pmuni0212.html
ஆவிக்கு,1,pmuni0212.html
ஒருகதி,1,pmuni0212.html
ஓர்ந்து,1,pmuni0212.html
வித்தான,1,pmuni0212.html
மூர்த்தியைத்,1,pmuni0212.html
தொழுது,1,pmuni0212.html
உறுதிகள்,1,pmuni0212.html
சித்தியும்,1,pmuni0212.html
பத்தியும்,1,pmuni0212.html
சேரா,1,pmuni0212.html
வாகுமே,1,pmuni0212.html
பிறவியின்,1,pmuni0212.html
தொந்தமுற்ற,1,pmuni0212.html
அறவே,1,pmuni0212.html
சோம்பலற்றுத்,1,pmuni0212.html
தவஞ்,1,pmuni0212.html
எல்லையில்,1,pmuni0212.html
எய்தும்,1,pmuni0212.html
பலம்,1,pmuni0212.html
உமக்கு,1,pmuni0212.html
எண்ணுவீர்,1,pmuni0212.html
ஆரண,1,pmuni0212.html
மூலத்தை,1,pmuni0212.html
அன்புட,1,pmuni0212.html
னேபர,1,pmuni0212.html
மானந்தக்,1,pmuni0212.html
கோலத்தைப்,1,pmuni0212.html
பண்புடனே,1,pmuni0212.html
பூரணமாகவே,1,pmuni0212.html
சிந்தித்து,1,pmuni0212.html
மெய்ஞ்ஞானப்,1,pmuni0212.html
போதத்தைச்,1,pmuni0212.html
சார்ந்திரும்,1,pmuni0212.html
காலா,1,pmuni0212.html
காலங்,1,pmuni0212.html
கடந்திடும்,1,pmuni0212.html
கற்பனை,1,pmuni0212.html
கடந்த,1,pmuni0212.html
அற்புதத்தை,1,pmuni0212.html
நூலார்,1,pmuni0212.html
பெரியவர்,1,pmuni0212.html
சொன்னநுண்,1,pmuni0212.html
பொருளை,1,pmuni0212.html
நோக்கத்திற்,1,pmuni0212.html
காண்பது,1,pmuni0212.html
சொல்லருஞ்,1,pmuni0212.html
சகள,1,pmuni0212.html
ஆனதைச்,1,pmuni0212.html
சொல்லினாற்,1,pmuni0212.html
சொல்லாமல்,1,pmuni0212.html
பகலும்,1,pmuni0212.html
அகத்தில்,1,pmuni0212.html
இருந்திடில்,1,pmuni0212.html
அந்தகன்,1,pmuni0212.html
கிட்டுமோ,1,pmuni0212.html
சூரியன்,1,pmuni0212.html
வாள்பட்ட,1,pmuni0212.html
துய்ய,1,pmuni0212.html
பனிகெடும்,1,pmuni0212.html
தோற்றம்போல்,1,pmuni0212.html
வெவ்வினை,1,pmuni0212.html
தூள்படவே,1,pmuni0212.html
நாறி,1,pmuni0212.html
இடப்பாகன்தாள்,1,pmuni0212.html
நெஞ்சிற்,1,pmuni0212.html
போற்றியே,1,pmuni0212.html
நற்பதி,1,pmuni0212.html
சேர்ந்திடும்,1,pmuni0212.html
மும்மலம்,1,pmuni0212.html
நீக்கிட,1,pmuni0212.html
முப்பொறிக்கு,1,pmuni0212.html
கிடந்ததாம்,1,pmuni0212.html
அப்பாழைச்,1,pmuni0212.html
செம்மறி,1,pmuni0212.html
யோட்டிய,1,pmuni0212.html
வேலை,1,pmuni0212.html
யமயத்தும்,1,pmuni0212.html
வைப்பீரே,1,pmuni0212.html
விதமாய்ச்,1,pmuni0212.html
பறக்கப்,1,pmuni0212.html
பற்றற்று,1,pmuni0212.html
நின்றதைப்,1,pmuni0212.html
பற்றி,1,pmuni0212.html
நெஞ்சத்து,1,pmuni0212.html
இருத்தி,1,pmuni0212.html
இரவு,1,pmuni0212.html
பகலுமே,1,pmuni0212.html
நேசித்துக்,1,pmuni0212.html
தரவு,1,pmuni0212.html
கொச்சகம்,1,pmuni0212.html
சீரார்,1,pmuni0212.html
சிவகொழுந்தைத்,1,pmuni0212.html
தெள்ளமுதைச்,1,pmuni0212.html
செந்தேனைப்,1,pmuni0212.html
பாராதி,1,pmuni0212.html
வான்பொருளைப்பஞ்ச,1,pmuni0212.html
உரு,1,pmuni0212.html
ஆனஒன்றைப்,1,pmuni0212.html
பேரான,1,pmuni0212.html
விண்ணொளியைப்,1,pmuni0212.html
பேரின்ப,1,pmuni0212.html
வாரிதியை,1,pmuni0212.html
நேராக,1,pmuni0212.html
எந்நாளும்,1,pmuni0212.html
நெஞ்சுஇருத்தி,1,pmuni0212.html
வாழ்வேனே,1,pmuni0212.html
கருமணியைக்,1,pmuni0212.html
கற்பகத்தைக்,1,pmuni0212.html
காஞ்சனத்தைப்,1,pmuni0212.html
பெண்ணுருவப்,1,pmuni0212.html
பாதியினைப்,1,pmuni0212.html
பேசரிய,1,pmuni0212.html
முப்பொருளை,1,pmuni0212.html
அமுதை,1,pmuni0212.html
விளக்கொளியை,1,pmuni0212.html
வெங்கதிரைத்,1,pmuni0212.html
தண்ணளியை,1,pmuni0212.html
வைத்துசாரூபஞ்,1,pmuni0212.html
சாருவனே,1,pmuni0212.html
மனமென்னும்,1,pmuni0212.html
அடங்கில்,1,pmuni0212.html
எண்ணேடா,1,pmuni0212.html
சினமென்னும்,1,pmuni0212.html
பாம்பு,1,pmuni0212.html
இறந்தால்,1,pmuni0212.html
யாவும்,1,pmuni0212.html
நினையேடா,1,pmuni0212.html
ஆசையெனும்,1,pmuni0212.html
பசுமாளின்,1,pmuni0212.html
அண்டமெல்லாம்,1,pmuni0212.html
கண்டறிவாய்,1,pmuni0212.html
ஓசையுள்,1,pmuni0212.html
அடங்குமுன்னம்,1,pmuni0212.html
ஓங்காரங்,1,pmuni0212.html
கண்டறிநீ,1,pmuni0212.html
பகுதியறத்,1,pmuni0212.html
உள்ளம்,1,pmuni0212.html
முளைத்தவேர்,1,pmuni0212.html
பிடுங்கேடா,1,pmuni0212.html
சாலக்,1,pmuni0212.html
கடத்தியல்பு,1,pmuni0212.html
மலச்,1,pmuni0212.html
சாலென்றே,1,pmuni0212.html
பற்றே,1,pmuni0212.html
பிறப்புண்டார்க்கும்,1,pmuni0212.html
அதைப்,1,pmuni0212.html
பற்றாது,1,pmuni0212.html
அறுத்துவிடு,1,pmuni0212.html
பிரமத்திச்சை,1,pmuni0212.html
உன்னுள்,1,pmuni0212.html
சலியாமல்,1,pmuni0212.html
வைக்கவேண்டும்,1,pmuni0212.html
அவித்தவித்து,1,pmuni0212.html
முளையாதே,1,pmuni0212.html
அற்றவர்,1,pmuni0212.html
கதியடையார்,1,pmuni0212.html
செவிதனிற்,1,pmuni0212.html
கேளாத,1,pmuni0212.html
குரு,1,pmuni0212.html
செப்பில்,1,pmuni0212.html
வெளியாம்,1,pmuni0212.html
அல்லவோ,1,pmuni0212.html
கட்டளைக்,1,pmuni0212.html
கலித்துறை,1,pmuni0212.html
மனைகளும்,1,pmuni0212.html
மக்களுஞ்,1,pmuni0212.html
சுற்றமும்,1,pmuni0212.html
வான்பொருளும்,1,pmuni0212.html
மணிகளும்,1,pmuni0212.html
வெண்பொன்னுஞ்,1,pmuni0212.html
செம்பொன்னுஞ்,1,pmuni0212.html
வெண்கலமும்,1,pmuni0212.html
கரைகளும்,1,pmuni0212.html
கல்லாம்,1,pmuni0212.html
பணியுங்,1,pmuni0212.html
கரிபரியும்,1,pmuni0212.html
தேடும்,1,pmuni0212.html
பலபண்டம்,1,pmuni0212.html
நில்லா,1,pmuni0212.html
சிவகதி,1,pmuni0212.html
சேர்மின்களே,1,pmuni0212.html
நேரிசை,1,pmuni0212.html
போகம்போம்,1,pmuni0212.html
போக்கியம்போம்,1,pmuni0212.html
போசனம்போம்,1,pmuni0212.html
புன்மைபோம்,1,pmuni0212.html
மோகம்போம்,1,pmuni0212.html
மூர்க்கம்போம்,1,pmuni0212.html
மோசம்போம்,1,pmuni0212.html
தாகம்போம்,1,pmuni0212.html
வேதமுதல்,1,pmuni0212.html
ஆகமங்கள்,1,pmuni0212.html
மேலானதென்று,1,pmuni0212.html
பல்கால்,1,pmuni0212.html
ஓதுபிர,1,pmuni0212.html
மரத்துஉற்றக்,1,pmuni0212.html
தாண்டவராயக்கோனார்,1,pmuni0212.html
தந்தக்கோ,1,pmuni0212.html
திந்தக்கோ,1,pmuni0212.html
ஆயிரத்தெட்டு,1,pmuni0212.html
வட்டமுங்,1,pmuni0212.html
வட்டத்துள்ளே,1,pmuni0212.html
மாயிரு,1,pmuni0212.html
ஞாலத்து,1,pmuni0212.html
நூற்றெட்டும்,1,pmuni0212.html
பார்த்தேன்,1,pmuni0212.html
மனத்துறும்,1,pmuni0212.html
சந்தேகம்,1,pmuni0212.html
தீர்ந்தேன்,1,pmuni0212.html
அந்தக்,1,pmuni0212.html
கரணம்,1,pmuni0212.html
எனச்சொன்னால்,1,pmuni0212.html
ஆட்டையும்,1,pmuni0212.html
அடர்ந்தவன்,1,pmuni0212.html
காட்டையும்,1,pmuni0212.html
சந்தத்,1,pmuni0212.html
தவமென்னும்,1,pmuni0212.html
வாளினால்,1,pmuni0212.html
வெட்டினேன்,1,pmuni0212.html
இருந்திடக்,1,pmuni0212.html
கோட்டையுங்,1,pmuni0212.html
கட்டினேன்,1,pmuni0212.html
மெய்வாய்கண்,1,pmuni0212.html
மூக்குச்,1,pmuni0212.html
செவியெனும்,1,pmuni0212.html
ஐந்தாட்டை,1,pmuni0212.html
வீறுஞ்,1,pmuni0212.html
சுவையொளி,1,pmuni0212.html
ஊறோசை,1,pmuni0212.html
யாம்காட்டை,1,pmuni0212.html
எய்யாமல்,1,pmuni0212.html
ஓட்டினேன்,1,pmuni0212.html
வாட்டினேன்,1,pmuni0212.html
ஆட்டினேன்,1,pmuni0212.html
ஏக,1,pmuni0212.html
பற்றிரண்,1,pmuni0212.html
டும்அறப்,1,pmuni0212.html
பண்புற்றேன்,1,pmuni0212.html
நண்புற்றேன்,1,pmuni0212.html
பாலையும்,1,pmuni0212.html
உட்கொண்டேன்,1,pmuni0212.html
மேலையாம்,1,pmuni0212.html
கண்கண்டேன்,1,pmuni0212.html
சிற்றின்பம்,1,pmuni0212.html
நீக்கினேன்,1,pmuni0212.html
மற்றின்பம்,1,pmuni0212.html
நோக்கினேன்,1,pmuni0212.html
சிற்பரஞ்,1,pmuni0212.html
சேர்ந்திட்டேன்,1,pmuni0212.html
தற்பரஞ்,1,pmuni0212.html
சார்ந்திட்டேன்,1,pmuni0212.html
அண்ணாக்கை,1,pmuni0212.html
யூடே,1,pmuni0212.html
யடைத்தே,1,pmuni0212.html
அமுதுண்ணேன்,1,pmuni0212.html
அந்தரத்,1,pmuni0212.html
தரத்தை,1,pmuni0212.html
அப்பொழு,1,pmuni0212.html
தேயெண்ணேன்,1,pmuni0212.html
விண்ணாளும்,1,pmuni0212.html
மேவிப்பூசை,1,pmuni0212.html
பண்ணேன்,1,pmuni0212.html
ஒன்றுஅன்றி,1,pmuni0212.html
வேறேஒன்றை,1,pmuni0212.html
நண்ணேன்,1,pmuni0212.html
பூதங்கள்,1,pmuni0212.html
கண்டேனே,1,pmuni0212.html
மாயா,1,pmuni0212.html
விகாரங்கள்,1,pmuni0212.html
யாவையும்,1,pmuni0212.html
விண்ணாளி,1,pmuni0212.html
மெய்யினுள்,1,pmuni0212.html
மேதினி,1,pmuni0212.html
வாழ்வினை,1,pmuni0212.html
வேண்டேனே,1,pmuni0212.html
வாகாய்த்,1,pmuni0212.html
தெரிந்தேனே,1,pmuni0212.html
சம்பந்தங்கள்,1,pmuni0212.html
பிரிந்தேனே,1,pmuni0212.html
நோக்கரு,1,pmuni0212.html
யோகங்கள்,1,pmuni0212.html
புரிந்தேனே,1,pmuni0212.html
நுவலுமற்ற,1,pmuni0212.html
ஐந்தியோக,1,pmuni0212.html
பரிந்தேனே,1,pmuni0212.html
ஆறாதாரத்,1,pmuni0212.html
தெய்,1,pmuni0212.html
வங்களை,1,pmuni0212.html
நாடு,1,pmuni0212.html
அவர்க்கும்,1,pmuni0212.html
ஆதியைத்,1,pmuni0212.html
தேடு,1,pmuni0212.html
வட்ட,1,pmuni0212.html
ஆனந்தத்திற்,1,pmuni0212.html
கூடு,1,pmuni0212.html
கோசமைந்,1,pmuni0212.html
துங்கண்டு,1,pmuni0212.html
குன்றேறி,1,pmuni0212.html
ஆதிபகவனையே,1,pmuni0212.html
நினைப்பாயேல்,1,pmuni0212.html
சோதி,1,pmuni0212.html
பரகதிதான்,1,pmuni0212.html
சொந்தமது,1,pmuni0212.html
ஆகாதோ,1,pmuni0212.html
நிறைபொருளைப்,1,pmuni0212.html
தங்கும்,1,pmuni0212.html
பரகதியில்,1,pmuni0212.html
சந்ததம்,1,pmuni0212.html
சாருவையே,1,pmuni0212.html
பகலும்நிதம்,1,pmuni0212.html
பதந்தேடில்,1,pmuni0212.html
புல்லும்,1,pmuni0212.html
மோட்சநிலை,1,pmuni0212.html
பூரணங்,1,pmuni0212.html
ஒன்றைப்,1,pmuni0212.html
பிடித்தோர்க்கே,1,pmuni0212.html
உண்மை,1,pmuni0212.html
வசப்படுமே,1,pmuni0212.html
நிலைதனிலே,1,pmuni0212.html
நேர்மை,1,pmuni0212.html
அரிவாயே,1,pmuni0212.html
இருந்தாலும்,1,pmuni0212.html
ஈசர்,1,pmuni0212.html
இல்லையேல்,1,pmuni0212.html
இல்லாத்,1,pmuni0212.html
தன்மையென்றே,1,pmuni0212.html
பணிவாயே,1,pmuni0212.html
தேவன்,1,pmuni0212.html
உதவியின்றிப்,1,pmuni0212.html
தேர்ந்திடில்,1,pmuni0212.html
வேறொன்றுமில்லை,1,pmuni0212.html
ஆவிக்கும்,1,pmuni0212.html
ஆவியதாம்,1,pmuni0212.html
திருவடியே,1,pmuni0212.html
தாயினும்,1,pmuni0212.html
அன்பன்அன்றோ,1,pmuni0212.html
சத்திக்குள்,1,pmuni0212.html
ளானவன்தான்,1,pmuni0212.html
நேயம்,1,pmuni0212.html
உடையவர்பால்,1,pmuni0212.html
நீங்காது,1,pmuni0212.html
இருப்பானே,1,pmuni0212.html
வித்தானோன்,1,pmuni0212.html
பொருளானோன்,1,pmuni0212.html
சத்திக்கு,1,pmuni0212.html
உறவானோன்,1,pmuni0212.html
தன்னைத்,1,pmuni0212.html
துதிப்பாயே,1,pmuni0212.html
ஐயன்,1,pmuni0212.html
திருபாதம்,1,pmuni0212.html
அன்புற்று,1,pmuni0212.html
நீபணிந்தால்,1,pmuni0212.html
வெய்ய,1,pmuni0212.html
டும்,1,pmuni0212.html
சந்திர,1,pmuni0212.html
சேகரன்தாள்,1,pmuni0212.html
தாழ்ந்து,1,pmuni0212.html
இந்திரன்,1,pmuni0212.html
மான்முதலோர்,1,pmuni0212.html
ஏவல்,1,pmuni0212.html
புரிவாரே,1,pmuni0212.html
கட்புலன்,1,pmuni0212.html
கர்த்தன்,1,pmuni0212.html
அடியிணையை,1,pmuni0212.html
உட்புலன்,1,pmuni0212.html
கொண்டேத்திப்,1,pmuni0212.html
உன்னதம்,1,pmuni0212.html
எய்வாயே,1,pmuni0212.html
சுட்டியும்,1,pmuni0212.html
சூனிய,1,pmuni0212.html
மானவத்தை,1,pmuni0212.html
ஒட்டிப்,1,pmuni0212.html
பிடிப்பாயேல்,1,pmuni0212.html
நிகர்ப்பவர்,1,pmuni0212.html
தன்மனந்,1,pmuni0212.html
தன்னாலே,1,pmuni0212.html
தானுவைச்,1,pmuni0212.html
சாராதார்,1,pmuni0212.html
வன்மரம்,1,pmuni0212.html
ஒப்பாகப்,1,pmuni0212.html
வையத்துள்,1,pmuni0212.html
உரைவாரே,1,pmuni0212.html
சொல்லெனும்,1,pmuni0212.html
நற்பொருளாம்,1,pmuni0212.html
சோதியைப்,1,pmuni0212.html
போற்றாக்கால்,1,pmuni0212.html
இல்லென்று,1,pmuni0212.html
முத்திநிலை,1,pmuni0212.html
எப்பொ,1,pmuni0212.html
ருளுஞ்சொல்லுமே,1,pmuni0212.html
பலரோடு,1,pmuni0212.html
குறள்,1,pmuni0212.html
வெண்செந்துறை,1,pmuni0212.html
மணியைக்,1,pmuni0212.html
கருதிய,1,pmuni0212.html
பேரொளியை,1,pmuni0212.html
மணியை,1,pmuni0212.html
விளக்கொளியைப்,1,pmuni0212.html
மனம்வாக்குக்,1,pmuni0212.html
காயம்எனும்,1,pmuni0212.html
வாய்த்தபொறிக்கு,1,pmuni0212.html
தினகரனை,1,pmuni0212.html
நெஞ்சமதில்,1,pmuni0212.html
சேவித்துப்,1,pmuni0212.html
காலமூன்,1,pmuni0212.html
றுங்கடந்த,1,pmuni0212.html
கதிரொளியை,1,pmuni0212.html
உள்ளத்தால்,1,pmuni0212.html
சாலமின்றிப்,1,pmuni0212.html
