words,count,book
தானென்றாங்கு,1,pmuni0001.html
ஐம்புலத்தாறு,1,pmuni0001.html
பழியஞ்சிப்,1,pmuni0001.html
வழியெஞ்சல்,1,pmuni0001.html
அன்பும்,1,pmuni0001.html
அறத்தாற்றின்,1,pmuni0001.html
புறத்தாற்றில்,1,pmuni0001.html
பெறுவ,1,pmuni0001.html
இயல்பினான்,1,pmuni0001.html
முயல்வாருள்,1,pmuni0001.html
ஒழுக்,1,pmuni0001.html
கி,1,pmuni0001.html
இல்வாழ்,1,pmuni0001.html
க்கை,1,pmuni0001.html
எனப்,1,pmuni0001.html
பட்டதே,1,pmuni0001.html
அஃதும்,1,pmuni0001.html
பிறன்பழிப்ப,1,pmuni0001.html
தில்லாயின்,1,pmuni0001.html
வையத்துள்,1,pmuni0001.html
வாழ்வாங்கு,1,pmuni0001.html
வான்உநற்யும்,1,pmuni0001.html
தெய்வத்துள்,1,pmuni0001.html
மனைக்தக்க,1,pmuni0001.html
மாண்புடையள்,1,pmuni0001.html
ஆகித்தற்,1,pmuni0001.html
கொண்டான்,1,pmuni0001.html
வளத்தக்காள்,1,pmuni0001.html
இல்லதென்,1,pmuni0001.html
மாண்பானால்,1,pmuni0001.html
உள்ளதென்,1,pmuni0001.html
மாணாக்,1,pmuni0001.html
கற்பென்னும்,1,pmuni0001.html
திண்மைஉண்,1,pmuni0001.html
தொழாஅள்,1,pmuni0001.html
கொழுநன்,1,pmuni0001.html
தொழுதெழுவாள்,1,pmuni0001.html
பெய்யெனப்,1,pmuni0001.html
பெய்யும்,1,pmuni0001.html
தற்காத்துத்,1,pmuni0001.html
தற்கொண்டாற்,1,pmuni0001.html
தகைசான்ற,1,pmuni0001.html
சொற்காத்துச்,1,pmuni0001.html
சோர்விலாள்,1,pmuni0001.html
பெண்,1,pmuni0001.html
சிறைகாக்கும்,1,pmuni0001.html
காப்பெவன்,1,pmuni0001.html
நிறைகாக்கும்,1,pmuni0001.html
காப்பே,1,pmuni0001.html
பெற்றாற்,1,pmuni0001.html
பெறின்பெறுவர்,1,pmuni0001.html
பெண்டிர்,1,pmuni0001.html
பெருஞ்சிறப்புப்,1,pmuni0001.html
புத்தேளிர்,1,pmuni0001.html
புகழ்புரிந்த,1,pmuni0001.html
இல்லிலோர்க்கு,1,pmuni0001.html
இகழ்வார்முன்,1,pmuni0001.html
ஏறுபோல்,1,pmuni0001.html
மங்கலம்,1,pmuni0001.html
அதன்,1,pmuni0001.html
நன்கலம்,1,pmuni0001.html
நன்மக்கட்,1,pmuni0001.html
பேறு,1,pmuni0001.html
புதல்வரைப்,1,pmuni0001.html
பெறுதல்,1,pmuni0001.html
பெறுமவற்றுள்,1,pmuni0001.html
யாமறிவது,1,pmuni0001.html
அறிவறிந்த,1,pmuni0001.html
மக்கட்பேறு,1,pmuni0001.html
தீண்டா,1,pmuni0001.html
பழிபிறங்காப்,1,pmuni0001.html
தம்பொருள்,1,pmuni0001.html
அவர்பொருள்,1,pmuni0001.html
தம்தம்,1,pmuni0001.html
அமிழ்தினும்,1,pmuni0001.html
இனிதேதம்,1,pmuni0001.html
சிறுகை,1,pmuni0001.html
அளாவிய,1,pmuni0001.html
கூழ்,1,pmuni0001.html
மக்கள்மெய்,1,pmuni0001.html
உடற்கின்பம்,1,pmuni0001.html
சொற்கேட்டல்,1,pmuni0001.html
குழல்,1,pmuni0001.html
யாழ்இனிது,1,pmuni0001.html
மழலைச்சொல்,1,pmuni0001.html
கேளா,1,pmuni0001.html
தந்தை,1,pmuni0001.html
மகற்காற்று,1,pmuni0001.html
அவையத்து,1,pmuni0001.html
முந்தி,1,pmuni0001.html
இருப்பச்,1,pmuni0001.html
தம்மின்தம்,1,pmuni0001.html
ஈன்ற,1,pmuni0001.html
பெரிதுவக்கும்,1,pmuni0001.html
தன்மகனைச்,1,pmuni0001.html
சான்றோன்,1,pmuni0001.html
எனக்கேட்ட,1,pmuni0001.html
தாய்,1,pmuni0001.html
மகன்தந்தைக்கு,1,pmuni0001.html
ஆற்றும்,1,pmuni0001.html
இவன்தந்தை,1,pmuni0001.html
என்நோற்றான்,1,pmuni0001.html
எனும்,1,pmuni0001.html
அன்பிற்கும்,1,pmuni0001.html
அடைக்குந்தாழ்,1,pmuni0001.html
ஆர்வலர்,1,pmuni0001.html
புன்கணீர்,1,pmuni0001.html
அன்பிலார்,1,pmuni0001.html
தமக்குரியர்,1,pmuni0001.html
அன்புடையார்,1,pmuni0001.html
என்பும்,1,pmuni0001.html
அன்போடு,1,pmuni0001.html
ஆருயிர்க்கு,1,pmuni0001.html
என்போடு,1,pmuni0001.html
அன்பு,1,pmuni0001.html
ஆர்வம்,1,pmuni0001.html
அதுஈனும்,1,pmuni0001.html
நண்பு,1,pmuni0001.html
நாடாச்,1,pmuni0001.html
அன்புற்று,1,pmuni0001.html
அமர்ந்த,1,pmuni0001.html
இன்புற்றார்,1,pmuni0001.html
அறத்திற்கே,1,pmuni0001.html
அன்புசார்,1,pmuni0001.html
பென்ப,1,pmuni0001.html
மறத்திற்கும்,1,pmuni0001.html
என்பி,1,pmuni0001.html
வெயில்போலக்,1,pmuni0001.html
காயுமே,1,pmuni0001.html
அன்பகத்,1,pmuni0001.html
தில்லா,1,pmuni0001.html
உயிர்வாழ்க்கை,1,pmuni0001.html
வன்பாற்கண்,1,pmuni0001.html
வற்றல்,1,pmuni0001.html
மரந்தளிர்த்,1,pmuni0001.html
புறத்துறுப்,1,pmuni0001.html
பெல்லாம்,1,pmuni0001.html
எவன்செய்பு,1,pmuni0001.html
ம்,1,pmuni0001.html
அகத்துறுப்பு,1,pmuni0001.html
வழியது,1,pmuni0001.html
அஃதிலார்க்கு,1,pmuni0001.html
என்புதோல்,1,pmuni0001.html
போர்த்த,1,pmuni0001.html
இருந்தோம்பி,1,pmuni0001.html
இல்வாழ்வ,1,pmuni0001.html
புறத்ததாத்,1,pmuni0001.html
தானுண்டல்,1,pmuni0001.html
சாவா,1,pmuni0001.html
மருந்தெனினும்,1,pmuni0001.html
வேண்,1,pmuni0001.html
டற்பாற்,1,pmuni0001.html
வைகலும்,1,pmuni0001.html
பருவந்து,1,pmuni0001.html
பாழ்படுதல்,1,pmuni0001.html
அகனமர்ந்து,1,pmuni0001.html
செய்யாள்,1,pmuni0001.html
உறையும்,1,pmuni0001.html
நல்விருந்து,1,pmuni0001.html
வித்தும்,1,pmuni0001.html
இடல்வேண்டும்,1,pmuni0001.html
மிச்சில்,1,pmuni0001.html
மிசைவான்,1,pmuni0001.html
புலம்,1,pmuni0001.html
செல்விருந்து,1,pmuni0001.html
பார்த்திருப்பான்,1,pmuni0001.html
நல்வருந்து,1,pmuni0001.html
வானத்,1,pmuni0001.html
இனைத்துணைத்,1,pmuni0001.html
தென்பதொன்,1,pmuni0001.html
றில்லை,1,pmuni0001.html
விருந்தின்,1,pmuni0001.html
துணைத்துணை,1,pmuni0001.html
வேள்விப்,1,pmuni0001.html
பரிந்தோம்பிப்,1,pmuni0001.html
வேள்வி,1,pmuni0001.html
தலைப்படா,1,pmuni0001.html
உடைமையுள்,1,pmuni0001.html
மடமை,1,pmuni0001.html
மடவார்கண்,1,pmuni0001.html
மோப்பக்,1,pmuni0001.html
குழையும்,1,pmuni0001.html
அனிச்சம்,1,pmuni0001.html
முகந்திரிந்து,1,pmuni0001.html
நோக்கக்,1,pmuni0001.html
குநழ்யும்,1,pmuni0001.html
இனியவைகூறல்,1,pmuni0001.html
ஈரம்,1,pmuni0001.html
அளைஇப்,1,pmuni0001.html
படிறுஇலவாம்,1,pmuni0001.html
கண்டார்வாய்ச்,1,pmuni0001.html
அகன்அமர்ந்து,1,pmuni0001.html
ஈதலின்,1,pmuni0001.html
அமர்ந்,1,pmuni0001.html
துஇனிது,1,pmuni0001.html
அகத்தானாம்,1,pmuni0001.html
லினதே,1,pmuni0001.html
துன்புறூஉம்,1,pmuni0001.html
துவ்வாமை,1,pmuni0001.html
இல்லாகும்,1,pmuni0001.html
இன்புறூஉம்,1,pmuni0001.html
பணிவுடையன்,1,pmuni0001.html
அணியல்ல,1,pmuni0001.html
மற்றுப்,1,pmuni0001.html
தேய,1,pmuni0001.html
அறம்பெருகும்,1,pmuni0001.html
நயன்,1,pmuni0001.html
ஈன்று,1,pmuni0001.html
பயன்ஈன்று,1,pmuni0001.html
தலைப்பிரியாச்,1,pmuni0001.html
சிறுமையுவு,1,pmuni0001.html
நீங்கிய,1,pmuni0001.html
இனிதீன்றல்,1,pmuni0001.html
காண்பான்,1,pmuni0001.html
எவன்கொலோ,1,pmuni0001.html
வன்சொல்,1,pmuni0001.html
உளவாக,1,pmuni0001.html
கனிஇருப்பக்,1,pmuni0001.html
காய்கவர்ந்,1,pmuni0001.html
அறிதல்,1,pmuni0001.html
உதவிக்கு,1,pmuni0001.html
வையகமும்,1,pmuni0001.html
வானகமும்,1,pmuni0001.html
காலத்தி,1,pmuni0001.html
னாற்செய்த,1,pmuni0001.html
சிறிதெனினும்,1,pmuni0001.html
ஞாலத்தின்,1,pmuni0001.html
பயன்தூக்கார்,1,pmuni0001.html
நயன்தூக்கின்,1,pmuni0001.html
கடலின்,1,pmuni0001.html
தினைத்துணை,1,pmuni0001.html
பயன்தெரி,1,pmuni0001.html
வரைத்தன்று,1,pmuni0001.html
செயப்பட்டார்,1,pmuni0001.html
சால்பின்,1,pmuni0001.html
வரைத்து,1,pmuni0001.html
மறவற்க,1,pmuni0001.html
துறவற்க,1,pmuni0001.html
துப்பாயார்,1,pmuni0001.html
எழுமை,1,pmuni0001.html
உள்ளுவர்,1,pmuni0001.html
தங்கண்,1,pmuni0001.html
துடைத்தவர்,1,pmuni0001.html
நன்றன்று,1,pmuni0001.html
நன்றல்லது,1,pmuni0001.html
கொன்றன்ன,1,pmuni0001.html
அவர்செய்த,1,pmuni0001.html
ஒன்றுநன்று,1,pmuni0001.html
எந்நன்றி,1,pmuni0001.html
கொன்றார்க்கும்,1,pmuni0001.html
உய்வில்லை,1,pmuni0001.html
கொன்ற,1,pmuni0001.html
மகற்கு,1,pmuni0001.html
நடுவு,1,pmuni0001.html
நிலைமை,1,pmuni0001.html
தகுதி,1,pmuni0001.html
எனவொன்று,1,pmuni0001.html
பகுதியால்,1,pmuni0001.html
பாற்பட்டு,1,pmuni0001.html
உடையவன்,1,pmuni0001.html
ஆக்கஞ்,1,pmuni0001.html
சிதைவின்றி,1,pmuni0001.html
எச்சத்திற்,1,pmuni0001.html
கேமாப்பு,1,pmuni0001.html
தரினும்,1,pmuni0001.html
நடுவிகந்தாம்,1,pmuni0001.html
ஆக்கத்தை,1,pmuni0001.html
யொழிய,1,pmuni0001.html
தகவிலர்,1,pmuni0001.html
எச்சத்தாற்,1,pmuni0001.html
காணப்ப,1,pmuni0001.html
பெருக்கமும்,1,pmuni0001.html
இல்லல்ல,1,pmuni0001.html
நெஞ்சத்துக்,1,pmuni0001.html
கெடுவல்யான்,1,pmuni0001.html
அறிகதன்,1,pmuni0001.html
நடுவொரீஇ,1,pmuni0001.html
கெடுவாக,1,pmuni0001.html
வையாது,1,pmuni0001.html
நடுவாக,1,pmuni0001.html
நன்றிக்கண்,1,pmuni0001.html
தங்கியான்,1,pmuni0001.html
தாழ்வு,1,pmuni0001.html
சமன்செய்து,1,pmuni0001.html
சீர்தூக்குங்,1,pmuni0001.html
கோல்போல்,1,pmuni0001.html
அமைந்தொருபால்,1,pmuni0001.html
சொற்கோட்டம்,1,pmuni0001.html
ஒருதலையா,1,pmuni0001.html
உட்கோட்டம்,1,pmuni0001.html
பிறவும்,1,pmuni0001.html
தமபோல்,1,pmuni0001.html
அடக்கமுடைமை,1,pmuni0001.html
அடக்கம்,1,pmuni0001.html
அமரருள்,1,pmuni0001.html
அடங்காமை,1,pmuni0001.html
ஆரிருள்,1,pmuni0001.html
பொருளா,1,pmuni0001.html
அடக்கத்தை,1,pmuni0001.html
அதனினூஉங்,1,pmuni0001.html
செறிவறிந்து,1,pmuni0001.html
அடங்கப்,1,pmuni0001.html
திரியாது,1,pmuni0001.html
அடங்கியான்,1,pmuni0001.html
மலையினும்,1,pmuni0001.html
நன்றாம்,1,pmuni0001.html
அவருள்ளும்,1,pmuni0001.html
செல்வர்க்கே,1,pmuni0001.html
ஒருநம்யுள்,1,pmuni0001.html
ஆமைபோல்,1,pmuni0001.html
ஐந்தடக்கல்,1,pmuni0001.html
எழுநம்யும்,1,pmuni0001.html
யாகாவா,1,pmuni0001.html
நாகாக்க,1,pmuni0001.html
சோகாப்பர்,1,pmuni0001.html
சொல்லிழுக்குப்,1,pmuni0001.html
ஒன்றானுந்,1,pmuni0001.html
தீச்சொல்,1,pmuni0001.html
பொருட்பயன்,1,pmuni0001.html
உண்டாயின்,1,pmuni0001.html
நன்றாகா,1,pmuni0001.html
தீயினாற்,1,pmuni0001.html
சுட்டபுண்,1,pmuni0001.html
உள்ளாறும்,1,pmuni0001.html
ஆறாதே,1,pmuni0001.html
நாவினாற்,1,pmuni0001.html
சுட்ட,1,pmuni0001.html
வடு,1,pmuni0001.html
கதங்காத்துக்,1,pmuni0001.html
கற்றடங்கல்,1,pmuni0001.html
ஆற்றுவான்,1,pmuni0001.html
அறம்பார்க்கும்,1,pmuni0001.html
நுழைந்து,1,pmuni0001.html
ஒழுக்கமுடைமை,1,pmuni0001.html
விழுப்பந்,1,pmuni0001.html
தரலான்,1,pmuni0001.html
உயிரினும்,1,pmuni0001.html
ஓம்பப்,1,pmuni0001.html
பரிந்தோம்பிக்,1,pmuni0001.html
தெரிந்தோம்பித்,1,pmuni0001.html
இழுக்கம்,1,pmuni0001.html
பிறப்பாய்,1,pmuni0001.html
மறப்பினும்,1,pmuni0001.html
ஓத்துக்,1,pmuni0001.html
கொளலாகும்,1,pmuni0001.html
ப்பான்,1,pmuni0001.html
பிறப்பொழுக்கங்,1,pmuni0001.html
குன்றக்,1,pmuni0001.html
அழுக்கா,1,pmuni0001.html
றுடையான்கண்,1,pmuni0001.html
ஆக்கம்போன்று,1,pmuni0001.html
மிலான்கண்,1,pmuni0001.html
படுபாக்,1,pmuni0001.html
மேன்மை,1,pmuni0001.html
எய்தாப்,1,pmuni0001.html
நன்றிக்கு,1,pmuni0001.html
வித்தாகும்,1,pmuni0001.html
நல்லொழுக்கம்,1,pmuni0001.html
தீயொழுக்கம்,1,pmuni0001.html
முடையவர்க்கு,1,pmuni0001.html
ஒல்லாவே,1,pmuni0001.html
வழுக்கியும்,1,pmuni0001.html
வாயாற்,1,pmuni0001.html
பலகற்றும்,1,pmuni0001.html
கல்லார்,1,pmuni0001.html
பிறன்பொருளாள்,1,pmuni0001.html
பெட்டொழுகும்,1,pmuni0001.html
ஞாலத்து,1,pmuni0001.html
கண்டார்கண்,1,pmuni0001.html
அறன்கடை,1,pmuni0001.html
நின்றாருள்,1,pmuni0001.html
பிறன்கடை,1,pmuni0001.html
நின்றாரின்,1,pmuni0001.html
விளிந்தா஡஢ன்,1,pmuni0001.html
தெளிந்தாரில்,1,pmuni0001.html
புரிந்து,1,pmuni0001.html
எனைத்துணையர்,1,pmuni0001.html
எளிதென,1,pmuni0001.html
எய்துமெஞ்,1,pmuni0001.html
விளியாது,1,pmuni0001.html
பகைபாவம்,1,pmuni0001.html
அச்சம்,1,pmuni0001.html
பழியென,1,pmuni0001.html
இகவாவாம்,1,pmuni0001.html
அறனியலான்,1,pmuni0001.html
பிறனியலாள்,1,pmuni0001.html
நயவா,1,pmuni0001.html
பிறன்மனை,1,pmuni0001.html
நோக்காத,1,pmuni0001.html
அறனொன்றோ,1,pmuni0001.html
வொழுக்கு,1,pmuni0001.html
நலக்குரியார்,1,pmuni0001.html
யாரெனின்,1,pmuni0001.html
நாமநீர்,1,pmuni0001.html
வைப்பின்,1,pmuni0001.html
பிறர்க்குரியாள்,1,pmuni0001.html
தோள்தோயா,1,pmuni0001.html
அறன்வரையான்,1,pmuni0001.html
பிறன்வரையாள்,1,pmuni0001.html
நயவாமை,1,pmuni0001.html
பொறையுடைமை,1,pmuni0001.html
அகழ்வாரைத்,1,pmuni0001.html
தாங்கும்,1,pmuni0001.html
நிலம்போலத்,1,pmuni0001.html
இகழ்வார்ப்,1,pmuni0001.html
இறப்பினை,1,pmuni0001.html
இன்நம்யுள்,1,pmuni0001.html
விருந்தொரால்,1,pmuni0001.html
வன்மையுள்,1,pmuni0001.html
வன்மை,1,pmuni0001.html
மடவார்ப்,1,pmuni0001.html
நிறையுடைமை,1,pmuni0001.html
பொநற்யுடைமை,1,pmuni0001.html
யொழுகப்,1,pmuni0001.html
ஒறுத்தாரை,1,pmuni0001.html
வையாரே,1,pmuni0001.html
வைப்பர்,1,pmuni0001.html
பொறுத்தாரைப்,1,pmuni0001.html
பொன்போற்,1,pmuni0001.html
பொதிந்து,1,pmuni0001.html
ஒறுத்தார்க்கு,1,pmuni0001.html
ஒருநாளை,1,pmuni0001.html
பொறுத்தார்க்குப்,1,pmuni0001.html
பொன்றுந்,1,pmuni0001.html
திறனல்ல,1,pmuni0001.html
தற்பிறர்,1,pmuni0001.html
நோநொந்து,1,pmuni0001.html
மிகுதியான்,1,pmuni0001.html
மிக்கவை,1,pmuni0001.html
செய்தாரைத்,1,pmuni0001.html
தகுதியான்,1,pmuni0001.html
வென்று,1,pmuni0001.html
துறந்தாரின்,1,pmuni0001.html
இறந்தார்வாய்,1,pmuni0001.html
உண்ணாது,1,pmuni0001.html
பிறர்சொல்லும்,1,pmuni0001.html
அழுக்காறாமை,1,pmuni0001.html
ஒழுக்காறாக்,1,pmuni0001.html
கொள்க,1,pmuni0001.html
ஒருவன்தன்,1,pmuni0001.html
இயல்பு,1,pmuni0001.html
விழுப்பேற்றின்,1,pmuni0001.html
இல்லையார்,1,pmuni0001.html
மாட்டும்,1,pmuni0001.html
அறன்ஆக்கம்,1,pmuni0001.html
வேண்டாதான்,1,pmuni0001.html
பிறனாக்கம்,1,pmuni0001.html
அழுக்கறுப்,1,pmuni0001.html
பான்,1,pmuni0001.html
இழுக்காற்றின்,1,pmuni0001.html
படுபாக்கு,1,pmuni0001.html
அதுசாலும்,1,pmuni0001.html
வழுக்காயும்,1,pmuni0001.html
கேடீன்,1,pmuni0001.html
கொடுப்பது,1,pmuni0001.html
அழுக்கறுப்பான்,1,pmuni0001.html
அவ்வித்து,1,pmuni0001.html
உடையானைச்,1,pmuni0001.html
செய்யவள்,1,pmuni0001.html
தவ்வையைக்,1,pmuni0001.html
எனஒரு,1,pmuni0001.html
திருச்செற்றுத்,1,pmuni0001.html
தீயுழி,1,pmuni0001.html
அவ்விய,1,pmuni0001.html
செவ்வியான்,1,pmuni0001.html
நினைக்கப்,1,pmuni0001.html
அழுக்கற்று,1,pmuni0001.html
அகன்றாரும்,1,pmuni0001.html
அஃதுஇல்லார்,1,pmuni0001.html
பெருக்கத்தில்,1,pmuni0001.html
தீர்ந்தாரும்,1,pmuni0001.html
நடுவின்றி,1,pmuni0001.html
நன்பொருள்,1,pmuni0001.html
குடிபொன்றிக்,1,pmuni0001.html
படுபயன்,1,pmuni0001.html
வெஃகிப்,1,pmuni0001.html
பழிப்படுவ,1,pmuni0001.html
நடுவன்மை,1,pmuni0001.html
நாணு,1,pmuni0001.html
சிற்றின்பம்,1,pmuni0001.html
மற்றின்பம்,1,pmuni0001.html
வெஃகுதல்,1,pmuni0001.html
புலம்வென்ற,1,pmuni0001.html
புன்மையில்,1,pmuni0001.html
அஃகி,1,pmuni0001.html
அகன்ற,1,pmuni0001.html
அறிவென்னாம்,1,pmuni0001.html
வெறிய,1,pmuni0001.html
அருள்வெஃகி,1,pmuni0001.html
ஆற்றின்கண்,1,pmuni0001.html
பொருள்வெஃகிப்,1,pmuni0001.html
பொல்லாத,1,pmuni0001.html
சூழக்,1,pmuni0001.html
வெஃகியாம்,1,pmuni0001.html
விளைவயின்,1,pmuni0001.html
மாண்டற்,1,pmuni0001.html
கரிதாம்,1,pmuni0001.html
அஃகாமை,1,pmuni0001.html
செல்வத்திற்கு,1,pmuni0001.html
பிறன்கைப்,1,pmuni0001.html
வெஃகா,1,pmuni0001.html
அறிவுடையார்ச்,1,pmuni0001.html
சேரும்,1,pmuni0001.html
திறன்அறிந்,1,pmuni0001.html
தாங்கே,1,pmuni0001.html
இறலீனும்,1,pmuni0001.html
எண்ணாது,1,pmuni0001.html
விறல்ஈனும்,1,pmuni0001.html
புறங்கூறாமை,1,pmuni0001.html
அறங்கூறான்,1,pmuni0001.html
புறங்கூறான்,1,pmuni0001.html
என்றல்,1,pmuni0001.html
அறனழீஇ,1,pmuni0001.html
செய்தலின்,1,pmuni0001.html
புறனழீஇப்,1,pmuni0001.html
பொய்த்து,1,pmuni0001.html
நகை,1,pmuni0001.html
புறங்கூறிப்,1,pmuni0001.html
பொய்த்துயிர்,1,pmuni0001.html
அறங்கூற்றும்,1,pmuni0001.html
ஆக்கத்,1,pmuni0001.html
கண்ணறச்,1,pmuni0001.html
முன்னின்று,1,pmuni0001.html
பின்நோக்காச்,1,pmuni0001.html
அறஞ்சொல்லும்,1,pmuni0001.html
புறஞ்சொல்லும்,1,pmuni0001.html
புன்மையாற்,1,pmuni0001.html
பிறன்பழி,1,pmuni0001.html
கூறுவான்,1,pmuni0001.html
தன்பழி,1,pmuni0001.html
திறன்தெரிந்து,1,pmuni0001.html
கூறப்,1,pmuni0001.html
பகச்சொல்லிக்,1,pmuni0001.html
கேளிர்ப்,1,pmuni0001.html
பிரிப்பர்,1,pmuni0001.html
நட்பாடல்,1,pmuni0001.html
தூற்றும்,1,pmuni0001.html
மரபினார்,1,pmuni0001.html
என்னைகொல்,1,pmuni0001.html
அறன்நோக்கி,1,pmuni0001.html
ஆற்றுங்கொல்,1,pmuni0001.html
வையம்,1,pmuni0001.html
புறன்நோக்கிப்,1,pmuni0001.html
புன்சொல்,1,pmuni0001.html
குற்றம்போல்,1,pmuni0001.html
தங்குற்றங்,1,pmuni0001.html
தீதுண்டோ,1,pmuni0001.html
முனியப்,1,pmuni0001.html
சொல்லுவான்,1,pmuni0001.html
எள்ளப்,1,pmuni0001.html
பல்லார்முன்,1,pmuni0001.html
நட்டார்கண்,1,pmuni0001.html
செய்தலிற்,1,pmuni0001.html
றீது,1,pmuni0001.html
நயனிலன்,1,pmuni0001.html
சொல்லும்,1,pmuni0001.html
பாரித்,1,pmuni0001.html
துரைக்கும்,1,pmuni0001.html
உரை,1,pmuni0001.html
நயன்சாரா,1,pmuni0001.html
நன்மையின்,1,pmuni0001.html
பயன்சாராப்,1,pmuni0001.html
பண்பில்சொல்,1,pmuni0001.html
பல்லா,1,pmuni0001.html
பயனில்,1,pmuni0001.html
பராட்டு,1,pmuni0001.html
வானை,1,pmuni0001.html
மகன்எனல்,1,pmuni0001.html
பதடி,1,pmuni0001.html
யெனல்,1,pmuni0001.html
சொல்லினுஞ்,1,pmuni0001.html
அரும்பயன்,1,pmuni0001.html
அறிவினார்,1,pmuni0001.html
பெரும்பயன்,1,pmuni0001.html
பொருள்தீர்ந்த,1,pmuni0001.html
பொச்சாந்துஞ்,1,pmuni0001.html
மருள்தீர்ந்த,1,pmuni0001.html
பயனுடைய,1,pmuni0001.html
பயனிலாச்,1,pmuni0001.html
தீவினையச்சம்,1,pmuni0001.html
தீவினையார்,1,pmuni0001.html
அஞ்சார்,1,pmuni0001.html
விழுமியார்,1,pmuni0001.html
அஞ்சுவர்,1,pmuni0001.html
பயத்தலால்,1,pmuni0001.html
தீயினும்,1,pmuni0001.html
அறிவினுள்,1,pmuni0001.html
தலையென்ப,1,pmuni0001.html
மறந்தும்,1,pmuni0001.html
பிறன்கேடு,1,pmuni0001.html
சூழற்க,1,pmuni0001.html
சூழின்,1,pmuni0001.html
அறஞ்சூழம்,1,pmuni0001.html
சூழ்ந்தவன்,1,pmuni0001.html
இலனாகும்,1,pmuni0001.html
தீப்பால,1,pmuni0001.html
தான்பிறர்கண்,1,pmuni0001.html
நோய்ப்பால,1,pmuni0001.html
அடல்வேண்டா,1,pmuni0001.html
எனைப்பகை,1,pmuni0001.html
யுற்றாரும்,1,pmuni0001.html
உய்வர்,1,pmuni0001.html
வினைப்பகை,1,pmuni0001.html
பின்சென்று,1,pmuni0001.html
அடும்,1,pmuni0001.html
செய்தார்,1,pmuni0001.html
கெடுதல்,1,pmuni0001.html
நிழல்தன்னை,1,pmuni0001.html
அஇஉறைந்,1,pmuni0001.html
துன்னற்க,1,pmuni0001.html
தீவினைப்,1,pmuni0001.html
பால்,1,pmuni0001.html
அருங்கேடன்,1,pmuni0001.html
அறிக,1,pmuni0001.html
மருங்கோடித்,1,pmuni0001.html
ஒப்புரவறிதல்,1,pmuni0001.html
கைம்மாறு,1,pmuni0001.html
கடப்பாடு,1,pmuni0001.html
மாரிமாட்டு,1,pmuni0001.html
ஆற்றுங்,1,pmuni0001.html
தாளாற்றித்,1,pmuni0001.html
பொருளெல்லாம்,1,pmuni0001.html
தக்கார்க்கு,1,pmuni0001.html
ளுலகத்தும்,1,pmuni0001.html
ஈண்டும்,1,pmuni0001.html
பெறலரிதே,1,pmuni0001.html
ஒப்புரவின்,1,pmuni0001.html
ஒத்த,1,pmuni0001.html
தறவோன்,1,pmuni0001.html
உயிர்வாழ்வான்,1,pmuni0001.html
மற்றையான்,1,pmuni0001.html
செத்தாருள்,1,pmuni0001.html
ஊருணி,1,pmuni0001.html
உலகவாம்,1,pmuni0001.html
பேரறி,1,pmuni0001.html
வாளன்,1,pmuni0001.html
பயன்மரம்,1,pmuni0001.html
உள்ளூர்ப்,1,pmuni0001.html
பழுத்தற்றால்,1,pmuni0001.html
நயனுடை,1,pmuni0001.html
மருந்தாகித்,1,pmuni0001.html
தப்பா,1,pmuni0001.html
மரத்தற்றால்,1,pmuni0001.html
பெருந்தகை,1,pmuni0001.html
இடனில்,1,pmuni0001.html
பருவத்தும்,1,pmuni0001.html
ஒப்புரவிற்கு,1,pmuni0001.html
கடனறி,1,pmuni0001.html
நயனுடையான்,1,pmuni0001.html
நல்கூர்ந்தா,1,pmuni0001.html
னாதல்,1,pmuni0001.html
செயும்நீர,1,pmuni0001.html
அமைகலா,1,pmuni0001.html
ஒப்புரவி,1,pmuni0001.html
னால்வரும்,1,pmuni0001.html
கேடெனின்,1,pmuni0001.html
விற்றுக்கோள்,1,pmuni0001.html
வறியார்க்கொன்று,1,pmuni0001.html
ஈவதே,1,pmuni0001.html
ஈகைமற்,1,pmuni0001.html
குறியெதிர்ப்பை,1,pmuni0001.html
கொளல்தீது,1,pmuni0001.html
மேலுலகம்,1,pmuni0001.html
இலனென்னும்,1,pmuni0001.html
எவ்வம்,1,pmuni0001.html
உரையாமை,1,pmuni0001.html
குலனுடையான்,1,pmuni0001.html
யுள,1,pmuni0001.html
இரக்கப்,1,pmuni0001.html
படுதல்,1,pmuni0001.html
இரந்தவர்,1,pmuni0001.html
இன்முகங்,1,pmuni0001.html
காணும்,1,pmuni0001.html
அளவு,1,pmuni0001.html
பசிஆற்றல்,1,pmuni0001.html
அப்பசியை,1,pmuni0001.html
மாற்றுவார்,1,pmuni0001.html
ஆற்றலின்,1,pmuni0001.html
அற்றார்,1,pmuni0001.html
அழிபசி,1,pmuni0001.html
தீர்த்தல்,1,pmuni0001.html
பொருள்வைப்,1,pmuni0001.html
புழி,1,pmuni0001.html
மரீஇ,1,pmuni0001.html
யவனைப்,1,pmuni0001.html
பசியென்னும்,1,pmuni0001.html
தீப்பிணி,1,pmuni0001.html
ஈத்துவக்கும்,1,pmuni0001.html
அறியார்கொல்,1,pmuni0001.html
தாமுடைமை,1,pmuni0001.html
வைத்திழக்கும்,1,pmuni0001.html
ணவர்,1,pmuni0001.html
இரத்தலின்,1,pmuni0001.html
நிரப்பிய,1,pmuni0001.html
தமியர்,1,pmuni0001.html
உணல்,1,pmuni0001.html
