words,count,book
மெவ்வணமெனா,1,pmuni0344_01.html
விலகவிள,1,pmuni0344_01.html
முரலொடு,1,pmuni0344_01.html
மண்ணா,1,pmuni0344_01.html
மலைப்பிரா,1,pmuni0344_01.html
னின்பவுரை,1,pmuni0344_01.html
யாடவடிக,1,pmuni0344_01.html
ளெவ்வுயிர்க்,1,pmuni0344_01.html
கும்பிதா,1,pmuni0344_01.html
வன்றுகொ,1,pmuni0344_01.html
னும்பெயரின்,1,pmuni0344_01.html
யாதுபய,1,pmuni0344_01.html
னென்னநினையிற்,1,pmuni0344_01.html
கலகவினை,1,pmuni0344_01.html
நீக்கியுயர்,1,pmuni0344_01.html
கதியருளு,1,pmuni0344_01.html
வோமெனக்,1,pmuni0344_01.html
னெனையுநினையிற்,1,pmuni0344_01.html
வமுதீந்து,1,pmuni0344_01.html
காப்பலென,1,pmuni0344_01.html
வெந்தையுங்,1,pmuni0344_01.html
களிகூர,1,pmuni0344_01.html
விளையாடுநற்,1,pmuni0344_01.html
றிலகவா,1,pmuni0344_01.html
ணுதன்மைக்கண்,1,pmuni0344_01.html
வெண்ணகைப்,1,pmuni0344_01.html
பைங்கிள்ளை,1,pmuni0344_01.html
சம்பாதி,1,pmuni0344_01.html
தேவர்திரு,1,pmuni0344_01.html
முகமேவு,1,pmuni0344_01.html
கண்களாஞ்,1,pmuni0344_01.html
சந்திரா,1,pmuni0344_01.html
தித்தம்மைத்,1,pmuni0344_01.html
தையனின்,1,pmuni0344_01.html
கரநளின,1,pmuni0344_01.html
மூடவதி,1,pmuni0344_01.html
சயநோக்கு,1,pmuni0344_01.html
னிராமினடைய,1,pmuni0344_01.html
வெம்பாதிர்,1,pmuni0344_01.html
நண்பிருல,1,pmuni0344_01.html
கீரென,1,pmuni0344_01.html
நடுக்கணழல்,1,pmuni0344_01.html
வெளியெய்தி,1,pmuni0344_01.html
யொளிசெய்திடவே,1,pmuni0344_01.html
வெம்பவந்,1,pmuni0344_01.html
தீரும்வணம்,1,pmuni0344_01.html
நீங்கியிம்,1,pmuni0344_01.html
மேதினி,1,pmuni0344_01.html
யடைந்துகச்சிக்,1,pmuni0344_01.html
கம்பாதி,1,pmuni0344_01.html
ருக்கணருள்,1,pmuni0344_01.html
புரிகென்று,1,pmuni0344_01.html
கருத்துட,1,pmuni0344_01.html
னியற்றியருளின்,1,pmuni0344_01.html
கவின்வாழை,1,pmuni0344_01.html
யமபந்தர்,1,pmuni0344_01.html
வைகிமறு,1,pmuni0344_01.html
நாளிவண்,1,pmuni0344_01.html
நுஞற்றுதவனாற்,1,pmuni0344_01.html
கொண்டையர்,1,pmuni0344_01.html
மெய்யையக,1,pmuni0344_01.html
லாவையை,1,pmuni0344_01.html
மையிரு,1,pmuni0344_01.html
ளிரவியை,1,pmuni0344_01.html
வளைவுறன்,1,pmuni0344_01.html
மான,1,pmuni0344_01.html
&;மணிச்சூ,1,pmuni0344_01.html
ழியமாட,1,pmuni0344_01.html
&;மதியமு,1,pmuni0344_01.html
நிகரல,1,pmuni0344_01.html
வெனவமு,1,pmuni0344_01.html
தம்பொழி,1,pmuni0344_01.html
வண்முக,1,pmuni0344_01.html
மலராடத்,1,pmuni0344_01.html
துய்ய,1,pmuni0344_01.html
நுதற்றில்,1,pmuni0344_01.html
கத்தெதிர்,1,pmuni0344_01.html
முத்துச்,1,pmuni0344_01.html
யசைந்தாடத்,1,pmuni0344_01.html
&;துள்ளுபு,1,pmuni0344_01.html
கட்கயல்,1,pmuni0344_01.html
பாய்செவி,1,pmuni0344_01.html
யிற்பொற்,1,pmuni0344_01.html
&;றோடு,1,pmuni0344_01.html
மவிர்ந்தாடச்,1,pmuni0344_01.html
செய்யந,1,pmuni0344_01.html
லல்லியின்,1,pmuni0344_01.html
முல்லை,1,pmuni0344_01.html
யரும்பிச்,1,pmuni0344_01.html
&;சிறுநகை,1,pmuni0344_01.html
நிலவாடத்,1,pmuni0344_01.html
&;திகழ்திரு,1,pmuni0344_01.html
மார்பிற்,1,pmuni0344_01.html
பன்மணி,1,pmuni0344_01.html
யாரஞ்,1,pmuni0344_01.html
&;சேர்ந்துமி,1,pmuni0344_01.html
ளிர்ந்தாட,1,pmuni0344_01.html
வையக,1,pmuni0344_01.html
டாட,1,pmuni0344_01.html
வகண்டமு,1,pmuni0344_01.html
கொளுமொ,1,pmuni0344_01.html
கரமணி,1,pmuni0344_01.html
செம்மணி,1,pmuni0344_01.html
வளைவெயி,1,pmuni0344_01.html
னேக்கிக்,1,pmuni0344_01.html
&;கானக்,1,pmuni0344_01.html
குயில்கூவக்,1,pmuni0344_01.html
&;கவினுறு,1,pmuni0344_01.html
மரகத,1,pmuni0344_01.html
மெய்ந்நிழ,1,pmuni0344_01.html
னோக்கிக்,1,pmuni0344_01.html
&;காதன்,1,pmuni0344_01.html
மயிலாடச்,1,pmuni0344_01.html
சுருதிசொல்,1,pmuni0344_01.html
வாயின்,1,pmuni0344_01.html
செங்கனி,1,pmuni0344_01.html
&;சுற்றுபு,1,pmuni0344_01.html
கிளிபேசச்,1,pmuni0344_01.html
&;சுவையுறு,1,pmuni0344_01.html
மக்கனி,1,pmuni0344_01.html
யூறலை,1,pmuni0344_01.html
&;சூழ்ந்தெழி,1,pmuni0344_01.html
லளிபாடத்,1,pmuni0344_01.html
தரைமுத,1,pmuni0344_01.html
லியவுல,1,pmuni0344_01.html
கருள்வயி,1,pmuni0344_01.html
னோக்கிச்,1,pmuni0344_01.html
&;சகமகள்,1,pmuni0344_01.html
மிகவாழ்த்தச்,1,pmuni0344_01.html
&;சரணம,1,pmuni0344_01.html
ணிந்தசி,1,pmuni0344_01.html
லம்பொலி,1,pmuni0344_01.html
வினவிச்,1,pmuni0344_01.html
&;சரணர்கு,1,pmuni0344_01.html
ழாம்போற்ற,1,pmuni0344_01.html
வரவர,1,pmuni0344_01.html
சாடவ,1,pmuni0344_01.html
கண்டமு,1,pmuni0344_01.html
புகழே,1,pmuni0344_01.html
பணியே,1,pmuni0344_01.html
&;பொலியும்,1,pmuni0344_01.html
பெருவாழ்வே,1,pmuni0344_01.html
&;புயலே,1,pmuni0344_01.html
&;புகலும்,1,pmuni0344_01.html
பூங்கிளியே,1,pmuni0344_01.html
துமிலா,1,pmuni0344_01.html
வடியார்,1,pmuni0344_01.html
பருகும்,1,pmuni0344_01.html
&;வடியாக்,1,pmuni0344_01.html
கடலமுதே,1,pmuni0344_01.html
&;மலரே,1,pmuni0344_01.html
மதுவே,1,pmuni0344_01.html
மணமே,1,pmuni0344_01.html
யளியே,1,pmuni0344_01.html
&;வளியே,1,pmuni0344_01.html
பரவெளியே,1,pmuni0344_01.html
மறையின்,1,pmuni0344_01.html
முடிவே,1,pmuni0344_01.html
&;தேடற்,1,pmuni0344_01.html
கருநிதியே,1,pmuni0344_01.html
&;தெய்வத்,1,pmuni0344_01.html
துருவே,1,pmuni0344_01.html
&;சித்திக்,1,pmuni0344_01.html
கொருமுதலே,1,pmuni0344_01.html
யருளே,1,pmuni0344_01.html
யெமதா,1,pmuni0344_01.html
ருயிரே,1,pmuni0344_01.html
மகிழ்வா,1,pmuni0344_01.html
குவலய,1,pmuni0344_01.html
கழுநிறை,1,pmuni0344_01.html
&;கொங்கா,1,pmuni0344_01.html
ருங்கோதாய்,1,pmuni0344_01.html
&;குலமுனி,1,pmuni0344_01.html
வரர்சுரர்,1,pmuni0344_01.html
நரர்முத,1,pmuni0344_01.html
லடியர்கள்,1,pmuni0344_01.html
&;கொண்டா,1,pmuni0344_01.html
டும்பாவாய்,1,pmuni0344_01.html
கவனவெள்,1,pmuni0344_01.html
விடையவ,1,pmuni0344_01.html
ரருள்பொழி,1,pmuni0344_01.html
மழையது,1,pmuni0344_01.html
&;கண்டா,1,pmuni0344_01.html
டுந்தோகாய்,1,pmuni0344_01.html
&;கரிமுக,1,pmuni0344_01.html
னறுமுக,1,pmuni0344_01.html
னெனுமிரு,1,pmuni0344_01.html
மகவு,1,pmuni0344_01.html
&;கனிந்தார்,1,pmuni0344_01.html
வங்கூர்வாய்,1,pmuni0344_01.html
தவமென,1,pmuni0344_01.html
வெளியர்செய்,1,pmuni0344_01.html
தனமுன,1,pmuni0344_01.html
தரிசனை,1,pmuni0344_01.html
தந்தாய்,1,pmuni0344_01.html
வந்தேநீ,1,pmuni0344_01.html
&;தகுதுணை,1,pmuni0344_01.html
யுனையல,1,pmuni0344_01.html
தொருவரு,1,pmuni0344_01.html
மிலையொரு,1,pmuni0344_01.html
&;சந்தா,1,pmuni0344_01.html
னம்போல்வாய்,1,pmuni0344_01.html
சிவபுர,1,pmuni0344_01.html
மெனவொளி,1,pmuni0344_01.html
ரருணையு,1,pmuni0344_01.html
ளுறையுமை,1,pmuni0344_01.html
&;திகழ்பரை,1,pmuni0344_01.html
திரிபுரை,1,pmuni0344_01.html
பனிவரை,1,pmuni0344_01.html
தருசுதை,1,pmuni0344_01.html
தினையா,1,pmuni0344_01.html
மளவே,1,pmuni0344_01.html
நினசீர்,1,pmuni0344_01.html
கண்டே,1,pmuni0344_01.html
யின்போடுஞ்,1,pmuni0344_01.html
&;சிவையே,1,pmuni0344_01.html
பரையே,1,pmuni0344_01.html
யுமையே,1,pmuni0344_01.html
யென்பார்,1,pmuni0344_01.html
நெஞ்சூடுந்,1,pmuni0344_01.html
தனைநே,1,pmuni0344_01.html
ரரனா,1,pmuni0344_01.html
ருடனே,1,pmuni0344_01.html
வந்தே,1,pmuni0344_01.html
பண்பாடுந்,1,pmuni0344_01.html
&;தவமா,1,pmuni0344_01.html
முனிவோ,1,pmuni0344_01.html
ரடியா,1,pmuni0344_01.html
ருந்தா,1,pmuni0344_01.html
முங்கூடும்,1,pmuni0344_01.html
புனைநீ,1,pmuni0344_01.html
ளிமயா,1,pmuni0344_01.html
சலமா,1,pmuni0344_01.html
மென்றே,1,pmuni0344_01.html
கொண்டாடும்,1,pmuni0344_01.html
&;புரிவா,1,pmuni0344_01.html
யுறைவா,1,pmuni0344_01.html
யரியோ,1,pmuni0344_01.html
டயனா,1,pmuni0344_01.html
ருந்தேடும்,1,pmuni0344_01.html
அனையே,1,pmuni0344_01.html
யனபூ,1,pmuni0344_01.html
ரணியே,1,pmuni0344_01.html
&;யருணா,1,pmuni0344_01.html
புரநா,1,pmuni0344_01.html
யகியே,1,pmuni0344_01.html
தாலப்,1,pmuni0344_01.html
அழைக்கு,1,pmuni0344_01.html
முன்வந்,1,pmuni0344_01.html
தருளமல,1,pmuni0344_01.html
னனலின்,1,pmuni0344_01.html
வடிவி,1,pmuni0344_01.html
னவிர்முடியை,1,pmuni0344_01.html
&;யறிவ,1,pmuni0344_01.html
லெனவெம்,1,pmuni0344_01.html
முருவமெடுத்,1,pmuni0344_01.html
தரிதிற்,1,pmuni0344_01.html
றொடர்ந்து,1,pmuni0344_01.html
மறியாது,1,pmuni0344_01.html
பிழைக்கு,1,pmuni0344_01.html
மலரோன்,1,pmuni0344_01.html
பெரும்பொய்யும்,1,pmuni0344_01.html
&;பிதற்றிப்,1,pmuni0344_01.html
பழியும்,1,pmuni0344_01.html
பூண்டதனாற்,1,pmuni0344_01.html
&;பிடித்த,1,pmuni0344_01.html
தெமையும்,1,pmuni0344_01.html
பழியதனைப்,1,pmuni0344_01.html
&;பெரிதுங்,1,pmuni0344_01.html
களைதல்,1,pmuni0344_01.html
வேண்டுமென,1,pmuni0344_01.html
விழைக்குந்,1,pmuni0344_01.html
தழற்காட்டி,1,pmuni0344_01.html
லிருத்தல்,1,pmuni0344_01.html
போற்செந்,1,pmuni0344_01.html
தாமைரக்காட்,1,pmuni0344_01.html
&;டெகினக்,1,pmuni0344_01.html
குழாங்க,1,pmuni0344_01.html
ளமாந்துமகி,1,pmuni0344_01.html
&;ழினிய,1,pmuni0344_01.html
காட்சிவயின்வயினே,1,pmuni0344_01.html
தழைக்குந்,1,pmuni0344_01.html
தீர்த்த,1,pmuni0344_01.html
வளனருணைத்,1,pmuni0344_01.html
செனிக்கு,1,pmuni0344_01.html
மவர்க்குக்,1,pmuni0344_01.html
கதியளிக்குந்,1,pmuni0344_01.html
&;திருவா,1,pmuni0344_01.html
ரூருஞ்,1,pmuni0344_01.html
சென்றுநின்று,1,pmuni0344_01.html
&;தெரிசித்,1,pmuni0344_01.html
தவர்க்குச்,1,pmuni0344_01.html
சித்திதருந்,1,pmuni0344_01.html
&;தில்லைப்,1,pmuni0344_01.html
பதியும்,1,pmuni0344_01.html
வசித்துமன,1,pmuni0344_01.html
முனைக்கு,1,pmuni0344_01.html
மகிழ்வி,1,pmuni0344_01.html
னிறந்தவர்க்கு,1,pmuni0344_01.html
&;மோக்கங்,1,pmuni0344_01.html
கொடுக்குங்,1,pmuni0344_01.html
காசியுமுண்,1,pmuni0344_01.html
&;முதிரு,1,pmuni0344_01.html
மன்பி,1,pmuni0344_01.html
னெவ்வோர்வகை,1,pmuni0344_01.html
&;முத்தி,1,pmuni0344_01.html
நல்கும்,1,pmuni0344_01.html
பிறதலமு,1,pmuni0344_01.html
மெனக்கு,1,pmuni0344_01.html
நிகரோ,1,pmuni0344_01.html
வெவரேனு,1,pmuni0344_01.html
&;மெங்கே,1,pmuni0344_01.html
யிருந்து,1,pmuni0344_01.html
நினைத்தளவி,1,pmuni0344_01.html
&;லீவன்,1,pmuni0344_01.html
வீடு,1,pmuni0344_01.html
சான்றிதுவென்,1,pmuni0344_01.html
&;றிலகு,1,pmuni0344_01.html
சுடர்காட்டித்,1,pmuni0344_01.html
தனக்குத்,1,pmuni0344_01.html
தானேர்,1,pmuni0344_01.html
வளரருணைத்,1,pmuni0344_01.html
யுதைத்த,1,pmuni0344_01.html
பெருமானைக்,1,pmuni0344_01.html
&;குன்றக்,1,pmuni0344_01.html
கோமான்,1,pmuni0344_01.html
றருமானைக்,1,pmuni0344_01.html
&;குடியா,1,pmuni0344_01.html
யிருக்க,1,pmuni0344_01.html
முடியாரக்,1,pmuni0344_01.html
&;கொண்டு,1,pmuni0344_01.html
வானோர்,1,pmuni0344_01.html
குலவுபெரும்,1,pmuni0344_01.html
பேற்றை,1,pmuni0344_01.html
யுடையேன்,1,pmuni0344_01.html
றனையரக்கன்,1,pmuni0344_01.html
&;பெயர்த்தா,1,pmuni0344_01.html
னெடுத்தா,1,pmuni0344_01.html
னாதலிலென்,1,pmuni0344_01.html
&;பெருமை,1,pmuni0344_01.html
குறைந்த,1,pmuni0344_01.html
தெனவடபாற்,1,pmuni0344_01.html
&;பிறங்குங்,1,pmuni0344_01.html
கயிலை,1,pmuni0344_01.html
மலைவெள்கி,1,pmuni0344_01.html
யேற்றைப்,1,pmuni0344_01.html
வுருக்கொடுய்வே,1,pmuni0344_01.html
&;னென்றிங்,1,pmuni0344_01.html
குற்ற,1,pmuni0344_01.html
தெனவெள்ளை,1,pmuni0344_01.html
&;யேறூர்ந்,1,pmuni0344_01.html
தன்பர்,1,pmuni0344_01.html
தொழவுமையோ,1,pmuni0344_01.html
டீசர்,1,pmuni0344_01.html
காட்சி,1,pmuni0344_01.html
தரும்வீதிச்,1,pmuni0344_01.html
சாற்றைச்,1,pmuni0344_01.html
சோற்றை,1,pmuni0344_01.html
வழங்கருணைத்,1,pmuni0344_01.html
மலர்க்காற்,1,pmuni0344_01.html
சிலம்புஞ்,1,pmuni0344_01.html
செம்பகமு,1,pmuni0344_01.html
&;மருங்கிற்,1,pmuni0344_01.html
சேலை,1,pmuni0344_01.html
யுறும்வனப்பும்,1,pmuni0344_01.html
&;வளமார்,1,pmuni0344_01.html
களப,1,pmuni0344_01.html
மணிமுலையும்,1,pmuni0344_01.html
&;வரையம்,1,pmuni0344_01.html
புயமும்,1,pmuni0344_01.html
வளைக்கரமு,1,pmuni0344_01.html
நலத்தா,1,pmuni0344_01.html
னனத்தாம்,1,pmuni0344_01.html
பன்னகையு,1,pmuni0344_01.html
&;நளினக்,1,pmuni0344_01.html
கண்ணார்,1,pmuni0344_01.html
செவித்தோடு,1,pmuni0344_01.html
&;நறையுண்,1,pmuni0344_01.html
கூந்தன்,1,pmuni0344_01.html
மாப்பொலிவு,1,pmuni0344_01.html
&;நண்ணுந்,1,pmuni0344_01.html
நதிபாயும்,1,pmuni0344_01.html
புலத்தார்,1,pmuni0344_01.html
நாடு,1,pmuni0344_01.html
பொன்னாடாம்,1,pmuni0344_01.html
&;பொன்னா,1,pmuni0344_01.html
டென்று,1,pmuni0344_01.html
நந்நாட்டைப்,1,pmuni0344_01.html
&;புகழ்தன்,1,pmuni0344_01.html
முகம,1,pmuni0344_01.html
னெனவிமையோர்,1,pmuni0344_01.html
&;புகன்று,1,pmuni0344_01.html
பல்கா,1,pmuni0344_01.html
னோக்குபுகைத்,1,pmuni0344_01.html
தலத்தா,1,pmuni0344_01.html
மரைகூப்,1,pmuni0344_01.html
பெழிலருணைத்,1,pmuni0344_01.html
அவத்தைப்,1,pmuni0344_01.html
பேணிப்,1,pmuni0344_01.html
பற்பலகா,1,pmuni0344_01.html
&;லலைந்து,1,pmuni0344_01.html
நலிந்த,1,pmuni0344_01.html
தமையாதே,1,pmuni0344_01.html
&;யரிய,1,pmuni0344_01.html
வுயிரைக்,1,pmuni0344_01.html
கொன்றருந்தி,1,pmuni0344_01.html
யறிவிற்,1,pmuni0344_01.html
பெரியார்,1,pmuni0344_01.html
தமைவைது,1,pmuni0344_01.html
பவத்தைப்,1,pmuni0344_01.html
செயுங்கொடிய,1,pmuni0344_01.html
&;பஞ்ச,1,pmuni0344_01.html
மாபா,1,pmuni0344_01.html
தகரேனும்,1,pmuni0344_01.html
&;பரிவின்,1,pmuni0344_01.html
றொருநாள்,1,pmuni0344_01.html
வழிச்செலவிற்,1,pmuni0344_01.html
&;பார்த்தா,1,pmuni0344_01.html
ரேனும்,1,pmuni0344_01.html
பவநீக்கிச்,1,pmuni0344_01.html
சிவத்தைப்,1,pmuni0344_01.html
சித்திபெறச்,1,pmuni0344_01.html
சென்ம,1,pmuni0344_01.html
மேதுக்,1,pmuni0344_01.html
கெனத்தெளிந்து,1,pmuni0344_01.html
&;சித்த,1,pmuni0344_01.html
முருகிப்,1,pmuni0344_01.html
பேரன்பிற்,1,pmuni0344_01.html
&;றிளைத்துப்,1,pmuni0344_01.html
புலனை,1,pmuni0344_01.html
வளைத்தினிய,1,pmuni0344_01.html
தவத்தைப்,1,pmuni0344_01.html
பேணச்,1,pmuni0344_01.html
செயுமருணைத்,1,pmuni0344_01.html
அண்ட,1,pmuni0344_01.html
சராசர,1,pmuni0344_01.html
வுலக,1,pmuni0344_01.html
மடங்கலு,1,pmuni0344_01.html
&;மன்பொடு,1,pmuni0344_01.html
பூத்தவளே,1,pmuni0344_01.html
&;யத்தனை,1,pmuni0344_01.html
யுயிருமெ,1,pmuni0344_01.html
ளத்தனை,1,pmuni0344_01.html
முறையும,1,pmuni0344_01.html
&;றாவகை,1,pmuni0344_01.html
காத்தவளே,1,pmuni0344_01.html
விண்டசனாதியர்,1,pmuni0344_01.html
வேண்டும்,1,pmuni0344_01.html
வரம்பெற,1,pmuni0344_01.html
&;விழிகொடு,1,pmuni0344_01.html
பார்த்தவளே,1,pmuni0344_01.html
&;மெய்யடி,1,pmuni0344_01.html
யார்புரி,1,pmuni0344_01.html
தொண்டை,1,pmuni0344_01.html
யுவந்தவர்,1,pmuni0344_01.html
&;வெவ்வினை,1,pmuni0344_01.html
தீர்த்தவளே,1,pmuni0344_01.html
யெண்டச,1,pmuni0344_01.html
மூன்றினொ,1,pmuni0344_01.html
டாறு,1,pmuni0344_01.html
மகன்றவ,1,pmuni0344_01.html
&;ரேத்துறு,1,pmuni0344_01.html
மூத்தவளே,1,pmuni0344_01.html
&;யாங்கன்செய்,1,pmuni0344_01.html
மாதவ,1,pmuni0344_01.html
மேயொரு,1,pmuni0344_01.html
வடிவா,1,pmuni0344_01.html
&;யிங்ஙனம்,1,pmuni0344_01.html
வாய்த்தவளே,1,pmuni0344_01.html
தண்ட,1,pmuni0344_01.html
சரோருக,1,pmuni0344_01.html
சகிமாத்,1,pmuni0344_01.html
தவளே,1,pmuni0344_01.html
யத்தறை,1,pmuni0344_01.html
அருமறை,1,pmuni0344_01.html
மாகலை,1,pmuni0344_01.html
மேகலை,1,pmuni0344_01.html
&;யாக,1,pmuni0344_01.html
வுடுத்தவளே,1,pmuni0344_01.html
&;யருனிறை,1,pmuni0344_01.html
கொளுமுரு,1,pmuni0344_01.html
வெதுவது,1,pmuni0344_01.html
தகுமுரு,1,pmuni0344_01.html
&;வார,1,pmuni0344_01.html
வெடுத்தவளே,1,pmuni0344_01.html
மருவும,1,pmuni0344_01.html
விறையடி,1,pmuni0344_01.html
வழிபடு,1,pmuni0344_01.html
நிலையவர்,1,pmuni0344_01.html
&;மார்பு,1,pmuni0344_01.html
வடுத்தவளே,1,pmuni0344_01.html
&;மலர்கொடு,1,pmuni0344_01.html
துதிபுரி,1,pmuni0344_01.html
யடியவர்,1,pmuni0344_01.html
வினைகெட,1,pmuni0344_01.html
கொடுத்தவளே,1,pmuni0344_01.html
வருதமிழ்,1,pmuni0344_01.html
மலர்கொடு,1,pmuni0344_01.html
மாலை,1,pmuni0344_01.html
தொடுத்தவர்,1,pmuni0344_01.html
வறுமை,1,pmuni0344_01.html
கெடுத்தவளே,1,pmuni0344_01.html
&;மற்றவ,1,pmuni0344_01.html
ருற்றிட,1,pmuni0344_01.html
மணிநூ,1,pmuni0344_01.html
புரவொலி,1,pmuni0344_01.html
&;மலிய,1,pmuni0344_01.html
விடுத்தவளே,1,pmuni0344_01.html
தருமமெ,1,pmuni0344_01.html
ணான்கு,1,pmuni0344_01.html
நிரம்ப,1,pmuni0344_01.html
வளர்த்தவ,1,pmuni0344_01.html
தாலோலோ,1,pmuni0344_01.html
யத்துறை,1,pmuni0344_01.html
கடனிறை,1,pmuni0344_01.html
யொலிபுனல்,1,pmuni0344_01.html
கவர்தரு,1,pmuni0344_01.html
மெழிலுறு,1,pmuni0344_01.html
&;காலே,1,pmuni0344_01.html
நேர்மான்,1,pmuni0344_01.html
மார்பூடே,1,pmuni0344_01.html
&;கடிகமழ்,1,pmuni0344_01.html
நிழல்விரி,1,pmuni0344_01.html
துவளநல்,1,pmuni0344_01.html
வனம்வளர்,1,pmuni0344_01.html
&;கனோர்,1,pmuni0344_01.html
வார்பூமான்,1,pmuni0344_01.html
மிடைவுறு,1,pmuni0344_01.html
கமுமுறை,1,pmuni0344_01.html
மையின்விதி,1,pmuni0344_01.html
&;வேதா,1,pmuni0344_01.html
நாவே,1,pmuni0344_01.html
சேர்பாமான்,1,pmuni0344_01.html
&;மிளிர்சக,1,pmuni0344_01.html
சிரவிழி,1,pmuni0344_01.html
யமரர்க,1,pmuni0344_01.html
ளதிபதி,1,pmuni0344_01.html
&;மேன்மேன்,1,pmuni0344_01.html
மாலா,1,pmuni0344_01.html
வீழ்வான்மான்,1,pmuni0344_01.html
தொடுமலர்,1,pmuni0344_01.html
வளைகழை,1,pmuni0344_01.html
கொடுசமர்,1,pmuni0344_01.html
புரிதரு,1,pmuni0344_01.html
&;தோலா,1,pmuni0344_01.html
வேடோ,1,pmuni0344_01.html
டோய்சீர்மான்,1,pmuni0344_01.html
&;காமக,1,pmuni0344_01.html
ளிர்கடவ,1,pmuni0344_01.html
மகிர்க,1,pmuni0344_01.html
டுதிசெய்து,1,pmuni0344_01.html
&;தோகாய்,1,pmuni0344_01.html
காவாய்,1,pmuni0344_01.html
காவாய்சே,1,pmuni0344_01.html
வடிவிடு,1,pmuni0344_01.html
பணிபுரி,1,pmuni0344_01.html
குதுமென,1,pmuni0344_01.html
வவர்தமை,1,pmuni0344_01.html
யாள்வாய்,1,pmuni0344_01.html
&;யருமறை,1,pmuni0344_01.html
புகழிறை,1,pmuni0344_01.html
யுடனரு,1,pmuni0344_01.html
ணையுளுறை,1,pmuni0344_01.html
யாயே,1,pmuni0344_01.html
கந்தனை,1,pmuni0344_01.html
யத்தி,1,pmuni0344_01.html
முகன்றனை,1,pmuni0344_01.html
முற்பெறு,1,pmuni0344_01.html
காவே,1,pmuni0344_01.html
பூவேகேழ்,1,pmuni0344_01.html
கஞ்ச,1,pmuni0344_01.html
மலர்ப்பத,1,pmuni0344_01.html
வன்பர்,1,pmuni0344_01.html
தமக்கெதிர்,1,pmuni0344_01.html
கானே,1,pmuni0344_01.html
தேனேநூன்,1,pmuni0344_01.html
மந்தண,1,pmuni0344_01.html
முய்த்துண,1,pmuni0344_01.html
ருந்தவ,1,pmuni0344_01.html
ருக்குயர்,1,pmuni0344_01.html
வானே,1,pmuni0344_01.html
யேழேழ்பார்,1,pmuni0344_01.html
&;மன்பதை,1,pmuni0344_01.html
பெற்று,1,pmuni0344_01.html
மருந்தலி,1,pmuni0344_01.html
னற்றன,1,pmuni0344_01.html
சீரேயாய்,1,pmuni0344_01.html
வந்தனை,1,pmuni0344_01.html
யிற்றொழ,1,pmuni0344_01.html
நன்றறி,1,pmuni0344_01.html
கிற்றிலம்,1,pmuni0344_01.html
வாணா,1,pmuni0344_01.html
ணீணாளாய்,1,pmuni0344_01.html
&;வண்டமிழ்,1,pmuni0344_01.html
செப்பி,1,pmuni0344_01.html
நிரந்தர,1,pmuni0344_01.html
மன்புறும்,1,pmuni0344_01.html
நீயீவாய்,1,pmuni0344_01.html
சந்த,1,pmuni0344_01.html
விசைத்தமிழ்,1,pmuni0344_01.html
பொங்கரு,1,pmuni0344_01.html
ணைக்கொரு,1,pmuni0344_01.html
சங்கர,1,pmuni0344_01.html
பத்தினி,1,pmuni0344_01.html
வுத்தமி,1,pmuni0344_01.html
அத்த,1,pmuni0344_01.html
னணைத்திட,1,pmuni0344_01.html
முகப்பவ,1,pmuni0344_01.html
வற்புத,1,pmuni0344_01.html
மக்களை,1,pmuni0344_01.html
யற்பின்,1,pmuni0344_01.html
வளர்ப்பவ,1,pmuni0344_01.html
ரினத்தவள்,1,pmuni0344_01.html
பக்க,1,pmuni0344_01.html
மிகுத்தவ,1,pmuni0344_01.html
பக்கல்,1,pmuni0344_01.html
வசிப்பவ,1,pmuni0344_01.html
டுக்க,1,pmuni0344_01.html
மறுப்பவ,1,pmuni0344_01.html
சித்த,1,pmuni0344_01.html
நயப்பவண்,1,pmuni0344_01.html
முற்றருள்,1,pmuni0344_01.html
வைப்பவ,1,pmuni0344_01.html
சித்தி,1,pmuni0344_01.html
யளிப்பவண்,1,pmuni0344_01.html
கொடுப்பவ,1,pmuni0344_01.html
கத்த,1,pmuni0344_01.html
ருளக்கம,1,pmuni0344_01.html
லத்திலி,1,pmuni0344_01.html
ருப்பவ,1,pmuni0344_01.html
கற்றவர்,1,pmuni0344_01.html
யுற்றவ,1,pmuni0344_01.html
ஓமரைய,1,pmuni0344_01.html
னானபர,1,pmuni0344_01.html
ஞானவுரு,1,pmuni0344_01.html
வானவ,1,pmuni0344_01.html
னுவந்தொர்மரு,1,pmuni0344_01.html
காகிநம்பா,1,pmuni0344_01.html
லுற்றர்துல,1,pmuni0344_01.html
கிற்றமது,1,pmuni0344_01.html
நற்கருணை,1,pmuni0344_01.html
ளுய்த்துணர,1,pmuni0344_01.html
வைத்ததென்றே,1,pmuni0344_01.html
யாமரைக்,1,pmuni0344_01.html
கணமுமக,1,pmuni0344_01.html
லாதபே,1,pmuni0344_01.html
ரன்பினா,1,pmuni0344_01.html
லார்ந்தமனை,1,pmuni0344_01.html
மேனையுடனே,1,pmuni0344_01.html
யழகான,1,pmuni0344_01.html
விமயகிரி,1,pmuni0344_01.html
யூடுபூம்,1,pmuni0344_01.html
பந்தரிடை,1,pmuni0344_01.html
யரியாதி,1,pmuni0344_01.html
யமரர்வாழ்த்தக்,1,pmuni0344_01.html
கோமரை,1,pmuni0344_01.html
நிகர்த்தவிழி,1,pmuni0344_01.html
