words,count,book
நினையுமின்,1,pmuni0509_01.html
ரெல்லாம்;,1,pmuni0509_01.html
பயனாகி,1,pmuni0509_01.html
வீவரும்,1,pmuni0509_01.html
அழுவம்,1,pmuni0509_01.html
கடற்,1,pmuni0509_01.html
பரப்பு,1,pmuni0509_01.html
நனை,1,pmuni0509_01.html
தேன்;,1,pmuni0509_01.html
அரும்புமாம்,1,pmuni0509_01.html
கிளர்,1,pmuni0509_01.html
பாதமாகிய,1,pmuni0509_01.html
மூலப்பொருளை,1,pmuni0509_01.html
நீங்குதற்குக்,1,pmuni0509_01.html
காரணமாதலின்,1,pmuni0509_01.html
படுவதாகவும்,1,pmuni0509_01.html
வருந்துவதாகவும்,1,pmuni0509_01.html
தோன்றியதன்றி,1,pmuni0509_01.html
உண்மையன்று,1,pmuni0509_01.html
அச்சமே,1,pmuni0509_01.html
கீழ்களது,1,pmuni0509_01.html
ஆசாரம்,1,pmuni0509_01.html
என்பவாகலின்,1,pmuni0509_01.html
சிதைந்து,1,pmuni0509_01.html
பையெனக்,1,pmuni0509_01.html
பொங்கிக்,1,pmuni0509_01.html
கூம்பிறப்,1,pmuni0509_01.html
னோடி,1,pmuni0509_01.html
நீர்நிறைந்,1,pmuni0509_01.html
உருமிடித்,1,pmuni0509_01.html
தொப்ப,1,pmuni0509_01.html
உள்ளவர்,1,pmuni0509_01.html
ஆயத்தம்,1,pmuni0509_01.html
ஒடிந்துவிழும்,1,pmuni0509_01.html
குருமித்தல்,1,pmuni0509_01.html
கூம்பு,1,pmuni0509_01.html
இற,1,pmuni0509_01.html
முறிய,1,pmuni0509_01.html
ஏற்படுத்தின,1,pmuni0509_01.html
கூம்பின்,1,pmuni0509_01.html
துண்டத்தைப்பற்றி,1,pmuni0509_01.html
மிதந்து,1,pmuni0509_01.html
மணல்திட்டு,1,pmuni0509_01.html
ஒன்றைச்,1,pmuni0509_01.html
சேர்தல்,1,pmuni0509_01.html
நடுவாருமில்,1,pmuni0509_01.html
யாமம்,1,pmuni0509_01.html
நீந்திப்,1,pmuni0509_01.html
போவாய்,1,pmuni0509_01.html
தமியே,1,pmuni0509_01.html
பொருளைப்பொரு,1,pmuni0509_01.html
ளென்று,1,pmuni0509_01.html
கொண்டாய்;,1,pmuni0509_01.html
என்முன்,1,pmuni0509_01.html
எனப்போய்ப்,1,pmuni0509_01.html
படுவெண்மனல்,1,pmuni0509_01.html
ஆரும்,1,pmuni0509_01.html
நடுயாமம்,1,pmuni0509_01.html
துணையாரும்,1,pmuni0509_01.html
பொருளைப்,1,pmuni0509_01.html
உறுதிப்பொருள்,1,pmuni0509_01.html
கொண்டாய்,1,pmuni0509_01.html
இறப்பாயாக,1,pmuni0509_01.html
படைக்காமல்,1,pmuni0509_01.html
வினையென்று,1,pmuni0509_01.html
சொல்லப்படும்,1,pmuni0509_01.html
கொழிக்கின்ற,1,pmuni0509_01.html
கடலலையால்,1,pmuni0509_01.html
ஒதுக்கப்பட்டுக்,1,pmuni0509_01.html
கரையின்,1,pmuni0509_01.html
சீத‌த்தன்,1,pmuni0509_01.html
திட்டையின்,1,pmuni0509_01.html
ந‌ன்னிமித்தம்,1,pmuni0509_01.html
ஓடுந்,1,pmuni0509_01.html
உருண்டுருண்டு,1,pmuni0509_01.html
அலவனை,1,pmuni0509_01.html
அருள்செய,1,pmuni0509_01.html
நெய்தலங்,1,pmuni0509_01.html
யிருந்தனன்,1,pmuni0509_01.html
வருங்க‌லம்,1,pmuni0509_01.html
இவ்வாறிருக்கையில்,1,pmuni0509_01.html
தோள்வலி,1,pmuni0509_01.html
காளையொருவன்,1,pmuni0509_01.html
தனக்குற்ற,1,pmuni0509_01.html
தீங்குகளை,1,pmuni0509_01.html
யுரைத்தான்,1,pmuni0509_01.html
அவ்வீரன்,1,pmuni0509_01.html
உரைக்க‌லுற்றான்,1,pmuni0509_01.html
மோதிவிட்டு,1,pmuni0509_01.html
அலைகள்,1,pmuni0509_01.html
ஒன்றன்பின்,1,pmuni0509_01.html
ஒன்றாய்ச்,1,pmuni0509_01.html
சுருண்டோடும்,1,pmuni0509_01.html
அலையுமாம்,1,pmuni0509_01.html
தள்ள,1,pmuni0509_01.html
அலைக்கப்படும்,1,pmuni0509_01.html
அலவன்,1,pmuni0509_01.html
நண்டு,1,pmuni0509_01.html
நெடிதாய்க்,1,pmuni0509_01.html
நெய்தல்,1,pmuni0509_01.html
நெயதல்,1,pmuni0509_01.html
நிலத்துக்,1,pmuni0509_01.html
கானற்,1,pmuni0509_01.html
வருங்கலம்,1,pmuni0509_01.html
அவ்வழியே,1,pmuni0509_01.html
கலமேதேனும்,1,pmuni0509_01.html
காணாமையால்,1,pmuni0509_01.html
வாடியிருந்தான்,1,pmuni0509_01.html
திருந்தமை,1,pmuni0509_01.html
பற்றுக்கோடாக,1,pmuni0509_01.html
வாழ்வாரைக்,1,pmuni0509_01.html
காலால்,1,pmuni0509_01.html
உதைத்துக்,1,pmuni0509_01.html
தள்ளவும்,1,pmuni0509_01.html
போக்கற்றுப்,1,pmuni0509_01.html
அதனிடத்தே,1,pmuni0509_01.html
நின்றதென்று,1,pmuni0509_01.html
அருளினாற்போலே,1,pmuni0509_01.html
யிருந்ததென்க,1,pmuni0509_01.html
அன்னத்தின்,1,pmuni0509_01.html
ந‌ன்னிமித்தமாகக்,1,pmuni0509_01.html
கருதுதிச்,1,pmuni0509_01.html
நோக்கியிருந்தான்,1,pmuni0509_01.html
விஞ்சைகள்,1,pmuni0509_01.html
வல்லேன்;,1,pmuni0509_01.html
விளித்தநின்,1,pmuni0509_01.html
தோழரோடு,1,pmuni0509_01.html
இமைப்பினுள்,1,pmuni0509_01.html
வஞ்சமொன்,1,pmuni0509_01.html
றின்றி,1,pmuni0509_01.html
மறித்தே,1,pmuni0509_01.html
தருகுவன்,1,pmuni0509_01.html
நெஞ்சிற்,1,pmuni0509_01.html
கூறிச்,1,pmuni0509_01.html
சீதத்தனைத்,1,pmuni0509_01.html
தெளிவித்துத்,1,pmuni0509_01.html
கூட்டிக்கொண்டு,1,pmuni0509_01.html
சேணில்,1,pmuni0509_01.html
மலைச்சாரலுக்குக்,1,pmuni0509_01.html
கொண்டேகினான்,1,pmuni0509_01.html
வித்தை,1,pmuni0509_01.html
விளிந்த,1,pmuni0509_01.html
மாய்ந்த,1,pmuni0509_01.html
மறித்து,1,pmuni0509_01.html
கெடுதியை,1,pmuni0509_01.html
பல‌காலும்,1,pmuni0509_01.html
பசிநீங்கிக்,1,pmuni0509_01.html
குளிர்தல்,1,pmuni0509_01.html
கண்டால்,1,pmuni0509_01.html
இனியன,1,pmuni0509_01.html
காண்டற்,1,pmuni0509_01.html
கரியன,1,pmuni0509_01.html
மரையவள்,1,pmuni0509_01.html
கொழுங்கனி,1,pmuni0509_01.html
கோட்டிடைத்,1,pmuni0509_01.html
தூங்குவ;,1,pmuni0509_01.html
அமிழ்தொத்து,1,pmuni0509_01.html
அவ்விடத்திற்கு,1,pmuni0509_01.html
காதத்தில்,1,pmuni0509_01.html
நகரத்தே,1,pmuni0509_01.html
தரனுடைய,1,pmuni0509_01.html
தன்மையுடையன,1,pmuni0509_01.html
கோட்டிடை,1,pmuni0509_01.html
அமிழ்து,1,pmuni0509_01.html
ஒத்துத்,1,pmuni0509_01.html
தூங்குவ,1,pmuni0509_01.html
கொம்பிலே,1,pmuni0509_01.html
அமிழ்தின்,1,pmuni0509_01.html
திரள்போல்,1,pmuni0509_01.html
பசியாலும்,1,pmuni0509_01.html
வருத்தத்தாலும்,1,pmuni0509_01.html
வெதும்பியிருந்தமையின்,1,pmuni0509_01.html
நன்னகர்,1,pmuni0509_01.html
நாகம்கொல்,1,pmuni0509_01.html
தென்னப்,1,pmuni0509_01.html
பொலியப்,1,pmuni0509_01.html
பொங்குமா,1,pmuni0509_01.html
திருவரும்,1,pmuni0509_01.html
இழிந்து,1,pmuni0509_01.html
பின்னவன்,1,pmuni0509_01.html
பேணிப்,1,pmuni0509_01.html
விருந்துண்டு,1,pmuni0509_01.html
இந்நகரத்தரசனான,1,pmuni0509_01.html
கலுழவேகனுக்குக்,1,pmuni0509_01.html
யென்றொரு,1,pmuni0509_01.html
உளள்,1,pmuni0509_01.html
பிறந்தநாளில்,1,pmuni0509_01.html
கணித்த,1,pmuni0509_01.html
கணிகன்,1,pmuni0509_01.html
கடவ,1,pmuni0509_01.html
பயன்களெல்லாம்,1,pmuni0509_01.html
இராசமாபுரத்தேயாம்,1,pmuni0509_01.html
கூறியுளர்,1,pmuni0509_01.html
அரசனையடைந்து,1,pmuni0509_01.html
அறியலாம்,1,pmuni0509_01.html
அழைத்தேகினன்,1,pmuni0509_01.html
சீதத்தனை,1,pmuni0509_01.html
வணிகனான,1,pmuni0509_01.html
தேவருலகத்து,1,pmuni0509_01.html
அமராவதியோ,1,pmuni0509_01.html
தரனைக்,1,pmuni0509_01.html
பொன்னகரோ,1,pmuni0509_01.html
ஐயுற்றவன்,1,pmuni0509_01.html
போல்வதன்று,1,pmuni0509_01.html
பொன்னகரே,1,pmuni0509_01.html
கருதினமை,1,pmuni0509_01.html
நன்னகரென்றவர்,1,pmuni0509_01.html
சுட்டாக்கினுமாம்,1,pmuni0509_01.html
மேகபதத்துக்குமேல்,1,pmuni0509_01.html
என்றாரேனும்,1,pmuni0509_01.html
உளது,1,pmuni0509_01.html
கதியால்,1,pmuni0509_01.html
கொடையால்,1,pmuni0509_01.html
கொள்ளலும்,1,pmuni0509_01.html
உரைத்தான்,1,pmuni0509_01.html
இன்றையதன்று,1,pmuni0509_01.html
எமர்நுமர்,1,pmuni0509_01.html
காறும்,1,pmuni0509_01.html
வச்சிர,1,pmuni0509_01.html
யாப்பி,1,pmuni0509_01.html
னூழால்;,1,pmuni0509_01.html
அன்றியும்,1,pmuni0509_01.html
அறனும்,1,pmuni0509_01.html
ஒன்றே,1,pmuni0509_01.html
அரசன்யான்;,1,pmuni0509_01.html
என்றிரண்,1,pmuni0509_01.html
டில்லை;,1,pmuni0509_01.html
இதுநின,1,pmuni0509_01.html
தில்லம்,1,pmuni0509_01.html
இன்றையது,1,pmuni0509_01.html
உண்டானது,1,pmuni0509_01.html
தலைமுறையினர்,1,pmuni0509_01.html
நட்புரிமை,1,pmuni0509_01.html
வச்சிரயாப்பின்,1,pmuni0509_01.html
ஊழால்,1,pmuni0509_01.html
வச்சிரயாப்பு,1,pmuni0509_01.html
வச்சிரத்தால்,1,pmuni0509_01.html
இட்ட,1,pmuni0509_01.html
அறன்,1,pmuni0509_01.html
தாழ்வு,1,pmuni0509_01.html
தந்தைக்குத்,1,pmuni0509_01.html
துரைத்தல்;,1,pmuni0509_01.html
வெள்ளிவே,1,pmuni0509_01.html
தண்டத்,1,pmuni0509_01.html
வீவில்தென்,1,pmuni0509_01.html
சேடிப்,1,pmuni0509_01.html
பாலில்,1,pmuni0509_01.html
கள்ளவிழ்,1,pmuni0509_01.html
கைதை,1,pmuni0509_01.html
வேலிக்,1,pmuni0509_01.html
காசில்காந்,1,pmuni0509_01.html
தார,1,pmuni0509_01.html
விச்சாலோகமா,1,pmuni0509_01.html
நகரிற்,1,pmuni0509_01.html
வென்னிவேற்,1,pmuni0509_01.html
வேதண்ட,1,pmuni0509_01.html
வேதண்டம்,1,pmuni0509_01.html
வீவில்,1,pmuni0509_01.html
கெடுதல்,1,pmuni0509_01.html
தென்சேடி,1,pmuni0509_01.html
தென்பகுதியிலுள்ள,1,pmuni0509_01.html
சேடிக்கூற்று,1,pmuni0509_01.html
இக்கூற்றில்,1,pmuni0509_01.html
உள்ளது,1,pmuni0509_01.html
காந்தாரநாடு,1,pmuni0509_01.html
புன்னினம்,1,pmuni0509_01.html
நீங்காமையால்,1,pmuni0509_01.html
அகழி,1,pmuni0509_01.html
நகரினின்று,1,pmuni0509_01.html
நிலைபெற்றுள்ள,1,pmuni0509_01.html
சங்குடைந்,1,pmuni0509_01.html
வெண்டா,1,pmuni0509_01.html
மரைமலர்த்,1,pmuni0509_01.html
தடங்கள்,1,pmuni0509_01.html
நங்குடித்,1,pmuni0509_01.html
அறிமின்,1,pmuni0509_01.html
கொங்குடை,1,pmuni0509_01.html
முல்லைப்,1,pmuni0509_01.html
பைம்போதிருவடம்,1,pmuni0509_01.html
இங்க‌டி,1,pmuni0509_01.html
பிழைப்ப,1,pmuni0509_01.html
த‌ன்றால்,1,pmuni0509_01.html
எங்குலம்,1,pmuni0509_01.html
தாரணியையும்,1,pmuni0509_01.html
காந்தருவதத்தையையும்,1,pmuni0509_01.html
சிறப்பித்துப்,1,pmuni0509_01.html
வரலாற்றைக்,1,pmuni0509_01.html
உடைந்தனைய,1,pmuni0509_01.html
பாதியாக‌,1,pmuni0509_01.html
உடைந்தாற்போல,1,pmuni0509_01.html
தாமரைக்கும்,1,pmuni0509_01.html
தாமரையோடு,1,pmuni0509_01.html
குடிக்கும்,1,pmuni0509_01.html
அடுத்துவரலுவமையன்று,1,pmuni0509_01.html
உரைகாரர்,1,pmuni0509_01.html
தட‌ங்களிலே,1,pmuni0509_01.html
தன்மையவாகிய‌,1,pmuni0509_01.html
சங்கும்,1,pmuni0509_01.html
குடி;,1,pmuni0509_01.html
தூய்மைக்கு,1,pmuni0509_01.html
உவமை;,1,pmuni0509_01.html
சுட்டாலும்,1,pmuni0509_01.html
கெடாததுபோலக்,1,pmuni0509_01.html
கெட்டாலும்,1,pmuni0509_01.html
கெடாத,1,pmuni0509_01.html
குடியுமாம்;,1,pmuni0509_01.html
நத்தம்போற்,1,pmuni0509_01.html
கேடும்,1,pmuni0509_01.html
மவர்களே,1,pmuni0509_01.html
வடம்,1,pmuni0509_01.html
அரசமுல்லையும்,1,pmuni0509_01.html
காவல்முல்லையுமாகிய,1,pmuni0509_01.html
திருவடி,1,pmuni0509_01.html
வேண்டுவன,1,pmuni0509_01.html
நின்மகள்,1,pmuni0509_01.html
நின்பதி,1,pmuni0509_01.html
இன்னிசை,1,pmuni0509_01.html
அன்னவற்,1,pmuni0509_01.html
குரிய,1,pmuni0509_01.html
தன்ன‌மர்,1,pmuni0509_01.html
யாவனேயானுமாக,1,pmuni0509_01.html
யாவனாயினுமாக,1,pmuni0509_01.html
உரியன்,1,pmuni0509_01.html
உரியவனாவன்,1,pmuni0509_01.html
கலுழ‌வேகன்சொல்ல,1,pmuni0509_01.html
அடிமைப்,1,pmuni0509_01.html
கலுழ‌,1,pmuni0509_01.html
வேகனால்,1,pmuni0509_01.html
காதலிக்கப்பட்ட,1,pmuni0509_01.html
மனையாட்டி,1,pmuni0509_01.html
தக்க‌து,1,pmuni0509_01.html
தக்கதே,1,pmuni0509_01.html
பிரித்துக்,1,pmuni0509_01.html
செய்வதே,1,pmuni0509_01.html
‌கலுழவேகன்,1,pmuni0509_01.html
குறித்துச்,1,pmuni0509_01.html
சொல்லுதல்,1,pmuni0509_01.html
முனிவரும்,1,pmuni0509_01.html
போகமுட்,1,pmuni0509_01.html
டாது,1,pmuni0509_01.html
தனியவ,1,pmuni0509_01.html
ராகிவாழ்தல்,1,pmuni0509_01.html
சாதுய,1,pmuni0509_01.html
ரதனி,1,pmuni0509_01.html
னில்லை;,1,pmuni0509_01.html
யார்தம்,1,pmuni0509_01.html
கவானில்,1,pmuni0509_01.html
துஞ்சின்,1,pmuni0509_01.html
விசும்பிற்,1,pmuni0509_01.html
றேவர்,1,pmuni0509_01.html
பான்மையிற்,1,pmuni0509_01.html
றென்று,1,pmuni0509_01.html
முனிவு,1,pmuni0509_01.html
வெறுத்தற்கரிய,1,pmuni0509_01.html
பூமியில்,1,pmuni0509_01.html
பெறுகின்ற,1,pmuni0509_01.html
முட்டாது,1,pmuni0509_01.html
குறையாது,1,pmuni0509_01.html
வழியும்,1,pmuni0509_01.html
தனியவராகி,1,pmuni0509_01.html
மணமின்றித்,1,pmuni0509_01.html
தவித்து,1,pmuni0509_01.html
இறக்கும்போதுதுண்டாகும்,1,pmuni0509_01.html
சாதலின்,1,pmuni0509_01.html
இன்னாததில்லை,1,pmuni0509_01.html
திருவள்ளுவர்,1,pmuni0509_01.html
அதனின்,1,pmuni0509_01.html
துயரும்,1,pmuni0509_01.html
தனித்து,1,pmuni0509_01.html
வாழ்தல்போலத்,1,pmuni0509_01.html
தருவதில்லையாம்,1,pmuni0509_01.html
கவான்,1,pmuni0509_01.html
துடை,1,pmuni0509_01.html
சுஞ்சின்,1,pmuni0509_01.html
துஞ்சுதலைப்,1,pmuni0509_01.html
பெறுவாராயின்,1,pmuni0509_01.html
பனி,1,pmuni0509_01.html
இருவிசும்பு,1,pmuni0509_01.html
உயரச்,1,pmuni0509_01.html
மிகுதலின்,1,pmuni0509_01.html
பான்மையிற்று,1,pmuni0509_01.html
துஞ்சுதலால்,1,pmuni0509_01.html
தேவரின்பத்தின்,1,pmuni0509_01.html
பகுதியை,1,pmuni0509_01.html
யுடைத்து,1,pmuni0509_01.html
நூற்படு,1,pmuni0509_01.html
நுண்பொருள்,1,pmuni0509_01.html
நுழைந்தி,1,pmuni0509_01.html
தாலும்,1,pmuni0509_01.html
நேரேன்;,1,pmuni0509_01.html
பாற்படு,1,pmuni0509_01.html
பான்மையார்,1,pmuni0509_01.html
கிற்பார்,1,pmuni0509_01.html
நூற்படுபுலவன்,1,pmuni0509_01.html
சோதிட,1,pmuni0509_01.html
நூலிலே,1,pmuni0509_01.html
உள்ளவனாகிய‌,1,pmuni0509_01.html
துணிந்தமையின்,1,pmuni0509_01.html
கடல்போல,1,pmuni0509_01.html
வேலேந்திய,1,pmuni0509_01.html
நேரேன்,1,pmuni0509_01.html
கொடுத்தற்கு,1,pmuni0509_01.html
உடன்படேனாயினேன்,1,pmuni0509_01.html
தடங்கன்,1,pmuni0509_01.html
சேலின்,1,pmuni0509_01.html
கடைபோன்ற,1,pmuni0509_01.html
கடையினையும்,1,pmuni0509_01.html
மதர்த்த,1,pmuni0509_01.html
நோக்கினையும்,1,pmuni0509_01.html
சிலவாகிய,1,pmuni0509_01.html
அரிகளையுமுடைய,1,pmuni0509_01.html
பாற்படுகாலம்,1,pmuni0509_01.html
பகுதியிலே,1,pmuni0509_01.html
படும்,1,pmuni0509_01.html
விதி,1,pmuni0509_01.html
தத்தையைச்,1,pmuni0509_01.html
சீதத்தனுடன்,1,pmuni0509_01.html
இராசமாபுரத்துக்குச்,1,pmuni0509_01.html
செலுத்தக்கருதிய,1,pmuni0509_01.html
தோழியாகிய,1,pmuni0509_01.html
யென்பாளையும்,1,pmuni0509_01.html
உடன்செல்ல,1,pmuni0509_01.html
விடுக்கின்றான்,1,pmuni0509_01.html
விடுப்பவன்,1,pmuni0509_01.html
வீணாபதிக்குக்,1,pmuni0509_01.html
உடம்பினோ,1,pmuni0509_01.html
டுயிரிற்,1,pmuni0509_01.html
யொருவயின்,1,pmuni0509_01.html
நெடுங்கணும்,1,pmuni0509_01.html
நேரிழை,1,pmuni0509_01.html
நீநின்,1,pmuni0509_01.html
தந்தையும்,1,pmuni0509_01.html
தாயு,1,pmuni0509_01.html
மாகி;,1,pmuni0509_01.html
அடங்கல,1,pmuni0509_01.html
ரட்ட,1,pmuni0509_01.html
ஆணையி,1,pmuni0509_01.html
ராமின்,1,pmuni0509_01.html
அளவிறந்த,1,pmuni0509_01.html
தத்தைக்கு,1,pmuni0509_01.html
வீணைகள்,1,pmuni0509_01.html
விடைபெற,1,pmuni0509_01.html
வணங்கிய,1,pmuni0509_01.html
தத்தையின்,1,pmuni0509_01.html
தாரணிக்குக்,1,pmuni0509_01.html
கூறிநின்றான்,1,pmuni0509_01.html
உடம்பினோடு,1,pmuni0509_01.html
உயிரின்,1,pmuni0509_01.html
உடம்போடு,1,pmuni0509_01.html
பின்னுமாறு,1,pmuni0509_01.html
ஒருவயின்,1,pmuni0509_01.html
ஓரிடத்தும்,1,pmuni0509_01.html
அறிவால்,1,pmuni0509_01.html
உதவியால்,1,pmuni0509_01.html
ஆணைக்கு,1,pmuni0509_01.html
அடங்காமையின்,1,pmuni0509_01.html
எனப்பட்டனர்,1,pmuni0509_01.html
அட்ட,1,pmuni0509_01.html
அழித்த,1,pmuni0509_01.html
வேலையுடையனான,1,pmuni0509_01.html
ஆணையீராயின்,1,pmuni0509_01.html
ஆணைவழி,1,pmuni0509_01.html
நிற்பீராக,1,pmuni0509_01.html
மனைவிக்குக்,1,pmuni0509_01.html
யீன்ற,1,pmuni0509_01.html
மண்மிசை,1,pmuni0509_01.html
யவர்கட்,1,pmuni0509_01.html
கல்லால்,1,pmuni0509_01.html
யெய்தாது,1,pmuni0509_01.html
அனையரே,1,pmuni0509_01.html
நலம்புரிந்,1,pmuni0509_01.html
தேவிதன்,1,pmuni0509_01.html
நீங்கக்,1,pmuni0509_01.html
குலம்புரிந்,1,pmuni0509_01.html
குன்றிற்,1,pmuni0509_01.html
கதிபதி,1,pmuni0509_01.html
ஒருவகைச்,1,pmuni0509_01.html
மண்மிசையவர்,1,pmuni0509_01.html
மண்ணில்,1,pmuni0509_01.html
வாழ்வது,1,pmuni0509_01.html
சங்கினாலாகும்,1,pmuni0509_01.html
பயனை,1,pmuni0509_01.html
அனையர்,1,pmuni0509_01.html
பெண்களும்,1,pmuni0509_01.html
தாயருக்கு,1,pmuni0509_01.html
போல்வர்,1,pmuni0509_01.html
நலமெல்லாம்,1,pmuni0509_01.html
பெற்றவரும்,1,pmuni0509_01.html
சீதத்தனோடு,1,pmuni0509_01.html
கடற்கரையை,1,pmuni0509_01.html
நெருங்கியபோது,1,pmuni0509_01.html
துன்புற்றது,1,pmuni0509_01.html
வஞ்சமென்று,1,pmuni0509_01.html
இரத்தலால்,1,pmuni0509_01.html
அலைப்புண்டு,1,pmuni0509_01.html
இராசமாபுரத்திற்கே,1,pmuni0509_01.html
அனுப்பிவிடத்,1,pmuni0509_01.html
துணிந்திருக்கையில்,1,pmuni0509_01.html
கடலின்கண்,1,pmuni0509_01.html
வந்துகொண்டிருப்பதை,1,pmuni0509_01.html
என்னைப்,1,pmuni0509_01.html
பணித்தான்;,1,pmuni0509_01.html
தோழர்களை,1,pmuni0509_01.html
இன்புறுத்தி,1,pmuni0509_01.html
நின்னைத்,1,pmuni0509_01.html
துன்புறுத்திப்,1,pmuni0509_01.html
பற்றினேன்,1,pmuni0509_01.html
முற்ற,1,pmuni0509_01.html
வர்க்கலால்,1,pmuni0509_01.html
மில்லை,1,pmuni0509_01.html
யாதலின்,1,pmuni0509_01.html
அன்ப,1,pmuni0509_01.html
யான்நினைத்,1,pmuni0509_01.html
துன்பத்,1,pmuni0509_01.html
தால்தொ,1,pmuni0509_01.html
டக்கினேன்,1,pmuni0509_01.html
முற்றார்க்கு,1,pmuni0509_01.html
இன்பமில்லை,1,pmuni0509_01.html
தொடக்கத்தில்,1,pmuni0509_01.html
அடைபவர்க்குப்,1,pmuni0509_01.html
இன்பமுண்டாகும்,1,pmuni0509_01.html
உலகுரைப்படியே,1,pmuni0509_01.html
நினைத்,1,pmuni0509_01.html
தொடக்கினேன்,1,pmuni0509_01.html
உனக்குத்,1,pmuni0509_01.html
பிணித்தேன்,1,pmuni0509_01.html
உன்னை,1,pmuni0509_01.html
யொழிந்தவர்க்கு,1,pmuni0509_01.html
செய்துள்ளேன்,1,pmuni0509_01.html
மரக்கலத்தைச்,1,pmuni0509_01.html
சீதத்தனுக்குக்,1,pmuni0509_01.html
காட்டுதல்,1,pmuni0509_01.html
பீழைசெய்து,1,pmuni0509_01.html
வாழியென்று,1,pmuni0509_01.html
மாக்கடல்,1,pmuni0509_01.html
அம்பியைத்,1,pmuni0509_01.html
தோழர்ச்,1,pmuni0509_01.html
சுட்டிக்,1,pmuni0509_01.html
துணைவரைக்,1,pmuni0509_01.html
கலத்தோடு,1,pmuni0509_01.html
மகிழ்ச்சிகொண்டு,1,pmuni0509_01.html
அவர்களிடம்,1,pmuni0509_01.html
கூறினான்;,1,pmuni0509_01.html
மயங்கியிருந்தமையால்,1,pmuni0509_01.html
உணராராய்,1,pmuni0509_01.html
நாங்கள்,1,pmuni0509_01.html
கைகொட்டி,1,pmuni0509_01.html
மகிழ்ந்தனர்,1,pmuni0509_01.html
வங்கமும்,1,pmuni0509_01.html
புரத்தை,1,pmuni0509_01.html
நிகரற்ற,1,pmuni0509_01.html
செல்வமுடையவனாய்த்,1,pmuni0509_01.html
திகழலுற்றான்,1,pmuni0509_01.html
மனைவியும்,1,pmuni0509_01.html
தன்மகளே,1,pmuni0509_01.html
காதலித்து,1,pmuni0509_01.html
ஓம்பினள்,1,pmuni0509_01.html
மறுநாளே,1,pmuni0509_01.html
கட்டியங்காரனைச்,1,pmuni0509_01.html
குறித்துக்,1,pmuni0509_01.html
சமைத்துக்கொள்ளக்,1,pmuni0509_01.html
காப்புவிடை,1,pmuni0509_01.html
நன்னாளில்,1,pmuni0509_01.html
புனைவித்து,1,pmuni0509_01.html
காவலும்,1,pmuni0509_01.html
ஏற்படுத்தி,1,pmuni0509_01.html
திருக்கச்,1,pmuni0509_01.html
முரசறைவித்தான்,1,pmuni0509_01.html
பீழை,1,pmuni0509_01.html
நட்பைப்,1,pmuni0509_01.html
அம்பியை,1,pmuni0509_01.html
மரக்கலத்தை,1,pmuni0509_01.html
தோழர்களையும்,1,pmuni0509_01.html
தொக்கது,1,pmuni0509_01.html
சீதத்தனுடைய,1,pmuni0509_01.html
ஆழ்ந்துவிட்டது,1,pmuni0509_01.html
போலத்,1,pmuni0509_01.html
தோன்றுமாறு,1,pmuni0509_01.html
மறைத்திருந்த,1,pmuni0509_01.html
சுட்டி,1,pmuni0509_01.html
இதோ,1,pmuni0509_01.html
நின்தோழர்கள்,1,pmuni0509_01.html
வளத்த,1,pmuni0509_01.html
வையகம்,1,pmuni0509_01.html
பிணியீல்,1,pmuni0509_01.html
தீர்க;,1,pmuni0509_01.html
கற்பினில்,1,pmuni0509_01.html
திரித,1,pmuni0509_01.html
ஊன்றுக;,1,pmuni0509_01.html
ஊழி,1,pmuni0509_01.html
மாந்த,1,pmuni0509_01.html
வயத்த,1,pmuni0509_01.html
ராகி,1,pmuni0509_01.html
வளத்ததாகி,1,pmuni0509_01.html
மழைதரும்,1,pmuni0509_01.html
வளங்களையும்,1,pmuni0509_01.html
உடையதாகி,1,pmuni0509_01.html
பிணியில்,1,pmuni0509_01.html
தீர்க,1,pmuni0509_01.html
பிணி,1,pmuni0509_01.html
முதலியவற்றினின்று,1,pmuni0509_01.html
நீங்குக,1,pmuni0509_01.html
தேன்போல்,1,pmuni0509_01.html
ஊன்றுக,1,pmuni0509_01.html
நிலைபெறுக,1,pmuni0509_01.html
வயத்தராகி,1,pmuni0509_01.html
பொற்றோர்,1,pmuni0509_01.html
சொல்வழி,1,pmuni0509_01.html
தவம்புரிந்,1,pmuni0509_01.html
தடக்கி,1,pmuni0509_01.html
நோற்கும்,1,pmuni0509_01.html
தத்துவர்த்,1,pmuni0509_01.html
டோம்பிப்,1,pmuni0509_01.html
பவம்பரி,1,pmuni0509_01.html
கெமக்கு,1,pmuni0509_01.html
பணிந்தவ,1,pmuni0509_01.html
ருவப்ப,1,pmuni0509_01.html
வீமின்;,1,pmuni0509_01.html
அவம்புரிந்,1,pmuni0509_01.html
தருந்தவம்,1,pmuni0509_01.html
முயல்மின்,1,pmuni0509_01.html
நெறியைச்,1,pmuni0509_01.html
சேரச்,1,pmuni0509_01.html
செப்புமிப்,1,pmuni0509_01.html
கேண்மின்,1,pmuni0509_01.html
அடக்கி,1,pmuni0509_01.html
யடக்கி,1,pmuni0509_01.html
தத்துவர்,1,pmuni0509_01.html
தலைப்பட்டு,1,pmuni0509_01.html
தத்துவவுணர்வுடைய,1,pmuni0509_01.html
பெரியோர்களை,1,pmuni0509_01.html
யடுத்து,1,pmuni0509_01.html
எமக்கும்,1,pmuni0509_01.html
