words,count,book
வட்டி,2,pmuni0384.html
சம்பாதித்துக்,2,pmuni0384.html
கொடுப்பதாகச்,2,pmuni0384.html
அப்படிப்,2,pmuni0384.html
கொள்ளுங்கள்,2,pmuni0384.html
வந்தனம்,2,pmuni0384.html
சேர்த்துக்,2,pmuni0384.html
சந்தித்துத்,2,pmuni0384.html
தெரியாமலேயே,2,pmuni0384.html
போவதில்லை,2,pmuni0384.html
அழகிய,2,pmuni0384.html
தெரிந்தன,2,pmuni0384.html
மானின்,2,pmuni0384.html
முழு,2,pmuni0384.html
பரிசோதித்துப்,2,pmuni0384.html
தோன்றியிருந்தது,2,pmuni0384.html
கடிதத்தைக்,2,pmuni0384.html
கொடுக்கச்,2,pmuni0384.html
கிடைத்தால்,2,pmuni0384.html
ஓலமும்,2,pmuni0384.html
போகிற,2,pmuni0384.html
பழி,2,pmuni0384.html
குடிசைக்குத்,2,pmuni0384.html
இன்ஸ்பெக்டரின்,2,pmuni0384.html
பெருக்கினாள்,2,pmuni0384.html
ஆறுதல்,2,pmuni0384.html
ஜெயிலில்,2,pmuni0384.html
சொன்னதைக்,2,pmuni0384.html
அலட்சியமாய்,2,pmuni0384.html
உன்னுடையதுதான்,2,pmuni0384.html
தீர்த்துவிடப்,2,pmuni0384.html
தம்பிகள்,2,pmuni0384.html
உபயோகமற்றவன்,2,pmuni0384.html
காரியத்தில்,2,pmuni0384.html
கொடுக்கிறபடி,2,pmuni0384.html
உளறிக்,2,pmuni0384.html
உளறுகிறான்,2,pmuni0384.html
பங்காருசாமியைக்,2,pmuni0384.html
கொடாமல்,2,pmuni0384.html
ஊகம்,2,pmuni0384.html
பிரமோஷன்,2,pmuni0384.html
எஜமான்,2,pmuni0384.html
புளுகும்,2,pmuni0384.html
உச்சி,2,pmuni0384.html
கவலையுடன்,2,pmuni0384.html
வருகிறாய்,2,pmuni0384.html
இன்ஸ்பெக்டரிடமும்,2,pmuni0384.html
மாற்றிச்,2,pmuni0384.html
குலம்,2,pmuni0384.html
கத்தியில்,2,pmuni0384.html
உண்மையைச்,2,pmuni0384.html
தப்பி,2,pmuni0384.html
செம்பவளவல்லியும்,2,pmuni0384.html
அவ்வளவுதானே,2,pmuni0384.html
குற்றத்தை,2,pmuni0384.html
நடந்ததை,2,pmuni0384.html
கொண்டிருந்தபோது,2,pmuni0384.html
வாசற்படியில்,2,pmuni0384.html
ஏற்பட்டு,2,pmuni0384.html
செப்புக்,2,pmuni0384.html
ஆகவே,2,pmuni0384.html
தடையம்,2,pmuni0384.html
சிதறிக்,2,pmuni0384.html
வளையலைக்,2,pmuni0384.html
காப்பாற்றி,2,pmuni0384.html
விடுங்கள்,2,pmuni0384.html
இன்ஸ்பெக்டரிடம்,2,pmuni0384.html
ஏற்படாமல்,2,pmuni0384.html
அவ்விதம்,2,pmuni0384.html
அதிகமாக,2,pmuni0384.html
செலவழிக்க,2,pmuni0384.html
கொண்டையைப்,2,pmuni0384.html
அடைந்தேன்,2,pmuni0384.html
அணா,2,pmuni0384.html
காரணமும்,2,pmuni0384.html
உண்மையேயாகும்,2,pmuni0384.html
அறிமுகம்,2,pmuni0384.html
நடிகை,2,pmuni0384.html
பைத்தியம்,2,pmuni0384.html
அதற்காகப்,2,pmuni0384.html
திருப்பிக்,2,pmuni0384.html
போலீஸுக்குச்,2,pmuni0384.html
நோட்டுகளை,2,pmuni0384.html
சின்னமநாயக்கன்பட்டி,2,pmuni0384.html
பங்காருவும்,2,pmuni0384.html
செலாவணி,2,pmuni0384.html
ஃபிலிம்கள்,2,pmuni0384.html
தக்க,2,pmuni0384.html
விட்டன,2,pmuni0384.html
பார்த்துவிட்டான்,2,pmuni0384.html
விம்மி,2,pmuni0384.html
வேண்டியிருந்தது,2,pmuni0384.html
எப்பேர்ப்பட்ட,2,pmuni0384.html
வழக்கில்,2,pmuni0384.html
கேணிக்கரைக்,2,pmuni0384.html
மனக்கண்,2,pmuni0384.html
செய்தேன்',2,pmuni0384.html
கேணிக்கரைக்கு,2,pmuni0384.html
விடுதலை,2,pmuni0384.html
கோர்ட்டில்,2,pmuni0384.html
தம்,2,pmuni0384.html
பணக்குடம்,2,pmuni0384.html
குட்டையில்,2,pmuni0384.html
குரலும்,2,pmuni0384.html
நெளிந்து,2,pmuni0384.html
முடிவைத்,2,pmuni0384.html
நாமே,2,pmuni0384.html
மண்டையில்,2,pmuni0384.html
ஓங்கிப்,2,pmuni0384.html
கதவின்,2,pmuni0384.html
இடுக்கில்,2,pmuni0384.html
தவலையை,2,pmuni0384.html
ஒப்புக்கொண்டீர்களே,2,pmuni0384.html
போவேன்,2,pmuni0384.html
தெரிந்திராது,2,pmuni0384.html
ஆனந்தமாக,2,pmuni0384.html
உங்களுடைய,2,pmuni0384.html
பட்டிக்காட்டுப்,2,pmuni0384.html
குப்,2,pmuni0384.html
இருக்கின்றன,2,pmuni0384.html
தின்றால்,2,pmuni0384.html
தின்றுவிட்டுப்,2,pmuni0384.html
கொலை',2,pmuni0384.html
என்பதும்,2,pmuni0384.html
சந்தோஷம்,2,pmuni0384.html
ராஜிநாமா,2,pmuni0384.html
﻿,1,pmuni0384.html
&;,1,pmuni0384.html
கல்கிக்கு,1,pmuni0384.html
கரடைக்,1,pmuni0384.html
காட்டுகிறார்,1,pmuni0384.html
பாறையைப்,1,pmuni0384.html
உள்ளூருக்குள்,1,pmuni0384.html
பயணத்தின்,1,pmuni0384.html
எடுத்துவிட,1,pmuni0384.html
கரடு‘,1,pmuni0384.html
எனும்,1,pmuni0384.html
இலக்கியமாக,1,pmuni0384.html
ராஜா;அநாதை;கருமி,1,pmuni0384.html
கதாநாயகி,1,pmuni0384.html
கொண்டவள்,1,pmuni0384.html
இடையில்,1,pmuni0384.html
துரத்திக்,1,pmuni0384.html
ஓடும்,1,pmuni0384.html
கூட்டாளிகளின்,1,pmuni0384.html
திட்டத்தை,1,pmuni0384.html
முறியடிக்கப்,1,pmuni0384.html
கொலைகாரனாகிறான்,1,pmuni0384.html
“குமாரி,1,pmuni0384.html
அவர்களின்,1,pmuni0384.html
திட்டம்,1,pmuni0384.html
ஆனது,1,pmuni0384.html
வழக்கிலிருந்து,1,pmuni0384.html
விடுபட்டானா”,1,pmuni0384.html
முடிச்சுகளை,1,pmuni0384.html
அழகாய்,1,pmuni0384.html
அவிழ்த்திருக்கின்றார்,1,pmuni0384.html
நாவலில்,1,pmuni0384.html
இருக்கிறத,1,pmuni0384.html
விட்டுட்டு,1,pmuni0384.html
பறக்கறதுக்கு,1,pmuni0384.html
ஆசைப்படுறவங்களுக்கு,1,pmuni0384.html
முன்னுரை,1,pmuni0384.html
கவிஞர்களுக்குப்,1,pmuni0384.html
உபசாரங்கள்,1,pmuni0384.html
நடத்துவதும்,1,pmuni0384.html
அவர்களுக்குப்,1,pmuni0384.html
பணமுடிப்பு,1,pmuni0384.html
அளிப்பதும்,1,pmuni0384.html
மிக,1,pmuni0384.html
சம்பிரதாயங்கள்,1,pmuni0384.html
வைபவத்துக்கு,1,pmuni0384.html
அழைத்துவிட்டார்களானால்,1,pmuni0384.html
மகிமையைச்,1,pmuni0384.html
சொல்லத்தரமன்று,1,pmuni0384.html
ராமலிங்கம்,1,pmuni0384.html
சொந்த,1,pmuni0384.html
ஊராகிய,1,pmuni0384.html
நடத்தினார்கள்,1,pmuni0384.html
அழைத்திருந்தார்கள்,1,pmuni0384.html
இவையெல்லாம்,1,pmuni0384.html
நடந்திராவிட்டால்,1,pmuni0384.html
உலகத்துக்கு,1,pmuni0384.html
எப்பேர்பட்ட,1,pmuni0384.html
நஷ்டமாய்ப்,1,pmuni0384.html
நினைத்தால்,1,pmuni0384.html
திடுக்கிடுகிறது,1,pmuni0384.html
எழுதுகிற,1,pmuni0384.html
இலக்கியங்கள்,1,pmuni0384.html
அடியேனுடைய,1,pmuni0384.html
அபிப்பிராயமே,1,pmuni0384.html
இப்படியிருந்தால்,1,pmuni0384.html
உயர்வான,1,pmuni0384.html
எப்படியிருக்கும்,1,pmuni0384.html
வேண்டியதில்லையல்லவா,1,pmuni0384.html
மற்றக்,1,pmuni0384.html
எப்படியிருந்தாலும்,1,pmuni0384.html
பச்சைத்,1,pmuni0384.html
தமிழில்,1,pmuni0384.html
'சாகாத,1,pmuni0384.html
நடக்கிறது;,1,pmuni0384.html
தீ,1,pmuni0384.html
விபத்து,1,pmuni0384.html
நேரிடுகிறது;,1,pmuni0384.html
'ஆ',1,pmuni0384.html
கொண்டிருக்கிறது;,1,pmuni0384.html
கதாபாத்திரங்கள்,1,pmuni0384.html
முடிவில்,1,pmuni0384.html
பிழைத்திருக்கிறார்கள்,1,pmuni0384.html
சொல்லாவிட்டால்,1,pmuni0384.html
எதைச்,1,pmuni0384.html
மேனாட்டுக்,1,pmuni0384.html
கீழ்நாட்டுப்,1,pmuni0384.html
ஆசிரியர்,1,pmuni0384.html
எழுதியிருக்கிறார்கள்,1,pmuni0384.html
ஆசிரியராக்கி,1,pmuni0384.html
விடவேண்டுமென்று,1,pmuni0384.html
சதியாலோசனை,1,pmuni0384.html
நண்பர்கள்,1,pmuni0384.html
கதையே,1,pmuni0384.html
எழுதுவதில்லையே,1,pmuni0384.html
பேனா,1,pmuni0384.html
அல்லவோ,1,pmuni0384.html
எழுதுகிறது',1,pmuni0384.html
சமாளிப்பேன்,1,pmuni0384.html
அதைக்கூடச்,1,pmuni0384.html
நம்புவதில்லை,1,pmuni0384.html
பேனாவைக்,1,pmuni0384.html
கொண்டுதானா,1,pmuni0384.html
எழுதுகிறீர்,1,pmuni0384.html
போடுகிற,1,pmuni0384.html
போட்டைப்,1,pmuni0384.html
தோன்றுகிறதே',1,pmuni0384.html
என்பார்கள்,1,pmuni0384.html
எழுதியது,1,pmuni0384.html
ஸ்ரீராமலிங்கம்பிள்ளை,1,pmuni0384.html
நடைபெற்ற,1,pmuni0384.html
விழாவுக்கு,1,pmuni0384.html
தோன்றிய,1,pmuni0384.html
மாயமானையும்,1,pmuni0384.html
மலைக்,1,pmuni0384.html
குகையிலிருந்து,1,pmuni0384.html
மனக்,1,pmuni0384.html
தொந்தரவு,1,pmuni0384.html
படுத்திக்கொண்டிருந்தது,1,pmuni0384.html
எத்தனைதான்,1,pmuni0384.html
வார்த்தையாகச்,1,pmuni0384.html
சொல்லியும்,1,pmuni0384.html
மனதைவிட்டுப்,1,pmuni0384.html
மறுத்துவிட்டது,1,pmuni0384.html
நனவிலும்,1,pmuni0384.html
வேண்டாத,1,pmuni0384.html
இடங்களிலும்,1,pmuni0384.html
சமயங்களிலும்,1,pmuni0384.html
கவனத்தைக்,1,pmuni0384.html
கவர்ந்து,1,pmuni0384.html
வாங்கிக்கொண்டிருந்தது,1,pmuni0384.html
கடுங்கோபம்,1,pmuni0384.html
'ஓ,1,pmuni0384.html
பொய்மானே,1,pmuni0384.html
மனதை,1,pmuni0384.html
விட்டுப்போகிறாயா,1,pmuni0384.html
போகாவிட்டால்,1,pmuni0384.html
உன்னைப்பற்றி,1,pmuni0384.html
சிரிக்க,1,pmuni0384.html
விடுவேன்',1,pmuni0384.html
அதற்கும்,1,pmuni0384.html
கொடுக்கிறதாக,1,pmuni0384.html
எழுதியே,1,pmuni0384.html
தீர்த்தேன்,1,pmuni0384.html
பெரும்பாலும்,1,pmuni0384.html
ஜில்லாவைச்,1,pmuni0384.html
சேர்ந்த,1,pmuni0384.html
திருச்செங்கோடு,1,pmuni0384.html
காந்தி,1,pmuni0384.html
ஆசிரமத்தில்,1,pmuni0384.html
தங்கியிருந்த,1,pmuni0384.html
முரடர்களாயிருப்பதாகவும்,1,pmuni0384.html
கதையும்,1,pmuni0384.html
முரடாயிருப்பதாகவும்,1,pmuni0384.html
வாசகர்களுக்குத்,1,pmuni0384.html
தோன்றினால்,1,pmuni0384.html
நடந்த,1,pmuni0384.html
இடத்தின்,1,pmuni0384.html
கோளாறே,1,pmuni0384.html
குற்றமன்று,1,pmuni0384.html
ஒவ்வொருவருடைய,1,pmuni0384.html
வாழ்க்கையிலும்,1,pmuni0384.html
பொய்மான்கள்,1,pmuni0384.html
எதிர்ப்படுகின்றன,1,pmuni0384.html
சமயத்துக்கு,1,pmuni0384.html
தோன்றுகின்றன,1,pmuni0384.html
மான்களைத்,1,pmuni0384.html
துரத்திக்கொண்டு,1,pmuni0384.html
துரத்திப்,1,pmuni0384.html
மனக்கிளர்ச்சி,1,pmuni0384.html
தீவிர,1,pmuni0384.html
உணர்ச்சி,1,pmuni0384.html
மாயைத்,1,pmuni0384.html
தோற்றந்தான்,1,pmuni0384.html
உணர்கிறோம்,1,pmuni0384.html
அடைகிறோம்,1,pmuni0384.html
நம்மில்,1,pmuni0384.html
ஒவ்வொருவருக்கும்,1,pmuni0384.html
கடமையை,1,pmuni0384.html
நிறைவேற்ற,1,pmuni0384.html
முயல்வோமானால்,1,pmuni0384.html
மனத்திற்கு,1,pmuni0384.html
உண்டாகும்,1,pmuni0384.html
திருப்தியும்,1,pmuni0384.html
நிம்மதியும்,1,pmuni0384.html
வேறெதிலும்,1,pmuni0384.html
ஏற்படுவதில்லை,1,pmuni0384.html
உண்மையைப்,1,pmuni0384.html
இக்கதையை,1,pmuni0384.html
எழுதும்,1,pmuni0384.html
உணர்ந்தேன்,1,pmuni0384.html
ரா,1,pmuni0384.html
கிருஷ்ணமூர்த்தி,1,pmuni0384.html
'கல்கி',1,pmuni0384.html
தொழிலைச்,1,pmuni0384.html
சேர்ந்தவர்கள்,1,pmuni0384.html
தொழிலைப்,1,pmuni0384.html
இயற்கையேயாகும்,1,pmuni0384.html
நகைக்,1,pmuni0384.html
வியாபாரிகள்,1,pmuni0384.html
தங்கம்,1,pmuni0384.html
விலைகளைப்,1,pmuni0384.html
மளிகைக்,1,pmuni0384.html
கடைக்காரர்கள்,1,pmuni0384.html
துவரம்,1,pmuni0384.html
பருப்பு,1,pmuni0384.html
மிளகாய்,1,pmuni0384.html
வற்றல்,1,pmuni0384.html
மிளகு,1,pmuni0384.html
விலையைப்,1,pmuni0384.html
பத்திரிகையாளர்கள்,1,pmuni0384.html
பத்திரிகைகளின்,1,pmuni0384.html
'சர்க்குலேஷன்',1,pmuni0384.html
சொல்லுகிறார்கள்,1,pmuni0384.html
விவாதிப்பார்கள்,1,pmuni0384.html
எதைப்பற்றிப்,1,pmuni0384.html
உங்களால்,1,pmuni0384.html
'டீ,1,pmuni0384.html
பார்ட்டி'க்குச்,1,pmuni0384.html
தாமதித்துச்,1,pmuni0384.html
சென்றபடியால்,1,pmuni0384.html
உட்காரலாமென்று,1,pmuni0384.html
வேண்டியதாயிற்று,1,pmuni0384.html
சேர்ந்திருந்த,1,pmuni0384.html
மூலையிலே,1,pmuni0384.html
உட்காரும்படி,1,pmuni0384.html
பேசிக்கொண்டிருந்தார்கள்,1,pmuni0384.html
கேஸுகளைப்,1,pmuni0384.html
பற்றித்தான்,1,pmuni0384.html
வழக்குகள்,1,pmuni0384.html
குறைந்திருக்கின்றன,1,pmuni0384.html
அதிகமாயிருக்கின்றன,1,pmuni0384.html
விஷயத்தைப்பற்றி,1,pmuni0384.html
அபிப்பிராய,1,pmuni0384.html
பரிவர்த்தனை,1,pmuni0384.html
'மதுவிலக்குச்,1,pmuni0384.html
சட்ட,1,pmuni0384.html
அமுலுக்குப்,1,pmuni0384.html
திருநெல்வேலி,1,pmuni0384.html
குறைந்திருக்கின்றன',1,pmuni0384.html
அபிப்பிராயப்பட்டார்,1,pmuni0384.html
கோயமுத்தூர்,1,pmuni0384.html
முன்போலவே,1,pmuni0384.html
இருக்கின்றன;,1,pmuni0384.html
குறையவும்,1,pmuni0384.html
அதிகமாகவும்,1,pmuni0384.html
இன்னொருவர்,1,pmuni0384.html
அதிகமாகியிருக்கிறது,1,pmuni0384.html
சாத்தியம்,1,pmuni0384.html
அப்படியிருக்கிறது,1,pmuni0384.html
பேசிய,1,pmuni0384.html
கூறினார்,1,pmuni0384.html
அப்பீல்,1,pmuni0384.html
முடிந்தது,1,pmuni0384.html
அவரவர்களும்,1,pmuni0384.html
எழுந்துசென்றார்கள்,1,pmuni0384.html
தனித்தனியே,1,pmuni0384.html
பிரிந்ததும்,1,pmuni0384.html
வெவ்வேறு,1,pmuni0384.html
விஷயங்களைப்,1,pmuni0384.html
தொடங்கியிருப்பார்கள்,1,pmuni0384.html
அதிகமாயிருக்கிறது,1,pmuni0384.html
மறக்க,1,pmuni0384.html
மாதங்களுக்கு,1,pmuni0384.html
ஜில்லாவுக்கு,1,pmuni0384.html
போயிருந்தேன்,1,pmuni0384.html
தற்செயலாக,1,pmuni0384.html
கேள்விப்பட்டேன்,1,pmuni0384.html
கொலைதான்,1,pmuni0384.html
கண்டுபிடிக்கப்படாத,1,pmuni0384.html
வரலாறு,1,pmuni0384.html
வட்டமிட்டது,1,pmuni0384.html
வட்டமிட்டு,1,pmuni0384.html
இதற்கெல்லாம்,1,pmuni0384.html
பின்னணியில்,1,pmuni0384.html
சிநேகிதரின்,1,pmuni0384.html
வண்டியில்,1,pmuni0384.html
காலை,1,pmuni0384.html
மூடியிருந்தன,1,pmuni0384.html
இன்றைக்குத்தான்,1,pmuni0384.html
மூடியிருக்கிறது,1,pmuni0384.html
பெய்தால்,1,pmuni0384.html
இன்றைக்கும்,1,pmuni0384.html
ஏமாற்றிவிட்டுப்,1,pmuni0384.html
போய்விடுமோ,1,pmuni0384.html
தமிழ்நாடு,1,pmuni0384.html
முழுவதிலுந்தான்,1,pmuni0384.html
வித்தியாசம்,1,pmuni0384.html
கிணறுகளில்,1,pmuni0384.html
வற்றிவிட்டது,1,pmuni0384.html
கொஞ்சநாள்,1,pmuni0384.html
குடிக்கத்,1,pmuni0384.html
கிடைக்காது,1,pmuni0384.html
மேகத்துக்கும்,1,pmuni0384.html
மழைக்கும்,1,pmuni0384.html
வாழ்க்கைக்கும்,1,pmuni0384.html
நெருங்கிய,1,pmuni0384.html
சம்பந்தத்தைப்,1,pmuni0384.html
தொடங்கினேன்,1,pmuni0384.html
'விர்',1,pmuni0384.html
போய்க்கொண்டிருந்தது,1,pmuni0384.html
இருபுறங்களிலும்,1,pmuni0384.html
சாதாரணமாகத்,1,pmuni0384.html
தென்படும்,1,pmuni0384.html
காட்சிகள்தான்,1,pmuni0384.html
விஸ்தாரமான,1,pmuni0384.html
சமவெளிப்,1,pmuni0384.html
பிரதேசங்கள்,1,pmuni0384.html
இடையிடையே,1,pmuni0384.html
நிற,1,pmuni0384.html
மொட்டைப்பாறைகள்,1,pmuni0384.html
மழையில்லாமையால்,1,pmuni0384.html
வாடி,1,pmuni0384.html
வதங்கிக்,1,pmuni0384.html
பாலைவனத்து,1,pmuni0384.html
ஜீவ,1,pmuni0384.html
பூமிகளைப்போல்,1,pmuni0384.html
அபூர்வமாக,1,pmuni0384.html
தோப்புகள்,1,pmuni0384.html
காணப்படும்,1,pmuni0384.html
தோப்புகளுக்கு,1,pmuni0384.html
இருக்கிறதென்று,1,pmuni0384.html
ஊகித்தறியலாம்,1,pmuni0384.html
கேணியைச்,1,pmuni0384.html
வாழை,1,pmuni0384.html
காணலாம்,1,pmuni0384.html
ஏற்றம்,1,pmuni0384.html
கொண்டிருப்பார்கள்,1,pmuni0384.html
சொட்டு,1,pmuni0384.html
ஜலம்,1,pmuni0384.html
சுரண்டி,1,pmuni0384.html
வயலுக்கு,1,pmuni0384.html
குடியானவர்களின்,1,pmuni0384.html
இன்ப,1,pmuni0384.html
துன்பங்களைப்,1,pmuni0384.html
மணிக்கு,1,pmuni0384.html
நேரப்,1,pmuni0384.html
பிரயாணத்திற்குப்,1,pmuni0384.html
போடத்,1,pmuni0384.html
சென்றவர்கள்,1,pmuni0384.html
மழைக்குப்,1,pmuni0384.html
ஓடவும்,1,pmuni0384.html
ஒதுங்க,1,pmuni0384.html
தேடவும்,1,pmuni0384.html
வேகமாய்,1,pmuni0384.html
நடந்தவர்கள்,1,pmuni0384.html
அண்ணாந்து,1,pmuni0384.html
மழையின்,1,pmuni0384.html
இன்பத்தை,1,pmuni0384.html
அநுபவித்தார்கள்,1,pmuni0384.html
ஆடுகள்,1,pmuni0384.html
ஓட்டிக்கொண்டு,1,pmuni0384.html
குஷாலாகப்,1,pmuni0384.html
பாட,1,pmuni0384.html
கொண்டிருக்கும்போதே,1,pmuni0384.html
விலகிச்,1,pmuni0384.html
சூரியன்,1,pmuni0384.html
காலைச்,1,pmuni0384.html
சூரிய,1,pmuni0384.html
கிரணங்களில்,1,pmuni0384.html
முத்துத்,1,pmuni0384.html
துளிகளாக,1,pmuni0384.html
மாறின,1,pmuni0384.html
வானம்,1,pmuni0384.html
பெய்வதாகவே,1,pmuni0384.html
ஓரத்துக்,1,pmuni0384.html
கிராமம்,1,pmuni0384.html
பத்துப்,1,pmuni0384.html
பன்னிரண்டு,1,pmuni0384.html
வீடுகள்,1,pmuni0384.html
பெரியவர்,1,pmuni0384.html
மழையை,1,pmuni0384.html
அநுபவித்துக்,1,pmuni0384.html
விரித்திருந்த,1,pmuni0384.html
ஜமக்காளத்தை,1,pmuni0384.html
சுருட்டவில்லை,1,pmuni0384.html
குடிசைகளை,1,pmuni0384.html
யொட்டியிருந்த,1,pmuni0384.html
சில்லறைக்கடை,1,pmuni0384.html
ஒன்றில்,1,pmuni0384.html
வாழைப்பழக்,1,pmuni0384.html
குலையும்,1,pmuni0384.html
மாலையும்,1,pmuni0384.html
தொங்கிக்,1,pmuni0384.html
மாலையை,1,pmuni0384.html
அதைக்கூடக்,1,pmuni0384.html
கவனியாமல்,1,pmuni0384.html
கடைக்காரப்,1,pmuni0384.html
மழையைக்,1,pmuni0384.html
குடிசைகள்,1,pmuni0384.html
சென்னேனல்லவா,1,pmuni0384.html
செங்குத்தான,1,pmuni0384.html
முன்புறம்,1,pmuni0384.html
வேம்பும்,1,pmuni0384.html
பின்னித்,1,pmuni0384.html
தழுவி,1,pmuni0384.html
வளர்ந்திருந்தன,1,pmuni0384.html
அரச,1,pmuni0384.html
மரங்களைச்,1,pmuni0384.html
கருங்கல்,1,pmuni0384.html
மேடை,1,pmuni0384.html
எடுத்திருந்தது,1,pmuni0384.html
இறங்கினான்,1,pmuni0384.html
காரியமாக,1,pmuni0384.html
இறங்குகிறான்,1,pmuni0384.html
இறங்குங்கள்,1,pmuni0384.html
காட்டுகிறேன்,1,pmuni0384.html
வேண்டா,1,pmuni0384.html
வெறுப்புடன்,1,pmuni0384.html
வம்புக்காரனிடம்,1,pmuni0384.html
கொண்டோ,1,pmuni0384.html
மே,1,pmuni0384.html
அலுத்துக்கொண்டு,1,pmuni0384.html
இறங்கினேன்,1,pmuni0384.html
உயர்ந்திருந்த,1,pmuni0384.html
பாறையைக்,1,pmuni0384.html
பாறையாக,1,pmuni0384.html
செடி,1,pmuni0384.html
புல்,1,pmuni0384.html
பூண்டுகூடக்,1,pmuni0384.html
அவசரப்படாமல்,1,pmuni0384.html
நிதானமாய்ப்,1,pmuni0384.html
பொந்து,1,pmuni0384.html
எழுதுகிறவர்,1,pmuni0384.html
ஆட்கள்தான்,1,pmuni0384.html
சொல்வதில்,1,pmuni0384.html
கவனமாகப்,1,pmuni0384.html
இருண்ட,1,pmuni0384.html
ஆம்;,1,pmuni0384.html
சொன்னபிறகு,1,pmuni0384.html
பொந்துக்குள்ளேயிருந்து,1,pmuni0384.html
பார்ப்பது,1,pmuni0384.html
அசையாமல்,1,pmuni0384.html
நகராமல்,1,pmuni0384.html
பொந்தில்,1,pmuni0384.html
உள்,1,pmuni0384.html
மான்போல்,1,pmuni0384.html
செதுக்கி,1,pmuni0384.html
வைத்திருக்கிறதா,1,pmuni0384.html
இருட்டுத்தான்,1,pmuni0384.html
தாவிக்,1,pmuni0384.html
குதிக்கத்,1,pmuni0384.html
இறங்கிப்,1,pmuni0384.html
ஒன்றுமேயில்லை,1,pmuni0384.html
வெகுகாலமாக,1,pmuni0384.html
காலமாக,1,pmuni0384.html
மானைப்,1,pmuni0384.html
போயிருக்கிறார்களோ,1,pmuni0384.html
ஏமாறவில்லை,1,pmuni0384.html
பின்பற்றித்,1,pmuni0384.html
மலைப்,1,pmuni0384.html
ஏறினேன்,1,pmuni0384.html
குகைக்குச்,1,pmuni0384.html
செதுக்கிய,1,pmuni0384.html
ஏமாந்துதான்,1,pmuni0384.html
நம்புகிறீர்களா,1,pmuni0384.html
சாக்ஷாத்தாக,1,pmuni0384.html
முண்டும்,1,pmuni0384.html
முரடுமாக,1,pmuni0384.html
நெடும்,1,pmuni0384.html
பகுதியின்,1,pmuni0384.html
தோற்றத்தை,1,pmuni0384.html
உண்டாக்கிக்,1,pmuni0384.html
ஊரிலுள்ள,1,pmuni0384.html
சின்னப்,1,pmuni0384.html
பசங்கள்,1,pmuni0384.html
வண்டியைச்,1,pmuni0384.html
விலக்கிவிட்டு,1,pmuni0384.html
வண்டிக்,1,pmuni0384.html
திறந்தான்,1,pmuni0384.html
நகர்ந்தது,1,pmuni0384.html
நாளில்,1,pmuni0384.html
ராமேசுவரம்,1,pmuni0384.html
காசி,1,pmuni0384.html
போகிறதில்லை,1,pmuni0384.html
ஊருக்கு,1,pmuni0384.html
வசவசவென்று,1,pmuni0384.html
பெருகிக்கொண்டே,1,pmuni0384.html
ஞாபகமெல்லாம்,1,pmuni0384.html
பேரிலேயே,1,pmuni0384.html
உள்ளூரில்,1,pmuni0384.html
விசித்திரமானதுதான்,1,pmuni0384.html
கேள்விப்,1,pmuni0384.html
படவில்லை,1,pmuni0384.html
உண்டு;,1,pmuni0384.html
ஐயாவுக்குக்,1,pmuni0384.html
காதைத்,1,pmuni0384.html
தீட்டிக்கொண்டு,1,pmuni0384.html
காத்திருக்கிறேனே,1,pmuni0384.html
நடக்கட்டும்;,1,pmuni0384.html
காரை,1,pmuni0384.html
லாரிகளுடன்,1,pmuni0384.html
மோதாமல்,1,pmuni0384.html
விட்டுக்கொண்டு,1,pmuni0384.html
சொல்;,1,pmuni0384.html
சேருவதற்குள்ளே,1,pmuni0384.html
முடிந்துவிடும்,1,pmuni0384.html
ஆரம்பி,1,pmuni0384.html
இரண்டாம்,1,pmuni0384.html
கவுண்டனின்,1,pmuni0384.html
கிணறும்,1,pmuni0384.html
பண்ணை,1,pmuni0384.html
தியாக,1,pmuni0384.html
வீர,1,pmuni0384.html
மான்யமாகக்,1,pmuni0384.html
பண்படுத்துவதற்கும்,1,pmuni0384.html
எடுப்பதற்கும்,1,pmuni0384.html
தியாகங்களின்,1,pmuni0384.html
பலனை,1,pmuni0384.html
இன்றைக்குச்,1,pmuni0384.html
அனுபவித்து,1,pmuni0384.html
நிலத்தில்,1,pmuni0384.html
பொன்னும்,1,pmuni0384.html
மணியும்,1,pmuni0384.html
முத்தும்,1,pmuni0384.html
பவளமும்,1,pmuni0384.html
பொருள்களான,1,pmuni0384.html
மிளகாயுங்கூட,1,pmuni0384.html
எடுக்கும்,1,pmuni0384.html
எடுத்துக்கொண்டே,1,pmuni0384.html
சுரக்கும்,1,pmuni0384.html
வட்டாரத்துக்,1,pmuni0384.html
வற்றிவிட்ட,1,pmuni0384.html
சுரந்து,1,pmuni0384.html
தினந்தோறும்,1,pmuni0384.html
சொட்டுத்,1,pmuni0384.html
வீணாக்காமல்,1,pmuni0384.html
வயல்களுக்கு,1,pmuni0384.html
கொண்டிருப்பான்,1,pmuni0384.html
போகம்,1,pmuni0384.html
பலன்,1,pmuni0384.html
எடுப்பான்,1,pmuni0384.html
தந்தையர்,1,pmuni0384.html
காலமாகிவிட்டனர்,1,pmuni0384.html
அண்ணன்,1,pmuni0384.html
பிச்சுப்,1,pmuni0384.html
பிசிறு,1,pmuni0384.html
வயதான,1,pmuni0384.html
கிழ,1,pmuni0384.html
சமைத்துப்,1,pmuni0384.html
விரட்டிவிட்டான்,1,pmuni0384.html
