words,count,book
வழங்கலாயின,1,pmuni0395_01.html
ஆரூரரால்,1,pmuni0395_01.html
போற்றப்பட்டமையால்,1,pmuni0395_01.html
ஒன்பதாம்,1,pmuni0395_01.html
முன்னர்,1,pmuni0395_01.html
இருந்தார்,1,pmuni0395_01.html
தெளிவு,1,pmuni0395_01.html
மூவாயிரஞ்,1,pmuni0395_01.html
சாத்தி,1,pmuni0395_01.html
மன்னிய,1,pmuni0395_01.html
மூவாயிரத்தாண்டு,1,pmuni0395_01.html
இப்புவிமேல்,1,pmuni0395_01.html
மகிழ்ந்திருந்து',1,pmuni0395_01.html
எனச்,1,pmuni0395_01.html
கூறுவதால்,1,pmuni0395_01.html
கிமு,1,pmuni0395_01.html
க்கு,1,pmuni0395_01.html
சித்தப்,1,pmuni0395_01.html
ப்ரசித்தராகிய,1,pmuni0395_01.html
இருந்திருத்தல்,1,pmuni0395_01.html
பல்லாண்டு,1,pmuni0395_01.html
வாழ்ந்தனர்,1,pmuni0395_01.html
'தப்பிலா,1,pmuni0395_01.html
மன்றில்,1,pmuni0395_01.html
தனிக்கூத்துக்,1,pmuni0395_01.html
ஒப்பில்,1,pmuni0395_01.html
எழுகோடி,1,pmuni0395_01.html
யுகம்இருந்,1,pmuni0395_01.html
தேனே',1,pmuni0395_01.html
'இருந்தேன்இக்,1,pmuni0395_01.html
காயத்தே,1,pmuni0395_01.html
கோடி',1,pmuni0395_01.html
திருவாக்காலும்,1,pmuni0395_01.html
'சந்ததமும்,1,pmuni0395_01.html
இளமையோடிருக்கலாம்',1,pmuni0395_01.html
கூறியிருந்தாலும்,1,pmuni0395_01.html
ஐயமின்றிக்,1,pmuni0395_01.html
கொள்ளக்கிடக்கின்றது,1,pmuni0395_01.html
திருமந்திரமாலை,1,pmuni0395_01.html
திருவாவடுதுறைத்,1,pmuni0395_01.html
திருக்கோயிலுட்,1,pmuni0395_01.html
பலிபீடத்தருகிற்,1,pmuni0395_01.html
புதைந்து,1,pmuni0395_01.html
கிடந்ததாகவும்,1,pmuni0395_01.html
ஆங்குத்,1,pmuni0395_01.html
தரிசனத்துக்கு,1,pmuni0395_01.html
திருஞானசம்பந்த,1,pmuni0395_01.html
பலிபீடத்தருகே,1,pmuni0395_01.html
வணங்கி,1,pmuni0395_01.html
எழுந்தபொழுது,1,pmuni0395_01.html
இங்குத்,1,pmuni0395_01.html
தமிழ்,1,pmuni0395_01.html
மணம்,1,pmuni0395_01.html
கமழுகின்றது;,1,pmuni0395_01.html
தோண்டிப்,1,pmuni0395_01.html
பாருங்கள்,1,pmuni0395_01.html
கூற,1,pmuni0395_01.html
அங்ஙனமே,1,pmuni0395_01.html
தோண்டினபொழுது,1,pmuni0395_01.html
இத்,1,pmuni0395_01.html
கிடைத்ததென்றும்,1,pmuni0395_01.html
ஆன்றோர்,1,pmuni0395_01.html
கூறுவர்,1,pmuni0395_01.html
இவ்வரலாறு,1,pmuni0395_01.html
உண்மையாயின்,1,pmuni0395_01.html
போகும்,1,pmuni0395_01.html
அகச்,1,pmuni0395_01.html
சான்றுகள்,1,pmuni0395_01.html
நூலினின்றே,1,pmuni0395_01.html
குறிப்புகள்,1,pmuni0395_01.html
கிடைக்கின்றன;,1,pmuni0395_01.html
அவைதாம்,1,pmuni0395_01.html
சிவபிரானே,1,pmuni0395_01.html
இவரது,1,pmuni0395_01.html
வழிபடு,1,pmuni0395_01.html
என்னால்,1,pmuni0395_01.html
தொழப்படும்,1,pmuni0395_01.html
எம்இறை',1,pmuni0395_01.html
'நாதன்',1,pmuni0395_01.html
பட்டத்தைப்,1,pmuni0395_01.html
பெற்றார்;,1,pmuni0395_01.html
அதுகொண்டு,1,pmuni0395_01.html
பெயர்,1,pmuni0395_01.html
'திருமூலநாதர்',1,pmuni0395_01.html
எனவும்,1,pmuni0395_01.html
வழங்கும்,1,pmuni0395_01.html
பேர்பெற்றோம்',1,pmuni0395_01.html
நாதரை,1,pmuni0395_01.html
நாடிடின்,1,pmuni0395_01.html
என்னோ,1,pmuni0395_01.html
டெண்மரு,1,pmuni0395_01.html
மாமே',1,pmuni0395_01.html
புகுந்ததும்,1,pmuni0395_01.html
திருவருட்,1,pmuni0395_01.html
குறிப்பே,1,pmuni0395_01.html
மூலனை,1,pmuni0395_01.html
நாடி',1,pmuni0395_01.html
தேவரிடம்,1,pmuni0395_01.html
எண்மருள்,1,pmuni0395_01.html
ஒருவர்;,1,pmuni0395_01.html
மற்றைய,1,pmuni0395_01.html
எழுவர்,1,pmuni0395_01.html
நந்திகள்,1,pmuni0395_01.html
நால்வர்,1,pmuni0395_01.html
சிவயோக,1,pmuni0395_01.html
மாமுனி,1,pmuni0395_01.html
பதஞ்சலி,1,pmuni0395_01.html
வியாக்ரமர்,1,pmuni0395_01.html
திருமூலரிடம்,1,pmuni0395_01.html
மந்திரோபதேசம்,1,pmuni0395_01.html
கந்துரு,1,pmuni0395_01.html
மலையன்,1,pmuni0395_01.html
ஏழுபேர்,1,pmuni0395_01.html
'மந்திரம்,1,pmuni0395_01.html
வழிமுறை,1,pmuni0395_01.html
மலையனோ,1,pmuni0395_01.html
டிந்த,1,pmuni0395_01.html
எழுவரும்,1,pmuni0395_01.html
என்வழி,1,pmuni0395_01.html
யாமே',1,pmuni0395_01.html
அரனடியை,1,pmuni0395_01.html
நாடோறும்,1,pmuni0395_01.html
சிந்தை,1,pmuni0395_01.html
ஆகமம்,1,pmuni0395_01.html
செப்பினர்,1,pmuni0395_01.html
அரனடி,1,pmuni0395_01.html
நாள்தோறும்,1,pmuni0395_01.html
சிந்தைசெய்,1,pmuni0395_01.html
தாகமஞ்,1,pmuni0395_01.html
செப்பலுற்றேனே',1,pmuni0395_01.html
திருவாவடுதுறையில்,1,pmuni0395_01.html
மர,1,pmuni0395_01.html
நீழலில்,1,pmuni0395_01.html
நாமங்களை,1,pmuni0395_01.html
ஓதிக்கொண்டும்,1,pmuni0395_01.html
ஞானபூஜை,1,pmuni0395_01.html
செய்துகொண்டும்,1,pmuni0395_01.html
இருந்தனர்,1,pmuni0395_01.html
'ஆவடுதண்டுறைசிவபோதியின்,1,pmuni0395_01.html
நீழலில்நாதனை,1,pmuni0395_01.html
அர்ச்சித்துஎண்ணிலி,1,pmuni0395_01.html
கோடி,1,pmuni0395_01.html
இருந்தேன்',1,pmuni0395_01.html
புகழைத்,1,pmuni0395_01.html
புலப்படுத்துமாறே,1,pmuni0395_01.html
இறைவர்,1,pmuni0395_01.html
தன்னைப்,1,pmuni0395_01.html
படைத்தனர்,1,pmuni0395_01.html
'என்னைநன்,1,pmuni0395_01.html
றாக,1,pmuni0395_01.html
தன்னைநன்,1,pmuni0395_01.html
றாகத்,1,pmuni0395_01.html
தமிழ்ச்செய்யு,1,pmuni0395_01.html
மாறே',1,pmuni0395_01.html
வான்வழியாக,1,pmuni0395_01.html
வந்தனர்,1,pmuni0395_01.html
'வான்வழி,1,pmuni0395_01.html
யூடு,1,pmuni0395_01.html
அவயோகஞ்,1,pmuni0395_01.html
சாராத,1,pmuni0395_01.html
'அவயோகஞ்,1,pmuni0395_01.html
சாரா,1,pmuni0395_01.html
தவன்பதி,1,pmuni0395_01.html
நவயோக,1,pmuni0395_01.html
நமக்களித்,1,pmuni0395_01.html
இறைவனது,1,pmuni0395_01.html
சட்சு,1,pmuni0395_01.html
கண்ணோக்கமும்,1,pmuni0395_01.html
'திருவடி,1,pmuni0395_01.html
வைத்தென்,1,pmuni0395_01.html
சிரத்தருள்,1,pmuni0395_01.html
நோக்கிப்,1,pmuni0395_01.html
பெருவடி,1,pmuni0395_01.html
வைத்து',1,pmuni0395_01.html
'இதயத்தும்,1,pmuni0395_01.html
நாட்டத்தும்,1,pmuni0395_01.html
சிரத்தும்,1,pmuni0395_01.html
பதிவித்த,1,pmuni0395_01.html
பாதப்,1,pmuni0395_01.html
பராபரன்,1,pmuni0395_01.html
நந்தி',1,pmuni0395_01.html
'எங்கள்,1,pmuni0395_01.html
கண்ணுதல்,1,pmuni0395_01.html
களிம்பறுத்தான்,1,pmuni0395_01.html
விழிப்பித்து',1,pmuni0395_01.html
களித்திருந்த,1,pmuni0395_01.html
பரமயோகி,1,pmuni0395_01.html
'இருந்தேன்,1,pmuni0395_01.html
இராப்பக,1,pmuni0395_01.html
லற்ற,1,pmuni0395_01.html
இடத்தே',1,pmuni0395_01.html
தேவியின்,1,pmuni0395_01.html
அருட்பிரசாதம்,1,pmuni0395_01.html
திருவாவடுதுறை,1,pmuni0395_01.html
முலையம்மையைத்,1,pmuni0395_01.html
தியானித்திருந்தவர்,1,pmuni0395_01.html
நேரிழையாவாள்என்,1,pmuni0395_01.html
பிறப்பறுத்,1,pmuni0395_01.html
தாண்டவள்',1,pmuni0395_01.html
'ஆவடுதண்டுறை,1,pmuni0395_01.html
சீருடை,1,pmuni0395_01.html
யாள்பதம்,1,pmuni0395_01.html
சேர்ந்திருந்தேனே,1,pmuni0395_01.html
வேதாகம,1,pmuni0395_01.html
சாரத்தைத்,1,pmuni0395_01.html
வந்தவர்,1,pmuni0395_01.html
'வேதத்தைச்,1,pmuni0395_01.html
'ஆகமம்,1,pmuni0395_01.html
லுற்றேனே',1,pmuni0395_01.html
பெருங்,1,pmuni0395_01.html
'நான்,1,pmuni0395_01.html
பெறுக,1,pmuni0395_01.html
இவ்வையகம்',1,pmuni0395_01.html
வாக்கிற்,1,pmuni0395_01.html
புலப்படுகின்றன,1,pmuni0395_01.html
நுதலும்,1,pmuni0395_01.html
பொருள்கள்,1,pmuni0395_01.html
வேதப்பொருளும்,1,pmuni0395_01.html
சிவாகம,1,pmuni0395_01.html
சாரமும்,1,pmuni0395_01.html
வடித்துள்ள,1,pmuni0395_01.html
'வேதத்தை,1,pmuni0395_01.html
விட்ட,1,pmuni0395_01.html
ஓதத்,1,pmuni0395_01.html
தகும்,1,pmuni0395_01.html
உள',1,pmuni0395_01.html
வேதத்தைச்,1,pmuni0395_01.html
சிறப்பித்தும்,1,pmuni0395_01.html
'அண்ணல்,1,pmuni0395_01.html
அருளும்,1,pmuni0395_01.html
சிவா,1,pmuni0395_01.html
கமம்எண்ணிநின்,1,pmuni0395_01.html
றப்பொருள்,1,pmuni0395_01.html
ஏத்துவன்,1,pmuni0395_01.html
நானே',1,pmuni0395_01.html
ஆகமத்தின்,1,pmuni0395_01.html
பெருமையைக்,1,pmuni0395_01.html
கூறியும்,1,pmuni0395_01.html
கருத்துக்களை,1,pmuni0395_01.html
வெளியிட்டுள்ளார்,1,pmuni0395_01.html
பாயிரமாம்,1,pmuni0395_01.html
பாடல்,1,pmuni0395_01.html
ஒன்றில்,1,pmuni0395_01.html
தந்திரம்,1,pmuni0395_01.html
சார்வுமூ,1,pmuni0395_01.html
வாயிரம்,1,pmuni0395_01.html
சுந்தர,1,pmuni0395_01.html
ஆகமச்,1,pmuni0395_01.html
சொல்மொழிந்,1,pmuni0395_01.html
ஆகமத்தை,1,pmuni0395_01.html
பாடல்களால்,1,pmuni0395_01.html
தந்திரமாகத்,1,pmuni0395_01.html
மொழிந்துள்ளார்,1,pmuni0395_01.html
கூறப்பட்டுள்ளது,1,pmuni0395_01.html
பாயிரத்தில்,1,pmuni0395_01.html
வாழ்த்து,1,pmuni0395_01.html
வேதாகமச்,1,pmuni0395_01.html
சிறப்பு,1,pmuni0395_01.html
உபதேசம்,1,pmuni0395_01.html
செல்வம்,1,pmuni0395_01.html
கொல்லாமை,1,pmuni0395_01.html
கல்வி,1,pmuni0395_01.html
கள்ளுண்ணாமை,1,pmuni0395_01.html
இரண்டாம்,1,pmuni0395_01.html
அட்ட,1,pmuni0395_01.html
வீரட்டம்,1,pmuni0395_01.html
இலிங்க,1,pmuni0395_01.html
புராணம்,1,pmuni0395_01.html
பஞ்ச,1,pmuni0395_01.html
கிருத்தியம்,1,pmuni0395_01.html
கர்ப்பக்,1,pmuni0395_01.html
சிவநிந்தை,1,pmuni0395_01.html
குருநிந்தை,1,pmuni0395_01.html
அட்டாங்க,1,pmuni0395_01.html
அட்டமா,1,pmuni0395_01.html
அம்பலச்,1,pmuni0395_01.html
சக்கரம்,1,pmuni0395_01.html
நவகுண்டம்,1,pmuni0395_01.html
வயிரவி,1,pmuni0395_01.html
மந்திரம்,1,pmuni0395_01.html
ஐந்தாம்,1,pmuni0395_01.html
ஆறாந்,1,pmuni0395_01.html
துறவு,1,pmuni0395_01.html
திருநீறு,1,pmuni0395_01.html
தவவேடம்,1,pmuni0395_01.html
வேடம்,1,pmuni0395_01.html
ஏழாந்,1,pmuni0395_01.html
ஆறாதாரம்,1,pmuni0395_01.html
சமாதிக்,1,pmuni0395_01.html
பசு,1,pmuni0395_01.html
இலக்கணம்,1,pmuni0395_01.html
எட்டாந்,1,pmuni0395_01.html
அவத்தைகள்,1,pmuni0395_01.html
வாய்மை,1,pmuni0395_01.html
அவா,1,pmuni0395_01.html
அறுத்தல்,1,pmuni0395_01.html
பத்தி,1,pmuni0395_01.html
முத்தி,1,pmuni0395_01.html
ஒன்பதாந்,1,pmuni0395_01.html
பஞ்சாட்சரம்,1,pmuni0395_01.html
தோத்திரம்,1,pmuni0395_01.html
கூறப்பட்டுள்ளன,1,pmuni0395_01.html
எளிதில்,1,pmuni0395_01.html
விளங்காதனவாய்க்,1,pmuni0395_01.html
மூலமாகப்,1,pmuni0395_01.html
காண,1,pmuni0395_01.html
வேண்டியனவாயுள்ள,1,pmuni0395_01.html
பாடல்களைக்,1,pmuni0395_01.html
கொண்டது,1,pmuni0395_01.html
படிக்க,1,pmuni0395_01.html
வேடிக்கையாயிருக்கும்;,1,pmuni0395_01.html
உதாரணமாகக்,1,pmuni0395_01.html
கீழ்க்,1,pmuni0395_01.html
காட்டியுள்ள,1,pmuni0395_01.html
பாடலைக்,1,pmuni0395_01.html
காண்க,1,pmuni0395_01.html
வழுதலை,1,pmuni0395_01.html
வித்திடப்,1,pmuni0395_01.html
பாகல்,1,pmuni0395_01.html
முளைத்தது,1,pmuni0395_01.html
தொழுதுகொண்,1,pmuni0395_01.html
டோடினார்,1,pmuni0395_01.html
முழுதும்,1,pmuni0395_01.html
பழுத்தது,1,pmuni0395_01.html
வாழைக்,1,pmuni0395_01.html
கனியே,1,pmuni0395_01.html
[வழுதலை,1,pmuni0395_01.html
வித்து,1,pmuni0395_01.html
யோகப்பயிற்சி;,1,pmuni0395_01.html
பாகல்வைராக்கியம்;,1,pmuni0395_01.html
செய்தேன்;,1,pmuni0395_01.html
சிவம்,1,pmuni0395_01.html
வெளிப்பட்டது;,1,pmuni0395_01.html
இந்திரியாதி,1,pmuni0395_01.html
விடயங்கள்;,1,pmuni0395_01.html
பழுத்ததுகிடைத்தது;,1,pmuni0395_01.html
வாழைக்கனி,1,pmuni0395_01.html
ஆன்ம,1,pmuni0395_01.html
லாபம்,1,pmuni0395_01.html
இது,1,pmuni0395_01.html
செவப்,1,pmuni0395_01.html
எழுதி,1,pmuni0395_01.html
யுள்ள,1,pmuni0395_01.html
உரைக்,1,pmuni0395_01.html
குறிப்பு],1,pmuni0395_01.html
நூல்களிற்,1,pmuni0395_01.html
போலவே,1,pmuni0395_01.html
திருமந்திரத்திலும்,1,pmuni0395_01.html
இடைச்செருகலான,1,pmuni0395_01.html
இருமுறை,1,pmuni0395_01.html
மும்முறை,1,pmuni0395_01.html
வந்துள்ளன;,1,pmuni0395_01.html
எடுத்துக்,1,pmuni0395_01.html
காட்டாக,1,pmuni0395_01.html
எண்ணுள்ள,1,pmuni0395_01.html
பாடல்களைப்,1,pmuni0395_01.html
இவைகள்,1,pmuni0395_01.html
ஆயப்பட்டு,1,pmuni0395_01.html
இப்பதிப்பிலும்,1,pmuni0395_01.html
மகாசமாஜப்,1,pmuni0395_01.html
பதிப்பிலும்,1,pmuni0395_01.html
காட்டப்பட்டுள;,1,pmuni0395_01.html
சைவப்,1,pmuni0395_01.html
துடிசைகிழாரது,1,pmuni0395_01.html
திருத்தப்பட்டுள,1,pmuni0395_01.html
தகுந்தன,1,pmuni0395_01.html
தகுந்த,1,pmuni0395_01.html
பகுதிகளும்,1,pmuni0395_01.html
இந்நூலில்,1,pmuni0395_01.html
அவற்றுட்,1,pmuni0395_01.html
சிறந்தன,1,pmuni0395_01.html
எடுத்துக்காட்டுவாம்,1,pmuni0395_01.html
மாம்இறை,1,pmuni0395_01.html
வற்கொரு,1,pmuni0395_01.html
பச்சிலை,1,pmuni0395_01.html
மாம்பசு,1,pmuni0395_01.html
வுக்கொரு,1,pmuni0395_01.html
வாயுறை,1,pmuni0395_01.html
மாம்உண்ணும்,1,pmuni0395_01.html
போதொரு,1,pmuni0395_01.html
கைப்பிடி,1,pmuni0395_01.html
மாம்பிறர்க்,1,pmuni0395_01.html
கின்னுரை,1,pmuni0395_01.html
அன்பு,1,pmuni0395_01.html
சிவம்இரண்,1,pmuni0395_01.html
டென்பர்,1,pmuni0395_01.html
அறிவிலார்,1,pmuni0395_01.html
அறிகிலார்,1,pmuni0395_01.html
அறிந்தபின்,1,pmuni0395_01.html
சிவமாய்,1,pmuni0395_01.html
அமர்ந்திருந்,1,pmuni0395_01.html
பத்தினி,1,pmuni0395_01.html
பத்தர்கள்,1,pmuni0395_01.html
ஞானிகள்,1,pmuni0395_01.html
சித்தங்,1,pmuni0395_01.html
கலங்கச்,1,pmuni0395_01.html
சிதைவுகள்,1,pmuni0395_01.html
செய்தவர்,1,pmuni0395_01.html
அத்தமும்,1,pmuni0395_01.html
ஆவியும்,1,pmuni0395_01.html
ஆண்டொன்றில்,1,pmuni0395_01.html
மாண்டிடும்,1,pmuni0395_01.html
சத்தியம்,1,pmuni0395_01.html
ஈது,1,pmuni0395_01.html
சதாநந்தி,1,pmuni0395_01.html
ஆணையே,1,pmuni0395_01.html
எண்ணா,1,pmuni0395_01.html
யிரத்தாண்டு,1,pmuni0395_01.html
கண்ணார்,1,pmuni0395_01.html
அமுதனைக்,1,pmuni0395_01.html
கண்டறி,1,pmuni0395_01.html
வாரில்லை,1,pmuni0395_01.html
நோக்கினாற்,1,pmuni0395_01.html
கலந்துநின்,1,pmuni0395_01.html
றானே,1,pmuni0395_01.html
உடம்பினை,1,pmuni0395_01.html
முன்னம்,1,pmuni0395_01.html
இழுக்கென்,1,pmuni0395_01.html
றிருந்தேன்,1,pmuni0395_01.html
உடம்பினுக்,1,pmuni0395_01.html
உறுபொருள்,1,pmuni0395_01.html
கண்டேன்,1,pmuni0395_01.html
உடம்புளே,1,pmuni0395_01.html
உத்தமன்,1,pmuni0395_01.html
கோயில்கொண்,1,pmuni0395_01.html
டான்என்,1,pmuni0395_01.html
றுடம்பினை,1,pmuni0395_01.html
யானிருந்,1,pmuni0395_01.html
தோம்புகின்,1,pmuni0395_01.html
றேனே,1,pmuni0395_01.html
அரியதொன்,1,pmuni0395_01.html
றில்லை,1,pmuni0395_01.html
அறிகிலர்,1,pmuni0395_01.html
மாந்தர்,1,pmuni0395_01.html
அமரரும்,1,pmuni0395_01.html
அறும்பிறப்,1,pmuni0395_01.html
பன்றே,1,pmuni0395_01.html
நீக்குங்,1,pmuni0395_01.html
கொள்ளார்,1,pmuni0395_01.html
நீக்காக்,1,pmuni0395_01.html
கொள்வர்,1,pmuni0395_01.html
குருட்டாட்டம்,1,pmuni0395_01.html
ஆடிக்,1,pmuni0395_01.html
குழிவிழு,1,pmuni0395_01.html
மாறே,1,pmuni0395_01.html
மரத்தை,1,pmuni0395_01.html
பரத்தை,1,pmuni0395_01.html
பரத்தின்,1,pmuni0395_01.html
பூதமே,1,pmuni0395_01.html
ஆசூச,1,pmuni0395_01.html
அருநிய,1,pmuni0395_01.html
மத்தருக்,1,pmuni0395_01.html
அரனை,1,pmuni0395_01.html
அர்ச்,1,pmuni0395_01.html
சிப்பவர்க்,1,pmuni0395_01.html
மில்லையாம்,1,pmuni0395_01.html
அங்கி,1,pmuni0395_01.html
வளர்ப்போருக்,1,pmuni0395_01.html
அருமறை,1,pmuni0395_01.html
ஞானிக்கே,1,pmuni0395_01.html
என்கிலர்,1,pmuni0395_01.html
யாளர்,1,pmuni0395_01.html
மாளும்,1,pmuni0395_01.html
தேவரும்,1,pmuni0395_01.html
என்னச்,1,pmuni0395_01.html
சிவகதி,1,pmuni0395_01.html
பகுதிகள்,1,pmuni0395_01.html
சிவனோடொக்,1,pmuni0395_01.html
குந்தெய்வம்,1,pmuni0395_01.html
தேடினும்,1,pmuni0395_01.html
நான்பெற்ற,1,pmuni0395_01.html
பெறுகஇவ்,1,pmuni0395_01.html
வையகம்,1,pmuni0395_01.html
பதியினைப்,1,pmuni0395_01.html
போற்பசு,1,pmuni0395_01.html
பாசம்,1,pmuni0395_01.html
அனாதி,1,pmuni0395_01.html
ஒருமையுள்,1,pmuni0395_01.html
ஆமைபோல்,1,pmuni0395_01.html
உள்ளைந்,1,pmuni0395_01.html
தடக்கி,1,pmuni0395_01.html
பேரினை,1,pmuni0395_01.html
நீக்கிப்,1,pmuni0395_01.html
பிணமென்று,1,pmuni0395_01.html
பேரிட்டு,1,pmuni0395_01.html
நீரினில்,1,pmuni0395_01.html
மூழ்கி,1,pmuni0395_01.html
நினைப்பொழிந்,1,pmuni0395_01.html
தார்களே,1,pmuni0395_01.html
வேதாந்த,1,pmuni0395_01.html
வேட்கை,1,pmuni0395_01.html
ஒழிந்திடம்,1,pmuni0395_01.html
நல்லாரைக்,1,pmuni0395_01.html
நணுகநில்,1,pmuni0395_01.html
லானே,1,pmuni0395_01.html
வேட,1,pmuni0395_01.html
நெறிநில்லார்,1,pmuni0395_01.html
வேடம்பூண்,1,pmuni0395_01.html
டென்பயன்,1,pmuni0395_01.html
ஆர்க்கும்,1,pmuni0395_01.html
இடுமின்,1,pmuni0395_01.html
அவரிவர்,1,pmuni0395_01.html
என்னன்மின்,1,pmuni0395_01.html
அன்போ,1,pmuni0395_01.html
டுருகி,1,pmuni0395_01.html
அகங்குழை,1,pmuni0395_01.html
வார்க்கன்றி,1,pmuni0395_01.html
என்போன்,1,pmuni0395_01.html
மணியினை,1,pmuni0395_01.html
எய்தஒண்,1,pmuni0395_01.html
ணாதே,1,pmuni0395_01.html
பற்றது,1,pmuni0395_01.html
பற்றிற்,1,pmuni0395_01.html
பரமனைப்,1,pmuni0395_01.html
பற்றுமின்,1,pmuni0395_01.html
ஈச,1,pmuni0395_01.html
னடியார்,1,pmuni0395_01.html
இதயங்,1,pmuni0395_01.html
கலங்கிடத்,1,pmuni0395_01.html
தேசமும்,1,pmuni0395_01.html
நாடும்,1,pmuni0395_01.html
சிறப்பும்,1,pmuni0395_01.html
அழிந்திடும்,1,pmuni0395_01.html
பெரியா,1,pmuni0395_01.html
ருடன்கூடல்,1,pmuni0395_01.html
பேரின்ப,1,pmuni0395_01.html
உடம்பார்,1,pmuni0395_01.html
அழியில்,1,pmuni0395_01.html
உயிரார்,1,pmuni0395_01.html
அழிவர்,1,pmuni0395_01.html
உடம்பை,1,pmuni0395_01.html
வளர்த்தேன்,1,pmuni0395_01.html
உயிர்வளர்த்,1,pmuni0395_01.html
அஞ்சுள,1,pmuni0395_01.html
ஆனை,1,pmuni0395_01.html
அடவியுள்,1,pmuni0395_01.html
வாழ்வன,1,pmuni0395_01.html
அஞ்சுக்கும்,1,pmuni0395_01.html
அஞ்செழுத்,1,pmuni0395_01.html
தங்குச,1,pmuni0395_01.html
மாவன,1,pmuni0395_01.html
சீவனுக்,1,pmuni0395_01.html
சிவனுடன்,1,pmuni0395_01.html
சம்பந்த,1,pmuni0395_01.html
குருவே,1,pmuni0395_01.html
சிவமெனக்,1,pmuni0395_01.html
கூறினன்,1,pmuni0395_01.html
ஒடுங்கி,1,pmuni0395_01.html
நிலைபெற்ற,1,pmuni0395_01.html
உத்தமர்,1,pmuni0395_01.html
நடுங்குவ,1,pmuni0395_01.html
நமனுமங்,1,pmuni0395_01.html
கில்லை,1,pmuni0395_01.html
வாயொன்று,1,pmuni0395_01.html
சொல்லி,1,pmuni0395_01.html
மனமொன்று,1,pmuni0395_01.html
சிந்தித்து,1,pmuni0395_01.html
நீ,1,pmuni0395_01.html
யொன்று,1,pmuni0395_01.html
செய்யல்,1,pmuni0395_01.html
மானுட,1,pmuni0395_01.html
ராக்கை,1,pmuni0395_01.html
வடிவு,1,pmuni0395_01.html
சிவலிங்கம்,1,pmuni0395_01.html
ணிலாதார்க்,1,pmuni0395_01.html
கரும்பொருள்,1,pmuni0395_01.html
தோன்றா,1,pmuni0395_01.html
அருளிற்,1,pmuni0395_01.html
றலைநில்லார்,1,pmuni0395_01.html
ஐம்பாசம்,1,pmuni0395_01.html
நீங்கார்,1,pmuni0395_01.html
செல்லும்,1,pmuni0395_01.html
அளவும்,1,pmuni0395_01.html
செலுத்துமின்,1,pmuni0395_01.html
சிந்தையை,1,pmuni0395_01.html
வல்ல,1,pmuni0395_01.html
பரிசால்,1,pmuni0395_01.html
உரைமின்கள்,1,pmuni0395_01.html
வாய்மையை,1,pmuni0395_01.html
ஒன்றே,1,pmuni0395_01.html
குலமும்,1,pmuni0395_01.html
ஒருவனே,1,pmuni0395_01.html
தேவனும்,1,pmuni0395_01.html
இறக்கின்ற,1,pmuni0395_01.html
காலத்தும்,1,pmuni0395_01.html
ஈசனை,1,pmuni0395_01.html
உள்கும்,1,pmuni0395_01.html
ஆவன,1,pmuni0395_01.html
ஆவ,1,pmuni0395_01.html
அழிவ,1,pmuni0395_01.html
அழிவன,1,pmuni0395_01.html
போவன,1,pmuni0395_01.html
போவ,1,pmuni0395_01.html
புகுவ,1,pmuni0395_01.html
புகுவன,1,pmuni0395_01.html
நூலிற்,1,pmuni0395_01.html
இடங்களிற்,1,pmuni0395_01.html
அந்தாதித்,1,pmuni0395_01.html
தொடையில்,1,pmuni0395_01.html
அமைந்துள்ளன;,1,pmuni0395_01.html
எடுத்துக்காட்டாக,1,pmuni0395_01.html
தந்திரத்தைப்,1,pmuni0395_01.html
ஆங்காங்கு,1,pmuni0395_01.html
விளக்கப்,1,pmuni0395_01.html
பட்டுள,1,pmuni0395_01.html
எவ்வண்ணம்,1,pmuni0395_01.html
ஏத்தினாலும்,1,pmuni0395_01.html
அவ்வண்ணத்தில்,1,pmuni0395_01.html
ஈசன்,1,pmuni0395_01.html
அருள்புரிவான்,1,pmuni0395_01.html
'எப்பரி,1,pmuni0395_01.html
சாயினும்,1,pmuni0395_01.html
ஏத்துமின்,1,pmuni0395_01.html
ஏத்தினால்,1,pmuni0395_01.html
சீசன்,1,pmuni0395_01.html
அருள்பெற,1,pmuni0395_01.html
லாமே,1,pmuni0395_01.html
தெளிவுற,1,pmuni0395_01.html
விளக்கப்பட்டுள்ளது,1,pmuni0395_01.html
ஐந்தெழுத்தின்,1,pmuni0395_01.html
இருவினையொப்பு,1,pmuni0395_01.html
மலபரிபாகம்,1,pmuni0395_01.html
எடுத்தோதப்பட்டுள,1,pmuni0395_01.html
தல,1,pmuni0395_01.html
தரிசனத்தின்,1,pmuni0395_01.html
இன்றிமையாமையும்,1,pmuni0395_01.html
வணங்கினோர்,1,pmuni0395_01.html
நெஞ்சத்துள்,1,pmuni0395_01.html
கொள்வதும்,1,pmuni0395_01.html
'நாடு,1,pmuni0395_01.html
நகரமும்,1,pmuni0395_01.html
நற்றிருக்,1,pmuni0395_01.html
கோயிலும்,1,pmuni0395_01.html
தேடித்,1,pmuni0395_01.html
திரிந்து,1,pmuni0395_01.html
சிவபெரு,1,pmuni0395_01.html
மானென்று,1,pmuni0395_01.html
பாடுமின்,1,pmuni0395_01.html
பாடிப்,1,pmuni0395_01.html
பணிமின்,1,pmuni0395_01.html
பணிந்தபின்,1,pmuni0395_01.html
கூடிய,1,pmuni0395_01.html
நெஞ்சத்துக்,1,pmuni0395_01.html
கோயிலாக்,1,pmuni0395_01.html
