words,count,book
சிறுமை,1,pmuni0427.html
மாற்றாரைச்,1,pmuni0427.html
சிறைபிடிப்பேன்;,1,pmuni0427.html
கண்ணகிக்கு,1,pmuni0427.html
சிலையெடுப்பேன்;,1,pmuni0427.html
சிலையை,1,pmuni0427.html
அவ்வரசர்,1,pmuni0427.html
வருவேன்,1,pmuni0427.html
வஞ்சிமா,1,pmuni0427.html
நகரினின்றும்,1,pmuni0427.html
வஞ்சிமாலை,1,pmuni0427.html
சூடிப்,1,pmuni0427.html
மலைசும்,1,pmuni0427.html
ஊக்கமாகச்,1,pmuni0427.html
காவா,1,pmuni0427.html
விருந்தின்,1,pmuni0427.html
தம்மொடும்,1,pmuni0427.html
கூடி,1,pmuni0427.html
அறிந்திலர்,1,pmuni0427.html
ஆங்கெனச்,1,pmuni0427.html
சீற்றமு,1,pmuni0427.html
கொண்டுஇச்,1,pmuni0427.html
செல்வது,1,pmuni0427.html
திறமுரைத்தான்,1,pmuni0427.html
ஆரியப்,1,pmuni0427.html
நீலகிரியையும்,1,pmuni0427.html
கங்கையாற்றையும்,1,pmuni0427.html
பகைப்புலம்,1,pmuni0427.html
புகுந்தது,1,pmuni0427.html
எட்டு,1,pmuni0427.html
வேந்தரைத்,1,pmuni0427.html
எதிர்த்தனர்,1,pmuni0427.html
தாங்காமாட்டாது,1,pmuni0427.html
கூட்டுச்,1,pmuni0427.html
குலைந்து,1,pmuni0427.html
ஓட்டமு,1,pmuni0427.html
பிடித்தது,1,pmuni0427.html
விசயர்,1,pmuni0427.html
சிக்கிக்,1,pmuni0427.html
கொண்டார்கள்,1,pmuni0427.html
பகலிற்,1,pmuni0427.html
புறங்,1,pmuni0427.html
வீரனாகப்,1,pmuni0427.html
பாசறையில்,1,pmuni0427.html
வீற்றிருந்தான்;,1,pmuni0427.html
படிமத்திற்குரிய,1,pmuni0427.html
யெடுத்து,1,pmuni0427.html
வருமாறு,1,pmuni0427.html
சேனாதிபதியை,1,pmuni0427.html
ஏவினான்,1,pmuni0427.html
பரிசளிப்பு,1,pmuni0427.html
கங்கையின்,1,pmuni0427.html
கரையால்,1,pmuni0427.html
நட்பரசாராகிய,1,pmuni0427.html
கன்னர்,1,pmuni0427.html
தங்குதற்குச்,1,pmuni0427.html
சிறந்த்தோர்,1,pmuni0427.html
பாசறை,1,pmuni0427.html
அமைத்திருந்தனர்,1,pmuni0427.html
அமர்ந்தான்,1,pmuni0427.html
நிறைந்திருந்தார்கள்,1,pmuni0427.html
முருக்கி,1,pmuni0427.html
வென்றவர்,1,pmuni0427.html
பட்டவர்,1,pmuni0427.html
சூர்ரின்,1,pmuni0427.html
என்றழைத்தான்,1,pmuni0427.html
அவரத்,1,pmuni0427.html
வரிசையறிந்து,1,pmuni0427.html
பொன்னாலாகிய,1,pmuni0427.html
வாகைப்,1,pmuni0427.html
பூக்களை,1,pmuni0427.html
முகமலர்ந்து,1,pmuni0427.html
செங்குட்டுவனது,1,pmuni0427.html
செங்கையாற்,1,pmuni0427.html
ச்ருக்களத்தில்,1,pmuni0427.html
இன்பத்திலும்,1,pmuni0427.html
இன்ப,1,pmuni0427.html
முற்றனர்,1,pmuni0427.html
தென்னாட்டை,1,pmuni0427.html
கங்கையிலே,1,pmuni0427.html
நீராட்டிய,1,pmuni0427.html
சிலையைக்,1,pmuni0427.html
விசயரின்,1,pmuni0427.html
முடிமேல்,1,pmuni0427.html
ஏற்றினான்;,1,pmuni0427.html
வெற்றிமுரசம்,1,pmuni0427.html
அதிர,1,pmuni0427.html
வெண்சங்கம்,1,pmuni0427.html
சிறையரசர்,1,pmuni0427.html
இமயச்சிலை,1,pmuni0427.html
விளங்க,1,pmuni0427.html
வஞ்சிமாநகரை,1,pmuni0427.html
பத்தினிக்கோட்டத்தில்,1,pmuni0427.html
கண்ணகியான்,1,pmuni0427.html
சன்னாளில்,1,pmuni0427.html
நிறுவப்பெற்றது,1,pmuni0427.html
கண்களிப்பக்,1,pmuni0427.html
தமிழரசரும்,1,pmuni0427.html
திருவிழாவை,1,pmuni0427.html
முன்னிட்டு,1,pmuni0427.html
தலைச்சுமையோடு,1,pmuni0427.html
குளிர்ந்து,1,pmuni0427.html
கோட்டத்தை,1,pmuni0427.html
வணங்கித்,1,pmuni0427.html
தத்தம்,1,pmuni0427.html
நோக்கிச்,1,pmuni0427.html
சென்றனர்,1,pmuni0427.html
ஆரியர்,1,pmuni0427.html
அலறத்,1,pmuni0427.html
பேரிசை,1,pmuni0427.html
தொன்றுமுதிர்,1,pmuni0427.html
வடவரை,1,pmuni0427.html
வணங்குவில்,1,pmuni0427.html
பொறித்து,1,pmuni0427.html
பணித்தோன்,1,pmuni0427.html
வடவரைமேல்,1,pmuni0427.html
வாள்வேங்கை,1,pmuni0427.html
ஒற்றினான்,1,pmuni0427.html
குடையிழலிற்,1,pmuni0427.html
கொண்டளித்த,1,pmuni0427.html
அம்மானை,1,pmuni0427.html
வாழ்த்துக்காதை,1,pmuni0427.html
இந்திர,1,pmuni0427.html
விழவூரெடுத்த,1,pmuni0427.html
கால்கோட்காதை,1,pmuni0427.html
அருஞ்சிறை,1,pmuni0427.html
நீங்கிய,1,pmuni0427.html
பெருஞ்சிறைக்,1,pmuni0427.html
பிரிந்த,1,pmuni0427.html
குடகக்,1,pmuni0427.html
கொங்கரும்,1,pmuni0427.html
மாளுவ,1,pmuni0427.html
கடல்சூழ்,1,pmuni0427.html
இலங்கைக்,1,pmuni0427.html
கயவாகு,1,pmuni0427.html
கண்ணகியை,1,pmuni0427.html
வணங்கினர்,1,pmuni0427.html
வரந்தரு,1,pmuni0427.html
நாற்படை,1,pmuni0427.html
அரசர்க்குரிய,1,pmuni0427.html
அங்கங்களுள்,1,pmuni0427.html
தலைசிறந்தது,1,pmuni0427.html
படைது,1,pmuni0427.html
உட்பகையை,1,pmuni0427.html
அழிப்பான்;,1,pmuni0427.html
புறப்பகையை,1,pmuni0427.html
ஒழிப்பான்,1,pmuni0427.html
தேர்ப்படை,1,pmuni0427.html
குதிரைப்படை,1,pmuni0427.html
நாற்படையுமுடைய,1,pmuni0427.html
சிறந்தவனாக,1,pmuni0427.html
மதிக்கப்,1,pmuni0427.html
எல்லாப்,1,pmuni0427.html
படைகளுக்கும்,1,pmuni0427.html
மன்னனே,1,pmuni0427.html
மாபெருந்,1,pmuni0427.html
படைகளில்,1,pmuni0427.html
வீறுகொண்டு,1,pmuni0427.html
வீளைப்பதும்,1,pmuni0427.html
மாற்றார்க்குரிய,1,pmuni0427.html
மாட,1,pmuni0427.html
தகர்ப்பதும்,1,pmuni0427.html
படையே,1,pmuni0427.html
அப்படைவீர்ர்,1,pmuni0427.html
யானையாட்கள்,1,pmuni0427.html
குஞ்சரமல்லர்,1,pmuni0427.html
என்டும்,1,pmuni0427.html
குறிக்கப்பெற்றனர்,1,pmuni0427.html
மேனியும்,1,pmuni0427.html
ஓங்கிய,1,pmuni0427.html
நடையும்,1,pmuni0427.html
கொம்பும்,1,pmuni0427.html
செந்நிற,1,pmuni0427.html
வாயும்,1,pmuni0427.html
யானையே,1,pmuni0427.html
பதவிக்கு,1,pmuni0427.html
உரியதாயிற்று,1,pmuni0427.html
நாட்டைச்,1,pmuni0427.html
சுற்றிப்,1,pmuni0427.html
பார்க்கப்,1,pmuni0427.html
புறப்படும்பொழுதும்,1,pmuni0427.html
பொழுதும்,1,pmuni0427.html
யானைமீதேறிச்,1,pmuni0427.html
செல்வான்,1,pmuni0427.html
தகுதியும்,1,pmuni0427.html
அதற்கே,1,pmuni0427.html
சேரநாட்டு,1,pmuni0427.html
மலைநாடாகிய,1,pmuni0427.html
யானைச்,1,pmuni0427.html
செல்வமுடையது,1,pmuni0427.html
அங்கமாக,1,pmuni0427.html
பல்யானைச்,1,pmuni0427.html
செல்கெழு,1,pmuni0427.html
பாராட்டப்படுகின்றான்,1,pmuni0427.html
அச்சேரன்,1,pmuni0427.html
வேழப்படையால்,1,pmuni0427.html
சோழநாட்டின்,1,pmuni0427.html
வேழப்படைத்,1,pmuni0427.html
திறத்தினைப்,1,pmuni0427.html
எழுதியுள்ள,1,pmuni0427.html
குறிப்புகளால்,1,pmuni0427.html
அரசாங்கம்,1,pmuni0427.html
அறுபதாயிரம்,1,pmuni0427.html
புகும்,1,pmuni0427.html
முதுகில்,1,pmuni0427.html
நிறைந்திருப்பர்;,1,pmuni0427.html
பகைவர்கள்மீது,1,pmuni0427.html
வில்லம்பு,1,pmuni0427.html
துரப்பர்;,1,pmuni0427.html
ஈண்டிய,1,pmuni0427.html
பகைவர்மீது,1,pmuni0427.html
ஈட்டியைப்,1,pmuni0427.html
பாய்ச்சுவர்,1,pmuni0427.html
விளைத்து,1,pmuni0427.html
வேழங்களுக்கு,1,pmuni0427.html
கொடுப்பதுண்டு,1,pmuni0427.html
கொற்றத்தைக்,1,pmuni0427.html
குறிப்பனவாக,1,pmuni0427.html
பார்வையிடுவான்,1,pmuni0427.html
சீனத்து,1,pmuni0427.html
அறிஞன்,1,pmuni0427.html
எழுதிப்,1,pmuni0427.html
போந்தான்[],1,pmuni0427.html
பாண்டிநாட்டு,1,pmuni0427.html
வீரமன்னருள்,1,pmuni0427.html
பெயறினான்,1,pmuni0427.html
பகைவர்களை,1,pmuni0427.html
அறப்போரால்,1,pmuni0427.html
மறக்கள,1,pmuni0427.html
வேள்வி,1,pmuni0427.html
அவனிடம்,1,pmuni0427.html
கொல்யானை,1,pmuni0427.html
பலவோட்டிக்,1,pmuni0427.html
கூடா,1,pmuni0427.html
குழாம்,1,pmuni0427.html
தவிர்த்த,1,pmuni0427.html
வியந்துரைக்கின்றன,1,pmuni0427.html
யானையின்மீது,1,pmuni0427.html
பெருமிதமாக,1,pmuni0427.html
பறந்த,1,pmuni0427.html
கொல்களிற்று,1,pmuni0427.html
மீமிசைக்,1,pmuni0427.html
கொடிவிசும்பு,1,pmuni0427.html
நிழற்றும்,1,pmuni0427.html
எங்கோ,1,pmuni0427.html
வாழ்த்தினார்[],1,pmuni0427.html
வேளைப்,1,pmuni0427.html
கண்ணினைக்,1,pmuni0427.html
காக்கும்,1,pmuni0427.html
இமைபோல,1,pmuni0427.html
அரசற்குக்,1,pmuni0427.html
இருந்தனர்;,1,pmuni0427.html
அணுக்கப்,1,pmuni0427.html
படையினர்;,1,pmuni0427.html
உற்றவிடத்து,1,pmuni0427.html
பெற்றியர்,1,pmuni0427.html
உடுக்கையிழந்தவன்,1,pmuni0427.html
ஏன்று,1,pmuni0427.html
உதவிய,1,pmuni0427.html
வேளைக்காரர்,1,pmuni0427.html
பெற்றார்[],1,pmuni0427.html
தஞ்சைச்,1,pmuni0427.html
சேனையில்,1,pmuni0427.html
பழங்காலத்திலும்,1,pmuni0427.html
வேளைப்படை,1,pmuni0427.html
கின்றது,1,pmuni0427.html
காணச்,1,pmuni0427.html
மது,1,pmuni0427.html
பொற்கிண்ணம்,1,pmuni0427.html
மீசையோடு,1,pmuni0427.html
மெய்க்காப்பாளனாக,1,pmuni0427.html
சேவகன்,1,pmuni0427.html
நோக்கினார்;,1,pmuni0427.html
கேட்டறிந்தார்;,1,pmuni0427.html
முகமலர்ந்தார்;,1,pmuni0427.html
பேசலுற்றார்,1,pmuni0427.html
தலைமுறையாக,1,pmuni0427.html
பாட்டன்,1,pmuni0427.html
புரிந்துகொண்டிருந்தான்,1,pmuni0427.html
வில்லினின்றும்,1,pmuni0427.html
சேனையைச்,1,pmuni0427.html
சின்னபின்னமாக்கின,1,pmuni0427.html
அவ்வில்லின்,1,pmuni0427.html
விம்மிதம்கொண்டு,1,pmuni0427.html
ஐயன்,1,pmuni0427.html
பகைவன்,1,pmuni0427.html
விலாப்,1,pmuni0427.html
புறமாக,1,pmuni0427.html
வேகமாக,1,pmuni0427.html
வந்துகொண்டிருந்தது,1,pmuni0427.html
அறிந்தானில்லை,1,pmuni0427.html
நொடிப்பொழுதில்,1,pmuni0427.html
வேற்படைக்கும்,1,pmuni0427.html
அவனுக்கும்,1,pmuni0427.html
நின்றான்;,1,pmuni0427.html
வெம்படையைத்,1,pmuni0427.html
ஏற்றான்;,1,pmuni0427.html
மண்மேல்,1,pmuni0427.html
தழுவி,1,pmuni0427.html
எட்த்தான்,1,pmuni0427.html
பாட்டன்;,1,pmuni0427.html
புண்ணைக்,1,pmuni0427.html
கண்ணீராற்,1,pmuni0427.html
கழுவினான்;,1,pmuni0427.html
பேரன்,1,pmuni0427.html
இவனும்,1,pmuni0427.html
அருஞ்,1,pmuni0427.html
புரிய,1,pmuni0427.html
வல்லான்;,1,pmuni0427.html
உனக்காக,1,pmuni0427.html
உயிரையும்,1,pmuni0427.html
கொடுப்பான்,1,pmuni0427.html
பிறவிக்குணம்,1,pmuni0427.html
கிண்ணத்திலுள்ள,1,pmuni0427.html
இவனுக்கே,1,pmuni0427.html
கொடு,1,pmuni0427.html
மனமகிழ்ந்து,1,pmuni0427.html
பணித்தவாறே,1,pmuni0427.html
செய்தான்[],1,pmuni0427.html
பல்வகைப்,1,pmuni0427.html
கையாண்டது,1,pmuni0427.html
மூலப்படை,1,pmuni0427.html
கூலிப்படை,1,pmuni0427.html
நாட்டுப்படை,1,pmuni0427.html
துணைப்படை,1,pmuni0427.html
பகைப்படை,1,pmuni0427.html
அறுவகைப்,1,pmuni0427.html
உடையராயிருத்தனர்,1,pmuni0427.html
சாலச்,1,pmuni0427.html
மூலப்படையே,1,pmuni0427.html
வாழைபோல்,1,pmuni0427.html
தொழிலாற்றும்,1,pmuni0427.html
மறக்,1,pmuni0427.html
குலத்தினர்;,1,pmuni0427.html
பரம்பரையாற்,1,pmuni0427.html
மனத்,1,pmuni0427.html
உடையவர்;,1,pmuni0427.html
நிலைகுலையாது,1,pmuni0427.html
தன்மையர்,1,pmuni0427.html
தொல்படை,1,pmuni0427.html
வேந்தர்க்குரிய,1,pmuni0427.html
படைகளுள்,1,pmuni0427.html
விலைப்படையும்,1,pmuni0427.html
பொன்னின்,1,pmuni0427.html
பொருபடை,1,pmuni0427.html
தன்மையை,1,pmuni0427.html
உணர்த்தினார்,1,pmuni0427.html
சிந்தாமணியாசிரியர்,1,pmuni0427.html
வீரராக,1,pmuni0427.html
விளங்கியவர்களுள்,1,pmuni0427.html
வேளிர்குலத்,1,pmuni0427.html
மாற்றாரின்,1,pmuni0427.html
வெற்றிமேல்,1,pmuni0427.html
விடமெல்லாம்,1,pmuni0427.html
செரு,1,pmuni0427.html
உயர்ந்தமையால்,1,pmuni0427.html
முனையிலே,1,pmuni0427.html
தோல்வியுற்றவர்,1,pmuni0427.html
அவருதவியை,1,pmuni0427.html
நாடுவர்;,1,pmuni0427.html
அதற்குக்,1,pmuni0427.html
கைம்மாறாகத்,1,pmuni0427.html
கொடுக்க,1,pmuni0427.html
இசைவர்,1,pmuni0427.html
போர்க்கோலம்,1,pmuni0427.html
புறப்படுவார்,1,pmuni0427.html
தாக்குவார்;,1,pmuni0427.html
பெறுவார்;,1,pmuni0427.html
பொருளைப்,1,pmuni0427.html
மீள்வார்,1,pmuni0427.html
அவ்வாறு,1,pmuni0427.html
கிடைத்த,1,pmuni0427.html
பொருளிற்,1,pmuni0427.html
பெரும்பாகத்தை,1,pmuni0427.html
அறவழியிற்,1,pmuni0427.html
செலவிட்டார்,1,pmuni0427.html
பொருளை,1,pmuni0427.html
அறநெறியிற்,1,pmuni0427.html
செலவிட்டு,1,pmuni0427.html
இறைவன்,1,pmuni0427.html
திருவருளுக்குரியரானார்,1,pmuni0427.html
புராணத்தில்,1,pmuni0427.html
போற்றப்படுகின்ற,1,pmuni0427.html
அரனடியார்,1,pmuni0427.html
அறுபத்து,1,pmuni0427.html
மூவரில்,1,pmuni0427.html
முனையடுவாரும்,1,pmuni0427.html
ஒருவராய்,1,pmuni0427.html
வகுப்பு,1,pmuni0427.html
காலத்துப்,1,pmuni0427.html
பட்டாள,1,pmuni0427.html
படைகளும்,1,pmuni0427.html
விற்படை,1,pmuni0427.html
மற்படை,1,pmuni0427.html
வாட்படை,1,pmuni0427.html
வகுப்புகளைத்,1,pmuni0427.html
பாட்டிலே,1,pmuni0427.html
விற்கலையில்,1,pmuni0427.html
தேர்ந்திருந்தது,1,pmuni0427.html
முற்காலத்,1,pmuni0427.html
சேரமன்னர்க்கு,1,pmuni0427.html
வில்வித்தை,1,pmuni0427.html
குலவித்தையாகவே,1,pmuni0427.html
கொடியில்,1,pmuni0427.html
வடிவமே,1,pmuni0427.html
எழுதப்பட்டிருந்தது,1,pmuni0427.html
வில்லவன்,1,pmuni0427.html
சேரமன்னர்க்குரிய,1,pmuni0427.html
குடிப்,1,pmuni0427.html
வில்லாண்மையைக்,1,pmuni0427.html
வழுக்கம்,1,pmuni0427.html
ஆண்டுக்கு,1,pmuni0427.html
அரண்மனையினின்று,1,pmuni0427.html
வில்லுடன்,1,pmuni0427.html
வெளிப்பட்டு,1,pmuni0427.html
அம்பெய்து,1,pmuni0427.html
மீண்டு,1,pmuni0427.html
வருகின்றார்,1,pmuni0427.html
பெற்றிருந்தது,1,pmuni0427.html
முதல்வனாக,1,pmuni0427.html
எண்ணப்பட்ட,1,pmuni0427.html
சீவகன்,1,pmuni0427.html
கவர்ந்து,1,pmuni0427.html
மீட்டுவரப்,1,pmuni0427.html
புறப்பட்டபோது,1,pmuni0427.html
உடுத்திருந்தான்,1,pmuni0427.html
தாய்முகங்,1,pmuni0427.html
கதறியழுத,1,pmuni0427.html
கன்றுகளும்,1,pmuni0427.html
தரியாத,1,pmuni0427.html
ஆயர்களும்,1,pmuni0427.html
இன்புறும்,1,pmuni0427.html
மீட்டுத்,1,pmuni0427.html
சீவகனைவட்டுடைப்,1,pmuni0427.html
பொலிந்த,1,pmuni0427.html
தானை,1,pmuni0427.html
வள்ளல்,1,pmuni0427.html
காவியம்,1,pmuni0427.html
புகழ்கின்றது,1,pmuni0427.html
முழந்தாள்,1,pmuni0427.html
உடையே,1,pmuni0427.html
வட்டுடையாகும்,1,pmuni0427.html
விற்படையில்,1,pmuni0427.html
கைதேர்ந்த,1,pmuni0427.html
'தேர்ந்த,1,pmuni0427.html
வில்லிகள்',1,pmuni0427.html
மற்றொன்று,1,pmuni0427.html
இன்னொன்று,1,pmuni0427.html
செம்மையின்,1,pmuni0427.html
வன்மையின்,1,pmuni0427.html
ஆண்மையின்,1,pmuni0427.html
புலியை,1,pmuni0427.html
தாக்கிக்,1,pmuni0427.html
கொம்பினால்,1,pmuni0427.html
பீறிக்கொன்ற,1,pmuni0427.html
பெருங்காளையின்,1,pmuni0427.html
தோலாற்,1,pmuni0427.html
செய்யப்படுவது,1,pmuni0427.html
வீரமுரசம்,1,pmuni0427.html
ஒடுங்கிய,1,pmuni0427.html
அரண்மனையில்,1,pmuni0427.html
மஞ்சத்தில்,1,pmuni0427.html
வீற்றிருக்கும்,1,pmuni0427.html
மாளிகையினின்று,1,pmuni0427.html
இசைக்,1,pmuni0427.html
வெறியூட்டும்,1,pmuni0427.html
இசைக்கருவிகள்,1,pmuni0427.html
பறையும்,1,pmuni0427.html
பம்பையும்,1,pmuni0427.html
திட்டையும்,1,pmuni0427.html
தடாரியும்,1,pmuni0427.html
முருடும்,1,pmuni0427.html
கரடிகையும்,1,pmuni0427.html
திண்டியும்,1,pmuni0427.html
ஒலிக்,1,pmuni0427.html
குறிப்பால்,1,pmuni0427.html
அமைந்,1,pmuni0427.html
தனவாகத்,1,pmuni0427.html
தோன்றுகின்றன,1,pmuni0427.html
பம்பம்,1,pmuni0427.html
பம்பை;,1,pmuni0427.html
முர்முர்,1,pmuni0427.html
முருடு;,1,pmuni0427.html
கரடிபோல்,1,pmuni0427.html
கத்துவது,1,pmuni0427.html
கரடிகை,1,pmuni0427.html
இவ்விசைக்,1,pmuni0427.html
ஒலிக்கும்,1,pmuni0427.html
கறங்கி,1,pmuni0427.html
ஆடும்;,1,pmuni0427.html
நரம்புகளில்,1,pmuni0427.html
முறுக்கேறும்;,1,pmuni0427.html
பிறக்கும்;,1,pmuni0427.html
சிறக்கும்,1,pmuni0427.html
கல்லெனத்,1,pmuni0427.html
தோளர்;,1,pmuni0427.html
மேனியர்;,1,pmuni0427.html
மீசையர்;,1,pmuni0427.html
தருக்கு,1,pmuni0427.html
மொழியினர்;,1,pmuni0427.html
வீறிய,1,pmuni0427.html
நடையினர்;,1,pmuni0427.html
சீறிய,1,pmuni0427.html
விழியினர்,1,pmuni0427.html
புகழ்எனின்,1,pmuni0427.html
உயிரும்,1,pmuni0427.html
கொடுக்குவர்,1,pmuni0427.html
பழிஎனின்,1,pmuni0427.html
உலகுடன்,1,pmuni0427.html
பெறினும்,1,pmuni0427.html
கொள்ளலர்,1,pmuni0427.html
காலைப்,1,pmuni0427.html
வைத்தலறியாத,1,pmuni0427.html
மறவரே,1,pmuni0427.html
சுத்த,1,pmuni0427.html
படைக்கலத்தைத்,1,pmuni0427.html
கருதுவது,1,pmuni0427.html
படைக்கலம்,1,pmuni0427.html
விழித்த,1,pmuni0427.html
இமைத்தல்,1,pmuni0427.html
வீரத்திற்கு,1,pmuni0427.html
இழுக்கு[],1,pmuni0427.html
படைக்கலத்தாற்,1,pmuni0427.html
வடுக்களைப்,1,pmuni0427.html
பொன்னினும்,1,pmuni0427.html
மணியினும்,1,pmuni0427.html
மேலாகப்,1,pmuni0427.html
போற்றுவர்;,1,pmuni0427.html
கொள்வர்,1,pmuni0427.html
அடுக்கடுக்காக,1,pmuni0427.html
வடுக்கள்,1,pmuni0427.html
அமைந்திருந்தன,1,pmuni0427.html
எழுதியமைத்த,1,pmuni0427.html
வீரப்படம்போல்,1,pmuni0427.html
படைக்கலத்தால்,1,pmuni0427.html
உழுது,1,pmuni0427.html
உடம்பினைப்,1,pmuni0427.html
இன்புற்றான்,1,pmuni0427.html
இயற்பெயர்,1,pmuni0427.html
அவற்குரியதாயிற்று,1,pmuni0427.html
பெருங்,1,pmuni0427.html
கவிஞராகிய,1,pmuni0427.html
பேராண்மையை,1,pmuni0427.html
பாடினர்[],1,pmuni0427.html
புலிப்,1,pmuni0427.html
பல்,1,pmuni0427.html
கருங்கை,1,pmuni0427.html
புலிகளைத்,1,pmuni0427.html
தாக்குவர்,1,pmuni0427.html
வாயைக்,1,pmuni0427.html
கிழிப்பர்;,1,pmuni0427.html
பற்களைத்,1,pmuni0427.html
தகர்ப்பர்;,1,pmuni0427.html
வெற்றிப்,1,pmuni0427.html
பரிசாகிய,1,pmuni0427.html
பற்களைக்,1,pmuni0427.html
கோத்துத்,1,pmuni0427.html
மாதர்க்கு,1,pmuni0427.html
அணிகலனாகக்,1,pmuni0427.html
கொடுப்பர்,1,pmuni0427.html
மறக்குடி,1,pmuni0427.html
மதித்த,1,pmuni0427.html
நற்பரிசு,1,pmuni0427.html
மறங்கொள்,1,pmuni0427.html
வயப்புலி,1,pmuni0427.html
வாய்பிளந்து,1,pmuni0427.html
வெண்பல்,1,pmuni0427.html
தாலி,1,pmuni0427.html
பழந்தமிழ்க்,1,pmuni0427.html
புலிகடிமால்,1,pmuni0427.html
கடும்புலி,1,pmuni0427.html
தவம்,1,pmuni0427.html
புரிந்திருந்தார்,1,pmuni0427.html
அவர்மீது,1,pmuni0427.html
பாய்வதற்குப்,1,pmuni0427.html
பதி,1,pmuni0427.html
போட்டது,1,pmuni0427.html
வழிப்,1,pmuni0427.html
புலிக்கும்,1,pmuni0427.html
முனிவருக்கும்,1,pmuni0427.html
பாய்ந்தான்;,1,pmuni0427.html
'புலிகடிமால்',1,pmuni0427.html
குடி,1,pmuni0427.html
தலைவர்க்கெல்லாம்,1,pmuni0427.html
பெயரிட்டு,1,pmuni0427.html
அச்சொல்லிலே,1,pmuni0427.html
வீறுகின்றது,1,pmuni0427.html
விறல்,1,pmuni0427.html
மிண்டன்,1,pmuni0427.html
கோட்புலி,1,pmuni0427.html
பொதியமலைக்கருகே,1,pmuni0427.html
தலைவனால்,1,pmuni0427.html
ஆளப்பட்ட,1,pmuni0427.html
பாளையம்,1,pmuni0427.html
சிங்கன்பட்டி,1,pmuni0427.html
திருவள்ளுவரின்,1,pmuni0427.html
நண்பராகத்,1,pmuni0427.html
திகழ்ந்த,1,pmuni0427.html
தமிழ்ப்பெருமகன்,1,pmuni0427.html
ஏலேல,1,pmuni0427.html
பெற்றிருந்தான்,1,pmuni0427.html
பெயர்பூண்டு,1,pmuni0427.html
வணங்கிய,1,pmuni0427.html
சிலம்பும்,1,pmuni0427.html
கழலும்,1,pmuni0427.html
புலம்பும்,1,pmuni0427.html
சீறடி,1,pmuni0427.html
வலம்படு,1,pmuni0427.html
கொற்றத்து,1,pmuni0427.html
வாய்வாட்,1,pmuni0427.html
யின்,1,pmuni0427.html
பாலை,1,pmuni0427.html
வனங்களிலும்,1,pmuni0427.html
ஆனைமலைத்,1,pmuni0427.html
தொடரில்,1,pmuni0427.html
குன்றின்மீது,1,pmuni0427.html
கொற்றவையின்,1,pmuni0427.html
மறவரும்,1,pmuni0427.html
குருதிப்,1,pmuni0427.html
பலி,1,pmuni0427.html
செய்தார்கள்,1,pmuni0427.html
ஐவர்மலை,1,pmuni0427.html
பஞ்சபாண்டவர்,1,pmuni0427.html
இசைய,1,pmuni0427.html
தேவியாய,1,pmuni0427.html
பாஞ்சாலி,1,pmuni0427.html
வீரத்தைப்,1,pmuni0427.html
பெண்ணாக,1,pmuni0427.html
வழிபட்ட,1,pmuni0427.html
தமிழருக்கு,1,pmuni0427.html
மாநிலத்தில்,1,pmuni0427.html
ஆதி,1,pmuni0427.html
சக்தியாக,1,pmuni0427.html
அமைந்தவள்,1,pmuni0427.html
பழமைக்குப்,1,pmuni0427.html
பழமையாய்த்,1,pmuni0427.html
திகழ்பவள்,1,pmuni0427.html
தமிழகத்திற்,1,pmuni0427.html
வீடுகொண்டு,1,pmuni0427.html
அவளே[],1,pmuni0427.html
கெடுத்து,1,pmuni0427.html
வரம்,1,pmuni0427.html
வாய்ந்தவள்,1,pmuni0427.html
உறுப்பமைந்து,1,pmuni0427.html
வெல்படை,1,pmuni0427.html
வெறுக்கையுள்,1,pmuni0427.html
இவனைப்,1,pmuni0427.html
பத்தில்,1,pmuni0427.html
பாலைக்,1,pmuni0427.html
கௌதமனார்,1,pmuni0427.html
சோழர்கள்,1,pmuni0427.html
இரண்டாம்,1,pmuni0427.html
பாகம்,1,pmuni0427.html
கிபி,1,pmuni0427.html
எட்டாம்,1,pmuni0427.html
நூற்றாண்டிலே,1,pmuni0427.html
வரையப்பெற்றன,1,pmuni0427.html
நெட்டிமையார்,1,pmuni0427.html
அஞ்சல்,1,pmuni0427.html
முருகவேளை,1,pmuni0427.html
பெருமாள்,1,pmuni0427.html
அருணகிரிநாதர்,1,pmuni0427.html
புரந்தார்கண்,1,pmuni0427.html
ணீர்மல்கச்,1,pmuni0427.html
சாகிற்பின்,1,pmuni0427.html
சாக்காடு,1,pmuni0427.html
இரந்துகோட்,1,pmuni0427.html
டக்க,1,pmuni0427.html
துடைத்து,1,pmuni0427.html
ஈண்டுக்,1,pmuni0427.html
கருதத்,1,pmuni0427.html
தக்கது,1,pmuni0427.html
உலைவிடத்து,1,pmuni0427.html
தொலைவிடத்துத்,1,pmuni0427.html
தொல்படைக்,1,pmuni0427.html
கல்லால்,1,pmuni0427.html
அரிது,1,pmuni0427.html
அறைக்கொண்ட,1,pmuni0427.html
முனையடுவாற்,1,pmuni0427.html
கடியேன்,1,pmuni0427.html
பதிகத்திலே,1,pmuni0427.html
சீவக,1,pmuni0427.html
வட்டுடைமுழந்தாள்,1,pmuni0427.html
விசேடம்,1,pmuni0427.html
நச்சினார்க்கினியர்,1,pmuni0427.html
கருவிகளை,1,pmuni0427.html
தொகுத்துரைத்தார்,1,pmuni0427.html
பாரதம்,1,pmuni0427.html
