words,count,book
வரவேயில்லை,1,pmuni0223_01.html
சம்மதித்து,1,pmuni0223_01.html
போனாலும்,1,pmuni0223_01.html
பிரயோஜனமா,1,pmuni0223_01.html
மைத்துனன்,1,pmuni0223_01.html
கிடைப்பானல்லவா,1,pmuni0223_01.html
நடக்காத,1,pmuni0223_01.html
கர்வம்,1,pmuni0223_01.html
குலப்பெண்ணை,1,pmuni0223_01.html
மணக்கச்,1,pmuni0223_01.html
சம்மதிக்கமாட்டான்,1,pmuni0223_01.html
உருவத்தைக்,1,pmuni0223_01.html
கண்ணாடியில்,1,pmuni0223_01.html
பார்த்துக்கொண்டதுண்டா,1,pmuni0223_01.html
போ,1,pmuni0223_01.html
ராஜகுமாரனைக்,1,pmuni0223_01.html
கட்டி,1,pmuni0223_01.html
நிறுத்தி,1,pmuni0223_01.html
கன்னத்தில்,1,pmuni0223_01.html
பேரன்,1,pmuni0223_01.html
அரண்மனையில்,1,pmuni0223_01.html
பகுதிக்குச்,1,pmuni0223_01.html
அந்தப்புர,1,pmuni0223_01.html
அறைக்குள்,1,pmuni0223_01.html
பிரவேசித்த,1,pmuni0223_01.html
உட்காருவதற்காகப்,1,pmuni0223_01.html
ஆசனத்தில்,1,pmuni0223_01.html
உட்கார்ந்திருப்பதைப்,1,pmuni0223_01.html
ஸ்தம்பித்துப்,1,pmuni0223_01.html
போய்விட்டாள்,1,pmuni0223_01.html
காட்டுக்குறுக்குப்,1,pmuni0223_01.html
தாண்டிச்,1,pmuni0223_01.html
வீரன்தான்,1,pmuni0223_01.html
பிடித்தது,1,pmuni0223_01.html
பெருகியதோடு,1,pmuni0223_01.html
தைரியத்தினால்,1,pmuni0223_01.html
அந்தப்புரத்துக்குள்,1,pmuni0223_01.html
நுழைந்தீர்,1,pmuni0223_01.html
துப்பு,1,pmuni0223_01.html
விசாரிப்பதற்காக,1,pmuni0223_01.html
முகத்திலிருந்த,1,pmuni0223_01.html
குதூகலமாக,1,pmuni0223_01.html
மாறியது,1,pmuni0223_01.html
வேடிக்கை,1,pmuni0223_01.html
கூச்சலிட்டுக்,1,pmuni0223_01.html
ஓடிப்போய்,1,pmuni0223_01.html
தலைவனுடைய,1,pmuni0223_01.html
தோள்களைக்,1,pmuni0223_01.html
கட்டிக்கொண்டு,1,pmuni0223_01.html
மீசையைக்,1,pmuni0223_01.html
களைந்தெறிந்தாள்,1,pmuni0223_01.html
தலைவர்,1,pmuni0223_01.html
நரசிம்மவர்ம,1,pmuni0223_01.html
காட்சியளித்தார்,1,pmuni0223_01.html
உங்களுடைய,1,pmuni0223_01.html
கண்டுபிடித்தேன்,1,pmuni0223_01.html
தெரிந்திராது,1,pmuni0223_01.html
கொள்கிறீர்கள்,1,pmuni0223_01.html
வித்தைகளில்,1,pmuni0223_01.html
இதுதான்,1,pmuni0223_01.html
அருமையான,1,pmuni0223_01.html
சக்கரவர்த்தியைக்,1,pmuni0223_01.html
நோக்கினாள்,1,pmuni0223_01.html
மைதீட்டிய,1,pmuni0223_01.html
அதிசயத்தினால்,1,pmuni0223_01.html
மலர்ந்தன,1,pmuni0223_01.html
கூத்தாடிகள்,1,pmuni0223_01.html
இராஜாக்களுக்கு,1,pmuni0223_01.html
போடும்,1,pmuni0223_01.html
தெரிய,1,pmuni0223_01.html
பரிபாலிப்பவனுக்குப்,1,pmuni0223_01.html
கலைகளும்,1,pmuni0223_01.html
கொள்ளத்,1,pmuni0223_01.html
பிரஜைகளின்,1,pmuni0223_01.html
மனோபாவங்களை,1,pmuni0223_01.html
அவ்வப்போது,1,pmuni0223_01.html
தெரிந்துகொள்ள,1,pmuni0223_01.html
சத்துருக்களைப்,1,pmuni0223_01.html
இரகசியங்களையும்,1,pmuni0223_01.html
குற்றங்கள்,1,pmuni0223_01.html
தடுக்கலாம்,1,pmuni0223_01.html
குறுக்கிட்டாள்,1,pmuni0223_01.html
குற்றத்தைத்,1,pmuni0223_01.html
தடுப்பதற்காக,1,pmuni0223_01.html
கொண்டீர்கள்,1,pmuni0223_01.html
சந்தேகமா,1,pmuni0223_01.html
மலர்வதுபோல்,1,pmuni0223_01.html
பல்வரிசை,1,pmuni0223_01.html
தெரியும்படி,1,pmuni0223_01.html
நகைத்தாள்,1,pmuni0223_01.html
நிச்சயமாகப்,1,pmuni0223_01.html
செய்திருக்கிறாய்,1,pmuni0223_01.html
நாலுபேருக்கு,1,pmuni0223_01.html
சம்பவித்தது,1,pmuni0223_01.html
குந்தவிக்குத்,1,pmuni0223_01.html
வாரிப்போட்டது,1,pmuni0223_01.html
தெரியாதுதான்,1,pmuni0223_01.html
அயல்தேசத்திலிருந்து,1,pmuni0223_01.html
குற்றமா,1,pmuni0223_01.html
சொன்னதுண்டா,1,pmuni0223_01.html
உண்மைதான்;,1,pmuni0223_01.html
நீதான்,1,pmuni0223_01.html
இருக்கிறதென்று,1,pmuni0223_01.html
அன்றிரவே,1,pmuni0223_01.html
வழியாகக்,1,pmuni0223_01.html
உறையூருக்கா,1,pmuni0223_01.html
காஞ்சிக்கு,1,pmuni0223_01.html
போவானேன்,1,pmuni0223_01.html
யோசித்தேன்,1,pmuni0223_01.html
அரண்மனையில்கூட,1,pmuni0223_01.html
இருக்கிறாளாம்,1,pmuni0223_01.html
கிளம்பினானாம்,1,pmuni0223_01.html
வாயெடுத்தவள்,1,pmuni0223_01.html
மௌனமானாள்,1,pmuni0223_01.html
விக்கிரமன்தானோ,1,pmuni0223_01.html
தோன்றியிருந்த,1,pmuni0223_01.html
ஊர்ஜிதமாயிற்று,1,pmuni0223_01.html
தந்தைக்கும்,1,pmuni0223_01.html
தோன்றியிருக்குமோ,1,pmuni0223_01.html
பிசகாகப்,1,pmuni0223_01.html
எழுப்பக்,1,pmuni0223_01.html
செய்கிறாய்,1,pmuni0223_01.html
போயிருந்ததை,1,pmuni0223_01.html
வளைத்துக்,1,pmuni0223_01.html
வாளால்,1,pmuni0223_01.html
தாக்கினார்கள்,1,pmuni0223_01.html
லேசுப்பட்டவன்,1,pmuni0223_01.html
அல்ல;,1,pmuni0223_01.html
அவனே,1,pmuni0223_01.html
தீர்த்துவிட்டான்,1,pmuni0223_01.html
நாலாவது,1,pmuni0223_01.html
வாளுக்கு,1,pmuni0223_01.html
இரையானான்,1,pmuni0223_01.html
வாளைச்,1,pmuni0223_01.html
காட்டினார்,1,pmuni0223_01.html
ஆர்வத்துடனும்,1,pmuni0223_01.html
சேர்ந்தீர்கள்,1,pmuni0223_01.html
சாம்ராஜ்யத்தை,1,pmuni0223_01.html
நிர்வாகம்,1,pmuni0223_01.html
ரொம்பத்,1,pmuni0223_01.html
தற்பெருமை,1,pmuni0223_01.html
கொள்ளாதீர்கள்,1,pmuni0223_01.html
'நரசிம்ம,1,pmuni0223_01.html
இராஜ்யத்தில்,1,pmuni0223_01.html
கிடையாது',1,pmuni0223_01.html
காஞ்சிக்கும்,1,pmuni0223_01.html
வியாபாரியைத்,1,pmuni0223_01.html
தாக்குவது,1,pmuni0223_01.html
போல்தான்,1,pmuni0223_01.html
திருடர்களோ,1,pmuni0223_01.html
துணிச்சலாகக்,1,pmuni0223_01.html
செய்தவர்கள்,1,pmuni0223_01.html
திருட்டையும்,1,pmuni0223_01.html
வழிப்பறியையும்,1,pmuni0223_01.html
நன்றாய்ப்,1,pmuni0223_01.html
பார்த்தாயல்லவா,1,pmuni0223_01.html
மென்று,1,pmuni0223_01.html
விழுங்கிக்,1,pmuni0223_01.html
தோன்றவில்லையே,1,pmuni0223_01.html
களையைக்,1,pmuni0223_01.html
கூடவா,1,pmuni0223_01.html
விட்டாரோ,1,pmuni0223_01.html
சந்தேகத்தினால்,1,pmuni0223_01.html
பதறியது,1,pmuni0223_01.html
மறுமொழியை,1,pmuni0223_01.html
எதிர்பாராமலே,1,pmuni0223_01.html
கொடுப்பவர்களுக்கு,1,pmuni0223_01.html
இராஜலட்சணம்,1,pmuni0223_01.html
பொருந்தியவன்,1,pmuni0223_01.html
கிடைப்பது,1,pmuni0223_01.html
அருமை,1,pmuni0223_01.html
அலறினாள்,1,pmuni0223_01.html
இன்னுமா,1,pmuni0223_01.html
பயங்கரம்,1,pmuni0223_01.html
மூடநம்பிக்கைகளை,1,pmuni0223_01.html
வேரறுப்பதற்கு,1,pmuni0223_01.html
முயன்றுதான்,1,pmuni0223_01.html
வேரைக்,1,pmuni0223_01.html
களைத்தால்,1,pmuni0223_01.html
முளைத்து,1,pmuni0223_01.html
எழும்புகிறது,1,pmuni0223_01.html
வந்ததே,1,pmuni0223_01.html
போயிராவிட்டால்,1,pmuni0223_01.html
திருடன்தான்;,1,pmuni0223_01.html
ஆபத்தில்,1,pmuni0223_01.html
மூச்சே,1,pmuni0223_01.html
திருடிக்கொண்டு,1,pmuni0223_01.html
வந்ததா,1,pmuni0223_01.html
திருடவில்லை,1,pmuni0223_01.html
திருட்டுத்தனம்,1,pmuni0223_01.html
சிற்பிகள்,1,pmuni0223_01.html
ஆசைகாட்டி,1,pmuni0223_01.html
முயன்றான்,1,pmuni0223_01.html
குற்றத்துக்குத்,1,pmuni0223_01.html
வெளிப்படாதிருக்கும்,1,pmuni0223_01.html
தூக்குவதற்கு,1,pmuni0223_01.html
ஊமைக்குள்ளனை,1,pmuni0223_01.html
வேலைக்கு,1,pmuni0223_01.html
குள்ளன்மேல்,1,pmuni0223_01.html
கபாலிகர்களின்,1,pmuni0223_01.html
உண்மையாகிவிட்டது,1,pmuni0223_01.html
ஏமாற்றி,1,pmuni0223_01.html
காட்டுவதாகச்,1,pmuni0223_01.html
சேர்ந்திராவிட்டால்,1,pmuni0223_01.html
நடந்தது;,1,pmuni0223_01.html
நடந்ததையெல்லாம்,1,pmuni0223_01.html
மீதே,1,pmuni0223_01.html
சற்றுப்,1,pmuni0223_01.html
பொறுத்து,1,pmuni0223_01.html
இன்னாரென்று,1,pmuni0223_01.html
கொண்டானா,1,pmuni0223_01.html
ஒன்றுமில்லை;,1,pmuni0223_01.html
பலித்தது,1,pmuni0223_01.html
கொள்வதற்காகத்தான்,1,pmuni0223_01.html
என்றிருந்தேன்,1,pmuni0223_01.html
உறையூரே,1,pmuni0223_01.html
பார்த்ததில்லையல்லவா,1,pmuni0223_01.html
எண்ணியிருக்கிறோம்,1,pmuni0223_01.html
ஆனந்தமாய்ப்,1,pmuni0223_01.html
போய்விட்டு,1,pmuni0223_01.html
அண்ணாவும்,1,pmuni0223_01.html
சொல்லியிருந்தோம்,1,pmuni0223_01.html
என்னத்திற்காக,1,pmuni0223_01.html
அச்சுதவர்மர்,1,pmuni0223_01.html
தமக்குத்,1,pmuni0223_01.html
மெலிந்துவிட்டதென்றும்,1,pmuni0223_01.html
காரியங்களைக்,1,pmuni0223_01.html
முடியவில்லையென்றும்,1,pmuni0223_01.html
வரவழைத்து,1,pmuni0223_01.html
பதவியைத்,1,pmuni0223_01.html
கொடுத்திருக்கிறான்,1,pmuni0223_01.html
பேசுவதில்,1,pmuni0223_01.html
பயனில்லையென்று,1,pmuni0223_01.html
யாழை,1,pmuni0223_01.html
சோகம்,1,pmuni0223_01.html
இசையை,1,pmuni0223_01.html
எழுப்பலானாள்,1,pmuni0223_01.html
அத்தியாயங்களின்,1,pmuni0223_01.html
சம்பவங்களும்,1,pmuni0223_01.html
சம்பாஷனைகளும்,1,pmuni0223_01.html
வாசகர்களில்,1,pmuni0223_01.html
விசித்திரமாய்த்,1,pmuni0223_01.html
தோன்றுவதுடன்,1,pmuni0223_01.html
விளங்காமலும்,1,pmuni0223_01.html
நரபலியாவது,1,pmuni0223_01.html
மண்டையோடாவது,1,pmuni0223_01.html
தோன்றலாம்,1,pmuni0223_01.html
காலத்துச்,1,pmuni0223_01.html
சரித்திரத்தை,1,pmuni0223_01.html
ஆராய்ந்தவர்களுக்கு,1,pmuni0223_01.html
அருவருப்பாயிருந்தாலும்,1,pmuni0223_01.html
அவசியமல்லவா,1,pmuni0223_01.html
சைவமும்,1,pmuni0223_01.html
வைஷ்ணவமும்,1,pmuni0223_01.html
தழைத்து,1,pmuni0223_01.html
இவ்விரண்டு,1,pmuni0223_01.html
சமயங்களும்,1,pmuni0223_01.html
அன்பையும்,1,pmuni0223_01.html
ஜீவகாருண்யத்தையும்,1,pmuni0223_01.html
அடிப்படையாகக்,1,pmuni0223_01.html
கொண்டவை,1,pmuni0223_01.html
தேய்ந்து,1,pmuni0223_01.html
ஜைன,1,pmuni0223_01.html
பௌத்த,1,pmuni0223_01.html
சமயங்களின்,1,pmuni0223_01.html
அம்சங்களெல்லாம்,1,pmuni0223_01.html
மதங்களில்,1,pmuni0223_01.html
ஏற்கப்பட்டிருந்தன,1,pmuni0223_01.html
அவற்றுடன்,1,pmuni0223_01.html
சிவபக்தியும்,1,pmuni0223_01.html
கண்ணன்,1,pmuni0223_01.html
காதலும்,1,pmuni0223_01.html
தமிழ்,1,pmuni0223_01.html
நாட்டைத்,1,pmuni0223_01.html
திருநாடாகச்,1,pmuni0223_01.html
அப்பர்,1,pmuni0223_01.html
சம்பந்தர்,1,pmuni0223_01.html
சமயக்,1,pmuni0223_01.html
குரவர்களும்,1,pmuni0223_01.html
ஆழ்வார்களும்,1,pmuni0223_01.html
தெய்வீகமான,1,pmuni0223_01.html
பாடல்களைப்,1,pmuni0223_01.html
பாடி,1,pmuni0223_01.html
பக்தி,1,pmuni0223_01.html
மதத்தைப்,1,pmuni0223_01.html
சிவன்,1,pmuni0223_01.html
பெருமாள்,1,pmuni0223_01.html
கனவுகளைப்,1,pmuni0223_01.html
ஒருபுறம்,1,pmuni0223_01.html
பெரும்பாலான,1,pmuni0223_01.html
ஜனங்களிடையே,1,pmuni0223_01.html
மிகச்,1,pmuni0223_01.html
சிலரான,1,pmuni0223_01.html
மக்களிடையே,1,pmuni0223_01.html
நரபலியைத்,1,pmuni0223_01.html
தூண்டும்,1,pmuni0223_01.html
கபாலிகம்,1,pmuni0223_01.html
சாக்தம்,1,pmuni0223_01.html
பைரவம்,1,pmuni0223_01.html
இரகசியமாக,1,pmuni0223_01.html
வேரூன்றி,1,pmuni0223_01.html
ஆரம்பித்தவர்கள்,1,pmuni0223_01.html
மிதமிஞ்சிய,1,pmuni0223_01.html
மூடபக்தியை,1,pmuni0223_01.html
வளர்த்தார்கள்,1,pmuni0223_01.html
மூடபக்தி,1,pmuni0223_01.html
காளிக்கோயில்களிலும்,1,pmuni0223_01.html
கோயில்களிலும்,1,pmuni0223_01.html
சிரங்களைத்,1,pmuni0223_01.html
அநாயாசமாக,1,pmuni0223_01.html
இப்படித்,1,pmuni0223_01.html
பலிக்கொடுத்துக்,1,pmuni0223_01.html
கொள்வதால்,1,pmuni0223_01.html
ஜன்மத்தில்,1,pmuni0223_01.html
பலன்களை,1,pmuni0223_01.html
அடையலாமென்று,1,pmuni0223_01.html
நம்பினார்கள்,1,pmuni0223_01.html
நம்பிக்கைகளை,1,pmuni0223_01.html
வளர்ப்பதற்குப்,1,pmuni0223_01.html
பூசாரிகளும்,1,pmuni0223_01.html
இருந்தார்கள்,1,pmuni0223_01.html
காடுகளிலும்,1,pmuni0223_01.html
புகமுடியாத,1,pmuni0223_01.html
பிராந்தியங்களிலும்,1,pmuni0223_01.html
நிறுவினார்கள்,1,pmuni0223_01.html
பல்லவரின்,1,pmuni0223_01.html
வாதாபியிலிருந்து,1,pmuni0223_01.html
என்பவன்,1,pmuni0223_01.html
சைன்யங்களுடனே,1,pmuni0223_01.html
மதங்களும்,1,pmuni0223_01.html
புகுந்தன,1,pmuni0223_01.html
வாதாபிக்குப்,1,pmuni0223_01.html
கொடும்,1,pmuni0223_01.html
பஞ்சங்கள்,1,pmuni0223_01.html
ஜனங்களை,1,pmuni0223_01.html
வருத்தின,1,pmuni0223_01.html
காலங்களில்,1,pmuni0223_01.html
மூட,1,pmuni0223_01.html
களைவதற்கு,1,pmuni0223_01.html
கொண்டிருந்தார்,1,pmuni0223_01.html
குருட்டு,1,pmuni0223_01.html
மத,1,pmuni0223_01.html
நம்பிக்கையை,1,pmuni0223_01.html
ஒழிப்பதற்குத்,1,pmuni0223_01.html
தண்டோ,1,pmuni0223_01.html
பாயம்,1,pmuni0223_01.html
பயன்படாது,1,pmuni0223_01.html
தெரிந்திருந்தது,1,pmuni0223_01.html
கழுத்தைத்,1,pmuni0223_01.html
சித்தமாயிருப்பவர்களை,1,pmuni0223_01.html
தண்டிக்க,1,pmuni0223_01.html
ஆகையால்தான்,1,pmuni0223_01.html
வருஷமாகத்,1,pmuni0223_01.html
மூத்த,1,pmuni0223_01.html
குமாரனிடம்,1,pmuni0223_01.html
ஒப்புவித்துவிட்டுத்,1,pmuni0223_01.html
மாறுவேடம்,1,pmuni0223_01.html
சஞ்சரித்து,1,pmuni0223_01.html
பரவியிருக்கின்றன,1,pmuni0223_01.html
எங்கெங்கே,1,pmuni0223_01.html
மதங்களுக்கு,1,pmuni0223_01.html
வேர்,1,pmuni0223_01.html
என்பதையெல்லாம்,1,pmuni0223_01.html
கண்டுபிடிப்பதில்,1,pmuni0223_01.html
ஈடுபட்டிருந்தார்,1,pmuni0223_01.html
இதனாலேதான்,1,pmuni0223_01.html
நேர்வதற்கிருந்த,1,pmuni0223_01.html
பேராபத்திலிருந்து,1,pmuni0223_01.html
காப்பாற்றுவதும்,1,pmuni0223_01.html
சாத்தியமாயிற்று,1,pmuni0223_01.html
நேர,1,pmuni0223_01.html
எப்படிப்பட்டதென்பதை,1,pmuni0223_01.html
தாக்கியதாகவே,1,pmuni0223_01.html
எண்ணியிருந்தான்,1,pmuni0223_01.html
விடைபெற்று,1,pmuni0223_01.html
விதமான,1,pmuni0223_01.html
அலைமேல்,1,pmuni0223_01.html
முதன்மையாக,1,pmuni0223_01.html
சென்றும்,1,pmuni0223_01.html
கண்முன்,1,pmuni0223_01.html
உதவியை,1,pmuni0223_01.html
அறிவுக்,1,pmuni0223_01.html
கூர்மையுடைய,1,pmuni0223_01.html
கண்டுபிடிக்காமலிருந்திருப்பானா,1,pmuni0223_01.html
சூழ்ச்சியில்,1,pmuni0223_01.html
அகப்படுத்துவதற்காக,1,pmuni0223_01.html
அனுப்பியிருக்கிறானோ,1,pmuni0223_01.html
பிராயத்துக்,1,pmuni0223_01.html
காதற்,1,pmuni0223_01.html
நடனமாடுவதும்,1,pmuni0223_01.html
பார்த்துச்,1,pmuni0223_01.html
சிலை,1,pmuni0223_01.html
அமைப்பதும்,1,pmuni0223_01.html
நரசிம்மவர்மர்,1,pmuni0223_01.html
களித்துக்,1,pmuni0223_01.html
கொண்டிருப்பதுமான,1,pmuni0223_01.html
மானசீகக்,1,pmuni0223_01.html
காட்சியில்,1,pmuni0223_01.html
மறந்தான்,1,pmuni0223_01.html
இருந்தபடி,1,pmuni0223_01.html
கண்களால்,1,pmuni0223_01.html
விழுங்கி,1,pmuni0223_01.html
விடுபவள்,1,pmuni0223_01.html
பொன்னொளிர்,1,pmuni0223_01.html
மனக்கண்,1,pmuni0223_01.html
முகத்தையுடையவளின்,1,pmuni0223_01.html
வஞ்சனை,1,pmuni0223_01.html
நாளுமிராது,1,pmuni0223_01.html
மகளா,1,pmuni0223_01.html
தோழிப்,1,pmuni0223_01.html
பெண்ணா,1,pmuni0223_01.html
வழிதானா,1,pmuni0223_01.html
கூறியபடியே,1,pmuni0223_01.html
தானாகவே,1,pmuni0223_01.html
உறையூர்ப்,1,pmuni0223_01.html
அதிகமாயின,1,pmuni0223_01.html
கண்டிப்பாகச்,1,pmuni0223_01.html
சொல்லியிருப்பதை,1,pmuni0223_01.html
இரவிலே,1,pmuni0223_01.html
செய்யக்கூடாதென்றும்,1,pmuni0223_01.html
இருட்டுகிற,1,pmuni0223_01.html
கிராமத்துச்,1,pmuni0223_01.html
சத்திரத்தில்,1,pmuni0223_01.html
தங்க,1,pmuni0223_01.html
அஸ்தமிப்பதற்குக்,1,pmuni0223_01.html
பிரயாணத்துக்கு,1,pmuni0223_01.html
தடங்கல்,1,pmuni0223_01.html
கருத்தது,1,pmuni0223_01.html
கருமேகங்கள்,1,pmuni0223_01.html
காற்று,1,pmuni0223_01.html
புழுதியை,1,pmuni0223_01.html
அள்ளி,1,pmuni0223_01.html
வீசிக்,1,pmuni0223_01.html
அடித்தது,1,pmuni0223_01.html
பெய்து,1,pmuni0223_01.html
நனைந்ததினால்,1,pmuni0223_01.html
மழையே,1,pmuni0223_01.html
அற்பசொற்பமாக,1,pmuni0223_01.html
இடியும்,1,pmuni0223_01.html
மின்னலுமாய்,1,pmuni0223_01.html
இருண்டு,1,pmuni0223_01.html
'சோ',1,pmuni0223_01.html
சோனாமாரியாகப்,1,pmuni0223_01.html
பொழிந்தது,1,pmuni0223_01.html
பொத்துக்,1,pmuni0223_01.html
வெகுநாள்,1,pmuni0223_01.html
தேக்கி,1,pmuni0223_01.html
ஜலத்தையெல்லாம்,1,pmuni0223_01.html
தொபதொபவென்று,1,pmuni0223_01.html
பூமியில்,1,pmuni0223_01.html
கொட்டுவது,1,pmuni0223_01.html
சொட்ட,1,pmuni0223_01.html
குளிரால்,1,pmuni0223_01.html
நடுங்கிய,1,pmuni0223_01.html
வழியாயில்லை,1,pmuni0223_01.html
நேரமாக,1,pmuni0223_01.html
கன,1,pmuni0223_01.html
மழையோடு,1,pmuni0223_01.html
அந்தகாரம்,1,pmuni0223_01.html
கிராமம்,1,pmuni0223_01.html
தென்பட்டதும்,1,pmuni0223_01.html
தங்கி,1,pmuni0223_01.html
விடலாமென்றும்,1,pmuni0223_01.html
செலுத்தினான்,1,pmuni0223_01.html
குறுக்கிட்டது,1,pmuni0223_01.html
முழங்காலளவுதான்,1,pmuni0223_01.html
இருக்குமென்று,1,pmuni0223_01.html
பெருகிவிடுமாதலால்,1,pmuni0223_01.html
தாண்டி,1,pmuni0223_01.html
விடுவதே,1,pmuni0223_01.html
இறக்கினான்,1,pmuni0223_01.html
அதிகரித்தது,1,pmuni0223_01.html
நீரோட்டத்துடன்,1,pmuni0223_01.html
பிரவாகமோ,1,pmuni0223_01.html
நிமிஷத்துக்கு,1,pmuni0223_01.html
போகலாமா,1,pmuni0223_01.html
திரும்பிக்,1,pmuni0223_01.html
கரையேறி,1,pmuni0223_01.html
விடலாமா,1,pmuni0223_01.html
பிரவாகத்தில்,1,pmuni0223_01.html
நீந்த,1,pmuni0223_01.html
நிலைமை,1,pmuni0223_01.html
இனிக்,1,pmuni0223_01.html
குதிரைக்கும்,1,pmuni0223_01.html
எண்ணமிட்டவனாய்,1,pmuni0223_01.html
பாய்ந்தான்,1,pmuni0223_01.html
பதினொன்று,1,pmuni0223_01.html
பாய்ந்த,1,pmuni0223_01.html
திக்கு,1,pmuni0223_01.html
முக்காடிப்,1,pmuni0223_01.html
படுவேகமாக,1,pmuni0223_01.html
விக்கிரமனையும்,1,pmuni0223_01.html
உருட்டிப்,1,pmuni0223_01.html
தள்ளியது,1,pmuni0223_01.html
உறுதியுடன்,1,pmuni0223_01.html
பலத்துடன்,1,pmuni0223_01.html
சமாளித்துத்,1,pmuni0223_01.html
மட்டத்துக்கு,1,pmuni0223_01.html
போக்கை,1,pmuni0223_01.html
அனுசரித்து,1,pmuni0223_01.html
நீந்தத்,1,pmuni0223_01.html
போயிருக்குமே,1,pmuni0223_01.html
திடுக்கிட்டான்,1,pmuni0223_01.html
இடத்துக்கருகில்,1,pmuni0223_01.html
வெள்ளத்துடன்,1,pmuni0223_01.html
கொண்டிருப்பதைப்,1,pmuni0223_01.html
குதிரையாவது,1,pmuni0223_01.html
பிழைத்ததே,1,pmuni0223_01.html
தப்பிக்,1,pmuni0223_01.html
கரையேறலாம்,1,pmuni0223_01.html
வரவரக்,1,pmuni0223_01.html
அக்கரையை,1,pmuni0223_01.html
அபரிமிதமாயிற்று,1,pmuni0223_01.html
யானைகளையும்,1,pmuni0223_01.html
குன்றுகளையும்,1,pmuni0223_01.html
தள்ளிவிடக்கூடிய,1,pmuni0223_01.html
வேகத்துடனும்,1,pmuni0223_01.html
வென்ற,1,pmuni0223_01.html
இரைச்சலுடனும்,1,pmuni0223_01.html
களைப்படையத்,1,pmuni0223_01.html
தொடங்கின,1,pmuni0223_01.html
ஏறுவது,1,pmuni0223_01.html
அசாத்தியம்,1,pmuni0223_01.html
செய்துவிட்டான்,1,pmuni0223_01.html
விதியின்,1,pmuni0223_01.html
விசித்திரத்தை,1,pmuni0223_01.html
சொல்வது;,1,pmuni0223_01.html
என்னவெல்லாம்,1,pmuni0223_01.html
பகற்,1,pmuni0223_01.html
கண்டோ,1,pmuni0223_01.html
ஆகாசக்,1,pmuni0223_01.html
கோட்டைகள்,1,pmuni0223_01.html
கட்டினோம்,1,pmuni0223_01.html
இப்படியா,1,pmuni0223_01.html
முடியவேணும்,1,pmuni0223_01.html
கனவைப்,1,pmuni0223_01.html
கனவும்,1,pmuni0223_01.html
முடிந்துவிட்டதே,1,pmuni0223_01.html
அவராவது,1,pmuni0223_01.html
ஆற்று,1,pmuni0223_01.html
மரணமல்லவா,1,pmuni0223_01.html
அடைய,1,pmuni0223_01.html
இதற்காகவா,1,pmuni0223_01.html
அவசரமாகத்,1,pmuni0223_01.html
தாய்நாட்டுக்குத்,1,pmuni0223_01.html
அம்மாவைப்,1,pmuni0223_01.html
பார்க்காமலேயல்லவா,1,pmuni0223_01.html
தகப்பனாருக்கு,1,pmuni0223_01.html
நிறைவேற்றிவிட்டேன்,1,pmuni0223_01.html
அப்பாலுள்ள,1,pmuni0223_01.html
இராஜ்யத்தை,1,pmuni0223_01.html
ஸ்தாபித்திருக்கிறேன்,1,pmuni0223_01.html
சம்பவித்திருந்தால்கூடப்,1,pmuni0223_01.html
பாதகமில்லை,1,pmuni0223_01.html
திரும்புங்காலையில்,1,pmuni0223_01.html
மாமல்லபுரத்தின்,1,pmuni0223_01.html
தாமரைக்,1,pmuni0223_01.html
கண்ணாளைக்,1,pmuni0223_01.html
யாராயிருந்தாலும்,1,pmuni0223_01.html
பிரஷ்டையாகி,1,pmuni0223_01.html
சம்மதமா,1,pmuni0223_01.html
எண்ணியிருந்தோமே,1,pmuni0223_01.html
கொண்டிருப்பாளோ,1,pmuni0223_01.html
அடைவாள்,1,pmuni0223_01.html
தோற்றமுள்ள,1,pmuni0223_01.html
ஒப்புவிக்காமல்,1,pmuni0223_01.html
களைத்துவிட்டன,1,pmuni0223_01.html
இரும்பினால்,1,pmuni0223_01.html
ஆனதுபோல்,1,pmuni0223_01.html
கனத்தது,1,pmuni0223_01.html
கணமும்,1,pmuni0223_01.html
கறுப்பாய்,1,pmuni0223_01.html
நம்பிக்கைக்குச்,1,pmuni0223_01.html
இடமில்லை,1,pmuni0223_01.html
இருண்டன;,1,pmuni0223_01.html
மதி,1,pmuni0223_01.html
மயங்கிற்று,1,pmuni0223_01.html
காவேரியில்,1,pmuni0223_01.html
கொள்ளும்,1,pmuni0223_01.html
களைப்படைந்து,1,pmuni0223_01.html
முழுகும்,1,pmuni0223_01.html
தருவாய்க்கு,1,pmuni0223_01.html
விடுவதுண்டு,1,pmuni0223_01.html
காப்பாற்றியிருக்கிறான்,1,pmuni0223_01.html
அம்மாதிரி,1,pmuni0223_01.html
இச்சமயமும்,1,pmuni0223_01.html
வரமாட்டானா,1,pmuni0223_01.html
பைத்தியக்கார,1,pmuni0223_01.html
பொன்னன்தானோ,1,pmuni0223_01.html
வீண்,1,pmuni0223_01.html
மோதிற்று;,1,pmuni0223_01.html
அமிழ்ந்து,1,pmuni0223_01.html
நினைவிழந்தான்,1,pmuni0223_01.html
பிரக்ஞை,1,pmuni0223_01.html
பாதாள,1,pmuni0223_01.html
உலகத்திலிருந்து,1,pmuni0223_01.html
குரல்தான்,1,pmuni0223_01.html
நடப்பதுதானா,1,pmuni0223_01.html
கனவில்லையா,1,pmuni0223_01.html
