words,count,book
பொய்ந்நெறியும்,1,pmuni0012_02.html
தீங்கும்,1,pmuni0012_02.html
சஞ்சலத்தின்,1,pmuni0012_02.html
தீயவிருள்,1,pmuni0012_02.html
சக்தியொளி,1,pmuni0012_02.html
நித்தமுநின்,1,pmuni0012_02.html
ஐயமெனும்,1,pmuni0012_02.html
பாம்பு,1,pmuni0012_02.html
முளைக்கும்,1,pmuni0012_02.html
முக்திவிதைக்,1,pmuni0012_02.html
காம்பு,1,pmuni0012_02.html
அன்புநிலை,1,pmuni0012_02.html
சர்வசிவ,1,pmuni0012_02.html
சக்தியினைக்,1,pmuni0012_02.html
சக்திதிரு,1,pmuni0012_02.html
வருளினைச்,1,pmuni0012_02.html
தாமதப்,1,pmuni0012_02.html
பொய்த்,1,pmuni0012_02.html
தீமைகளைப்,1,pmuni0012_02.html
போக்கும்,1,pmuni0012_02.html
சத்தியத்தின்,1,pmuni0012_02.html
வெல்கொடியை,1,pmuni0012_02.html
தாக்கவரும்,1,pmuni0012_02.html
பொய்ப்புலியை,1,pmuni0012_02.html
ஓட்டும்,1,pmuni0012_02.html
சத்தியநல்,1,pmuni0012_02.html
லிரவியைக்,1,pmuni0012_02.html
சாரவரும்,1,pmuni0012_02.html
புயல்களை,1,pmuni0012_02.html
வாட்டும்,1,pmuni0012_02.html
சக்திவிர,1,pmuni0012_02.html
தத்தை,1,pmuni0012_02.html
விரதத்தை,1,pmuni0012_02.html
யென்றுங்,1,pmuni0012_02.html
காத்தால்,1,pmuni0012_02.html
இன்பமும்நல்,1,pmuni0012_02.html
லூணும்,1,pmuni0012_02.html
தெளி,1,pmuni0012_02.html
தந்தமுதம்,1,pmuni0012_02.html
பொய்கையென,1,pmuni0012_02.html
ஒளிரும்,1,pmuni0012_02.html
இன்பமுற,1,pmuni0012_02.html
மிளிரும்,1,pmuni0012_02.html
தன்னையொரு,1,pmuni0012_02.html
தாமதமும்,1,pmuni0012_02.html
ஆணவமும்,1,pmuni0012_02.html
தன்னையவள்,1,pmuni0012_02.html
கோயிலென்று,1,pmuni0012_02.html
யெண்ணித்,1,pmuni0012_02.html
துன்பமுற,1,pmuni0012_02.html
நாணும்,1,pmuni0012_02.html
கடலிலோர்,1,pmuni0012_02.html
திவலை,1,pmuni0012_02.html
நமக்கில்லை,1,pmuni0012_02.html
சக்திசிவ,1,pmuni0012_02.html
நாதநித்தம்,1,pmuni0012_02.html
ஒலிக்கும்,1,pmuni0012_02.html
மேனியொளி,1,pmuni0012_02.html
ஜ்வலிக்கும்,1,pmuni0012_02.html
குதித்தாடு,1,pmuni0012_02.html
என்றுவிளை,1,pmuni0012_02.html
யாடு,1,pmuni0012_02.html
திருப்புகழ்,1,pmuni0012_02.html
என்றோது,1,pmuni0012_02.html
என்பார்,1,pmuni0012_02.html
சாகார்,1,pmuni0012_02.html
நின்றோது,1,pmuni0012_02.html
சால்பாம்,1,pmuni0012_02.html
நம்மைச்,1,pmuni0012_02.html
சார்ந்தீரே,1,pmuni0012_02.html
என்றீ,1,pmuni0012_02.html
ராகில்,1,pmuni0012_02.html
சேர்ந்தீரே,1,pmuni0012_02.html
நேரும்,1,pmuni0012_02.html
வேராகும்,1,pmuni0012_02.html
ஆடோமோ,1,pmuni0012_02.html
தாளங்கொட்டிப்,1,pmuni0012_02.html
ஊறும்,1,pmuni0012_02.html
சம்பத்,1,pmuni0012_02.html
தாசன்,1,pmuni0012_02.html
பேராகும்,1,pmuni0012_02.html
தன்யாசி,1,pmuni0012_02.html
கெட்ட,1,pmuni0012_02.html
கொல்லு,1,pmuni0012_02.html
சந்நிதியி,1,pmuni0012_02.html
லேதொழுது,1,pmuni0012_02.html
நில்லு,1,pmuni0012_02.html
சக்திமிசை,1,pmuni0012_02.html
பாடல்பல,1,pmuni0012_02.html
போடு,1,pmuni0012_02.html
சக்திதருஞ்,1,pmuni0012_02.html
செய்கைநிலந்,1,pmuni0012_02.html
தனிலே,1,pmuni0012_02.html
சக்திவெறி,1,pmuni0012_02.html
கொண்டுகளித்,1,pmuni0012_02.html
தாடு,1,pmuni0012_02.html
சரணங்,1,pmuni0012_02.html
கொள்ளு,1,pmuni0012_02.html
சாவினுக்கோ,1,pmuni0012_02.html
ரச்சமில்லை,1,pmuni0012_02.html
தள்ளு,1,pmuni0012_02.html
சக்திபுக,1,pmuni0012_02.html
ழாமமுதை,1,pmuni0012_02.html
அள்ளு,1,pmuni0012_02.html
மது,1,pmuni0012_02.html
தன்னிலினிப்,1,pmuni0012_02.html
பாகுமந்தக்,1,pmuni0012_02.html
கள்ளு,1,pmuni0012_02.html
சக்திசெய்யும்,1,pmuni0012_02.html
புதுமைகள்,1,pmuni0012_02.html
பேசு,1,pmuni0012_02.html
சக்தியற்ற,1,pmuni0012_02.html
பேடிகளை,1,pmuni0012_02.html
ஏசு,1,pmuni0012_02.html
சக்திதிருக்,1,pmuni0012_02.html
கோயிலுள்ள,1,pmuni0012_02.html
மாக்கி,1,pmuni0012_02.html
தந்திடுநற்,1,pmuni0012_02.html
குங்குமத்தைப்,1,pmuni0012_02.html
பூசு,1,pmuni0012_02.html
சேர்ந்ததிந்தச்,1,pmuni0012_02.html
இதைச்,1,pmuni0012_02.html
நிற்ப,1,pmuni0012_02.html
தேநமக்கொ,1,pmuni0012_02.html
ருய்கை,1,pmuni0012_02.html
இன்பமுள்ள,1,pmuni0012_02.html
தன்னமுத,1,pmuni0012_02.html
மாரிநித்தம்,1,pmuni0012_02.html
பெய்கை,1,pmuni0012_02.html
பூமிதனில்,1,pmuni0012_02.html
சக்திபெற்ற,1,pmuni0012_02.html
நல்லநிலை,1,pmuni0012_02.html
நிற்பார்,1,pmuni0012_02.html
புவிச்,1,pmuni0012_02.html
சாதிகளெல்,1,pmuni0012_02.html
லமதனைக்,1,pmuni0012_02.html
கேட்டு,1,pmuni0012_02.html
முழங்கு,1,pmuni0012_02.html
தந்திரமெல்,1,pmuni0012_02.html
லாமுலகில்,1,pmuni0012_02.html
வழங்கு,1,pmuni0012_02.html
கூடிவிடு,1,pmuni0012_02.html
மாயின்,1,pmuni0012_02.html
வாழுநல்ல,1,pmuni0012_02.html
கிழங்கு,1,pmuni0012_02.html
சக்திசெய்யுந்,1,pmuni0012_02.html
தொழில்கலை,1,pmuni0012_02.html
தொழில்பல,1,pmuni0012_02.html
பண்ணு,1,pmuni0012_02.html
சக்திகளை,1,pmuni0012_02.html
யேஇழந்துவிட்டால்,1,pmuni0012_02.html
சாவினையும்,1,pmuni0012_02.html
நோவினையும்,1,pmuni0012_02.html
சக்தியரு,1,pmuni0012_02.html
ளாலுலகில்,1,pmuni0012_02.html
ஏறு,1,pmuni0012_02.html
சங்கடம்வந்,1,pmuni0012_02.html
தாலிரண்டு,1,pmuni0012_02.html
சக்திசில,1,pmuni0012_02.html
சோதனைகள்,1,pmuni0012_02.html
தண்ணருளென்,1,pmuni0012_02.html
றேமனது,1,pmuni0012_02.html
தேறு,1,pmuni0012_02.html
சக்திதுணை,1,pmuni0012_02.html
என்றுநம்பி,1,pmuni0012_02.html
அகத்தில்,1,pmuni0012_02.html
ஆழ்த்து,1,pmuni0012_02.html
சிறப்பும்மி,1,pmuni0012_02.html
கப்பெறுவாய்,1,pmuni0012_02.html
வாழ்கவென்று,1,pmuni0012_02.html
இன்னுமொரு,1,pmuni0012_02.html
உளைவதிலே,1,pmuni0012_02.html
பயனொன்,1,pmuni0012_02.html
முன்னர்நம,1,pmuni0012_02.html
திச்சையினாற்,1,pmuni0012_02.html
பிறந்தோமில்லை,1,pmuni0012_02.html
முதலிறுதி,1,pmuni0012_02.html
இடைநமது,1,pmuni0012_02.html
வசத்தில்,1,pmuni0012_02.html
மன்னுமொரு,1,pmuni0012_02.html
தெய்வத்தின்,1,pmuni0012_02.html
சலித்தல்,1,pmuni0012_02.html
பின்னையொரு,1,pmuni0012_02.html
கவலையுமிங்கில்லை,1,pmuni0012_02.html
பிரியாதே,1,pmuni0012_02.html
விடுதலையைப்,1,pmuni0012_02.html
பிடித்துக்,1,pmuni0012_02.html
கொள்வாய்,1,pmuni0012_02.html
நினையாத,1,pmuni0012_02.html
விளைவெல்லாம்,1,pmuni0012_02.html
விளைந்து,1,pmuni0012_02.html
நினைத்தப்,1,pmuni0012_02.html
காண்பதவள்,1,pmuni0012_02.html
மனமார,1,pmuni0012_02.html
உண்மையினைப்,1,pmuni0012_02.html
புரட்ட,1,pmuni0012_02.html
செய்தநன்றி,1,pmuni0012_02.html
மறக்க,1,pmuni0012_02.html
எனையாளும்,1,pmuni0012_02.html
மாதேவி,1,pmuni0012_02.html
இமையவருந்,1,pmuni0012_02.html
தொழுந்தேவி,1,pmuni0012_02.html
எல்லைத்தேவி,1,pmuni0012_02.html
மனைவாழ்வு,1,pmuni0012_02.html
வகுக்குந்,1,pmuni0012_02.html
வாழ்த்தாய்,1,pmuni0012_02.html
புகழ்ந்திடுவோம்,1,pmuni0012_02.html
னென்றுரைத்திடுவோம்,1,pmuni0012_02.html
நித்தியமிங்,1,pmuni0012_02.html
கவள்சரணே,1,pmuni0012_02.html
நிலையென்,1,pmuni0012_02.html
றெண்ணி,1,pmuni0012_02.html
நினக்குள்ள,1,pmuni0012_02.html
தீர்க்கச்,1,pmuni0012_02.html
பெருமையெல்லாம்,1,pmuni0012_02.html
கொடுக்கச்,1,pmuni0012_02.html
பசிபிணிக,1,pmuni0012_02.html
ளிலாமற்,1,pmuni0012_02.html
காக்கச்,1,pmuni0012_02.html
உத்தமநன்,1,pmuni0012_02.html
னெறிகளிலே,1,pmuni0012_02.html
சேர்க்கச்,1,pmuni0012_02.html
உலகளந்த,1,pmuni0012_02.html
நாயகிதாள்,1,pmuni0012_02.html
உரைப்பாய்,1,pmuni0012_02.html
கேட்டால்,1,pmuni0012_02.html
கொடுக்க,1,pmuni0012_02.html
சிறுமைகளென்,1,pmuni0012_02.html
னிடமிருந்தால்,1,pmuni0012_02.html
விடுக்க,1,pmuni0012_02.html
கல்வியிலே,1,pmuni0012_02.html
தொடுக்க,1,pmuni0012_02.html
னொன்,1,pmuni0012_02.html
கருணையினால்,1,pmuni0012_02.html
ஐயங்கள்,1,pmuni0012_02.html
கெடுக்க,1,pmuni0012_02.html
தொல்லைதரும்,1,pmuni0012_02.html
அகப்பேயைத்,1,pmuni0012_02.html
தொலைக்க,1,pmuni0012_02.html
நின்னருளைத்,1,pmuni0012_02.html
தொடரச்,1,pmuni0012_02.html
நல்லவழி,1,pmuni0012_02.html
சேர்ப்பித்துக்,1,pmuni0012_02.html
காக்க,1,pmuni0012_02.html
சொல்வதும்,1,pmuni0012_02.html
அவள்சொல்,1,pmuni0012_02.html
உரைப்பாளோ,1,pmuni0012_02.html
பாராய்,1,pmuni0012_02.html
கேட்டது,1,pmuni0012_02.html
பெற்றிடுவாய்,1,pmuni0012_02.html
கேடில்லை,1,pmuni0012_02.html
தெய்வமுண்டு,1,pmuni0012_02.html
வெற்றியுண்டு,1,pmuni0012_02.html
மீட்டுமுனக்,1,pmuni0012_02.html
குரைத்திடுவேன்,1,pmuni0012_02.html
முடியினிலே,1,pmuni0012_02.html
நாட்டினிலே,1,pmuni0012_02.html
சனகனைப்போல்,1,pmuni0012_02.html
நமையும்,1,pmuni0012_02.html
னொளியில்,1,pmuni0012_02.html
அவளைக்,1,pmuni0012_02.html
புகுந்து,1,pmuni0012_02.html
இந்திரி,1,pmuni0012_02.html
யங்களை,1,pmuni0012_02.html
எனதென்,1,pmuni0012_02.html
ஆசையைக்,1,pmuni0012_02.html
பயனெண்,1,pmuni0012_02.html
ணாமல்,1,pmuni0012_02.html
உழைக்கச்,1,pmuni0012_02.html
பிழைக்கச்,1,pmuni0012_02.html
துயரி,1,pmuni0012_02.html
லாதெனைச்,1,pmuni0012_02.html
மென்பதைக்,1,pmuni0012_02.html
கொய்து,1,pmuni0012_02.html
மீன்கள்,1,pmuni0012_02.html
ஒளியைச்,1,pmuni0012_02.html
வீசி,1,pmuni0012_02.html
வளியைச்,1,pmuni0012_02.html
வான்க,1,pmuni0012_02.html
ணுள்ள,1,pmuni0012_02.html
வெளியைச்,1,pmuni0012_02.html
களியைச்,1,pmuni0012_02.html
உஜ்ஜயினி,1,pmuni0012_02.html
கல்யாணி,1,pmuni0012_02.html
உஜ்ஜய,1,pmuni0012_02.html
காரண,1,pmuni0012_02.html
தேவீ,1,pmuni0012_02.html
உமாஸரஸ்வதி,1,pmuni0012_02.html
ஸா,1,pmuni0012_02.html
மஹேசுவர,1,pmuni0012_02.html
பதங்கள்,1,pmuni0012_02.html
துணிந்தனம்,1,pmuni0012_02.html
சத்ய,1,pmuni0012_02.html
யுகத்தை,1,pmuni0012_02.html
அகத்தி,1,pmuni0012_02.html
லிருத்தி,1,pmuni0012_02.html
திறத்தை,1,pmuni0012_02.html
நமக்கருளிச்,1,pmuni0012_02.html
உத்தமி,1,pmuni0012_02.html
காளிப்பாட்டு,1,pmuni0012_02.html
யாதுமாகி,1,pmuni0012_02.html
லீலை,1,pmuni0012_02.html
மைந்தும்,1,pmuni0012_02.html
ளைந்தும்,1,pmuni0012_02.html
பொறியை,1,pmuni0012_02.html
விஞ்சி,1,pmuni0012_02.html
இன்பமாகி,1,pmuni0012_02.html
புகுந்தாய்,1,pmuni0012_02.html
பின்பு,1,pmuni0012_02.html
பிறிது,1,pmuni0012_02.html
நானும்,1,pmuni0012_02.html
உண்டோ,1,pmuni0012_02.html
அன்ப,1,pmuni0012_02.html
ளித்து,1,pmuni0012_02.html
தந்துவிட்டாய்,1,pmuni0012_02.html
போக்கிவிட்டாய்,1,pmuni0012_02.html
ஸ்தோத்திரம்,1,pmuni0012_02.html
நின்றய்,1,pmuni0012_02.html
செயல்க,1,pmuni0012_02.html
ளன்றி,1,pmuni0012_02.html
யில்லை,1,pmuni0012_02.html
போதும்,1,pmuni0012_02.html
பொய்ம்மை,1,pmuni0012_02.html
வாழ்க்கையெல்லாம்,1,pmuni0012_02.html
என்மீது,1,pmuni0012_02.html
வாழ்வேன்;,1,pmuni0012_02.html
கந்தனைப்ப,1,pmuni0012_02.html
யந்தாய்,1,pmuni0012_02.html
வெள்ளமானாய்,1,pmuni0012_02.html
மந்த,1,pmuni0012_02.html
மாரு,1,pmuni0012_02.html
தத்தில்,1,pmuni0012_02.html
மலையி,1,pmuni0012_02.html
னுச்சி,1,pmuni0012_02.html
யெங்கு,1,pmuni0012_02.html
செல்லும்,1,pmuni0012_02.html
அங்குன்,1,pmuni0012_02.html
அன்றே,1,pmuni0012_02.html
கர்ம,1,pmuni0012_02.html
யோகமென்றே,1,pmuni0012_02.html
மென்னும்,1,pmuni0012_02.html
தர்ம,1,pmuni0012_02.html
நீதி,1,pmuni0012_02.html
சிறிதும்,1,pmuni0012_02.html
தவற,1,pmuni0012_02.html
லென்ப,1,pmuni0012_02.html
மர்ம,1,pmuni0012_02.html
மலர,1,pmuni0012_02.html
டிக்கண்,1,pmuni0012_02.html
யுற்று,1,pmuni0012_02.html
கூட,1,pmuni0012_02.html
னுள்ள,1,pmuni0012_02.html
திரவி,1,pmuni0012_02.html
யேற,1,pmuni0012_02.html
குன்ற,1,pmuni0012_02.html
தோளும்,1,pmuni0012_02.html
மேருக்,1,pmuni0012_02.html
கோல,1,pmuni0012_02.html
நன்றை,1,pmuni0012_02.html
நீயெந்,1,pmuni0012_02.html
நாளு,1,pmuni0012_02.html
மீதல்,1,pmuni0012_02.html
ஒன்றை,1,pmuni0012_02.html
மற்றோர்,1,pmuni0012_02.html
உழலும்,1,pmuni0012_02.html
னொளியைக்,1,pmuni0012_02.html
மனம,1,pmuni0012_02.html
கிழ்ச்சி,1,pmuni0012_02.html
யானெ,1,pmuni0012_02.html
ஆகி,1,pmuni0012_02.html
தம்மா,1,pmuni0012_02.html
நானு,1,pmuni0012_02.html
ரைகொ,1,pmuni0012_02.html
ணாதாம்,1,pmuni0012_02.html
னொளியின்,1,pmuni0012_02.html
யாதோ,1,pmuni0012_02.html
ஞாயி,1,pmuni0012_02.html
றென்ற,1,pmuni0012_02.html
கோளம்,1,pmuni0012_02.html
தருமோர்,1,pmuni0012_02.html
பேரொ,1,pmuni0012_02.html
ளிக்கே,1,pmuni0012_02.html
தேய,1,pmuni0012_02.html
மீதோர்,1,pmuni0012_02.html
எவரே,1,pmuni0012_02.html
தேடி,1,pmuni0012_02.html
யோத,1,pmuni0012_02.html
வல்லார்,1,pmuni0012_02.html
வாயி,1,pmuni0012_02.html
னிக்கும்,1,pmuni0012_02.html
அழகாம்,1,pmuni0012_02.html
மதியின்,1,pmuni0012_02.html
நேயமோ,1,pmuni0012_02.html
டுரைத்தால்,1,pmuni0012_02.html
நெஞ்சி,1,pmuni0012_02.html
ளக்க,1,pmuni0012_02.html
மெய்தும்,1,pmuni0012_02.html
நிற்க,1,pmuni0012_02.html
விறலும்,1,pmuni0012_02.html
வெந்த,1,pmuni0012_02.html
ரேத்து,1,pmuni0012_02.html
யாளி,1,pmuni0012_02.html
வலியும்,1,pmuni0012_02.html
யீதல்,1,pmuni0012_02.html
அருளே,1,pmuni0012_02.html
யோக,1,pmuni0012_02.html
வரங்,1,pmuni0012_02.html
கேட்டல்,1,pmuni0012_02.html
தனியாளும்,1,pmuni0012_02.html
வீரை,1,pmuni0012_02.html
நினதருளே,1,pmuni0012_02.html
கண்ணும்,1,pmuni0012_02.html
கருத்தும்,1,pmuni0012_02.html
எனக்கொண்டு,1,pmuni0012_02.html
கசிந்துருகி,1,pmuni0012_02.html
கள்எல்லாம்,1,pmuni0012_02.html
வனத்தில்,1,pmuni0012_02.html
இட்ட,1,pmuni0012_02.html
நீரோ,1,pmuni0012_02.html
உனக்,1,pmuni0012_02.html
கெண்ணுஞ்,1,pmuni0012_02.html
யொன்றிலையோ,1,pmuni0012_02.html
அறி,1,pmuni0012_02.html
வில்லா,1,pmuni0012_02.html
தகிலம்,1,pmuni0012_02.html
அளிப்பாயோ,1,pmuni0012_02.html
சரணமென்று,1,pmuni0012_02.html
கூவி,1,pmuni0012_02.html
பேருறுதி,1,pmuni0012_02.html
அறந்,1,pmuni0012_02.html
மொருதிறனும்,1,pmuni0012_02.html
தரு,1,pmuni0012_02.html
என்றுபணிந்,1,pmuni0012_02.html
வாறா,1,pmuni0012_02.html
ஓயே,1,pmuni0012_02.html
னாவதுண,1,pmuni0012_02.html
ராயோ,1,pmuni0012_02.html
நின,1,pmuni0012_02.html
தவறுவதோ,1,pmuni0012_02.html
அழகோ,1,pmuni0012_02.html
வலியசா,1,pmuni0012_02.html
முண்டி,1,pmuni0012_02.html
ஓங்,1,pmuni0012_02.html
காரத்,1,pmuni0012_02.html
தலைவியென்,1,pmuni0012_02.html
னிராணி,1,pmuni0012_02.html
நாளிங்,1,pmuni0012_02.html
கெனையலைக்க,1,pmuni0012_02.html
பொருளடைதற்,1,pmuni0012_02.html
கன்றோ,1,pmuni0012_02.html
மலர்த்,1,pmuni0012_02.html
தாளில்,1,pmuni0012_02.html
விழுந்தபயங்,1,pmuni0012_02.html
யெனிலுயிரைத்,1,pmuni0012_02.html
தீராய்,1,pmuni0012_02.html
நீளில்,1,pmuni0012_02.html
உயிர்தரிக்க,1,pmuni0012_02.html
மாட்டேன்,1,pmuni0012_02.html
கரு,1,pmuni0012_02.html
நீலியென்,1,pmuni0012_02.html
னியல்பறி,1,pmuni0012_02.html
யாயோ,1,pmuni0012_02.html
தேடிச்,1,pmuni0012_02.html
சோறுநிதந்,1,pmuni0012_02.html
தின்று,1,pmuni0012_02.html
சின்னஞ்,1,pmuni0012_02.html
சிறுகதைகள்,1,pmuni0012_02.html
பேசி,1,pmuni0012_02.html
துன்பமிக,1,pmuni0012_02.html
உழன்று,1,pmuni0012_02.html
பிறர்,1,pmuni0012_02.html
பலசெயல்கள்,1,pmuni0012_02.html
நரை,1,pmuni0012_02.html
கூடிக்,1,pmuni0012_02.html
கிழப்பருவ,1,pmuni0012_02.html
கொடுங்,1,pmuni0012_02.html
கூற்றுக்,1,pmuni0012_02.html
கிரையெனப்பின்,1,pmuni0012_02.html
மாயும்,1,pmuni0012_02.html
வேடிக்கை,1,pmuni0012_02.html
மனிதரைப்,1,pmuni0012_02.html
வீழ்வே,1,pmuni0012_02.html
நினைத்,1,pmuni0012_02.html
தாயோ,1,pmuni0012_02.html
நின்னைச்,1,pmuni0012_02.html
சிலவரங்கள்,1,pmuni0012_02.html
கேட்பேன்,1,pmuni0012_02.html
இன்றெனக்குத்,1,pmuni0012_02.html
முன்னைத்,1,pmuni0012_02.html
தீயவினைப்,1,pmuni0012_02.html
பயன்கள்,1,pmuni0012_02.html
மூளா,1,pmuni0012_02.html
தழிந்திடுதல்,1,pmuni0012_02.html
புதியவுயி,1,pmuni0012_02.html
ராக்கி,1,pmuni0012_02.html
எனக்,1,pmuni0012_02.html
கேதுங்,1,pmuni0012_02.html
கவலையறச்,1,pmuni0012_02.html
மிகத்தெளிவு,1,pmuni0012_02.html
சந்தோஷங்,1,pmuni0012_02.html
கொண்டிருக்கச்,1,pmuni0012_02.html
செய்வாய்,1,pmuni0012_02.html
தோளை,1,pmuni0012_02.html
வலியுடைய,1,pmuni0012_02.html
உடற்,1,pmuni0012_02.html
பிணிபலவும்,1,pmuni0012_02.html
அரி,1,pmuni0012_02.html
வாளைக்,1,pmuni0012_02.html
கொண்டுபிளந்,1,pmuni0012_02.html
தாலும்,1,pmuni0012_02.html
கட்டு,1,pmuni0012_02.html
மாறா,1,pmuni0012_02.html
வுடலுறுதி,1,pmuni0012_02.html
நாளைக்,1,pmuni0012_02.html
கண்டதோர்,1,pmuni0012_02.html
மலர்போல்,1,pmuni0012_02.html
நண்ணித்,1,pmuni0012_02.html
திகழுமுகந்,1,pmuni0012_02.html
மத,1,pmuni0012_02.html
வெல்லுமுறைகூறித்,1,pmuni0012_02.html
மேன்மை,1,pmuni0012_02.html
கொடுத்தருளல்,1,pmuni0012_02.html
எண்ணுங்,1,pmuni0012_02.html
காரியங்க,1,pmuni0012_02.html
யேறப்,1,pmuni0012_02.html
புரிந்தருளல்,1,pmuni0012_02.html
பண்ணப்,1,pmuni0012_02.html
பெருநிதியம்,1,pmuni0012_02.html
பல்லோர்,1,pmuni0012_02.html
துணைபுரிதல்,1,pmuni0012_02.html
நண்ணும்,1,pmuni0012_02.html
பாட்டினொடு,1,pmuni0012_02.html
நன்றாவுளத்,1,pmuni0012_02.html
தழுந்தல்,1,pmuni0012_02.html
பண்ணிற்,1,pmuni0012_02.html
கோடிவகை,1,pmuni0012_02.html
பாடத்,1,pmuni0012_02.html
திறனடைதல்,1,pmuni0012_02.html
கல்லை,1,pmuni0012_02.html
வயிரமணி,1,pmuni0012_02.html
யாக்கல்,1,pmuni0012_02.html
செம்பைக்,1,pmuni0012_02.html
தங்கமெனச்,1,pmuni0012_02.html
புல்லை,1,pmuni0012_02.html
நெல்லெனப்,1,pmuni0012_02.html
புரிதல்,1,pmuni0012_02.html
பன்றிப்,1,pmuni0012_02.html
போத்தைச்,1,pmuni0012_02.html
சிங்கவே,1,pmuni0012_02.html
றாக்கல்,1,pmuni0012_02.html
மண்ணை,1,pmuni0012_02.html
வெல்லத்,1,pmuni0012_02.html
தினிப்புவரச்,1,pmuni0012_02.html
தோன்றிட,1,pmuni0012_02.html
இந்நாட்டை,1,pmuni0012_02.html
தீர்த்துயர்வு,1,pmuni0012_02.html
வீரமறி,1,pmuni0012_02.html
வாண்மை,1,pmuni0012_02.html
கூடுந்,1,pmuni0012_02.html
திரவியத்தின்,1,pmuni0012_02.html
குவைகள்,1,pmuni0012_02.html
திறல்,1,pmuni0012_02.html
கொள்ளுங்,1,pmuni0012_02.html
கோடிவகைத்,1,pmuni0012_02.html
படிக்குவினை,1,pmuni0012_02.html
நாட்டோர்,1,pmuni0012_02.html
கீர்த்தியெங்கு,1,pmuni0012_02.html
மோங்கக்,1,pmuni0012_02.html
சாடுந்,1,pmuni0012_02.html
திறனெனக்குத்,1,pmuni0012_02.html
உனக்கரிய,1,pmuni0012_02.html
துண்டோ,1,pmuni0012_02.html
மூடும்,1,pmuni0012_02.html
பொய்மையிரு,1,pmuni0012_02.html
விட்டகல,1,pmuni0012_02.html
ஐயம்,1,pmuni0012_02.html
தீர்ந்துவிடல்,1,pmuni0012_02.html
புலை,1,pmuni0012_02.html
போயொழிதல்,1,pmuni0012_02.html
சொல்லுவதிங்,1,pmuni0012_02.html
கென்னே,1,pmuni0012_02.html
முன்னைப்,1,pmuni0012_02.html
பார்த்தன்,1,pmuni0012_02.html
கண்ணனிவர்,1,pmuni0012_02.html
நேரா,1,pmuni0012_02.html
கொண்டருள,1,pmuni0012_02.html
உன்னைக்,1,pmuni0012_02.html
தலைமையெனக்,1,pmuni0012_02.html
நின்ன,1,pmuni0012_02.html
சாமுண்டீ,1,pmuni0012_02.html
ஓங்காரத்,1,pmuni0012_02.html
தலைவி,1,pmuni0012_02.html
இராணி,1,pmuni0012_02.html
பஞ்சகம்,1,pmuni0012_02.html
கரணமுந்,1,pmuni0012_02.html
தனுவும்,1,pmuni0012_02.html
நினக்கெனத்,1,pmuni0012_02.html
செய்யே,1,pmuni0012_02.html
மரணமும்,1,pmuni0012_02.html
நோய்களை,1,pmuni0012_02.html
மாரவெம்,1,pmuni0012_02.html
பேயினை,1,pmuni0012_02.html
இரணமுஞ்,1,pmuni0012_02.html
சுகமும்,1,pmuni0012_02.html
பழியுநற்,1,pmuni0012_02.html
யாவுமோர்,1,pmuni0012_02.html
பொருளெனக்,1,pmuni0012_02.html
கொள்ளேன்,1,pmuni0012_02.html
சரணமென்,1,pmuni0012_02.html
றுனது,1,pmuni0012_02.html
பணிந்தேன்,1,pmuni0012_02.html
தாயெனைக்,1,pmuni0012_02.html
காத்தலுன்,1,pmuni0012_02.html
எண்ணிலாப்,1,pmuni0012_02.html
எல்லையில்,1,pmuni0012_02.html
யாவுமாம்,1,pmuni0012_02.html
மண்ணிலார்,1,pmuni0012_02.html
வாழ்த்தினுஞ்,1,pmuni0012_02.html
செறினும்,1,pmuni0012_02.html
மயங்கிலேன்,1,pmuni0012_02.html
மனமெனும்,1,pmuni0012_02.html
பெயர்கொள்,1,pmuni0012_02.html
கண்ணிலாப்,1,pmuni0012_02.html
எள்ளுவேன்,1,pmuni0012_02.html
இனியெக்,1,pmuni0012_02.html
காலுமே,1,pmuni0012_02.html
அமைதியி,1,pmuni0012_02.html
லிருப்பேன்,1,pmuni0012_02.html
தண்ணிலா,1,pmuni0012_02.html
முடியிற்,1,pmuni0012_02.html
புனைந்துநின்,1,pmuni0012_02.html
தாயுனைச்,1,pmuni0012_02.html
சரண்புகுந்,1,pmuni0012_02.html
தேனால்,1,pmuni0012_02.html
நீசருக்,1,pmuni0012_02.html
கினிதாந்,1,pmuni0012_02.html
தனத்தினும்,1,pmuni0012_02.html
நினைப்பினும்,1,pmuni0012_02.html
நெறியிலா,1,pmuni0012_02.html
மாக்கள்,1,pmuni0012_02.html
மாசுறு,1,pmuni0012_02.html
பொய்ந்நட்,1,pmuni0012_02.html
பதனினும்,1,pmuni0012_02.html
பன்னாள்,1,pmuni0012_02.html
மயங்கினே,1,pmuni0012_02.html
அவையினி,1,pmuni0012_02.html
மதியேன்,1,pmuni0012_02.html
தேசுறு,1,pmuni0012_02.html
நிறத்தினாள்,1,pmuni0012_02.html
அறிவாய்ச்,1,pmuni0012_02.html
சிந்தையிற்,1,pmuni0012_02.html
குலவிடு,1,pmuni0012_02.html
திறத்தாள்,1,pmuni0012_02.html
வீசுறுங்,1,pmuni0012_02.html
காற்றில்,1,pmuni0012_02.html
நெருப்பினில்,1,pmuni0012_02.html
விளங்குவாள்,1,pmuni0012_02.html
தனைச்சரண்,1,pmuni0012_02.html
புகுந்தேன்,1,pmuni0012_02.html
