words,count,book
வேறாய்ப்,1,pmuni0351.html
விரும்பலுறத்,1,pmuni0351.html
துள்ளும்,1,pmuni0351.html
விதம்போலரும்பு,1,pmuni0351.html
பவளக்காற்,1,pmuni0351.html
சாமரைகள்,1,pmuni0351.html
பற்பலவு,1,pmuni0351.html
மொய்த்துத்,1,pmuni0351.html
திவளத்,1,pmuni0351.html
தலைபனிப்புச்,1,pmuni0351.html
செய்யவிவளவெனாக்,1,pmuni0351.html
கோணாத,1,pmuni0351.html
தண்டமொடு,1,pmuni0351.html
கோணலுறு,1,pmuni0351.html
தண்டமு,1,pmuni0351.html
நாணாளு,1,pmuni0351.html
நீங்கா,1,pmuni0351.html
நலங்காட்டப்பேணா,1,pmuni0351.html
வலர்மகர,1,pmuni0351.html
தோரணங்க,1,pmuni0351.html
ளாயு,1,pmuni0351.html
மொலியல்,1,pmuni0351.html
நெருங்கிப்,1,pmuni0351.html
பரம்பக்குலவுதிற,1,pmuni0351.html
லோதுவார்,1,pmuni0351.html
பல்லோ,1,pmuni0351.html
ரொருங்குதே,1,pmuni0351.html
வாரங்க,1,pmuni0351.html
ளோதுவா,1,pmuni0351.html
ராய்த்தாள,1,pmuni0351.html
மொத்தலொடுபோதவெளி,1,pmuni0351.html
வந்து,1,pmuni0351.html
மணிச்சிவிகை,1,pmuni0351.html
வாயோர்,1,pmuni0351.html
களங்கமிலா,1,pmuni0351.html
விந்துநிறைந்,1,pmuni0351.html
தென்ன,1,pmuni0351.html
வெழுந்தருளிமுந்து,1,pmuni0351.html
மனைதுறந்தார்,1,pmuni0351.html
செஞ்சடிலம்,1,pmuni0351.html
வைத்தாரஃ,1,pmuni0351.html
தின்றி,1,pmuni0351.html
நினையு,1,pmuni0351.html
மழித்தலுற்ற,1,pmuni0351.html
நீரார்புனையுமரைக்,1,pmuni0351.html
கீளொடு,1,pmuni0351.html
கோவணத்தார்,1,pmuni0351.html
கேடில்கர,1,pmuni0351.html
பாத்திரத்தா,1,pmuni0351.html
ராளொடுவாழ்,1,pmuni0351.html
வாமில்,1,pmuni0351.html
லறத்தமர்ந்தார்நாளுஞ்,1,pmuni0351.html
சரியை,1,pmuni0351.html
கிரியை,1,pmuni0351.html
தவயோக,1,pmuni0351.html
ஞானம்,1,pmuni0351.html
விரியவனுட்,1,pmuni0351.html
டிக்கும்,1,pmuni0351.html
விருப்போர்தெரிய,1,pmuni0351.html
வுலகம்,1,pmuni0351.html
பழியா,1,pmuni0351.html
துறுவேடம்,1,pmuni0351.html
பூண்டா,1,pmuni0351.html
ருலகம்,1,pmuni0351.html
பழிக்க,1,pmuni0351.html
வுவப்பாரிலகு,1,pmuni0351.html
திரிபுண்,1,pmuni0351.html
டரத்தார்,1,pmuni0351.html
திகழ்கண்,1,pmuni0351.html
மணியார்,1,pmuni0351.html
விரிதரவுத்,1,pmuni0351.html
தூளனமே,1,pmuni0351.html
மேயார்பரியு,1,pmuni0351.html
மரனடியார்,1,pmuni0351.html
தொண்டி,1,pmuni0351.html
னமைந்தா,1,pmuni0351.html
ரளவாச்,1,pmuni0351.html
சுரர்புகழ்கோ,1,pmuni0351.html
யிற்பணியே,1,pmuni0351.html
சூழ்வார்விரவு,1,pmuni0351.html
மடியாருக்,1,pmuni0351.html
கன்னமுத,1,pmuni0351.html
லாதரித்து,1,pmuni0351.html
நெடியார்,1,pmuni0351.html
தியான,1,pmuni0351.html
நிறைந்தார்கடியார்,1,pmuni0351.html
மலர்தொடுப்பார்,1,pmuni0351.html
தீபம்,1,pmuni0351.html
வயக்குவார்,1,pmuni0351.html
மற்றும்,1,pmuni0351.html
பலர்புகழுஞ்,1,pmuni0351.html
சாத்திரங்கள்,1,pmuni0351.html
பார்ப்பார்நிலவுபொரு,1,pmuni0351.html
ளாய்வார்,1,pmuni0351.html
வினவுவா,1,pmuni0351.html
ரங்கைகொட்டி,1,pmuni0351.html
நட்டமிட்டுத்,1,pmuni0351.html
தோய்வாரா,1,pmuni0351.html
னந்தத்,1,pmuni0351.html
தொடுகடலில்வாய்வார்,1,pmuni0351.html
துதியா,1,pmuni0351.html
ரயன்முதலாச்,1,pmuni0351.html
சொல்லும்,1,pmuni0351.html
பிறரை,1,pmuni0351.html
மதியா,1,pmuni0351.html
ரருளே,1,pmuni0351.html
மதிப்பார்,1,pmuni0351.html
கதியா,1,pmuni0351.html
ரிவர்மு,1,pmuni0351.html
னனைவோரு,1,pmuni0351.html
மேத்திக்கை,1,pmuni0351.html
கூப்பிக்,1,pmuni0351.html
கவரடையா,1,pmuni0351.html
நெஞ்சங்,1,pmuni0351.html
கரைந்து,1,pmuni0351.html
சிவசிவவென்,1,pmuni0351.html
றார்ப்பாரோர்,1,pmuni0351.html
சில்லோ,1,pmuni0351.html
ரரகரவென்,1,pmuni0351.html
றானந்தம்,1,pmuni0351.html
போர்ப்பாரோர்,1,pmuni0351.html
சில்லோர்,1,pmuni0351.html
புடைநெருங்க,1,pmuni0351.html
வேர்ச்சிவிகை,1,pmuni0351.html
செம்மையுறு,1,pmuni0351.html
காட்சிச்,1,pmuni0351.html
சிவிகை,1,pmuni0351.html
கொடுத்தடைந்தார்,1,pmuni0351.html
யியக்குவார்,1,pmuni0351.html
தாங்கிவர,1,pmuni0351.html
வெம்மைக்,1,pmuni0351.html
கதிர்பன்,1,pmuni0351.html
னிருகோடி,1,pmuni0351.html
காணவெளிப்,1,pmuni0351.html
முதிர்விற்,1,pmuni0351.html
பெருந்தீப,1,pmuni0351.html
மொய்ப்ப,1,pmuni0351.html
வதிர்சிலம்பிற்,1,pmuni0351.html
பொன்னங்கொம்,1,pmuni0351.html
பன்னார்,1,pmuni0351.html
புகுந்துநீ,1,pmuni0351.html
ராசனஞ்செய்,1,pmuni0351.html
தன்னம்,1,pmuni0351.html
பெயர்ந்தாங்,1,pmuni0351.html
கயலொதுங்க,1,pmuni0351.html
முன்னம்,1,pmuni0351.html
விரைமலர்கள்,1,pmuni0351.html
சிந்தி,1,pmuni0351.html
விரைச்சாந்தம்,1,pmuni0351.html
வாரிப்,1,pmuni0351.html
புரையறப்பெய்,1,pmuni0351.html
வாரும்,1,pmuni0351.html
பொலிய,1,pmuni0351.html
வுரைசிறந்த,1,pmuni0351.html
சந்ததிக்கு,1,pmuni0351.html
மேன்மேல்,1,pmuni0351.html
விளக்கமுறப்,1,pmuni0351.html
பெய்கண்டா,1,pmuni0351.html
பெருமானே,1,pmuni0351.html
வையம்,1,pmuni0351.html
புகழ,1,pmuni0351.html
வருங்குரவர்,1,pmuni0351.html
போரேறே,1,pmuni0351.html
ஞானந்,1,pmuni0351.html
திகழ,1,pmuni0351.html
வவதரித்த,1,pmuni0351.html
தேவே,1,pmuni0351.html
யிகழ்வில்,1,pmuni0351.html
யெங்கள்பெரு,1,pmuni0351.html
தேசிகனே,1,pmuni0351.html
பெட்பினுரமணிய,1,pmuni0351.html
முன்னமே,1,pmuni0351.html
செய்தோ,1,pmuni0351.html
முயங்கு,1,pmuni0351.html
தவத்தையினி,1,pmuni0351.html
குறையுடையோ,1,pmuni0351.html
மென்பாருஞ்சொன்னகதிர்,1,pmuni0351.html
ணின்றாலு,1,pmuni0351.html
முணர்ந்தோய்நின்,1,pmuni0351.html
ணில்லாது,1,pmuni0351.html
முற்றுமென்பார்நன்னயமார்,1,pmuni0351.html
சைவமன்றிச்,1,pmuni0351.html
சேரமற்,1,pmuni0351.html
றுள்ளவெல்லாம்,1,pmuni0351.html
மேலும்,1,pmuni0351.html
பிறப்பென்பாரித்தரணி,1,pmuni0351.html
பெற்றபே,1,pmuni0351.html
றுண்டோ,1,pmuni0351.html
பெருவானி,1,pmuni0351.html
னீபயில,1,pmuni0351.html
லுற்றநா,1,pmuni0351.html
ளாதி,1,pmuni0351.html
யுரையென்பார்கற்ற,1,pmuni0351.html
குருமணிநீ,1,pmuni0351.html
யாரையுமாட்,1,pmuni0351.html
புரக்க,1,pmuni0351.html
வருமணியோ,1,pmuni0351.html
வகுப்பார்பெருகொளிசால்,1,pmuni0351.html
விண்மணியே,1,pmuni0351.html
விளக்கே,1,pmuni0351.html
யடியேங்கள்,1,pmuni0351.html
கண்மணியே,1,pmuni0351.html
கரைதருவாரெண்ணுமுழு,1,pmuni0351.html
மாயப்,1,pmuni0351.html
பெருஞ்சாரு,1,pmuni0351.html
வாகன்முத,1,pmuni0351.html
லோருமரு,1,pmuni0351.html
ளேயப்,1,pmuni0351.html
பொலிவா,1,pmuni0351.html
ரினியென்பார்தோயும்,1,pmuni0351.html
யளவே,1,pmuni0351.html
பகரைந்,1,pmuni0351.html
திரவோர்,1,pmuni0351.html
தகுதிவெண்ணீ,1,pmuni0351.html
றென்றணியச்,1,pmuni0351.html
சார்ந்தார்மிகுதி,1,pmuni0351.html
யுனியா,1,pmuni0351.html
மெடுத்திங்,1,pmuni0351.html
குரைப்பதெவ,1,pmuni0351.html
னெல்லா,1,pmuni0351.html
மினிமாறில்,1,pmuni0351.html
சைவமே,1,pmuni0351.html
யென்பார்நனிபுரியும்,1,pmuni0351.html
தான்பிரமன்,1,pmuni0351.html
வெய்ய,1,pmuni0351.html
நரகிலிடும்,1,pmuni0351.html
தானியமன்,1,pmuni0351.html
மேன்மேலுஞ்சாலவருள்,1,pmuni0351.html
வீசி,1,pmuni0351.html
யனைத்துயிர்க்கு,1,pmuni0351.html
மெய்ச்சுப்,1,pmuni0351.html
தேசிகன்,1,pmuni0351.html
திறத்தென்பார்மாசி,1,pmuni0351.html
றிருவா,1,pmuni0351.html
வடுதுறையே,1,pmuni0351.html
திக்கனைத்தும்,1,pmuni0351.html
போற்றப்,1,pmuni0351.html
புகல்வாரருள்சான்மா,1,pmuni0351.html
மணியேமற்,1,pmuni0351.html
றிச்சுப்,1,pmuni0351.html
பிரமணியீ,1,pmuni0351.html
தல்லா,1,pmuni0351.html
துரைப்பதுள,1,pmuni0351.html
தாங்கொலென்பார்வல்லபிரா,1,pmuni0351.html
னெற்றிக்க,1,pmuni0351.html
ணீத்தமரு,1,pmuni0351.html
நேய,1,pmuni0351.html
மெவனென்பார்,1,pmuni0351.html
பற்றிக்,1,pmuni0351.html
கரும்புகொடு,1,pmuni0351.html
பையவந்துமுற்றி,1,pmuni0351.html
யொருவே,1,pmuni0351.html
ளுடற்றாமை,1,pmuni0351.html
யேர்ந்தென்பா,1,pmuni0351.html
ரம்மை,1,pmuni0351.html
யிருவாள்,1,pmuni0351.html
விழியுமிரு,1,pmuni0351.html
கையாற்பெருகப்,1,pmuni0351.html
புதையாமை,1,pmuni0351.html
தேர்ந்தென்பார்,1,pmuni0351.html
பொங்குதலை,1,pmuni0351.html
யதையே,1,pmuni0351.html
னொழித்ததென்பா,1,pmuni0351.html
ராவாகதைமாலும்,1,pmuni0351.html
பங்கயனு,1,pmuni0351.html
முன்போற்,1,pmuni0351.html
பரனாம்,1,pmuni0351.html
பரனாமென்,1,pmuni0351.html
சங்கையடை,1,pmuni0351.html
யாமையாற்,1,pmuni0351.html
றானென்பார்பொங்கு,1,pmuni0351.html
மதியொழித்த,1,pmuni0351.html
மாசிலா,1,pmuni0351.html
ருக்கே,1,pmuni0351.html
கதியருளற்,1,pmuni0351.html
கென்று,1,pmuni0351.html
கரைவார்பொதியு,1,pmuni0351.html
மிதழிமணந்,1,pmuni0351.html
தோளிலுறா,1,pmuni0351.html
செவ்வா,1,pmuni0351.html
யதுகமழ்த,1,pmuni0351.html
லாலென்,1,pmuni0351.html
றறைவார்முதுமானொன்,1,pmuni0351.html
றோட்டிவிட்ட,1,pmuni0351.html
தென்னென்பா,1,pmuni0351.html
ரோட்டிவிடா,1,pmuni0351.html
னேலுயிர்கள்,1,pmuni0351.html
வீட்டி,1,pmuni0351.html
லுறலெவ்,1,pmuni0351.html
விதமென்பாரீட்டமுறு,1,pmuni0351.html
னென்னும்,1,pmuni0351.html
வழக்கில்லையென்,1,pmuni0351.html
பாரென்று,1,pmuni0351.html
னென்னல்,1,pmuni0351.html
வழக்கென்பார்பேசுமொரு,1,pmuni0351.html
சொல்லாமென்,1,pmuni0351.html
பாரரைசூழ்,1,pmuni0351.html
சொல்லுமென்பார்வாகை,1,pmuni0351.html
ளாத,1,pmuni0351.html
படியெவனென்,1,pmuni0351.html
பார்நம்,1,pmuni0351.html
ளும்பரனே,1,pmuni0351.html
யென்பார்விரசு,1,pmuni0351.html
மருள்விடங்கண்,1,pmuni0351.html
டங்கழித்த,1,pmuni0351.html
வாறென்னோ,1,pmuni0351.html
ரருளமுதங்,1,pmuni0351.html
காணென்,1,pmuni0351.html
றறைவார்தெருளு,1,pmuni0351.html
மடிநிலந்,1,pmuni0351.html
தோய்குவதென்,1,pmuni0351.html
னாமென்பார்,1,pmuni0351.html
தோயா,1,pmuni0351.html
விடினியமன்,1,pmuni0351.html
றண்டநம்,1,pmuni0351.html
மெய்யின்முடியப்,1,pmuni0351.html
படுமே,1,pmuni0351.html
யஃதுணர்ந்து,1,pmuni0351.html
பாரீரோ,1,pmuni0351.html
ரிடுமாறு,1,pmuni0351.html
சென்னிவைம்மி,1,pmuni0351.html
னென்பார்வடுவரிய,1,pmuni0351.html
னென்பதெவ,1,pmuni0351.html
னென்பார்மெய்,1,pmuni0351.html
யேகம,1,pmuni0351.html
ருள்ளிருந்,1,pmuni0351.html
தன்பி,1,pmuni0351.html
னமுதுசெய்த,1,pmuni0351.html
தாலென்பாரின்பமிகு,1,pmuni0351.html
மிந்தவிதம்,1,pmuni0351.html
யாரு,1,pmuni0351.html
மியம்பித்,1,pmuni0351.html
துதித்துவரப்,1,pmuni0351.html
மகற்றும்,1,pmuni0351.html
பவனிவந்தானந்தப்,1,pmuni0351.html
பொழுதொருநன்,1,pmuni0351.html
னெஞ்சமே,1,pmuni0351.html
போதுவா,1,pmuni0351.html
ரோடு,1,pmuni0351.html
தொழுதுவரு,1,pmuni0351.html
மாறு,1,pmuni0351.html
துணிந்தேயெழுதுமெழில்,1,pmuni0351.html
வீதியிடைப்,1,pmuni0351.html
போந்தேன்,1,pmuni0351.html
விசயன்,1,pmuni0351.html
குனிசிலையான்,1,pmuni0351.html
மோதி,1,pmuni0351.html
யிடுவதுள,1,pmuni0351.html
முன்னானாயோதிப்,1,pmuni0351.html
பனிமலர்கள்,1,pmuni0351.html
சாத்தியிரு,1,pmuni0351.html
பங்கயக்கை,1,pmuni0351.html
கூப்பி,1,pmuni0351.html
முனிவுதவிர்ந்,1,pmuni0351.html
தேத்து,1,pmuni0351.html
முடியுங்கனியு,1,pmuni0351.html
நெருப்பைக்,1,pmuni0351.html
கரந்திருந்து,1,pmuni0351.html
நீறுகர,1,pmuni0351.html
வாது,1,pmuni0351.html
விருப்பைச்செய்,1,pmuni0351.html
கின்ற,1,pmuni0351.html
விதத்தாலொருப்படு,1,pmuni0351.html
காரணத்தைக்,1,pmuni0351.html
காட்டாது,1,pmuni0351.html
காரியத்தைக்,1,pmuni0351.html
காட்டுமெனத்,1,pmuni0351.html
தாரணியோ,1,pmuni0351.html
ரோதத்,1,pmuni0351.html
தகுநுதலும்வார்புனற்பூ,1,pmuni0351.html
வொன்றை,1,pmuni0351.html
மலர்த்துபுமற்,1,pmuni0351.html
றொன்றைக்,1,pmuni0351.html
குவித்தல்செயா,1,pmuni0351.html
மலர்த்து,1,pmuni0351.html
மிருவிழியுநன்றுமையாள்,1,pmuni0351.html
கூந்தன்,1,pmuni0351.html
மணத்தினொடு,1,pmuni0351.html
கொள்ளா,1,pmuni0351.html
தடியரன்பாஞ்,1,pmuni0351.html
சாந்த,1,pmuni0351.html
மணங்கொ,1,pmuni0351.html
டனிமூக்கும்போந்தோ,1,pmuni0351.html
பான்மனையை,1,pmuni0351.html
யீதியெமக்,1,pmuni0351.html
கென்ற,1,pmuni0351.html
தயர்த்ததிரு,1,pmuni0351.html
வாயு,1,pmuni0351.html
மமையப்பெயர்த்துமிழும்,1,pmuni0351.html
வேடரெச்சி,1,pmuni0351.html
லூனடங்க,1,pmuni0351.html
மெல்லுந்,1,pmuni0351.html
திறந்தீர்ந்தும்,1,pmuni0351.html
வாடலற்றுத்,1,pmuni0351.html
தோன்று,1,pmuni0351.html
மணிநகையுங்கூடுபுர,1,pmuni0351.html
மூன்று,1,pmuni0351.html
மவிய,1,pmuni0351.html
முகிழ்க்குந்,1,pmuni0351.html
திறமயர்த்துத்,1,pmuni0351.html
தோன்றுஞ்,1,pmuni0351.html
சிரிப்புந்,1,pmuni0351.html
துணிபமையவான்றர,1,pmuni0351.html
வொருத்தி,1,pmuni0351.html
பதித்த,1,pmuni0351.html
வுகிர்க்குறிகாட்,1,pmuni0351.html
டாது,1,pmuni0351.html
திருத்தியக,1,pmuni0351.html
போலமுமான்,1,pmuni0351.html
சீறிப்பொருத்தும்ர,1,pmuni0351.html
பரவொலி,1,pmuni0351.html
யேலாது,1,pmuni0351.html
பற்றா,1,pmuni0351.html
வடியேம்,1,pmuni0351.html
பரவொலியேற்,1,pmuni0351.html
குஞ்செவியும்,1,pmuni0351.html
பண்டேவிரவுறுமைர,1,pmuni0351.html
வடிவொழித்து,1,pmuni0351.html
வாட்டந்,1,pmuni0351.html
தவிர்த்தருளோர்,1,pmuni0351.html
வண்ணவடி,1,pmuni0351.html
வோடமரு,1,pmuni0351.html
மாமுகமும்பண்ணமையும்ர,1,pmuni0351.html
பூணின்ப,1,pmuni0351.html
லொத்ததெனப்,1,pmuni0351.html
போற்றற்,1,pmuni0351.html
கிடங்கொடா,1,pmuni0351.html
தேணி,1,pmuni0351.html
னமைந்த,1,pmuni0351.html
வெழிற்கழுத்துநாணின்றிர,1,pmuni0351.html
யேமாலை,1,pmuni0351.html
வெலும்பணியா,1,pmuni0351.html
தெங்கள்வாய்ப்,1,pmuni0351.html
பாமாலை,1,pmuni0351.html
சூடும்,1,pmuni0351.html
பணைத்தோளுங்காமருமால்ர,1,pmuni0351.html
கண்காணி,1,pmuni0351.html
னாணாக்,1,pmuni0351.html
கலங்கொள்விர,1,pmuni0351.html
லுண்மைநிலை,1,pmuni0351.html
யெண்காணக்,1,pmuni0351.html
வெழிற்கரமுமண்கார,1,pmuni0351.html
ணொருகுறியு,1,pmuni0351.html
மில்லென்,1,pmuni0351.html
றிருகுறி,1,pmuni0351.html
யுற்று,1,pmuni0351.html
வருதிறங்காட்,1,pmuni0351.html
டாதவகன்,1,pmuni0351.html
மார்புமொருவர்ர,1,pmuni0351.html
மழவையரிந்,1,pmuni0351.html
தூட்டவெழும்,1,pmuni0351.html
வன்பசி,1,pmuni0351.html
தோற்றா,1,pmuni0351.html
வழகின்,1,pmuni0351.html
வயிறு,1,pmuni0351.html
மமையப்பழகதளுந்ர,1,pmuni0351.html
திக்கும்,1,pmuni0351.html
பிணங்கத்,1,pmuni0351.html
திகழுங்கற்,1,pmuni0351.html
நக்கு,1,pmuni0351.html
விளங்கு,1,pmuni0351.html
நலத்தரையும்பக்குமலம்,1,pmuni0351.html
விண்டொழியக்,1,pmuni0351.html
கூற்றுவன்போல்,1,pmuni0351.html
வெவ்வா,1,pmuni0351.html
ளரக்கன்போற்,1,pmuni0351.html
றண்டுதல்செய்,1,pmuni0351.html
தோவாத்,1,pmuni0351.html
தளிரடியுங்கண்டுநனி,1,pmuni0351.html
யாசைப்பட்,1,pmuni0351.html
டேனெஞ்சே,1,pmuni0351.html
யந்தோவக்,1,pmuni0351.html
காரணத்தா,1,pmuni0351.html
லாசைப்பட்,1,pmuni0351.html
டேனெனநா,1,pmuni0351.html
னாயினேன்றேசுறமு,1,pmuni0351.html
னன்னங்கா,1,pmuni0351.html
ணானைக்கண்,1,pmuni0351.html
டாரா,1,pmuni0351.html
மயக்கம்பூண்,1,pmuni0351.html
டன்,1,pmuni0351.html
னங்கா,1,pmuni0351.html
ணாதவளே,1,pmuni0351.html
யாயினேன்முன்னமொரு,1,pmuni0351.html
ணானைக்,1,pmuni0351.html
குறுகியிரு,1,pmuni0351.html
கைதொழுது,1,pmuni0351.html
ணாமை,1,pmuni0351.html
குற்றுகினேன்சால,1,pmuni0351.html
மாற்கீந்த,1,pmuni0351.html
வள்ளலைக்,1,pmuni0351.html
தோற்றுமனை,1,pmuni0351.html
வந்தேன்விளையுமொரு,1,pmuni0351.html
தகையானைக்,1,pmuni0351.html
கண்டடைந்து,1,pmuni0351.html
தகையானேனாயுந்,1,pmuni0351.html
தனியானைக்,1,pmuni0351.html
தனியாயி,1,pmuni0351.html
னேனென்,1,pmuni0351.html
றுணிதீர,1,pmuni0351.html
நெஞ்சே,1,pmuni0351.html
சொலக்கேண்முனியாமன்,1,pmuni0351.html
முன்னு,1,pmuni0351.html
மவனை,1,pmuni0351.html
முயங்கும்வகை,1,pmuni0351.html
நீபுரிவாய்,1,pmuni0351.html
மன்னுமுனைப்,1,pmuni0351.html
போன்றதுணை,1,pmuni0351.html
வாய்க்குமோபன்னுபல,1,pmuni0351.html
வேதாக,1,pmuni0351.html
மங்கள்,1,pmuni0351.html
விதித்த,1,pmuni0351.html
விதியனைத்து,1,pmuni0351.html
மேதாகு,1,pmuni0351.html
நீயியைவ,1,pmuni0351.html
தில்லையெனின்மீதாரும்,1,pmuni0351.html
யோக,1,pmuni0351.html
மிருநான்கு,1,pmuni0351.html
முன்னை,1,pmuni0351.html
வயப்படுத்தற்,1,pmuni0351.html
காக,1,pmuni0351.html
முயலுவன,1,pmuni0351.html
வல்லவோபோகமுறு,1,pmuni0351.html
தன்மைக்குஞ்,1,pmuni0351.html
தவத்திற்குங்,1,pmuni0351.html
கற்றுணரு,1,pmuni0351.html
நன்மைக்குங்,1,pmuni0351.html
கொள்ளுமொரு,1,pmuni0351.html
நட்பிற்கும்வன்மைக்கு,1,pmuni0351.html
மீகைக்கு,1,pmuni0351.html
மோர்த,1,pmuni0351.html
னியல்புணர்ந்து,1,pmuni0351.html
முத்திபுண,1,pmuni0351.html
ரோகைக்கு,1,pmuni0351.html
நீயே,1,pmuni0351.html
யுறுதுணைகாணாகையுறு,1,pmuni0351.html
மில்லறத்தா,1,pmuni0351.html
ரைத்துறவி,1,pmuni0351.html
லேற்றுவிப்பாய்,1,pmuni0351.html
மெய்த்துறவா,1,pmuni0351.html
நல்லறத்தா,1,pmuni0351.html
ரைக்கீழ்,1,pmuni0351.html
நணுகுவிப்பாய்சொல்லு,1,pmuni0351.html
மறத்தைமற,1,pmuni0351.html
மாக,1,pmuni0351.html
வமைப்பாய்,1,pmuni0351.html
கொடிய,1,pmuni0351.html
மறத்தையற,1,pmuni0351.html
மாக்குதற்கும்,1,pmuni0351.html
வல்லாய்சிறப்பி,1,pmuni0351.html
னொடுக்குதலே,1,pmuni0351.html
யுனைப்பொறிவா,1,pmuni0351.html
யோட,1,pmuni0351.html
விடுக்குதலே,1,pmuni0351.html
பந்தவினை,1,pmuni0351.html
மேலுநடுக்குதலற்,1,pmuni0351.html
றுன்னா,1,pmuni0351.html
லுயர்ந்தவரை,1,pmuni0351.html
யுன்னா,1,pmuni0351.html
விழிந்தவரை,1,pmuni0351.html
யென்னா,1,pmuni0351.html
வளவிடுதற்,1,pmuni0351.html
கேயுமோபன்னாளு,1,pmuni0351.html
மெம்மேனி,1,pmuni0351.html
யேனு,1,pmuni0351.html
மெடுத்தந்தி,1,pmuni0351.html
வானநிகர்,1,pmuni0351.html
செம்மேனி,1,pmuni0351.html
யாளிவரச்,1,pmuni0351.html
செய்குவாயம்மாநற்,1,pmuni0351.html
றில்லைவா,1,pmuni0351.html
ழந்தணர்மா,1,pmuni0351.html
தேவ,1,pmuni0351.html
னொடுங்கலவ,1,pmuni0351.html
வொல்லை,1,pmuni0351.html
யுயர்ந்ததுவு,1,pmuni0351.html
முண்மைநெறிவல்லபெருங்,1,pmuni0351.html
கோளாளர்,1,pmuni0351.html
நீலகண்டர்,1,pmuni0351.html
கோதை,1,pmuni0351.html
யொருத்திபுகல்,1,pmuni0351.html
சூளா,1,pmuni0351.html
லிளமை,1,pmuni0351.html
துறந்ததுவும்வாளா,1,pmuni0351.html
யீயேனென்,1,pmuni0351.html
னாது,1,pmuni0351.html
மயற்பகையை,1,pmuni0351.html
நீத்துயர்ந்த,1,pmuni0351.html
வாறுமயர்ப்பி,1,pmuni0351.html
விளையான்,1,pmuni0351.html
குடிமாற,1,pmuni0351.html
ரெய்தி,1,pmuni0351.html
யிருளின்,1,pmuni0351.html
முளைவாரி,1,pmuni0351.html
யன்னமிட்ட,1,pmuni0351.html
மொய்ம்புங்,1,pmuni0351.html
கிளையோ,1,pmuni0351.html
டமர்மெய்ப்,1,pmuni0351.html
பொருளா,1,pmuni0351.html
ரடாதந்தோ,1,pmuni0351.html
தத்தா,1,pmuni0351.html
நமரென்,1,pmuni0351.html
றிடைவிலக்கு,1,pmuni0351.html
நண்புஞ்,1,pmuni0351.html
சமர்செய்விறன்,1,pmuni0351.html
மிண்ட,1,pmuni0351.html
ரடியாரை,1,pmuni0351.html
மேவாது,1,pmuni0351.html
போகியவன்,1,pmuni0351.html
றொண்டர்புறம்,1,pmuni0351.html
பென்னச்,1,pmuni0351.html
சொலுந்துணிபு,1,pmuni0351.html
மண்டர்பிரா,1,pmuni0351.html
னேரேயோர்,1,pmuni0351.html
தட்டிலமர்,1,pmuni0351.html
நீதியார்,1,pmuni0351.html
பல்பொருளோ,1,pmuni0351.html
டாராய,1,pmuni0351.html
வேறி,1,pmuni0351.html
யமர்ந்ததுவும்,1,pmuni0351.html
பாரா,1,pmuni0351.html
வெறிபத்தர்,1,pmuni0351.html
யிபமாதி,1,pmuni0351.html
மாய்த்து,1,pmuni0351.html
மறிவற்,1,pmuni0351.html
றுயர்ந்தபெரு,1,pmuni0351.html
மாண்புங்,1,pmuni0351.html
குறிபெற்ற,1,pmuni0351.html
வேனாதி,1,pmuni0351.html
ரிரும்பகைவ,1,pmuni0351.html
னெற்றியினீ,1,pmuni0351.html
றானாமை,1,pmuni0351.html
கண்டுருகி,1,pmuni0351.html
யஞ்சியதும்,1,pmuni0351.html
வானார்,1,pmuni0351.html
கலைமலிந்த,1,pmuni0351.html
கண்ணப்பர்,1,pmuni0351.html
கண்ணிடந்,1,pmuni0351.html
தப்பு,1,pmuni0351.html
நிலைமலிந்து,1,pmuni0351.html
நிலையு,1,pmuni0351.html
முலைவில்,1,pmuni0351.html
கலையர்மனை,1,pmuni0351.html
மங்கலப்பொன்,1,pmuni0351.html
கைக்கொடுநெற்,1,pmuni0351.html
கொள்ளார்,1,pmuni0351.html
மலைவி,1,pmuni0351.html
றுணிபுற்ற,1,pmuni0351.html
மாண்பு,1,pmuni0351.html
நிலைவளங்கூர்,1,pmuni0351.html
கஞ்சாறர்,1,pmuni0351.html
மாவிரதர்,1,pmuni0351.html
கையின்,1,pmuni0351.html
மகள்கூந்த,1,pmuni0351.html
லெஞ்சா,1,pmuni0351.html
தரிந்தெடுத்,1,pmuni0351.html
தீந்ததுவும்,1,pmuni0351.html
வஞ்சவரி,1,pmuni0351.html
வாள்கொண்டு,1,pmuni0351.html
தாயனார்,1,pmuni0351.html
வண்கழுத்து,1,pmuni0351.html
வேறாக்குங்,1,pmuni0351.html
கோள்கொண்டு,1,pmuni0351.html
நின்ற,1,pmuni0351.html
குணச்செயலுந்,1,pmuni0351.html
தாள்கொண்ட,1,pmuni0351.html
வானாயர்,1,pmuni0351.html
கொன்றை,1,pmuni0351.html
யணைந்துருகி,1,pmuni0351.html
யஞ்செழுத்துந்,1,pmuni0351.html
தானாய,1,pmuni0351.html
வோசைசெவி,1,pmuni0351.html
சார்த்தியது,1,pmuni0351.html
மானாத,1,pmuni0351.html
சீர்த்திபெறு,1,pmuni0351.html
மூன்றே,1,pmuni0351.html
சிறப்பத்,1,pmuni0351.html
தழீஇக்கொண்டு,1,pmuni0351.html
மூர்த்தியுல,1,pmuni0351.html
காண்ட,1,pmuni0351.html
