words,count,book
ஐந்தொழுக்கத்தினை;,1,pmuni0500_01.html
படு,1,pmuni0500_01.html
திரை,1,pmuni0500_01.html
வையம,1,pmuni0500_01.html
ஒலிக்குந்,1,pmuni0500_01.html
திரைசூழ்ந்த,1,pmuni0500_01.html
உலகிற்கு,1,pmuni0500_01.html
இலக்கணத்தை;,1,pmuni0500_01.html
நடுவணது,1,pmuni0500_01.html
பாலையை,1,pmuni0500_01.html
அவ்வுலகம்,1,pmuni0500_01.html
நிற்கும்படியாகச்,1,pmuni0500_01.html
செய்தார்,1,pmuni0500_01.html
செய்வ,1,pmuni0500_01.html
லென்றார்,1,pmuni0500_01.html
உலகத்தைப்,1,pmuni0500_01.html
படைக்கின்ற,1,pmuni0500_01.html
காலத்துக்,1,pmuni0500_01.html
காடும்,1,pmuni0500_01.html
மலையும்,1,pmuni0500_01.html
கடற்கரையுமாகப்,1,pmuni0500_01.html
படைத்து,1,pmuni0500_01.html
இந்நால்வகை,1,pmuni0500_01.html
நிலத்திற்கு,1,pmuni0500_01.html
படைத்த,1,pmuni0500_01.html
ஒழுக்கத்திற்,1,pmuni0500_01.html
யொழிந்தனவற்றைப்,1,pmuni0500_01.html
கொடுத்தான்,1,pmuni0500_01.html
அப்பாலை,1,pmuni0500_01.html
ஏனையபோல,1,pmuni0500_01.html
ஒருபாற்,1,pmuni0500_01.html
உரியவாகப்,1,pmuni0500_01.html
வழக்கஞ்செய்து,1,pmuni0500_01.html
வருதல்பற்றிப்,1,pmuni0500_01.html
நடுவணதென்னும்,1,pmuni0500_01.html
ஆட்சியுங்,1,pmuni0500_01.html
குணனுங்,1,pmuni0500_01.html
'நடுவு,1,pmuni0500_01.html
வேனில்',1,pmuni0500_01.html
ஆள்ப,1,pmuni0500_01.html
என்பவற்றிற்கு,1,pmuni0500_01.html
யுலகத்திற்கிடையிடையே,1,pmuni0500_01.html
குறிஞ்சியு,1,pmuni0500_01.html
முறைமையிற்,1,pmuni0500_01.html
றிரிந்து,1,pmuni0500_01.html
நல்லியல்,1,pmuni0500_01.html
பழிந்து,1,pmuni0500_01.html
நடுங்குதுய,1,pmuni0500_01.html
ருறுத்துப்,1,pmuni0500_01.html
யென்பதோர்,1,pmuni0500_01.html
படிவங்,1,pmuni0500_01.html
முதற்பொருள்,1,pmuni0500_01.html
நண்பகற்காலந்,1,pmuni0500_01.html
தனக்குக்,1,pmuni0500_01.html
காலமாகலானும்,1,pmuni0500_01.html
புணர்தற்கும்,1,pmuni0500_01.html
வைத்தலானும்,1,pmuni0500_01.html
உலகியற்,1,pmuni0500_01.html
பொருளான,1,pmuni0500_01.html
அறம்பொரு,1,pmuni0500_01.html
ளின்பங்களுள்,1,pmuni0500_01.html
நடுவணதாய,1,pmuni0500_01.html
பொருட்குத்தான்,1,pmuni0500_01.html
காரணமாகலானும்,1,pmuni0500_01.html
நடுவணதெனக்,1,pmuni0500_01.html
காரணமாயிற்று,1,pmuni0500_01.html
பாயிரத்துள்,1,pmuni0500_01.html
கூறியதன்றி,1,pmuni0500_01.html
புறநாட்டிருந்து,1,pmuni0500_01.html
தமிழ்ச்செய்யுள்,1,pmuni0500_01.html
செய்வார்க்கும்,1,pmuni0500_01.html
இலக்கணமாமென்றற்கு,1,pmuni0500_01.html
இவ்விலக்கணம்,1,pmuni0500_01.html
அகனைந்திணைக்கே,1,pmuni0500_01.html
நிகழுந்,1,pmuni0500_01.html
தேவர்க்காகா,1,pmuni0500_01.html
'காமப்,1,pmuni0500_01.html
கடவுளும்,1,pmuni0500_01.html
வரையார்',1,pmuni0500_01.html
நடுவணாற்றிணை,1,pmuni0500_01.html
யென்னாது,1,pmuni0500_01.html
அவற்றோ,1,pmuni0500_01.html
டொப்பச்,1,pmuni0500_01.html
சேறற்கு,1,pmuni0500_01.html
இத்திணையை,1,pmuni0500_01.html
மூன்றாக,1,pmuni0500_01.html
முதல்கரு,1,pmuni0500_01.html
முறைசிறந்,1,pmuni0500_01.html
நடுவணைந்,1,pmuni0500_01.html
திணையைப்,1,pmuni0500_01.html
நாடும்,1,pmuni0500_01.html
வழக்கிடைப்,1,pmuni0500_01.html
பொருட்களை,1,pmuni0500_01.html
காலத்து;,1,pmuni0500_01.html
மூன்றேயாம்;,1,pmuni0500_01.html
சிறந்தனவே,1,pmuni0500_01.html
அவைதாம்,1,pmuni0500_01.html
செய்யுங்கால்,1,pmuni0500_01.html
ஒன்றனிற்,1,pmuni0500_01.html
வருதலுடைய,1,pmuni0500_01.html
படலுட்,1,pmuni0500_01.html
பொருண்முறை,1,pmuni0500_01.html
மூன்றெனவே,1,pmuni0500_01.html
புறத்திணைக்கும்,1,pmuni0500_01.html
புறத்திணைச்,1,pmuni0500_01.html
சூத்திரங்களுள்,1,pmuni0500_01.html
'வெட்சி,1,pmuni0500_01.html
குறிஞ்சியது,1,pmuni0500_01.html
புறனே',1,pmuni0500_01.html
முதலியவற்றாற்,1,pmuni0500_01.html
முதலிற்,1,pmuni0500_01.html
கருவில்,1,pmuni0500_01.html
உரிப்பொருளுஞ்,1,pmuni0500_01.html
சிறந்துவரும்,1,pmuni0500_01.html
இம்மூன்றும்,1,pmuni0500_01.html
வருமெனவே,1,pmuni0500_01.html
வழக்கினுள்,1,pmuni0500_01.html
வருவதன்றி,1,pmuni0500_01.html
நிகழாவென்பதூஉம்,1,pmuni0500_01.html
புலனெறிவழக்கிற்,1,pmuni0500_01.html
பயின்றவாற்றான்,1,pmuni0500_01.html
இம்மூன்றனையும்,1,pmuni0500_01.html
வரையறுத்துக்,1,pmuni0500_01.html
கூறுவதன்றி,1,pmuni0500_01.html
வழக்குநோக்கி,1,pmuni0500_01.html
இலக்,1,pmuni0500_01.html
கணங்,1,pmuni0500_01.html
கூறப்படாதென்பதூவும்,1,pmuni0500_01.html
பெறுதும்;,1,pmuni0500_01.html
'நல்லுலகத்து,1,pmuni0500_01.html
வழக்குஞ்,1,pmuni0500_01.html
செய்யுளுமாயிரு,1,pmuni0500_01.html
முதலின்',1,pmuni0500_01.html
புகுந்தமையிற்,1,pmuni0500_01.html
அவ்விரண்டினாலும்,1,pmuni0500_01.html
ஆராய்தல்,1,pmuni0500_01.html
இல்லதெனப்படாது,1,pmuni0500_01.html
உலகியலின்றேல்,1,pmuni0500_01.html
ஆகாயப்பூ,1,pmuni0500_01.html
நாறிற்றென்றுழி,1,pmuni0500_01.html
சூடக்,1,pmuni0500_01.html
கருதுவாருமின்றி,1,pmuni0500_01.html
கூறினானென்று,1,pmuni0500_01.html
உலகம்,1,pmuni0500_01.html
இழித்திடப்படுதலின்,1,pmuni0500_01.html
இழித்திடப்படும்,1,pmuni0500_01.html
செய்யுள்வழக்கினை,1,pmuni0500_01.html
வழக்கென,1,pmuni0500_01.html
மேற்கூறினார்,1,pmuni0500_01.html
எவ்விடத்தும்,1,pmuni0500_01.html
எக்காலத்தும்,1,pmuni0500_01.html
உள்ளோன்,1,pmuni0500_01.html
புணர்த்தன்,1,pmuni0500_01.html
முதலாகப்,1,pmuni0500_01.html
இலக்கணம்போல,1,pmuni0500_01.html
யாதானுமொரோவழி,1,pmuni0500_01.html
சாரார்மாட்டு,1,pmuni0500_01.html
உலகியலான்,1,pmuni0500_01.html
எல்லார்க்கும்,1,pmuni0500_01.html
பொதுவாக்கி,1,pmuni0500_01.html
நியமித்துச்,1,pmuni0500_01.html
செய்யுட்செய்த,1,pmuni0500_01.html
ஒப்புமை,1,pmuni0500_01.html
இல்லோன்,1,pmuni0500_01.html
புணர்க்கும்,1,pmuni0500_01.html
வழக்குப்போல்,1,pmuni0500_01.html
கொள்ளாமை,1,pmuni0500_01.html
'நாடக,1,pmuni0500_01.html
வழக்கு',1,pmuni0500_01.html
கணங்கொ,1,pmuni0500_01.html
ளருவிக்,1,pmuni0500_01.html
னல்வய,1,pmuni0500_01.html
லூரன்,1,pmuni0500_01.html
கொடுங்கழி,1,pmuni0500_01.html
ஐங்குறுநூற்றுள்,1,pmuni0500_01.html
நியமித்துக்,1,pmuni0500_01.html
வைந்நுனை,1,pmuni0500_01.html
இல்லமொடு,1,pmuni0500_01.html
மென்பிணி,1,pmuni0500_01.html
யவிழ,1,pmuni0500_01.html
இரும்புதிரித்,1,pmuni0500_01.html
மாயிரு,1,pmuni0500_01.html
பரலவ,1,pmuni0500_01.html
லடைய,1,pmuni0500_01.html
இரலை,1,pmuni0500_01.html
ஞாலம்,1,pmuni0500_01.html
புலம்புறக்,1,pmuni0500_01.html
கருவி,1,pmuni0500_01.html
வானங்,1,pmuni0500_01.html
கதழுறை,1,pmuni0500_01.html
சிதறிக்,1,pmuni0500_01.html
குரங்குளைப்,1,pmuni0500_01.html
கொய்சுவற்,1,pmuni0500_01.html
புரவி,1,pmuni0500_01.html
நரம்பார்த்,1,pmuni0500_01.html
வாங்குவள்,1,pmuni0500_01.html
பரியப்,1,pmuni0500_01.html
பூத்த,1,pmuni0500_01.html
பொங்கர்த்,1,pmuni0500_01.html
துணையொடு,1,pmuni0500_01.html
வதிந்த,1,pmuni0500_01.html
தாதுண்,1,pmuni0500_01.html
பேதுறல்,1,pmuni0500_01.html
மணிநா,1,pmuni0500_01.html
ஆர்த்த,1,pmuni0500_01.html
மாண்வினைத்,1,pmuni0500_01.html
தேரன்,1,pmuni0500_01.html
உவக்காண்,1,pmuni0500_01.html
கறங்கிசை,1,pmuni0500_01.html
விழவின்,1,pmuni0500_01.html
உறந்தைக்,1,pmuni0500_01.html
குணாது,1,pmuni0500_01.html
தமன்ற,1,pmuni0500_01.html
காந்தட்,1,pmuni0500_01.html
அலரின்,1,pmuni0500_01.html
நாறும்,1,pmuni0500_01.html
ஆய்தொடி,1,pmuni0500_01.html
யரிவைநின்,1,pmuni0500_01.html
மாணலம்,1,pmuni0500_01.html
இக்களிற்றியானை,1,pmuni0500_01.html
நிரையுண்,1,pmuni0500_01.html
கிளைபா,1,pmuni0500_01.html
ராட்டுங்,1,pmuni0500_01.html
கடுநடை,1,pmuni0500_01.html
வயக்களிறு,1,pmuni0500_01.html
முளைதரு,1,pmuni0500_01.html
பூட்டி,1,pmuni0500_01.html
வேண்டுகுள,1,pmuni0500_01.html
கருத்த,1,pmuni0500_01.html
வாணிற,1,pmuni0500_01.html
வுருவின்,1,pmuni0500_01.html
ஒளிறுபு,1,pmuni0500_01.html
மின்னிப்,1,pmuni0500_01.html
பரூஉவுறைப்,1,pmuni0500_01.html
பஃறுளி,1,pmuni0500_01.html
சிதறிவான்,1,pmuni0500_01.html
நவின்று,1,pmuni0500_01.html
பெருவரை,1,pmuni0500_01.html
நளிர்சிமை,1,pmuni0500_01.html
அதிர,1,pmuni0500_01.html
வட்டித்துப்,1,pmuni0500_01.html
புயலே,1,pmuni0500_01.html
றுரைஇய,1,pmuni0500_01.html
வியலிருள்,1,pmuni0500_01.html
விறலிழைப்,1,pmuni0500_01.html
சாயற்,1,pmuni0500_01.html
றடைஇத்,1,pmuni0500_01.html
திரண்டநின்,1,pmuni0500_01.html
றோள்சேர்,1,pmuni0500_01.html
பல்லதைப்,1,pmuni0500_01.html
படாஅ,1,pmuni0500_01.html
வாகுமெங்,1,pmuni0500_01.html
இருண்மயங்,1,pmuni0500_01.html
கியாமத்,1,pmuni0500_01.html
தியவுக்கெட,1,pmuni0500_01.html
விலங்கி,1,pmuni0500_01.html
வரிவயங்,1,pmuni0500_01.html
கிரும்புலி,1,pmuni0500_01.html
வழங்குநர்ப்,1,pmuni0500_01.html
பார்க்கும்,1,pmuni0500_01.html
விடரகம்,1,pmuni0500_01.html
வரவரி,1,pmuni0500_01.html
வரவெளி,1,pmuni0500_01.html
யதனான்,1,pmuni0500_01.html
நுண்ணிதிற்,1,pmuni0500_01.html
பன்மா,1,pmuni0500_01.html
ணாரந்,1,pmuni0500_01.html
தண்ணிது,1,pmuni0500_01.html
கமழு,1,pmuni0500_01.html
நின்மார்,1,pmuni0500_01.html
பொருநாள்,1,pmuni0500_01.html
அடைய,1,pmuni0500_01.html
முயங்கே,1,pmuni0500_01.html
மாயின்,1,pmuni0500_01.html
யாமும்,1,pmuni0500_01.html
சாஅய்தும்,1,pmuni0500_01.html
அதுவே,1,pmuni0500_01.html
யறியினு,1,pmuni0500_01.html
மறிக,1,pmuni0500_01.html
அலர்வாய்,1,pmuni0500_01.html
அம்பன்,1,pmuni0500_01.html
கேட்பினுங்,1,pmuni0500_01.html
கேட்க,1,pmuni0500_01.html
வண்டிறை,1,pmuni0500_01.html
வெரிமருள்,1,pmuni0500_01.html
தோன்றியொடு,1,pmuni0500_01.html
ஒண்பூ,1,pmuni0500_01.html
கமழுந்,1,pmuni0500_01.html
தண்பெருஞ்,1,pmuni0500_01.html
சாரற்,1,pmuni0500_01.html
பகல்வந்,1,pmuni0500_01.html
இடத்துய்த்துப்,1,pmuni0500_01.html
பகற்குறி,1,pmuni0500_01.html
நேர்ந்த,1,pmuni0500_01.html
வாய்பாட்டான்,1,pmuni0500_01.html
வரைவுகடாயது,1,pmuni0500_01.html
முதலுங்கருவும்,1,pmuni0500_01.html
ஒண்கழல்,1,pmuni0500_01.html
உருவக்,1,pmuni0500_01.html
ஓட்டிய,1,pmuni0500_01.html
நற்போர்,1,pmuni0500_01.html
அறுகோட்,1,pmuni0500_01.html
சிறுகா,1,pmuni0500_01.html
ரோடன்,1,pmuni0500_01.html
பயினொடு,1,pmuni0500_01.html
கற்போற்,1,pmuni0500_01.html
பிரியலம்,1,pmuni0500_01.html
சொற்றாம்,1,pmuni0500_01.html
மறந்தனர்,1,pmuni0500_01.html
வேய்மருள்,1,pmuni0500_01.html
பொலங்கல,1,pmuni0500_01.html
வெறுக்கை,1,pmuni0500_01.html
நிலம்பக,1,pmuni0500_01.html
அழல்போல்,1,pmuni0500_01.html
வெங்கதிர்,1,pmuni0500_01.html
பைதறத்,1,pmuni0500_01.html
தெறுதலின்,1,pmuni0500_01.html
நிழல்தேய்ந்,1,pmuni0500_01.html
துலறிய,1,pmuni0500_01.html
அறைகாய்,1,pmuni0500_01.html
பறுநீர்ப்,1,pmuni0500_01.html
பைஞ்சுனை,1,pmuni0500_01.html
ஆமறப்,1,pmuni0500_01.html
புலர்தலின்,1,pmuni0500_01.html
உகுநெற்,1,pmuni0500_01.html
பொரியும்,1,pmuni0500_01.html
வெம்மைய,1,pmuni0500_01.html
யாவரும்,1,pmuni0500_01.html
வழங்குநர்,1,pmuni0500_01.html
வௌவுநர்,1,pmuni0500_01.html
மடியச்,1,pmuni0500_01.html
சுரம்புல்,1,pmuni0500_01.html
ஆற்ற,1,pmuni0500_01.html
அலங்குசினை,1,pmuni0500_01.html
நாரின்,1,pmuni0500_01.html
நவிரல்,1,pmuni0500_01.html
வான்பூச்,1,pmuni0500_01.html
சூரலங்,1,pmuni0500_01.html
கடுவளி,1,pmuni0500_01.html
எடுப்ப,1,pmuni0500_01.html
ஆருற,1,pmuni0500_01.html
றுடைதிரைப்,1,pmuni0500_01.html
பிதிர்விற்,1,pmuni0500_01.html
பொங்கிமுன்,1,pmuni0500_01.html
கடல்போல்,1,pmuni0500_01.html
தோன்றல,1,pmuni0500_01.html
காடிறந்,1,pmuni0500_01.html
கருவும்வந்து,1,pmuni0500_01.html
சேற்றுநிலை,1,pmuni0500_01.html
முனைஇய‡,1,pmuni0500_01.html
காரான்,1,pmuni0500_01.html
ஊர்மடி,1,pmuni0500_01.html
நோன்தளை,1,pmuni0500_01.html
பரிந்து,1,pmuni0500_01.html
கூர்முள்,1,pmuni0500_01.html
கோட்டின்,1,pmuni0500_01.html
நீக்கி,1,pmuni0500_01.html
பழனத்து,1,pmuni0500_01.html
மீனுடன்,1,pmuni0500_01.html
இரிய,1,pmuni0500_01.html
அந்தூம்பு,1,pmuni0500_01.html
மயக்கித்,1,pmuni0500_01.html
வண்டூது,1,pmuni0500_01.html
ஆரு,1,pmuni0500_01.html
மூர,1,pmuni0500_01.html
யோநிற்,1,pmuni0500_01.html
புலக்கேம்,1,pmuni0500_01.html
வாருற்று,1,pmuni0500_01.html
உறையிறந்,1,pmuni0500_01.html
தொளிருந்,1,pmuni0500_01.html
தாழிருங்,1,pmuni0500_01.html
பிறரும்,1,pmuni0500_01.html
ஒருத்தியை,1,pmuni0500_01.html
நம்மனைத்,1,pmuni0500_01.html
அயர்ந்தனை,1,pmuni0500_01.html
அஃதியாங்,1,pmuni0500_01.html
கூறேம்,1,pmuni0500_01.html
எந்தை,1,pmuni0500_01.html
செறுநர்,1,pmuni0500_01.html
களிறுடை,1,pmuni0500_01.html
அருஞ்சமந்,1,pmuni0500_01.html
ததைய,1,pmuni0500_01.html
நூறும்,1,pmuni0500_01.html
ஒளிறுவாள்,1,pmuni0500_01.html
தானைக்,1,pmuni0500_01.html
செழியன்,1,pmuni0500_01.html
னள்ளூ,1,pmuni0500_01.html
ரன்னஎம்,1,pmuni0500_01.html
ஒண்டொடி,1,pmuni0500_01.html
நெகிழினும்,1,pmuni0500_01.html
நெகிழ்க,1,pmuni0500_01.html
சென்றீ,1,pmuni0500_01.html
தகைக்குநர்,1,pmuni0500_01.html
'பொதினி',1,pmuni0500_01.html
மலை,1,pmuni0500_01.html
'ழணைஇய',1,pmuni0500_01.html
களிற்றியானைநிரையுண்,1,pmuni0500_01.html
'வண்டூது,1,pmuni0500_01.html
பனிமல',1,pmuni0500_01.html
ரெனவே,1,pmuni0500_01.html
கானல்,1,pmuni0500_01.html
கூம்ப,1,pmuni0500_01.html
நீனிறப்,1,pmuni0500_01.html
பாடெழுந்,1,pmuni0500_01.html
தொலிப்ப,1,pmuni0500_01.html
மீனார்,1,pmuni0500_01.html
மென்பறைத்,1,pmuni0500_01.html
தொழுதி,1,pmuni0500_01.html
குவையிரும்,1,pmuni0500_01.html
புன்னைக்,1,pmuni0500_01.html
சேர,1,pmuni0500_01.html
அசைவண்,1,pmuni0500_01.html
டார்க்கும்,1,pmuni0500_01.html
அல்குறு,1,pmuni0500_01.html
தாழை,1,pmuni0500_01.html
தளரத்,1,pmuni0500_01.html
அழிதக,1,pmuni0500_01.html
கொண்டலொடு,1,pmuni0500_01.html
கழிபடர்க்,1,pmuni0500_01.html
நெஞ்சங்,1,pmuni0500_01.html
பினையத்,1,pmuni0500_01.html
துயரஞ்,1,pmuni0500_01.html
செய்துநம்,1,pmuni0500_01.html
அருளா,1,pmuni0500_01.html
அறாஅ,1,pmuni0500_01.html
அவருடைக்,1,pmuni0500_01.html
அளியின்,1,pmuni0500_01.html
மையின்,1,pmuni0500_01.html
அவணுறைவு,1,pmuni0500_01.html
முனைஇ,1,pmuni0500_01.html
வாரற்க,1,pmuni0500_01.html
வெண்ணெல்,1,pmuni0500_01.html
அரிநர்,1,pmuni0500_01.html
ததும்புந்,1,pmuni0500_01.html
வெரீஇய,1,pmuni0500_01.html
தடந்தாள்,1,pmuni0500_01.html
செறிமடை,1,pmuni0500_01.html
வயிரிற்,1,pmuni0500_01.html
பிளிற்றிப்,1,pmuni0500_01.html
அகமடற்,1,pmuni0500_01.html
சேக்குந்,1,pmuni0500_01.html
இன்றுயின்,1,pmuni0500_01.html
சென்றஎன்,1,pmuni0500_01.html
பிரிவிடைத்,1,pmuni0500_01.html
இச்சிறப்பானே,1,pmuni0500_01.html
முதலின்றிக்,1,pmuni0500_01.html
கருவு,1,pmuni0500_01.html
உரிப்பொருளே,1,pmuni0500_01.html
பெறுவனவுங்,1,pmuni0500_01.html
விளங்கு,1,pmuni0500_01.html
கற்பி,1,pmuni0500_01.html
னரிமதர்,1,pmuni0500_01.html
நின்னுடைக்,1,pmuni0500_01.html
யெவனோ,1,pmuni0500_01.html
யிரும்பல்,1,pmuni0500_01.html
னாற்றமு,1,pmuni0500_01.html
முருந்தேர்,1,pmuni0500_01.html
வெண்ப,1,pmuni0500_01.html
லொளியுநீ,1,pmuni0500_01.html
பெறவே,1,pmuni0500_01.html
சுரத்து,1,pmuni0500_01.html
முதற்பொருளின்றி,1,pmuni0500_01.html
விரைஇய,1,pmuni0500_01.html
தண்ணறுங்,1,pmuni0500_01.html
ரேவ,1,pmuni0500_01.html
வியங்குபரி,1,pmuni0500_01.html
கடைஇப்,1,pmuni0500_01.html
பகைமுனை,1,pmuni0500_01.html
வலிக்குந்,1,pmuni0500_01.html
தனர்நங்,1,pmuni0500_01.html
வந்தாரென்,1,pmuni0500_01.html
றாற்றுவித்தது,1,pmuni0500_01.html
கருவுமின்றி,1,pmuni0500_01.html
நறைபரந்த,1,pmuni0500_01.html
மறவெறிந்து,1,pmuni0500_01.html
லுறையெதிர்ந்து,1,pmuni0500_01.html
வித்தியவூ,1,pmuni0500_01.html
ழேனற்பிறையெதிர்ந்த,1,pmuni0500_01.html
போன்முகத்துத்,1,pmuni0500_01.html
தாழ்குழலீர்,1,pmuni0500_01.html
காணீரோ,1,pmuni0500_01.html
வேமரை,1,pmuni0500_01.html
போந்தன,1,pmuni0500_01.html
வீண்டு,1,pmuni0500_01.html
மதியுடம்படுத்த‌து,1,pmuni0500_01.html
மலைய,1,pmuni0500_01.html
னொள்வேற்,1,pmuni0500_01.html
முலையும்,1,pmuni0500_01.html
விளைவிலளென்றது,1,pmuni0500_01.html
கருவுமின்றிவ‌ந்த,1,pmuni0500_01.html
நாணநாட்டம்,1,pmuni0500_01.html
மாள்வினை,1,pmuni0500_01.html
யழுங்க‌,1,pmuni0500_01.html
வில்லிருந்து,1,pmuni0500_01.html
மகிழ்வோருக்,1,pmuni0500_01.html
கில்லையாற்,1,pmuni0500_01.html
புகழென‌,1,pmuni0500_01.html
வொண்பொருட்,1,pmuni0500_01.html
ககல்வர்நங்,1,pmuni0500_01.html
கன்பனி,1,pmuni0500_01.html
துடையினித்,1,pmuni0500_01.html
வற்புறுத்தாற்றியது,1,pmuni0500_01.html
னெங்கை,1,pmuni0500_01.html
பின்னு,1,pmuni0500_01.html
மாகி,1,pmuni0500_01.html
யின்னும்,1,pmuni0500_01.html
னெம்வயி,1,pmuni0500_01.html
மரவின்வாய்ப்,1,pmuni0500_01.html
பட்டெனப்,1,pmuni0500_01.html
பூசல்,1,pmuni0500_01.html
வாயாப்,1,pmuni0500_01.html
புலம்புமனைக்,1,pmuni0500_01.html
யேதின்,1,pmuni0500_01.html
மாக்களு,1,pmuni0500_01.html
யொன்று,1,pmuni0500_01.html
நோவா,1,pmuni0500_01.html
ரில்லைத்,1,pmuni0500_01.html
தெண்கடற்,1,pmuni0500_01.html
சேர்ப்ப,1,pmuni0500_01.html
னுண்டவென்,1,pmuni0500_01.html
னலக்கே,1,pmuni0500_01.html
கழிபடர்,1,pmuni0500_01.html
பேரானும்,1,pmuni0500_01.html
உரிப்பொருளானும்,1,pmuni0500_01.html
நெய்தலாயிற்று,1,pmuni0500_01.html
உரிப்பொருளின்றேற்,1,pmuni0500_01.html
பய‌னின்,1,pmuni0500_01.html
றென்பது,1,pmuni0500_01.html
திணையாயிற்று,1,pmuni0500_01.html
பயின்ற‌,1,pmuni0500_01.html
வழக்கே,1,pmuni0500_01.html
இலக்கண‌மாதலின்,1,pmuni0500_01.html
இயற்கையாம்,1,pmuni0500_01.html
பான்மை,1,pmuni0500_01.html
வழக்கினைச்,1,pmuni0500_01.html
செயற்கையென,1,pmuni0500_01.html
நிலம்பொழு,1,pmuni0500_01.html
திரண்டின்,1,pmuni0500_01.html
இயல்பென,1,pmuni0500_01.html
இயல்புணர்ந்,1,pmuni0500_01.html
நிறுத்தமுறையானே,1,pmuni0500_01.html
உணர்த்துவான்,1,pmuni0500_01.html
சிறப்புடையனவும்,1,pmuni0500_01.html
எனப்படுவது,1,pmuni0500_01.html
முதலெனச்,1,pmuni0500_01.html
சிறப்பித்துக்,1,pmuni0500_01.html
கூறப்படுவது;,1,pmuni0500_01.html
இரண்டின்,1,pmuni0500_01.html
இரண்டினது,1,pmuni0500_01.html
உணர்ந்தோரே,1,pmuni0500_01.html
இயல்பாக,1,pmuni0500_01.html
இயற்கையெனவே,1,pmuni0500_01.html
நிலனுஞ்,1,pmuni0500_01.html
செயற்கைப்,1,pmuni0500_01.html
உளவாயிற்று,1,pmuni0500_01.html
'பாத்திய',1,pmuni0500_01.html
நிலனாம்,1,pmuni0500_01.html
ஐந்திணைக்கு,1,pmuni0500_01.html
பொழுதெல்லாம்,1,pmuni0500_01.html
இயற்கையாம்;,1,pmuni0500_01.html
இயற்கைய,1,pmuni0500_01.html
வென்றதானாற்,1,pmuni0500_01.html
கருப்பொருளும்,1,pmuni0500_01.html
இயற்கையுஞ்,1,pmuni0500_01.html
செயற்கையுமாகிய,1,pmuni0500_01.html
சிறப்புஞ்,1,pmuni0500_01.html
பின்மையும்,1,pmuni0500_01.html
உடையவாய்ச்,1,pmuni0500_01.html
சிறுவரவினவென,1,pmuni0500_01.html
மயக்கவகையாற்,1,pmuni0500_01.html
நிலத்தொடு,1,pmuni0500_01.html
காலத்தினையும்,1,pmuni0500_01.html
முதலென்றலிற்,1,pmuni0500_01.html
காலம்பெற்று,1,pmuni0500_01.html
நிலம்பெறாத,1,pmuni0500_01.html
காலமே,1,pmuni0500_01.html
கருப்பொருளுங்கொள்க,1,pmuni0500_01.html
உதாரணத்துட்,1,pmuni0500_01.html
உலகமுஞ்,1,pmuni0500_01.html
தீம்புனல்,1,pmuni0500_01.html
பெருமணல்,1,pmuni0500_01.html
நெய்தலெனச்,1,pmuni0500_01.html
'நடுவணது',1,pmuni0500_01.html
'வைய'த்தைப்,1,pmuni0500_01.html
உறை,1,pmuni0500_01.html
மை,1,pmuni0500_01.html
வரை,1,pmuni0500_01.html
தீம்,1,pmuni0500_01.html
புனல்,1,pmuni0500_01.html
மணல்,1,pmuni0500_01.html
கடல்வண்ணன்,1,pmuni0500_01.html
காடுறையுலகமுஞ்,1,pmuni0500_01.html
செங்கேழ்,1,pmuni0500_01.html
வான்,1,pmuni0500_01.html
தங்கிய,1,pmuni0500_01.html
வரைசுழுலகமும்,1,pmuni0500_01.html
தண்புன,1,pmuni0500_01.html
னாடுங்,1,pmuni0500_01.html
கருங்கடற்,1,pmuni0500_01.html
நெடுங்கோட்டெக்கர்,1,pmuni0500_01.html
முறையால்,1,pmuni0500_01.html
ஒழுக்கங்,1,pmuni0500_01.html
எண்ணும்மையோடு,1,pmuni0500_01.html
எழுவாயாகிச்,1,pmuni0500_01.html
சொல்லவும்படும்,1,pmuni0500_01.html
தொழிற்பயனிலை,1,pmuni0500_01.html
கொண்டன,1,pmuni0500_01.html
இவ்வொழுக்கம்,1,pmuni0500_01.html
அந்நான்கு,1,pmuni0500_01.html
நிலத்தையும்,1,pmuni0500_01.html
நிரனிறை,1,pmuni0500_01.html
கூறப்படுமென்றவாறு,1,pmuni0500_01.html
இடமாயிற்று,1,pmuni0500_01.html
எதிர்மறையாகலின்,1,pmuni0500_01.html
இம்முறையின்றிச்,1,pmuni0500_01.html
சொல்ல‌வும்,1,pmuni0500_01.html
படுமென்பது,1,pmuni0500_01.html
பொருளாயிற்று,1,pmuni0500_01.html
தொகைகளினுங்,1,pmuni0500_01.html
கீழ்க்ககணக்குகளினும்,1,pmuni0500_01.html
இம்முறை,1,pmuni0500_01.html
மயங்கிவரக்,1,pmuni0500_01.html
கோத்தவாறு,1,pmuni0500_01.html
தருதற்கு,1,pmuni0500_01.html
ஆகுதி,1,pmuni0500_01.html
ஆபல,1,pmuni0500_01.html
காக்கவெனக்,1,pmuni0500_01.html
மடைபல,1,pmuni0500_01.html
அரைசுபடக்,1,pmuni0500_01.html
கடந்தட்டு,1,pmuni0500_01.html
முல்லைக்,1,pmuni0500_01.html
பாடிமிழ்,1,pmuni0500_01.html
பரப்பகத்,1,pmuni0500_01.html
தரவணை,1,pmuni0500_01.html
யசைஇய‌,1,pmuni0500_01.html
வாடுகொ,1,pmuni0500_01.html
ணேமியாற்,1,pmuni0500_01.html
