words,count,book
மாணரு,1,pmuni0358.html
வாலிந்த,1,pmuni0358.html
மாநிலத்தில்,1,pmuni0358.html
மேல்மணிமாலை,1,pmuni0358.html
விளம்பலுற்றான்,1,pmuni0358.html
முக்கனி,1,pmuni0358.html
யோடுயர்,1,pmuni0358.html
சீனியுங்,1,pmuni0358.html
கைத்,1,pmuni0358.html
திடவே,1,pmuni0358.html
ஞானசித்திப்பத்திராதிபரும்,1,pmuni0358.html
சைவபரசாரகருமாகிய,1,pmuni0358.html
யாழ்ப்பாணம்,1,pmuni0358.html
வண்ணார்பண்ணை,1,pmuni0358.html
வித்வான்,1,pmuni0358.html
சி,1,pmuni0358.html
தாமோதரம்பிள்ளையவர்கள்,1,pmuni0358.html
திறத்தவனும்,1,pmuni0358.html
பொறிமேவு,1,pmuni0358.html
நிறத்தவனும்,1,pmuni0358.html
போற்றவென்றுந்,1,pmuni0358.html
தாமேவுந்,1,pmuni0358.html
திருவுறந்தை,1,pmuni0358.html
பைவண்ண,1,pmuni0358.html
நாதரிடந்,1,pmuni0358.html
தாங்கு,1,pmuni0358.html
மம்மைத்,1,pmuni0358.html
மன்பனருட்,1,pmuni0358.html
சைவநூற்றுறைபலநாந்,1,pmuni0358.html
தெரிக்கத்,1,pmuni0358.html
தேர்ந்தோன்,1,pmuni0358.html
நாமேவு,1,pmuni0358.html
கலைவாணி,1,pmuni0358.html
யருட்புதல்வன்,1,pmuni0358.html
றெருட்புலவர்,1,pmuni0358.html
நயக்கும்,1,pmuni0358.html
மன்னான்,1,pmuni0358.html
பெய்கண்ட,1,pmuni0358.html
கொண்டலென,1,pmuni0358.html
வெந்நாளுங்,1,pmuni0358.html
கொடுத்துதவும்,1,pmuni0358.html
சாமி,1,pmuni0358.html
வறுமூவர்,1,pmuni0358.html
புறப்பொழிய,1,pmuni0358.html
வோரறுவர்,1,pmuni0358.html
போற்ற,1,pmuni0358.html
வோங்குஞ்,1,pmuni0358.html
செய்கண்ட,1,pmuni0358.html
வெச்சிலிள,1,pmuni0358.html
மர்ப்பதியில்,1,pmuni0358.html
வாழுமெங்க,1,pmuni0358.html
டேவனான,1,pmuni0358.html
குரவனான்,1,pmuni0358.html
யொன்றுசொற்றான்,1,pmuni0358.html
சித்தாந்தசரபம்,1,pmuni0358.html
அஷ்டாவதானம்,1,pmuni0358.html
பூவை,1,pmuni0358.html
கலியாணசுந்தரமுதலியாரவர்கள்,1,pmuni0358.html
கங்கையினுஞ்,1,pmuni0358.html
சிறந்தகொள்,1,pmuni0358.html
ளிடக்கரையி,1,pmuni0358.html
னொச்சியப்பேர்,1,pmuni0358.html
கவினுற்,1,pmuni0358.html
றோங்குங்,1,pmuni0358.html
காகஞரு,1,pmuni0358.html
மர்ப்பதிம,1,pmuni0358.html
டாலயத்திற்,1,pmuni0358.html
கருணை,1,pmuni0358.html
வாய்ந்த,1,pmuni0358.html
எங்கள்குருமெய்கண்ட,1,pmuni0358.html
மணியின்சீ,1,pmuni0358.html
ரெவ்வெவரு,1,pmuni0358.html
மேத்தி,1,pmuni0358.html
டற்கே,1,pmuni0358.html
யெழிற்,1,pmuni0358.html
றவசி,1,pmuni0358.html
காமணிநற்,1,pmuni0358.html
செந்தமிழ்சி,1,pmuni0358.html
காமணிபல்லியலுலாவும்,1,pmuni0358.html
மங்குரள,1,pmuni0358.html
ழெயிலுறையூர்,1,pmuni0358.html
வருபெரியசாமிநா,1,pmuni0358.html
வளர்கோ,1,pmuni0358.html
மான்றான்,1,pmuni0358.html
மகிமையுறு,1,pmuni0358.html
சுத்தாத்து,1,pmuni0358.html
விதப்பொருள்க,1,pmuni0358.html
ளாங்காங்கு,1,pmuni0358.html
மலிந்து,1,pmuni0358.html
தோன்ற,1,pmuni0358.html
தங்கியசொன்,1,pmuni0358.html
னயம்பொலியு,1,pmuni0358.html
லைப்பனுவற்றகவாச்,1,pmuni0358.html
தக்கமே,1,pmuni0358.html
தாவியாக,1,pmuni0358.html
ணனிவியந்து,1,pmuni0358.html
கொண்டாடிச்,1,pmuni0358.html
சாற்ற,1,pmuni0358.html
இன்னநூ,1,pmuni0358.html
லிற்சைவ,1,pmuni0358.html
மணங்கமழ்வ,1,pmuni0358.html
தனைநோக்கியிவாபா,1,pmuni0358.html
னாளும்,1,pmuni0358.html
மன்னியவை,1,pmuni0358.html
சிந்தாந்த,1,pmuni0358.html
நூலுணர்ந்த,1,pmuni0358.html
மதிமிக்,1,pmuni0358.html
கோனாங்,1,pmuni0358.html
கன்னல்விளை,1,pmuni0358.html
பூவாளூரமிர்தவிற்,1,pmuni0358.html
பனவறிஞன்,1,pmuni0358.html
கனிவி,1,pmuni0358.html
னோடும்,1,pmuni0358.html
நன்னயவச்,1,pmuni0358.html
சினிலேற்றித்,1,pmuni0358.html
தமிழ்நாடு,1,pmuni0358.html
குதுகலிக்க,1,pmuni0358.html
னானால்,1,pmuni0358.html
திருப்புத்தூர்ப்புராணம்,1,pmuni0358.html
திருவுசாத்தானமென்னும்,1,pmuni0358.html
சூதவனபுராணமுதலிய,1,pmuni0358.html
பன்னூலாசிரியராகிய,1,pmuni0358.html
காரைக்குடி,1,pmuni0358.html
சொக்கலிங்கசெட்டியாரவர்கள்,1,pmuni0358.html
பொன்னிறத்துக்,1,pmuni0358.html
கார்வணன்கட்,1,pmuni0358.html
போந்தவிரு,1,pmuni0358.html
சத்திமார்,1,pmuni0358.html
புகழ்வ,1,pmuni0358.html
லத்துந்,1,pmuni0358.html
தன்னிடத்து,1,pmuni0358.html
முறுமிளையசாமிக்கு,1,pmuni0358.html
மொருபெரிய,1,pmuni0358.html
சாமியாய,1,pmuni0358.html
முன்னிபத்தொண்முகப்பொல்லா,1,pmuni0358.html
முதுகுரவச்,1,pmuni0358.html
சிவாகமங்கண்,1,pmuni0358.html
முழுதுந்தேற்றச்,1,pmuni0358.html
சின்மபத்துள்,1,pmuni0358.html
ளொளிவிளக்கித்,1,pmuni0358.html
திருவெண்ணைய,1,pmuni0358.html
யமர்ந்தருண்மெய்,1,pmuni0358.html
தேவன்,1,pmuni0358.html
அன்னதனி,1,pmuni0358.html
வெண்ணெய்நக,1,pmuni0358.html
ரருட்கொலுவீற்,1,pmuni0358.html
றிருகருளு,1,pmuni0358.html
மதனைப்,1,pmuni0358.html
இன்னிலஞ்செய்,1,pmuni0358.html
பெருந்தவத்தா,1,pmuni0358.html
லெச்சிலிளமர்ப்பதியி,1,pmuni0358.html
லெழுந்து,1,pmuni0358.html
உன்னரிய,1,pmuni0358.html
திருக்கோல,1,pmuni0358.html
முழுவலன்பர்க்,1,pmuni0358.html
கெளிதருளியொளிரு,1,pmuni0358.html
பன்னரிது,1,pmuni0358.html
பிறராலென்,1,pmuni0358.html
றொருகோட்டு,1,pmuni0358.html
மாதங்கப்,1,pmuni0358.html
பரம,1,pmuni0358.html
னான,1,pmuni0358.html
ப்பெரிய,1,pmuni0358.html
சாமிதன,1,pmuni0358.html
தொண்பெயர்கொ,1,pmuni0358.html
ளொருபுனித,1,pmuni0358.html
னகத்து,1,pmuni0358.html
ணின்றே,1,pmuni0358.html
செப்பரிய,1,pmuni0358.html
சிவகுருசி,1,pmuni0358.html
காமணியின்,1,pmuni0358.html
றெய்வ,1,pmuni0358.html
வாய்மை,1,pmuni0358.html
எப்பெரிய,1,pmuni0358.html
வருஞ்சிரங்கொண்,1,pmuni0358.html
டின்புறநான்,1,pmuni0358.html
யெனுநூலோங்க,1,pmuni0358.html
ஒப்பரிதா,1,pmuni0358.html
யருளினனே,1,pmuni0358.html
லுதன்பெருமைமற்றினியா,1,pmuni0358.html
ருரைக்க,1,pmuni0358.html
க்ஷெ,1,pmuni0358.html
அவதானியார்,1,pmuni0358.html
வண்ணக்களஞ்சியம்,1,pmuni0358.html
காஞ்சி,1,pmuni0358.html
நாகலிங்கமுதலியாரவர்கள்,1,pmuni0358.html
அத்துவித,1,pmuni0358.html
பாலகுரு,1,pmuni0358.html
மணிமாட்சி,1,pmuni0358.html
யகிலத்,1,pmuni0358.html
தோங்க,1,pmuni0358.html
சுத்தவை,1,pmuni0358.html
வுண்மையெலாந்,1,pmuni0358.html
துலங்கி,1,pmuni0358.html
நிற்கும்,1,pmuni0358.html
மெத்தியநான்,1,pmuni0358.html
மணிமாலைசொற்றிட்டான்,1,pmuni0358.html
செந்தமிழின்,1,pmuni0358.html
புத்திமா,1,pmuni0358.html
னுறையூர்நற்,1,pmuni0358.html
மிப்பெயர்கொள்புலவ,1,pmuni0358.html
மகாவித்வசிரோமணி,1,pmuni0358.html
சதாவதானம்,1,pmuni0358.html
கதிரைவேற்,1,pmuni0358.html
பிரதமமாணாக்கரும்,1,pmuni0358.html
சென்னை,1,pmuni0358.html
வேதாகமோக்த,1,pmuni0358.html
சபையின்,1,pmuni0358.html
கௌரவ,1,pmuni0358.html
காரியதரிசியுமாகிய,1,pmuni0358.html
புரசை,1,pmuni0358.html
மு,1,pmuni0358.html
பாலசுந்தரநாயகரவர்கள்,1,pmuni0358.html
கலைவலா,1,pmuni0358.html
ருள்ளக்,1,pmuni0358.html
கனிவொடு,1,pmuni0358.html
நவிலுங்,1,pmuni0358.html
யுபநதி,1,pmuni0358.html
யென்னுங்,1,pmuni0358.html
குலையவிர்,1,pmuni0358.html
சோலைக்,1,pmuni0358.html
கொள்ளிடக்,1,pmuni0358.html
கரையிற்,1,pmuni0358.html
குலவுநொச்,1,pmuni0358.html
சியமெனக்,1,pmuni0358.html
கூறுந்,1,pmuni0358.html
தலையுறும்,1,pmuni0358.html
மெச்சி,1,pmuni0358.html
லிளமர்நற்,1,pmuni0358.html
றழைபெருங்,1,pmuni0358.html
கோயிலினாளும்,1,pmuni0358.html
நிலைபெற,1,pmuni0358.html
மெங்குரு,1,pmuni0358.html
மணியி,1,pmuni0358.html
னிலைமையா,1,pmuni0358.html
ருரைத்திட,1,pmuni0358.html
அத்தகை,1,pmuni0358.html
யண்ண,1,pmuni0358.html
லாயமெய்,1,pmuni0358.html
தேவனா,1,pmuni0358.html
ரடிமல,1,pmuni0358.html
பத்தியா,1,pmuni0358.html
யேற்றிப்,1,pmuni0358.html
பாருள,1,pmuni0358.html
வலவர்,1,pmuni0358.html
பண்புடன்,1,pmuni0358.html
காணவிஞ்,1,pmuni0358.html
உத்தமச்,1,pmuni0358.html
செய்யு,1,pmuni0358.html
ளுருப்புகண்,1,pmuni0358.html
மிளிர,1,pmuni0358.html
வொருபெரு,1,pmuni0358.html
வித்தகமோங்க,1,pmuni0358.html
விளம்பின,1,pmuni0358.html
மேதினி,1,pmuni0358.html
வியந்திடவம்மா,1,pmuni0358.html
அன்னவன்,1,pmuni0358.html
யாவ,1,pmuni0358.html
னென்றரை,1,pmuni0358.html
வாருக்,1,pmuni0358.html
கவனியிலாருறை,1,pmuni0358.html
யூரில்,1,pmuni0358.html
முன்னவன்,1,pmuni0358.html
சீர்த்தி,1,pmuni0358.html
தனைமற,1,pmuni0358.html
வாததேவரா,1,pmuni0358.html
யப்பிள்ளை,1,pmuni0358.html
மொய்ம்பின்,1,pmuni0358.html
துன்னிசெய்,1,pmuni0358.html
தவத்தான்,1,pmuni0358.html
மகவெனத்,1,pmuni0358.html
தோன்றிச்,1,pmuni0358.html
சொல்லருங்,1,pmuni0358.html
கலைபலதேர்ந்தே,1,pmuni0358.html
மன்னுபே,1,pmuni0358.html
ரன்பு,1,pmuni0358.html
கொண்டநம்,1,pmuni0358.html
சாமியாம்,1,pmuni0358.html
புலவர்கோ,1,pmuni0358.html
மகாவித்வான்,1,pmuni0358.html
மீனாக்ஷிசுந்தரம்,1,pmuni0358.html
மாணாக்கரி,1,pmuni0358.html
லொருவரும்,1,pmuni0358.html
தேவராதீன,1,pmuni0358.html
வித்வானுமாகிய,1,pmuni0358.html
பாலகுருகவிராயரவர்கள்,1,pmuni0358.html
எங்குரவற்,1,pmuni0358.html
கினியனுறை,1,pmuni0358.html
சாமிவள்ளலிளமர்,1,pmuni0358.html
நங்குரவன்,1,pmuni0358.html
முனிவனான்,1,pmuni0358.html
நவின்றா,1,pmuni0358.html
னான்ற,1,pmuni0358.html
பொங்குபெரு,1,pmuni0358.html
மகிழ்ச்சியினா,1,pmuni0358.html
னாமதனைக்,1,pmuni0358.html
கைக்கொண்டே,1,pmuni0358.html
போற்றிப்,1,pmuni0358.html
போற்றிக்,1,pmuni0358.html
கங்குலபக,1,pmuni0358.html
லறவெழுந்த,1,pmuni0358.html
வின்புருவ,1,pmuni0358.html
மடைவமிங்குகணங்கொ,1,pmuni0358.html
ளீ,1,pmuni0358.html
புத்தமுதம்,1,pmuni0358.html
போலினிக்குஞ்,1,pmuni0358.html
போதமுனம்,1,pmuni0358.html
புகன்ற,1,pmuni0358.html
யெம்மா,1,pmuni0358.html
னித்தமிழி,1,pmuni0358.html
னுளமகிழ்வ,1,pmuni0358.html
னெனவுரைக்கல்,1,pmuni0358.html
லியப்பன்றே,1,pmuni0358.html
விரத்தி,1,pmuni0358.html
யுத்தமருங்,1,pmuni0358.html
கொளுவரன்றே,1,pmuni0358.html
வெனதுபிள்ளைத்,1,pmuni0358.html
தமிழினையு,1,pmuni0358.html
முவந்துகொண்ட,1,pmuni0358.html
வத்தனவ,1,pmuni0358.html
னெத்தமிழுக்,1,pmuni0358.html
கன்புசெயான்,1,pmuni0358.html
முத்தமிழுக்,1,pmuni0358.html
கரசே,1,pmuni0358.html
மதுரைத்தமிழ்ச்சங்க,1,pmuni0358.html
வித்வானும்,1,pmuni0358.html
திரிசிரபுரம்,1,pmuni0358.html
எஸ்பிஜி,1,pmuni0358.html
காலேஜ்,1,pmuni0358.html
தமிழ்த்தலைமைப்,1,pmuni0358.html
பண்டிதரும்,1,pmuni0358.html
நமு,1,pmuni0358.html
வேங்கடசாமிநாட்டாரவர்கள்,1,pmuni0358.html
அகவையொரு,1,pmuni0358.html
மூன்றதனிற்,1,pmuni0358.html
போதநூலகில,1,pmuni0358.html
முய்யத்,1,pmuni0358.html
தகவுடனே,1,pmuni0358.html
யருள்பெருமா,1,pmuni0358.html
னெச்சிலிள,1,pmuni0358.html
மர்ப்பதியிற்,1,pmuni0358.html
சாரும்,1,pmuni0358.html
நங்கள்,1,pmuni0358.html
பகலனைய,1,pmuni0358.html
சற்குருஞான,1,pmuni0358.html
பரிவிற்,1,pmuni0358.html
புகழ்பொருண்மிக்,1,pmuni0358.html
குடையனுறை,1,pmuni0358.html
சாமியெனும்,1,pmuni0358.html
புலவ,1,pmuni0358.html
குருப்யோ,1,pmuni0358.html
நம,1,pmuni0358.html
வைபவசங்கிரகம்,1,pmuni0358.html
தேவாரம்,1,pmuni0358.html
கண்காட்டு,1,pmuni0358.html
நூதலானுங்,1,pmuni0358.html
கனல்காட்டுங்,1,pmuni0358.html
கையானும்,1,pmuni0358.html
பெண்காட்டு,1,pmuni0358.html
முருவானும்,1,pmuni0358.html
பிறைகாட்டுஞ்,1,pmuni0358.html
சடையானும்,1,pmuni0358.html
பண்காட்டு,1,pmuni0358.html
மிசையானும்,1,pmuni0358.html
பயிர்காட்டும்,1,pmuni0358.html
புயலானும்,1,pmuni0358.html
வெண்காட்டி,1,pmuni0358.html
லுறைவானும்,1,pmuni0358.html
விடைகாட்டுங்,1,pmuni0358.html
கொடியானே,1,pmuni0358.html
சைவசமயாசாரியார்,1,pmuni0358.html
நால்வருள்,1,pmuni0358.html
ஆளுடைய,1,pmuni0358.html
வரசும்,1,pmuni0358.html
ஆளுடையநம்பியும்,1,pmuni0358.html
செய்தருளியமகா,1,pmuni0358.html
மகிமைதங்கிய,1,pmuni0358.html
நடுநாட்டினகண,1,pmuni0358.html
திருததூங்கானை,1,pmuni0358.html
மாடமெனத்,1,pmuni0358.html
திருநாவுக்கரசு,1,pmuni0358.html
திருப்பதிகத்துட்,1,pmuni0358.html
கூறியருளிய,1,pmuni0358.html
திருப்பெண்ணாகட,1,pmuni0358.html
க்ஷேத்திரத்திலே,1,pmuni0358.html
குருலிங்க,1,pmuni0358.html
சங்கம,1,pmuni0358.html
பத்தியிற்,1,pmuni0358.html
அச்சுதர்,1,pmuni0358.html
களப்பாளரென்னும்,1,pmuni0358.html
வேளாளகுலதிலகர்,1,pmuni0358.html
நெடுங்காலம்,1,pmuni0358.html
பிள்ளைப்பேறின்மையால்,1,pmuni0358.html
வருந்தித்,1,pmuni0358.html
குலாசாரியாருக்கு,1,pmuni0358.html
விண்ணப்பஞ்செய்ய,1,pmuni0358.html
பெரிதும்,1,pmuni0358.html
ஆராய்ந்து,1,pmuni0358.html
திருநெறித்தமிழ்,1,pmuni0358.html
வேதமாகிய,1,pmuni0358.html
திருவருட்பாத்,1,pmuni0358.html
திருமுறையிற்,1,pmuni0358.html
கயிறுசாத்திப்,1,pmuni0358.html
பார்த்தருளினார்,1,pmuni0358.html
பார்க்கவே,1,pmuni0358.html
திருஞான,1,pmuni0358.html
சம்பந்தமூர்த்தி,1,pmuni0358.html
மலர்ந்தருளிய,1,pmuni0358.html
கண்காண்டு,1,pmuni0358.html
நூதலானும்,1,pmuni0358.html
முதற்றிருக்,1,pmuni0358.html
குறிப்பையுடைய,1,pmuni0358.html
திருப்பதிகத்,1,pmuni0358.html
திலே,1,pmuni0358.html
இரண்டாந்திருப்பா,1,pmuni0358.html
சுரமாகிய,1,pmuni0358.html
பேயடையா,1,pmuni0358.html
பிரிவெயதும்,1,pmuni0358.html
பிள்ளையினோ,1,pmuni0358.html
டுவளநினை,1,pmuni0358.html
வாயினவே,1,pmuni0358.html
வரம்பெறுவரையுறவேண்,1,pmuni0358.html
டாவொன்றும்,1,pmuni0358.html
வேயனதோளுமைபங்கன,1,pmuni0358.html
வெண்காட்டு,1,pmuni0358.html
முக்குள,1,pmuni0358.html
தோய்வினையா,1,pmuni0358.html
ரவர்தம்மைத்,1,pmuni0358.html
தோயாவாந்,1,pmuni0358.html
தீவினையே,1,pmuni0358.html
என்னுந்,1,pmuni0358.html
திருப்பாடல்,1,pmuni0358.html
உதயமாகப்,1,pmuni0358.html
பெரிதுமுவந்து,1,pmuni0358.html
செம்பொருளை,1,pmuni0358.html
அச்சுதர்களப்பாளருக்கு,1,pmuni0358.html
விளக்கியருளினார்,1,pmuni0358.html
பின்பு,1,pmuni0358.html
அச்சுதர்களப்பாளர்,1,pmuni0358.html
ஆசிரியப்,1,pmuni0358.html
பெருந்தகையாரிடத்தே,1,pmuni0358.html
விடைகொண்டு,1,pmuni0358.html
கற்பிற்சிறந்த,1,pmuni0358.html
மனைவியாரோடு,1,pmuni0358.html
சுவேதாரணியமென்னும்,1,pmuni0358.html
திருப்பதியையடைந்து,1,pmuni0358.html
அங்குள்ள,1,pmuni0358.html
சோமசூரியாக்கினி,1,pmuni0358.html
யென்னும்,1,pmuni0358.html
முக்குளத்தீர்த்தத்திலே,1,pmuni0358.html
விதிப்படி,1,pmuni0358.html
மூழ்கி,1,pmuni0358.html
சுவேதாரணியேசுரரையும்,1,pmuni0358.html
பிரமவித்தியா,1,pmuni0358.html
நாயகியாரையும்,1,pmuni0358.html
தரிசித்து,1,pmuni0358.html
வழிபடுவாராயினார்,1,pmuni0358.html
வழிபடும்,1,pmuni0358.html
ஒருநாள்,1,pmuni0358.html
சுவேதாரணியேசுரர்,1,pmuni0358.html
சுதர்களப்பாளருக்குச்,1,pmuni0358.html
சொப்பனத்திலே,1,pmuni0358.html
மைந்த,1,pmuni0358.html
நீ,1,pmuni0358.html
கவலையொழி,1,pmuni0358.html
நினக்கு,1,pmuni0358.html
இத்தமிழுலகமுய்யும்,1,pmuni0358.html
வண்ணம்,1,pmuni0358.html
நமது,1,pmuni0358.html
திருக்குமாரனாகிய,1,pmuni0358.html
திருஞானசம்பந்தனெனவே,1,pmuni0358.html
யாவருங்,1,pmuni0358.html
கருதும்படி,1,pmuni0358.html
திராவிடவேதச்,1,pmuni0358.html
செம்பொருளைத்,1,pmuni0358.html
தன்னகத்தடக்கிய,1,pmuni0358.html
சாஸ்திரத்தை,1,pmuni0358.html
யருளிச்செய்து,1,pmuni0358.html
ஸ்தாபனஞ்,1,pmuni0358.html
செய்யத்தக்க,1,pmuni0358.html
புதல்வனைத்,1,pmuni0358.html
தருகிறோம்,1,pmuni0358.html
அவன்,1,pmuni0358.html
சந்தானாசாரியத்,1,pmuni0358.html
தலைமை,1,pmuni0358.html
யெய்திச்,1,pmuni0358.html
விளங்குவன்,1,pmuni0358.html
மலர்ந்தருளித்,1,pmuni0358.html
தம்முருக்கரந்த,1,pmuni0358.html
உடனே,1,pmuni0358.html
விழித்தெழுந்த,1,pmuni0358.html
அச்சுதக்களப்பாளர்,1,pmuni0358.html
பெருமகிழ்ச்சி,1,pmuni0358.html
மனைவியாருக்குத்,1,pmuni0358.html
தெரிவித்து,1,pmuni0358.html
இருவரும்,1,pmuni0358.html
முன்போலவே,1,pmuni0358.html
வழிபட்டுவரும்,1,pmuni0358.html
நாளில்,1,pmuni0358.html
நல்லசுபதினத்திலே,1,pmuni0358.html
பரசமய்த்தருக்கு,1,pmuni0358.html
நீங்கவும்,1,pmuni0358.html
சுத்தாத்துவித,1,pmuni0358.html
ரகசியம்,1,pmuni0358.html
உலகமெங்கணு,1,pmuni0358.html
மோங்கவும்,1,pmuni0358.html
பன்னாடுகளிலும்,1,pmuni0358.html
தென்னாடே,1,pmuni0358.html
சிறக்கவும்,1,pmuni0358.html
திருக்குமாரர்,1,pmuni0358.html
செய்தருளினார்,1,pmuni0358.html
அதுகண்ட,1,pmuni0358.html
தந்தையார்,1,pmuni0358.html
ஆராமகிழ்ச்சியோடு,1,pmuni0358.html
மகப்பேறு,1,pmuni0358.html
விழவுகொண்டாடி,1,pmuni0358.html
குலாச்சாரப்படி,1,pmuni0358.html
சாதகரும்,1,pmuni0358.html
சடங்குகளைச்,1,pmuni0358.html
சிவாகமத்தில்,1,pmuni0358.html
விதித்தவாறே,1,pmuni0358.html
முடிப்பித்து,1,pmuni0358.html
பருவத்திலே,1,pmuni0358.html
பிள்ளைத்,1,pmuni0358.html
திருநாமம்,1,pmuni0358.html
தரித்துவழங்கி,1,pmuni0358.html
வருவாராயினர்,1,pmuni0358.html
இங்ஙனமாக,1,pmuni0358.html
சுவேதனப்,1,pmuni0358.html
பிறைமதிபோல,1,pmuni0358.html
வரு,1,pmuni0358.html
திருவெண்ணெய்,1,pmuni0358.html
நல்லூரின்கண்,1,pmuni0358.html
வசித்தருளும்,1,pmuni0358.html
அவர்தாயுடன்,1,pmuni0358.html
பிறந்தாராகிய,1,pmuni0358.html
காங்கேய,1,pmuni0358.html
பூபதி,1,pmuni0358.html
வேணவாவோடு,1,pmuni0358.html
அவரைத்,1,pmuni0358.html
இல்தத்திற்கு,1,pmuni0358.html
எடுத்துக்கொண்டு,1,pmuni0358.html
சென்று,1,pmuni0358.html
பேரன்போடு,1,pmuni0358.html
வளர்க்க,1,pmuni0358.html
இரண்டுவயதிற்றானே,1,pmuni0358.html
அத்திருவெண்ணெய்,1,pmuni0358.html
நல்லூர்,1,pmuni0358.html
ஆலயத்தின்கண்,1,pmuni0358.html
எழுந்தருளிய,1,pmuni0358.html
மூத்த,1,pmuni0358.html
நாயனாராகிய,1,pmuni0358.html
பின்விளைவறிந்து,1,pmuni0358.html
வேதாகமாதிக்,1,pmuni0358.html
கலைகளைப்,1,pmuni0358.html
பயிற்றிவர,1,pmuni0358.html
வினரா,1,pmuni0358.html
யெழுந்தருளியிருந்தன,1,pmuni0358.html
இப்படி,1,pmuni0358.html
நிகழும்,1,pmuni0358.html
மலையிலே,1,pmuni0358.html
அருட்கல்லால,1,pmuni0358.html
நீழலிலே,1,pmuni0358.html
படிக,1,pmuni0358.html
ரூபமும்,1,pmuni0358.html
திருநேத்திரமும்,1,pmuni0358.html
உருத்திராக்ஷவடம்,1,pmuni0358.html
சின்,1,pmuni0358.html
முத்திரை,1,pmuni0358.html
அமுதகும்பம்,1,pmuni0358.html
சிவஞானபோத,1,pmuni0358.html
மிவைதரித்த,1,pmuni0358.html
புயங்களும்,1,pmuni0358.html
கொண்டெழுந்தருளிய,1,pmuni0358.html
முதற்குரவரான,1,pmuni0358.html
தக்ஷிணாபிமுக,1,pmuni0358.html
மூர்த்தியை,1,pmuni0358.html
முன்னொரு,1,pmuni0358.html
தொழுது,1,pmuni0358.html
நந்தியெம்பெருமானுக்கு,1,pmuni0358.html
சிவபெருமானா,1,pmuni0358.html
திருவருள்,1,pmuni0358.html
சுரந்து,1,pmuni0358.html
திருக்கரத்தி,1,pmuni0358.html
லமைந்துள்ள,1,pmuni0358.html
சர்வாகம,1,pmuni0358.html
முதன்மையாகியதும்,1,pmuni0358.html
இரௌரவாகமத்திலே,1,pmuni0358.html
எழுபத்து,1,pmuni0358.html
மூன்றாவதாகிய,1,pmuni0358.html
பாசமோசனப்,1,pmuni0358.html
படலத்துள்ளே,1,pmuni0358.html
அநுட்டுப்புச்,1,pmuni0358.html
சந்தசாக,1,pmuni0358.html
விளங்குவதுமாகிய,1,pmuni0358.html
பன்னிருசூத்திரத்தால்,1,pmuni0358.html
பொலியும்,1,pmuni0358.html
நூலை,1,pmuni0358.html
செவியறு,1,pmuni0358.html
வுறுத்தருளினார்,1,pmuni0358.html
நந்தி,1,pmuni0358.html
பெருமானும்,1,pmuni0358.html
கேட்டதுணையானே,1,pmuni0358.html
எல்லா,1,pmuni0358.html
ஐயமும்,1,pmuni0358.html
பெய்ப்பொருள்,1,pmuni0358.html
தெளிந்து,1,pmuni0358.html
சிரந்த,1,pmuni0358.html
சனற்குமார,1,pmuni0358.html
முனிகட்குச்,1,pmuni0358.html
சத்திய,1,pmuni0358.html
ஞானதரிசினிகளுக்குச்,1,pmuni0358.html
செவியறிவு,1,pmuni0358.html
றுத்தருளினார்,1,pmuni0358.html
பரஞ்சோதி,1,pmuni0358.html
மாமுனிவருக்குச்,1,pmuni0358.html
அப்பரஞ்சோதி,1,pmuni0358.html
மாமுனிவர்,1,pmuni0358.html
தென்மலயத்தமருங்குறு,1,pmuni0358.html
முனிவரைக்,1,pmuni0358.html
காணுமாறு,1,pmuni0358.html
திருக்கயிலையை,1,pmuni0358.html
காசி,1,pmuni0358.html
க்ஷேத்திரங்களைத்,1,pmuni0358.html
தரிசித்துக்கொண்டு,1,pmuni0358.html
ஆகாய,1,pmuni0358.html
மார்க்கமாகச்,1,pmuni0358.html
செல்லுங்கால்,1,pmuni0358.html
திருவெண்ணெய்நல்லூரை,1,pmuni0358.html
அணுகலும்,1,pmuni0358.html
இவருக்குக்,1,pmuni0358.html
சித்தித்,1,pmuni0358.html
தடைப்பட்டது;,1,pmuni0358.html
தடைப்படலும்,1,pmuni0358.html
அதிசயமிருப்ப,1,pmuni0358.html
தென்னையெனக்,1,pmuni0358.html
கீழிறங்கி,1,pmuni0358.html
நோக்குவராயினார்;,1,pmuni0358.html
நோக்குங்கால்,1,pmuni0358.html
அங்கே,1,pmuni0358.html
மணலிற்றிருக்,1,pmuni0358.html
கோயிலமைக்கச்,1,pmuni0358.html
சிவலிங்கந்தாபித்து,1,pmuni0358.html
பூசை,1,pmuni0358.html
செய்து,1,pmuni0358.html
திருவிளையாட்டயரும்,1,pmuni0358.html
ஐந்து,1,pmuni0358.html
வயதுள்ள,1,pmuni0358.html
பெருமாளைக்,1,pmuni0358.html
ஞானதிருஷ்டியால்,1,pmuni0358.html
நோக்கிப்,1,pmuni0358.html
பார்க்குமளவில்,1,pmuni0358.html
சிவபெருமானார்,1,pmuni0358.html
திருவுள்ளக்குறிப்பை,1,pmuni0358.html
யுணர்ந்து,1,pmuni0358.html
அம்மெய்யன்புடைய,1,pmuni0358.html
சாமுசித்தருக்குத்,1,pmuni0358.html
திருவருணோக்கம்,1,pmuni0358.html
பாலித்து,1,pmuni0358.html
