words,count,book
கொங்கிலும்,1,pmuni0369_01.html
வந்தன,1,pmuni0369_01.html
ளெனச்சிலர்,1,pmuni0369_01.html
முந்திவந்,1,pmuni0369_01.html
துரைசெயக்,1,pmuni0369_01.html
கொங்கு,1,pmuni0369_01.html
நாட்டிற்கோர்,1,pmuni0369_01.html
பங்கமீ,1,pmuni0369_01.html
தாமெனக்,1,pmuni0369_01.html
மருங்குக்,1,pmuni0369_01.html
காஞ்சிநன்,1,pmuni0369_01.html
னதிதான்,1,pmuni0369_01.html
விடையுடைப்,1,pmuni0369_01.html
பகவன்,1,pmuni0369_01.html
சடையினை,1,pmuni0369_01.html
நிகர்த்த,1,pmuni0369_01.html
பச்சிம,1,pmuni0369_01.html
வெண்குவ,1,pmuni0369_01.html
டுச்சிநின்,1,pmuni0369_01.html
றிழிந்து,1,pmuni0369_01.html
போதி,1,pmuni0369_01.html
வனத்தரன்,1,pmuni0369_01.html
பாதம்,1,pmuni0369_01.html
பணிந்து,1,pmuni0369_01.html
திருவருள்,1,pmuni0369_01.html
கைக்கொடு,1,pmuni0369_01.html
வருபொழு,1,pmuni0369_01.html
தெதிர்ந்த,1,pmuni0369_01.html
யென்னிவ,1,pmuni0369_01.html
ணுற்றனை,1,pmuni0369_01.html
யெனைபோ,1,pmuni0369_01.html
லீசன்,1,pmuni0369_01.html
றனைப்பூ,1,pmuni0369_01.html
சித்திலை,1,pmuni0369_01.html
யுள்ளநீ,1,pmuni0369_01.html
யோவலை,1,pmuni0369_01.html
அரசக்,1,pmuni0369_01.html
பரிசித்,1,pmuni0369_01.html
தாயலை,1,pmuni0369_01.html
வியனுல,1,pmuni0369_01.html
கோர்க்குப்,1,pmuni0369_01.html
பயனளித்,1,pmuni0369_01.html
என்புறு,1,pmuni0369_01.html
பாவிதன்,1,pmuni0369_01.html
துன்பொழித்,1,pmuni0369_01.html
அகமெலி,1,pmuni0369_01.html
சோழன்,1,pmuni0369_01.html
முகமளித்,1,pmuni0369_01.html
கரத்திற்,1,pmuni0369_01.html
றொங்கினை,1,pmuni0369_01.html
கரகத்,1,pmuni0369_01.html
தடங்கினை,1,pmuni0369_01.html
காக்கை,1,pmuni0369_01.html
காறள்ளித்,1,pmuni0369_01.html
தாக்க,1,pmuni0369_01.html
வலைந்தனை,1,pmuni0369_01.html
சத்தியந்,1,pmuni0369_01.html
தவறி,1,pmuni0369_01.html
யித்தலத்,1,pmuni0369_01.html
தடைந்தனை,1,pmuni0369_01.html
கொண்டோன்,1,pmuni0369_01.html
துயரங்,1,pmuni0369_01.html
கண்டோட்,1,pmuni0369_01.html
டெடுத்தனை,1,pmuni0369_01.html
கொங்கெனுந்,1,pmuni0369_01.html
தூய்நிலத்,1,pmuni0369_01.html
தடைகுவை,1,pmuni0369_01.html
யென்னப்,1,pmuni0369_01.html
பொருதுழிப்,1,pmuni0369_01.html
பொன்னிநா,1,pmuni0369_01.html
ணெய்தி,1,pmuni0369_01.html
ஆண்மை,1,pmuni0369_01.html
விடுத்துக்,1,pmuni0369_01.html
கேண்மை,1,pmuni0369_01.html
கொண்ட,1,pmuni0369_01.html
ளவளாய்க்,1,pmuni0369_01.html
கொங்கிற்,1,pmuni0369_01.html
புகாது,1,pmuni0369_01.html
தங்குசோ,1,pmuni0369_01.html
ணாட்டிடைச்,1,pmuni0369_01.html
சென்றுபல,1,pmuni0369_01.html
பயிரையும்,1,pmuni0369_01.html
பிற்பட,1,pmuni0369_01.html
வளித்துந்,1,pmuni0369_01.html
திருமலி,1,pmuni0369_01.html
காஞ்சியைப்,1,pmuni0369_01.html
பொருவ,1,pmuni0369_01.html
லாமையினாற்,1,pmuni0369_01.html
சித்துரு,1,pmuni0369_01.html
வெடுத்தொளித்,1,pmuni0369_01.html
புணரியைப்,1,pmuni0369_01.html
பரவுறு,1,pmuni0369_01.html
காஞ்சிவரநதி,1,pmuni0369_01.html
யாயிடைப்,1,pmuni0369_01.html
நொய்தாய்,1,pmuni0369_01.html
வெந்நிடக்,1,pmuni0369_01.html
காண்டலின்,1,pmuni0369_01.html
வையக,1,pmuni0369_01.html
மின்னு,1,pmuni0369_01.html
நொய்யலென்,1,pmuni0369_01.html
றோதிடும்,1,pmuni0369_01.html
அவ்விடை,1,pmuni0369_01.html
தணந்து,1,pmuni0369_01.html
செவ்விதிற்,1,pmuni0369_01.html
போந்து,1,pmuni0369_01.html
விரிபுகழ்ப்,1,pmuni0369_01.html
தமர்ந்தெனத்,1,pmuni0369_01.html
காஞ்சி,1,pmuni0369_01.html
மகிழ்தரு,1,pmuni0369_01.html
கரையிற்,1,pmuni0369_01.html
போதியங்கான்,1,pmuni0369_01.html
வளராதியம்,1,pmuni0369_01.html
பகவ,1,pmuni0369_01.html
மரகதம்,1,pmuni0369_01.html
படர்வித்,1,pmuni0369_01.html
துருமப்,1,pmuni0369_01.html
பிளம்பே,1,pmuni0369_01.html
அன்ப,1,pmuni0369_01.html
ரென்புருக்கு,1,pmuni0369_01.html
மின்ப,1,pmuni0369_01.html
வாரிதியே,1,pmuni0369_01.html
வழக்கொன்,1,pmuni0369_01.html
றுன்பாற்,1,pmuni0369_01.html
கிளக்குத,1,pmuni0369_01.html
லுளதது,1,pmuni0369_01.html
தேவரும்,1,pmuni0369_01.html
புகழ்தரு,1,pmuni0369_01.html
நாவலூர்,1,pmuni0369_01.html
நம்பியைத்,1,pmuni0369_01.html
தொண்ட,1,pmuni0369_01.html
னிவனெனப்,1,pmuni0369_01.html
பண்டுநீ,1,pmuni0369_01.html
வழக்கிட,1,pmuni0369_01.html
வெறுத்தப்,1,pmuni0369_01.html
பெரியோன்,1,pmuni0369_01.html
மறுத்திட,1,pmuni0369_01.html
விடாது,1,pmuni0369_01.html
மூத்த,1,pmuni0369_01.html
வோலைகச்,1,pmuni0369_01.html
சாத்தவை,1,pmuni0369_01.html
அடிமை,1,pmuni0369_01.html
நெடிது,1,pmuni0369_01.html
சிறந்தனை,1,pmuni0369_01.html
தொண்டா,1,pmuni0369_01.html
யென்னைக்,1,pmuni0369_01.html
ளிலையேற்,1,pmuni0369_01.html
றொண்டர்தந்,1,pmuni0369_01.html
தொண்டாய்க்,1,pmuni0369_01.html
ளெனவே,1,pmuni0369_01.html
யிரப்பவு,1,pmuni0369_01.html
மேனோ,1,pmuni0369_01.html
கொள்கிலை,1,pmuni0369_01.html
கேளார்,1,pmuni0369_01.html
வாளா,1,pmuni0369_01.html
விருந்தனை,1,pmuni0369_01.html
மிக்குயர்,1,pmuni0369_01.html
பக்கவா,1,pmuni0369_01.html
தியுமலை,1,pmuni0369_01.html
என்வயின்,1,pmuni0369_01.html
நினக்கோ,1,pmuni0369_01.html
வன்ம,1,pmuni0369_01.html
மாதிகளிலை,1,pmuni0369_01.html
யென்னே,1,pmuni0369_01.html
காரணம்,1,pmuni0369_01.html
அதனால்,1,pmuni0369_01.html
அடிமைகொள்,1,pmuni0369_01.html
ளென்னநின்,1,pmuni0369_01.html
றிடலே,1,pmuni0369_01.html
என்னே,1,pmuni0369_01.html
புதுமை,1,pmuni0369_01.html
யிஃதெல்லோருங்,1,pmuni0369_01.html
காண்மிகள்,1,pmuni0369_01.html
தன்னதாம்,1,pmuni0369_01.html
பேரூர்ச்,1,pmuni0369_01.html
சபைநடுவே,1,pmuni0369_01.html
அன்னோ,1,pmuni0369_01.html
வாடுமகிழ்ந்,1,pmuni0369_01.html
தாடுமெமெ,1,pmuni0369_01.html
தையனைப்,1,pmuni0369_01.html
பாம்பென்னவின்று,1,pmuni0369_01.html
மாடுமகிழ்ந்,1,pmuni0369_01.html
தாட்டுதிதோவந்து,1,pmuni0369_01.html
வந்தித்திடு,1,pmuni0369_01.html
தினம்வாழ்த்து,1,pmuni0369_01.html
பஞ்சாக்கர,1,pmuni0369_01.html
மந்திரத்தைச்,1,pmuni0369_01.html
சிந்தித்திடு,1,pmuni0369_01.html
திருப்பேரூர்,1,pmuni0369_01.html
வணங்கிச்,1,pmuni0369_01.html
சிவனையுள்ளே,1,pmuni0369_01.html
பந்தித்திடு,1,pmuni0369_01.html
தவிராதின்ன,1,pmuni0369_01.html
செய்யினீ,1,pmuni0369_01.html
பாவிநெஞ்சே,1,pmuni0369_01.html
தொந்தித்திடு,1,pmuni0369_01.html
பவப்போர்,1,pmuni0369_01.html
வெல்லவாய்த்த,1,pmuni0369_01.html
துணையெனக்கே,1,pmuni0369_01.html
துணையது,1,pmuni0369_01.html
தணைதரும்,1,pmuni0369_01.html
பிடிதம்,1,pmuni0369_01.html
மேனிதை,1,pmuni0369_01.html
வந்திட,1,pmuni0369_01.html
யானையின்,1,pmuni0369_01.html
குழாங்கள்,1,pmuni0369_01.html
மதநீர்,1,pmuni0369_01.html
நின்று,1,pmuni0369_01.html
சொரிவன,1,pmuni0369_01.html
ஆங்கதே,1,pmuni0369_01.html
வோங்கு,1,pmuni0369_01.html
மாடத்து,1,pmuni0369_01.html
முகிற்குலம்,1,pmuni0369_01.html
வயிற்றைத்,1,pmuni0369_01.html
துகிற்குலந்,1,pmuni0369_01.html
தடவத்,1,pmuni0369_01.html
தூவா,1,pmuni0369_01.html
மழையை,1,pmuni0369_01.html
யோவாது,1,pmuni0369_01.html
பெய்வன,1,pmuni0369_01.html
நீத்தமும்,1,pmuni0369_01.html
அவ்வயி,1,pmuni0369_01.html
னொன்றாய்க்,1,pmuni0369_01.html
கங்கையை,1,pmuni0369_01.html
யமுனை,1,pmuni0369_01.html
கலந்த,1,pmuni0369_01.html
தேய்ப்பத்,1,pmuni0369_01.html
தங்கிப்,1,pmuni0369_01.html
றருண,1,pmuni0369_01.html
யாற்றி,1,pmuni0369_01.html
வளர்த்துப்,1,pmuni0369_01.html
போற்றிய,1,pmuni0369_01.html
மருதவைப்,1,pmuni0369_01.html
பிடையமர்,1,pmuni0369_01.html
தருதிருப்,1,pmuni0369_01.html
பட்டித்,1,pmuni0369_01.html
தலத்துறை,1,pmuni0369_01.html
பட்டிப்,1,pmuni0369_01.html
உள்ளத்,1,pmuni0369_01.html
துள்ளே,1,pmuni0369_01.html
யூற்றேழு,1,pmuni0369_01.html
மமுதே,1,pmuni0369_01.html
கள்ளக்,1,pmuni0369_01.html
கைக்குமின்,1,pmuni0369_01.html
சுவையே,1,pmuni0369_01.html
முப்புவ,1,pmuni0369_01.html
னத்தும்,1,pmuni0369_01.html
ஒப்பறு,1,pmuni0369_01.html
முதலே,1,pmuni0369_01.html
யாவரும்,1,pmuni0369_01.html
யாதும்,1,pmuni0369_01.html
யாவுமா,1,pmuni0369_01.html
னவனே,1,pmuni0369_01.html
கரிபரி,1,pmuni0369_01.html
யாதிய,1,pmuni0369_01.html
வுரியவூர்,1,pmuni0369_01.html
திகளொரீஇக்,1,pmuni0369_01.html
கரியுழு,1,pmuni0369_01.html
வைத்தோல்,1,pmuni0369_01.html
தெரிய,1,pmuni0369_01.html
வுடுத்ததூஉஞ்,1,pmuni0369_01.html
செம்பொற்,1,pmuni0369_01.html
பணிதி,1,pmuni0369_01.html
கொளம்பொற்,1,pmuni0369_01.html
கலனொரீஇ,1,pmuni0369_01.html
என்பொடு,1,pmuni0369_01.html
சிரமுங்,1,pmuni0369_01.html
கொம்பு,1,pmuni0369_01.html
மணிந்ததூஉங்,1,pmuni0369_01.html
கடல்தரு,1,pmuni0369_01.html
மமுதைக்,1,pmuni0369_01.html
கடவுளர்க்,1,pmuni0369_01.html
கீந்தொரீஇக்,1,pmuni0369_01.html
கடல்தருங்,1,pmuni0369_01.html
கடுவிட,1,pmuni0369_01.html
மயின்றதூஉந்,1,pmuni0369_01.html
தூய்மைத்,1,pmuni0369_01.html
தலனொரீ,1,pmuni0369_01.html
யீமத்,1,pmuni0369_01.html
தமர்ந்ததூஉம்,1,pmuni0369_01.html
உண்கல,1,pmuni0369_01.html
னொரீத்தலை,1,pmuni0369_01.html
வெண்கல,1,pmuni0369_01.html
னெடுத்ததூஉம்,1,pmuni0369_01.html
பிறவும்,1,pmuni0369_01.html
நின்னிடை,1,pmuni0369_01.html
நிகழ்தலின்,1,pmuni0369_01.html
தீயவை,1,pmuni0369_01.html
யனைத்துந்,1,pmuni0369_01.html
தூயவாம்,1,pmuni0369_01.html
நினக்குத்,1,pmuni0369_01.html
தீக்குணப்,1,pmuni0369_01.html
பாவியேன்,1,pmuni0369_01.html
செயலும்,1,pmuni0369_01.html
ஏற்குமால்,1,pmuni0369_01.html
தகவுட,1,pmuni0369_01.html
னெனவடுத்,1,pmuni0369_01.html
தனனே,1,pmuni0369_01.html
தனதாயகத்,1,pmuni0369_01.html
தமைத்துச்,1,pmuni0369_01.html
சாற்றுதியே,1,pmuni0369_01.html
நெஞ்சே,1,pmuni0369_01.html
மனதாம்,1,pmuni0369_01.html
பகையடங்கி,1,pmuni0369_01.html
வாய்க்கு,1,pmuni0369_01.html
முனமேலோர்,1,pmuni0369_01.html
செப்பிலக்கா,1,pmuni0369_01.html
நத்தினரைச்,1,pmuni0369_01.html
செந்நெறிக்க,1,pmuni0369_01.html
ணுய்க்கவல்ல,1,pmuni0369_01.html
பிப்பிலக்,1,pmuni0369_01.html
கானத்த,1,pmuni0369_01.html
தவன்பேர்,1,pmuni0369_01.html
பேரைப்பதி,1,pmuni0369_01.html
யென்றொருகாற்,1,pmuni0369_01.html
சொலினமன்,1,pmuni0369_01.html
பேர்க்கணக்கிற்,1,pmuni0369_01.html
பேரைப்பதியா,1,pmuni0369_01.html
தகற்றிடு,1,pmuni0369_01.html
மும்மலம்,1,pmuni0369_01.html
பேர்த்தவர்தம்,1,pmuni0369_01.html
பதியென,1,pmuni0369_01.html
வாக்கிடும்,1,pmuni0369_01.html
வேண்டிய,1,pmuni0369_01.html
பேறுதரும்,1,pmuni0369_01.html
பேரைப்பதியினை,1,pmuni0369_01.html
யொத்திடுமேகொல்,1,pmuni0369_01.html
பிறபதியே,1,pmuni0369_01.html
பதியா,1,pmuni0369_01.html
துதிபெறு,1,pmuni0369_01.html
முலகா,1,pmuni0369_01.html
லம்பண்ணை,1,pmuni0369_01.html
யிலெல்லை,1,pmuni0369_01.html
யிலாத,1,pmuni0369_01.html
சராசர,1,pmuni0369_01.html
பேதம்,1,pmuni0369_01.html
விராவும்,1,pmuni0369_01.html
பயிரெலாம்,1,pmuni0369_01.html
ஆக்கி,1,pmuni0369_01.html
யளித்தழித்,1,pmuni0369_01.html
தூக்கிய,1,pmuni0369_01.html
வுழவினில்,1,pmuni0369_01.html
ஒல்லைப்,1,pmuni0369_01.html
பழமைத்,1,pmuni0369_01.html
தொல்லே,1,pmuni0369_01.html
ருழவனாய்,1,pmuni0369_01.html
உற்றினி,1,pmuni0369_01.html
தமர்ந்து,1,pmuni0369_01.html
நற்றலப்,1,pmuni0369_01.html
பண்ணைநோக்,1,pmuni0369_01.html
கிடுவான்,1,pmuni0369_01.html
பள்ளனாம்,1,pmuni0369_01.html
வடிவொடு,1,pmuni0369_01.html
நண்ணியே,1,pmuni0369_01.html
ருழுதொழி,1,pmuni0369_01.html
னடாத்துபு,1,pmuni0369_01.html
நோக்கியும்,1,pmuni0369_01.html
அமையாக்,1,pmuni0369_01.html
காதலோ,1,pmuni0369_01.html
டுமையாள்,1,pmuni0369_01.html
தன்னையும்,1,pmuni0369_01.html
எள்ள,1,pmuni0369_01.html
லிலாத,1,pmuni0369_01.html
பள்ளியாய்,1,pmuni0369_01.html
வரநிறீஇ,1,pmuni0369_01.html
வயலிடை,1,pmuni0369_01.html
நடவு,1,pmuni0369_01.html
பயிலப்,1,pmuni0369_01.html
பயிற்றிடிற்,1,pmuni0369_01.html
சீர்சொலற்,1,pmuni0369_01.html
பாற்றே,1,pmuni0369_01.html
பேருர்,1,pmuni0369_01.html
அமர்தரு,1,pmuni0369_01.html
முத்தமிழி,1,pmuni0369_01.html
லிலக்கண,1,pmuni0369_01.html
முனமொழி,1,pmuni0369_01.html
புலவ,1,pmuni0369_01.html
என்னுயிர்த்,1,pmuni0369_01.html
தலைவி,1,pmuni0369_01.html
சின்னஞ்,1,pmuni0369_01.html
சிறியளாய்த்,1,pmuni0369_01.html
தெருளா,1,pmuni0369_01.html
விடத்துனைப்,1,pmuni0369_01.html
பொருளாக்,1,pmuni0369_01.html
கொண்டிலள்,1,pmuni0369_01.html
ஐம்புலச்,1,pmuni0369_01.html
சிறுவர்,1,pmuni0369_01.html
செம்பொறிச்,1,pmuni0369_01.html
சிறுமியர்,1,pmuni0369_01.html
சிற்றினஞ்,1,pmuni0369_01.html
சேர்ந்து,1,pmuni0369_01.html
சிற்றிலாட்,1,pmuni0369_01.html
டயர்ந்தும்,1,pmuni0369_01.html
அந்தக்,1,pmuni0369_01.html
கரணத்,1,pmuni0369_01.html
தொந்தமிட்,1,pmuni0369_01.html
டாடிப்,1,pmuni0369_01.html
படர்மனக்,1,pmuni0369_01.html
குரங்கின்,1,pmuni0369_01.html
நடனம்,1,pmuni0369_01.html
நோக்கியுஞ்,1,pmuni0369_01.html
சகசா,1,pmuni0369_01.html
லத்தே,1,pmuni0369_01.html
யகமகிழ்,1,pmuni0369_01.html
வெய்தி,1,pmuni0369_01.html
முரண்டர,1,pmuni0369_01.html
நடந்தனள்,1,pmuni0369_01.html
தெருண்ட,1,pmuni0369_01.html
அன்னவை,1,pmuni0369_01.html
யொழித்துத்,1,pmuni0369_01.html
தன்னந்தனியளாய்,1,pmuni0369_01.html
நீதரப்,1,pmuni0369_01.html
பெற்ற,1,pmuni0369_01.html
லீர்ப்பத்,1,pmuni0369_01.html
துன்னெறி,1,pmuni0369_01.html
யாகிய,1,pmuni0369_01.html
பன்னெறி,1,pmuni0369_01.html
கடந்து,1,pmuni0369_01.html
தன்னுயிர்த்,1,pmuni0369_01.html
தோழியாம்,1,pmuni0369_01.html
அயர்த்துப்,1,pmuni0369_01.html
கேட்டுனைப்,1,pmuni0369_01.html
பின்தொடர்ந்,1,pmuni0369_01.html
நீவரத்,1,pmuni0369_01.html
தாழ்க்கில்,1,pmuni0369_01.html
ஆவி,1,pmuni0369_01.html
தரிக்கிலள்,1,pmuni0369_01.html
ஆதலின்,1,pmuni0369_01.html
வந்தவட்,1,pmuni0369_01.html
புணர்ந்து,1,pmuni0369_01.html
காதல்சே,1,pmuni0369_01.html
ரகத்துக்,1,pmuni0369_01.html
கலத்தலுன்,1,pmuni0369_01.html
கடனே,1,pmuni0369_01.html
கடனாகும்,1,pmuni0369_01.html
நிற்கே,1,pmuni0369_01.html
கலைசோரின்,1,pmuni0369_01.html
கைக்கும்,1,pmuni0369_01.html
உடனா,1,pmuni0369_01.html
முபசார,1,pmuni0369_01.html
முண்டோ,1,pmuni0369_01.html
மடமையேம்,1,pmuni0369_01.html
பதியாது,1,pmuni0369_01.html
முற்றுணர்ந்த,1,pmuni0369_01.html
புங்கவர்வாழ்,1,pmuni0369_01.html
பதியாய்,1,pmuni0369_01.html
புகல்,1,pmuni0369_01.html
புகலற்ற,1,pmuni0369_01.html
பேர்க்குப்,1,pmuni0369_01.html
புகலாகும்,1,pmuni0369_01.html
பொருப்பன்பினே,1,pmuni0369_01.html
பகலற்ற,1,pmuni0369_01.html
போது,1,pmuni0369_01.html
சுடுஞ்சுட,1,pmuni0369_01.html
ரம்புலிப்,1,pmuni0369_01.html
பாய்ச்சலுக்கும்,1,pmuni0369_01.html
இகலற்ற,1,pmuni0369_01.html
வருத்திளங்,1,pmuni0369_01.html
காலுக்கும்,1,pmuni0369_01.html
எய்த்தடைந்தாள்,1,pmuni0369_01.html
நெகலற்ற,1,pmuni0369_01.html
நெஞ்சு,1,pmuni0369_01.html
நினைப்பிற்,1,pmuni0369_01.html
சுடுஞ்சுரம்,1,pmuni0369_01.html
நேரிழையே,1,pmuni0369_01.html
நேரிழை,1,pmuni0369_01.html
காணச்,1,pmuni0369_01.html
சீரர,1,pmuni0369_01.html
சம்பலத்,1,pmuni0369_01.html
தொருநட,1,pmuni0369_01.html
நவிற்றிய,1,pmuni0369_01.html
திருநட,1,pmuni0369_01.html
எள்ளுக்,1,pmuni0369_01.html
யெண்ணெ,1,pmuni0369_01.html
யொத்துயிரி,1,pmuni0369_01.html
னுள்ளுக்,1,pmuni0369_01.html
யொளித்திடுங்,1,pmuni0369_01.html
கள்வ,1,pmuni0369_01.html
சொல்லரும்,1,pmuni0369_01.html
பொருளைச்,1,pmuni0369_01.html
சொல்லா,1,pmuni0369_01.html
அன்றுகை,1,pmuni0369_01.html
அற்புதம்போல,1,pmuni0369_01.html
இன்றும்,1,pmuni0369_01.html
உலகோர்க்,1,pmuni0369_01.html
கியம்பா,1,pmuni0369_01.html
வொருகை,1,pmuni0369_01.html
பிறந்திறந்,1,pmuni0369_01.html
பீழைக்,1,pmuni0369_01.html
குடைந்தோர்,1,pmuni0369_01.html
இம்மென,1,pmuni0369_01.html
விவ்விடை,1,pmuni0369_01.html
வம்மினென்,1,pmuni0369_01.html
றழைப்ப,1,pmuni0369_01.html
வுடுக்கை,1,pmuni0369_01.html
யசைத்து,1,pmuni0369_01.html
நடத்த,1,pmuni0369_01.html
அங்ஙனம்,1,pmuni0369_01.html
போந்த,1,pmuni0369_01.html
வாருயிர்த்,1,pmuni0369_01.html
திரள்கட்,1,pmuni0369_01.html
கெங்கணு,1,pmuni0369_01.html
மச்ச,1,pmuni0369_01.html
மில்லை,1,pmuni0369_01.html
யென்றும்,1,pmuni0369_01.html
அஞ்சுத,1,pmuni0369_01.html
லொழிக்க,1,pmuni0369_01.html
நெஞ்சகத்,1,pmuni0369_01.html
தமைத்தும்,1,pmuni0369_01.html
ஐய,1,pmuni0369_01.html
நெஞ்சகத்து,1,pmuni0369_01.html
வையத்தீரே,1,pmuni0369_01.html
இத்திற,1,pmuni0369_01.html
முற்றுஞ்,1,pmuni0369_01.html
சத்திய,1,pmuni0369_01.html
மென்னற்,1,pmuni0369_01.html
கழல்சான்,1,pmuni0369_01.html
றாக்கித்,1,pmuni0369_01.html
தழல்கொள,1,pmuni0369_01.html
வமைத்து,1,pmuni0369_01.html
மொருகை,1,pmuni0369_01.html
இடர்தவிர்ந்,1,pmuni0369_01.html
திருப்ப,1,pmuni0369_01.html
தெங்ஙனென்,1,pmuni0369_01.html
றெண்ணலிர்,1,pmuni0369_01.html
படர்மி,1,pmuni0369_01.html
னிந்தப்,1,pmuni0369_01.html
பதநிழல்,1,pmuni0369_01.html
தானே,1,pmuni0369_01.html
வீட்டின்,1,pmuni0369_01.html
பாற்றெனக்,1,pmuni0369_01.html
காட்ட,1,pmuni0369_01.html
வண்ணம்,1,pmuni0369_01.html
நின்னருட்,1,pmuni0369_01.html
குறிப்பைக்,1,pmuni0369_01.html
கைக்குறிப்,1,pmuni0369_01.html
பதனான்,1,pmuni0369_01.html
மெய்க்குறிப்,1,pmuni0369_01.html
புணர்த்திய,1,pmuni0369_01.html
அக்குறிப்,1,pmuni0369_01.html
புணர,1,pmuni0369_01.html
கிற்றிலே,1,pmuni0369_01.html
னாயினன்,1,pmuni0369_01.html
குறிப்பிற்,1,pmuni0369_01.html
குறிப்புணரா,1,pmuni0369_01.html
வாயின்,1,pmuni0369_01.html
உறுப்பினுள்,1,pmuni0369_01.html
என்ன,1,pmuni0369_01.html
பயத்தவோ,1,pmuni0369_01.html
கண்ணென,1,pmuni0369_01.html
மேலோர்,1,pmuni0369_01.html
சொல்ல,1,pmuni0369_01.html
ளவாய்க்கண்,1,pmuni0369_01.html
இல்லே,1,pmuni0369_01.html
னாதலிற்,1,pmuni0369_01.html
பல்சம,1,pmuni0369_01.html
யக்குழி,1,pmuni0369_01.html
யில்விழுந்,1,pmuni0369_01.html
துழல்வேன்,1,pmuni0369_01.html
குழியிடை,1,pmuni0369_01.html
வீழும்,1,pmuni0369_01.html
மாக்களைக்,1,pmuni0369_01.html
தழைப்பதே,1,pmuni0369_01.html
போல்வந்,1,pmuni0369_01.html
தெனக்குத்,1,pmuni0369_01.html
திருவருட்,1,pmuni0369_01.html
தீர்த்துன்,1,pmuni0369_01.html
அருகுற,1,pmuni0369_01.html
வரப்பணித்,1,pmuni0369_01.html
தாண்டரு,1,pmuni0369_01.html
ளுதியே,1,pmuni0369_01.html
அருள்சேர,1,pmuni0369_01.html
வேண்டுதிரேல்,1,pmuni0369_01.html
வம்மி,1,pmuni0369_01.html
னஞ்ஞானத்,1,pmuni0369_01.html
திருள்சேர,1,pmuni0369_01.html
வேண்டுதி,1,pmuni0369_01.html
ரேலெய்தி,1,pmuni0369_01.html
மருவன்மின்,1,pmuni0369_01.html
வானக்கோன்,1,pmuni0369_01.html
றன்பழியை,1,pmuni0369_01.html
மாற்றவல்ல,1,pmuni0369_01.html
பேரூராம்,1,pmuni0369_01.html
ஞானக்,1,pmuni0369_01.html
கோமுத்தி,1,pmuni0369_01.html
நகர்க்கு,1,pmuni0369_01.html
தகரப்,1,pmuni0369_01.html
பொருளோடு,1,pmuni0369_01.html
நாட்டுப்,1,pmuni0369_01.html
பொருளு,1,pmuni0369_01.html
நவையறுசீர்,1,pmuni0369_01.html
மகரப்,1,pmuni0369_01.html
பொருளுள,1,pmuni0369_01.html
வாரிப்,1,pmuni0369_01.html
வளமலிந்த,1,pmuni0369_01.html
சிகரப்,1,pmuni0369_01.html
யாவுஞ்,1,pmuni0369_01.html
செறிந்து,1,pmuni0369_01.html
சிவனெனவே,1,pmuni0369_01.html
யகரப்,1,pmuni0369_01.html
ரமர்ந்த,1,pmuni0369_01.html
ததிசயமே,1,pmuni0369_01.html
அதிசய,1,pmuni0369_01.html
பதிபல,1,pmuni0369_01.html
வற்றினும்,1,pmuni0369_01.html
தலைமை,1,pmuni0369_01.html
படைத்துயர்,1,pmuni0369_01.html
நிலைமை,1,pmuni0369_01.html
யுடைத்தாய்,1,pmuni0369_01.html
ஆரூ,1,pmuni0369_01.html
ரண்ணற்,1,pmuni0369_01.html
கருணடங்,1,pmuni0369_01.html
ரமர்தரு,1,pmuni0369_01.html
பிறைமுடிப்,1,pmuni0369_01.html
வேதவி,1,pmuni0369_01.html
யாதனாங்,1,pmuni0369_01.html
மாயையின்,1,pmuni0369_01.html
வலியால்,1,pmuni0369_01.html
வாரணா,1,pmuni0369_01.html
சியினிற்,1,pmuni0369_01.html
பொய்மொழி,1,pmuni0369_01.html
பிதற்றிய,1,pmuni0369_01.html
புன்மைதீர்த்,1,pmuni0369_01.html
தவற்குக்,1,pmuni0369_01.html
கையொடு,1,pmuni0369_01.html
நாவையு,1,pmuni0369_01.html
மொய்யென,1,pmuni0369_01.html
வழங்கிய,1,pmuni0369_01.html
பெருங்கரு,1,pmuni0369_01.html
ணைத்திறம்,1,pmuni0369_01.html
பெட்பின்,1,pmuni0369_01.html
அருங்கதி,1,pmuni0369_01.html
நல்கும்,1,pmuni0369_01.html
வனத்தில்,1,pmuni0369_01.html
வாத,1,pmuni0369_01.html
ராயணனென,1,pmuni0369_01.html
மருவுதன்,1,pmuni0369_01.html
பெயரொரீஇ,1,pmuni0369_01.html
வரத,1,pmuni0369_01.html
ராயனாம்,1,pmuni0369_01.html
வண்பெயர்,1,pmuni0369_01.html
நிறீஇத்,1,pmuni0369_01.html
தேசுறு,1,pmuni0369_01.html
மேலாஞ்,1,pmuni0369_01.html
சிவவிர,1,pmuni0369_01.html
தங்களை,1,pmuni0369_01.html
மாசறு,1,pmuni0369_01.html
மடியார்,1,pmuni0369_01.html
வழிபடு,1,pmuni0369_01.html
மத்தினத்,1,pmuni0369_01.html
தொருநாண்,1,pmuni0369_01.html
யுஞற்றுதல்,1,pmuni0369_01.html
விருநாண்,1,pmuni0369_01.html
யிருந்து,1,pmuni0369_01.html
பவசித்,1,pmuni0369_01.html
தாவல்,1,pmuni0369_01.html
தீர,1,pmuni0369_01.html
வேவல்செய்,1,pmuni0369_01.html
தமர்ந்தனன்,1,pmuni0369_01.html
