words,count,book
பியூன்,2,pmuni0204.html
கார்,2,pmuni0204.html
நின்றிருந்தது,2,pmuni0204.html
அணிந்து,2,pmuni0204.html
மகனைத்,2,pmuni0204.html
எடுத்துப்,2,pmuni0204.html
வந்துட்டேன்,2,pmuni0204.html
போதுமா,2,pmuni0204.html
எப்பவும்,2,pmuni0204.html
என்னென்னமோ,2,pmuni0204.html
மாசத்துக்கு,2,pmuni0204.html
உட்கார்ந்தார்,2,pmuni0204.html
இருக்கிறவங்க,2,pmuni0204.html
இருக்கறவங்க,2,pmuni0204.html
உம்ம,2,pmuni0204.html
அதெல்லாம்,2,pmuni0204.html
சொன்னதும்,2,pmuni0204.html
வாக்குத்,2,pmuni0204.html
மாட்டார்,2,pmuni0204.html
கொண்டிருக்கிறார்,2,pmuni0204.html
சகதி,2,pmuni0204.html
தாழ்ந்த,2,pmuni0204.html
பின்புறம்,2,pmuni0204.html
குடிசைகளின்,2,pmuni0204.html
கூரைகளின்,2,pmuni0204.html
குவித்து,2,pmuni0204.html
குப்பத்து,2,pmuni0204.html
குட்டிகளைப்,2,pmuni0204.html
இனிமேல்,2,pmuni0204.html
ஆளுக்கு,2,pmuni0204.html
குட்டியை,2,pmuni0204.html
விட்டுப்,2,pmuni0204.html
நாளெல்லாம்,2,pmuni0204.html
சிணுங்கிச்,2,pmuni0204.html
சிணுங்கி,2,pmuni0204.html
அநாதை,2,pmuni0204.html
குப்பத்துத்,2,pmuni0204.html
அறிமுகம்,2,pmuni0204.html
விளையாட்டுச்,2,pmuni0204.html
விழுந்த,2,pmuni0204.html
நொண்டி,2,pmuni0204.html
போவது,2,pmuni0204.html
யோசனையில்,2,pmuni0204.html
உறங்கி,2,pmuni0204.html
கத்திக்,2,pmuni0204.html
சந்தடி,2,pmuni0204.html
மனிதன்,2,pmuni0204.html
நடத்திக்,2,pmuni0204.html
மாடி,2,pmuni0204.html
பஸ்ஸைத்,2,pmuni0204.html
ரோட்டைக்,2,pmuni0204.html
பாய்ச்சலில்,2,pmuni0204.html
குட்டிக்கு,2,pmuni0204.html
சேர்ந்தது,2,pmuni0204.html
பதுங்கிக்கொண்டு,2,pmuni0204.html
அச்சத்தோடு,2,pmuni0204.html
இலையில்,2,pmuni0204.html
குளிரிலும்,2,pmuni0204.html
நாட்கள்,2,pmuni0204.html
ஏறிய,2,pmuni0204.html
தெருவிலிருந்து,2,pmuni0204.html
நாய்க்கு,2,pmuni0204.html
திமிறித்,2,pmuni0204.html
நழுவி,2,pmuni0204.html
சமாளிக்க,2,pmuni0204.html
அலறி,2,pmuni0204.html
கொஞ்சுகின்ற,2,pmuni0204.html
பிடித்தது,2,pmuni0204.html
ஆட்டிற்று,2,pmuni0204.html
மழையில்,2,pmuni0204.html
என்றோ,2,pmuni0204.html
ஆட்டிக்,2,pmuni0204.html
விரட்டுவதும்,2,pmuni0204.html
அடிகள்,2,pmuni0204.html
ஆனந்தமான,2,pmuni0204.html
விளையாட்டாக,2,pmuni0204.html
அம்மாவுக்கு,2,pmuni0204.html
நெடிய,2,pmuni0204.html
சாலையில்,2,pmuni0204.html
பிடிக்க,2,pmuni0204.html
நம்பிக்கையில்,2,pmuni0204.html
பிறகும்,2,pmuni0204.html
துளித்த,2,pmuni0204.html
விரிய,2,pmuni0204.html
நுழைந்தது,2,pmuni0204.html
வடை,2,pmuni0204.html
அவளும்,2,pmuni0204.html
சுற்றிப்,2,pmuni0204.html
பரவச,2,pmuni0204.html
நடனம்,2,pmuni0204.html
துண்டை,2,pmuni0204.html
அவசரத்தோடு,2,pmuni0204.html
போட்டி,2,pmuni0204.html
துண்டைக்,2,pmuni0204.html
சுற்றிச்,2,pmuni0204.html
அவசரமாகத்,2,pmuni0204.html
பக்கத்திலிருந்த,2,pmuni0204.html
திண்ணைக்கு,2,pmuni0204.html
பாப்பாவின்,2,pmuni0204.html
இடங்களில்,2,pmuni0204.html
சிறுநீர்,2,pmuni0204.html
தெருவெல்லாம்,2,pmuni0204.html
நிக்கிக்குப்,2,pmuni0204.html
பிறந்தது,2,pmuni0204.html
மூலையில்,2,pmuni0204.html
நேசம்,2,pmuni0204.html
பிணித்துக்,2,pmuni0204.html
செல்ல,2,pmuni0204.html
அப்போதெல்லாம்,2,pmuni0204.html
ஊரெல்லாம்,2,pmuni0204.html
சுகமான,2,pmuni0204.html
உயர்த்திப்,2,pmuni0204.html
பூட்டிய,2,pmuni0204.html
இரும்பாலான,2,pmuni0204.html
எம்பி,2,pmuni0204.html
நிக்கியை,2,pmuni0204.html
அழைத்தது,2,pmuni0204.html
உடம்புதான்,2,pmuni0204.html
வெள்ளை,2,pmuni0204.html
அழைக்கும்,2,pmuni0204.html
ரசித்துப்,2,pmuni0204.html
தாவியது,2,pmuni0204.html
சந்தில்,2,pmuni0204.html
அருகில்,2,pmuni0204.html
போகவேண்டும்,2,pmuni0204.html
நேசத்துக்காகத்,2,pmuni0204.html
நாயாக,2,pmuni0204.html
வா',2,pmuni0204.html
விளையாடின,2,pmuni0204.html
பிடியிலிருந்து,2,pmuni0204.html
அசைய,2,pmuni0204.html
ஏ,2,pmuni0204.html
பிரிக்க,2,pmuni0204.html
விரட்டுகிறார்கள்,2,pmuni0204.html
எங்கேயாவது,2,pmuni0204.html
அசுத்தம்,2,pmuni0204.html
மகிழ்ச்சியும்,2,pmuni0204.html
போலும்,2,pmuni0204.html
நாயையோ,2,pmuni0204.html
கொண்டிருக்கிறது,2,pmuni0204.html
விட்டால்,2,pmuni0204.html
தோன்றும்,2,pmuni0204.html
பின்னங்,2,pmuni0204.html
பக்கத்திலிருந்து,2,pmuni0204.html
தண்ணீர்ச்,2,pmuni0204.html
மாத்திரத்திலேயே,2,pmuni0204.html
விரல்களை,2,pmuni0204.html
பூமியில்,2,pmuni0204.html
ஊன்றி,2,pmuni0204.html
முழங்கால்,2,pmuni0204.html
ஏகமாய்,2,pmuni0204.html
லுங்கி,2,pmuni0204.html
போட்டிருக்கும்,2,pmuni0204.html
பேனாக்,2,pmuni0204.html
எவரையும்,2,pmuni0204.html
மரத்தில்,2,pmuni0204.html
கட்டை,2,pmuni0204.html
வழக்கம்போல்,2,pmuni0204.html
எழுந்ததும்,2,pmuni0204.html
திறந்த,2,pmuni0204.html
துரத்திக்,2,pmuni0204.html
காலைக்,2,pmuni0204.html
விட்டுத்,2,pmuni0204.html
பயத்தால்,2,pmuni0204.html
காம்பவுண்டு,2,pmuni0204.html
குஞ்சுமணியால்,2,pmuni0204.html
விதமாக,2,pmuni0204.html
எண்ணிக்,2,pmuni0204.html
துப்பினார்,2,pmuni0204.html
பயந்தார்,2,pmuni0204.html
தூ,2,pmuni0204.html
வாயிலே,2,pmuni0204.html
என்றூ,2,pmuni0204.html
உணர்ச்சிகளைத்,2,pmuni0204.html
எனக்கும்,2,pmuni0204.html
கைகளைக்,2,pmuni0204.html
கோத்த,2,pmuni0204.html
குனிந்த,2,pmuni0204.html
தலையோடு,2,pmuni0204.html
நடையைப்,2,pmuni0204.html
செய்தது,2,pmuni0204.html
போட்டிருக்கான்,2,pmuni0204.html
சுவரேறிக்,2,pmuni0204.html
காலே,2,pmuni0204.html
தோணித்து,2,pmuni0204.html
மொகத்திலே,2,pmuni0204.html
முழிச்சேனோ,2,pmuni0204.html
சரிதான்,2,pmuni0204.html
முழங்காலிலே,2,pmuni0204.html
இருந்திருந்தா,2,pmuni0204.html
ரத்தம்,2,pmuni0204.html
கொட்டற,2,pmuni0204.html
கட்டினா,2,pmuni0204.html
இடிச்சேன்,2,pmuni0204.html
அர்த்தம்,2,pmuni0204.html
மத்தவா,2,pmuni0204.html
திருடிட்டு,2,pmuni0204.html
இவா,2,pmuni0204.html
மாட்டிண்டு,2,pmuni0204.html
அடிச்சேன்,2,pmuni0204.html
தெரியறது,2,pmuni0204.html
ஜெயில்,2,pmuni0204.html
உடம்பைத்,2,pmuni0204.html
பாவமா,2,pmuni0204.html
அடிச்சான்,2,pmuni0204.html
எல்லாருமே,2,pmuni0204.html
போட்டா,2,pmuni0204.html
உடம்பை,2,pmuni0204.html
பலத்தையும்,2,pmuni0204.html
கூட்டி,2,pmuni0204.html
சேர்த்துப்,2,pmuni0204.html
மிரட்டுகிற,2,pmuni0204.html
காரணத்தினாலோ,2,pmuni0204.html
இருமி,2,pmuni0204.html
ஏறினான்,2,pmuni0204.html
குடத்தையும்,2,pmuni0204.html
சொல்லிடணும்,2,pmuni0204.html
'ஒரு,2,pmuni0204.html
தெரியுது,2,pmuni0204.html
என்னையும்,2,pmuni0204.html
கொண்டிருப்பதைப்,2,pmuni0204.html
பார்த்தாள்,2,pmuni0204.html
முக்காட்டை,2,pmuni0204.html
செருகிக்,2,pmuni0204.html
வேப்பமரத்தடிக்கு,2,pmuni0204.html
வழியாகப்,2,pmuni0204.html
பசுவைத்,2,pmuni0204.html
பாலை,2,pmuni0204.html
குடித்த,2,pmuni0204.html
கோனாரிடம்,2,pmuni0204.html
பார்க்கறே,2,pmuni0204.html
தெரியுமோ,2,pmuni0204.html
காம்பவுண்டுச்,2,pmuni0204.html
எல்லாருக்கும்,2,pmuni0204.html
மரியாதையா,2,pmuni0204.html
காம்பவுண்டை,2,pmuni0204.html
போகச்,2,pmuni0204.html
முந்திக்,2,pmuni0204.html
பாத்திரம்,2,pmuni0204.html
பூட்டி,2,pmuni0204.html
அஞ்சினர்,2,pmuni0204.html
கூட்டம்,2,pmuni0204.html
யாருன்னு,2,pmuni0204.html
தகராறு,2,pmuni0204.html
போயிடு,2,pmuni0204.html
இடமா,2,pmuni0204.html
கிடைக்காது,2,pmuni0204.html
ஜிப்பா,2,pmuni0204.html
டு,2,pmuni0204.html
நான்காய்,2,pmuni0204.html
கொடுத்துவிட்டு,2,pmuni0204.html
குஞ்சுமணியிடம்,2,pmuni0204.html
வாங்கிப்,2,pmuni0204.html
மாச,2,pmuni0204.html
ஐம்பது,2,pmuni0204.html
வாங்கிண்டு,2,pmuni0204.html
ஏக்கத்தோடு,2,pmuni0204.html
பெருமூச்சு,2,pmuni0204.html
பதினைந்து,2,pmuni0204.html
நாளா,2,pmuni0204.html
வரப்,2,pmuni0204.html
போறேன்னு,2,pmuni0204.html
ரூபாக்,2,pmuni0204.html
அப்பவே,2,pmuni0204.html
எவனாவது,2,pmuni0204.html
போறவன்,2,pmuni0204.html
பொத்தி,2,pmuni0204.html
அடக்குவதா,2,pmuni0204.html
கழுத்தை,2,pmuni0204.html
முகத்துக்கு,2,pmuni0204.html
காதுலே,2,pmuni0204.html
எவனும்,2,pmuni0204.html
பயமா,2,pmuni0204.html
ஆத்துக்குள்ளே,2,pmuni0204.html
தைரியமா,2,pmuni0204.html
அனுப்பறது,2,pmuni0204.html
கையைத்,2,pmuni0204.html
சென்ற,2,pmuni0204.html
இருந்தும்,2,pmuni0204.html
உரத்த,2,pmuni0204.html
கொண்டிருந்தாள்,2,pmuni0204.html
கட்டியிருந்த,2,pmuni0204.html
கத்தினான்,2,pmuni0204.html
பய,2,pmuni0204.html
அங்கிருந்து,2,pmuni0204.html
நடக்கப்,2,pmuni0204.html
நேரத்திற்கெல்லாம்,2,pmuni0204.html
சிறை,2,pmuni0204.html
கேடி,2,pmuni0204.html
கல்லூரி,2,pmuni0204.html
மென்று,2,pmuni0204.html
காலனியிலே,2,pmuni0204.html
விதத்தில்,2,pmuni0204.html
சம்பந்தம்,2,pmuni0204.html
மட்டுமே,2,pmuni0204.html
என்பதில்,2,pmuni0204.html
ஆறுதல்,2,pmuni0204.html
தீர,2,pmuni0204.html
என்பதை,2,pmuni0204.html
போவதைக்,2,pmuni0204.html
நாயுடு,2,pmuni0204.html
சைக்கிளிலே,2,pmuni0204.html
நெனைச்சேன்,2,pmuni0204.html
இருக்கே',2,pmuni0204.html
எண்ணத்தை,2,pmuni0204.html
'ஐயையோ,2,pmuni0204.html
எவனோ,2,pmuni0204.html
சுத்திச்,2,pmuni0204.html
விட்டுட்டா,2,pmuni0204.html
மனுஷனுக்கு,2,pmuni0204.html
வேணுமானா,2,pmuni0204.html
அத்தோட,2,pmuni0204.html
விடு,2,pmuni0204.html
ஆபீசில்,2,pmuni0204.html
குடித்தனம்,2,pmuni0204.html
வந்தால்,2,pmuni0204.html
வெறித்தன,2,pmuni0204.html
திரும்பினான்,2,pmuni0204.html
குச்சியை,2,pmuni0204.html
தெருக்,2,pmuni0204.html
அவசரமாக,2,pmuni0204.html
வீட்டருகே,2,pmuni0204.html
வழிந்து,2,pmuni0204.html
எடுக்கக்,2,pmuni0204.html
வராததைக்,2,pmuni0204.html
மற்றும்,2,pmuni0204.html
தனமான,2,pmuni0204.html
தனியே,2,pmuni0204.html
சொல்லிவிட்டுப்,2,pmuni0204.html
ஆபீசுக்குப்,2,pmuni0204.html
தமது,2,pmuni0204.html
போலீஸ்,2,pmuni0204.html
குழாயடி,2,pmuni0204.html
வீட்டைப்,2,pmuni0204.html
பெட்டிக்,2,pmuni0204.html
கடைக்குப்,2,pmuni0204.html
போய்த்,2,pmuni0204.html
கட்டு,2,pmuni0204.html
பனியன்,2,pmuni0204.html
துணிகளை,2,pmuni0204.html
அவரவர்,2,pmuni0204.html
போட்டுவிட்டு,2,pmuni0204.html
நெருக்கமாக,2,pmuni0204.html
திருடன்,2,pmuni0204.html
திருட,2,pmuni0204.html
உன்னைப்,2,pmuni0204.html
பார்க்கக்,2,pmuni0204.html
அறையிலே,2,pmuni0204.html
மூடி,2,pmuni0204.html
மிட்டாய்,2,pmuni0204.html
நெறைய,2,pmuni0204.html
ரகசியமாகச்,2,pmuni0204.html
அடிப்பா,2,pmuni0204.html
பகிர்ந்து,2,pmuni0204.html
வீடு',2,pmuni0204.html
சமூகமே,2,pmuni0204.html
நினைப்பில்,2,pmuni0204.html
நெஞ்சு,2,pmuni0204.html
பாப்பா,2,pmuni0204.html
'உஸ்',2,pmuni0204.html
ஓசை,2,pmuni0204.html
உட்கார,2,pmuni0204.html
தரையெல்லாம்,2,pmuni0204.html
எனக்கே,2,pmuni0204.html
எனக்கா,2,pmuni0204.html
உதடுகளில்,2,pmuni0204.html
ராஜி,2,pmuni0204.html
போயிட்டு,2,pmuni0204.html
அப்புறமா,2,pmuni0204.html
மாடத்திலே,2,pmuni0204.html
பண்ணனும்,2,pmuni0204.html
வந்ததோ,2,pmuni0204.html
கையைக்,2,pmuni0204.html
வண்டியை,2,pmuni0204.html
ஓடோ,2,pmuni0204.html
உங்களுக்கே,2,pmuni0204.html
நின்றார்,2,pmuni0204.html
வருவதைக்,2,pmuni0204.html
சலாம்,2,pmuni0204.html
போலீஸ்காரனைப்,2,pmuni0204.html
ஸார்,2,pmuni0204.html
மற்றவர்களையும்,2,pmuni0204.html
அதிகாரம்,2,pmuni0204.html
கூறிப்,2,pmuni0204.html
அங்கேதான்,2,pmuni0204.html
தலையைச்,2,pmuni0204.html
அன்று,2,pmuni0204.html
இருந்தன்,2,pmuni0204.html
இருக்கிறான்,2,pmuni0204.html
அறிந்த,2,pmuni0204.html
ஆயிற்று,2,pmuni0204.html
மாட்டிக்,2,pmuni0204.html
கண்களைக்,2,pmuni0204.html
உட்காரப்படாதோ,2,pmuni0204.html
இன்னிக்கி,2,pmuni0204.html
நேத்திக்கா,2,pmuni0204.html
காலமா,2,pmuni0204.html
உக்காந்துண்டுதான்,2,pmuni0204.html
தப்பு,2,pmuni0204.html
பெரீசா,2,pmuni0204.html
எப்போ,2,pmuni0204.html
உக்காந்துண்டிருக்கா,2,pmuni0204.html
உக்காந்துண்டிருக்கா'ன்னு,2,pmuni0204.html
இல்லியோ,2,pmuni0204.html
லட்சணமே,2,pmuni0204.html
கண்ணையும்,2,pmuni0204.html
ஜன்னலும்,2,pmuni0204.html
கேக்கறேன்,2,pmuni0204.html
சொல்லுங்கோ,2,pmuni0204.html
கூடக்,2,pmuni0204.html
ஜன்னலே,2,pmuni0204.html
காலமெல்லாம்,2,pmuni0204.html
பேச்சா,2,pmuni0204.html
வீட்டிலேயே,2,pmuni0204.html
வரது,2,pmuni0204.html
தெரியறதே,2,pmuni0204.html
எப்பப்,2,pmuni0204.html
போறதே,2,pmuni0204.html
உக்காந்திண்டிருக்கேன்,2,pmuni0204.html
சாச்சுண்டு,2,pmuni0204.html
பாதத்தையும்,2,pmuni0204.html
ரொம்பக்,2,pmuni0204.html
இதைக்,2,pmuni0204.html
எப்படிச்,2,pmuni0204.html
கம்பிக்கு,2,pmuni0204.html
வலது,2,pmuni0204.html
கையாலே,2,pmuni0204.html
கம்பியை,2,pmuni0204.html
இழுத்துப்,2,pmuni0204.html
பக்கமா,2,pmuni0204.html
காலையும்,2,pmuni0204.html
நீளமா,2,pmuni0204.html
வேக,2,pmuni0204.html
போறதாம்;,2,pmuni0204.html
தந்திக்,2,pmuni0204.html
உக்காந்துண்டே,2,pmuni0204.html
போயிருக்கேன்,2,pmuni0204.html
தனியாப்,2,pmuni0204.html
ஞாபகமிருக்கிற,2,pmuni0204.html
வழியாப்,2,pmuni0204.html
பெத்தவளை,2,pmuni0204.html
அம்மாவைத்,2,pmuni0204.html
அழ,2,pmuni0204.html
அவசரமா,2,pmuni0204.html
அதுக்கப்பறம்,2,pmuni0204.html
தாரை,2,pmuni0204.html
போவா,2,pmuni0204.html
அதென்னமோ,2,pmuni0204.html
கேக்க,2,pmuni0204.html
தெரியற,2,pmuni0204.html
மரத்தடி,2,pmuni0204.html
சிவானந்தம்,2,pmuni0204.html
கோடிக்கும்,2,pmuni0204.html
லைட்,2,pmuni0204.html
இருக்கட்டுமே,2,pmuni0204.html
வேண்டியிருக்கு,2,pmuni0204.html
'ஓ'ன்னு,2,pmuni0204.html
சப்தம்,2,pmuni0204.html
வேர்த்து,2,pmuni0204.html
நனைய,2,pmuni0204.html
துணியை,2,pmuni0204.html
வாண்டுப்,2,pmuni0204.html
படைகள்,2,pmuni0204.html
கொழந்தைகள்,2,pmuni0204.html
படிச்சாளே,2,pmuni0204.html
ஊர்வலம்,2,pmuni0204.html
சிரிச்சுண்டே,2,pmuni0204.html
எல்லார்,2,pmuni0204.html
பார்ப்பேன்,2,pmuni0204.html
நடந்திருக்கு,2,pmuni0204.html
ஏனோ,2,pmuni0204.html
அவளைக்,2,pmuni0204.html
பயமே,2,pmuni0204.html
வாசல்லே,2,pmuni0204.html
அதிலேருந்து,2,pmuni0204.html
தனியாத்தான்,2,pmuni0204.html
போய்ட்டு,2,pmuni0204.html
பொறந்தப்பவும்,2,pmuni0204.html
சித்திதான்,2,pmuni0204.html
மத்த,2,pmuni0204.html
யெல்லாம்,2,pmuni0204.html
ஜன்னல்லே,2,pmuni0204.html
சாதம்,2,pmuni0204.html
அழைச்சிண்டு,2,pmuni0204.html
கூடத்திலே,2,pmuni0204.html
தூளியைக்,2,pmuni0204.html
படுத்துண்டுடுவா,2,pmuni0204.html
அவமானமா,2,pmuni0204.html
பத்தாவது,2,pmuni0204.html
பாட்டு,2,pmuni0204.html
கத்துண்டா,2,pmuni0204.html
கல்யாணமும்,2,pmuni0204.html
வரா;,2,pmuni0204.html
இருக்காதா,2,pmuni0204.html
பண்ணப்,2,pmuni0204.html
மூட்டை,2,pmuni0204.html
ஏன்னா,2,pmuni0204.html
மனசை,2,pmuni0204.html
மாறிடுத்து,2,pmuni0204.html
மொகத்தை,2,pmuni0204.html
மொகத்தைப்,2,pmuni0204.html
இல்லை;,2,pmuni0204.html
பார்க்கலை,2,pmuni0204.html
கேட்டேனே,2,pmuni0204.html
மனுஷர்,2,pmuni0204.html
கோவம்,2,pmuni0204.html
போறுமா,2,pmuni0204.html
மட்டுந்தான்,2,pmuni0204.html
எல்லாத்துக்கும்,2,pmuni0204.html
படுத்தி,2,pmuni0204.html
போறுமே,2,pmuni0204.html
யாரையோ,2,pmuni0204.html
மேடையிலே,2,pmuni0204.html
மரத்தடியிலே,2,pmuni0204.html
முதுகு,2,pmuni0204.html
பார்ப்பா,2,pmuni0204.html
யாருமே,2,pmuni0204.html
எதை,2,pmuni0204.html
குணம்,2,pmuni0204.html
மனசிலே,2,pmuni0204.html
பட்டது,2,pmuni0204.html
இருக்கேனா,2,pmuni0204.html
தப்பா,2,pmuni0204.html
இல்லையே,2,pmuni0204.html
யாரைத்,2,pmuni0204.html
இவாள்ளாம்,2,pmuni0204.html
அசிங்கமா,2,pmuni0204.html
நேக்குக்,2,pmuni0204.html
இப்பிடி,2,pmuni0204.html
பொறுத்துப்,2,pmuni0204.html
ஏன்டா,2,pmuni0204.html
சொன்னேன்,2,pmuni0204.html
மூட,2,pmuni0204.html
வேண்டாம்னு,2,pmuni0204.html
சொல்லுங்கோன்னு,2,pmuni0204.html
வேணும்னு,2,pmuni0204.html
கெடையாதே,2,pmuni0204.html
உருகி,2,pmuni0204.html
போறும்,2,pmuni0204.html
கூண்டு,2,pmuni0204.html
இருந்தது;,2,pmuni0204.html
அப்பிடி,2,pmuni0204.html
யானையை,2,pmuni0204.html
தும்பிக்கையை,2,pmuni0204.html
அசைஞ்சி,2,pmuni0204.html
அறை,2,pmuni0204.html
என்னெப்,2,pmuni0204.html
யானையோட,2,pmuni0204.html
கொஞ்சமா,2,pmuni0204.html
ஆடி,2,pmuni0204.html
முழுக்க,2,pmuni0204.html
பழி,2,pmuni0204.html
சனியனே,2,pmuni0204.html
பின்னம்,2,pmuni0204.html
வேண்டியதுதான்,2,pmuni0204.html
இப்பல்லாம்,2,pmuni0204.html
ஆம்படையாள்,2,pmuni0204.html
இருக்காளே,2,pmuni0204.html
தங்கம்னா,2,pmuni0204.html
தானா,2,pmuni0204.html
மாட்டா,2,pmuni0204.html
பாட்டியாமே,2,pmuni0204.html
பிடரியில்,2,pmuni0204.html
வயிற்றில்,2,pmuni0204.html
அப்பாவை,2,pmuni0204.html
பானையில்,2,pmuni0204.html
கிணற்று,2,pmuni0204.html
இருக்கிறார்,2,pmuni0204.html
இப்படித்தான்,2,pmuni0204.html
பட்டணத்துக்கெல்லாம்,2,pmuni0204.html
மாயவரம்,2,pmuni0204.html
ஏதாவது',2,pmuni0204.html
தொடர,2,pmuni0204.html
இனி,2,pmuni0204.html
இருக்கப்படாது',2,pmuni0204.html
முடிந்து,2,pmuni0204.html
கோயிலும்,2,pmuni0204.html
உணர்ந்தான்,2,pmuni0204.html
எப்போதும்போல்,2,pmuni0204.html
என்றே,2,pmuni0204.html
வாழ்கிற,2,pmuni0204.html
இருந்தார்,2,pmuni0204.html
பாத்தியதை,2,pmuni0204.html
குடும்பத்தைச்,2,pmuni0204.html
போய்விட்டார்,2,pmuni0204.html
விளையாடிக்,2,pmuni0204.html
இவனைக்,2,pmuni0204.html
தகப்பனார்,2,pmuni0204.html
தலையாட்டினான்,2,pmuni0204.html
ஊருக்கு,2,pmuni0204.html
வந்திருந்த,2,pmuni0204.html
எழுதிய,2,pmuni0204.html
'கடவுள்,2,pmuni0204.html
வயதிலிருந்தே,2,pmuni0204.html
கேலி,2,pmuni0204.html
குழந்தைகளும்,2,pmuni0204.html
தேங்காய்களை,2,pmuni0204.html
உடைக்க,2,pmuni0204.html
வேண்டும்',2,pmuni0204.html
போய்ப்,2,pmuni0204.html
சிவலிங்கத்தின்,2,pmuni0204.html
போயிருந்தாலும்,2,pmuni0204.html
எட்டு,2,pmuni0204.html
பெற்று,2,pmuni0204.html
தாண்டிப்,2,pmuni0204.html
பாதையிலும்,2,pmuni0204.html
பெரும்பான்மையான,2,pmuni0204.html
போலவே,2,pmuni0204.html
விளையாடத்,2,pmuni0204.html
பலர்,2,pmuni0204.html
தட்டை,2,pmuni0204.html
தொழில்,2,pmuni0204.html
போனவாரம்,2,pmuni0204.html
பிள்ளையார்கிட்ட,2,pmuni0204.html
பண்றேன்,2,pmuni0204.html
அதிகமாகி,2,pmuni0204.html
பையனுக்குப்,2,pmuni0204.html
'இந்த,2,pmuni0204.html
பிள்ளையின்,2,pmuni0204.html
பகவானை,2,pmuni0204.html
ஒண்டிக்கட்டை;,2,pmuni0204.html
வெண்கலப்பானை,2,pmuni0204.html
உலகத்தையே,2,pmuni0204.html
தொட்டு,2,pmuni0204.html
சம்பந்தப்பட்ட,2,pmuni0204.html
வாழ்ந்திருந்த,2,pmuni0204.html
கடைசிக்,2,pmuni0204.html
சொன்னே,2,pmuni0204.html
வாசற்படியில்,2,pmuni0204.html
கேட்டாள்,2,pmuni0204.html
பானை,2,pmuni0204.html
பானையையும்,2,pmuni0204.html
சாவியையும்,2,pmuni0204.html
நோக்குப்,2,pmuni0204.html
கிடையாது;,2,pmuni0204.html
முடியுமோ,2,pmuni0204.html
ஆதிசங்கரர்,2,pmuni0204.html
வந்துட,2,pmuni0204.html
உசிர்,2,pmuni0204.html
உண்டா,2,pmuni0204.html
தொல்லையும்,2,pmuni0204.html
நம்பிண்டு,2,pmuni0204.html
பையனை,2,pmuni0204.html
அவர்கிட்ட,2,pmuni0204.html
பண்ற,2,pmuni0204.html
மகிமை,2,pmuni0204.html
மார்போடு,2,pmuni0204.html
வேலையைக்,2,pmuni0204.html
விடும்,2,pmuni0204.html
பண்றே,2,pmuni0204.html
முடிக்குமுன்,2,pmuni0204.html
பேசும்,2,pmuni0204.html
வராமல்,2,pmuni0204.html
உதடுகள்,2,pmuni0204.html
துடித்தன,2,pmuni0204.html
பேசப்படாது,2,pmuni0204.html
வீட்டிற்குப்,2,pmuni0204.html
வைத்துவிட்டு,2,pmuni0204.html
வீட்டிற்குத்,2,pmuni0204.html
எண்ணம்,2,pmuni0204.html
தெம்புடன்,2,pmuni0204.html
முடித்து,2,pmuni0204.html
வருகையில்,2,pmuni0204.html
அழைத்தார்,2,pmuni0204.html
எழுந்தாள்,2,pmuni0204.html
பிஞ்சு,2,pmuni0204.html
அவரைத்,2,pmuni0204.html
என்னென்னவோ,2,pmuni0204.html
தலையிலே,2,pmuni0204.html
என்பதனால்,2,pmuni0204.html
முந்திரித்,2,pmuni0204.html
விடுவது,2,pmuni0204.html
ஒலிக்க,2,pmuni0204.html
குடும்பம்,2,pmuni0204.html
குடும்பமே,2,pmuni0204.html
குடும்பத்தின்,2,pmuni0204.html
பெரியவரின்,2,pmuni0204.html
வயதுச்,2,pmuni0204.html
சிறுவன்,2,pmuni0204.html
அதற்குக்,2,pmuni0204.html
யாரையும்,2,pmuni0204.html
முயன்ற,2,pmuni0204.html
குடிசையில்,2,pmuni0204.html
பண்டரிபுரம்,2,pmuni0204.html
பரதேசிக்,2,pmuni0204.html
அண்ணனின்,2,pmuni0204.html
வீழ்ந்து,2,pmuni0204.html
இறுகப்,2,pmuni0204.html
காட்சி,2,pmuni0204.html
அப்பனும்,2,pmuni0204.html
குடிசைக்கு,2,pmuni0204.html
முன்பாகவே,2,pmuni0204.html
பாசமும்,2,pmuni0204.html
மிகுந்து,2,pmuni0204.html
பட்டாளத்திலிருந்து,2,pmuni0204.html
பற்றிக்,2,pmuni0204.html
உசிருக்கு,2,pmuni0204.html
பார்க்கணும்னு,2,pmuni0204.html
பதிலளித்தான்,2,pmuni0204.html
பொக்கை,2,pmuni0204.html
சபாபதிக்குக்,2,pmuni0204.html
முழுக்கவும்,2,pmuni0204.html
புரியும்,2,pmuni0204.html
குருட்டுக்,2,pmuni0204.html
உருவாகி,2,pmuni0204.html
தோற்றம்,2,pmuni0204.html
மறந்த,2,pmuni0204.html
லயத்தில்,2,pmuni0204.html
துடிக்கும்,2,pmuni0204.html
வானத்தில்,2,pmuni0204.html
ஆம்,2,pmuni0204.html
பேசுகிறான்,2,pmuni0204.html
கொண்டிருப்பார்,2,pmuni0204.html
காலில்,2,pmuni0204.html
ஊஹீம்,2,pmuni0204.html
விரட்டிவிட்டு,2,pmuni0204.html
நாற்காலியில்,2,pmuni0204.html
காலடியில்,2,pmuni0204.html
டப்பியில்,2,pmuni0204.html
வைத்திருக்கும்,2,pmuni0204.html
