words,count,book
கிணற்றிலேயே,1,pmuni0551_01.html
குளித்துவிட்டான்,1,pmuni0551_01.html
மோவாய்மேல்,1,pmuni0551_01.html
எடுக்காமல்,1,pmuni0551_01.html
அப்பாவுக்குத்,1,pmuni0551_01.html
கொண்டதற்காக,1,pmuni0551_01.html
ஆனந்தப்படுவார்கள்,1,pmuni0551_01.html
தலையைத்,1,pmuni0551_01.html
தொட்டுப்பார்த்து,1,pmuni0551_01.html
ஈரம்,1,pmuni0551_01.html
போகவில்லையே,1,pmuni0551_01.html
துவட்டினார்,1,pmuni0551_01.html
சிலவகைத்,1,pmuni0551_01.html
புட்டியில்,1,pmuni0551_01.html
புறப்பட்டபோதே,1,pmuni0551_01.html
மணிமேகலையை,1,pmuni0551_01.html
வரணும்,1,pmuni0551_01.html
திறந்தவுடன்,1,pmuni0551_01.html
'சந்திரன்',1,pmuni0551_01.html
தட்டிக்கொடுத்தார்,1,pmuni0551_01.html
வாங்கியிருக்கிறான்,1,pmuni0551_01.html
விளங்குவான்,1,pmuni0551_01.html
பள்ளிக்கூடத்துக்கும்,1,pmuni0551_01.html
எஸ்எஸ்எல்சியில்,1,pmuni0551_01.html
மாநிலத்திலேயே,1,pmuni0551_01.html
தேறமுடியும்,1,pmuni0551_01.html
பாடுபட்டுக்,1,pmuni0551_01.html
கற்கவேண்டும்,1,pmuni0551_01.html
பாராட்டிவிட்டுச்,1,pmuni0551_01.html
பாராட்டில்,1,pmuni0551_01.html
கிடைத்ததுபோல்,1,pmuni0551_01.html
உட்காருவது,1,pmuni0551_01.html
குடியிருப்பது,1,pmuni0551_01.html
நண்பனாக,1,pmuni0551_01.html
மூன்றில்,1,pmuni0551_01.html
பாடத்தைச்,1,pmuni0551_01.html
வாரத்திற்குள்,1,pmuni0551_01.html
கூறிவிட்டுச்,1,pmuni0551_01.html
எண்ணிக்கொண்டும்,1,pmuni0551_01.html
பேசிக்கொண்டும்,1,pmuni0551_01.html
எங்களால்,1,pmuni0551_01.html
குடும்பங்களிலும்,1,pmuni0551_01.html
வழிகாட்டக்,1,pmuni0551_01.html
கூடியவர்கள்,1,pmuni0551_01.html
படித்தவர்,1,pmuni0551_01.html
சொல்’றேன்,1,pmuni0551_01.html
தலையைச்,1,pmuni0551_01.html
வாரக்,1,pmuni0551_01.html
போயிருக்கிறதே,1,pmuni0551_01.html
பேசிக்கொண்டே,1,pmuni0551_01.html
வந்துவிட்டார்,1,pmuni0551_01.html
பாடமாம்,1,pmuni0551_01.html
கொள்ளலாம்,1,pmuni0551_01.html
குரலிலிருந்து,1,pmuni0551_01.html
'ஆ',1,pmuni0551_01.html
வந்ததே,1,pmuni0551_01.html
புன்சிரிப்போ,1,pmuni0551_01.html
முகமலர்ச்சியோ,1,pmuni0551_01.html
வந்திருக்கிறதோ,1,pmuni0551_01.html
முடித்துவிட்டார்,1,pmuni0551_01.html
எதில்,1,pmuni0551_01.html
மார்க்;,1,pmuni0551_01.html
நூற்றுக்குத்,1,pmuni0551_01.html
தொண்ணூற்றைந்து,1,pmuni0551_01.html
எடுத்துக்கொள்,1,pmuni0551_01.html
அதைவிடக்,1,pmuni0551_01.html
வரலாறுதான்,1,pmuni0551_01.html
இதைத்,1,pmuni0551_01.html
கொள்வதற்காகவா,1,pmuni0551_01.html
ஊமையிடம்,1,pmuni0551_01.html
குறைவான,1,pmuni0551_01.html
எண்களைப்,1,pmuni0551_01.html
கொள்ளும்படியாகச்,1,pmuni0551_01.html
வருத்தமாகவும்,1,pmuni0551_01.html
எடுக்கும்,1,pmuni0551_01.html
பாடமே,1,pmuni0551_01.html
உனக்காக,1,pmuni0551_01.html
அன்புணர்ச்சியை,1,pmuni0551_01.html
உருகினேன்,1,pmuni0551_01.html
அச்சம்,1,pmuni0551_01.html
அப்படிப்பட்டவர்,1,pmuni0551_01.html
ஒருவரையும்,1,pmuni0551_01.html
அடிக்கமாட்டார்;,1,pmuni0551_01.html
வைய,1,pmuni0551_01.html
மாட்டார்;,1,pmuni0551_01.html
செய்துவிட்டால்,1,pmuni0551_01.html
இருப்பார்;,1,pmuni0551_01.html
காதைப்,1,pmuni0551_01.html
கொள்வார்;,1,pmuni0551_01.html
திருகமாட்டார்;,1,pmuni0551_01.html
துண்டினால்,1,pmuni0551_01.html
குத்துவார்;,1,pmuni0551_01.html
ஆசிரியர்களோடும்,1,pmuni0551_01.html
பேசமாட்டார்;,1,pmuni0551_01.html
பழகமாட்டார்;,1,pmuni0551_01.html
சிந்தித்துக்,1,pmuni0551_01.html
வடிவமும்,1,pmuni0551_01.html
அல்பாக்கா,1,pmuni0551_01.html
சட்டையும்,1,pmuni0551_01.html
நிலையான,1,pmuni0551_01.html
முகத்தோற்றமும்,1,pmuni0551_01.html
அச்சத்தை,1,pmuni0551_01.html
ஏற்படுத்தின,1,pmuni0551_01.html
ஆசிரியர்களுக்கெல்லாம்,1,pmuni0551_01.html
வைத்திருப்போம்,1,pmuni0551_01.html
ஆசிரியர்க்கு,1,pmuni0551_01.html
தலைமுறையைச்,1,pmuni0551_01.html
சார்ந்தவர்களும்,1,pmuni0551_01.html
வழங்கியிருக்க,1,pmuni0551_01.html
அணுகிக்,1,pmuni0551_01.html
தயங்கினோம்,1,pmuni0551_01.html
துணிந்தான்,1,pmuni0551_01.html
எங்களைக்,1,pmuni0551_01.html
பாடமாகக்,1,pmuni0551_01.html
கணக்கைத்,1,pmuni0551_01.html
தேர்ந்தெடுக்க,1,pmuni0551_01.html
உதட்டைப்,1,pmuni0551_01.html
பிதுக்கினார்,1,pmuni0551_01.html
பக்கத்துப்,1,pmuni0551_01.html
வணக்கமாக,1,pmuni0551_01.html
வேண்டிக்கொள்ளும்,1,pmuni0551_01.html
தருவாயோ,1,pmuni0551_01.html
கண்களை,1,pmuni0551_01.html
மூடித்திறந்து,1,pmuni0551_01.html
பக்கமாகச்,1,pmuni0551_01.html
சாய்த்து,1,pmuni0551_01.html
திறக்காமலே,1,pmuni0551_01.html
கைகூப்பி,1,pmuni0551_01.html
செலுத்திவிட்டுச்,1,pmuni0551_01.html
காது,1,pmuni0551_01.html
வேணும்,1,pmuni0551_01.html
என்றாயே,1,pmuni0551_01.html
மனப்பாடம்,1,pmuni0551_01.html
பண்ணினாயா,1,pmuni0551_01.html
கணக்குகளை,1,pmuni0551_01.html
மாலையிலும்,1,pmuni0551_01.html
போட்டாயா,1,pmuni0551_01.html
கேட்டாயா,1,pmuni0551_01.html
துண்டால்,1,pmuni0551_01.html
குத்தினார்,1,pmuni0551_01.html
'தீட்சை',1,pmuni0551_01.html
நிறைவேறிய,1,pmuni0551_01.html
முன்னேறினேன்,1,pmuni0551_01.html
வாங்கியவன்,1,pmuni0551_01.html
ஐம்பத்தைந்து,1,pmuni0551_01.html
திரும்பும்,1,pmuni0551_01.html
சந்தேகங்களை,1,pmuni0551_01.html
தீர்த்து,1,pmuni0551_01.html
கடினமான,1,pmuni0551_01.html
தொண்ணூறு,1,pmuni0551_01.html
தொண்ணூற்றெட்டு,1,pmuni0551_01.html
பெறமுடியவில்லை,1,pmuni0551_01.html
ஆண்டைவிட,1,pmuni0551_01.html
விளையாட்டாகவும்,1,pmuni0551_01.html
பழகிக்கொண்டே,1,pmuni0551_01.html
நன்றியோடு,1,pmuni0551_01.html
போற்றினேன்,1,pmuni0551_01.html
நெடுந்தொலைவு,1,pmuni0551_01.html
நடந்துபோய்,1,pmuni0551_01.html
வழக்கத்தை,1,pmuni0551_01.html
மேற்கொண்டோம்,1,pmuni0551_01.html
நிலையச்,1,pmuni0551_01.html
நோக்கியே,1,pmuni0551_01.html
நடக்கும்போது,1,pmuni0551_01.html
செய்திகளைப்,1,pmuni0551_01.html
நடக்காமல்,1,pmuni0551_01.html
பக்கத்திலும்,1,pmuni0551_01.html
புதுமையான,1,pmuni0551_01.html
வெண்ணிறமாக,1,pmuni0551_01.html
கிடக்கும்,1,pmuni0551_01.html
மேய்க்கும்,1,pmuni0551_01.html
சுவைத்துக்,1,pmuni0551_01.html
பழங்களைத்,1,pmuni0551_01.html
தின்னலாமா,1,pmuni0551_01.html
இவைகள்,1,pmuni0551_01.html
சிரித்தான்,1,pmuni0551_01.html
வேறுபாட்டைக்,1,pmuni0551_01.html
இலுப்பைப்பூ,1,pmuni0551_01.html
தேனை,1,pmuni0551_01.html
உறிஞ்சிச்,1,pmuni0551_01.html
சுவைப்பார்கள்,1,pmuni0551_01.html
ஓரமாகவே,1,pmuni0551_01.html
கேட்டுக்கொண்டும்,1,pmuni0551_01.html
தோப்பின்,1,pmuni0551_01.html
ஒன்றைச்,1,pmuni0551_01.html
மண்ணில்,1,pmuni0551_01.html
இருசம,1,pmuni0551_01.html
முக்கோணத்தில்,1,pmuni0551_01.html
வெட்டு,1,pmuni0551_01.html
வெட்டி,1,pmuni0551_01.html
பகுதிகளிலும்,1,pmuni0551_01.html
கோணங்களின்,1,pmuni0551_01.html
வேற்றுமையை,1,pmuni0551_01.html
நாள்போல்,1,pmuni0551_01.html
கொஞ்சநேரம்,1,pmuni0551_01.html
விருப்பம்போல்,1,pmuni0551_01.html
விருப்பம்தான்,1,pmuni0551_01.html
இருந்ததாகச்,1,pmuni0551_01.html
சொன்னாயே,1,pmuni0551_01.html
அதையே,1,pmuni0551_01.html
வானத்தை,1,pmuni0551_01.html
அணி,1,pmuni0551_01.html
எழுந்துவந்த,1,pmuni0551_01.html
முழுநிலாவைப்,1,pmuni0551_01.html
வெள்ளிமேனியும்,1,pmuni0551_01.html
வட்ட,1,pmuni0551_01.html
வடிவும்,1,pmuni0551_01.html
அமிழ்த,1,pmuni0551_01.html
உடலில்,1,pmuni0551_01.html
களங்கத்தைப்,1,pmuni0551_01.html
மாசு,1,pmuni0551_01.html
குளித்த,1,pmuni0551_01.html
வெந்நீரை,1,pmuni0551_01.html
கொட்டச்,1,pmuni0551_01.html
மயக்கிப்,1,pmuni0551_01.html
சிரிக்கிறாயே,1,pmuni0551_01.html
களங்கமும்,1,pmuni0551_01.html
புறப்பட்டான்,1,pmuni0551_01.html
மனத்தைவிட்டு,1,pmuni0551_01.html
அத்தைக்கு,1,pmuni0551_01.html
படிப்பதற்கு,1,pmuni0551_01.html
போய்விடுவான்,1,pmuni0551_01.html
குழந்தைகளின்,1,pmuni0551_01.html
கூச்சலும்,1,pmuni0551_01.html
விருந்தினரின்,1,pmuni0551_01.html
ஆரவாரமும்,1,pmuni0551_01.html
உண்பதுபோல்,1,pmuni0551_01.html
முடித்துத்,1,pmuni0551_01.html
பூண்டார்,1,pmuni0551_01.html
கடையிலும்,1,pmuni0551_01.html
பரிமாறுவோரோடும்,1,pmuni0551_01.html
வேலையாட்களோடும்,1,pmuni0551_01.html
பழகிச்,1,pmuni0551_01.html
ஆரவாரமுமாக,1,pmuni0551_01.html
இருப்பதைவிட,1,pmuni0551_01.html
பாடிக்கொண்டும்,1,pmuni0551_01.html
சீட்டாடிக்,1,pmuni0551_01.html
தம்பியோ,1,pmuni0551_01.html
வீடாகவும்,1,pmuni0551_01.html
விடுதியாகவும்,1,pmuni0551_01.html
சத்திரமாகக்,1,pmuni0551_01.html
கருதினார்,1,pmuni0551_01.html
பொருத்தமாக,1,pmuni0551_01.html
உகந்ததாக,1,pmuni0551_01.html
அடிக்கடிப்,1,pmuni0551_01.html
கேட்பார்,1,pmuni0551_01.html
கூச்சமா,1,pmuni0551_01.html
வரலாமே,1,pmuni0551_01.html
ஆட்களைப்,1,pmuni0551_01.html
கூச்சப்படுகிறாயே,1,pmuni0551_01.html
பழகுகிறான்,1,pmuni0551_01.html
அதற்குத்,1,pmuni0551_01.html
தகுந்தாற்,1,pmuni0551_01.html
இருக்கணும்,1,pmuni0551_01.html
பழகியதைப்,1,pmuni0551_01.html
சொன்னதைப்,1,pmuni0551_01.html
தயங்கி,1,pmuni0551_01.html
வாழ்ந்து,1,pmuni0551_01.html
இடர்களிலிருந்து,1,pmuni0551_01.html
தப்பியிருக்கிறேன்,1,pmuni0551_01.html
வந்தபோதெல்லாம்,1,pmuni0551_01.html
ஒதுங்கியிருந்த,1,pmuni0551_01.html
ஒதுங்கியிருக்கவில்லை,1,pmuni0551_01.html
காண்பதற்கென்றே,1,pmuni0551_01.html
அலமாரியையும்,1,pmuni0551_01.html
படங்கள்,1,pmuni0551_01.html
பார்த்துவிட்டுச்,1,pmuni0551_01.html
பொய்யா,1,pmuni0551_01.html
மொழியோ,1,pmuni0551_01.html
அலமாரியிலும்,1,pmuni0551_01.html
பெட்டியிலும்,1,pmuni0551_01.html
உவகையோடு,1,pmuni0551_01.html
படங்களை,1,pmuni0551_01.html
தங்கைக்கும்,1,pmuni0551_01.html
பொறாமையாக,1,pmuni0551_01.html
கொள்கிறார்,1,pmuni0551_01.html
விடுகிறார்,1,pmuni0551_01.html
கலைத்துவிடுகிறாய்,1,pmuni0551_01.html
கலைப்பதே,1,pmuni0551_01.html
பாவாடை,1,pmuni0551_01.html
சட்டை,1,pmuni0551_01.html
உடுத்தி,1,pmuni0551_01.html
வந்தவள்,1,pmuni0551_01.html
தாவணியும்,1,pmuni0551_01.html
உடுத்திவந்தாள்,1,pmuni0551_01.html
காதுகளில்,1,pmuni0551_01.html
திருகாணி,1,pmuni0551_01.html
வெள்ளைக்கல்,1,pmuni0551_01.html
தோடு,1,pmuni0551_01.html
மூக்குத்தியும்,1,pmuni0551_01.html
அணிந்திருந்தாள்,1,pmuni0551_01.html
கற்கள்,1,pmuni0551_01.html
மேனியின்,1,pmuni0551_01.html
எடுத்துக்காட்டுவன,1,pmuni0551_01.html
விளையாடப்,1,pmuni0551_01.html
போயிருந்தான்,1,pmuni0551_01.html
காலடி,1,pmuni0551_01.html
பை,1,pmuni0551_01.html
பையைக்,1,pmuni0551_01.html
நகரத்,1,pmuni0551_01.html
தொடங்கினாள்,1,pmuni0551_01.html
போகிறாயே,1,pmuni0551_01.html
விடுவித்துக்கொண்டு,1,pmuni0551_01.html
ஓட,1,pmuni0551_01.html
முயலவே,1,pmuni0551_01.html
வளையல்,1,pmuni0551_01.html
நொறுங்கி,1,pmuni0551_01.html
உடைந்தன,1,pmuni0551_01.html
உடைந்த,1,pmuni0551_01.html
வளையலைப்,1,pmuni0551_01.html
வாட்டத்திற்கு,1,pmuni0551_01.html
நகர்ந்தாள்,1,pmuni0551_01.html
விழிப்பதற்கு,1,pmuni0551_01.html
வெட்கப்பட்டு,1,pmuni0551_01.html
அன்றெல்லாம்,1,pmuni0551_01.html
போகாமலே,1,pmuni0551_01.html
அம்மாவோடும்,1,pmuni0551_01.html
வளையலே,1,pmuni0551_01.html
இல்லாததைக்,1,pmuni0551_01.html
குறும்புக்காரி,1,pmuni0551_01.html
பொருட்படுத்தாமல்,1,pmuni0551_01.html
அண்ணாவும்,1,pmuni0551_01.html
பேசுவதில்லையா,1,pmuni0551_01.html
விட்டீர்களா,1,pmuni0551_01.html
உன்னோடுதான்,1,pmuni0551_01.html
பெட்டியைத்,1,pmuni0551_01.html
கைகுட்டையைக்,1,pmuni0551_01.html
போய்விட்டாள்,1,pmuni0551_01.html
தரமாக,1,pmuni0551_01.html
அதற்காகக்,1,pmuni0551_01.html
கவலைப்பட்டான்,1,pmuni0551_01.html
தேற்றுவதற்காக,1,pmuni0551_01.html
முயற்சிகள்,1,pmuni0551_01.html
பெற்றுவிட்டானே,1,pmuni0551_01.html
கவலைப்படுகிறாயே,1,pmuni0551_01.html
நாற்பதும்,1,pmuni0551_01.html
நாற்பத்தைந்துமாக,1,pmuni0551_01.html
வாங்கியிருக்கிறேனே,1,pmuni0551_01.html
எண்ணிப்பார்,1,pmuni0551_01.html
கவலைப்படுகிறேனா,1,pmuni0551_01.html
விட்டால்,1,pmuni0551_01.html
சோர்வுடன்,1,pmuni0551_01.html
திறந்த,1,pmuni0551_01.html
உட்கார்ந்திருந்தாள்,1,pmuni0551_01.html
பின்வாங்கி,1,pmuni0551_01.html
அக்காவிடம்,1,pmuni0551_01.html
பிடிவாதமாக,1,pmuni0551_01.html
அழுதுகொண்டிருந்தாள்,1,pmuni0551_01.html
வீங்கிப்,1,pmuni0551_01.html
சேர்க்கிறேன்,1,pmuni0551_01.html
சாப்பிட்டாள்,1,pmuni0551_01.html
படித்தோம்,1,pmuni0551_01.html
எழுத்தும்,1,pmuni0551_01.html
போடமாட்டோம்;,1,pmuni0551_01.html
உள்ளூரிலே,1,pmuni0551_01.html
படித்தாய்,1,pmuni0551_01.html
முடித்தாய்,1,pmuni0551_01.html
கையெழுத்துப்,1,pmuni0551_01.html
போட,1,pmuni0551_01.html
கொண்டாய்,1,pmuni0551_01.html
தெரியுது,1,pmuni0551_01.html
அளவுக்கும்,1,pmuni0551_01.html
வாய்க்குச்,1,pmuni0551_01.html
சுவையாகச்,1,pmuni0551_01.html
சமையல்,1,pmuni0551_01.html
வாசலைச்,1,pmuni0551_01.html
சுத்தமாக,1,pmuni0551_01.html
படித்துவிட்டு,1,pmuni0551_01.html
செய்யப்,1,pmuni0551_01.html
ஒன்பதாவது,1,pmuni0551_01.html
எம்ஏ,1,pmuni0551_01.html
படித்தவனாகப்,1,pmuni0551_01.html
தலையோ,1,pmuni0551_01.html
ஆகாசத்திலே,1,pmuni0551_01.html
பார்க்கும்,1,pmuni0551_01.html
தாட்,1,pmuni0551_01.html
பூட்,1,pmuni0551_01.html
இனத்திலே,1,pmuni0551_01.html
வட்டாரத்திலே,1,pmuni0551_01.html
எவன்,1,pmuni0551_01.html
பார்த்துவிட்டேன்,1,pmuni0551_01.html
வேணுமானால்,1,pmuni0551_01.html
கேட்கட்டும்,1,pmuni0551_01.html
கேட்காவிட்டால்,1,pmuni0551_01.html
சேர்த்துவிட்டுப்,1,pmuni0551_01.html
போய்விடுவேன்,1,pmuni0551_01.html
மட்டும்தான்,1,pmuni0551_01.html
வைப்பேன்,1,pmuni0551_01.html
விட்டானானால்,1,pmuni0551_01.html
படித்துவிட்டுச்,1,pmuni0551_01.html
விடணும்,1,pmuni0551_01.html
சரிதானே,1,pmuni0551_01.html
மகளைப்,1,pmuni0551_01.html
அசைத்திருப்பாள்,1,pmuni0551_01.html
திரும்பிவிட்டேன்,1,pmuni0551_01.html
சேர்க்கப்பட்டாள்,1,pmuni0551_01.html
வாடியே,1,pmuni0551_01.html
எழுதிவிட்டுத்,1,pmuni0551_01.html
ஊருக்குத்,1,pmuni0551_01.html
திரும்பிவிட்டார்,1,pmuni0551_01.html
மணிமேகலையோடு,1,pmuni0551_01.html
விளையாடிக்,1,pmuni0551_01.html
பள்ளிக்கூடத்தைப்,1,pmuni0551_01.html
படித்தமையால்,1,pmuni0551_01.html
தொடர்பும்,1,pmuni0551_01.html
மாறாத,1,pmuni0551_01.html
பழகியது,1,pmuni0551_01.html
அவர்களால்,1,pmuni0551_01.html
ஒருவரோடு,1,pmuni0551_01.html
பின்னுமாகப்,1,pmuni0551_01.html
பெண்களே,1,pmuni0551_01.html
போடுவார்கள்,1,pmuni0551_01.html
முறுக்கிக்,1,pmuni0551_01.html
வேலூரிலிருந்து,1,pmuni0551_01.html
திருமந்திரமும்,1,pmuni0551_01.html
பத்துநாள்,1,pmuni0551_01.html
தங்கியிருந்தார்கள்,1,pmuni0551_01.html
கட்சியாக,1,pmuni0551_01.html
அமர்க்களம்,1,pmuni0551_01.html
நெருக்கமாக,1,pmuni0551_01.html
பாடல்களைப்,1,pmuni0551_01.html
வாய்ப்பாக,1,pmuni0551_01.html
விளையாடிய,1,pmuni0551_01.html
கடிந்துரைத்தேன்,1,pmuni0551_01.html
கயற்கண்ணியின்,1,pmuni0551_01.html
குரல்தான்,1,pmuni0551_01.html
தூக்கிக்,1,pmuni0551_01.html
கொண்டுபோகுது,1,pmuni0551_01.html
அப்பப்பா,1,pmuni0551_01.html
விடமாட்டேன்,1,pmuni0551_01.html
என்கிறாள்,1,pmuni0551_01.html
ஆட்டத்தில்,1,pmuni0551_01.html
கலந்துகொண்ட,1,pmuni0551_01.html
கொண்டார்களோ,1,pmuni0551_01.html
ஆட்டமும்,1,pmuni0551_01.html
அத்தைமகள்,1,pmuni0551_01.html
தங்கியிருக்க,1,pmuni0551_01.html
ஆசைப்பட்டாள்,1,pmuni0551_01.html
விரும்புவதாகவும்,1,pmuni0551_01.html
போனதைக்,1,pmuni0551_01.html
பரீட்சையிலே,1,pmuni0551_01.html
தேறிவிடு,1,pmuni0551_01.html
சேர்க்கச்,1,pmuni0551_01.html
முழுத்தேர்வில்,1,pmuni0551_01.html
முயற்சிக்கு,1,pmuni0551_01.html
பள்ளிக்கூடப்,1,pmuni0551_01.html
சமையலறைப்,1,pmuni0551_01.html
பயிற்சி,1,pmuni0551_01.html
அறிவுடையவள்,1,pmuni0551_01.html
திருந்தச்,1,pmuni0551_01.html
கையெழுத்து,1,pmuni0551_01.html
எழுதினாள்,1,pmuni0551_01.html
போற்றினாள்,1,pmuni0551_01.html
அலமாரியும்,1,pmuni0551_01.html
மேசையும்,1,pmuni0551_01.html
நிலையைப்,1,pmuni0551_01.html
இதென்ன,1,pmuni0551_01.html
வைத்திருக்கிறீர்களே,1,pmuni0551_01.html
நீயாவது,1,pmuni0551_01.html
அண்ணாவுக்காக,1,pmuni0551_01.html
பலசரக்குக்,1,pmuni0551_01.html
கடைகூட,1,pmuni0551_01.html
வைத்திருக்கிறார்களே,1,pmuni0551_01.html
ஒழுங்குபடுத்துவாள்,1,pmuni0551_01.html
பார்த்துக்கொண்டே,1,pmuni0551_01.html
ஒழுங்குபடுத்த,1,pmuni0551_01.html
விட்டதனால்,1,pmuni0551_01.html
பொருளோ,1,pmuni0551_01.html
ஒழுங்குபடுத்தியபோது,1,pmuni0551_01.html
தேடிக்,1,pmuni0551_01.html
காலத்தைப்,1,pmuni0551_01.html
போக்க,1,pmuni0551_01.html
தடுப்பதே,1,pmuni0551_01.html
காரணமே,1,pmuni0551_01.html
கணக்கைச்,1,pmuni0551_01.html
கொடுங்கள்,1,pmuni0551_01.html
கொடுப்பதில்லையா,1,pmuni0551_01.html
அண்ணனுக்கு,1,pmuni0551_01.html
மூக்கிற்கு,1,pmuni0551_01.html
கணக்கைப்,1,pmuni0551_01.html
தள்ளிப்,1,pmuni0551_01.html
வைத்திருந்தாள்,1,pmuni0551_01.html
கொண்டதால்,1,pmuni0551_01.html
பார்க்கிறீர்கள்,1,pmuni0551_01.html
சுருக்கமான,1,pmuni0551_01.html
இருக்கிறதா,1,pmuni0551_01.html
கொள்வதற்காக,1,pmuni0551_01.html
உங்களைப்,1,pmuni0551_01.html
மும்முரமாகப்,1,pmuni0551_01.html
விளையாட்டையும்,1,pmuni0551_01.html
போக்கையும்,1,pmuni0551_01.html
கொண்டோம்,1,pmuni0551_01.html
பொறுத்திருக்காமல்,1,pmuni0551_01.html
நெருக்கத்தை,1,pmuni0551_01.html
கொண்டாள்,1,pmuni0551_01.html
போனாள்,1,pmuni0551_01.html
அரைத்தேர்வில்,1,pmuni0551_01.html
பெற்றிருந்தான்,1,pmuni0551_01.html
கெடுத்ததாகச்,1,pmuni0551_01.html
போனதைப்,1,pmuni0551_01.html
வல்லவர்களாக,1,pmuni0551_01.html
இருப்பவர்களுக்கு,1,pmuni0551_01.html
கணக்குக்கும்,1,pmuni0551_01.html
வரலாற்றுக்கும்,1,pmuni0551_01.html
தேவையே,1,pmuni0551_01.html
எதிலுமே,1,pmuni0551_01.html
ஐம்பதுக்கு,1,pmuni0551_01.html
முதன்மையைப்,1,pmuni0551_01.html
பாடுபட்டுப்,1,pmuni0551_01.html
விலகியிருந்த,1,pmuni0551_01.html
புகுந்தது,1,pmuni0551_01.html
காலம்;,1,pmuni0551_01.html
நமட்டுச்,1,pmuni0551_01.html
முடியாததாக,1,pmuni0551_01.html
இப்போதுபோல்,1,pmuni0551_01.html
ஊசி,1,pmuni0551_01.html
மருந்துகள்,1,pmuni0551_01.html
மேற்பூச்சையே,1,pmuni0551_01.html
நம்பியிருக்க,1,pmuni0551_01.html
உட்காரும்,1,pmuni0551_01.html
சொரிந்துகொண்டே,1,pmuni0551_01.html
படிக்கும்போதும்,1,pmuni0551_01.html
சொரிவதில்,1,pmuni0551_01.html
ஈடுபட்டிருக்கும்,1,pmuni0551_01.html
இடக்கை,1,pmuni0551_01.html
சேவையில்,1,pmuni0551_01.html
ஈடுபடும்;,1,pmuni0551_01.html
சமையங்களில்,1,pmuni0551_01.html
வலக்கை,1,pmuni0551_01.html
எழுதுவதை,1,pmuni0551_01.html
இருப்பவர்,1,pmuni0551_01.html
நகையாடினார்கள்,1,pmuni0551_01.html
மற்றவர்களைப்,1,pmuni0551_01.html
கவலைப்படவில்லை,1,pmuni0551_01.html
'சொஞ்சரி,1,pmuni0551_01.html
சொஞ்சரி',1,pmuni0551_01.html
எள்ளிப்,1,pmuni0551_01.html
வருத்தமாகவே,1,pmuni0551_01.html
நகையாடினாள்,1,pmuni0551_01.html
நகையாடாதவர்கள்,1,pmuni0551_01.html
கற்பகமும்தான்,1,pmuni0551_01.html
மருந்து,1,pmuni0551_01.html
பூசிப்,1,pmuni0551_01.html
அடங்கியது,1,pmuni0551_01.html
அடங்கிய,1,pmuni0551_01.html
நோய்ப்பொருள்,1,pmuni0551_01.html
அமைதியாய்க்,1,pmuni0551_01.html
கிடந்த,1,pmuni0551_01.html
வடிவில்,1,pmuni0551_01.html
வெளிப்பட்டது,1,pmuni0551_01.html
நிமோனியாக்,1,pmuni0551_01.html
கிடந்து,1,pmuni0551_01.html
அணுகவில்லை,1,pmuni0551_01.html
பெற்றோர்,1,pmuni0551_01.html
தொத்தக்கூடிய,1,pmuni0551_01.html
நோய்,1,pmuni0551_01.html
பேசியிருந்து,1,pmuni0551_01.html
செவிகளில்,1,pmuni0551_01.html
விழுந்தது,1,pmuni0551_01.html
நொடிப்,1,pmuni0551_01.html
பொழுதில்,1,pmuni0551_01.html
எட்டிப்பார்த்துத்,1,pmuni0551_01.html
காட்டிவிட்டுப்,1,pmuni0551_01.html
போவாள்,1,pmuni0551_01.html
போவான்,1,pmuni0551_01.html
'தம்பி,1,pmuni0551_01.html
கஞ்சி,1,pmuni0551_01.html
சாப்பிட்டதா,1,pmuni0551_01.html
தூங்கினதா',1,pmuni0551_01.html
கேட்டுவிட்டுப்,1,pmuni0551_01.html
போவார்,1,pmuni0551_01.html
அன்பைப்,1,pmuni0551_01.html
தன்னை,1,pmuni0551_01.html
மீறி,1,pmuni0551_01.html
தூங்கிவிட்டுக்,1,pmuni0551_01.html
கவனிக்கத்,1,pmuni0551_01.html
தவறிவிடுவேனோ,1,pmuni0551_01.html
படுத்துக்கொள்வாள்,1,pmuni0551_01.html
தூங்கிவிடுவேன்,1,pmuni0551_01.html
விழித்திருப்பாள்,1,pmuni0551_01.html
உறங்கும்படி,1,pmuni0551_01.html
வற்புறுத்துவேன்,1,pmuni0551_01.html
தொண்டை,1,pmuni0551_01.html
வறண்டு,1,pmuni0551_01.html
போகாதபடி,1,pmuni0551_01.html
கஞ்சியும்,1,pmuni0551_01.html
விழிப்பார்கள்,1,pmuni0551_01.html
நோயால்,1,pmuni0551_01.html
அளவுக்கு,1,pmuni0551_01.html
பாடங்களைச்,1,pmuni0551_01.html
சாப்பிட்ட,1,pmuni0551_01.html
கடுமையாகச்,1,pmuni0551_01.html
வாரப்பட்டிருந்தது,1,pmuni0551_01.html
சீராகத்,1,pmuni0551_01.html
வாரி,1,pmuni0551_01.html
வந்திருக்கிறாயே,1,pmuni0551_01.html
வாரியது,1,pmuni0551_01.html
வாரிவிட்டார்கள்,1,pmuni0551_01.html
பொறாமை,1,pmuni0551_01.html
வைத்திருக்கிறாரே,1,pmuni0551_01.html
பாராட்டுவதில்லையே,1,pmuni0551_01.html
பேசாமலும்,1,pmuni0551_01.html
பழகாமலும்,1,pmuni0551_01.html
