words,count,book
என்றெண்ணிக்,1,pmuni0002.html
கடக்கக்,1,pmuni0002.html
கருதவும்,1,pmuni0002.html
மடைத்,1,pmuni0002.html
தலையில்,1,pmuni0002.html
ஓடுமீன்,1,pmuni0002.html
ஓட,1,pmuni0002.html
உறுமீன்,1,pmuni0002.html
வருமளவும்,1,pmuni0002.html
வாடி,1,pmuni0002.html
இருக்குமாம்,1,pmuni0002.html
கொக்கு,1,pmuni0002.html
அற்ற,1,pmuni0002.html
குளத்தில்,1,pmuni0002.html
அறுநீர்ப்,1,pmuni0002.html
பறவைபோல்,1,pmuni0002.html
உற்றுழித்,1,pmuni0002.html
தீர்வர்,1,pmuni0002.html
உறவல்லர்,1,pmuni0002.html
அக்குளத்தில்,1,pmuni0002.html
கொட்டியும்,1,pmuni0002.html
ஆம்பலும்,1,pmuni0002.html
நெய்தலும்,1,pmuni0002.html
போலவே,1,pmuni0002.html
உறுவார்,1,pmuni0002.html
உறவு,1,pmuni0002.html
சீரியரே;,1,pmuni0002.html
அல்லாதார்,1,pmuni0002.html
கெட்டால்,1,pmuni0002.html
அங்,1,pmuni0002.html
கென்னாகும்,1,pmuni0002.html
பொன்னின்,1,pmuni0002.html
குடம்உடைந்தால்,1,pmuni0002.html
பொன்னாகும்,1,pmuni0002.html
என்னாகும்,1,pmuni0002.html
குடம்,1,pmuni0002.html
உடைந்தக்,1,pmuni0002.html
கால்,1,pmuni0002.html
ஆழ,1,pmuni0002.html
அமுக்கி,1,pmuni0002.html
முகக்கினும்,1,pmuni0002.html
ஆழ்கடல்நீர்,1,pmuni0002.html
முகவாது,1,pmuni0002.html
நால்நாழி,1,pmuni0002.html
தோழி,1,pmuni0002.html
நிதியும்,1,pmuni0002.html
கணவனும்,1,pmuni0002.html
நேர்படினும்,1,pmuni0002.html
தத்தம்,1,pmuni0002.html
விதியின்,1,pmuni0002.html
பயனே,1,pmuni0002.html
பயன்,1,pmuni0002.html
உடன்பிறந்தார்,1,pmuni0002.html
சுற்றத்தார்,1,pmuni0002.html
என்றிருக்க,1,pmuni0002.html
உடன்பிறந்தே,1,pmuni0002.html
கொல்லும்,1,pmuni0002.html
வியாதி,1,pmuni0002.html
உடன்,1,pmuni0002.html
பிறவா,1,pmuni0002.html
மாமலையில்,1,pmuni0002.html
பிணிதீர்க்கும்,1,pmuni0002.html
அம்மருந்து,1,pmuni0002.html
போல்வாரும்,1,pmuni0002.html
அகத்திருக்க,1,pmuni0002.html
இல்லாதது,1,pmuni0002.html
ஒன்றில்லை,1,pmuni0002.html
இல்லாளே,1,pmuni0002.html
ஆமாயின்,1,pmuni0002.html
வலிகிடந்த,1,pmuni0002.html
மாற்றம்,1,pmuni0002.html
உரைக்குமேல்,1,pmuni0002.html
அவ்வில்,1,pmuni0002.html
புலிகிடந்த,1,pmuni0002.html
தூறாய்,1,pmuni0002.html
எழுதியவா,1,pmuni0002.html
றேகாண,1,pmuni0002.html
இரங்கு,1,pmuni0002.html
மடநெஞ்சே,1,pmuni0002.html
கருதியவா,1,pmuni0002.html
றாமே,1,pmuni0002.html
கருதிப்போய்க்,1,pmuni0002.html
கற்பகத்தைச்,1,pmuni0002.html
சேர்ந்தார்க்குக்,1,pmuni0002.html
காஞ்சிரங்காய்,1,pmuni0002.html
ஈந்ததேல்,1,pmuni0002.html
முற்பவத்தில்,1,pmuni0002.html
கற்பிளவோடு,1,pmuni0002.html
ஒப்பர்,1,pmuni0002.html
கயவர்,1,pmuni0002.html
கடுஞ்சினத்துப்,1,pmuni0002.html
பொற்பிளவோடு,1,pmuni0002.html
ஒப்பாரும்,1,pmuni0002.html
போல்வாரே,1,pmuni0002.html
விற்பிடித்து,1,pmuni0002.html
நீர்கிழிய,1,pmuni0002.html
வடுப்போல,1,pmuni0002.html
மாறுமே,1,pmuni0002.html
சீர்ஒழுகு,1,pmuni0002.html
நற்றாமரைக்,1,pmuni0002.html
கயத்தில்,1,pmuni0002.html
நல்,1,pmuni0002.html
அன்னம்,1,pmuni0002.html
சேர்தாற்போல்,1,pmuni0002.html
கற்றாரைக்,1,pmuni0002.html
கற்றாறே,1,pmuni0002.html
காமுறுவர்,1,pmuni0002.html
கற்பிலா,1,pmuni0002.html
மூர்க்கரை,1,pmuni0002.html
மூர்க்கரே,1,pmuni0002.html
முகப்பர்,1,pmuni0002.html
முதுகாட்டில்,1,pmuni0002.html
காக்கை,1,pmuni0002.html
உகக்கும்,1,pmuni0002.html
பிணம்,1,pmuni0002.html
நஞ்சுடைமை,1,pmuni0002.html
தானறிந்து,1,pmuni0002.html
நாகம்,1,pmuni0002.html
கரந்துறையும்,1,pmuni0002.html
அஞ்சாப்,1,pmuni0002.html
புறங்கிடக்கும்,1,pmuni0002.html
நீர்ப்பாம்பு,1,pmuni0002.html
நெஞ்சில்,1,pmuni0002.html
கரவுடையார்,1,pmuni0002.html
தம்மைக்,1,pmuni0002.html
கரப்பர்,1,pmuni0002.html
கரவார்,1,pmuni0002.html
கரவிலா,1,pmuni0002.html
நெஞ்சத்,1,pmuni0002.html
மன்னனும்,1,pmuni0002.html
மாசறக்,1,pmuni0002.html
கற்றோனும்,1,pmuni0002.html
சீர்தூக்கின்,1,pmuni0002.html
மன்னனில்,1,pmuni0002.html
கற்றோன்,1,pmuni0002.html
சிறப்புடையன்,1,pmuni0002.html
மன்னர்க்குத்,1,pmuni0002.html
தன்தேசம்,1,pmuni0002.html
அல்லால்,1,pmuni0002.html
சிறப்பில்லை,1,pmuni0002.html
கற்றோற்குச்,1,pmuni0002.html
சென்றஇடம்,1,pmuni0002.html
சிறப்பு,1,pmuni0002.html
கல்லாத,1,pmuni0002.html
மாந்தர்க்குக்,1,pmuni0002.html
கற்றுணர்ந்தார்,1,pmuni0002.html
சொல்கூற்றம்,1,pmuni0002.html
மாந்தர்க்கு,1,pmuni0002.html
அறம்கூற்றம்,1,pmuni0002.html
மெல்லிய,1,pmuni0002.html
வாழைக்குத்,1,pmuni0002.html
தான்ஈன்ற,1,pmuni0002.html
காய்கூற்றம்,1,pmuni0002.html
கூற்றமே,1,pmuni0002.html
இல்லிற்கு,1,pmuni0002.html
ஒழுகாப்,1,pmuni0002.html
பெண்,1,pmuni0002.html
சந்தன,1,pmuni0002.html
மென்குறடு,1,pmuni0002.html
தான்தேய்ந்த,1,pmuni0002.html
காலத்தும்,1,pmuni0002.html
குறைபடா,1,pmuni0002.html
து;,1,pmuni0002.html
ஆதலால்,1,pmuni0002.html
தம்தம்,1,pmuni0002.html
தனம்சிறியர்,1,pmuni0002.html
தார்வேந்தர்,1,pmuni0002.html
கேட்டால்,1,pmuni0002.html
மனம்சிறியர்,1,pmuni0002.html
ஆவரோ,1,pmuni0002.html
மருவினிய,1,pmuni0002.html
வான்பொருளும்,1,pmuni0002.html
உருவும்,1,pmuni0002.html
உயர்குலமும்,1,pmuni0002.html
திருமடந்தை,1,pmuni0002.html
ஆகும்போது,1,pmuni0002.html
அவளோடும்,1,pmuni0002.html
ஆகும்;,1,pmuni0002.html
அவள்பிரிந்து,1,pmuni0002.html
போம்போது,1,pmuni0002.html
அவளோடு,1,pmuni0002.html
ம்,1,pmuni0002.html
சாந்தனையும்,1,pmuni0002.html
தீயனவே,1,pmuni0002.html
செய்திடினும்,1,pmuni0002.html
தாம்அவரை,1,pmuni0002.html
ஆந்தனையும்,1,pmuni0002.html
காப்பர்,1,pmuni0002.html
அறிவுடையோர்,1,pmuni0002.html
குறைக்கும்,1,pmuni0002.html
தனையும்,1,pmuni0002.html
குளிர்நிழலைத்,1,pmuni0002.html
தந்து,1,pmuni0002.html
மறைக்குமாம்,1,pmuni0002.html
மரம்,1,pmuni0002.html
பாலும்,1,pmuni0002.html
தெளிதேனும்,1,pmuni0002.html
பாகும்,1,pmuni0002.html
பருப்புமிவை,1,pmuni0002.html
நாலும்,1,pmuni0002.html
கலந்துனக்கு,1,pmuni0002.html
நான்,1,pmuni0002.html
தருவேன்,1,pmuni0002.html
கோலம்செய்,1,pmuni0002.html
துங்கக்,1,pmuni0002.html
கரிமுகத்து,1,pmuni0002.html
தூமணியே,1,pmuni0002.html
நீ,1,pmuni0002.html
எனக்கு,1,pmuni0002.html
சங்கத்,1,pmuni0002.html
தமிழ்,1,pmuni0002.html
மூன்றும்,1,pmuni0002.html
தா,1,pmuni0002.html
புண்ணியம்ஆம்,1,pmuni0002.html
பாவம்போல்,1,pmuni0002.html
போனநாள்,1,pmuni0002.html
செய்தஅவை,1,pmuni0002.html
மண்ணில்,1,pmuni0002.html
பிறந்தார்க்கு,1,pmuni0002.html
வைத்தபொருள்,1,pmuni0002.html
எண்ணுங்கால்,1,pmuni0002.html
ஈதொழிய,1,pmuni0002.html
வேறில்லை;,1,pmuni0002.html
எச்சமயத்தோர்,1,pmuni0002.html
தீதொழிய,1,pmuni0002.html
சாதி,1,pmuni0002.html
இரண்டொழிய,1,pmuni0002.html
வேறில்லை,1,pmuni0002.html
சாற்றுங்கால்,1,pmuni0002.html
நீதி,1,pmuni0002.html
வழுவா,1,pmuni0002.html
நெறிமுறையின்,1,pmuni0002.html
மேதினியில்,1,pmuni0002.html
இட்டார்,1,pmuni0002.html
பெரியார்,1,pmuni0002.html
இடாதார்,1,pmuni0002.html
இழிகுலத்தார்,1,pmuni0002.html
பட்டாங்கில்,1,pmuni0002.html
படி,1,pmuni0002.html
இடும்பைக்கு,1,pmuni0002.html
இடும்பை,1,pmuni0002.html
இயலுடம்பு,1,pmuni0002.html
இதன்றே,1,pmuni0002.html
இடும்பொய்யை,1,pmuni0002.html
மெய்யென்று,1,pmuni0002.html
இராதே,1,pmuni0002.html
இடுங்கடுக,1,pmuni0002.html
உண்டாயின்,1,pmuni0002.html
உண்டாகும்,1,pmuni0002.html
ஊழில்,1,pmuni0002.html
பெருவலிநோய்,1,pmuni0002.html
விண்டாரைக்,1,pmuni0002.html
கொண்டாடும்,1,pmuni0002.html
எண்ணி,1,pmuni0002.html
ஒருகருமம்,1,pmuni0002.html
யார்க்கும்செய்,1,pmuni0002.html
ஒண்ணாது,1,pmuni0002.html
வந்தெய்து,1,pmuni0002.html
போதல்லால்,1,pmuni0002.html
கண்ணில்லான்,1,pmuni0002.html
மாங்காய்,1,pmuni0002.html
விழவெறிந்த,1,pmuni0002.html
மாத்திரைக்கோல்,1,pmuni0002.html
ஒக்குமே,1,pmuni0002.html
ஆங்காலம்,1,pmuni0002.html
அவர்க்கு,1,pmuni0002.html
வருந்தி,1,pmuni0002.html
அழைத்தாலும்,1,pmuni0002.html
வாராத,1,pmuni0002.html
வாரா,1,pmuni0002.html
பொருந்துவன,1,pmuni0002.html
போமின்,1,pmuni0002.html
என்றால்,1,pmuni0002.html
போகா,1,pmuni0002.html
இருந்தேங்கி,1,pmuni0002.html
நெஞ்சம்,1,pmuni0002.html
புண்ணாக,1,pmuni0002.html
நெடுந்தூரம்,1,pmuni0002.html
தாம்நினைந்து,1,pmuni0002.html
துஞ்சுவதே,1,pmuni0002.html
உள்ளது,1,pmuni0002.html
ஒழிய,1,pmuni0002.html
ஒருவர்க்கு,1,pmuni0002.html
ஒருவர்சுகம்,1,pmuni0002.html
கொள்ளக்,1,pmuni0002.html
கிடையா,1,pmuni0002.html
குவலயத்தில்,1,pmuni0002.html
வெள்ளக்,1,pmuni0002.html
கடலோடி,1,pmuni0002.html
மீண்டும்,1,pmuni0002.html
கரையேறினால்,1,pmuni0002.html
என்,1,pmuni0002.html
உடலோடு,1,pmuni0002.html
வாழும்,1,pmuni0002.html
உயிர்க்கு,1,pmuni0002.html
எல்லாப்படியாலும்,1,pmuni0002.html
எண்ணினால்,1,pmuni0002.html
இவ்வுடம்பு,1,pmuni0002.html
பொல்லாப்,1,pmuni0002.html
புழுமலிநோய்,1,pmuni0002.html
புன்குரம்பை,1,pmuni0002.html
அறிந்திருப்பார்,1,pmuni0002.html
ஆதலினால்,1,pmuni0002.html
ஆம்கமல,1,pmuni0002.html
நீர்போல்,1,pmuni0002.html
பிறிந்திருப்பார்,1,pmuni0002.html
பேசார்,1,pmuni0002.html
பிறர்க்கு,1,pmuni0002.html
ஈட்டும்,1,pmuni0002.html
பொருள்முயற்சி,1,pmuni0002.html
எண்ணிறந்த,1,pmuni0002.html
ஆயினும்ஊழ்,1,pmuni0002.html
படியன்றிக்,1,pmuni0002.html
கூடாவாம்,1,pmuni0002.html
தேட்டம்,1,pmuni0002.html
மரியாதை,1,pmuni0002.html
மகிதலத்தீர்,1,pmuni0002.html
கேண்மின்,1,pmuni0002.html
தரியாது,1,pmuni0002.html
தனம்,1,pmuni0002.html
ஆற்றுப்,1,pmuni0002.html
பெருக்கற்,1,pmuni0002.html
றடிசுடுமந்,1,pmuni0002.html
நாளுமவ்வாறு,1,pmuni0002.html
ஊற்றுப்,1,pmuni0002.html
பெருக்கால்,1,pmuni0002.html
உலகூட்டும்,1,pmuni0002.html
ஏற்றவர்க்கு,1,pmuni0002.html
குடிபிறந்தார்,1,pmuni0002.html
நல்கூர்ந்தார்,1,pmuni0002.html
மாட்டார்,1,pmuni0002.html
ஆண்டாண்டு,1,pmuni0002.html
அழுது,1,pmuni0002.html
புரண்டாலும்,1,pmuni0002.html
மாண்டார்,1,pmuni0002.html
வருவரோ,1,pmuni0002.html
நமக்கும்,1,pmuni0002.html
அதுவழியே,1,pmuni0002.html
நாம்போம்,1,pmuni0002.html
அளவும்,1,pmuni0002.html
எமக்கென்,1,pmuni0002.html
இரும்,1,pmuni0002.html
ஒருநாள்,1,pmuni0002.html
உணவை,1,pmuni0002.html
ஒழியென்றால்,1,pmuni0002.html
ஒழியாய்,1,pmuni0002.html
இருநாளுக்கு,1,pmuni0002.html
ஏலென்றால்,1,pmuni0002.html
ஏலாய்,1,pmuni0002.html
என்நோவு,1,pmuni0002.html
அறியாய்,1,pmuni0002.html
இடும்பைகூர்,1,pmuni0002.html
என்வயிறே,1,pmuni0002.html
உன்னோடு,1,pmuni0002.html
வாழ்தல்,1,pmuni0002.html
அறிது,1,pmuni0002.html
ஆற்றங்,1,pmuni0002.html
கரையின்,1,pmuni0002.html
மரமும்,1,pmuni0002.html
அரசறிய,1,pmuni0002.html
வீற்றிருந்த,1,pmuni0002.html
வாழ்வும்,1,pmuni0002.html
விழும்,1,pmuni0002.html
அன்றே,1,pmuni0002.html
ஏற்றம்,1,pmuni0002.html
உழுதுண்டு,1,pmuni0002.html
வாழ்வதற்கு,1,pmuni0002.html
ஒப்பில்லை,1,pmuni0002.html
பழுதுண்டு,1,pmuni0002.html
வேறோர்,1,pmuni0002.html
பணிக்கு,1,pmuni0002.html
ஆவாரை,1,pmuni0002.html
அழிப்பர்,1,pmuni0002.html
அதுவன்றிச்,1,pmuni0002.html
சாவாரை,1,pmuni0002.html
தவிர்ப்பவர்,1,pmuni0002.html
ஓவாமல்,1,pmuni0002.html
புகுவாரை,1,pmuni0002.html
விலக்குவார்,1,pmuni0002.html
மெய்அம்,1,pmuni0002.html
புவியதன்,1,pmuni0002.html
பிச்சைக்கு,1,pmuni0002.html
மூத்த,1,pmuni0002.html
பேசுங்கால்,1,pmuni0002.html
இச்சைபல,1,pmuni0002.html
சொல்லி,1,pmuni0002.html
இடித்துண்கை,1,pmuni0002.html
சிச்சீ,1,pmuni0002.html
வயிறு,1,pmuni0002.html
வளர்க்கைக்கு,1,pmuni0002.html
அழியாது,1,pmuni0002.html
உயிர்விடுகை,1,pmuni0002.html
சால,1,pmuni0002.html
உறும்,1,pmuni0002.html
சிவாய,1,pmuni0002.html
நம,1,pmuni0002.html
சிந்தித்,1,pmuni0002.html
திருப்போர்க்கு,1,pmuni0002.html
அபாயம்,1,pmuni0002.html
உபாயம்,1,pmuni0002.html
இதுவே;,1,pmuni0002.html
மதியாகும்,1,pmuni0002.html
விதியே,1,pmuni0002.html
மதியாய்,1,pmuni0002.html
தண்ணீர்,1,pmuni0002.html
நிலநலத்தால்,1,pmuni0002.html
தக்கோர்,1,pmuni0002.html
குணம்கொடையால்,1,pmuni0002.html
கண்ணீர்மை,1,pmuni0002.html
மாறாக்,1,pmuni0002.html
கருணையால்,1,pmuni0002.html
பெண்ணீர்மை,1,pmuni0002.html
கற்பழியா,1,pmuni0002.html
கடல்சூழ்ந்த,1,pmuni0002.html
வையகத்துள்,1,pmuni0002.html
அற்புதமாம்,1,pmuni0002.html
என்றே,1,pmuni0002.html
அறி,1,pmuni0002.html
செய்தீ,1,pmuni0002.html
வினையிருக்கத்,1,pmuni0002.html
தெய்வத்தை,1,pmuni0002.html
நொந்தக்கால்,1,pmuni0002.html
வருமோ,1,pmuni0002.html
இருநிதியம்,1,pmuni0002.html
வையத்து,1,pmuni0002.html
அறும்பாவம்,1,pmuni0002.html
என்ன,1,pmuni0002.html
அன்றிடார்க்கு,1,pmuni0002.html
இன்று,1,pmuni0002.html
வெறும்பானை,1,pmuni0002.html
பொங்குமோ,1,pmuni0002.html
பெற்றார்,1,pmuni0002.html
பிறந்தார்,1,pmuni0002.html
பெருநாட்டார்,1,pmuni0002.html
பேருலகில்,1,pmuni0002.html
உகந்தார்,1,pmuni0002.html
எனவேண்டார்,1,pmuni0002.html
மற்றோர்,1,pmuni0002.html
இரணம்,1,pmuni0002.html
கொடுத்தால்,1,pmuni0002.html
இடுவர்;,1,pmuni0002.html
இடாரே,1,pmuni0002.html
சரணம்,1,pmuni0002.html
கொடுத்தாலும்,1,pmuni0002.html
தாம்,1,pmuni0002.html
சேவித்தும்,1,pmuni0002.html
சென்றிரந்தும்,1,pmuni0002.html
தெண்ணீர்க்,1,pmuni0002.html
கடல்கடந்தும்,1,pmuni0002.html
பாவித்தும்,1,pmuni0002.html
பாராண்டும்,1,pmuni0002.html
பாட்டிசைத்தும்,1,pmuni0002.html
போவிப்பம்,1,pmuni0002.html
பாழின்,1,pmuni0002.html
உடம்பை,1,pmuni0002.html
வயிற்றின்,1,pmuni0002.html
கொடுமையால்,1,pmuni0002.html
அரிசிக்கே,1,pmuni0002.html
நாம்,1,pmuni0002.html
அம்மி,1,pmuni0002.html
துணையாக,1,pmuni0002.html
ஆறிழிந்த,1,pmuni0002.html
வாறொக்கும்,1,pmuni0002.html
கொம்மை,1,pmuni0002.html
முலைபகர்வார்,1,pmuni0002.html
கொண்டாட்டம்,1,pmuni0002.html
இம்மை,1,pmuni0002.html
மறுமைக்கும்,1,pmuni0002.html
நன்றன்று,1,pmuni0002.html
மாநிதியம்,1,pmuni0002.html
போக்கி,1,pmuni0002.html
வெறுமைக்கு,1,pmuni0002.html
வித்தாய்,1,pmuni0002.html
நீரும்,1,pmuni0002.html
நிழலும்,1,pmuni0002.html
நிலம்பொதியும்,1,pmuni0002.html
நெற்கட்டும்,1,pmuni0002.html
பேரும்,1,pmuni0002.html
புகழும்,1,pmuni0002.html
பெருவாழ்வும்,1,pmuni0002.html
ஊரும்,1,pmuni0002.html
வருந்திருவும்,1,pmuni0002.html
வாழ்நாளும்,1,pmuni0002.html
வஞ்சமில்லார்க்,1,pmuni0002.html
கென்றும்,1,pmuni0002.html
தரும்சிவந்த,1,pmuni0002.html
தாமரையாள்,1,pmuni0002.html
பாடுபட்டுத்,1,pmuni0002.html
தேடிப்,1,pmuni0002.html
பணத்தைப்,1,pmuni0002.html
புதைத்துவைத்துக்,1,pmuni0002.html
கேடுகெட்ட,1,pmuni0002.html
மானிடரே,1,pmuni0002.html
கேளுங்கள்,1,pmuni0002.html
கூடுவிட்டுங்கு,1,pmuni0002.html
ஆவிதான்,1,pmuni0002.html
போயினபின்,1,pmuni0002.html
பாவிகாள்,1,pmuni0002.html
அந்தப்,1,pmuni0002.html
பணம்,1,pmuni0002.html
வேதாளம்,1,pmuni0002.html
சேருமே,1,pmuni0002.html
வெள்ளெருக்குப்,1,pmuni0002.html
பூக்குமே,1,pmuni0002.html
பாதாள,1,pmuni0002.html
மூலி,1,pmuni0002.html
படருமே,1,pmuni0002.html
மூதேவி,1,pmuni0002.html
சென்றிருந்து,1,pmuni0002.html
வாழ்வளே,1,pmuni0002.html
சேடன்,1,pmuni0002.html
குடிபுகுமே,1,pmuni0002.html
மன்றோரம்,1,pmuni0002.html
சொன்னார்,1,pmuni0002.html
நீறில்லா,1,pmuni0002.html
நெற்றிபாழ்;,1,pmuni0002.html
நெய்யில்லா,1,pmuni0002.html
உண்டிபாழ்,1,pmuni0002.html
ஆறில்லா,1,pmuni0002.html
ஊருக்,1,pmuni0002.html
கு,1,pmuni0002.html
அழகுபாழ்,1,pmuni0002.html
மாறில்,1,pmuni0002.html
உடன்பிறப்,1,pmuni0002.html
பில்லா,1,pmuni0002.html
உடம்புபாழ்,1,pmuni0002.html
பாழே,1,pmuni0002.html
மடக்கொடி,1,pmuni0002.html
ஆன,1,pmuni0002.html
முதலில்,1,pmuni0002.html
அதிகம்,1,pmuni0002.html
செலவானால்,1,pmuni0002.html
அழிந்து,1,pmuni0002.html
மதிகெட்டுப்,1,pmuni0002.html
போனதிசை,1,pmuni0002.html
கள்ளனாய்,1,pmuni0002.html
ஏழ்பிறப்பும்,1,pmuni0002.html
தீயனாய்,1,pmuni0002.html
நல்லார்க்கும்,1,pmuni0002.html
பொல்லனாம்,1,pmuni0002.html
குலம்,1,pmuni0002.html
வண்மை,1,pmuni0002.html
அறிவுடைமை,1,pmuni0002.html
தவர்உயர்ச்சி,1,pmuni0002.html
தாளாண்மை,1,pmuni0002.html
தேனின்,1,pmuni0002.html
கசிவந்த,1,pmuni0002.html
சொல்லியர்மேல்,1,pmuni0002.html
காமுறுதல்,1,pmuni0002.html
பத்தும்,1,pmuni0002.html
பசிவந்திடப்,1,pmuni0002.html
பறந்து,1,pmuni0002.html
நினைக்கின்,1,pmuni0002.html
அதுஒழிந்திட்,1,pmuni0002.html
டொன்றாகும்,1,pmuni0002.html
அதுவரினும்,1,pmuni0002.html
வந்தெய்தும்,1,pmuni0002.html
நினையாத,1,pmuni0002.html
முன்வந்து,1,pmuni0002.html
நிற்பினும்,1,pmuni0002.html
எனையாளும்,1,pmuni0002.html
ஈசன்,1,pmuni0002.html
உண்பது,1,pmuni0002.html
உடுப்பது,1,pmuni0002.html
நான்குமுழம்,1,pmuni0002.html
எண்பது,1,pmuni0002.html
கோடி,1,pmuni0002.html
நினைந்து,1,pmuni0002.html
எண்ணுவன,1,pmuni0002.html
கண்புதைந்த,1,pmuni0002.html
கலம்போலச்,1,pmuni0002.html
சாந்துணையும்,1,pmuni0002.html
சஞ்சலமே,1,pmuni0002.html
மரம்பழுத்தால்,1,pmuni0002.html
வௌவாலை,1,pmuni0002.html
வாவென்று,1,pmuni0002.html
கூவி,1,pmuni0002.html
இரந்தழைப்பார்,1,pmuni0002.html
யாவருமங்,1,pmuni0002.html
சுரந்தமுதம்,1,pmuni0002.html
கற்றா,1,pmuni0002.html
தரல்போல்,1,pmuni0002.html
கரவாது,1,pmuni0002.html
அளிப்பரேல்,1,pmuni0002.html
உலகத்,1,pmuni0002.html
தாம்தாம்முன்,1,pmuni0002.html
செய்தவினை,1,pmuni0002.html
தாமே,1,pmuni0002.html
பூந்தா,1,pmuni0002.html
மரை,1,pmuni0002.html
யோன்,1,pmuni0002.html
பொறிவழியே,1,pmuni0002.html
வேந்தே,1,pmuni0002.html
ஒறுத்தாரை,1,pmuni0002.html
என்செயலாம்,1,pmuni0002.html
ஊரெல்லாம்,1,pmuni0002.html
ஒன்றா,1,pmuni0002.html
வெறுத்தாலும்,1,pmuni0002.html
போமோ,1,pmuni0002.html
இழுக்குடைய,1,pmuni0002.html
பாட்டிற்கு,1,pmuni0002.html
இசைநன்று;,1,pmuni0002.html
சாலும்,1,pmuni0002.html
உயர்குலத்தின்,1,pmuni0002.html
வழுக்குடைய,1,pmuni0002.html
வீரத்தின்,1,pmuni0002.html
விடாநோய்;,1,pmuni0002.html
பழிக்கஞ்சாத்,1,pmuni0002.html
தாரத்தின்,1,pmuni0002.html
தனி,1,pmuni0002.html
ஆறிடும்,1,pmuni0002.html
மேடும்,1,pmuni0002.html
மடுவும்போ,1,pmuni0002.html
லாம்செல்வம்,1,pmuni0002.html
மாறிடும்,1,pmuni0002.html
ஏறிடும்,1,pmuni0002.html
சோறிடும்,1,pmuni0002.html
தண்ணீரும்,1,pmuni0002.html
வாரும்,1,pmuni0002.html
தருமமே,1,pmuni0002.html
சார்பாக,1,pmuni0002.html
உண்ணீர்மை,1,pmuni0002.html
வீறும்,1,pmuni0002.html
உயர்ந்து,1,pmuni0002.html
வெட்டெனவை,1,pmuni0002.html
மெத்தனவை,1,pmuni0002.html
வெல்லாவாம்;,1,pmuni0002.html
வேழத்தில்,1,pmuni0002.html
பட்டுருவும்,1,pmuni0002.html
கோல்பஞ்சில்,1,pmuni0002.html
பாயாது,1,pmuni0002.html
நெட்டிருப்புப்,1,pmuni0002.html
பாரைக்கு,1,pmuni0002.html
நெக்குவிடாப்,1,pmuni0002.html
பாறை,1,pmuni0002.html
பசுமரத்தின்,1,pmuni0002.html
வேருக்கு,1,pmuni0002.html
நெக்கு,1,pmuni0002.html
கல்லானே,1,pmuni0002.html
கைப்பொருள்ஒன்,1,pmuni0002.html
றுண்டாயின்,1,pmuni0002.html
எல்லாரும்,1,pmuni0002.html
சென்றங்,1,pmuni0002.html
கெதிர்கொள்வர்,1,pmuni0002.html
இல்லானை,1,pmuni0002.html
வேண்டாள்;,1,pmuni0002.html
மற்,1,pmuni0002.html
றீன்றெடுத்த,1,pmuni0002.html
தாய்வேண்டாள்,1,pmuni0002.html
செல்லாது,1,pmuni0002.html
அவன்வாயிற்,1,pmuni0002.html
பூவாதே,1,pmuni0002.html
காய்க்கும்,1,pmuni0002.html
மரமுள,1,pmuni0002.html
மக்களுளும்,1,pmuni0002.html
ஏவாதே,1,pmuni0002.html
நின்றுணர்வார்,1,pmuni0002.html
தாமுளரே,1,pmuni0002.html
தூவா,1,pmuni0002.html
விரைத்தாலும்,1,pmuni0002.html
நன்றாகா,1,pmuni0002.html
வித்தெனவே,1,pmuni0002.html
பேதைக்கு,1,pmuni0002.html
உரைத்தாலும்,1,pmuni0002.html
தோன்றாது,1,pmuni0002.html
உணர்வு,1,pmuni0002.html
நண்டுசிப்பி,1,pmuni0002.html
வேய்கதலி,1,pmuni0002.html
நாசமுறுங்,1,pmuni0002.html
காலத்தில்,1,pmuni0002.html
கொண்ட,1,pmuni0002.html
கருவளிக்கும்,1,pmuni0002.html
கொள்கைபோல்,1,pmuni0002.html
ஒண்தொடீ,1,pmuni0002.html
போதம்,1,pmuni0002.html
தனம்கல்வி,1,pmuni0002.html
பொன்றவரும்,1,pmuni0002.html
காலமயல்,1,pmuni0002.html
மாதர்மேல்,1,pmuni0002.html
வைப்பார்,1,pmuni0002.html
வினைப்பயனை,1,pmuni0002.html
வெல்வதற்கு,1,pmuni0002.html
வேதம்,1,pmuni0002.html
முதலாம்,1,pmuni0002.html
அனைத்தாய,1,pmuni0002.html
நூலகத்தும்,1,pmuni0002.html
நினைப்பதெனக்,1,pmuni0002.html
கண்ணுறுவ,1,pmuni0002.html
கவலைப்,1,pmuni0002.html
நெஞ்சே,1,pmuni0002.html
விண்ணுறுவார்க்,1,pmuni0002.html
நன்றென்றும்,1,pmuni0002.html
தீதென்றும்,1,pmuni0002.html
நானென்றும்,1,pmuni0002.html
தானென்றும்,1,pmuni0002.html
அன்றென்றும்,1,pmuni0002.html
ஆமென்றும்,1,pmuni0002.html
ஆகாதே,1,pmuni0002.html
நின்றநிலை,1,pmuni0002.html
தானதாம்,1,pmuni0002.html
தத்துவமாம்,1,pmuni0002.html
சம்பறுத்தார்,1,pmuni0002.html
யாக்கைக்குப்,1,pmuni0002.html
போனவா,1,pmuni0002.html
தேடும்,1,pmuni0002.html
முப்பதாம்,1,pmuni0002.html
ஆண்டளவில்,1,pmuni0002.html
