words,count,book
இதழ்சிலிர்க்க,1,pmuni0159.html
முல்லைதனைக்,1,pmuni0159.html
காட்டிஉடன்,1,pmuni0159.html
மூடிமிக்க,1,pmuni0159.html
அதிகரித்த,1,pmuni0159.html
ஒளிவந்து,1,pmuni0159.html
முகம்அளாவ,1,pmuni0159.html
அடிமூச்சுக்,1,pmuni0159.html
குரலாலே,1,pmuni0159.html
ஒரேநேரத்தில்,1,pmuni0159.html
அதிசயத்தைக்,1,pmuni0159.html
காதலொடு,1,pmuni0159.html
கலந்தபாங்கில்,1,pmuni0159.html
அத்தான்பூங்,1,pmuni0159.html
கோதைஎன்றார்,1,pmuni0159.html
நின்றார்அங்கே,1,pmuni0159.html
வையம்,1,pmuni0159.html
சிலிர்த்ததுநற்,1,pmuni0159.html
புனிதையேக,1,pmuni0159.html
மலைபோன்ற,1,pmuni0159.html
நீர்க்குடத்தை,1,pmuni0159.html
ஒதுங்கிச்சென்று,1,pmuni0159.html
கையலுத்துப்,1,pmuni0159.html
போகு'தென்று,1,pmuni0159.html
மரத்தின்வேர்மேல்,1,pmuni0159.html
கடிதுவைத்தாள்;,1,pmuni0159.html
அத்தான்நீர்,1,pmuni0159.html
மறந்தீர்என்று,1,pmuni0159.html
மெய்யாக,1,pmuni0159.html
நான்நினைத்தேன்,1,pmuni0159.html
என்றாள்அன்னோன்,1,pmuni0159.html
தான்அனைத்தான்,1,pmuni0159.html
விடாதீர்என்றாள்,1,pmuni0159.html
கையிரண்டும்,1,pmuni0159.html
மெய்யிருக,1,pmuni0159.html
இதழ்நிலத்தில்,1,pmuni0159.html
கனஉதட்டை,1,pmuni0159.html
ஊன்றினான்,1,pmuni0159.html
விதைத்தான்முத்தம்,1,pmuni0159.html
உச்சிமுதல்,1,pmuni0159.html
உள்ளங்கால்,1,pmuni0159.html
வரைக்கும்உள்ள,1,pmuni0159.html
உடலிரண்டின்,1,pmuni0159.html
அணுவனைத்தும்,1,pmuni0159.html
இன்பம்ஏறக்,1,pmuni0159.html
கைச்சரக்கால்,1,pmuni0159.html
காணவொண்ணாப்,1,pmuni0159.html
பெரும்பதத்தில்,1,pmuni0159.html
கடையுகமட்,1,pmuni0159.html
டும்பொருந்திக்,1,pmuni0159.html
கிடப்பதென்று,1,pmuni0159.html
நிச்சயித்த,1,pmuni0159.html
மறுகணத்தில்,1,pmuni0159.html
பிரியநேர்ந்த,1,pmuni0159.html
நிலைநினைத்தார்;,1,pmuni0159.html
றழுதாள்அன்னோன்,1,pmuni0159.html
வைச்சேன்உன்,1,pmuni0159.html
மேலுயிரைச்,1,pmuni0159.html
சுமந்துபோவாய்,1,pmuni0159.html
வரும்என்றன்,1,pmuni0159.html
தேகம்இனிப்,1,pmuni0159.html
பிரியாதென்றான்,1,pmuni0159.html
நீர்மொண்டு,1,pmuni0159.html
செல்லுபவர்,1,pmuni0159.html
நெருங்குகின்றார்;,1,pmuni0159.html
நினைப்பாக,1,pmuni0159.html
நாளைவா,1,pmuni0159.html
என்றுசொன்னான்,1,pmuni0159.html
காரிகையாள்,1,pmuni0159.html
போகலுற்றாள்;,1,pmuni0159.html
குடத்தைத்தூக்கிக்,1,pmuni0159.html
காலடிஒன்,1,pmuni0159.html
றெடுத்துவைப்பாள்;,1,pmuni0159.html
திரும்பிப்பார்ப்பாள்,1,pmuni0159.html
ஓரவிழி,1,pmuni0159.html
சிவப்படைய,1,pmuni0159.html
அன்னோன்பெண்ணின்,1,pmuni0159.html
ஒய்யார,1,pmuni0159.html
நடையினிலே,1,pmuni0159.html
சொக்கிநிற்பான்,1,pmuni0159.html
தூரம்எனும்,1,pmuni0159.html
ஒருபாவி,1,pmuni0159.html
இடையில்வந்தான்,1,pmuni0159.html
துடித்ததவர்,1,pmuni0159.html
இருநெஞ்சும்,1,pmuni0159.html
இதுதான்லோகம்,1,pmuni0159.html
நடுப்பகல்,1,pmuni0159.html
உணவை,1,pmuni0159.html
அருந்தப்,1,pmuni0159.html
மறந்து,1,pmuni0159.html
மாலையில்,1,pmuni0159.html
கடைமேல்,1,pmuni0159.html
இருந்தான்;,1,pmuni0159.html
கணக்கு,1,pmuni0159.html
வரைதல்,1,pmuni0159.html
இடையில்,1,pmuni0159.html
வந்தோ,1,pmuni0159.html
ரிடம்நலம்,1,pmuni0159.html
பேசுதல்,1,pmuni0159.html
முத்தைக்,1,pmuni0159.html
குணம்,1,pmuni0159.html
ஆராய்ந்து,1,pmuni0159.html
கொள்முதல்,1,pmuni0159.html
செய்தல்,1,pmuni0159.html
பெருலா,1,pmuni0159.html
பத்தொடு,1,pmuni0159.html
பெறத்தகும்,1,pmuni0159.html
வரின்அதைக்,1,pmuni0159.html
கருத்தோடு,1,pmuni0159.html
வாங்க,1,pmuni0159.html
முயலுதல்,1,pmuni0159.html
அடுத்தநாள்,1,pmuni0159.html
செய்வதாய்,1,pmuni0159.html
மோனத்,1,pmuni0159.html
திருந்தோன்,1,pmuni0159.html
முடிவு,1,pmuni0159.html
மந்தமாய்க்,1,pmuni0159.html
கிடந்த,1,pmuni0159.html
மாலையை,1,pmuni0159.html
தெருவின்,1,pmuni0159.html
திண்ணையிற்,1,pmuni0159.html
குந்தி,1,pmuni0159.html
இருவரும்,1,pmuni0159.html
யிருந்தனர்,1,pmuni0159.html
இரவிலே,1,pmuni0159.html
விற்று,1,pmuni0159.html
முதல்என்ன,1,pmuni0159.html
விலைக்குவந்த,1,pmuni0159.html
முத்திலே,1,pmuni0159.html
குற்றமில்,1,pmuni0159.html
லையேநீ,1,pmuni0159.html
கணக்குக்,1,pmuni0159.html
குறித்தாயா,1,pmuni0159.html
வினவினான்,1,pmuni0159.html
இனியமகன்,1,pmuni0159.html
ஒன்றும்நான்,1,pmuni0159.html
விற்கவில்லை;,1,pmuni0159.html
ஓர்முத்தும்,1,pmuni0159.html
வாங்கவில்லை;,1,pmuni0159.html
அந்தி,1,pmuni0159.html
வியாபாரம்,1,pmuni0159.html
அதுஎன்ன,1,pmuni0159.html
மோமிகவும்,1,pmuni0159.html
மந்தமாயிற்,1,pmuni0159.html
றென்றான்,1,pmuni0159.html
மானநாய்க்கன்,1,pmuni0159.html
வருந்திக்,1,pmuni0159.html
காலையிலே,1,pmuni0159.html
நீபோய்க்,1,pmuni0159.html
கடையைத்திற,1,pmuni0159.html
நானவ்,1,pmuni0159.html
வேலனிடம்,1,pmuni0159.html
செல்கின்றேன்,1,pmuni0159.html
விளம்பினான்,1,pmuni0159.html
நான்போய்,1,pmuni0159.html
வருகின்றேன்,1,pmuni0159.html
நடைச்சிரமம்,1,pmuni0159.html
ஏன்தங்கட்,1,pmuni0159.html
இனிதாகப்,1,pmuni0159.html
இன்றுநீ,1,pmuni0159.html
சென்றதிலே,1,pmuni0159.html
ஏமாற்றப்,1,pmuni0159.html
பட்டாய்;நான்,1,pmuni0159.html
நலமன்றோ,1,pmuni0159.html
என்றுறைத்தான்,1,pmuni0159.html
சீமான்,1,pmuni0159.html
தயவுசெய்து,1,pmuni0159.html
தாங்கள்,1,pmuni0159.html
தடைசெய்ய,1,pmuni0159.html
வேண்டாம்;,1,pmuni0159.html
வெயிலுக்கு,1,pmuni0159.html
முன்நான்போய்,1,pmuni0159.html
வீடுவருவேன்,1,pmuni0159.html
வேலன்முத்,1,pmuni0159.html
துக்கொடுக்க,1,pmuni0159.html
அதுவன்றிச்,1,pmuni0159.html
சோலையப்பன்,1,pmuni0159.html
என்னைவரச்,1,pmuni0159.html
யிருக்கின்றான்;,1,pmuni0159.html
நான்நாளை,1,pmuni0159.html
போவ,1,pmuni0159.html
தவசியம்நீ,1,pmuni0159.html
ஏதும்,1,pmuni0159.html
தடுக்காதே,1,pmuni0159.html
என்றுமுடித்,1,pmuni0159.html
தான்தந்தை,1,pmuni0159.html
ஒப்பவில்லை,1,pmuni0159.html
மீறி,1,pmuni0159.html
உரைக்கும்,1,pmuni0159.html
வழக்கமில்லை,1,pmuni0159.html
விடத்தில்,1,pmuni0159.html
அமுதை,1,pmuni0159.html
எதிர்பார்த்தான்,1,pmuni0159.html
சோறுண்ண,1,pmuni0159.html
அழைத்திட்டாள்;,1,pmuni0159.html
நச்சுண்ணச்,1,pmuni0159.html
நலிந்து,1,pmuni0159.html
பகலவன்,1,pmuni0159.html
உதிப்ப,1,pmuni0159.html
தன்முன்,1,pmuni0159.html
பூக்கொ,1,pmuni0159.html
ணர்ந்தான்,1,pmuni0159.html
புகலுவான்,1,pmuni0159.html
அவனி,1,pmuni0159.html
சகலர்க்கும்,1,pmuni0159.html
வீடாய்ப்,1,pmuni0159.html
பூக்கட்டித்,1,pmuni0159.html
தருகின்,1,pmuni0159.html
றீர்கள்,1,pmuni0159.html
மகரவீ,1,pmuni0159.html
தியிலே,1,pmuni0159.html
உள்ள,1,pmuni0159.html
வீடும்,1,pmuni0159.html
மயில்போலும்,1,pmuni0159.html
சாயல்,1,pmuni0159.html
கொண்டாள்,1,pmuni0159.html
நிறைமதி,1,pmuni0159.html
முகத்தாள்;,1,pmuni0159.html
கண்கள்,1,pmuni0159.html
நீலம்போல்,1,pmuni0159.html
பூத்தி,1,pmuni0159.html
ருக்கும்;,1,pmuni0159.html
பிறைபோன்ற,1,pmuni0159.html
நெற்றி,1,pmuni0159.html
வாய்ந்தாள்;,1,pmuni0159.html
பேச்செல்லாம்,1,pmuni0159.html
அமுதாய்ச்,1,pmuni0159.html
சாய்ப்பாள்;,1,pmuni0159.html
அறையுமவ்,1,pmuni0159.html
வணங்கை,1,pmuni0159.html
அறிவீரா,1,pmuni0159.html
அறிவீ,1,pmuni0159.html
ராயின்,1,pmuni0159.html
சேதியொன்,1,pmuni0159.html
றுரைப்பேன்;,1,pmuni0159.html
யார்க்கும்,1,pmuni0159.html
தெரியாமல்,1,pmuni0159.html
கோதைபால்,1,pmuni0159.html
கூறிட,1,pmuni0159.html
ஒப்பு,1,pmuni0159.html
வீரா,1,pmuni0159.html
காதைஎன்,1,pmuni0159.html
சாய்ப்பீர்,1,pmuni0159.html
கையினில்,1,pmuni0159.html
பத்துப்,1,pmuni0159.html
போதுமா,1,pmuni0159.html
மெல்லப்,1,pmuni0159.html
புலம்பிக்,1,pmuni0159.html
உன்மாமன்,1,pmuni0159.html
அவன்மகள்,1,pmuni0159.html
உண்டு;,1,pmuni0159.html
தென்னம்,1,pmuni0159.html
பாலை,1,pmuni0159.html
பிளந்து,1,pmuni0159.html
சிந்திடும்,1,pmuni0159.html
சிரிப்புக்,1,pmuni0159.html
இன்னும்கேள்,1,pmuni0159.html
அடையா,1,pmuni0159.html
ளத்தை;,1,pmuni0159.html
இடைவஞ்சிக்,1,pmuni0159.html
அச்சம்,1,pmuni0159.html
நன்றாகத்,1,pmuni0159.html
தெரியும்,1,pmuni0159.html
பூஅளிப்,1,pmuni0159.html
பதும்உண்,1,pmuni0159.html
அப்பாவும்,1,pmuni0159.html
மாம,1,pmuni0159.html
னாரும்,1,pmuni0159.html
பூனையும்,1,pmuni0159.html
எலியும்,1,pmuni0159.html
ஆவார்;,1,pmuni0159.html
அப்பெண்ணும்,1,pmuni0159.html
ஆவியும்,1,pmuni0159.html
உடலும்,1,pmuni0159.html
ஆனோம்,1,pmuni0159.html
செப்பேந்தி,1,pmuni0159.html
துறைக்குச்,1,pmuni0159.html
செல்லுங்கால்,1,pmuni0159.html
காண,1,pmuni0159.html
ஒப்பினேன்,1,pmuni0159.html
உத்திர,1,pmuni0159.html
இமைநோக,1,pmuni0159.html
இருப்பாள்கண்,1,pmuni0159.html
திருப்ப,1,pmuni0159.html
மாட்டாள்;,1,pmuni0159.html
சுமைக்குடம்,1,pmuni0159.html
சுடர்க்கொடி,1,pmuni0159.html
ருந்தால்,1,pmuni0159.html
'நமக்கென்ன,1,pmuni0159.html
என்றி,1,pmuni0159.html
ருத்தல்,1,pmuni0159.html
ஞாயமா',1,pmuni0159.html
சென்றே,1,pmuni0159.html
அமைவில்என்,1,pmuni0159.html
அசந்தர்ப்,1,pmuni0159.html
பத்தை,1,pmuni0159.html
அவளிடம்,1,pmuni0159.html
நன்றாய்ச்,1,pmuni0159.html
தயவுசெய்,1,pmuni0159.html
துரைக்கக்,1,pmuni0159.html
வந்திட்டால்,1,pmuni0159.html
போதும்,1,pmuni0159.html
என்னைக்,1,pmuni0159.html
கடையிலே,1,pmuni0159.html
பாரும்,1,pmuni0159.html
சிந்தையில்,1,pmuni0159.html
தெரிவாள்;,1,pmuni0159.html
கையால்,1,pmuni0159.html
தீண்டுங்கால்,1,pmuni0159.html
உருவம்,1,pmuni0159.html
மாறி,1,pmuni0159.html
அந்தரம்,1,pmuni0159.html
மறைவாள்;,1,pmuni0159.html
அழும்போதும்,1,pmuni0159.html
அதையே,1,pmuni0159.html
செய்வாள்,1,pmuni0159.html
வையத்தில்,1,pmuni0159.html
ஆண்டு,1,pmuni0159.html
நூறு,1,pmuni0159.html
வாழநான்,1,pmuni0159.html
னாலும்,1,pmuni0159.html
தையலை,1,pmuni0159.html
இராத்தி,1,pmuni0159.html
ரிக்குள்,1,pmuni0159.html
யானால்,1,pmuni0159.html
மெய்யெங்கே,1,pmuni0159.html
உயிர்தா,1,pmuni0159.html
னெங்கே,1,pmuni0159.html
பிரிந்து,1,pmuni0159.html
உய்யவா,1,pmuni0159.html
ஒழிய,1,pmuni0159.html
வா'என்,1,pmuni0159.html
றுசாவியே,1,pmuni0159.html
ஒப்பிச்,1,pmuni0159.html
பரிவாய்ப்,1,pmuni0159.html
கண்டபூங்,1,pmuni0159.html
யென்னும்,1,pmuni0159.html
நினைப்பாய்,1,pmuni0159.html
தண்டைக்கால்,1,pmuni0159.html
நடை,1,pmuni0159.html
நினைத்துத்,1,pmuni0159.html
தான்அது,1,pmuni0159.html
நடந்தும்,1,pmuni0159.html
ஒண்டொடி,1,pmuni0159.html
சிரிப்பை,1,pmuni0159.html
உதடுபூத்,1,pmuni0159.html
தும்கி,1,pmuni0159.html
டப்பான்,1,pmuni0159.html
வலியஅங்,1,pmuni0159.html
கணைத்த,1,pmuni0159.html
தெண்ணி,1,pmuni0159.html
மகிழ்வான்,1,pmuni0159.html
கீழ்ப்பால்,1,pmuni0159.html
ஒலிகடல்,1,pmuni0159.html
பெட்டி,1,pmuni0159.html
உடைத்தெழுந்,1,pmuni0159.html
தது,1,pmuni0159.html
கதிர்தான்,1,pmuni0159.html
பலபல,1,pmuni0159.html
விடிந்த,1,pmuni0159.html
படியினால்,1,pmuni0159.html
வழக்க,1,pmuni0159.html
புலம்நோக்கிப்,1,pmuni0159.html
பசுக்கள்,1,pmuni0159.html
நீலம்,1,pmuni0159.html
கரைத்த,1,pmuni0159.html
நிறைகுடத்தின்,1,pmuni0159.html
உட்புறம்போல்,1,pmuni0159.html
ஞாலம்,1,pmuni0159.html
கறுப்பாக்கும்,1,pmuni0159.html
சோலைஉதிர்,1,pmuni0159.html
பூவென்ன,1,pmuni0159.html
துயில்கிடக்கும்,1,pmuni0159.html
போதில்இரு,1,pmuni0159.html
சீவன்கள்,1,pmuni0159.html
மட்டும்,1,pmuni0159.html
திறந்தவிழி,1,pmuni0159.html
ஆவலினால்,1,pmuni0159.html
மூடா,1,pmuni0159.html
திருந்தனவாம்,1,pmuni0159.html
முன்னறையில்,1,pmuni0159.html
ஆடா,1,pmuni0159.html
தெழுந்தான்,1,pmuni0159.html
அவள்நினைப்பால்,1,pmuni0159.html
ஓடைக்குள்,1,pmuni0159.html
காலால்,1,pmuni0159.html
வழிதடவும்,1,pmuni0159.html
கஷ்டம்போல்,1,pmuni0159.html
தன்உணர்வால்,1,pmuni0159.html
ஏலா,1,pmuni0159.html
இருளில்,1,pmuni0159.html
வழிதடவி,1,pmuni0159.html
மேல்ஏகி,1,pmuni0159.html
வீட்டுத்,1,pmuni0159.html
தெருக்கதவை,1,pmuni0159.html
மெல்லத்,1,pmuni0159.html
திறந்திருண்ட,1,pmuni0159.html
காட்டில்இரு,1,pmuni0159.html
கண்ணில்லான்,1,pmuni0159.html
போதல்போல்,1,pmuni0159.html
பேட்டை,1,pmuni0159.html
அகன்றுபோய்,1,pmuni0159.html
அன்னவளின்,1,pmuni0159.html
வீட்டினது,1,pmuni0159.html
தோட்டம்,1,pmuni0159.html
புகும்வாசல்,1,pmuni0159.html
புகுந்தான்,1,pmuni0159.html
புகும்தருணம்,1,pmuni0159.html
வீணையிலோர்,1,pmuni0159.html
தந்தி,1,pmuni0159.html
மெதுவாய்,1,pmuni0159.html
அதிர்ந்ததுபோல்,1,pmuni0159.html
ஆணழகன்,1,pmuni0159.html
என்றெண்ணி,1,pmuni0159.html
ஓங்கார,1,pmuni0159.html
மாய்த்தடவி,1,pmuni0159.html
அன்பின்,1,pmuni0159.html
உயர்பொருளைத்,1,pmuni0159.html
தாங்கா,1,pmuni0159.html
மகிச்சியுடன்,1,pmuni0159.html
தான்பிடித்துப்,1,pmuni0159.html
மாரோ,1,pmuni0159.html
டணைத்து,1,pmuni0159.html
மணற்கிழங்காய்க்,1,pmuni0159.html
வேரோடு,1,pmuni0159.html
பறித்தான்அந்,1,pmuni0159.html
நேரத்தில்,1,pmuni0159.html
சேர்த்துப்,1,pmuni0159.html
பிடித்தான்,1,pmuni0159.html
புலன்துடிக்க,1,pmuni0159.html
அன்பில்லா,1,pmuni0159.html
ஆட்கள்,1,pmuni0159.html
சிலர்வந்தார்,1,pmuni0159.html
அடிமரத்தில்,1,pmuni0159.html
போட்டிறுக்கக்,1,pmuni0159.html
நீட்டு,1,pmuni0159.html
மிலாரெடுத்து,1,pmuni0159.html
காலில்,1,pmuni0159.html
நிலாமுகத்தை,1,pmuni0159.html
ஒற்றி,1,pmuni0159.html
நிமிர்ந்து,1,pmuni0159.html
கலாபமயில்,1,pmuni0159.html
அடிக்காதீர்,1,pmuni0159.html
என்றழுதாள்,1,pmuni0159.html
அவ்வமுதம்,1,pmuni0159.html
ஒப்பாளைத்,1,pmuni0159.html
தள்ளி,1,pmuni0159.html
உதைக்கலுற்றான்,1,pmuni0159.html
வந்துநின்ற,1,pmuni0159.html
தாயான,1,pmuni0159.html
வடிவென்பாள்,1,pmuni0159.html
சுந்தரியைத்,1,pmuni0159.html
தூக்கிப்,1,pmuni0159.html
புறம்போனாள்,1,pmuni0159.html
சுந்தரியோ,1,pmuni0159.html
அன்னையின்,1,pmuni0159.html
கைவிலக்கி,1,pmuni0159.html
ஆணழகிடம்,1,pmuni0159.html
சேர்ந்தே,1,pmuni0159.html
அடியுங்கள்,1,pmuni0159.html
என்றுரைத்துச்,1,pmuni0159.html
முத்தாரம்,1,pmuni0159.html
பாய்ச்ச,1,pmuni0159.html
உதட்டின்,1,pmuni0159.html
முனைநடுங்க,1,pmuni0159.html
வித்தார,1,pmuni0159.html
லோகம்,1,pmuni0159.html
விலவிலக்க,1,pmuni0159.html
அத்தானின்,1,pmuni0159.html
பொன்னுடம்பில்,1,pmuni0159.html
தன்னுடம்பைப்,1,pmuni0159.html
போர்த்த,1,pmuni0159.html
படியிருந்தாள்,1,pmuni0159.html
பின்னுமவன்,1,pmuni0159.html
பெரிதாகி,1,pmuni0159.html
இருவரையும்,1,pmuni0159.html
இன்னற்,1,pmuni0159.html
படுத்திப்,1,pmuni0159.html
பிரித்தே,1,pmuni0159.html
ஒருவனைக்,1,pmuni0159.html
கட்டவிழ்த்,1,pmuni0159.html
தோட்டித்,1,pmuni0159.html
திருவனைய,1,pmuni0159.html
செல்விதனை,1,pmuni0159.html
வீட்டிற்,1,pmuni0159.html
செலுத்தி,1,pmuni0159.html
இல்லத்துட்,1,pmuni0159.html
இவன்செயலை,1,pmuni0159.html
வல்லிருளும்,1,pmuni0159.html
சிரித்ததுபோல்,1,pmuni0159.html
அரும்பிற்று,1,pmuni0159.html
வண்டு,1,pmuni0159.html
விழிநீர்,1,pmuni0159.html
வடித்தாளே,1,pmuni0159.html
அண்டையில்என்,1,pmuni0159.html
துன்பந்,1,pmuni0159.html
தடுக்கத்,1,pmuni0159.html
துடித்தாளே,1,pmuni0159.html
ஐயகோ,1,pmuni0159.html
உடலில்அடி,1,pmuni0159.html
யேற்றாளே,1,pmuni0159.html
காதலிக்,1,pmuni0159.html
கின்னும்என்ன,1,pmuni0159.html
விளைப்பாரோ,1,pmuni0159.html
மாது,1,pmuni0159.html
புவிவெறுத்து,1,pmuni0159.html
மாய்வாளோ,1,pmuni0159.html
தீதெல்லாம்,1,pmuni0159.html
விளைந்ததனால்,1,pmuni0159.html
என்னைப்,1,pmuni0159.html
பழிப்பாளோ,1,pmuni0159.html
துன்பத்தை,1,pmuni0159.html
எண்ணாமல்,1,pmuni0159.html
நலமொன்றே,1,pmuni0159.html
உலராத,1,pmuni0159.html
காயங்க,1,pmuni0159.html
இரண்டு,1,pmuni0159.html
நாளாய்ப்,1,pmuni0159.html
பார்க்கத்,1,pmuni0159.html
திண்டாடிப்,1,pmuni0159.html
செல்வியும்,1,pmuni0159.html
றேயாம்,1,pmuni0159.html
வண்டான,1,pmuni0159.html
விழியால்,1,pmuni0159.html
சன்னலின்,1,pmuni0159.html
பார்த்துக்,1,pmuni0159.html
கொண்டிருந்,1,pmuni0159.html
தாள்பண்,1,pmuni0159.html
குறட்டினிற்,1,pmuni0159.html
இருமினாள்,1,pmuni0159.html
தெருச்சன்னல்,1,pmuni0159.html
உள்ளி,1,pmuni0159.html
ருந்தே,1,pmuni0159.html
ஒருசெந்தா,1,pmuni0159.html
மரை,1,pmuni0159.html
இதழ்தான்,1,pmuni0159.html
தென்றலால்,1,pmuni0159.html
உதறல்,1,pmuni0159.html
வருகஎன்,1,pmuni0159.html
றழைத்த,1,pmuni0159.html
கையை,1,pmuni0159.html
மங்கைகை,1,pmuni0159.html
றிந்தான்,1,pmuni0159.html
பொருளைநீர்,1,pmuni0159.html
கொள்க,1,pmuni0159.html
புனிதர்க்,1,pmuni0159.html
கென்றே,1,pmuni0159.html
பகர்ந்தனள்;,1,pmuni0159.html
எனச்சொல்லிப்,1,pmuni0159.html
பறந்தாள்,1,pmuni0159.html
மிகுந்தசந்,1,pmuni0159.html
தோஷத்,1,pmuni0159.html
தோடு,1,pmuni0159.html
மெல்லியே,1,pmuni0159.html
புகலுவாய்,1,pmuni0159.html
புகலுவ,1,pmuni0159.html
தொன்று,1,pmuni0159.html
அகன்றுபோ,1,pmuni0159.html
வீர்;,1,pmuni0159.html
எனக்கே,1,pmuni0159.html
பாதுகாப்,1,pmuni0159.html
பதிகம்,1,pmuni0159.html
தாய்தந்தை,1,pmuni0159.html
மார்உன்,1,pmuni0159.html
இருக்கின்,1,pmuni0159.html
பகையென்றே,1,pmuni0159.html
நினைக்கின்,1,pmuni0159.html
தெரியச்சொல்,1,pmuni0159.html
சீக்கிரம்,1,pmuni0159.html
வரும்படி,1,pmuni0159.html
வாஉன்,1,pmuni0159.html
மச்சானை,1,pmuni0159.html
விவரமாய்,1,pmuni0159.html
எழுதி,1,pmuni0159.html
யுள்ளேன்,1,pmuni0159.html
விரைவினிற்,1,pmuni0159.html
அவரங்கே,1,pmuni0159.html
ஆரிடம்,1,pmuni0159.html
கொடுப்ப,1,pmuni0159.html
தென்றான்,1,pmuni0159.html
தவறாமல்,1,pmuni0159.html
அவரைத்,1,pmuni0159.html
தேடித்,1,pmuni0159.html
தருவதுன்,1,pmuni0159.html
கடமை,1,pmuni0159.html
கவலையே,1,pmuni0159.html
வேண்டாம்,1,pmuni0159.html
நான்உனைக்,1,pmuni0159.html
காப்பேன்,1,pmuni0159.html
மேலும்,1,pmuni0159.html
என்றின்னும்,1,pmuni0159.html
தொடர்ந்தான்,1,pmuni0159.html
என்அன்னை,1,pmuni0159.html
வருவாள்,1,pmuni0159.html
முன்னர்நீர்,1,pmuni0159.html
முகம்,1,pmuni0159.html
சுருக்கிப்,1,pmuni0159.html
பின்புறம்,1,pmuni0159.html
பார்த்துப்,1,pmuni0159.html
பேதையும்,1,pmuni0159.html
நடுங்க,1,pmuni0159.html
லுற்றாள்,1,pmuni0159.html
காயம்,1,pmuni0159.html
என்றுரைத்தாள்,1,pmuni0159.html
தக்கதோர்,1,pmuni0159.html
மருந்துண்,1,pmuni0159.html
அக்கணம்,1,pmuni0159.html
திரும்பி,1,pmuni0159.html
னாள்;பின்,1,pmuni0159.html
விரல்நொடித்,1,pmuni0159.html
தவளைக்,1,pmuni0159.html
கூவிப்,1,pmuni0159.html
பக்குவ,1,pmuni0159.html
மாய்ந,1,pmuni0159.html
டக்க,1,pmuni0159.html
வேண்டும்நீ,1,pmuni0159.html
திக்கென்று,1,pmuni0159.html
தீப்பி,1,pmuni0159.html
டித்த,1,pmuni0159.html
முகங்காட்டச்,1,pmuni0159.html
சென்றொ,1,pmuni0159.html
ழிந்தான்,1,pmuni0159.html
கடையிற்,1,pmuni0159.html
குந்திப்,1,pmuni0159.html
புறத்தொழில்,1,pmuni0159.html
மின்றித்,1,pmuni0159.html
தன்மனத்,1,pmuni0159.html
துட்பு,1,pmuni0159.html
தகதக,1,pmuni0159.html
எனஒ,1,pmuni0159.html
ளிக்கும்,1,pmuni0159.html
மின்னலின்,1,pmuni0159.html
கொடிநி,1,pmuni0159.html
கர்த்த,1,pmuni0159.html
விசித்திரப்,1,pmuni0159.html
ஒன்றுபட்,1,pmuni0159.html
டிருந்தான்,1,pmuni0159.html
கண்ணில்,1,pmuni0159.html
ஒளியுண்டு;,1,pmuni0159.html
யில்லை,1,pmuni0159.html
பக்கம்,1,pmuni0159.html
கடை,1,pmuni0159.html
வேலை,1,pmuni0159.html
பார்த்திருந்தார்,1,pmuni0159.html
பணம்பெற்ற,1,pmuni0159.html
சந்தோ,1,pmuni0159.html
ஷத்தால்,1,pmuni0159.html
மணிக்கொடி,1,pmuni0159.html
இடையாள்,1,pmuni0159.html
தந்த,1,pmuni0159.html
தந்தான்,1,pmuni0159.html
வாங்கித்,1,pmuni0159.html
தணலிலே,1,pmuni0159.html
ருப்போர்,1,pmuni0159.html
தண்ணீரில்,1,pmuni0159.html
தாவு,1,pmuni0159.html
தல்போல்,1,pmuni0159.html
எழுத்தினை,1,pmuni0159.html
தாவ,1,pmuni0159.html
இதயத்தால்,1,pmuni0159.html
வாசிக்,1,pmuni0159.html
பழத்தோட்டம்,1,pmuni0159.html
அங்கே;,1,pmuni0159.html
தீராப்,1,pmuni0159.html
பசிகாரி,1,pmuni0159.html
அழத்துக்கம்,1,pmuni0159.html
வரும்,1,pmuni0159.html
படிக்கே,1,pmuni0159.html
புழுதுடி,1,pmuni0159.html
துடிப்ப,1,pmuni0159.html
துடித்திடப்,1,pmuni0159.html
புடைத்தார்,1,pmuni0159.html
புன்னையைப்,1,pmuni0159.html
பார்க்குந்,1,pmuni0159.html
புலனெலாம்,1,pmuni0159.html
லானேன்;,1,pmuni0159.html
அன்னையை,1,pmuni0159.html
வீட்டி,1,pmuni0159.html
லுள்ள,1,pmuni0159.html
ஆட்களை,1,pmuni0159.html
அழைத்துத்,1,pmuni0159.html
என்னையே,1,pmuni0159.html
காவல்,1,pmuni0159.html
காக்க,1,pmuni0159.html
என்அறை,1,pmuni0159.html
தெருப்பக்,1,pmuni0159.html
கத்தில்,1,pmuni0159.html
இருப்பது;,1,pmuni0159.html
நானோர்,1,pmuni0159.html
கைதி,1,pmuni0159.html
உங்கள்,1,pmuni0159.html
அடைக்கலம்,1,pmuni0159.html
நீர்ம,1,pmuni0159.html
றந்தால்,1,pmuni0159.html
செத்தேன்,1,pmuni0159.html
இ௬துண்மை,1,pmuni0159.html
இந்தச்,1,pmuni0159.html
செகத்தினில்,1,pmuni0159.html
அல்லால்,1,pmuni0159.html
சத்தான,1,pmuni0159.html
பொருளைக்,1,pmuni0159.html
காணேன்,1,pmuni0159.html
சாத்திரம்,1,pmuni0159.html
கூறு,1,pmuni0159.html
