words,count,book
மலாய்க்காரர்கள்,2,pmuni0458.html
சீன,2,pmuni0458.html
விடவில்லை,2,pmuni0458.html
வித்,2,pmuni0458.html
கோபாலால்,2,pmuni0458.html
சீ,2,pmuni0458.html
சொன்னேன்;,2,pmuni0458.html
வரலையின்னு,2,pmuni0458.html
திரிவேன்னு,2,pmuni0458.html
நழுவி,2,pmuni0458.html
விட்டுக்கொடுத்துப்,2,pmuni0458.html
என்மேலே,2,pmuni0458.html
முத்துக்குமரனோடும்,2,pmuni0458.html
கொள்ளாமலே,2,pmuni0458.html
போயின,2,pmuni0458.html
'உதயரேகா',2,pmuni0458.html
தினசரிகளையும்,2,pmuni0458.html
நடிகர்கள்,2,pmuni0458.html
நாளோ,2,pmuni0458.html
ஒருவாட்டி,2,pmuni0458.html
நடிப்பிலே,2,pmuni0458.html
இருக்காது,2,pmuni0458.html
நடிச்சாலும்,2,pmuni0458.html
போயிருந்தேன்,2,pmuni0458.html
நடிப்பைப்,2,pmuni0458.html
வெள்ளி,2,pmuni0458.html
பேசாதே,2,pmuni0458.html
போகலே,2,pmuni0458.html
இல்லேன்னா,2,pmuni0458.html
பேசலே,2,pmuni0458.html
இதுக்குத்தான்,2,pmuni0458.html
நடிக்கிறேன்,2,pmuni0458.html
கதாநாயகரா,2,pmuni0458.html
ஈப்போவுக்குப்,2,pmuni0458.html
திட்டம்,2,pmuni0458.html
ப்ளேன்ல,2,pmuni0458.html
பிடிவாதமா,2,pmuni0458.html
கழுதைன்னு',2,pmuni0458.html
கொடி,2,pmuni0458.html
உதயரேகாதான்,2,pmuni0458.html
குழுவிலுள்ள,2,pmuni0458.html
நாடகத்திற்கு,2,pmuni0458.html
கால்லே,2,pmuni0458.html
குடித்துவிட்டு,2,pmuni0458.html
கைகளின்,2,pmuni0458.html
விசும்பி,2,pmuni0458.html
பாதுகாப்புக்,2,pmuni0458.html
வீதியில்,2,pmuni0458.html
மின்னவில்லை,2,pmuni0458.html
வாடகைக்குப்,2,pmuni0458.html
சுங்கை,2,pmuni0458.html
காந்தி,2,pmuni0458.html
மூலமும்,2,pmuni0458.html
பத்திரமாக,2,pmuni0458.html
தரமான,2,pmuni0458.html
'ஸ்டிரெயிட்ஸ்,2,pmuni0458.html
ஹோட்ட'லில்,2,pmuni0458.html
தங்கலாம்,2,pmuni0458.html
உயரமான,2,pmuni0458.html
எழுத்திலும்,2,pmuni0458.html
மலேயாத்,2,pmuni0458.html
கூறியிருந்தான்,2,pmuni0458.html
நடிக்கிறான்,2,pmuni0458.html
பெயரையோ,2,pmuni0458.html
உணவும்,2,pmuni0458.html
காண்டினெண்டல்,2,pmuni0458.html
அம்பாங்,2,pmuni0458.html
இன்னிக்குக்,2,pmuni0458.html
தரும்,2,pmuni0458.html
ரெட்டியாரும்,2,pmuni0458.html
வந்துடுங்க,2,pmuni0458.html
அயோக்கியன்,2,pmuni0458.html
உபயோகித்தானா,2,pmuni0458.html
ஹெவி,2,pmuni0458.html
கூறிக்கொண்டிருந்தார்,2,pmuni0458.html
அண்ணன்,2,pmuni0458.html
ஏ,2,pmuni0458.html
ரெட்டியாரிடமிருந்து,2,pmuni0458.html
இருக்கிறவரை,2,pmuni0458.html
பாத்ரூமில்,2,pmuni0458.html
ஆஸ்பத்திரிக்குப்,2,pmuni0458.html
மவுண்ட்பாட்டன்,2,pmuni0458.html
போனபோது,2,pmuni0458.html
ஏற்பட்டு,2,pmuni0458.html
ஹி,2,pmuni0458.html
டாக்டர்,2,pmuni0458.html
தியேட்டருக்கு,2,pmuni0458.html
தீர்க்கமான,2,pmuni0458.html
நம்பிக்கையும்,2,pmuni0458.html
ஜனங்கள்,2,pmuni0458.html
அவருக்கும்,2,pmuni0458.html
தர்பாரில்,2,pmuni0458.html
போட்டி,2,pmuni0458.html
கடமையை,2,pmuni0458.html
நண்பனைக்,2,pmuni0458.html
செய்தியும்,2,pmuni0458.html
வேணாம்,2,pmuni0458.html
செய்யுங்க,2,pmuni0458.html
உயர்ந்த,2,pmuni0458.html
நாடகங்களிலும்,2,pmuni0458.html
திரும்புகிற,2,pmuni0458.html
தாம்,2,pmuni0458.html
வைரமோதிரத்தைத்,2,pmuni0458.html
வேலையாக,2,pmuni0458.html
செய்தே,2,pmuni0458.html
சம்பந்தமும்,2,pmuni0458.html
புறப்படுகிற,2,pmuni0458.html
ஆக,2,pmuni0458.html
கார்லே,2,pmuni0458.html
ஜோகூர்,2,pmuni0458.html
கட்டிடங்கள்,2,pmuni0458.html
மேற்,2,pmuni0458.html
சிங்கப்பூரிலும்,2,pmuni0458.html
டைகர்பாம்,2,pmuni0458.html
நரகத்தில்,2,pmuni0458.html
ஆஸ்திரேலியாவிலிருந்து,2,pmuni0458.html
ரசிகர்களும்,2,pmuni0458.html
சிங்கப்பூரிலிருந்து,2,pmuni0458.html
பங்களாவிலே,2,pmuni0458.html
ஜில்னு,2,pmuni0458.html
படுக்கையையும்,2,pmuni0458.html
வராண்டாவில்,2,pmuni0458.html
நடிச்சு,2,pmuni0458.html
அலுத்திருக்கு,2,pmuni0458.html
வாழணும்,2,pmuni0458.html
சாய்ந்தாள்,2,pmuni0458.html
மாட்டேங்கிறே,2,pmuni0458.html
தோள்களில்,2,pmuni0458.html
வெள்ளிக்கிழமை,2,pmuni0458.html
அஞ்சு,2,pmuni0458.html
பெர்ஸனல்,2,pmuni0458.html
வீட்டுக்கே,2,pmuni0458.html
பினாங்கிலேருந்து,2,pmuni0458.html
பாவனை,2,pmuni0458.html
﻿,1,pmuni0458.html
&;,1,pmuni0458.html
மணிவண்ணன்,1,pmuni0458.html
புத்தகாலயம்,1,pmuni0458.html
தி,1,pmuni0458.html
பதிமூன்றாம்,1,pmuni0458.html
பதிப்பு,1,pmuni0458.html
மார்ச்,1,pmuni0458.html
விதி,1,pmuni0458.html
வரலாற்றுப்,1,pmuni0458.html
புதினம்,1,pmuni0458.html
வந்தபின்,1,pmuni0458.html
மாறித்தானாக,1,pmuni0458.html
பாடல்களும்,1,pmuni0458.html
வசனமும்,1,pmuni0458.html
எழுதிச்,1,pmuni0458.html
சமயா,1,pmuni0458.html
மேடையேறி,1,pmuni0458.html
நடித்தும்,1,pmuni0458.html
வேகமுமில்லை,1,pmuni0458.html
பிரகாசமுமில்லை,1,pmuni0458.html
மதுரையிலும்,1,pmuni0458.html
சென்னையிலும்,1,pmuni0458.html
ஏற்றத்தாழ்வுகள்,1,pmuni0458.html
வேறுபடக்,1,pmuni0458.html
என்னெவன்று,1,pmuni0458.html
சிந்திப்பதற்கு,1,pmuni0458.html
பெரியதாகத்,1,pmuni0458.html
தெரியலாம்;,1,pmuni0458.html
குறைவாயிருக்கிற,1,pmuni0458.html
சிறிதாய்,1,pmuni0458.html
மங்கிப்,1,pmuni0458.html
வெளிச்சம்தானா,1,pmuni0458.html
வாழப்,1,pmuni0458.html
போடுகிற,1,pmuni0458.html
மனிதைனச்,1,pmuni0458.html
போடப்படுகிற,1,pmuni0458.html
வெளிச்சேம,1,pmuni0458.html
வெளிச்சத்தைவிடப்,1,pmuni0458.html
பெரிதாயிருக்க,1,pmuni0458.html
இருந்தேபாது,1,pmuni0458.html
முத்துக்குமாரசாமிப்,1,pmuni0458.html
பாவலர்,1,pmuni0458.html
'நாடக,1,pmuni0458.html
சபா',1,pmuni0458.html
கைலக்கப்பட்டுப்,1,pmuni0458.html
கைலயுலகத்தில்,1,pmuni0458.html
நுழைந்தேபாது,1,pmuni0458.html
சுருங்கியது,1,pmuni0458.html
சுருங்க,1,pmuni0458.html
நியதிக்கு,1,pmuni0458.html
வணங்கியாக,1,pmuni0458.html
'முத்துக்குமரன்',1,pmuni0458.html
நாகரிகமாகேவ,1,pmuni0458.html
மற்றவர்களுக்கும்,1,pmuni0458.html
சேத்தூர்,1,pmuni0458.html
சிவகிரி,1,pmuni0458.html
ஜமீன்தார்களை,1,pmuni0458.html
அண்டிப்,1,pmuni0458.html
பிழைத்த,1,pmuni0458.html
முன்னோர்கள்,1,pmuni0458.html
'அகடவிகட,1,pmuni0458.html
சக்ர,1,pmuni0458.html
சண்டப்பிரசண்ட,1,pmuni0458.html
ஆதிகேசவப்,1,pmuni0458.html
பாவலர்',1,pmuni0458.html
குறைக்கவும்,1,pmuni0458.html
அஞ்சியிருக்கலாம்,1,pmuni0458.html
நூற்றாண்டில்,1,pmuni0458.html
மூடப்பட்டுப்,1,pmuni0458.html
பாடப்,1,pmuni0458.html
புத்தகக்,1,pmuni0458.html
சந்தியும்,1,pmuni0458.html
குற்றியலுகரமும்,1,pmuni0458.html
திருத்தித்,1,pmuni0458.html
திருத்திப்,1,pmuni0458.html
புரூஃப்,1,pmuni0458.html
ரீடராக,1,pmuni0458.html
உழன்ற,1,pmuni0458.html
மூத்த,1,pmuni0458.html
பிள்ளையாகிய,1,pmuni0458.html
உலகத்தைத்,1,pmuni0458.html
பட்டினத்துக்குத்தான்,1,pmuni0458.html
வந்தாக,1,pmuni0458.html
மதுரையிலிருந்து,1,pmuni0458.html
ரயிலேறியேபாது,1,pmuni0458.html
அசௌகரியங்களும்,1,pmuni0458.html
சௌகரியங்களும்,1,pmuni0458.html
அசௌகரியங்களாவன;,1,pmuni0458.html
புதிது;,1,pmuni0458.html
பழகியிருக்கவில்லை,1,pmuni0458.html
அறிமுகக்,1,pmuni0458.html
சிபாரிசுக்,1,pmuni0458.html
நாற்பத்து,1,pmuni0458.html
ரூபாய்தான்,1,pmuni0458.html
கைலயுலகத்துக்கு,1,pmuni0458.html
தகுதியாகக்,1,pmuni0458.html
கருதப்பட்ட,1,pmuni0458.html
கட்சியிலும்,1,pmuni0458.html
உறுப்பினேரா,1,pmuni0458.html
அநுதாபியோ,1,pmuni0458.html
சௌகரியங்களாவன,1,pmuni0458.html
முத்துக்குமரனுக்கோ,1,pmuni0458.html
அழகாகத்,1,pmuni0458.html
நீராடி,1,pmuni0458.html
புடைவேயாடு,1,pmuni0458.html
கோணித்,1,pmuni0458.html
சுந்தரியைப்,1,pmuni0458.html
மேக,1,pmuni0458.html
மூட்டத்தில்,1,pmuni0458.html
சாலைகளும்,1,pmuni0458.html
மங்கலாகத்,1,pmuni0458.html
வசதியாக,1,pmuni0458.html
பிடித்துத்,1,pmuni0458.html
தங்கினான்,1,pmuni0458.html
அவேனாடு,1,pmuni0458.html
நடிகனாக,1,pmuni0458.html
கோபாலசாமி,1,pmuni0458.html
பெயருடைய,1,pmuni0458.html
'கோபால்',1,pmuni0458.html
சுருங்கியிருந்தது,1,pmuni0458.html
குடித்த,1,pmuni0458.html
எண்ணியிருந்தான்,1,pmuni0458.html
அறைகளிலும்,1,pmuni0458.html
காரியங்களை,1,pmuni0458.html
ஃபோனுக்காக,1,pmuni0458.html
ரிஸப்ஷனுக்கு,1,pmuni0458.html
பதினொன்றாகியிருந்தது,1,pmuni0458.html
எவ்வளேவா,1,pmuni0458.html
தேடியும்,1,pmuni0458.html
கைடசியில்,1,pmuni0458.html
வழியில்லாமல்,1,pmuni0458.html
போகேவ,1,pmuni0458.html
ஆளிடம்,1,pmuni0458.html
நம்பரைப்,1,pmuni0458.html
இங்கிலீஷில்,1,pmuni0458.html
புதுமையைக்,1,pmuni0458.html
கேட்பவர்களுக்கு,1,pmuni0458.html
சொல்பவர்களும்,1,pmuni0458.html
கேட்பவர்களுக்குத்,1,pmuni0458.html
தெரிந்தவர்களுமாகக்,1,pmuni0458.html
கிடைத்தார்கள்,1,pmuni0458.html
'லிஸ்ட்',1,pmuni0458.html
செய்யப்பட்டிராது,1,pmuni0458.html
பதிலிலிருந்து,1,pmuni0458.html
விநாடிகளுக்குப்,1,pmuni0458.html
மூலேம,1,pmuni0458.html
இருந்தவர்,1,pmuni0458.html
விநாடியின்,1,pmuni0458.html
நிலைமைக்குத்,1,pmuni0458.html
தகுந்தாற்போல்,1,pmuni0458.html
வேண்டியிருப்பைத,1,pmuni0458.html
விநாடிகளைத்,1,pmuni0458.html
தகுந்தாற்போல,1,pmuni0458.html
பழக்கமான,1,pmuni0458.html
வாழ்விலிருந்து,1,pmuni0458.html
விநாடிகளுக்குத்,1,pmuni0458.html
தகுந்தாற்போலத்,1,pmuni0458.html
மாறேவண்டிய,1,pmuni0458.html
வாழ்வுக்கு,1,pmuni0458.html
சிரமமாகத்தான்,1,pmuni0458.html
யாருடைய,1,pmuni0458.html
விசாரித்தானோ,1,pmuni0458.html
பெயரிலிருந்து,1,pmuni0458.html
பிரமிப்பும்,1,pmuni0458.html
உந்த,1,pmuni0458.html
மரியாதையைச்,1,pmuni0458.html
செலுத்தினார்,1,pmuni0458.html
ஷூட்டிங்குக்காக,1,pmuni0458.html
போயிருக்கிறானென்றும்,1,pmuni0458.html
பிற்பகல்,1,pmuni0458.html
திரும்புகிறான்,1,pmuni0458.html
பால்ய,1,pmuni0458.html
சிநேகிதத்தை,1,pmuni0458.html
கேட்டவர்,1,pmuni0458.html
புளிக்க,1,pmuni0458.html
வாருங்கள்,1,pmuni0458.html
சந்திக்கலாம்,1,pmuni0458.html
வெறுப்பாகப்,1,pmuni0458.html
தெரிவிக்கப்பட்டது,1,pmuni0458.html
வினாடியில்,1,pmuni0458.html
பதிலுக்குத்,1,pmuni0458.html
மாற்ற,1,pmuni0458.html
முடியாது;,1,pmuni0458.html
வழியில்லை;,1,pmuni0458.html
தோன்றவில்லை,1,pmuni0458.html
சாப்பாட்டுக்குப்,1,pmuni0458.html
இரயில்,1,pmuni0458.html
இழந்த,1,pmuni0458.html
தூக்கத்தைப்,1,pmuni0458.html
கட்டிடத்தில்,1,pmuni0458.html
பெட்டியைத்,1,pmuni0458.html
புத்தகங்களை,1,pmuni0458.html
யகராதி,1,pmuni0458.html
கவிதைப்,1,pmuni0458.html
புத்தகங்கள்,1,pmuni0458.html
இைவதான்,1,pmuni0458.html
தொழிலுக்கு,1,pmuni0458.html
மூலதனம்,1,pmuni0458.html
'க'கர,1,pmuni0458.html
'த'கர,1,pmuni0458.html
வருக்க,1,pmuni0458.html
பழுப்பேறிய,1,pmuni0458.html
புரண்டன,1,pmuni0458.html
எதிர்த்த,1,pmuni0458.html
அைறையப்,1,pmuni0458.html
பூட்டிக்,1,pmuni0458.html
தயாராகும்,1,pmuni0458.html
யுவதியின்,1,pmuni0458.html
பின்புறத்,1,pmuni0458.html
வசீகரித்தது,1,pmuni0458.html
முதுகின்,1,pmuni0458.html
நீலப்புடவை,1,pmuni0458.html
அழகுச்,1,pmuni0458.html
சூறையாயிருந்தன,1,pmuni0458.html
மருங்கணிந்து,1,pmuni0458.html
மின்னல்,1,pmuni0458.html
வரக்கண்டேன்,1,pmuni0458.html
உருக்கனிந்து,1,pmuni0458.html
வரக்,1,pmuni0458.html
கண்டேன்,1,pmuni0458.html
கட்ட,1,pmuni0458.html
நெடில்,1,pmuni0458.html
எதுகையில்,1,pmuni0458.html
புத்தகத்தில்,1,pmuni0458.html
துழாவின,1,pmuni0458.html
தேவைக்கு,1,pmuni0458.html
நிலையிலும்,1,pmuni0458.html
அவசரத்திலும்,1,pmuni0458.html
நிகண்டைப்,1,pmuni0458.html
வந்திருந்தது,1,pmuni0458.html
கிடைத்தன,1,pmuni0458.html
பாகம்,1,pmuni0458.html
தோகை,1,pmuni0458.html
பொருத்தமான,1,pmuni0458.html
கிடைத்தும்,1,pmuni0458.html
எழுதுவதில்,1,pmuni0458.html
நிலையும்,1,pmuni0458.html
பட்டினத்திற்குப்,1,pmuni0458.html
பிழைப்புத்,1,pmuni0458.html
அவலமும்,1,pmuni0458.html
வரவே,1,pmuni0458.html
எழுதுவதற்குரிய,1,pmuni0458.html
நிலைமைக்காக,1,pmuni0458.html
மறுத்தது,1,pmuni0458.html
பாட்டில்,1,pmuni0458.html
ஈடுபாடு,1,pmuni0458.html
ஒருவரிச்,1,pmuni0458.html
சதை,1,pmuni0458.html
வாளிப்பான,1,pmuni0458.html
கழுத்துக்குக்,1,pmuni0458.html
வட்டமாகத்,1,pmuni0458.html
பொற்குவடுகளின்,1,pmuni0458.html
செழிப்பு,1,pmuni0458.html
மனதுக்கு,1,pmuni0458.html
உணவாயிருந்தன,1,pmuni0458.html
சிந்தைனக்கும்,1,pmuni0458.html
தாவியது,1,pmuni0458.html
மதுரையிலோ,1,pmuni0458.html
திண்டுக்கல்லிலோ,1,pmuni0458.html
வாளிப்பும்,1,pmuni0458.html
நேர்ந்ததில்லை,1,pmuni0458.html
தற்செயலாகச்,1,pmuni0458.html
சிந்தித்தது,1,pmuni0458.html
பழக்கவழக்கங்கள்,1,pmuni0458.html
ஆகியவற்றில்,1,pmuni0458.html
நாட்டுப்புறத்துப்,1,pmuni0458.html
துணிவதில்லை,1,pmuni0458.html
பெண்களில்,1,pmuni0458.html
பெரும்பாலோருக்கு,1,pmuni0458.html
அணிவதிலும்,1,pmuni0458.html
பிறைரக்,1,pmuni0458.html
கவர்வதிலும்,1,pmuni0458.html
அக்கைற,1,pmuni0458.html
புறத்துப்,1,pmuni0458.html
பெண்களுக்கு,1,pmuni0458.html
தாய்க்குக்,1,pmuni0458.html
குழந்தைகளுக்குத்,1,pmuni0458.html
என்பைதவிடப்,1,pmuni0458.html
நாட்டுப்புறத்தில்,1,pmuni0458.html
பெண்ணைத்,1,pmuni0458.html
தாயாராக,1,pmuni0458.html
விகாரப்படுவதில்லை,1,pmuni0458.html
பெண்ணாக,1,pmuni0458.html
விகாரப்படாமலிருக்க,1,pmuni0458.html
கர்ப்பிணிகளை,1,pmuni0458.html
அழகாகக்,1,pmuni0458.html
காம,1,pmuni0458.html
ஏற்படுவதில்லை,1,pmuni0458.html
உணவுக்குப்பின்,1,pmuni0458.html
உறங்க,1,pmuni0458.html
உறக்கமும்,1,pmuni0458.html
லாட்ஜுக்கு,1,pmuni0458.html
காலரி,1,pmuni0458.html
கன்னிமரா,1,pmuni0458.html
நூல்,1,pmuni0458.html
வரலாமென்று,1,pmuni0458.html
தூறலாகி,1,pmuni0458.html
ரோடில்,1,pmuni0458.html
கர்ப்பிணிகளைக்,1,pmuni0458.html
கண்டேபாது,1,pmuni0458.html
சிந்தித்த,1,pmuni0458.html
சிந்தைன,1,pmuni0458.html
நினைவுக்கு,1,pmuni0458.html
பூமியாயிருப்பதுபோல்,1,pmuni0458.html
சிரமப்பட்டுக்,1,pmuni0458.html
ஆடம்பரமாகவும்,1,pmuni0458.html
ஆபாசமாகவும்,1,pmuni0458.html
அருவருப்பாகவும்,1,pmuni0458.html
வேதைனயாகவும்,1,pmuni0458.html
இருப்பதுபோல்,1,pmuni0458.html
பெரும்பான்மை,1,pmuni0458.html
கண்டுபிடிக்கேவா,1,pmuni0458.html
கணிக்கேவா,1,pmuni0458.html
திருமணமாகவில்லை,1,pmuni0458.html
திருமணத்ைதேயா,1,pmuni0458.html
பெண்ைணேயா,1,pmuni0458.html
என்பதில்லை,1,pmuni0458.html
ஆளுக்குப்,1,pmuni0458.html
கொடுக்கேவா,1,pmuni0458.html
மதிக்கேவா,1,pmuni0458.html
பின்புறமாக,1,pmuni0458.html
அைலயைலயாய்க்,1,pmuni0458.html
கருமை,1,pmuni0458.html
மின்னும்படி,1,pmuni0458.html
சுருளச்,1,pmuni0458.html
சுருள,1,pmuni0458.html
வாரிவிட்ட,1,pmuni0458.html
அமெரிக்கன்,1,pmuni0458.html
கிராப்,1,pmuni0458.html
கிரேக்க,1,pmuni0458.html
ர்களில்,1,pmuni0458.html
ஒருவைனப்,1,pmuni0458.html
எடுப்பான,1,pmuni0458.html
இடையறாத,1,pmuni0458.html
அளவான,1,pmuni0458.html
பருமன்,1,pmuni0458.html
முறையாகத்,1,pmuni0458.html
ஆசைப்படுகிற,1,pmuni0458.html
கணெீரென்ற,1,pmuni0458.html
இைவ,1,pmuni0458.html
இருந்தவை,1,pmuni0458.html
கொட்டு,1,pmuni0458.html
கொட்டென்று,1,pmuni0458.html
கொட்டித்,1,pmuni0458.html
தென்பாண்டிச்,1,pmuni0458.html
சீமை,1,pmuni0458.html
இறங்குவைதக்,1,pmuni0458.html
கொண்டாடுவதற்காக,1,pmuni0458.html
பெய்ததாக,1,pmuni0458.html
தப்புக்,1,pmuni0458.html
கணக்குப்,1,pmuni0458.html
பிற்பகுதியாதலால்,1,pmuni0458.html
கொட்டிக்,1,pmuni0458.html
மாதத்தில்,1,pmuni0458.html
மாதத்திலுமே,1,pmuni0458.html
தேவையில்லை,1,pmuni0458.html
பெய்தால்,1,pmuni0458.html
விற்பதில்லை,1,pmuni0458.html
தியேட்டர்களில்,1,pmuni0458.html
குறைகிறது,1,pmuni0458.html
குடிசைப்,1,pmuni0458.html
ஏறுகிறது,1,pmuni0458.html
மினுமினுப்பான,1,pmuni0458.html
புடவைகளில்,1,pmuni0458.html
சேறு,1,pmuni0458.html
தெரிக்குமே,1,pmuni0458.html
தெருக்களில்,1,pmuni0458.html
பாக்குக்,1,pmuni0458.html
மந்தமைடகிறது,1,pmuni0458.html
குடைகள்,1,pmuni0458.html
மறதியால்,1,pmuni0458.html
போகின்றன,1,pmuni0458.html
ஏைழப்,1,pmuni0458.html
பள்ளி,1,pmuni0458.html
ஆசிரியர்கள்,1,pmuni0458.html
குமாஸ்தாக்களின்,1,pmuni0458.html
செருப்புக்களில்,1,pmuni0458.html
வார்,1,pmuni0458.html
போகிறது,1,pmuni0458.html
டாக்ஸிக்காரர்கள்,1,pmuni0458.html
வரமறுக்கிறார்கள்,1,pmuni0458.html
மழைக்குப்,1,pmuni0458.html
பயப்படுகிற,1,pmuni0458.html
தியேட்டரின்,1,pmuni0458.html
வட்டவடிவமான,1,pmuni0458.html
காலரியின்,1,pmuni0458.html
முகலாயபாணி,1,pmuni0458.html
மியூஸியத்தைச்,1,pmuni0458.html
புதிதில்,1,pmuni0458.html
தமிழிலேயே,1,pmuni0458.html
கூறியவர்கள்,1,pmuni0458.html
ரிக்ஷாக்காரர்கள்,1,pmuni0458.html
டிரைவர்கள்,1,pmuni0458.html
தமிழும்,1,pmuni0458.html
மிகச்சிறிய,1,pmuni0458.html
பையனாக,1,pmuni0458.html
பேசுவார்கள்,1,pmuni0458.html
சென்னையிலோ,1,pmuni0458.html
வயதுப்,1,pmuni0458.html
எழுபது,1,pmuni0458.html
வயதுக்,1,pmuni0458.html
கிழவைனப்,1,pmuni0458.html
பார்த்துக்கூட,1,pmuni0458.html
'இன்னாப்பா',1,pmuni0458.html
ஆங்கிலம்,1,pmuni0458.html
அறேவ,1,pmuni0458.html
தமிழிலும்,1,pmuni0458.html
புரியச்,1,pmuni0458.html
சிரமமாயிருந்தது,1,pmuni0458.html
பலெமாழிக்,1,pmuni0458.html
கலப்பில்,1,pmuni0458.html
கதம்பமாயிருந்தது,1,pmuni0458.html
மியூஸியத்திலோ,1,pmuni0458.html
நூல்நிலையத்திலோ,1,pmuni0458.html
காலரியிலோ,1,pmuni0458.html
கூட்டேம,1,pmuni0458.html
முடித்தபின்,1,pmuni0458.html
வந்தேபாது,1,pmuni0458.html
முகவரி,1,pmuni0458.html
தெரியாததால்,1,pmuni0458.html
விசாரித்துக்,1,pmuni0458.html
முகவரியை,1,pmuni0458.html
குறித்துச்,1,pmuni0458.html
தற்போது,1,pmuni0458.html
மழைச்சாரலில்,1,pmuni0458.html
ஈரமாகியிருந்தது,1,pmuni0458.html
வினாடிகள்,1,pmuni0458.html
கொண்டிருந்தவரிடம்,1,pmuni0458.html
கைக்கடிகாரத்தைப்,1,pmuni0458.html
மூன்றே,1,pmuni0458.html
வட்ீ,1,pmuni0458.html
டில்,1,pmuni0458.html
நல்லெதன்று,1,pmuni0458.html
பஸ்ஸில்,1,pmuni0458.html
சிரமமாயிருக்கும்,1,pmuni0458.html
ஸ்டாப்பிலிருந்து,1,pmuni0458.html
போகேவண்டி,1,pmuni0458.html
ஸ்டாப்பிங்,1,pmuni0458.html
தொலைவு,1,pmuni0458.html
என்பெதல்லாம்,1,pmuni0458.html
தெரியாதவை,1,pmuni0458.html
டாக்ஸியில்தான்,1,pmuni0458.html
வரவேண்டிய,1,pmuni0458.html
நிலையிலிருந்தான்,1,pmuni0458.html
மிகக்,1,pmuni0458.html
பணவசதியுள்ள,1,pmuni0458.html
கட்டுப்படியாகுமா,1,pmuni0458.html
கூடேவ,1,pmuni0458.html
'டாக்ஸியில்,1,pmuni0458.html
போகாவிட்டால்,1,pmuni0458.html
பார்க்கேவ,1,pmuni0458.html
முடியாது',1,pmuni0458.html
பார்க்காவிட்டால்,1,pmuni0458.html
அசௌகரியங்களைத்,1,pmuni0458.html
டாக்ஸிக்காக,1,pmuni0458.html
பிளாட்பாரத்துக்கு,1,pmuni0458.html
நேரமாதலால்,1,pmuni0458.html
தென்படேவ,1,pmuni0458.html
நிமிஷத்திற்குப்,1,pmuni0458.html
மீட்டைரப்,1,pmuni0458.html
துண்டுத்தாளை,1,pmuni0458.html
போகேராடு,1,pmuni0458.html
படித்ததும்,1,pmuni0458.html
விழித்தான்,1,pmuni0458.html
துண்டுத்,1,pmuni0458.html
தாளை,1,pmuni0458.html
டாக்ஸிக்காரனிடம்,1,pmuni0458.html
ரோடுன்னு,1,pmuni0458.html
நனைஞ்சு,1,pmuni0458.html
'க்'கன்னாவிலே,1,pmuni0458.html
முகமலர்ந்து,1,pmuni0458.html
தாளைத்,1,pmuni0458.html
அசடு,1,pmuni0458.html
வழியப்,1,pmuni0458.html
'போக்',1,pmuni0458.html
அழிந்து,1,pmuni0458.html
என்றாகியிருப்பது,1,pmuni0458.html
குடியிருக்கும்,1,pmuni0458.html
ஆகத்தான்,1,pmuni0458.html
வேண்டுமென்பதில்,1,pmuni0458.html
சந்தேகமில்லை,1,pmuni0458.html
தெரியுங்களா,1,pmuni0458.html
ஆவேலாடு,1,pmuni0458.html
'தெரியும்',1,pmuni0458.html
வார்த்தையில்,1,pmuni0458.html
முடிக்கத்,1,pmuni0458.html
சேர்ந்ததிலிருந்து,1,pmuni0458.html
தொடங்கிக்,1,pmuni0458.html
ஐக்கியமானது,1,pmuni0458.html
புறமும்கூட',1,pmuni0458.html
விரிவான,1,pmuni0458.html
பதிலிலிருந்தே,1,pmuni0458.html
நடுவிலிருந்த,1,pmuni0458.html
முகப்பை,1,pmuni0458.html
அைடந்த,1,pmuni0458.html
'கேட்'டிலேயே,1,pmuni0458.html
டாக்ஸியைத்,1,pmuni0458.html
தடுத்து,1,pmuni0458.html
கூர்க்காவிடம்,1,pmuni0458.html
நனையாமல்,1,pmuni0458.html
முடிக்குமுன்,1,pmuni0458.html
சாதித்து,1,pmuni0458.html
ஐயாவுக்கு,1,pmuni0458.html
சிநேகிதரு,1,pmuni0458.html
படா,1,pmuni0458.html
ஸாப்,1,pmuni0458.html
பச்பன்,1,pmuni0458.html
தோஸ்த்,1,pmuni0458.html
இந்தி,1,pmuni0458.html
விறைத்து,1,pmuni0458.html
சலாமும்,1,pmuni0458.html
புத்தியுள்ளவர்களாகத்,1,pmuni0458.html
தங்களைக்,1,pmuni0458.html
கருதிக்,1,pmuni0458.html
கொள்கிறவர்கள்,1,pmuni0458.html
சிந்தித்துக்,1,pmuni0458.html
குழம்பித்,1,pmuni0458.html
தயங்கிக்,1,pmuni0458.html
சமேயாசித,1,pmuni0458.html
ஞானம்,1,pmuni0458.html
அதிகமாகவும்,1,pmuni0458.html
உள்ளவர்கள்,1,pmuni0458.html
எடுத்துக்காட்டுப்,1,pmuni0458.html
கொண்டைத,1,pmuni0458.html
வெகுவாக,1,pmuni0458.html
மீட்டரில்,1,pmuni0458.html
ஆகியிருந்தபடி,1,pmuni0458.html
மீதி,1,pmuni0458.html
சில்லைற,1,pmuni0458.html
ஏறினான்,1,pmuni0458.html
புலியை,1,pmuni0458.html
வேட்டையாடிக்,1,pmuni0458.html
கொன்று,1,pmuni0458.html
துப்பாக்கியும்,1,pmuni0458.html
