words,count,book
தோட்குற,1,pmuni0191.html
வேட்டுயர்,1,pmuni0191.html
களவி,1,pmuni0191.html
னாற்புணர்,1,pmuni0191.html
மேற்பொரு,1,pmuni0191.html
வென்றவீரா,1,pmuni0191.html
வடிவை,1,pmuni0191.html
பொதுவ,1,pmuni0191.html
தாய்த்தனி,1,pmuni0191.html
முதல,1,pmuni0191.html
தாய்ப்பகல்,1,pmuni0191.html
போய்ப்புகல்,1,pmuni0191.html
கின்றவேதப்,1,pmuni0191.html
பொருள,1,pmuni0191.html
தாய்ப்பொருள்,1,pmuni0191.html
தாய்ப்பெரு,1,pmuni0191.html
வெளிய,1,pmuni0191.html
தாய்ப்புதை,1,pmuni0191.html
வின்றியீறில்,1,pmuni0191.html
கதிய,1,pmuni0191.html
தாய்க்கரு,1,pmuni0191.html
தரிய,1,pmuni0191.html
தாய்ப்பரு,1,pmuni0191.html
கமுத,1,pmuni0191.html
மாய்ப்புல,1,pmuni0191.html
னைந்துமாயக்,1,pmuni0191.html
மாய்த்தெனை,1,pmuni0191.html
மாற்றிய,1,pmuni0191.html
வார்த்தையி,1,pmuni0191.html
ருந்தவாறென்,1,pmuni0191.html
வெங்கலாப,1,pmuni0191.html
ஒருப,1,pmuni0191.html
மோட்டிய,1,pmuni0191.html
வுரவ,1,pmuni0191.html
கோக்கிரி,1,pmuni0191.html
நண்பவானோர்,1,pmuni0191.html
கார்த்திகை,1,pmuni0191.html
முலைகள்,1,pmuni0191.html
தேக்கிட,1,pmuni0191.html
வுண்டவாழ்வே,1,pmuni0191.html
முளரிபாற்கடல்,1,pmuni0191.html
மேற்பயில்,1,pmuni0191.html
கவடு,1,pmuni0191.html
கோத்தெழு,1,pmuni0191.html
முவரிமாத்திறல்,1,pmuni0191.html
காய்வேல்,1,pmuni0191.html
னாடேன்,1,pmuni0191.html
னதுகூட,1,pmuni0191.html
கூர்ப்பன,1,pmuni0191.html
கழல்க,1,pmuni0191.html
ளார்ப்பன,1,pmuni0191.html
கால்மேல்,1,pmuni0191.html
வீழேன்,1,pmuni0191.html
வீழ்வார்,1,pmuni0191.html
கால்மீ,1,pmuni0191.html
தினும்வீழேன்,1,pmuni0191.html
தவிடி,1,pmuni0191.html
னார்ப்பத,1,pmuni0191.html
மெனினு,1,pmuni0191.html
மேற்பவர்,1,pmuni0191.html
தீயேன்,1,pmuni0191.html
தேசா,1,pmuni0191.html
வதுசாலத்,1,pmuni0191.html
தரமு,1,pmuni0191.html
மோக்ஷமு,1,pmuni0191.html
மினியெ,1,pmuni0191.html
னாக்கைச,1,pmuni0191.html
சுவடு,1,pmuni0191.html
பார்த்தட,1,pmuni0191.html
ராத்தலை,1,pmuni0191.html
யணனேநற்,1,pmuni0191.html
றுணைவ,1,pmuni0191.html
சேர்ப்பது,1,pmuni0191.html
ழாய்மார்,1,pmuni0191.html
யெனவேகைக்,1,pmuni0191.html
குவடு,1,pmuni0191.html
வுவண,1,pmuni0191.html
மேற்கன,1,pmuni0191.html
கேர்டு,1,pmuni0191.html
னேபோ,1,pmuni0191.html
தாள்வான்,1,pmuni0191.html
யாய்ப்பனி,1,pmuni0191.html
மாய்ப்படர்,1,pmuni0191.html
வானாய்,1,pmuni0191.html
நீர்தீ,1,pmuni0191.html
யுடுசாலம்,1,pmuni0191.html
பலவு,1,pmuni0191.html
கிழமை,1,pmuni0191.html
யாய்ப்,1,pmuni0191.html
பதி,1,pmuni0191.html
னாலா,1,pmuni0191.html
றேழா,1,pmuni0191.html
ளாயே,1,pmuni0191.html
ழுலகாகிச்,1,pmuni0191.html
யாய்ச்சுரு,1,pmuni0191.html
திகளின்,1,pmuni0191.html
மேற்சுட,1,pmuni0191.html
ராய்வே,1,pmuni0191.html
தாவாய்,1,pmuni0191.html
மாலாய்,1,pmuni0191.html
சிவமான,1,pmuni0191.html
தொலைவி,1,pmuni0191.html
லாப்பொரு,1,pmuni0191.html
ளிருள்பு,1,pmuni0191.html
காக்கழல்,1,pmuni0191.html
சூடா,1,pmuni0191.html
ஈடே,1,pmuni0191.html
சுழல்வேனோ,1,pmuni0191.html
னுதவு,1,pmuni0191.html
சேணா,1,pmuni0191.html
டாள்வா,1,pmuni0191.html
னாளோர்,1,pmuni0191.html
றினில்வீழத்,1,pmuni0191.html
திலக,1,pmuni0191.html
பார்த்தனு,1,pmuni0191.html
முலகு,1,pmuni0191.html
஧த்ருர்,1,pmuni0191.html
வேற்கர,1,pmuni0191.html
ராஷத,1,pmuni0191.html
கோபா,1,pmuni0191.html
நீபா,1,pmuni0191.html
குதா,1,pmuni0191.html
ளாமா,1,pmuni0191.html
முதலி,1,pmuni0191.html
மிளமை,1,pmuni0191.html
நீத்தற,1,pmuni0191.html
எனஞாலம்,1,pmuni0191.html
டாப்படு,1,pmuni0191.html
பறைக,1,pmuni0191.html
ளார்த்தெழ,1,pmuni0191.html
மூடா,1,pmuni0191.html
டேகேள்,1,pmuni0191.html
எனநோவ,1,pmuni0191.html
யெனமாய,1,pmuni0191.html
யூர்ப்புகு,1,pmuni0191.html
யாத்திரை,1,pmuni0191.html
வானாள்,1,pmuni0191.html
போநாம்,1,pmuni0191.html
நீமீ,1,pmuni0191.html
ளெனவேணும்,1,pmuni0191.html
புதல,1,pmuni0191.html
றாப்புன,1,pmuni0191.html
கூக்குரல்,1,pmuni0191.html
நாடார்,1,pmuni0191.html
ரசுரோடப்,1,pmuni0191.html
பொருது,1,pmuni0191.html
வயப,1,pmuni0191.html
பூபா,1,pmuni0191.html
லாநீ,1,pmuni0191.html
பாபா,1,pmuni0191.html
லாதா,1,pmuni0191.html
தையுமோதுங்,1,pmuni0191.html
வாய்க்குரு,1,pmuni0191.html
பரச,1,pmuni0191.html
டாக்ஷர,1,pmuni0191.html
பா஡ண,1,pmuni0191.html
சதவேள்விக்,1,pmuni0191.html
வீட்டெனும்,1,pmuni0191.html
விரகர்,1,pmuni0191.html
நேத்திரம்,1,pmuni0191.html
எனுமாதர்,1,pmuni0191.html
மனது,1,pmuni0191.html
போற்கரு,1,pmuni0191.html
கினகு,1,pmuni0191.html
வாற்குழல்,1,pmuni0191.html
கானோ,1,pmuni0191.html
மாயோன்,1,pmuni0191.html
பாலோ,1,pmuni0191.html
ரமுதேயோ,1,pmuni0191.html
வாய்ப்பனி,1,pmuni0191.html
மொழியெ,1,pmuni0191.html
னாக்கவி,1,pmuni0191.html
நாயே,1,pmuni0191.html
னீடே,1,pmuni0191.html
யொழிவேனோ,1,pmuni0191.html
நோக்கவொ,1,pmuni0191.html
ரால்கீழ்,1,pmuni0191.html
வாழ்வார்,1,pmuni0191.html
வெனஏகி,1,pmuni0191.html
தீப்பட,1,pmuni0191.html
ஆகா,1,pmuni0191.html
தேமீ,1,pmuni0191.html
ளெனவோடிக்,1,pmuni0191.html
பேர்க்கிரியுருவ,1,pmuni0191.html
வோச்சிய,1,pmuni0191.html
யோர்வா,1,pmuni0191.html
அமராடிக்,1,pmuni0191.html
போற்சில,1,pmuni0191.html
வேயார்,1,pmuni0191.html
தோளார்,1,pmuni0191.html
மறையோதும்,1,pmuni0191.html
வகையு,1,pmuni0191.html
மார்க்கமு,1,pmuni0191.html
மாய்த்திட,1,pmuni0191.html
வாறா,1,pmuni0191.html
ராயா,1,pmuni0191.html
தேபோ,1,pmuni0191.html
திடதீர,1,pmuni0191.html
விறலு,1,pmuni0191.html
மேற்பொலி,1,pmuni0191.html
மாக்கமும்,1,pmuni0191.html
றாதோர்,1,pmuni0191.html
மேடாய்,1,pmuni0191.html
வினையூடே,1,pmuni0191.html
விழுவி,1,pmuni0191.html
னாற்களை,1,pmuni0191.html
யெழும,1,pmuni0191.html
தாற்பெரு,1,pmuni0191.html
மேவா,1,pmuni0191.html
தெனையாளாய்,1,pmuni0191.html
சாய்த்தவ,1,pmuni0191.html
ரிறைப,1,pmuni0191.html
மால்கா,1,pmuni0191.html
பவர்சேயே,1,pmuni0191.html
மறுவி,1,pmuni0191.html
வடிக,1,pmuni0191.html
ணாட்டொறும்,1,pmuni0191.html
வாயார்,1,pmuni0191.html
நாவால்,1,pmuni0191.html
தேயோ,1,pmuni0191.html
தினர்வாழ்வே,1,pmuni0191.html
காற்புன,1,pmuni0191.html
கோடார்,1,pmuni0191.html
மார்பா,1,pmuni0191.html
அசுரேசர்,1,pmuni0191.html
லதனி,1,pmuni0191.html
லோட்டிய,1,pmuni0191.html
யொழுகி,1,pmuni0191.html
யழுகு,1,pmuni0191.html
குடிலை,1,pmuni0191.html
யினிது,1,pmuni0191.html
புகலாலே,1,pmuni0191.html
மெனது,1,pmuni0191.html
அழியாமுன்,1,pmuni0191.html
மயிலி,1,pmuni0191.html
னழகு,1,pmuni0191.html
பரிதி,1,pmuni0191.html
எறிசெய்,1,pmuni0191.html
பணிவேலா,1,pmuni0191.html
பணில,1,pmuni0191.html
லசுரர்,1,pmuni0191.html
முடுக,1,pmuni0191.html
வரும்வீரா,1,pmuni0191.html
இரதி,1,pmuni0191.html
யெரிசெய்,1,pmuni0191.html
தருளு,1,pmuni0191.html
மிறைவர்,1,pmuni0191.html
மெழுத,1,pmuni0191.html
துயர,1,pmuni0191.html
மறுநின்,1,pmuni0191.html
தொலையு,1,pmuni0191.html
மொழியு,1,pmuni0191.html
மமிர்த,1,pmuni0191.html
சுரபானம்,1,pmuni0191.html
குளிகை,1,pmuni0191.html
யெளிது,1,pmuni0191.html
பெறுக,1,pmuni0191.html
மெமது,1,pmuni0191.html
பசிதீரத்,1,pmuni0191.html
தயிரு,1,pmuni0191.html
மமுது,1,pmuni0191.html
மமையு,1,pmuni0191.html
மிடுக,1,pmuni0191.html
சவடி,1,pmuni0191.html
நெளிகாறை,1,pmuni0191.html
தருக,1,pmuni0191.html
தகடொ,1,pmuni0191.html
டுருக,1,pmuni0191.html
எனுமி,1,pmuni0191.html
விரகு,1,pmuni0191.html
தவிர்வ,1,pmuni0191.html
யரு,1,pmuni0191.html
சிகரிமிடறு,1,pmuni0191.html
முடலு,1,pmuni0191.html
மவுணர்,1,pmuni0191.html
நெடுமார்பும்,1,pmuni0191.html
யுதர,1,pmuni0191.html
மதுபீற,1,pmuni0191.html
அயரு,1,pmuni0191.html
மமரர்,1,pmuni0191.html
முறிய,1,pmuni0191.html
பணிகள்,1,pmuni0191.html
பணமு,1,pmuni0191.html
மணிகொள்,1,pmuni0191.html
துகில்கள்,1,pmuni0191.html
அடிமை,1,pmuni0191.html
யொடுமாதும்,1,pmuni0191.html
பகரிலொருவர்,1,pmuni0191.html
பயண,1,pmuni0191.html
லுயிர்போகக்,1,pmuni0191.html
குணமு,1,pmuni0191.html
மனமு,1,pmuni0191.html
கிளைஞர்,1,pmuni0191.html
விறகி,1,pmuni0191.html
லுடல்போடாக்,1,pmuni0191.html
யிடுமு,1,pmuni0191.html
யடிகள்,1,pmuni0191.html
குளிர,1,pmuni0191.html
மொழிவ,1,pmuni0191.html
இணையி,1,pmuni0191.html
லருணை,1,pmuni0191.html
இளைய,1,pmuni0191.html
இறைவ,1,pmuni0191.html
வயினின்,1,pmuni0191.html
முயலு,1,pmuni0191.html
யிருகை,1,pmuni0191.html
அணியொ,1,pmuni0191.html
டமரர்,1,pmuni0191.html
ரினிய,1,pmuni0191.html
யலறி,1,pmuni0191.html
வன்கை,1,pmuni0191.html
லுறுபாசந்,1,pmuni0191.html
வளைய,1,pmuni0191.html
புந்தி,1,pmuni0191.html
யறிவு,1,pmuni0191.html
யிர்போமுன்,1,pmuni0191.html
முனது,1,pmuni0191.html
செம்பொ,1,pmuni0191.html
னடிகள்,1,pmuni0191.html
குதிகொ,1,pmuni0191.html
வரையில்,1,pmuni0191.html
தண்ட,1,pmuni0191.html
அண்டர்,1,pmuni0191.html
மலைவோனே,1,pmuni0191.html
இந்து,1,pmuni0191.html
நுதலு,1,pmuni0191.html
விளைய,1,pmuni0191.html
அன்பி,1,pmuni0191.html
னணையு,1,pmuni0191.html
மணிரங்கு,1,pmuni0191.html
ஒழுகூ,1,pmuni0191.html
னிரத்த,1,pmuni0191.html
மொடுதோ,1,pmuni0191.html
லுடுத்தி,1,pmuni0191.html
யர்கால்,1,pmuni0191.html
கரத்தி,1,pmuni0191.html
னுருவாகி,1,pmuni0191.html
ஒருதாய்,1,pmuni0191.html
னிடையே,1,pmuni0191.html
ழல்மாய,1,pmuni0191.html
மிக்கு,1,pmuni0191.html
வருகாயம்,1,pmuni0191.html
பழசா,1,pmuni0191.html
யிரைப்பொ,1,pmuni0191.html
டிளையா,1,pmuni0191.html
விருத்த,1,pmuni0191.html
பரிதாப,1,pmuni0191.html
மடியாமுன்,1,pmuni0191.html
பரிவா,1,pmuni0191.html
லுளத்தில்,1,pmuni0191.html
முருகா,1,pmuni0191.html
எனச்சொல்,1,pmuni0191.html
பகர்வாழ்,1,pmuni0191.html
வெனக்கு,1,pmuni0191.html
எழுவா,1,pmuni0191.html
னகத்தி,1,pmuni0191.html
லிருநாலு,1,pmuni0191.html
திக்கில்,1,pmuni0191.html
இமையோர்,1,pmuni0191.html
தமக்கு,1,pmuni0191.html
மரசாகி,1,pmuni0191.html
எதிரேறு,1,pmuni0191.html
மதவார,1,pmuni0191.html
இனிதேறு,1,pmuni0191.html
முடன்வாழுஞ்,1,pmuni0191.html
செழுமா,1,pmuni0191.html
மணிப்பொ,1,pmuni0191.html
னகர்பாழ்,1,pmuni0191.html
செழுதீ,1,pmuni0191.html
மதிள்கோலித்,1,pmuni0191.html
கருவாய்,1,pmuni0191.html
லுருவா,1,pmuni0191.html
முருகாய்,1,pmuni0191.html
மனக்க,1,pmuni0191.html
வலையோஆட,1,pmuni0191.html
கலைநூல்,1,pmuni0191.html
பிதற்றி,1,pmuni0191.html
நடுவே,1,pmuni0191.html
கறுத்த,1,pmuni0191.html
தலைபோய்,1,pmuni0191.html
வெளுத்து,1,pmuni0191.html
மரியாதே,1,pmuni0191.html
இருபோது,1,pmuni0191.html
மற்றை,1,pmuni0191.html
யொருபோது,1,pmuni0191.html
கனல்மூழ்கி,1,pmuni0191.html
புனல்மூழ்கி,1,pmuni0191.html
இறவாத,1,pmuni0191.html
மறையோர்,1,pmuni0191.html
மியல்போத,1,pmuni0191.html
கத்தை,1,pmuni0191.html
அருமாத,1,pmuni0191.html
பத்தஅமரா,1,pmuni0191.html
பதிக்கு,1,pmuni0191.html
வழ஧முடி,1,pmuni0191.html
தனைமீள,1,pmuni0191.html
அயிரா,1,pmuni0191.html
வதத்து,1,pmuni0191.html
விழியா,1,pmuni0191.html
யிரத்த,1,pmuni0191.html
னுடனே,1,pmuni0191.html
முடியாதே,1,pmuni0191.html
திருவான,1,pmuni0191.html
தருநா,1,pmuni0191.html
டழித்து,1,pmuni0191.html
விபுதேசர்,1,pmuni0191.html
மவைகோலித்,1,pmuni0191.html
புரக்க,1,pmuni0191.html
வந்தநங்,1,pmuni0191.html
குறக்க,1,pmuni0191.html
புனத்தி,1,pmuni0191.html
லன்றுசென்,1,pmuni0191.html
றுறவாடிப்,1,pmuni0191.html
லங்க்ருதம்,1,pmuni0191.html
படைத்தெ,1,pmuni0191.html
ழுந்ததிண்,1,pmuni0191.html
புதுக்கு,1,pmuni0191.html
புயமீதே,1,pmuni0191.html
நெஞ்சகங்,1,pmuni0191.html
திளைக்கு,1,pmuni0191.html
நின்திறம்,1,pmuni0191.html
புகலாதிந்,1,pmuni0191.html
த்ரியக்க,1,pmuni0191.html
டஞ்சுமந்,1,pmuni0191.html
தலக்கண்,1,pmuni0191.html
மண்டிடுந்,1,pmuni0191.html
தியக்க,1,pmuni0191.html
குரக்கி,1,pmuni0191.html
னங்கொணர்ந்,1,pmuni0191.html
தரக்கர்,1,pmuni0191.html
தண்டமுங்,1,pmuni0191.html
குவட்டி,1,pmuni0191.html
லங்கையுந்,1,pmuni0191.html
துகளாகக்,1,pmuni0191.html
கொதித்த,1,pmuni0191.html
த்ரியக்ஷ,1,pmuni0191.html
ருங்கடங்,1,pmuni0191.html
கொதித்து,1,pmuni0191.html
மண்டுவெம்,1,pmuni0191.html
பகையோடத்,1,pmuni0191.html
துரக்கும்,1,pmuni0191.html
விம்பகிம்,1,pmuni0191.html
புரிப்ர,1,pmuni0191.html
சண்டசிந்,1,pmuni0191.html
துரத்த,1,pmuni0191.html
னும்பிறந்,1,pmuni0191.html
திறவாத,1,pmuni0191.html
நெஞ்சுவந்,1,pmuni0191.html
துருக்கு,1,pmuni0191.html
மன்பிலன்,1,pmuni0191.html
ப்ரபுத்த,1,pmuni0191.html
னங்கள்பண்,1,pmuni0191.html
பெணுநாணும்,1,pmuni0191.html
வொன்றிலன்,1,pmuni0191.html
சிலைக்கை,1,pmuni0191.html
மிண்டர்குன்,1,pmuni0191.html
றமைத்த,1,pmuni0191.html
பெண்தனந்,1,pmuni0191.html
தனையாரத்,1,pmuni0191.html
கொண்டணைந்,1,pmuni0191.html
திடச்செல்,1,pmuni0191.html
திறத்தை,1,pmuni0191.html
யன்புடன்,1,pmuni0191.html
தெளியாதே,1,pmuni0191.html
சினத்தில்,1,pmuni0191.html
மண்டிமிண்,1,pmuni0191.html
டுரைக்கும்,1,pmuni0191.html
வம்பனென்,1,pmuni0191.html
யன்றுசென்,1,pmuni0191.html
றருட்க,1,pmuni0191.html
ணொன்றரன்,1,pmuni0191.html
தரித்த,1,pmuni0191.html
குன்றநின்,1,pmuni0191.html
றடியோடுந்,1,pmuni0191.html
கொண்டுவந்,1,pmuni0191.html
தெடுத்த,1,pmuni0191.html
வன்சிரந்,1,pmuni0191.html
தறித்த,1,pmuni0191.html
கண்டனெண்,1,pmuni0191.html
டிசையோருஞ்,1,pmuni0191.html
றருக்க,1,pmuni0191.html
னிந்திரன்,1,pmuni0191.html
துணைச்செய்,1,pmuni0191.html
பதமேவும்,1,pmuni0191.html
வஸந்தா,1,pmuni0191.html
இருந்த,1,pmuni0191.html
வீடுங்,1,pmuni0191.html
கொஞ்சிய,1,pmuni0191.html
முறுகேளும்,1,pmuni0191.html
வூரும்,1,pmuni0191.html
வளமேவும்,1,pmuni0191.html
விரிந்த,1,pmuni0191.html
நாடுங்,1,pmuni0191.html
நிலையென,1,pmuni0191.html
மகிழாதே,1,pmuni0191.html
கொண்டுனை,1,pmuni0191.html
குருந்தி,1,pmuni0191.html
லேருங்,1,pmuni0191.html
கொண்டலின்,1,pmuni0191.html
வடிவினன்,1,pmuni0191.html
லாவுங்,1,pmuni0191.html
குன்றுறை,1,pmuni0191.html
தண்டமிழ்,1,pmuni0191.html
தெரிதரு,1,pmuni0191.html
புலவோனெ,1,pmuni0191.html
மாதுங்,1,pmuni0191.html
கண்களி,1,pmuni0191.html
யுறவரு,1,pmuni0191.html
புதல்வோருங்,1,pmuni0191.html
டாரென்,1,pmuni0191.html
றின்பமு,1,pmuni0191.html
றுலகிடை,1,pmuni0191.html
கலிமேவி,1,pmuni0191.html
காயங்,1,pmuni0191.html
முறுதுய,1,pmuni0191.html
ருடன்மேவா,1,pmuni0191.html
தந்துனை,1,pmuni0191.html
யுரைசெய,1,pmuni0191.html
மலர்ந்த,1,pmuni0191.html
பூவின்,1,pmuni0191.html
மங்கையை,1,pmuni0191.html
மருவரி,1,pmuni0191.html
மறஞ்செய்,1,pmuni0191.html
வார்தம்,1,pmuni0191.html
வஞ்சியை,1,pmuni0191.html
சிலம்பி,1,pmuni0191.html
னோடுங்,1,pmuni0191.html
கிண்கிணி,1,pmuni0191.html
திசைதொறும்,1,pmuni0191.html
ஒலிவீசச்,1,pmuni0191.html
஡ணதிகெளளை,1,pmuni0191.html
ஏறுங்,1,pmuni0191.html
கரியுரிபோர்வையும்,1,pmuni0191.html
எழில்நீறும்,1,pmuni0191.html
இலங்கு,1,pmuni0191.html
நூலும்,1,pmuni0191.html
புலியத,1,pmuni0191.html
ளாடையு,1,pmuni0191.html
மழுமானும்,1,pmuni0191.html
அசைந்த,1,pmuni0191.html
தோடுஞ்,1,pmuni0191.html
சிரமணி,1,pmuni0191.html
முடிமீதே,1,pmuni0191.html
அணிந்த,1,pmuni0191.html
ஈசன்,1,pmuni0191.html
பரிவுடன்,1,pmuni0191.html
சந்த,1,pmuni0191.html
கிளையுடன்,1,pmuni0191.html
வேரற,1,pmuni0191.html
முனிவோனே,1,pmuni0191.html
கயிறொடு,1,pmuni0191.html
தூதுவர்,1,pmuni0191.html
அசந்த,1,pmuni0191.html
துயர்கெட,1,pmuni0191.html
அமைந்த,1,pmuni0191.html
வேலும்,1,pmuni0191.html
புயமிசை,1,pmuni0191.html
யொருநொடி,1,pmuni0191.html
லெரிசெய்த,1,pmuni0191.html
ருளிய,1,pmuni0191.html
சிவன்வாழ்வே,1,pmuni0191.html
சினமுடை,1,pmuni0191.html
யசுரர்,1,pmuni0191.html
யதனை,1,pmuni0191.html
யுருவிட,1,pmuni0191.html
பசலையொ,1,pmuni0191.html
மிளமுலை,1,pmuni0191.html
மதன்விடு,1,pmuni0191.html
தொடலாமோ,1,pmuni0191.html
கரிதிரு,1,pmuni0191.html
மிடமுடை,1,pmuni0191.html
வயிறு,1,pmuni0191.html
வருவொனே,1,pmuni0191.html
குறவர்த,1,pmuni0191.html
கருணையொ,1,pmuni0191.html
அரவணை,1,pmuni0191.html
துயிலு,1,pmuni0191.html
அவனியு,1,pmuni0191.html
வினையு,1,pmuni0191.html
மமரர்கள்,1,pmuni0191.html
துயரு,1,pmuni0191.html
மறஅரு,1,pmuni0191.html
ளுதவு,1,pmuni0191.html
புழுககில்,1,pmuni0191.html
மொளிவிடு,1,pmuni0191.html
தரள,1,pmuni0191.html
செறிய,1,pmuni0191.html
வடமேருப்,1,pmuni0191.html
பொருமிரு,1,pmuni0191.html
கலச,1,pmuni0191.html
முலையினை,1,pmuni0191.html
யரிவை,1,pmuni0191.html
புனையிடு,1,pmuni0191.html
பொதுவின்,1,pmuni0191.html
மமுத,1,pmuni0191.html
வநுராக,1,pmuni0191.html
அமளியின்,1,pmuni0191.html
லவர்வச,1,pmuni0191.html
அழியுநி,1,pmuni0191.html
தனையாள்வாய்,1,pmuni0191.html
குழலிசை,1,pmuni0191.html
டறவெருள்,1,pmuni0191.html
குறுநிரை,1,pmuni0191.html
தருளி,1,pmuni0191.html
யலைமோதுங்,1,pmuni0191.html
குரைசெறி,1,pmuni0191.html
வரைதனில்,1,pmuni0191.html
விறுசு,1,pmuni0191.html
குமுகுமு,1,pmuni0191.html
குமென,1,pmuni0191.html
வுலகோடு,1,pmuni0191.html
வரைநெறு,1,pmuni0191.html
முகிலின்,1,pmuni0191.html
மொகுமொகு,1,pmuni0191.html
மொகென,1,pmuni0191.html
ஞிமிறிசை,1,pmuni0191.html
முளரியின்,1,pmuni0191.html
முதல்வர்,1,pmuni0191.html
யனைய,1,pmuni0191.html
முகமிரு,1,pmuni0191.html
குழையில்,1,pmuni0191.html
முனிவழி,1,pmuni0191.html
முனைகள்,1,pmuni0191.html
கொண்முவா,1,pmuni0191.html
முதலறி,1,pmuni0191.html
வதனை,1,pmuni0191.html
வளைபவர்,1,pmuni0191.html
வினையை,1,pmuni0191.html
மொண்டுநாயேன்,1,pmuni0191.html
வழிவழி,1,pmuni0191.html
யெனுமறி,1,pmuni0191.html
வகல,1,pmuni0191.html
மனமுறு,1,pmuni0191.html
துயர்கள்,1,pmuni0191.html
வெந்துவாட,1,pmuni0191.html
மதிதரு,1,pmuni0191.html
மதிக,1,pmuni0191.html
கதிபெறு,1,pmuni0191.html
மடிகள்,1,pmuni0191.html
புகழு,1,pmuni0191.html
மன்புதாராய்,1,pmuni0191.html
எழுதிட,1,pmuni0191.html
எழில்மற,1,pmuni0191.html
மகளின்,1,pmuni0191.html
இருதன,1,pmuni0191.html
கிரிகள்,1,pmuni0191.html
தங்குமார்பா,1,pmuni0191.html
எதிர்பொரு,1,pmuni0191.html
யன்றுமீள்வாய்,1,pmuni0191.html
எழுதல,1,pmuni0191.html
அறுவர்கள்,1,pmuni0191.html
முலையை,1,pmuni0191.html
யுண்டவாழ்வே,1,pmuni0191.html
அமருல,1,pmuni0191.html
மைதரு,1,pmuni0191.html
அரியர,1,pmuni0191.html
பிரமர்,1,pmuni0191.html
கொடியன,1,pmuni0191.html
பிணிகொடு,1,pmuni0191.html
விக்கிக்,1,pmuni0191.html
கக்கிக்,1,pmuni0191.html
கூன்போந்,1,pmuni0191.html
தசடாகுங்,1,pmuni0191.html
குடிலுற,1,pmuni0191.html
கோண்பூண்,1,pmuni0191.html
டமையாதே,1,pmuni0191.html
பொடிவன,1,pmuni0191.html
யத்துத்,1,pmuni0191.html
தப்பிப்,1,pmuni0191.html
போந்தேன்,1,pmuni0191.html
தலைமேலே,1,pmuni0191.html
பொருளது,1,pmuni0191.html
பெறஅடி,1,pmuni0191.html
நட்புச்,1,pmuni0191.html
சற்றுப்,1,pmuni0191.html
பூண்டாண்,1,pmuni0191.html
டருள்வாயே,1,pmuni0191.html
துடிபட,1,pmuni0191.html
கைக்கொட்,1,pmuni0191.html
சூழ்ந்தாங்,1,pmuni0191.html
குடனாடத்,1,pmuni0191.html
தோந்தாந்,1,pmuni0191.html
தரிதாளம்,1,pmuni0191.html
படிதரு,1,pmuni0191.html
யொத்தச்,1,pmuni0191.html
பாழ்ங்கான்,1,pmuni0191.html
தனிலாடும்,1,pmuni0191.html
பழயவர்,1,pmuni0191.html
சுடரொளி,1,pmuni0191.html
கதிரவ,1,pmuni0191.html
னுற்றுப்,1,pmuni0191.html
சூழ்ந்தோங்,1,pmuni0191.html
கிடுபாரிற்,1,pmuni0191.html
றுயரிரு,1,pmuni0191.html
வினைபல,1,pmuni0191.html
சுற்றப்,1,pmuni0191.html
பட்டுச்,1,pmuni0191.html
சோர்ந்தோய்ந்,1,pmuni0191.html
திடநாறுங்,1,pmuni0191.html
கடுகென,1,pmuni0191.html
எடுமெனு,1,pmuni0191.html
டற்பற்,1,pmuni0191.html
றற்றுக்,1,pmuni0191.html
கான்போந்,1,pmuni0191.html
துறவோருங்,1,pmuni0191.html
கனலிடை,1,pmuni0191.html
விதியிடு,1,pmuni0191.html
கத்தைக்,1,pmuni0191.html
காய்ந்தாண்,1,pmuni0191.html
டருளாயோ,1,pmuni0191.html
தடமுடை,1,pmuni0191.html
தற்கித்,1,pmuni0191.html
தொக்கத்,1,pmuni0191.html
தாந்தோய்ந்,1,pmuni0191.html
திருபாலும்,1,pmuni0191.html
தமருக,1,pmuni0191.html
வொலிசவு,1,pmuni0191.html
தாழ்ந்தூர்ந்,1,pmuni0191.html
திடநாகம்,1,pmuni0191.html
படிநெடி,1,pmuni0191.html
யவர்கர,1,pmuni0191.html
மொத்தக்,1,pmuni0191.html
கெத்துப்,1,pmuni0191.html
பாய்ந்தாய்ந்,1,pmuni0191.html
துயர்கானம்,1,pmuni0191.html
பயில்பவர்,1,pmuni0191.html
புதல்வகு,1,pmuni0191.html
குடமென,1,pmuni0191.html
வொத்த,1,pmuni0191.html
நண்பை,1,pmuni0191.html
மகதெவர்,1,pmuni0191.html
மதசல,1,pmuni0191.html
யிளையோனே,1,pmuni0191.html
இடமுடன்,1,pmuni0191.html
யினைவற,1,pmuni0191.html
இசையறி,1,pmuni0191.html
வெற்பி,1,pmuni0191.html
னின்று,1,pmuni0191.html
முற்றெ,1,pmuni0191.html
சமர்கள,1,pmuni0191.html
மடவிய,1,pmuni0191.html
ரெச்சி,1,pmuni0191.html
லுண்டு,1,pmuni0191.html
கையில்முத,1,pmuni0191.html
லைக்க,1,pmuni0191.html
ளைந்து,1,pmuni0191.html
மறுமைத,1,pmuni0191.html
னிற்சு,1,pmuni0191.html
சடமிக,1,pmuni0191.html
கலவிசெ,1,pmuni0191.html
யத்து,1,pmuni0191.html
தளர்வுறு,1,pmuni0191.html
முந்தி,1,pmuni0191.html
யெனையாள்வாய்,1,pmuni0191.html
