words,count,book
எரியா,1,pmuni0657.html
வண்ணஞ்,1,pmuni0657.html
செய்தேன்'',1,pmuni0657.html
பார்த்தற்,1,pmuni0657.html
பொருட்டு,1,pmuni0657.html
வாந்தி,1,pmuni0657.html
திருவோட்டிற்,1,pmuni0657.html
மாணவரிடங்,1,pmuni0657.html
''இதனை,1,pmuni0657.html
கொண்டுபோய்க்,1,pmuni0657.html
கொட்டிவிட்டு,1,pmuni0657.html
இடம்,1,pmuni0657.html
எதுவென,1,pmuni0657.html
அதனைத்,1,pmuni0657.html
சாப்பிட்டுவிட்டார்,1,pmuni0657.html
இப்புதுமைகளையெல்லாம்,1,pmuni0657.html
நோக்கி,1,pmuni0657.html
அடிபடாத,1,pmuni0657.html
வைத்தாயா,1,pmuni0657.html
வைக்கவேண்டிய,1,pmuni0657.html
வைத்தேன்'',1,pmuni0657.html
மாணவனுக்கு,1,pmuni0657.html
வரவ,1,pmuni0657.html
மெய்யறிவு,1,pmuni0657.html
மிகுதிப்,1,pmuni0657.html
பட்டுக்கொண்டிருக்கிறது,1,pmuni0657.html
இனிமேல்,1,pmuni0657.html
வைத்திருக்கக்கூடாது,1,pmuni0657.html
இன்னும்,1,pmuni0657.html
மாணவனைத்,1,pmuni0657.html
அனுப்பிவிட,1,pmuni0657.html
முடிவு,1,pmuni0657.html
''ஆல்பழுத்துப்,1,pmuni0657.html
பட்சியினுக்,1,pmuni0657.html
காகார,1,pmuni0657.html
மானதென,1,pmuni0657.html
வேல்,1,pmuni0657.html
பழுத்து,1,pmuni0657.html
நிலை,1,pmuni0657.html
வீணிலென,1,pmuni0657.html
வெண்பாவில்,1,pmuni0657.html
பாதியைப்,1,pmuni0657.html
கேட்ட,1,pmuni0657.html
ஏன்,1,pmuni0657.html
எஞ்சியதையுங்,1,pmuni0657.html
கூறலாமே'',1,pmuni0657.html
''எஞ்சியதை,1,pmuni0657.html
முடி,1,pmuni0657.html
பார்ப்போம்,1,pmuni0657.html
குருவாக்கிற்கு,1,pmuni0657.html
எதிர்வாக்குச்,1,pmuni0657.html
சொல்லக்,1,pmuni0657.html
ஞானப்,1,pmuni0657.html
பிள்ளையாகையாற்,1,pmuni0657.html
சொல்லலாம்”,1,pmuni0657.html
சாலவனச்,1,pmuni0657.html
செய்யா,1,pmuni0657.html
ஒருத்தருடன்,1,pmuni0657.html
சேர்ந்தும்,1,pmuni0657.html
இருப்பீரோ,1,pmuni0657.html
யா'',1,pmuni0657.html
பாடலை,1,pmuni0657.html
முடித்தார்,1,pmuni0657.html
கேட்டதும்,1,pmuni0657.html
படுக்கை,1,pmuni0657.html
இறங்கி,1,pmuni0657.html
என்னிரு,1,pmuni0657.html
கண்மணியே,1,pmuni0657.html
இன்றல்லோ,1,pmuni0657.html
மெய்யறிவை,1,pmuni0657.html
அடைந்தாய்,1,pmuni0657.html
உன்னைப்போல்,1,pmuni0657.html
மாணவன்,1,pmuni0657.html
யாருக்குக்,1,pmuni0657.html
கிடைப்பான்,1,pmuni0657.html
இன்று,1,pmuni0657.html
வழங்குக,1,pmuni0657.html
தழுவிக்கொண்டார்,1,pmuni0657.html
''ஒரு,1,pmuni0657.html
தூணிலே,1,pmuni0657.html
யானைகளைக்,1,pmuni0657.html
கட்டுதல்,1,pmuni0657.html
இதுவோ,1,pmuni0657.html
போகத்தை,1,pmuni0657.html
யளிக்குஞ்,1,pmuni0657.html
சிவப்பதி,1,pmuni0657.html
அஞ்ஞானத்தைப்,1,pmuni0657.html
போக்கி,1,pmuni0657.html
மெய்ஞ்,1,pmuni0657.html
ஞானத்தைத்,1,pmuni0657.html
தரும்,1,pmuni0657.html
எழுந்தருளியிருக்கும்,1,pmuni0657.html
ஊர்,1,pmuni0657.html
உன்னால்,1,pmuni0657.html
திருப்பணி,1,pmuni0657.html
முதலியவை,1,pmuni0657.html
நடைபெற,1,pmuni0657.html
வேண்டியதாக,1,pmuni0657.html
ஆகவே,1,pmuni0657.html
தங்கியிருக்குதல்,1,pmuni0657.html
வேண்டும்',1,pmuni0657.html
வழிபட்டுக்கொண்டு,1,pmuni0657.html
அவரைத்,1,pmuni0657.html
தெரிசித்திருப்பேனே,1,pmuni0657.html
யல்லாமல்,1,pmuni0657.html
குருவின்,1,pmuni0657.html
தெரிசனம்,1,pmuni0657.html
இல்லாமல்,1,pmuni0657.html
இருக்க,1,pmuni0657.html
மாட்டேன்'',1,pmuni0657.html
தம்,1,pmuni0657.html
தங்கியிரு,1,pmuni0657.html
என்னைப்போல்,1,pmuni0657.html
காட்சியளிக்க,1,pmuni0657.html
வில்லையானால்,1,pmuni0657.html
வந்துவிடு'',1,pmuni0657.html
’நல்லது',1,pmuni0657.html
ஒப்புக்கொண்டு,1,pmuni0657.html
''வாக்காலே,1,pmuni0657.html
தியானத்தாலே,1,pmuni0657.html
மனமகிழ்,1,pmuni0657.html
கிருபையாலே,1,pmuni0657.html
நோக்காலே,1,pmuni0657.html
பரிசத்தாலே,1,pmuni0657.html
நுண்ணிய,1,pmuni0657.html
தாக்கான,1,pmuni0657.html
சலக்கமெய்,1,pmuni0657.html
யாடுகின்ற,1,pmuni0657.html
நாற்காலி,1,pmuni0657.html
காலதானால்,1,pmuni0657.html
பெறலுமாமே'',1,pmuni0657.html
பத்துப்பாடல்களாற்,1,pmuni0657.html
வணங்கினார்,1,pmuni0657.html
''நடக்கலாம்'',1,pmuni0657.html
மட்டுந்,1,pmuni0657.html
தனித்தவராய்ப்,1,pmuni0657.html
புறப்பட்டுக்,1,pmuni0657.html
நோக்கிக்,1,pmuni0657.html
காதவழி,1,pmuni0657.html
வந்தார்,1,pmuni0657.html
இருள்,1,pmuni0657.html
மிகுந்து,1,pmuni0657.html
இராப்போதாயிற்று,1,pmuni0657.html
ஓரிடம்,1,pmuni0657.html
மரத்தின்கீழே,1,pmuni0657.html
கூடியிருந்தார்,1,pmuni0657.html
நேரமாகியதும்,1,pmuni0657.html
வருத்தத்,1,pmuni0657.html
அம்மையை,1,pmuni0657.html
''அண்ணா,1,pmuni0657.html
மலையார்,1,pmuni0657.html
அகத்துக்,1,pmuni0657.html
கினியாளே,1,pmuni0657.html
முலையே,1,pmuni0657.html
உமையாளே,1,pmuni0657.html
நணணா,1,pmuni0657.html
நினைதோறும்,1,pmuni0657.html
போற்றிசெய,1,pmuni0657.html
நின்னடியார்,1,pmuni0657.html
உண்ண,1,pmuni0657.html
மனைதோறுஞ்,1,pmuni0657.html
வெண்பாவைப்,1,pmuni0657.html
அண்ணாமலையில்,1,pmuni0657.html
அண்ணாமலையாருக்குச்,1,pmuni0657.html
சர்க்கரைப்,1,pmuni0657.html
பொங்கல்,1,pmuni0657.html
பொற்றாம்பாளத்தில்,1,pmuni0657.html
வைத்துப்,1,pmuni0657.html
படைத்தனர்,1,pmuni0657.html
அப்பொற்றாம்பாளத்தை,1,pmuni0657.html
எடுப்பதற்கு,1,pmuni0657.html
மறந்து,1,pmuni0657.html
கோவிலைப்,1,pmuni0657.html
பூட்டிக்கொண்டு,1,pmuni0657.html
அவரவர்,1,pmuni0657.html
அத்தாம்பாளத்தை,1,pmuni0657.html
உணவோடு,1,pmuni0657.html
குருநமசிவாயருக்குக்,1,pmuni0657.html
கொடுத்துவிட்டுக்,1,pmuni0657.html
கோயிலுக்குப்,1,pmuni0657.html
மறுநாள்,1,pmuni0657.html
பொழுது,1,pmuni0657.html
விடிந்தது,1,pmuni0657.html
முதலானோர்,1,pmuni0657.html
கோயிலுக்குள்,1,pmuni0657.html
கோவிலைத்,1,pmuni0657.html
திறந்து,1,pmuni0657.html
பொற்றாம்பாளத்தைப்,1,pmuni0657.html
பார்த்தார்கள்,1,pmuni0657.html
காணப்படவில்லை,1,pmuni0657.html
கள்வர்கள்,1,pmuni0657.html
நுழைந்து,1,pmuni0657.html
பொற்றாம்,1,pmuni0657.html
பாளத்தைக்,1,pmuni0657.html
போய்விட்டார்கள்,1,pmuni0657.html
கோவில்,1,pmuni0657.html
குருக்களும்,1,pmuni0657.html
ஊர்வாழ்,1,pmuni0657.html
தாம்பாளத்தைத்,1,pmuni0657.html
மனங்,1,pmuni0657.html
கவன்று,1,pmuni0657.html
சுழன்றதில்,1,pmuni0657.html
இருபது,1,pmuni0657.html
வரையில்,1,pmuni0657.html
கோவிலிற்,1,pmuni0657.html
நடைபெறவில்லை,1,pmuni0657.html
அந்தணச்,1,pmuni0657.html
சிறுவன்,1,pmuni0657.html
ஆவேசம்,1,pmuni0657.html
வந்தது,1,pmuni0657.html
கூடியிருந்த,1,pmuni0657.html
மக்களைப்,1,pmuni0657.html
''குருநமசிவாய,1,pmuni0657.html
திருத்தில்லைக்குப்,1,pmuni0657.html
போகிற,1,pmuni0657.html
வழியிலே,1,pmuni0657.html
அமர்ந்திருக்கிறார்,1,pmuni0657.html
அவருக்கு,1,pmuni0657.html
முலை,1,pmuni0657.html
யம்மையார்,1,pmuni0657.html
தாம்பாளம்,1,pmuni0657.html
கிடக்கிறது,1,pmuni0657.html
வாருங்கள்'',1,pmuni0657.html
இயம்பினான்,1,pmuni0657.html
அதனைக்,1,pmuni0657.html
வியப்படைந்தார்கள்,1,pmuni0657.html
குருக்கள்,1,pmuni0657.html
குறிப்பிடப்பட்ட,1,pmuni0657.html
இடத்திற்குப்,1,pmuni0657.html
தாம்பாளத்தை,1,pmuni0657.html
மறுநாட்,1,pmuni0657.html
காலையில்,1,pmuni0657.html
எழுந்ததும்,1,pmuni0657.html
காலைக்,1,pmuni0657.html
கடன்களை,1,pmuni0657.html
வழிபட்டுக்,1,pmuni0657.html
நோக்கிப்,1,pmuni0657.html
வழியில்,1,pmuni0657.html
இருடிவந்தனம்,1,pmuni0657.html
பதியைக்,1,pmuni0657.html
கண்டார்,1,pmuni0657.html
அம்மனும்,1,pmuni0657.html
பாகம்,1,pmuni0657.html
பிரியாமலிருப்பர்,1,pmuni0657.html
முனிவர்கட்கரசராகிய,1,pmuni0657.html
அகத்திய,1,pmuni0657.html
முனிவராற்,1,pmuni0657.html
பூசிக்கப்பட்டது,1,pmuni0657.html
ஐயாயிரங்கொண்டான்,1,pmuni0657.html
திருத்தநீரும்,1,pmuni0657.html
நீராடி,1,pmuni0657.html
நாட்கடன்களை,1,pmuni0657.html
வந்தணுகியது,1,pmuni0657.html
''தாயிருக்கப்,1,pmuni0657.html
தளருமோ,1,pmuni0657.html
தாரணியில்,1,pmuni0657.html
நீயிருக்க,1,pmuni0657.html
நான்தளரல்,1,pmuni0657.html
நீதியோவேயிருக்கும்,1,pmuni0657.html
தோளியே,1,pmuni0657.html
விண்ணோர்,1,pmuni0657.html
துதிக்குந்,1,pmuni0657.html
வாளியே,1,pmuni0657.html
இதனைப்,1,pmuni0657.html
பாடியதும்,1,pmuni0657.html
தோன்றி;,1,pmuni0657.html
பாகம்பிரியாமல்,1,pmuni0657.html
இருக்கவும்,1,pmuni0657.html
பாடினது,1,pmuni0657.html
சரியா,1,pmuni0657.html
பாடக்,1,pmuni0657.html
சேர்த்துத்தான்,1,pmuni0657.html
பாடவேண்டும்'',1,pmuni0657.html
மலர்ந்தருளினார்,1,pmuni0657.html
''மின்னும்,1,pmuni0657.html
படிவந்த,1,pmuni0657.html
மேவுகல,1,pmuni0657.html
தீசருடன்,1,pmuni0657.html
மன்னுந்,1,pmuni0657.html
வாளியேபொன்னின்,1,pmuni0657.html
கலையாளே,1,pmuni0657.html
தாயேயென்,1,pmuni0657.html
கன்மனத்தே,1,pmuni0657.html
மலையாளே,1,pmuni0657.html
வழங்கினார்,1,pmuni0657.html
உண்டுவிட்டு,1,pmuni0657.html
விருத்தாசலம்,1,pmuni0657.html
இந்நாளில்,1,pmuni0657.html
பழமலைக்கு,1,pmuni0657.html
மணிமுத்தா,1,pmuni0657.html
நதியில்,1,pmuni0657.html
நீராடினார்;,1,pmuni0657.html
நாதரையும்,1,pmuni0657.html
பெரியநாயகியம்மை,1,pmuni0657.html
யாரையும்,1,pmuni0657.html
குளக்கரையிலே,1,pmuni0657.html
அமர்ந்தார்,1,pmuni0657.html
''நன்றிபுனை,1,pmuni0657.html
யும்பெரிய,1,pmuni0657.html
நாயகியெ,1,pmuni0657.html
னுங்கிழத்தி,1,pmuni0657.html
சிவன்பால்,1,pmuni0657.html
இடக்கிழத்தி,1,pmuni0657.html
நிலைக்கிழத்தி,1,pmuni0657.html
மேனிமுழு,1,pmuni0657.html
மலைக்கிழத்தி,1,pmuni0657.html
வா”,1,pmuni0657.html
அம்மன்,1,pmuni0657.html
தண்டூன்றிக்,1,pmuni0657.html
விருத்தாம்பிகையாக,1,pmuni0657.html
என்னைக்,1,pmuni0657.html
பாடுதல்,1,pmuni0657.html
நலமா,1,pmuni0657.html
கிழவிக்கு,1,pmuni0657.html
நடக்க,1,pmuni0657.html
எடுக்க,1,pmuni0657.html
வர,1,pmuni0657.html
முடியுமா'',1,pmuni0657.html
அம்பிகையைப்,1,pmuni0657.html
''அம்மா,1,pmuni0657.html
பாலகாசியிற்,1,pmuni0657.html
பாலாம்பிகை,1,pmuni0657.html
விருத்த,1,pmuni0657.html
நீரும்,1,pmuni0657.html
உம்முடைய,1,pmuni0657.html
நாதர்,1,pmuni0657.html
பாடினேன்'',1,pmuni0657.html
வாக்கால்,1,pmuni0657.html
இளமையாகப்,1,pmuni0657.html
கேட்டுக்கொண்டார்,1,pmuni0657.html
அப்படிப்,1,pmuni0657.html
பாடினால்,1,pmuni0657.html
அம்மன்களாக,1,pmuni0657.html
முடிகிறதே'',1,pmuni0657.html
''முடிந்தால்,1,pmuni0657.html
முடியட்டும்,1,pmuni0657.html
இளமையாகவே,1,pmuni0657.html
டளையிட்டார்,1,pmuni0657.html
நமசிவாயர்;,1,pmuni0657.html
''முத்த,1,pmuni0657.html
நதிசூழும்,1,pmuni0657.html
ழதுகுன்,1,pmuni0657.html
றுறைவாளே,1,pmuni0657.html
பத்தர்,1,pmuni0657.html
பதத்தாளே,1,pmuni0657.html
அத்தர்,1,pmuni0657.html
இடத்தாளே,1,pmuni0657.html
மூவா,1,pmuni0657.html
முலைமேல்,1,pmuni0657.html
ஏரார,1,pmuni0657.html
வடத்தாளே,1,pmuni0657.html
வா',1,pmuni0657.html
வாலாம்பிகையாய்,1,pmuni0657.html
உண்டுவிட்டுப்,1,pmuni0657.html
புறப்பட்டுப்,1,pmuni0657.html
புவனகிரிக்கு,1,pmuni0657.html
கோபுரங்களும்,1,pmuni0657.html
காணப்பட்டன,1,pmuni0657.html
அவைகளைப்,1,pmuni0657.html
போற்றிப்,1,pmuni0657.html
பணிந்தார்,1,pmuni0657.html
''கோபுரங்கள்,1,pmuni0657.html
நான்கினையும்,1,pmuni0657.html
கண்டமட்டிற்,1,pmuni0657.html
குற்றமெலாம்,1,pmuni0657.html
தீபரந்த,1,pmuni0657.html
பஞ்சதுபோல்,1,pmuni0657.html
சென்றதே,1,pmuni0657.html
நூபுரங்கள்,1,pmuni0657.html
ஆர்க்கின்ற,1,pmuni0657.html
செஞ்சரண,1,pmuni0657.html
அம்பலவா,1,pmuni0657.html
பார்க்கின்றார்க்,1,pmuni0657.html
கென்னோ,1,pmuni0657.html
பலன்'',1,pmuni0657.html
திருத்தில்லைக்கு,1,pmuni0657.html
சிவகங்கையில்,1,pmuni0657.html
நீராடினார்,1,pmuni0657.html
''கண்டமட்டில்,1,pmuni0657.html
கண்டவினை,1,pmuni0657.html
காதம்போம்,1,pmuni0657.html
கையிலள்ளிக்,1,pmuni0657.html
கொண்டமட்டில்,1,pmuni0657.html
கொண்டவினை,1,pmuni0657.html
கொள்ளைபோம்,1,pmuni0657.html
வண்டமிழ்,1,pmuni0657.html
சேர்,1,pmuni0657.html
வாயார,1,pmuni0657.html
வேபுகழும்,1,pmuni0657.html
வண்ணச்,1,pmuni0657.html
திருமஞ்சனம்,1,pmuni0657.html
திருவருணையில்,1,pmuni0657.html
குருவாகிய,1,pmuni0657.html
குகை,1,pmuni0657.html
போலக்,1,pmuni0657.html
இவர்;,1,pmuni0657.html
''திருவணா,1,pmuni0657.html
மலையிற்,1,pmuni0657.html
குகைநம,1,pmuni0657.html
சிவாய,1,pmuni0657.html
தேசிக,1,pmuni0657.html
வடிவமா,1,pmuni0657.html
யிருந்து,1,pmuni0657.html
கரவனா,1,pmuni0657.html
மடியேன்,1,pmuni0657.html
கழலினை,1,pmuni0657.html
வைத்தவா,1,pmuni0657.html
றுணரேன்,1,pmuni0657.html
விரகநா,1,pmuni0657.html
ரியரைப்,1,pmuni0657.html
புதல்வரைப்,1,pmuni0657.html
தனைத்தும்,1,pmuni0657.html
பரவினார்,1,pmuni0657.html
புகழ்வார்க்,1,pmuni0657.html
களித்திடும்,1,pmuni0657.html
சியனே'',1,pmuni0657.html
பாடல்களை,1,pmuni0657.html
நேரத்தில்,1,pmuni0657.html
படியே,1,pmuni0657.html
பரமராசிய,1,pmuni0657.html
வழங்குகின்றது,1,pmuni0657.html
அறைக்குட்,1,pmuni0657.html
செய்துகொண்டிருந்தார்,1,pmuni0657.html
தில்லைவாழ்ந்தணர்களில்,1,pmuni0657.html
மிகச்,1,pmuni0657.html
சிறந்தவர்களாக,1,pmuni0657.html
இருந்தனர்,1,pmuni0657.html
சிவமுத்தர்,1,pmuni0657.html
சடாமுத்தர்,1,pmuni0657.html
மகாமுத்தர்,1,pmuni0657.html
தில்லையம்பலவாணர்,1,pmuni0657.html
அம்மூவரிடமும்,1,pmuni0657.html
திருவண்ணாமலையில்,1,pmuni0657.html
வந்துள்ளார்,1,pmuni0657.html
மிகப்,1,pmuni0657.html
பெரியவர்,1,pmuni0657.html
அதிகமாக,1,pmuni0657.html
இருப்பவர்,1,pmuni0657.html
அவருக்குத்,1,pmuni0657.html
தனியே,1,pmuni0657.html
இடங்கொடுக்கவேண்டும்,1,pmuni0657.html
அவராலே,1,pmuni0657.html
நமக்குப்,1,pmuni0657.html
நடைபெறக்,1,pmuni0657.html
காத்திருக்கின்றன,1,pmuni0657.html
எங்கே,1,pmuni0657.html
இடமென்றால்,1,pmuni0657.html
வடபுறத்தின்,1,pmuni0657.html
எல்லைக்கப்புறம்,1,pmuni0657.html
இடமிருக்கின்றது;,1,pmuni0657.html
தரம்,1,pmuni0657.html
அடிவைத்திருக்கின்றோம்,1,pmuni0657.html
எதற்காகவெனின்,1,pmuni0657.html
வாசகருடைய,1,pmuni0657.html
திருவாசகத்தை,1,pmuni0657.html
எழுதுவதற்காகவும்,1,pmuni0657.html
உபமன்யருக்குத்,1,pmuni0657.html
திருப்பாற்கடலை,1,pmuni0657.html
கொடுப்பதற்காகவுமாம்,1,pmuni0657.html
இவரை,1,pmuni0657.html
போய்விடுங்கள்,1,pmuni0657.html
கூறி,1,pmuni0657.html
மறைந்தருளினார்,1,pmuni0657.html
மூவரும்,1,pmuni0657.html
நமசிவாயரை,1,pmuni0657.html
விட்டுவிட்டுக்,1,pmuni0657.html
வந்துவிட்,1,pmuni0657.html
டார்கள்,1,pmuni0657.html
புரிந்துகொண்டிருந்தார்,1,pmuni0657.html
உடனே;,1,pmuni0657.html
''ஊன்பயிலுங்,1,pmuni0657.html
காயம்,1,pmuni0657.html
உலராமல்,1,pmuni0657.html
உன்றனது,1,pmuni0657.html
வான்பயிலும்,1,pmuni0657.html
பொன்னடியை,1,pmuni0657.html
வாழ்த்துவேன்,1,pmuni0657.html
தேன்பயிலும்,1,pmuni0657.html
சொல்லிய,1,pmuni0657.html
நல்லார்,1,pmuni0657.html
துதிக்கும்,1,pmuni0657.html
சிவகாமியம்மையார்,1,pmuni0657.html
இவருக்களித்து;,1,pmuni0657.html
''கொண்டுவந்தேன்,1,pmuni0657.html
குகைநமச்சி,1,pmuni0657.html
வாயரது,1,pmuni0657.html
சுகிக்கவே,1,pmuni0657.html
பண்டுகந்த,1,pmuni0657.html
பேய்ச்சிமுலை,1,pmuni0657.html
யுண்ட,1,pmuni0657.html
பெருமாள்,1,pmuni0657.html
உடன்பிறந்த,1,pmuni0657.html
நாய்ச்சி,1,pmuni0657.html
நான்'',1,pmuni0657.html
மலர்ந்தருளியதுடன்,1,pmuni0657.html
வழங்கிக்கொண்டிருந்தார்,1,pmuni0657.html
யிருந்தார்,1,pmuni0657.html
மெய்ஞ்ஞானி,1,pmuni0657.html
என்பதை,1,pmuni0657.html
உணர்ந்த,1,pmuni0657.html
இவரிடம்,1,pmuni0657.html
வழிபட்டுச்,1,pmuni0657.html
செல்லத்,1,pmuni0657.html
பணங்,1,pmuni0657.html
பொருள்களை,1,pmuni0657.html
எதிரிலே,1,pmuni0657.html
வைத்துவிட்டுச்,1,pmuni0657.html
சென்றார்கள்,1,pmuni0657.html
அவைகள்,1,pmuni0657.html
மலைபோற்,1,pmuni0657.html
குவிந்து,1,pmuni0657.html
கிடந்தன,1,pmuni0657.html
புற,1,pmuni0657.html
நோக்காகும்போது,1,pmuni0657.html
பொருள்களைப்,1,pmuni0657.html
இஃது,1,pmuni0657.html
ஆட்கொல்லி,1,pmuni0657.html
இஃதிவ்,1,pmuni0657.html
விடம்,1,pmuni0657.html
இருத்தல்,1,pmuni0657.html
தகாது,1,pmuni0657.html
எண்ணமிட்டுக்,1,pmuni0657.html
யார்,1,pmuni0657.html
இருக்கிறார்களோ,1,pmuni0657.html
அவர்களைப்,1,pmuni0657.html
அப்பொருளை,1,pmuni0657.html
போகுமாறு,1,pmuni0657.html
டளையிடுவார்,1,pmuni0657.html
விடுவார்கள்,1,pmuni0657.html
ஏராளமான,1,pmuni0657.html
பொருட்கள்,1,pmuni0657.html
போயின,1,pmuni0657.html
வீணாதலைத்,1,pmuni0657.html
மூவாயிரர்,1,pmuni0657.html
வீணாகப்,1,pmuni0657.html
போகிறதே,1,pmuni0657.html
எண்ணமிட்டார்கள்,1,pmuni0657.html
'தேவர்,1,pmuni0657.html
இருக்கிறபடியால்,1,pmuni0657.html
பேர்,1,pmuni0657.html
விடுகிறார்கள்,1,pmuni0657.html
பல்,1,pmuni0657.html
நடைபெறும்,1,pmuni0657.html
வரவேண்டும்,1,pmuni0657.html
கட்டளைப்படி,1,pmuni0657.html
வேலையிருக்கிறது'',1,pmuni0657.html
ஊருக்குள்ளே,1,pmuni0657.html
செல்வதற்கு,1,pmuni0657.html
மறுத்தார்,1,pmuni0657.html
நாமழைத்தால்,1,pmuni0657.html
சுவாமியைக்,1,pmuni0657.html
அழைக்க,1,pmuni0657.html
மென்று,1,pmuni0657.html
எண்ணியவர்களாய்க்,1,pmuni0657.html
திருமுன்பு,1,pmuni0657.html
நோக்கத்தை,1,pmuni0657.html
முறையிட்டார்கள்,1,pmuni0657.html
கூத்தப்,1,pmuni0657.html
பிரான்,1,pmuni0657.html
'நல்லது,1,pmuni0657.html
உங்களுக்கு,1,pmuni0657.html
நாமே,1,pmuni0657.html
வருகிறோம்'',1,pmuni0657.html
முதிர்ந்த,1,pmuni0657.html
யாய்த்,1,pmuni0657.html
தண்டு,1,pmuni0657.html
கமண்டலம்,1,pmuni0657.html
பிடித்துக்கொண்டு,1,pmuni0657.html
திருப்பாற்,1,pmuni0657.html
கடலுக்கு,1,pmuni0657.html
நமசிவாயருக்கு,1,pmuni0657.html
தெளிந்ததும்,1,pmuni0657.html
பார்த்துச்,1,pmuni0657.html
கூத்தப்பிரானாகிய,1,pmuni0657.html
துறவியாரும்,1,pmuni0657.html
மாறு,1,pmuni0657.html
கோலத்துடன்,1,pmuni0657.html
வந்திருப்பவரைப்,1,pmuni0657.html
''நீர்,1,pmuni0657.html
ஊர்'',1,pmuni0657.html
தில்லைவனம்',1,pmuni0657.html
''உம்முடைய,1,pmuni0657.html
யாது'',1,pmuni0657.html
நமசி,1,pmuni0657.html
வாயர்,1,pmuni0657.html
'',1,pmuni0657.html
அம்பலத்தாடுவார்'',1,pmuni0657.html
'இவ்விடத்திற்கு,1,pmuni0657.html
காரியம்,1,pmuni0657.html
என்ன'',1,pmuni0657.html
''உணவு,1,pmuni0657.html
தேவையாக,1,pmuni0657.html
இவ்வூர்,1,pmuni0657.html
முழுவதுஞ்,1,pmuni0657.html
சென்றேன்,1,pmuni0657.html
அகப்படவில்லை,1,pmuni0657.html
சிலர்,1,pmuni0657.html
அகப்படும்,1,pmuni0657.html
இவ்விடம்,1,pmuni0657.html
வந்தேன்',1,pmuni0657.html
நமக்குத்தேவி,1,pmuni0657.html
கொடுக்கிறது,1,pmuni0657.html
நம்மிடத்தில்,1,pmuni0657.html
ஏனங்கூட,1,pmuni0657.html
'ஏனம்,1,pmuni0657.html
இதோ,1,pmuni0657.html
திங்களையே,1,pmuni0657.html
ஏனமாக,1,pmuni0657.html
வைத்தார்,1,pmuni0657.html
அம்மனை,1,pmuni0657.html
எண்ணினார்,1,pmuni0657.html
வந்தது'',1,pmuni0657.html
கொள்ளமாட்டோம்,1,pmuni0657.html
''என்ன,1,pmuni0657.html
காரணம்'',1,pmuni0657.html
''இவ்வாறு,1,pmuni0657.html
கொடுத்தால்தான்,1,pmuni0657.html
கொள்ளுவோம்,1,pmuni0657.html
இல்லாவிட்டால்,1,pmuni0657.html
வேண்டியதில்லை”,1,pmuni0657.html
வந்தவரைப்,1,pmuni0657.html
நீரோ,1,pmuni0657.html
முதியராக,1,pmuni0657.html
இருக்கிறீர்,1,pmuni0657.html
நானோ,1,pmuni0657.html
காசியோ,1,pmuni0657.html
இராமேசுவாமோ,1,pmuni0657.html
இருக்கிறேன்,1,pmuni0657.html
அவ்வாறாக,1,pmuni0657.html
எவ்வாறு,1,pmuni0657.html
சொல்லுகிறது,1,pmuni0657.html
''உமக்கு,1,pmuni0657.html
நடந்தால்,1,pmuni0657.html
கொடும்,1,pmuni0657.html
பின்னால்,1,pmuni0657.html
வேண்டாம்'',1,pmuni0657.html
எமக்கு,1,pmuni0657.html
இல்லாவிடில்,1,pmuni0657.html
இல்லை”,1,pmuni0657.html
இருக்கிறோம்,1,pmuni0657.html
''இப்பொழுது,1,pmuni0657.html
திருநீற்றையும்,1,pmuni0657.html
கண்மணியையும்,1,pmuni0657.html
தொட்டுக்கொடுத்தால்,1,pmuni0657.html
கொள்ளுவோம்'',1,pmuni0657.html
தொட்டுத்,1,pmuni0657.html
தருகிறோம்”,1,pmuni0657.html
முன்னிற்கக்,1,pmuni0657.html
திருநீறு,1,pmuni0657.html
ஆகியவைகளைத்,1,pmuni0657.html
தொட்டுக்கொடுத்தார்,1,pmuni0657.html
கொண்டார்,1,pmuni0657.html
தாகத்திற்கு,1,pmuni0657.html
''அதோ,1,pmuni0657.html
திருப்பாற்கடல்,1,pmuni0657.html
குடித்துக்கொள்ளும்'',1,pmuni0657.html
குடிக்கப்போய்,1,pmuni0657.html
அப்படியே,1,pmuni0657.html
மறைந்துவிட்டார்,1,pmuni0657.html
தில்லைவாழ்,1,pmuni0657.html
அந்தணரை,1,pmuni0657.html
திட்டஞ்,1,pmuni0657.html
செய்துவிட்டு,1,pmuni0657.html
நீங்களனைவருங்கூடி,1,pmuni0657.html
நமக்குண்டாகியுள்ள,1,pmuni0657.html
களையும்,1,pmuni0657.html
ஏறுகிற,1,pmuni0657.html
சிவிகையையும்,1,pmuni0657.html
அவரைச்,1,pmuni0657.html
சிவிகையிலேற்றி,1,pmuni0657.html
விருதுகளுடன்,1,pmuni0657.html
ஊர்வல,1,pmuni0657.html
மாக,1,pmuni0657.html
நம்மிடத்திற்கு,1,pmuni0657.html
அழைத்துக்கொண்டு,1,pmuni0657.html
வாருங்கள்,1,pmuni0657.html
கட்டளையிட்டார்,1,pmuni0657.html
''இனிமேலாவது,1,pmuni0657.html
எழுந்தருளலாமே,1,pmuni0657.html
இந்தப்,1,pmuni0657.html
பல்லக்கில்,1,pmuni0657.html
ஏறவேண்டும்'',1,pmuni0657.html
நமக்கேன்,1,pmuni0657.html
தேவையில்லை,1,pmuni0657.html
