words,count,book
தொகுத்து,1,pmuni0295.html
முறைநிறீஇச்,1,pmuni0295.html
சூத்திரம்,1,pmuni0295.html
வகுத்தாங்கு,1,pmuni0295.html
அதற்கு,1,pmuni0295.html
நாமம்,1,pmuni0295.html
புலப்படுத்தி,1,pmuni0295.html
அறப்,1,pmuni0295.html
பெருள்,1,pmuni0295.html
விரித்து,1,pmuni0295.html
எழுதினன்,1,pmuni0295.html
மாந்தரும்,1,pmuni0295.html
தேவரும்,1,pmuni0295.html
வாழ்த்த,1,pmuni0295.html
முக்குடைக்கீழ்,1,pmuni0295.html
ஏந்தெழில்,1,pmuni0295.html
அரிமான்,1,pmuni0295.html
ஏந்து,1,pmuni0295.html
பொன்அணைமிசை,1,pmuni0295.html
மதி,1,pmuni0295.html
கவிப்ப,1,pmuni0295.html
உதய,1,pmuni0295.html
மால்வரைக்,1,pmuni0295.html
இருந்தெனக்,1,pmuni0295.html
காண்,1,pmuni0295.html
தக,1,pmuni0295.html
இருந்து,1,pmuni0295.html
தத்துவம்,1,pmuni0295.html
பகர்ந்தோன்,1,pmuni0295.html
சரணம்,1,pmuni0295.html
உத்தமன்,1,pmuni0295.html
புளிங்குடி,1,pmuni0295.html
உய்யவந்தான்,1,pmuni0295.html
முத்தமிழ்,1,pmuni0295.html
ஆசான்,1,pmuni0295.html
இத்தலத்து,1,pmuni0295.html
கலைக்கும்,1,pmuni0295.html
ஒருபெரும்,1,pmuni0295.html
புகழ்,1,pmuni0295.html
[சிறப்புப்,1,pmuni0295.html
நூல்,1,pmuni0295.html
மலர்தலை,1,pmuni0295.html
உலகத்துப்,1,pmuni0295.html
புலவோர்,1,pmuni0295.html
ஆய்ந்த,1,pmuni0295.html
அருந்தமிழ்,1,pmuni0295.html
பெற்றித்து,1,pmuni0295.html
பு¨¨ந்துரை,1,pmuni0295.html
இரண்டினும்,1,pmuni0295.html
தொல்,1,pmuni0295.html
சொல்லப்,1,pmuni0295.html
அவற்றுட்,1,pmuni0295.html
ஒருதலைக்,1,pmuni0295.html
அன்புடைக்,1,pmuni0295.html
என்பது,1,pmuni0295.html
பொருந்தாக்,1,pmuni0295.html
பெயரே,1,pmuni0295.html
அவைதாம்,1,pmuni0295.html
நுதற்பொருள்,1,pmuni0295.html
மூன்றினும்,1,pmuni0295.html
நுவலப்,1,pmuni0295.html
நிலமும்,1,pmuni0295.html
பொழுதும்,1,pmuni0295.html
நிலத்தின்,1,pmuni0295.html
வரையே,1,pmuni0295.html
சுரமே,1,pmuni0295.html
புறவே,1,pmuni0295.html
பழனம்,1,pmuni0295.html
திரையே,1,pmuni0295.html
அவைஅவை,1,pmuni0295.html
சேர்தரும்,1,pmuni0295.html
ஐவகைத்தனை,1,pmuni0295.html
நிலமே,1,pmuni0295.html
பொழுதின்,1,pmuni0295.html
இரண்டு,1,pmuni0295.html
கூற்றது,1,pmuni0295.html
பொழுதே,1,pmuni0295.html
பெரும்பொழுதின்,1,pmuni0295.html
காரே,1,pmuni0295.html
சீர்,1,pmuni0295.html
இளவேனில்,1,pmuni0295.html
இருமூன்று,1,pmuni0295.html
திறத்தது,1,pmuni0295.html
தெரி,1,pmuni0295.html
பெரும்பொழுதே,1,pmuni0295.html
சிறுபொழுதின்,1,pmuni0295.html
வைகறை,1,pmuni0295.html
எற்படு,1,pmuni0295.html
வெங்கதிர்,1,pmuni0295.html
காயு,1,pmuni0295.html
கைவகைச்,1,pmuni0295.html
ஐவகைத்து,1,pmuni0295.html
குறிஞ்சியில்,1,pmuni0295.html
ஓதிய,1,pmuni0295.html
குறிஞ்சிக்கு,1,pmuni0295.html
பாலையில்,1,pmuni0295.html
பான்மையின்,1,pmuni0295.html
பாலைதனக்கே,1,pmuni0295.html
முல்லையில்,1,pmuni0295.html
மல்கு,1,pmuni0295.html
கார்,1,pmuni0295.html
முல்லைக்கு,1,pmuni0295.html
புலர்,1,pmuni0295.html
மருதத்திற்கு,1,pmuni0295.html
வெய்யோன்,1,pmuni0295.html
பாடு,1,pmuni0295.html
நெய்தற்கு,1,pmuni0295.html
இருமூன்றும்மே,1,pmuni0295.html
ஆரணங்கு,1,pmuni0295.html
அல்லோர்,1,pmuni0295.html
விலங்கு,1,pmuni0295.html
நீர்,1,pmuni0295.html
பூ,1,pmuni0295.html
மரம்,1,pmuni0295.html
உணா,1,pmuni0295.html
பறை,1,pmuni0295.html
பண்,1,pmuni0295.html
கருவி,1,pmuni0295.html
வகைத்து,1,pmuni0295.html
குறிஞ்சியின்,1,pmuni0295.html
விறல்சேய்,1,pmuni0295.html
பொருப்பன்,1,pmuni0295.html
வெற்பன்,1,pmuni0295.html
சிலம்பன்,1,pmuni0295.html
குறத்தி,1,pmuni0295.html
கொடிச்சி,1,pmuni0295.html
குறவர்,1,pmuni0295.html
கானவர்,1,pmuni0295.html
குறத்தியர்,1,pmuni0295.html
கிளி,1,pmuni0295.html
மயில்,1,pmuni0295.html
மறப்புலி,1,pmuni0295.html
குடாஅடி,1,pmuni0295.html
கறைஅடி,1,pmuni0295.html
சீயம்,1,pmuni0295.html
சிறுகுடி,1,pmuni0295.html
அருவி,1,pmuni0295.html
நறுஞ்சுனை,1,pmuni0295.html
வேங்கை,1,pmuni0295.html
காந்தள்,1,pmuni0295.html
ஆர்,1,pmuni0295.html
அம்தேக்கு,1,pmuni0295.html
அகில்,1,pmuni0295.html
அசோகம்,1,pmuni0295.html
நாகம்,1,pmuni0295.html
வேரல்,1,pmuni0295.html
தோரை,1,pmuni0295.html
ஏனல்,1,pmuni0295.html
கறங்கிசை,1,pmuni0295.html
தொண்டகம்,1,pmuni0295.html
குறிஞ்சியாழ்,1,pmuni0295.html
வெறிகொள்,1,pmuni0295.html
செறிகுரல்,1,pmuni0295.html
பைந்தினை,1,pmuni0295.html
காத்தல்,1,pmuni0295.html
செந்தேன்,1,pmuni0295.html
அழித்தல்,1,pmuni0295.html
செங்கிழங்கு,1,pmuni0295.html
அகழ்தல்,1,pmuni0295.html
முழங்கு,1,pmuni0295.html
வீழ்,1,pmuni0295.html
அருவியொடு,1,pmuni0295.html
கொழுஞ்சுனை,1,pmuni0295.html
குறிஞ்சிக்,1,pmuni0295.html
பாலையின்,1,pmuni0295.html
கன்னி,1,pmuni0295.html
விடலை,1,pmuni0295.html
காளை,1,pmuni0295.html
மீளி,1,pmuni0295.html
இன்நகை,1,pmuni0295.html
எயிற்றி,1,pmuni0295.html
எயினர்,1,pmuni0295.html
எயிற்றியர்,1,pmuni0295.html
மறவர்,1,pmuni0295.html
மறத்தியர்,1,pmuni0295.html
புறவு,1,pmuni0295.html
பருந்து,1,pmuni0295.html
எருவை,1,pmuni0295.html
கழுகு,1,pmuni0295.html
செந்நாய்,1,pmuni0295.html
கல்கெழு,1,pmuni0295.html
குறும்பு,1,pmuni0295.html
குழி,1,pmuni0295.html
அறும்கூவல்,1,pmuni0295.html
குராஅ,1,pmuni0295.html
மராஅ,1,pmuni0295.html
உழிஞ்சில்,1,pmuni0295.html
ஓமை,1,pmuni0295.html
இருப்பை,1,pmuni0295.html
வழங்கு,1,pmuni0295.html
கதிக்கொண்டன,1,pmuni0295.html
செழும்பதி,1,pmuni0295.html
கவர்ந்தன,1,pmuni0295.html
பகைத்துடி,1,pmuni0295.html
பாலையாழ்,1,pmuni0295.html
பஞ்சுரம்,1,pmuni0295.html
வெஞ்சமம்,1,pmuni0295.html
சூறை,1,pmuni0295.html
பாலைக்,1,pmuni0295.html
முல்லையின்,1,pmuni0295.html
நெடுமால்,1,pmuni0295.html
குறும்பொறை,1,pmuni0295.html
நாடன்,1,pmuni0295.html
வடுவில்,1,pmuni0295.html
இடையர்,1,pmuni0295.html
இடைச்சியர்,1,pmuni0295.html
ஆயர்,1,pmuni0295.html
ஆய்ச்சியர்,1,pmuni0295.html
கான,1,pmuni0295.html
வாரணம்,1,pmuni0295.html
மான்,1,pmuni0295.html
பாடி,1,pmuni0295.html
குறுஞ்சுனை,1,pmuni0295.html
குல்லை,1,pmuni0295.html
நிறங்கிளர்,1,pmuni0295.html
தோன்றி,1,pmuni0295.html
பிறங்குஅலர்ப்,1,pmuni0295.html
பிடவம்,1,pmuni0295.html
கொன்றை,1,pmuni0295.html
காயா,1,pmuni0295.html
மன்றலம்,1,pmuni0295.html
குருந்தம்,1,pmuni0295.html
தாற்று,1,pmuni0295.html
வரகொடு,1,pmuni0295.html
முதிரை,1,pmuni0295.html
ஏற்றுப்பறை,1,pmuni0295.html
சாதாரி,1,pmuni0295.html
வரகு,1,pmuni0295.html
தரமுடன்,1,pmuni0295.html
அவைகளை,1,pmuni0295.html
கட்டல்,1,pmuni0295.html
செவிகவர்,1,pmuni0295.html
கொன்றைத்,1,pmuni0295.html
தீங்குழல்,1,pmuni0295.html
ஊதல்,1,pmuni0295.html
மூஇனம்,1,pmuni0295.html
மேய்த்தல்,1,pmuni0295.html
சேஇனம்,1,pmuni0295.html
தழுவல்,1,pmuni0295.html
குழுமிய,1,pmuni0295.html
குரவையொடு,1,pmuni0295.html
முழுதுடல்,1,pmuni0295.html
முல்லைக்,1,pmuni0295.html
மருதத்தின்,1,pmuni0295.html
இந்திரன்,1,pmuni0295.html
ஊரன்,1,pmuni0295.html
பைந்தார்,1,pmuni0295.html
மகிழ்நன்,1,pmuni0295.html
கெழுதகு,1,pmuni0295.html
உழவர்,1,pmuni0295.html
உழத்தியர்,1,pmuni0295.html
கடையர்,1,pmuni0295.html
கடைச்சியர்,1,pmuni0295.html
மழலை,1,pmuni0295.html
ஆன,1,pmuni0295.html
மகன்றில்,1,pmuni0295.html
நாரை,1,pmuni0295.html
அன்னம்,1,pmuni0295.html
போதா,1,pmuni0295.html
நன்னிறக்,1,pmuni0295.html
கம்புள்,1,pmuni0295.html
குருகு,1,pmuni0295.html
தாரா,1,pmuni0295.html
எருமை,1,pmuni0295.html
நீர்நாய்,1,pmuni0295.html
பெருகிய,1,pmuni0295.html
பேரூர்,1,pmuni0295.html
முதூர்,1,pmuni0295.html
யாறு,1,pmuni0295.html
மனைக்கிணறு,1,pmuni0295.html
இலஞ்சி,1,pmuni0295.html
தாமரை,1,pmuni0295.html
நாறுஇதழ்,1,pmuni0295.html
கழுநீர்,1,pmuni0295.html
நறுமலர்க்,1,pmuni0295.html
குவளை,1,pmuni0295.html
காஞ்சி,1,pmuni0295.html
வஞ்சி,1,pmuni0295.html
பூஞ்சினை,1,pmuni0295.html
செந்நெல்,1,pmuni0295.html
வெண்ணெல்,1,pmuni0295.html
அந்நெல்,1,pmuni0295.html
அரிகிணை,1,pmuni0295.html
மன்றன்,1,pmuni0295.html
முழவம்,1,pmuni0295.html
மருதயாழ்,1,pmuni0295.html
மன்றணி,1,pmuni0295.html
விழாக்கோள்,1,pmuni0295.html
வயல்,1,pmuni0295.html
களைகட்டல்,1,pmuni0295.html
அகன்குளம்,1,pmuni0295.html
குடைதல்,1,pmuni0295.html
வருபுனல்,1,pmuni0295.html
மருதக்,1,pmuni0295.html
நெய்தலின்,1,pmuni0295.html
வருணன்,1,pmuni0295.html
சேர்ப்பன்,1,pmuni0295.html
விரிதிரைப்,1,pmuni0295.html
புலம்பன்,1,pmuni0295.html
பரும,1,pmuni0295.html
அல்குல்,1,pmuni0295.html
பரத்தி,1,pmuni0295.html
நுளைச்சி,1,pmuni0295.html
நுளையர்,1,pmuni0295.html
நுளைச்சியர்,1,pmuni0295.html
பரதர்,1,pmuni0295.html
பரத்தியர்,1,pmuni0295.html
அளவர்,1,pmuni0295.html
அளத்தியர்,1,pmuni0295.html
காக்கை,1,pmuni0295.html
சுறவம்,1,pmuni0295.html
பாக்கம்,1,pmuni0295.html
பெறல்அரும்,1,pmuni0295.html
பட்டினம்,1,pmuni0295.html
உவர்நீர்க்,1,pmuni0295.html
கேணி,1,pmuni0295.html
கவர்நீர்,1,pmuni0295.html
கண்டகக்,1,pmuni0295.html
கைதை,1,pmuni0295.html
முண்டகம்,1,pmuni0295.html
அடம்பு,1,pmuni0295.html
கண்டல்,1,pmuni0295.html
புன்னை,1,pmuni0295.html
வண்டுஇமிர்,1,pmuni0295.html
ஞாழல்,1,pmuni0295.html
புலவு,1,pmuni0295.html
உப்பு,1,pmuni0295.html
விலைகளில்,1,pmuni0295.html
பெற்றன,1,pmuni0295.html
நளிமீன்,1,pmuni0295.html
கோட்பறை,1,pmuni0295.html
நாவாய்,1,pmuni0295.html
பம்பை,1,pmuni0295.html
விளரியாழ்,1,pmuni0295.html
செவ்வழி,1,pmuni0295.html
உப்புப்,1,pmuni0295.html
உணங்குஅவை,1,pmuni0295.html
விற்றல்,1,pmuni0295.html
உணக்கல்,1,pmuni0295.html
ஓப்பல்,1,pmuni0295.html
நெடுங்கடல்,1,pmuni0295.html
பிரிதலும்,1,pmuni0295.html
இவற்றின்,1,pmuni0295.html
நிமித்தமும்,1,pmuni0295.html
எனஆங்கு,1,pmuni0295.html
ஐயிரு,1,pmuni0295.html
கைக்கோளின்,1,pmuni0295.html
அளவில்,1,pmuni0295.html
இன்பத்து,1,pmuni0295.html
மருங்கில்,1,pmuni0295.html
இரு,1,pmuni0295.html
வழங்கும்,1,pmuni0295.html
புனர்ச்சி,1,pmuni0295.html
இடம்தலைப்பாடு,1,pmuni0295.html
இயலும்,1,pmuni0295.html
மெய்க்கிளை,1,pmuni0295.html
வேண்டும்,1,pmuni0295.html
புணர்ச்சிமுன்,1,pmuni0295.html
நிகழ்தல்,1,pmuni0295.html
சான்ற,1,pmuni0295.html
குறிப்பறிகாறும்,1,pmuni0295.html
குறுகாது,1,pmuni0295.html
குறிப்படு,1,pmuni0295.html
ஆற்றும்,1,pmuni0295.html
மறையோர்,1,pmuni0295.html
மன்னவர்,1,pmuni0295.html
வணிகர்,1,pmuni0295.html
சூத்திரர்,1,pmuni0295.html
தத்தமக்கு,1,pmuni0295.html
மற்று,1,pmuni0295.html
கைக்கிளையில்,1,pmuni0295.html
மொழிந்தோர்,1,pmuni0295.html
நால்வரும்,1,pmuni0295.html
ஒழிந்த,1,pmuni0295.html
ஐந்நிலத்துறை,1,pmuni0295.html
தம்முள்,1,pmuni0295.html
உயர்ந்தோரும்,1,pmuni0295.html
எயதுப,1,pmuni0295.html
தன்னின்,1,pmuni0295.html
கிழத்தியின்,1,pmuni0295.html
படூஉம்,1,pmuni0295.html
தெய்வத்தின்,1,pmuni0295.html
எய்துழி,1,pmuni0295.html
முயற்சி,1,pmuni0295.html
முடிவது,1,pmuni0295.html
களவினுள்,1,pmuni0295.html
கள்ளப்,1,pmuni0295.html
புணர்ச்சியுள்,1,pmuni0295.html
காதலர்கு,1,pmuni0295.html
பொருவிறந்தோற்கு,1,pmuni0295.html
பெருமையும்,1,pmuni0295.html
உரனும்,1,pmuni0295.html
நல்நுதல்,1,pmuni0295.html
கச்சமும்,1,pmuni0295.html
நாணும்,1,pmuni0295.html
மடனும்,1,pmuni0295.html
குலங்கள்,1,pmuni0295.html
உரியது,1,pmuni0295.html
முதலாச்,1,pmuni0295.html
சாக்காடு,1,pmuni0295.html
ஈறாக்,1,pmuni0295.html
கைவரும்,1,pmuni0295.html
எனினே,1,pmuni0295.html
எய்துதற்கு,1,pmuni0295.html
பான்மைய,1,pmuni0295.html
புகற்சியின்,1,pmuni0295.html
அமைந்தோர்,1,pmuni0295.html
ஈதெனல்,1,pmuni0295.html
இகந்தது,1,pmuni0295.html
இகவா,1,pmuni0295.html
இயல்பிற்று,1,pmuni0295.html
நிறைதரு,1,pmuni0295.html
மறையினிற்,1,pmuni0295.html
ஒருவழிதணத்தற்குப்,1,pmuni0295.html
கூறார்,1,pmuni0295.html
பிரிவோர்,1,pmuni0295.html
இருதுவின்,1,pmuni0295.html
முன்னும்,1,pmuni0295.html
பின்னும்,1,pmuni0295.html
விளையு,1,pmuni0295.html
நெறித்தென,1,pmuni0295.html
வரைவே,1,pmuni0295.html
அறியப்படுமுன்,1,pmuni0295.html
வகைப்,1,pmuni0295.html
புணர்வினும்,1,pmuni0295.html
தான்றெருண்டு,1,pmuni0295.html
அறியப்பட்ட,1,pmuni0295.html
போக்கிடை,1,pmuni0295.html
ஈடுற்று,1,pmuni0295.html
வெளிப்பட்ட,1,pmuni0295.html
ஒருவகைத்தாகும்,1,pmuni0295.html
அவண்மனை,1,pmuni0295.html
இருவகைத்,1,pmuni0295.html
தாகும்,1,pmuni0295.html
ஆற்றுற,1,pmuni0295.html
அஞ்சினும்,1,pmuni0295.html
மறுப்பினும்,1,pmuni0295.html
வேற்று,1,pmuni0295.html
நேரினும்,1,pmuni0295.html
காப்புக்கை,1,pmuni0295.html
மிகினும்,1,pmuni0295.html
ஆற்றுறத்,1,pmuni0295.html
தோன்றும்,1,pmuni0295.html
நெறியும்,1,pmuni0295.html
உரியாரும்,1,pmuni0295.html
செவிலக்கு,1,pmuni0295.html
தந்தை,1,pmuni0295.html
தன்னையார்க்கு,1,pmuni0295.html
ஒருபுணர்,1,pmuni0295.html
ஒழிந்தவற்று,1,pmuni0295.html
தணப்பவும்,1,pmuni0295.html
வயிற்,1,pmuni0295.html
பிரியவும்,1,pmuni0295.html
இறைவனைச்,1,pmuni0295.html
குறிவயில்,1,pmuni0295.html
காணவும்,1,pmuni0295.html
மனைவயிற்,1,pmuni0295.html
செறிப்பவும்,1,pmuni0295.html
வருத்தம்,1,pmuni0295.html
கூறின்,1,pmuni0295.html
வினைவயிற்,1,pmuni0295.html
வினவாக்,1,pmuni0295.html
அனநடைக்கிழத்தி,1,pmuni0295.html
மொழிகளில்,1,pmuni0295.html
சின்மொழிப்,1,pmuni0295.html
நற்றாய்க்குக்,1,pmuni0295.html
கவலையின்றி,1,pmuni0295.html
நிற்குங்,1,pmuni0295.html
காலைக்,1,pmuni0295.html
குரவனும்,1,pmuni0295.html
உணர்ப,1,pmuni0295.html
வினா,1,pmuni0295.html
பாங்கியை,1,pmuni0295.html
செவிலியில்,1,pmuni0295.html
பொன்தொடி,1,pmuni0295.html
நோக்கின்,1,pmuni0295.html
உடன்போக்குக்,1,pmuni0295.html
களத்து,1,pmuni0295.html
ஆங்குடன்,1,pmuni0295.html
போய்உழி,1,pmuni0295.html
பாங்கியும்,1,pmuni0295.html
பயந்த,1,pmuni0295.html
பொற்புஅமை,1,pmuni0295.html
வழிவாராக்,1,pmuni0295.html
முற்படக்,1,pmuni0295.html
கிளந்த,1,pmuni0295.html
கற்பினுள்,1,pmuni0295.html
குரவரில்,1,pmuni0295.html
வாயிலில்,1,pmuni0295.html
களவுவழி,1,pmuni0295.html
கற்புப்,1,pmuni0295.html
வழிவந்த,1,pmuni0295.html
கிளைஞரின்,1,pmuni0295.html
எய்தாக்,1,pmuni0295.html
கேண்மையும்,1,pmuni0295.html
உடன்போய,1,pmuni0295.html
உண்மையான,1,pmuni0295.html
தலைவன்கண்,1,pmuni0295.html
மறையில்,1,pmuni0295.html
இறைவற்கு,1,pmuni0295.html
எய்தல்,1,pmuni0295.html
உண்டு,1,pmuni0295.html
கற்பினும்,1,pmuni0295.html
அத்தலைவன்,1,pmuni0295.html
நிகழ்வுக்கு,1,pmuni0295.html
பின்முறை,1,pmuni0295.html
வதுவைப்,1,pmuni0295.html
பெருங்குலக்,1,pmuni0295.html
அவை,1,pmuni0295.html
இவருள்,1,pmuni0295.html
ஓதற்குப்,1,pmuni0295.html
படர்தல்,1,pmuni0295.html
அருள்தகு,1,pmuni0295.html
காவலொடு,1,pmuni0295.html
துதில்,1,pmuni0295.html
ககறல்,1,pmuni0295.html
உதவிக்கு,1,pmuni0295.html
ஏகல்,1,pmuni0295.html
நிதியில்,1,pmuni0295.html
கிகத்தல்,1,pmuni0295.html
உரைபெறு,1,pmuni0295.html
அறுவகைத்தே,1,pmuni0295.html
அயன்மனைப்,1,pmuni0295.html
பிரிவயற்,1,pmuni0295.html
பருவத்தான,1,pmuni0295.html
அயன்மனைப்பிரிவு,1,pmuni0295.html
கெழீஇய,1,pmuni0295.html
பொரட்டாத்,1,pmuni0295.html
தழீஇய,1,pmuni0295.html
அயல்மனைத்,1,pmuni0295.html
அயல்சேரிப்பிரிவு,1,pmuni0295.html
வரைந்த,1,pmuni0295.html
பெதும்பையும்,1,pmuni0295.html
பரத்தையும்,1,pmuni0295.html
இன்னியல்,1,pmuni0295.html
விழவும்,1,pmuni0295.html
ஏதுவாக,1,pmuni0295.html
அயல்,1,pmuni0295.html
அகலும்,1,pmuni0295.html
புறநகர்,1,pmuni0295.html
விருந்தியல்,1,pmuni0295.html
பெருந்தேர்,1,pmuni0295.html
மிசைகொண்டு,1,pmuni0295.html
இளமரக்காவின்,1,pmuni0295.html
விளையாடற்கும்,1,pmuni0295.html
புனல்,1,pmuni0295.html
ஆடற்கம்,1,pmuni0295.html
போகும்,1,pmuni0295.html
அவ்வழிக்,1,pmuni0295.html
உடல்,1,pmuni0295.html
தணி,1,pmuni0295.html
கொளை,1,pmuni0295.html
வல்,1,pmuni0295.html
பாடினி,1,pmuni0295.html
பாங்கர்,1,pmuni0295.html
காமக்கிழத்தி,1,pmuni0295.html
புதல்வன்,1,pmuni0295.html
ஆற்றாமை,1,pmuni0295.html
மருந்தாய்,1,pmuni0295.html
தீர்க்கும்,1,pmuni0295.html
ஓதற்பிரிவிற்கு,1,pmuni0295.html
அல்லாக்,1,pmuni0295.html
எல்லார்க்கும்,1,pmuni0295.html
படைபயில்,1,pmuni0295.html
படைக்கலம்,1,pmuni0295.html
பகடுபிற,1,pmuni0295.html
ஊர்தலும்,1,pmuni0295.html
உடைத்தொழில்,1,pmuni0295.html
அவர்க்கு,1,pmuni0295.html
சிறப்புறு,1,pmuni0295.html
திறம்,1,pmuni0295.html
அறப்புறம்காவல்,1,pmuni0295.html
அனைவர்க்குமுரித்தே,1,pmuni0295.html
நாடுகாவல்,1,pmuni0295.html
மற்றைக்,1,pmuni0295.html
கொற்றற்கு,1,pmuni0295.html
வேதமாந்தர்,1,pmuni0295.html
வேந்தர்,1,pmuni0295.html
போதல்,1,pmuni0295.html
பிரிவில்,1,pmuni0295.html
சிறப்புப்,1,pmuni0295.html
பெறில்,1,pmuni0295.html
உறற்குரி,1,pmuni0295.html
மரபின,1,pmuni0295.html
துணைவயில்,1,pmuni0295.html
உதவி,1,pmuni0295.html
ஒழிந்தோர்க்கு,1,pmuni0295.html
யாவர்க்கும்,1,pmuni0295.html
பரத்தையில்,1,pmuni0295.html
நால்வர்க்கும்,1,pmuni0295.html
நில,1,pmuni0295.html
மக்களுக்கு,1,pmuni0295.html
தமக்கும்,1,pmuni0295.html
இவற்றுண்,1,pmuni0295.html
மேம்பட்டவை,1,pmuni0295.html
ஒழிந்தனவாம்,1,pmuni0295.html
மொழிந்தனர்,1,pmuni0295.html
எல்லா,1,pmuni0295.html
வினைக்கும்,1,pmuni0295.html
பெருமனைக்,1,pmuni0295.html
அகலினும்,1,pmuni0295.html
பெறற்கரும்,1,pmuni0295.html
இடைபெயர்,1,pmuni0295.html
காலத்து,1,pmuni0295.html
அறிவிக்கும்,1,pmuni0295.html
காலில்,1,pmuni0295.html
கலத்தில்,1,pmuni0295.html
ஊர்தியில்,1,pmuni0295.html
நீதியாகும்,1,pmuni0295.html
அந்தணர்க்குரிய,1,pmuni0295.html
புலத்தில்,1,pmuni0295.html
புரிநூல்,1,pmuni0295.html
முதல்வர்க்குக்,1,pmuni0295.html
காலத்தில்,1,pmuni0295.html
சேர்தல்,1,pmuni0295.html
மன்னர்,1,pmuni0295.html
குலமாதரொடு,1,pmuni0295.html
செல்லல்,1,pmuni0295.html
ஆகா,1,pmuni0295.html
வலன்,1,pmuni0295.html
மற்றை,1,pmuni0295.html
குலமட,1,pmuni0295.html
மாதரொடு,1,pmuni0295.html
கலமிசைச்,1,pmuni0295.html
பாசறைச்,1,pmuni0295.html
பழுது,1,pmuni0295.html
ஆதல்,1,pmuni0295.html
ஓதின,1,pmuni0295.html
ஐந்துனும்,1,pmuni0295.html
அழுங்கற்கும்,1,pmuni0295.html
இல்லத்து,1,pmuni0295.html
இடைச்சுரத்து,1,pmuni0295.html
மனந்தன்னையும்,1,pmuni0295.html
அலமரல்,1,pmuni0295.html
ஒழித்தற்கு,1,pmuni0295.html
அழுங்குவது,1,pmuni0295.html
அல்லது,1,pmuni0295.html
செல்த்,1,pmuni0295.html
செல்வான்,1,pmuni0295.html
அல்லன்,1,pmuni0295.html
ஓதற்,1,pmuni0295.html
மூன்றியாண்டே,1,pmuni0295.html
மூவகைப்,1,pmuni0295.html
பிறிவு,1,pmuni0295.html
துதிற்,1,pmuni0295.html
துணைவயின்,1,pmuni0295.html
ஆண்டுடைய,1,pmuni0295.html
பூத்த,1,pmuni0295.html
புனை,1,pmuni0295.html
இழை,1,pmuni0295.html
மனைவியை,1,pmuni0295.html
நீராடியபின்,1,pmuni0295.html
நாளும்,1,pmuni0295.html
கருவயிற்று,1,pmuni0295.html
உறூஉங்,1,pmuni0295.html
பிரியப்,1,pmuni0295.html
ஓதற்பிரிந்தேனுக்கு,1,pmuni0295.html
தகாதன,1,pmuni0295.html
ஓதற்கு,1,pmuni0295.html
அகன்றோன்,1,pmuni0295.html
ஒழிந்திடை,1,pmuni0295.html
போதற்கு,1,pmuni0295.html
இயையவும்,1,pmuni0295.html
துணை,1,pmuni0295.html
சென்றார்க்கு,1,pmuni0295.html
தூதும்,1,pmuni0295.html
துணையும்,1,pmuni0295.html
ஏதுவாகச்,1,pmuni0295.html
அவ்வினைநின்று,1,pmuni0295.html
நீட்டித்துழிப்,1,pmuni0295.html
பெறுமே,1,pmuni0295.html
தலைமகளுக்கு,1,pmuni0295.html
பூத்தமை,1,pmuni0295.html
சேடியில்,1,pmuni0295.html
நீத்தமை,1,pmuni0295.html
கிழவோனைப்,1,pmuni0295.html
பழிக்கும்,1,pmuni0295.html
காமக்கிழத்தியைக்,1,pmuni0295.html
கிழவோர்,1,pmuni0295.html
வழிமுறை,1,pmuni0295.html
மனைவியைக்,1,pmuni0295.html
கொழுநனொடு,1,pmuni0295.html
அவனொடு,1,pmuni0295.html
பாங்கொடு,1,pmuni0295.html
நீங்கிப்,1,pmuni0295.html
புறநகர்க்,1,pmuni0295.html
கணவனெடு,1,pmuni0295.html
போகிச்,1,pmuni0295.html
செறிமலர்ச்,1,pmuni0295.html
சோலையும்,1,pmuni0295.html
காவும்,1,pmuni0295.html
ழனியும்,1,pmuni0295.html
வெள்அருவியும்,1,pmuni0295.html
மலையும்,1,pmuni0295.html
கானமும்,1,pmuni0295.html
கண்டுவிளையாடலும்,1,pmuni0295.html
கடும்புனல்,1,pmuni0295.html
யாறும்,1,pmuni0295.html
இமிர்,1,pmuni0295.html
கமல,1,pmuni0295.html
வாவியும்,1,pmuni0295.html
குளனும்,1,pmuni0295.html
ஆடிவிளையாடலும்,1,pmuni0295.html
ஓர்வித்தலும்,1,pmuni0295.html
உழி,1,pmuni0295.html
தொலைவு,1,pmuni0295.html
அவன்வயின்,1,pmuni0295.html
செல்ல,1,pmuni0295.html
சென்றவற்கு,1,pmuni0295.html
கூற்றெனச்,1,pmuni0295.html
அணிநலம்,1,pmuni0295.html
பெற்றமை,1,pmuni0295.html
அறியான்,1,pmuni0295.html
போன்றவட்,1,pmuni0295.html
பணிவொடு,1,pmuni0295.html
செலவில்,1,pmuni0295.html
புலவியில்,1,pmuni0295.html
தெரியிழை,1,pmuni0295.html
கூத்தர்கு,1,pmuni0295.html
செல்வம்,1,pmuni0295.html
நல்லறிவு,1,pmuni0295.html
கொளுத்தலும்,1,pmuni0295.html
கலன்அணி,1,pmuni0295.html
புணர்த்தலும்,1,pmuni0295.html
காமநுகர்பு,1,pmuni0295.html
முதிர்,1,pmuni0295.html
காலைப்,1,pmuni0295.html
புலங்கொள,1,pmuni0295.html
ஏதுவில்,1,pmuni0295.html
சேய்மை,1,pmuni0295.html
