words,count,book
எறிவன,1,pmuni0539.html
மேகங்கள்;,1,pmuni0539.html
துளிபடத்,1,pmuni0539.html
சாய்கிரி,1,pmuni0539.html
கடகரி,1,pmuni0539.html
புரள்வ,1,pmuni0539.html
வானிடு,1,pmuni0539.html
கருப்பு,1,pmuni0539.html
வில்;,1,pmuni0539.html
கொடியவன்;,1,pmuni0539.html
வீழ்துளி;,1,pmuni0539.html
சார்துணை,1,pmuni0539.html
ஊனுடை,1,pmuni0539.html
உடம்பு,1,pmuni0539.html
உகுத்தது,1,pmuni0539.html
ஒத்ததே,1,pmuni0539.html
தீர்த்தனும்,1,pmuni0539.html
கவிகளும்,1,pmuni0539.html
நம்பகை,1,pmuni0539.html
பேர்த்தனர்,1,pmuni0539.html
ஆர்த்தன,1,pmuni0539.html
ஆய்மலர்,1,pmuni0539.html
தூர்த்தன,1,pmuni0539.html
துள்ளி,1,pmuni0539.html
வெள்ளமே,1,pmuni0539.html
கர,1,pmuni0539.html
மண்ணொடு,1,pmuni0539.html
விண்ணிடைக்,1,pmuni0539.html
பெண்ணினுக்கு,1,pmuni0539.html
அருங்கலம்,1,pmuni0539.html
பெய்வளை,1,pmuni0539.html
பொழிந்தது,1,pmuni0539.html
பரஞ்சுடர்ப்,1,pmuni0539.html
பண்ணவன்,1,pmuni0539.html
விண்தொடர்,1,pmuni0539.html
புரம்சுட,1,pmuni0539.html
விடுசரம்,1,pmuni0539.html
புரையும்,1,pmuni0539.html
அரம்,1,pmuni0539.html
சுடப்,1,pmuni0539.html
பொறிநிமிர்,1,pmuni0539.html
அயிலின்,1,pmuni0539.html
உளைந்தனர்,1,pmuni0539.html
பிரிந்துேளார்,1,pmuni0539.html
பொருள்தரப்,1,pmuni0539.html
போயினர்ப்,1,pmuni0539.html
உடற்கு,1,pmuni0539.html
உருள்தரு,1,pmuni0539.html
மிசை,1,pmuni0539.html
உய்த்தலால்,1,pmuni0539.html
மருள்தரு,1,pmuni0539.html
பிரிவின்,1,pmuni0539.html
மாசுணம்,1,pmuni0539.html
கெடக்,1,pmuni0539.html
கருடனைப்,1,pmuni0539.html
பொருவின,1,pmuni0539.html
முழங்கின,1,pmuni0539.html
மூரிமேகம்,1,pmuni0539.html
வழங்கின,1,pmuni0539.html
மிடைவன,1,pmuni0539.html
யானைகள்,1,pmuni0539.html
தழங்கின,1,pmuni0539.html
பொழிமதத்,1,pmuni0539.html
தாழ்தரப்,1,pmuni0539.html
புழுங்கின,1,pmuni0539.html
பொருவ,1,pmuni0539.html
விசைகொடு,1,pmuni0539.html
வீசலால்,1,pmuni0539.html
அசைவுறு,1,pmuni0539.html
சிறுதுளி,1,pmuni0539.html
மாரியின்,1,pmuni0539.html
இசையுற,1,pmuni0539.html
எய்வன,1,pmuni0539.html
இயைவவாய்,1,pmuni0539.html
திசையொடு,1,pmuni0539.html
பூத்தல்,1,pmuni0539.html
தரப்,1,pmuni0539.html
வேந்தர்,1,pmuni0539.html
தோன்றின,1,pmuni0539.html
உலவைக்,1,pmuni0539.html
பாடலம்,1,pmuni0539.html
கூரப்பகலவன்,1,pmuni0539.html
பசுமை,1,pmuni0539.html
கூரக்,1,pmuni0539.html
கோடல்கள்,1,pmuni0539.html
கூரக்குவலயம்,1,pmuni0539.html
சிறுமை,1,pmuni0539.html
கூர,1,pmuni0539.html
ஆடின,1,pmuni0539.html
மயில்கள்;,1,pmuni0539.html
பேசாதுஅடங்கின,1,pmuni0539.html
கேடுறத்,1,pmuni0539.html
தளர்ந்தார்,1,pmuni0539.html
போன்றும்திரு,1,pmuni0539.html
கிளர்ந்தார்,1,pmuni0539.html
போன்றும்,1,pmuni0539.html
செங்காந்தளின்,1,pmuni0539.html
மலர்ச்சி,1,pmuni0539.html
நிறச்,1,pmuni0539.html
சுரும்பும்,1,pmuni0539.html
வண்டும்நவமணி,1,pmuni0539.html
அணியின்,1,pmuni0539.html
சாரத்,1,pmuni0539.html
அசைந்தசேயிதழ்க்,1,pmuni0539.html
செ,1,pmuni0539.html
ம்பூ,1,pmuni0539.html
'வேனிலை,1,pmuni0539.html
அம்மாகார்'என,1,pmuni0539.html
நிலக்,1,pmuni0539.html
கைகள்மறித்தன,1,pmuni0539.html
அரவம்,1,pmuni0539.html
தம்போல்வான்,1,pmuni0539.html
தோன்ற,1,pmuni0539.html
வார்ந்த,1,pmuni0539.html
கோடல்,1,pmuni0539.html
தம்மைத்தழீஇயன,1,pmuni0539.html
தங்க,1,pmuni0539.html
மீளல;,1,pmuni0539.html
அன்னவிழைவின,1,pmuni0539.html
வீந்த,1,pmuni0539.html
அரவு,1,pmuni0539.html
என்னப்,1,pmuni0539.html
பின்னிஅவற்றொடும்,1,pmuni0539.html
குழைந்து,1,pmuni0539.html
சாய்ந்த,1,pmuni0539.html
இன்றிஎழுந்தன,1,pmuni0539.html
தள்ளுறத்,1,pmuni0539.html
தம்மைப்பிரிந்தவர்,1,pmuni0539.html
தழுவத்,1,pmuni0539.html
தூமக்,1,pmuni0539.html
ஓதியார்தம்கலவியில்,1,pmuni0539.html
பலகால்,1,pmuni0539.html
கான்ற,1,pmuni0539.html
வெள்ளடைத்,1,pmuni0539.html
தம்பல்,1,pmuni0539.html
குப்பைசிதர்ந்து,1,pmuni0539.html
பொன்மலர்,1,pmuni0539.html
தீங்கனி,1,pmuni0539.html
நாவல்,1,pmuni0539.html
ஓங்கும்சேண்,1,pmuni0539.html
வாங்கின,1,pmuni0539.html
பாரில்மண்டும்,1,pmuni0539.html
வேங்கையின்,1,pmuni0539.html
மலரும்,1,pmuni0539.html
கொன்றைவிரிந்தன,1,pmuni0539.html
தாங்கின,1,pmuni0539.html
சென்றுதலைமயக்,1,pmuni0539.html
குறுவ,1,pmuni0539.html
தம்மில்,1,pmuni0539.html
காந்தளில்,1,pmuni0539.html
கோபமும்,1,pmuni0539.html
நல்நெடுங்,1,pmuni0539.html
போதில்நறை,1,pmuni0539.html
கடுக்கை,1,pmuni0539.html
துன்னிய,1,pmuni0539.html
கோபத்,1,pmuni0539.html
தோடும்தோன்றிய,1,pmuni0539.html
முரல்வ,1,pmuni0539.html
நோக்கிஇருநில,1,pmuni0539.html
ஏந்திப்,1,pmuni0539.html
பொன்னொடும்,1,pmuni0539.html
காசை,1,pmuni0539.html
நீட்டிக்கொடுப்பதே,1,pmuni0539.html
நாடக,1,pmuni0539.html
கிளைத்துளை,1,pmuni0539.html
வண்டுகின்னரம்,1,pmuni0539.html
துளிக்,1,pmuni0539.html
வார்த்தூரியம்,1,pmuni0539.html
துவைப்ப,1,pmuni0539.html
போன்ற;,1,pmuni0539.html
வளைக்,1,pmuni0539.html
கையர்,1,pmuni0539.html
மஞ்ஞை;தோன்றிகள்,1,pmuni0539.html
அரங்கின்,1,pmuni0539.html
மாடே,1,pmuni0539.html
காண்போர்விழி,1,pmuni0539.html
விளையின்,1,pmuni0539.html
பேடையும்,1,pmuni0539.html
ஞிமிறும்,1,pmuni0539.html
பாயப்பெயர்வுறப்,1,pmuni0539.html
பிறக்கும்,1,pmuni0539.html
ஓசை,1,pmuni0539.html
ஊடுறத்,1,pmuni0539.html
தாக்கும்,1,pmuni0539.html
தோறும்ஒல்,1,pmuni0539.html
பிறப்ப,1,pmuni0539.html
நல்லார்,1,pmuni0539.html
பாணிக்கு,1,pmuni0539.html
ஏற்கும்அரிய,1,pmuni0539.html
அமிழ்தப்,1,pmuni0539.html
கோடியர்,1,pmuni0539.html
தாளம்,1,pmuni0539.html
கொட்டல்மலர்ந்த,1,pmuni0539.html
கானயாறும்,1,pmuni0539.html
வழைதுறு,1,pmuni0539.html
கான,1,pmuni0539.html
யாறுமாநிலக்,1,pmuni0539.html
மக்கட்கு,1,pmuni0539.html
உழைதுறு,1,pmuni0539.html
மலைமாக்,1,pmuni0539.html
கொங்கைசுரந்த,1,pmuni0539.html
ஒழுக்கை,1,pmuni0539.html
வேட்கையோடும்வேண்டுநர்க்கு,1,pmuni0539.html
வேண்டிக்,1,pmuni0539.html
குழைதொறும்,1,pmuni0539.html
தூங்கும்கற்பகம்,1,pmuni0539.html
கொன்றை,1,pmuni0539.html
புறவம்,1,pmuni0539.html
எங்கும்பொறி,1,pmuni0539.html
வரி,1,pmuni0539.html
போர்ப்பத்,1,pmuni0539.html
தீவிய,1,pmuni0539.html
களிய,1,pmuni0539.html
வாகிச்செருக்கிய,1,pmuni0539.html
காமச்,1,pmuni0539.html
ஓவலில்,1,pmuni0539.html
தோறும்உரைத்து,1,pmuni0539.html
உரிஞ்சி,1,pmuni0539.html
ஒண்கேழ்,1,pmuni0539.html
நாவிய,1,pmuni0539.html
நாறக்கலையொடும்,1,pmuni0539.html
புலந்த,1,pmuni0539.html
குவிய,1,pmuni0539.html
அரும்பல்,1,pmuni0539.html
தேரில்,1,pmuni0539.html
செலச்செருக்கு,1,pmuni0539.html
ஒடுங்கும்,1,pmuni0539.html
கூர்,1,pmuni0539.html
எயிற்றியர்,1,pmuni0539.html
எனக்குவிந்தன,1,pmuni0539.html
மாரன்,1,pmuni0539.html
அன்னவர்,1,pmuni0539.html
கண்டுஉவக்கின்ற,1,pmuni0539.html
மென்குறு,1,pmuni0539.html
ஒத்துஅரும்பின,1,pmuni0539.html
முல்லை&;,1,pmuni0539.html
பெருகலும்,1,pmuni0539.html
மலர்தலும,1,pmuni0539.html
கண்ணுளர்இனமெனக்,1,pmuni0539.html
கண்ணுற்று,1,pmuni0539.html
அளிக்கு,1,pmuni0539.html
மன்னரின்,1,pmuni0539.html
பொன்மழைவழங்கின,1,pmuni0539.html
அருவி;,1,pmuni0539.html
வெளிக்கண்,1,pmuni0539.html
எனவிருந்து,1,pmuni0539.html
தேனீக்கள்,1,pmuni0539.html
தேனைச்,1,pmuni0539.html
சேர்த்தல்,1,pmuni0539.html
சரத,1,pmuni0539.html
யாவையும்குடைந்தன,1,pmuni0539.html
தடவிச்,1,pmuni0539.html
சுரத,1,pmuni0539.html
விடர்,1,pmuni0539.html
எனத்தேன்,1,pmuni0539.html
தொகுப்பப்,1,pmuni0539.html
பரத,1,pmuni0539.html
நாடகம்பயன்,1,pmuni0539.html
பகுப்பான்,1,pmuni0539.html
இரதம்,1,pmuni0539.html
ஈட்டுறும்,1,pmuni0539.html
கவிஞரைப்பொருவின,1,pmuni0539.html
தேனீ,1,pmuni0539.html
மான்களின்,1,pmuni0539.html
நோக்கினால்,1,pmuni0539.html
நமை,1,pmuni0539.html
நோக்குஅழிகண்ட,1,pmuni0539.html
மருங்குல்,1,pmuni0539.html
தாக்கு,1,pmuni0539.html
சீதைக்குத்தாங்கருந்,1,pmuni0539.html
ஆக்கினாம்,1,pmuni0539.html
உருவால்,1,pmuni0539.html
எனும்அரும்பெறல்,1,pmuni0539.html
உரையாம்,1,pmuni0539.html
எனக்களித்தன,1,pmuni0539.html
நேயத்தால்நெடிது,1,pmuni0539.html
வாடுகின்றன,1,pmuni0539.html
உறுகாதலின்,1,pmuni0539.html
மயங்கிக்,1,pmuni0539.html
நதித்,1,pmuni0539.html
தடம்தொறும்குடைந்தன,1,pmuni0539.html
படிவுற்று,1,pmuni0539.html
ஆடுகின்றன,1,pmuni0539.html
கொழுநரைப்பொருவின,1,pmuni0539.html
அன்னம்&;,1,pmuni0539.html
கொக்குகள்,1,pmuni0539.html
கரியவன்மார்பினில்,1,pmuni0539.html
கதிர்முத்து,1,pmuni0539.html
பொலிந்தனஅளக்கரும்,1,pmuni0539.html
அளக்கர்,1,pmuni0539.html
முகந்த,1,pmuni0539.html
மேகத்தின்அருகு,1,pmuni0539.html
நிரைத்துக்,1,pmuni0539.html
கூரும்,1,pmuni0539.html
திரையெனப்பறப்பன,1,pmuni0539.html
குரண்டம்&;,1,pmuni0539.html
நாரைகள்,1,pmuni0539.html
நீங்கல்,1,pmuni0539.html
செல்லா,1,pmuni0539.html
நெடுமாலைய,1,pmuni0539.html
வானில்,1,pmuni0539.html
பருவ,1,pmuni0539.html
உறக்குருகினம்,1,pmuni0539.html
பறப்ப,1,pmuni0539.html
'திருவின்,1,pmuni0539.html
இவன்'எனத்தேமறை,1,pmuni0539.html
தரெிக்கும்,1,pmuni0539.html
மார்பினின்உத்தரியத்தினை,1,pmuni0539.html
பசும்,1,pmuni0539.html
வெதுப்புறும்,1,pmuni0539.html
கொடுந்,1,pmuni0539.html
தொழில்வேனிலான்,1,pmuni0539.html
நினைப்பருங்,1,pmuni0539.html
எனும்செவ்வியோன்,1,pmuni0539.html
குளிர்ப்பினின்நெடுநில,1,pmuni0539.html
புற,1,pmuni0539.html
மயிர்த்தலம்,1,pmuni0539.html
பொடித்தனபோன்றன,1,pmuni0539.html
பசும்புல்,1,pmuni0539.html
ஆடலும்,1,pmuni0539.html
அகவலும்,1,pmuni0539.html
அவாம்,1,pmuni0539.html
திசைமுகன்முதலினர்,1,pmuni0539.html
தெளிந்தோர்,1,pmuni0539.html
ஞான,1,pmuni0539.html
உறநோக்கின,1,pmuni0539.html
நல்கக்,1,pmuni0539.html
கானம்,1,pmuni0539.html
பரப்பியகண்ணின்,1,pmuni0539.html
அழைப்பனபோன்றன,1,pmuni0539.html
செந்தாமரையின்,1,pmuni0539.html
பொலிவும்,1,pmuni0539.html
கொடிகளின்,1,pmuni0539.html
அசைவும்,1,pmuni0539.html
செஞ்,1,pmuni0539.html
வேலவர்,1,pmuni0539.html
செறிசிலைக்குரிசிலர்,1,pmuni0539.html
குஞ்சி,1,pmuni0539.html
சேயொளி,1,pmuni0539.html
கதுவுறப்புதுநிறம்,1,pmuni0539.html
கொடுக்கும்,1,pmuni0539.html
பதுமம்;,1,pmuni0539.html
போலியர்,1,pmuni0539.html
எனநுடங்கின,1,pmuni0539.html
காட்டாமை,1,pmuni0539.html
'நீயிர்,1,pmuni0539.html
அன்னவள்,1,pmuni0539.html
குதலையிர்ஆதலின்,1,pmuni0539.html
நேடிப்,1,pmuni0539.html
தருதிர்'என்றுஇராகவன்,1,pmuni0539.html
புகலத்,1,pmuni0539.html
தேயம்,1,pmuni0539.html
திரிந்தனபோந்து,1,pmuni0539.html
கூய,1,pmuni0539.html
குறைந்தகுறைந்தன,1,pmuni0539.html
ஆம்பியும்,1,pmuni0539.html
பிடவமும்,1,pmuni0539.html
பொழிந்த,1,pmuni0539.html
புல்தரக்குமட்டிய,1,pmuni0539.html
புனிற்றா,1,pmuni0539.html
ஆம்பிகள்,1,pmuni0539.html
இடறினசெறிதயிர்,1,pmuni0539.html
ஏய்ந்த;,1,pmuni0539.html
மொழிந்த,1,pmuni0539.html
முகிழ்முலைஆய்ச்சியர்,1,pmuni0539.html
முழவில்,1,pmuni0539.html
பிழிந்த,1,pmuni0539.html
பால்வழி,1,pmuni0539.html
நுரையினைப்பொருவின,1,pmuni0539.html
பிடவம்,1,pmuni0539.html
நானிலத்து,1,pmuni0539.html
மலர்களும்,1,pmuni0539.html
வேங்கை,1,pmuni0539.html
நாறின,1,pmuni0539.html
கொடிச்சியர்வடிக்,1,pmuni0539.html
விரை,1,pmuni0539.html
ஏங்க;,1,pmuni0539.html
நாகமும்,1,pmuni0539.html
நாறினநுளைச்சியர்,1,pmuni0539.html
ஐம்பால்;,1,pmuni0539.html
நாறினஆய்ச்சியர்,1,pmuni0539.html
ஓதி;,1,pmuni0539.html
உற்பலம்,1,pmuni0539.html
உழத்தியர்பித்திகை,1,pmuni0539.html
கார்காலம்,1,pmuni0539.html
கவலுதல்,1,pmuni0539.html
அல்குலாள்திரு,1,pmuni0539.html
ஆரைக்,1,pmuni0539.html
ஆற்றுவான்நல்,1,pmuni0539.html
அழிந்தான்;,1,pmuni0539.html
மாரற்கு,1,pmuni0539.html
ஆயிரம்மலர்க்,1,pmuni0539.html
காரைக்,1,pmuni0539.html
கண்டனன்;,1,pmuni0539.html
வெந்,1,pmuni0539.html
துயர்க்குஒருகரை,1,pmuni0539.html
அப்பெரும்பருவம்,1,pmuni0539.html
அணைந்தால்,1,pmuni0539.html
தளர்வர்,1,pmuni0539.html
புரிவோருக்கும்தகுமால்;,1,pmuni0539.html
கிளவி,1,pmuni0539.html
தேனினும்,1,pmuni0539.html
அமிழ்தினும்குழைத்தவள்,1,pmuni0539.html
வளைத்,1,pmuni0539.html
வளவி,1,pmuni0539.html
உண்டவன்,1,pmuni0539.html
வருந்தும்,1,pmuni0539.html
என்றால்அது,1,pmuni0539.html
வருத்தோ,1,pmuni0539.html
காவியும்,1,pmuni0539.html
கருங்குவளையும்நெய்தலும்,1,pmuni0539.html
காயாம்,1,pmuni0539.html
பூவையும்,1,pmuni0539.html
பொருவான்,1,pmuni0539.html
அவன்புலம்பினன்,1,pmuni0539.html
தளர்வான்,1,pmuni0539.html
'ஆவியும்,1,pmuni0539.html
கொலாம்'என,1,pmuni0539.html
தூவி,1,pmuni0539.html
அன்னாள்,1,pmuni0539.html
திறத்துஇவை,1,pmuni0539.html
காரொடு,1,pmuni0539.html
முலையாளை,1,pmuni0539.html
மறைக்குநர்,1,pmuni0539.html
ஊரே,1,pmuni0539.html
அறியேன்;,1,pmuni0539.html
உழல்வேன்;,1,pmuni0539.html
உடையாய்,1,pmuni0539.html
இலையோ,1,pmuni0539.html
காரே,1,pmuni0539.html
கலக்குதியோ,1,pmuni0539.html
'வெப்பு,1,pmuni0539.html
மின்னின்,1,pmuni0539.html
எயிற்றை;,1,pmuni0539.html
எழுவாய்;,1,pmuni0539.html
வஞ்ச,1,pmuni0539.html
அரக்கரையே,1,pmuni0539.html
ஒப்பாய்;,1,pmuni0539.html
ஓவலையோ,1,pmuni0539.html
மயிலொடு,1,pmuni0539.html
'அயில்,1,pmuni0539.html
விழியார்,1,pmuni0539.html
அமிழ்தின்,1,pmuni0539.html
மொழியார்க்,1,pmuni0539.html
கொணராய்;,1,pmuni0539.html
துயிலேன்,1,pmuni0539.html
ஒருவேன்,1,pmuni0539.html
உணர்வாய்;,1,pmuni0539.html
மயிலே,1,pmuni0539.html
எனைநீ,1,pmuni0539.html
ஆடுதியோ,1,pmuni0539.html
கொடியொடு,1,pmuni0539.html
'மழை,1,pmuni0539.html
வாடையொடு,1,pmuni0539.html
வலிந்து,1,pmuni0539.html
நுழைவாய்;,1,pmuni0539.html
மலர்வாய்,1,pmuni0539.html
நொடியாய்,1,pmuni0539.html
கொடியே,1,pmuni0539.html
நுதலாள்,1,pmuni0539.html
இடைபோல்,1,pmuni0539.html
இடையே,1,pmuni0539.html
குழைவாய்;,1,pmuni0539.html
குழைக்குதியோ,1,pmuni0539.html
உழையொடு,1,pmuni0539.html
'விழையேன்;,1,pmuni0539.html
விழை,1,pmuni0539.html
வானருள்,1,pmuni0539.html
மெய்ம்மையின்,1,pmuni0539.html
இழையேன்;,1,pmuni0539.html
உணர்வேன்;,1,pmuni0539.html
இன்மையினால்,1,pmuni0539.html
பிழையேன்;,1,pmuni0539.html
பிரிந்தனரால்,1,pmuni0539.html
உழையே,1,pmuni0539.html
உழையார்,1,pmuni0539.html
உரையாய்,1,pmuni0539.html
உயிரொடு,1,pmuni0539.html
கிளத்தல்,1,pmuni0539.html
'பயில்,1,pmuni0539.html
பாடக,1,pmuni0539.html
பஞ்சு,1,pmuni0539.html
அனையார்,1,pmuni0539.html
இலாரொடு,1,pmuni0539.html
தீருதியோ,1,pmuni0539.html
அயிராது,1,pmuni0539.html
அகல்வாய்,1,pmuni0539.html
அலையோ,1,pmuni0539.html
உயிரே,1,pmuni0539.html
கெடுவாய்,1,pmuni0539.html
ஓர்கிலையே&;,1,pmuni0539.html
கொன்றையொடு,1,pmuni0539.html
'ஒன்றைப்,1,pmuni0539.html
பகராய்,1,pmuni0539.html
குழலுக்கு,1,pmuni0539.html
உடைவாய்,1,pmuni0539.html
தைப்புறு,1,pmuni0539.html
தினையோ,1,pmuni0539.html
கொன்றைக்,1,pmuni0539.html
கொணர்கிற்றிலையோ,1,pmuni0539.html
என்றைக்கு,1,pmuni0539.html
உறவாக,1,pmuni0539.html
இருந்தனையே,1,pmuni0539.html
முல்லையையும்,1,pmuni0539.html
கோபத்தையுங்,1,pmuni0539.html
குரா,1,pmuni0539.html
கூர்வாள்எயிற்று,1,pmuni0539.html
குருளை,1,pmuni0539.html
விராவு,1,pmuni0539.html
கடுவின்,1,pmuni0539.html
கொல்லும்;மெல்,1,pmuni0539.html
இணர்,1,pmuni0539.html
உரா,1,pmuni0539.html
துயரம்,1,pmuni0539.html
ஊட்டிஉலைவு,1,pmuni0539.html
மலைவது,1,pmuni0539.html
இராவண,1,pmuni0539.html
நிற்கஇந்திர,1,pmuni0539.html
வாடைக்கு,1,pmuni0539.html
மெலிந்து,1,pmuni0539.html
'ஓடை,1,pmuni0539.html
நுதலினாளைஒளிக்கலாம்,1,pmuni0539.html
மாரீசனார்,1,pmuni0539.html
ஓர்ஆடகம்,1,pmuni0539.html
ஆனார்;,1,pmuni0539.html
வாடையாய்க்,1,pmuni0539.html
கூற்றினாரும்உருவினை,1,pmuni0539.html
வந்தார்;,1,pmuni0539.html
சூழ்வார்க்கும்,1,pmuni0539.html
வேண்டும்உருக்கொளக்,1,pmuni0539.html
மேகத்தோடு,1,pmuni0539.html
'அருவினை,1,pmuni0539.html
என்னஅந்தரம்,1,pmuni0539.html
வெருவர,1,pmuni0539.html
முழங்குகின்றமேகமே,1,pmuni0539.html
மின்னுகின்றாய்;,1,pmuni0539.html
'தருவல்'என்று,1,pmuni0539.html
இரங்கினாயோதாமரை,1,pmuni0539.html
தையல்,1,pmuni0539.html
உருவினைக்,1,pmuni0539.html
காட்டிக்,1,pmuni0539.html
காட்டிஒளிக்கின்றாய்,1,pmuni0539.html
ஒளிக்கின்றாயால்'&;,1,pmuni0539.html
மன்மதனோடு,1,pmuni0539.html
நிறைந்து,1,pmuni0539.html
வெம்மைஉயிர்,1,pmuni0539.html
உலைவேன்,1,pmuni0539.html
தூர்த்தல்பழுது,1,pmuni0539.html
போதி;,1,pmuni0539.html
கல்வி,1,pmuni0539.html
உள்ளத்துஇளையவன்,1,pmuni0539.html
உன்னைக்,1,pmuni0539.html
கண்ணுறும்,1,pmuni0539.html
பின்னையார்,1,pmuni0539.html
காப்பார்,1,pmuni0539.html
'வில்லும்,1,pmuni0539.html
வெங்கணையும்,1,pmuni0539.html
வீரர்வெஞ்சமத்து,1,pmuni0539.html
அஞ்சினார்,1,pmuni0539.html
புல்லுந,1,pmuni0539.html
ஆற்றல்போற்றலர்க்,1,pmuni0539.html
குறித்தல்,1,pmuni0539.html
போலாம்;,1,pmuni0539.html
அல்லும்,1,pmuni0539.html
பகலும்,1,pmuni0539.html
நீங்காய்அனங்க,1,pmuni0539.html
அருளில்,1,pmuni0539.html
தீர்ந்தாய்,1,pmuni0539.html
'செல்லும்'என்று,1,pmuni0539.html
எளிவந்தோர்,1,pmuni0539.html
மேல்செலுத்தலும்,1,pmuni0539.html
சீர்மைத்து,1,pmuni0539.html
தேறுதல்,1,pmuni0539.html
பன்னிஈடு,1,pmuni0539.html
இரங்குகின்ற,1,pmuni0539.html
ஒப்பானை,1,pmuni0539.html
நோக்கித்தகை,1,pmuni0539.html
அயர்ந்த,1,pmuni0539.html
'நின்னை,1,pmuni0539.html
எத்தகையை,1,pmuni0539.html
ஆகநினைந்தனை,1,pmuni0539.html
நெடியோய்,1,pmuni0539.html
என்னாச்,1,pmuni0539.html
சென்னியில்,1,pmuni0539.html
சுமந்த,1,pmuni0539.html
கையன்தேற்றுவான்,1,pmuni0539.html
செப்பல்,1,pmuni0539.html
நீளிது,1,pmuni0539.html
காரும்;,1,pmuni0539.html
மாரியும்வந்தது;,1,pmuni0539.html
கவற்சியோ,1,pmuni0539.html
வீரம்நினைந்து,1,pmuni0539.html
அழுங்கிய,1,pmuni0539.html
நீர்மையோ,1,pmuni0539.html
வைகு,1,pmuni0539.html
இடம்நாட,1,pmuni0539.html
வாரல்,1,pmuni0539.html
இலாமையோ,1,pmuni0539.html
வீரதளர்ந்தது,1,pmuni0539.html
தவத்தினோய்&;,1,pmuni0539.html
துளங்கினும்;வானும்,1,pmuni0539.html
வையமும்,1,pmuni0539.html
துளங்குறுநிலைமை,1,pmuni0539.html
பிறை,1,pmuni0539.html
துளங்குவ,1,pmuni0539.html
எயிறுஉடைய,1,pmuni0539.html
துளங்குறு,1,pmuni0539.html
புருவ,1,pmuni0539.html
மென்சிலைஇடை,1,pmuni0539.html
துளங்குற,1,pmuni0539.html
இசையுமோ',1,pmuni0539.html
'அனுமன்,1,pmuni0539.html
அறிந்தனம்;அறிஞ,1,pmuni0539.html
ஆதியோர்,1,pmuni0539.html
எனையர்,1,pmuni0539.html
கண்டிலம்;எழுபது,1,pmuni0539.html
எணும்,1,pmuni0539.html
இயல்பினார்,1,pmuni0539.html
வெந்துயர்,1,pmuni0539.html
விரவு,1,pmuni0539.html
திங்களும்விரைவு,1,pmuni0539.html
சென்றன,1,pmuni0539.html
வந்தனள்;சரதம்;,1,pmuni0539.html
தவிர்தியே,1,pmuni0539.html
அறிந்தவர்,1,pmuni0539.html
உமைவலியும்,1,pmuni0539.html
வஞ்சகர்,1,pmuni0539.html
வழியொடும்,1,pmuni0539.html
குறைய,1,pmuni0539.html
இடர்களைவென்,1,pmuni0539.html
என்றனைகுறை,1,pmuni0539.html
முடிந்தது;,1,pmuni0539.html
விதியினால்,1,pmuni0539.html
இறைவ,1,pmuni0539.html
இனிதுஇசை,1,pmuni0539.html
இமையவர்கள்தாம்,1,pmuni0539.html
அருள்;உணர்வு,1,pmuni0539.html
அழிந்திடல்,1,pmuni0539.html
உறுதியோ',1,pmuni0539.html
'காது,1,pmuni0539.html
கொற்றம்,1,pmuni0539.html
நினக்கு,1,pmuni0539.html
அலாதுபிறர்க்கு,1,pmuni0539.html
எவ்வாறு,1,pmuni0539.html
கலக்குமோ,1,pmuni0539.html
வேதனைக்கு,1,pmuni0539.html
வீரதைஅன்று;,1,pmuni0539.html
பேதைமை,1,pmuni0539.html
அரோ;,1,pmuni0539.html
பிற்படல்,1,pmuni0539.html
பொருள்அன்று;,1,pmuni0539.html
புணர்த்தியேல்,1,pmuni0539.html
இயலாதது,1,pmuni0539.html
எந்தைவருந்தல்'என்ன,1,pmuni0539.html
தொடங்குதல,1,pmuni0539.html
உயிர்சோர்வு,1,pmuni0539.html
ஒடுங்கிய,1,pmuni0539.html
தொல்லையோன்,1,pmuni0539.html
இற்ற,1,pmuni0539.html
இயக்கம்,1,pmuni0539.html
எய்திடவைகல்,1,pmuni0539.html
ஏக,1,pmuni0539.html
வினைக்,1,pmuni0539.html
கொடும்,1,pmuni0539.html
பிணிஒன்றின்மேல்,1,pmuni0539.html
உராய்,1,pmuni0539.html
பற்றினாலெனவந்து,1,pmuni0539.html
எதிர்ந்தது,1,pmuni0539.html
கூதிர்ப்பருவ,1,pmuni0539.html
நிறைந்தன,1,pmuni0539.html
நெடுங்குளம்;,1,pmuni0539.html
நெருங்கின,1,pmuni0539.html
தரங்கம்;,1,pmuni0539.html
குறைந்தன,1,pmuni0539.html
கருங்குயில்;,1,pmuni0539.html
குன்றம்;,1,pmuni0539.html
மறைந்தன,1,pmuni0539.html
நெடுந்திசை;,1,pmuni0539.html
வருந்தினர்,1,pmuni0539.html
பிரிந்தார்;,1,pmuni0539.html
உறைந்தன,1,pmuni0539.html
மகன்றில்,1,pmuni0539.html
ஒன்றி&;,1,pmuni0539.html
பழிப்பு,1,pmuni0539.html
தூசு,1,pmuni0539.html
தொடர்வுற்றே,1,pmuni0539.html
வீசியது,1,pmuni0539.html
வெந்த,1,pmuni0539.html
புரிவார்மேல்,1,pmuni0539.html
நிறைவுற்றன;,1,pmuni0539.html
வெதுப்பும்,1,pmuni0539.html
சீலம்,1,pmuni0539.html
அழிவுற்ற;,1,pmuni0539.html
உருவு,1,pmuni0539.html
செப்பின்,1,pmuni0539.html
