words,count,book
&;கோவிந்தன்,2,pmuni0517_01.html
குடம்,2,pmuni0517_01.html
ஏறிய,2,pmuni0517_01.html
&;உலகு,2,pmuni0517_01.html
தேவு,2,pmuni0517_01.html
செல்லும்,2,pmuni0517_01.html
சோரும்,2,pmuni0517_01.html
பேசும்,2,pmuni0517_01.html
வினையால்,2,pmuni0517_01.html
&;தொழுது,2,pmuni0517_01.html
போற்றி,2,pmuni0517_01.html
மாலைகள்,2,pmuni0517_01.html
மொய்ய,2,pmuni0517_01.html
சொல்லால்,2,pmuni0517_01.html
ஒன்றால்,2,pmuni0517_01.html
வல்லேற்கு,2,pmuni0517_01.html
திசையும்,2,pmuni0517_01.html
கிடந்தும்,2,pmuni0517_01.html
ஆற்றால்,2,pmuni0517_01.html
திசைக்கின்றதே,2,pmuni0517_01.html
பெறும்,2,pmuni0517_01.html
இக்,2,pmuni0517_01.html
கள்ளும்,2,pmuni0517_01.html
மது,2,pmuni0517_01.html
நோய்க்கும்,2,pmuni0517_01.html
சோறும்,2,pmuni0517_01.html
செஞ்,2,pmuni0517_01.html
இவளைப்,2,pmuni0517_01.html
பரிசு,2,pmuni0517_01.html
ஆடுதல்,2,pmuni0517_01.html
பொழுது,2,pmuni0517_01.html
குலைக்கப்படும்,2,pmuni0517_01.html
இட்ட,2,pmuni0517_01.html
காண்கிலேன்,2,pmuni0517_01.html
துவராபதி,2,pmuni0517_01.html
வழுவாத,2,pmuni0517_01.html
சீலம்,2,pmuni0517_01.html
காலந்தோறும்,2,pmuni0517_01.html
கைதலைபூசல்,2,pmuni0517_01.html
இட்டால்,2,pmuni0517_01.html
நள்,2,pmuni0517_01.html
கூவி,2,pmuni0517_01.html
அப்பனே,2,pmuni0517_01.html
கடைந்த,2,pmuni0517_01.html
துவர்ந்து,2,pmuni0517_01.html
ஆவியுள்ளே,2,pmuni0517_01.html
துழாயின்,2,pmuni0517_01.html
ஞாலத்துள்ளே,2,pmuni0517_01.html
தமிழ்கள்,2,pmuni0517_01.html
திருமகளும்,2,pmuni0517_01.html
பிழையாமே,2,pmuni0517_01.html
நெஞ்சால்,2,pmuni0517_01.html
சுவைத்த,2,pmuni0517_01.html
நிறையினால்,2,pmuni0517_01.html
அணைவான்,2,pmuni0517_01.html
கோல்,2,pmuni0517_01.html
தளிர்,2,pmuni0517_01.html
நிறத்தால்,2,pmuni0517_01.html
கமழ்,2,pmuni0517_01.html
அறிவினால்,2,pmuni0517_01.html
குறிய,2,pmuni0517_01.html
ஒளியால்,2,pmuni0517_01.html
ஒளிய,2,pmuni0517_01.html
வளையால்,2,pmuni0517_01.html
தெரிவு,2,pmuni0517_01.html
பிரமன்,2,pmuni0517_01.html
மேகலையால்,2,pmuni0517_01.html
மெலிவு,2,pmuni0517_01.html
அல்குல்,2,pmuni0517_01.html
துணித்து,2,pmuni0517_01.html
உடம்பினால்,2,pmuni0517_01.html
உறையும்,2,pmuni0517_01.html
உயிரினால்,2,pmuni0517_01.html
கழற்கே,2,pmuni0517_01.html
கெடும்,2,pmuni0517_01.html
அணையாய்,2,pmuni0517_01.html
பூங்,2,pmuni0517_01.html
வாங்கு,2,pmuni0517_01.html
நிற்பனவும்,2,pmuni0517_01.html
திரிவனவும்,2,pmuni0517_01.html
கொன்று,2,pmuni0517_01.html
கூட்டு,2,pmuni0517_01.html
திருவடிக்கள்,2,pmuni0517_01.html
செழுங்,2,pmuni0517_01.html
மற்றைத்,2,pmuni0517_01.html
வணங்கும்,2,pmuni0517_01.html
தெய்வமும்,2,pmuni0517_01.html
&;மேவி,2,pmuni0517_01.html
உலகீர்,2,pmuni0517_01.html
கடந்து,2,pmuni0517_01.html
மலிந்து,2,pmuni0517_01.html
கவரி,2,pmuni0517_01.html
எல்லீரும்,2,pmuni0517_01.html
சேற்றில்,2,pmuni0517_01.html
மாயம்,2,pmuni0517_01.html
ஓடி,2,pmuni0517_01.html
ஆழிப்பிரான்,2,pmuni0517_01.html
மேலாத்,2,pmuni0517_01.html
இன்னம்,2,pmuni0517_01.html
நரகமும்,2,pmuni0517_01.html
கலியுகம்,2,pmuni0517_01.html
&;எங்கும்,2,pmuni0517_01.html
பூதங்களே,2,pmuni0517_01.html
உண்ண,2,pmuni0517_01.html
நீர்கள்,2,pmuni0517_01.html
மிக்கது,2,pmuni0517_01.html
தொக்க,2,pmuni0517_01.html
மாசு,2,pmuni0517_01.html
இழந்து,2,pmuni0517_01.html
கூவிக்கொண்டு,2,pmuni0517_01.html
தையலார்,2,pmuni0517_01.html
மருது,2,pmuni0517_01.html
தூற்றி,2,pmuni0517_01.html
கூறல்,2,pmuni0517_01.html
பிறந்தே,2,pmuni0517_01.html
தீர்ப்பார்,2,pmuni0517_01.html
நின்றே,2,pmuni0517_01.html
அடுமால்,2,pmuni0517_01.html
செல்கின்ற,2,pmuni0517_01.html
தெய்வங்காள்,2,pmuni0517_01.html
தென்றல்,2,pmuni0517_01.html
சுடரில்,2,pmuni0517_01.html
உருகுகின்றேனே,2,pmuni0517_01.html
ஒருகால்,2,pmuni0517_01.html
எங்ஙனேயோ,2,pmuni0517_01.html
&;தாமரைக்,2,pmuni0517_01.html
வடிவும்,2,pmuni0517_01.html
பட்டும்,2,pmuni0517_01.html
&;பாவியேன்,2,pmuni0517_01.html
&;நீண்ட,2,pmuni0517_01.html
குடிக்கு,2,pmuni0517_01.html
கல்விச்,2,pmuni0517_01.html
தீர்ப்பேனும்,2,pmuni0517_01.html
கடல்வண்ணன்,2,pmuni0517_01.html
&;செய்ய,2,pmuni0517_01.html
வேல்,2,pmuni0517_01.html
பெருமானது,2,pmuni0517_01.html
அங்கே,2,pmuni0517_01.html
சக்கரப்,2,pmuni0517_01.html
வான,2,pmuni0517_01.html
இருந்தாய்,2,pmuni0517_01.html
மாறு,2,pmuni0517_01.html
வேள்வி,2,pmuni0517_01.html
கரும்பும்,2,pmuni0517_01.html
செந்நெலும்,2,pmuni0517_01.html
எம்மானே,2,pmuni0517_01.html
களைகண்,2,pmuni0517_01.html
அழுவன்,2,pmuni0517_01.html
சூழ்கண்டாய்,2,pmuni0517_01.html
அரிஏறே,2,pmuni0517_01.html
அசைவு,2,pmuni0517_01.html
மழலை,2,pmuni0517_01.html
நல்லீர்,2,pmuni0517_01.html
மெலிய,2,pmuni0517_01.html
கமுகும்,2,pmuni0517_01.html
நலிந்து,2,pmuni0517_01.html
செய்தீரோ,2,pmuni0517_01.html
உறைகின்ற,2,pmuni0517_01.html
நச்சு,2,pmuni0517_01.html
நாள்தொறும்,2,pmuni0517_01.html
நாமங்கள்,2,pmuni0517_01.html
போன,2,pmuni0517_01.html
வார்த்தையுள்,2,pmuni0517_01.html
உருக்கி,2,pmuni0517_01.html
மாயங்கள்,2,pmuni0517_01.html
கேட்கும்தோறும்,2,pmuni0517_01.html
நாகு,2,pmuni0517_01.html
﻿,1,pmuni0517_01.html
திருவாய்மொழி,1,pmuni0517_01.html
பிரபந்த,1,pmuni0517_01.html
பாசுரம்,1,pmuni0517_01.html
திருச்சிற்றம்பலம்,1,pmuni0517_01.html
ஆத்ம,1,pmuni0517_01.html
அருளினன்,1,pmuni0517_01.html
அதிபதி,1,pmuni0517_01.html
மலர்மிசை,1,pmuni0517_01.html
எழுதரும்,1,pmuni0517_01.html
கழிவினும்,1,pmuni0517_01.html
எனன்,1,pmuni0517_01.html
மிகுநரை,1,pmuni0517_01.html
உடையன்,1,pmuni0517_01.html
அரியவன்,1,pmuni0517_01.html
நிலனிடை,1,pmuni0517_01.html
விசும்பிடை,1,pmuni0517_01.html
உருவினன்,1,pmuni0517_01.html
அருவினன்,1,pmuni0517_01.html
புலனொடு,1,pmuni0517_01.html
ஒருவனை,1,pmuni0517_01.html
நணுகினம்,1,pmuni0517_01.html
நாமே,1,pmuni0517_01.html
உவன்,1,pmuni0517_01.html
அவள்,1,pmuni0517_01.html
உவள்,1,pmuni0517_01.html
எவள்,1,pmuni0517_01.html
உவர்,1,pmuni0517_01.html
வீம்,1,pmuni0517_01.html
உவை,1,pmuni0517_01.html
தீங்கு,1,pmuni0517_01.html
ஆயவை,1,pmuni0517_01.html
தமதமது,1,pmuni0517_01.html
வகைவகை,1,pmuni0517_01.html
அடைவர்கள்,1,pmuni0517_01.html
விதிவழி,1,pmuni0517_01.html
அடைய,1,pmuni0517_01.html
நின்றனரே,1,pmuni0517_01.html
நின்றனர்,1,pmuni0517_01.html
இருந்தனர்,1,pmuni0517_01.html
கிடந்தனர்,1,pmuni0517_01.html
திரிந்தனர்,1,pmuni0517_01.html
நின்றிலர்,1,pmuni0517_01.html
இருந்திலர்,1,pmuni0517_01.html
கிடந்திலர்,1,pmuni0517_01.html
திரிந்திலர்,1,pmuni0517_01.html
இயல்வினர்,1,pmuni0517_01.html
அரியவர்,1,pmuni0517_01.html
இயல்வொடு,1,pmuni0517_01.html
திடரே,1,pmuni0517_01.html
திட,1,pmuni0517_01.html
இவைமிசைப்,1,pmuni0517_01.html
அவைஅவைதொறும்,1,pmuni0517_01.html
உடல்மிசை,1,pmuni0517_01.html
எனக்,1,pmuni0517_01.html
சுருதியுள்,1,pmuni0517_01.html
சுரனே,1,pmuni0517_01.html
சுரர்,1,pmuni0517_01.html
பரபரன்,1,pmuni0517_01.html
மூன்று,1,pmuni0517_01.html
எரித்து,1,pmuni0517_01.html
அமரர்க்கும்,1,pmuni0517_01.html
அறிவியந்து,1,pmuni0517_01.html
அழித்து,1,pmuni0517_01.html
அமைத்து,1,pmuni0517_01.html
உளனே,1,pmuni0517_01.html
உருவுகள்,1,pmuni0517_01.html
அருவம்,1,pmuni0517_01.html
அருவுகள்,1,pmuni0517_01.html
உடைமையில்,1,pmuni0517_01.html
தகைமையொடு,1,pmuni0517_01.html
பரவையுள்,1,pmuni0517_01.html
நீர்தொறும்,1,pmuni0517_01.html
அண்டம்,1,pmuni0517_01.html
கரந்த,1,pmuni0517_01.html
சில்,1,pmuni0517_01.html
இடந்தொறும்,1,pmuni0517_01.html
பொருள்தொறும்,1,pmuni0517_01.html
கரனே,1,pmuni0517_01.html
கர,1,pmuni0517_01.html
இவைமிசை,1,pmuni0517_01.html
நவில்,1,pmuni0517_01.html
திறல்,1,pmuni0517_01.html
வலி,1,pmuni0517_01.html
பொறை,1,pmuni0517_01.html
நிரல்,1,pmuni0517_01.html
உலகிற்கு,1,pmuni0517_01.html
வீடுமின்,1,pmuni0517_01.html
உம்,1,pmuni0517_01.html
உடையானிடை,1,pmuni0517_01.html
செய்ம்மினே,1,pmuni0517_01.html
மின்னின்,1,pmuni0517_01.html
ஆக்கைகள்,1,pmuni0517_01.html
உன்னுமின்,1,pmuni0517_01.html
வேர்முதல்,1,pmuni0517_01.html
மாய்த்து,1,pmuni0517_01.html
சேர்மின்,1,pmuni0517_01.html
அதன்,1,pmuni0517_01.html
இல்லே,1,pmuni0517_01.html
இல்லதும்,1,pmuni0517_01.html
உள்ளதும்,1,pmuni0517_01.html
புல்கு,1,pmuni0517_01.html
அற்றே,1,pmuni0517_01.html
உறில்,1,pmuni0517_01.html
பற்றே,1,pmuni0517_01.html
ஈசனும்,1,pmuni0517_01.html
நின்றனன்,1,pmuni0517_01.html
இலையாய்,1,pmuni0517_01.html
முற்றில்,1,pmuni0517_01.html
அடங்கே,1,pmuni0517_01.html
சம்பத்து,1,pmuni0517_01.html
அடங்கக்,1,pmuni0517_01.html
அடங்குக,1,pmuni0517_01.html
செயல்,1,pmuni0517_01.html
மூன்றையும்,1,pmuni0517_01.html
உள்ளிக்,1,pmuni0517_01.html
கெடுத்து,1,pmuni0517_01.html
உள்ளில்,1,pmuni0517_01.html
ஒடுங்கே,1,pmuni0517_01.html
ஒடுங்கலும்,1,pmuni0517_01.html
விடும்,1,pmuni0517_01.html
விடும்பொழுது,1,pmuni0517_01.html
எண்ணே,1,pmuni0517_01.html
பெருக்கு,1,pmuni0517_01.html
நலத்து,1,pmuni0517_01.html
சேரே,1,pmuni0517_01.html
சேர்த்தடத்,1,pmuni0517_01.html
குரு,1,pmuni0517_01.html
கூர்ச்,1,pmuni0517_01.html
ஓர்த்த,1,pmuni0517_01.html
பத்தே,1,pmuni0517_01.html
பிறர்களுக்கு,1,pmuni0517_01.html
வித்தகன்,1,pmuni0517_01.html
மலர்மகள்,1,pmuni0517_01.html
அரும்பெறல்,1,pmuni0517_01.html
மத்து,1,pmuni0517_01.html
களவினில்,1,pmuni0517_01.html
உரவிடை,1,pmuni0517_01.html
யாப்புண்டு,1,pmuni0517_01.html
எத்திறம்,1,pmuni0517_01.html
உரலினோடு,1,pmuni0517_01.html
இணைந்திருந்து,1,pmuni0517_01.html
&;ஏங்கிய,1,pmuni0517_01.html
எளியவே,1,pmuni0517_01.html
எளிவரும்,1,pmuni0517_01.html
&;இல,1,pmuni0517_01.html
பிறப்பாய்,1,pmuni0517_01.html
ஒளிவரும்,1,pmuni0517_01.html
தெளிதரும்,1,pmuni0517_01.html
நிலைமையது,1,pmuni0517_01.html
&;முழுவதும்,1,pmuni0517_01.html
இறையோன்,1,pmuni0517_01.html
அளிவரும்,1,pmuni0517_01.html
அருளினோடு,1,pmuni0517_01.html
அகத்தனன்,1,pmuni0517_01.html
புறத்தனன்,1,pmuni0517_01.html
அமைந்தே,1,pmuni0517_01.html
அறநெறி,1,pmuni0517_01.html
&;உயர்வு,1,pmuni0517_01.html
ஒடிவு,1,pmuni0517_01.html
&;அற,1,pmuni0517_01.html
மாயையை,1,pmuni0517_01.html
அறிபவர்,1,pmuni0517_01.html
&;அரிய,1,pmuni0517_01.html
&;எளிய,1,pmuni0517_01.html
பிற,1,pmuni0517_01.html
&;உடைய,1,pmuni0517_01.html
உருவமும்,1,pmuni0517_01.html
உளது,1,pmuni0517_01.html
&;இலது,1,pmuni0517_01.html
பிணக்கே,1,pmuni0517_01.html
பிணக்கு,1,pmuni0517_01.html
வகைச்,1,pmuni0517_01.html
&;நெறி,1,pmuni0517_01.html
கணக்கு,1,pmuni0517_01.html
நலத்தனன்,1,pmuni0517_01.html
பகவன்,1,pmuni0517_01.html
வணக்கு,1,pmuni0517_01.html
தவநெறி,1,pmuni0517_01.html
வழிநின்று,1,pmuni0517_01.html
&;புறநெறி,1,pmuni0517_01.html
களைகட்டு,1,pmuni0517_01.html
உணக்குமின்,1,pmuni0517_01.html
அவனுடை,1,pmuni0517_01.html
&;உணர்வுகொண்டு,1,pmuni0517_01.html
உணர்ந்தே,1,pmuni0517_01.html
&;வியந்த,1,pmuni0517_01.html
நிலைமை,1,pmuni0517_01.html
உணரிலும்,1,pmuni0517_01.html
இறைநிலை,1,pmuni0517_01.html
&;உணர்வு,1,pmuni0517_01.html
அரிது,1,pmuni0517_01.html
உயிர்காள்,1,pmuni0517_01.html
இறைஞ்சுமின்,1,pmuni0517_01.html
&;மனப்பட்டது,1,pmuni0517_01.html
எனப்,1,pmuni0517_01.html
&;வடிவினுள்,1,pmuni0517_01.html
ஒன்ற,1,pmuni0517_01.html
&;இரு,1,pmuni0517_01.html
செய்வது,1,pmuni0517_01.html
அவனிடை,1,pmuni0517_01.html
&;நம்முடை,1,pmuni0517_01.html
நாளே,1,pmuni0517_01.html
பழமை,1,pmuni0517_01.html
&;கொடுவினை,1,pmuni0517_01.html
&;மலம்,1,pmuni0517_01.html
கழுவி,1,pmuni0517_01.html
&;நலம்,1,pmuni0517_01.html
இடத்திலும்,1,pmuni0517_01.html
வணக்கொடு,1,pmuni0517_01.html
&;மாள்வது,1,pmuni0517_01.html
வலத்தனன்,1,pmuni0517_01.html
எரித்தவன்,1,pmuni0517_01.html
&;இடம்பெறத்,1,pmuni0517_01.html
துந்தித்,1,pmuni0517_01.html
தலத்து,1,pmuni0517_01.html
&;உலகமும்,1,pmuni0517_01.html
புலப்பட,1,pmuni0517_01.html
உலகத்தில்,1,pmuni0517_01.html
&;அகத்தனன்,1,pmuni0517_01.html
சொலப்,1,pmuni0517_01.html
வயிற்று,1,pmuni0517_01.html
துயக்கே,1,pmuni0517_01.html
மதியில்,1,pmuni0517_01.html
&;அமரரைத்,1,pmuni0517_01.html
துயக்கும்,1,pmuni0517_01.html
மயக்கு,1,pmuni0517_01.html
மாயைகள்,1,pmuni0517_01.html
வானிலும்,1,pmuni0517_01.html
&;பெரியன,1,pmuni0517_01.html
நிலங்,1,pmuni0517_01.html
&;கடந்த,1,pmuni0517_01.html
அடிப்,1,pmuni0517_01.html
அயர்ப்பிலன்,1,pmuni0517_01.html
தழுவுவன்,1,pmuni0517_01.html
&;வணங்குவன்,1,pmuni0517_01.html
அமர்ந்தே,1,pmuni0517_01.html
&;கடைந்தவன்,1,pmuni0517_01.html
வளங்,1,pmuni0517_01.html
அவற்றினுள்,1,pmuni0517_01.html
அமரரோடு,1,pmuni0517_01.html
உயர்வில்,1,pmuni0517_01.html
அறுவர்,1,pmuni0517_01.html
&;பிறவி,1,pmuni0517_01.html
சிறையே,1,pmuni0517_01.html
தூதுவிடல்,1,pmuni0517_01.html
சேவலுமாய்,1,pmuni0517_01.html
உயர்த்தார்க்கு,1,pmuni0517_01.html
விடு,1,pmuni0517_01.html
தூதாய்ச்,1,pmuni0517_01.html
சென்றக்கால்,1,pmuni0517_01.html
வைக்கில்,1,pmuni0517_01.html
வைப்புண்டால்,1,pmuni0517_01.html
செயுமோ,1,pmuni0517_01.html
பெருமானார்க்கு,1,pmuni0517_01.html
உரைத்தக்கால்,1,pmuni0517_01.html
இனக்,1,pmuni0517_01.html
குயில்காள்,1,pmuni0517_01.html
அலிரே,1,pmuni0517_01.html
முழுவினையால்,1,pmuni0517_01.html
திருவடிக்கீழ்க்,1,pmuni0517_01.html
முயலாதேன்,1,pmuni0517_01.html
அகல்வதுவோ,1,pmuni0517_01.html
விதியினமே,1,pmuni0517_01.html
விதியினால்,1,pmuni0517_01.html
பெடை,1,pmuni0517_01.html
மணக்கும்,1,pmuni0517_01.html
மென்நடைய,1,pmuni0517_01.html
அன்னங்காள்,1,pmuni0517_01.html
மதியினால்,1,pmuni0517_01.html
கள்வர்க்கு,1,pmuni0517_01.html
மதியிலேன்,1,pmuni0517_01.html
வினையே,1,pmuni0517_01.html
மாளாதோ,1,pmuni0517_01.html
ஒருத்தி,1,pmuni0517_01.html
கலங்கி,1,pmuni0517_01.html
மயங்குமால்,1,pmuni0517_01.html
என்னீரே,1,pmuni0517_01.html
தகாது,1,pmuni0517_01.html
என்னாத,1,pmuni0517_01.html
வண்ணற்கு,1,pmuni0517_01.html
சொல்லுகேனோ,1,pmuni0517_01.html
அவர்கண்,1,pmuni0517_01.html
தங்காது,1,pmuni0517_01.html
மகன்றில்காள்,1,pmuni0517_01.html
நல்குதிரோ,1,pmuni0517_01.html
நல்கீரோ,1,pmuni0517_01.html
நல்கித்,1,pmuni0517_01.html
வினையேற்கே,1,pmuni0517_01.html
நல்கத்,1,pmuni0517_01.html
ஆகாதோ,1,pmuni0517_01.html
நாரணனைக்,1,pmuni0517_01.html
நீர்ப்,1,pmuni0517_01.html
படப்பை,1,pmuni0517_01.html
இரை,1,pmuni0517_01.html
குருகே,1,pmuni0517_01.html
கண்ணேற்கு,1,pmuni0517_01.html
துவராமுன்,1,pmuni0517_01.html
புட்கடவீர்,1,pmuni0517_01.html
வீதி,1,pmuni0517_01.html
ஒருநாள்,1,pmuni0517_01.html
வண்டே,1,pmuni0517_01.html
பிழைத்தோமே,1,pmuni0517_01.html
என்பு,1,pmuni0517_01.html
கோப்பது,1,pmuni0517_01.html
போலப்,1,pmuni0517_01.html
வாடை,1,pmuni0517_01.html
ஈர்கின்றது,1,pmuni0517_01.html
பிழையே,1,pmuni0517_01.html
நினைந்தருளி,1,pmuni0517_01.html
திருமாலார்க்கு,1,pmuni0517_01.html
பிழைத்தாள்,1,pmuni0517_01.html
திருவடியின்,1,pmuni0517_01.html
தகவினுக்கு,1,pmuni0517_01.html
என்பிழைக்கும்,1,pmuni0517_01.html
இளங்,1,pmuni0517_01.html
கிளியே,1,pmuni0517_01.html
வளர்த்த,1,pmuni0517_01.html
பூவாய்,1,pmuni0517_01.html
நெடுமாலார்க்கு,1,pmuni0517_01.html
நுவல்,1,pmuni0517_01.html
நுவலாதே,1,pmuni0517_01.html
இருந்தொழிந்தாய்,1,pmuni0517_01.html
சாயலொடு,1,pmuni0517_01.html
தளர்ந்தேன்,1,pmuni0517_01.html
அலகில்,1,pmuni0517_01.html
வைப்பாரை,1,pmuni0517_01.html
நாடாயே,1,pmuni0517_01.html
நாடாத,1,pmuni0517_01.html
வாடாத,1,pmuni0517_01.html
அடிக்கீழ்,1,pmuni0517_01.html
வைக்கவே,1,pmuni0517_01.html
வகுக்கின்று,1,pmuni0517_01.html
வீடாடி,1,pmuni0517_01.html
செய்வதோ,1,pmuni0517_01.html
ஊடாடு,1,pmuni0517_01.html
ஈராய்,1,pmuni0517_01.html
உடலே,1,pmuni0517_01.html
முற்றுமாய்க்,1,pmuni0517_01.html
அதனுள்ளே,1,pmuni0517_01.html
வினையோம்,1,pmuni0517_01.html
ஒன்றாம்,1,pmuni0517_01.html
அளவே,1,pmuni0517_01.html
உலகத்தவர்,1,pmuni0517_01.html
வாய்ந்து,1,pmuni0517_01.html
பத்தின்,1,pmuni0517_01.html
உரையால்,1,pmuni0517_01.html
பெறலாகும்,1,pmuni0517_01.html
வளமே,1,pmuni0517_01.html
மாறனை,1,pmuni0517_01.html
சீலகுணத்தால்,1,pmuni0517_01.html
சேர்த்தல்,1,pmuni0517_01.html
உலகின்,1,pmuni0517_01.html
இறையை,1,pmuni0517_01.html
அருவினையேன்,1,pmuni0517_01.html
களவேழ்,1,pmuni0517_01.html
&;கள்வா,1,pmuni0517_01.html
தளவு,1,pmuni0517_01.html
&;வல்,1,pmuni0517_01.html
தலைவனாய்,1,pmuni0517_01.html
தழுவிய,1,pmuni0517_01.html
&;எந்தாய்,1,pmuni0517_01.html
நைந்தே,1,pmuni0517_01.html
நைந்து,1,pmuni0517_01.html
&;இமையோர்,1,pmuni0517_01.html
சாந்தம்,1,pmuni0517_01.html
&;புகையோடு,1,pmuni0517_01.html
வணங்கினால்,1,pmuni0517_01.html
நினைந்த,1,pmuni0517_01.html
பொருள்கட்கும்,1,pmuni0517_01.html
&;வித்துஆய்,1,pmuni0517_01.html
முதலில்,1,pmuni0517_01.html
சிதையாமே,1,pmuni0517_01.html
&;மாசூணாதோ,1,pmuni0517_01.html
யோனிகளாய்,1,pmuni0517_01.html
நடை,1,pmuni0517_01.html
கற்ற,1,pmuni0517_01.html
யோனிகளைப்,1,pmuni0517_01.html
&;நிறை,1,pmuni0517_01.html
சேயோன்,1,pmuni0517_01.html
அறிவுக்கும்,1,pmuni0517_01.html
&;திசைகள்,1,pmuni0517_01.html
திருவடியால்,1,pmuni0517_01.html
&;தாயோன்,1,pmuni0517_01.html
உருவனே,1,pmuni0517_01.html
&;தன்னின்,1,pmuni0517_01.html
பெருநீர்,1,pmuni0517_01.html
&;தோற்றி,1,pmuni0517_01.html
&;வைகுந்தன்,1,pmuni0517_01.html
மடவாளை,1,pmuni0517_01.html
கூனே,1,pmuni0517_01.html
சிதைய,1,pmuni0517_01.html
உண்டை,1,pmuni0517_01.html
&;நிறத்தில்,1,pmuni0517_01.html
தெறித்தாய்,1,pmuni0517_01.html
&;மதுசூதா,1,pmuni0517_01.html
திருப்பாதம்,1,pmuni0517_01.html
&;சேருமாறு,1,pmuni0517_01.html
வினையேனே,1,pmuni0517_01.html
தீர்,1,pmuni0517_01.html
ஆனாய்,1,pmuni0517_01.html
&;விண்ணோர்,1,pmuni0517_01.html
கேசவா,1,pmuni0517_01.html
குல,1,pmuni0517_01.html
தழைய,1,pmuni0517_01.html
மராமரங்கள்,1,pmuni0517_01.html
எய்தாய்,1,pmuni0517_01.html
சிரீதரா,1,pmuni0517_01.html
இனையாய்,1,pmuni0517_01.html
இனைய,1,pmuni0517_01.html
பெயரினாய்,1,pmuni0517_01.html
நைவன்,1,pmuni0517_01.html
சிறிய,1,pmuni0517_01.html
&;அறிதல்,1,pmuni0517_01.html
ஆர்க்கும்,1,pmuni0517_01.html
அரியானை,1,pmuni0517_01.html
&;புனைந்தான்,1,pmuni0517_01.html
அடியாரைச்,1,pmuni0517_01.html
&;சேர்தல்,1,pmuni0517_01.html
&;இதனின்,1,pmuni0517_01.html
&;உமிழ்ந்து,1,pmuni0517_01.html
மாயையால்,1,pmuni0517_01.html
&;உவலை,1,pmuni0517_01.html
சோர்ந்தது,1,pmuni0517_01.html
உண்டேலும்,1,pmuni0517_01.html
&;மனிசர்க்கு,1,pmuni0517_01.html
பீர்,1,pmuni0517_01.html
சிறிதும்,1,pmuni0517_01.html
அண்டாவண்ணம்,1,pmuni0517_01.html
&;நெய்,1,pmuni0517_01.html
மருந்தோ,1,pmuni0517_01.html
மாயோம்,1,pmuni0517_01.html
அலவலைப்,1,pmuni0517_01.html
&;பெரு,1,pmuni0517_01.html
வஞ்சப்,1,pmuni0517_01.html
குழவியாய்,1,pmuni0517_01.html
விடப்,1,pmuni0517_01.html
&;அமுதா,1,pmuni0517_01.html
செய்திட்ட,1,pmuni0517_01.html
தனித்,1,pmuni0517_01.html
&;மலராள்,1,pmuni0517_01.html
மைந்தன்,1,pmuni0517_01.html
தம்மான்,1,pmuni0517_01.html
&;அம்மா,1,pmuni0517_01.html
மூர்த்தியைச்,1,pmuni0517_01.html
சார்ந்தே,1,pmuni0517_01.html
சார்ந்த,1,pmuni0517_01.html
வினைகளும்,1,pmuni0517_01.html
&;சரித்து,1,pmuni0517_01.html
தீர்ந்து,1,pmuni0517_01.html
வைக்கத்,1,pmuni0517_01.html
&;திருத்தி,1,pmuni0517_01.html
திருத்துவான்,1,pmuni0517_01.html
&;அகலம்,1,pmuni0517_01.html
உருவாய்,1,pmuni0517_01.html
அருவாகும்,1,pmuni0517_01.html
&;இவற்றின்,1,pmuni0517_01.html
உயிராம்,1,pmuni0517_01.html
&;மன்னு,1,pmuni0517_01.html
தமிழர்,1,pmuni0517_01.html
இசைகாரர்,1,pmuni0517_01.html
ஆயிரத்தின்,1,pmuni0517_01.html
பாலே,1,pmuni0517_01.html
&;வல்லார்க்கு,1,pmuni0517_01.html
பரிவதே,1,pmuni0517_01.html
ஆராதனைக்கு,1,pmuni0517_01.html
பரிவது,1,pmuni0517_01.html
விரிவது,1,pmuni0517_01.html
உறுவீர்,1,pmuni0517_01.html
பிரிவகை,1,pmuni0517_01.html
புரிவதுவும்,1,pmuni0517_01.html
பூவே,1,pmuni0517_01.html
மதுவார்,1,pmuni0517_01.html
முதலவனுக்கு,1,pmuni0517_01.html
ஏது,1,pmuni0517_01.html
என்னாது,1,pmuni0517_01.html
ஈடே,1,pmuni0517_01.html
ஈடும்,1,pmuni0517_01.html
எடுப்பும்,1,pmuni0517_01.html
அணங்கே,1,pmuni0517_01.html
வழிபடும்,1,pmuni0517_01.html
பிணங்கி,1,pmuni0517_01.html
குணங்கெழு,1,pmuni0517_01.html
கொள்கையினானே,1,pmuni0517_01.html
கொள்கை,1,pmuni0517_01.html
கொளாமை,1,pmuni0517_01.html
இராகம்,1,pmuni0517_01.html
விள்கை,1,pmuni0517_01.html
விள்ளாமை,1,pmuni0517_01.html
விரும்பி,1,pmuni0517_01.html
கலந்தார்க்கு,1,pmuni0517_01.html
நெடுமால்,1,pmuni0517_01.html
அமுதிலும்,1,pmuni0517_01.html
கடலானே,1,pmuni0517_01.html
துணிசெய்தான்,1,pmuni0517_01.html
தாள்கள்,1,pmuni0517_01.html
நாள்கள்,1,pmuni0517_01.html
தலைக்கழிமின்னே,1,pmuni0517_01.html
கழிமின்,1,pmuni0517_01.html
தொண்டீர்கள்,1,pmuni0517_01.html
கழித்துத்,1,pmuni0517_01.html
தொழுதால்,1,pmuni0517_01.html
