words,count,book
நூற்றினால்,1,pmuni0213.html
வன்தொண்டர்,1,pmuni0213.html
ஆகவளர்,1,pmuni0213.html
திருமுறைஏழ்,1,pmuni0213.html
அருட்டிருவா,1,pmuni0213.html
சகமொன்று,1,pmuni0213.html
மோகமெறி,1,pmuni0213.html
திருவிசைப்பா,1,pmuni0213.html
மாலை,1,pmuni0213.html
முறைஒன்று,1,pmuni0213.html
சிவ,1,pmuni0213.html
போகமிகு,1,pmuni0213.html
மந்திரமாம்,1,pmuni0213.html
முறையொன்று,1,pmuni0213.html
புகழ்,1,pmuni0213.html
பெறவே,1,pmuni0213.html
பாகமிகு,1,pmuni0213.html
பத்தாக,1,pmuni0213.html
வைத்தார்கள்,1,pmuni0213.html
வைத்தற்பின்,1,pmuni0213.html
நம்பிகழல்,1,pmuni0213.html
மன்னர்,1,pmuni0213.html
பிரான்,1,pmuni0213.html
மகிழ்திறைஞ்சி,1,pmuni0213.html
சித்தி,1,pmuni0213.html
தரும்,1,pmuni0213.html
இறை,1,pmuni0213.html
மொழிந்த,1,pmuni0213.html
திருமுகபா,1,pmuni0213.html
சுரமுதலாம்,1,pmuni0213.html
உய்த்தபதி,1,pmuni0213.html
கங்களையும்,1,pmuni0213.html
ஒருமுறையாச்,1,pmuni0213.html
செய்க,1,pmuni0213.html
எனத்,1,pmuni0213.html
பத்தி,1,pmuni0213.html
தருதிருமுறைகள்,1,pmuni0213.html
பதினொன்றாப்,1,pmuni0213.html
பண்ணினார்,1,pmuni0213.html
மன்னுமவர்,1,pmuni0213.html
ஏழாக,1,pmuni0213.html
எடுத்தமைத்துப்,1,pmuni0213.html
பந்தமுறு,1,pmuni0213.html
பதினொன்றும்,1,pmuni0213.html
அந்தமுறை,1,pmuni0213.html
நான்கினொடு,1,pmuni0213.html
முறைபதினொன்,1,pmuni0213.html
ஆக்கியபின்,1,pmuni0213.html
திருத்தொண்டத்,1,pmuni0213.html
தொகையடைவை,1,pmuni0213.html
அருளாலே,1,pmuni0213.html
நோக்கியபின்,1,pmuni0213.html
நாயன்மார்,1,pmuni0213.html
நுடங்கடைவும்,1,pmuni0213.html
தொழிற்,1,pmuni0213.html
பேறும்,1,pmuni0213.html
பாக்கியத்தால்,1,pmuni0213.html
இபமுகத்தோன்,1,pmuni0213.html
பகுதியினால்,1,pmuni0213.html
வாக்கியல்,1,pmuni0213.html
அந்தாதி,1,pmuni0213.html
நம்பியடைவே,1,pmuni0213.html
வகுத்தார்,1,pmuni0213.html
சீரருள்சேர்,1,pmuni0213.html
அறுபத்துமூவர்,1,pmuni0213.html
தனித்,1,pmuni0213.html
திருக்கூட்டம்,1,pmuni0213.html
சாரும்அவர்,1,pmuni0213.html
ஒன்பானுந்,1,pmuni0213.html
தண்டமிழான்,1,pmuni0213.html
உரைசெய்து,1,pmuni0213.html
பேரிசையாம்,1,pmuni0213.html
வகையடைவு,1,pmuni0213.html
புவியினிடைப்,1,pmuni0213.html
பெருமையினாற்,1,pmuni0213.html
சீருலவு,1,pmuni0213.html
எருக்கத்தம்,1,pmuni0213.html
புலியூர்,1,pmuni0213.html
சென்றடைந்தார்,1,pmuni0213.html
சென்னியருள்,1,pmuni0213.html
நம்பிஇவர்,1,pmuni0213.html
அந்நக,1,pmuni0213.html
ரைச்சேர்ந்து,1,pmuni0213.html
சிவன்,1,pmuni0213.html
மன்னு,1,pmuni0213.html
திருக்கோயிலினை,1,pmuni0213.html
வலங்கொண்டுபணிந்து,1,pmuni0213.html
அரனே,1,pmuni0213.html
இன்னிசைத்,1,pmuni0213.html
தந்தருள்,1,pmuni0213.html
இரக்கமுடன்,1,pmuni0213.html
குறைந்திரப்பக்,1,pmuni0213.html
கன்னியொரு,1,pmuni0213.html
பங்குடையோன்,1,pmuni0213.html
கடனுரைப்பாம்,1,pmuni0213.html
நல்லிசை,1,pmuni0213.html
யாழ்ப்பாணனார்,1,pmuni0213.html
நன்மரபின்,1,pmuni0213.html
வழிவந்த,1,pmuni0213.html
வல்லிஒருத்,1,pmuni0213.html
திக்கிசைகள்,1,pmuni0213.html
வாய்ப்பஅளித்,1,pmuni0213.html
தோம்என்று,1,pmuni0213.html
சொல்ல,1,pmuni0213.html
அவள்தனை,1,pmuni0213.html
அழைத்துச்,1,pmuni0213.html
சுரிதிவழி,1,pmuni0213.html
பண்தழுவும்,1,pmuni0213.html
நல்லிசையின்,1,pmuni0213.html
வழிகேட்டு,1,pmuni0213.html
நம்பியிறை,1,pmuni0213.html
உள்மகிழ்ந்தார்,1,pmuni0213.html
ஆங்கவளைஅம்பலத்து,1,pmuni0213.html
ஆடுவார்திருமுன்பே,1,pmuni0213.html
பாங்கினொடு,1,pmuni0213.html
கொடுவந்து,1,pmuni0213.html
பண்ணடைவு,1,pmuni0213.html
பயில்,1,pmuni0213.html
ஓங்கருளால்,1,pmuni0213.html
முறைபணித்தற்,1,pmuni0213.html
கொக்கும்,1,pmuni0213.html
நீங்கரிய,1,pmuni0213.html
வானினகண்,1,pmuni0213.html
நிகழ,1,pmuni0213.html
கேட்டான்,1,pmuni0213.html
மன்னனுக்கும்,1,pmuni0213.html
நம்பிக்கும்,1,pmuni0213.html
மறையவர்,1,pmuni0213.html
முவாயிரவர்,1,pmuni0213.html
பன்னரிய,1,pmuni0213.html
பலதுறையோர்குங்கேட்க,1,pmuni0213.html
இன்னருள்முன்,1,pmuni0213.html
வியன்துரைத்த,1,pmuni0213.html
இவள்முதலா,1,pmuni0213.html
இசைத்தஇசை,1,pmuni0213.html
தென்னிலமேல்,1,pmuni0213.html
மிகத்தோன்றத்,1,pmuni0213.html
தோன்றியதாம்,1,pmuni0213.html
சொல்நட்ட,1,pmuni0213.html
பாடைக்குத்,1,pmuni0213.html
தொகை,1,pmuni0213.html
எட்டுக்,1,pmuni0213.html
இன்னிசையால்,1,pmuni0213.html
தருந்தக்கராகத்,1,pmuni0213.html
தேழ்,1,pmuni0213.html
பன்னுபழந்,1,pmuni0213.html
தக்கரா,1,pmuni0213.html
கப்பண்ணின்,1,pmuni0213.html
மூன்றுளதாம்,1,pmuni0213.html
உன்னரிய,1,pmuni0213.html
தக்கேசிக்,1,pmuni0213.html
கோரிரண்டு,1,pmuni0213.html
வருவித்தார்,1,pmuni0213.html
மேவுக்குறிஞ்,1,pmuni0213.html
சிக்கஞ்சு,1,pmuni0213.html
வியாழக்குறிஞ்,1,pmuni0213.html
சிக்காறு,1,pmuni0213.html
பாவுபுகழ்,1,pmuni0213.html
மேகரா,1,pmuni0213.html
கக்,1,pmuni0213.html
குறிஞ்சிப்,1,pmuni0213.html
பாலிரண்டு,1,pmuni0213.html
தேவுவந்த,1,pmuni0213.html
இந்தளத்தின்,1,pmuni0213.html
செய்திக்கு,1,pmuni0213.html
நான்கினிய,1,pmuni0213.html
தாவில்புகழ்,1,pmuni0213.html
காமரத்தின்,1,pmuni0213.html
தன்மைதனக்,1,pmuni0213.html
கிரண்டமைத்தார்,1,pmuni0213.html
மாகிய,1,pmuni0213.html
பியந்தையாங்,1,pmuni0213.html
கட்டளைக்கு,1,pmuni0213.html
வாய்ந்தவகை,1,pmuni0213.html
மூன்றாக்கி,1,pmuni0213.html
வன்னட்ட,1,pmuni0213.html
ராகத்திற்கு,1,pmuni0213.html
ஏய்தவகை,1,pmuni0213.html
இரண்டாக்கிச்,1,pmuni0213.html
செவ்வழிக்,1,pmuni0213.html
யொன்,1,pmuni0213.html
றாக்கிசைக்,1,pmuni0213.html
பஞ்சமத்தின்,1,pmuni0213.html
கட்டளைமூன்,1,pmuni0213.html
நாலாக்கிக்,1,pmuni0213.html
கவுசிகத்துக்,1,pmuni0213.html
கூறும்வகை,1,pmuni0213.html
சொல்லிரண்,1,pmuni0213.html
டாக்கிமிகு,1,pmuni0213.html
தூங்கிசை,1,pmuni0213.html
சேர்பஞ்சமத்திற்கு,1,pmuni0213.html
ஒல்லையினில்,1,pmuni0213.html
ஒன்றாக்கிச்,1,pmuni0213.html
சாதாரிக்,1,pmuni0213.html
கொன்பதாப்,1,pmuni0213.html
புல்லுமிசைப்,1,pmuni0213.html
போற்றினார்,1,pmuni0213.html
அந்தாளிக்,1,pmuni0213.html
கொன்றாக்கி,1,pmuni0213.html
அருந்தமிழின்,1,pmuni0213.html
முந்தாய,1,pmuni0213.html
பலதமிழுக்,1,pmuni0213.html
கொன்றொன்றாம்,1,pmuni0213.html
மொழிவித்து,1,pmuni0213.html
நந்தாத,1,pmuni0213.html
நெரிசையாங்,1,pmuni0213.html
நாட்டிலிரண்டு,1,pmuni0213.html
உந்தாடுங்,1,pmuni0213.html
குறுந்தொகைக்கோர்,1,pmuni0213.html
கட்டளையா,1,pmuni0213.html
விரித்துரைத்தார்,1,pmuni0213.html
தாண்டகமாம்,1,pmuni0213.html
பாவுக்கோர்,1,pmuni0213.html
கட்டளையாத்,1,pmuni0213.html
தாபித்தங்கு,1,pmuni0213.html
ஆண்டகையார்,1,pmuni0213.html
தடுத்தாண்ட,1,pmuni0213.html
ஐயர்அருள்,1,pmuni0213.html
துய்யமுறைக்கு,1,pmuni0213.html
ஈண்டிசைசேர்,1,pmuni0213.html
இந்தளத்துக்,1,pmuni0213.html
கிரண்டாகஎடுத்துரைத்து,1,pmuni0213.html
நீண்டதக்க,1,pmuni0213.html
ராகத்திற்,1,pmuni0213.html
கிரண்டாக,1,pmuni0213.html
நிகழ்வித்தார்,1,pmuni0213.html
கூறரிய,1,pmuni0213.html
நட்டரா,1,pmuni0213.html
கத்திரண்டு,1,pmuni0213.html
வேறுவகை,1,pmuni0213.html
முன்றாக,1,pmuni0213.html
மிகுத்தபழம்,1,pmuni0213.html
பஞ்சரத்துக்கு,1,pmuni0213.html
ஏறும்,1,pmuni0213.html
வகை,1,pmuni0213.html
இன்னிசைசேர்,1,pmuni0213.html
தக்கேசிப்,1,pmuni0213.html
பேறிசைஆ,1,pmuni0213.html
றாக்கியதிற்,1,pmuni0213.html
காந்தாரம்,1,pmuni0213.html
பிரித்திரண்டாம்,1,pmuni0213.html
ஒன்றாகுங்,1,pmuni0213.html
கோரிரண்டாம்,1,pmuni0213.html
நன்றான,1,pmuni0213.html
சீர்நட்ட,1,pmuni0213.html
பாடைக்கு,1,pmuni0213.html
நவின்றுரைக்கில்,1,pmuni0213.html
குன்றாத,1,pmuni0213.html
கிரண்டாகுங்,1,pmuni0213.html
கூறுமிசை,1,pmuni0213.html
ஒன்றாகக்,1,pmuni0213.html
காமரத்துக்,1,pmuni0213.html
போற்,1,pmuni0213.html
றினார்,1,pmuni0213.html
உற்றஇசைக்,1,pmuni0213.html
குறிஞ்சிக்கோர்,1,pmuni0213.html
இரண்டாக,1,pmuni0213.html
வகுத்தமைத்துப்,1,pmuni0213.html
பற்றரிய,1,pmuni0213.html
செந்துருத்திக்,1,pmuni0213.html
கொன்றாக்கிக்,1,pmuni0213.html
கவுசிகப்பால்,1,pmuni0213.html
துற்றஇசை,1,pmuni0213.html
தூயஇசைப்,1,pmuni0213.html
கற்ற,1,pmuni0213.html
இசைஒன்றாக்கி,1,pmuni0213.html
அரனருளால்,1,pmuni0213.html
விரித்தமைத்தார்,1,pmuni0213.html
சிவன்செவிப்பால்,1,pmuni0213.html
எக்கண்ணுந்,1,pmuni0213.html
தழைந்தோங்க,1,pmuni0213.html
அந்தமிலா,1,pmuni0213.html
அறுபத்து,1,pmuni0213.html
அம்புவிமேல்,1,pmuni0213.html
நந்தியிட,1,pmuni0213.html
மும்மலமும்,1,pmuni0213.html
நல்லுலகோர்,1,pmuni0213.html
நீங்கியிடச்,1,pmuni0213.html
சிந்தையருட்,1,pmuni0213.html
சிவகாமத்,1,pmuni0213.html
தெளிவித்தான்,1,pmuni0213.html
அருட்,1,pmuni0213.html
சென்னி,1,pmuni0213.html
சீராருந்,1,pmuni0213.html
கண்டதிறற்,1,pmuni0213.html
பார்த்திபனாம்,1,pmuni0213.html
ஏறாரும்இறைவனையும்,1,pmuni0213.html
எழிலாரும்,1,pmuni0213.html
நம்பியையும்,1,pmuni0213.html
ஆராத,1,pmuni0213.html
அன்பினுடன்,1,pmuni0213.html
அடிபணிந்தங்,1,pmuni0213.html
கருள்விரவச்,1,pmuni0213.html
சோராத,1,pmuni0213.html
காதல்மிகுத்,1,pmuni0213.html
பதந்துதிப்பாம்,1,pmuni0213.html
முற்றிற்று,1,pmuni0213.html
