words,count,book
மிகக்கலங்கி,2,pmuni0484.html
யானும்,2,pmuni0484.html
வலிய,2,pmuni0484.html
மெழுகு,2,pmuni0484.html
செலவினையுடைய,2,pmuni0484.html
நோக்கி,2,pmuni0484.html
சில,2,pmuni0484.html
சேர்த்தித்,2,pmuni0484.html
தெறித்து,2,pmuni0484.html
வினைமுடிக்க,2,pmuni0484.html
தில்,2,pmuni0484.html
பொருகின்ற,2,pmuni0484.html
போர்த்தொழில்,2,pmuni0484.html
எனக்கு,2,pmuni0484.html
விருப்பம்,2,pmuni0484.html
அம்ம,2,pmuni0484.html
வந்தது,2,pmuni0484.html
மின்,2,pmuni0484.html
வாள்,2,pmuni0484.html
புண்,2,pmuni0484.html
தெற்கு,2,pmuni0484.html
அசைந்து,2,pmuni0484.html
காட்ட,2,pmuni0484.html
அமர்ந்து,2,pmuni0484.html
முகம்,2,pmuni0484.html
ஓசையையுடைய,2,pmuni0484.html
காட்டிய,2,pmuni0484.html
﻿,1,pmuni0484.html
நச்சினார்கினியர்,1,pmuni0484.html
உவே,1,pmuni0484.html
சாமிநாத,1,pmuni0484.html
அய்யர்,1,pmuni0484.html
தொகுப்பு,1,pmuni0484.html
&,1,pmuni0484.html
பத்துப்பாட்டில்,1,pmuni0484.html
ஏழாவதான,1,pmuni0484.html
பத்துப்பாட்டு,1,pmuni0484.html
மூலமும்,1,pmuni0484.html
மதுரையாசிரியர்,1,pmuni0484.html
நச்சினார்க்கினியருரையும்,1,pmuni0484.html
மகாமகோபாத்தியாய,1,pmuni0484.html
தாக்ஷிணாத்ய,1,pmuni0484.html
கலாநிதி,1,pmuni0484.html
உத்தமதானபுரம்,1,pmuni0484.html
வே,1,pmuni0484.html
சாமிநாதையரால்,1,pmuni0484.html
பரிசோதித்து,1,pmuni0484.html
பலவகை,1,pmuni0484.html
ஆராய்ச்சிக்,1,pmuni0484.html
குறிப்புகளுடன்,1,pmuni0484.html
சென்னை,1,pmuni0484.html
கேசரி,1,pmuni0484.html
அச்சுக்கூடத்திற்,1,pmuni0484.html
பதிப்பிக்கப்பெற்றன,1,pmuni0484.html
[மூன்றாம்,1,pmuni0484.html
பதிப்பு],1,pmuni0484.html
பிரஜோத்பத்தி,1,pmuni0484.html
வருடம்,1,pmuni0484.html
ஆவணி,1,pmuni0484.html
மாதம்,1,pmuni0484.html
[விலை,1,pmuni0484.html
ரூபா,1,pmuni0484.html
கணபதி,1,pmuni0484.html
பொழிந்தென,1,pmuni0484.html
வார்கலி,1,pmuni0484.html
கோவல,1,pmuni0484.html
ரேறுடை,1,pmuni0484.html
பரப்பிப்,1,pmuni0484.html
கோட,1,pmuni0484.html
னீடிதழ்க்,1,pmuni0484.html
நீரலைக்,1,pmuni0484.html
கலாவ,1,pmuni0484.html
மெய்க்கொள்,1,pmuni0484.html
பெரும்பனி,1,pmuni0484.html
நலியப்,1,pmuni0484.html
மாமேயன்,1,pmuni0484.html
மரப்ப,1,pmuni0484.html
கூரப்,1,pmuni0484.html
வீழக்,1,pmuni0484.html
வீசிக்,1,pmuni0484.html
குன்றுகுளிர்ப்,1,pmuni0484.html
பன்ன,1,pmuni0484.html
பானாட்,1,pmuni0484.html
முசுண்டைப்,1,pmuni0484.html
பொறிப்புற,1,pmuni0484.html
வரன்பூப்,1,pmuni0484.html
பொன்போற்,1,pmuni0484.html
புதற்புதன்,1,pmuni0484.html
மலரப்,1,pmuni0484.html
யிருங்கனி,1,pmuni0484.html
வெண்மணற்,1,pmuni0484.html
கயலர,1,pmuni0484.html
லெதிரக்,1,pmuni0484.html
தெழுந்த,1,pmuni0484.html
யகலிரு,1,pmuni0484.html
விசும்பிற்,1,pmuni0484.html
வங்க,1,pmuni0484.html
ணகல்வய,1,pmuni0484.html
லார்பெயற்,1,pmuni0484.html
வண்டோட்டு,1,pmuni0484.html
வருகதிர்,1,pmuni0484.html
முழுமுதற்,1,pmuni0484.html
மணியுற,1,pmuni0484.html
ழெருத்திற்,1,pmuni0484.html
கொழுமட,1,pmuni0484.html
லவிழ்ந்த,1,pmuni0484.html
குழூஉக்கொள்,1,pmuni0484.html
பெருங்குலை,1,pmuni0484.html
நுண்ணீர்,1,pmuni0484.html
நளிகொள்,1,pmuni0484.html
வியன்காக்,1,pmuni0484.html
குளிர்கொள்,1,pmuni0484.html
குரூஉத்துளி,1,pmuni0484.html
மாட,1,pmuni0484.html
மோங்கிய,1,pmuni0484.html
மல்லன்,1,pmuni0484.html
மூதூ,1,pmuni0484.html
ராறுகிடந்,1,pmuni0484.html
வகனெடுந்,1,pmuni0484.html
தெருவிற்,1,pmuni0484.html
படலைக்,1,pmuni0484.html
கண்ணிப்,1,pmuni0484.html
பரேரெறுழ்த்,1,pmuni0484.html
திணிதோண்,1,pmuni0484.html
முழுவலி,1,pmuni0484.html
மாக்கள்,1,pmuni0484.html
வண்டுமூசு,1,pmuni0484.html
மகிழ்சிறந்து,1,pmuni0484.html
துவலைத்,1,pmuni0484.html
திருகோட்ட,1,pmuni0484.html
றிரிதர,1,pmuni0484.html
சாயன்,1,pmuni0484.html
முத்துறழ்,1,pmuni0484.html
முறுவற்,1,pmuni0484.html
பூங்குழைக்,1,pmuni0484.html
கமர்ந்த,1,pmuni0484.html
வேந்தெழின்,1,pmuni0484.html
மடவரன்,1,pmuni0484.html
பிடகைப்,1,pmuni0484.html
த‌வ்வித,1,pmuni0484.html
கமழப்,1,pmuni0484.html
பொழுதறிந்,1,pmuni0484.html
திரும்புசெய்,1,pmuni0484.html
விளக்கி,1,pmuni0484.html
னீர்ந்திரிக்,1,pmuni0484.html
நெல்லு,1,pmuni0484.html
மலருந்,1,pmuni0484.html
தூஉய்க்கை,1,pmuni0484.html
தொழுது,1,pmuni0484.html
மல்ல,1,pmuni0484.html
லாவண,1,pmuni0484.html
யயர,1,pmuni0484.html
சேவ,1,pmuni0484.html
லின்புறு,1,pmuni0484.html
மன்றுதேர்ந்,1,pmuni0484.html
துண்ணா,1,pmuni0484.html
விருப்பக்,1,pmuni0484.html
கடியுடை,1,pmuni0484.html
வியனகர்ச்,1,pmuni0484.html
சிறுகுறுந்,1,pmuni0484.html
கொள்ளுறழ்,1,pmuni0484.html
நறுங்கற்,1,pmuni0484.html
பலகூட்டு,1,pmuni0484.html
வட்டந்,1,pmuni0484.html
தென்புல,1,pmuni0484.html
கூந்தன்,1,pmuni0484.html
சின்மலர்,1,pmuni0484.html
பெய்ம்மார்,1,pmuni0484.html
தண்ணறுந்,1,pmuni0484.html
தகர,1,pmuni0484.html
நெருப்பமைத்,1,pmuni0484.html
திருங்கா,1,pmuni0484.html
ழ‌கிலொடு,1,pmuni0484.html
புகைப்பக்,1,pmuni0484.html
கவின்பெறப்,1,pmuni0484.html
வட்டஞ்,1,pmuni0484.html
சுருக்கிக்,1,pmuni0484.html
கொடுந்தறிச்,1,pmuni0484.html
வானுற,1,pmuni0484.html
மேனிலை,1,pmuni0484.html
வேனிற்,1,pmuni0484.html
பள்ளித்,1,pmuni0484.html
தென்வளி,1,pmuni0484.html
நேர்வாய்க்,1,pmuni0484.html
திரியாது,1,pmuni0484.html
திண்ணிலைப்,1,pmuni0484.html
போர்வாய்,1,pmuni0484.html
யாவருந்,1,pmuni0484.html
தொகுவாய்க்,1,pmuni0484.html
கன்னற்,1,pmuni0484.html
ற‌ண்ணீ,1,pmuni0484.html
ருண்ணார்,1,pmuni0484.html
பகுவாய்த்,1,pmuni0484.html
தடவிற்,1,pmuni0484.html
செந்நெருப்,1,pmuni0484.html
பார,1,pmuni0484.html
வாடன்,1,pmuni0484.html
பாடல்கொளப்,1,pmuni0484.html
புணர்மார்,1,pmuni0484.html
தண்மையிற்,1,pmuni0484.html
றிரிந்த,1,pmuni0484.html
வின்குரற்,1,pmuni0484.html
றீந்தொடை,1,pmuni0484.html
வருமுலை,1,pmuni0484.html
வெம்மையிற்,1,pmuni0484.html
றடைஇக்,1,pmuni0484.html
கருங்கோட்டுச்,1,pmuni0484.html
சீறியாழ்,1,pmuni0484.html
பண்ணுமுறை,1,pmuni0484.html
நிறுப்பக்,1,pmuni0484.html
காதலர்ப்,1,pmuni0484.html
பெயல்களைந்து,1,pmuni0484.html
வ‌ரைநா,1,pmuni0484.html
ள‌மயத்து,1,pmuni0484.html
நூலறி,1,pmuni0484.html
நுண்ணிதிற்,1,pmuni0484.html
கயிறிட்டுத்,1,pmuni0484.html
தேஎங்,1,pmuni0484.html
தெய்வ,1,pmuni0484.html
பெரும்பெயர்,1,pmuni0484.html
மனைவகுத்,1,pmuni0484.html
தொருங்குடன்,1,pmuni0484.html
வனைஇ,1,pmuni0484.html
யோங்குநிலை,1,pmuni0484.html
வரைப்பிற்,1,pmuni0484.html
பருவிரும்பு,1,pmuni0484.html
பிணித்துச்,1,pmuni0484.html
செல்வரக்,1,pmuni0484.html
குரீஇத்,1,pmuni0484.html
துணைமாண்,1,pmuni0484.html
கோன‌மை,1,pmuni0484.html
காலமைத்துத்,1,pmuni0484.html
புரைதீர்ந்,1,pmuni0484.html
தையவி,1,pmuni0484.html
யப்பிய,1,pmuni0484.html
நெய்யணி,1,pmuni0484.html
வென்றெழு,1,pmuni0484.html
கொடியோடு,1,pmuni0484.html
வேழஞ்,1,pmuni0484.html
சென்றுபுகக்,1,pmuni0484.html
குன்றுகுயின்,1,pmuni0484.html
வோங்குநிலை,1,pmuni0484.html
வாயிற்,1,pmuni0484.html
றிருநிலை,1,pmuni0484.html
ற‌ருமணன்,1,pmuni0484.html
குறுங்கா,1,pmuni0484.html
ல‌ன்னமோ,1,pmuni0484.html
முன்கடைப்,1,pmuni0484.html
பணைநிலை,1,pmuni0484.html
பல்லுளைப்,1,pmuni0484.html
புல்லுணாத்,1,pmuni0484.html
புலம்புவிடு,1,pmuni0484.html
குரலொடு,1,pmuni0484.html
நிலவுப்பயன்,1,pmuni0484.html
நெடுவெண்,1,pmuni0484.html
முற்றத்துக்,1,pmuni0484.html
கிம்புரிப்,1,pmuni0484.html
பகுவா,1,pmuni0484.html
ய‌ம்பண,1,pmuni0484.html
நிறையக்,1,pmuni0484.html
கலிழ்ந்துவீ,1,pmuni0484.html
ழ‌ருவிப்,1,pmuni0484.html
வொலிநெடும்,1,pmuni0484.html
யொல்க,1,pmuni0484.html
மெல்லியற்,1,pmuni0484.html
கலிமயி,1,pmuni0484.html
ல‌கவும்,1,pmuni0484.html
வயிர்மரு,1,pmuni0484.html
ளின்னிசை,1,pmuni0484.html
நளிமலைச்,1,pmuni0484.html
சிலம்பிற்,1,pmuni0484.html
சிலம்புங்,1,pmuni0484.html
யவன,1,pmuni0484.html
ரியற்றிய,1,pmuni0484.html
வினைமாண்,1,pmuni0484.html
கையேந்,1,pmuni0484.html
தையக,1,pmuni0484.html
னிறையநெய்,1,pmuni0484.html
சொரிந்து,1,pmuni0484.html
பரூஉத்திரி,1,pmuni0484.html
குரூஉத்தலை,1,pmuni0484.html
நிமிரெரி,1,pmuni0484.html
யறுவறு,1,pmuni0484.html
காலைதோ,1,pmuni0484.html
றமைவரப்,1,pmuni0484.html
பண்ணிப்,1,pmuni0484.html
பல்வேறு,1,pmuni0484.html
பள்ளிதொறும்,1,pmuni0484.html
பாயிரு,1,pmuni0484.html
ணீங்கப்,1,pmuni0484.html
பீடுகெழு,1,pmuni0484.html
யல்ல,1,pmuni0484.html
நாடவர்,1,pmuni0484.html
வருங்கடி,1,pmuni0484.html
வரைகண்,1,pmuni0484.html
தோன்றல,1,pmuni0484.html
வரைசேர்பு,1,pmuni0484.html
வில்கிடந்,1,pmuni0484.html
யன்ன,1,pmuni0484.html
சுதையுரீஇ,1,pmuni0484.html
மணிகண்,1,pmuni0484.html
மாத்திரட்,1,pmuni0484.html
டிண்காழ்ச்,1,pmuni0484.html
செய்வுறு,1,pmuni0484.html
நெடுஞ்சுவ,1,pmuni0484.html
ருருவப்,1,pmuni0484.html
பல்பூ,1,pmuni0484.html
வொருகொடி,1,pmuni0484.html
வளைஇக்,1,pmuni0484.html
காண்பி,1,pmuni0484.html
னல்லிற்,1,pmuni0484.html
றசநான்,1,pmuni0484.html
பணைமரு,1,pmuni0484.html
ணோன்றா,1,pmuni0484.html
ளிகன்மீக்,1,pmuni0484.html
வரிநுதற்,1,pmuni0484.html
பொருதொழி,1,pmuni0484.html
நாக,1,pmuni0484.html
மொழியெயி,1,pmuni0484.html
மொப்ப,1,pmuni0484.html
கூருளிக்,1,pmuni0484.html
வீரிலை,1,pmuni0484.html
யிடையிடுபு,1,pmuni0484.html
தூங்கியன்,1,pmuni0484.html
புடைதிரண்,1,pmuni0484.html
டிருந்த,1,pmuni0484.html
யடியமைத்துப்,1,pmuni0484.html
பேரள,1,pmuni0484.html
பண்டில்,1,pmuni0484.html
பூங்கேழ்த்,1,pmuni0484.html
துகடீர்ந்,1,pmuni0484.html
பூநிரைத்து,1,pmuni0484.html
துணைபுண,1,pmuni0484.html
ர‌ன்னத்,1,pmuni0484.html
யிட்டுக்,1,pmuni0484.html
யாரந்,1,pmuni0484.html
வ‌லர்முலை,1,pmuni0484.html
யாகத்துப்,1,pmuni0484.html
பின்னமை,1,pmuni0484.html
நெடுவீழ்,1,pmuni0484.html
தாழத்,1,pmuni0484.html
நன்னுத,1,pmuni0484.html
லுலறிய,1,pmuni0484.html
சின்மெல்,1,pmuni0484.html
லோதி,1,pmuni0484.html
நெடுநீர்,1,pmuni0484.html
யழுத்திய,1,pmuni0484.html
காதிற்,1,pmuni0484.html
பொலந்தொடி,1,pmuni0484.html
மயிர்வார்,1,pmuni0484.html
வணக்குறுத்துச்,1,pmuni0484.html
செவ்விரற்,1,pmuni0484.html
விளக்கத்துப்,1,pmuni0484.html
பூந்துகின்,1,pmuni0484.html
வேந்துகோட்,1,pmuni0484.html
டல்கு,1,pmuni0484.html
ல‌ம்மா,1,pmuni0484.html
சூர்ந்த,1,pmuni0484.html
வ‌விர்நூற்,1,pmuni0484.html
கலிங்கமொடு,1,pmuni0484.html
புனைவி,1,pmuni0484.html
ற‌ளிரேர்,1,pmuni0484.html
மேனித்,1,pmuni0484.html
சுணங்கி,1,pmuni0484.html
னம்பணைத்,1,pmuni0484.html
மென்றோண்,1,pmuni0484.html
முகிழ்முலை,1,pmuni0484.html
தியாத்த,1,pmuni0484.html
வாங்குசாய்,1,pmuni0484.html
நுசுப்பின்,1,pmuni0484.html
மெல்லியன்,1,pmuni0484.html
செம்முகச்,1,pmuni0484.html
கைம்மிகக்,1,pmuni0484.html
குழீஇக்,1,pmuni0484.html
குறியவு,1,pmuni0484.html
நெடியவு,1,pmuni0484.html
முரைபல,1,pmuni0484.html
யின்னே,1,pmuni0484.html
வருகுவ,1,pmuni0484.html
ரின்றுணை,1,pmuni0484.html
யோரென,1,pmuni0484.html
வுகத்தவை,1,pmuni0484.html
மொழியவு,1,pmuni0484.html
மொல்லாள்,1,pmuni0484.html
மிகக்கலுழ்ந்து,1,pmuni0484.html
நுண்சேறு,1,pmuni0484.html
காறிருத்திப்,1,pmuni0484.html
புதுவ,1,pmuni0484.html
படமிசைத்,1,pmuni0484.html
திண்ணிலை,1,pmuni0484.html
முரண்மிகு,1,pmuni0484.html
செல்வனொடு,1,pmuni0484.html
வுரோகிணி,1,pmuni0484.html
நினைவன,1,pmuni0484.html
ணோக்கி,1,pmuni0484.html
நெடிதுயிரா,1,pmuni0484.html
மாயித,1,pmuni0484.html
சிலதெறியாப்,1,pmuni0484.html
வதியு,1,pmuni0484.html
நலங்கிள,1,pmuni0484.html
ர‌ரிவைக்,1,pmuni0484.html
கின்னா,1,pmuni0484.html
வ‌ரும்படர்,1,pmuni0484.html
விறறந்,1,pmuni0484.html
தின்னே,1,pmuni0484.html
முடிகதில்,1,pmuni0484.html
ல‌ம்ம,1,pmuni0484.html
மின்னவி,1,pmuni0484.html
ரோடையொடு,1,pmuni0484.html
நீடிர,1,pmuni0484.html
ட‌டக்கை,1,pmuni0484.html
புரளக்,1,pmuni0484.html
களிறுகளம்,1,pmuni0484.html
பெருஞ்செய்,1,pmuni0484.html
யாடவ,1,pmuni0484.html
ரொளிறுவாள்,1,pmuni0484.html
நற்பல்,1,pmuni0484.html
ரழல,1,pmuni0484.html
வேம்புதலை,1,pmuni0484.html
ழெஃகமொடு,1,pmuni0484.html
காட்டப்,1,pmuni0484.html
மணிபுறத்,1,pmuni0484.html
திட்ட,1,pmuni0484.html
மாத்தாட்,1,pmuni0484.html
பருமங்,1,pmuni0484.html
களையாப்,1,pmuni0484.html
பாய்பரிக்,1,pmuni0484.html
கலிமா,1,pmuni0484.html
லிருஞ்சேற்றுத்,1,pmuni0484.html
தெருவி,1,pmuni0484.html
னெறிதுளி,1,pmuni0484.html
விதிர்ப்பப்,1,pmuni0484.html
புடைவீ,1,pmuni0484.html
ழ‌ந்துகி,1,pmuni0484.html
லிடவயிற்,1,pmuni0484.html
றழீஇ,1,pmuni0484.html
வாடோட்,1,pmuni0484.html
வன்கட்,1,pmuni0484.html
சுவன்மிசை,1,pmuni0484.html
யமைத்த,1,pmuni0484.html
நூல்கால்,1,pmuni0484.html
தவ்வென்,1,pmuni0484.html
றசைஇத்,1,pmuni0484.html
தாதுளி,1,pmuni0484.html
கொள்ளான்,1,pmuni0484.html
தொழிலே,1,pmuni0484.html
வேறுடை,1,pmuni0484.html
யினத்த,1,pmuni0484.html
வளையான்,1,pmuni0484.html
யினத்துப்,1,pmuni0484.html
புல்லூர்,1,pmuni0484.html
நல்லான்,1,pmuni0484.html
’,1,pmuni0484.html
பொருந்திய,1,pmuni0484.html
பசுநிரை,1,pmuni0484.html
உரை;,1,pmuni0484.html
பாலெ,1,pmuni0484.html
டுத்த,1,pmuni0484.html
பொற்,1,pmuni0484.html
குடரிகர்,1,pmuni0484.html
மடியின,1,pmuni0484.html
பருவச்,1,pmuni0484.html
சூலெ,1,pmuni0484.html
டுத்தநல்,1,pmuni0484.html
வயிற்றின,1,pmuni0484.html
மழவிடை,1,pmuni0484.html
தொடர்வ,1,pmuni0484.html
வி,1,pmuni0484.html
பா,1,pmuni0484.html
நிரைமீட்சி,1,pmuni0484.html
பி,1,pmuni0484.html
ம்,1,pmuni0484.html
‘புலம்பிற்கலங்கி’,1,pmuni0484.html
விலங்குகன்,1,pmuni0484.html
மேயாமையின்,1,pmuni0484.html
வாயிழந்தன;,1,pmuni0484.html
‘மாமேயன்,1,pmuni0484.html
மறப்ப’,1,pmuni0484.html
பீரத்திற்குப்,1,pmuni0484.html
பொன்,1,pmuni0484.html
பொன்புனை,1,pmuni0484.html
பீரத்,1,pmuni0484.html
தலர்,1,pmuni0484.html
பொன்னென,1,pmuni0484.html
இவர்,1,pmuni0484.html
கொடிப்,1,pmuni0484.html
பீர,1,pmuni0484.html
மிரும்புதன்,1,pmuni0484.html
பீரென்னுஞ்,1,pmuni0484.html
சொல்,1,pmuni0484.html
அம்முச்சாரியை,1,pmuni0484.html
பெற்றுவருதற்கு,1,pmuni0484.html
தொல்புள்ளிமயங்சூந,1,pmuni0484.html
சாயென்பது,1,pmuni0484.html
நுணுக்கமாகிய,1,pmuni0484.html
குறிப்பை,1,pmuni0484.html
உணர்த்துமென்பதற்கு,1,pmuni0484.html
சூ;,1,pmuni0484.html
பெயரின்பின்,1,pmuni0484.html
நின்றதற்குமுதாரணம்;,1,pmuni0484.html
பிம்'பெயலுழந்து',1,pmuni0484.html
பொங்க,1,pmuni0484.html
லிளமழை,1,pmuni0484.html
ஐங்;,1,pmuni0484.html
பெய்து,1,pmuni0484.html
புறந்தந்து,1,pmuni0484.html
பொங்கலாடி,1,pmuni0484.html
விண்டுச்,1,pmuni0484.html
சேர்ந்த,1,pmuni0484.html
பதிற்;பெய்து,1,pmuni0484.html
புலந்துறந்த,1,pmuni0484.html
வெண்மழைமுல்லை,1,pmuni0484.html
விசும்பு,1,pmuni0484.html
மாரி,1,pmuni0484.html
கற்பான்,1,pmuni0484.html
றுவலைநாட்,1,pmuni0484.html
செய்வ,1,pmuni0484.html
தேபோல்,1,pmuni0484.html
தகைசெய்,1,pmuni0484.html
தீஞ்சேற்,1,pmuni0484.html
றின்னீர்ப்,1,pmuni0484.html
படலைக்கண்ணி,1,pmuni0484.html
பரேரெறுழ்,1,pmuni0484.html
பட்டினப்,1,pmuni0484.html
மு,1,pmuni0484.html
'வன்னியின்',1,pmuni0484.html
வள்ளியின்,1,pmuni0484.html
விளங்குதோள்,1,pmuni0484.html
வழிமோனைக்கு,1,pmuni0484.html
தொல்செய்,1,pmuni0484.html
சூபேர்,1,pmuni0484.html
பிடகைப்பெய்த,1,pmuni0484.html
செந்தொடையாவதன்றி,1,pmuni0484.html
மோனைத்,1,pmuni0484.html
தொடைப்பாடு,1,pmuni0484.html
இன்றென்பதற்கு,1,pmuni0484.html
பேர்,1,pmuni0484.html
தூவுதல்,1,pmuni0484.html
அடிகளின்,1,pmuni0484.html
அகனக,1,pmuni0484.html
ரெல்லா,1,pmuni0484.html
மரும்பவிழ்,1,pmuni0484.html
நிகர்மலர்,1,pmuni0484.html
நெல்லொடு,1,pmuni0484.html
தூஉய்ப்,1,pmuni0484.html
பகன்மாய்ந்த,1,pmuni0484.html
புறவு,1,pmuni0484.html
தேர்ந்துண்ணல்,1,pmuni0484.html
மனையுறைகுரீ,1,pmuni0484.html
முன்றி,1,pmuni0484.html
லுணங்கன்,1,pmuni0484.html
மன்றத்,1,pmuni0484.html
தெரிவினுண்,1,pmuni0484.html
டாது,1,pmuni0484.html
குடைவன,1,pmuni0484.html
வாடி,1,pmuni0484.html
கடிதுடை,1,pmuni0484.html
வியனக,1,pmuni0484.html
ரல்வே,1,pmuni0484.html
முஅகநா,1,pmuni0484.html
வடமலைப்,1,pmuni0484.html
வடத்துத்,1,pmuni0484.html
தென்மலைப்,1,pmuni0484.html
சந்தன,1,pmuni0484.html
குடதிசை,1,pmuni0484.html
தன்னொடு,1,pmuni0484.html
குணதிசை,1,pmuni0484.html
காரகி,1,pmuni0484.html
லுறந்து,1,pmuni0484.html
அகிலென்றது,1,pmuni0484.html
ஆகுபெயராற்,1,pmuni0484.html
புகையை;,1,pmuni0484.html
'இருங்புகைப்ப',1,pmuni0484.html
வாடையினும்,1,pmuni0484.html
தடவு,1,pmuni0484.html
வடபான்,1,pmuni0484.html
முனிவன்,1,pmuni0484.html
றடவினுட்,1,pmuni0484.html
டோன்றி,1,pmuni0484.html
தடவளர்,1,pmuni0484.html
முழங்குஞ்,1,pmuni0484.html
செந்தீ,1,pmuni0484.html
'தன்மையிற்றிரிந்த',1,pmuni0484.html
முலையேதி,1,pmuni0484.html
நொற்றி,1,pmuni0484.html
முயங்கிப்,1,pmuni0484.html
பொறவேம்,1,pmuni0484.html
வரிமுலை,1,pmuni0484.html
வெம்மை,1,pmuni0484.html
வேதுறீஇ,1,pmuni0484.html
சிலப்;,1,pmuni0484.html
தடமுலை,1,pmuni0484.html
வேதுகொண்,1,pmuni0484.html
டொற்றியும்,1,pmuni0484.html
கலிங்க‌,1,pmuni0484.html
கருங்கோட்டுச்சீறியாழ்,1,pmuni0484.html
நவையி,1,pmuni0484.html
லாமரம்,1,pmuni0484.html
வாயு,1,pmuni0484.html
பார்ப்பதி,1,pmuni0484.html
திருமணம்,1,pmuni0484.html
வாயிலில்,1,pmuni0484.html
தெய்வமுறையுமாகலின்,1,pmuni0484.html
அதற்கு,1,pmuni0484.html
அணியும்,1,pmuni0484.html
நெய்யுமாம்;,1,pmuni0484.html
ஐயவிநிலை',1,pmuni0484.html
என்பதனானுணர்க,1,pmuni0484.html
யானையின்,1,pmuni0484.html
மீது,1,pmuni0484.html
கொடிநுடங்கு,1,pmuni0484.html
நிலைய,1,pmuni0484.html
மிடைந்து,1,pmuni0484.html
மலையுறழ்,1,pmuni0484.html
வான்றோய்,1,pmuni0484.html
யருவியின்,1,pmuni0484.html
வயின்வயி,1,pmuni0484.html
னுடங்க,1,pmuni0484.html
உரவுக்,1,pmuni0484.html
நுடங்கும்,1,pmuni0484.html
மீமிசைக்,1,pmuni0484.html
கொடிவிசும்பு,1,pmuni0484.html
நிழற்றும்,1,pmuni0484.html
இழந்தன,1,pmuni0484.html
நெடுங்கொடியானை,1,pmuni0484.html
கம்ப,1,pmuni0484.html
சம்புமாலி,1,pmuni0484.html
'ஞெமிரிய',1,pmuni0484.html
முபெருங்,1,pmuni0484.html
தருமணன்,1,pmuni0484.html
திருநா,1,pmuni0484.html
றொருசிறை,1,pmuni0484.html
ஞெமிர்தலென்பதற்குப்,1,pmuni0484.html
பரத்தலெனக்கூறி,1,pmuni0484.html
மேற்கோளாகக்,1,pmuni0484.html
காட்டினார்;,1,pmuni0484.html
சேந,1,pmuni0484.html
பனைநிலை,1,pmuni0484.html
வெண்ணிலாவின்,1,pmuni0484.html
பயன்றுய்த்தும்,1,pmuni0484.html
பட்டின;,1,pmuni0484.html
நில‌வுப்பயன்,1,pmuni0484.html
நெடுநிலா,1,pmuni0484.html
வெண்,1,pmuni0484.html
ணிலவின்,1,pmuni0484.html
றொழிற்பயன்,1,pmuni0484.html
மிசைநீண்,1,pmuni0484.html
பொங்கிணர்க்,1,pmuni0484.html
காவு,1,pmuni0484.html
புதுமணற்,1,pmuni0484.html
பங்கயச்,1,pmuni0484.html
செங்க,1,pmuni0484.html
ணெம்மான்,1,pmuni0484.html
பானிலாப்,1,pmuni0484.html
பாகவத,1,pmuni0484.html
கோவியரை,1,pmuni0484.html
அவலெறி,1,pmuni0484.html
யுலக்கைப்,1,pmuni0484.html
மஞ்ஞை,1,pmuni0484.html
ஒலிநெடும்,1,pmuni0484.html
கனிமயில்',1,pmuni0484.html
நனிமலைச்,1,pmuni0484.html
சிலம்பு,1,pmuni0484.html
பார்க்க;,1,pmuni0484.html
வேண்டிடந்,1,pmuni0484.html
தோறுந்,1,pmuni0484.html
தூண்டுதிரிக்,1,pmuni0484.html
கொளீஇக்,1,pmuni0484.html
கைவயிற்,1,pmuni0484.html
நெய்யகற்,1,pmuni0484.html
சொரியும்,1,pmuni0484.html
யவனப்,1,pmuni0484.html
யணிவிளக்,1,pmuni0484.html
கழல,1,pmuni0484.html
அரச,1,pmuni0484.html
ருரிமையி,1,pmuni0484.html
லாடவ,1,pmuni0484.html
ரணுகார்,1,pmuni0484.html
மணி;,1,pmuni0484.html
கோயிலில்,1,pmuni0484.html
அருங்கடி,1,pmuni0484.html
வரைப்பி,1,pmuni0484.html
னுள்ளே,1,pmuni0484.html
உரைநடையிலமைத்துக்,1,pmuni0484.html
கூறுவர்;,1,pmuni0484.html
குழைமுக,1,pmuni0484.html
காக்கும்,1,pmuni0484.html
புரிசையெனவே,1,pmuni0484.html
அந்தப்புரமாயிற்று;,1,pmuni0484.html
'ஆடவர்வரைப்பின்',1,pmuni0484.html
'விற்கிடந்தன்னபலவயின்',1,pmuni0484.html
செய்யுட்கண்,1,pmuni0484.html
வடசொல்,1,pmuni0484.html
திரிந்துவந்ததற்கு,1,pmuni0484.html
எச்சசூ,1,pmuni0484.html
தண்டிசூஉரை;,1,pmuni0484.html
தசநூறு,1,pmuni0484.html
கிரந்தமுந்,1,pmuni0484.html
தமிழுங்க,1,pmuni0484.html
கூடியவாறு;,1,pmuni0484.html
'தசநான்,1,pmuni0484.html
தாள்',1,pmuni0484.html
இணைப‌ட,1,pmuni0484.html
சேக்கையுட்,1,pmuni0484.html
டுணைபுண‌ரன்னத்தின்,1,pmuni0484.html
றூவிமெல்,1,pmuni0484.html
லணையசைஇ,1,pmuni0484.html
கலி;துணையுண‌ரன்னத்,1,pmuni0484.html
தூவியிற்,1,pmuni0484.html
இணைபுண,1,pmuni0484.html
ரெகின‌த்,1,pmuni0484.html
தின‌மயிர்,1,pmuni0484.html
துணையணைப்,1,pmuni0484.html
'வாயறை',1,pmuni0484.html
