words,count,book
எனின்,1,pmuni0332.html
எல்லாப்,1,pmuni0332.html
புலவரும்,1,pmuni0332.html
போற்றுவரே,1,pmuni0332.html
பன்னொன்று,1,pmuni0332.html
பத்துயிர்,1,pmuni0332.html
அம்,1,pmuni0332.html
பன்னேழ்,1,pmuni0332.html
பதினைந்து,1,pmuni0332.html
விலங்கின்,1,pmuni0332.html
கதியாம்,1,pmuni0332.html
நரக,1,pmuni0332.html
சாற்றுவர்,1,pmuni0332.html
தரமுணர்ந்தோர்,1,pmuni0332.html
முன்னை,1,pmuni0332.html
மொழிக்கண்,1,pmuni0332.html
வரத்தகா,1,pmuni0332.html
மொழிவார்களே,1,pmuni0332.html
கணப்,1,pmuni0332.html
நேரசை,1,pmuni0332.html
அமரன்,1,pmuni0332.html
நிரைப்,1,pmuni0332.html
நேரிரண்டு,1,pmuni0332.html
சேர்வன,1,pmuni0332.html
நிரையசை,1,pmuni0332.html
செழு,1,pmuni0332.html
நிலமாம்,1,pmuni0332.html
நேரசைப்,1,pmuni0332.html
நீர்க்கணமாம்,1,pmuni0332.html
தேரிய,1,pmuni0332.html
திருவே,1,pmuni0332.html
சீர்க்கணமே,1,pmuni0332.html
நேரிறின்,1,pmuni0332.html
அந்தரம்,1,pmuni0332.html
நேரிரண்டாய்,1,pmuni0332.html
நிரையிறின்,1,pmuni0332.html
மாருதம்,1,pmuni0332.html
நேர்நடுவாகி,1,pmuni0332.html
நிரைஇருபால்,1,pmuni0332.html
விரைதரு,1,pmuni0332.html
வெந்தீக்கணம்,1,pmuni0332.html
நேரிரண்டின்,1,pmuni0332.html
நடுவே,1,pmuni0332.html
நிரைவருமாயில்,1,pmuni0332.html
பருதி,1,pmuni0332.html
இந்நாற்கணம்,1,pmuni0332.html
நீக்கினரே,1,pmuni0332.html
பத்துவித,1,pmuni0332.html
மலர்,1,pmuni0332.html
வயப்பரி,1,pmuni0332.html
மதத்த,1,pmuni0332.html
கொலைஆர்,1,pmuni0332.html
களிறு,1,pmuni0332.html
முரசு,1,pmuni0332.html
குலவும்,1,pmuni0332.html
தலையான,1,pmuni0332.html
தசாங்கமது,1,pmuni0332.html
தமதயலே,1,pmuni0332.html
கொலையான,1,pmuni0332.html
கூறுவரே,1,pmuni0332.html
தசாங்க,1,pmuni0332.html
முறையில்,1,pmuni0332.html
ஓன்று,1,pmuni0332.html
உன்னும்,1,pmuni0332.html
ஒருசீர்,1,pmuni0332.html
அதனுள்,1,pmuni0332.html
உரைப்பதன்றிப்,1,pmuni0332.html
பின்நின்ற,1,pmuni0332.html
சீரோடு,1,pmuni0332.html
சேர்ந்து,1,pmuni0332.html
பிளவு,1,pmuni0332.html
படில்,1,pmuni0332.html
பிழையாம்,1,pmuni0332.html
அவைதாம்,1,pmuni0332.html
மின்னும்,1,pmuni0332.html
வெளியும்,1,pmuni0332.html
துடியும்,1,pmuni0332.html
இ¨டு,1,pmuni0332.html
மெல்லியலே,1,pmuni0332.html
முன்மொழி,1,pmuni0332.html
பூவின்திருவைப்,1,pmuni0332.html
புணர்தலின்,1,pmuni0332.html
பூண்,1,pmuni0332.html
கடகம்,1,pmuni0332.html
மேவப்,1,pmuni0332.html
படுதலின்,1,pmuni0332.html
வெண்சங்கம்,1,pmuni0332.html
ஆழி,1,pmuni0332.html
விரும்புதலின்,1,pmuni0332.html
கடவுளைக்,1,pmuni0332.html
வண்ணனைக்,1,pmuni0332.html
காசினியோர்,1,pmuni0332.html
பாவுக்கு,1,pmuni0332.html
பகருவர்,1,pmuni0332.html
காப்பாய்,1,pmuni0332.html
பனிமொழியே,1,pmuni0332.html
விரிசடைப்,1,pmuni0332.html
பிஞ்ஞகன்,1,pmuni0332.html
வேய்த்,1,pmuni0332.html
எழுவர்,1,pmuni0332.html
காக்க,1,pmuni0332.html
அருள்,1,pmuni0332.html
பெறக்,1,pmuni0332.html
கூறின்,1,pmuni0332.html
அவரவர்,1,pmuni0332.html
கொலை,1,pmuni0332.html
அகற்றி,1,pmuni0332.html
நல்கங்கை,1,pmuni0332.html
உமையாள்,1,pmuni0332.html
மதி,1,pmuni0332.html
ஊர்விடை,1,pmuni0332.html
கடுக்கை,1,pmuni0332.html
விரைமலர்த்தார்,1,pmuni0332.html
மங்கலமாக,1,pmuni0332.html
விளம்பினரே,1,pmuni0332.html
பதினோரு,1,pmuni0332.html
மூவரும்,1,pmuni0332.html
பங்கயத்தோனும்,1,pmuni0332.html
பகவதியும்,1,pmuni0332.html
நீதி,1,pmuni0332.html
முதலோனும்,1,pmuni0332.html
பரிதியும்,1,pmuni0332.html
சாத்தனும்,1,pmuni0332.html
நீள்அமரர்க்கு,1,pmuni0332.html
அதிபதிதானும்,1,pmuni0332.html
அறுமுகத்து,1,pmuni0332.html
அற்புதனும்,1,pmuni0332.html
மதிபுனை,1,pmuni0332.html
வேணி,1,pmuni0332.html
வடுகனும்,1,pmuni0332.html
செய்,1,pmuni0332.html
வானவரே,1,pmuni0332.html
முன்தந்த,1,pmuni0332.html
காப்புச்,1,pmuni0332.html
செங்கீரை,1,pmuni0332.html
தால்,1,pmuni0332.html
சப்பாணி,1,pmuni0332.html
முத்தத்தொடு,1,pmuni0332.html
மற்றந்த,1,pmuni0332.html
வாரானை,1,pmuni0332.html
அம்புலி,1,pmuni0332.html
சிற்றில்,1,pmuni0332.html
சிதைத்தல்,1,pmuni0332.html
உருட்டுதல்,1,pmuni0332.html
சுற்றத்தளவும்,1,pmuni0332.html
கவிக்கு,1,pmuni0332.html
எல்லையாய்க்,1,pmuni0332.html
பருவ,1,pmuni0332.html
இருபத்தொரு,1,pmuni0332.html
முடிவு,1,pmuni0332.html
அளவாய்த்,1,pmuni0332.html
தோன்று,1,pmuni0332.html
நிலைபத்தும்,1,pmuni0332.html
சொல்லுவர்,1,pmuni0332.html
தோகையர்,1,pmuni0332.html
தங்களுக்கும்,1,pmuni0332.html
ஆன்ற,1,pmuni0332.html
புகழ்ச்சிக்கும்,1,pmuni0332.html
அவ்வகையாம்,1,pmuni0332.html
ஐந்தேழ்,1,pmuni0332.html
ஏன்ற,1,pmuni0332.html
யாண்டின்,1,pmuni0332.html
அகவரை,1,pmuni0332.html
தானும்,1,pmuni0332.html
பகுஎண்,1,pmuni0332.html
சுருங்கி,1,pmuni0332.html
மன்ன,1,pmuni0332.html
வகுத்த,1,pmuni0332.html
அன்னவை,1,pmuni0332.html
ஐம்பதில்,1,pmuni0332.html
அ·காது,1,pmuni0332.html
கற்றோர்,1,pmuni0332.html
பொன்னும்,1,pmuni0332.html
மணியும்,1,pmuni0332.html
நற்போகமும்,1,pmuni0332.html
ஈன்ற,1,pmuni0332.html
அப்,1,pmuni0332.html
பேதையர்க்குப்,1,pmuni0332.html
பெறுவன,1,pmuni0332.html
இளையனே,1,pmuni0332.html
பெறான்,1,pmuni0332.html
மறுவில்,1,pmuni0332.html
முடிசூடின்,1,pmuni0332.html
காப்பு,1,pmuni0332.html
அறிபவர்,1,pmuni0332.html
ஒன்பதும்,1,pmuni0332.html
பன்னொன்றும்,1,pmuni0332.html
அறைவர்களே,1,pmuni0332.html
அமை,1,pmuni0332.html
ஒருபோகு,1,pmuni0332.html
வெண்பாக்,1,pmuni0332.html
உறுப்பாய்,1,pmuni0332.html
ஏலும்,1,pmuni0332.html
புயத்தோடு,1,pmuni0332.html
பொன்ஊசல்,1,pmuni0332.html
யமகம்,1,pmuni0332.html
விற்,1,pmuni0332.html
மறம்,1,pmuni0332.html
குறம்,1,pmuni0332.html
சிந்து,1,pmuni0332.html
நல்கைக்கிளை,1,pmuni0332.html
மதங்கி,1,pmuni0332.html
களி,1,pmuni0332.html
சம்பிரதம்,1,pmuni0332.html
கலம்பகமே,1,pmuni0332.html
புயம்,1,pmuni0332.html
மணிவாசகரின்,1,pmuni0332.html
'தோணோக்கம்',1,pmuni0332.html
அருணகிரியார்தம்,1,pmuni0332.html
புயவகுப்பு;,1,pmuni0332.html
நக்கீரர்கல்லாடர்,1,pmuni0332.html
கண்ணப்பதேவர்,1,pmuni0332.html
திருமறம்,1,pmuni0332.html
ம்திருமுறை,1,pmuni0332.html
தொக்க,1,pmuni0332.html
அச்செய்யுள்,1,pmuni0332.html
துடியை,1,pmuni0332.html
மின்,1,pmuni0332.html
வெண்துறை,1,pmuni0332.html
வகுப்பு,1,pmuni0332.html
இன்இசை,1,pmuni0332.html
மன்னு,1,pmuni0332.html
மருள்பா,1,pmuni0332.html
வஞ்சித்துறை,1,pmuni0332.html
தேவர்க்கு,1,pmuni0332.html
முனிவர்க்கு,1,pmuni0332.html
இழிஐந்து,1,pmuni0332.html
சேண்,1,pmuni0332.html
நிலத்தே,1,pmuni0332.html
காவற்குரிய,1,pmuni0332.html
அரசற்குத்,1,pmuni0332.html
காவலரால்,1,pmuni0332.html
தொழிலவர்க்கு,1,pmuni0332.html
எண்பது,1,pmuni0332.html
மேவப்படும்,1,pmuni0332.html
அவர்க்கு,1,pmuni0332.html
மிக்கவர்க்கே,1,pmuni0332.html
இழிகுறைந்த,1,pmuni0332.html
மும்மணி,1,pmuni0332.html
மாலைகோவை,1,pmuni0332.html
சொன்னார்கள்,1,pmuni0332.html
மும்மணிக்கோவைக்கு,1,pmuni0332.html
மும்மணிமாலை,1,pmuni0332.html
அன்னான்மறைப்பாக்,1,pmuni0332.html
இந்நால்,1,pmuni0332.html
வகைச்,1,pmuni0332.html
இருபாஇருப·து,1,pmuni0332.html
இணைமணிஇரட்டைமணி,1,pmuni0332.html
இருபா,1,pmuni0332.html
இரட்டைமணி,1,pmuni0332.html
தருபா,1,pmuni0332.html
தாம்இவயாம்,1,pmuni0332.html
வருபா,1,pmuni0332.html
இரண்டாய்த்,1,pmuni0332.html
தம்முள்,1,pmuni0332.html
மாறின்றி,1,pmuni0332.html
நூறுவரின்,1,pmuni0332.html
பொருமான்,1,pmuni0332.html
விழியாய்,1,pmuni0332.html
இணைமணிமாலை,1,pmuni0332.html
புகல்வார்களே,1,pmuni0332.html
பல்சந்தம்,1,pmuni0332.html
வெண்பாகலித்துறை,1,pmuni0332.html
தெகைவெண்பா,1,pmuni0332.html
பத்தாதி,1,pmuni0332.html
அந்தம்,1,pmuni0332.html
பல்சந்தமாலை,1,pmuni0332.html
வைத்தார்கள்,1,pmuni0332.html
மற்ற,1,pmuni0332.html
ஒத்தான,1,pmuni0332.html
தொள்நூறும்,1,pmuni0332.html
பேர்பெற்றதாய்,1,pmuni0332.html
இத்தாரணியில்,1,pmuni0332.html
பன்மணிமாலை,1,pmuni0332.html
கூட்டிய,1,pmuni0332.html
நீடு,1,pmuni0332.html
கலம்பகத்தின்,1,pmuni0332.html
ஆட்டிய,1,pmuni0332.html
ஊசல்,1,pmuni0332.html
ஒருபோகும்,1,pmuni0332.html
அற்று,1,pmuni0332.html
பல்மணிமாலை,1,pmuni0332.html
பாவலரே,1,pmuni0332.html
நேரும்,1,pmuni0332.html
தசாங்கத்தை,1,pmuni0332.html
நேரிசை,1,pmuni0332.html
வெண்பாவின்,1,pmuni0332.html
ஈரைம்பது,1,pmuni0332.html
சேர,1,pmuni0332.html
எழுபதோடு,1,pmuni0332.html
செப்பிடும்கால்,1,pmuni0332.html
ஆரியர்,1,pmuni0332.html
என்றே,1,pmuni0332.html
ஒருபான்,1,pmuni0332.html
சாரில்,1,pmuni0332.html
உரையாநிற்பர்,1,pmuni0332.html
சான்றவரே,1,pmuni0332.html
யானைகுதிரைவேல்வில்வாள்குடை,1,pmuni0332.html
கோல்விருத்தம்,1,pmuni0332.html
ஊர்வெண்பா,1,pmuni0332.html
ஆனை,1,pmuni0332.html
குதிரை,1,pmuni0332.html
எழில்வேல்,1,pmuni0332.html
வில்,1,pmuni0332.html
ஈனமில்,1,pmuni0332.html
மேவியபால்,1,pmuni0332.html
ஈரைந்து,1,pmuni0332.html
ஊனமில்,1,pmuni0332.html
வெள்ளை,1,pmuni0332.html
ஊர்வெண்பாவாக,1,pmuni0332.html
அலங்காரபஞ்சகம்,1,pmuni0332.html
ஏறுஆசிரியம்,1,pmuni0332.html
பண்பால்,1,pmuni0332.html
வருவன,1,pmuni0332.html
அலங்கார,1,pmuni0332.html
பஞ்சகமாம்,1,pmuni0332.html
பகர்த்த,1,pmuni0332.html
நண்பால்,1,pmuni0332.html
ஒருதலைக்,1,pmuni0332.html
நவின்ற,1,pmuni0332.html
பெண்பால்,1,pmuni0332.html
கைக்கிளையாம்,1,pmuni0332.html
எனறு,1,pmuni0332.html
பாதாதிகேசம்,1,pmuni0332.html
கேசாதிபாதம்,1,pmuni0332.html
கடிதல்,1,pmuni0332.html
இல்லாக்,1,pmuni0332.html
பகரும்,1,pmuni0332.html
அவயவங்கள்,1,pmuni0332.html
முடிவது,1,pmuni0332.html
கேசம்,1,pmuni0332.html
அக்கேசம்,1,pmuni0332.html
முதலடி,1,pmuni0332.html
படி,1,pmuni0332.html
திகழ்,1,pmuni0332.html
பாதாதி,1,pmuni0332.html
கேசமும்,1,pmuni0332.html
கேசாதி,1,pmuni0332.html
பாதமும்,1,pmuni0332.html
மடிதல்,1,pmuni0332.html
மேற்படி,1,pmuni0332.html
பாவினில்,1,pmuni0332.html
உடல்,1,pmuni0332.html
அகம்,1,pmuni0332.html
உகிர்,1,pmuni0332.html
மீகால்,1,pmuni0332.html
பரடு,1,pmuni0332.html
கணை,1,pmuni0332.html
முழந்தாள்,1,pmuni0332.html
மிகும்,1,pmuni0332.html
நிதம்பமும்,1,pmuni0332.html
உந்தி,1,pmuni0332.html
உதரம்,1,pmuni0332.html
அரை,1,pmuni0332.html
முலையும்,1,pmuni0332.html
நகம்,1,pmuni0332.html
சார்,1,pmuni0332.html
அங்கை,1,pmuni0332.html
முன்கை,1,pmuni0332.html
கண்டம்,1,pmuni0332.html
முகம்,1,pmuni0332.html
நகும்,1,pmuni0332.html
காது,1,pmuni0332.html
இதழ்,1,pmuni0332.html
மூக்குக்,1,pmuni0332.html
புருவம்,1,pmuni0332.html
நெற்றி,1,pmuni0332.html
தாழ்குழலே,1,pmuni0332.html
தெருவினில்,1,pmuni0332.html
எழுவோர்கள்,1,pmuni0332.html
ஒருவனை,1,pmuni0332.html
ஏத்தும்,1,pmuni0332.html
ஒண்தொடியாய்,1,pmuni0332.html
மருமலர்க்,1,pmuni0332.html
கையில்,1,pmuni0332.html
வைத்த,1,pmuni0332.html
மன்னவர்க்குத்,1,pmuni0332.html
தரு,1,pmuni0332.html
கலிவெண்பாக்,1,pmuni0332.html
குழமகனாம்,1,pmuni0332.html
எழுவோர்க்குப்,1,pmuni0332.html
பிராயங்கள்,1,pmuni0332.html
பேசிடும்கால்,1,pmuni0332.html
பதினொன்று,1,pmuni0332.html
பன்மூன்று,1,pmuni0332.html
பத்தொன்பதே,1,pmuni0332.html
மீதுஇருபத்தைந்து,1,pmuni0332.html
முப்பத்தொன்றாகிய,1,pmuni0332.html
உணர்ந்து,1,pmuni0332.html
கொண்டே,1,pmuni0332.html
வீடு,1,pmuni0332.html
பழித்து,1,pmuni0332.html
இன்பமே,1,pmuni0332.html
பொருளாக்கி,1,pmuni0332.html
நல்லார்,1,pmuni0332.html
அருள்பெறு,1,pmuni0332.html
வேட்கை,1,pmuni0332.html
மிக,1,pmuni0332.html
ஊர்தலில்,1,pmuni0332.html
பாட்டுடையோர்க்கு,1,pmuni0332.html
உரிதரு,1,pmuni0332.html
பேரில்,1,pmuni0332.html
பெயருக்கு,1,pmuni0332.html
எதுகையினால்,1,pmuni0332.html
கலிவெண்பாத்,1,pmuni0332.html
தனை,1,pmuni0332.html
மடலாக,1,pmuni0332.html
வகுத்தனரே,1,pmuni0332.html
ஆணுக்கே,1,pmuni0332.html
பாடுவது,1,pmuni0332.html
மரபென்பர்,1,pmuni0332.html
நாமபுகழ்ச்சிவஞ்சி,1,pmuni0332.html
மயங்கும்,1,pmuni0332.html
ஆடவரைப்,1,pmuni0332.html
பரவி,1,pmuni0332.html
நாம,1,pmuni0332.html
தவச்செய்யுளினால்,1,pmuni0332.html
மாதரை,1,pmuni0332.html
ஏத்தின்,1,pmuni0332.html
புகழ்ச்சிநன்மாலை,1,pmuni0332.html
நீதியினால்,1,pmuni0332.html
அப்பெயரால்,1,pmuni0332.html
நேர்ந்தனவே,1,pmuni0332.html
பிறந்த,1,pmuni0332.html
நிலம்,1,pmuni0332.html
குலம்,1,pmuni0332.html
ஓக்கம்,1,pmuni0332.html
அளவு,1,pmuni0332.html
பிராயம்,1,pmuni0332.html
எழில்,1,pmuni0332.html
மாக்,1,pmuni0332.html
கோபக்கிரமத்தில்,1,pmuni0332.html
விட்ட,1,pmuni0332.html
கதிர்சினத்தில்,1,pmuni0332.html
இறந்து,1,pmuni0332.html
செயக்கண்டு,1,pmuni0332.html
கந்தினில்,1,pmuni0332.html
பிணித்தல்,1,pmuni0332.html
உறைந்திடும்,1,pmuni0332.html
உரமுடை,1,pmuni0332.html
யானைத்,1,pmuni0332.html
தனித்,1,pmuni0332.html
தொழிலே,1,pmuni0332.html
நயனபயோதர,1,pmuni0332.html
முலைமேல்,1,pmuni0332.html
பரசின்,1,pmuni0332.html
நயனம்,1,pmuni0332.html
வரன்முறை,1,pmuni0332.html
சுற்றத்து,1,pmuni0332.html
அளவாம்,1,pmuni0332.html
வடிவுதுற்றே,1,pmuni0332.html
கலித்தாழியை,1,pmuni0332.html
நயனம்கண்,1,pmuni0332.html
பயஉதரம்,1,pmuni0332.html
ஊறும்,1,pmuni0332.html
முலை,1,pmuni0332.html
திருஞானசம்பந்தர்,1,pmuni0332.html
மதுரையில்,1,pmuni0332.html
அனல்,1,pmuni0332.html
வாதத்தில்,1,pmuni0332.html
பாடிய,1,pmuni0332.html
மதுரை,1,pmuni0332.html
அணித்த,1,pmuni0332.html
திருநள்ளாற்றுப்,1,pmuni0332.html
பதிகம்,1,pmuni0332.html
தளிரிள,1,pmuni0332.html
வளரொளி,1,pmuni0332.html
திருவிராகம்சாதாரி,1,pmuni0332.html
'பயோதரப்பத்து'ப்,1,pmuni0332.html
'பொன்னூசல்',1,pmuni0332.html
அகன்,1,pmuni0332.html
மலைமேல்,1,pmuni0332.html
விரவிய,1,pmuni0332.html
நகர்,1,pmuni0332.html
சிறப்பாய,1,pmuni0332.html
விருத்த,1,pmuni0332.html
கலித்தாழிசையும்,1,pmuni0332.html
வாள்மங்கலம்,1,pmuni0332.html
ஓதுவது,1,pmuni0332.html
புரவலர்,1,pmuni0332.html
ஆயவர்க்காம்,1,pmuni0332.html
என்றுரைப்பர்,1,pmuni0332.html
புலவர்களே,1,pmuni0332.html
புரவலர்போற்றுநர்தலைவர்,1,pmuni0332.html
இறைவனை,1,pmuni0332.html
ஏத்திய,1,pmuni0332.html
எட்டு,1,pmuni0332.html
மறைமுதலோர்,1,pmuni0332.html
மற்றுஒன்பது,1,pmuni0332.html
நறைவளர்,1,pmuni0332.html
பத்தான்,1,pmuni0332.html
வரினே,1,pmuni0332.html
குறைவுஇல்லது,1,pmuni0332.html
தசங்கூறில்,1,pmuni0332.html
தசப்பிராதுற்பவமே,1,pmuni0332.html
இதனில்,1,pmuni0332.html
இறைவன்,1,pmuni0332.html
புரவி,1,pmuni0332.html
பறை,1,pmuni0332.html
அங்கங்கள்,1,pmuni0332.html
கிளியை,1,pmuni0332.html
விளித்து,1,pmuni0332.html
ஆற்றுப்படை,1,pmuni0332.html
சொற்றனவாறு,1,pmuni0332.html
அறைந்தது,1,pmuni0332.html
சீரடியாம்,1,pmuni0332.html
புலவர்கள்,1,pmuni0332.html
நலம்,1,pmuni0332.html
நிறைந்த,1,pmuni0332.html
பொருநரைக்,1,pmuni0332.html
பாணரைக்,1,pmuni0332.html
கூத்தரை,1,pmuni0332.html
நீள்,1,pmuni0332.html
நிதியம்,1,pmuni0332.html
பெறும்படி,1,pmuni0332.html
ஆற்றுப்படுப்பன,1,pmuni0332.html
பெறுமே,1,pmuni0332.html
ஓர்மன்னனின்,1,pmuni0332.html
செப்புப்பட்டயங்கள்,1,pmuni0332.html
கல்வெட்டுகளில்,1,pmuni0332.html
காண்பன,1,pmuni0332.html
ஆற்றுப்டை,1,pmuni0332.html
சங்கநூல்களில்,1,pmuni0332.html
காண்பதே,1,pmuni0332.html
நாழிகைக்கவி,1,pmuni0332.html
பொருளதிகாரத்,1,pmuni0332.html
திறத்தைப்,1,pmuni0332.html
புகன்று,1,pmuni0332.html
கலித்துறைகள்,1,pmuni0332.html
நானூறு,1,pmuni0332.html
அவ்வானவர்க்கும்,1,pmuni0332.html
தமக்கும்,1,pmuni0332.html
கடிகைகவி,1,pmuni0332.html
முப்பத்திரண்டு,1,pmuni0332.html
புறநிலை,1,pmuni0332.html
வாயுறை,1,pmuni0332.html
புவியில்,1,pmuni0332.html
செவி,1,pmuni0332.html
அறிவே,1,pmuni0332.html
உறுத்தல்,1,pmuni0332.html
அகப்புறக்,1,pmuni0332.html
இந்த,1,pmuni0332.html
பொருள்களை,1,pmuni0332.html
நிகழ்த்தினால்,1,pmuni0332.html
இந்நாற்செய்யுள்,1,pmuni0332.html
அல்லாத,1,pmuni0332.html
பாவினும்,1,pmuni0332.html
புறநடைசேர்,1,pmuni0332.html
குரவைப்,1,pmuni0332.html
இருவர்,1,pmuni0332.html
திறனுடைய,1,pmuni0332.html
செற்று,1,pmuni0332.html
நெறிபடு,1,pmuni0332.html
நேரடியே,1,pmuni0332.html
நீண்டன,1,pmuni0332.html
ஈறடியாய்ப்,1,pmuni0332.html
பெறல்,1,pmuni0332.html
அரும்,1,pmuni0332.html
தாழிசையால்,1,pmuni0332.html
பரணிப்பெயர்,1,pmuni0332.html
மற்றது,1,pmuni0332.html
வானவர்,1,pmuni0332.html
வாழ்த்துக்,1,pmuni0332.html
கடை,1,pmuni0332.html
வாழ்த்துப்,1,pmuni0332.html
பாலை,1,pmuni0332.html
நிலப்,1,pmuni0332.html
பிறைமுடி,1,pmuni0332.html
சூடு,1,pmuni0332.html
இறையோன்,1,pmuni0332.html
பெருந்தேவி,1,pmuni0332.html
உற்று,1,pmuni0332.html
உறை,1,pmuni0332.html
கோயல்,1,pmuni0332.html
அவளை,1,pmuni0332.html
அலகைக்,1,pmuni0332.html
குழாம்,1,pmuni0332.html
சுற்றிய,1,pmuni0332.html
அவைதம்,1,pmuni0332.html
பசியைப்,1,pmuni0332.html
சொல்லுதலே,1,pmuni0332.html
கனாத்துள்,1,pmuni0332.html
நிமித்தம்,1,pmuni0332.html
அறிவித்திடவே,1,pmuni0332.html
பனிமொழி,1,pmuni0332.html
தம்பகையார்,1,pmuni0332.html
தீங்கில்,1,pmuni0332.html
செருச்,1,pmuni0332.html
செய்தொருவன்,1,pmuni0332.html
திறல்,1,pmuni0332.html
வாகை,1,pmuni0332.html
சென்னி,1,pmuni0332.html
வைத்தல்,1,pmuni0332.html
உற்றிடவேறு,1,pmuni0332.html
பேய்,1,pmuni0332.html
உவகை,1,pmuni0332.html
இசைத்திடலே,1,pmuni0332.html
உண்டாம்,1,pmuni0332.html
உவகைதனை,1,pmuni0332.html
அவரால்,1,pmuni0332.html
ஓலக்கத்தில்,1,pmuni0332.html
கொண்டாடல்,1,pmuni0332.html
கூறிய,1,pmuni0332.html
பேயினைக்,1,pmuni0332.html
கூவிக்,1,pmuni0332.html
கொலைக்,1,pmuni0332.html
களம்தான்,1,pmuni0332.html
கண்டு,1,pmuni0332.html
ஆர்ப்பு,1,pmuni0332.html
உறல்,1,pmuni0332.html
வாழ்த்துதல்,1,pmuni0332.html
கைம்மலை,1,pmuni0332.html
வெண்மருப்புத்,1,pmuni0332.html
தண்டால்,1,pmuni0332.html
உலந்தவர்தம்,1,pmuni0332.html
பல்,1,pmuni0332.html
தரளம்,1,pmuni0332.html
தடுக்குதலே,1,pmuni0332.html
அடுப்பில்,1,pmuni0332.html
வயிற்றுக்,1,pmuni0332.html
குழிசியில்,1,pmuni0332.html
குருதி,1,pmuni0332.html
நெடு,1,pmuni0332.html
உலை,1,pmuni0332.html
நிணம்,1,pmuni0332.html
பெய்து,1,pmuni0332.html
கோப,1,pmuni0332.html
நெருப்பு,1,pmuni0332.html
எரித்துத்,1,pmuni0332.html
தொடி,1,pmuni0332.html
துடுப்பில்,1,pmuni0332.html
துழாய்ப்,1,pmuni0332.html
போய்,1,pmuni0332.html
ஊட்டஅம்மை,1,pmuni0332.html
அங்கு,1,pmuni0332.html
அடுதிறல்,1,pmuni0332.html
மன்னனை,1,pmuni0332.html
பன்,1,pmuni0332.html
ஊழி,1,pmuni0332.html
வாழ,1,pmuni0332.html
அருளதலே,1,pmuni0332.html
அப்பேய்கள்,1,pmuni0332.html
இயற்றிய,1,pmuni0332.html
கூழ்,1,pmuni0332.html
பசி,1,pmuni0332.html
தீர,1,pmuni0332.html
துன்னி,1,pmuni0332.html
சூழும்,1,pmuni0332.html
கவந்தங்கள்,1,pmuni0332.html
புறப்பொருள்,1,pmuni0332.html
உரைவழுவா,1,pmuni0332.html
முன்னும்,1,pmuni0332.html
மொழிந்தபடியே,1,pmuni0332.html
புணர்த்திக்,1,pmuni0332.html
குழலே,1,pmuni0332.html
முன்னம்,1,pmuni0332.html
வணக்கம்,1,pmuni0332.html
நான்கின்,1,pmuni0332.html
தன்நிகர்,1,pmuni0332.html
இல்லாத்,1,pmuni0332.html
தலைவனைக்,1,pmuni0332.html
வன்னித்தல்,1,pmuni0332.html
பருவம்,1,pmuni0332.html
இருசுடர்,1,pmuni0332.html
தோற்றங்கள்,1,pmuni0332.html
இன்னன,1,pmuni0332.html
காப்பியத்துக்கு,1,pmuni0332.html
இலக்கணமே,1,pmuni0332.html
சூடல்,1,pmuni0332.html
பொழில்,1,pmuni0332.html
விளையாடல்,1,pmuni0332.html
புனல்,1,pmuni0332.html
நல்மணம்,1,pmuni0332.html
நறவு,1,pmuni0332.html
ஊண்,1,pmuni0332.html
களிப்புக்,1,pmuni0332.html
கலவி,1,pmuni0332.html
துனி,1,pmuni0332.html
புதல்வர்ப்,1,pmuni0332.html
பெறுதல்,1,pmuni0332.html
மந்திரம்,1,pmuni0332.html
செல்லல்,1,pmuni0332.html
இன்,1,pmuni0332.html
இகல்,1,pmuni0332.html
சந்திக்,1,pmuni0332.html
இக்,1,pmuni0332.html
காப்பியமே,1,pmuni0332.html
விருப்பம்,1,pmuni0332.html
தரும்,1,pmuni0332.html
சுவை,1,pmuni0332.html
பாவ,1,pmuni0332.html
விகற்பம்,1,pmuni0332.html
பாக்களால்,1,pmuni0332.html
இனத்தால்,1,pmuni0332.html
உரையோடு,1,pmuni0332.html
உடன்பட,1,pmuni0332.html
மெல்ல,1,pmuni0332.html
வந்து,1,pmuni0332.html
சருக்கம்,1,pmuni0332.html
இலம்பகமாம்,1,pmuni0332.html
பரிச்சேதம்,1,pmuni0332.html
பெயரே,1,pmuni0332.html
தெரித்து,1,pmuni0332.html
செப்பிய,1,pmuni0332.html
அறிந்து,1,pmuni0332.html
அவ்வாறு,1,pmuni0332.html
இயற்றியவாறு,1,pmuni0332.html
நிலை,1,pmuni0332.html
நிற்றலும்,1,pmuni0332.html
என்பது,1,pmuni0332.html
பேசும்,1,pmuni0332.html
தான்,1,pmuni0332.html
குறைவரினும்,1,pmuni0332.html
முன்கூறிய,1,pmuni0332.html
கோகனகச்,1,pmuni0332.html
செறிமலர்,1,pmuni0332.html
அல்லிப்,1,pmuni0332.html
பொகுட்டினில்,1,pmuni0332.html
வாழும்,1,pmuni0332.html
தொகைநிலைச்,1,pmuni0332.html
பாட்டு,1,pmuni0332.html
பாட்டளவின்,1,pmuni0332.html
நாட்டித்,1,pmuni0332.html
செய்தவன்,1,pmuni0332.html
செய்வித்தவன்,1,pmuni0332.html
தம்பேர்,1,pmuni0332.html
மூட்டித்,1,pmuni0332.html
ஆகி,1,pmuni0332.html
