words,count,book
விண்டிடப்,1,pmuni0414_01.html
பொலிதரும்,1,pmuni0414_01.html
வலாளனைக்,1,pmuni0414_01.html
குண்டிகை,1,pmuni0414_01.html
குலவு,1,pmuni0414_01.html
முறைத்,1,pmuni0414_01.html
கையான்,1,pmuni0414_01.html
விழுந்தனன்,1,pmuni0414_01.html
வேந்தர்தம்,1,pmuni0414_01.html
வேந்தன்;,1,pmuni0414_01.html
மெய்ம்மையால்,1,pmuni0414_01.html
மொழிந்தனன்,1,pmuni0414_01.html
முதிய,1,pmuni0414_01.html
படர்தரக்,1,pmuni0414_01.html
கொளு,1,pmuni0414_01.html
அழைத்துப்,1,pmuni0414_01.html
கையால்,1,pmuni0414_01.html
விழியொடும்,1,pmuni0414_01.html
வலாளன்,1,pmuni0414_01.html
இயல்பொடு,1,pmuni0414_01.html
கொணர்ந்தனன்,1,pmuni0414_01.html
ஏற்றியே,1,pmuni0414_01.html
தசரதனும்,1,pmuni0414_01.html
கடிகையின்,1,pmuni0414_01.html
முக,1,pmuni0414_01.html
எடுப்பவே,1,pmuni0414_01.html
கலைக்கோட்டுமுனியும்,1,pmuni0414_01.html
கசடு,1,pmuni0414_01.html
கள்வர்,1,pmuni0414_01.html
அசட்டர்கள்,1,pmuni0414_01.html
அறுவர்,1,pmuni0414_01.html
வழக்கு,1,pmuni0414_01.html
விசிட்டனும்,1,pmuni0414_01.html
மேவினார்,1,pmuni0414_01.html
உபசரித்தல்,1,pmuni0414_01.html
மன்னி,1,pmuni0414_01.html
சுருதியே,1,pmuni0414_01.html
அரசனை,1,pmuni0414_01.html
திருத்தி,1,pmuni0414_01.html
செப்பினான்,1,pmuni0414_01.html
துதித்தல்,1,pmuni0414_01.html
'சான்றவர்,1,pmuni0414_01.html
சான்றவ,1,pmuni0414_01.html
தரும,1,pmuni0414_01.html
அருளில்,1,pmuni0414_01.html
உடைமையும்,1,pmuni0414_01.html
இழப்பு,1,pmuni0414_01.html
அழைத்த,1,pmuni0414_01.html
என்னலும்,1,pmuni0414_01.html
'மன்னவர்,1,pmuni0414_01.html
செய்கையால்,1,pmuni0414_01.html
நின்னை,1,pmuni0414_01.html
நேர்வர்,1,pmuni0414_01.html
என்றன,1,pmuni0414_01.html
இனிமை,1,pmuni0414_01.html
கூறி',1,pmuni0414_01.html
நன்றி,1,pmuni0414_01.html
நடத்த,1,pmuni0414_01.html
எண்ணியோ,1,pmuni0414_01.html
அழைத்தது,1,pmuni0414_01.html
இயம்புவாய்',1,pmuni0414_01.html
புதல்வனில்லாக்குறையைப்,1,pmuni0414_01.html
போக்கவேண்டுதல்,1,pmuni0414_01.html
சிருங்கன்,1,pmuni0414_01.html
தரணிபர்க்கு,1,pmuni0414_01.html
அனைத்து,1,pmuni0414_01.html
அறங்கள்,1,pmuni0414_01.html
உய்யத்,1,pmuni0414_01.html
அகன்றிட,1,pmuni0414_01.html
'உலப்பு,1,pmuni0414_01.html
ஆற்றினென்,1,pmuni0414_01.html
வந்திலர்;,1,pmuni0414_01.html
அலப்பு,1,pmuni0414_01.html
நலப்,1,pmuni0414_01.html
நல்க,1,pmuni0414_01.html
மாமகம்,1,pmuni0414_01.html
தொடங்கச்,1,pmuni0414_01.html
என்றலும்'அரச,1,pmuni0414_01.html
இரங்கல்,1,pmuni0414_01.html
ஒன்றுமோ,1,pmuni0414_01.html
ஓம்பிடும்,1,pmuni0414_01.html
இயற்றுதற்கு,1,pmuni0414_01.html
வேள்விச்சாலையிற்,1,pmuni0414_01.html
ஆயதற்கு,1,pmuni0414_01.html
உரியன,1,pmuni0414_01.html
கலப்பை,1,pmuni0414_01.html
ஏயெனக்,1,pmuni0414_01.html
கொணர்ந்தனர்;,1,pmuni0414_01.html
நிருபர்க்கு,1,pmuni0414_01.html
ஏந்தலும்,1,pmuni0414_01.html
படீஇச்,1,pmuni0414_01.html
சாய்வு,1,pmuni0414_01.html
புக்கனன்,1,pmuni0414_01.html
அசுவமேதயாகம்,1,pmuni0414_01.html
மும்மையும்,1,pmuni0414_01.html
வழங்கியே,1,pmuni0414_01.html
வாய்த்த,1,pmuni0414_01.html
தழங்கின,1,pmuni0414_01.html
துந்துமி;,1,pmuni0414_01.html
விழுங்கினர்,1,pmuni0414_01.html
புத்திரகாமயாகம்,1,pmuni0414_01.html
நாப்,1,pmuni0414_01.html
வழங்கினான்,1,pmuni0414_01.html
சுதைப்பிண்டத்துடன்,1,pmuni0414_01.html
தட்டம்,1,pmuni0414_01.html
பிண்டம்,1,pmuni0414_01.html
எரிப்,1,pmuni0414_01.html
பங்கியும்,1,pmuni0414_01.html
கண்ணுமாய்,1,pmuni0414_01.html
ஏயெனப்,1,pmuni0414_01.html
ஏந்தியே,1,pmuni0414_01.html
பிண்டத்தை,1,pmuni0414_01.html
மனைவியர்க்குப்,1,pmuni0414_01.html
பகிரச்சொல்லுதல்,1,pmuni0414_01.html
வைத்தது,1,pmuni0414_01.html
மறித்தும்,1,pmuni0414_01.html
வழித்,1,pmuni0414_01.html
தைத்தது,1,pmuni0414_01.html
பூதம்;,1,pmuni0414_01.html
தவனும்,1,pmuni0414_01.html
வேந்தனை,1,pmuni0414_01.html
'உய்த்த,1,pmuni0414_01.html
அமிர்தினை,1,pmuni0414_01.html
மாதர்கட்கு,1,pmuni0414_01.html
அத்தகு,1,pmuni0414_01.html
மரபினால்,1,pmuni0414_01.html
அளித்தி,1,pmuni0414_01.html
கௌசலைக்கு,1,pmuni0414_01.html
தொண்டைத்,1,pmuni0414_01.html
வாய்க்,1,pmuni0414_01.html
கௌசலை,1,pmuni0414_01.html
கரத்தின்,1,pmuni0414_01.html
பகிர்,1,pmuni0414_01.html
கைகேயிக்கு,1,pmuni0414_01.html
கைகயன்,1,pmuni0414_01.html
கரத்தும்,1,pmuni0414_01.html
செய்கையின்,1,pmuni0414_01.html
எழப்,1,pmuni0414_01.html
ஓதிமம்,1,pmuni0414_01.html
வைகுறு,1,pmuni0414_01.html
கோசல,1,pmuni0414_01.html
நமித்திரர்,1,pmuni0414_01.html
நிமித்,1,pmuni0414_01.html
நீர்மையின்,1,pmuni0414_01.html
சுரர்க்கு,1,pmuni0414_01.html
வேந்து'இனிச்,1,pmuni0414_01.html
சமித்தது,1,pmuni0414_01.html
பகை',1,pmuni0414_01.html
தமர்,1,pmuni0414_01.html
உதிர்ந்தவற்றையும்,1,pmuni0414_01.html
பிதிர்ந்து,1,pmuni0414_01.html
ஒன்னலர்க்கு,1,pmuni0414_01.html
இடமும்,1,pmuni0414_01.html
வலமும்,1,pmuni0414_01.html
யாகசாலையினின்று,1,pmuni0414_01.html
மகாரை,1,pmuni0414_01.html
நல்குவது,1,pmuni0414_01.html
ஓம்பிட,1,pmuni0414_01.html
முடிந்த,1,pmuni0414_01.html
ஏம்பலொடு,1,pmuni0414_01.html
ஏத்தவே,1,pmuni0414_01.html
முருடு,1,pmuni0414_01.html
முழங்கி,1,pmuni0414_01.html
நீங்கின;,1,pmuni0414_01.html
வேள்வியின்,1,pmuni0414_01.html
அவையின்,1,pmuni0414_01.html
அந்தணர்க்குத்,1,pmuni0414_01.html
தட்சிணைகொடுத்தல்,1,pmuni0414_01.html
செய்ம்,1,pmuni0414_01.html
திறம்பல்,1,pmuni0414_01.html
கடவுளுக்கு,1,pmuni0414_01.html
உளோர்க்கு,1,pmuni0414_01.html
அம்முறை,1,pmuni0414_01.html
அந்தணாளர்க்கும்,1,pmuni0414_01.html
கனக,1,pmuni0414_01.html
மாரியே,1,pmuni0414_01.html
நீராடல்,1,pmuni0414_01.html
வேந்தர்கட்கு,1,pmuni0414_01.html
வரிசைக்கு,1,pmuni0414_01.html
ஏற்பன,1,pmuni0414_01.html
தோய்ந்தனன்,1,pmuni0414_01.html
எய்தியே,1,pmuni0414_01.html
அவையில்வந்து,1,pmuni0414_01.html
முத்த,1,pmuni0414_01.html
விரசி,1,pmuni0414_01.html
நிழற்றிட,1,pmuni0414_01.html
அடைந்துழி,1,pmuni0414_01.html
அயனும்,1,pmuni0414_01.html
உரைசெறி,1,pmuni0414_01.html
ஓங்கினான்,1,pmuni0414_01.html
ஆணை,1,pmuni0414_01.html
இரலை,1,pmuni0414_01.html
சிருங்கமா,1,pmuni0414_01.html
தொழா,1,pmuni0414_01.html
பயிற்றி,1,pmuni0414_01.html
'உய்ந்தனன்,1,pmuni0414_01.html
இனிப்,1,pmuni0414_01.html
பெறுவது,1,pmuni0414_01.html
வழிக்கொண்டேகுதல்,1,pmuni0414_01.html
உய்ந்தனன்,1,pmuni0414_01.html
அடியனேன்',1,pmuni0414_01.html
ஒள்,1,pmuni0414_01.html
சிந்தையுள்,1,pmuni0414_01.html
வாழ்த்தித்,1,pmuni0414_01.html
தவரொடும்,1,pmuni0414_01.html
ஆசிகூறி,1,pmuni0414_01.html
ஏகுதல்,1,pmuni0414_01.html
வாங்கிய,1,pmuni0414_01.html
பழிச்சி,1,pmuni0414_01.html
ஏத்தல்,1,pmuni0414_01.html
ஆசியோடு,1,pmuni0414_01.html
வேந்தனே,1,pmuni0414_01.html
மனைவிமார்,1,pmuni0414_01.html
வயாக்கொள்ளுதல்,1,pmuni0414_01.html
தெரிவையர்,1,pmuni0414_01.html
செலீஇ,1,pmuni0414_01.html
மருவிய,1,pmuni0414_01.html
வயாவொடு,1,pmuni0414_01.html
வருத்தம்,1,pmuni0414_01.html
பொருவு,1,pmuni0414_01.html
அன்றிப்,1,pmuni0414_01.html
உருவமும்,1,pmuni0414_01.html
மதியமோடு,1,pmuni0414_01.html
ஒப்பத்,1,pmuni0414_01.html
இராமனைப்பெறுதல்,1,pmuni0414_01.html
எல்லையின்,1,pmuni0414_01.html
மகிழ்வின்,1,pmuni0414_01.html
புனர்பூசமும்,1,pmuni0414_01.html
கர்க்கடகமும்,1,pmuni0414_01.html
துள்ளவே,1,pmuni0414_01.html
சித்தரும்,1,pmuni0414_01.html
இயக்கரும்,1,pmuni0414_01.html
தெரிவைமார்களும்,1,pmuni0414_01.html
வித்தக,1,pmuni0414_01.html
உளோர்களும்,1,pmuni0414_01.html
நித்தரும்,1,pmuni0414_01.html
நெருங்கி,1,pmuni0414_01.html
தத்துறல்,1,pmuni0414_01.html
ஓங்கவே,1,pmuni0414_01.html
உதரம்,1,pmuni0414_01.html
பொதிந்து,1,pmuni0414_01.html
மறைக்கு,1,pmuni0414_01.html
அஞ்சனக்,1,pmuni0414_01.html
சோதியைத்,1,pmuni0414_01.html
திறம்,1,pmuni0414_01.html
கைகேயி,1,pmuni0414_01.html
பரதனைப்பெறுதல்,1,pmuni0414_01.html
ஆசையும்,1,pmuni0414_01.html
பூசமும்,1,pmuni0414_01.html
மீனமும்,1,pmuni0414_01.html
நல்கினாள்,1,pmuni0414_01.html
கேகயன்,1,pmuni0414_01.html
மைந்தனை,1,pmuni0414_01.html
இலக்குமணனைப்பெறுதல்,1,pmuni0414_01.html
தளை,1,pmuni0414_01.html
சயிலகோபனும்,1,pmuni0414_01.html
கிளையும்,1,pmuni0414_01.html
கெழுமி,1,pmuni0414_01.html
அரவினோடு,1,pmuni0414_01.html
அலவன்,1,pmuni0414_01.html
வாழ்வு,1,pmuni0414_01.html
இளையவள்,1,pmuni0414_01.html
வீரனை,1,pmuni0414_01.html
சத்துருக்கனைப்,1,pmuni0414_01.html
படம்,1,pmuni0414_01.html
பாந்தள்,1,pmuni0414_01.html
ஏந்து,1,pmuni0414_01.html
கிளர்தர,1,pmuni0414_01.html
நவில,1,pmuni0414_01.html
நாடகம்,1,pmuni0414_01.html
மகமுமே,1,pmuni0414_01.html
மீட்டும்,1,pmuni0414_01.html
ஈன்றனள்,1,pmuni0414_01.html
வானத்தவர்கொண்ட,1,pmuni0414_01.html
அரம்பையர்;,1,pmuni0414_01.html
அமுத,1,pmuni0414_01.html
கின்னரர்;,1,pmuni0414_01.html
துவைத்த,1,pmuni0414_01.html
உலவினர்,1,pmuni0414_01.html
சோதிடர்,1,pmuni0414_01.html
நாட்கணித்தல்,1,pmuni0414_01.html
அந்தணாளர்கள்,1,pmuni0414_01.html
கூடினர்,1,pmuni0414_01.html
நாளொடு,1,pmuni0414_01.html
கோளும்,1,pmuni0414_01.html
நின்றமை,1,pmuni0414_01.html
நாடினர்,1,pmuni0414_01.html
குழந்தைகள்முகம்,1,pmuni0414_01.html
பார்த்தல்,1,pmuni0414_01.html
தன்னொடு,1,pmuni0414_01.html
இசைந்த,1,pmuni0414_01.html
கோமகர்,1,pmuni0414_01.html
குறுகி,1,pmuni0414_01.html
முரசறையுமாறு,1,pmuni0414_01.html
கட்டளையிடுதல்,1,pmuni0414_01.html
'இறை,1,pmuni0414_01.html
தவிர்ந்திடுக,1,pmuni0414_01.html
யாண்டு,1,pmuni0414_01.html
நிதிச்,1,pmuni0414_01.html
வறியவர்,1,pmuni0414_01.html
கொள்க;,1,pmuni0414_01.html
பறை',1,pmuni0414_01.html
'படை,1,pmuni0414_01.html
ஒழிந்திடுக;,1,pmuni0414_01.html
பதிகளே,1,pmuni0414_01.html
விடைபெறுகுக,1,pmuni0414_01.html
வேந்தர்;,1,pmuni0414_01.html
வேதியர்,1,pmuni0414_01.html
நியமமும்,1,pmuni0414_01.html
ஆகுக;,1,pmuni0414_01.html
பொலிக,1,pmuni0414_01.html
எங்கணும்',1,pmuni0414_01.html
'ஆலையம்,1,pmuni0414_01.html
புதுக்குக;,1,pmuni0414_01.html
அந்தணாளர்தம்,1,pmuni0414_01.html
சாலையும்,1,pmuni0414_01.html
சதுக்கமும்,1,pmuni0414_01.html
சமைக்க,1,pmuni0414_01.html
சந்தியும்;,1,pmuni0414_01.html
கடவுளர்க்கு,1,pmuni0414_01.html
தூபமும்,1,pmuni0414_01.html
வழங்குக',1,pmuni0414_01.html
நகரமாந்தர்,1,pmuni0414_01.html
மகிழ்தல்,1,pmuni0414_01.html
என்புழி,1,pmuni0414_01.html
வள்ளுவர்,1,pmuni0414_01.html
அறைந்தனர்;,1,pmuni0414_01.html
நகர,1,pmuni0414_01.html
மாந்தரும்,1,pmuni0414_01.html
நுசுப்பினார்,1,pmuni0414_01.html
அளக்க,1,pmuni0414_01.html
அளக்கர்,1,pmuni0414_01.html
அன்பினால்,1,pmuni0414_01.html
போர்த்தனர்,1,pmuni0414_01.html
புளகம்,1,pmuni0414_01.html
பொடித்த,1,pmuni0414_01.html
தூர்த்தனர்,1,pmuni0414_01.html
சொல்லினார்க்கு,1,pmuni0414_01.html
எலாம்;,1,pmuni0414_01.html
தீர்த்தன்,1,pmuni0414_01.html
பண்ணையும்,1,pmuni0414_01.html
ஆயமும்,1,pmuni0414_01.html
திரளும்,1,pmuni0414_01.html
பாங்கரும்,1,pmuni0414_01.html
களிப்புக்,1,pmuni0414_01.html
கைம்மிகுந்து,1,pmuni0414_01.html
எண்ணெயும்,1,pmuni0414_01.html
களபமும்,1,pmuni0414_01.html
இழுதும்,1,pmuni0414_01.html
நானமும்,1,pmuni0414_01.html
தூவினார்,1,pmuni0414_01.html
சுந்தரப்,1,pmuni0414_01.html
பொடிகளும்,1,pmuni0414_01.html
பொற்,1,pmuni0414_01.html
நீரொடும்,1,pmuni0414_01.html
பந்தியில்,1,pmuni0414_01.html
சிவிறியால்,1,pmuni0414_01.html
சிதறப்,1,pmuni0414_01.html
இந்திரவில்,1,pmuni0414_01.html
சித்தம்,1,pmuni0414_01.html
களியோடு,1,pmuni0414_01.html
உணர்ந்தில;,1,pmuni0414_01.html
தாவா,1,pmuni0414_01.html
விதிப்ப,1,pmuni0414_01.html
மதித்தான்,1,pmuni0414_01.html
கரா,1,pmuni0414_01.html
மலையத்,1,pmuni0414_01.html
தளர்,1,pmuni0414_01.html
எய்த்து,1,pmuni0414_01.html
'அரா,1,pmuni0414_01.html
அணையில்,1,pmuni0414_01.html
துயில்வோய்,1,pmuni0414_01.html
விராவி,1,pmuni0414_01.html
'இராமன்',1,pmuni0414_01.html
பரதன்,1,pmuni0414_01.html
நெல்லி,1,pmuni0414_01.html
விரதம்,1,pmuni0414_01.html
மறைப்,1,pmuni0414_01.html
மெய்ந்,1,pmuni0414_01.html
வரதன்,1,pmuni0414_01.html
உதித்திடும்,1,pmuni0414_01.html
ஒளியைப்,1,pmuni0414_01.html
'பரதன்',1,pmuni0414_01.html
பன்னினன்,1,pmuni0414_01.html
'உலக்குநர்,1,pmuni0414_01.html
வஞ்சகர்;,1,pmuni0414_01.html
உம்பரும்,1,pmuni0414_01.html
உய்ந்தார்;,1,pmuni0414_01.html
நீத்தனள்,1,pmuni0414_01.html
இலக்குவன்',1,pmuni0414_01.html
இசைத்தனன்,1,pmuni0414_01.html
சத்துருக்கன்,1,pmuni0414_01.html
அலர்ந்தால்,1,pmuni0414_01.html
ஒளியால்,1,pmuni0414_01.html
எத்திருக்கும்,1,pmuni0414_01.html
கெடும்,1,pmuni0414_01.html
என்பதை,1,pmuni0414_01.html
எண்ணாச்,1,pmuni0414_01.html
'சத்துருக்கன்',1,pmuni0414_01.html
சாற்றினன்,1,pmuni0414_01.html
பெயரிட்டபோது,1,pmuni0414_01.html
தானச்சிறப்பு,1,pmuni0414_01.html
பெயர்கள்,1,pmuni0414_01.html
இசைத்துழி,1,pmuni0414_01.html
மறையோர்,1,pmuni0414_01.html
நிறைத்தன,1,pmuni0414_01.html
இராமனிடத்து,1,pmuni0414_01.html
காவியும்,1,pmuni0414_01.html
ஒளிர்தரு,1,pmuni0414_01.html
கமலமும்,1,pmuni0414_01.html
ஓவிய,1,pmuni0414_01.html
ஆவியும்,1,pmuni0414_01.html
உடலமும்,1,pmuni0414_01.html
மேவினன்,1,pmuni0414_01.html
குமாரர்,1,pmuni0414_01.html
வளர்கை,1,pmuni0414_01.html
குதலையோடு,1,pmuni0414_01.html
பயிலாத்,1,pmuni0414_01.html
திமிரம்,1,pmuni0414_01.html
தினகரன்,1,pmuni0414_01.html
தமரம்,1,pmuni0414_01.html
சதுர்,1,pmuni0414_01.html
குமரர்கள்,1,pmuni0414_01.html
நிலமகள்,1,pmuni0414_01.html
கற்பித்தல்,1,pmuni0414_01.html
சவுளமொடு,1,pmuni0414_01.html
உபநயனமும்,1,pmuni0414_01.html
தருகுற்று,1,pmuni0414_01.html
உவள்,1,pmuni0414_01.html
மறையின்,1,pmuni0414_01.html
கலையும்,1,pmuni0414_01.html
தவள்,1,pmuni0414_01.html
தரவே,1,pmuni0414_01.html
படைபயிலுதல்,1,pmuni0414_01.html
யானையும்,1,pmuni0414_01.html
ஏனைய,1,pmuni0414_01.html
இயல்பினின்,1,pmuni0414_01.html
அடையுற்று,1,pmuni0414_01.html
படைபல,1,pmuni0414_01.html
சிலையொடு,1,pmuni0414_01.html
பயிலா,1,pmuni0414_01.html
கிளையொடும்,1,pmuni0414_01.html
வளர,1,pmuni0414_01.html
குமாரர்களைவிரும்பி,1,pmuni0414_01.html
அவனித்,1,pmuni0414_01.html
செனமும்,1,pmuni0414_01.html
'நம்,1,pmuni0414_01.html
இடரோடு,1,pmuni0414_01.html
துணிதரும்,1,pmuni0414_01.html
இவர்களின்,1,pmuni0414_01.html
அகல்கிலம்,1,pmuni0414_01.html
முறை',1,pmuni0414_01.html
உறுவார்,1,pmuni0414_01.html
இராமனும்,1,pmuni0414_01.html
இலக்குவனும்,1,pmuni0414_01.html
உடைமைகள்,1,pmuni0414_01.html
தெரிதர,1,pmuni0414_01.html
நதியும்,1,pmuni0414_01.html
மைதவழ்,1,pmuni0414_01.html
பொழில்களும்,1,pmuni0414_01.html
வாவியும்,1,pmuni0414_01.html
மருவி,1,pmuni0414_01.html
திரிவார்,1,pmuni0414_01.html
சத்துருக்கனும்,1,pmuni0414_01.html
நொடி,1,pmuni0414_01.html
பகிராது,1,pmuni0414_01.html
இவரினும்,1,pmuni0414_01.html
உரைதரு,1,pmuni0414_01.html
பொழுதினும்,1,pmuni0414_01.html
ஒழிகிலர்,1,pmuni0414_01.html
வரதனும்,1,pmuni0414_01.html
மருவினர்,1,pmuni0414_01.html
முனிவர்களிடம்சென்று,1,pmuni0414_01.html
இளைஞரும்,1,pmuni0414_01.html
பொழில்களின்,1,pmuni0414_01.html
ஈரமொடு,1,pmuni0414_01.html
உறைதரு,1,pmuni0414_01.html
போய்ச்,1,pmuni0414_01.html
துறுகுவர்,1,pmuni0414_01.html
எதிர்வார்,1,pmuni0414_01.html
பயிர்,1,pmuni0414_01.html
பொருவுவர்,1,pmuni0414_01.html
களியால்,1,pmuni0414_01.html
குமாரர்களுக்காக,1,pmuni0414_01.html
கடவுளரை,1,pmuni0414_01.html
ஏழையர்,1,pmuni0414_01.html
கேழ்,1,pmuni0414_01.html
மதுகையர்,1,pmuni0414_01.html
கிளைகளும்,1,pmuni0414_01.html
இனையார்,1,pmuni0414_01.html
வாழிய,1,pmuni0414_01.html
மனன்,1,pmuni0414_01.html
தாழ்குவர்,1,pmuni0414_01.html
கவுசலை,1,pmuni0414_01.html
தயரதன்,1,pmuni0414_01.html
இலக்குவர்க்கு,1,pmuni0414_01.html
உவமைகூறுதல்,1,pmuni0414_01.html
”கடல்,1,pmuni0414_01.html
அலரா,1,pmuni0414_01.html
வரையுடன்,1,pmuni0414_01.html
தடவுதல்,1,pmuni0414_01.html
முதலவனும்,1,pmuni0414_01.html
புடைவரும்,1,pmuni0414_01.html
புகல்வார்,1,pmuni0414_01.html
நகரத்தாரை,1,pmuni0414_01.html
நலம்வினாவுதல்,1,pmuni0414_01.html
அவர்களை,1,pmuni0414_01.html
முதிர்,1,pmuni0414_01.html
கருணையின்,1,pmuni0414_01.html
முகமலர்,1,pmuni0414_01.html
ஒளிரா,1,pmuni0414_01.html
'எது,1,pmuni0414_01.html
நும்,1,pmuni0414_01.html
மனையும்,1,pmuni0414_01.html
மதிதரு,1,pmuni0414_01.html
வலியர்,1,pmuni0414_01.html
அஃது'ஐய,1,pmuni0414_01.html
நினை,1,pmuni0414_01.html
உடையேம்;,1,pmuni0414_01.html
இஃது,1,pmuni0414_01.html
அல;,1,pmuni0414_01.html
உயிருடன்,1,pmuni0414_01.html
முழுதையும்,1,pmuni0414_01.html
அளவு',1,pmuni0414_01.html
புரிவார்,1,pmuni0414_01.html
உலகம்புகழ,1,pmuni0414_01.html
தம்பியர்,1,pmuni0414_01.html
இனிதுவாழ்தல்,1,pmuni0414_01.html
புனைதர,1,pmuni0414_01.html
தப்பு,1,pmuni0414_01.html
தழுவி,1,pmuni0414_01.html
ஏத்துற,1,pmuni0414_01.html
முப்பரம்,1,pmuni0414_01.html
முதல்வன்,1,pmuni0414_01.html
தசரதனுடைய,1,pmuni0414_01.html
பெருமகிழ்ச்சி,1,pmuni0414_01.html
பெருமகன்,1,pmuni0414_01.html
ஏத்துறக்,1,pmuni0414_01.html
அரசவை,1,pmuni0414_01.html
யடைதல்,1,pmuni0414_01.html
வனை,1,pmuni0414_01.html
மதிமிகு,1,pmuni0414_01.html
மயற்கும்,1,pmuni0414_01.html
சிந்தையால்,1,pmuni0414_01.html
நினையவும்,1,pmuni0414_01.html
நீண்டது,1,pmuni0414_01.html
அரியணையில்,1,pmuni0414_01.html
அமர்ந்த,1,pmuni0414_01.html
அரியணைப்,1,pmuni0414_01.html
தோன்றினான்;,1,pmuni0414_01.html
சாரணர்,1,pmuni0414_01.html
'நாயகன்,1,pmuni0414_01.html
அயிர்த்து'நாட்டம்,1,pmuni0414_01.html
நீங்கினார்,1,pmuni0414_01.html
முன்னர்மன்,1,pmuni0414_01.html
அமைத்துத்,1,pmuni0414_01.html
தேவரோடு,1,pmuni0414_01.html
நான்முகனையும்,1,pmuni0414_01.html
படைப்பென்,1,pmuni0414_01.html
எனாத்,1,pmuni0414_01.html
தொடங்கிய,1,pmuni0414_01.html
வரவேற்றல்,1,pmuni0414_01.html
எய்துதலும்,1,pmuni0414_01.html
விஞ்சக்,1,pmuni0414_01.html
கந்த,1,pmuni0414_01.html
வரவு,1,pmuni0414_01.html
காணும்,1,pmuni0414_01.html
பணிந்தான்,1,pmuni0414_01.html
இருக்கையீந்து,1,pmuni0414_01.html
வழிபட்டு,1,pmuni0414_01.html
இன்மொழி,1,pmuni0414_01.html
செற்றுபு,1,pmuni0414_01.html
அதின்,1,pmuni0414_01.html
அருத்தியொடு,1,pmuni0414_01.html
இருத்தி,1,pmuni0414_01.html
இணைந்த,1,pmuni0414_01.html
அருச்சனை,1,pmuni0414_01.html
'இன்றே,1,pmuni0414_01.html
துணிந்தது,1,pmuni0414_01.html
தொடர்பு',1,pmuni0414_01.html
உணரின்,1,pmuni0414_01.html
நெடியோய்,1,pmuni0414_01.html
வணங்க,1,pmuni0414_01.html
எளிவந்த,1,pmuni0414_01.html
தசரதனைப்,1,pmuni0414_01.html
முனிவரரும்,1,pmuni0414_01.html
இமையவரும்,1,pmuni0414_01.html
உடையர்,1,pmuni0414_01.html
ஆனால்,1,pmuni0414_01.html
நகமும்,1,pmuni0414_01.html
வெள்ளிப்,1,pmuni0414_01.html
பீடத்து,1,pmuni0414_01.html
உண்டோ,1,pmuni0414_01.html
இகல்,1,pmuni0414_01.html
புலவு,1,pmuni0414_01.html
தளிர்க்,1,pmuni0414_01.html
தளிக்கும்,1,pmuni0414_01.html
குடையின்,1,pmuni0414_01.html
ஒதுங்கிக்,1,pmuni0414_01.html
இரந்து,1,pmuni0414_01.html
நோக்கிக்,1,pmuni0414_01.html
சம்பரனைக்,1,pmuni0414_01.html
குலத்தோடும்,1,pmuni0414_01.html
தொலைத்து,1,pmuni0414_01.html
ஆள்கின்றது;,1,pmuni0414_01.html
யான்செய்வது,1,pmuni0414_01.html
அருளுக,1,pmuni0414_01.html
உரைசெய்த,1,pmuni0414_01.html
உள்ளத்தின்,1,pmuni0414_01.html
ஒருவராலும்,1,pmuni0414_01.html
உவகைக்,1,pmuni0414_01.html
பெருகக்,1,pmuni0414_01.html
கூப்பி,1,pmuni0414_01.html
'அரைசு,1,pmuni0414_01.html
எய்தினன்;,1,pmuni0414_01.html
செய்வது,1,pmuni0414_01.html
முரைசு,1,pmuni0414_01.html
கடைத்தலையான்,1,pmuni0414_01.html
மொழியப்,1,pmuni0414_01.html
மொழியும்,1,pmuni0414_01.html
ஆங்கே,1,pmuni0414_01.html
வேள்விகாக்க,1,pmuni0414_01.html
இராமனைத்,1,pmuni0414_01.html
தருதி,1,pmuni0414_01.html
வனத்துள்,1,pmuni0414_01.html
இயற்றும்,1,pmuni0414_01.html
இடையூறாத்,1,pmuni0414_01.html
செய்வோர்கள்,1,pmuni0414_01.html
வெருவரச்,1,pmuni0414_01.html
நிருதர்,1,pmuni0414_01.html
விலக்காவண்ணம்,1,pmuni0414_01.html
காத்தி,1,pmuni0414_01.html
சிறுவர்,1,pmuni0414_01.html
நால்வரினும்,1,pmuni0414_01.html
ஒருவனைத்,1,pmuni0414_01.html
தந்திடுதி”,1,pmuni0414_01.html
இரக்கும்,1,pmuni0414_01.html
கொடுங்,1,pmuni0414_01.html
உளையச்,1,pmuni0414_01.html
சொன்னான்,1,pmuni0414_01.html
அருந்தவத்தோன்,1,pmuni0414_01.html
இயம்பிய,1,pmuni0414_01.html
மருமத்தின்,1,pmuni0414_01.html
எறி,1,pmuni0414_01.html
புண்ணில்,1,pmuni0414_01.html
புழையில்,1,pmuni0414_01.html
நுழைந்தால்,1,pmuni0414_01.html
செவியில்,1,pmuni0414_01.html
புகுதலோடும்,1,pmuni0414_01.html
நிலாவிய,1,pmuni0414_01.html
ஊசல்,1,pmuni0414_01.html
இழந்தான்,1,pmuni0414_01.html
உழந்தான்,1,pmuni0414_01.html
யானேகாப்பேன்,1,pmuni0414_01.html
ஊற்றில்,1,pmuni0414_01.html
'படையூற்றம்,1,pmuni0414_01.html
இலன்;,1,pmuni0414_01.html
இவன்;,1,pmuni0414_01.html
பெரிபோய்,1,pmuni0414_01.html
