words,count,book
இனத்தவரே,1,pmuni0588.html
ஒருசார்,1,pmuni0588.html
“யாழ்ப்பாணத்,1,pmuni0588.html
தீவுகளில்,1,pmuni0588.html
ஒன்றான,1,pmuni0588.html
காரைத்தீவு,1,pmuni0588.html
இலங்கையிலும்,1,pmuni0588.html
தீவுகளிலும்,1,pmuni0588.html
காவியத்திற்,1,pmuni0588.html
நெடு,1,pmuni0588.html
முடிக்கிள்ளி,1,pmuni0588.html
பீலிவளை,1,pmuni0588.html
என்பவளை,1,pmuni0588.html
மணந்தான்,1,pmuni0588.html
அவள்,1,pmuni0588.html
மைந்தனே,1,pmuni0588.html
அலைகளால்,1,pmuni0588.html
தள்ளப்பட்டுக்,1,pmuni0588.html
கரைசேர்ந்தவன்,1,pmuni0588.html
அம்மகன்,1,pmuni0588.html
தொண்டைக்கொடியால்,1,pmuni0588.html
சுற்றப்பட்டு,1,pmuni0588.html
தொண்டையன்,1,pmuni0588.html
பல்லவத்திலிருந்து,1,pmuni0588.html
வழிவந்தவர்,1,pmuni0588.html
பட்டனர்,1,pmuni0588.html
அடையாளமாலை,1,pmuni0588.html
தொண்டைமாலை,1,pmuni0588.html
ஆகும்பல்லவருள்,1,pmuni0588.html
நூல்களிற்,1,pmuni0588.html
குறிக்க்ப்பட்ட,1,pmuni0588.html
தொண்டைமான்,1,pmuni0588.html
இளந்திரையனே,1,pmuni0588.html
ஆவன்”,1,pmuni0588.html
யாழ்ப்பாணத்தவர்,1,pmuni0588.html
“யாழ்ப்பாணம்,1,pmuni0588.html
இலங்கைத்,1,pmuni0588.html
தீவிற்கு,1,pmuni0588.html
நிலப்பகுதியாகும்,1,pmuni0588.html
இந்தியாவிலிருந்து,1,pmuni0588.html
செல்பவர்க்கு,1,pmuni0588.html
போத்துஅரும்பு,1,pmuni0588.html
காணப்படும்போது,1,pmuni0588.html
பல்லவம்,1,pmuni0588.html
பொருட்,1,pmuni0588.html
சொற்கள்,1,pmuni0588.html
யாழ்ப்பாணம்,1,pmuni0588.html
‘போது,1,pmuni0588.html
பல்லவம்’,1,pmuni0588.html
எனப்படின்,1,pmuni0588.html
அங்கிருப்பவர்,1,pmuni0588.html
‘போத்தர்,1,pmuni0588.html
பல்லவர்’,1,pmuni0588.html
பெயருடன்’,1,pmuni0588.html
தமிழ்நாட்டை,1,pmuni0588.html
யாழ்ப்பாணத்தவரே,1,pmuni0588.html
பிறிதொருசார்,1,pmuni0588.html
ஆந்திரர்,1,pmuni0588.html
வட்பெண்ணையாற்றுக்கு,1,pmuni0588.html
அப்பாற்பட்டநாட்டை,1,pmuni0588.html
பேரரசரான,1,pmuni0588.html
கங்கை,1,pmuni0588.html
யாறுவரை,1,pmuni0588.html
மாகாணங்களாக,1,pmuni0588.html
வகுத்து,1,pmuni0588.html
மாகாணத்திற்கும்,1,pmuni0588.html
அதிகாரி,1,pmuni0588.html
ஒருவரை,1,pmuni0588.html
நியமித்தனர்,1,pmuni0588.html
அம்முறையில்,1,pmuni0588.html
கிருஷ்ணையாற்றுக்கும்,1,pmuni0588.html
வடபெண்ணை,1,pmuni0588.html
யாற்றுக்கும்,1,pmuni0588.html
மாகாணத்தைப்,1,pmuni0588.html
அழிந்த,1,pmuni0588.html
மாகாணத்திற்குத்,1,pmuni0588.html
தாங்களே,1,pmuni0588.html
ஆனார்கள்,1,pmuni0588.html
விரிவாக்க,1,pmuni0588.html
விரும்பிச்,1,pmuni0588.html
சோழர்க்குச்,1,pmuni0588.html
சொந்தமான்,1,pmuni0588.html
கைப்பற்றினர்,1,pmuni0588.html
தமிழரே,1,pmuni0588.html
வந்தவராக,1,pmuni0588.html
இருப்பினும்,1,pmuni0588.html
கூடியவரை,1,pmuni0588.html
தமிழர்களாகிவிட்டார்கள்,1,pmuni0588.html
அறியவேண்டும்,1,pmuni0588.html
இங்கிலாந்தில்,1,pmuni0588.html
ஜார்ஜ்,1,pmuni0588.html
ஜெர்மானியராக,1,pmuni0588.html
இருந்தபோதிலும்,1,pmuni0588.html
ஆங்கிலத்திற்,1,pmuni0588.html
ஆங்கிலமாகிவிட்வில்லையா,1,pmuni0588.html
அதுபோலவே,1,pmuni0588.html
பல்லவரும்,1,pmuni0588.html
புகுந்திருந்தபோதிலும்,1,pmuni0588.html
தமிழராகித்,1,pmuni0588.html
தமிழையே,1,pmuni0588.html
போற்றினார்கள்,1,pmuni0588.html
தமிழில்,1,pmuni0588.html
இலக்கியங்களும்,1,pmuni0588.html
மேம்பாடுகளும்,1,pmuni0588.html
தோன்றி,1,pmuni0588.html
உயர்வடைந்தன,1,pmuni0588.html
உண்மையில்,1,pmuni0588.html
அம்மன்னர்களுடைய,1,pmuni0588.html
தொடக்கமும்,1,pmuni0588.html
மயமேயாகும்,1,pmuni0588.html
இப்பொழுதும்,1,pmuni0588.html
நீண்டுள்ளவனைப்,1,pmuni0588.html
'பல்லவன்’,1,pmuni0588.html
பரிகசிப்பது,1,pmuni0588.html
இல்லையா,1,pmuni0588.html
அம்மன்னரில்,1,pmuni0588.html
புருஷனுக்குப்,1,pmuni0588.html
நீண்டிருக்கலாம்,1,pmuni0588.html
அச்சொல்,1,pmuni0588.html
அம்மரபினர்க்கே,1,pmuni0588.html
வந்திருக்கலாம்,1,pmuni0588.html
எடுத்துக்காட்டு,1,pmuni0588.html
சரித்திரத்தில்,1,pmuni0588.html
வந்திருக்கிறது,1,pmuni0588.html
கருநாடகத்தில்,1,pmuni0588.html
விரல்கொண்ட,1,pmuni0588.html
ஒருவனுக்கு,1,pmuni0588.html
நிலைத்தது,1,pmuni0588.html
முடத்திருமாறன்,1,pmuni0588.html
கூன்,1,pmuni0588.html
ஏற்பட்டன,1,pmuni0588.html
பல்லவர்கள்,1,pmuni0588.html
‘காடவர்’,1,pmuni0588.html
பட்டங்களைக்,1,pmuni0588.html
கொண்டிருந்தார்கள்,1,pmuni0588.html
இன்றுள்ள,1,pmuni0588.html
‘கார்வேட்,1,pmuni0588.html
நகர்’,1,pmuni0588.html
பெயரைக்,1,pmuni0588.html
வடிவம்,1,pmuni0588.html
நகரம்’,1,pmuni0588.html
‘காடவர்,1,pmuni0588.html
வெட்டி’,1,pmuni0588.html
தமிழ்ப்பெயர்கள்,1,pmuni0588.html
‘போத்தரையர்’,1,pmuni0588.html
அவர்களுடைய,1,pmuni0588.html
பெயராகும்,1,pmuni0588.html
பல்லவருக்கும்,1,pmuni0588.html
எருமைக்,1,pmuni0588.html
கடாவிற்கும்,1,pmuni0588.html
அதைச்,1,pmuni0588.html
பகுதிகளிலும்,1,pmuni0588.html
‘போதராஜாக்,1,pmuni0588.html
வழக்கு,1,pmuni0588.html
அறியக்கூடும்,1,pmuni0588.html
இக்கோவில்களை,1,pmuni0588.html
அரசமரபினராக,1,pmuni0588.html
பாராட்டும்,1,pmuni0588.html
வன்னிய,1,pmuni0588.html
குலத்தார்,1,pmuni0588.html
‘நாயகர்’,1,pmuni0588.html
வருவதை,1,pmuni0588.html
அறிவோம்,1,pmuni0588.html
பல்லவர்தமிழ்,1,pmuni0588.html
நாட்டினர்,1,pmuni0588.html
கொள்வதே,1,pmuni0588.html
தகுதி,1,pmuni0588.html
என்னலாம்”,1,pmuni0588.html
ஆரியரே,1,pmuni0588.html
“பாரசீகத்திலிருந்து,1,pmuni0588.html
ஆரியர்,1,pmuni0588.html
பஹ்லவர்,1,pmuni0588.html
சாகர்,1,pmuni0588.html
உடையவர்,1,pmuni0588.html
சிந்து,1,pmuni0588.html
மாகாணம்,1,pmuni0588.html
கூர்ச்சரம்,1,pmuni0588.html
கங்கைச்,1,pmuni0588.html
சமவெளிகளில்,1,pmuni0588.html
பரவினர்,1,pmuni0588.html
ருத்ரதாமன்,1,pmuni0588.html
க்ஷத்ரய,1,pmuni0588.html
பஹ்லவன்,1,pmuni0588.html
அமைச்சனாக,1,pmuni0588.html
குஷானர்,1,pmuni0588.html
படையெடுத்தனர்,1,pmuni0588.html
ஷத்ரபர்,1,pmuni0588.html
டெக்கான்,1,pmuni0588.html
பீடபூமி,1,pmuni0588.html
வரலாயினர்,1,pmuni0588.html
டெக்கானில்,1,pmuni0588.html
சாதவர்ஹனர்,1,pmuni0588.html
மரபினரான,1,pmuni0588.html
தெலுங்கர்,1,pmuni0588.html
சாதவாஹனர்க்கும்,1,pmuni0588.html
க்ஷத்ரபர்க்கும்,1,pmuni0588.html
செளராஷ்டிரம்,1,pmuni0588.html
பம்பாய்,1,pmuni0588.html
மாகாணத்தின்,1,pmuni0588.html
ஐதராபாத்,1,pmuni0588.html
சமஸ்தானத்தின்,1,pmuni0588.html
ஆகியவற்றைக்,1,pmuni0588.html
ஆளலாயினர்,1,pmuni0588.html
சாதவாஹனப்,1,pmuni0588.html
எல்லையிற்,1,pmuni0588.html
சுருங்கிக்,1,pmuni0588.html
ஜில்லாக்கள்,1,pmuni0588.html
அளவிற்கு,1,pmuni0588.html
வந்துவிட்டது,1,pmuni0588.html
இந்நிலைமை,1,pmuni0588.html
உண்டானதெனலாம்,1,pmuni0588.html
பின்னரே,1,pmuni0588.html
பஹ்லவருள்,1,pmuni0588.html
ஒருவனான,1,pmuni0588.html
வீர,1,pmuni0588.html
கூர்ச்சன்,1,pmuni0588.html
மணந்து,1,pmuni0588.html
அரசாளத்,1,pmuni0588.html
தொடங்கினான்,1,pmuni0588.html
முற்சொன்ன்,1,pmuni0588.html
அமைச்சனது,1,pmuni0588.html
வந்தவ்ர்,1,pmuni0588.html
ஆகலாம்,1,pmuni0588.html
முதன்முதல்,1,pmuni0588.html
ஆண்ட,1,pmuni0588.html
ஜில்லாவின்,1,pmuni0588.html
தென்மேற்குப்,1,pmuni0588.html
கைப்பற்றியது,1,pmuni0588.html
அவர்தம்,1,pmuni0588.html
வீழ்ச்சி,1,pmuni0588.html
அடையும்வரை,1,pmuni0588.html
முதலியவருடன்,1,pmuni0588.html
போரிடவேண்டியவர்,1,pmuni0588.html
இப்போராட்டங்கள்,1,pmuni0588.html
வெளி,1,pmuni0588.html
நாட்டார்,1,pmuni0588.html
குறிக்கின்றன,1,pmuni0588.html
வைத்துக்கொண்ட,1,pmuni0588.html
மஹாராஜாதிராஜன்,1,pmuni0588.html
தென்னாட்டிற்கே,1,pmuni0588.html
புதியதாகும்,1,pmuni0588.html
இந்தியாவிற்குக்,1,pmuni0588.html
கொணர்ந்தவர்,1,pmuni0588.html
பார்த்தியரே,1,pmuni0588.html
இந்தியர்,1,pmuni0588.html
இந்தியாவின்,1,pmuni0588.html
ஆளத்தொடங்கியது,1,pmuni0588.html
கையாளத்,1,pmuni0588.html
கிரேக்கவடமொழி,1,pmuni0588.html
எழுத்துகளை,1,pmuni0588.html
உபயோகித்தனர்;,1,pmuni0588.html
நாணயங்கள்மீது,1,pmuni0588.html
கிரேக்கக்,1,pmuni0588.html
கடவுளர்,1,pmuni0588.html
உருவங்களையும்,1,pmuni0588.html
உருவத்தையும்,1,pmuni0588.html
பொறித்தனர்;,1,pmuni0588.html
பட்டங்களுடன்,1,pmuni0588.html
‘ராஜன்’,1,pmuni0588.html
வார்த்தையையும்,1,pmuni0588.html
பெயர்களுடன்,1,pmuni0588.html
இணைத்துக்,1,pmuni0588.html
பெயர்களையும்,1,pmuni0588.html
முறைக்கேற்ப,1,pmuni0588.html
ஜயதர்மன்,1,pmuni0588.html
ருத்ர,1,pmuni0588.html
தர்மன்,1,pmuni0588.html
ருத்ரசிம்மன்,1,pmuni0588.html
தாமசேனன்,1,pmuni0588.html
‘சாமி’,1,pmuni0588.html
பட்டத்தையும்,1,pmuni0588.html
பொருள்களாகிய,1,pmuni0588.html
இவற்றைப்,1,pmuni0588.html
பொறித்தனர்,1,pmuni0588.html
தெலுங்குநாட்டில்,1,pmuni0588.html
சமயத்திற்,1,pmuni0588.html
பற்றுக்கொண்டிருந்தனர்;,1,pmuni0588.html
போது,1,pmuni0588.html
வைணவப்,1,pmuni0588.html
பற்றுடன்,1,pmuni0588.html
சாதவாஹனர்,1,pmuni0588.html
மொழியிலேயே,1,pmuni0588.html
வந்தவுடன்,1,pmuni0588.html
சிறப்புற்றிருந்த,1,pmuni0588.html
விடுக்கலாயினர்;,1,pmuni0588.html
அரசரைப்,1,pmuni0588.html
தென்னாட்டுப்,1,pmuni0588.html
மதத்தைச்,1,pmuni0588.html
சார்ந்து,1,pmuni0588.html
வேத,1,pmuni0588.html
வேள்விகள்,1,pmuni0588.html
முற்றிலும்,1,pmuni0588.html
தங்களை,1,pmuni0588.html
இந்துக்களாக்கிக்,1,pmuni0588.html
கொள்ளவே,1,pmuni0588.html
‘பஹ்லவர்’,1,pmuni0588.html
மரபுப்,1,pmuni0588.html
பெயரையும்,1,pmuni0588.html
எளிதாக,1,pmuni0588.html
எழுத்து,1,pmuni0588.html
மாற்றத்தால்,1,pmuni0588.html
க்ஷத்திரியர்கள்;,1,pmuni0588.html
‘பாரத்வாஜ,1,pmuni0588.html
கோத்திரத்தார்’,1,pmuni0588.html
பிராமணர்,1,pmuni0588.html
என்றே,1,pmuni0588.html
பட்டயங்களிற்,1,pmuni0588.html
கூறிக்கொண்டது,1,pmuni0588.html
நோக்கத்தக்கது,1,pmuni0588.html
‘இவர்கள்,1,pmuni0588.html
கூடித்திரியரே’,1,pmuni0588.html
பிராமணன்,1,pmuni0588.html
கூறியிருத்தல்,1,pmuni0588.html
நாணயங்களிற்,1,pmuni0588.html
சூரியன்,1,pmuni0588.html
சந்திரன்,1,pmuni0588.html
நாணயங்களிலும்,1,pmuni0588.html
இந்தியாவிற்கே,1,pmuni0588.html
பாரசீகநாட்டுப்,1,pmuni0588.html
ஆசனங்களைப்,1,pmuni0588.html
சான்றுகளை,1,pmuni0588.html
பல்லவர்பஹ்லவர்,1,pmuni0588.html
கூறலாம்”,1,pmuni0588.html
ஹீராஸ்,1,pmuni0588.html
பாதிரியார்,1,pmuni0588.html
வெளியிட்டுள்ளனர்,1,pmuni0588.html
எது,1,pmuni0588.html
உறுதிப்படவில்லை,1,pmuni0588.html
உளங்கொண்டு,1,pmuni0588.html
இனி,1,pmuni0588.html
அடுத்துவரும்,1,pmuni0588.html
பிரிவுகளைக்,1,pmuni0588.html
மொழிகளில்,1,pmuni0588.html
கீழ்வருவன,1,pmuni0588.html
தந்தையின்,1,pmuni0588.html
இளவரசனாகக்,1,pmuni0588.html
‘விரிபரம்’,1,pmuni0588.html
கிராமத்தை,1,pmuni0588.html
மறையவர்,1,pmuni0588.html
இருவர்க்குத்,1,pmuni0588.html
விட்டான்,1,pmuni0588.html
இச்செய்தியைக்,1,pmuni0588.html
கூறுவதே,1,pmuni0588.html
‘மயிதவோலுப்,1,pmuni0588.html
பிராக்ருதப்,1,pmuni0588.html
பட்டயமாகும்,1,pmuni0588.html
இவன்தந்தை,1,pmuni0588.html
இளமஹாராஜன்,1,pmuni0588.html
துங்கபத்திரையாறுவரை,1,pmuni0588.html
விடுத்ததால்,1,pmuni0588.html
புதிதாகப்,1,pmuni0588.html
பட்டயத்தால்,1,pmuni0588.html
ஊகிக்கத்,1,pmuni0588.html
எட்டாம்,1,pmuni0588.html
ஆண்டில்,1,pmuni0588.html
'ஹிரஹதகல்லிப்,1,pmuni0588.html
ஹிரஹதகல்லி,1,pmuni0588.html
கிராமத்தோட்டம்,1,pmuni0588.html
ராஷ்டிரத்தில்,1,pmuni0588.html
சாதவாஹனர்க்குச்,1,pmuni0588.html
சொந்தமாக,1,pmuni0588.html
ஊர்த்,1,pmuni0588.html
தோட்டத்தைப்,1,pmuni0588.html
தானம்,1,pmuni0588.html
கொடுத்தான்,1,pmuni0588.html
மாறிவிட்டது,1,pmuni0588.html
தெளிவாகத்,1,pmuni0588.html
தெரிகிறதன்றோ,1,pmuni0588.html
விரிவாக்கியிருத்தல்,1,pmuni0588.html
இப்பட்டயத்தில்,1,pmuni0588.html
தர்மமஹா,1,pmuni0588.html
குறித்திருக்கிறான்,1,pmuni0588.html
பலரை,1,pmuni0588.html
பல்லவநாட்டை,1,pmuni0588.html
விரிவாக்கினவன்,1,pmuni0588.html
புலனாகும்,1,pmuni0588.html
அக்நிஷ்,1,pmuni0588.html
டோமம்,1,pmuni0588.html
வேள்விகளைச்செய்தவன்,1,pmuni0588.html
இப்பட்டயம்,1,pmuni0588.html
அக்நிஷ்டோமம்,1,pmuni0588.html
வசந்த,1,pmuni0588.html
பலநாள்,1,pmuni0588.html
தொடர்ந்து,1,pmuni0588.html
அரசநிலை,1,pmuni0588.html
எய்தற்பொருட்டுச்,1,pmuni0588.html
வேள்வியாகும்;,1,pmuni0588.html
என்பதைப்,1,pmuni0588.html
பலரும்,1,pmuni0588.html
ஒப்புக்கொண்ட,1,pmuni0588.html
மைக்கு,1,pmuni0588.html
அறிகுறியாகச்,1,pmuni0588.html
மூன்றையும்,1,pmuni0588.html
வெற்றிகரமாகச்,1,pmuni0588.html
அறநெறி,1,pmuni0588.html
பிறழாமல்,1,pmuni0588.html
நேரிய,1,pmuni0588.html
வாழ்ந்தமையாற்போலும்,1,pmuni0588.html
‘தர்மமஹா,1,pmuni0588.html
ராஜாதிராஜன்’,1,pmuni0588.html
அழைத்துக்,1,pmuni0588.html
பிரிவுகள்,1,pmuni0588.html
வேங்கடத்திற்கு,1,pmuni0588.html
தெலுங்கு,1,pmuni0588.html
ராஷ்டிரங்களாக,1,pmuni0588.html
மாகாணங்களாகப்,1,pmuni0588.html
பிரிக்கப்பட்டிருந்தது,1,pmuni0588.html
பட்டயங்களிலிருந்து,1,pmuni0588.html
வெங்கோ,1,pmuni0588.html
இராஷ்டிரங்கள்,1,pmuni0588.html
விஷயங்களாகப்,1,pmuni0588.html
பிரிக்கப்பட்டிருந்தன,1,pmuni0588.html
இருந்தவாறே,1,pmuni0588.html
இருபத்துநான்கு,1,pmuni0588.html
பட்டிருந்தன,1,pmuni0588.html
மாகாணத்,1,pmuni0588.html
தலைவர்களும்,1,pmuni0588.html
உத்யோகஸ்தர்களும்,1,pmuni0588.html
இருந்தார்கள்,1,pmuni0588.html
ஸ்கந்தவர்ம,1,pmuni0588.html
கூறப்பட்டவன்,1,pmuni0588.html
ஆட்சிக்காலத்தில்,1,pmuni0588.html
என்பது;,1,pmuni0588.html
புத்யங்குரன்,1,pmuni0588.html
இச்சாருதேவி,1,pmuni0588.html
தெலுங்க,1,pmuni0588.html
தாலூராக்,1,pmuni0588.html
கிராமத்தில்,1,pmuni0588.html
செய்தனள்,1,pmuni0588.html
தெரிவிப்பதே,1,pmuni0588.html
‘குணப,1,pmuni0588.html
தேயப்,1,pmuni0588.html
இம்மூன்று,1,pmuni0588.html
பட்டயச்,1,pmuni0588.html
செய்திகளைத்,1,pmuni0588.html
கூறத்தக்க,1,pmuni0588.html
இவர்களது,1,pmuni0588.html
முறைவரலாறு,1,pmuni0588.html
இன்ன,1,pmuni0588.html
பிறவும்,1,pmuni0588.html
முறையாகக்,1,pmuni0588.html
கூறமுடியவில்லை,1,pmuni0588.html
இவர்களுக்கும்,1,pmuni0588.html
கீழ்வரும்,1,pmuni0588.html
பெயர்களையுடையவர்,1,pmuni0588.html
இக்காலத்தவராகக்,1,pmuni0588.html
ஓயாத,1,pmuni0588.html
ஈடுபட்டனர்,1,pmuni0588.html
யாருடன்,1,pmuni0588.html
ஒய்வின்றிப்,1,pmuni0588.html
நாட்டரசருடன்,1,pmuni0588.html
எவை,1,pmuni0588.html
குண்டூர்,1,pmuni0588.html
கிருஷ்ணா,1,pmuni0588.html
ஜில்லாக்களை,1,pmuni0588.html
ஆண்டுவந்தனர்;,1,pmuni0588.html
கைப்பற்றின,1,pmuni0588.html
வனவாசி,1,pmuni0588.html
இம்மரபின்,1,pmuni0588.html
பகைவன்,1,pmuni0588.html
கல்லூரிக்குப்,1,pmuni0588.html
படிக்கச்,1,pmuni0588.html
பல்லவன்பால்,1,pmuni0588.html
வெறுப்புற்று,1,pmuni0588.html
இந்நாட்டைத்,1,pmuni0588.html
தோற்றுவித்தான்;,1,pmuni0588.html
பல்லவர்க்குப்,1,pmuni0588.html
விளைவித்தான்,1,pmuni0588.html
பகைவராகக்,1,pmuni0588.html
இக்கதம்பர்,1,pmuni0588.html
இரண்டரை,1,pmuni0588.html
மைசூரின்,1,pmuni0588.html
ஆண்டுவந்தவர்,1,pmuni0588.html
நண்பராகவே,1,pmuni0588.html
திருப்பதி,1,pmuni0588.html
காளத்தி,1,pmuni0588.html
மலைப்பகுதிகளில்,1,pmuni0588.html
தெற்கு,1,pmuni0588.html
நாடுகளைக்,1,pmuni0588.html
ஆளலாயினர்;,1,pmuni0588.html
நிலையாக,1,pmuni0588.html
இக்களப்பிரருடன்,1,pmuni0588.html
இவரனைவரும்,1,pmuni0588.html
சேர்ந்தும்,1,pmuni0588.html
சேராமலும்,1,pmuni0588.html
பல்லவர்க்குத்,1,pmuni0588.html
தொல்லை,1,pmuni0588.html
விடுக்கவில்லை;,1,pmuni0588.html
நெல்லூர்,1,pmuni0588.html
ஜில்லாக்களில்,1,pmuni0588.html
காலங்கழித்தனர்,1,pmuni0588.html
அவர்களில்,1,pmuni0588.html
கைப்பற்றியதாகக்,1,pmuni0588.html
கூறிக்கொள்கிறான்,1,pmuni0588.html
அவனுக்குப்பின்,1,pmuni0588.html
கையிலிருந்து,1,pmuni0588.html
நழுவி,1,pmuni0588.html
விட்டது,1,pmuni0588.html
கிபிஇல்,1,pmuni0588.html
மீளவும்,1,pmuni0588.html
நோக்கக்,1,pmuni0588.html
களப்பிரர்சோழர்,1,pmuni0588.html
கைகட்கு,1,pmuni0588.html
மாறிக்கொண்டிருந்தது,1,pmuni0588.html
ஐந்தாம்,1,pmuni0588.html
கடல்போன்ற,1,pmuni0588.html
இவர்களுடன்,1,pmuni0588.html
ஒயாத்தொல்லைகள்,1,pmuni0588.html
பல்லவர்கதம்பர்,1,pmuni0588.html
கைப்பற்றப்,1,pmuni0588.html
பலமுறை,1,pmuni0588.html
நாடினர்,1,pmuni0588.html
படைகளுடன்,1,pmuni0588.html
கங்கருடன்,1,pmuni0588.html
கதம்பரை,1,pmuni0588.html
வென்றனர்,1,pmuni0588.html
கதம்பர்க்கும்,1,pmuni0588.html
ஆறாம்,1,pmuni0588.html
தொடக்கத்தில்,1,pmuni0588.html
நாட்டிற்கு,1,pmuni0588.html
தோன்றினர்,1,pmuni0588.html
ஜயசிம்மன்,1,pmuni0588.html
இரணதீரன்,1,pmuni0588.html
மைந்தனான,1,pmuni0588.html
ஆகியோர்,1,pmuni0588.html
இவ்விடைக்காலப்,1,pmuni0588.html
பல்லவருடன்,1,pmuni0588.html
போரிட்டவண்ணம்,1,pmuni0588.html
குழப்பமான,1,pmuni0588.html
களப்பிரரிடத்தும்,1,pmuni0588.html
இக்ஷ்வாகரிடத்தும்,1,pmuni0588.html
வடமேற்கில்,1,pmuni0588.html
சாளுக்கியரிடத்தும்,1,pmuni0588.html
ஓயாது,1,pmuni0588.html
வேண்டியவர்,1,pmuni0588.html
ஆயினர்;,1,pmuni0588.html
சமயங்களில்,1,pmuni0588.html
தொண்டைநாட்டை,1,pmuni0588.html
இழந்தனர்;,1,pmuni0588.html
பெருந்துன்பப்பட்டனர்;,1,pmuni0588.html
போர்முனைகளிலேயே,1,pmuni0588.html
வாழ்நாட்களைக்,1,pmuni0588.html
கழித்தனர்,1,pmuni0588.html
இந்நிலைமையில்,1,pmuni0588.html
அவர்களது,1,pmuni0588.html
அரசமுறை,1,pmuni0588.html
செய்திகளைக்,1,pmuni0588.html
குழப்பகால,1,pmuni0588.html
முடிவு,1,pmuni0588.html
இக்குழப்பமான,1,pmuni0588.html
நிலைமை,1,pmuni0588.html
மறைந்துவிட்டது,1,pmuni0588.html
வரலாற்றில்,1,pmuni0588.html
தெளிவு,1,pmuni0588.html
ஏற்பட்டுவிட்டது,1,pmuni0588.html
ஆட்சியும்,1,pmuni0588.html
நிலைபெற்றுவிட்டது,1,pmuni0588.html
பெருநாட்டைக்,1,pmuni0588.html
கட்டியாளத்,1,pmuni0588.html
இறுதி,1,pmuni0588.html
இவனுக்குப்,1,pmuni0588.html
ஆண்டுவந்தனன்,1,pmuni0588.html
“சிம்மவிஷ்ணு,1,pmuni0588.html
‘பல்லவகுலம்’,1,pmuni0588.html
உலகினைத்,1,pmuni0588.html
தாங்கும்,1,pmuni0588.html
குலமலை,1,pmuni0588.html
போன்றவன்”,1,pmuni0588.html
கூறியுள்ளான்,1,pmuni0588.html
பெருவீரம்,1,pmuni0588.html
கூறுகையில்,1,pmuni0588.html
“அவன்,1,pmuni0588.html
அனுபவிக்கத்தக்க,1,pmuni0588.html
பொருள்கள்,1,pmuni0588.html
வற்றையும்,1,pmuni0588.html
போகபாக்கியங்களில்,1,pmuni0588.html
குறைவில்லாதவன்;,1,pmuni0588.html
நாடுகளை,1,pmuni0588.html
வென்றவன்;,1,pmuni0588.html
வீரத்தில்,1,pmuni0588.html
இந்திரனைப்,1,pmuni0588.html
செல்வத்தில்,1,pmuni0588.html
குபேரனை,1,pmuni0588.html
நிகர்த்தவன்,1,pmuni0588.html
அரசர்க்கு,1,pmuni0588.html
அரசன்”,1,pmuni0588.html
“சிம்மவிஷ்ணுவின்,1,pmuni0588.html
உலகெலாம்,1,pmuni0588.html
பரவியுள்ளது,1,pmuni0588.html
காவிரிபாயப்பெற்ற,1,pmuni0588.html
செழிப்புள்ள,1,pmuni0588.html
சோழநாட்டைச்,1,pmuni0588.html
சோழரிடமிருந்து,1,pmuni0588.html
கைப்பாற்றினான்”,1,pmuni0588.html
“பிறகு,1,pmuni0588.html
இவ்வுலகில்,1,pmuni0588.html
அழிப்பதில்,1,pmuni0588.html
அவ்வீரன்,1,pmuni0588.html
ஆகியவரை,1,pmuni0588.html
கூறுகிறது,1,pmuni0588.html
அவந்தி,1,pmuni0588.html
சுந்தரி,1,pmuni0588.html
கதாசாரம்,1,pmuni0588.html
இறுதிப்பகைமையை,1,pmuni0588.html
அறவே,1,pmuni0588.html
நீக்கினான்,1,pmuni0588.html
வீரத்தாலும்,1,pmuni0588.html
ஆண்மையாலும்,1,pmuni0588.html
அரசர்களுடைய,1,pmuni0588.html
பொருள்களைத்,1,pmuni0588.html
உரிமையாகக்,1,pmuni0588.html
ஒன்றுசேர்த்து,1,pmuni0588.html
பாண்டியர்களுடன்,1,pmuni0588.html
போரிட்டான்;,1,pmuni0588.html
கைப்பற்றினான்;,1,pmuni0588.html
விரிவாக்கினான்,1,pmuni0588.html
ஜில்லாக்களிலும்,1,pmuni0588.html
சீமையிலும்,1,pmuni0588.html
அப்பகுதிகளை,1,pmuni0588.html
உட்பட்டனவாதல்,1,pmuni0588.html
கைப்பற்றியதாற்றான்,1,pmuni0588.html
மழ,1,pmuni0588.html
ருடனும்,1,pmuni0588.html
பாண்டியருடனும்,1,pmuni0588.html
வேண்டியவன்,1,pmuni0588.html
ஆயினன்,1,pmuni0588.html
சோழநாட்டின்,1,pmuni0588.html
யையும்,1,pmuni0588.html
உறையூர்வரை,1,pmuni0588.html
சோணாட்டுப்,1,pmuni0588.html
பகுதியைச்,1,pmuni0588.html
திருச்,1,pmuni0588.html
சிராப்பள்ளி,1,pmuni0588.html
ஜில்லாக்களிலுள்ள,1,pmuni0588.html
கொல்லிமலைப்,1,pmuni0588.html
கைப்படுமாயின்,1,pmuni0588.html
நாட்டிற்கும்,1,pmuni0588.html
ஆபத்து,1,pmuni0588.html
உண்டாகலாம்,1,pmuni0588.html
சிம்மவிஷ்ணுவைத்,1,pmuni0588.html
வெற்றிபெற்றான்,1,pmuni0588.html
பல்லவநாடு,1,pmuni0588.html
சீமைவரை,1,pmuni0588.html
பரவிவிட்டது,1,pmuni0588.html
புதுக்,1,pmuni0588.html
கோட்டைச்,1,pmuni0588.html
சீமையை,1,pmuni0588.html
