words,count,book
இடுப்பினில்,1,pmuni0097.html
தடவஊரின்,1,pmuni0097.html
புறத்தேமுகங்களில்,1,pmuni0097.html
சேறுகள்,1,pmuni0097.html
அப்பிகாந்தித்,1,pmuni0097.html
தாத்தாவின்'கடவுளின்,1,pmuni0097.html
குழந்தைகள்'ஆடைகள்,1,pmuni0097.html
உடலை,1,pmuni0097.html
மறைக்கபால்பேதம்,1,pmuni0097.html
கூர்மை,1,pmuni0097.html
பெறும்ஆடைகள்,1,pmuni0097.html
குறைத்துநீரினில்,1,pmuni0097.html
அளைகையில்கணுக்காலில்,1,pmuni0097.html
பாதத்தில்புணர்தல்,1,pmuni0097.html
அற்றுமுழுமையில்,1,pmuni0097.html
குழையும்தமிழன்,1,pmuni0097.html
மறைத்தவற்றின்எச்சங்கள்வெண்ணாற்றங்கரையில்தேவ,1,pmuni0097.html
அடியாளாய்ப்பூத்தாள்,1,pmuni0097.html
மாதவிகாதலன்,1,pmuni0097.html
கள்வனானான்குலவழக்கை,1,pmuni0097.html
ஒழித்தாள்மணிமேகலையைத்துறவியாக்கினாள்கோவலன்,1,pmuni0097.html
கொலையுண்டான்கண்ணகிகையில்,1,pmuni0097.html
நெருப்பேந்திமதுரைக்குத்,1,pmuni0097.html
தீயிட்டாள்காவியச்,1,pmuni0097.html
சிலம்பின்நர்த்தனம்,1,pmuni0097.html
நிகழ்ந்தகாவிரி,1,pmuni0097.html
விளைநிலம்,1,pmuni0097.html
வெண்ணாற்றங்,1,pmuni0097.html
கரையோரம்மணலில்,1,pmuni0097.html
என்,1,pmuni0097.html
கால்,1,pmuni0097.html
புதையநந்தியைக்,1,pmuni0097.html
காவல்,1,pmuni0097.html
வைத்துவட்டக்கல்,1,pmuni0097.html
பாரம்,1,pmuni0097.html
வைத்துநடமிடகருவறை,1,pmuni0097.html
உட்,1,pmuni0097.html
சென்றவன்படைத்தவன்,1,pmuni0097.html
மறைந்து,1,pmuni0097.html
போனான்ராஜ,1,pmuni0097.html
வீதியில்ராஜராஜன்,1,pmuni0097.html
குதிரையின்குளம்படிகள்ஈழ,1,pmuni0097.html
சிங்களபோர்க்,1,pmuni0097.html
கைதிகளின்காலடிகள்ஈழத்துணர்வு,1,pmuni0097.html
வந்திறங்கியகாவிரிப்,1,pmuni0097.html
பூம்பட்டினம்கடலில்,1,pmuni0097.html
மறைந்ததுஈழத்தின்,1,pmuni0097.html
கண்ணீர்கடலில்,1,pmuni0097.html
கலக்கிறது;என்னுள்,1,pmuni0097.html
இரத்தக்,1,pmuni0097.html
கசிவு,1,pmuni0097.html
அதிகா¢த்தது,1,pmuni0097.html
பசுமை,1,pmuni0097.html
படர்ந்தகாவிரி,1,pmuni0097.html
மண்ணில்முதுமை,1,pmuni0097.html
மணல்,1,pmuni0097.html
மேடுகள்உதிர,1,pmuni0097.html
மாட்டாமல்இறுகி,1,pmuni0097.html
இருந்ததுஒவ்வொரு,1,pmuni0097.html
கூரையையும்,1,pmuni0097.html
ஆயிரம்,1,pmuni0097.html
தூண்கள்தாங்கி,1,pmuni0097.html
நின்றனஇடத்தை,1,pmuni0097.html
அடைத்தபடிமானுடம்முடங்கிக்,1,pmuni0097.html
கிடந்ததுஇருட்டிலும்நீர்மை,1,pmuni0097.html
படர்ந்திருந்தது,1,pmuni0097.html
வருகிறதுஇரவு,1,pmuni0097.html
வருகிறதுவெள்ளி,1,pmuni0097.html
முளைக்காதநிலவும்,1,pmuni0097.html
ஒளிராததொடர்,1,pmuni0097.html
இரவுவெறித்த,1,pmuni0097.html
வானைகண்கள்,1,pmuni0097.html
கொறிக்கஇருள்,1,pmuni0097.html
வெளியைசெவிப்பறை,1,pmuni0097.html
உறிஞ்சம்தவித்துத்,1,pmuni0097.html
தவித்துத்தத்தளித்துவெளிறும்,1,pmuni0097.html
முகங்களில்தூமகேதுசெட்டைகள்,1,pmuni0097.html
விரிக்கும்தீயின்,1,pmuni0097.html
நாவுகள்மண்ணை,1,pmuni0097.html
நக்கும்அக்கினிப்,1,pmuni0097.html
பறவைகள்இறகுகள்,1,pmuni0097.html
உதிர்க்கும்நெருப்பு,1,pmuni0097.html
மழையில்நகரம்,1,pmuni0097.html
நனையும்;கரையும்ஒலியும்,1,pmuni0097.html
ஒளியும்துணைவரவானில்யமதூதர்களின்உலா,1,pmuni0097.html
நிகழும்,1,pmuni0097.html
அணி,1,pmuni0097.html
குலைந்து,1,pmuni0097.html
அலையும்மந்தைகளின்,1,pmuni0097.html
ஓலம்ஆலயங்களை,1,pmuni0097.html
நிறைக்கும்கடவுளர்களின்மூச்சுத்,1,pmuni0097.html
திணறும்சாவின்,1,pmuni0097.html
நுகத்தடியில்பிணையல்மின்னல்,1,pmuni0097.html
கொடிக்காலில்உயிரின்,1,pmuni0097.html
வேர்இரவு,1,pmuni0097.html
சிலுவைகள்எத்தனை,1,pmuni0097.html
சிலுவைகளைச்சுமப்பதுஎத்தனையாம்,1,pmuni0097.html
முறையாய்அறைபடுவதுஅழுவாரற்றுஎடுப்பாரற்றுபுதைப்பாரற்றுவயல்களிலும்தெருக்களிலும்வழிநடையிலும்நாம்,1,pmuni0097.html
எவற்றைக்,1,pmuni0097.html
கண்டோம்மண்ணுடன்,1,pmuni0097.html
கலக்கும்வாழ்வுஉயிர்கசிந்து,1,pmuni0097.html
வழிந்துபெரும்,1,pmuni0097.html
நதியில்பயணம்தண்ணீர்க்,1,pmuni0097.html
கொடியில்தாகம்,1,pmuni0097.html
தணியும்குருவிகள்,1,pmuni0097.html
பின்னியகூடுகள்தாயத்,1,pmuni0097.html
தாகத்தைக்கிளறும்பத்தொன்பது,1,pmuni0097.html
தடவைகள்படையெடுப்புவரலாறுஎண்ணிக்கை,1,pmuni0097.html
கூறும்எங்கள்,1,pmuni0097.html
தோள்களில்சிலுவைகள்எண்ணிக்கையாருக்குத்,1,pmuni0097.html
தொ¢யும்அகதி,1,pmuni0097.html
எனமுகத்தினில்,1,pmuni0097.html
எழுதுவர்கட்டியசேலைத்,1,pmuni0097.html
தடுப்புக்குள்குறண்டும்வயிறும்,1,pmuni0097.html
மானமும்விதைத்தும்,1,pmuni0097.html
அறுத்தும்திமிறிடும்,1,pmuni0097.html
கரங்கள்இரந்துண்ணநீளும்அவமுற்றுத்,1,pmuni0097.html
தொய்யும்குடலைக்,1,pmuni0097.html
குடல்,1,pmuni0097.html
தின்னும்ஆள்,1,pmuni0097.html
மாறிமுகம்,1,pmuni0097.html
பார்த்துபசியாறத்,1,pmuni0097.html
தவிக்கும்நெஞ்சுக்குள்ஆணிகள்,1,pmuni0097.html
இறங்கும்இனி,1,pmuni0097.html
நாளில்நம்,1,pmuni0097.html
வயிற்றின்கனியைநாமே,1,pmuni0097.html
புசிப்பமோகாலம்,1,pmuni0097.html
விதிக்குமோசிலுவைகள்,1,pmuni0097.html
முறியுமோ,1,pmuni0097.html
முட்டுகிறதுமூச்சு,1,pmuni0097.html
முட்டுகிறதுவெப்ப,1,pmuni0097.html
இருட்டுஎரிபற்று,1,pmuni0097.html
நிலைக்குஏறிச்,1,pmuni0097.html
செல்கிறதுகண்ணின்,1,pmuni0097.html
கதகதப்புசதைகளின்,1,pmuni0097.html
நொ¢சலில்வியர்வைக்,1,pmuni0097.html
கரைசல்முணுமுணுப்பும்,1,pmuni0097.html
விம்மலும்பற்கடிப்பும்பெருமூச்சுமெனஉயிரின்,1,pmuni0097.html
யாசிப்புஆறடிக்,1,pmuni0097.html
குழிக்குள்நான்நாங்கள்குழிக்கு,1,pmuni0097.html
வெளியேஅனைவா¢னதும்,1,pmuni0097.html
செவிகள்சத்தத்தின்,1,pmuni0097.html
ருத்ர,1,pmuni0097.html
தாண்டவம்மழை,1,pmuni0097.html
வெயிலுக்குவீடுநெருப்பு,1,pmuni0097.html
மழைக்குகோழியின்,1,pmuni0097.html
இறக்கைக்குள்குஞ்சுகள்,1,pmuni0097.html
ஒதுங்கும்வானில்,1,pmuni0097.html
வல்லூறுகள்குழதைகள்,1,pmuni0097.html
வீறிடுகிறதுஎன்னைக்,1,pmuni0097.html
கைதீண்டுகிறது;மனைவிஅம்மா,1,pmuni0097.html
அனுங்குகிறார்ஐயாவின்,1,pmuni0097.html
இருமலில்உயிரிக்,1,pmuni0097.html
குலை,1,pmuni0097.html
அறுகிறதுஇது,1,pmuni0097.html
வாதைவீட்டுக்கு,1,pmuni0097.html
வீடுபுதை,1,pmuni0097.html
குழிகள்உயிர்ச்,1,pmuni0097.html
சடலங்கள்சவக்குழிக்குவாசல்,1,pmuni0097.html
கிடையாதுஎந்த,1,pmuni0097.html
வழியிலும்,1,pmuni0097.html
சாவு,1,pmuni0097.html
நுழையும்ஐம்பொறிகளையும்,1,pmuni0097.html
மூடவேண்டும்எப்படிகையது,1,pmuni0097.html
கொண்டுமெய்யது,1,pmuni0097.html
பொத்திகாலது,1,pmuni0097.html
கொண்டுமேலது,1,pmuni0097.html
தழுவி,1,pmuni0097.html
கடல்,1,pmuni0097.html
கடந்த,1,pmuni0097.html
நண்பர்களேநானிருக்கும்,1,pmuni0097.html
நிலையில்உங்களுக்குத்,1,pmuni0097.html
தூதனுப்பவெண்கால்,1,pmuni0097.html
நாரையையாசெங்கால்,1,pmuni0097.html
நாரையையாஇந்த,1,pmuni0097.html
நேரத்தில்எதை,1,pmuni0097.html
நான்,1,pmuni0097.html
தேடமூச்சு,1,pmuni0097.html
சத்தி,1,pmuni0097.html
முத்துப்,1,pmuni0097.html
புலவா¢ன்,1,pmuni0097.html
செய்யுள்,1,pmuni0097.html
அடிகள்,1,pmuni0097.html
பிரான்ஸ்பனிப்புகாரில்,1,pmuni0097.html
பகல்,1,pmuni0097.html
உறையும்இலை,1,pmuni0097.html
உதிர்ந்த,1,pmuni0097.html
மரமெல்லாம்பனிபடிய,1,pmuni0097.html
அழகுறும்தலை,1,pmuni0097.html
நரைத்த,1,pmuni0097.html
அம்மாக்களைப்போல்வானம்,1,pmuni0097.html
உதிர்க்கும்,1,pmuni0097.html
வெண்நுரைப்பூக்கள்நிலம்,1,pmuni0097.html
மூடும்;நிலம்,1,pmuni0097.html
மூடும்,1,pmuni0097.html
பனிப்படலம்இருள்,1,pmuni0097.html
விழுங்கும்வெண்மை,1,pmuni0097.html
சிந்தும்;என்,1,pmuni0097.html
அணுக்குள்,1,pmuni0097.html
குடையும்குளிர்நுழையஆடைக்குள்போர்வைக்குள்உடல்,1,pmuni0097.html
ஒடுங்கும்இதுவும்,1,pmuni0097.html
சிறைதான்கறுப்புவெள்ளைசிவப்புசெம்மஞ்சள்காணும்,1,pmuni0097.html
முகங்களில்,1,pmuni0097.html
பல,1,pmuni0097.html
வண்ணங்கள்நட்பு,1,pmuni0097.html
சுடரும்;கறுப்புவெள்ளை,1,pmuni0097.html
இல்லாநம்மவர்,1,pmuni0097.html
முகங்களில்பூநாகம்,1,pmuni0097.html
நெளியும்;அந்நியம்,1,pmuni0097.html
தோன்றும்வெற்றுடம்பும்வியர்வைக்,1,pmuni0097.html
கரைசலும்கொடிய,1,pmuni0097.html
பசியிலும்சிநேக,1,pmuni0097.html
மனிதரும்இவைதான்இவைதான்நமது,1,pmuni0097.html
இருப்பிடம்சுதந்திரம்,1,pmuni0097.html
விரியும்எரிக்கும்,1,pmuni0097.html
வெயிலில்விளையும்,1,pmuni0097.html
உப்புநம்,1,pmuni0097.html
பூமியில்,1,pmuni0097.html
படியும்வெண்நுரைப்,1,pmuni0097.html
பூக்கள்,1,pmuni0097.html
முற்றும்,1,pmuni0097.html
