words,count,book
தேற்றம்,1,pmuni0601.html
இவ்வாறாகவே,1,pmuni0601.html
ஒழிந்தனவே,1,pmuni0601.html
எனப்படுதல்,1,pmuni0601.html
ஆராய்ந்த,1,pmuni0601.html
அறிஞர்,1,pmuni0601.html
ஐம்,1,pmuni0601.html
பெருங்காவியம்,1,pmuni0601.html
பகுப்புள்,1,pmuni0601.html
அனைத்தும்,1,pmuni0601.html
அத்தகுதி,1,pmuni0601.html
படைத்தன,1,pmuni0601.html
சுட்டிக்காட்டிச்,1,pmuni0601.html
செல்கின்றனர்[],1,pmuni0601.html
காப்பியங்கள்,1,pmuni0601.html
கிவாஜகந்நாதன்,1,pmuni0601.html
காவியகாலம்பேராசிரியர்,1,pmuni0601.html
எஸ்வையாபுரிப்பிள்ளை,1,pmuni0601.html
வரலாறுபத்தாம்,1,pmuni0601.html
அருணாசலம்பக்,1,pmuni0601.html
வரலாறுடாக்டர்,1,pmuni0601.html
முவரதராசன்சாகித்திய,1,pmuni0601.html
அக்காதெமி,1,pmuni0601.html
நூற்றொகைப்,1,pmuni0601.html
நூற்றொகுப்பு,1,pmuni0601.html
யும்,1,pmuni0601.html
பொருத்தமின்று,1,pmuni0601.html
ஆய்வாளர்,1,pmuni0601.html
போதி,1,pmuni0601.html
லும்,1,pmuni0601.html
பின்னுள்ளார்,1,pmuni0601.html
போற்றுவதற்கு,1,pmuni0601.html
பெயர்கள்,1,pmuni0601.html
செய்தன,1,pmuni0601.html
உண்மை,1,pmuni0601.html
குறிப்புத்,1,pmuni0601.html
தமிழறிஞர்களுக்கு,1,pmuni0601.html
அந்நூல்களை,1,pmuni0601.html
படுத்தத்,1,pmuni0601.html
வந்துள்ளது,1,pmuni0601.html
வெளிவர,1,pmuni0601.html
வில்லையே,1,pmuni0601.html
அதனைத்,1,pmuni0601.html
தேடவேண்டும்’,1,pmuni0601.html
ஊக்கத்தையும்,1,pmuni0601.html
தமிழன்பர்களுக்குத்,1,pmuni0601.html
பயனாகத்தான்,1,pmuni0601.html
அன்பர்களால்,1,pmuni0601.html
தெரிந்தெடுத்துப்,1,pmuni0601.html
பாதுகாக்கப்பட்டது,1,pmuni0601.html
படியைப்,1,pmuni0601.html
பல்கலைக்கழகத்,1,pmuni0601.html
துறையின்,1,pmuni0601.html
வெளியிடத்,1,pmuni0601.html
காவலர்,1,pmuni0601.html
ஜீவபந்து,1,pmuni0601.html
பெயர்களைத்,1,pmuni0601.html
தொண்டின்,1,pmuni0601.html
சிறப்பாலே,1,pmuni0601.html
படியைத்,1,pmuni0601.html
வடார்க்காடு,1,pmuni0601.html
மாவட்டத்திலுள்ள,1,pmuni0601.html
தச்சாம்பாடிச்,1,pmuni0601.html
சைனப்,1,pmuni0601.html
பேரறிஞர்,1,pmuni0601.html
ஜெசின்னசாமி,1,pmuni0601.html
இவ்விருவரும்,1,pmuni0601.html
தமிழகத்தில்,1,pmuni0601.html
உயிர்,1,pmuni0601.html
உலவும்,1,pmuni0601.html
உதவி,1,pmuni0601.html
புரிந்துள்ளமையினால்,1,pmuni0601.html
நம்,1,pmuni0601.html
பாராட்டுக்கும்,1,pmuni0601.html
நன்றிக்கும்,1,pmuni0601.html
உரியவர்களாவர்,1,pmuni0601.html
தமக்குக்,1,pmuni0601.html
சிதைந்த,1,pmuni0601.html
ஏட்டுப்படி,1,pmuni0601.html
யொன்றிலிருந்து,1,pmuni0601.html
எழுதிப்,1,pmuni0601.html
ஆண்டுகளுக்கு,1,pmuni0601.html
முன்பே,1,pmuni0601.html
வைத்திருந்தார்,1,pmuni0601.html
இந்நூலுக்கு,1,pmuni0601.html
உரையெழுதவும்,1,pmuni0601.html
முனைந்து,1,pmuni0601.html
செய்திருந்தார்,1,pmuni0601.html
குறித்துத்,1,pmuni0601.html
திருஜெசின்னசாமி,1,pmuni0601.html
அவர்களுடன்,1,pmuni0601.html
கடிதத்,1,pmuni0601.html
தொடர்பு,1,pmuni0601.html
கேட்டதில்,1,pmuni0601.html
பின்வரும்,1,pmuni0601.html
“அடுத்து,1,pmuni0601.html
வெளியீட்டின்,1,pmuni0601.html
முயற்சியைப்,1,pmuni0601.html
வரவேற்கிறோம்,1,pmuni0601.html
ஆண்டுகட்கு,1,pmuni0601.html
கிலமடைந்ததோர்,1,pmuni0601.html
படிவம்,1,pmuni0601.html
எடுத்தேன்,1,pmuni0601.html
அக்கதை,1,pmuni0601.html
தமிழிலும்,1,pmuni0601.html
நூற்பயிற்சியும்,1,pmuni0601.html
எனக்கில்லை,1,pmuni0601.html
புண்ணியாஸ்ரவ,1,pmuni0601.html
கதையைக்கொண்டு,1,pmuni0601.html
சருக்கத்திற்குக்,1,pmuni0601.html
எழுதினேன்,1,pmuni0601.html
இடையில்,1,pmuni0601.html
வேறோர்,1,pmuni0601.html
பிரதியைக்,1,pmuni0601.html
வரைந்தேன்,1,pmuni0601.html
பிரதியில்,1,pmuni0601.html
முயற்சிதான்,1,pmuni0601.html
சருக்கத்திற்கும்,1,pmuni0601.html
பயின்றவர்களைக்,1,pmuni0601.html
விடலாமென,1,pmuni0601.html
விட்டேன்,1,pmuni0601.html
அரும்பதவுரையை,1,pmuni0601.html
அதற்கும்,1,pmuni0601.html
வெளியிடலாம்”,1,pmuni0601.html
கடிதம்,1,pmuni0601.html
படியெடுத்த,1,pmuni0601.html
படியாகிலும்,1,pmuni0601.html
கிடைத்தால்,1,pmuni0601.html
விளங்காத,1,pmuni0601.html
பகுதிகளை,1,pmuni0601.html
ஊன்றி,1,pmuni0601.html
ஆய்ந்து,1,pmuni0601.html
நோக்கலாம்,1,pmuni0601.html
கருதினேன்,1,pmuni0601.html
அதனைப்,1,pmuni0601.html
செய்தவரிடமேகூட,1,pmuni0601.html
அஃது,1,pmuni0601.html
“நாககுமார,1,pmuni0601.html
யானே,1,pmuni0601.html
படியெடுத்தேன்,1,pmuni0601.html
திருத்தியுள்ளேன்,1,pmuni0601.html
பிரதியொன்றை,1,pmuni0601.html
இயன்றவரை,1,pmuni0601.html
முயன்று,1,pmuni0601.html
தேடியும்,1,pmuni0601.html
கிடைக்கவில்லை,1,pmuni0601.html
பிரதியும்,1,pmuni0601.html
மிகப்,1,pmuni0601.html
பழுதடைந்த,1,pmuni0601.html
பிரதியாதலின்,1,pmuni0601.html
கை,1,pmuni0601.html
தவறிப்,1,pmuni0601.html
போயிற்று”,1,pmuni0601.html
ல்,1,pmuni0601.html
கடிதத்தால்,1,pmuni0601.html
மூலப்படியும்,1,pmuni0601.html
கிட்டாநிலையில்,1,pmuni0601.html
படியெடுத்தவர்,1,pmuni0601.html
திருத்தி,1,pmuni0601.html
இந்நூலைச்,1,pmuni0601.html
செம்மையுற,1,pmuni0601.html
அமைத்துவிட்டோம்,1,pmuni0601.html
சொல்வதற்கில்லை,1,pmuni0601.html
செம்மை,1,pmuni0601.html
மூலபாடம்,1,pmuni0601.html
தரப்பட்,1,pmuni0601.html
டுள்ளது,1,pmuni0601.html
சுவடி,1,pmuni0601.html
இனிக்,1,pmuni0601.html
கிடைக்கப்பெறுமேல்,1,pmuni0601.html
திருத்தமுற,1,pmuni0601.html
அமைதல்,1,pmuni0601.html
உறுதி,1,pmuni0601.html
அளவிலேனும்,1,pmuni0601.html
பதிப்பிக்க,1,pmuni0601.html
இயன்றதே,1,pmuni0601.html
எண்ணும்போது,1,pmuni0601.html
ஆறுதல்,1,pmuni0601.html
ஏற்படுகிறது,1,pmuni0601.html
உரைப்,1,pmuni0601.html
பகுதியை,1,pmuni0601.html
ஒழுங்குபடுத்திச்,1,pmuni0601.html
செய்துள்ளேன்,1,pmuni0601.html
சருக்கத்திற்கு,1,pmuni0601.html
மட்டும்,1,pmuni0601.html
சேர்த்துள்ளேன்,1,pmuni0601.html
பொழிப்புரையுடன்,1,pmuni0601.html
இவ்வுரைப்பகுதி,1,pmuni0601.html
கதையையும்,1,pmuni0601.html
எழுதப்பெற்றுள்ளமையால்,1,pmuni0601.html
பாடலின்,1,pmuni0601.html
நேர்,1,pmuni0601.html
பொழிப்புரையோடு,1,pmuni0601.html
தொடர்புடைய,1,pmuni0601.html
செய்திகளும்,1,pmuni0601.html
சேர்ந்திருக்கும்,1,pmuni0601.html
இக்காவியப்,1,pmuni0601.html
விளக்கத்திற்கு,1,pmuni0601.html
அப்பகுதிகளும்,1,pmuni0601.html
இன்றியமையாதனவாதலின்,1,pmuni0601.html
அப்படியே,1,pmuni0601.html
தரப்பட்டிருக்கின்றன,1,pmuni0601.html
அமைப்பு,1,pmuni0601.html
சருக்கங்களையும்,1,pmuni0601.html
பாடல்களையும்,1,pmuni0601.html
கொண்டுள்ளது,1,pmuni0601.html
நூலிற்குப்,1,pmuni0601.html
புறம்பாய்,1,pmuni0601.html
இச்சருக்கங்களை,1,pmuni0601.html
ஒவ்வொன்றிலும்,1,pmuni0601.html
பாக்களின்,1,pmuni0601.html
அளவு,1,pmuni0601.html
குறித்துக்கூறும்,1,pmuni0601.html
நூலிறுதியில்,1,pmuni0601.html
காணப்படுகின்றன,1,pmuni0601.html
“முதற்சருக்,1,pmuni0601.html
பத்துநான்காம்,1,pmuni0601.html
மூன்றுதன்றே’,1,pmuni0601.html
‘இன்புறு,1,pmuni0601.html
விரட்டித்த,1,pmuni0601.html
நன்புறக்,1,pmuni0601.html
கூட்ட,1,pmuni0601.html
வெல்லா,1,pmuni0601.html
நான்கைநாற்,1,pmuni0601.html
பதின்மாற,1,pmuni0601.html
வருவித்தீ,1,pmuni0601.html
ரைந்தாகும்,1,pmuni0601.html
கேட்பாரியல்புடன்,1,pmuni0601.html
ரன்றே’,1,pmuni0601.html
இந்நூலைக்,1,pmuni0601.html
கற்ற,1,pmuni0601.html
ஒருவர்,1,pmuni0601.html
பின்னாளில்,1,pmuni0601.html
செய்தனவாயிருத்தல்,1,pmuni0601.html
பாடல்களில்,1,pmuni0601.html
காணுமாறே,1,pmuni0601.html
பாடற்றொகையும்,1,pmuni0601.html
சருக்கங்கள்,1,pmuni0601.html
எண்ணுப்,1,pmuni0601.html
பெயரால்,1,pmuni0601.html
குறிக்கப்,1,pmuni0601.html
படுகின்றனவேயன்றி,1,pmuni0601.html
அவற்றிற்குத்,1,pmuni0601.html
தனிப்,1,pmuni0601.html
தரப்படவில்லை,1,pmuni0601.html
வடமொழியிலுள்ள,1,pmuni0601.html
இவ்வாறேதான்,1,pmuni0601.html
காவியங்களைப்,1,pmuni0601.html
விருத்தயாப்பில்,1,pmuni0601.html
விருத்த,1,pmuni0601.html
காவியங்களே,1,pmuni0601.html
மிகுதியாயுள்ளன,1,pmuni0601.html
‘திருத்தக்க,1,pmuni0601.html
கம்பன்,1,pmuni0601.html
விருத்தக்,1,pmuni0601.html
கவித்திறமும்’,1,pmuni0601.html
பாடுவார்க்கு,1,pmuni0601.html
வழிகாட்டியிருக்கின்றன,1,pmuni0601.html
என்னலாம்,1,pmuni0601.html
நடத்தல்,1,pmuni0601.html
நடத்திச்,1,pmuni0601.html
திறத்திலும்,1,pmuni0601.html
மரபுகளை,1,pmuni0601.html
இதுவும்,1,pmuni0601.html
கூற்றாகக்,1,pmuni0601.html
போக்கினைத்,1,pmuni0601.html
தெரிவித்து,1,pmuni0601.html
விவரித்துச்,1,pmuni0601.html
செல்வது,1,pmuni0601.html
மரபு,1,pmuni0601.html
மரபினை,1,pmuni0601.html
இக்காவியத்துள்ளும்,1,pmuni0601.html
காணலாகும்,1,pmuni0601.html
‘செந்தளிர்ப்,1,pmuni0601.html
பிண்டியின்கீழ்’,1,pmuni0601.html
தொடங்கும்,1,pmuni0601.html
இக்காவியத்தின்,1,pmuni0601.html
செயப்படுபொருளும்,1,pmuni0601.html
உரைக்கின்றது,1,pmuni0601.html
‘கொந்தலராசன்,1,pmuni0601.html
னற்கதை,1,pmuni0601.html
விரிப்போம்’,1,pmuni0601.html
இதிலே,1,pmuni0601.html
தோற்றுவாய்,1,pmuni0601.html
செய்கிறார்,1,pmuni0601.html
இவ்வாறே,1,pmuni0601.html
முதலிலும்,1,pmuni0601.html
‘அரிவையர்,1,pmuni0601.html
றோழர்,1,pmuni0601.html
லுற்றேன்’,1,pmuni0601.html
கதையின்,1,pmuni0601.html
பெருந்திருப்பத்தைக்,1,pmuni0601.html
கவிக்கூற்றாகக்,1,pmuni0601.html
காண்கின்றோம்,1,pmuni0601.html
‘நாக,1,pmuni0601.html
முடிவிலும்,1,pmuni0601.html
பெயரை,1,pmuni0601.html
குறிப்பிடுகின்றார்,1,pmuni0601.html
மலையிலுள்ள,1,pmuni0601.html
சமவசரணத்திற்குத்,1,pmuni0601.html
சுற்றத்தாரோடு,1,pmuni0601.html
கேட்கிறான்,1,pmuni0601.html
தத்துவங்களைக்,1,pmuni0601.html
கதை’யினை,1,pmuni0601.html
வேண்டுகிறான்,1,pmuni0601.html
நற்றவர்க்கு,1,pmuni0601.html
இறையான,1,pmuni0601.html
மகாராசனுக்குச்,1,pmuni0601.html
சொல்வதாகவே,1,pmuni0601.html
காவியக்,1,pmuni0601.html
‘சிரிநற்,1,pmuni0601.html
லுற்றதே’,1,pmuni0601.html
சருக்கப்,1,pmuni0601.html
பாடலால்,1,pmuni0601.html
அறியலாம்,1,pmuni0601.html
காவியத்தைப்,1,pmuni0601.html
சுட்டுதல்,1,pmuni0601.html
போக்கு,1,pmuni0601.html
பாடலுடன்,1,pmuni0601.html
தொடங்குகிறது,1,pmuni0601.html
வீரதீரச்,1,pmuni0601.html
செயல்களும்,1,pmuni0601.html
களியாட்டங்களும்,1,pmuni0601.html
சிறப்பிக்கப்படுகின்றன,1,pmuni0601.html
இறுதிச்,1,pmuni0601.html
சருக்கமான,1,pmuni0601.html
முற்பிறப்பு,1,pmuni0601.html
வரலாற்றையும்,1,pmuni0601.html
நோன்பையும்,1,pmuni0601.html
பெரும்,1,pmuni0601.html
பயனையும்,1,pmuni0601.html
அரசகுல,1,pmuni0601.html
மங்கையரையும்,1,pmuni0601.html
பிறரையும்,1,pmuni0601.html
செய்துகொள்கிறான்,1,pmuni0601.html
நெடுகிலும்,1,pmuni0601.html
திருமணங்கள்,1,pmuni0601.html
பேசப்படுகின்றன,1,pmuni0601.html
வீரச்,1,pmuni0601.html
செயல்களைப்,1,pmuni0601.html
அனுபவிப்பதிலும்,1,pmuni0601.html
நாகலோக,1,pmuni0601.html
வாசிகள்,1,pmuni0601.html
காணப்படுகிறான்,1,pmuni0601.html
மாவீரர்களும்,1,pmuni0601.html
உற்ற,1,pmuni0601.html
துணைவர்களாயிருந்து,1,pmuni0601.html
இவனிட்ட,1,pmuni0601.html
ஏற்றுப்,1,pmuni0601.html
பணி,1,pmuni0601.html
புரிகின்றனர்,1,pmuni0601.html
சீரோடும்,1,pmuni0601.html
சிறப்போடும்,1,pmuni0601.html
முனிவர்பால்,1,pmuni0601.html
நன்னிலை,1,pmuni0601.html
பெறுகிறான்,1,pmuni0601.html
சூட்டித்,1,pmuni0601.html
மேற்கொள்கிறான்,1,pmuni0601.html
துறவேயன்றி,1,pmuni0601.html
செயவர்மாவின்,1,pmuni0601.html
சோமப்பிரபனின்,1,pmuni0601.html
முதலியனவும்,1,pmuni0601.html
இக்காவியத்துள்,1,pmuni0601.html
பெறுகின்றன,1,pmuni0601.html
உலக,1,pmuni0601.html
இன்பங்களில்,1,pmuni0601.html
சிக்கிச்,1,pmuni0601.html
சுழன்றாலும்,1,pmuni0601.html
இறைநிலை,1,pmuni0601.html
பெறவேண்டும்,1,pmuni0601.html
குறிக்கோளையும்,1,pmuni0601.html
கோட்பாடுகள்,1,pmuni0601.html
கோட்பாடுகளம்,1,pmuni0601.html
அங்கங்கே,1,pmuni0601.html
சினாலயங்களுக்குச்,1,pmuni0601.html
வணங்குதலும்,1,pmuni0601.html
முனிவர்களைத்,1,pmuni0601.html
கேட்டலுமாகிய,1,pmuni0601.html
வருதல்,1,pmuni0601.html
தேவரைத்,1,pmuni0601.html
உளமுருகப்,1,pmuni0601.html
பாடும்,1,pmuni0601.html
இக்காவியத்திலுள்ளன,1,pmuni0601.html
புகழ்மாலை,1,pmuni0601.html
மகாவீரரைத்,1,pmuni0601.html
பெற்றுள்ளன,1,pmuni0601.html
'பொறியொடு,1,pmuni0601.html
வல்,1,pmuni0601.html
மலர்ப்,1,pmuni0601.html
பிண்டிப்,1,pmuni0601.html
போதன்,1,pmuni0601.html
நீயே’,1,pmuni0601.html
‘முன்னிலைப்,1,pmuni0601.html
பரவலா’க,1,pmuni0601.html
சயந்தகிரிச்,1,pmuni0601.html
மூர்த்தியைப்,1,pmuni0601.html
போற்றுகிறான்,1,pmuni0601.html
'முத்திலங்கு,1,pmuni0601.html
திருப்பவரே’,1,pmuni0601.html
தொடக்கமான,1,pmuni0601.html
மாலையே,1,pmuni0601.html
‘படர்க்கைப்,1,pmuni0601.html
பரவல’ாகப்,1,pmuni0601.html
விளங்குகின்றன,1,pmuni0601.html
பெருங்காவியப்,1,pmuni0601.html
சிறுகாவியமாகிய,1,pmuni0601.html
பெருங்காவியக்,1,pmuni0601.html
கூறுகள்,1,pmuni0601.html
விரவிவரக்,1,pmuni0601.html
பெருங்காவிய,1,pmuni0601.html
இலக்கணத்திற்குத்,1,pmuni0601.html
வகுக்கும்,1,pmuni0601.html
இலக்கணமே,1,pmuni0601.html
மேல்வரிச்,1,pmuni0601.html
சட்டமாக,1,pmuni0601.html
விளங்குகிறது,1,pmuni0601.html
‘பெருங்காப்,1,pmuni0601.html
பியநிலை,1,pmuni0601.html
பேசுங்,1,pmuni0601.html
காலை’,1,pmuni0601.html
நூற்பாவில்,1,pmuni0601.html
பொருள்களிற்,1,pmuni0601.html
பெரும்பாலனவும்,1,pmuni0601.html
காவியத்தின்கண்,1,pmuni0601.html
இடம்பெற்றுள்ளன,1,pmuni0601.html
சூதுபோரை,1,pmuni0601.html
கொண்டுள்ள,1,pmuni0601.html
இக்காவியம்,1,pmuni0601.html
‘மதுக்களியை’,1,pmuni0601.html
எவ்விடத்தும்,1,pmuni0601.html
சுட்டாமை,1,pmuni0601.html
கருதற்பாலது,1,pmuni0601.html
காவியங்களுக்கும்,1,pmuni0601.html
தொடர்புண்டா,1,pmuni0601.html
ஆய்தற்குரியது,1,pmuni0601.html
அமைப்பில்,1,pmuni0601.html
காவியத்துடன்,1,pmuni0601.html
ஒருசில,1,pmuni0601.html
வகைகளில்,1,pmuni0601.html
ஒத்துக்,1,pmuni0601.html
நூற்பயன்,1,pmuni0601.html
நகரச்,1,pmuni0601.html
வருகின்ற,1,pmuni0601.html
முறைமை,1,pmuni0601.html
முதலிற்,1,pmuni0601.html
ஒருமை,1,pmuni0601.html
அவையடக்கச்,1,pmuni0601.html
நூலிலும்,1,pmuni0601.html
உரைக்கப்பட்டிருக்கின்றது,1,pmuni0601.html
'புகைக்கொடி,1,pmuni0601.html
லொளிவி,1,pmuni0601.html
ளக்கை,1,pmuni0601.html
தாமே’,1,pmuni0601.html
'உள்வி,1,pmuni0601.html
ரிந்த,1,pmuni0601.html
யுண்டென்,1,pmuni0601.html
றெள்ளு,1,pmuni0601.html
கின்றன,1,pmuni0601.html
விளக்கினை,1,pmuni0601.html
உள்ளு,1,pmuni0601.html
பொருட்டிற,1,pmuni0601.html
மோர்பவர்,1,pmuni0601.html
கொள்வ,1,pmuni0601.html
ரெம்முரை,1,pmuni0601.html
கூறுதற்,1,pmuni0601.html
பாலதே’,1,pmuni0601.html
ஆசிரியரும்,1,pmuni0601.html
காட்டும்,1,pmuni0601.html
உவமை,1,pmuni0601.html
யொன்றாகவே,1,pmuni0601.html
‘கம்பநாடர்’,1,pmuni0601.html
நூலிலே,1,pmuni0601.html
தோன்றுவதற்கு,1,pmuni0601.html
ஏற்பட்டுவிட்டன,1,pmuni0601.html
கூற்று,1,pmuni0601.html
“தமிழில்,1,pmuni0601.html
ஏற்படுவதற்கு,1,pmuni0601.html
காப்பியங்களில்,1,pmuni0601.html
ஏற்பட்டு,1,pmuni0601.html
விட்டன,1,pmuni0601.html
இவைகளெல்லாம்,1,pmuni0601.html
பெரும்பான்மை,1,pmuni0601.html
காப்பியங்களின்,1,pmuni0601.html
போக்கைப்,1,pmuni0601.html
பின்பற்றியவை,1,pmuni0601.html
பாடிய,1,pmuni0601.html
கவிகள்,1,pmuni0601.html
வடமொழிப்,1,pmuni0601.html
நிரம்பிய,1,pmuni0601.html
ஜைனப்,1,pmuni0601.html
புலவர்கள்”,1,pmuni0601.html
இப்பெரியார்,1,pmuni0601.html
கருத்துப்படி,1,pmuni0601.html
கருதப்படும்,1,pmuni0601.html
முற்பட்டவை,1,pmuni0601.html
பெறப்படும்,1,pmuni0601.html
ஒன்றான,1,pmuni0601.html
வெளிப்படை,1,pmuni0601.html
உரைகாரர்,1,pmuni0601.html
எவராலும்,1,pmuni0601.html
மேற்கோளாக,1,pmuni0601.html
எடுத்தாளப்படவில்லை,1,pmuni0601.html
பயக்கும்,1,pmuni0601.html
களைத்,1,pmuni0601.html
திரட்டித்,1,pmuni0601.html
தந்துள்ள,1,pmuni0601.html
‘புறத்திரட்‘டில்,1,pmuni0601.html
இவ்விரு,1,pmuni0601.html
செய்யுள்கள்,1,pmuni0601.html
எதுவும்,1,pmuni0601.html
பெறவில்லை,1,pmuni0601.html
இக்காவியங்கள்,1,pmuni0601.html
மேற்குறித்த,1,pmuni0601.html
எல்லைக்குப்,1,pmuni0601.html
தோன்றியவை,1,pmuni0601.html
கருதுவாரும்,1,pmuni0601.html
முன்னையோரால்,1,pmuni0601.html
எடுத்தாளப்படாமையினாலேயே,1,pmuni0601.html
பிந்தியது,1,pmuni0601.html
ஒருதலையாகத்,1,pmuni0601.html
துணிய,1,pmuni0601.html
முடியதாயினும்,1,pmuni0601.html
ஐயுறவு,1,pmuni0601.html
கொள்வதற்கு,1,pmuni0601.html
இருபத்துநான்கு,1,pmuni0601.html
தீ்ர்த்தங்கரர்,1,pmuni0601.html
‘ஸ்ரீபுராணம்’என்னும்,1,pmuni0601.html
மணிப்பிரவாள,1,pmuni0601.html
நடையிலுள்ள,1,pmuni0601.html
தோற்றுவாயாகத்,1,pmuni0601.html
தரப்பட்டுள்ள,1,pmuni0601.html
பகுதியாகிய,1,pmuni0601.html
விபுலகிரி,1,pmuni0601.html
சிகரத்தில்,1,pmuni0601.html
வர்த்தமானரைத்,1,pmuni0601.html
போற்றியமையும்,1,pmuni0601.html
அங்குக்,1,pmuni0601.html
சுவாமியிடம்,1,pmuni0601.html
முன்னைப்,1,pmuni0601.html
பிறப்புத்,1,pmuni0601.html
தொடர்பினை,1,pmuni0601.html
வினவியறிந்ததும்,1,pmuni0601.html
சொல்லப்பட்டிருக்கிறது,1,pmuni0601.html
தேவியாகிய,1,pmuni0601.html
சேலினியைப்,1,pmuni0601.html
பற்றியும்,1,pmuni0601.html
குறிக்கப்பட்டிருக்கிறது,1,pmuni0601.html
ஸ்ரீபுராணத்திற்குப்,1,pmuni0601.html
பின்னரே,1,pmuni0601.html
தோன்றியிருத்தல்,1,pmuni0601.html
கூடும்,1,pmuni0601.html
தமிழிலுள்ள,1,pmuni0601.html
ஸ்ரீபுராணத்தின்,1,pmuni0601.html
பல்வேறு,1,pmuni0601.html
குறிப்புகளைக்,1,pmuni0601.html
ஏறக்குறைய,1,pmuni0601.html
அந்நூற்பதிப்பிற்குத்,1,pmuni0601.html
ஆங்கில,1,pmuni0601.html
வையாபுரிப்,1,pmuni0601.html
இந்தத்,1,pmuni0601.html
‘மகாபுராண‘த்தைப்,1,pmuni0601.html
தழுவிச்,1,pmuni0601.html
செல்கிறது,1,pmuni0601.html
பழங்,1,pmuni0601.html
கிபில்,1,pmuni0601.html
‘சாமுண்டராய,1,pmuni0601.html
புராண’மும்,1,pmuni0601.html
மகாபுராணத்தைப்,1,pmuni0601.html
பின்பற்றி,1,pmuni0601.html
எழுந்ததேயாகும்,1,pmuni0601.html
மூலத்திலிருந்தே,1,pmuni0601.html
பெருகியது,1,pmuni0601.html
கருத,1,pmuni0601.html
இம்மூல,1,pmuni0601.html
நூல்களின்,1,pmuni0601.html
காலத்திற்குப்,1,pmuni0601.html
தோன்றியதாதல்,1,pmuni0601.html
பத்தாம்,1,pmuni0601.html
விரிவாக,1,pmuni0601.html
யாத்துத்,1,pmuni0601.html
தந்தார்,1,pmuni0601.html
அடியொற்றியே,1,pmuni0601.html
கன்னடம்,1,pmuni0601.html
பிறமொழிகளிலும்,1,pmuni0601.html
ஜைன,1,pmuni0601.html
ஆசிரியர்களால்,1,pmuni0601.html
நூலாகச்,1,pmuni0601.html
செய்யப்பட்டு,1,pmuni0601.html
இவ்வகை,1,pmuni0601.html
வரலாற்றுச்,1,pmuni0601.html
சூழல்களைக்,1,pmuni0601.html
பார்க்கும்,1,pmuni0601.html
கருத்துப்,1,pmuni0601.html
பொருத்தமானது,1,pmuni0601.html
எண்ண,1,pmuni0601.html
இடமாகிறது,1,pmuni0601.html
இத்தமிழ்க்,1,pmuni0601.html
தோன்றியது,1,pmuni0601.html
பெயர்களாலும்,1,pmuni0601.html
செய்யப்,1,pmuni0601.html
பெற்றிருக்கிறது,1,pmuni0601.html
முன்னர்க்,1,pmuni0601.html
குறிப்பிடப்பட்டது[],1,pmuni0601.html
சரிதம்[],1,pmuni0601.html
‘நாகபஞ்சமி,1,pmuni0601.html
குறிப்பிடுகிறது,1,pmuni0601.html
இயற்றியர்,1,pmuni0601.html
சைனப்புலவராகிய,1,pmuni0601.html
என்பவராவர்,1,pmuni0601.html
இவ்வடமொழிக்,1,pmuni0601.html
சருக்கங்களும்,1,pmuni0601.html
உள்ளன,1,pmuni0601.html
பாடல்களுள்,1,pmuni0601.html
சருக்கத்தின்,1,pmuni0601.html
ஈற்றிலுமுள்ள,1,pmuni0601.html
பாடல்களைத்,1,pmuni0601.html
கவிகளும்,1,pmuni0601.html
‘அநுஷ்டுப்‘,1,pmuni0601.html
பாவகையில்,1,pmuni0601.html
போக்கில்,1,pmuni0601.html
இடங்களில்,1,pmuni0601.html
வேறுபாடு,1,pmuni0601.html
தாரசேனர்,1,pmuni0601.html
இயற்றிய,1,pmuni0601.html
கவிதையாலான,1,pmuni0601.html
இராமச்சந்திர,1,pmuni0601.html
முமுட்சு,1,pmuni0601.html
‘புண்ணியாஸ்ரவ,1,pmuni0601.html
கதையிலும்‘,1,pmuni0601.html
இச்சரிதம்,1,pmuni0601.html
கன்னட,1,pmuni0601.html
இயற்றியுள்ளார்,1,pmuni0601.html
இதுதவிர,1,pmuni0601.html
இரத்னாகரகவி,1,pmuni0601.html
இவ்வாறாகப்,1,pmuni0601.html
போற்றிக்,1,pmuni0601.html
காவியமாக்கப்,1,pmuni0601.html
சிறப்புடையது,1,pmuni0601.html
கிரிலால்,1,pmuni0601.html
ஜெயின்,1,pmuni0601.html
என்பவரால்,1,pmuni0601.html
முதன்முதல்,1,pmuni0601.html
சுவடியிலிருந்து,1,pmuni0601.html
அச்சிடப்பெற்றது,1,pmuni0601.html
சிறந்ததோர்,1,pmuni0601.html
முகவுரையை,1,pmuni0601.html
ஆங்கிலத்தில்,1,pmuni0601.html
தந்துள்ளார்,1,pmuni0601.html
பற்றிப்,1,pmuni0601.html
விவரித்துள்ளார்,1,pmuni0601.html
முழுமையும்,1,pmuni0601.html
அந்நூலுள்,1,pmuni0601.html
காண்கிறபடி,1,pmuni0601.html
எழுதியிருப்பதோடு,1,pmuni0601.html
அந்நூலால்,1,pmuni0601.html
வெளிப்படும்,1,pmuni0601.html
சிறப்புச்,1,pmuni0601.html
செய்திகளையும்,1,pmuni0601.html
வகைப்படுத்தி,1,pmuni0601.html
விளக்கியுள்ளார்,1,pmuni0601.html
செய்திகளை,1,pmuni0601.html
அறிவதற்கு,1,pmuni0601.html
உதவியது,1,pmuni0601.html
