words,count,book
வெளியிடலாம்',1,pmuni0432.html
தெரியாமையால்,1,pmuni0432.html
சிற்றறிவுக்கு,1,pmuni0432.html
எட்டிய,1,pmuni0432.html
சமயத்தைச்,1,pmuni0432.html
மும்மணிகளாகிய,1,pmuni0432.html
புத்தன்,1,pmuni0432.html
மூன்றையும்பற்றிய,1,pmuni0432.html
வரலாற்றையும்,1,pmuni0432.html
படிப்பவர்களுக்கு,1,pmuni0432.html
உபயோகமாக,1,pmuni0432.html
இருக்கு,1,pmuni0432.html
உதவியினால்,1,pmuni0432.html
எழுதிச்,1,pmuni0432.html
சேர்த்துப்,1,pmuni0432.html
பதிப்பிக்கலானேன்,1,pmuni0432.html
எழுதியபோது,1,pmuni0432.html
தமிழ்ச்செய்யுட்களைப்,1,pmuni0432.html
பொருத்தியிருப்பதைக்,1,pmuni0432.html
சந்தோஷத்திற்கு,1,pmuni0432.html
அளவில்லை,1,pmuni0432.html
போயினவே,1,pmuni0432.html
நிறைவேறியது,1,pmuni0432.html
மகோபகாரத்தை,1,pmuni0432.html
குறித்திருக்கிறேன்,1,pmuni0432.html
தமிழ்மகள்,1,pmuni0432.html
இழந்திருந்,1,pmuni0432.html
தாள்,1,pmuni0432.html
கண்டெடுக்கும்,1,pmuni0432.html
பேறு,1,pmuni0432.html
பதித்திருக்கின்ற,1,pmuni0432.html
ரத்,1,pmuni0432.html
தினங்களின்,1,pmuni0432.html
தன்மை,1,pmuni0432.html
துலக்கப்,1,pmuni0432.html
பெற்றுத்,1,pmuni0432.html
தமிழ்மகளின்,1,pmuni0432.html
இடையை,1,pmuni0432.html
அலங்கரித்து,1,pmuni0432.html
எழுதும்போது,1,pmuni0432.html
மனத்திலுள்ள,1,pmuni0432.html
நன்றியறிவு,1,pmuni0432.html
உணர்த்த,1,pmuni0432.html
யில்லை,1,pmuni0432.html
ரங்காசாரியாரும்,1,pmuni0432.html
வாழ்த்துகின்றேன்;,1,pmuni0432.html
இருந்துகொண்டுதான்,1,pmuni0432.html
செண்டலங்காரர்,1,pmuni0432.html
சுவையுடையவர்,1,pmuni0432.html
இனிமை,1,pmuni0432.html
காவியங்களில்,1,pmuni0432.html
சங்ககாலத்திலே,1,pmuni0432.html
உரையாசிரியர்களால்,1,pmuni0432.html
மேற்கோளாகக்,1,pmuni0432.html
காட்டப்,1,pmuni0432.html
பெற்றமையின்,1,pmuni0432.html
உயிர்தரித்து,1,pmuni0432.html
நிற்கின்றன,1,pmuni0432.html
தெள்ளாறெறிந்த,1,pmuni0432.html
நந்திவர்ம,1,pmuni0432.html
பல்லவன்,1,pmuni0432.html
இயற்றப்பெற்ற,1,pmuni0432.html
முற்,1,pmuni0432.html
இன்புறுவார்,1,pmuni0432.html
அரியர்,1,pmuni0432.html
தமிழர்களுடைய,1,pmuni0432.html
கவர்ந்ததுபோல,1,pmuni0432.html
பாரதமும்,1,pmuni0432.html
கவர,1,pmuni0432.html
இப்பொழுதும்,1,pmuni0432.html
தமிழ்நாட்டுக்,1,pmuni0432.html
கிராமங்களிலே,1,pmuni0432.html
தமிழறிந்தோர்,1,pmuni0432.html
வில்லிபாரதப்,1,pmuni0432.html
தமிழ்நூலை,1,pmuni0432.html
முறையாகப்,1,pmuni0432.html
கேட்பவர்கள்,1,pmuni0432.html
வில்லிபாரதத்தைத்,1,pmuni0432.html
கேட்பது,1,pmuni0432.html
அந்நூலைப்,1,pmuni0432.html
படித்தகாலத்தில்,1,pmuni0432.html
சந்த,1,pmuni0432.html
அமைப்பைக்,1,pmuni0432.html
இடத்துக்கேற்ற,1,pmuni0432.html
சந்தங்கள்,1,pmuni0432.html
அமைந்திருக்கின்றன,1,pmuni0432.html
குதிரையின்,1,pmuni0432.html
கதியொலியும்,1,pmuni0432.html
தேரின்,1,pmuni0432.html
கடகடவோசையும்,1,pmuni0432.html
யானையின்,1,pmuni0432.html
முழக்கமும்,1,pmuni0432.html
சந்தங்களிலே,1,pmuni0432.html
இலிக்கும்,1,pmuni0432.html
வடமொழிச்சொற்களையும்,1,pmuni0432.html
தொடர்களையும்,1,pmuni0432.html
ஆளுகின்றார்,1,pmuni0432.html
சபாபருவத்திலே,1,pmuni0432.html
சூதுபோர்ச்,1,pmuni0432.html
சருக்கத்தில்,1,pmuni0432.html
புத்திரர்,1,pmuni0432.html
சகுனியுடன்,1,pmuni0432.html
சூதாடித்,1,pmuni0432.html
தோற்ற,1,pmuni0432.html
சூதாட்டம்,1,pmuni0432.html
முடிந்தபிறகு,1,pmuni0432.html
துரியோதனன்,1,pmuni0432.html
அரசவைக்குத்,1,pmuni0432.html
வரும்வண்ணம்,1,pmuni0432.html
துச்சாதனனுக்குக்,1,pmuni0432.html
கட்டளையிடுகிறான்,1,pmuni0432.html
காந்தாரியோடு,1,pmuni0432.html
வலியப்,1,pmuni0432.html
வருகின்றான்,1,pmuni0432.html
தண்டார்,1,pmuni0432.html
விடலை,1,pmuni0432.html
தாயுரைப்பத்,1,pmuni0432.html
தாய்முன்,1,pmuni0432.html
னணுகித்,1,pmuni0432.html
தாமாரைக்கைச்,1,pmuni0432.html
குழல்பற்றித்,1,pmuni0432.html
தீண்டா,1,pmuni0432.html
னாகிச்,1,pmuni0432.html
செல்கின்றான்,1,pmuni0432.html
வண்டார்,1,pmuni0432.html
குழலு,1,pmuni0432.html
முடன்குலைய,1,pmuni0432.html
மனங்குலையக்,1,pmuni0432.html
ரிருப்ப,1,pmuni0432.html
ரென்றுநெறிக்,1,pmuni0432.html
ளந்தோ,1,pmuni0432.html
கொடியாளே,1,pmuni0432.html
திரௌபதியைப்,1,pmuni0432.html
இழுத்துச்,1,pmuni0432.html
கூறப்படுகின்றது,1,pmuni0432.html
தாயாகிய,1,pmuni0432.html
காந்தாரி,1,pmuni0432.html
'நீ,1,pmuni0432.html
வா',1,pmuni0432.html
கையிலுள்ள,1,pmuni0432.html
அவளது,1,pmuni0432.html
கூந்தலை,1,pmuni0432.html
செல்லலானான்,1,pmuni0432.html
கொடிபோன்ற,1,pmuni0432.html
அந்தோ,1,pmuni0432.html
குழல்,1,pmuni0432.html
மனங்குலையத்,1,pmuni0432.html
செல்லுமிடத்தே,1,pmuni0432.html
இருப்பர்,1,pmuni0432.html
தைரியத்தோடு,1,pmuni0432.html
இச்செய்யுளின்,1,pmuni0432.html
இருந்தாளென்று,1,pmuni0432.html
கற்புடைய,1,pmuni0432.html
செழுந்திருவை,1,pmuni0432.html
அந்நூலாசிரியரே,1,pmuni0432.html
குறிப்பிக்கின்றார்,1,pmuni0432.html
அவளைக்,1,pmuni0432.html
கையாற்,1,pmuni0432.html
பற்றாமல்,1,pmuni0432.html
செண்டாற்,1,pmuni0432.html
இவ்விஷயங்களை,1,pmuni0432.html
பலரிடத்தில்,1,pmuni0432.html
'கைச்,1,pmuni0432.html
குழல்பற்றி',1,pmuni0432.html
குறிக்கப்பெற்ற,1,pmuni0432.html
என்பதற்குப்,1,pmuni0432.html
'துச்சாதனன்,1,pmuni0432.html
அணிந்திருந்த,1,pmuni0432.html
மாலையைப்,1,pmuni0432.html
இழுத்தான்,1,pmuni0432.html
சொல்லலாமா,1,pmuni0432.html
கைச்செண்டாலென்று,1,pmuni0432.html
பட்டிருக்கிறதே,1,pmuni0432.html
அணிவதும்,1,pmuni0432.html
வைத்திருப்பதும்,1,pmuni0432.html
இயல்பல்லவே,1,pmuni0432.html
செண்டென்பதற்குப்,1,pmuni0432.html
பந்தென்று,1,pmuni0432.html
ஒருபொருள்,1,pmuni0432.html
பார்க்கலாமா,1,pmuni0432.html
பந்துக்கு,1,pmuni0432.html
சம்பந்தம்',1,pmuni0432.html
இவ்வாறெல்லாம்,1,pmuni0432.html
ஐயங்கள்,1,pmuni0432.html
தோன்றிக்கொண்டே,1,pmuni0432.html
திருவிளையாடற்புராணத்தில்,1,pmuni0432.html
சோமசுந்தரக்,1,pmuni0432.html
உக்கிரகுமாரருக்கு,1,pmuni0432.html
வேல்,1,pmuni0432.html
வளை,1,pmuni0432.html
வழங்கியதாக,1,pmuni0432.html
திருவிளையாடல்,1,pmuni0432.html
கூறப்படும்,1,pmuni0432.html
செண்டைக்,1,pmuni0432.html
மேருவை,1,pmuni0432.html
எறிந்ததாகப்,1,pmuni0432.html
கூறுகின்றது,1,pmuni0432.html
பந்தென்றும்,1,pmuni0432.html
ஆயுதமென்றும்,1,pmuni0432.html
ஐயனார்,1,pmuni0432.html
இருக்கிறதென்றும்,1,pmuni0432.html
கரிகாற்சோழன்,1,pmuni0432.html
இமயமலையைச்,1,pmuni0432.html
செண்டாலடித்துத்,1,pmuni0432.html
திரித்தானென்றும்,1,pmuni0432.html
நூல்களால்,1,pmuni0432.html
தெரிந்தன,1,pmuni0432.html
யாவை,1,pmuni0432.html
பந்தா,1,pmuni0432.html
மலர்ச்செண்டா,1,pmuni0432.html
ஆயுதமா,1,pmuni0432.html
சந்தேகமாகவே,1,pmuni0432.html
பலரைக்,1,pmuni0432.html
பகர்ந்தார்கள்,1,pmuni0432.html
நாற்பது,1,pmuni0432.html
வழக்கமாக,1,pmuni0432.html
செய்துவரும்,1,pmuni0432.html
யாத்திரையில்,1,pmuni0432.html
பொறையாறு,1,pmuni0432.html
இடங்களுக்குப்,1,pmuni0432.html
தமிழ்ப்பணிக்கு,1,pmuni0432.html
உதவிபுரிந்து,1,pmuni0432.html
திருமானூர்க்,1,pmuni0432.html
கிருஷ்ணையரென்பவருடன்,1,pmuni0432.html
அம்முறை,1,pmuni0432.html
மாயூரத்தைக்,1,pmuni0432.html
ஆறுமைல்,1,pmuni0432.html
தூரத்திலுள்ள,1,pmuni0432.html
ஆறுபாதி,1,pmuni0432.html
ஊருக்கருகில்,1,pmuni0432.html
வழியில்,1,pmuni0432.html
கீழ்மேல்,1,pmuni0432.html
அக்கிரகாரத்துக்குப்,1,pmuni0432.html
பின்பக்கமாக,1,pmuni0432.html
வடபுறமுள்ள,1,pmuni0432.html
குளத்தின்,1,pmuni0432.html
கீழ்கரையில்,1,pmuni0432.html
அக்கோயிலின்,1,pmuni0432.html
கர்த்தாவும்,1,pmuni0432.html
நின்றுகொண்டிருந்தனர்,1,pmuni0432.html
நிலையப்,1,pmuni0432.html
ஒருவருடைய,1,pmuni0432.html
நிற்பதாகத்,1,pmuni0432.html
அவ்வுத்தியோகஸ்தராக,1,pmuni0432.html
எண்ணிக்கொண்டா,1,pmuni0432.html
கலத்தில்,1,pmuni0432.html
கோவிலுக்குப்,1,pmuni0432.html
வைதிகக்,1,pmuni0432.html
கோலத்தோடுதான்,1,pmuni0432.html
போவது,1,pmuni0432.html
யணிந்து,1,pmuni0432.html
செல்வதைக்,1,pmuni0432.html
என்னையே,1,pmuni0432.html
எண்ணிவிட்டார்,1,pmuni0432.html
உபசரித்து,1,pmuni0432.html
அவ்வாலயத்தைப்,1,pmuni0432.html
வருவதாகச்,1,pmuni0432.html
சொல்லியிருந்தாராம்,1,pmuni0432.html
அதற்காகப்,1,pmuni0432.html
செவ்வையாகச்,1,pmuni0432.html
செய்திருந்தார்கள்,1,pmuni0432.html
தர்மகர்த்தாவும்,1,pmuni0432.html
உடைகளை,1,pmuni0432.html
வியாஜமாக,1,pmuni0432.html
உத்தியோகஸ்தரின்,1,pmuni0432.html
அவரென்றோ,1,pmuni0432.html
அனுப்பப்பட்டவரென்றோ,1,pmuni0432.html
தீர்மானித்திருக்க,1,pmuni0432.html
அழைத்துசு,1,pmuni0432.html
பெருமாளைத்,1,pmuni0432.html
எதிர்பார்த்தவர்,1,pmuni0432.html
அல்லவென்று,1,pmuni0432.html
உடனிருந்தவரால்,1,pmuni0432.html
உள்ளவனென்று,1,pmuni0432.html
பரவட்டுமென்று,1,pmuni0432.html
எண்ணியிருந்தாலும்,1,pmuni0432.html
எப்படியாயினும்,1,pmuni0432.html
பாராதபடி,1,pmuni0432.html
தரிசனமும்,1,pmuni0432.html
வயிறார,1,pmuni0432.html
ராஜகோபாலப்,1,pmuni0432.html
பெருமாளென்று,1,pmuni0432.html
பிரம்பைப்போல,1,pmuni0432.html
காணப்பட்டது,1,pmuni0432.html
வளைவுகள்,1,pmuni0432.html
கண்டதில்லை;,1,pmuni0432.html
புதிதா,1,pmuni0432.html
யிருக்கிறதே;,1,pmuni0432.html
செண்டா,1,pmuni0432.html
சின்றுவிட்டேன்,1,pmuni0432.html
காட்டச்,1,pmuni0432.html
தீபத்தால்,1,pmuni0432.html
செண்டை,1,pmuni0432.html
பார்க்கும்படி,1,pmuni0432.html
கவனித்துப்,1,pmuni0432.html
மனக்கண்முன்,1,pmuni0432.html
கூந்தலைப்,1,pmuni0432.html
யிழுக்கும்,1,pmuni0432.html
அடுத்தபடியாக,1,pmuni0432.html
உக்கிர,1,pmuni0432.html
மேருமலையை,1,pmuni0432.html
எறிந்து,1,pmuni0432.html
திரித்த,1,pmuni0432.html
மறைந்தார்,1,pmuni0432.html
செண்டாயுதத்,1,pmuni0432.html
நின்றான்,1,pmuni0432.html
ஐயனாரும்,1,pmuni0432.html
கைக,1,pmuni0432.html
ளில்,1,pmuni0432.html
கருவியைக்,1,pmuni0432.html
நிமிஷங்கள்,1,pmuni0432.html
அகக்,1,pmuni0432.html
காட்சிகளால்,1,pmuni0432.html
புறவுலகத்தை,1,pmuni0432.html
மறந்திருந்தேன்,1,pmuni0432.html
தீபம்,1,pmuni0432.html
திருக்கரத்திலிருந்த,1,pmuni0432.html
ஆயுதத்தை,1,pmuni0432.html
இருளை,1,pmuni0432.html
அகற்றித்,1,pmuni0432.html
உக்கிரகுமார்,1,pmuni0432.html
ஐயனாரென்பவர்கள்,1,pmuni0432.html
கருவி,1,pmuni0432.html
அறியும்படியும்,1,pmuni0432.html
ஐயா,1,pmuni0432.html
தரிசனத்தால்,1,pmuni0432.html
இதுவரையிலும்,1,pmuni0432.html
செண்டைப்,1,pmuni0432.html
தயையால்,1,pmuni0432.html
இதைப்,1,pmuni0432.html
மன்னார்குடியில்,1,pmuni0432.html
எழுந்தருளியிரு்க்கும்,1,pmuni0432.html
அச்சு,1,pmuni0432.html
திருக்கையில்,1,pmuni0432.html
பெற்றுக்கொணடேன்,1,pmuni0432.html
பறந்துபோய்,1,pmuni0432.html
மன்னார்குடிப்,1,pmuni0432.html
பெருமாளுக்குச்,1,pmuni0432.html
பெருமாளென்னும்,1,pmuni0432.html
உண்யென்று,1,pmuni0432.html
கர்த்தா,1,pmuni0432.html
கூறியதை,1,pmuni0432.html
வண்ணம்',1,pmuni0432.html
பிரபந்த,1,pmuni0432.html
மொன்றை,1,pmuni0432.html
படித்தபோது,1,pmuni0432.html
சுந்தரமூர்த்தி,1,pmuni0432.html
செண்,1,pmuni0432.html
ஆயுதமென்று,1,pmuni0432.html
தரிசனத்தின்,1,pmuni0432.html
கைமேல்,1,pmuni0432.html
மரம்',1,pmuni0432.html
காசிமடத்தில்,1,pmuni0432.html
ஆதி,1,pmuni0432.html
குமரகுருபர,1,pmuni0432.html
ஸ்வாமிகள்,1,pmuni0432.html
வைபவத்துக்கு,1,pmuni0432.html
ஆம்வருஷம்,1,pmuni0432.html
பாதுகாப்பதற்காக,1,pmuni0432.html
நியமிக்கப்பெற்றிருந்த,1,pmuni0432.html
பிராயத்திற்குமேல்,1,pmuni0432.html
அநுபவம்,1,pmuni0432.html
பெற்றவன்,1,pmuni0432.html
கொள்ளலாமென்பது,1,pmuni0432.html
விசாரிக்கத்,1,pmuni0432.html
கதையைச்,1,pmuni0432.html
செல்லிக்,1,pmuni0432.html
கொண்டான்,1,pmuni0432.html
தனக்கு,1,pmuni0432.html
எல்லாவித,1,pmuni0432.html
மான,1,pmuni0432.html
சௌகரியங்களும்,1,pmuni0432.html
கிடைப்பதுபற்றி,1,pmuni0432.html
யறிவுடன்,1,pmuni0432.html
மாடுகளின்,1,pmuni0432.html
கொண்டி,1,pmuni0432.html
மாடுகளை,1,pmuni0432.html
மடக்கிப்,1,pmuni0432.html
பிடிக்கும்,1,pmuni0432.html
முறைகள்,1,pmuni0432.html
பிடித்தற்கு,1,pmuni0432.html
கருவிகள்,1,pmuni0432.html
விரிவாக,1,pmuni0432.html
துரைத்தான்,1,pmuni0432.html
சுருக்குப்போட்டு,1,pmuni0432.html
அடங்காத,1,pmuni0432.html
காளைகளை,1,pmuni0432.html
அகப்படச்,1,pmuni0432.html
விதத்தைச்,1,pmuni0432.html
கையிற்,1,pmuni0432.html
கொணர்ந்திருந்த,1,pmuni0432.html
சுருக்கையும்,1,pmuni0432.html
காட்,1,pmuni0432.html
டினான்,1,pmuni0432.html
ஒவ்வொன்றும்,1,pmuni0432.html
புதியதாக,1,pmuni0432.html
ஆச்சரியத்தையும்,1,pmuni0432.html
வித்தது,1,pmuni0432.html
ஒருவித,1,pmuni0432.html
உண்டாயிற்றே,1,pmuni0432.html
யன்றி,1,pmuni0432.html
பதியவில்லை,1,pmuni0432.html
மாடுகளோடு,1,pmuni0432.html
பழகுபவனாகவோ,1,pmuni0432.html
பசுக்களை,1,pmuni0432.html
காப்,1,pmuni0432.html
பாற்றுபவனாகவோ,1,pmuni0432.html
வற்றையெல்லாம்,1,pmuni0432.html
பதித்துக்,1,pmuni0432.html
கொண்டிருப்பேன்,1,pmuni0432.html
பசுக்களையும்,1,pmuni0432.html
காளை,1,pmuni0432.html
இன்புறுபவனாகிய,1,pmuni0432.html
ஏற்படாதது,1,pmuni0432.html
வியப்பன்று,1,pmuni0432.html
கூறியவற்றைக்,1,pmuni0432.html
குறித்துக்,1,pmuni0432.html
இடையர்,1,pmuni0432.html
பழமொழிகளைச்,1,pmuni0432.html
அநுபவத்தில்,1,pmuni0432.html
தோய்ந்து,1,pmuni0432.html
பழுத்து,1,pmuni0432.html
உருப்பெற்றவையே,1,pmuni0432.html
பழமொழிகள்,1,pmuni0432.html
விநோதார்த்தகாக்க்,1,pmuni0432.html
கேட்டுவந்த,1,pmuni0432.html
கவனத்தை,1,pmuni0432.html
செலுத்தத்,1,pmuni0432.html
ஜாதியிலே,1,pmuni0432.html
'நல்லெருமை,1,pmuni0432.html
நற்பசு,1,pmuni0432.html
சேங்கன்று,1,pmuni0432.html
கிடாய்,1,pmuni0432.html
அடியாள்,1,pmuni0432.html
பெண்பெற',1,pmuni0432.html
வாழ்த்துவார்கள்,1,pmuni0432.html
எருமை,1,pmuni0432.html
கிடாரிக்,1,pmuni0432.html
கன்றையும்,1,pmuni0432.html
காளைக்கன்றையும்,1,pmuni0432.html
கிடாய்க்,1,pmuni0432.html
குட்டியையும்,1,pmuni0432.html
குழந்தையையும்,1,pmuni0432.html
சாதியினர்,1,pmuni0432.html
விரும்புவார்களாம்,1,pmuni0432.html
எருமையைக்,1,pmuni0432.html
குறிக்கும்,1,pmuni0432.html
இலக்கியத்திலே,1,pmuni0432.html
அச்சொல்,1,pmuni0432.html
மெல்ல,1,pmuni0432.html
தன்னிடத்திலும்,1,pmuni0432.html
சரக்கு,1,pmuni0432.html
என்பதைக்,1,pmuni0432.html
காட்டத்,1,pmuni0432.html
ஆடுகளை,1,pmuni0432.html
ஓட்டும்,1,pmuni0432.html
மாதிரியை,1,pmuni0432.html
அபிநயித்,1,pmuni0432.html
காட்டினான்;,1,pmuni0432.html
ஆடுமாடுகளை,1,pmuni0432.html
காட்டுப்,1,pmuni0432.html
புறங்களுக்கு,1,pmuni0432.html
ஓட்டிக்கொண்டு,1,pmuni0432.html
போவோம்,1,pmuni0432.html
மரங்களின்,1,pmuni0432.html
கிளைகளை,1,pmuni0432.html
வாளால்,1,pmuni0432.html
வோம்,1,pmuni0432.html
வெட்டும்போது,1,pmuni0432.html
முதுவதும்,1,pmuni0432.html
துண்டித்து,1,pmuni0432.html
விழாமல்,1,pmuni0432.html
முறிந்து,1,pmuni0432.html
தொங்கும்,1,pmuni0432.html
ஆடுகள்,1,pmuni0432.html
முன்னங்காலை,1,pmuni0432.html
தழை,1,pmuni0432.html
களைத்,1,pmuni0432.html
தின்னும்,1,pmuni0432.html
அறாமலும்,1,pmuni0432.html
மற்றக்,1,pmuni0432.html
கிளைகளைப்போல,1,pmuni0432.html
சேராமலும்,1,pmuni0432.html
வருணிக்கத்,1,pmuni0432.html
விஷயத்தைச்,1,pmuni0432.html
அகக்கண்ணிற்குக்,1,pmuni0432.html
காடும்,1,pmuni0432.html
மரமும்,1,pmuni0432.html
மாடுகளும்,1,pmuni0432.html
தோன்றின,1,pmuni0432.html
உள்ளத்திலோ,1,pmuni0432.html
பிரத்தியக்ஷமான,1,pmuni0432.html
உலகத்திலுள்ள,1,pmuni0432.html
காட்சிகளை,1,pmuni0432.html
நினைந்துகொண்டே,1,pmuni0432.html
மனமோ,1,pmuni0432.html
உலகத்திலே,1,pmuni0432.html
சஞ்சாரம்,1,pmuni0432.html
செய்யத்தொடங்கியது,1,pmuni0432.html
'இடையர்கள்,1,pmuni0432.html
மாடுகளுக்கு,1,pmuni0432.html
அளிப்பதற்காக,1,pmuni0432.html
மரக்கிளைகளை,1,pmuni0432.html
வெட்டிச்,1,pmuni0432.html
சாய்ப்பார்கள்',1,pmuni0432.html
பழந்தமிழ்,1,pmuni0432.html
நூல்களிலுள்ள,1,pmuni0432.html
மனமறிந்து,1,pmuni0432.html
நம்மோடு,1,pmuni0432.html
பழகினவர்,1,pmuni0432.html
நம்மிடமிருந்து,1,pmuni0432.html
எதிர்பார்க்கிறார்;,1,pmuni0432.html
வாய்விட்டும்,1,pmuni0432.html
கேட்டுவிடுகிறார்,1,pmuni0432.html
தாக்ஷிண்யத்திற்குக்,1,pmuni0432.html
கட்டுப்,1,pmuni0432.html
உபகாரத்தைச்,1,pmuni0432.html
கொள்ளுகிறோம்,1,pmuni0432.html
பொருளோ,1,pmuni0432.html
நம்மிடத்தில்,1,pmuni0432.html
கேட்பவர்,1,pmuni0432.html
நெடுநாளா,1,pmuni0432.html
கப்,1,pmuni0432.html
பழகியவர்,1,pmuni0432.html
நாமோ,1,pmuni0432.html
வாக்குக்,1,pmuni0432.html
வாக்குறுதியை,1,pmuni0432.html
தத்தளிக்கிறோம்,1,pmuni0432.html
நியாமாக,1,pmuni0432.html
மாதிரியான,1,pmuni0432.html
சங்கட,1,pmuni0432.html
உபமானம்,1,pmuni0432.html
போல',1,pmuni0432.html
இருக்கிறோம்,1,pmuni0432.html
மறுப்பதற்கும்,1,pmuni0432.html
செய்வதற்கும்,1,pmuni0432.html
விஷயத்தையே,1,pmuni0432.html
பதினேண்கீழ்கணக்கு,1,pmuni0432.html
நூலுக்குள்,1,pmuni0432.html
என்பதிலுள்ள,1,pmuni0432.html
அடையப்,1,pmuni0432.html
பயின்றாசொல்,1,pmuni0432.html
ஆற்றுவராக்,1,pmuni0432.html
உடையதொன்,1,pmuni0432.html
றில்லாமை,1,pmuni0432.html
யொட்டின்படைபெற்,1,pmuni0432.html
றடைய,1,pmuni0432.html
அமாத்தகட்,1,pmuni0432.html
அகஃதால்,1,pmuni0432.html
னெரிந்த,1,pmuni0432.html
பயின்றா,1,pmuni0432.html
பழகினவா,1,pmuni0432.html
ஆற்றுவரா,1,pmuni0432.html
செய்வாராக,1,pmuni0432.html
ஒட்டின,1,pmuni0432.html
மதித்தால்,1,pmuni0432.html
விளி,1,pmuni0432.html
வெட்டிய,1,pmuni0432.html
விரித்துரைத்த,1,pmuni0432.html
காட்சியும்,1,pmuni0432.html
மனதில்,1,pmuni0432.html
ஓடின,1,pmuni0432.html
அடியோடி,1,pmuni0432.html
விழும்படி,1,pmuni0432.html
உபயோகமில்லாமற்,1,pmuni0432.html
கிளையோ,1,pmuni0432.html
ஒட்டிக்கொண்,1,pmuni0432.html
டிருப்பதால்,1,pmuni0432.html
தழைக்கும்,1,pmuni0432.html
அறாமல்,1,pmuni0432.html
அரைகுறையாக,1,pmuni0432.html
வைத்துக்கொண்டிருக்கும்',1,pmuni0432.html
எண்ணத்தை,1,pmuni0432.html
தொடர்ந்தவாறே,1,pmuni0432.html
கொன்றவின்னா,1,pmuni0432.html
மரத்தினேன்,1,pmuni0432.html
சீவகன்,1,pmuni0432.html
தந்தை,1,pmuni0432.html
மரணமடையப்,1,pmuni0432.html
பிறந்தேன்;,1,pmuni0432.html
துன்பத்தில்,1,pmuni0432.html
தங்கவும்,1,pmuni0432.html
நட்புடையவர்கள்,1,pmuni0432.html
வருந்தவும்,1,pmuni0432.html
சொற்களால்,1,pmuni0432.html
விளக்குகிறான்,1,pmuni0432.html
நச்சினார்க்கினி,1,pmuni0432.html
உவமையை,1,pmuni0432.html
'உயிருடன்,1,pmuni0432.html
தேனாய்ப்,1,pmuni0432.html
பகையை,1,pmuni0432.html
வென்றேனுமல்லேன்,1,pmuni0432.html
நீத்தேனுமல்லேனென்று,1,pmuni0432.html
மரத்தினேனென்,1,pmuni0432.html
றான்',1,pmuni0432.html
விசேஷவுரை,1,pmuni0432.html
எழுதுகின்றார்,1,pmuni0432.html
வுரை,1,pmuni0432.html
மரத்தின்,1,pmuni0432.html
தன்மையை,1,pmuni0432.html
சொல்லிவந்த,1,pmuni0432.html
இலக்கியப்பொருளைத்,1,pmuni0432.html
விளக்கின,1,pmuni0432.html
கியங்களில்,1,pmuni0432.html
இடையர்களைப்பற்றி,1,pmuni0432.html
'ஒடியெறிதல்',1,pmuni0432.html
தொடர்,1,pmuni0432.html
'ஒடிய,1,pmuni0432.html
எறிதல்',1,pmuni0432.html
விகாரப்பட்டு,1,pmuni0432.html
இடையர்கள்,1,pmuni0432.html
ஒடிய,1,pmuni0432.html
எறிவார்களே,1,pmuni0432.html
அன்றி,1,pmuni0432.html
அற்றுவிடும்பட,1,pmuni0432.html
எறியார்,1,pmuni0432.html
அத்தொடர்,1,pmuni0432.html
குறிப்பதை,1,pmuni0432.html
வெட்டுவது,1,pmuni0432.html
கஷ்டமல்லவாஎன்று,1,pmuni0432.html
கைப்பழக்கம்,1,pmuni0432.html
வருமா,1,pmuni0432.html
பழமொழியா,1,pmuni0432.html
லுடன்,1,pmuni0432.html
பழமொழியைத்தான்,1,pmuni0432.html
கைப்பழக்கத்தை,1,pmuni0432.html
தெரிவிக்கிறதே,1,pmuni0432.html
ஸ்தம்பித்துவிட்டேன்,1,pmuni0432.html
சொல்நான்,1,pmuni0432.html
அறாவெட்டு'என்,1,pmuni0432.html
அவ‌ன்,1,pmuni0432.html
காறும்,1,pmuni0432.html
பழமொழியை,1,pmuni0432.html
கேட்டதே,1,pmuni0432.html
இலக்கியங்,1,pmuni0432.html
களிலே,1,pmuni0432.html
மரம்'என்பதைப்,1,pmuni0432.html
படித்தவுடனே,1,pmuni0432.html
விளங்காது,1,pmuni0432.html
விளக்கினால்தான்,1,pmuni0432.html
இலக்கியத்திற்,1,pmuni0432.html
தொடர்மொழியாகிய,1,pmuni0432.html
பூட்,1,pmuni0432.html
டைத்,1,pmuni0432.html
திறக்கும்,1,pmuni0432.html
திறவுகோலாக,1,pmuni0432.html
விளங்குகிறது,1,pmuni0432.html
அறாவெட்டு'என்ற,1,pmuni0432.html
சுலபமாகவும்,1,pmuni0432.html
சுருக்கமாகவும்,1,pmuni0432.html
இடையனது,1,pmuni0432.html
கைத்திறமையையும்,1,pmuni0432.html
வேற்றுமையையும்,1,pmuni0432.html
படைநின்ற,1,pmuni0432.html
பைந்தா,1,pmuni0432.html
மரையோ,1,pmuni0432.html
டணிநீலம்,1,pmuni0432.html
மடைநின்,1,pmuni0432.html
றலரும்,1,pmuni0432.html
வயலாலி,1,pmuni0432.html
மணாளா,1,pmuni0432.html
இடைய,1,pmuni0432.html
னெறிந்த,1,pmuni0432.html
மரமேயொத்,1,pmuni0432.html
திராமே,1,pmuni0432.html
அடைய,1,pmuni0432.html
வருளா,1,pmuni0432.html
யெனக்குன்ற,1,pmuni0432.html
ன‌ருளே,1,pmuni0432.html
திருமொழி,1,pmuni0432.html
