words,count,book
பெயரை,1,pmuni0011_01.html
உச்சரித்திருக்க,1,pmuni0011_01.html
அழைக்கும்,1,pmuni0011_01.html
போதுதான்,1,pmuni0011_01.html
பெயர்வைத்ததன்,1,pmuni0011_01.html
பெருமைபுரிகிறது,1,pmuni0011_01.html
வேண்டியிருந்தது,1,pmuni0011_01.html
அதனால்,1,pmuni0011_01.html
கொட்டாமலிருந்தாள்,1,pmuni0011_01.html
தோடிராகம்,1,pmuni0011_01.html
தண்ணீருக்கு,1,pmuni0011_01.html
உன்னைக்கண்டு,1,pmuni0011_01.html
நீயே,1,pmuni0011_01.html
என்பதே,1,pmuni0011_01.html
அழகுதேகம்,1,pmuni0011_01.html
மெய்யாகவா,1,pmuni0011_01.html
தமிழிடம்,1,pmuni0011_01.html
பொய்சொல்வேனா,1,pmuni0011_01.html
விளம்பக்கேள்,1,pmuni0011_01.html
உயிர்களை,1,pmuni0011_01.html
வடிவமைத்தது,1,pmuni0011_01.html
யானை,1,pmuni0011_01.html
அமுதமே,1,pmuni0011_01.html
உப்புத்,1,pmuni0011_01.html
நம்ப,1,pmuni0011_01.html
முடியவில்லை,1,pmuni0011_01.html
உண்மைக்கு,1,pmuni0011_01.html
உலகம்வைத்த,1,pmuni0011_01.html
ஓடுகிறது,1,pmuni0011_01.html
கடற்கொடை,1,pmuni0011_01.html
தாய்தந்த,1,pmuni0011_01.html
சீதனம்,1,pmuni0011_01.html
என்பதால்,1,pmuni0011_01.html
ஒவ்வோர்,1,pmuni0011_01.html
உறவுத்,1,pmuni0011_01.html
திரவம்,1,pmuni0011_01.html
கடலிலா,1,pmuni0011_01.html
நம்புவதெப்படி,1,pmuni0011_01.html
கழுத்தைக்,1,pmuni0011_01.html
கட்டிக்கொண்டாள்,1,pmuni0011_01.html
ஒருவருக்கான,1,pmuni0011_01.html
சுவாசித்தார்கள்,1,pmuni0011_01.html
சுகபோதையிலும்,1,pmuni0011_01.html
தண்ணீரில்தானே,1,pmuni0011_01.html
சுவாசித்திருக்க,1,pmuni0011_01.html
மரபுரிமையின்,1,pmuni0011_01.html
தொடர்ச்சிதான்,1,pmuni0011_01.html
கர்ப்பத்தில்,1,pmuni0011_01.html
சிசு,1,pmuni0011_01.html
தண்ணீர்க்,1,pmuni0011_01.html
குடத்தில்,1,pmuni0011_01.html
சுவாசிக்கிறது,1,pmuni0011_01.html
ஆகா,1,pmuni0011_01.html
காட்டிய,1,pmuni0011_01.html
முள்குத்தாத,1,pmuni0011_01.html
பிரதேசம்தேடி,1,pmuni0011_01.html
முத்தமிட்டாள்,1,pmuni0011_01.html
முத்தச்சூடு,1,pmuni0011_01.html
உயிரெல்லாம்,1,pmuni0011_01.html
பரவக்கண்டவன்,1,pmuni0011_01.html
கழுத்தடியில்,1,pmuni0011_01.html
கைபதித்துக்,1,pmuni0011_01.html
குளிரக்குளிரக்,1,pmuni0011_01.html
குறுமுடி,1,pmuni0011_01.html
கோதினான்,1,pmuni0011_01.html
குழந்தையே,1,pmuni0011_01.html
குழந்தையேஎன்று,1,pmuni0011_01.html
கொஞ்சினான்,1,pmuni0011_01.html
புரிகிறதா,1,pmuni0011_01.html
தாய்கண்டு,1,pmuni0011_01.html
அஞ்சலாமா,1,pmuni0011_01.html
தாயென்றால்,1,pmuni0011_01.html
பூமியை,1,pmuni0011_01.html
குற்றமில்லை,1,pmuni0011_01.html
கீழேநகரும்,1,pmuni0011_01.html
பாறைகள்,1,pmuni0011_01.html
நகர்த்திவிடுகின்றன,1,pmuni0011_01.html
அவளுக்கா,1,pmuni0011_01.html
கருணையில்லை,1,pmuni0011_01.html
அனுமதியால்தான்,1,pmuni0011_01.html
நிலப்பகுதி,1,pmuni0011_01.html
முச்சுவிட,1,pmuni0011_01.html
முடிகிறது,1,pmuni0011_01.html
இடம்மாறி,1,pmuni0011_01.html
நின்றால்,1,pmuni0011_01.html
எல்லா,1,pmuni0011_01.html
புள்ளிவிரம்,1,pmuni0011_01.html
சொல்லியே,1,pmuni0011_01.html
பொழுது,1,pmuni0011_01.html
போக்கிவிட்டீர்கள்,1,pmuni0011_01.html
நல்லவிவரம்,1,pmuni0011_01.html
முத்தத்தில்,1,pmuni0011_01.html
வோல்ட்,1,pmuni0011_01.html
மின்சாரம்தெரியுமா,1,pmuni0011_01.html
புள்ளிவிவரப்,1,pmuni0011_01.html
புலியே,1,pmuni0011_01.html
ஆளைவிடுங்கள்,1,pmuni0011_01.html
விடமாட்டேன்,1,pmuni0011_01.html
தண்ணீரை,1,pmuni0011_01.html
அலையோடு,1,pmuni0011_01.html
விளையாடு,1,pmuni0011_01.html
தெறிக்கும்,1,pmuni0011_01.html
திரவநட்சத்திரங்கள்,1,pmuni0011_01.html
சொல்லாத,1,pmuni0011_01.html
இடங்களில்,1,pmuni0011_01.html
விழுகையில்,1,pmuni0011_01.html
எழுமே,1,pmuni0011_01.html
துய்,1,pmuni0011_01.html
கடல்பார்த்தனர்,1,pmuni0011_01.html
கால்வைத்தனர்,1,pmuni0011_01.html
சிற்றலையில்,1,pmuni0011_01.html
கால்,1,pmuni0011_01.html
போனதில்லை,1,pmuni0011_01.html
தவிர்,1,pmuni0011_01.html
சொட்டச்,1,pmuni0011_01.html
சொட்ட,1,pmuni0011_01.html
கிட்டத்தட்டக்,1,pmuni0011_01.html
குளி,1,pmuni0011_01.html
நீரின்,1,pmuni0011_01.html
நிறையப்பேர்,1,pmuni0011_01.html
அறியவில்லை,1,pmuni0011_01.html
பிரிவில்,1,pmuni0011_01.html
மறைவில்,1,pmuni0011_01.html
பஞ்சத்தில்,1,pmuni0011_01.html
உணவில்லாமல்,1,pmuni0011_01.html
ஒருமாதம்,1,pmuni0011_01.html
வாழலாம்,1,pmuni0011_01.html
நீரில்லாமல்,1,pmuni0011_01.html
ஒருவாரம்,1,pmuni0011_01.html
வாழமுடியாது,1,pmuni0011_01.html
தாயோடு,1,pmuni0011_01.html
நிற்பதா,1,pmuni0011_01.html
எட்டி,1,pmuni0011_01.html
நின்றவளைக்,1,pmuni0011_01.html
கட்டிப்,1,pmuni0011_01.html
பிடித்தான்,1,pmuni0011_01.html
திமிறினாள்,1,pmuni0011_01.html
வாழைத்தண்டாய்,1,pmuni0011_01.html
ஓடிந்தாள்,1,pmuni0011_01.html
வாளை,1,pmuni0011_01.html
வழுக்கினாள்,1,pmuni0011_01.html
முன்னுக்கிழுத்தான்,1,pmuni0011_01.html
பின்னுக்கிழுத்தாள்,1,pmuni0011_01.html
விளையாட்டுமட்டும்,1,pmuni0011_01.html
வாழ்ந்தால்,1,pmuni0011_01.html
பள்ளங்கள்,1,pmuni0011_01.html
தாண்ட,1,pmuni0011_01.html
நீர்கண்டு,1,pmuni0011_01.html
தூக்கமுயன்றான்,1,pmuni0011_01.html
துவண்டு,1,pmuni0011_01.html
கைதட்டிச்,1,pmuni0011_01.html
சிரித்தன,1,pmuni0011_01.html
நாடகம்,1,pmuni0011_01.html
பார்த்தன,1,pmuni0011_01.html
நண்டுகள்,1,pmuni0011_01.html
சிதறிவிழுந்தவளைச்,1,pmuni0011_01.html
சேர்த்தெடுத்தான்,1,pmuni0011_01.html
சுமந்து,1,pmuni0011_01.html
நடந்தான்,1,pmuni0011_01.html
அவளோ,1,pmuni0011_01.html
அந்தரத்தில்,1,pmuni0011_01.html
நீச்சலடித்தாள்,1,pmuni0011_01.html
இடுப்பளவுத்,1,pmuni0011_01.html
இறக்கிவிட்டான்,1,pmuni0011_01.html
அஞ்சினாள்,1,pmuni0011_01.html
ததும்பலில்,1,pmuni0011_01.html
மிரண்டாள்,1,pmuni0011_01.html
உடும்பாய்ப்,1,pmuni0011_01.html
பற்றினாள்,1,pmuni0011_01.html
ஒதுங்கினான்,1,pmuni0011_01.html
நுரைச்,1,pmuni0011_01.html
சதங்கைகட்டி,1,pmuni0011_01.html
ஆடிவந்த,1,pmuni0011_01.html
அலைகள்கண்டு,1,pmuni0011_01.html
அலறினாள்,1,pmuni0011_01.html
பிரமைபிடித்துப்,1,pmuni0011_01.html
பேச்சிழந்தாள்,1,pmuni0011_01.html
தூரத்திலிருந்து,1,pmuni0011_01.html
படைதிரட்டி,1,pmuni0011_01.html
வருவதாய்ப்,1,pmuni0011_01.html
பட்டது,1,pmuni0011_01.html
ஞாபகச்சங்கிலி,1,pmuni0011_01.html
அறுந்துவிட்டது,1,pmuni0011_01.html
முர்க்க,1,pmuni0011_01.html
மோதுதலில்,1,pmuni0011_01.html
தன்னிலை,1,pmuni0011_01.html
மறுகணம்,1,pmuni0011_01.html
அமிழ்ந்து,1,pmuni0011_01.html
தொலைந்தாள்,1,pmuni0011_01.html
மருத்துவமனை,1,pmuni0011_01.html
குடல்,1,pmuni0011_01.html
குடையும்,1,pmuni0011_01.html
மருந்துவாசம்,1,pmuni0011_01.html
துடைத்துவைத்த,1,pmuni0011_01.html
வெள்ளைவெள்ளையாய்,1,pmuni0011_01.html
அவசரங்கள்,1,pmuni0011_01.html
ஆங்கிலத்தில்,1,pmuni0011_01.html
அகவும்,1,pmuni0011_01.html
அழகுமயில்கள்,1,pmuni0011_01.html
எண்,1,pmuni0011_01.html
மேகத்தில்,1,pmuni0011_01.html
நெய்தெடுத்த,1,pmuni0011_01.html
போர்வையின்கீழே,1,pmuni0011_01.html
சோர்ந்துகிடந்தது,1,pmuni0011_01.html
சுடிதார்ரோஜா,1,pmuni0011_01.html
செயற்கை,1,pmuni0011_01.html
உறக்கச்,1,pmuni0011_01.html
சிறையிலிருந்தன,1,pmuni0011_01.html
பாரிஜாதப்,1,pmuni0011_01.html
பூவில்,1,pmuni0011_01.html
பட்டாம்பூச்சி,1,pmuni0011_01.html
உட்காருவதுபோல்,1,pmuni0011_01.html
பைய,1,pmuni0011_01.html
அமர்ந்து,1,pmuni0011_01.html
அன்புமகள்,1,pmuni0011_01.html
நெற்றிதொட்டார்,1,pmuni0011_01.html
மாலை,1,pmuni0011_01.html
நேரத்து,1,pmuni0011_01.html
வெயிலாய்,1,pmuni0011_01.html
சூடுகுறைந்து,1,pmuni0011_01.html
சுவாசப்பை,1,pmuni0011_01.html
நுரையீரல்,1,pmuni0011_01.html
தரைவரை,1,pmuni0011_01.html
பிராணவாயு,1,pmuni0011_01.html
ஓய்வுதான்,1,pmuni0011_01.html
உறங்கவிடுங்கள்,1,pmuni0011_01.html
செவிலியின்,1,pmuni0011_01.html
அறிக்கை,1,pmuni0011_01.html
அவரை,1,pmuni0011_01.html
வெளியேற்றியது,1,pmuni0011_01.html
அறைக்கு,1,pmuni0011_01.html
துண்டுவானத்தையே,1,pmuni0011_01.html
சலித்த,1,pmuni0011_01.html
பக்கத்திலிருந்த,1,pmuni0011_01.html
பூந்தொட்டியில்,1,pmuni0011_01.html
இதயம்போல்,1,pmuni0011_01.html
துடிதுடிக்கும்,1,pmuni0011_01.html
இலைகளுக்குத்,1,pmuni0011_01.html
தாவினான்,1,pmuni0011_01.html
சிந்தனை,1,pmuni0011_01.html
கலைத்தது,1,pmuni0011_01.html
புகைக்குப்,1,pmuni0011_01.html
தோன்றினார்,1,pmuni0011_01.html
நாகரிகத்,1,pmuni0011_01.html
தோற்றம்,1,pmuni0011_01.html
நாற்பதுகளில்,1,pmuni0011_01.html
நட்சத்திரமாய்த்,1,pmuni0011_01.html
தொடங்கிய,1,pmuni0011_01.html
வழுக்கை,1,pmuni0011_01.html
ஐம்பதுகளில்,1,pmuni0011_01.html
முழுமதியாய்,1,pmuni0011_01.html
முற்றுகையிட்டிருந்தது,1,pmuni0011_01.html
கண்ணாடி,1,pmuni0011_01.html
தங்கஃபிரேமுக்காக,1,pmuni0011_01.html
மன்னிக்கலாம்,1,pmuni0011_01.html
பெருந்தொழில்,1,pmuni0011_01.html
அதிபர்,1,pmuni0011_01.html
நாடாளுமனறத்தில்,1,pmuni0011_01.html
வரிபாக்கிப்,1,pmuni0011_01.html
போகிறவர்,1,pmuni0011_01.html
கலைவண்ணனுக்கு,1,pmuni0011_01.html
அவரிடம்,1,pmuni0011_01.html
பிடித்தது,1,pmuni0011_01.html
பிடிக்காதது,1,pmuni0011_01.html
மென்மையாய்க்,1,pmuni0011_01.html
கையாண்டிருக்கலாம்,1,pmuni0011_01.html
என்றார்,1,pmuni0011_01.html
புகைசூழ,1,pmuni0011_01.html
நீரச்சம்கொண்டவள்,1,pmuni0011_01.html
நினைக்கவில்லை,1,pmuni0011_01.html
நிஜங்களாகவும்,1,pmuni0011_01.html
நிஜங்கள்,1,pmuni0011_01.html
கனவுகளாகவும்,1,pmuni0011_01.html
பள்ளிவயதில்,1,pmuni0011_01.html
கொடைக்கானல்,1,pmuni0011_01.html
ஏரியில்,1,pmuni0011_01.html
பள்ளித்,1,pmuni0011_01.html
தோழிகளோடு,1,pmuni0011_01.html
கவிழ்ந்தது,1,pmuni0011_01.html
மீட்கப்பட்டவள்,1,pmuni0011_01.html
ஏரியெங்கும்,1,pmuni0011_01.html
சீருடைப்பிணங்கள்,1,pmuni0011_01.html
மிதந்தன,1,pmuni0011_01.html
நிரந்தர,1,pmuni0011_01.html
நிச்சயம்,1,pmuni0011_01.html
களையலாம்,1,pmuni0011_01.html
உடலையும்,1,pmuni0011_01.html
மனதையும்,1,pmuni0011_01.html
உள்ளிருந்தே,1,pmuni0011_01.html
தின்றுவிடும்,1,pmuni0011_01.html
தண்ணீர்பயத்தைத்,1,pmuni0011_01.html
தவிர்த்தாக,1,pmuni0011_01.html
தூசு,1,pmuni0011_01.html
எடுக்கும்,1,pmuni0011_01.html
கருமணியே,1,pmuni0011_01.html
தூர்ந்துவிடக்கூடாது,1,pmuni0011_01.html
அடிக்கடி,1,pmuni0011_01.html
அப்பாமொழி,1,pmuni0011_01.html
நூறுசதம்,1,pmuni0011_01.html
ஐம்பதுசதம்,1,pmuni0011_01.html
நான்காக்கி,1,pmuni0011_01.html
சதமா,1,pmuni0011_01.html
உயிர்ப்பாசம்,1,pmuni0011_01.html
இருந்தால்,1,pmuni0011_01.html
இறந்துபோகச்,1,pmuni0011_01.html
சம்மதமா,1,pmuni0011_01.html
ஆண்மைகலந்த,1,pmuni0011_01.html
அறிவுதான்,1,pmuni0011_01.html
மகளைத்,1,pmuni0011_01.html
தலைசாயவைத்தது,1,pmuni0011_01.html
தலையாட்ட,1,pmuni0011_01.html
வைத்தது,1,pmuni0011_01.html
தர்க்கம்,1,pmuni0011_01.html
தர்மம்,1,pmuni0011_01.html
குணங்களை,1,pmuni0011_01.html
எதிர்த்திடக்கூடாது,1,pmuni0011_01.html
இயல்புகளை,1,pmuni0011_01.html
ஏற்றுக்கொள்ளலாம்,1,pmuni0011_01.html
திரிபுகளை,1,pmuni0011_01.html
நீல,1,pmuni0011_01.html
உறைந்த,1,pmuni0011_01.html
நிறமிகளின்,1,pmuni0011_01.html
இயல்பு,1,pmuni0011_01.html
ஏற்றுக்கொள்கிறேன்,1,pmuni0011_01.html
திரிபு,1,pmuni0011_01.html
விழியின்,1,pmuni0011_01.html
கருமைபோல்,1,pmuni0011_01.html
இயல்பானதல்ல,1,pmuni0011_01.html
துணியில்,1,pmuni0011_01.html
அழுக்கைப்போல்,1,pmuni0011_01.html
திரிபானது,1,pmuni0011_01.html
மனச்சலவை,1,pmuni0011_01.html
ஒன்றே,1,pmuni0011_01.html
சலவை,1,pmuni0011_01.html
ஆர்வத்தில்,1,pmuni0011_01.html
சல்லிசல்லியாகிவிடக்,1,pmuni0011_01.html
மென்மையானவள்,1,pmuni0011_01.html
அப்பாக்கள்,1,pmuni0011_01.html
கற்பிக்கிறீர்கள்,1,pmuni0011_01.html
செருப்பைக்கூட,1,pmuni0011_01.html
மெல்லியதோலில்,1,pmuni0011_01.html
வடிவமைக்கிறீர்கள்,1,pmuni0011_01.html
பதினாறு,1,pmuni0011_01.html
பலூன்வாங்கி,1,pmuni0011_01.html
வருகிறீர்கள்,1,pmuni0011_01.html
முளைக்கும்,1,pmuni0011_01.html
சிறகுகளைக்கூட,1,pmuni0011_01.html
வேண்டாத,1,pmuni0011_01.html
ரோமங்களென்று,1,pmuni0011_01.html
விடுகிறீர்கள்,1,pmuni0011_01.html
அதனால்தான்,1,pmuni0011_01.html
கடுமையாக,1,pmuni0011_01.html
அடித்தாலே,1,pmuni0011_01.html
பெண்களுக்கு,1,pmuni0011_01.html
கசிந்துவிடுகிறது,1,pmuni0011_01.html
கடைசிச்சொட்டுவரை,1,pmuni0011_01.html
நிறைந்திருக்கிறாள்,1,pmuni0011_01.html
பயணத்திற்குத்,1,pmuni0011_01.html
தகுதியாக,1,pmuni0011_01.html
தயாரிக்கவேண்டும்,1,pmuni0011_01.html
உங்களுக்குத்,1,pmuni0011_01.html
தகுதி,1,pmuni0011_01.html
இல்லாதவளா,1,pmuni0011_01.html
அப்படியில்லை,1,pmuni0011_01.html
அன்பில்,1,pmuni0011_01.html
குணத்தில்,1,pmuni0011_01.html
காதலில்,1,pmuni0011_01.html
என்னிலும்,1,pmuni0011_01.html
மிக்கவள்,1,pmuni0011_01.html
தயாராய்,1,pmuni0011_01.html
வார்க்கப்படவில்லை,1,pmuni0011_01.html
என்னுடையது,1,pmuni0011_01.html
புயல்யாத்திரை,1,pmuni0011_01.html
பூஜையறைக்,1,pmuni0011_01.html
குத்துவிளக்கு,1,pmuni0011_01.html
போகாமலிருப்பது,1,pmuni0011_01.html
என்பதைச்,1,pmuni0011_01.html
சுடருக்குச்,1,pmuni0011_01.html
கொடுக்கவேண்டும்,1,pmuni0011_01.html
மெளனத்தைப்,1,pmuni0011_01.html
புகையாய்,1,pmuni0011_01.html
மொழி,1,pmuni0011_01.html
பெயர்த்தார்,1,pmuni0011_01.html
வேர்களில்,1,pmuni0011_01.html
வீழாமல்,1,pmuni0011_01.html
இலைகளைமட்டும்,1,pmuni0011_01.html
நனைக்கும்,1,pmuni0011_01.html
சாரலாய்,1,pmuni0011_01.html
காதுதொடாமல்,1,pmuni0011_01.html
தனக்குத்,1,pmuni0011_01.html
பேசிக்கொண்டார்,1,pmuni0011_01.html
தவறான,1,pmuni0011_01.html
தலையாட்டி,1,pmuni0011_01.html
விட்டேனா,1,pmuni0011_01.html
கசிந்த,1,pmuni0011_01.html
காதுகளில்,1,pmuni0011_01.html
விழுந்துவிட்டது,1,pmuni0011_01.html
சுள்ளென்று,1,pmuni0011_01.html
பொங்கிவழியாமல்,1,pmuni0011_01.html
புலனடக்கம்கொண்டான்,1,pmuni0011_01.html
மோனோலிசாவின்,1,pmuni0011_01.html
புன்னகைதிருடி,1,pmuni0011_01.html
ஒட்டிக்கொண்டான்,1,pmuni0011_01.html
மெல்லச்,1,pmuni0011_01.html
சொல்லவிழ்த்தான்,1,pmuni0011_01.html
தப்பானவனுக்கல்ல,1,pmuni0011_01.html
சரியானவனுக்குத்தான்,1,pmuni0011_01.html
கிராமத்துக்,1,pmuni0011_01.html
குட்டிச்சுவர்,1,pmuni0011_01.html
நகரத்து,1,pmuni0011_01.html
நட்டசுவர்,1,pmuni0011_01.html
சோளக்கூழில்,1,pmuni0011_01.html
மிளகாயும்,1,pmuni0011_01.html
சாராயக்,1,pmuni0011_01.html
கிண்ணங்களில்,1,pmuni0011_01.html
முழ்கிமிதக்கும்,1,pmuni0011_01.html
பனிக்கட்டிகளும்,1,pmuni0011_01.html
வைக்கோல்,1,pmuni0011_01.html
வாசமும்,1,pmuni0011_01.html
சொட்டுக்கு,1,pmuni0011_01.html
ருபாய்,1,pmuni0011_01.html
நூறு,1,pmuni0011_01.html
தந்தால்,1,pmuni0011_01.html
மணக்கும்,1,pmuni0011_01.html
அரேபிய,1,pmuni0011_01.html
அத்தரும்,1,pmuni0011_01.html
செருப்பில்லாத,1,pmuni0011_01.html
பாதத்தில்,1,pmuni0011_01.html
காட்டுப்பாதையில்,1,pmuni0011_01.html
குத்திய,1,pmuni0011_01.html
கருவேலமுள்ளை,1,pmuni0011_01.html
நகரத்துத்,1,pmuni0011_01.html
தார்ச்சாலையில்,1,pmuni0011_01.html
தேய்த்தவன்,1,pmuni0011_01.html
விதையில்லாத,1,pmuni0011_01.html
திராட்சைகளை,1,pmuni0011_01.html
விழுங்கி,1,pmuni0011_01.html
வளர்ந்தவர்கள்,1,pmuni0011_01.html
கற்றாழைப்பழத்தின்,1,pmuni0011_01.html
அடியிலிருக்கும்,1,pmuni0011_01.html
நட்சத்திரமுள்,1,pmuni0011_01.html
பார்த்தவன்,1,pmuni0011_01.html
அறிவுக்கு,1,pmuni0011_01.html
அங்கீகாரம்,1,pmuni0011_01.html
உடல்,1,pmuni0011_01.html
உழைப்புக்கும்,1,pmuni0011_01.html
உழைப்புக்குமான,1,pmuni0011_01.html
வித்தியாசத்தின்,1,pmuni0011_01.html
வேர்காண,1,pmuni0011_01.html
வந்தேன்,1,pmuni0011_01.html
நூலகங்களில்,1,pmuni0011_01.html
வாடகைதராமல்,1,pmuni0011_01.html
வசித்தேன்,1,pmuni0011_01.html
இரைப்பையைப்,1,pmuni0011_01.html
பட்டினியிட்டு,1,pmuni0011_01.html
முளைக்குப்,1,pmuni0011_01.html
புசித்தேன்,1,pmuni0011_01.html
சமுகத்,1,pmuni0011_01.html
தேடல்,1,pmuni0011_01.html
சேர்ந்தேன்,1,pmuni0011_01.html
கல்லூரி,1,pmuni0011_01.html
விழாவில்,1,pmuni0011_01.html
மகளைச்,1,pmuni0011_01.html
சந்தித்தேன்,1,pmuni0011_01.html
உயிர்மலரக்,1,pmuni0011_01.html
கண்டேன்,1,pmuni0011_01.html
மென்மைச்,1,pmuni0011_01.html
சிறையைவிட்டு,1,pmuni0011_01.html
பயணிப்பது,1,pmuni0011_01.html
மயிலிறகு,1,pmuni0011_01.html
மல்லிகைப்,1,pmuni0011_01.html
பாதையல்ல,1,pmuni0011_01.html
சகாராவின்,1,pmuni0011_01.html
சகோதரன்,1,pmuni0011_01.html
சுடும்,1,pmuni0011_01.html
குளிரும்,1,pmuni0011_01.html
பத்திரிகைக்காரன்,1,pmuni0011_01.html
பேனாவின்,1,pmuni0011_01.html
முடிதிறந்தபோதே,1,pmuni0011_01.html
மார்பையும்,1,pmuni0011_01.html
திறந்துவைத்துக்,1,pmuni0011_01.html
பேசப்பேச,1,pmuni0011_01.html
துடிக்கிறதுஎன்று,1,pmuni0011_01.html
அகத்துக்குள்,1,pmuni0011_01.html
சிரித்த,1,pmuni0011_01.html
முச்சுவாங்கவிட்ட,1,pmuni0011_01.html
இடைவெளியைத்,1,pmuni0011_01.html
தனதாக்கிக்,1,pmuni0011_01.html
கொண்டார்,1,pmuni0011_01.html
மணம்செய்துகொண்டால்,1,pmuni0011_01.html
பாலைவனம்,1,pmuni0011_01.html
கடக்கச்,1,pmuni0011_01.html
தந்துவிட,1,pmuni0011_01.html
மாட்டேனா,1,pmuni0011_01.html
சொந்தத்தில்,1,pmuni0011_01.html
வாங்கலாம்,1,pmuni0011_01.html
வாங்க,1,pmuni0011_01.html
குடைவாங்கித்,1,pmuni0011_01.html
தரலாம்,1,pmuni0011_01.html
மழைவாங்கித்,1,pmuni0011_01.html
தர,1,pmuni0011_01.html
அதிலிருந்து,1,pmuni0011_01.html
வரலாம்,1,pmuni0011_01.html
வெளிச்சமெல்லாம்,1,pmuni0011_01.html
தீபமாகுமா,1,pmuni0011_01.html
தோள்தொட்டார்,1,pmuni0011_01.html
தொடுதலில்,1,pmuni0011_01.html
கனத்தது,1,pmuni0011_01.html
இல்லாதவன்தான்,1,pmuni0011_01.html
பணத்தை,1,pmuni0011_01.html
சொல்லிலும்,1,pmuni0011_01.html
உதட்டிலும்,1,pmuni0011_01.html
சிந்தி,1,pmuni0011_01.html
வழிந்தது,1,pmuni0011_01.html
உள்ளவனைத்தான்,1,pmuni0011_01.html
பணக்காரனின்,1,pmuni0011_01.html
ஆழத்திலும்,1,pmuni0011_01.html
குற்றம்,1,pmuni0011_01.html
கால்கொண்டிருக்கிறது,1,pmuni0011_01.html
விசித்திரமான,1,pmuni0011_01.html
மாயமான்,1,pmuni0011_01.html
துரத்துபவனுக்குக்,1,pmuni0011_01.html
போட்டுவிட்டு,1,pmuni0011_01.html
குட்டிகளில்,1,pmuni0011_01.html
திருப்தி,1,pmuni0011_01.html
அடையாத,1,pmuni0011_01.html
தாய்மானைப்,1,pmuni0011_01.html
வேட்டையில்,1,pmuni0011_01.html
தவிக்கத்,1,pmuni0011_01.html
தவிக்க,1,pmuni0011_01.html
ஓடிச்,1,pmuni0011_01.html
போகிறான்,1,pmuni0011_01.html
பெட்டி,1,pmuni0011_01.html
உங்கள்வீட்டுப்,1,pmuni0011_01.html
பெட்டிக்குள்தான்,1,pmuni0011_01.html
பிரபஞ்சம்,1,pmuni0011_01.html
என்கிறீர்கள்,1,pmuni0011_01.html
உங்களைப்,1,pmuni0011_01.html
பிரபஞ்சமாய்,1,pmuni0011_01.html
விரியவிடுங்கள்,1,pmuni0011_01.html
பிரபஞ்சத்தை,1,pmuni0011_01.html
உங்களாய்ச்,1,pmuni0011_01.html
சுருக்கி,1,pmuni0011_01.html
விடாதீர்கள்,1,pmuni0011_01.html
வெப்பம்,1,pmuni0011_01.html
எதிலும்,1,pmuni0011_01.html
அறிவாகவே,1,pmuni0011_01.html
பார்க்கும்,1,pmuni0011_01.html
அவசரம்,1,pmuni0011_01.html
தகாது,1,pmuni0011_01.html
புன்னகையைக்,1,pmuni0011_01.html
கழற்றிவிட்டுப்,1,pmuni0011_01.html
போர்வாள்,1,pmuni0011_01.html
தரித்திருக்கிறீர்கள்,1,pmuni0011_01.html
போர்தான்,1,pmuni0011_01.html
யுத்தம்தான்,1,pmuni0011_01.html
மிருகவாழ்க்கை,1,pmuni0011_01.html
திரும்பும்,1,pmuni0011_01.html
வலிமை,1,pmuni0011_01.html
உள்ளது,1,pmuni0011_01.html
தப்பிக்கும்,1,pmuni0011_01.html
அறம்,1,pmuni0011_01.html
அன்றில்,1,pmuni0011_01.html
அன்னம்,1,pmuni0011_01.html
காணாமல்போகும்,1,pmuni0011_01.html
நூற்றாண்டில்,1,pmuni0011_01.html
சைவனாய்,1,pmuni0011_01.html
இருக்கமாட்டான்,1,pmuni0011_01.html
நரமாமிசம்,1,pmuni0011_01.html
தின்பான்,1,pmuni0011_01.html
டீக்கடைகளின்,1,pmuni0011_01.html
மனிதரத்தம்,1,pmuni0011_01.html
விற்கும்,1,pmuni0011_01.html
மனமும்,1,pmuni0011_01.html
நூற்றாண்டுக்காகாது,1,pmuni0011_01.html
நகரவாழ்க்கை,1,pmuni0011_01.html
தார்ப்பாலைவனம்,1,pmuni0011_01.html
கடக்க,1,pmuni0011_01.html
தோல்,1,pmuni0011_01.html
தோள்,1,pmuni0011_01.html
தடித்திருக்கவேண்டும்,1,pmuni0011_01.html
போராளிகளின்,1,pmuni0011_01.html
மனிதர்களோடு,1,pmuni0011_01.html
மனிதர்களும்,1,pmuni0011_01.html
எந்திரங்களோடு,1,pmuni0011_01.html
எந்திரங்களும்,1,pmuni0011_01.html
ஒலிகளின்,1,pmuni0011_01.html
யுத்தத்திற்குத்,1,pmuni0011_01.html
தங்களைத்,1,pmuni0011_01.html
தயாரித்துக்,1,pmuni0011_01.html
ஜீவிதரயிலின்,1,pmuni0011_01.html
நூற்றாண்டுப்,1,pmuni0011_01.html
பெட்டியில்,1,pmuni0011_01.html
ஏறிக்,1,pmuni0011_01.html
முடியாதவர்கள்,1,pmuni0011_01.html
நூற்றாண்டின்,1,pmuni0011_01.html
இறுதியிலேயே,1,pmuni0011_01.html
இறங்கிக்,1,pmuni0011_01.html
வாழ்க்கையின்மீது,1,pmuni0011_01.html
நீங்கள்மட்டுமே,1,pmuni0011_01.html
நிறைவேற்றிக்கொள்ளும்,1,pmuni0011_01.html
அவநம்பிக்கைத்,1,pmuni0011_01.html
தீர்மானத்தை,1,pmuni0011_01.html
