words,count,book
புவனஞ்,1,pmuni0284.html
சாற்றவீற்,1,pmuni0284.html
றிருக்கு,1,pmuni0284.html
மீன,1,pmuni0284.html
மிலாத்திரு,1,pmuni0284.html
வருளா,1,pmuni0284.html
சிரியன்,1,pmuni0284.html
றிருவடிக்,1,pmuni0284.html
கன்பாய்ப்,1,pmuni0284.html
பூவிரி,1,pmuni0284.html
பொழிற்குலைக்,1,pmuni0284.html
காவிரி,1,pmuni0284.html
புரக்கு,1,pmuni0284.html
மளவிலா,1,pmuni0284.html
வளம்புனை,1,pmuni0284.html
வளவனன்,1,pmuni0284.html
னாட்டிற்,1,pmuni0284.html
பத்தியிற்,1,pmuni0284.html
றவறா,1,pmuni0284.html
வுத்தம,1,pmuni0284.html
வணிகக்,1,pmuni0284.html
குலமக,1,pmuni0284.html
டனக்கு,1,pmuni0284.html
நலமலிந்,1,pmuni0284.html
தாயா,1,pmuni0284.html
யளித்த,1,pmuni0284.html
வருளிற்,1,pmuni0284.html
கோயில்கொண்,1,pmuni0284.html
டமரத்,1,pmuni0284.html
துரிசிரா,1,pmuni0284.html
திலங்குந்,1,pmuni0284.html
திரிசிராப்,1,pmuni0284.html
பள்ளியிற்,1,pmuni0284.html
கடன்மருங்,1,pmuni0284.html
தடநெடும்,1,pmuni0284.html
புடவியி,1,pmuni0284.html
லுற்றநூல்,1,pmuni0284.html
யாவுங்,1,pmuni0284.html
கற்றவ,1,pmuni0284.html
தோலா,1,pmuni0284.html
நாவின்,1,pmuni0284.html
மேலோர்,1,pmuni0284.html
வகுத்துத்,1,pmuni0284.html
தந்தருள்,1,pmuni0284.html
பலபிர,1,pmuni0284.html
மென்பன,1,pmuni0284.html
வெல்லாஞ்,1,pmuni0284.html
சொல்ல,1,pmuni0284.html
வல்லோ,1,pmuni0284.html
முமிழ்சுவை,1,pmuni0284.html
யாரியத்,1,pmuni0284.html
துற்றபல்,1,pmuni0284.html
புராணமுந்,1,pmuni0284.html
தமிழின்மொழி,1,pmuni0284.html
பெயர்க்கத்,1,pmuni0284.html
தக்கோ,1,pmuni0284.html
தனையடைந்,1,pmuni0284.html
நினைதரு,1,pmuni0284.html
தனைப்போல்,1,pmuni0284.html
வல்லவ,1,pmuni0284.html
ராக்க,1,pmuni0284.html
நல்லதன்,1,pmuni0284.html
னியற்கையா,1,pmuni0284.html
மெலியா,1,pmuni0284.html
சலியா,1,pmuni0284.html
மற்றவர்,1,pmuni0284.html
பிறரைச்,1,pmuni0284.html
சொற்றன,1,pmuni0284.html
போலா,1,pmuni0284.html
துற்ற,1,pmuni0284.html
குணங்கண்,1,pmuni0284.html
முற்ற,1,pmuni0284.html
வுணர்ந்து,1,pmuni0284.html
செப்பமுள்,1,pmuni0284.html
ளோர்பலர்க்,1,pmuni0284.html
கொப்பயா,1,pmuni0284.html
னுள்ளன,1,pmuni0284.html
நினைந்துரை,1,pmuni0284.html
செய்வது,1,pmuni0284.html
புனைந்துரை,1,pmuni0284.html
யன்றெனக்,1,pmuni0284.html
காட்சியின்,1,pmuni0284.html
விளக்கி,1,pmuni0284.html
மாட்சியி,1,pmuni0284.html
னமர்வோன்,1,pmuni0284.html
கற்றவர்,1,pmuni0284.html
குழுமி,1,pmuni0284.html
யுற்றபே,1,pmuni0284.html
ரவையிற்,1,pmuni0284.html
கனக்குநுண்,1,pmuni0284.html
ணறிவிலா,1,pmuni0284.html
வெனக்குமோ,1,pmuni0284.html
ரொதுக்கிடந்,1,pmuni0284.html
தந்தமீ,1,pmuni0284.html
னாட்சி,1,pmuni0284.html
சுந்தரப்,1,pmuni0284.html
பெரியோன்,1,pmuni0284.html
வனைந்து,1,pmuni0284.html
புனைந்த,1,pmuni0284.html
மாநலஞ்,1,pmuni0284.html
செறித்து,1,pmuni0284.html
வைத்த,1,pmuni0284.html
பதிற்றுப்,1,pmuni0284.html
பத்தந்,1,pmuni0284.html
தாதியு,1,pmuni0284.html
மூன,1,pmuni0284.html
மொழித்தரு,1,pmuni0284.html
ளானந்தக்,1,pmuni0284.html
களிப்புந்,1,pmuni0284.html
துதித்திடு,1,pmuni0284.html
மச்சிற்,1,pmuni0284.html
பதித்துத்,1,pmuni0284.html
தருகெனத்,1,pmuni0284.html
தகவுளோ,1,pmuni0284.html
ரென்றுந்,1,pmuni0284.html
பெற்றுத்,1,pmuni0284.html
துகளிலா,1,pmuni0284.html
தொண்டைமண்,1,pmuni0284.html
டலத்திற்,1,pmuni0284.html
கயல்செறி,1,pmuni0284.html
புனல்சேர்,1,pmuni0284.html
வயல்செறி,1,pmuni0284.html
பண்ணையிற்,1,pmuni0284.html
குடமருள்,1,pmuni0284.html
செருத்தற்,1,pmuni0284.html
றடமருப்,1,pmuni0284.html
பெருமைக,1,pmuni0284.html
ளொருங்கு,1,pmuni0284.html
குழீஇயெம்,1,pmuni0284.html
மருங்கினு,1,pmuni0284.html
முலாவல்,1,pmuni0284.html
விண்மூ,1,pmuni0284.html
டிருங்கருங்,1,pmuni0284.html
கொண்மூ,1,pmuni0284.html
வினங்கண்,1,pmuni0284.html
மேவுசீர்த்,1,pmuni0284.html
தம்மிறை,1,pmuni0284.html
காவலிற்,1,pmuni0284.html
பொலிவுறு,1,pmuni0284.html
மிந்நில,1,pmuni0284.html
மென்றகத்,1,pmuni0284.html
துன்னிச்,1,pmuni0284.html
சூழ்ந்து,1,pmuni0284.html
தயங்குவள,1,pmuni0284.html
நோக்கி,1,pmuni0284.html
யியங்குதல்,1,pmuni0284.html
கடுக்கும்,1,pmuni0284.html
வயங்குபூ,1,pmuni0284.html
வல்லிநன்,1,pmuni0284.html
னாட,1,pmuni0284.html
னாடகத்,1,pmuni0284.html
தியன்ற,1,pmuni0284.html
மாடந்,1,pmuni0284.html
தோறும்,1,pmuni0284.html
வண்டமர்,1,pmuni0284.html
புரிகுழ,1,pmuni0284.html
லொண்டொடி,1,pmuni0284.html
மாந்தளிர்,1,pmuni0284.html
கவற்றி,1,pmuni0284.html
யேந்தெழில்,1,pmuni0284.html
காற்சிலம்,1,pmuni0284.html
பணியு,1,pmuni0284.html
மரைமே,1,pmuni0284.html
கலையு,1,pmuni0284.html
முன்னும்,1,pmuni0284.html
பின்னு,1,pmuni0284.html
முறையி,1,pmuni0284.html
னொலித்தன்,1,pmuni0284.html
மாறாப்,1,pmuni0284.html
பம்மன்,1,pmuni0284.html
மாநக,1,pmuni0284.html
ராளி,1,pmuni0284.html
மதியெழச்,1,pmuni0284.html
சிறக்கும்,1,pmuni0284.html
வானக,1,pmuni0284.html
மென்னத்,1,pmuni0284.html
துதியுறக்,1,pmuni0284.html
கொளுமுயர்,1,pmuni0284.html
துளுவவே,1,pmuni0284.html
ளாளர்,1,pmuni0284.html
குலஞ்சிறப்,1,pmuni0284.html
படையக்,1,pmuni0284.html
கலஞ்சிறப்,1,pmuni0284.html
பப்புனை,1,pmuni0284.html
வாகார்,1,pmuni0284.html
தருபுக,1,pmuni0284.html
ழேகாம்,1,pmuni0284.html
பரவே,1,pmuni0284.html
ளீட்டு,1,pmuni0284.html
தவப்பயன்,1,pmuni0284.html
காட்டவந்,1,pmuni0284.html
துதித்தோன்,1,pmuni0284.html
பிறங்குசீர்,1,pmuni0284.html
விசாகப்,1,pmuni0284.html
ளையனென்,1,pmuni0284.html
றறங்குல,1,pmuni0284.html
வுலக,1,pmuni0284.html
மறைபுல,1,pmuni0284.html
வன்பாற்,1,pmuni0284.html
றீந்தமி,1,pmuni0284.html
ழுணர்ந்தறி,1,pmuni0284.html
வேய்ந்தகுண,1,pmuni0284.html
னெட்டுத்,1,pmuni0284.html
திசையினு,1,pmuni0284.html
முட்டும்,1,pmuni0284.html
புகழா,1,pmuni0284.html
னடைபிற,1,pmuni0284.html
ழான்பெருங்,1,pmuni0284.html
கொடையொடு,1,pmuni0284.html
பிறந்தோன்,1,pmuni0284.html
கவிநயந்,1,pmuni0284.html
தெரிதலிற்,1,pmuni0284.html
குவிதரா,1,pmuni0284.html
வுணர்வினன்,1,pmuni0284.html
மற்றைநற்,1,pmuni0284.html
குணமெலாம்,1,pmuni0284.html
பெற்றதா,1,pmuni0284.html
யானோன்,1,pmuni0284.html
கங்கைபொற்,1,pmuni0284.html
கடுக்கை,1,pmuni0284.html
வெங்கண்வா,1,pmuni0284.html
ளரவந்,1,pmuni0284.html
திங்கள்சேர்,1,pmuni0284.html
வேணி,1,pmuni0284.html
யங்கண,1,pmuni0284.html
னருச்சனை,1,pmuni0284.html
மங்கலின்,1,pmuni0284.html
மலர்கொடு,1,pmuni0284.html
பங்க,1,pmuni0284.html
மறப்புரி,1,pmuni0284.html
துங்கனாம்,1,pmuni0284.html
விசய,1,pmuni0284.html
ரங்கபூ,1,pmuni0284.html
பாலன்,1,pmuni0284.html
கவின்றவுண்,1,pmuni0284.html
மகிழ்வொடு,1,pmuni0284.html
நவின்றன,1,pmuni0284.html
னாக,1,pmuni0284.html
மின்னுமிந்,1,pmuni0284.html
நூல்கள்செய்,1,pmuni0284.html
வினைமுத,1,pmuni0284.html
லானோ,1,pmuni0284.html
னென்னா,1,pmuni0284.html
னாகவிந்,1,pmuni0284.html
நூல்கட்,1,pmuni0284.html
குரிமையா,1,pmuni0284.html
னோன்றற்,1,pmuni0284.html
குறுமா,1,pmuni0284.html
னாகலி,1,pmuni0284.html
னொற்றுமை,1,pmuni0284.html
யறிந்துநின்,1,pmuni0284.html
றெனையிவ,1,pmuni0284.html
னேவலு,1,pmuni0284.html
நன்றியா,1,pmuni0284.html
னேவப்,1,pmuni0284.html
படுதலு,1,pmuni0284.html
நன்றுநன்,1,pmuni0284.html
றென்றுளந்,1,pmuni0284.html
துன்றுபே,1,pmuni0284.html
ருவகை,1,pmuni0284.html
கதித்தெழ,1,pmuni0284.html
பதித்து,1,pmuni0284.html
முடித்தன,1,pmuni0284.html
னிலக்கண,1,pmuni0284.html
விலக்கிய,1,pmuni0284.html
நலக்க,1,pmuni0284.html
வுணர்ந்தோ,1,pmuni0284.html
னென்னுடை,1,pmuni0284.html
நட்பனா,1,pmuni0284.html
விலங்கு,1,pmuni0284.html
நன்னயத்,1,pmuni0284.html
தியாக,1,pmuni0284.html
ராசநா,1,pmuni0284.html
வலனே,1,pmuni0284.html
சிவமயம்,1,pmuni0284.html
நிருத்தவிநாயகர்,1,pmuni0284.html
விருத்தம்,1,pmuni0284.html
திருவளர்,1,pmuni0284.html
யுடுத்துத்,1,pmuni0284.html
திகழ்தருங்,1,pmuni0284.html
மலைவாழ்,1,pmuni0284.html
மருவள,1,pmuni0284.html
ரிதழி,1,pmuni0284.html
மாலையெம்,1,pmuni0284.html
பிராற்கு,1,pmuni0284.html
மாலையென்,1,pmuni0284.html
றொருபிர,1,pmuni0284.html
பந்தங்,1,pmuni0284.html
கருவள,1,pmuni0284.html
ரளக்கர்,1,pmuni0284.html
நீந்துவா,1,pmuni0284.html
னியற்றக்,1,pmuni0284.html
கருணைமா,1,pmuni0284.html
மதம்பொழி,1,pmuni0284.html
முகச்சீ,1,pmuni0284.html
ருருவளர்,1,pmuni0284.html
நிருத்தக்,1,pmuni0284.html
கணேசர்பொற்,1,pmuni0284.html
முளத்,1,pmuni0284.html
றுவைத்,1,pmuni0284.html
துன்னுது,1,pmuni0284.html
முவந்தே,1,pmuni0284.html
அஞ்சனக்கணம்மை,1,pmuni0284.html
பங்கய,1,pmuni0284.html
மலர்த்று,1,pmuni0284.html
மிரவியிற்,1,pmuni0284.html
கரமும்,1,pmuni0284.html
படரிராக்,1,pmuni0284.html
கதிரினிற்கலையு,1,pmuni0284.html
மங்கியிற்சூடு,1,pmuni0284.html
மறலிற்றண்,1,pmuni0284.html
மையுஞ்செய்,1,pmuni0284.html
யலரின்வா,1,pmuni0284.html
சமுமென,1,pmuni0284.html
வரவுங்,1,pmuni0284.html
மிலைந்த,1,pmuni0284.html
சடைப்பிரான்,1,pmuni0284.html
குணமாய்க்,1,pmuni0284.html
கருதுல,1,pmuni0284.html
களித்தருள்,1,pmuni0284.html
புனிதை,1,pmuni0284.html
மங்கையர்க்,1,pmuni0284.html
கரசி,1,pmuni0284.html
யானவஞ்,1,pmuni0284.html
சனக்கண்,1,pmuni0284.html
மடவா,1,pmuni0284.html
சைவசமயாசாரியார்,1,pmuni0284.html
பூசுரர்,1,pmuni0284.html
விளங்கும்,1,pmuni0284.html
புண்ணியப்,1,pmuni0284.html
பாதமுமுலகம்,1,pmuni0284.html
பேசுசீர்,1,pmuni0284.html
நாவுக்கரசர்பொற்,1,pmuni0284.html
றாளும்,1,pmuni0284.html
பெருகுமா,1,pmuni0284.html
நதிவழி,1,pmuni0284.html
மாசுதீர்,1,pmuni0284.html
பதிகம்,1,pmuni0284.html
பாடுநா,1,pmuni0284.html
வலர்தா,1,pmuni0284.html
மரைமல,1,pmuni0284.html
ரடியும்வண்,1,pmuni0284.html
கதிர்போற்,1,pmuni0284.html
றேசுசெய்,1,pmuni0284.html
வூரர்பொற்,1,pmuni0284.html
கழலுஞ்,1,pmuni0284.html
சிறியனேன்,1,pmuni0284.html
சந்தைவிட்,1,pmuni0284.html
டகலா,1,pmuni0284.html
நமச்சிவாயதேசிகர்,1,pmuni0284.html
அகழுமா,1,pmuni0284.html
கடல்சூ,1,pmuni0284.html
ழுலகின்மன்,1,pmuni0284.html
பதைக,1,pmuni0284.html
ளடர்புறச்,1,pmuni0284.html
சமயர்பொய்,1,pmuni0284.html
யுரைவிட்,1,pmuni0284.html
டிகழுமா,1,pmuni0284.html
றில்லாப்,1,pmuni0284.html
பதிபசு,1,pmuni0284.html
பாச,1,pmuni0284.html
மிஃதிஃ,1,pmuni0284.html
தெனத்தெளிந்,1,pmuni0284.html
துய்யப்,1,pmuni0284.html
புகழுமான்,1,pmuni0284.html
மழுவு,1,pmuni0284.html
நுதற்கணுங்,1,pmuni0284.html
கரந்து,1,pmuni0284.html
பொங்கருள்,1,pmuni0284.html
வடிவெடுத்,1,pmuni0284.html
திகழுமா,1,pmuni0284.html
வடுதண்,1,pmuni0284.html
டுறைநமச்,1,pmuni0284.html
சிவாய,1,pmuni0284.html
தேசிகன்,1,pmuni0284.html
நூல்,1,pmuni0284.html
மலர்தலை,1,pmuni0284.html
யுலகிற்,1,pmuni0284.html
புன்னெறிச்,1,pmuni0284.html
வாய்ப்பிதற்,1,pmuni0284.html
றுரை,1,pmuni0284.html
மனங்,1,pmuni0284.html
கொளாது,1,pmuni0284.html
பலர்கொள்பூ,1,pmuni0284.html
தியுங்கண்,1,pmuni0284.html
மணியுமைந்,1,pmuni0284.html
தெழுத்தும்பற்றியா,1,pmuni0284.html
வலனுடைத்,1,pmuni0284.html
திகிரிப்,1,pmuni0284.html
படையினான்,1,pmuni0284.html
வணங்க,1,pmuni0284.html
வரமுகி,1,pmuni0284.html
‍லெனவுள,1,pmuni0284.html
மதித்துக்,1,pmuni0284.html
கலபமா,1,pmuni0284.html
மயில்கள்,1,pmuni0284.html
களிசிறந்தாடுங்,1,pmuni0284.html
பண்வழுக்,1,pmuni0284.html
வீர்ஞ்சொலர்,1,pmuni0284.html
பரப்பினை,1,pmuni0284.html
ராட்டிப்,1,pmuni0284.html
புண்வழுக்,1,pmuni0284.html
மெய்யினைச்,1,pmuni0284.html
சுமந்தேன்,1,pmuni0284.html
பொய்யினைப்,1,pmuni0284.html
போக்குநா,1,pmuni0284.html
வெண்வழுக்,1,pmuni0284.html
குறுவா,1,pmuni0284.html
னவர்கள்பொன்,1,pmuni0284.html
மோலியிணைந்,1,pmuni0284.html
திணைந்,1,pmuni0284.html
துரிஞவீழ்,1,pmuni0284.html
துகளாற்,1,pmuni0284.html
கண்வழுக்,1,pmuni0284.html
குறுவின்,1,pmuni0284.html
மேருவேபோலுங்,1,pmuni0284.html
இட்டமா,1,pmuni0284.html
விரையாக்,1,pmuni0284.html
கலிபிழைத்,1,pmuni0284.html
தாரென்,1,pmuni0284.html
றிருங்கிளைதந்தை,1,pmuni0284.html
தாய்,1,pmuni0284.html
மனையாள்,1,pmuni0284.html
பட்டபால்,1,pmuni0284.html
வாய்ச்சே,1,pmuni0284.html
யொறுத்தகோட்,1,pmuni0284.html
புலியார்பத்திபெற்,1,pmuni0284.html
றுய்யுநா,1,pmuni0284.html
வட்டமாய்,1,pmuni0284.html
நடுப்பொன்,1,pmuni0284.html
மானந்தாங்குதலால்,1,pmuni0284.html
வரத்தகா,1,pmuni0284.html
தவருங்கண்,1,pmuni0284.html
டனாதிக்,1,pmuni0284.html
கட்டறுத்,1,pmuni0284.html
துய்ய,1,pmuni0284.html
வருட்குறியாகுங்,1,pmuni0284.html
நளிமனம்,1,pmuni0284.html
வாக்குக்,1,pmuni0284.html
காயமூன்,1,pmuni0284.html
றாலு,1,pmuni0284.html
நனிமுயன்,1,pmuni0284.html
றவர்கொணின்,1,pmuni0284.html
யொளிர்பசும்,1,pmuni0284.html
பொன்செய்,1,pmuni0284.html
கொழுக்கொடு,1,pmuni0284.html
வரகுக்குழுதயான்,1,pmuni0284.html
கொள்வது,1,pmuni0284.html
குளிறுமா,1,pmuni0284.html
மேகந்,1,pmuni0284.html
தவழ்ந்துறைபிலிறறுங்,1,pmuni0284.html
குளிர்க்குடைந்,1,pmuni0284.html
தாலென,1,pmuni0284.html
வுடலிற்,1,pmuni0284.html
களிவரக்,1,pmuni0284.html
காந்தட்,1,pmuni0284.html
டழல்வளர்த்,1,pmuni0284.html
மங்கைமூக்,1,pmuni0284.html
கரிந்த,1,pmuni0284.html
தொன்றுமோ,1,pmuni0284.html
போது,1,pmuni0284.html
தொட்டது,1,pmuni0284.html
கரமென்,1,pmuni0284.html
றங்கையுந்,1,pmuni0284.html
துணித்த,1,pmuni0284.html
வன்பரோ,1,pmuni0284.html
வடியா,1,pmuni0284.html
ரஃதிலா,1,pmuni0284.html
வெமர்களோ,1,pmuni0284.html
வடியார்,1,pmuni0284.html
பங்கமி,1,pmuni0284.html
றவத்தா,1,pmuni0284.html
னினதுசா,1,pmuni0284.html
ரூபம்,1,pmuni0284.html
பயனுறப்,1,pmuni0284.html
பெற்றென,1,pmuni0284.html
வானக்,1,pmuni0284.html
மதியு,1,pmuni0284.html
முடிதரித்,1,pmuni0284.html
வடிவாம்,1,pmuni0284.html
வேடர்தம்,1,pmuni0284.html
தாமரைச்,1,pmuni0284.html
செருப்பு,1,pmuni0284.html
மண்ணிடைத்,1,pmuni0284.html
தோய,1,pmuni0284.html
வேட்டஞ்செய்,1,pmuni0284.html
நாளவ்,1,pmuni0284.html
வழிப்புலாய்க்,1,pmuni0284.html
கிடப்பினு,1,pmuni0284.html
னெண்ணுவ,1,pmuni0284.html
தினியா,1,pmuni0284.html
திமையவருலக,1,pmuni0284.html
மிறுதிநா,1,pmuni0284.html
ளழிவது,1,pmuni0284.html
கண்ணகன்,1,pmuni0284.html
குடுமி,1,pmuni0284.html
மதியினா,1,pmuni0284.html
னகைக்குங்,1,pmuni0284.html
மறைநெறி,1,pmuni0284.html
வழாத,1,pmuni0284.html
வளங்கொளோத்,1,pmuni0284.html
தூரிலாண்,1,pmuni0284.html
பனைகாய்,1,pmuni0284.html
நிறைதர,1,pmuni0284.html
வருள்கால்,1,pmuni0284.html
யானுமோர்,1,pmuni0284.html
பனையாய்,1,pmuni0284.html
நிற்பினு,1,pmuni0284.html
முய்வனென்,1,pmuni0284.html
செய்வே,1,pmuni0284.html
னிறைவநின்,1,pmuni0284.html
றனக்குப்,1,pmuni0284.html
போர்வையுமுடையு,1,pmuni0284.html
மீந்தவென்,1,pmuni0284.html
றாதரித்,1,pmuni0284.html
தாற்போற்,1,pmuni0284.html
புலிகள்,1,pmuni0284.html
பயிலவீற்றிருக்குங்,1,pmuni0284.html
மண்பொழி,1,pmuni0284.html
தானக்,1,pmuni0284.html
களிற்றொடு,1,pmuni0284.html
பாகர்,1,pmuni0284.html
மடிந்தது,1,pmuni0284.html
போதுமோவெனையும்,1,pmuni0284.html
புண்பொழிவாளாற்கொல்லுமென்,1,pmuni0284.html
றவர்,1,pmuni0284.html
வாழ்,1,pmuni0284.html
புரங்குடியிருப்பினு,1,pmuni0284.html
னொண்பொழி,1,pmuni0284.html
லேத்தச்,1,pmuni0284.html
சிவானந்த,1,pmuni0284.html
வெள்ள,1,pmuni0284.html
மூற்றெழத்,1,pmuni0284.html
தவஞ்செயு,1,pmuni0284.html
கண்பொழி,1,pmuni0284.html
நீரோ,1,pmuni0284.html
டருவிநீர்,1,pmuni0284.html
பாயுங்,1,pmuni0284.html
யாதனின்,1,pmuni0284.html
யாத,1,pmuni0284.html
னினீங்கியா,1,pmuni0284.html
னோத,1,pmuni0284.html
லதனின,1,pmuni0284.html
தனினிலனெனமுன்,1,pmuni0284.html
னோதிய,1,pmuni0284.html
‍பெரியோர்,1,pmuni0284.html
வார்த்‍தையும்,1,pmuni0284.html
பேணா,1,pmuni0284.html
துழல்கொடியேற்கருள்,1,pmuni0284.html
குவையோ,1,pmuni0284.html
புழுகு,1,pmuni0284.html
நானமு,1,pmuni0284.html
முகிலும்,1,pmuni0284.html
விரைதருமாரமு,1,pmuni0284.html
நூற்றுக்,1,pmuni0284.html
காதநாற்,1,pmuni0284.html
றிசையுங்,1,pmuni0284.html
கமழ்தருந்,1,pmuni0284.html
சாவிபோ,1,pmuni0284.html
மற்றைச்,1,pmuni0284.html
சமயங்கள்,1,pmuni0284.html
புக்குத்,1,pmuni0284.html
தவறுறேல்,1,pmuni0284.html
சித்தாந்த,1,pmuni0284.html
மோவுறே,1,pmuni0284.html
லெனமுன்,1,pmuni0284.html
தவர்த,1,pmuni0284.html
முரைவழி,1,pmuni0284.html
நிற்குமாறருள்வாய்,1,pmuni0284.html
பாவிய,1,pmuni0284.html
கோட்டினிற்,1,pmuni0284.html
பற்றிப்,1,pmuni0284.html
படர்கறிக்,1,pmuni0284.html
கொடியினைவணக்கிக்,1,pmuni0284.html
காவளர்,1,pmuni0284.html
சார,1,pmuni0284.html
லருவிகல்,1,pmuni0284.html
லெனப்பாய்,1,pmuni0284.html
மெல்வினை,1,pmuni0284.html
ஞானம்,1,pmuni0284.html
வல்வினை,1,pmuni0284.html
ஞான,1,pmuni0284.html
மிளிரிவை,1,pmuni0284.html
பத்திவை,1,pmuni0284.html
ராக,1,pmuni0284.html
நல்வினை,1,pmuni0284.html
யென்ப,1,pmuni0284.html
ரவற்றிலோர்,1,pmuni0284.html
வினையு,1,pmuni0284.html
நண்ணிலேன்,1,pmuni0284.html
யன்றிச்,1,pmuni0284.html
செல்வழி,1,pmuni0284.html
யகத்திரு,1,pmuni0284.html
டனைநின்,1,pmuni0284.html
றிருவருளோட்டல்போற்,1,pmuni0284.html
புறத்துக்,1,pmuni0284.html
கல்லரு,1,pmuni0284.html
மிருளை,1,pmuni0284.html
யராமணி,1,pmuni0284.html
யோட்டுங்,1,pmuni0284.html
மெய்யெலா,1,pmuni0284.html
முரோமஞ்,1,pmuni0284.html
சிலிர்ப்பவென்,1,pmuni0284.html
விழிகணீர்,1,pmuni0284.html
சொரியவன்,1,pmuni0284.html
புருவா,1,pmuni0284.html
யையநின்,1,pmuni0284.html
பேசிடார்,1,pmuni0284.html
நாவா,1,pmuni0284.html
யளக்கரின்,1,pmuni0284.html
மிதக்குநாவாயே,1,pmuni0284.html
தெய்வமங்,1,pmuni0284.html
கையர்கள்,1,pmuni0284.html
சுனைகுடைந்,1,pmuni0284.html
தேறித்,1,pmuni0284.html
திருமகப்பெறுவரம்,1,pmuni0284.html
வேண்டிக்,1,pmuni0284.html
கைகளேந்,1,pmuni0284.html
துதல்போற்,1,pmuni0284.html
காந்தள்கண்,1,pmuni0284.html
மலருங்கற்குடி,1,pmuni0284.html
செயிரறு,1,pmuni0284.html
காட்டுந்,1,pmuni0284.html
திறத்தினாற்,1,pmuni0284.html
யன்றிப்,1,pmuni0284.html
பயிறரு,1,pmuni0284.html
கல்வி,1,pmuni0284.html
கேள்வியா,1,pmuni0284.html
னின்னைப்,1,pmuni0284.html
பளகறக்,1,pmuni0284.html
காணவும்,1,pmuni0284.html
படுமோ,1,pmuni0284.html
வயிரமா,1,pmuni0284.html
மலைச்செம்,1,pmuni0284.html
மணிக்குவால்,1,pmuni0284.html
பச்சை,1,pmuni0284.html
மணிக்குவா,1,pmuni0284.html
லொடுபிறங்,1,pmuni0284.html
கிடுதல்,1,pmuni0284.html
கயிலைநீ,1,pmuni0284.html
யுமையோ,1,pmuni0284.html
டிருப்பது,1,pmuni0284.html
ஏந்தறற்,1,pmuni0284.html
செறுவிற்,1,pmuni0284.html
செந்நெலுட்,1,pmuni0284.html
யென்னவிப்,1,pmuni0284.html
புவியிடைப்,1,pmuni0284.html
பிறந்த,1,pmuni0284.html
மாந்தருட்,1,pmuni0284.html
யானயான்,1,pmuni0284.html
மூல,1,pmuni0284.html
மலத்தொட,1,pmuni0284.html
ரறுத்துய்வ,1,pmuni0284.html
பாந்தளின்,1,pmuni0284.html
மிசைக்கண்,1,pmuni0284.html
படுக்குமா,1,pmuni0284.html
யவன்போற்,1,pmuni0284.html
பரப்பிய,1,pmuni0284.html
தழலெனப்,1,pmuni0284.html
பூத்த,1,pmuni0284.html
காந்தளி,1,pmuni0284.html
னருகு,1,pmuni0284.html
யானைகண்,1,pmuni0284.html
படுக்குங்,1,pmuni0284.html
கல்லினால்,1,pmuni0284.html
வல்லப்,1,pmuni0284.html
பலகையால்,1,pmuni0284.html
வாளாற்,1,pmuni0284.html
கமரினாற்,1,pmuni0284.html
சாணையாலன்பர்,1,pmuni0284.html
புல்லுமும்,1,pmuni0284.html
மலமும்,1,pmuni0284.html
போக்கிநின்,1,pmuni0284.html
னடிக்கண்,1,pmuni0284.html
புகுந்தனர்யான்புகு,1,pmuni0284.html
மாறென்,1,pmuni0284.html
வெல்லும்வான்,1,pmuni0284.html
சைவம்,1,pmuni0284.html
விட்டுப்புன்,1,pmuni0284.html
விரும்புவார்,1,pmuni0284.html
கந்தங்,1,pmuni0284.html
கல்லுவார்,1,pmuni0284.html
மணிக,1,pmuni0284.html
ளகழ்ந்தெறிந்தெடுக்குங்,1,pmuni0284.html
வேணவா,1,pmuni0284.html
வெகுளி,1,pmuni0284.html
முதற்களை,1,pmuni0284.html
கட்டு,1,pmuni0284.html
வேரற,1,pmuni0284.html
மனச்செயி,1,pmuni0284.html
லன்பாம்,1,pmuni0284.html
பேணறல்,1,pmuni0284.html
பாய்த்திப்,1,pmuni0284.html
பத்தியாம்,1,pmuni0284.html
பைங்கூழ்,1,pmuni0284.html
பிறங்கயான்,1,pmuni0284.html
வளர்த்துய்வ,1,pmuni0284.html
மாணுறு,1,pmuni0284.html
வட்டப்,1,pmuni0284.html
பளிக்கறை,1,pmuni0284.html
மதிபோல்,1,pmuni0284.html
வயங்கலா,1,pmuni0284.html
லுடுக்கண்,1,pmuni0284.html
மதனைக்,1,pmuni0284.html
தாற்போல்,1,pmuni0284.html
வேரன்முத்,1,pmuni0284.html
திமைக்குங்,1,pmuni0284.html
சூதினாற்,1,pmuni0284.html
துன்னடி,1,pmuni0284.html
யார்க்கே,1,pmuni0284.html
மெய்,1,pmuni0284.html
வாதினாற்,1,pmuni0284.html
துண்டுடுத்,1,pmuni0284.html
துவக்கு,1,pmuni0284.html
மறத்தொழி,1,pmuni0284.html
லெமர்களோ,1,pmuni0284.html
சீதளக்,1,pmuni0284.html
னெனவுல,1,pmuni0284.html
கேத்தத்தினமும்,1,pmuni0284.html
வெண்,1,pmuni0284.html
மதிமலர்,1,pmuni0284.html
ததைந்த,1,pmuni0284.html
காதநீள்,1,pmuni0284.html
சுனையின்,1,pmuni0284.html
மூழ்கிநின்றேறுங்,1,pmuni0284.html
துன்றிய,1,pmuni0284.html
விருளொரு,1,pmuni0284.html
பொருளுந்,1,pmuni0284.html
