words,count,book
ஒலியின்பம்,2,pmuni0263.html
சுழியின்,2,pmuni0263.html
பாட்டின்,2,pmuni0263.html
எண்ணிக்கையுடைய,2,pmuni0263.html
விழாது,2,pmuni0263.html
சற்று,2,pmuni0263.html
கணப,2,pmuni0263.html
திரா,2,pmuni0263.html
யன்,2,pmuni0263.html
வனிரு,2,pmuni0263.html
காலைப்பி,2,pmuni0263.html
டித்திடு,2,pmuni0263.html
வோம்,2,pmuni0263.html
‘கா’,2,pmuni0263.html
வான்மதி,2,pmuni0263.html
மாலை,2,pmuni0263.html
தொடக்கத்திலேயே,2,pmuni0263.html
தட்டுகளில்,2,pmuni0263.html
கெய்தும்வை,2,pmuni0263.html
பால,2,pmuni0263.html
பொருள்படும்,2,pmuni0263.html
உட்பகுதியாக,2,pmuni0263.html
ஆரேடி,2,pmuni0263.html
அழகரடி,2,pmuni0263.html
தொடுக்கப்பட்டுள்ளன,2,pmuni0263.html
அடிகளைப்,2,pmuni0263.html
இரண்டடிக்,2,pmuni0263.html
கூறப்பட்டன,2,pmuni0263.html
நான்கடிக்,2,pmuni0263.html
நாலடிக்,2,pmuni0263.html
அவனியிலே,2,pmuni0263.html
துஞ்சுது,2,pmuni0263.html
பயப்படுவார்,2,pmuni0263.html
ஓரெதுகையினால்,2,pmuni0263.html
ஒன்றாகத்,2,pmuni0263.html
பழக்கமிட்டான்,2,pmuni0263.html
வேளை,2,pmuni0263.html
நின்றான்,2,pmuni0263.html
ஆளன்,2,pmuni0263.html
சிந்தென,2,pmuni0263.html
இவ்வகைப்,2,pmuni0263.html
எழுதும்,2,pmuni0263.html
செறிந்துபல்,2,pmuni0263.html
தொடங்கி,2,pmuni0263.html
நிறைந்து,2,pmuni0263.html
எனும்,2,pmuni0263.html
வந்துள்ளதை,2,pmuni0263.html
ஐந்தாஞ்,2,pmuni0263.html
பெறுதலும்,2,pmuni0263.html
எனவும்,2,pmuni0263.html
உள்ளதையும்,2,pmuni0263.html
ஓரசைச்,2,pmuni0263.html
யாம்,2,pmuni0263.html
மும்மையின்,2,pmuni0263.html
மகிழ்ந்து,2,pmuni0263.html
தொடைமேற்ப,2,pmuni0263.html
தினனா,2,pmuni0263.html
வள்ளியம்மை,2,pmuni0263.html
பாட்டுக்கு,2,pmuni0263.html
மானைப்ப,2,pmuni0263.html
மாமயில்,2,pmuni0263.html
தேனைப்ப,2,pmuni0263.html
ழித்தமொ,2,pmuni0263.html
பெண்ணின்,2,pmuni0263.html
தெய்வமெ,2,pmuni0263.html
சீருடை,2,pmuni0263.html
‘பெண்ணின்’,2,pmuni0263.html
வாலைக்கும்மி,2,pmuni0263.html
அமைதலும்,2,pmuni0263.html
கொம்மை,2,pmuni0263.html
மருவி,2,pmuni0263.html
பெண்கள்,2,pmuni0263.html
கொங்கை,2,pmuni0263.html
குலுங்கவே,2,pmuni0263.html
திருவருட்பா,2,pmuni0263.html
தனிச்சொல்லை,2,pmuni0263.html
தாங்கியும்,2,pmuni0263.html
கும்மிகளையும்,2,pmuni0263.html
மீதினிலே,2,pmuni0263.html
பெண்ணே,2,pmuni0263.html
மடங்காக,2,pmuni0263.html
இப்பெயர்,2,pmuni0263.html
கும்மியும்,2,pmuni0263.html
எண்,2,pmuni0263.html
முடிப்புகளுடன்,2,pmuni0263.html
கொம்மிய,2,pmuni0263.html
டியுங்கடி,2,pmuni0263.html
பாடிக்,2,pmuni0263.html
செவ்,2,pmuni0263.html
இன்றி,2,pmuni0263.html
கண்ணியாகவும்,2,pmuni0263.html
ஆனந்த,2,pmuni0263.html
கடுவெளிச்,2,pmuni0263.html
‘யாள்’,2,pmuni0263.html
வேறுபடுகின்றன,2,pmuni0263.html
நடையின,2,pmuni0263.html
வருதலும்,2,pmuni0263.html
பாப,2,pmuni0263.html
முதலடியில்,2,pmuni0263.html
பாபம்,2,pmuni0263.html
அமைப்பினைக்,2,pmuni0263.html
தொடராய்,2,pmuni0263.html
மற்றவர்,2,pmuni0263.html
கட்சி,2,pmuni0263.html
பாட்டுப்,2,pmuni0263.html
அமைவது,2,pmuni0263.html
பொய்யா,2,pmuni0263.html
உள்ளது;,2,pmuni0263.html
‘ஐயா’,2,pmuni0263.html
‘பொய்யா’,2,pmuni0263.html
பாடல்களே,2,pmuni0263.html
கந்தனை,2,pmuni0263.html
பயன்படும்,2,pmuni0263.html
நாடகத்,2,pmuni0263.html
தமிழின்,2,pmuni0263.html
அடியினும்,2,pmuni0263.html
நயங்கள்,2,pmuni0263.html
எல்லாவகை,2,pmuni0263.html
நாட்டுப்புறப்,2,pmuni0263.html
காவடிச்சிந்து,2,pmuni0263.html
ஆடுவதற்கு,2,pmuni0263.html
பலவகைத்,2,pmuni0263.html
செப்புமண்ணா,2,pmuni0263.html
கழுகும,2,pmuni0263.html
மேடை,2,pmuni0263.html
முடி,2,pmuni0263.html
யாடை,2,pmuni0263.html
வள்ளி,2,pmuni0263.html
ஈயும்,2,pmuni0263.html
தின்றவன்,2,pmuni0263.html
சொன்னமுடி,2,pmuni0263.html
கதி,2,pmuni0263.html
செல்லும்,2,pmuni0263.html
வருத்தம்,2,pmuni0263.html
தத்தத்தன,2,pmuni0263.html
தனதந்தன,2,pmuni0263.html
தந்தத்தன,2,pmuni0263.html
தண்டமிழ்,2,pmuni0263.html
மண்ணின்,2,pmuni0263.html
காட்டி,2,pmuni0263.html
வல்லோர்,2,pmuni0263.html
போறே,2,pmuni0263.html
னென்று,2,pmuni0263.html
கூறிடவே,2,pmuni0263.html
மலைபோல,2,pmuni0263.html
நின்றாள்,2,pmuni0263.html
எடுத்துரைப்பாய்,2,pmuni0263.html
மெய்யா,2,pmuni0263.html
சித்தையன்,2,pmuni0263.html
பலவாறாக,2,pmuni0263.html
‘ஐலசா’,2,pmuni0263.html
குறிப்பை,2,pmuni0263.html
பெயர்களை,2,pmuni0263.html
குறிப்பில்,2,pmuni0263.html
சிந்துகளும்,2,pmuni0263.html
வேறுபிற,2,pmuni0263.html
பெயர்களைத்,2,pmuni0263.html
ஏற்றும்,2,pmuni0263.html
தில்லாலே,2,pmuni0263.html
விளையாடு,2,pmuni0263.html
தங்கமே,2,pmuni0263.html
கண்ணாட்டிச்,2,pmuni0263.html
கீதம்பாடுதே,2,pmuni0263.html
சித்தம்வாடுதே,2,pmuni0263.html
சிந்துப,2,pmuni0263.html
குள்ளத்தாரா,2,pmuni0263.html
முருகர்,2,pmuni0263.html
முருகா,2,pmuni0263.html
சுட்ட,2,pmuni0263.html
தொட்டி,2,pmuni0263.html
வறுத்த,2,pmuni0263.html
வட்டி,2,pmuni0263.html
செஞ்சி,2,pmuni0263.html
ஏகாம்பரம்,2,pmuni0263.html
அன்னநடைச்,2,pmuni0263.html
தோப்பும்அ,2,pmuni0263.html
ழியக்கண்,2,pmuni0263.html
தில்லாலங்கிடிலேலம்,2,pmuni0263.html
ஆராய்ந்து,2,pmuni0263.html
தைகளை,2,pmuni0263.html
அண்ணே,2,pmuni0263.html
தம்பி,2,pmuni0263.html
சு,2,pmuni0263.html
லகும்,2,pmuni0263.html
சே,2,pmuni0263.html
லான்,2,pmuni0263.html
னி,2,pmuni0263.html
ஒ,2,pmuni0263.html
முகத்,2,pmuni0263.html
டிக்,2,pmuni0263.html
﻿,1,pmuni0263.html
வெளியீடூ,1,pmuni0263.html
பொதுவிலக்கணம்,1,pmuni0263.html
இசைத்தற்,1,pmuni0263.html
கெனவே,1,pmuni0263.html
இயம்பப்,1,pmuni0263.html
சேர்ந்த,1,pmuni0263.html
இசைத்தற்காகவே,1,pmuni0263.html
பாடிப்பாடி,1,pmuni0263.html
உருவாக்கப்,1,pmuni0263.html
தமிழ்மொழி,1,pmuni0263.html
பாகுபாடுகளைக்,1,pmuni0263.html
நினைத்த,1,pmuni0263.html
கருத்தை,1,pmuni0263.html
உணர்த்துவதையே,1,pmuni0263.html
பேச்சும்,1,pmuni0263.html
உரையும்,1,pmuni0263.html
செய்யுளும்,1,pmuni0263.html
இயற்றமிழ்ச்,1,pmuni0263.html
செய்யுளை,1,pmuni0263.html
வஞ்சிப்பா,1,pmuni0263.html
மருட்பா,1,pmuni0263.html
ஆகியன,1,pmuni0263.html
இசையின்பம்,1,pmuni0263.html
அளித்தலையே,1,pmuni0263.html
முதன்மை,1,pmuni0263.html
நடப்பது;,1,pmuni0263.html
சொற்பொருள்,1,pmuni0263.html
இன்பங்களையும்,1,pmuni0263.html
கொடுக்கக்,1,pmuni0263.html
நூல்கள்;,1,pmuni0263.html
தேவாரம்,1,pmuni0263.html
நாலாயிரப்,1,pmuni0263.html
பனுவலில்,1,pmuni0263.html
நாலாயிர,1,pmuni0263.html
திவ்விய,1,pmuni0263.html
பிரபந்தம்,1,pmuni0263.html
முதலாயிரம்,1,pmuni0263.html
பெரிய,1,pmuni0263.html
திருமொழி,1,pmuni0263.html
திருவாய்மொழி,1,pmuni0263.html
ஆகியன;,1,pmuni0263.html
இசைத்தமிழ்ப்,1,pmuni0263.html
பரிபாடல்,1,pmuni0263.html
இவையாவும்,1,pmuni0263.html
இசைத்தற்கெனவே,1,pmuni0263.html
வழங்கப்பட்டன,1,pmuni0263.html
இனிப்,1,pmuni0263.html
நூலாசிரியர்,1,pmuni0263.html
விரித்துக்,1,pmuni0263.html
கூறியன,1,pmuni0263.html
இசைநூலின்,1,pmuni0263.html
பாவினம்,1,pmuni0263.html
ஆமாறு,1,pmuni0263.html
கூறுதலின்’,1,pmuni0263.html
இதனால்,1,pmuni0263.html
இசைநூலுக்கு,1,pmuni0263.html
உரியவை,1,pmuni0263.html
தெளிவாகும்,1,pmuni0263.html
பேராசிரியர்,1,pmuni0263.html
அவையாவ,1,pmuni0263.html
நாடகச்,1,pmuni0263.html
செய்யுளாகிய,1,pmuni0263.html
பாட்டுமடையும்,1,pmuni0263.html
வஞ்சிப்,1,pmuni0263.html
மோதிரப்,1,pmuni0263.html
கடகண்டும்,1,pmuni0263.html
முதலாயின,1,pmuni0263.html
விளக்குகிறார்,1,pmuni0263.html
கலியும்,1,pmuni0263.html
பரிபாடலும்,1,pmuni0263.html
இசைப்பாட்டாகிய,1,pmuni0263.html
செந்துறை,1,pmuni0263.html
மார்க்கத்தன,1,pmuni0263.html
தேற்றம்,1,pmuni0263.html
ஈற்றசை,1,pmuni0263.html
பாட்டிடைக்,1,pmuni0263.html
கலந்த,1,pmuni0263.html
பொருள,1,pmuni0263.html
ஆகிப்,1,pmuni0263.html
பாட்டின்இயல,1,pmuni0263.html
பண்ணத்,1,pmuni0263.html
திய்யே,1,pmuni0263.html
தொபொசெய்இளம்,1,pmuni0263.html
நத்திவரும்,1,pmuni0263.html
பண்ணத்திகளை,1,pmuni0263.html
இசைப்பாடல்களைப்,1,pmuni0263.html
பற்றியது,1,pmuni0263.html
பூரணர்,1,pmuni0263.html
பண்ணும்,1,pmuni0263.html
நண்ணி,1,pmuni0263.html
பண்,1,pmuni0263.html
இராகத்தோடு,1,pmuni0263.html
தாளமின்றிப்,1,pmuni0263.html
திருத்தாண்டகங்கள்,1,pmuni0263.html
சார்ந்தவை,1,pmuni0263.html
வாய்பாடுகளால்,1,pmuni0263.html
ஆனவை,1,pmuni0263.html
தாண்டகங்கள்,1,pmuni0263.html
தாளத்துடன்,1,pmuni0263.html
பாடப்படுதல்,1,pmuni0263.html
தாளமின்றி,1,pmuni0263.html
“சுத்தாங்கமாகப்,1,pmuni0263.html
திருத்தாண்டகங்களைச்,1,pmuni0263.html
ஏதேனும்,1,pmuni0263.html
அடக்கிப்,1,pmuni0263.html
இயல்பாயிருக்காது,1,pmuni0263.html
செங்கால,1,pmuni0263.html
மடநாராய்,1,pmuni0263.html
இன்றே,1,pmuni0263.html
சென்று,1,pmuni0263.html
திருக்கண்ண,1,pmuni0263.html
புரம்புக்கு,1,pmuni0263.html
செங்கண்,1,pmuni0263.html
மாலுக்கு,1,pmuni0263.html
என்காதல்,1,pmuni0263.html
என்துணைவர்க்கு,1,pmuni0263.html
உரைத்தி,1,pmuni0263.html
யாகில்,1,pmuni0263.html
இதுவொப்பது,1,pmuni0263.html
எமக்கின்ப,1,pmuni0263.html
மில்லை,1,pmuni0263.html
பைங்கானம்,1,pmuni0263.html
ஈதெல்லாம்,1,pmuni0263.html
உனதே,1,pmuni0263.html
யாகப்,1,pmuni0263.html
பழனமீன்,1,pmuni0263.html
கவர்ந்துண்ணத்,1,pmuni0263.html
தருவன்;,1,pmuni0263.html
தந்தால்,1,pmuni0263.html
இங்கேவந்து,1,pmuni0263.html
இனிதிருந்துஉன்,1,pmuni0263.html
பெடையும்,1,pmuni0263.html
நீயும்,1,pmuni0263.html
இருநிலத்தில்,1,pmuni0263.html
இனிதின்பம்,1,pmuni0263.html
எய்த,1,pmuni0263.html
லாமே,1,pmuni0263.html
திருமங்கையாழ்வார்,1,pmuni0263.html
திருநெடுந்தாண்டகம்,1,pmuni0263.html
பாணி,1,pmuni0263.html
அளவோடும்,1,pmuni0263.html
இப்படிப்,1,pmuni0263.html
“இலயாங்கமாகப்,1,pmuni0263.html
நடையுடைப்,1,pmuni0263.html
வண்ணம்,1,pmuni0263.html
நால்வகை,1,pmuni0263.html
நவிலப்,1,pmuni0263.html
நிகழும்,1,pmuni0263.html
வண்ணப்,1,pmuni0263.html
இசையோடு,1,pmuni0263.html
இசையளவுப்,1,pmuni0263.html
வழங்கப்படுகின்றன,1,pmuni0263.html
எனபனவாகும்,1,pmuni0263.html
தனனதன,1,pmuni0263.html
தனனதந்தத்,1,pmuni0263.html
தனதானா,1,pmuni0263.html
அமைப்புடையது,1,pmuni0263.html
இருவினையின்,1,pmuni0263.html
மதிமயங்கித்,1,pmuni0263.html
திரியாதே,1,pmuni0263.html
எழுநரகி,1,pmuni0263.html
லுழலுநெஞ்சத்,1,pmuni0263.html
தலையாலே,1,pmuni0263.html
பரமகுரு,1,pmuni0263.html
வருணினைந்திட்,1,pmuni0263.html
டுணர்வாலே,1,pmuni0263.html
கரவுதரி,1,pmuni0263.html
சனையையென்றற்,1,pmuni0263.html
கருள்வாயே,1,pmuni0263.html
தெரிதமிழை,1,pmuni0263.html
யுதவுசங்கப்,1,pmuni0263.html
புலவோனே,1,pmuni0263.html
சிவனருளு,1,pmuni0263.html
முருகசெம்பொற்,1,pmuni0263.html
கழலோனே,1,pmuni0263.html
கருணைநெறி,1,pmuni0263.html
புரியுமன்பர்க்,1,pmuni0263.html
கெளியோனே,1,pmuni0263.html
கனகசபை,1,pmuni0263.html
மருவுகந்தப்,1,pmuni0263.html
பெருமாளே,1,pmuni0263.html
பாவிற்குரிய,1,pmuni0263.html
சந்தமாத்திரை,1,pmuni0263.html
வெய்யோனொளி,1,pmuni0263.html
தன்மேனியின்,1,pmuni0263.html
விரிசோதியின்,1,pmuni0263.html
மறையப்,1,pmuni0263.html
பொய்யொவெனு,1,pmuni0263.html
மிடையாளொடு,1,pmuni0263.html
மிளையானொடும்,1,pmuni0263.html
போனான்,1,pmuni0263.html
மையோமர,1,pmuni0263.html
கதமொமறி,1,pmuni0263.html
கடலோமழை,1,pmuni0263.html
முகிலோ,1,pmuni0263.html
ஐயோவிவ,1,pmuni0263.html
னழகென்பதோ,1,pmuni0263.html
ரழியாவழ,1,pmuni0263.html
குடையான்,1,pmuni0263.html
உண்டான,1,pmuni0263.html
ஆத்தியெல்லாம்,1,pmuni0263.html
வீட்டில்,1,pmuni0263.html
உடைமை,1,pmuni0263.html
கடமைகளும்,1,pmuni0263.html
உடன்எடுத்துக்,1,pmuni0263.html
கொண்டாடிக்,1,pmuni0263.html
கொண்டெழுந்தேன்,1,pmuni0263.html
பாதை,1,pmuni0263.html
கூடித்தென்,1,pmuni0263.html
பூமியை,1,pmuni0263.html
நாடிச்,1,pmuni0263.html
தலங்களெல்லாம்,1,pmuni0263.html
பின்னர்ச்,1,pmuni0263.html
சிதம்பரத்,1,pmuni0263.html
தையர்,1,pmuni0263.html
பதம்பெறநான்,1,pmuni0263.html
நின்றேன்,1,pmuni0263.html
புலியூரில்,1,pmuni0263.html
தொண்டர்,1,pmuni0263.html
நேசிக்கும்,1,pmuni0263.html
சந்நிதி,1,pmuni0263.html
வாசல்,1,pmuni0263.html
வந்தேன்,1,pmuni0263.html
திருநொநாபக்,1,pmuni0263.html
சுவாமிக்குநான்,1,pmuni0263.html
தண்டலை,1,pmuni0263.html
தில்லை,1,pmuni0263.html
தளத்தில்,1,pmuni0263.html
பொன்னம்பலத்தே,1,pmuni0263.html
கண்டவர்,1,pmuni0263.html
மயங்க,1,pmuni0263.html
வேடம்,1,pmuni0263.html
கட்டியாடு,1,pmuni0263.html
கின்றவர்க்குத்,1,pmuni0263.html
வாசம்,1,pmuni0263.html
பொற்பாந்,1,pmuni0263.html
திருமுகத்தே,1,pmuni0263.html
கனிந்தபுன்,1,pmuni0263.html
னகையாடக்,1,pmuni0263.html
கருணைக்,1,pmuni0263.html
கடைக்கண்,1,pmuni0263.html
ஆட,1,pmuni0263.html
அற்பார்பொன்,1,pmuni0263.html
னம்பலத்தே,1,pmuni0263.html
ஆனந்தத்,1,pmuni0263.html
தாண்டவம்,1,pmuni0263.html
ஆடிக்கொண்டே,1,pmuni0263.html
ஆட்டங்கண்,1,pmuni0263.html
டாருக்குத்,1,pmuni0263.html
ஈரடி,1,pmuni0263.html
அளவொத்,1,pmuni0263.html
இரண்டடிகளால்,1,pmuni0263.html
சேருமென்று,1,pmuni0263.html
இருவகையுள்,1,pmuni0263.html
காட்டப்பட்டது,1,pmuni0263.html
யாப்பிலக்கணங்களில்,1,pmuni0263.html
கொள்ளப்பட்டவை,1,pmuni0263.html
வாய்பாடுகளின்,1,pmuni0263.html
அமைந்தவை,1,pmuni0263.html
பாற்பட்ட,1,pmuni0263.html
அடிப்படையாகக்,1,pmuni0263.html
கொண்டவையாகலின்,1,pmuni0263.html
அப்பாக்கள்,1,pmuni0263.html
ஒவ்வொர்,1,pmuni0263.html
சிறிய,1,pmuni0263.html
நாற்சீராக,1,pmuni0263.html
அலகிடப்படும்,1,pmuni0263.html
நெஞ்சி,1,pmuni0263.html
லுரமுமின்றி,1,pmuni0263.html
நெஞ்,1,pmuni0263.html
சிலு,1,pmuni0263.html
ரமு,1,pmuni0263.html
நேர்,1,pmuni0263.html
மைதி,1,pmuni0263.html
றமு,1,pmuni0263.html
இவ்விரு,1,pmuni0263.html
அளவொத்தும்,1,pmuni0263.html
பெயர்க்காரணம்,1,pmuni0263.html
இழிந்தே,1,pmuni0263.html
உயர்ந்ததால்,1,pmuni0263.html
பெயரைச்,1,pmuni0263.html
செப்பினர்,1,pmuni0263.html
நாலடிப்,1,pmuni0263.html
அளவினின்று,1,pmuni0263.html
அடிப்பாடலாகிய,1,pmuni0263.html
குறட்பாவினும்,1,pmuni0263.html
உயர்ந்ததாகவும்,1,pmuni0263.html
பாட;,1,pmuni0263.html
அவ்விரண்டடிப்,1,pmuni0263.html
பாடலைச்,1,pmuni0263.html
பெயரிட்டு,1,pmuni0263.html
வழங்கினர்,1,pmuni0263.html
என்றறிக,1,pmuni0263.html
எழுத்தளவால்,1,pmuni0263.html
பெற்றிருத்தல்,1,pmuni0263.html
எண்ணிக்கையாலும்,1,pmuni0263.html
சீரெண்ணிக்கையாலும்,1,pmuni0263.html
அடிகளுக்குப்,1,pmuni0263.html
பெயரிடுவார்கள்,1,pmuni0263.html
எழுத்தளவு,1,pmuni0263.html
ஒன்றையே,1,pmuni0263.html
பாவகைக்குப்,1,pmuni0263.html
பெயரிடுவதில்லை,1,pmuni0263.html
அப்படிப்பட்ட,1,pmuni0263.html
சிந்தடிகளால்,1,pmuni0263.html
பொருந்தவில்லை,1,pmuni0263.html
குறட்பா,1,pmuni0263.html
கூறுவதில்லை;,1,pmuni0263.html
அளவுப்பா,1,pmuni0263.html
கூறுவதில்லை,1,pmuni0263.html
கிவா,1,pmuni0263.html
ஜகந்நாதன்,1,pmuni0263.html
எஸ்,1,pmuni0263.html
இராமநாதன்,1,pmuni0263.html
ஆகியோர்,1,pmuni0263.html
மிகக்,1,pmuni0263.html
குறுகிய,1,pmuni0263.html
கூட,1,pmuni0263.html
யாப்பிலக்கணப்படி,1,pmuni0263.html
நாற்சீரடியால்,1,pmuni0263.html
அமைந்ததாகவே,1,pmuni0263.html
நெஞ்சில்,1,pmuni0263.html
உரமுமின்றி,1,pmuni0263.html
பொறுக்கு,1,pmuni0263.html
தில்லையே,1,pmuni0263.html
சேர்க்காவிட்டாலும்,1,pmuni0263.html
வரிகளையும்,1,pmuni0263.html
அடிகளாகக்,1,pmuni0263.html
மயங்குகின்றனர்,1,pmuni0263.html
“அஞ்சி,1,pmuni0263.html
அஞ்சிச்,1,pmuni0263.html
சாவார்”,1,pmuni0263.html
தொடங்குவதுதான்,1,pmuni0263.html
அடிபடையாகக்,1,pmuni0263.html
அலகிடப்படுவதால்,1,pmuni0263.html
அலகீட்டு,1,pmuni0263.html
சிந்தடியை,1,pmuni0263.html
காணல்,1,pmuni0263.html
அரிது,1,pmuni0263.html
சிந்தடியால்,1,pmuni0263.html
ஆதலால்,1,pmuni0263.html
பொருந்துவதாயில்லை,1,pmuni0263.html
குறள்சிந்,1,pmuni0263.html
தொடுதிரி,1,pmuni0263.html
பாதிவெண்,1,pmuni0263.html
பாத்திலகம்,1,pmuni0263.html
சவலைஎன்,1,pmuni0263.html
றேழுமினி,1,pmuni0263.html
தாவும்,1,pmuni0263.html
தப்பிடில்,1,pmuni0263.html
ஆங்கவை,1,pmuni0263.html
தம்பெயரால்,1,pmuni0263.html
பாவும்,1,pmuni0263.html
நிலையுடைப்,1,pmuni0263.html
போலியும்,1,pmuni0263.html
என்றறி,1,pmuni0263.html
பத்தியமே,1,pmuni0263.html
வகைகளைக்,1,pmuni0263.html
இவற்றிற்கு,1,pmuni0263.html
கூறுகையில்,1,pmuni0263.html
குறள்,1,pmuni0263.html
பெற்றுவருவது,1,pmuni0263.html
விளக்கிச்,1,pmuni0263.html
சொல்கிறார்,1,pmuni0263.html
எழுசீர்,1,pmuni0263.html
அடிஇரண்,1,pmuni0263.html
டால்குறள்,1,pmuni0263.html
அடிஒத்து,1,pmuni0263.html
சிந்தாம்;,1,pmuni0263.html
அடிமூன்று,1,pmuni0263.html
தம்மில்,1,pmuni0263.html
ஒக்கில்,1,pmuni0263.html
விழுசீர்,1,pmuni0263.html
இலாத,1,pmuni0263.html
திரிபாதி;,1,pmuni0263.html
நான்கடி,1,pmuni0263.html
மேவிவெண்பாத்,1,pmuni0263.html
தொழுசீர்,1,pmuni0263.html
பதினைந்த,1,pmuni0263.html
தாய்நடு,1,pmuni0263.html
வேதனிச்,1,pmuni0263.html
சொல்வருமே,1,pmuni0263.html
வீரசோழியம்,1,pmuni0263.html
ஒத்து,1,pmuni0263.html
என்பதற்கு,1,pmuni0263.html
வீசின,1,pmuni0263.html
பம்பரம்,1,pmuni0263.html
ஓய்வதன்,1,pmuni0263.html
முன்நான்,1,pmuni0263.html
ஆசை,1,pmuni0263.html
அறவிளை,1,pmuni0263.html
நாடித்,1,pmuni0263.html
திரிவனே,1,pmuni0263.html
குறளுக்கும்,1,pmuni0263.html
மூன்றே,1,pmuni0263.html
வெண்பாவுக்கும்,1,pmuni0263.html
பாடலுக்குச்,1,pmuni0263.html
அடிப்பாடல்லுக்கு,1,pmuni0263.html
வடமொழிக்,1,pmuni0263.html
குறியீடாகிய,1,pmuni0263.html
என்பதைப்,1,pmuni0263.html
பெயராகக்,1,pmuni0263.html
பெற்றதாகத்,1,pmuni0263.html
தொடக்க,1,pmuni0263.html
காலத்தில்,1,pmuni0263.html
இருந்த,1,pmuni0263.html
பிற்காலத்தில்,1,pmuni0263.html
இயல்புகளில்,1,pmuni0263.html
மாறுதல்,1,pmuni0263.html
பெற்றாலும்,1,pmuni0263.html
பெறல்,1,pmuni0263.html
அடிப்படை,1,pmuni0263.html
இயல்பினை,1,pmuni0263.html
இன்றளவும்,1,pmuni0263.html
போற்றிப்,1,pmuni0263.html
பாதுக்காத்து,1,pmuni0263.html
பாடலென்று,1,pmuni0263.html
மூன்றடியினும்,1,pmuni0263.html
முக்காலடி,1,pmuni0263.html
நீண்டதாகவும்,1,pmuni0263.html
பாடலே,1,pmuni0263.html
மெய்யோடு,1,pmuni0263.html
ஓவ்வோருயிரும்,1,pmuni0263.html
ஓரசையாகவே,1,pmuni0263.html
கவி,1,pmuni0263.html
கவிதை,1,pmuni0263.html
குறிப்பிடப்,1,pmuni0263.html
ஆகியவற்றில்,1,pmuni0263.html
இலக்கணமுறை,1,pmuni0263.html
மற்றவற்றிற்குப்,1,pmuni0263.html
பொருந்தி,1,pmuni0263.html
வரவில்லை,1,pmuni0263.html
இயற்பாக்களில்,1,pmuni0263.html
என்றும்;,1,pmuni0263.html
குறிலிணைஒற்று,1,pmuni0263.html
குறில்நெடில்,1,pmuni0263.html
குறில்நெடில்ஒற்று,1,pmuni0263.html
அணி,1,pmuni0263.html
அணில்,1,pmuni0263.html
கடா,1,pmuni0263.html
கடாம்,1,pmuni0263.html
சந்தப்பாக்களில்,1,pmuni0263.html
அளவாகக்,1,pmuni0263.html
குழிப்புகளின்,1,pmuni0263.html
அமைக்கப்பட்டு,1,pmuni0263.html
உள்ளதால்தான்,1,pmuni0263.html
பாக்களான,1,pmuni0263.html
வண்ணப்பாக்களுக்கான,1,pmuni0263.html
ஒத்துவராமற்,1,pmuni0263.html
போகின்றன,1,pmuni0263.html
அசைகளையும்,1,pmuni0263.html
சீர்களையும்,1,pmuni0263.html
வேண்டுமெனில்,1,pmuni0263.html
தாளத்தையும்,1,pmuni0263.html
உள்ளுறுப்புகளையும்,1,pmuni0263.html
துருவம்,1,pmuni0263.html
மட்டியம்,1,pmuni0263.html
ரூபகம்,1,pmuni0263.html
சம்பை,1,pmuni0263.html
திருபுடை,1,pmuni0263.html
அட,1,pmuni0263.html
இவற்றில்ன்,1,pmuni0263.html
மூன்று;,1,pmuni0263.html
இலகு,1,pmuni0263.html
திருதம்,1,pmuni0263.html
அனுத்திருதம்,1,pmuni0263.html
அரைவட்ட,1,pmuni0263.html
வடிவிலும்,1,pmuni0263.html
குறிக்கப்பெறும்,1,pmuni0263.html
எண்ணிக்கையுடையது,1,pmuni0263.html
எண்ண்ணிக்கை,1,pmuni0263.html
மாறாதவை,1,pmuni0263.html
இனத்தைப்,1,pmuni0263.html
பொறுத்து,1,pmuni0263.html
மாறக்,1,pmuni0263.html
தாளங்களுக்கும்,1,pmuni0263.html
திசிரம்,1,pmuni0263.html
சதுசிரம்,1,pmuni0263.html
மிசிரம்,1,pmuni0263.html
சங்கீரணம்,1,pmuni0263.html
ஐந்தாகும்,1,pmuni0263.html
ஒன்பது,1,pmuni0263.html
இனத்துக்குரிய,1,pmuni0263.html
எண்ணிக்கைகளைத்,1,pmuni0263.html
தனித்தனியே,1,pmuni0263.html
பெறும்போது,1,pmuni0263.html
அத்தாளம்,1,pmuni0263.html
வகையாகிறது,1,pmuni0263.html
தாளங்களும்,1,pmuni0263.html
இனம்,1,pmuni0263.html
வகையாகும்,1,pmuni0263.html
எடுத்துக்காட்டாகத்,1,pmuni0263.html
‘மும்மையினத்,1,pmuni0263.html
திரிபுடை’,1,pmuni0263.html
திசிர,1,pmuni0263.html
அதனை,1,pmuni0263.html
குறிப்பார்கள்,1,pmuni0263.html
ஏழாகும்,1,pmuni0263.html
இதே,1,pmuni0263.html
நான்மைத்,1,pmuni0263.html
எட்டாகும்,1,pmuni0263.html
முப்பத்தைந்து,1,pmuni0263.html
தாளத்துக்கும்,1,pmuni0263.html
கணக்கிட்டுக்,1,pmuni0263.html
கொள்ளவேண்டும்,1,pmuni0263.html
இனத்,1,pmuni0263.html
தாளத்திற்கு,1,pmuni0263.html
நடைமுறையில்,1,pmuni0263.html
