words,count,book
பார்த்தனர்,2,pmuni0568.html
இச்சை,2,pmuni0568.html
கொண்டனர்,2,pmuni0568.html
பெரியோர்கள்,2,pmuni0568.html
என்னைச்,2,pmuni0568.html
சுற்றிக்,2,pmuni0568.html
கூறினளே,2,pmuni0568.html
மூவரும்,2,pmuni0568.html
இட்டு,2,pmuni0568.html
இனிமேல்,2,pmuni0568.html
வெடிகள்,2,pmuni0568.html
தேடிப்,2,pmuni0568.html
தந்தனர்,2,pmuni0568.html
என்றனன்,2,pmuni0568.html
டப்டப்,2,pmuni0568.html
இழுத்து,2,pmuni0568.html
தென்ன,2,pmuni0568.html
உடனேயே,2,pmuni0568.html
துடித்துக்,2,pmuni0568.html
கிடந்தது,2,pmuni0568.html
கண்ணீர்,2,pmuni0568.html
போனது,2,pmuni0568.html
அணிந்து,2,pmuni0568.html
நோக்கியே,2,pmuni0568.html
உரைத்தது,2,pmuni0568.html
ஏறிக்,2,pmuni0568.html
முடிய,2,pmuni0568.html
நொந்து,2,pmuni0568.html
குரங்கே,2,pmuni0568.html
புறப்பட்டோம்,2,pmuni0568.html
மயக்கம்,2,pmuni0568.html
வேண்டும்”,2,pmuni0568.html
உட்கார்ந்,2,pmuni0568.html
மணிகள்,2,pmuni0568.html
அடைந்திடவே,2,pmuni0568.html
தின்றிட,2,pmuni0568.html
இறங்கி,2,pmuni0568.html
பழங்களை,2,pmuni0568.html
ஒன்றைக்,2,pmuni0568.html
அதில்,2,pmuni0568.html
பறக்கப்,2,pmuni0568.html
நெருங்கிச்,2,pmuni0568.html
அதனின்,2,pmuni0568.html
காதில்,2,pmuni0568.html
ஒலித்தது,2,pmuni0568.html
கறுப்பாயி,2,pmuni0568.html
மூக்கை,2,pmuni0568.html
வைத்தியரும்,2,pmuni0568.html
சென்றதுவே,2,pmuni0568.html
அலறித்,2,pmuni0568.html
அடித்தது,2,pmuni0568.html
குறட்டை,2,pmuni0568.html
விழித்துப்,2,pmuni0568.html
தன்னைச்,2,pmuni0568.html
லானான்,2,pmuni0568.html
காவெனக்,2,pmuni0568.html
யாகக்,2,pmuni0568.html
சென்றான்,2,pmuni0568.html
தன்னைப்,2,pmuni0568.html
லிருந்து,2,pmuni0568.html
நான்கேட்டேன்,2,pmuni0568.html
சிரித்தனளே,2,pmuni0568.html
சென்றேன்,2,pmuni0568.html
குப்பனின்,2,pmuni0568.html
சத்தமுடன்,2,pmuni0568.html
கண்டனர்,2,pmuni0568.html
ஓடிவந்தே,2,pmuni0568.html
அச்சமயம்,2,pmuni0568.html
வந்தேன்,2,pmuni0568.html
ஐந்து,2,pmuni0568.html
கொஞ்சி,2,pmuni0568.html
அவ்வீரன்,2,pmuni0568.html
பழத்தை,2,pmuni0568.html
சாலைவ,2,pmuni0568.html
எத்தனையோ,2,pmuni0568.html
நாயினை,2,pmuni0568.html
தெருவிலே,2,pmuni0568.html
குடிசை,2,pmuni0568.html
படுத்து,2,pmuni0568.html
வெந்நீர்,2,pmuni0568.html
வெடியைக்,2,pmuni0568.html
போட்டனன்,2,pmuni0568.html
அன்றொருநாள்,2,pmuni0568.html
வண்டியிலே,2,pmuni0568.html
பைக்குள்,2,pmuni0568.html
அவரிடம்,2,pmuni0568.html
வண்டியில்,2,pmuni0568.html
டிக்கெட்,2,pmuni0568.html
டிக்கெட்டை,2,pmuni0568.html
நினைத்தேன்,2,pmuni0568.html
விட்டதோ,2,pmuni0568.html
மரத்தில்,2,pmuni0568.html
அம்மனிதன்,2,pmuni0568.html
வண்டியை,2,pmuni0568.html
சிவிங்கிமேல்,2,pmuni0568.html
னேயடா,2,pmuni0568.html
போச்சடா,2,pmuni0568.html
மூக்கைப்,2,pmuni0568.html
நறுக்கு,2,pmuni0568.html
விடுகிறாய்,2,pmuni0568.html
கொண்டைச்,2,pmuni0568.html
எழுந்திருப்பாயே,2,pmuni0568.html
கூவிடுவாயே,2,pmuni0568.html
வாய்கள்,2,pmuni0568.html
கொண்டாய்,2,pmuni0568.html
புறப்படவே,2,pmuni0568.html
பின்னாலும்,2,pmuni0568.html
படிக்க,2,pmuni0568.html
படித்தவன்,2,pmuni0568.html
கண்கள்,2,pmuni0568.html
ஏண்டா,2,pmuni0568.html
காண்டா,2,pmuni0568.html
ஸார்,2,pmuni0568.html
﻿,1,pmuni0568.html
சிறுவர்களுக்கான,1,pmuni0568.html
தொகுப்பு,1,pmuni0568.html
மத்திய,1,pmuni0568.html
தமிழக,1,pmuni0568.html
பரிசு,1,pmuni0568.html
நூல்,1,pmuni0568.html
விற்பனை,1,pmuni0568.html
உரிமை,1,pmuni0568.html
பாரி,1,pmuni0568.html
நிலையம்,1,pmuni0568.html
பிராட்வே,1,pmuni0568.html
பதிப்புரிமை,1,pmuni0568.html
ஆசிரியருடையது,1,pmuni0568.html
இப்புத்தகத்திலுள்ள,1,pmuni0568.html
மாணவ,1,pmuni0568.html
மாணவிகள்,1,pmuni0568.html
பள்ளிக்கூடங்களிலும்,1,pmuni0568.html
பொது,1,pmuni0568.html
மேடைகளிலும்,1,pmuni0568.html
உபயோகப்படுத்தலாம்,1,pmuni0568.html
தேவையில்லை,1,pmuni0568.html
இப்பாடல்களைப்,1,pmuni0568.html
பள்ளிப்,1,pmuni0568.html
மற்றப்,1,pmuni0568.html
சேர்க்கவிரும்புவோர்,1,pmuni0568.html
பெறவேண்டும்,1,pmuni0568.html
கலைமகள்,1,pmuni0568.html
வெள்ளைத்,1,pmuni0568.html
மீதினிலே,1,pmuni0568.html
விளங்கும்,1,pmuni0568.html
தாயே,1,pmuni0568.html
வணங்குகிறேன்,1,pmuni0568.html
கள்ளம்,1,pmuni0568.html
கபடம்,1,pmuni0568.html
புரிந்திடவும்,1,pmuni0568.html
உள்ளும்,1,pmuni0568.html
புறமும்,1,pmuni0568.html
தூய்மையுடன்,1,pmuni0568.html
வாழ்ந்தே,1,pmuni0568.html
உயர்ந்திடவும்,1,pmuni0568.html
அள்ளிக்,1,pmuni0568.html
கலைகளையே,1,pmuni0568.html
அளிப்பாய்,1,pmuni0568.html
அறிவை,1,pmuni0568.html
வளர்ப்பாயே,1,pmuni0568.html
காணிக்கை,1,pmuni0568.html
நண்பரும்,1,pmuni0568.html
ஆரம்பமுதல்,1,pmuni0568.html
இத்துறையில்,1,pmuni0568.html
பலவழிகளிலும்,1,pmuni0568.html
ஊக்கமளித்து,1,pmuni0568.html
உற்சாகமூட்டி,1,pmuni0568.html
வருபவருமான,1,pmuni0568.html
செமெ,1,pmuni0568.html
பழனியப்பா,1,pmuni0568.html
தேசிய,1,pmuni0568.html
வி,1,pmuni0568.html
நாயகம்,1,pmuni0568.html
வாழ்த்து,1,pmuni0568.html
பாடிப்,1,pmuni0568.html
மகிழ்வெய்த,1,pmuni0568.html
தெள்ளித்,1,pmuni0568.html
தெளித்த,1,pmuni0568.html
தேனார்,1,pmuni0568.html
கவிகள்,1,pmuni0568.html
செய்துதரும்,1,pmuni0568.html
வள்ளி,1,pmuni0568.html
யப்பா,1,pmuni0568.html
நின்,1,pmuni0568.html
மயில்வா,1,pmuni0568.html
கனன்,1,pmuni0568.html
அருளால்,1,pmuni0568.html
புவியில்,1,pmuni0568.html
ஏனம்மா,1,pmuni0568.html
பசியே,1,pmuni0568.html
எனக்கூறிச்,1,pmuni0568.html
சீலச்,1,pmuni0568.html
இதைக்,1,pmuni0568.html
மாலை,1,pmuni0568.html
மகிழச்,1,pmuni0568.html
செயும்,1,pmuni0568.html
இந்தர,1,pmuni0568.html
ஜாலக்,1,pmuni0568.html
கவிஞன்,1,pmuni0568.html
வள்ளியப்பன்,1,pmuni0568.html
சிறுமியர்க்குச்,1,pmuni0568.html
தெளிவாகக்,1,pmuni0568.html
கன்னல்,1,pmuni0568.html
செந்தேன்,1,pmuni0568.html
முக்கனிகள்,1,pmuni0568.html
கலந்த,1,pmuni0568.html
சுவையோடு,1,pmuni0568.html
மன்னும்,1,pmuni0568.html
கவிதை,1,pmuni0568.html
மணம்வீசி,1,pmuni0568.html
பன்னற்,1,pmuni0568.html
புகழ்பெற்றிப்,1,pmuni0568.html
கன்னற்,1,pmuni0568.html
கவியால்,1,pmuni0568.html
கவிக்கிசைந்த,1,pmuni0568.html
சித்திரத்தால்,1,pmuni0568.html
தன்னிகரில்,1,pmuni0568.html
இன்னூலைத்,1,pmuni0568.html
தந்தனனே,1,pmuni0568.html
மன்னுபுகழ்ப்,1,pmuni0568.html
சிறுவரொடு,1,pmuni0568.html
பண்டிதரும்,1,pmuni0568.html
பாராட்ட,1,pmuni0568.html
வள்ளிப்பன்,1,pmuni0568.html
இளமை,1,pmuni0568.html
நிலைக்கும்,1,pmuni0568.html
படிஈசன்,1,pmuni0568.html
வைத்தில,1,pmuni0568.html
னே,1,pmuni0568.html
வருந்துகின்றேன்,1,pmuni0568.html
சித்தமகிழ்,1,pmuni0568.html
சித்திரமும்,1,pmuni0568.html
சிறந்து,1,pmuni0568.html
விளங்கிடுமிப்,1,pmuni0568.html
புத்தகத்தைப்,1,pmuni0568.html
செல்வர்,1,pmuni0568.html
ரா,1,pmuni0568.html
பி,1,pmuni0568.html
அணிந்துரை,1,pmuni0568.html
தமிழ்ப்,1,pmuni0568.html
பாட்டால்,1,pmuni0568.html
உள்ளத்தை,1,pmuni0568.html
அள்ளும்,1,pmuni0568.html
கவித்திறம்,1,pmuni0568.html
வாய்ந்தவர்,1,pmuni0568.html
பிஞ்சு,1,pmuni0568.html
மனத்திற்கு,1,pmuni0568.html
உகந்த,1,pmuni0568.html
செஞ்சொற்,1,pmuni0568.html
அவர்,1,pmuni0568.html
'மலரும்,1,pmuni0568.html
உள்ளம்’,1,pmuni0568.html
இந்நூல்,1,pmuni0568.html
கவிதைப்,1,pmuni0568.html
விரியும்;,1,pmuni0568.html
கதிரைச்,1,pmuni0568.html
பறக்கும்;,1,pmuni0568.html
பென்னம்,1,pmuni0568.html
பத்துமாதக்,1,pmuni0568.html
தவழும்,1,pmuni0568.html
பஞ்சுக்கால்,1,pmuni0568.html
குடிக்கும்;,1,pmuni0568.html
அறமுறைப்பார்;,1,pmuni0568.html
பாட்டிசைப்பார்,1,pmuni0568.html
கண்ணனும்,1,pmuni0568.html
காந்தியும்,1,pmuni0568.html
தருவர்,1,pmuni0568.html
அச்சோலையில்,1,pmuni0568.html
நறுமணங்,1,pmuni0568.html
கமழும்,1,pmuni0568.html
மண,1,pmuni0568.html
மில்லாத,1,pmuni0568.html
கேட்கின்றார்,1,pmuni0568.html
கனகாம்பரம்,1,pmuni0568.html
சூடி,1,pmuni0568.html
கன்னி,1,pmuni0568.html
இதற்கு,1,pmuni0568.html
மாற்றம்,1,pmuni0568.html
உரைப்பாளோ,1,pmuni0568.html
உண்மைகளைப்,1,pmuni0568.html
பிள்ளையுள்ளத்திற்,1,pmuni0568.html
படிப்படியாக,1,pmuni0568.html
உணர்த்துகின்றார்,1,pmuni0568.html
தமிழ்க்,1,pmuni0568.html
கவிதையிலே,1,pmuni0568.html
தன்மை,1,pmuni0568.html
பேசப்படுகின்றது,1,pmuni0568.html
திருவள்ளுவர்,1,pmuni0568.html
முதலாய,1,pmuni0568.html
தலைமைக்,1,pmuni0568.html
‘உலக,1,pmuni0568.html
வாழ்விற்கு,1,pmuni0568.html
இன்றியமையாதது,1,pmuni0568.html
பலவாறாகப்,1,pmuni0568.html
புள்ளனர்,1,pmuni0568.html
இவ்வுண்மையைக்,1,pmuni0568.html
குழந்தைகளுக்கு,1,pmuni0568.html
ஏற்ற,1,pmuni0568.html
அறிந்துள்ள,1,pmuni0568.html
நகைகளையும்,1,pmuni0568.html
மலர்களையும்,1,pmuni0568.html
ஒன்றன்பின்,1,pmuni0568.html
நினைவூட்டி,1,pmuni0568.html
இறுதியாக,1,pmuni0568.html
நலங்களைக்,1,pmuni0568.html
பளய,1,pmuni0568.html
இந்நாளில்,1,pmuni0568.html
மக்களை,1,pmuni0568.html
அலைத்துக்,1,pmuni0568.html
அல்லற்,1,pmuni0568.html
போர்,1,pmuni0568.html
முதலிய,1,pmuni0568.html
பீடைகள்,1,pmuni0568.html
ஒழிந்து,1,pmuni0568.html
நிலவ,1,pmuni0568.html
வேண்டுமாயின்,1,pmuni0568.html
மக்கட்,1,pmuni0568.html
இம்மாநிலத்தில்,1,pmuni0568.html
பெருகவேண்டும்,1,pmuni0568.html
ஆசைப்,1,pmuni0568.html
படுகின்றார்,1,pmuni0568.html
‘அன்பு,1,pmuni0568.html
பெருகுமாயின்,1,pmuni0568.html
பிறக்கும்;,1,pmuni0568.html
பிறக்குமாயின்,1,pmuni0568.html
அந்தமில்லாத,1,pmuni0568.html
இன்பநிலை,1,pmuni0568.html
வந்தெய்தும்',1,pmuni0568.html
ஆன்றோர்,1,pmuni0568.html
அருளிய,1,pmuni0568.html
அரிய,1,pmuni0568.html
நிலைக்,1,pmuni0568.html
பேசுகின்றார்,1,pmuni0568.html
நீதிகளைக்,1,pmuni0568.html
வடிவாக,1,pmuni0568.html
உணர்த்துதலே,1,pmuni0568.html
சிறுவர்க்கேற்ற,1,pmuni0568.html
நெறியாகும்,1,pmuni0568.html
'நல்லவன்,1,pmuni0568.html
எடுப்பதற்கு,1,pmuni0568.html
தெடுநாள்,1,pmuni0568.html
செல்லும்;,1,pmuni0568.html
பெயரை,1,pmuni0568.html
சட்டென்று,1,pmuni0568.html
எடுத்துவிடலாம்,1,pmuni0568.html
உண்மையை,1,pmuni0568.html
மாம்பழக்,1,pmuni0568.html
வைத்துச்,1,pmuni0568.html
சுவைபட,1,pmuni0568.html
விளக்குகின்றார்,1,pmuni0568.html
இவ்வாறே,1,pmuni0568.html
'உலக,1,pmuni0568.html
ஏற்றமடைதல்,1,pmuni0568.html
அரிது;,1,pmuni0568.html
இழிவடைதல்,1,pmuni0568.html
எளிது’,1,pmuni0568.html
கவிதையில்,1,pmuni0568.html
அழகுறக்,1,pmuni0568.html
காட்டப்படுகின்றது,1,pmuni0568.html
தமிழ்ச்,1,pmuni0568.html
சொற்களையும்,1,pmuni0568.html
எளிமையாக,1,pmuni0568.html
எடுததாளும்,1,pmuni0568.html
திறம்,1,pmuni0568.html
இக்கவிஞரிடம்,1,pmuni0568.html
பாட்டிலே,1,pmuni0568.html
‘கலங்கரை,1,pmuni0568.html
விளக்கு',1,pmuni0568.html
பழங்காலச்,1,pmuni0568.html
சொல்லைப்,1,pmuni0568.html
பழகு,1,pmuni0568.html
தமிழாக்கிவிட்டார்,1,pmuni0568.html
பழமையும்,1,pmuni0568.html
புதுமையும்,1,pmuni0568.html
இவர்,1,pmuni0568.html
கவிதைகளிலே,1,pmuni0568.html
கலந்து,1,pmuni0568.html
விளையாடும்,1,pmuni0568.html
பாடுகின்றார்,1,pmuni0568.html
பழைய,1,pmuni0568.html
தட்டிலே,1,pmuni0568.html
புதிய,1,pmuni0568.html
லட்டைக்,1,pmuni0568.html
காண்டது,1,pmuni0568.html
ஆனந்தமன்றோ,1,pmuni0568.html
இத்தகைய,1,pmuni0568.html
நபஞ்சான்ற,1,pmuni0568.html
கவிதையை,1,pmuni0568.html
உதவிய,1,pmuni0568.html
தமிழகத்தார்,1,pmuni0568.html
உரியதாகும்,1,pmuni0568.html
ராபி,1,pmuni0568.html
முன்னுரை,1,pmuni0568.html
விளையாடு,1,pmuni0568.html
ஒய்ந்தி,1,pmuni0568.html
ருக்க,1,pmuni0568.html
லாகாது,1,pmuni0568.html
மகாகவி,1,pmuni0568.html
பாரதியாரின்,1,pmuni0568.html
தோட்டத்தில்,1,pmuni0568.html
மேயுது,1,pmuni0568.html
வெள்ளைப்,1,pmuni0568.html
பக,1,pmuni0568.html
துள்ளிக்,1,pmuni0568.html
தேசிகவிநாயகம்,1,pmuni0568.html
பிள்ளையவர்களின்,1,pmuni0568.html
சின்னஞ்சிறு,1,pmuni0568.html
குழந்தையாக,1,pmuni0568.html
இருந்தபோது,1,pmuni0568.html
பாடிப்பாடிப்,1,pmuni0568.html
பரவசமடைந்தேன்;,1,pmuni0568.html
சற்றுப்,1,pmuni0568.html
பெரியவனானதும்,1,pmuni0568.html
ஆர்வமுடன்,1,pmuni0568.html
பாடுவதைக்,1,pmuni0568.html
மகிழ்ச்சியடைந்தேன்,1,pmuni0568.html
அக்,1,pmuni0568.html
பாடல்களைப்,1,pmuni0568.html
படிப்பதிலும்,1,pmuni0568.html
அவற்றைப்,1,pmuni0568.html
பாடக்,1,pmuni0568.html
கேட்பதிலும்,1,pmuni0568.html
பெற்றுவந்த,1,pmuni0568.html
சொந்தமாகச்,1,pmuni0568.html
எழுதவேண்டும்,1,pmuni0568.html
ஆவல்,1,pmuni0568.html
எழுந்தது,1,pmuni0568.html
ஆவலில்,1,pmuni0568.html
அவற்றை,1,pmuni0568.html
நண்பர்களிடம்,1,pmuni0568.html
காட்டினேன்,1,pmuni0568.html
முயற்சியைப்,1,pmuni0568.html
பாராட்டினர்,1,pmuni0568.html
பாராட்டுரைகள்,1,pmuni0568.html
ஊக்கமளித்தன;,1,pmuni0568.html
உற்சாக,1,pmuni0568.html
மூட்டின,1,pmuni0568.html
ஊக்கத்தில்,1,pmuni0568.html
உற்சாகத்தில்,1,pmuni0568.html
குழந்தைப்,1,pmuni0568.html
பலவற்றை,1,pmuni0568.html
எளிய,1,pmuni0568.html
நடையில்,1,pmuni0568.html
சந்தத்தில்,1,pmuni0568.html
கவிமணியவர்கள்,1,pmuni0568.html
இயற்றிய,1,pmuni0568.html
பாடல்களையும்,1,pmuni0568.html
படித்துப்,1,pmuni0568.html
வழியைப்,1,pmuni0568.html
பின்பற்ற,1,pmuni0568.html
ஆசையுடனே,1,pmuni0568.html
எழுதிவந்தேன்,1,pmuni0568.html
முதலாக,1,pmuni0568.html
அதாவது,1,pmuni0568.html
ஆண்டுகளுக்கு,1,pmuni0568.html
முன்பு,1,pmuni0568.html
பெயரில்,1,pmuni0568.html
இருபத்து,1,pmuni0568.html
புத்தம்,1,pmuni0568.html
வெளிவந்தது,1,pmuni0568.html
அதற்குப்,1,pmuni0568.html
ஆசிரியர்களும்,1,pmuni0568.html
பத்திரிகாசிரியர்களும்,1,pmuni0568.html
பெற்றோர்களும்,1,pmuni0568.html
அளித்த,1,pmuni0568.html
வரவேற்பும்,1,pmuni0568.html
ஆதரவும்,1,pmuni0568.html
முயற்சிக்குத்,1,pmuni0568.html
துண்டுகோலாயின,1,pmuni0568.html
குழந்தைகளுக்காக,1,pmuni0568.html
வெளிவந்தவெளிவருகின்ற,1,pmuni0568.html
பத்திரிகைகளிலும்,1,pmuni0568.html
பெற்றன,1,pmuni0568.html
அவ்வப்போது,1,pmuni0568.html
புத்தகங்களாகப்,1,pmuni0568.html
புதுக்கோட்டைத்,1,pmuni0568.html
தமிழ்,1,pmuni0568.html
நிலையத்தாரும்,1,pmuni0568.html
இராயவரம்,1,pmuni0568.html
காரியாலயத்தாரும்,1,pmuni0568.html
வெளியிட்டு,1,pmuni0568.html
சிறுசிறு,1,pmuni0568.html
புத்தகங்களாக,1,pmuni0568.html
நண்பர்களில்,1,pmuni0568.html
சிலருக்குப்,1,pmuni0568.html
பிடிக்கவில்லை,1,pmuni0568.html
எல்லாவற்றையும்,1,pmuni0568.html
புத்தகமாக,1,pmuni0568.html
வெளியிட்டால்,1,pmuni0568.html
நன்றாயிருக்குமே,1,pmuni0568.html
எனக்கும்,1,pmuni0568.html
அப்படிச்,1,pmuni0568.html
செய்யவேண்டும்,1,pmuni0568.html
முன்பே,1,pmuni0568.html
நண்பர்களின்,1,pmuni0568.html
யோசனையைக்,1,pmuni0568.html
கேட்டபிறகு,1,pmuni0568.html
நாளுக்கு,1,pmuni0568.html
நாள்,1,pmuni0568.html
வளர்ந்துகொண்டே,1,pmuni0568.html
விளைவுதான்,1,pmuni0568.html
இப்,1,pmuni0568.html
புத்தக,1,pmuni0568.html
உருவில்,1,pmuni0568.html
வருவதற்குப்,1,pmuni0568.html
பேருதவி,1,pmuni0568.html
புரிந்தவர்களில்,1,pmuni0568.html
முக்கியமானவர்,1,pmuni0568.html
ஐயன்பெருமாள்,1,pmuni0568.html
கோனார்,1,pmuni0568.html
',1,pmuni0568.html
கு,1,pmuni0568.html
மதுரை,1,pmuni0568.html
முதலியார்,1,pmuni0568.html
வித்துவான்,1,pmuni0568.html
தணிகை,1,pmuni0568.html
உலகநாதன்,1,pmuni0568.html
இம்,1,pmuni0568.html
மூவருக்கும்,1,pmuni0568.html
கவிமணியவர்களின்,1,pmuni0568.html
செல்வரின்,1,pmuni0568.html
அணிந்துரையும்,1,pmuni0568.html
இப்புத்தகத்திற்குக்,1,pmuni0568.html
கிடைத்ததே,1,pmuni0568.html
பேறாகும்,1,pmuni0568.html
அன்புக்கு,1,pmuni0568.html
செலுத்துகிறேன்,1,pmuni0568.html
இப்புத்தகம்,1,pmuni0568.html
வெளிவரப்,1,pmuni0568.html
பெருமுயற்சி,1,pmuni0568.html
எடுத்துக்கொண்ட,1,pmuni0568.html
ரத்னம்,1,pmuni0568.html
நெற்குப்பை,1,pmuni0568.html
இராம,1,pmuni0568.html
சுப்பிரமணியன்,1,pmuni0568.html
இத்,1,pmuni0568.html
தொகுதியிலுள்ள,1,pmuni0568.html
பாடல்களைக்,1,pmuni0568.html
இன்புற்றால்,1,pmuni0568.html
பேரின்பமாகும்,1,pmuni0568.html
சுமார்,1,pmuni0568.html
பன்னிரண்டு,1,pmuni0568.html
ஆண்டுகளாக,1,pmuni0568.html
செய்துவரும்,1,pmuni0568.html
ஒரளவாவது,1,pmuni0568.html
பயன்,1,pmuni0568.html
பெற்றதென,1,pmuni0568.html
மகிழ்ச்சியடைவேன்,1,pmuni0568.html
இன்பமே,1,pmuni0568.html
செய்வதே,1,pmuni0568.html
குறிக்கோள்,1,pmuni0568.html
அழ,1,pmuni0568.html
உள்ளடக்கம்,1,pmuni0568.html
இரண்டாம்,1,pmuni0568.html
திருவிழா,1,pmuni0568.html
அழுதபிள்ளை,1,pmuni0568.html
வளராவிட்டால்,1,pmuni0568.html
கோழிக்குஞ்சின்,1,pmuni0568.html
சீனவெடி,1,pmuni0568.html
மனிதரைப்,1,pmuni0568.html
போல்,1,pmuni0568.html
தொகுதி,1,pmuni0568.html
வண்ணனாம்,1,pmuni0568.html
குழலி,1,pmuni0568.html
கூடச்,1,pmuni0568.html
கோபியர்,1,pmuni0568.html
மழைக்கு,1,pmuni0568.html
குடையென,1,pmuni0568.html
மலை,1,pmuni0568.html
பிடித்த,1,pmuni0568.html
நச்சுப்,1,pmuni0568.html
பாம்பின்,1,pmuni0568.html
கம்சனைக்,1,pmuni0568.html
வென்ற,1,pmuni0568.html
தூது,1,pmuni0568.html
பாண்டவர்துயரம்,1,pmuni0568.html
தீர்த்த,1,pmuni0568.html
அர்ச்சு,1,pmuni0568.html
னர்க்குக்,1,pmuni0568.html
கீதையை,1,pmuni0568.html
அருளிச்,1,pmuni0568.html
வர்க்கே,1,pmuni0568.html
அருளுவான்,1,pmuni0568.html
எட்டில்,1,pmuni0568.html
எடுத்தான்,1,pmuni0568.html
பிட்டு,1,pmuni0568.html
தீர்ந்த,1,pmuni0568.html
தெட்டு,1,pmuni0568.html
காலித்,1,pmuni0568.html
நில்லா,1,pmuni0568.html
புல்லைப்,1,pmuni0568.html
பிடுங்கிப்,1,pmuni0568.html
பூமியை,1,pmuni0568.html
உழுதால்,1,pmuni0568.html
வென்றது,1,pmuni0568.html
ராமர்,1,pmuni0568.html
சொல்லித்,1,pmuni0568.html
கொய்யா,1,pmuni0568.html
ஏறிவா,1,pmuni0568.html
குண்டுப்,1,pmuni0568.html
உன்னிடம்;,1,pmuni0568.html
என்னிடம்;,1,pmuni0568.html
கொறித்துக்,1,pmuni0568.html
கொறித்துத்,1,pmuni0568.html
பலூன்,1,pmuni0568.html
பொன்னே,1,pmuni0568.html
வேண்டுமோ,1,pmuni0568.html
தருகின்றேன்,1,pmuni0568.html
ரொட்டியாம்,1,pmuni0568.html
வெண்ணெய்யில்,1,pmuni0568.html
தொட்டுத்,1,pmuni0568.html
தொட்டு,1,pmuni0568.html
வாயிலே,1,pmuni0568.html
சொன்னதும்,1,pmuni0568.html
மட்டில்,1,pmuni0568.html
ஆசைதான்,1,pmuni0568.html
சொட்டு,1,pmuni0568.html
தம்மா,1,pmuni0568.html
எச்சிலும்,1,pmuni0568.html
துட்டுக்,1,pmuni0568.html
போவது,1,pmuni0568.html
கிட்ட,1,pmuni0568.html
கடையிலே,1,pmuni0568.html
விற்குது,1,pmuni0568.html
துட்டில்,1,pmuni0568.html
கிடைக்குமோ,1,pmuni0568.html
தந்திடு,1,pmuni0568.html
மணியை,1,pmuni0568.html
வழியை,1,pmuni0568.html
செல்லுங்கள்,1,pmuni0568.html
ஊரைச்,1,pmuni0568.html
ஓர,1,pmuni0568.html
உன்னைத்,1,pmuni0568.html
மணியைக்,1,pmuni0568.html
கட்டுவேன்;,1,pmuni0568.html
கறியும்,1,pmuni0568.html
சோறும்,1,pmuni0568.html
போடுவேன்,1,pmuni0568.html
தங்கிடு,1,pmuni0568.html
காத்திடு,1,pmuni0568.html
பண்ட,1,pmuni0568.html
கெடுத்திடும்;,1,pmuni0568.html
உருட்டிடும்;,1,pmuni0568.html
பொருளெலாம்,1,pmuni0568.html
பையில்,1,pmuni0568.html
போட்டிடும்;,1,pmuni0568.html
இழக்கச்,1,pmuni0568.html
செய்திடும்;,1,pmuni0568.html
கையைக்,1,pmuni0568.html
சதிருக்கு,1,pmuni0568.html
ஜோடி,1,pmuni0568.html
பாம்புக்கு,1,pmuni0568.html
மோடி,1,pmuni0568.html
பறந்துவா,1,pmuni0568.html
வாசிக்க,1,pmuni0568.html
ஏடு,1,pmuni0568.html
வசித்திட,1,pmuni0568.html
பாலுக்கு,1,pmuni0568.html
பண்ணாதே,1,pmuni0568.html
காருக்கு,1,pmuni0568.html
கண்ணனுக்கு,1,pmuni0568.html
ரசத்துக்குத்,1,pmuni0568.html
தொன்னை,1,pmuni0568.html
நம்புவாய்,1,pmuni0568.html
படிப்புக்குப்,1,pmuni0568.html
வேட்டைக்கு,1,pmuni0568.html
ஈட்டி,1,pmuni0568.html
கட்டிக்க,1,pmuni0568.html
கதைசொல்லப்,1,pmuni0568.html
கூவும்,1,pmuni0568.html
முன்னே,1,pmuni0568.html
விழித்துக்,1,pmuni0568.html
கொள்ளலாம்;,1,pmuni0568.html
தேய்த்து,1,pmuni0568.html
முழுகலாம்,1,pmuni0568.html
ணத்தில்,1,pmuni0568.html
எடுக்கலாம்;,1,pmuni0568.html
விடம்,1,pmuni0568.html
பட்டாஸ்,1,pmuni0568.html
கட்டு,1,pmuni0568.html
சுட்டுச்,1,pmuni0568.html
சுட்டுத்,1,pmuni0568.html
தீர்க்கலாம்,1,pmuni0568.html
தருவாள்,1,pmuni0568.html
ணங்கள்;,1,pmuni0568.html
அக்க,1,pmuni0568.html
செல்லவே,1,pmuni0568.html
ஆட்கள்,1,pmuni0568.html
ஏறும்,1,pmuni0568.html
சாமான்,1,pmuni0568.html
ஏற்றும்,1,pmuni0568.html
பலவிதம்,1,pmuni0568.html
திரியுமாம்,1,pmuni0568.html
தேசம்,1,pmuni0568.html
துறை,1,pmuni0568.html
தங்குமாம்,1,pmuni0568.html
உலகெலாம்,1,pmuni0568.html
ஆசையோ,1,pmuni0568.html
செல்வ,1,pmuni0568.html
அனுமதிச்,1,pmuni0568.html
சீட்டு,1,pmuni0568.html
காட்டிடு,1,pmuni0568.html
ஞாயிற்றுக்,1,pmuni0568.html
நகையைக்,1,pmuni0568.html
திங்கட்,1,pmuni0568.html
கிடைத்தான்,1,pmuni0568.html
செவ்வாய்க்,1,pmuni0568.html
ஜெயிலுக்குப்,1,pmuni0568.html
புதன்,1,pmuni0568.html
வியாழக்,1,pmuni0568.html
