words,count,book
தண்ணிழ,1,pmuni0616_01.html
னாவலந்,1,pmuni0616_01.html
தருவோ,1,pmuni0616_01.html
சிலம்பி,1,pmuni0616_01.html
யியற்றுநூற்,1,pmuni0616_01.html
பந்தரு,1,pmuni0616_01.html
புணரருள்,1,pmuni0616_01.html
புரிந்தான்,1,pmuni0616_01.html
பிறங்குபே,1,pmuni0616_01.html
ராலயஞ்,1,pmuni0616_01.html
பொருவினீ,1,pmuni0616_01.html
றிட்டான்,1,pmuni0616_01.html
மதில்,1,pmuni0616_01.html
திருநீறிட்டான்,1,pmuni0616_01.html
மதிலையும்,1,pmuni0616_01.html
விஷயங்களையறிந்தமையைப்,1,pmuni0616_01.html
அளவறு,1,pmuni0616_01.html
பிழைகள்,1,pmuni0616_01.html
பொறுத்தரு,1,pmuni0616_01.html
ணின்னை,1,pmuni0616_01.html
யணியுருப்,1,pmuni0616_01.html
பாதியில்,1,pmuni0616_01.html
வைத்தான்,1,pmuni0616_01.html
[]தளர்பிழை,1,pmuni0616_01.html
மூன்றே,1,pmuni0616_01.html
பொறுப்பவ,1,pmuni0616_01.html
டன்னைச்,1,pmuni0616_01.html
சடைமுடி,1,pmuni0616_01.html
வைத்தன,1,pmuni0616_01.html
னதனாற்,1,pmuni0616_01.html
பிளவியன்,1,pmuni0616_01.html
மதியஞ்,1,pmuni0616_01.html
சூடிய,1,pmuni0616_01.html
பித்தனென்,1,pmuni0616_01.html
றொருபெயர்,1,pmuni0616_01.html
பெற்றான்,1,pmuni0616_01.html
களமர்மொய்,1,pmuni0616_01.html
கழனி,1,pmuni0616_01.html
சூழ்திரு,1,pmuni0616_01.html
நாயகியே,1,pmuni0616_01.html
உலகிடை,1,pmuni0616_01.html
யழுத,1,pmuni0616_01.html
பிள்ளைபால்,1,pmuni0616_01.html
குடிக்கு,1,pmuni0616_01.html
முண்மையென்,1,pmuni0616_01.html
றுரைப்பதற்,1,pmuni0616_01.html
இலகுசீ,1,pmuni0616_01.html
காழி,1,pmuni0616_01.html
மழவழ,1,pmuni0616_01.html
வளித்தா,1,pmuni0616_01.html
யின்முலைப்,1,pmuni0616_01.html
பாலழா,1,pmuni0616_01.html
விடினும்,1,pmuni0616_01.html
அலகற,1,pmuni0616_01.html
விரங்கி,1,pmuni0616_01.html
யளிப்பவ,1,pmuni0616_01.html
ரிலையோ,1,pmuni0616_01.html
வத்தகு,1,pmuni0616_01.html
மழவுயா,1,pmuni0616_01.html
னருள்வாய்,1,pmuni0616_01.html
[]அம்பலத்,1,pmuni0616_01.html
தாட,1,pmuni0616_01.html
வெடுத்ததா,1,pmuni0616_01.html
டுணையென்,1,pmuni0616_01.html
றறைவனோர்,1,pmuni0616_01.html
கான்மலை,1,pmuni0616_01.html
வம்பலர்,1,pmuni0616_01.html
முன்றிற்,1,pmuni0616_01.html
றிருமணத்,1,pmuni0616_01.html
தம்மி,1,pmuni0616_01.html
வைத்ததா,1,pmuni0616_01.html
டுணையென்ப,1,pmuni0616_01.html
னோர்காற்,1,pmuni0616_01.html
செம்பொரு,1,pmuni0616_01.html
டுணியா,1,pmuni0616_01.html
னென்றெனை,1,pmuni0616_01.html
யிகழேல்,1,pmuni0616_01.html
தேர்ந்தொரு,1,pmuni0616_01.html
வழிநின்றே,1,pmuni0616_01.html
னன்னே,1,pmuni0616_01.html
கம்பலர்த்,1,pmuni0616_01.html
தடஞ்சூழ்,1,pmuni0616_01.html
தருதிரு,1,pmuni0616_01.html
லாண்டநா,1,pmuni0616_01.html
யகியே,1,pmuni0616_01.html
அமைந்திருப்பதைக்,1,pmuni0616_01.html
இத்துணைச்,1,pmuni0616_01.html
பெற்றவரேயென,1,pmuni0616_01.html
இயற்றியவற்றுள்,1,pmuni0616_01.html
சுவைகளும்,1,pmuni0616_01.html
மிகுந்து,1,pmuni0616_01.html
தாங்கற்ற,1,pmuni0616_01.html
நூலளவே,1,pmuni0616_01.html
யாகுமாம்,1,pmuni0616_01.html
என்பதற்கிணங்க,1,pmuni0616_01.html
அதுகாறும்,1,pmuni0616_01.html
அதிலமைந்துள்ளன,1,pmuni0616_01.html
முதலாகப்,1,pmuni0616_01.html
இக்கவிஞர்பெருமான்,1,pmuni0616_01.html
முயற்சிக்கு,1,pmuni0616_01.html
நேராமற்,1,pmuni0616_01.html
காக்கும்,1,pmuni0616_01.html
பொருட்டு,1,pmuni0616_01.html
பரமசிவம்,1,pmuni0616_01.html
திருநாவுக்கரசர்,1,pmuni0616_01.html
சுந்தரமூர்த்தி,1,pmuni0616_01.html
மாணிக்கவாசக,1,pmuni0616_01.html
தண்டீச,1,pmuni0616_01.html
என்பவர்களுக்கு,1,pmuni0616_01.html
வணக்கங்,1,pmuni0616_01.html
நூலுக்குக்,1,pmuni0616_01.html
காப்பமைத்துக்,1,pmuni0616_01.html
இக்காப்புச்,1,pmuni0616_01.html
பன்னிரண்டும்,1,pmuni0616_01.html
பாயிர,1,pmuni0616_01.html
உறுப்பை,1,pmuni0616_01.html
அமைத்துக்கொண்டு,1,pmuni0616_01.html
நூலைத்,1,pmuni0616_01.html
இத்துணை,1,pmuni0616_01.html
துதிகள்,1,pmuni0616_01.html
அமைத்துக்கொண்ட,1,pmuni0616_01.html
துதிகளுள்,1,pmuni0616_01.html
வணக்கத்தின்கண்,1,pmuni0616_01.html
'சம்புவனமமர்,1,pmuni0616_01.html
தேவியைச்,1,pmuni0616_01.html
சகல,1,pmuni0616_01.html
வண்டமுமளிக்கும்,1,pmuni0616_01.html
பிராட்டியை,1,pmuni0616_01.html
யுரைசெய்,1,pmuni0616_01.html
தண்டமிழ்,1,pmuni0616_01.html
பெருக',1,pmuni0616_01.html
'ஒருகோட்,1,pmuni0616_01.html
டிருபதத்,1,pmuni0616_01.html
திரிகடாக்,1,pmuni0616_01.html
குஞ்சரத்தை,1,pmuni0616_01.html
நினைவாம்',1,pmuni0616_01.html
வணங்குகின்றார்,1,pmuni0616_01.html
விநாயகருடைய,1,pmuni0616_01.html
சிறுவிளையாட்டு,1,pmuni0616_01.html
இச்செய்யுளிற்,1,pmuni0616_01.html
கூறப்படுகின்றது,1,pmuni0616_01.html
“வானத்தில்,1,pmuni0616_01.html
விளங்குகின்றது;,1,pmuni0616_01.html
வெண்சோற்றுக்,1,pmuni0616_01.html
கவளமென்றெண்ணி,1,pmuni0616_01.html
கவர்வதற்கு,1,pmuni0616_01.html
துதிக்கையை,1,pmuni0616_01.html
நீட்டுகின்றார்;,1,pmuni0616_01.html
அதுகண்டு,1,pmuni0616_01.html
தொலைந்துவிடும்,1,pmuni0616_01.html
துன்பங்கள்,1,pmuni0616_01.html
இல்லையாமென்று,1,pmuni0616_01.html
விரகதாபமுடைய,1,pmuni0616_01.html
களிக்கின்றனர்,1,pmuni0616_01.html
அதேசமயத்தில்,1,pmuni0616_01.html
நாயகனுக்குத்,1,pmuni0616_01.html
நட்சத்திரக்,1,pmuni0616_01.html
கூட்டங்களும்,1,pmuni0616_01.html
நமது,1,pmuni0616_01.html
குடையாகிய,1,pmuni0616_01.html
சந்திரனுக்குத்,1,pmuni0616_01.html
வந்துவிட்டதேயென்று,1,pmuni0616_01.html
மன்மதனும்,1,pmuni0616_01.html
திகைக்கின்றனர்,1,pmuni0616_01.html
ஒருசாரார்க்குக்,1,pmuni0616_01.html
களிப்பும்,1,pmuni0616_01.html
சாரார்க்குத்,1,pmuni0616_01.html
துயரும்,1,pmuni0616_01.html
உண்டாக,1,pmuni0616_01.html
பனையெழில்,1,pmuni0616_01.html
நீட்டுகின்றார்”,1,pmuni0616_01.html
சுருங்கிய,1,pmuni0616_01.html
உருவில்,1,pmuni0616_01.html
சீருலவு,1,pmuni0616_01.html
வனசமகள்,1,pmuni0616_01.html
புரையுமட,1,pmuni0616_01.html
வாரிகல்,1,pmuni0616_01.html
தீர்ந்தோ,1,pmuni0616_01.html
மெனக்,1,pmuni0616_01.html
களிப்பச்,1,pmuni0616_01.html
செறியுடுக்,1,pmuni0616_01.html
கணமுருவில்,1,pmuni0616_01.html
புத்தே,1,pmuni0616_01.html
டிகைப்பவிது,1,pmuni0616_01.html
தீங்கவள,1,pmuni0616_01.html
மென்றுததிதோய்,1,pmuni0616_01.html
காருலவு,1,pmuni0616_01.html
மாகநடு,1,pmuni0616_01.html
வட்பொலியு,1,pmuni0616_01.html
மாம்பலங்,1,pmuni0616_01.html
காதன்மதி,1,pmuni0616_01.html
மீப்பனையெழில்,1,pmuni0616_01.html
காட்டுங்கை,1,pmuni0616_01.html
நீட்டுமொரு,1,pmuni0616_01.html
கோட்டிரு,1,pmuni0616_01.html
பதத்திரி,1,pmuni0616_01.html
கடாக்குஞ்,1,pmuni0616_01.html
சரத்தை,1,pmuni0616_01.html
நினைவாம்,1,pmuni0616_01.html
”,1,pmuni0616_01.html
ஒருவரே,1,pmuni0616_01.html
விக்கினத்தை,1,pmuni0616_01.html
நீக்குவதும்,1,pmuni0616_01.html
ஆக்குவதுமாகிய,1,pmuni0616_01.html
செயல்களையுடையவரென்னுங்,1,pmuni0616_01.html
குறிப்பும்,1,pmuni0616_01.html
பெறப்படுகின்றது,1,pmuni0616_01.html
வணங்கிப்,1,pmuni0616_01.html
பரமசிவ,1,pmuni0616_01.html
திருக்குமாரர்,1,pmuni0616_01.html
விநாயகருக்கு,1,pmuni0616_01.html
“கோமேவு,1,pmuni0616_01.html
மதிலொருமூன்,1,pmuni0616_01.html
றெரிக்கு,1,pmuni0616_01.html
ஞான்றெங்,1,pmuni0616_01.html
குனிமதிசெஞ்,1,pmuni0616_01.html
சடைச்செருகும்,1,pmuni0616_01.html
னன்பர்,1,pmuni0616_01.html
தமிழ்க்கொருபூங்,1,pmuni0616_01.html
கொடிபாற்,1,pmuni0616_01.html
றூது,1,pmuni0616_01.html
நடந்தநா,1,pmuni0616_01.html
யகன்விநா,1,pmuni0616_01.html
யகவென்,1,pmuni0616_01.html
றேத்தி,1,pmuni0616_01.html
கதிர்க்காற்றேர்,1,pmuni0616_01.html
நடத்து,1,pmuni0616_01.html
வருமடிக,1,pmuni0616_01.html
டிருவடிகள்,1,pmuni0616_01.html
வணக்கஞ்,1,pmuni0616_01.html
செய்வாம்,1,pmuni0616_01.html
திருக்காவை,1,pmuni0616_01.html
பூங்கோதை,1,pmuni0616_01.html
பாடல்வளம்,1,pmuni0616_01.html
பொலிய,1,pmuni0616_01.html
வென்றே,1,pmuni0616_01.html
அதன்கண்,1,pmuni0616_01.html
ஈடுபட்டவராதலின்,1,pmuni0616_01.html
காப்புச்செய்யுளில்,1,pmuni0616_01.html
வேண்ட,1,pmuni0616_01.html
தேரை,1,pmuni0616_01.html
ஓடும்படியருளிய,1,pmuni0616_01.html
விளையாடலை,1,pmuni0616_01.html
எடுத்தாண்டிருத்தலைப்,1,pmuni0616_01.html
இச்செய்யுளில்,1,pmuni0616_01.html
அமைத்திருக்கின்றார்,1,pmuni0616_01.html
அடுத்துவரும்,1,pmuni0616_01.html
வணக்கத்தில்,1,pmuni0616_01.html
சூரபன்மனை,1,pmuni0616_01.html
அடக்கித்,1,pmuni0616_01.html
தேவர்களுக்குப்,1,pmuni0616_01.html
பெருவாழ்வளித்தவர்,1,pmuni0616_01.html
“இரசத,1,pmuni0616_01.html
விலங்கன்மிசை,1,pmuni0616_01.html
யொழுகருவி,1,pmuni0616_01.html
புரையவீ,1,pmuni0616_01.html
ரிருமருப்,1,pmuni0616_01.html
பாம்பன்மாறா,1,pmuni0616_01.html
திழிமுக்,1,pmuni0616_01.html
கடாம்பொழிய,1,pmuni0616_01.html
மென்சினைப்,1,pmuni0616_01.html
பைந்தரு,1,pmuni0616_01.html
விளங்காடு,1,pmuni0616_01.html
நறவுபொழியச்,1,pmuni0616_01.html
சுரபிபல்,1,pmuni0616_01.html
வளன்பொழிய,1,pmuni0616_01.html
வேமவுல,1,pmuni0616_01.html
காளுமொரு,1,pmuni0616_01.html
தோன்றன்மனை,1,pmuni0616_01.html
யாட்டிகண்டஞ்,1,pmuni0616_01.html
சூழுமங்,1,pmuni0616_01.html
கலநா,1,pmuni0616_01.html
ணாதுறை,1,pmuni0616_01.html
கழித்துவே,1,pmuni0616_01.html
றொட்டவனை,1,pmuni0616_01.html
அழகாகக்,1,pmuni0616_01.html
குறிப்பிடுகின்றார்,1,pmuni0616_01.html
அச்செய்யுளிற்,1,pmuni0616_01.html
திருமேனியில்,1,pmuni0616_01.html
அகலாமல்,1,pmuni0616_01.html
வீற்றிருப்பதற்கு,1,pmuni0616_01.html
கற்பிக்கிறார்,1,pmuni0616_01.html
‘நாகம்,1,pmuni0616_01.html
சிங்கம்,1,pmuni0616_01.html
துடி,1,pmuni0616_01.html
மான்,1,pmuni0616_01.html
அவயவங்களில்,1,pmuni0616_01.html
ஒவ்வொன்றைக்,1,pmuni0616_01.html
அடையும்படி,1,pmuni0616_01.html
அகலாதிருக்கும்,1,pmuni0616_01.html
உமாதேவியார்',1,pmuni0616_01.html
உரகம்வல,1,pmuni0616_01.html
விலங்குதுடி,1,pmuni0616_01.html
நவ்விமுத,1,pmuni0616_01.html
லமலர்மே,1,pmuni0616_01.html
லுரறிவரு,1,pmuni0616_01.html
காலையிற்றன்,1,pmuni0616_01.html
ஒளிரவ,1,pmuni0616_01.html
யவங்களிலொவ்,1,pmuni0616_01.html
வொன்றுகண்,1,pmuni0616_01.html
டொவ்வொன்,1,pmuni0616_01.html
றொதுங்கியவர்,1,pmuni0616_01.html
கையடையவப்,1,pmuni0616_01.html
பரமரிட,1,pmuni0616_01.html
மகலா,1,pmuni0616_01.html
திருந்ததுணை,1,pmuni0616_01.html
காப்புப்பருவத்துள்,1,pmuni0616_01.html
இந்திரனைப்பற்றிச்,1,pmuni0616_01.html
மனைவியினது,1,pmuni0616_01.html
குழல்,1,pmuni0616_01.html
அவயவங்களுக்குப்,1,pmuni0616_01.html
பகையானவையென்று,1,pmuni0616_01.html
அடக்கியாள்கின்றானெனக்,1,pmuni0616_01.html
மோகத்தை,1,pmuni0616_01.html
யாங்கொண்ட,1,pmuni0616_01.html
போதெலா,1,pmuni0616_01.html
மிக்கின்ப,1,pmuni0616_01.html
முனியா,1,pmuni0616_01.html
தளித்திடுச்சி,1,pmuni0616_01.html
மொய்குழ,1,pmuni0616_01.html
னுசுப்புமுலை,1,pmuni0616_01.html
சொற்பகைக,1,pmuni0616_01.html
ளிவையென,1,pmuni0616_01.html
முராரிமகிழ்,1,pmuni0616_01.html
வெய்தவேறி,1,pmuni0616_01.html
மேகத்தை,1,pmuni0616_01.html
யோட்டித்,1,pmuni0616_01.html
திசாதிசை,1,pmuni0616_01.html
திரிந்தலைய,1,pmuni0616_01.html
மின்னைத்,1,pmuni0616_01.html
துரத்தியோங்கும்,1,pmuni0616_01.html
வெற்பைத்,1,pmuni0616_01.html
துணித்தமுதை,1,pmuni0616_01.html
வாய்ப்பெய்து,1,pmuni0616_01.html
தருநீழல்,1,pmuni0616_01.html
மேவுமொரு,1,pmuni0616_01.html
கடவுள்காக்க,1,pmuni0616_01.html
திருமகளைப்பற்றிய,1,pmuni0616_01.html
காப்புப்பருவச்,1,pmuni0616_01.html
சுவையுடைய,1,pmuni0616_01.html
கற்பனையோடு,1,pmuni0616_01.html
திகழ்கின்றது,1,pmuni0616_01.html
‘இடைச்சியர்கள்,1,pmuni0616_01.html
வீட்டுக்கதவைத்,1,pmuni0616_01.html
தாழிட்டு,1,pmuni0616_01.html
மூடியிருப்ப,1,pmuni0616_01.html
உட்புகுந்து,1,pmuni0616_01.html
மத்தடியைப்,1,pmuni0616_01.html
வருந்தும்,1,pmuni0616_01.html
கணவராகிய,1,pmuni0616_01.html
பாலை,1,pmuni0616_01.html
உண்டுகொண்டு,1,pmuni0616_01.html
சுகமாகத்,1,pmuni0616_01.html
தூங்குகவென்று,1,pmuni0616_01.html
பிறந்தகமாகிய,1,pmuni0616_01.html
பாற்கடலில்,1,pmuni0616_01.html
குடியிருக்கச்,1,pmuni0616_01.html
செய்தவள்',1,pmuni0616_01.html
“முத்தநகை,1,pmuni0616_01.html
விதுமுகப்,1,pmuni0616_01.html
பொதுவியர்,1,pmuni0616_01.html
கடப்பான்,1,pmuni0616_01.html
முழுக்கவன்,1,pmuni0616_01.html
றாழ்வலித்து,1,pmuni0616_01.html
மூடுங்,1,pmuni0616_01.html
கவாடந்,1,pmuni0616_01.html
தடிந்துமனை,1,pmuni0616_01.html
புக்குண,1,pmuni0616_01.html
முனிந்தவர்,1,pmuni0616_01.html
பிணித்தடிக்கும்,1,pmuni0616_01.html
மத்தடி,1,pmuni0616_01.html
பொறுத்துவரு,1,pmuni0616_01.html
துணைமுகிலை,1,pmuni0616_01.html
யுண்டுகண்,1,pmuni0616_01.html
வளர்ந்துறைதி,1,pmuni0616_01.html
யென்றுதன்னை,1,pmuni0616_01.html
வயிறுளைந்,1,pmuni0616_01.html
தீன்றவொரு,1,pmuni0616_01.html
பாற்கடற்,1,pmuni0616_01.html
குடியாக்கு,1,pmuni0616_01.html
மடமானை,1,pmuni0616_01.html
சூரியனை,1,pmuni0616_01.html
“கலைமணக்,1,pmuni0616_01.html
குங்கொடிக்,1,pmuni0616_01.html
கொருபீட,1,pmuni0616_01.html
மானநாக்,1,pmuni0616_01.html
கடவுளொரு,1,pmuni0616_01.html
வாதமர்ந்த,1,pmuni0616_01.html
கமலபீ,1,pmuni0616_01.html
டமுமகில,1,pmuni0616_01.html
மகளிடை,1,pmuni0616_01.html
பொதிந்தபூங்,1,pmuni0616_01.html
கலைவயி,1,pmuni0616_01.html
றுளைந்துயிர்த்த,1,pmuni0616_01.html
சிலைமணக்,1,pmuni0616_01.html
குஞ்சிறு,1,pmuni0616_01.html
நுதல்சின,1,pmuni0616_01.html
கரப்பூஞ்,1,pmuni0616_01.html
செழுங்கபா,1,pmuni0616_01.html
டமுந்திறக்குந்,1,pmuni0616_01.html
திறவுகோல்”,1,pmuni0616_01.html
அப்பருவத்திலேயே,1,pmuni0616_01.html
வழுதிப்,1,pmuni0616_01.html
பொன்மனையிற்,1,pmuni0616_01.html
றையலார்,1,pmuni0616_01.html
மைக்கண்,1,pmuni0616_01.html
புதைக்குங்,1,pmuni0616_01.html
வரைக்கரைய,1,pmuni0616_01.html
னெனுமுன்,1,pmuni0616_01.html
வெந்தையார்,1,pmuni0616_01.html
தொட்டகை”,1,pmuni0616_01.html
“அருமறைக்,1,pmuni0616_01.html
கிழவன்முத,1,pmuni0616_01.html
லைவருக்,1,pmuni0616_01.html
குந்தொழில்க,1,pmuni0616_01.html
ளைந்தெண்ண,1,pmuni0616_01.html
லளவை,1,pmuni0616_01.html
ஐவிரல்,1,pmuni0616_01.html
படைத்தகை,1,pmuni0616_01.html
சுட்டினோ,1,pmuni0616_01.html
டவர்க்,1,pmuni0616_01.html
கத்தொழில்,1,pmuni0616_01.html
காட்டுகை,1,pmuni0616_01.html
பருமுலை,1,pmuni0616_01.html
மருப்புற,1,pmuni0616_01.html
வளைக்குறி,1,pmuni0616_01.html
படத்துகிர்,1,pmuni0616_01.html
பட்டகோ,1,pmuni0616_01.html
டீரமுடியெம்,1,pmuni0616_01.html
பரமனைத்,1,pmuni0616_01.html
தழுவுகை,1,pmuni0616_01.html
வளரறங்கள்முப்,1,pmuni0616_01.html
பத்திரண்டும்,1,pmuni0616_01.html
புரிகை,1,pmuni0616_01.html
குருமணி,1,pmuni0616_01.html
குயிற்றிய,1,pmuni0616_01.html
விருங்கங்,1,pmuni0616_01.html
கணக்கை,1,pmuni0616_01.html
'கொடியேனையஞ்ச,1,pmuni0616_01.html
லென்ற,1,pmuni0616_01.html
கோலக்கை,1,pmuni0616_01.html
மடப்,1,pmuni0616_01.html
பொய்தற்,1,pmuni0616_01.html
பிணாக்களொடு,1,pmuni0616_01.html
குளிர்பனி,1,pmuni0616_01.html
வரைச்,1,pmuni0616_01.html
சோலைதண்,1,pmuni0616_01.html
தருநறவு,1,pmuni0616_01.html
கொட்டுமலர்,1,pmuni0616_01.html
கொய்யுங்கை,1,pmuni0616_01.html
இணைக்கணெழு,1,pmuni0616_01.html
வெள்ளம்,1,pmuni0616_01.html
பரந்தப்,1,pmuni0616_01.html
பரற்குமீ,1,pmuni0616_01.html
திட்டடிய,1,pmuni0616_01.html
ரிருவினையை,1,pmuni0616_01.html
வாரியோடக்,1,pmuni0616_01.html
மதின்முளைத்,1,pmuni0616_01.html
தாலெனப்,1,pmuni0616_01.html
பொலிகை”,1,pmuni0616_01.html
எம்மா,1,pmuni0616_01.html
னளவில்,1,pmuni0616_01.html
வேடிரண்,1,pmuni0616_01.html
டெனவரச்,1,pmuni0616_01.html
கவின்முடி,1,pmuni0616_01.html
தரித்தரி,1,pmuni0616_01.html
யணைக்கண்வைத்,1,pmuni0616_01.html
திருகயல்,1,pmuni0616_01.html
களிக்கநோக்,1,pmuni0616_01.html
காவொருகயல்,1,pmuni0616_01.html
கொள்ளென,1,pmuni0616_01.html
விரும்பிக்,1,pmuni0616_01.html
கொடுத்தகை,1,pmuni0616_01.html
பலபடப்,1,pmuni0616_01.html
புனைவர்,1,pmuni0616_01.html
முத்தப்பருவத்தில்,1,pmuni0616_01.html
“சிரபுரச்சந்,1,pmuni0616_01.html
ததிதழைக்க,1,pmuni0616_01.html
முலைகொடுத்த,1,pmuni0616_01.html
தலைவிமுத்தந்,1,pmuni0616_01.html
திருமகட்குங்,1,pmuni0616_01.html
கலைமகட்கு,1,pmuni0616_01.html
மெழில்சிறக்கு,1,pmuni0616_01.html
மிறைவிமுத்தந்,1,pmuni0616_01.html
தரணிமுற்றுந்,1,pmuni0616_01.html
தனிதழைக்க,1,pmuni0616_01.html
நனிபுரக்கு,1,pmuni0616_01.html
மமலைமுத்தந்,1,pmuni0616_01.html
சடைமுடித்தும்,1,pmuni0616_01.html
பியைவிருப்ப,1,pmuni0616_01.html
முடனுயிர்த்த,1,pmuni0616_01.html
விமலைமுத்தந்,1,pmuni0616_01.html
மரகதப்பொன்,1,pmuni0616_01.html
சிமயவெற்பு,1,pmuni0616_01.html
நிகர்தழைக்கும்,1,pmuni0616_01.html
வடிவிமுத்தந்,1,pmuni0616_01.html
மழைமுகிற்கண்,1,pmuni0616_01.html
டெழுபசுத்த,1,pmuni0616_01.html
மடமயிற்கு,1,pmuni0616_01.html
நிகரண்முத்தந்,1,pmuni0616_01.html
உரகபொற்கங்,1,pmuni0616_01.html
கணரிடத்து,1,pmuni0616_01.html
மருவுசத்தி,1,pmuni0616_01.html
கவுரிமுத்தந்,1,pmuni0616_01.html
உரலடிக்குஞ்,1,pmuni0616_01.html
சரவனத்து,1,pmuni0616_01.html
மெனதுளத்து,1,pmuni0616_01.html
முறைவண்முத்தந்,1,pmuni0616_01.html
அமைந்ததேனும்,1,pmuni0616_01.html
விளங்க,1,pmuni0616_01.html
திருச்செவியில்,1,pmuni0616_01.html
குழைத்தோடிலங்குவதைத்,1,pmuni0616_01.html
அமைதியோடு,1,pmuni0616_01.html
கம்பக்,1,pmuni0616_01.html
களிற்றுரியர்,1,pmuni0616_01.html
கட்சுடரி,1,pmuni0616_01.html
லங்கியைக்,1,pmuni0616_01.html
கைத்தலையி,1,pmuni0616_01.html
ருத்திமதியைக்,1,pmuni0616_01.html
கங்கைமுடி,1,pmuni0616_01.html
வைத்தல்போல்,1,pmuni0616_01.html
வையாமை,1,pmuni0616_01.html
கண்டுசெங்,1,pmuni0616_01.html
கதிர்நினது,1,pmuni0616_01.html
செவிபுகுந்தோர்,1,pmuni0616_01.html
கும்பத்த,1,pmuni0616_01.html
னஞ்சடை,1,pmuni0616_01.html
யிடைக்கரந்,1,pmuni0616_01.html
தார்நினது,1,pmuni0616_01.html
கொழுநரென,1,pmuni0616_01.html
மொழிதலேய்ப்பக்,1,pmuni0616_01.html
குழைத்தோ,1,pmuni0616_01.html
டிலங்க”,1,pmuni0616_01.html
வருணிக்கின்றார்,1,pmuni0616_01.html
அம்புலிப்பருவத்தில்,1,pmuni0616_01.html
சாம,1,pmuni0616_01.html
பேத,1,pmuni0616_01.html
தண்டம்,1,pmuni0616_01.html
பொருந்தச்,1,pmuni0616_01.html
பேதத்தைச்,1,pmuni0616_01.html
சந்திரனை,1,pmuni0616_01.html
இழித்து,1,pmuni0616_01.html
லைச்சுற்று,1,pmuni0616_01.html
முனியெச்சி,1,pmuni0616_01.html
றோன்றியொரு,1,pmuni0616_01.html
மாசுணத்,1,pmuni0616_01.html
தெச்சிலானாய்”,1,pmuni0616_01.html
சதுர்படக்,1,pmuni0616_01.html
இப்புலவர்கோமான்,1,pmuni0616_01.html
எடுத்தாள்கின்றார்,1,pmuni0616_01.html
மதகரிவனம்,1,pmuni0616_01.html
அத்தியாரணியம்,1,pmuni0616_01.html
தானப்பொருப்புவனம்,1,pmuni0616_01.html
உரலடிவனம்,1,pmuni0616_01.html
மதமாதங்கவனம்,1,pmuni0616_01.html
தலப்பெயர்களையும்,1,pmuni0616_01.html
சம்புநாதர்,1,pmuni0616_01.html
சம்புலிங்கப்பெருமான்,1,pmuni0616_01.html
சம்புநாயகர்,1,pmuni0616_01.html
அமுதப்பெருமான்,1,pmuni0616_01.html
பாராட்டுகிறார்,1,pmuni0616_01.html
வெண்ணாவலெம்,1,pmuni0616_01.html
புண்ணியன்,1,pmuni0616_01.html
வெண்ணாவ,1,pmuni0616_01.html
னீழலமர்,1,pmuni0616_01.html
முக்கட்,1,pmuni0616_01.html
புராதனர்,1,pmuni0616_01.html
வெள்ளைநாவ,1,pmuni0616_01.html
லடிமுளைத்த,1,pmuni0616_01.html
னேரிலி,1,pmuni0616_01.html
தலவிருட்சத்தைக்,1,pmuni0616_01.html
குறிப்பிக்கின்றார்;,1,pmuni0616_01.html
பணிந்த,1,pmuni0616_01.html
பூசித்ததும்,1,pmuni0616_01.html
முறைபுகும்,1,pmuni0616_01.html
வழக்கா,1,pmuni0616_01.html
றிழுக்காது,1,pmuni0616_01.html
கோலோச்சு,1,pmuni0616_01.html
முருகாத்தி,1,pmuni0616_01.html
யபயன்,1,pmuni0616_01.html
மகிழ,1,pmuni0616_01.html
முடியில்வெள்,1,pmuni0616_01.html
ளென்பையே,1,pmuni0616_01.html
கொத்தார,1,pmuni0616_01.html
மிட்டவரை,1,pmuni0616_01.html
முத்தார,1,pmuni0616_01.html
மிட்டவதனால்,1,pmuni0616_01.html
ஆரங்கொண்டதும்,1,pmuni0616_01.html
திரையெற்று,1,pmuni0616_01.html
கமலந்திரட்டாய்,1,pmuni0616_01.html
சலிலந்,1,pmuni0616_01.html
திரட்டியது,1,pmuni0616_01.html
விரியாது,1,pmuni0616_01.html
விரிபுனன்,1,pmuni0616_01.html
மலிந்துள,1,pmuni0616_01.html
வெனச்,1,pmuni0616_01.html
செங்,1,pmuni0616_01.html
கரங்கொடு,1,pmuni0616_01.html
வியப்பிற்,1,pmuni0616_01.html
றிரட்டிடாமே,1,pmuni0616_01.html
தீர்த்தத்தைத்,1,pmuni0616_01.html
திரட்டிச்,1,pmuni0616_01.html
சிவலிங்கத்,1,pmuni0616_01.html
திருவுருவமைத்ததும்,1,pmuni0616_01.html
என்பவர்களுடைய,1,pmuni0616_01.html
பாவத்தைத்,1,pmuni0616_01.html
தீர்த்ததுமாகிய,1,pmuni0616_01.html
எனையுமாளிருங்,1,pmuni0616_01.html
கருணையார்,1,pmuni0616_01.html
அப்பரையும்,1,pmuni0616_01.html
எனையாள்,1,pmuni0616_01.html
வாதவூரடிகள்,1,pmuni0616_01.html
மாணிக்கவாசகரையும்,1,pmuni0616_01.html
கூறுவதால்,1,pmuni0616_01.html
சமயாசாரியர்கள்பால்,1,pmuni0616_01.html
ஈடுபாடு,1,pmuni0616_01.html
ஒருத்தி,1,pmuni0616_01.html
பொற்றா,1,pmuni0616_01.html
