words,count,book
ராட்டுவார்,1,pmuni0016.html
கண்டிலர்கொல்,1,pmuni0016.html
மண்டிப்,1,pmuni0016.html
பெடைச்சேவல்,1,pmuni0016.html
வன்கழுகு,1,pmuni0016.html
பேர்த்திட்டுக்,1,pmuni0016.html
குத்தும்,1,pmuni0016.html
முடைச்சாகா,1,pmuni0016.html
டச்சிற்,1,pmuni0016.html
றுழி,1,pmuni0016.html
கழிந்தார்,1,pmuni0016.html
இடுதலை,1,pmuni0016.html
கண்டார்நெஞ்,1,pmuni0016.html
சுட்கக்,1,pmuni0016.html
குழிந்தாழ்ந்த,1,pmuni0016.html
கண்ணவாய்த்,1,pmuni0016.html
ஒழிந்தாரைப்,1,pmuni0016.html
போற்றி,1,pmuni0016.html
நெறிநின்மின்,1,pmuni0016.html
இற்றிதன்,1,pmuni0016.html
பண்பென்று,1,pmuni0016.html
சாற்றுங்கொல்,1,pmuni0016.html
சிரித்து,1,pmuni0016.html
உயிர்போயார்,1,pmuni0016.html
வெண்டலை,1,pmuni0016.html
உட்கச்,1,pmuni0016.html
சிரித்துச்,1,pmuni0016.html
செயிர்தீர்க்கும்,1,pmuni0016.html
செம்மாப்,1,pmuni0016.html
பவரைச்,1,pmuni0016.html
செயிர்தீர்ந்தார்,1,pmuni0016.html
கண்டிற்,1,pmuni0016.html
றிதன்வண்ண,1,pmuni0016.html
மென்பதனால்,1,pmuni0016.html
தம்மையோர்,1,pmuni0016.html
பண்டத்துள்,1,pmuni0016.html
வைப்ப,1,pmuni0016.html
துறவு,1,pmuni0016.html
விளக்குப்,1,pmuni0016.html
புகஇருள்,1,pmuni0016.html
மாய்ந்தாங்கு,1,pmuni0016.html
தவத்தின்முன்,1,pmuni0016.html
விளக்குநெய்,1,pmuni0016.html
தேய்விடத்துச்,1,pmuni0016.html
சென்றிருள்,1,pmuni0016.html
பாய்ந்தாங்கு,1,pmuni0016.html
தீர்விடத்து,1,pmuni0016.html
நிற்குமாம்,1,pmuni0016.html
தீது,1,pmuni0016.html
நோய்மூப்புச்,1,pmuni0016.html
சாக்காடென்,1,pmuni0016.html
தங்கருமம்,1,pmuni0016.html
செய்வார்,1,pmuni0016.html
தொலைவில்லாச்,1,pmuni0016.html
சத்தமும்,1,pmuni0016.html
சோதிடமும்,1,pmuni0016.html
என்றாங்,1,pmuni0016.html
கிவைபிதற்றும்,1,pmuni0016.html
பித்தரின்,1,pmuni0016.html
இல்லம்,1,pmuni0016.html
எழில்வனப்பு,1,pmuni0016.html
மீக்கூற்றம்,1,pmuni0016.html
வலிஎன்,1,pmuni0016.html
றிவையெல்லாம்,1,pmuni0016.html
நெடியார்,1,pmuni0016.html
துறப்பர்,1,pmuni0016.html
தாம்உய்யக்,1,pmuni0016.html
உழந்தும்,1,pmuni0016.html
ஒருநாளை,1,pmuni0016.html
இடைதெரிந்,1,pmuni0016.html
தின்னாமை,1,pmuni0016.html
மனையாறு,1,pmuni0016.html
அடைவொழிந்தார்,1,pmuni0016.html
ஆன்றமைந்,1,pmuni0016.html
கழிந்தன்,1,pmuni0016.html
றிளமையும்,1,pmuni0016.html
இன்னே,1,pmuni0016.html
பிணியொடு,1,pmuni0016.html
மூப்பும்,1,pmuni0016.html
வருமால்,1,pmuni0016.html
துணிவொன்றி,1,pmuni0016.html
என்னொடு,1,pmuni0016.html
சூழா,1,pmuni0016.html
தெழுநெஞ்சே,1,pmuni0016.html
நன்னெறி,1,pmuni0016.html
சேர,1,pmuni0016.html
நமக்கு,1,pmuni0016.html
குணத்தொடு,1,pmuni0016.html
மக்கட்பே,1,pmuni0016.html
றில்லெனினும்,1,pmuni0016.html
பூண்டான்,1,pmuni0016.html
கழித்தற்,1,pmuni0016.html
கருமையால்,1,pmuni0016.html
பூண்ட,1,pmuni0016.html
மிடியென்னும்,1,pmuni0016.html
காரணத்தின்,1,pmuni0016.html
மேன்முறைக்,1,pmuni0016.html
கடியென்றார்,1,pmuni0016.html
ஊக்கித்தாம்,1,pmuni0016.html
விரதங்கள்,1,pmuni0016.html
உள்ளுடையத்,1,pmuni0016.html
தாக்கருந்,1,pmuni0016.html
துன்பங்கள்,1,pmuni0016.html
தாந்தலை,1,pmuni0016.html
நிறூஉம்,1,pmuni0016.html
உரவோரே,1,pmuni0016.html
நல்லொழுக்கம்,1,pmuni0016.html
காக்கும்,1,pmuni0016.html
திருவத்,1,pmuni0016.html
யிகழ்ந்தமை,1,pmuni0016.html
தாம்பொறுப்ப,1,pmuni0016.html
தன்றிமற்று,1,pmuni0016.html
இகழ்ந்த,1,pmuni0016.html
வினைப்பயத்தால்,1,pmuni0016.html
எரிவாய்,1,pmuni0016.html
நிரயத்து,1,pmuni0016.html
வீழ்வர்கொல்,1,pmuni0016.html
பரிவதூஉம்,1,pmuni0016.html
மெய்வாய்கண்,1,pmuni0016.html
மூக்குச்,1,pmuni0016.html
செவியெனப்,1,pmuni0016.html
பேர்பெற்ற,1,pmuni0016.html
ஐவாய,1,pmuni0016.html
வேட்கை,1,pmuni0016.html
அவாவினைக்,1,pmuni0016.html
கைவாய்,1,pmuni0016.html
கலங்காமல்,1,pmuni0016.html
காத்துய்க்கும்,1,pmuni0016.html
ஆற்றல்,1,pmuni0016.html
உடையான்,1,pmuni0016.html
விலங்காது,1,pmuni0016.html
வீடு,1,pmuni0016.html
துன்பமே,1,pmuni0016.html
மீதூரக்,1,pmuni0016.html
துறவுள்ளார்,1,pmuni0016.html
இசைதொறும்,1,pmuni0016.html
பசைதல்,1,pmuni0016.html
பரியாதாம்,1,pmuni0016.html
மதியா,1,pmuni0016.html
மதித்தேறி,1,pmuni0016.html
ஈயும்,1,pmuni0016.html
தலைமேல்,1,pmuni0016.html
இருத்தலால்,1,pmuni0016.html
அஃதறிவார்,1,pmuni0016.html
காயும்,1,pmuni0016.html
சுதமின்மை,1,pmuni0016.html
தண்டாச்,1,pmuni0016.html
சிறப்பின்தம்,1,pmuni0016.html
இன்னுயிரைத்,1,pmuni0016.html
தாங்காது,1,pmuni0016.html
கண்டுழி,1,pmuni0016.html
துறப்பவோ,1,pmuni0016.html
மண்டி,1,pmuni0016.html
அடிபெயரா,1,pmuni0016.html
தாற்ற,1,pmuni0016.html
இளிவந்த,1,pmuni0016.html
முடிகிற்கும்,1,pmuni0016.html
காவா,1,pmuni0016.html
தொருவன்தன்,1,pmuni0016.html
வாய்திறந்து,1,pmuni0016.html
சொல்லும்சொல்,1,pmuni0016.html
ஆய்ந்தமைந்த,1,pmuni0016.html
கேள்வி,1,pmuni0016.html
காய்ந்தமைந்த,1,pmuni0016.html
கறுத்து,1,pmuni0016.html
நேர்த்து,1,pmuni0016.html
நிகரல்லார்,1,pmuni0016.html
வேர்த்து,1,pmuni0016.html
வெகுளார்,1,pmuni0016.html
ஓர்த்ததனை,1,pmuni0016.html
உரைத்துராய்,1,pmuni0016.html
ஊர்கேட்பத்,1,pmuni0016.html
துள்ளித்தூண்,1,pmuni0016.html
முட்டுமாம்,1,pmuni0016.html
இளையான்,1,pmuni0016.html
கிளைபொருள்,1,pmuni0016.html
இல்லான்,1,pmuni0016.html
கொடையே,1,pmuni0016.html
கொடைப்பயன்,1,pmuni0016.html
ஒறுக்கும்,1,pmuni0016.html
உரனுடை,1,pmuni0016.html
பொறுக்கும்,1,pmuni0016.html
பொறையே,1,pmuni0016.html
பொறை,1,pmuni0016.html
கல்லெறிந்,1,pmuni0016.html
தன்ன,1,pmuni0016.html
கயவர்வாய்,1,pmuni0016.html
பொறுத்துய்ப்பர்,1,pmuni0016.html
ஓல்லை,1,pmuni0016.html
இடுநீற்றால்,1,pmuni0016.html
பைஅவிந்த,1,pmuni0016.html
நாகம்போல்,1,pmuni0016.html
குடிமையான்,1,pmuni0016.html
வாதிக்கப்,1,pmuni0016.html
மாற்றாராய்,1,pmuni0016.html
நின்றுதம்,1,pmuni0016.html
மாறேற்பார்க்கு,1,pmuni0016.html
ஏலாமை,1,pmuni0016.html
என்னார்,1,pmuni0016.html
நேர்த்தின்னா,1,pmuni0016.html
மற்றவர்,1,pmuni0016.html
செய்தக்கால்,1,pmuni0016.html
தாம்அவரைப்,1,pmuni0016.html
பேர்த்தின்னா,1,pmuni0016.html
நெடுங்காலம்,1,pmuni0016.html
ஓடினும்,1,pmuni0016.html
நீசர்,1,pmuni0016.html
வெகுளி,1,pmuni0016.html
கெடுங்காலம்,1,pmuni0016.html
பரக்கும்,1,pmuni0016.html
அடுங்காலை,1,pmuni0016.html
நீர்கொண்ட,1,pmuni0016.html
வெப்பம்போல்,1,pmuni0016.html
தணியுமே,1,pmuni0016.html
சீர்கொண்ட,1,pmuni0016.html
செய்ததனை,1,pmuni0016.html
ஓராதே,1,pmuni0016.html
தங்கண்,1,pmuni0016.html
அபகாரம்,1,pmuni0016.html
ஆற்றச்,1,pmuni0016.html
தாம்செய்வ,1,pmuni0016.html
தல்லால்,1,pmuni0016.html
தவற்றினால்,1,pmuni0016.html
தீங்கூக்கல்,1,pmuni0016.html
கில்,1,pmuni0016.html
கூர்த்துநாய்,1,pmuni0016.html
கெளவிக்,1,pmuni0016.html
கொளக்கண்டும்,1,pmuni0016.html
பேர்த்துநாய்,1,pmuni0016.html
கெளவினார்,1,pmuni0016.html
ஈர்த்தன்றிக்,1,pmuni0016.html
கீழ்மக்கள்,1,pmuni0016.html
கீழாய,1,pmuni0016.html
சொல்பவோ,1,pmuni0016.html
மீட்டு,1,pmuni0016.html
பொறையுடைமை,1,pmuni0016.html
கோதை,1,pmuni0016.html
யருவிக்,1,pmuni0016.html
குளர்வரை,1,pmuni0016.html
பேதையொடு,1,pmuni0016.html
உரைக்கிற்,1,pmuni0016.html
சிதைந்துரைக்கும்,1,pmuni0016.html
வகையான்,1,pmuni0016.html
வழக்கிக்,1,pmuni0016.html
கழிதலே,1,pmuni0016.html
நேரல்லார்,1,pmuni0016.html
மற்றது,1,pmuni0016.html
தாரித்,1,pmuni0016.html
திருத்தல்,1,pmuni0016.html
தகுதிமற்,1,pmuni0016.html
றோரும்,1,pmuni0016.html
புகழ்மையாக்,1,pmuni0016.html
கொள்ளாது,1,pmuni0016.html
பொங்குநீர்,1,pmuni0016.html
சமழ்மையாக்,1,pmuni0016.html
காதலார்,1,pmuni0016.html
கடுஞ்சொல்,1,pmuni0016.html
உவந்துரைக்கும்,1,pmuni0016.html
இன்சொலின்,1,pmuni0016.html
தீதாமோ,1,pmuni0016.html
போதெலாம்,1,pmuni0016.html
மாதர்வண்டு,1,pmuni0016.html
ஆவ,1,pmuni0016.html
தறிவார்ப்,1,pmuni0016.html
தறிந்தடங்கி,1,pmuni0016.html
அஞ்சுவ,1,pmuni0016.html
தஞ்சி,1,pmuni0016.html
உறுவ,1,pmuni0016.html
துலகுவப்பச்,1,pmuni0016.html
பெறுவதனால்,1,pmuni0016.html
இன்புற்று,1,pmuni0016.html
இயல்பினார்,1,pmuni0016.html
துன்புற்று,1,pmuni0016.html
வேற்றுமை,1,pmuni0016.html
யின்றிக்,1,pmuni0016.html
கலந்திருவர்,1,pmuni0016.html
நட்டக்கால்,1,pmuni0016.html
ஓழுக்கம்,1,pmuni0016.html
ஒருவன்கண்,1,pmuni0016.html
உண்டாயின்,1,pmuni0016.html
பொறுக்க,1,pmuni0016.html
பொறானாயின்,1,pmuni0016.html
தூற்றாதே,1,pmuni0016.html
தூர,1,pmuni0016.html
தான்நோவின்,1,pmuni0016.html
அல்லது,1,pmuni0016.html
கலந்தாரைக்,1,pmuni0016.html
கைவிடுதல்,1,pmuni0016.html
விள்ளல்,1,pmuni0016.html
பெருநட்புக்,1,pmuni0016.html
கோடல்தாம்,1,pmuni0016.html
அரிய,1,pmuni0016.html
பொறுப்பஎன்,1,pmuni0016.html
அரியரோ,1,pmuni0016.html
ஒல்லென்,1,pmuni0016.html
உயர்வரை,1,pmuni0016.html
நல்லசெய்,1,pmuni0016.html
வார்க்குத்,1,pmuni0016.html
வற்றிமற்,1,pmuni0016.html
றாற்றப்,1,pmuni0016.html
பசிப்பினும்,1,pmuni0016.html
பண்பிலார்க்கு,1,pmuni0016.html
அறிய,1,pmuni0016.html
மறைக்கும்,1,pmuni0016.html
துணையார்க்,1,pmuni0016.html
குரைப்பவே,1,pmuni0016.html
துறக்கும்,1,pmuni0016.html
துணிவிலா,1,pmuni0016.html
பயந்தாங்,1,pmuni0016.html
கிழிவு,1,pmuni0016.html
தலைவரினும்,1,pmuni0016.html
இன்பத்தின்,1,pmuni0016.html
இருந்தைக்க,1,pmuni0016.html
ஒழியாமை,1,pmuni0016.html
கண்டாலும்,1,pmuni0016.html
ஓங்கருவி,1,pmuni0016.html
பழியாகா,1,pmuni0016.html
தான்கெடினும்,1,pmuni0016.html
தக்கார்கே,1,pmuni0016.html
டெண்ணற்க,1,pmuni0016.html
தன்உடம்பின்,1,pmuni0016.html
ஊன்கெடினும்,1,pmuni0016.html
உண்ணார்கைத்,1,pmuni0016.html
துண்ணற்க,1,pmuni0016.html
வான்கவிந்த,1,pmuni0016.html
வையக,1,pmuni0016.html
பொய்யோடு,1,pmuni0016.html
இடைமிடைந்த,1,pmuni0016.html
பிறர்மனை,1,pmuni0016.html
நயவாமை,1,pmuni0016.html
பெரிதால்,1,pmuni0016.html
அதற்கின்பம்,1,pmuni0016.html
சிற்றளவால்,1,pmuni0016.html
நிச்சம்,1,pmuni0016.html
கோக்கொலையால்,1,pmuni0016.html
நிச்சலும்,1,pmuni0016.html
கும்பிக்கே,1,pmuni0016.html
கூர்த்த,1,pmuni0016.html
வினையால்,1,pmuni0016.html
நம்பற்க,1,pmuni0016.html
நாணுடை,1,pmuni0016.html
அறம்புகழ்,1,pmuni0016.html
பெருமைஇந்,1,pmuni0016.html
நான்கும்,1,pmuni0016.html
சேரா,1,pmuni0016.html
சேரும்,1,pmuni0016.html
பகைபழி,1,pmuni0016.html
பாவம்என்று,1,pmuni0016.html
அச்சத்தோடு,1,pmuni0016.html
இந்நாற்,1,pmuni0016.html
விடத்தச்சம்,1,pmuni0016.html
போதரும்,1,pmuni0016.html
போதச்சம்,1,pmuni0016.html
துய்க்கு,1,pmuni0016.html
மிடத்தச்சம்,1,pmuni0016.html
தோன்றாமல்,1,pmuni0016.html
காப்பச்சம்,1,pmuni0016.html
தருமால்,1,pmuni0016.html
எவன்கொலோ,1,pmuni0016.html
உட்கான்,1,pmuni0016.html
பிறன்இல்,1,pmuni0016.html
புகல்,1,pmuni0016.html
காணின்,1,pmuni0016.html
குடிப்பழியாம்,1,pmuni0016.html
கையுறின்,1,pmuni0016.html
கால்குறையும்,1,pmuni0016.html
ஆணின்மை,1,pmuni0016.html
செய்யுங்கால்,1,pmuni0016.html
அச்சமாம்,1,pmuni0016.html
நீள்நிரயத்,1,pmuni0016.html
துச்சாரி,1,pmuni0016.html
நீகண்ட,1,pmuni0016.html
எனக்கெனைத்தால்,1,pmuni0016.html
கூறு,1,pmuni0016.html
செம்மையொன்,1,pmuni0016.html
றின்றிச்,1,pmuni0016.html
சிறியா,1,pmuni0016.html
ரினத்தராய்க்,1,pmuni0016.html
கொம்மை,1,pmuni0016.html
வரிமுலையாள்,1,pmuni0016.html
தோள்மாணஇ,1,pmuni0016.html
வலியால்,1,pmuni0016.html
பிறர்மனைமேல்,1,pmuni0016.html
சென்றாரே,1,pmuni0016.html
அலியாகி,1,pmuni0016.html
ஆடிஉண்,1,pmuni0016.html
பல்லா,1,pmuni0016.html
ரறியப்,1,pmuni0016.html
பறையறைந்து,1,pmuni0016.html
நாள்கேட்டுக்,1,pmuni0016.html
கல்யாணம்,1,pmuni0016.html
கடிபுக்க,1,pmuni0016.html
மெல்லியல்,1,pmuni0016.html
மனையாளும்,1,pmuni0016.html
இல்லாளா,1,pmuni0016.html
என்ஒருவன்,1,pmuni0016.html
ஏதில்,1,pmuni0016.html
நோக்கு,1,pmuni0016.html
அம்பல்,1,pmuni0016.html
அயல்எடுப்ப,1,pmuni0016.html
அஞ்சித்,1,pmuni0016.html
தமர்பாணஇ,1,pmuni0016.html
வம்பலன்,1,pmuni0016.html
பெண்மாணஇ,1,pmuni0016.html
மைந்துற்று,1,pmuni0016.html
நம்பும்,1,pmuni0016.html
நிலைமைஇல்,1,pmuni0016.html
நெஞ்சத்தான்,1,pmuni0016.html
பாம்பின்,1,pmuni0016.html
தலைநக்கி,1,pmuni0016.html
பரவா,1,pmuni0016.html
வெளிப்படா,1,pmuni0016.html
பல்லோர்கண்,1,pmuni0016.html
தங்கா,1,pmuni0016.html
உரவோர்கண்,1,pmuni0016.html
காமநோய்,1,pmuni0016.html
ஓஓ,1,pmuni0016.html
கொடிதே,1,pmuni0016.html
விரவாருள்,1,pmuni0016.html
நாணுப்,1,pmuni0016.html
படல்அஞ்சி,1,pmuni0016.html
உரையாதுஉள்,1,pmuni0016.html
ஆறி,1,pmuni0016.html
அம்பும்,1,pmuni0016.html
அழலும்,1,pmuni0016.html
அவிர்கதிர்,1,pmuni0016.html
ஞாயிறும்,1,pmuni0016.html
வெம்பிச்,1,pmuni0016.html
சுடினும்,1,pmuni0016.html
புறம்சுடும்,1,pmuni0016.html
வெம்பிக்,1,pmuni0016.html
கவற்றி,1,pmuni0016.html
மனத்தைச்,1,pmuni0016.html
அவற்றினும்,1,pmuni0016.html
அஞ்சப்,1,pmuni0016.html
ஊருள்,1,pmuni0016.html
எழுந்த,1,pmuni0016.html
உருகெழு,1,pmuni0016.html
செந்தீக்கு,1,pmuni0016.html
குளித்தும்,1,pmuni0016.html
உயலாகும்,1,pmuni0016.html
குளிப்பினும்,1,pmuni0016.html
சுடுமேகுன்,1,pmuni0016.html
றேறி,1,pmuni0016.html
ஒளிப்பினும்,1,pmuni0016.html
சுடும்,1,pmuni0016.html
ஈகை,1,pmuni0016.html
உள்ள,1,pmuni0016.html
விடம்போல்,1,pmuni0016.html
பெரிதுவந்து,1,pmuni0016.html
மெல்லக்,1,pmuni0016.html
கொடையொடு,1,pmuni0016.html
குணனுடைய,1,pmuni0016.html
மாந்தர்க்கு,1,pmuni0016.html
அடையாவாம்,1,pmuni0016.html
முன்னரே,1,pmuni0016.html
சாம்நாள்,1,pmuni0016.html
மூப்புள,1,pmuni0016.html
பின்னரும்,1,pmuni0016.html
பீடழிக்கும்,1,pmuni0016.html
நோயுள,1,pmuni0016.html
பரவன்மின்,1,pmuni0016.html
பற்றன்மின்,1,pmuni0016.html
பாத்துண்மின்,1,pmuni0016.html
கரவன்மின்,1,pmuni0016.html
நடுக்குற்றுத்,1,pmuni0016.html
துடையார்,1,pmuni0016.html
கொடுத்துத்தான்,1,pmuni0016.html
துய்ப்பினும்,1,pmuni0016.html
ஈண்டுங்கால்,1,pmuni0016.html
ஈண்டும்,1,pmuni0016.html
மிடுக்குற்றுப்,1,pmuni0016.html
பற்றினும்,1,pmuni0016.html
விடுக்கும்,1,pmuni0016.html
வினையுலந்தக்,1,pmuni0016.html
இம்மி,1,pmuni0016.html
யரிசித்,1,pmuni0016.html
துணையானும்,1,pmuni0016.html
நும்மில்,1,pmuni0016.html
இயைவ,1,pmuni0016.html
கொடுத்துண்மின்,1,pmuni0016.html
உம்மைக்,1,pmuni0016.html
தவரென்பர்,1,pmuni0016.html
குண்டுநீர்,1,pmuni0016.html
அடாஅ,1,pmuni0016.html
அடுப்பி,1,pmuni0016.html
ஒருவற்கு,1,pmuni0016.html
உறுமா,1,pmuni0016.html
றியைவ,1,pmuni0016.html
கொடுத்தல்,1,pmuni0016.html
வறுமையால்,1,pmuni0016.html
இரவாமை,1,pmuni0016.html
இரட்டி,1,pmuni0016.html
நடுவூருள்,1,pmuni0016.html
வேதிகை,1,pmuni0016.html
சுற்றுக்கோட்,1,pmuni0016.html
படுபனை,1,pmuni0016.html
யன்னர்,1,pmuni0016.html
பலர்நச்ச,1,pmuni0016.html
வாழ்வார்,1,pmuni0016.html
குடிகொழுத்தக்,1,pmuni0016.html
கண்ணுங்கொடுத்துண்ணா,1,pmuni0016.html
இடுகாட்டுள்,1,pmuni0016.html
ஏற்றைப்,1,pmuni0016.html
பனை,1,pmuni0016.html
பெயற்பால்,1,pmuni0016.html
மழைபெய்யாக்,1,pmuni0016.html
செயற்பால,1,pmuni0016.html
கயற்புலால்,1,pmuni0016.html
கடியும்,1,pmuni0016.html
பொருகடல்,1,pmuni0016.html
உலகுய்யு,1,pmuni0016.html
ஏற்றகைம்,1,pmuni0016.html
மாற்றாமை,1,pmuni0016.html
தாம்வரையாது,1,pmuni0016.html
ஆற்றாதார்க்,1,pmuni0016.html
கீவதாம்,1,pmuni0016.html
ஆண்கடன்,1,pmuni0016.html
ஆற்றின்,1,pmuni0016.html
மாறீவார்க்,1,pmuni0016.html
கீதல்,1,pmuni0016.html
பொலிகடன்,1,pmuni0016.html
பெயர்த்து,1,pmuni0016.html
இறப்பச்,1,pmuni0016.html
சிறிதென்னா,1,pmuni0016.html
தில்லென்னா,1,pmuni0016.html
அறப்பயன்,1,pmuni0016.html
முறைப்புதவின்,1,pmuni0016.html
ஐயம்,1,pmuni0016.html
புகூஉம்,1,pmuni0016.html
தவசி,1,pmuni0016.html
கடிஞைபோல்,1,pmuni0016.html
பைய,1,pmuni0016.html
நிறைத்து,1,pmuni0016.html
கடிப்பிடு,1,pmuni0016.html
கண்முரசம்,1,pmuni0016.html
காதத்தோர்,1,pmuni0016.html
இடித்து,1,pmuni0016.html
முழங்கியதோர்,1,pmuni0016.html
யோசனையோர்,1,pmuni0016.html
அடுக்கிய,1,pmuni0016.html
மூவுலகும்,1,pmuni0016.html
கேட்குமே,1,pmuni0016.html
கொடுத்தா,1,pmuni0016.html
ரெனப்படும்,1,pmuni0016.html
பல்லாவுள்,1,pmuni0016.html
உய்த்து,1,pmuni0016.html
குழக்கன்று,1,pmuni0016.html
வல்லதாம்,1,pmuni0016.html
தாய்நாடிக்,1,pmuni0016.html
கோடலைத்,1,pmuni0016.html
தொல்லைப்,1,pmuni0016.html
பழவினையும்,1,pmuni0016.html
தகைத்தேதற்,1,pmuni0016.html
கிழவனை,1,pmuni0016.html
நாடிக்,1,pmuni0016.html
கொளற்கு,1,pmuni0016.html
உருவும்,1,pmuni0016.html
இளமையும்,1,pmuni0016.html
ஒண்பொருளும்,1,pmuni0016.html
நில்லாமை,1,pmuni0016.html
ஒன்றேயும்,1,pmuni0016.html
உடம்புஇட்டு,1,pmuni0016.html
நின்றுவீழ்ந்,1,pmuni0016.html
தக்கது,1,pmuni0016.html
உடைத்து,1,pmuni0016.html
வளம்பட,1,pmuni0016.html
வேண்டாதார்,1,pmuni0016.html
யார்யாரும்,1,pmuni0016.html
அளந்தன,1,pmuni0016.html
போகம்,1,pmuni0016.html
அவர்அவர்,1,pmuni0016.html
ஆற்றால்,1,pmuni0016.html
விளங்காய்,1,pmuni0016.html
திரட்டினார்,1,pmuni0016.html
களங்கனியைக்,1,pmuni0016.html
காரெனச்,1,pmuni0016.html
செய்தாரும்,1,pmuni0016.html
உறற்பால,1,pmuni0016.html
நீக்கல்,1,pmuni0016.html
உறுவர்க்கும்,1,pmuni0016.html
பெறற்பா,1,pmuni0016.html
லனையவும்,1,pmuni0016.html
அன்னவாம்,1,pmuni0016.html
வறப்பின்,1,pmuni0016.html
தருவாரும்,1,pmuni0016.html
அதனைச்,1,pmuni0016.html
தணிப்பாரும்,1,pmuni0016.html
தினைத்துணைய,1,pmuni0016.html
ராகித்தந்,1,pmuni0016.html
தேசுள்,1,pmuni0016.html
அடக்கிப்,1,pmuni0016.html
பனைத்துணையார்,1,pmuni0016.html
வாழ்வர்,1,pmuni0016.html
நினைப்பக்,1,pmuni0016.html
கிடந்த,1,pmuni0016.html
தெவனுண்டாம்,1,pmuni0016.html
மேலை,1,pmuni0016.html
அல்லால்,1,pmuni0016.html
வீயவும்,1,pmuni0016.html
வாழ்வ,1,pmuni0016.html
சேதனம்,1,pmuni0016.html
என்னுமச்,1,pmuni0016.html
சேறகத்,1,pmuni0016.html
தின்மையால்,1,pmuni0016.html
கோதென்று,1,pmuni0016.html
கொள்ளாதாம்,1,pmuni0016.html
இடும்பைகூர்,1,pmuni0016.html
நெஞ்சத்தார்,1,pmuni0016.html
காண,1,pmuni0016.html
நெடுங்கடை,1,pmuni0016.html
நின்றுழல்வ,1,pmuni0016.html
அடம்பப்பூ,1,pmuni0016.html
அன்னம்,1,pmuni0016.html
கிழிக்கும்,1,pmuni0016.html
அலைகடல்,1,pmuni0016.html
முன்னை,1,pmuni0016.html
வினையாய்,1,pmuni0016.html
அறியாரும்,1,pmuni0016.html
தறிந்தும்,1,pmuni0016.html
பழியோடு,1,pmuni0016.html
பட்டவை,1,pmuni0016.html
செய்தல்,1,pmuni0016.html
வளியோடி,1,pmuni0016.html
நறவுயிர்க்கும்,1,pmuni0016.html
நீள்கடல்,1,pmuni0016.html
வினையான்,1,pmuni0016.html
ஈண்டுநீர்,1,pmuni0016.html
வையத்துள்,1,pmuni0016.html
வேண்டார்மன்,1,pmuni0016.html
விழைபயன்,1,pmuni0016.html
தீண்டா,1,pmuni0016.html
விடுதல்,1,pmuni0016.html
சிறுகா,1,pmuni0016.html
பெருகா,1,pmuni0016.html
முறைபிறழ்ந்து,1,pmuni0016.html
வாரா,1,pmuni0016.html
உறுகாலத்,1,pmuni0016.html
தூற்றாகா,1,pmuni0016.html
ஆமிடத்தே,1,pmuni0016.html
சிறுகாலைப்,1,pmuni0016.html
பொறியும்,1,pmuni0016.html
இறுகாலத்,1,pmuni0016.html
தென்னை,1,pmuni0016.html
பரிவூ,1,pmuni0016.html
மெய்ம்மை,1,pmuni0016.html
ஒருபொருள்,1,pmuni0016.html
இல்லென்றல்,1,pmuni0016.html
வசையன்று,1,pmuni0016.html
வையத்,1,pmuni0016.html
தியற்கை,1,pmuni0016.html
நசையழுங்க,1,pmuni0016.html
நின்றோடிப்,1,pmuni0016.html
பொய்த்தல்,1,pmuni0016.html
நிரைதொடீஇ,1,pmuni0016.html
செய்ந்நன்றி,1,pmuni0016.html
கொன்றாரின்,1,pmuni0016.html
குற்ற,1,pmuni0016.html
முடைத்து,1,pmuni0016.html
தக்காரும்,1,pmuni0016.html
தக்கவ,1,pmuni0016.html
ரல்லாரும்,1,pmuni0016.html
தந்நீர்மை,1,pmuni0016.html
குன்றல்,1,pmuni0016.html
இலராவர்,1,pmuni0016.html
யாவரே,1,pmuni0016.html
கையாதாம்,1,pmuni0016.html
கைக்குமாம்,1,pmuni0016.html
தேவரே,1,pmuni0016.html
வேம்பு,1,pmuni0016.html
காலாடு,1,pmuni0016.html
போழ்தில்,1,pmuni0016.html
கழிகிளைஞர்,1,pmuni0016.html
வானத்து,1,pmuni0016.html
மேலாடு,1,pmuni0016.html
மீனின்,1,pmuni0016.html
பலராவர்,1,pmuni0016.html
ஏலா,1,pmuni0016.html
இடரொருவர்,1,pmuni0016.html
உற்றக்கால்,1,pmuni0016.html
ஈர்ங்குன்ற,1,pmuni0016.html
தொடர்புடையேம்,1,pmuni0016.html
சிலர்,1,pmuni0016.html
விடுவிலா,1,pmuni0016.html
மன்னிய,1,pmuni0016.html
மூன்றில்,1,pmuni0016.html
தெய்த,1,pmuni0016.html
இருதலையும்,1,pmuni0016.html
தெய்தாதான்,1,pmuni0016.html
உலைப்பெய்து,1,pmuni0016.html
அடுவது,1,pmuni0016.html
துயர்,1,pmuni0016.html
நல்லாவின்,1,pmuni0016.html
கன்றாயின்,1,pmuni0016.html
நாகும்,1,pmuni0016.html
விலைபெறூஉம்,1,pmuni0016.html
செல்வர்வாய்ச்,1,pmuni0016.html
சொற்செல்லும்,1,pmuni0016.html
புல்லீரப்,1,pmuni0016.html
உழவேபோல்,1,pmuni0016.html
மீதாடிச்,1,pmuni0016.html
இடம்பட,1,pmuni0016.html
மெய்ஞ்ஞானம்,1,pmuni0016.html
