words,count,book
இம்மொழிகேட்,1,pmuni0166_01.html
டான்குப்பன்;,1,pmuni0166_01.html
எனஉரைத்தான்,1,pmuni0166_01.html
அம்மட்டும்,1,pmuni0166_01.html
சொல்லத்தான்,1,pmuni0166_01.html
ஆயிற்றுக்,1,pmuni0166_01.html
குப்பனுக்கே,1,pmuni0166_01.html
யறிந்தும்,1,pmuni0166_01.html
உரைக்கா,1,pmuni0166_01.html
திருக்கின்ற,1,pmuni0166_01.html
பெண்ணான,1,pmuni0166_01.html
வஞ்சிதான்,1,pmuni0166_01.html
சிரித்து,1,pmuni0166_01.html
மனதை,1,pmuni0166_01.html
விடாதீர்,1,pmuni0166_01.html
காதில்,1,pmuni0166_01.html
இனிவிழப்,1,pmuni0166_01.html
போவதையும்,1,pmuni0166_01.html
வரும்வழியில்,1,pmuni0166_01.html
நேராக,1,pmuni0166_01.html
வைத்திருந்தார்,1,pmuni0166_01.html
இப்படி,1,pmuni0166_01.html
யாகஅநுமார்,1,pmuni0166_01.html
எழும்பிப்,1,pmuni0166_01.html
போய்,1,pmuni0166_01.html
ஜாம்பவந்தன்,1,pmuni0166_01.html
ஆராய்ந்து,1,pmuni0166_01.html
பறந்துமே,1,pmuni0166_01.html
இலங்கையிலே,1,pmuni0166_01.html
கொண்டுவந்து,1,pmuni0166_01.html
வைத்தார்,1,pmuni0166_01.html
மலைமருந்தின்,1,pmuni0166_01.html
சத்தியால்,1,pmuni0166_01.html
செத்த,1,pmuni0166_01.html
இராமனும்,1,pmuni0166_01.html
லக்ஷ்மணனும்,1,pmuni0166_01.html
சேர்ந்தெழுந்தார்,1,pmuni0166_01.html
உற்றிதனைக்,1,pmuni0166_01.html
கேட்டகுப்பன்,1,pmuni0166_01.html
ஓஹோ,1,pmuni0166_01.html
மலையதுதான்,1,pmuni0166_01.html
அசையாமல்,1,pmuni0166_01.html
தான்தூக்கிப்,1,pmuni0166_01.html
போனானே,1,pmuni0166_01.html
வைத்தானே,1,pmuni0166_01.html
லங்கையில்நாம்,1,pmuni0166_01.html
தப்போமே,1,pmuni0166_01.html
நடுக்கம்,1,pmuni0166_01.html
நீங்கவில்லை,1,pmuni0166_01.html
பொறுங்கள்,1,pmuni0166_01.html
எனஉரைத்தாள்,1,pmuni0166_01.html
பெரும்பாரச்,1,pmuni0166_01.html
பர்வதத்தைப்,1,pmuni0166_01.html
இடத்தில்,1,pmuni0166_01.html
அநுமார்,1,pmuni0166_01.html
எடுத்தேகி,1,pmuni0166_01.html
வைத்துவிட்டு,1,pmuni0166_01.html
வந்தார்,1,pmuni0166_01.html
மறுநிமிஷம்,1,pmuni0166_01.html
ஆகாமுன்,1,pmuni0166_01.html
செத்தார்க்,1,pmuni0166_01.html
குயிர்கொடுத்தார்,1,pmuni0166_01.html
தெண்டமும்,1,pmuni0166_01.html
போட்டுநின்றார்,1,pmuni0166_01.html
குப்பனிது,1,pmuni0166_01.html
தான்நகைத்தான்,1,pmuni0166_01.html
அப்போதே,1,pmuni0166_01.html
நான்நினைத்தேன்,1,pmuni0166_01.html
ஆபத்திரா,1,pmuni0166_01.html
நான்நினைத்த,1,pmuni0166_01.html
நடந்ததுதான்,1,pmuni0166_01.html
ஏனடிவஞ்சி,1,pmuni0166_01.html
இனியச்சம்,1,pmuni0166_01.html
யென்றான்,1,pmuni0166_01.html
அரைநிமிஷம்,1,pmuni0166_01.html
காத்திருங்கள்;,1,pmuni0166_01.html
அதற்குள்ளே,1,pmuni0166_01.html
நாதரே,1,pmuni0166_01.html
உம்மையொரு,1,pmuni0166_01.html
கேட்கின்றேன்,1,pmuni0166_01.html
விடையளிப்பீர்,1,pmuni0166_01.html
மலையில்நாம்,1,pmuni0166_01.html
பின்நடந்த,1,pmuni0166_01.html
சம்பவந்தான்,1,pmuni0166_01.html
அதையுரைப்பீர்,1,pmuni0166_01.html
வளர்த்தப்,1,pmuni0166_01.html
பிரியப்,1,pmuni0166_01.html
படவில்லை,1,pmuni0166_01.html
இசைக்கிறான்,1,pmuni0166_01.html
தெரியாதா,1,pmuni0166_01.html
நாமிங்கு,1,pmuni0166_01.html
நமக்கோர்,1,pmuni0166_01.html
நலிவின்றி,1,pmuni0166_01.html
மாமலையை,1,pmuni0166_01.html
அவ்வநுமார்,1,pmuni0166_01.html
வழிநடந்து,1,pmuni0166_01.html
எழுந்ததும்,1,pmuni0166_01.html
இங்கெடுத்து,1,pmuni0166_01.html
வந்தே,1,pmuni0166_01.html
மலையைக்,1,pmuni0166_01.html
கடுகளவும்,1,pmuni0166_01.html
ஆடாமல்,1,pmuni0166_01.html
கண்ணாடிப்,1,pmuni0166_01.html
பாத்திரத்தைக்,1,pmuni0166_01.html
கல்தரையில்,1,pmuni0166_01.html
வைப்பதுபோல்,1,pmuni0166_01.html
தந்திரமாய்,1,pmuni0166_01.html
தலைகுனிந்து,1,pmuni0166_01.html
வைத்திட்ட,1,pmuni0166_01.html
பகுதிதான்,1,pmuni0166_01.html
ஆகுமடி,1,pmuni0166_01.html
சம்பவத்தைக்,1,pmuni0166_01.html
அறிவித்தான்,1,pmuni0166_01.html
பேச்செடுத்தாள்,1,pmuni0166_01.html
வஞ்சி;,1,pmuni0166_01.html
பிறகும்,1,pmuni0166_01.html
ஒருசத்தம்,1,pmuni0166_01.html
இம்மட்டும்,1,pmuni0166_01.html
கதையை,1,pmuni0166_01.html
நிறுத்துகின்றேன்;,1,pmuni0166_01.html
செம்மையாய்,1,pmuni0166_01.html
நாளைக்குச்,1,pmuni0166_01.html
செப்புகின்றேன்,1,pmuni0166_01.html
மற்றவற்றை,1,pmuni0166_01.html
சத்தியரா,1,pmuni0166_01.html
மாயணத்திற்,1,pmuni0166_01.html
சத்தான,1,pmuni0166_01.html
இப்பகுதி,1,pmuni0166_01.html
உத்தியாய்க்,1,pmuni0166_01.html
கேட்டோர்,1,pmuni0166_01.html
உரைத்தோர்எல்,1,pmuni0166_01.html
லாருமே,1,pmuni0166_01.html
அனுபவிப்பர்;,1,pmuni0166_01.html
வைகுந்தம்,1,pmuni0166_01.html
அட்டியின்றிச்,1,pmuni0166_01.html
சேர்வார்கள்;,1,pmuni0166_01.html
ஜானகீ,1,pmuni0166_01.html
காந்தஸ்,1,pmuni0166_01.html
மரணே,1,pmuni0166_01.html
ஜயஜயராம்,1,pmuni0166_01.html
மானேஈ,1,pmuni0166_01.html
தென்னஎன்றான்,1,pmuni0166_01.html
வையம்அறி,1,pmuni0166_01.html
யாக்குப்பன்,1,pmuni0166_01.html
முன்புநான்,1,pmuni0166_01.html
கொடுக்கையிலே,1,pmuni0166_01.html
சொன்ன,1,pmuni0166_01.html
இதுவரைக்கும்,1,pmuni0166_01.html
ராமாயணம்,1,pmuni0166_01.html
நாளைக்,1,pmuni0166_01.html
கழிக்கின்ற,1,pmuni0166_01.html
ஏமாந்தார்,1,pmuni0166_01.html
காசுக்,1,pmuni0166_01.html
கெசமானன்,1,pmuni0166_01.html
பலபேரைக்,1,pmuni0166_01.html
கூட்டியே,1,pmuni0166_01.html
ஆகியதும்,1,pmuni0166_01.html
அரிய,1,pmuni0166_01.html
உழைப்புக்குப்,1,pmuni0166_01.html
பத்தோ,1,pmuni0166_01.html
பதினைந்தோ,1,pmuni0166_01.html
பெற்றிடுவான்,1,pmuni0166_01.html
மலைக்கச்,1,pmuni0166_01.html
சிறிதுமிதில்,1,pmuni0166_01.html
யென்று,1,pmuni0166_01.html
கையி,1,pmuni0166_01.html
லிருந்தஒரு,1,pmuni0166_01.html
மூலிகையை,1,pmuni0166_01.html
இதைவிழுங்கி,1,pmuni0166_01.html
அவ்விடத்திற்,1,pmuni0166_01.html
பாருங்கள்,1,pmuni0166_01.html
என்றந்தக்,1,pmuni0166_01.html
குப்பனிடம்,1,pmuni0166_01.html
ஈந்துதா,1,pmuni0166_01.html
னும்தின்றாள்,1,pmuni0166_01.html
தின்றதும்,1,pmuni0166_01.html
விழியால்,1,pmuni0166_01.html
தெருவொன்றில்,1,pmuni0166_01.html
மாளிகையி,1,pmuni0166_01.html
னுள்ளே,1,pmuni0166_01.html
கூட்டத்தையும்,1,pmuni0166_01.html
ஆளிவாய்ப்,1,pmuni0166_01.html
நடுவிலே,1,pmuni0166_01.html
திருப்பதையும்,1,pmuni0166_01.html
செல்வதையும்,1,pmuni0166_01.html
பட்டைநா,1,pmuni0166_01.html
மக்காரப்,1,pmuni0166_01.html
ரூபாயைத்,1,pmuni0166_01.html
தட்டிப்பார்க்,1,pmuni0166_01.html
கின்றதையும்,1,pmuni0166_01.html
சந்தோஷம்,1,pmuni0166_01.html
கொள்வதையும்,1,pmuni0166_01.html
கண்டார்கள்;,1,pmuni0166_01.html
கடகடவென்,1,pmuni0166_01.html
றேசிரித்தார்,1,pmuni0166_01.html
விழியுடைய,1,pmuni0166_01.html
யுரைக்கின்றாள்,1,pmuni0166_01.html
வானளவும்,1,pmuni0166_01.html
அங்கங்கள்,1,pmuni0166_01.html
வானரங்கள்,1,pmuni0166_01.html
ராமர்கள்,1,pmuni0166_01.html
ஆனது,1,pmuni0166_01.html
அநுமார்கள்,1,pmuni0166_01.html
சாம்பவந்தர்,1,pmuni0166_01.html
ஒன்றல்ல;,1,pmuni0166_01.html
பப்பெருமை,1,pmuni0166_01.html
மேலேறும்,1,pmuni0166_01.html
வன்மைகள்,1,pmuni0166_01.html
உஸ்என்ற,1,pmuni0166_01.html
அஸ்என்ற,1,pmuni0166_01.html
எவ்வளவோ,1,pmuni0166_01.html
நூலில்,1,pmuni0166_01.html
எழுதிக்,1,pmuni0166_01.html
கிடக்கட்டும்,1,pmuni0166_01.html
செவ்வைக்,1,pmuni0166_01.html
கிருபை,1,pmuni0166_01.html
செழுங்கருணை,1,pmuni0166_01.html
அஞ்சலிக்கை,1,pmuni0166_01.html
முத்தி,1,pmuni0166_01.html
முழுச்சுவர்க்கம்,1,pmuni0166_01.html
இத்தனையும்,1,pmuni0166_01.html
சேரட்டும்,1,pmuni0166_01.html
பயனுண்டாம்,1,pmuni0166_01.html
உள்ள,1,pmuni0166_01.html
பகுத்தறிவுக்,1,pmuni0166_01.html
ஏடுகளால்,1,pmuni0166_01.html
எள்ளை,1,pmuni0166_01.html
அசைக்க,1,pmuni0166_01.html
இயலாது,1,pmuni0166_01.html
மானிடர்கள்,1,pmuni0166_01.html
ஆக்குவதை,1,pmuni0166_01.html
ஆகா,1,pmuni0166_01.html
தழிக்குமோ,1,pmuni0166_01.html
போக்குவதைத்,1,pmuni0166_01.html
தேக்குமோ,1,pmuni0166_01.html
சலியாத்,1,pmuni0166_01.html
திறன்வேண்டும்,1,pmuni0166_01.html
மலையாத,1,pmuni0166_01.html
எக்களிக்க,1,pmuni0166_01.html
ஈதன்றி,1,pmuni0166_01.html
நல்லறிவை,1,pmuni0166_01.html
உயர்த்தி,1,pmuni0166_01.html
உயர்த்தியே,1,pmuni0166_01.html
புல்லறிவைப்,1,pmuni0166_01.html
போக்கிப்,1,pmuni0166_01.html
புதுநிலைதே,1,pmuni0166_01.html
டல்வேண்டும்,1,pmuni0166_01.html
உழைக்காமுன்,1,pmuni0166_01.html
வந்திடுமோ,1,pmuni0166_01.html
எக்கா,1,pmuni0166_01.html
ரணத்தாலும்,1,pmuni0166_01.html
இன்மையிலே,1,pmuni0166_01.html
உண்மையுண்டோ,1,pmuni0166_01.html
மீளாத,1,pmuni0166_01.html
மீண்டும்உமை,1,pmuni0166_01.html
நாடா,1,pmuni0166_01.html
திருப்பதற்கு,1,pmuni0166_01.html
நானுங்,1,pmuni0166_01.html
களையின்று,1,pmuni0166_01.html
கூப்பிட்டேன்,1,pmuni0166_01.html
தற்செயலாய்,1,pmuni0166_01.html
நிலைமையே,1,pmuni0166_01.html
நிகழ்ந்ததுண்டாம்,1,pmuni0166_01.html
உறைந்து,1,pmuni0166_01.html
பங்கஞ்செய்,1,pmuni0166_01.html
பழக்க,1,pmuni0166_01.html
இங்கினிமேல்,1,pmuni0166_01.html
நில்லா,1,pmuni0166_01.html
எனநான்,1,pmuni0166_01.html
நினைக்கின்றேன்,1,pmuni0166_01.html
தங்கள்கை,1,pmuni0166_01.html
நீட்டித்,1,pmuni0166_01.html
தமியாளை,1,pmuni0166_01.html
முன்னரே,1,pmuni0166_01.html
தரக்கேட்டீர்,1,pmuni0166_01.html
சாயவில்லை,1,pmuni0166_01.html
ஈர,1,pmuni0166_01.html
மலையிலே,1,pmuni0166_01.html
யான்தந்தேன்,1,pmuni0166_01.html
சத்தத்தை,1,pmuni0166_01.html
எண்ணிச்,1,pmuni0166_01.html
சலித்தீர்அச்,1,pmuni0166_01.html
முத்தத்தை,1,pmuni0166_01.html
முடியாமற்,1,pmuni0166_01.html
போனாலும்,1,pmuni0166_01.html
உம்மைப்,1,pmuni0166_01.html
பயங்காட்டி,1,pmuni0166_01.html
ஊளையிட்ட,1,pmuni0166_01.html
செம்மைமுத்தம்,1,pmuni0166_01.html
கொள்ளவில்லை,1,pmuni0166_01.html
சேர்ந்துமுத்தம்,1,pmuni0166_01.html
கொள்வீரே,1,pmuni0166_01.html
ஏஏஏ,1,pmuni0166_01.html
நான்இன்றைக்,1,pmuni0166_01.html
கேளனத்துக்,1,pmuni0166_01.html
காளானேன்,1,pmuni0166_01.html
நீயேன்,1,pmuni0166_01.html
இதையெல்லாம்,1,pmuni0166_01.html
நிச்சயமாய்ச்,1,pmuni0166_01.html
சொல்லவில்லை,1,pmuni0166_01.html
ராமா,1,pmuni0166_01.html
யணமென்ற,1,pmuni0166_01.html
தருங்கதை,1,pmuni0166_01.html
பூமியிலி,1,pmuni0166_01.html
ருப்பதைஇப்,1,pmuni0166_01.html
அறிகின்றேன்,1,pmuni0166_01.html
நம்பத்,1,pmuni0166_01.html
தகாதவெலாம்,1,pmuni0166_01.html
நம்பவைத்துத்,1,pmuni0166_01.html
தாங்கள்நலம்,1,pmuni0166_01.html
சம்பா,1,pmuni0166_01.html
திக்கின்ற,1,pmuni0166_01.html
சரித்திரக்,1,pmuni0166_01.html
காரர்களால்,1,pmuni0166_01.html
நலிகுவதை,1,pmuni0166_01.html
நான்இன்று,1,pmuni0166_01.html
கண்டுணர்ந்தேன்,1,pmuni0166_01.html
தோடு,1,pmuni0166_01.html
புனைந்த,1,pmuni0166_01.html
சுடர்க்கொடியே,1,pmuni0166_01.html
நன்றுசொன்னாய்,1,pmuni0166_01.html
இமயம்,1,pmuni0166_01.html
நலங்கொழிக்கும்,1,pmuni0166_01.html
கங்கைநதி,1,pmuni0166_01.html
தமிழ்நாட்டின்,1,pmuni0166_01.html
மேன்மைப்,1,pmuni0166_01.html
பொதியமலை,1,pmuni0166_01.html
வயல்கள்,1,pmuni0166_01.html
செழுங்கரும்புத்,1,pmuni0166_01.html
தோட்டங்கள்,1,pmuni0166_01.html
தெவிட்டாப்,1,pmuni0166_01.html
பயன்மரங்கள்,1,pmuni0166_01.html
செறிந்திருக்கும்,1,pmuni0166_01.html
இப்பெரிய,1,pmuni0166_01.html
மொய்த்தென்ன,1,pmuni0166_01.html
வளங்கள்,1,pmuni0166_01.html
செறிந்தென்ன,1,pmuni0166_01.html
பழக்கம்,1,pmuni0166_01.html
முடிவற்ற,1,pmuni0166_01.html
கண்ணுறக்கம்,1,pmuni0166_01.html
ஓடுவ,1,pmuni0166_01.html
உயர்வதென்றோ,1,pmuni0166_01.html
நானறியேன்,1,pmuni0166_01.html
பாரடி,1,pmuni0166_01.html
பாய்கின்றான்,1,pmuni0166_01.html
சார்ந்த,1,pmuni0166_01.html
ஒளிதான்,1,pmuni0166_01.html
யக்காட்சி,1,pmuni0166_01.html
பொழுதும்,1,pmuni0166_01.html
வடிவழகு,1,pmuni0166_01.html
காட்டுதுபார்,1,pmuni0166_01.html
சாலையிலோர்,1,pmuni0166_01.html
தன்பேடு,1,pmuni0166_01.html
தேடுதுபார்,1,pmuni0166_01.html
சொல்கின்றாய்,1,pmuni0166_01.html
என்நெஞ்சை,1,pmuni0166_01.html
உன்நெஞ்சம்,1,pmuni0166_01.html
ஆக்கிப்பார்,1,pmuni0166_01.html
தென்றலிலே,1,pmuni0166_01.html
மெல்லச்,1,pmuni0166_01.html
மலர்போலே,1,pmuni0166_01.html
யுடல்சிலிர்க்கக்,1,pmuni0166_01.html
நாம்விரைவாய்ச்,1,pmuni0166_01.html
அடைவோமே,1,pmuni0166_01.html
தக்கஇடம்,1,pmuni0166_01.html
சாரலும்,1,pmuni0166_01.html
தண்மாலை,1,pmuni0166_01.html
நாயகியைச்,1,pmuni0166_01.html
சாரக்,1,pmuni0166_01.html
கோல,1,pmuni0166_01.html
வாச,1,pmuni0166_01.html
முடையநற்,1,pmuni0166_01.html
மிக்கஉண்டு;,1,pmuni0166_01.html
டிக்களிக்கும்,1,pmuni0166_01.html
மிகுந்தே,1,pmuni0166_01.html
அழகிருக்கும்,1,pmuni0166_01.html
நாயகரே,1,pmuni0166_01.html
இன்பமும்,1,pmuni0166_01.html
நாமும்,1,pmuni0166_01.html
பில்கணீயம்,1,pmuni0166_01.html
வடமொழி,1,pmuni0166_01.html
நூலைத்,1,pmuni0166_01.html
தழுவியது,1,pmuni0166_01.html
அகவல்,1,pmuni0166_01.html
அமைச்சர்பால்,1,pmuni0166_01.html
வல்லிஎன்,1,pmuni0166_01.html
கொருபெண்,1,pmuni0166_01.html
கியங்கள்,1,pmuni0166_01.html
கணங்கள்,1,pmuni0166_01.html
ஆய்ந்தாள்;,1,pmuni0166_01.html
அயல்மொழி,1,pmuni0166_01.html
பயின்றாள்;,1,pmuni0166_01.html
ஒழுக்கநூல்,1,pmuni0166_01.html
நீதிநூல்,1,pmuni0166_01.html
அறிந்தாள்;,1,pmuni0166_01.html
உணர்ந்தா,1,pmuni0166_01.html
ளாயினும்,1,pmuni0166_01.html
புனையக்,1,pmuni0166_01.html
கற்றா,1,pmuni0166_01.html
ளில்லை,1,pmuni0166_01.html
மலரும்,1,pmuni0166_01.html
வண்டும்,1,pmuni0166_01.html
தளிரும்,1,pmuni0166_01.html
கடலும்,1,pmuni0166_01.html
வாவியும்,1,pmuni0166_01.html
விண்ணின்,1,pmuni0166_01.html
விரிவும்,1,pmuni0166_01.html
மண்ணின்,1,pmuni0166_01.html
வனப்பும்,1,pmuni0166_01.html
மேலோர்,1,pmuni0166_01.html
மேன்மையும்,1,pmuni0166_01.html
மெலிந்தோர்,1,pmuni0166_01.html
மெலிவும்,1,pmuni0166_01.html
அமுதத்,1,pmuni0166_01.html
தன்மையும்,1,pmuni0166_01.html
நன்மையும்,1,pmuni0166_01.html
காலைஅம்,1,pmuni0166_01.html
பரிதியும்,1,pmuni0166_01.html
மதியமும்,1,pmuni0166_01.html
கண்ணையும்,1,pmuni0166_01.html
மனத்தையும்,1,pmuni0166_01.html
கவர்வன;,1,pmuni0166_01.html
கவிதையைப்,1,pmuni0166_01.html
புறத்தில்,1,pmuni0166_01.html
பிறர்க்குப்,1,pmuni0166_01.html
புலப்படுத்,1,pmuni0166_01.html
துதற்குச்,1,pmuni0166_01.html
செய்யுள்,1,pmuni0166_01.html
இலக்கணம்,1,pmuni0166_01.html
தெரிதல்,1,pmuni0166_01.html
வேண்டுமாம்,1,pmuni0166_01.html
ஏற்றஓர்,1,pmuni0166_01.html
ஆசான்,1,pmuni0166_01.html
எங்குளான்,1,pmuni0166_01.html
தோற்றிய,1,pmuni0166_01.html
சொல்க,1,pmuni0166_01.html
அமைச்சரே,1,pmuni0166_01.html
தலைமைஅமைச்,1,pmuni0166_01.html
சன்புகல்வான்,1,pmuni0166_01.html
'எனது,1,pmuni0166_01.html
மன்னா,1,pmuni0166_01.html
சகலகலை,1,pmuni0166_01.html
வல்லவன்;இவ்,1,pmuni0166_01.html
வுலகோர்,1,pmuni0166_01.html
போற்றும்,1,pmuni0166_01.html
புலவன்;,1,pmuni0166_01.html
உயர்கவிஞன்;,1,pmuni0166_01.html
அவன்பேர்,1,pmuni0166_01.html
புதல்விக்குத்,1,pmuni0166_01.html
தக்கஉபாத்,1,pmuni0166_01.html
தியாயன்,1,pmuni0166_01.html
இலையிந்த,1,pmuni0166_01.html
நாட்டினிலே,1,pmuni0166_01.html
ஒப்பார்,1,pmuni0166_01.html
எனினும்அவன்,1,pmuni0166_01.html
இளவயதும்,1,pmuni0166_01.html
அழகும்,1,pmuni0166_01.html
வாய்ந்தோன்,1,pmuni0166_01.html
குலமகளை,1,pmuni0166_01.html
குறைவந்து,1,pmuni0166_01.html
சேர்ந்தாலும்,1,pmuni0166_01.html
சேர்தல்,1,pmuni0166_01.html
நானிதற்கோர்,1,pmuni0166_01.html
மார்க்கம்,1,pmuni0166_01.html
சொல்வேன்;,1,pmuni0166_01.html
கற்கும்,1,pmuni0166_01.html
தேனிதழாள்,1,pmuni0166_01.html
தனைஅவனும்,1,pmuni0166_01.html
அவனைப்,1,pmuni0166_01.html
தெரிந்துகொள்ள,1,pmuni0166_01.html
முடியாமல்,1,pmuni0166_01.html
விடுக்க,1,pmuni0166_01.html
பானல்விழி,1,pmuni0166_01.html
மங்கையிடம்,1,pmuni0166_01.html
னுக்குப்,1,pmuni0166_01.html
பார்வையில்லை,1,pmuni0166_01.html
குருட,1,pmuni0166_01.html
னென்று,1,pmuni0166_01.html
வைக்க,1,pmuni0166_01.html
ஞானமுறும்,1,pmuni0166_01.html
நலிகுஷ்ட,1,pmuni0166_01.html
ரோகி,1,pmuni0166_01.html
எச்சரிக்க,1,pmuni0166_01.html
தார்வேந்தன்,1,pmuni0166_01.html
இதுகேட்டான்;,1,pmuni0166_01.html
வியந்தான்,1,pmuni0166_01.html
ஆம்ஆம்,1,pmuni0166_01.html
தந்திரத்தால்,1,pmuni0166_01.html
தொன்று,1,pmuni0166_01.html
பேர்வாய்ந்த,1,pmuni0166_01.html
உதாரனைப்போய்,1,pmuni0166_01.html
அழைப்பீர்,1,pmuni0166_01.html
பேச்சுவல்ல,1,pmuni0166_01.html
அமைச்சர்பலர்,1,pmuni0166_01.html
சென்ற,1,pmuni0166_01.html
ழைத்தார்,1,pmuni0166_01.html
தேர்வாய்ந்த,1,pmuni0166_01.html
புவிராஜன்,1,pmuni0166_01.html
யந்தச்,1,pmuni0166_01.html
செந்தமிழ்த்தீங்,1,pmuni0166_01.html
கவிராஜன்,1,pmuni0166_01.html
வந்தான்,1,pmuni0166_01.html
பார்வேந்தன்,1,pmuni0166_01.html
நிகழ்த்தினான்;,1,pmuni0166_01.html
கேட்டுப்,1,pmuni0166_01.html
பைந்தமிழ்க்குத்,1,pmuni0166_01.html
தொண்டுசெயக்,1,pmuni0166_01.html
கடவோம்,1,pmuni0166_01.html
ஆணைப்படி,1,pmuni0166_01.html
மாடத்தைச்,1,pmuni0166_01.html
சேர்ந்தொரு,1,pmuni0166_01.html
பன்னரும்,1,pmuni0166_01.html
நடுப்,1,pmuni0166_01.html
பாங்கில்ஓர்,1,pmuni0166_01.html
பொன்மேடை,1,pmuni0166_01.html
மேடையிலே,1,pmuni0166_01.html
மறைவினிலே,1,pmuni0166_01.html
மின்னொளி,1,pmuni0166_01.html
கேட்டிருப்பாள்,1,pmuni0166_01.html
உரைத்திடுவான்,1,pmuni0166_01.html
யாப்புமுறை,1,pmuni0166_01.html
உரைப்பான்,1,pmuni0166_01.html
அணி,1,pmuni0166_01.html
உரைத்திடுவான்;,1,pmuni0166_01.html
பாப்புனை,1,pmuni0166_01.html
தற்கான,1,pmuni0166_01.html
அநு,1,pmuni0166_01.html
பவம்பல,1,pmuni0166_01.html
புகல்வான்,1,pmuni0166_01.html
தீர்ப்புற,1,pmuni0166_01.html
அன்னவளும்,1,pmuni0166_01.html
ஆசு,1,pmuni0166_01.html
நன்மதுரம்,1,pmuni0166_01.html
சேர்ப்புறு,1,pmuni0166_01.html
வித்தாரம்,1,pmuni0166_01.html
தீங்கவிதை,1,pmuni0166_01.html
யனைத்தும்,1,pmuni0166_01.html
கற்றுவர,1,pmuni0166_01.html
பரியந்தம்,1,pmuni0166_01.html
அவன்முகத்தை,1,pmuni0166_01.html
சந்திக்கவில்லை,1,pmuni0166_01.html
அற்றவனைப்,1,pmuni0166_01.html
பார்த்தால்,1,pmuni0166_01.html
அபசகுன,1,pmuni0166_01.html
மென்றே,1,pmuni0166_01.html
உற்றதோர்,1,pmuni0166_01.html
நோயுடையாள்,1,pmuni0166_01.html
றுதாரனும்,1,pmuni0166_01.html
பார்த்தில்லை,1,pmuni0166_01.html
இவ்விதம்,1,pmuni0166_01.html
நாட்கள்பலப்,1,pmuni0166_01.html
ஏகிட,1,pmuni0166_01.html
ஓர்தினத்தில்,1,pmuni0166_01.html
வெவ்விழி,1,pmuni0166_01.html
வேலுடையாள்,1,pmuni0166_01.html
மேடையிற்,1,pmuni0166_01.html
காத்திருந்தாள்,1,pmuni0166_01.html
அவ்வம,1,pmuni0166_01.html
யந்தனிலே,1,pmuni0166_01.html
விண்,1,pmuni0166_01.html
ஒளியால்,1,pmuni0166_01.html
கவ்வி,1,pmuni0166_01.html
உயர்ந்ததுபார்,1,pmuni0166_01.html
இருட்,1,pmuni0166_01.html
காட்டை,1,pmuni0166_01.html
அழித்தநிலா,1,pmuni0166_01.html
மேடை,1,pmuni0166_01.html
யண்டை,1,pmuni0166_01.html
அழகியபூஞ்,1,pmuni0166_01.html
சோலையண்டை,1,pmuni0166_01.html
இமையாது,1,pmuni0166_01.html
நோக்கினான்,1,pmuni0166_01.html
முழு,1,pmuni0166_01.html
நிலாவை,1,pmuni0166_01.html
தழுவினான்;,1,pmuni0166_01.html
மனத்தால்,1,pmuni0166_01.html
உண்டான்,1,pmuni0166_01.html
சுமைசுமையாய்,1,pmuni0166_01.html
உவப்பெடுக்க,1,pmuni0166_01.html
உணர்வு,1,pmuni0166_01.html
தூண்டிவிட,1,pmuni0166_01.html
ஆஆஆ,1,pmuni0166_01.html
வாணி,1,pmuni0166_01.html
அமைத்திட்டாள்,1,pmuni0166_01.html
நற்கவிதை,1,pmuni0166_01.html
மழைபோற்,1,pmuni0166_01.html
பெய்தான்,1,pmuni0166_01.html
கேட்டிருந்தாள்,1,pmuni0166_01.html
நீலவான்,1,pmuni0166_01.html
ஆடைக்குள்,1,pmuni0166_01.html
மறைத்து,1,pmuni0166_01.html
நிலாவென்று,1,pmuni0166_01.html
காட்டுகின்றாய்,1,pmuni0166_01.html
முகத்தைக்,1,pmuni0166_01.html
கோலமுழு,1,pmuni0166_01.html
தும்காட்டி,1,pmuni0166_01.html
கொள்ளையிலே,1,pmuni0166_01.html
சாமோ,1,pmuni0166_01.html
வானச்,1,pmuni0166_01.html
பூத்ததனிப்,1,pmuni0166_01.html
பூவோ,1,pmuni0166_01.html
சொக்கவெள்ளிப்,1,pmuni0166_01.html
பாற்குடமோ,1,pmuni0166_01.html
ஊற்றோ,1,pmuni0166_01.html
காலைவந்த,1,pmuni0166_01.html
செம்பரிதி,1,pmuni0166_01.html
மூழ்கிக்,1,pmuni0166_01.html
கனல்மாறிக்,1,pmuni0166_01.html
குளிரடைந்த,1,pmuni0166_01.html
ஒளிப்,1,pmuni0166_01.html
பிழம்போ,1,pmuni0166_01.html
அந்தியிரு,1,pmuni0166_01.html
ளாற்கருகும்,1,pmuni0166_01.html
வான்கண்டேன்;,1,pmuni0166_01.html
திசைகள்,1,pmuni0166_01.html
பிந்தியந்தக்,1,pmuni0166_01.html
காரிருள்தான்,1,pmuni0166_01.html
பெருஞ்சிரிப்பின்,1,pmuni0166_01.html
ஒளிமுத்தோ,1,pmuni0166_01.html
சிந்தாமல்,1,pmuni0166_01.html
சிதறாமல்,1,pmuni0166_01.html
அழகை,1,pmuni0166_01.html
சேகரித்துக்,1,pmuni0166_01.html
குளிரேற்றி,1,pmuni0166_01.html
ஊட்டி,1,pmuni0166_01.html
இந்தாவென்,1,pmuni0166_01.html
