words,count,book
விடுவேனேயல்லாது,1,pmuni0281.html
விடமாட்டேன்,1,pmuni0281.html
நன்றியற்றவனே,1,pmuni0281.html
கெட்டாய்,1,pmuni0281.html
தங்கையின்,1,pmuni0281.html
குறைவாக,1,pmuni0281.html
எண்ணினாயே,1,pmuni0281.html
இராவணனைப்,1,pmuni0281.html
போலப்,1,pmuni0281.html
பத்துத்தலையிருந்த,1,pmuni0281.html
போதிலும்,1,pmuni0281.html
அவைகளையெல்லாம்,1,pmuni0281.html
ஒவ்வொன்றாக,1,pmuni0281.html
வெட்டுப்படப்,1,pmuni0281.html
பார்ப்பேனேயல்லாமல்,1,pmuni0281.html
அவைகளில்,1,pmuni0281.html
ஒன்றையேனும்,1,pmuni0281.html
காப்பாற்ற,1,pmuni0281.html
இழக்கமாட்டேன்,1,pmuni0281.html
இவ்வாறு,1,pmuni0281.html
பேசினாள்,1,pmuni0281.html
இவர்கள்பின்,1,pmuni0281.html
பதுங்கி,1,pmuni0281.html
சன்னியாசியோ,1,pmuni0281.html
ராஜப்பிரதிநிதியானவன்,1,pmuni0281.html
இவளைக்,1,pmuni0281.html
கெடுக்கவேண்டுமென்று,1,pmuni0281.html
எண்ணங்,1,pmuni0281.html
கொண்டிருக்கமாட்டான்,1,pmuni0281.html
பேச்சு,1,pmuni0281.html
இவளைப்,1,pmuni0281.html
பரிசோதிப்பதற்காகவேயன்று,1,pmuni0281.html
வேறல்ல,1,pmuni0281.html
மரியாதையாய்,1,pmuni0281.html
மறுதலித்து,1,pmuni0281.html
வந்துவிட்டாள்,1,pmuni0281.html
இழக்கவேண்டியதுதான்,1,pmuni0281.html
அதற்குள்,1,pmuni0281.html
தெய்வத்திற்குச்,1,pmuni0281.html
செய்யவேண்டிய,1,pmuni0281.html
பிரார்த்தனைகளை,1,pmuni0281.html
மனதிற்குள்,1,pmuni0281.html
செய்துகொள்,1,pmuni0281.html
கேட்டுத்,1,pmuni0281.html
கூச்சமின்றித்,1,pmuni0281.html
தங்கையுடன்,1,pmuni0281.html
பேசினதற்காகத்,1,pmuni0281.html
தன்னையே,1,pmuni0281.html
நொந்துகொண்டு,1,pmuni0281.html
துக்கத்தாலும்,1,pmuni0281.html
வெட்கத்தாலும்,1,pmuni0281.html
நாவெழாமல்,1,pmuni0281.html
திகைத்து,1,pmuni0281.html
வந்துவிடவே,1,pmuni0281.html
பின்சென்று,1,pmuni0281.html
அழகாய்ச்செய்த,1,pmuni0281.html
ஈசன்,1,pmuni0281.html
குணத்தையும்,1,pmuni0281.html
அழகாய்ச்,1,pmuni0281.html
செய்தானே,1,pmuni0281.html
நல்லவரென்று,1,pmuni0281.html
நினைத்து,1,pmuni0281.html
மோசம்,1,pmuni0281.html
போய்விட்டாரே;,1,pmuni0281.html
எப்பொழுது,1,pmuni0281.html
நாட்டிற்குத்,1,pmuni0281.html
திரும்பிவருவாரோ,1,pmuni0281.html
அறியேனே,1,pmuni0281.html
காண்பேனேயானால்,1,pmuni0281.html
வெளிப்படுத்தி,1,pmuni0281.html
விடுவேன்,1,pmuni0281.html
பேசுவது,1,pmuni0281.html
அரசனோடென்றும்,1,pmuni0281.html
வெளிப்படுத்திவிட்டாளென்றும்,1,pmuni0281.html
சொன்னதைக்கேட்டுச்,1,pmuni0281.html
வேஷம்தரித்த,1,pmuni0281.html
பிசகுவரமாட்டாது;,1,pmuni0281.html
பழய,1,pmuni0281.html
ராஜன்,1,pmuni0281.html
எல்லாவற்றையும்,1,pmuni0281.html
தப்பாமல்,1,pmuni0281.html
விசாரித்துக்கொள்வார்,1,pmuni0281.html
சொல்லுகிறேன்,1,pmuni0281.html
கேட்பாயானால்,1,pmuni0281.html
மானமும்,1,pmuni0281.html
கெடாது,1,pmuni0281.html
தமையனும்,1,pmuni0281.html
பிழைப்பான்,1,pmuni0281.html
ஒருவருக்கு,1,pmuni0281.html
உபகாரமும்,1,pmuni0281.html
செய்ததாகும்,1,pmuni0281.html
அதைக்கேட்டதும்,1,pmuni0281.html
மானம்மட்டும்,1,pmuni0281.html
கெடாதபக்ஷத்தில்,1,pmuni0281.html
கேட்கிறேன்,1,pmuni0281.html
செய்யச்சொல்லுகிறீர்களென,1,pmuni0281.html
பின்வருமாறு,1,pmuni0281.html
சொல்லலானான்,1,pmuni0281.html
முன்னே,1,pmuni0281.html
ப்ரடரிக்,1,pmuni0281.html
போர்வீரன்,1,pmuni0281.html
அவனுக்கு,1,pmuni0281.html
தங்கையிருக்கிறாள்,1,pmuni0281.html
தமையனானவன்,1,pmuni0281.html
கலியாணஞ்செய்து,1,pmuni0281.html
அவளுக்கு,1,pmuni0281.html
கொடுக்கவேண்டிய,1,pmuni0281.html
சீதனத்தையெல்லாம்,1,pmuni0281.html
கப்பலில்,1,pmuni0281.html
ஏற்றி,1,pmuni0281.html
ஊருக்குக்,1,pmuni0281.html
கொண்டுவந்துக்,1,pmuni0281.html
கொண்டிருந்தார்;,1,pmuni0281.html
நடுச்சமுத்திரத்தில்,1,pmuni0281.html
கப்பல்,1,pmuni0281.html
ஒருபாறையில்,1,pmuni0281.html
மோதி,1,pmuni0281.html
உடையவே,1,pmuni0281.html
அந்தச்,1,pmuni0281.html
சீதனங்களுடன்,1,pmuni0281.html
வீரன்,1,pmuni0281.html
கடலில்மாண்டான்,1,pmuni0281.html
பெண்சாதிக்குச்,1,pmuni0281.html
சேரவேண்டிய,1,pmuni0281.html
ஆஸ்தி,1,pmuni0281.html
சேராததினால்,1,pmuni0281.html
குற்றத்தைச்சாட்டித்,1,pmuni0281.html
தள்ளிவைத்திருக்கிறார்,1,pmuni0281.html
அந்தப்பெண்,1,pmuni0281.html
ஆஸ்தியையும்,1,pmuni0281.html
நீரில்,1,pmuni0281.html
இழந்ததுபோல,1,pmuni0281.html
நிலத்தில்,1,pmuni0281.html
புருஷனையும்,1,pmuni0281.html
இழந்து,1,pmuni0281.html
துக்கப்பட்டுக்கொண்டிருக்கிறாள்,1,pmuni0281.html
ஆகையினால்,1,pmuni0281.html
இஸபெல்லாவே,1,pmuni0281.html
இருவருமாய்ச்,1,pmuni0281.html
சேர்ந்து,1,pmuni0281.html
தந்திரம்,1,pmuni0281.html
செய்ய,1,pmuni0281.html
குறிக்குமிடத்திற்கு,1,pmuni0281.html
இன்று,1,pmuni0281.html
இரவு,1,pmuni0281.html
தனிமையாய்,1,pmuni0281.html
வருவதாக,1,pmuni0281.html
ஒப்புக்கொண்டு,1,pmuni0281.html
வந்துவிடு;,1,pmuni0281.html
உனக்குப்பதிலாக,1,pmuni0281.html
புருஷனிடம்,1,pmuni0281.html
அனுப்பிவிடுவோம்,1,pmuni0281.html
செய்வது,1,pmuni0281.html
பாவத்திலும்,1,pmuni0281.html
சேர்ந்ததாகாது,1,pmuni0281.html
அவளைக்,1,pmuni0281.html
கலியாணம்செய்த,1,pmuni0281.html
புருஷனல்லாவா,1,pmuni0281.html
புருஷனுடன்,1,pmuni0281.html
பெண்சாதியைச்,1,pmuni0281.html
சேர்த்துவைப்பது,1,pmuni0281.html
நமக்கு,1,pmuni0281.html
என்றிவ்வாறு,1,pmuni0281.html
அதைக்கேட்டுச்,1,pmuni0281.html
சன்னியாசியின்,1,pmuni0281.html
நற்குணத்தை,1,pmuni0281.html
மெச்சி,1,pmuni0281.html
முடித்துவைக்க,1,pmuni0281.html
மரியானாவினிடம்,1,pmuni0281.html
வேஷத்துடன்,1,pmuni0281.html
அவளைக்கண்டு,1,pmuni0281.html
துக்கத்தைக்,1,pmuni0281.html
கேட்டிருந்,1,pmuni0281.html
தவனாகையால்,1,pmuni0281.html
இவ்விஷயத்தில்,1,pmuni0281.html
சிரமப்படும்படியாயிற்று,1,pmuni0281.html
இஸபெல்லாவானவள்,1,pmuni0281.html
அஞ்சீலோவைக்கண்டு,1,pmuni0281.html
சொல்லிவிட்டுச்,1,pmuni0281.html
சொல்லியிருந்தபடி,1,pmuni0281.html
வீட்டிற்கு,1,pmuni0281.html
வரவை,1,pmuni0281.html
எதிர்பார்த்திருந்த,1,pmuni0281.html
ராஜப்பிரதிநிதி,1,pmuni0281.html
சொன்னாரென்று,1,pmuni0281.html
காரியத்தைச்,1,pmuni0281.html
முடித்து,1,pmuni0281.html
வந்துவிட்டதாகச்,1,pmuni0281.html
அரண்மனைக்கருகில்,1,pmuni0281.html
செங்கற்சுவரால்,1,pmuni0281.html
மதிள்,1,pmuni0281.html
எடுத்த,1,pmuni0281.html
தோட்டமிருக்கிறதென்றும்,1,pmuni0281.html
அதன்,1,pmuni0281.html
மேற்புறத்தில்,1,pmuni0281.html
திராக்ஷைக்கொடியால்,1,pmuni0281.html
போடப்பட்ட,1,pmuni0281.html
பந்தலிருக்கிறதென்றும்,1,pmuni0281.html
அவ்விடத்தில்,1,pmuni0281.html
இராத்திரிக்கு,1,pmuni0281.html
சேரவேண்டுமென்றும்,1,pmuni0281.html
இவைமுதலாய்,1,pmuni0281.html
செய்திகளைச்,1,pmuni0281.html
கொடுத்த,1,pmuni0281.html
தோட்டக்,1,pmuni0281.html
கதவுகளின்,1,pmuni0281.html
இரண்டு,1,pmuni0281.html
திறவு,1,pmuni0281.html
கோல்களையும்,1,pmuni0281.html
காண்பித்தாள்,1,pmuni0281.html
வாங்கி,1,pmuni0281.html
மரியானாவினிடத்திற்,1,pmuni0281.html
மனதில்,1,pmuni0281.html
வைத்துக்கொண்டு,1,pmuni0281.html
செய்வாயேயானால்,1,pmuni0281.html
புருஷனை,1,pmuni0281.html
அடைவாய்,1,pmuni0281.html
மிகச்,1,pmuni0281.html
வேறு,1,pmuni0281.html
சங்கேத,1,pmuni0281.html
முண்டோவென்று,1,pmuni0281.html
ஒன்றுமில்லை,1,pmuni0281.html
அவரைவிட்டுத்,1,pmuni0281.html
மெதுவாய்,1,pmuni0281.html
தமையனைமாத்திரம்,1,pmuni0281.html
மறக்கக்கூடாதென்று,1,pmuni0281.html
வரவேண்டியதென்றாள்,1,pmuni0281.html
அரசனுடைய,1,pmuni0281.html
சங்கேதப்படியே,1,pmuni0281.html
இஸபெல்லாவுக்குப்,1,pmuni0281.html
குறிப்பிட்ட,1,pmuni0281.html
இடத்திற்குச்,1,pmuni0281.html
செய்தும்,1,pmuni0281.html
உயிர்தங்குமோ,1,pmuni0281.html
தங்காதோவென்று,1,pmuni0281.html
சென்றது,1,pmuni0281.html
கிளாடியோவினுடைய,1,pmuni0281.html
பாக்கியமென்றே,1,pmuni0281.html
அஞசீலோ,1,pmuni0281.html
காரியத்தைமட்டும்,1,pmuni0281.html
நடத்திக்கொண்டு,1,pmuni0281.html
கிளாடியோவைத்,1,pmuni0281.html
செய்திருந்தபடியே,1,pmuni0281.html
செய்துவிடச்,1,pmuni0281.html
சேவகனுக்குக்,1,pmuni0281.html
கட்டளை,1,pmuni0281.html
விட்டான்,1,pmuni0281.html
வந்த,1,pmuni0281.html
திகைத்துச்,1,pmuni0281.html
சேவகனைப்பார்த்து,1,pmuni0281.html
செய்யக்கூடாதென்றும்,1,pmuni0281.html
அன்றுகாலையில்,1,pmuni0281.html
சுரத்தால்,1,pmuni0281.html
இறந்து,1,pmuni0281.html
போன,1,pmuni0281.html
வியாதிக்காரன்,1,pmuni0281.html
தலையென்று,1,pmuni0281.html
வெட்டியனுப்ப,1,pmuni0281.html
கேட்டுக்கொண்டான்,1,pmuni0281.html
இதற்குச்,1,pmuni0281.html
சிறைச்சாலைச்சேவகன்,1,pmuni0281.html
சம்மதிக்கவில்லை,1,pmuni0281.html
சன்னியாசியைச்,1,pmuni0281.html
சன்னியாசியாகவே,1,pmuni0281.html
எண்ணினானேயல்லது,1,pmuni0281.html
அரசனாகவாவது,1,pmuni0281.html
அரசனிடத்திலிருந்து,1,pmuni0281.html
உத்தரவுபெற்று,1,pmuni0281.html
வந்தவனாகவாவது,1,pmuni0281.html
எண்ணவில்லை,1,pmuni0281.html
பேச்சைக்கேட்காமல்,1,pmuni0281.html
போகவே,1,pmuni0281.html
நாளும்,1,pmuni0281.html
வாங்கக்கூடாதென்று,1,pmuni0281.html
முகருடன்,1,pmuni0281.html
தன்னிடம்,1,pmuni0281.html
இருப்பதாகவும்,1,pmuni0281.html
நடவாதபக்ஷத்தில்,1,pmuni0281.html
அச்சேவகன்,1,pmuni0281.html
உயிரைத்,1,pmuni0281.html
வாங்கிவிடக்கூடுமென்றும்,1,pmuni0281.html
சிறைச்சாலை,1,pmuni0281.html
மனிதன்,1,pmuni0281.html
கேட்டுப்பயந்து,1,pmuni0281.html
உத்தரவைக்,1,pmuni0281.html
காட்டுவீரேயானால்,1,pmuni0281.html
திரும்பி,1,pmuni0281.html
வருகிறவரையில்,1,pmuni0281.html
காப்பாற்றிவைப்பேன்,1,pmuni0281.html
சிறிதுதூரம்,1,pmuni0281.html
காகிதத்தில்,1,pmuni0281.html
எழுதவேண்டிய,1,pmuni0281.html
எழுதி,1,pmuni0281.html
அரசனாகையால்,1,pmuni0281.html
மறைவாய்,1,pmuni0281.html
வைத்திருந்த,1,pmuni0281.html
முகரை,1,pmuni0281.html
பதித்து,1,pmuni0281.html
உறையில்,1,pmuni0281.html
போட்டுச்,1,pmuni0281.html
சேவகனிடம்,1,pmuni0281.html
கொண்டுவந்து,1,pmuni0281.html
கொடுத்தான்,1,pmuni0281.html
அப்பத்திரிகையைக்,1,pmuni0281.html
நடுங்கி,1,pmuni0281.html
இவனைஅரசனுடைய,1,pmuni0281.html
தூதனாக,1,pmuni0281.html
எண்ணிச்,1,pmuni0281.html
செத்தவன்,1,pmuni0281.html
தலையைவெட்டி,1,pmuni0281.html
அனுப்பிவிட்டு,1,pmuni0281.html
வைத்தான்,1,pmuni0281.html
இவ்விதமாகச்,1,pmuni0281.html
உயிரைக்காப்பாற்றின,1,pmuni0281.html
போகச்,1,pmuni0281.html
சங்கடங்களால்,1,pmuni0281.html
சரிப்படவில்லையென்றும்,1,pmuni0281.html
நகரத்துக்கு,1,pmuni0281.html
சேருவனென்றும்,1,pmuni0281.html
முதல்,1,pmuni0281.html
வாசற்படியிலே,1,pmuni0281.html
தன்னைவந்து,1,pmuni0281.html
பார்க்கவேண்டுமென்றும்,1,pmuni0281.html
ஊரார்கள்,1,pmuni0281.html
தங்களுக்கு,1,pmuni0281.html
குறைகள்,1,pmuni0281.html
உண்டானால்,1,pmuni0281.html
சொல்லிக்கொள்ளவேண்டுமென்றும்,1,pmuni0281.html
கடிதத்தைத்,1,pmuni0281.html
பிரதிநிதிக்கு,1,pmuni0281.html
எழுதினான்,1,pmuni0281.html
பொழுது,1,pmuni0281.html
விடியுமுன்னமே,1,pmuni0281.html
சிறைச்சாலைக்குச்சென்று,1,pmuni0281.html
பிழைத்திருக்கிறானாவென்று,1,pmuni0281.html
இவளுக்காகவே,1,pmuni0281.html
கலைக்காமல்,1,pmuni0281.html
சுவர்க்கத்திலிருக்கிறான்,1,pmuni0281.html
நடுராத்திரியிலேயே,1,pmuni0281.html
வெட்டி,1,pmuni0281.html
அனுப்பிவிட்டார்கள்,1,pmuni0281.html
சிகாமணியாகிய,1,pmuni0281.html
அதுகேட்டுக்,1,pmuni0281.html
கீழே,1,pmuni0281.html
தமையனுக்காகத்,1,pmuni0281.html
உபாயம்,1,pmuni0281.html
பலிக்காமல்,1,pmuni0281.html
பொய்யாய்ப்,1,pmuni0281.html
புலம்பினாள்,1,pmuni0281.html
அவளுக்குத்,1,pmuni0281.html
தைரியம்,1,pmuni0281.html
பொழுதுவிடிந்தவுடன்,1,pmuni0281.html
வரப்போகிறார்,1,pmuni0281.html
பிரியாதைச்,1,pmuni0281.html
சொல்லிக்,1,pmuni0281.html
கொள்ளுவாயேயானால்,1,pmuni0281.html
நியாயம்,1,pmuni0281.html
கிடைக்குமென்று,1,pmuni0281.html
உபதேசித்து,1,pmuni0281.html
வீட்டிற்குச்,1,pmuni0281.html
அவளுக்கும்,1,pmuni0281.html
நடந்துகொள்ளவேண்டிய,1,pmuni0281.html
விஷயத்திற்கு,1,pmuni0281.html
ஏற்பாடு,1,pmuni0281.html
செய்துவிட்டுப்,1,pmuni0281.html
போய்விட்டான்,1,pmuni0281.html
ஊரைவிட்டு,1,pmuni0281.html
போனதும்,1,pmuni0281.html
வேஷத்தை,1,pmuni0281.html
மாற்றி,1,pmuni0281.html
அவ்வுடைகளைத்,1,pmuni0281.html
வேலைக்காரனிடம்,1,pmuni0281.html
உண்மையான,1,pmuni0281.html
இராஜவேஷம்பூண்டு,1,pmuni0281.html
பட்டணத்தை,1,pmuni0281.html
வந்துகொண்டிருந்தான்,1,pmuni0281.html
வரப்போகிற,1,pmuni0281.html
சமாசாரத்தைக்,1,pmuni0281.html
களித்து,1,pmuni0281.html
ஜனங்களெல்லாம்,1,pmuni0281.html
எதிர்கொண்டு,1,pmuni0281.html
அழைக்க,1,pmuni0281.html
முதல்வாசற்படியிலேயே,1,pmuni0281.html
காத்துக்,1,pmuni0281.html
கொண்டிருந்தார்கள்,1,pmuni0281.html
காணவே,1,pmuni0281.html
அவர்களுக்குண்டான,1,pmuni0281.html
சந்தோஷத்திற்கு,1,pmuni0281.html
அளவேயில்லை,1,pmuni0281.html
அஞ்சீலோவும்,1,pmuni0281.html
அவ்விடம்,1,pmuni0281.html
அதிகாரத்தை,1,pmuni0281.html
ஒப்புவித்தான்,1,pmuni0281.html
இருக்கையில்,1,pmuni0281.html
இஸபெல்லாயென்னும்,1,pmuni0281.html
பெண்பிள்ளை,1,pmuni0281.html
தனக்கு,1,pmuni0281.html
பிரியாது,1,pmuni0281.html
இருக்கிறதென்று,1,pmuni0281.html
அரசன்முன்,1,pmuni0281.html
வந்துநின்று,1,pmuni0281.html
நியாயத்தின்,1,pmuni0281.html
அவதாரமே,1,pmuni0281.html
சொல்வதைச்,1,pmuni0281.html
சற்றுக்,1,pmuni0281.html
கேட்கவேண்டும்,1,pmuni0281.html
கிளாடியோவென்னும்,1,pmuni0281.html
தங்கை,1,pmuni0281.html
குற்றத்திற்காகக்,1,pmuni0281.html
தண்டனைக்கு,1,pmuni0281.html
உள்ளாக்கப்பட்டான்,1,pmuni0281.html
விடுவிக்கும்பொருட்டு,1,pmuni0281.html
வேண்டியும்,1,pmuni0281.html
கேட்காமல்,1,pmuni0281.html
அவனது,1,pmuni0281.html
காமவேட்கைக்கு,1,pmuni0281.html
உட்பட்டால்,1,pmuni0281.html
காப்பாற்றிக்,1,pmuni0281.html
கொடுப்பதாகச்,1,pmuni0281.html
அதன்பேரில்,1,pmuni0281.html
தமையனுக்காக,1,pmuni0281.html
இழந்தேன்,1,pmuni0281.html
இந்தப்பாவி,1,pmuni0281.html
மாத்திரங்,1,pmuni0281.html
கெடுத்துவிட்டானேயன்றித்,1,pmuni0281.html
வாக்கைக்,1,pmuni0281.html
காப்பாற்றவில்லை;,1,pmuni0281.html
கொன்றுவிட்டான்,1,pmuni0281.html
கண்ணீருமாய்ப்,1,pmuni0281.html
புலம்பிக்கொண்டு,1,pmuni0281.html
நின்றாள்,1,pmuni0281.html
நம்பாதவன்போல,1,pmuni0281.html
சொல்வது,1,pmuni0281.html
மகாபிரபு,1,pmuni0281.html
இறந்ததனால்,1,pmuni0281.html
இவளுக்குப்,1,pmuni0281.html
பித்தம்,1,pmuni0281.html
மேலிட்டிருக்கிறது,1,pmuni0281.html
போலத்,1,pmuni0281.html
தோன்றுகிறதென்றான்,1,pmuni0281.html
என்பவள்,1,pmuni0281.html
ஓடிவந்து,1,pmuni0281.html
பெருமைதங்கிய,1,pmuni0281.html
மகாபிரபுவே,1,pmuni0281.html
ஆகாயத்தில்,1,pmuni0281.html
சூரியன்,1,pmuni0281.html
உதித்தாற்போலும்,1,pmuni0281.html
சுபாவத்தில்,1,pmuni0281.html
உண்மை,1,pmuni0281.html
யுதித்தாற்,1,pmuni0281.html
போலும்,1,pmuni0281.html
உண்மையிற்,1,pmuni0281.html
புத்தி,1,pmuni0281.html
யுதித்தாற்போலும்,1,pmuni0281.html
விளங்கும்,1,pmuni0281.html
இவள்சொல்வது,1,pmuni0281.html
பொய்,1,pmuni0281.html
என்றைய,1,pmuni0281.html
அழித்ததாகச்,1,pmuni0281.html
சொல்லுகிறாளோ,1,pmuni0281.html
இருந்தேன்,1,pmuni0281.html
இவைகளுக்கெல்லாம்,1,pmuni0281.html
சாக்ஷி,1,pmuni0281.html
பரமயோகி,1,pmuni0281.html
இந்தப்பேர்,1,pmuni0281.html
பூண்டபொழுது,1,pmuni0281.html
வைத்துக்கொண்டது,1,pmuni0281.html
கூறினதும்,1,pmuni0281.html
போனபடியேயன்றிவேறல்ல,1,pmuni0281.html
இவைகளைக்கொண்டு,1,pmuni0281.html
இஸபெல்லாவின்,1,pmuni0281.html
நடத்தையின்,1,pmuni0281.html
சுத்தமும்,1,pmuni0281.html
நற்குணமும்,1,pmuni0281.html
ஜனங்களுக்குக்,1,pmuni0281.html
காட்ட,1,pmuni0281.html
நினைத்தான்,1,pmuni0281.html
இவ்விதமாகத்,1,pmuni0281.html
துர்நடத்தையை,1,pmuni0281.html
வெளிப்படுத்த,1,pmuni0281.html
இம்மூவர்களும்,1,pmuni0281.html
சேர்ந்திருக்கிறார்கள்,1,pmuni0281.html
என்பது,1,pmuni0281.html
அஞ்சீலோவுக்குச்,1,pmuni0281.html
தெரியாது,1,pmuni0281.html
இவ்விருவர்களும்,1,pmuni0281.html
சொல்வதில்,1,pmuni0281.html
வித்தியாசத்தைக்கண்டு,1,pmuni0281.html
தான்தப்பித்துக்கொள்ள,1,pmuni0281.html
வழிபார்த்தான்,1,pmuni0281.html
சிரிப்பாய்ப்பொறுத்துக்,1,pmuni0281.html
கொண்டிருந்தேன்,1,pmuni0281.html
இனிச்சும்மா,1,pmuni0281.html
இருப்பது,1,pmuni0281.html
சரியல்ல;,1,pmuni0281.html
இவர்களை,1,pmuni0281.html
யாரோ,1,pmuni0281.html
பெயரைக்,1,pmuni0281.html
கெடுக்கும்படி,1,pmuni0281.html
ஏவிவிட்டிருக்கிறார்கள்,1,pmuni0281.html
சொல்லவே,1,pmuni0281.html
பிரபுவைப்பார்த்து,1,pmuni0281.html
ஐயா,1,pmuni0281.html
என்பவனுடன்,1,pmuni0281.html
கூட,1,pmuni0281.html
உட்கார்ந்து,1,pmuni0281.html
இவர்மேல்,1,pmuni0281.html
விசாரியுங்கள்,1,pmuni0281.html
வெளியேபோய்,1,pmuni0281.html
சன்னியாசியைக்,1,pmuni0281.html
வருகிறேனென்று,1,pmuni0281.html
தன்மேல்வந்த,1,pmuni0281.html
குற்றத்தைத்,1,pmuni0281.html
விசாரிக்கவந்ததே,1,pmuni0281.html
மனமகிழ்ந்து,1,pmuni0281.html
திரும்பிவருமுன்,1,pmuni0281.html
விசாரித்துமுடிக்க,1,pmuni0281.html
அவ்விரண்டு,1,pmuni0281.html
தன்முன்,1,pmuni0281.html
அவர்களைச்,1,pmuni0281.html
கேள்விகள்கேட்க,1,pmuni0281.html
ஆரம்பித்தான்,1,pmuni0281.html
குற்றமற்றவனென்றும்,1,pmuni0281.html
யொருவன்,1,pmuni0281.html
பேச்சைக்கேட்டு,1,pmuni0281.html
நிந்திக்கிறார்களென்றும்,1,pmuni0281.html
எண்ணிக்கொண்டிருக்கையிலேயே,1,pmuni0281.html
அங்குவந்து,1,pmuni0281.html
தோன்றினார்,1,pmuni0281.html
நீங்களா,1,pmuni0281.html
பிரபுவைத்,1,pmuni0281.html
தூஷிக்கும்படி,1,pmuni0281.html
இவ்விரண்டு,1,pmuni0281.html
ஏவிவிட்டது,1,pmuni0281.html
அரசனெங்கே,1,pmuni0281.html
பேசவேண்டுமேயல்லாது,1,pmuni0281.html
உம்முடன்,1,pmuni0281.html
நான்பேசவரவில்லை,1,pmuni0281.html
இந்தச்,1,pmuni0281.html
எங்களுக்கு,1,pmuni0281.html
செய்துபோயிருக்கிறார்,1,pmuni0281.html
இந்தக்,1,pmuni0281.html
உங்களிடம்,1,pmuni0281.html
விசாரிக்கும்படி,1,pmuni0281.html
எப்படி,1,pmuni0281.html
விட்டார்,1,pmuni0281.html
ஊரிலே,1,pmuni0281.html
கொஞ்சநாளிலேயே,1,pmuni0281.html
குற்றங்கள்,1,pmuni0281.html
அவைகளை,1,pmuni0281.html
வாய்விட்டுப்,1,pmuni0281.html
என்பவர்,1,pmuni0281.html
என்னைச்,1,pmuni0281.html
சிறைச்சாலைக்கு,1,pmuni0281.html
அனுப்புவதாகச்சொன்னார்,1,pmuni0281.html
கலைத்து,1,pmuni0281.html
அரசனாகத,1,pmuni0281.html
தோன்றினான்,1,pmuni0281.html
ஆனறு,1,pmuni0281.html
நடுங்கினது,1,pmuni0281.html
அஞ்சீலோவே,1,pmuni0281.html
அச்சபையிலிருந்த,1,pmuni0281.html
மற்றவர்கள்,1,pmuni0281.html
அனைவரும்,1,pmuni0281.html
நடக்குமோவென்று,1,pmuni0281.html
பிரமித்து,1,pmuni0281.html
நின்றார்கள்,1,pmuni0281.html
குணவதியாகிய,1,pmuni0281.html
பெண்ரத்நமே,1,pmuni0281.html
அரசனாக,1,pmuni0281.html
மாறிவிட்டான்,1,pmuni0281.html
உபகாரம்,1,pmuni0281.html
செய்யவிரும்புகிறான்,1,pmuni0281.html
உன்குறை,1,pmuni0281.html
தாழ்ந்த,1,pmuni0281.html
நிலைமையிலிருந்துகொண்டு,1,pmuni0281.html
தங்களை,1,pmuni0281.html
இன்னாரென்று,1,pmuni0281.html
அறியாமல்,1,pmuni0281.html
செய்துவந்த,1,pmuni0281.html
பிழைகளைப்,1,pmuni0281.html
பொறுப்பீர்களாக,1,pmuni0281.html
பிழைத்திருக்கிறான்,1,pmuni0281.html
என்பதைக்,1,pmuni0281.html
காட்டிக்கொள்ளாமால்,1,pmuni0281.html
என்னசெய்தும்,1,pmuni0281.html
காப்பாற்றக்கூடாமற்,1,pmuni0281.html
போய்விட்டதே,1,pmuni0281.html
வருத்தப்பட்டான்,1,pmuni0281.html
அஞ்சீலோவுக்குத்,1,pmuni0281.html
சங்கதியையும்,1,pmuni0281.html
மறைவிலிருந்து,1,pmuni0281.html
அறிந்துகொண்டதாகத்,1,pmuni0281.html
தெரியவே,1,pmuni0281.html
குற்றங்களைப்பற்றி,1,pmuni0281.html
இங்கு,1,pmuni0281.html
விசாரித்து,1,pmuni0281.html
கெட்டுப்போன,1,pmuni0281.html
கெடுப்பானேன்,1,pmuni0281.html
இந்தக்ஷணமே,1,pmuni0281.html
எனக்குக்,1,pmuni0281.html
கொலையை,1,pmuni0281.html
விதித்து,1,pmuni0281.html
என்னைத்,1,pmuni0281.html
தண்டியுங்கள்,1,pmuni0281.html
பாவத்தை,1,pmuni0281.html
ஒருவரும்,1,pmuni0281.html
பார்க்கமாட்டார்கள்,1,pmuni0281.html
என்றிருந்தேன்,1,pmuni0281.html
ஈச்வரரூபமாய்,1,pmuni0281.html
பார்த்துவிட்டீர்களே,1,pmuni0281.html
குற்றங்களெல்லாம்,1,pmuni0281.html
நன்றாய்த்தெரிந்துவிட்டது,1,pmuni0281.html
விதித்த,1,pmuni0281.html
தண்டனையை,1,pmuni0281.html
விதிக்கும்படியாயிற்று,1,pmuni0281.html
என்றுகூறி,1,pmuni0281.html
இவனைவிட,1,pmuni0281.html
வேறொருவன்,1,pmuni0281.html
கிடைக்கமாட்டானா,1,pmuni0281.html
கிடைத்தால்போதும்,1,pmuni0281.html
மங்கலியப்பிச்சை,1,pmuni0281.html
கொடுங்கள்,1,pmuni0281.html
உயிரைப்,1,pmuni0281.html
பிச்சைகேட்டாள்,1,pmuni0281.html
உயிரைக்,1,pmuni0281.html
கேட்பதற்குப்,1,pmuni0281.html
அந்தக்,1,pmuni0281.html
கொடும்பாவியான,1,pmuni0281.html
உயிரையே,1,pmuni0281.html
பெண்சாதி,1,pmuni0281.html
