words,count,book
'வளரும்,1,pmuni0098.html
நான்',1,pmuni0098.html
கனாக்களைக்,1,pmuni0098.html
காட்சிப்படுத்துகிறது,1,pmuni0098.html
இறந்து,1,pmuni0098.html
படும்,1,pmuni0098.html
கரை,1,pmuni0098.html
நக்கும்,1,pmuni0098.html
எரிந்த,1,pmuni0098.html
கருகிய,1,pmuni0098.html
மயிர்,1,pmuni0098.html
கடலூதிப்,1,pmuni0098.html
பருந்த,1,pmuni0098.html
கடவுளரின்,1,pmuni0098.html
அகவய,1,pmuni0098.html
எதார்த்தவாதம்,1,pmuni0098.html
என்றழைக்கப்பெறும்,1,pmuni0098.html
பாணியிலான,1,pmuni0098.html
இக்கவிதையை,1,pmuni0098.html
மேலைநாட்டு,1,pmuni0098.html
ஓவியங்களில்,1,pmuni0098.html
நிறையக்,1,pmuni0098.html
காண,1,pmuni0098.html
உலகப்போரின்,1,pmuni0098.html
விளைவாய்,1,pmuni0098.html
உடைந்து,1,pmuni0098.html
சிதறிய,1,pmuni0098.html
சமுக,1,pmuni0098.html
அமைப்பும்,1,pmuni0098.html
உருக்குலைந்த,1,pmuni0098.html
உறவுகளும்,1,pmuni0098.html
விளைவித்த,1,pmuni0098.html
இழப்பும்,1,pmuni0098.html
அச்சமும்,1,pmuni0098.html
விரக்தியும்,1,pmuni0098.html
மன,1,pmuni0098.html
உளைச்சலால்,1,pmuni0098.html
இனிமையற்றும்,1,pmuni0098.html
பயங்கரமாயும்,1,pmuni0098.html
இருந்தன,1,pmuni0098.html
காலணிகளைக்,1,pmuni0098.html
சர்ப்பங்களை,1,pmuni0098.html
இழுத்துக்கொண்டு,1,pmuni0098.html
எழுதினார்,1,pmuni0098.html
பௌதலேர்,1,pmuni0098.html
நூற்றாண்டைக்,1,pmuni0098.html
சமுதாயத்துள்,1,pmuni0098.html
இக்கவிதையின்,1,pmuni0098.html
வரவு,1,pmuni0098.html
நேர்ந்தது,1,pmuni0098.html
கனவுக்காட்சியின்,1,pmuni0098.html
சொற்களிடை,1,pmuni0098.html
செய்தால்,1,pmuni0098.html
தனிமனிதனின்,1,pmuni0098.html
மனப்பிராந்தியல்ல,1,pmuni0098.html
விளங்கிக்,1,pmuni0098.html
கொள்ள,1,pmuni0098.html
அஸ்தமிக்கும்,1,pmuni0098.html
கடலின்,1,pmuni0098.html
பாதிக்,1,pmuni0098.html
கை,1,pmuni0098.html
பருத்த,1,pmuni0098.html
முண்டம்,1,pmuni0098.html
நனவு,1,pmuni0098.html
மனதிலிருந்து,1,pmuni0098.html
நனவிலிக்குள்,1,pmuni0098.html
நழுவிப்போய்,1,pmuni0098.html
புதைந்து,1,pmuni0098.html
கிடப்பனவல்லவா,1,pmuni0098.html
எலும்புக்குள்,1,pmuni0098.html
அச்சத்தைச்,1,pmuni0098.html
செருகி,1,pmuni0098.html
நடுங்கச்,1,pmuni0098.html
செய்த,1,pmuni0098.html
விகாரக்,1,pmuni0098.html
காட்சிகளின்,1,pmuni0098.html
வெளிப்பாடுகளல்லவா,1,pmuni0098.html
மனதைத்,1,pmuni0098.html
தாங்கிக்,1,pmuni0098.html
கொண்டிருக்கின்ற,1,pmuni0098.html
ஒருவன்,1,pmuni0098.html
தூங்கிவிட,1,pmuni0098.html
முடியுமா,1,pmuni0098.html
இரவெல்லாம்,1,pmuni0098.html
களைத்து,1,pmuni0098.html
எரிகின்ற,1,pmuni0098.html
விழிகளோடு,1,pmuni0098.html
அமர்ந்து,1,pmuni0098.html
அரண்டு,1,pmuni0098.html
வெறிக்கும்,1,pmuni0098.html
ஒன்றே,1,pmuni0098.html
ஒன்றாக,1,pmuni0098.html
இயலுமா,1,pmuni0098.html
நம்மால்,1,pmuni0098.html
பார்த்தறிந்து,1,pmuni0098.html
விடமுடியாத,1,pmuni0098.html
பீதியோடு,1,pmuni0098.html
நொறுங்கிக்,1,pmuni0098.html
இதயங்களின்,1,pmuni0098.html
ஒற்றை,1,pmuni0098.html
நாவாகச்,1,pmuni0098.html
உதிர்த்துக்,1,pmuni0098.html
களைக்கின்றது,1,pmuni0098.html
பதியப்பட,1,pmuni0098.html
வேண்டியதில்லைதான்,1,pmuni0098.html
ஏறத்தாழ,1,pmuni0098.html
இருபது,1,pmuni0098.html
ஆண்டுகளில்,1,pmuni0098.html
மரணத்தின்,1,pmuni0098.html
செய்தி,1,pmuni0098.html
சுமக்காத,1,pmuni0098.html
காற்றில்லை,1,pmuni0098.html
விதமான,1,pmuni0098.html
சித்திரவதைகளை,1,pmuni0098.html
வரலாற்றின்,1,pmuni0098.html
பக்கங்களில்,1,pmuni0098.html
கதைகளைப்,1,pmuni0098.html
படித்தோமோ,1,pmuni0098.html
கண்ணெதிரே,1,pmuni0098.html
நேர்ந்தன,1,pmuni0098.html
மிதிக்கப்பட்ட,1,pmuni0098.html
குழந்தைகளும்,1,pmuni0098.html
அழிக்கப்பட்ட,1,pmuni0098.html
பெண்களும்,1,pmuni0098.html
துளைக்கப்பட்ட,1,pmuni0098.html
இளைஞர்களுமாககண்டுகண்டு,1,pmuni0098.html
மூர்ச்சித்துக்,1,pmuni0098.html
பூமி,1,pmuni0098.html
உயிரற்றுச்,1,pmuni0098.html
உடல்களைக்,1,pmuni0098.html
கலங்கி,1,pmuni0098.html
ஒடுகின்றவர்களைச்,1,pmuni0098.html
ஆர்ப்பரிக்கும்,1,pmuni0098.html
கடலலைகள்,1,pmuni0098.html
அல்லோல,1,pmuni0098.html
கல்லோலமாய்,1,pmuni0098.html
பக்கமாய்ச்,1,pmuni0098.html
ஒதுங்கிய,1,pmuni0098.html
கரைகளில்,1,pmuni0098.html
யாரையும்,1,pmuni0098.html
ஆரவாரத்துடன்,1,pmuni0098.html
வரவேற்றுவிடவில்லை,1,pmuni0098.html
அவர்களுக்கு,1,pmuni0098.html
வேறு'பெயர்'வேறு,1,pmuni0098.html
'தகுதி',1,pmuni0098.html
தனதென்று,1,pmuni0098.html
ஏதுமற்ற,1,pmuni0098.html
சூழலில்,1,pmuni0098.html
வேறுவகையாக,1,pmuni0098.html
சித்திரவதைகள்,1,pmuni0098.html
கூடச்,1,pmuni0098.html
ஊர்ப்பெயரால்,1,pmuni0098.html
அழைக்கப்படும்,1,pmuni0098.html
அவர்களைக்,1,pmuni0098.html
காயப்படுத்துகின்றன,1,pmuni0098.html
தயைசெய்து,1,pmuni0098.html
'நீ,1,pmuni0098.html
சொல்',1,pmuni0098.html
எனக்,1,pmuni0098.html
கேட்டு,1,pmuni0098.html
குமுறுகிறார்கள்,1,pmuni0098.html
பனிதாங்கும்,1,pmuni0098.html
பைன்மரங்களைப்,1,pmuni0098.html
பார்க்கப்,1,pmuni0098.html
பிடிக்காமல்,1,pmuni0098.html
ஒற்றைப்,1,pmuni0098.html
பனைத்தோப்பை,1,pmuni0098.html
எண்ணியும்,1,pmuni0098.html
செர்ரிப்பழங்கள்,1,pmuni0098.html
சுவைக்காமல்,1,pmuni0098.html
கனியுதிர்த்து,1,pmuni0098.html
சிறுநெல்லி,1,pmuni0098.html
நினைத்தும்,1,pmuni0098.html
வெடித்துவெடித்துச்,1,pmuni0098.html
சீழ்கட்டும்,1,pmuni0098.html
கலைகள்,1,pmuni0098.html
உண்மையைத்,1,pmuni0098.html
கண்டடைந்து,1,pmuni0098.html
சொல்லுகின்றன,1,pmuni0098.html
வடிவங்களும்,1,pmuni0098.html
அடிமுடியைத்தான்,1,pmuni0098.html
வற்றாத,1,pmuni0098.html
சுட்டெரிக்கும்,1,pmuni0098.html
பொருட்கள்,1,pmuni0098.html
வாழ்வுக்குப்,1,pmuni0098.html
புறக்காரணிகள்,1,pmuni0098.html
பயன்கொள்ளத்,1,pmuni0098.html
தக்கனவன்றி,1,pmuni0098.html
நிறைவுகொள்ளத்,1,pmuni0098.html
தக்கனவல்ல,1,pmuni0098.html
இருந்தால்,1,pmuni0098.html
மொழிந்தால்,1,pmuni0098.html
உணவை,1,pmuni0098.html
உண்டாலென்ன,1,pmuni0098.html
என்றெல்லாம்,1,pmuni0098.html
முடிவதில்லை,1,pmuni0098.html
தனதென்னும்,1,pmuni0098.html
உரிமையும்,1,pmuni0098.html
விடுதலையுமே,1,pmuni0098.html
ஆன்மாவைச்,1,pmuni0098.html
சமாதானப்படுத்துகின்றன,1,pmuni0098.html
குறைபாடுகளிருந்தாலும்,1,pmuni0098.html
அவற்றிக்காக,1,pmuni0098.html
எதனையும்,1,pmuni0098.html
இழக்கத்,1,pmuni0098.html
துணிகிறது,1,pmuni0098.html
நிறைவைத்,1,pmuni0098.html
தேடியும்,1,pmuni0098.html
சகமனிதர்களுக்கு,1,pmuni0098.html
இல்லையே,1,pmuni0098.html
ஏங்கியும்,1,pmuni0098.html
விசும்பலின்,1,pmuni0098.html
கண்ணீரின்,1,pmuni0098.html
அரற்றலின்,1,pmuni0098.html
சினத்தின்,1,pmuni0098.html
வார்த்தைகளாகவே,1,pmuni0098.html
கவிதைகளும்,1,pmuni0098.html
அமைந்துள்ளன,1,pmuni0098.html
இழந்தவைதாம்,1,pmuni0098.html
'தான்',1,pmuni0098.html
கண்டுகொண்ட,1,pmuni0098.html
தகிப்பில்,1,pmuni0098.html
சொற்களாகக்,1,pmuni0098.html
குமைந்து,1,pmuni0098.html
வெடிக்கின்றன,1,pmuni0098.html
தமிழகத்திலும்,1,pmuni0098.html
பல்பேறு,1,pmuni0098.html
காலகட்டங்களில்,1,pmuni0098.html
காரணங்கள்,1,pmuni0098.html
பற்றிப்,1,pmuni0098.html
போராட்டங்கள்,1,pmuni0098.html
எழுந்துள்ளன,1,pmuni0098.html
அவற்றைச்,1,pmuni0098.html
தோன்றியுள்ளனர்,1,pmuni0098.html
ஈழப்,1,pmuni0098.html
படைப்பாளிகளின்,1,pmuni0098.html
நம்மைப்,1,pmuni0098.html
வகைகளிலும்,1,pmuni0098.html
திடுக்கிடச்,1,pmuni0098.html
செய்துவிட்டன,1,pmuni0098.html
அதற்குக்,1,pmuni0098.html
காரணமிருந்தது,1,pmuni0098.html
சிந்துவதை,1,pmuni0098.html
எழுதுவதற்கும்,1,pmuni0098.html
சிந்திக்,1,pmuni0098.html
கொண்டே,1,pmuni0098.html
எழுதுவதற்குமான,1,pmuni0098.html
வேறுபாட்டின்,1,pmuni0098.html
சமுதாயம்,1,pmuni0098.html
கண்டிராத,1,pmuni0098.html
இராணுவ,1,pmuni0098.html
ரீதியிலான,1,pmuni0098.html
படுகொலைகளும்,1,pmuni0098.html
அழிப்பும்,1,pmuni0098.html
மொழியழிப்பும்,1,pmuni0098.html
பண்பாட்டுச்,1,pmuni0098.html
சிதைப்பும்,1,pmuni0098.html
படைப்புகளுக்குப்,1,pmuni0098.html
கருத்துக்களையும்,1,pmuni0098.html
மொழியினையும்,1,pmuni0098.html
வேகத்தினையும்,1,pmuni0098.html
வழங்கியுள்ளன,1,pmuni0098.html
கண்ணீராயினும்,1,pmuni0098.html
ஆர்த்தெழும்,1,pmuni0098.html
சினமாயினும்,1,pmuni0098.html
தெறிக்கின்றன,1,pmuni0098.html
வாசகர்களுக்குஅன்னிய,1,pmuni0098.html
பிழைத்து,1,pmuni0098.html
அடையாளமிழக்கும்,1,pmuni0098.html
நெஞ்சத்தின்,1,pmuni0098.html
இடிபாடுகளைக்,1,pmuni0098.html
உள்ளடக்கச்,1,pmuni0098.html
சுவையினையும்,1,pmuni0098.html
கவிஞர்களுக்கு,1,pmuni0098.html
பதங்களில்,1,pmuni0098.html
உணர்ச்சிகளைப்,1,pmuni0098.html
பொதித்துத்,1,pmuni0098.html
தரும்,1,pmuni0098.html
இலாவகத்தினையும்,1,pmuni0098.html
வழங்குவன,1,pmuni0098.html
ஒடுக்குமுறை,1,pmuni0098.html
பல்லாயிரம்,1,pmuni0098.html
உயிர்களைப்,1,pmuni0098.html
பலிகொள்ளும்,1,pmuni0098.html
மண்ணிலிருந்து,1,pmuni0098.html
விடுதலைக்கான,1,pmuni0098.html
போராட்ட,1,pmuni0098.html
உணர்வை,1,pmuni0098.html
உரத்து,1,pmuni0098.html
முழுங்குகின்றன,1,pmuni0098.html
தமிழகம்,1,pmuni0098.html
சந்தித்த,1,pmuni0098.html
வடிவங்களிலும்,1,pmuni0098.html
பரிமாணங்களில்,1,pmuni0098.html
வேறுபட்டதாகவும்,1,pmuni0098.html
ஆற்றல்மிக்கதாகவும்,1,pmuni0098.html
முகிழ்த்தன,1,pmuni0098.html
இதழ்களில்,1,pmuni0098.html
நூல்களில்,1,pmuni0098.html
மட்டுமன்றி,1,pmuni0098.html
சுவரொட்டிகளிலும்,1,pmuni0098.html
அஞ்சலி,1,pmuni0098.html
நோக்கில்,1,pmuni0098.html
எழுதப்பட்ட,1,pmuni0098.html
உரைகளிலும்,1,pmuni0098.html
அறிக்கைகளிலும்,1,pmuni0098.html
இடம்பெற்றன,1,pmuni0098.html
சுதந்தரம்,1,pmuni0098.html
சார்ந்ததாக,1,pmuni0098.html
மீட்புச்,1,pmuni0098.html
சார்ந்ததாகப்,1,pmuni0098.html
பார்க்காமல்,1,pmuni0098.html
மொழி,1,pmuni0098.html
மற்றும்,1,pmuni0098.html
பண்பாட்டுக்,1,pmuni0098.html
கூறுகள்,1,pmuni0098.html
கூறிலும்,1,pmuni0098.html
அசைவிலும்,1,pmuni0098.html
இருப்பதைப்,1,pmuni0098.html
பேசின,1,pmuni0098.html
போராளிகளும்,1,pmuni0098.html
போராட்டத்திற்குத்,1,pmuni0098.html
துணைநிற்கும்,1,pmuni0098.html
ஆண்களாயினும்,1,pmuni0098.html
பெண்களாயினும்,1,pmuni0098.html
விடுதலையோடு,1,pmuni0098.html
இணைத்துள்ளனர்,1,pmuni0098.html
அப்படைப்புகள்,1,pmuni0098.html
'மானுடன்,1,pmuni0098.html
தன்னைக்,1,pmuni0098.html
கட்டிய,1,pmuni0098.html
தளைகளெல்லாம்,1,pmuni0098.html
சிதறும்',1,pmuni0098.html
போதுதான்,1,pmuni0098.html
'மனிதம்',1,pmuni0098.html
சாத்தியம்,1,pmuni0098.html
உணர்த்தின;,1,pmuni0098.html
வெளிப்பாட்டு,1,pmuni0098.html
போதிலும்,1,pmuni0098.html
இதயங்களுக்கு,1,pmuni0098.html
நம்பிக்கைகளை,1,pmuni0098.html
எடுத்துச்,1,pmuni0098.html
சென்றன,1,pmuni0098.html
பற்றியிருந்த,1,pmuni0098.html
செயற்கைப்,1,pmuni0098.html
பண்புகள்,1,pmuni0098.html
உடைபடுவதற்கும்,1,pmuni0098.html
தங்களது,1,pmuni0098.html
தனித்துவம்,1,pmuni0098.html
குரலை,1,pmuni0098.html
இலக்கியத்,1,pmuni0098.html
தளத்தில்,1,pmuni0098.html
மிளிரப்,1,pmuni0098.html
படைப்பதற்கும்,1,pmuni0098.html
போர்ச்சூழல்,1,pmuni0098.html
தந்துள்ள,1,pmuni0098.html
உணர்ச்சிவேகமும்,1,pmuni0098.html
முழுவதிலிருந்தும்,1,pmuni0098.html
படைக்கப்படும்,1,pmuni0098.html
இனவெழுச்சிக்,1,pmuni0098.html
கலைவடிவங்களின்,1,pmuni0098.html
அறிமுகமும்பயன்பட்டுள்ளன,1,pmuni0098.html
கவிதைகளுள்ளும்,1,pmuni0098.html
இத்தொகுப்புத்,1,pmuni0098.html
தனித்தன்மை,1,pmuni0098.html
பெறுவது,1,pmuni0098.html
இவ்விடத்தில்தான்,1,pmuni0098.html
ஒடுக்குமுறைக்கெதிரான,1,pmuni0098.html
நேரடிப்,1,pmuni0098.html
போர்க்குரலாக,1,pmuni0098.html
அமையாமல்,1,pmuni0098.html
ஒடுக்கப்பட்ட,1,pmuni0098.html
ஆன்மாவின்,1,pmuni0098.html
துயர,1,pmuni0098.html
ஒலியாகவே,1,pmuni0098.html
பெரும்பாலும்,1,pmuni0098.html
அமைந்துள்ளது,1,pmuni0098.html
அன்னிய,1,pmuni0098.html
நேர்ந்து,1,pmuni0098.html
மண்ணை,1,pmuni0098.html
ஏங்கும்,1,pmuni0098.html
ஏக்கத்தின்,1,pmuni0098.html
போராட்டத்தைப்,1,pmuni0098.html
பற்றியதல்லாமல்,1,pmuni0098.html
வேண்டியதன்,1,pmuni0098.html
அவசியத்தை,1,pmuni0098.html
உணர்த்துவதும்,1,pmuni0098.html
ஆத்திரத்தைக்,1,pmuni0098.html
கிளறுவதுமாகும்,1,pmuni0098.html
உயிரில்,1,pmuni0098.html
நின்றழும்,1,pmuni0098.html
உணர்வுகளுக்கு,1,pmuni0098.html
தருவதில்,1,pmuni0098.html
மலர்,1,pmuni0098.html
சருகு,1,pmuni0098.html
அலையெனப்,1,pmuni0098.html
பழகிய,1,pmuni0098.html
பொருட்களையே,1,pmuni0098.html
பயன்படுத்தியிருப்பினும்,1,pmuni0098.html
படிமங்களாக்கியுள்ளார்,1,pmuni0098.html
சிக்கல்களைச்,1,pmuni0098.html
சொல்வதாக,1,pmuni0098.html
கொள்வதற்குப்,1,pmuni0098.html
படைப்பாளியின்,1,pmuni0098.html
வாழ்வுக்,1,pmuni0098.html
களங்களும்,1,pmuni0098.html
காலமும்,1,pmuni0098.html
காரணங்களாகின்றன,1,pmuni0098.html
தம்மைப்,1,pmuni0098.html
பயிலும்,1,pmuni0098.html
நெஞ்சங்களுக்கு,1,pmuni0098.html
ஒற்றைக்,1,pmuni0098.html
முன்வைக்கின்றன,1,pmuni0098.html
சரிகிறது,1,pmuni0098.html
குமைகிறது,1,pmuni0098.html
'நீங்கள்,1,pmuni0098.html
அலைச்சலாக்கி',1,pmuni0098.html
எழுகிறது,1,pmuni0098.html
உண்மைதான்,1,pmuni0098.html
நமக்காக,1,pmuni0098.html
மட்டுமின்றி,1,pmuni0098.html
தலைமுறைகளுக்காகவும்,1,pmuni0098.html
வரலாற்றுக்,1,pmuni0098.html
கடமையை,1,pmuni0098.html
உணர்த்தி,1,pmuni0098.html
வீறுகொள்ளச்,1,pmuni0098.html
செய்கின்றன,1,pmuni0098.html
அலங்காரமாகி,1,pmuni0098.html
படைத்த,1,pmuni0098.html
வாழ்த்துச்சொல்வதும்,1,pmuni0098.html
அவற்றை,1,pmuni0098.html
கைகளில்,1,pmuni0098.html
வழங்குகின்ற,1,pmuni0098.html
நன்றியுரைப்பதும்,1,pmuni0098.html
பண்பு,1,pmuni0098.html
சென்னைக்,1,pmuni0098.html
கிறித்தவக்,1,pmuni0098.html
கல்லூரி,1,pmuni0098.html
தாம்பரம்,1,pmuni0098.html
மார்ச்,1,pmuni0098.html
தொகுப்பும்;,1,pmuni0098.html
நவம்பர்,1,pmuni0098.html
தெ'குப்பும்,1,pmuni0098.html
வெளிவந்திருந்தன,1,pmuni0098.html
ஆறாண்டு,1,pmuni0098.html
காலத்தின்,1,pmuni0098.html
நிலையிலேயே,1,pmuni0098.html
நல்லதொரு,1,pmuni0098.html
வெளியீட்டாளரை,1,pmuni0098.html
எதிர்பார்த்து,1,pmuni0098.html
நீண்டநாட்கள்,1,pmuni0098.html
காத்திருந்தது,1,pmuni0098.html
தேர்ந்த,1,pmuni0098.html
நூல்களை,1,pmuni0098.html
தமிழியல்,1,pmuni0098.html
சார்பாக,1,pmuni0098.html
நட்பார்ந்த,1,pmuni0098.html
திருபத்மநாப,1,pmuni0098.html
ஐயர்,1,pmuni0098.html
விரும்பி,1,pmuni0098.html
ஓயாத,1,pmuni0098.html
பணிகளுக்கு,1,pmuni0098.html
இடையே,1,pmuni0098.html
சுமையைத்,1,pmuni0098.html
தர,1,pmuni0098.html
விரும்பவில்லை,1,pmuni0098.html
எனவே,1,pmuni0098.html
விருப்பத்தை,1,pmuni0098.html
நிறைவேற்ற,1,pmuni0098.html
ஈழத்தில்,1,pmuni0098.html
வெளிக்கொணரவும்,1,pmuni0098.html
விரும்பியிருந்தேன்,1,pmuni0098.html
அங்கிருந்து,1,pmuni0098.html
தயாராயிருக்கவில்லை,1,pmuni0098.html
இருந்தே,1,pmuni0098.html
வெளிவருகிறது,1,pmuni0098.html
ஒருவகையில்,1,pmuni0098.html
அதனைச்,1,pmuni0098.html
செய்வதுபோல்,1,pmuni0098.html
ஈழத்தின்பால்,1,pmuni0098.html
நேசங்கொண்ட,1,pmuni0098.html
நெடுநாளைய,1,pmuni0098.html
தோழரும்,1,pmuni0098.html
நந்தன்,1,pmuni0098.html
வழி,1,pmuni0098.html
இதழின்,1,pmuni0098.html
பொறுப்ப'சிரியருமான,1,pmuni0098.html
தனது,1,pmuni0098.html
பொன்னி,1,pmuni0098.html
பதிப்பகத்தால்,1,pmuni0098.html
நூலைவெளியிடுகின்றார்,1,pmuni0098.html
வைகறை'யையும்,1,pmuni0098.html
வெளியிட்டவர்,1,pmuni0098.html
தொகுப்பையும்,1,pmuni0098.html
வெளியிட்டிருக்க,1,pmuni0098.html
கடிதங்கள்,1,pmuni0098.html
கோபமூட்டிகளாய்,1,pmuni0098.html
மாறியபோது,1,pmuni0098.html
நட்பில்,1,pmuni0098.html
ஏற்பட்ட,1,pmuni0098.html
தொய்வு,1,pmuni0098.html
மூலம்,1,pmuni0098.html
சீராக்கப்படுகின்றது,1,pmuni0098.html
இத்தொகுப்பிலுள்ள,1,pmuni0098.html
அநேகமான,1,pmuni0098.html
வரன்,1,pmuni0098.html
வெளியீட்டாளராகக்,1,pmuni0098.html
திரு,1,pmuni0098.html
முகுந்தனுடன்,1,pmuni0098.html
இணைந்து,1,pmuni0098.html
மௌனம்,1,pmuni0098.html
காலாண்டிதழிலும்,1,pmuni0098.html
நோர்வே,1,pmuni0098.html
மாத,1,pmuni0098.html
கனடா,1,pmuni0098.html
'சக்தி',1,pmuni0098.html
லண்டனிலிருந்து,1,pmuni0098.html
தமிழர்,1,pmuni0098.html
நலன்புரிச்,1,pmuni0098.html
சங்கத்தின்,1,pmuni0098.html
மலரிலும்,1,pmuni0098.html
வெளிவந்தவை,1,pmuni0098.html
நூலாக்கத்திற்கென,1,pmuni0098.html
வாழ்க்கைத்,1,pmuni0098.html
துணைவி,1,pmuni0098.html
சுமத்திரியால்,1,pmuni0098.html
திரட்டியவற்றை,1,pmuni0098.html
ஒருசேர,1,pmuni0098.html
மீளப்படித்த,1,pmuni0098.html
பலவற்றை,1,pmuni0098.html
செப்பனிட,1,pmuni0098.html
நேர்ந்த்து,1,pmuni0098.html
சிலவற்றை,1,pmuni0098.html
தள்ளிவிட்டோம்,1,pmuni0098.html
திருப்தி,1,pmuni0098.html
தருகின்றது,1,pmuni0098.html
இப்படைப்புகளின்,1,pmuni0098.html
கரு,1,pmuni0098.html
மையங்கள்,1,pmuni0098.html
அவற்றின்,1,pmuni0098.html
உருவடிவங்கள்,1,pmuni0098.html
தரத்துடனும்,1,pmuni0098.html
செய்நேர்த்தியுடனும்,1,pmuni0098.html
கவித்துவத்துடனும்,1,pmuni0098.html
விளங்குகின்றன,1,pmuni0098.html
மிகச்சரியானது,1,pmuni0098.html
எழுதப்பட்டுள்ளனவா,1,pmuni0098.html
செய்யப்பட்டுள்ளனவா,1,pmuni0098.html
நீங்கள்தான்,1,pmuni0098.html
தீர்மானிக்க,1,pmuni0098.html
தலைப்பிட்டது,1,pmuni0098.html
பொருத்தமானது,1,pmuni0098.html
எழுபதுகளின்,1,pmuni0098.html
பின்னான,1,pmuni0098.html
புலப்பெயர்வுகள்,1,pmuni0098.html
சார்ந்தது,1,pmuni0098.html
எங்களில்,1,pmuni0098.html
சிலரின்,1,pmuni0098.html
வசதிக்குரிய,1,pmuni0098.html
காரணமே,1,pmuni0098.html
தவிர,1,pmuni0098.html
அவ்வாறானதல்ல;,1,pmuni0098.html
வேறானது,1,pmuni0098.html
எனதெண்ணம்,1,pmuni0098.html
வெளிநாடென்று,1,pmuni0098.html
படித்த,1,pmuni0098.html
குழாத்தினரால்,1,pmuni0098.html
வளர்த்தெடுக்கப்பட்ட,1,pmuni0098.html
ஒன்றினதும்,1,pmuni0098.html
தொடர்ச்சியேயாகும்,1,pmuni0098.html
மிகச்,1,pmuni0098.html
சரியானது,1,pmuni0098.html
பிரித்தானியாவுக்கு,1,pmuni0098.html
ஐரோப்பியப்புலத்தில்,1,pmuni0098.html
நேர்ந்துள்ள,1,pmuni0098.html
இன்றைக்கும்,1,pmuni0098.html
தவத்துடன்தான்,1,pmuni0098.html
வாழ்கின்றனர்,1,pmuni0098.html
என்பதையும்,1,pmuni0098.html
இதனுடன்,1,pmuni0098.html
பொருத்திப்,1,pmuni0098.html
பார்க்கலாம்,1,pmuni0098.html
அறுபடா,1,pmuni0098.html
முண்டுகொடுத்து,1,pmuni0098.html
நிற்கின்றது,1,pmuni0098.html
இன்றிந்தப்,1,pmuni0098.html
புலப்பெயர்வுத்தாயகப்,1,pmuni0098.html
போராட்டத்தின்,1,pmuni0098.html
முன்னெடுப்பிற்குப்,1,pmuni0098.html
கைகொடுத்து,1,pmuni0098.html
உதவுவதும்,1,pmuni0098.html
பெறுமானத்தை,1,pmuni0098.html
விருத்தியுறத்,1,pmuni0098.html
செய்துள்ளதும்,1,pmuni0098.html
அம்சங்களும்,1,pmuni0098.html
ஒருபாவ,1,pmuni0098.html
விமோசனமாகவும்,1,pmuni0098.html
கனாவும்,1,pmuni0098.html
போராட்டமும்,1,pmuni0098.html
உமிழ்ந்த,1,pmuni0098.html
எச்சங்களாகவே,1,pmuni0098.html
வாழ்க்கையை,1,pmuni0098.html
கொள்கின்றேன்,1,pmuni0098.html
மீதிகளை,1,pmuni0098.html
உள்ளீடாகக்,1,pmuni0098.html
கொண்டவையே,1,pmuni0098.html
அறுபதுகளின்,1,pmuni0098.html
இறுதிப்பகுதியில்,1,pmuni0098.html
முகிழ்ந்த,1,pmuni0098.html
தலைமுறையின்,1,pmuni0098.html
எழுச்சியுடன்,1,pmuni0098.html
கனவுகளும்,1,pmuni0098.html
பின்னிப்,1,pmuni0098.html
பிணைந்திருந்தன,1,pmuni0098.html
அத்தலைமுறை,1,pmuni0098.html
எழுச்சிக்கு,1,pmuni0098.html
சிறிலங்கா,1,pmuni0098.html
அரசின்,1,pmuni0098.html
தரப்படுத்தல்,1,pmuni0098.html
கல்விக்,1,pmuni0098.html
கொள்கைதான்,1,pmuni0098.html
காரணமென்பது,1,pmuni0098.html
ஒற்றைப்பரிமாண,1,pmuni0098.html
நோக்காகும்,1,pmuni0098.html
அவ்வெழுச்சியானது,1,pmuni0098.html
அரசமைப்பு,1,pmuni0098.html
அவ்வரசமைப்பின்,1,pmuni0098.html
உட்சாரமான,1,pmuni0098.html
இனவாதம்,1,pmuni0098.html
புறநிலைத்தாக்கங்களில்,1,pmuni0098.html
மட்டுமல்லாது,1,pmuni0098.html
அமைப்பின்,1,pmuni0098.html
உள்நிலை,1,pmuni0098.html
முரண்களினதும்,1,pmuni0098.html
அழுத்தங்கனினதும்,1,pmuni0098.html
வெளிப்பாடுமாகும்,1,pmuni0098.html
ஊற்றுக்கண்களின்,1,pmuni0098.html
கசிவுகளில்,1,pmuni0098.html
சொட்டுச்சொட்டாய்த்,1,pmuni0098.html
அவமானங்களின்,1,pmuni0098.html
ஆழ்மனப்படிவுகளிலிருந்தும்,1,pmuni0098.html
மடை,1,pmuni0098.html
உடைத்த,1,pmuni0098.html
வெள்ளந்தான்,1,pmuni0098.html
தலைமுறை,1,pmuni0098.html
எழுச்சி,1,pmuni0098.html
பன்முகப்பரிமாணம்,1,pmuni0098.html
ஆய்வாளர்,1,pmuni0098.html
பலராலும்,1,pmuni0098.html
கொள்ளப்படவில்லை,1,pmuni0098.html
எழுச்சியின்,1,pmuni0098.html
உச்சநிலைப்புள்ளி,1,pmuni0098.html
எதுவரையானது,1,pmuni0098.html
இதுவரை,1,pmuni0098.html
கணித்துக்கூற,1,pmuni0098.html
இயலவில்லை,1,pmuni0098.html
தவறுகளும்,1,pmuni0098.html
தவறுகளிலிருந்து,1,pmuni0098.html
