words,count,book
அதுவரை,2,pmuni0446_01.html
தூயமனதை,2,pmuni0446_01.html
அறங்கொல்லும்,2,pmuni0446_01.html
கேட்டுப்,2,pmuni0446_01.html
துணிகின்றான்,2,pmuni0446_01.html
மரபு,2,pmuni0446_01.html
புனித,2,pmuni0446_01.html
தாசரதி,2,pmuni0446_01.html
தெருட்டத்,2,pmuni0446_01.html
போல்,2,pmuni0446_01.html
கூற்றாம்,2,pmuni0446_01.html
பிறகே,2,pmuni0446_01.html
உந்தைசொன்,2,pmuni0446_01.html
உடன்,2,pmuni0446_01.html
பிதா,2,pmuni0446_01.html
தனது,2,pmuni0446_01.html
கொடுத்தார்,2,pmuni0446_01.html
எல்லா,2,pmuni0446_01.html
கம்பரின்,2,pmuni0446_01.html
தன்னைத்,2,pmuni0446_01.html
தேடிக்,2,pmuni0446_01.html
கூற்றும்,2,pmuni0446_01.html
ஒவ்வாத,2,pmuni0446_01.html
மரபுடை,2,pmuni0446_01.html
விட்டுவைத்த,2,pmuni0446_01.html
இச்,2,pmuni0446_01.html
வாதம்,2,pmuni0446_01.html
விரும்பித்தரும்,2,pmuni0446_01.html
'சீதனம்',2,pmuni0446_01.html
பொதுப்,2,pmuni0446_01.html
மாகும்,2,pmuni0446_01.html
யாடக,2,pmuni0446_01.html
சீதனம்,2,pmuni0446_01.html
நட்பாளர்,2,pmuni0446_01.html
சட்டம்,2,pmuni0446_01.html
கொண்டவர்,2,pmuni0446_01.html
படுவதாகும்,2,pmuni0446_01.html
மணக்குங்கால்,2,pmuni0446_01.html
முற்றுரிமை,2,pmuni0446_01.html
எல்லாம்,2,pmuni0446_01.html
உண்டு,2,pmuni0446_01.html
'சுல்க'மாகத்,2,pmuni0446_01.html
வான்மீகியின்,2,pmuni0446_01.html
மணமகளான,2,pmuni0446_01.html
தந்ததாக,2,pmuni0446_01.html
தசரதனாற்,2,pmuni0446_01.html
ஆமாறில்லை,2,pmuni0446_01.html
மேற்கவி,2,pmuni0446_01.html
சுல்கப்,2,pmuni0446_01.html
பிரதிஜ்ஞையைக்,2,pmuni0446_01.html
விளங்கவைத்த,2,pmuni0446_01.html
எப்போதும்,2,pmuni0446_01.html
விரும்பின,2,pmuni0446_01.html
நீரினால்,2,pmuni0446_01.html
என்றாள்,2,pmuni0446_01.html
சுல்கச்,2,pmuni0446_01.html
கைகேயிக்கும்,2,pmuni0446_01.html
மகனை,2,pmuni0446_01.html
விருப்பத்திற்கு,2,pmuni0446_01.html
பெருங்காதல்,2,pmuni0446_01.html
மகனுக்கும்,2,pmuni0446_01.html
தனக்கும்,2,pmuni0446_01.html
சூழ்ச்சியும்,2,pmuni0446_01.html
தல்லாமல்,2,pmuni0446_01.html
கூற்றாயும்,2,pmuni0446_01.html
விரியுஞ்,2,pmuni0446_01.html
சிந்தனைக்,2,pmuni0446_01.html
பெய்து,2,pmuni0446_01.html
உனக்கரும்,2,pmuni0446_01.html
கிளர்நீர்,2,pmuni0446_01.html
உடுத்த,2,pmuni0446_01.html
பாரகம்,2,pmuni0446_01.html
வயிற்றுதித்த,2,pmuni0446_01.html
அவனும்,2,pmuni0446_01.html
மகிழ்ந்த,2,pmuni0446_01.html
கடன்,2,pmuni0446_01.html
சூடுதலைத்,2,pmuni0446_01.html
நிறை,2,pmuni0446_01.html
சுல்கமாகக்,2,pmuni0446_01.html
கொடையால்,2,pmuni0446_01.html
சொல்லையும்,2,pmuni0446_01.html
கடிது,2,pmuni0446_01.html
கற்புக்,2,pmuni0446_01.html
தன்னொரு,2,pmuni0446_01.html
தடுக்கத்,2,pmuni0446_01.html
துணிந்தது,2,pmuni0446_01.html
சீறிய,2,pmuni0446_01.html
கோப்பெருந்தேவி,2,pmuni0446_01.html
கற்பினள்,2,pmuni0446_01.html
தாய்கையில்,2,pmuni0446_01.html
வளர்ந்திலன்,2,pmuni0446_01.html
தவத்தால்,2,pmuni0446_01.html
தன்னையும்,2,pmuni0446_01.html
மாழ்கி,2,pmuni0446_01.html
மேற்கொண்டு,2,pmuni0446_01.html
துணியலானாள்,2,pmuni0446_01.html
கையறவு,2,pmuni0446_01.html
பழியொடு,2,pmuni0446_01.html
தடுப்பதே,2,pmuni0446_01.html
வாய்மையும்,2,pmuni0446_01.html
கண்ணோட்டம்,2,pmuni0446_01.html
வாளாவிருப்பின்,2,pmuni0446_01.html
அதனாற்,2,pmuni0446_01.html
நடவாது,2,pmuni0446_01.html
வேறுவழி,2,pmuni0446_01.html
அவனிடம்,2,pmuni0446_01.html
வரங்களை,2,pmuni0446_01.html
முன்னிட்டு,2,pmuni0446_01.html
முன்மரபுடை,2,pmuni0446_01.html
சீர்தூக்கி,2,pmuni0446_01.html
உழைஞரும்,2,pmuni0446_01.html
நேய,2,pmuni0446_01.html
என்னை,2,pmuni0446_01.html
வெளிப்,2,pmuni0446_01.html
அன்றிக்,2,pmuni0446_01.html
செய்தும்,2,pmuni0446_01.html
ஆளாவன்,2,pmuni0446_01.html
இராமாபிசேகத்தை,2,pmuni0446_01.html
நிறுத்தத்,2,pmuni0446_01.html
முன்னைய,2,pmuni0446_01.html
'பரதன்,2,pmuni0446_01.html
பற்றிக்,2,pmuni0446_01.html
கவிகளால்,2,pmuni0446_01.html
சிந்தைக்,2,pmuni0446_01.html
குறித்து,2,pmuni0446_01.html
முடிசூட்டு,2,pmuni0446_01.html
விழாவைத்,2,pmuni0446_01.html
தக்கதோர்,2,pmuni0446_01.html
கழுவாய்,2,pmuni0446_01.html
அதற்குரிய,2,pmuni0446_01.html
சிறுபருவத்தே,2,pmuni0446_01.html
புகழை,2,pmuni0446_01.html
புகழைப்,2,pmuni0446_01.html
மேனும்,2,pmuni0446_01.html
அஃது,2,pmuni0446_01.html
தவறுடையனாக,2,pmuni0446_01.html
வேறில்லை,2,pmuni0446_01.html
துணிந்தாள்,2,pmuni0446_01.html
ஊக்கத்துடன்,2,pmuni0446_01.html
சுபாவமுடையவள்,2,pmuni0446_01.html
இதற்கு,2,pmuni0446_01.html
அப்பிரியமாக,2,pmuni0446_01.html
பயப்படுந்,2,pmuni0446_01.html
தன்மையள்,2,pmuni0446_01.html
பலமுறை,2,pmuni0446_01.html
கூறுகின்றார்,2,pmuni0446_01.html
பெருந்தேவி,2,pmuni0446_01.html
அறமனையாள்,2,pmuni0446_01.html
புகழோம்பத்,2,pmuni0446_01.html
அதனாற்றன்,2,pmuni0446_01.html
கற்பும்,2,pmuni0446_01.html
அஞ்சித்,2,pmuni0446_01.html
தகைசான்ற,2,pmuni0446_01.html
பிரதிஜ்ஞை',2,pmuni0446_01.html
வள்ளல்,2,pmuni0446_01.html
பெரும்பழி,2,pmuni0446_01.html
வரலாற்றுண்மையை,2,pmuni0446_01.html
வரமிரந்து,2,pmuni0446_01.html
வியாஜமாக்கி,2,pmuni0446_01.html
மன்றாடி,2,pmuni0446_01.html
சொல்லுவானேன்,2,pmuni0446_01.html
பொறாது,2,pmuni0446_01.html
வெகுளியால்,2,pmuni0446_01.html
யார்க்கேனும்,2,pmuni0446_01.html
மெல்லியலாள்,2,pmuni0446_01.html
பொருந்தப்,2,pmuni0446_01.html
என்பதைத்,2,pmuni0446_01.html
கருத்தும்,2,pmuni0446_01.html
விரைவு,2,pmuni0446_01.html
முறையாலும்,2,pmuni0446_01.html
மறிவோம்,2,pmuni0446_01.html
தரத்,2,pmuni0446_01.html
முடிசூட்ட,2,pmuni0446_01.html
விளக்குவதாகும்,2,pmuni0446_01.html
தவறாமா,2,pmuni0446_01.html
குற்றமற்ற,2,pmuni0446_01.html
அறிவாற்றலால்,2,pmuni0446_01.html
அயோத்யா,2,pmuni0446_01.html
வற்புறுத்தியுள்ளார்,2,pmuni0446_01.html
மகவின்றி,2,pmuni0446_01.html
அண்மை,2,pmuni0446_01.html
சேட்படுத்தி,2,pmuni0446_01.html
மன்னனுக்கு,2,pmuni0446_01.html
மற்றை,2,pmuni0446_01.html
அண்ணல்,2,pmuni0446_01.html
பட்டாபிடேகத்தைப்,2,pmuni0446_01.html
கூனிவாயால்,2,pmuni0446_01.html
இதனையே,2,pmuni0446_01.html
வற்புறுத்திவைத்துள்ளார்,2,pmuni0446_01.html
போந்தது,2,pmuni0446_01.html
மற்றொரு,2,pmuni0446_01.html
மறக்கற்பாற்றில்லை,2,pmuni0446_01.html
பரதனில்லாத,2,pmuni0446_01.html
காலமே,2,pmuni0446_01.html
கருதக்,2,pmuni0446_01.html
வைத்தான்,2,pmuni0446_01.html
வெளிப்படுத்தி,2,pmuni0446_01.html
நிறைவேற்ற,2,pmuni0446_01.html
விரைகின்றான்,2,pmuni0446_01.html
அரசியற்றுறை,2,pmuni0446_01.html
முடிசூட்டி,2,pmuni0446_01.html
கருதுவானேன்,2,pmuni0446_01.html
தேசாந்தரம்,2,pmuni0446_01.html
தகுந்த,2,pmuni0446_01.html
பலரையும்,2,pmuni0446_01.html
வரச்செய்து,2,pmuni0446_01.html
திரும்பவும்,2,pmuni0446_01.html
பேச,2,pmuni0446_01.html
விரும்புங்,2,pmuni0446_01.html
அறிவித்து,2,pmuni0446_01.html
முதன்முதல்,2,pmuni0446_01.html
வரவழைக்க,2,pmuni0446_01.html
இராமர்,2,pmuni0446_01.html
அரண்மனையில்,2,pmuni0446_01.html
இராமாபிடேகத்துக்குத்,2,pmuni0446_01.html
ஏற்பாடுகளும்,2,pmuni0446_01.html
பார்க்க,2,pmuni0446_01.html
காதலுக்குரிய,2,pmuni0446_01.html
இராமாபிடேகத்தைச்,2,pmuni0446_01.html
சபையிற்,2,pmuni0446_01.html
இளையவன்,2,pmuni0446_01.html
ஊரில்,2,pmuni0446_01.html
யாருமே,2,pmuni0446_01.html
இதுபற்றி,2,pmuni0446_01.html
இன்னுமொன்றுளது,2,pmuni0446_01.html
ஏதோ,2,pmuni0446_01.html
உண்டாம்,2,pmuni0446_01.html
சரீரப்,2,pmuni0446_01.html
பாதுகாப்புக்கு,2,pmuni0446_01.html
அரசனும்,2,pmuni0446_01.html
முடிசூடலுக்கு,2,pmuni0446_01.html
யாரால்,2,pmuni0446_01.html
இராமனபிடேக,2,pmuni0446_01.html
இப்படி,2,pmuni0446_01.html
வேண்டுமென்பது,2,pmuni0446_01.html
பார்த்திவன்,2,pmuni0446_01.html
அவ்வபிடேகம்,2,pmuni0446_01.html
விளக்கமாகிறது,2,pmuni0446_01.html
கோசலையாதியோர்,2,pmuni0446_01.html
பரதனைத்,2,pmuni0446_01.html
மறுநாளே,2,pmuni0446_01.html
முடிக்கும்,2,pmuni0446_01.html
அறிந்தபின்னும்,2,pmuni0446_01.html
சார்பினருக்கும்,2,pmuni0446_01.html
பேசுவானேன்,2,pmuni0446_01.html
மகனுக்கு,2,pmuni0446_01.html
எழலாம்,2,pmuni0446_01.html
மேலே,2,pmuni0446_01.html
வைத்துள்ள,2,pmuni0446_01.html
மிகுந்த,2,pmuni0446_01.html
வைக்க,2,pmuni0446_01.html
பண்பையும்,2,pmuni0446_01.html
பால்,2,pmuni0446_01.html
கற்பு,2,pmuni0446_01.html
இவனை,2,pmuni0446_01.html
ஊரவர்,2,pmuni0446_01.html
மாதுலன்,2,pmuni0446_01.html
கொள்ளான்,2,pmuni0446_01.html
நின்சேய்,2,pmuni0446_01.html
கம்பரு,2,pmuni0446_01.html
இவற்றாற்,2,pmuni0446_01.html
சமய,2,pmuni0446_01.html
வருமுன்,2,pmuni0446_01.html
அறஞ்சொல்லித்,2,pmuni0446_01.html
இளையவனுக்கு,2,pmuni0446_01.html
இசைவானன்றி,2,pmuni0446_01.html
எடுத்துரைத்துப்,2,pmuni0446_01.html
$ஷஷ,2,pmuni0446_01.html
பின்பிறந்தார்களெல்லாம்,2,pmuni0446_01.html
ஒத்தாற்,2,pmuni0446_01.html
கோடி,2,pmuni0446_01.html
சந்தேகிக்க,2,pmuni0446_01.html
வேந்தனும்,2,pmuni0446_01.html
கோதில்,2,pmuni0446_01.html
நேருமென்று,2,pmuni0446_01.html
சூளறச்,2,pmuni0446_01.html
சுல்கக்,2,pmuni0446_01.html
கொடையாற்,2,pmuni0446_01.html
வெறுக்காமல்,2,pmuni0446_01.html
துணிந்தான்,2,pmuni0446_01.html
கேகயத்தில்,2,pmuni0446_01.html
விளங்குவதாகும்,2,pmuni0446_01.html
ஒருகாற்,2,pmuni0446_01.html
விரும்பியே,2,pmuni0446_01.html
அறிந்திருக்க,2,pmuni0446_01.html
அஞ்சக்,2,pmuni0446_01.html
பிறப்புரிமை;,2,pmuni0446_01.html
முயற்சி,2,pmuni0446_01.html
குறைத்து,2,pmuni0446_01.html
போவதாய்க்,2,pmuni0446_01.html
பரதனைச்,2,pmuni0446_01.html
சூழ்ச்சிப்படலம்,2,pmuni0446_01.html
சுல்க,2,pmuni0446_01.html
வலியுறுத்தக்,2,pmuni0446_01.html
இவ்வுண்மையை,2,pmuni0446_01.html
வரம்கேட்டு,2,pmuni0446_01.html
இலக்குவனும்,2,pmuni0446_01.html
கோசலையோ,2,pmuni0446_01.html
தநயனைத்,2,pmuni0446_01.html
தருவது,2,pmuni0446_01.html
படுவது,2,pmuni0446_01.html
பழிக்கு,2,pmuni0446_01.html
உளர்,2,pmuni0446_01.html
ஆற்றலும்,2,pmuni0446_01.html
இராகவன்பால்,2,pmuni0446_01.html
வளரும்,2,pmuni0446_01.html
இதையே,2,pmuni0446_01.html
தடைப்படுமுன்,2,pmuni0446_01.html
முடிந்தபின்,2,pmuni0446_01.html
தடுக்குமுன்,2,pmuni0446_01.html
யாரும்,2,pmuni0446_01.html
இலக்குவனையும்,2,pmuni0446_01.html
தடுத்து,2,pmuni0446_01.html
தன்பாற்,2,pmuni0446_01.html
யாராலும்,2,pmuni0446_01.html
தன்விருப்பம்,2,pmuni0446_01.html
தானும்,2,pmuni0446_01.html
விருப்பத்தைப்,2,pmuni0446_01.html
பரிவுடையார்,2,pmuni0446_01.html
இருப்பினும்,2,pmuni0446_01.html
அறிந்தபிறகு,2,pmuni0446_01.html
பலவாற்றானும்,2,pmuni0446_01.html
துணிவும்,2,pmuni0446_01.html
வைகின்றான்,2,pmuni0446_01.html
வெகுளியும்,2,pmuni0446_01.html
விசனமும்,2,pmuni0446_01.html
பழித்து,2,pmuni0446_01.html
சபிக்கின்றான்,2,pmuni0446_01.html
கற்புமேம்படு,2,pmuni0446_01.html
நில்லாது,2,pmuni0446_01.html
முயலுகின்றான்,2,pmuni0446_01.html
வாய்மை,2,pmuni0446_01.html
பேணி,2,pmuni0446_01.html
விடேன்,2,pmuni0446_01.html
நிறுத்த,2,pmuni0446_01.html
வைத்தார்,2,pmuni0446_01.html
வழிகாணாது,2,pmuni0446_01.html
புனைவித்து,2,pmuni0446_01.html
சம்மதித்து,2,pmuni0446_01.html
அரசனாகி,2,pmuni0446_01.html
வேண்டினும்,2,pmuni0446_01.html
தெளிவாகும்,2,pmuni0446_01.html
சுல்கச்சூளைச்,2,pmuni0446_01.html
மனைவியிடம்,2,pmuni0446_01.html
மண்ணே,2,pmuni0446_01.html
இவ்வரம்,2,pmuni0446_01.html
இறுதியில்,2,pmuni0446_01.html
பரதனுக்காக,2,pmuni0446_01.html
மண்ணேகொள்,2,pmuni0446_01.html
வெட்கமும்,2,pmuni0446_01.html
பெருவிருப்பத்தைத்,2,pmuni0446_01.html
மறுப்பதானான்,2,pmuni0446_01.html
அவளைப்,2,pmuni0446_01.html
எனக்கும்,2,pmuni0446_01.html
பரதனுக்குமே,2,pmuni0446_01.html
வாய்ச்,2,pmuni0446_01.html
காடேக,2,pmuni0446_01.html
மறுபடியும்,2,pmuni0446_01.html
முன்னிட்டுப்,2,pmuni0446_01.html
'இராமனுக்கு,2,pmuni0446_01.html
மணவறையிற்,2,pmuni0446_01.html
நிராகரிக்கிறேன்;,2,pmuni0446_01.html
வசைவெள்ளம்,2,pmuni0446_01.html
நீந்தாய்,2,pmuni0446_01.html
கனன்று,2,pmuni0446_01.html
வெறுப்பது,2,pmuni0446_01.html
குறையா,2,pmuni0446_01.html
மாயாப்,2,pmuni0446_01.html
தவறுடைய,2,pmuni0446_01.html
உளையும்,2,pmuni0446_01.html
வாய்மையையும்,2,pmuni0446_01.html
தந்துள்ள,2,pmuni0446_01.html
கற்பினளான,2,pmuni0446_01.html
பரதனுக்குச்,2,pmuni0446_01.html
இராமனைக்,2,pmuni0446_01.html
கழிபெருங்,2,pmuni0446_01.html
அற,2,pmuni0446_01.html
நாடகற்ற,2,pmuni0446_01.html
இருக்க,2,pmuni0446_01.html
இயல்பாம்,2,pmuni0446_01.html
தநயன்,2,pmuni0446_01.html
மனம்,2,pmuni0446_01.html
விளைவு,2,pmuni0446_01.html
விடை,2,pmuni0446_01.html
குணம்,2,pmuni0446_01.html
விரதமேற்கொண்டு,2,pmuni0446_01.html
தசரதனும்,2,pmuni0446_01.html
வசிக்கும்,2,pmuni0446_01.html
அரசியல்,2,pmuni0446_01.html
ஓம்பி,2,pmuni0446_01.html
எண்ண,2,pmuni0446_01.html
என்னாம்,2,pmuni0446_01.html
தங்கள்,2,pmuni0446_01.html
வலிதிற்,2,pmuni0446_01.html
பலவும்,2,pmuni0446_01.html
கருதப்படும்,2,pmuni0446_01.html
உரிமையும்,2,pmuni0446_01.html
ஒக்கலும்,2,pmuni0446_01.html
பக்கலும்,2,pmuni0446_01.html
சொல்லாமல்,2,pmuni0446_01.html
முடிசூட்டப்,2,pmuni0446_01.html
இடையூறின்றி,2,pmuni0446_01.html
பரதனாட்சிக்கு,2,pmuni0446_01.html
அரசைக்,2,pmuni0446_01.html
கலகம்,2,pmuni0446_01.html
கொள்ளாது,2,pmuni0446_01.html
வசிட்டனும்,2,pmuni0446_01.html
நின்,2,pmuni0446_01.html
நன்மௌலி,2,pmuni0446_01.html
பொய்த்து,2,pmuni0446_01.html
சிலகாலம்,2,pmuni0446_01.html
நாட்டின்,2,pmuni0446_01.html
யாருக்கும்,2,pmuni0446_01.html
இலதாகும்,2,pmuni0446_01.html
அரசுக்கு,2,pmuni0446_01.html
கொடுக்கத்,2,pmuni0446_01.html
பின்னவன்,2,pmuni0446_01.html
செல்வம்,2,pmuni0446_01.html
அடியனேன்,2,pmuni0446_01.html
பெற்றதன்றோ,2,pmuni0446_01.html
அரசியன்,2,pmuni0446_01.html
முறையில்,2,pmuni0446_01.html
வா,2,pmuni0446_01.html
நாடும்,2,pmuni0446_01.html
எதுவும்,2,pmuni0446_01.html
கரவற்ற,2,pmuni0446_01.html
வேண்டிய,2,pmuni0446_01.html
வரையறுத்து,2,pmuni0446_01.html
நன்குணர்ந்த,2,pmuni0446_01.html
யாதும்,2,pmuni0446_01.html
தாழாது,2,pmuni0446_01.html
மைந்தன்,2,pmuni0446_01.html
கருதியது,2,pmuni0446_01.html
ஏனோ,2,pmuni0446_01.html
இராமனுடன்,2,pmuni0446_01.html
கேட்டபோது,2,pmuni0446_01.html
வழக்கறமும்,2,pmuni0446_01.html
வேண்டேன்,2,pmuni0446_01.html
கைகேயிக்குத்,2,pmuni0446_01.html
வேந்தர்க்கு,2,pmuni0446_01.html
கொண்டாடுவது,2,pmuni0446_01.html
ஆக்கவும்,2,pmuni0446_01.html
அழிக்கவும்,2,pmuni0446_01.html
கொற்றவர்,2,pmuni0446_01.html
ஆட்சியும்,2,pmuni0446_01.html
ஆதிக்கமும்,2,pmuni0446_01.html
மீதாட்சர,2,pmuni0446_01.html
இடையெழுந்த,2,pmuni0446_01.html
கொடைப்பொருளிற்,2,pmuni0446_01.html
தனியுடையார்,2,pmuni0446_01.html
யாக்ஞவல்கியர்,2,pmuni0446_01.html
இன்றளவும்,2,pmuni0446_01.html
குடிகளுக்குமே,2,pmuni0446_01.html
மீதாட்சரவிதி,2,pmuni0446_01.html
ஆண்ட,2,pmuni0446_01.html
ஒருவன்,2,pmuni0446_01.html
கொடை,2,pmuni0446_01.html
வரமாக,2,pmuni0446_01.html
மன்னனிடம்,2,pmuni0446_01.html
பரிசக்கொடையால்,2,pmuni0446_01.html
பணயம்,2,pmuni0446_01.html
இராவணன்,2,pmuni0446_01.html
கொடுப்பதும்,2,pmuni0446_01.html
வாமனர்க்கு,2,pmuni0446_01.html
ம்,2,pmuni0446_01.html
அறியாராவர்,2,pmuni0446_01.html
இருந்த,2,pmuni0446_01.html
தமையனதைத்,2,pmuni0446_01.html
பலவற்றையும்,2,pmuni0446_01.html
விருப்பு,2,pmuni0446_01.html
விடைபெற்று,2,pmuni0446_01.html
கரவாது,2,pmuni0446_01.html
﻿,1,pmuni0446_01.html
&;,1,pmuni0446_01.html
பேரூர்,1,pmuni0446_01.html
சரிதங்களுள்,1,pmuni0446_01.html
ஒன்றுமே,1,pmuni0446_01.html
சரியாகத்,1,pmuni0446_01.html
தெரிந்தபாடில்லை,1,pmuni0446_01.html
இடைக்கால,1,pmuni0446_01.html
இருளால்,1,pmuni0446_01.html
விழுங்கப்பட்ட,1,pmuni0446_01.html
பலவாக,1,pmuni0446_01.html
சிதிலமான,1,pmuni0446_01.html
சுவடிகளைத்,1,pmuni0446_01.html
தேடியெடுத்துச்,1,pmuni0446_01.html
வருடங்களாக,1,pmuni0446_01.html
அச்சியற்றி,1,pmuni0446_01.html
வெளிப்படுத்திவரும்,1,pmuni0446_01.html
பேருபகாரிகளின்,1,pmuni0446_01.html
முயற்சியாற்,1,pmuni0446_01.html
கிடைத்துள்ள,1,pmuni0446_01.html
தவிரப்,1,pmuni0446_01.html
பழம்பண்டைத்,1,pmuni0446_01.html
தமிழகச்,1,pmuni0446_01.html
தெரிவிக்கும்,1,pmuni0446_01.html
சாதனங்கள்,1,pmuni0446_01.html
கிடையா,1,pmuni0446_01.html
சரிதம்,1,pmuni0446_01.html
காண்பது,1,pmuni0446_01.html
திருவள்ளுவரைப்,1,pmuni0446_01.html
சரிதக்,1,pmuni0446_01.html
குறிப்புக்களைத்,1,pmuni0446_01.html
துணிதல்,1,pmuni0446_01.html
எளிதன்று,1,pmuni0446_01.html
பாட்டுக்களிலும்,1,pmuni0446_01.html
சரித,1,pmuni0446_01.html
தராவேனும்,1,pmuni0446_01.html
தற்காலத்,1,pmuni0446_01.html
ஆராய்வதற்கு,1,pmuni0446_01.html
உதவுகின்றன,1,pmuni0446_01.html
அவையிற்றை,1,pmuni0446_01.html
உற்றுநோக்குங்கால்,1,pmuni0446_01.html
பிரஸ்தாபக்,1,pmuni0446_01.html
நம்பிக்கை,1,pmuni0446_01.html
நலிவடையக்,1,pmuni0446_01.html
ஊர்,1,pmuni0446_01.html
குடியிருப்பு,1,pmuni0446_01.html
சமயம்,1,pmuni0446_01.html
முதலியவற்றைப்,1,pmuni0446_01.html
பலபடியாகப்,1,pmuni0446_01.html
பேசிவருகின்றனர்,1,pmuni0446_01.html
தற்காலப்,1,pmuni0446_01.html
பிரஸ்தாபங்களுக்கு,1,pmuni0446_01.html
ஆதரவுகளைச்,1,pmuni0446_01.html
இறுமாப்பை,1,pmuni0446_01.html
யடக்கின,1,pmuni0446_01.html
புருடர்,1,pmuni0446_01.html
இறவாப்,1,pmuni0446_01.html
புகழுடைய,1,pmuni0446_01.html
குறணூலைக்,1,pmuni0446_01.html
சங்கத்தில்,1,pmuni0446_01.html
புறக்கணித்து,1,pmuni0446_01.html
நூலையும்,1,pmuni0446_01.html
பொற்றாமரைக்,1,pmuni0446_01.html
குளத்தில்,1,pmuni0446_01.html
அலமரச்,1,pmuni0446_01.html
செய்ததாயும்,1,pmuni0446_01.html
புலவர்கள்,1,pmuni0446_01.html
வள்ளுவரையும்,1,pmuni0446_01.html
குறணூலையும்,1,pmuni0446_01.html
புனைந்துபாடித்,1,pmuni0446_01.html
தம்முயிரை,1,pmuni0446_01.html
இரந்து,1,pmuni0446_01.html
பெற்றதாயும்,1,pmuni0446_01.html
குறட்புகழின்,1,pmuni0446_01.html
பிறப்பே,1,pmuni0446_01.html
புகழின்,1,pmuni0446_01.html
இறப்பாக,1,pmuni0446_01.html
முடிந்ததென்றும்,1,pmuni0446_01.html
கதைப்பார்,1,pmuni0446_01.html
கதைக்கின்றனர்,1,pmuni0446_01.html
தலைமுறையாகப்,1,pmuni0446_01.html
புலைமை,1,pmuni0446_01.html
ரத்தக்,1,pmuni0446_01.html
கலப்புடைய,1,pmuni0446_01.html
பார்ப்பான்,1,pmuni0446_01.html
ஒருவனுக்கும்,1,pmuni0446_01.html
புலைப்பிறப்பும்,1,pmuni0446_01.html
பார்ப்பன,1,pmuni0446_01.html
வளர்ப்புமுள்ள,1,pmuni0446_01.html
கீழ்மகள்,1,pmuni0446_01.html
ஒருத்திக்கும்,1,pmuni0446_01.html
சிறார்,1,pmuni0446_01.html
எழுவருள்,1,pmuni0446_01.html
கடைமகவே,1,pmuni0446_01.html
வள்ளுவரென்றும்,1,pmuni0446_01.html
குறிசொல்லுபவரும்,1,pmuni0446_01.html
புரோகிதருமான்,1,pmuni0446_01.html
வகுப்பினரால்,1,pmuni0446_01.html
வளர்க்கப்பெற்றமையின்,1,pmuni0446_01.html
இவருக்குக்,1,pmuni0446_01.html
காரணப்,1,pmuni0446_01.html
பெயராயிற்றென்றும்,1,pmuni0446_01.html
வணிகனான,1,pmuni0446_01.html
ஏலேலசிங்கனால்,1,pmuni0446_01.html
வறுமை,1,pmuni0446_01.html
வருத்தங்கள்,1,pmuni0446_01.html
நீக்கப்பெற்று,1,pmuni0446_01.html
வேளாண்,1,pmuni0446_01.html
மகளை,1,pmuni0446_01.html
வீறழித்துப்,1,pmuni0446_01.html
பேறுபெற்றாரென்றும்,1,pmuni0446_01.html
தற்காலக்,1,pmuni0446_01.html
கதைகள்,1,pmuni0446_01.html
ஒன்றுக்கேனும்,1,pmuni0446_01.html
பழநூலாதரவு,1,pmuni0446_01.html
இருப்பதாகத்,1,pmuni0446_01.html
தெரியவில்லை,1,pmuni0446_01.html
கிடைக்குஞ்,1,pmuni0446_01.html
இக்கதைகளின்,1,pmuni0446_01.html
பொய்ம்மைகுறிக்கக்,1,pmuni0446_01.html
முற்றுவித்த,1,pmuni0446_01.html
வரலாற்றின்,1,pmuni0446_01.html
துருவியாராய்வோம்,1,pmuni0446_01.html
குறட்சுவடிகளிற்,1,pmuni0446_01.html
புனைந்துரைப்,1,pmuni0446_01.html
பாட்டுக்களை,1,pmuni0446_01.html
அடிப்படையாகக்,1,pmuni0446_01.html
நடக்கின்றது,1,pmuni0446_01.html
வள்ளுவமாலை,1,pmuni0446_01.html
பாடப்பட்டதுதானா,1,pmuni0446_01.html
பாக்களே,1,pmuni0446_01.html
வள்ளுவமாலையெனக்,1,pmuni0446_01.html
அவமதித்து,1,pmuni0446_01.html
அவரால்,1,pmuni0446_01.html
வீறடக்கப்பட்டதற்கேனும்,1,pmuni0446_01.html
அப்புலவர்முன்,1,pmuni0446_01.html
அரங்கேற்றப்பட்டதற்,1,pmuni0446_01.html
கேனும்,1,pmuni0446_01.html
ஏதும்,1,pmuni0446_01.html
அவ்வள்ளுவமாலைப்,1,pmuni0446_01.html
காண்கின்றிலம்,1,pmuni0446_01.html
சேமித்துவைக்கப்பட்ட,1,pmuni0446_01.html
நூற்றிரட்டுக்களுள்,1,pmuni0446_01.html
புனைந்துரைத்த,1,pmuni0446_01.html
காணப்படுகின்றன,1,pmuni0446_01.html
நூற்றிரட்டுக்களில்,1,pmuni0446_01.html
திருக்குறளும்,1,pmuni0446_01.html
ஒன்றென்பது,1,pmuni0446_01.html
ஒப்பமுடிவதாகும்,1,pmuni0446_01.html
அத்திரட்டு,1,pmuni0446_01.html
சிறந்ததென்பதற்கு,1,pmuni0446_01.html
வழக்கிழந்தொழியவும்,1,pmuni0446_01.html
பிரபல,1,pmuni0446_01.html
நூலாகக்,1,pmuni0446_01.html
நிலவியதே,1,pmuni0446_01.html
சங்கத்திரட்டு,1,pmuni0446_01.html
