words,count,book
திறையாகச்,1,pmuni0618.html
செலுத்தவும்,1,pmuni0618.html
சீனர்,1,pmuni0618.html
பணியவும்,1,pmuni0618.html
கலிங்கர்,1,pmuni0618.html
செம்பொன்னைத்,1,pmuni0618.html
குவிக்கவும்,1,pmuni0618.html
இன்னாரால்,1,pmuni0618.html
இந்தக்,1,pmuni0618.html
காரணத்தால்,1,pmuni0618.html
கொடுக்கப்பட்ட,1,pmuni0618.html
திறை,1,pmuni0618.html
சிற்றரசர்,1,pmuni0618.html
வண்ணமிருக்கும்,1,pmuni0618.html
படைத்தவன்,1,pmuni0618.html
திசை,1,pmuni0618.html
வீரப்பனைத்,1,pmuni0618.html
சிறிய,1,pmuni0618.html
தந்தையாகவும்,1,pmuni0618.html
மன்மதனை,1,pmuni0618.html
ஒத்த,1,pmuni0618.html
இருளப்பனையும்,1,pmuni0618.html
முத்திருளப்பனையும்,1,pmuni0618.html
அண்ணன்மார்களாகப்,1,pmuni0618.html
ராஜேந்திரனுக்கு,1,pmuni0618.html
காத்தப்பனையும்,1,pmuni0618.html
வல்லாளனாஞ்,1,pmuni0618.html
சிவனாம்,1,pmuni0618.html
மன்னனையும்,1,pmuni0618.html
புதல்வரெனக்,1,pmuni0618.html
கொண்டவன்,1,pmuni0618.html
மணந்தவன்,1,pmuni0618.html
முகுந்தனைத்,1,pmuni0618.html
மெய்த்துணையாக்கி,1,pmuni0618.html
விளங்கினவன்,1,pmuni0618.html
புதுவை,1,pmuni0618.html
இராசப்பனது,1,pmuni0618.html
புத்திரனான,1,pmuni0618.html
கற்பகப்,1,pmuni0618.html
என்பவனைக்,1,pmuni0618.html
காரியப்,1,pmuni0618.html
திகழ்ந்தவன்,1,pmuni0618.html
நூலின்போக்கு,1,pmuni0618.html
வருங்காலத்து,1,pmuni0618.html
அழகைக்,1,pmuni0618.html
வீதிமுன்றில்,1,pmuni0618.html
அழகில்,1,pmuni0618.html
கொள்கிறார்கள்,1,pmuni0618.html
இராஜேந்திரனின்,1,pmuni0618.html
அருமைகளையும்,1,pmuni0618.html
பாடிக்கொண்டிருக்கிறானாகிய,1,pmuni0618.html
தன்னருகில்,1,pmuni0618.html
பவனிவரும்,1,pmuni0618.html
தோற்றத்தைக்காணும்,1,pmuni0618.html
விடுத்ததாகப்,1,pmuni0618.html
சேந்திரனு,1,pmuni0618.html
லாவந்ததுவும்,1,pmuni0618.html
துகிலரசே'',1,pmuni0618.html
என்றவடிகளால்,1,pmuni0618.html
பெயர்களை,1,pmuni0618.html
சமத்காரமுண்டாக,1,pmuni0618.html
பண்புகளையும்,1,pmuni0618.html
விளித்து,1,pmuni0618.html
மடந்தைமீதுதான்,1,pmuni0618.html
சந்தர்ப்பத்தினை,1,pmuni0618.html
மாணிக்கமலை,1,pmuni0618.html
களிறினை,1,pmuni0618.html
கல்லகநாடு,1,pmuni0618.html
இந்திரனை,1,pmuni0618.html
விநாயகக்,1,pmuni0618.html
மாலையின்,1,pmuni0618.html
இவைகளின்,1,pmuni0618.html
வீரச்சிறப்புக்களையும்,1,pmuni0618.html
அனுமப்பதாகையின்,1,pmuni0618.html
மும்முரசின்,1,pmuni0618.html
தன்மையினையும்,1,pmuni0618.html
ஆணைசெலுத்தி,1,pmuni0618.html
ஆட்சி,1,pmuni0618.html
ஒழுங்கு,1,pmuni0618.html
முறையினையும்,1,pmuni0618.html
போர்க்களத்தின்,1,pmuni0618.html
வாய்மையுடன்,1,pmuni0618.html
புலவர்களிடத்தும்,1,pmuni0618.html
குடிமக்களிடத்தும்,1,pmuni0618.html
பாங்கு,1,pmuni0618.html
மாற்றரசர்களும்,1,pmuni0618.html
சிற்றரசர்களும்,1,pmuni0618.html
செலுத்தும்,1,pmuni0618.html
ஆகியவற்றின்,1,pmuni0618.html
அறிவித்தலும்,1,pmuni0618.html
ஆடி,1,pmuni0618.html
பவனியைக்,1,pmuni0618.html
முறைகளையும்,1,pmuni0618.html
பவனிவருதலைக்,1,pmuni0618.html
செல்லுதலும்,1,pmuni0618.html
பேரழகின்,1,pmuni0618.html
அவ்வழகில்,1,pmuni0618.html
ஈடுபட்டுக்,1,pmuni0618.html
மயக்கத்தினால்,1,pmuni0618.html
புலம்புலும்,1,pmuni0618.html
காட்சிகளும்,1,pmuni0618.html
மயக்கத்தில்,1,pmuni0618.html
புலம்பலுறும்,1,pmuni0618.html
பெண்களில்,1,pmuni0618.html
உருத்தக்,1,pmuni0618.html
கண்ணினார்,1,pmuni0618.html
தொடுக்கும்,1,pmuni0618.html
புலவனாகிய,1,pmuni0618.html
சங்கீதவல்லி,1,pmuni0618.html
நின்றவளை,1,pmuni0618.html
விடை,1,pmuni0618.html
பதிலிறுத்தலும்,1,pmuni0618.html
தொடுத்தலும்,1,pmuni0618.html
ஊழ்வினையை,1,pmuni0618.html
கூட்டுவிக்கும்,1,pmuni0618.html
தெளிதலும்,1,pmuni0618.html
போர்தொடுக்க,1,pmuni0618.html
காளிகோயிலின்,1,pmuni0618.html
சன்னிதியின்,1,pmuni0618.html
பக்கத்தில்,1,pmuni0618.html
அயர்வினனாகப்,1,pmuni0618.html
படுத்துறங்க,1,pmuni0618.html
சங்கீதவல்லியுடன்,1,pmuni0618.html
திளைக்கும்,1,pmuni0618.html
உணர்வு,1,pmuni0618.html
இன்பக்,1,pmuni0618.html
கனவாகத்,1,pmuni0618.html
அவ்வின்பக்,1,pmuni0618.html
கனவை,1,pmuni0618.html
விழித்து,1,pmuni0618.html
வருந்திய,1,pmuni0618.html
நிலையினையும்,1,pmuni0618.html
என்னாலேயாவது,1,pmuni0618.html
ஒன்றுமில்லை;,1,pmuni0618.html
யாகும்,1,pmuni0618.html
உளந்,1,pmuni0618.html
தெளிந்தேன்”,1,pmuni0618.html
மடந்தையிடத்தில்,1,pmuni0618.html
உரைத்து,1,pmuni0618.html
திறனோடு,1,pmuni0618.html
உள்ளதை,1,pmuni0618.html
உள்ளவாறே,1,pmuni0618.html
சிறந்தவர்,1,pmuni0618.html
நெய்யும்போது,1,pmuni0618.html
நிகழ்ச்சிகளும்,1,pmuni0618.html
கால்,1,pmuni0618.html
மடித்து,1,pmuni0618.html
வாதுவ,1,pmuni0618.html
ரேறாதபரி,1,pmuni0618.html
கோதி,1,pmuni0618.html
நெய்தோர்,1,pmuni0618.html
தறிபுரட்டும்,1,pmuni0618.html
பல்கலையே'',1,pmuni0618.html
''நேரிழையைக்,1,pmuni0618.html
வஸ்திரமே,1,pmuni0618.html
ஊடும்,1,pmuni0618.html
பாவும்,1,pmuni0618.html
கலக்கும்,1,pmuni0618.html
ஓர்கலையே,1,pmuni0618.html
டாக்கு,1,pmuni0618.html
பஞ்சி,1,pmuni0618.html
உண்டாக்கு,1,pmuni0618.html
இவ்வடிகளால்,1,pmuni0618.html
துணி,1,pmuni0618.html
நெய்வோர்,1,pmuni0618.html
எவ்விதம்,1,pmuni0618.html
பஞ்சினை,1,pmuni0618.html
சிக்கலின்றி,1,pmuni0618.html
நூலாக்கி,1,pmuni0618.html
முறுக்கேற்றி,1,pmuni0618.html
குறுக்கேயும்,1,pmuni0618.html
நெடுக்கேயும்,1,pmuni0618.html
பூட்டி,1,pmuni0618.html
அதனைத்,1,pmuni0618.html
அமைத்து,1,pmuni0618.html
கால்களாலும்,1,pmuni0618.html
கைகளாலும்,1,pmuni0618.html
நெய்கிறார்கள்,1,pmuni0618.html
எடுத்துக்கூறும்,1,pmuni0618.html
வாய்ந்தது,1,pmuni0618.html
விளங்குகின்றன,1,pmuni0618.html
உவமையணியின்,1,pmuni0618.html
இலக்கணம்'',1,pmuni0618.html
நிலத்துத்,1,pmuni0618.html
தெய்வமாகிய,1,pmuni0618.html
நாதனாகிய,1,pmuni0618.html
இந்திரனைப்,1,pmuni0618.html
விநாயகரைப்,1,pmuni0618.html
வெண்டளவமாலை,1,pmuni0618.html
ஆதரவினால்,1,pmuni0618.html
அன்பு,1,pmuni0618.html
புயந்தோயும்,1,pmuni0618.html
மாதரைப்,1,pmuni0618.html
நிலைநின்று,1,pmuni0618.html
ஆளுவதற்கு,1,pmuni0618.html
பொருந்தவைத்துப்,1,pmuni0618.html
மகிழ்வெய்துதற்குரியதாகும்,1,pmuni0618.html
நிகழ்ச்சியாம்,1,pmuni0618.html
விளையாட்டில்,1,pmuni0618.html
திரிபு,1,pmuni0618.html
உவமையணியை,1,pmuni0618.html
நகைச்சுவை,1,pmuni0618.html
பாடியிருக்கும்,1,pmuni0618.html
எளிதிலே,1,pmuni0618.html
ஊட்டுவனவாகும்,1,pmuni0618.html
செம்மொழிச்,1,pmuni0618.html
சிலேடையணியாக,1,pmuni0618.html
வந்தாய்என்,1,pmuni0618.html
டாக்குதுகிலே,1,pmuni0618.html
சிலைவேள்,1,pmuni0618.html
னாலிளைத்தே,1,pmuni0618.html
னையோ,1,pmuni0618.html
வும்கலக்கு,1,pmuni0618.html
மோர்கலையே”,1,pmuni0618.html
என்பொருத,1,pmuni0618.html
நேரிழை,1,pmuni0618.html
பூமான்,1,pmuni0618.html
வாய்த்துடுக்க,1,pmuni0618.html
கண்டை,1,pmuni0618.html
மலைச்சுவட்டில்,1,pmuni0618.html
ஓர்கலை,1,pmuni0618.html
நயம்படப்,1,pmuni0618.html
பாடியிருப்பது,1,pmuni0618.html
நோக்கத்தக்கதாகும்,1,pmuni0618.html
பயன்படுத்தும்,1,pmuni0618.html
சமத்காரம்,1,pmuni0618.html
பட,1,pmuni0618.html
திறமையை,1,pmuni0618.html
படித்துணரலாம்,1,pmuni0618.html
மாப்பிள்ளையே,1,pmuni0618.html
பல்கலை,1,pmuni0618.html
தானை,1,pmuni0618.html
கோசிகம்,1,pmuni0618.html
வாசம்,1,pmuni0618.html
கோடீகம்,1,pmuni0618.html
பரிவட்டம்,1,pmuni0618.html
வத்திரம்,1,pmuni0618.html
நிலவட்டம்,1,pmuni0618.html
சிறுபிள்ளை,1,pmuni0618.html
சக்கரவர்த்தி,1,pmuni0618.html
காவி,1,pmuni0618.html
காரணகாரியப்,1,pmuni0618.html
வர்ணித்திருக்கும்,1,pmuni0618.html
எவ்வளவு,1,pmuni0618.html
ரசத்தை,1,pmuni0618.html
விளைவிக்கின்றன,1,pmuni0618.html
என்பதையறியலாம்,1,pmuni0618.html
கால,1,pmuni0618.html
நிகழ்ச்சியை,1,pmuni0618.html
எவராலும்,1,pmuni0618.html
தடுத்தற்கரியது,1,pmuni0618.html
வலிமையே,1,pmuni0618.html
வலிமை,1,pmuni0618.html
அறிவிக்கிறார்,1,pmuni0618.html
பனையேறி,1,pmuni0618.html
வலியது,1,pmuni0618.html
இவ்வளவுஞ்,1,pmuni0618.html
பின்னுமென்ன,1,pmuni0618.html
இவ்விடத்து,1,pmuni0618.html
பொய்யாமொழி,1,pmuni0618.html
வாயுரையாகிய,1,pmuni0618.html
ஊழிற்,1,pmuni0618.html
பெருவலி,1,pmuni0618.html
யாவுள,1,pmuni0618.html
மற்றது,1,pmuni0618.html
சூழினுந்,1,pmuni0618.html
தான்முந்,1,pmuni0618.html
துறும்,1,pmuni0618.html
பாடலின்,1,pmuni0618.html
ஒப்புநோக்கற்,1,pmuni0618.html
பாலதாம்,1,pmuni0618.html
''கண்ணொடு,1,pmuni0618.html
கண்ணினை,1,pmuni0618.html
நோக்கொக்கின்,1,pmuni0618.html
வாய்ச்சொற்கள்,1,pmuni0618.html
பயனு,1,pmuni0618.html
மில'',1,pmuni0618.html
குறட்,1,pmuni0618.html
கருத்தை,1,pmuni0618.html
உட்கொண்டு,1,pmuni0618.html
திகழ்வது,1,pmuni0618.html
நினைவுபடுத்தற்குரிய,1,pmuni0618.html
தொன்றாகும்,1,pmuni0618.html
பாரதத்தில்,1,pmuni0618.html
துரோபதையை,1,pmuni0618.html
உரியும்,1,pmuni0618.html
சக்தியினால்,1,pmuni0618.html
துரோபதைக்குத்,1,pmuni0618.html
வளர்ந்து,1,pmuni0618.html
கொண்டேயிருக்கும்,1,pmuni0618.html
அருளிச்,1,pmuni0618.html
என்பதும்அர்ச்சுனனுக்கு,1,pmuni0618.html
தேர்ச்சாரதியாகவிருந்தான்,1,pmuni0618.html
மகாபலி,1,pmuni0618.html
சக்கரவர்த்தியிடம்,1,pmuni0618.html
மூன்றடி,1,pmuni0618.html
மண்,1,pmuni0618.html
மூவுலகத்தையும்,1,pmuni0618.html
அளந்தான்,1,pmuni0618.html
குறிப்புக்களும்,1,pmuni0618.html
புறநானூற்றில்,1,pmuni0618.html
பாரி,1,pmuni0618.html
மயிலுக்குப்,1,pmuni0618.html
பரஞ்சோதி,1,pmuni0618.html
திருவிளையாடல்,1,pmuni0618.html
இலக்கியங்,1,pmuni0618.html
சைவப்,1,pmuni0618.html
சின்னணைஞ்சானென்ற,1,pmuni0618.html
துரைச்,1,pmuni0618.html
செம்புலி,1,pmuni0618.html
மாவட்டத்தில்,1,pmuni0618.html
சொக்கம்பட்டி,1,pmuni0618.html
ஜமீனில்,1,pmuni0618.html
இருநூறு,1,pmuni0618.html
சமஸ்தானாதிபதியாக,1,pmuni0618.html
அவரிடம்,1,pmuni0618.html
சேனாதிபதியாக,1,pmuni0618.html
பொன்னம்பலம்,1,pmuni0618.html
இருந்தார்,1,pmuni0618.html
வரலாற்றால்,1,pmuni0618.html
இளவரசுப்,1,pmuni0618.html
பட்டத்தில்,1,pmuni0618.html
இராஜ,1,pmuni0618.html
கோபாலத்,1,pmuni0618.html
பண்டைக்,1,pmuni0618.html
காலத்தில்,1,pmuni0618.html
தமிழ்நாட்டு,1,pmuni0618.html
தொடர்புகொண்டு,1,pmuni0618.html
தாங்களனைவரும்,1,pmuni0618.html
இந்நாட்டோடு,1,pmuni0618.html
செய்வதற்கு,1,pmuni0618.html
இந்நாட்டு,1,pmuni0618.html
அனுமதி,1,pmuni0618.html
கேட்டுப்பெற்று,1,pmuni0618.html
நவரத்தினங்களும்,1,pmuni0618.html
குதிரைகளும்,1,pmuni0618.html
கப்பமாகக்,1,pmuni0618.html
வந்தார்கள்,1,pmuni0618.html
தலைப்பின்,1,pmuni0618.html
கண்ணிகளினால்,1,pmuni0618.html
வம்சாவளி,1,pmuni0618.html
விக்கிரமன்,1,pmuni0618.html
மரியாதைக்குரிய,1,pmuni0618.html
இப்பட்டம்,1,pmuni0618.html
பராந்தக,1,pmuni0618.html
சோழனுக்கு,1,pmuni0618.html
பிருதிவிப்,1,pmuni0618.html
பட்டயத்தால்,1,pmuni0618.html
அறிவிக்கப்படுகின்றது,1,pmuni0618.html
உவமை,1,pmuni0618.html
விளக்கங்கள்,1,pmuni0618.html
தேகசொர்க்கம்,1,pmuni0618.html
கோசிகன்,1,pmuni0618.html
சேரவிட்ட,1,pmuni0618.html
கோசிகர்,1,pmuni0618.html
தவமுனிவர்,1,pmuni0618.html
ஓரிடத்தில்,1,pmuni0618.html
வைத்துவிட்டு,1,pmuni0618.html
மற்றொரு,1,pmuni0618.html
தேகத்திற்குப்,1,pmuni0618.html
புகுந்து,1,pmuni0618.html
சஞ்சரிப்பாராயினார்,1,pmuni0618.html
தேகம்,1,pmuni0618.html
அழிந்து,1,pmuni0618.html
மாத்திரம்,1,pmuni0618.html
கிடந்தபோது,1,pmuni0618.html
அவ்வழியாக,1,pmuni0618.html
ஆகாயத்திலே,1,pmuni0618.html
கந்தருவன்,1,pmuni0618.html
வந்தபோது,1,pmuni0618.html
விழுந்தான்,1,pmuni0618.html
பாலகல்யமுனி,1,pmuni0618.html
இவ்வஸ்தியைக்,1,pmuni0618.html
கொண்டுபோய்ச்,1,pmuni0618.html
சரசுவதி,1,pmuni0618.html
நதியில்,1,pmuni0618.html
இட்டுக்,1,pmuni0618.html
குளித்துப்,1,pmuni0618.html
போவையேல்,1,pmuni0618.html
அந்தரம்,1,pmuni0618.html
செல்லலாமென,1,pmuni0618.html
அவனுஞ்,1,pmuni0618.html
அந்தரஞ்,1,pmuni0618.html
அம்முனிவருடைய,1,pmuni0618.html
புண்ணிய,1,pmuni0618.html
தீர்த்தத்தில்,1,pmuni0618.html
போட்டதால்,1,pmuni0618.html
சேர்ந்துவிட்டது,1,pmuni0618.html
இதனையே,1,pmuni0618.html
சுருக்கமாகக்,1,pmuni0618.html
கேட்டுமிருப்,1,pmuni0618.html
போமே'',1,pmuni0618.html
என்றால்,1,pmuni0618.html
இயற்,1,pmuni0618.html
பதினெட்டாம்,1,pmuni0618.html
மதுரையில்,1,pmuni0618.html
வல்ல,1,pmuni0618.html
தாசியாவள்,1,pmuni0618.html
காயலானாகிய,1,pmuni0618.html
பிரபுவிற்குக்,1,pmuni0618.html
காமக்,1,pmuni0618.html
கிழத்தியாய்,1,pmuni0618.html
இருந்தமையால்,1,pmuni0618.html
இனத்தவர்கள்,1,pmuni0618.html
நீக்கிவிட்டனர்,1,pmuni0618.html
கள்வரால்,1,pmuni0618.html
பறிக்கப்பட்டுப்,1,pmuni0618.html
அப்பிரபுவை,1,pmuni0618.html
தினங்கொடுக்குங்,1,pmuni0618.html
கொடையானே,1,pmuni0618.html
தென்காயற்,1,pmuni0618.html
பதியானே,1,pmuni0618.html
யினங்கொடுத்த,1,pmuni0618.html
வுடைமையல்ல,1,pmuni0618.html
தாய்கொடுத்த,1,pmuni0618.html
வுடைமை,1,pmuni0618.html
யல்ல,1,pmuni0618.html
வெளியாளது,1,pmuni0618.html
மனங்கொடுத்து,1,pmuni0618.html
மிதழ்கொடுத்து,1,pmuni0618.html
மபிமானந்,1,pmuni0618.html
தனைக்கொடுத்து,1,pmuni0618.html
ரண்டு,1,pmuni0618.html
தனங்கொடுத்த,1,pmuni0618.html
வுடைமையெல்லாங்,1,pmuni0618.html
கள்வர்கையிற்,1,pmuni0618.html
பறிகொடுத்துத்,1,pmuni0618.html
தவிக்கின்,1,pmuni0618.html
றேனே'',1,pmuni0618.html
பெற்றனள்,1,pmuni0618.html
உடையழகில்,1,pmuni0618.html
மயங்குவள்,1,pmuni0618.html
உடை,1,pmuni0618.html
கொடுத்தால்,1,pmuni0618.html
யடையலாம்,1,pmuni0618.html
இக்காரணத்தைக்,1,pmuni0618.html
சிறப்பை,1,pmuni0618.html
மேலேற்றி,1,pmuni0618.html
சிறப்பாக,1,pmuni0618.html
மேலிருக்கி,1,pmuni0618.html
இடையர்கள்,1,pmuni0618.html
ஆடுமாடுகட்கு,1,pmuni0618.html
உணவளிப்பதற்காக,1,pmuni0618.html
மரக்கிளைகளை,1,pmuni0618.html
வெட்டிச்,1,pmuni0618.html
சாய்ப்பார்கள்,1,pmuni0618.html
அடியோடு,1,pmuni0618.html
விழும்படி,1,pmuni0618.html
மாட்டார்கள்,1,pmuni0618.html
அக்கிளைகள்,1,pmuni0618.html
பயன்படாமல்,1,pmuni0618.html
போய்விடும்,1,pmuni0618.html
துண்டித்து,1,pmuni0618.html
விழாமல்,1,pmuni0618.html
தொங்குமாறு,1,pmuni0618.html
வெட்டுவார்கள்,1,pmuni0618.html
தொங்கும்,1,pmuni0618.html
கிளைகளின்,1,pmuni0618.html
காலையூன்றிக்,1,pmuni0618.html
ஆடுமாடுகள்,1,pmuni0618.html
தழைகளைத்,1,pmuni0618.html
கிளைகளோ,1,pmuni0618.html
மரத்தோடே,1,pmuni0618.html
ஒட்டிக்கொண்டு,1,pmuni0618.html
இருப்பதால்,1,pmuni0618.html
தழை,1,pmuni0618.html
தழைக்க,1,pmuni0618.html
ஏதுவாகும்,1,pmuni0618.html
அறாமல்,1,pmuni0618.html
அரைகுறையாக,1,pmuni0618.html
நிலையை,1,pmuni0618.html
நிலைமைக்கு,1,pmuni0618.html
ஒப்பிட்டுக்,1,pmuni0618.html
கூறுகின்றான்,1,pmuni0618.html
எவ்வாறெனில்,1,pmuni0618.html
கொண்டுள்ள,1,pmuni0618.html
மீதுள்ள,1,pmuni0618.html
ஏக்கத்தால்,1,pmuni0618.html
மனமழிந்தும்,1,pmuni0618.html
அடைவோம்,1,pmuni0618.html
நம்பிக்கையால்,1,pmuni0618.html
இருக்கிறேன்,1,pmuni0618.html
மரத்தின்,1,pmuni0618.html
தன்மையை,1,pmuni0618.html
உவமையாக்கிப்,1,pmuni0618.html
புலப்படுத்துகின்றான்,1,pmuni0618.html
இவ்வுவமையே,1,pmuni0618.html
பயின்று,1,pmuni0618.html
வரக்,1,pmuni0618.html
பயின்றார்சொல்,1,pmuni0618.html
ஆற்றுவராக்,1,pmuni0618.html
உடையதொன்,1,pmuni0618.html
றில்லாமை,1,pmuni0618.html
யொட்டின்,1,pmuni0618.html
படைபெற்,1,pmuni0618.html
றடைய,1,pmuni0618.html
அமர்த்தகட்,1,pmuni0618.html
பைந்தொடி,1,pmuni0618.html
அஃதால்,1,pmuni0618.html
மரம்'',1,pmuni0618.html
பழமொழியிலும்,1,pmuni0618.html
''படைநின்ற,1,pmuni0618.html
பைந்தா,1,pmuni0618.html
மரையோ,1,pmuni0618.html
டணிநீலம்,1,pmuni0618.html
மடைநின்,1,pmuni0618.html
றலரும்,1,pmuni0618.html
வயலாளி,1,pmuni0618.html
மணாளா,1,pmuni0618.html
மரமேயொத்,1,pmuni0618.html
திராமே,1,pmuni0618.html
அடைய,1,pmuni0618.html
வருளா,1,pmuni0618.html
யெனக்குன்ற,1,pmuni0618.html
னருளே'',1,pmuni0618.html
திருமொழியிலும்,1,pmuni0618.html
''இடைமகன்,1,pmuni0618.html
கொன்ற,1,pmuni0618.html
வின்னா,1,pmuni0618.html
மரத்தினேன்'',1,pmuni0618.html
சீவகசிந்தாமணியிலும்,1,pmuni0618.html
கூறப்பட்டுள்ள,1,pmuni0618.html
கருத்துக்கள்,1,pmuni0618.html
அவ்வுவமையோடு,1,pmuni0618.html
பொருத்திட்டு,1,pmuni0618.html
அறா,1,pmuni0618.html
பழமொழியையும்,1,pmuni0618.html
சிந்தித்து,1,pmuni0618.html
உணர்வோமானால்,1,pmuni0618.html
இவ்வுவமையின்,1,pmuni0618.html
விளக்கம்,1,pmuni0618.html
உள்ளங்கை,1,pmuni0618.html
நெல்லிக்கனி,1,pmuni0618.html
அப்பழமொழி,1,pmuni0618.html
சிங்கராச்சாரி,1,pmuni0618.html
என்பாரிட,1,pmuni0618.html
மிருந்து,1,pmuni0618.html
நிலையச்,1,pmuni0618.html
நிலப்,1,pmuni0618.html
பிரிவுக்குரிய,1,pmuni0618.html
பகுதியே,1,pmuni0618.html
யன்றிக்,1,pmuni0618.html
குலப்பிரிவான,1,pmuni0618.html
பகுதியை,1,pmuni0618.html
நெடுங்காலத்திற்கு,1,pmuni0618.html
எய்தியிருந்ததில்லை,1,pmuni0618.html
அறிவர்,1,pmuni0618.html
பலவற்றாற்,1,pmuni0618.html
பரந்துள்ள,1,pmuni0618.html
சாதிகளைப்,1,pmuni0618.html
பலர்,1,pmuni0618.html
பலவற்றைப்,1,pmuni0618.html
பாடிவைத்தனர்,1,pmuni0618.html
நவிற்சியான,1,pmuni0618.html
போலிக்,1,pmuni0618.html
கதைகள்,1,pmuni0618.html
காணப்படினும்,1,pmuni0618.html
சாதியாருடைய,1,pmuni0618.html
வழக்கவொழுக்கங்களும்,1,pmuni0618.html
கிடைப்பதனால்,1,pmuni0618.html
அறவே,1,pmuni0618.html
கடியப்படத்,1,pmuni0618.html
தக்கன,1,pmuni0618.html
அல்ல,1,pmuni0618.html
கருதியும்,1,pmuni0618.html
சாதியைப்,1,pmuni0618.html
நூல்களை,1,pmuni0618.html
வெளியிடலாம்,1,pmuni0618.html
செய்யுளோடு,1,pmuni0618.html
வொன்றினையும்,1,pmuni0618.html
கொங்கு,1,pmuni0618.html
சேலம்,1,pmuni0618.html
வெண்ணந்தூர்,1,pmuni0618.html
வீரசைவாசாரம்,1,pmuni0618.html
நாவலன்,1,pmuni0618.html
இதன்,1,pmuni0618.html
கடவுளின்,1,pmuni0618.html
நோக்கம்,1,pmuni0618.html
இலக்கியங்களை,1,pmuni0618.html
கற்றுணர்ந்து,1,pmuni0618.html
எய்தி,1,pmuni0618.html
திக்கிலும்,1,pmuni0618.html
கவிபாடி,1,pmuni0618.html
முழக்கம்,1,pmuni0618.html
செய்தவர்,1,pmuni0618.html
இச்செய்திகள்,1,pmuni0618.html
பின்வரும்,1,pmuni0618.html
சேர்,1,pmuni0618.html
கொங்கில்,1,pmuni0618.html
பூசைசெய்து,1,pmuni0618.html
பேரரசர்களாலும்,1,pmuni0618.html
கொடைத்தன்மை,1,pmuni0618.html
குலவதிபர்களாலும்,1,pmuni0618.html
ஆதரிக்கப்,1,pmuni0618.html
சைவத்,1,pmuni0618.html
தலங்களில்,1,pmuni0618.html
அவரைப்,1,pmuni0618.html
தரிசித்தவர்,1,pmuni0618.html
கவிபாடுந்,1,pmuni0618.html
திறமையே,1,pmuni0618.html
சீர்தூக்கிப்,1,pmuni0618.html
பார்க்குங்கால்,1,pmuni0618.html
தொழிலுக்கு,1,pmuni0618.html
நிகரில்லை,1,pmuni0618.html
அவ்வையாரால்,1,pmuni0618.html
சிறப்பித்துப்,1,pmuni0618.html
பாடப்பெற்றதும்,1,pmuni0618.html
அல்லாததும்,1,pmuni0618.html
கருதப்படும்,1,pmuni0618.html
தறிநெய்தற்றொழிலை,1,pmuni0618.html
குலத்,1,pmuni0618.html
தொழிலாகக்,1,pmuni0618.html
கொண்டவர்,1,pmuni0618.html
மொழிபொருளேயன்றி,1,pmuni0618.html
மொழியும்,1,pmuni0618.html
பொன்னேபோல்,1,pmuni0618.html
போற்றுவம்,1,pmuni0618.html
என்பதற்குச்,1,pmuni0618.html
சான்றாக,1,pmuni0618.html
மொழிகளை,1,pmuni0618.html
எடுத்தாண்டுள்ளார்,1,pmuni0618.html
உயர்வுகளையும்,1,pmuni0618.html
குணந்தொழில்,1,pmuni0618.html
இயல்புகளையும்,1,pmuni0618.html
விளக்கியுள்ளார்,1,pmuni0618.html
வீரவாகு,1,pmuni0618.html
தேவரின்,1,pmuni0618.html
வழிவந்தோர்,1,pmuni0618.html
ஈகை,1,pmuni0618.html
வாய்மை,1,pmuni0618.html
ஒப்புரவு,1,pmuni0618.html
கொல்லாமை,1,pmuni0618.html
அருங்குணங்களையும்,1,pmuni0618.html
கூறியுள்ளமை,1,pmuni0618.html
காணத்தக்கது,1,pmuni0618.html
மக்கட்கு,1,pmuni0618.html
மானத்தைக்,1,pmuni0618.html
காப்பதற்கு,1,pmuni0618.html
உறுதியாவன,1,pmuni0618.html
உடுக்கைகளே,1,pmuni0618.html
முற்காலங்களில்,1,pmuni0618.html
நூற்கும்,1,pmuni0618.html
பொறி,1,pmuni0618.html
போழ்தத்துப்,1,pmuni0618.html
பெண்டிரும்,1,pmuni0618.html
ஆடவரும்,1,pmuni0618.html
தங்களது,1,pmuni0618.html
கையாலும்,1,pmuni0618.html
கருவிகளினாலும்,1,pmuni0618.html
பஞ்சுகளைக்,1,pmuni0618.html
நூற்று,1,pmuni0618.html
வமைத்து,1,pmuni0618.html
மானத்தை,1,pmuni0618.html
வைத்தவர்கள்,1,pmuni0618.html
தமிழ்நாட்டுச்,1,pmuni0618.html
பிரிவினரே,1,pmuni0618.html
உமாதேவியின்,1,pmuni0618.html
சிலம்பில்,1,pmuni0618.html
உதிர்ந்த,1,pmuni0618.html
நவமணிகளில்,1,pmuni0618.html
அப்,1,pmuni0618.html
பார்ப்பதியார்,1,pmuni0618.html
திருவுருவத்தைக்,1,pmuni0618.html
கண்ணுற்றுச்,1,pmuni0618.html
கொண்டருளிய,1,pmuni0618.html
இச்சையால்,1,pmuni0618.html
கருவுற்ற,1,pmuni0618.html
ஒளியுடைய,1,pmuni0618.html
நவரத்தினப்,1,pmuni0618.html
பெயர்கொண்ட,1,pmuni0618.html
மகளிர்களிடத்தில்,1,pmuni0618.html
அதிமேம்பாடடைந்த,1,pmuni0618.html
வீரத்,1,pmuni0618.html
