words,count,book
இருந்துவிடப்,2,pmuni0210.html
கவலையினால்,2,pmuni0210.html
கிடைக்கப்,2,pmuni0210.html
சுய,2,pmuni0210.html
தமயந்தி,2,pmuni0210.html
பட்டாபிராமனையும்,2,pmuni0210.html
பாதிக்குமேல்,2,pmuni0210.html
நேரத்துக்குப்,2,pmuni0210.html
பெண்ணாய்,2,pmuni0210.html
சினிமாவில்,2,pmuni0210.html
கேட்காமலிருக்க,2,pmuni0210.html
அடக்க,2,pmuni0210.html
விபரீதம்,2,pmuni0210.html
பதைபதைத்தது,2,pmuni0210.html
வருகிறானா,2,pmuni0210.html
இவனை,2,pmuni0210.html
தூங்குவதுபோல்,2,pmuni0210.html
அருகிலும்,2,pmuni0210.html
மெதுவான,2,pmuni0210.html
கைகளை,2,pmuni0210.html
தள்ளிவிட்டு,2,pmuni0210.html
ஆரம்பித்தது,2,pmuni0210.html
பத்திரிகையிலே,2,pmuni0210.html
தனக்காக,2,pmuni0210.html
தியாகம்,2,pmuni0210.html
வாசற்படியில்,2,pmuni0210.html
உடம்பையும்,2,pmuni0210.html
அக்கினி,2,pmuni0210.html
சொன்னாளே,2,pmuni0210.html
தெரு,2,pmuni0210.html
கொல்லுகிறார்களே,2,pmuni0210.html
மாப்பிள்ளையும்,2,pmuni0210.html
கூவிக்,2,pmuni0210.html
வாயிலிருந்து,2,pmuni0210.html
பாய்ச்சலாகப்,2,pmuni0210.html
ஏ,2,pmuni0210.html
பணத்தையெல்லாம்,2,pmuni0210.html
கிழித்துப்,2,pmuni0210.html
புறப்படுவதற்கு,2,pmuni0210.html
குடிகொண்டது,2,pmuni0210.html
தீர்மானித்,2,pmuni0210.html
புறப்பட்டாள்,2,pmuni0210.html
மெதுவாக,2,pmuni0210.html
படிகளில்,2,pmuni0210.html
இறங்கினாள்,2,pmuni0210.html
தீபம்,2,pmuni0210.html
தெய்வீக,2,pmuni0210.html
சகுனம்,2,pmuni0210.html
புலப்பட்டது,2,pmuni0210.html
தன்னந்தனியாக,2,pmuni0210.html
செய்யமாட்டேன்,2,pmuni0210.html
நிச்சயப்படுத்திக்,2,pmuni0210.html
சந்நிதியில்,2,pmuni0210.html
பிரதிக்ஞையை,2,pmuni0210.html
சக்தியையும்,2,pmuni0210.html
முன்போலவே,2,pmuni0210.html
அமைதி,2,pmuni0210.html
பிரியமாயிருந்தார்கள்,2,pmuni0210.html
எண்ணமிட்டது,2,pmuni0210.html
செய்ததிலும்,2,pmuni0210.html
தெருக்கள்,2,pmuni0210.html
அவர்களும்,2,pmuni0210.html
ஸ்டேஷனுக்குப்,2,pmuni0210.html
படக்,2,pmuni0210.html
கடவுளும்,2,pmuni0210.html
அக்கறை,2,pmuni0210.html
விரோதிகள்,2,pmuni0210.html
தன்னையும்,2,pmuni0210.html
கவனித்துப்,2,pmuni0210.html
பாரத்தை,2,pmuni0210.html
வேண்டியிராது,2,pmuni0210.html
தனியாகக்,2,pmuni0210.html
கவனித்து,2,pmuni0210.html
வழியாகக்,2,pmuni0210.html
நிம்மதியாகப்,2,pmuni0210.html
பின்னாலேயே,2,pmuni0210.html
ஒருவன்தான்,2,pmuni0210.html
சமர்த்து;,2,pmuni0210.html
திருடன்,2,pmuni0210.html
ஏற்படுகின்றன,2,pmuni0210.html
ஒருவருக்கும்,2,pmuni0210.html
முளைத்தாய்,2,pmuni0210.html
அத்திம்பேருக்கு,2,pmuni0210.html
கிட்ட,2,pmuni0210.html
மெள்ளப்,2,pmuni0210.html
நடந்தார்கள்,2,pmuni0210.html
நேரத்திற்குப்,2,pmuni0210.html
தூங்கவேயில்லை,2,pmuni0210.html
பூமியை,2,pmuni0210.html
பூஜை,2,pmuni0210.html
இலட்சியங்களுக்கும்,2,pmuni0210.html
தேசத்துக்கு,2,pmuni0210.html
நாலுபேர்,2,pmuni0210.html
பேசும்போது,2,pmuni0210.html
எனப்,2,pmuni0210.html
எண்ணியதுண்டு,2,pmuni0210.html
சத்தங்களும்,2,pmuni0210.html
பிளாட்பாரத்துக்குள்,2,pmuni0210.html
பெயரும்,2,pmuni0210.html
புகழும்,2,pmuni0210.html
அடைவதற்கு,2,pmuni0210.html
இன்னதென்பதை,2,pmuni0210.html
ஒருவனுடைய,2,pmuni0210.html
நாடக,2,pmuni0210.html
இணை,2,pmuni0210.html
துறையில்,2,pmuni0210.html
உலகப்,2,pmuni0210.html
திரைக்கு,2,pmuni0210.html
அழகி,2,pmuni0210.html
வேறு;,2,pmuni0210.html
சொல்லத்,2,pmuni0210.html
கொள்ளாதே,2,pmuni0210.html
வெள்ளித்,2,pmuni0210.html
பொருத்தமான,2,pmuni0210.html
முகவெட்டு,2,pmuni0210.html
வென்று,2,pmuni0210.html
தெள்ளத்,2,pmuni0210.html
தெளிய,2,pmuni0210.html
பேசுகின்றன;,2,pmuni0210.html
நெற்றியின்,2,pmuni0210.html
அழகைப்,2,pmuni0210.html
பின்னாலிருந்து,2,pmuni0210.html
முதலிலேயே,2,pmuni0210.html
இதுவரையில்,2,pmuni0210.html
இந்தியாவை,2,pmuni0210.html
கதாநாயகியாக,2,pmuni0210.html
அடைவேன்,2,pmuni0210.html
வீட்டுச்,2,pmuni0210.html
மனதின்,2,pmuni0210.html
ததும்பும்,2,pmuni0210.html
ஆகாசத்தை,2,pmuni0210.html
சுடர்,2,pmuni0210.html
அறிகுறியாக,2,pmuni0210.html
டிங்,2,pmuni0210.html
அபிமானத்தையும்,2,pmuni0210.html
வைத்திருக்கும்,2,pmuni0210.html
நேரத்துக்கு,2,pmuni0210.html
சேருகிறேன்,2,pmuni0210.html
அர்ப்பணம்,2,pmuni0210.html
கோடியில்,2,pmuni0210.html
தலைவிதியின்படி,2,pmuni0210.html
வரட்டுமா,2,pmuni0210.html
வருவானா,2,pmuni0210.html
ராஜம்பேட்டைக்,2,pmuni0210.html
சொன்னானே,2,pmuni0210.html
தபால்கார,2,pmuni0210.html
கம்யூனிஸ்ட்,2,pmuni0210.html
நிலம்,2,pmuni0210.html
எழுதப்,2,pmuni0210.html
போகிறார்,2,pmuni0210.html
ஆகியிராது,2,pmuni0210.html
விடை,2,pmuni0210.html
ஏறியிருந்த,2,pmuni0210.html
மாதர்,2,pmuni0210.html
பேச்சுத்,2,pmuni0210.html
ஸ்டேஷனிலும்,2,pmuni0210.html
வண்டியிலிருந்த,2,pmuni0210.html
ஹாவ்ராவுக்கு,2,pmuni0210.html
விதமான,2,pmuni0210.html
பார்த்தாகிவிட்டது,2,pmuni0210.html
பேய்கள்,2,pmuni0210.html
அலைந்தன,2,pmuni0210.html
ஊளைச்,2,pmuni0210.html
வீசி,2,pmuni0210.html
ஓடும்,2,pmuni0210.html
மனுஷர்கள்,2,pmuni0210.html
பாலத்தைத்,2,pmuni0210.html
இடத்தைத்,2,pmuni0210.html
ஹாவ்ராக்காரர்கள்,2,pmuni0210.html
தூரத்திலிருந்து,2,pmuni0210.html
ஓடிவந்த,2,pmuni0210.html
சேர்த்தது,2,pmuni0210.html
வந்திருந்தால்,2,pmuni0210.html
நேர்ந்ததோ,2,pmuni0210.html
விம்மினாள்,2,pmuni0210.html
நெஞ்சை,2,pmuni0210.html
வந்துகொண்டிருந்த,2,pmuni0210.html
கொள்ளிக்,2,pmuni0210.html
எல்லையில்லாத,2,pmuni0210.html
பிழைத்தால்,2,pmuni0210.html
ஆயிரந்தடவை,2,pmuni0210.html
எப்படியிருக்குமோ,2,pmuni0210.html
பயங்கரச்,2,pmuni0210.html
பெருமுயற்சி,2,pmuni0210.html
கலவரம்,2,pmuni0210.html
வசித்தார்கள்,2,pmuni0210.html
மச்சில்,2,pmuni0210.html
சௌந்தரராகவன்தான்,2,pmuni0210.html
வந்தாயா,2,pmuni0210.html
மாடியில்,2,pmuni0210.html
பேசாதே,2,pmuni0210.html
பிழைத்துக்,2,pmuni0210.html
சமர்த்து,2,pmuni0210.html
இருக்கிறாளே,2,pmuni0210.html
ஆவலும்,2,pmuni0210.html
அவரவர்கள்,2,pmuni0210.html
கிடந்தார்கள்,2,pmuni0210.html
அப்பாவின்,2,pmuni0210.html
நுழைந்ததும்,2,pmuni0210.html
சொல்லமுடியாத,2,pmuni0210.html
கண்ணின்,2,pmuni0210.html
கைகளைத்,2,pmuni0210.html
தொட்டுப்,2,pmuni0210.html
மார்பில்,2,pmuni0210.html
ஜுரம்,2,pmuni0210.html
சொல்லவேணும்,2,pmuni0210.html
போகவே,2,pmuni0210.html
செத்துப்போக,2,pmuni0210.html
சாவு,2,pmuni0210.html
கலகக்காரர்கள்,2,pmuni0210.html
கூப்பிட்டு,2,pmuni0210.html
கொன்றுவிடப்,2,pmuni0210.html
மூடிக்கொண்டு,2,pmuni0210.html
போவதாயிருந்தாலும்,2,pmuni0210.html
வேகத்தில்,2,pmuni0210.html
உடம்பும்,2,pmuni0210.html
என்றைக்கு,2,pmuni0210.html
என்பதைப்,2,pmuni0210.html
பற்றியெல்லாம்,2,pmuni0210.html
மெல்லாம்,2,pmuni0210.html
விட்டதல்லவா,2,pmuni0210.html
முக,2,pmuni0210.html
சம்மதந்தான்,2,pmuni0210.html
உத்தேசித்திருக்கிறேன்,2,pmuni0210.html
போகிறதாக,2,pmuni0210.html
சீக்கியர்களின்,2,pmuni0210.html
நினைவுகள்,2,pmuni0210.html
இன்பத்தை,2,pmuni0210.html
வெகுகாலமாக,2,pmuni0210.html
தெரியாது;,2,pmuni0210.html
வசித்தால்,2,pmuni0210.html
வசிக்க,2,pmuni0210.html
மதத்தை,2,pmuni0210.html
இத்தனைக்கும்,2,pmuni0210.html
கார்,2,pmuni0210.html
நிலையை,2,pmuni0210.html
புரிந்துகொள்ள,2,pmuni0210.html
பழக்கம்,2,pmuni0210.html
மறுத்து,2,pmuni0210.html
சொன்னதையெல்லாம்,2,pmuni0210.html
நாளிலும்,2,pmuni0210.html
சித்ராவும்,2,pmuni0210.html
கலகத்தை,2,pmuni0210.html
வருவோம்,2,pmuni0210.html
போராட்டம்,2,pmuni0210.html
பெற்றது,2,pmuni0210.html
கொண்டாடினார்கள்,2,pmuni0210.html
சுதந்திரத்,2,pmuni0210.html
பார்த்திருக்க,2,pmuni0210.html
சரித்திரப்,2,pmuni0210.html
படாமல்,2,pmuni0210.html
அவசியமும்,2,pmuni0210.html
அக்கம்பக்கத்தில்,2,pmuni0210.html
இதைவிட,2,pmuni0210.html
திருமணம்,2,pmuni0210.html
அவர்களையெல்லாம்,2,pmuni0210.html
மல்லவா,2,pmuni0210.html
கிழவரும்,2,pmuni0210.html
பணியாரம்,2,pmuni0210.html
ஆத்ம,2,pmuni0210.html
தேசமெல்லாம்,2,pmuni0210.html
விடாமல்,2,pmuni0210.html
இரண்டாகப்,2,pmuni0210.html
பிரிந்ததினால்,2,pmuni0210.html
பீகார்,2,pmuni0210.html
பூகம்பம்,2,pmuni0210.html
வெட்டித்,2,pmuni0210.html
'டான்',2,pmuni0210.html
வில்லையா,2,pmuni0210.html
அமிருதசரஸ்,2,pmuni0210.html
மதத்தினர்,2,pmuni0210.html
தகப்பனும்,2,pmuni0210.html
அவர்களால்,2,pmuni0210.html
அதனாலேயே,2,pmuni0210.html
ஹாலின்,2,pmuni0210.html
நகரத்தின்,2,pmuni0210.html
யாரையும்,2,pmuni0210.html
பேசினோம்,2,pmuni0210.html
செய்தோம்,2,pmuni0210.html
யோசிப்பதற்கு,2,pmuni0210.html
அடைந்துவிட்டது,2,pmuni0210.html
சுட்டிக்,2,pmuni0210.html
எதனாலோ,2,pmuni0210.html
சரியாகத்,2,pmuni0210.html
விசாரம்,2,pmuni0210.html
சுகமும்,2,pmuni0210.html
ஏற்படாது,2,pmuni0210.html
படுகிற,2,pmuni0210.html
ஊகம்,2,pmuni0210.html
தகப்பனார்தான்,2,pmuni0210.html
உண்மைத்,2,pmuni0210.html
நிச்சயமாக,2,pmuni0210.html
தப்பித்துக்,2,pmuni0210.html
ஜும்மா,2,pmuni0210.html
வாசித்துக்,2,pmuni0210.html
கொண்டிருந்தாரே,2,pmuni0210.html
ஊகித்துத்,2,pmuni0210.html
விஷயங்களை,2,pmuni0210.html
கூறிக்,2,pmuni0210.html
இரண்டையும்,2,pmuni0210.html
சாகிபும்,2,pmuni0210.html
வெறுப்பும்,2,pmuni0210.html
வந்தது;,2,pmuni0210.html
எண்ணத்துடன்,2,pmuni0210.html
ஆத்திரத்தைப்,2,pmuni0210.html
தெரிகிறதே,2,pmuni0210.html
புறப்பட்டபோது,2,pmuni0210.html
நல்லதாய்ப்,2,pmuni0210.html
கன்னங்கள்,2,pmuni0210.html
காஷ்மீர்,2,pmuni0210.html
சாவதானமாக,2,pmuni0210.html
பார்த்தீர்கள்,2,pmuni0210.html
பயங்கரங்களைப்,2,pmuni0210.html
வந்துவிட்டார்கள்,2,pmuni0210.html
அவசியமானால்,2,pmuni0210.html
நேர்ந்திருக்கிறது,2,pmuni0210.html
இரவுகளில்,2,pmuni0210.html
வெகுநேரம்,2,pmuni0210.html
கலக்கத்தை,2,pmuni0210.html
தூங்கினாள்,2,pmuni0210.html
ஆப்பிள்,2,pmuni0210.html
தூங்கிய,2,pmuni0210.html
சித்தாடை,2,pmuni0210.html
சட்டையும்,2,pmuni0210.html
படத்தைச்,2,pmuni0210.html
ஆட்சேபம்,2,pmuni0210.html
கனமான,2,pmuni0210.html
இயற்கை,2,pmuni0210.html
சிரிப்பது,2,pmuni0210.html
போய்விட்டு,2,pmuni0210.html
வம்பு,2,pmuni0210.html
இன்பமும்,2,pmuni0210.html
ஊரைவிட்டு,2,pmuni0210.html
இஷ்டம்,2,pmuni0210.html
பாகிஸ்தானுக்கு,2,pmuni0210.html
செய்தாக,2,pmuni0210.html
இருக்கிறாயா,2,pmuni0210.html
இருக்குமா,2,pmuni0210.html
ராகவனுடன்,2,pmuni0210.html
தங்கும்படி,2,pmuni0210.html
ஆங்காரம்,2,pmuni0210.html
நள்ளிரவில்,2,pmuni0210.html
படத்தின்,2,pmuni0210.html
அடங்கிச்,2,pmuni0210.html
கம்பெனியின்,2,pmuni0210.html
காரியங்களை,2,pmuni0210.html
வந்தாளாம்,2,pmuni0210.html
உணர,2,pmuni0210.html
தைரியத்தை,2,pmuni0210.html
'உலகத்தில்,2,pmuni0210.html
ராகவனிடம்,2,pmuni0210.html
பாமாவை,2,pmuni0210.html
லாகூருக்குப்,2,pmuni0210.html
கொள்வதற்காகப்,2,pmuni0210.html
'தம்',2,pmuni0210.html
முரசு,2,pmuni0210.html
பைத்தியக்காரப்,2,pmuni0210.html
இதற்காக,2,pmuni0210.html
ஜன்னலுக்கு,2,pmuni0210.html
பிரகாசித்தன,2,pmuni0210.html
பார்வையைத்,2,pmuni0210.html
வெளியிலிருந்து,2,pmuni0210.html
குழம்பி,2,pmuni0210.html
நிறைவேற்றி,2,pmuni0210.html
கைத்துப்பாக்கியினால்,2,pmuni0210.html
தடுத்துக்,2,pmuni0210.html
அவனுக்கும்,2,pmuni0210.html
அழைப்பு,2,pmuni0210.html
வருமா,2,pmuni0210.html
வராந்தாவில்,2,pmuni0210.html
நிழல்,2,pmuni0210.html
உருவத்தின்,2,pmuni0210.html
பிசகை,2,pmuni0210.html
இருதய,2,pmuni0210.html
நடுங்கிய,2,pmuni0210.html
துப்பாக்கியைத்,2,pmuni0210.html
தொட்டதும்,2,pmuni0210.html
ரிவால்வரை,2,pmuni0210.html
செத்து,2,pmuni0210.html
படத்திலிருந்து,2,pmuni0210.html
திருமுகம்,2,pmuni0210.html
கருணைக்,2,pmuni0210.html
வயிற்றுப்,2,pmuni0210.html
கொடுக்காமல்,2,pmuni0210.html
பாதகத்தைச்,2,pmuni0210.html
எழுந்திரு,2,pmuni0210.html
சொல்லிற்று,2,pmuni0210.html
லைட்டை,2,pmuni0210.html
உண்டாக்கியது,2,pmuni0210.html
அமுங்கிக்,2,pmuni0210.html
அணை,2,pmuni0210.html
திறக்கச்,2,pmuni0210.html
தயாராயில்லை,2,pmuni0210.html
புருஷர்,2,pmuni0210.html
நரகத்தின்,2,pmuni0210.html
சுவர்,2,pmuni0210.html
சித்தி,2,pmuni0210.html
இழுத்துக்கொண்டு,2,pmuni0210.html
உட்கார்ந்திருக்கிறார்,2,pmuni0210.html
ஓடுவது,2,pmuni0210.html
தத்தளித்து,2,pmuni0210.html
பத்திரமாய்,2,pmuni0210.html
தட்டி,2,pmuni0210.html
எழுப்பிய,2,pmuni0210.html
தழுவிக்,2,pmuni0210.html
சொல்லுகிறபடி,2,pmuni0210.html
கேட்கிற,2,pmuni0210.html
பாட்டியுடன்,2,pmuni0210.html
கதவுகளையெல்லாம்,2,pmuni0210.html
முன்னாடியே,2,pmuni0210.html
வந்துவிடு,2,pmuni0210.html
வரமாட்டேன்,2,pmuni0210.html
தப்பித்துச்,2,pmuni0210.html
பிழைத்தேன்,2,pmuni0210.html
ஓரத்தில்,2,pmuni0210.html
நின்றபோது,2,pmuni0210.html
உங்களைச்,2,pmuni0210.html
பாவங்களுக்கு,2,pmuni0210.html
அத்துடன்,2,pmuni0210.html
இருந்தாக,2,pmuni0210.html
மூர்ச்சை,2,pmuni0210.html
குழப்பமும்,2,pmuni0210.html
ஆங்காங்கே,2,pmuni0210.html
வீடுகளிலிருந்து,2,pmuni0210.html
உண்டான,2,pmuni0210.html
கோரமான,2,pmuni0210.html
யுகமாக,2,pmuni0210.html
நீண்டு,2,pmuni0210.html
புகையும்,2,pmuni0210.html
கழித்த,2,pmuni0210.html
குடை,2,pmuni0210.html
கவிழ்ந்து,2,pmuni0210.html
விழுந்ததும்,2,pmuni0210.html
காப்பாற்றுவதற்காக,2,pmuni0210.html
சௌந்தரராகவனைத்,2,pmuni0210.html
பொய்யாகுமா,2,pmuni0210.html
கஷ்டங்களுக்கு,2,pmuni0210.html
வாழ்வுக்கு,2,pmuni0210.html
அவையெல்லாம்,2,pmuni0210.html
காலால்,2,pmuni0210.html
மிதித்துக்,2,pmuni0210.html
என்னுடையவள்,2,pmuni0210.html
இன்னொருவன்,2,pmuni0210.html
கிழவனைக்,2,pmuni0210.html
அவனைத்,2,pmuni0210.html
ஓடுங்கள்,2,pmuni0210.html
திரள்,2,pmuni0210.html
எடுத்துத்,2,pmuni0210.html
கண்ணாடி,2,pmuni0210.html
உடைந்த,2,pmuni0210.html
தீயின்,2,pmuni0210.html
சென்றது;,2,pmuni0210.html
நெடுநேரம்,2,pmuni0210.html
பட்டது,2,pmuni0210.html
நரகத்திலிருந்து,2,pmuni0210.html
வலியும்,2,pmuni0210.html
விழித்துக்,2,pmuni0210.html
மறைவில்,2,pmuni0210.html
குட்டையான,2,pmuni0210.html
வளர்ந்திருந்தன,2,pmuni0210.html
கொள்வதற்காகத்தான்,2,pmuni0210.html
கேள்விக்குப்,2,pmuni0210.html
சொல்லிவிடப்,2,pmuni0210.html
நேர்ந்தால்,2,pmuni0210.html
செங்குத்தான,2,pmuni0210.html
காட்டுக்குள்,2,pmuni0210.html
பாறைக்குப்,2,pmuni0210.html
மகளும்,2,pmuni0210.html
பகலில்,2,pmuni0210.html
ஹிந்துப்,2,pmuni0210.html
ஒருவருக்கொருவர்,2,pmuni0210.html
வருஷத்துக்குள்,2,pmuni0210.html
நேர்ந்துவிட்டது,2,pmuni0210.html
வாங்கினார்கள்,2,pmuni0210.html
காந்திஜியிடம்,2,pmuni0210.html
உண்டாகியிருக்கிறது,2,pmuni0210.html
தெய்வம்',2,pmuni0210.html
அக்காவிடம்,2,pmuni0210.html
ஏற்படவே,2,pmuni0210.html
தவறினால்,2,pmuni0210.html
சம்பவங்கள்தான்,2,pmuni0210.html
சக்கரம்,2,pmuni0210.html
முறை,2,pmuni0210.html
எடுத்துவிட,2,pmuni0210.html
லாபமும்,2,pmuni0210.html
பிரசவம்,2,pmuni0210.html
போய்விடுவது,2,pmuni0210.html
போய்விட்டால்,2,pmuni0210.html
'டியூடி',2,pmuni0210.html
அனுமதி,2,pmuni0210.html
ரமாமணியைப்,2,pmuni0210.html
துரைசாமிக்கும்,2,pmuni0210.html
குழந்தையாகவும்,2,pmuni0210.html
கொன்றுவிட்டு,2,pmuni0210.html
அன்பையெல்லாம்,2,pmuni0210.html
கவர்ந்து,2,pmuni0210.html
ஒருவித,2,pmuni0210.html
யானையும்,2,pmuni0210.html
பாசமும்,2,pmuni0210.html
இருதயம்,2,pmuni0210.html
அக்காவுக்கு,2,pmuni0210.html
விஷயமெல்லாம்,2,pmuni0210.html
சொல்லக்கூடாது,2,pmuni0210.html
ராஜ்யத்தில்,2,pmuni0210.html
மனதிலிருந்து,2,pmuni0210.html
தலைகீழாகப்,2,pmuni0210.html
ஆனபிறகு,2,pmuni0210.html
வெகுகாலம்,2,pmuni0210.html
வருமோ,2,pmuni0210.html
தமக்கை,2,pmuni0210.html
செய்திருக்கிறாய்,2,pmuni0210.html
கஷ்டங்களையும்,2,pmuni0210.html
பட்டிருக்க,2,pmuni0210.html
மாட்டாள்,2,pmuni0210.html
கொள்ளாவிட்டால்,2,pmuni0210.html
விதி,2,pmuni0210.html
அலட்டிக்,2,pmuni0210.html
பிரயாணத்தில்,2,pmuni0210.html
இறந்துவிட்டால்,2,pmuni0210.html
அக்காவின்,2,pmuni0210.html
வழியிலேயே,2,pmuni0210.html
தமக்கையைப்,2,pmuni0210.html
சொல்லுகிறீர்கள்,2,pmuni0210.html
பாடுகிறான்,2,pmuni0210.html
சுட்ட,2,pmuni0210.html
தவறிவிட்டது,2,pmuni0210.html
இனித்,2,pmuni0210.html
கெஞ்சினாள்,2,pmuni0210.html
பாழடைந்த,2,pmuni0210.html
எரிந்த,2,pmuni0210.html
கூட்டமாக,2,pmuni0210.html
ஓலக்,2,pmuni0210.html
சித்திரவதை,2,pmuni0210.html
சோல்ஜர்கள்,2,pmuni0210.html
உயிர்கள்,2,pmuni0210.html
கூட்டத்தோடு,2,pmuni0210.html
தாங்க,2,pmuni0210.html
துர்நாற்றம்,2,pmuni0210.html
ரயிலுக்காகக்,2,pmuni0210.html
கிளம்புகிற,2,pmuni0210.html
ஆம்;,2,pmuni0210.html
போய்க்கொண்டிருந்தார்கள்,2,pmuni0210.html
ஒருகணம்,2,pmuni0210.html
முகங்கள்,2,pmuni0210.html
தெரிந்தன,2,pmuni0210.html
ஏறினார்கள்,2,pmuni0210.html
பீதியினாலும்,2,pmuni0210.html
அருவருப்பினாலும்,2,pmuni0210.html
மரணம்,2,pmuni0210.html
கரங்கள்,2,pmuni0210.html
தூக்கிய,2,pmuni0210.html
சொட்டிக்,2,pmuni0210.html
கண்டாள்,2,pmuni0210.html
அடைத்துக்கொண்டு,2,pmuni0210.html
படுத்திய,2,pmuni0210.html
பாடெல்லாம்,2,pmuni0210.html
சந்தேகமும்,2,pmuni0210.html
பயமும்,2,pmuni0210.html
போகிறாளோ,2,pmuni0210.html
சிநேகிதி,2,pmuni0210.html
கடைசியாகச்,2,pmuni0210.html
பார்த்தும்,2,pmuni0210.html
மறுக்க,2,pmuni0210.html
சம்மதித்தால்,2,pmuni0210.html
உடையில்,2,pmuni0210.html
மற்றபடி,2,pmuni0210.html
சாலையிலிருந்து,2,pmuni0210.html
எப்போதோ,2,pmuni0210.html
நதிக்கரையில்,2,pmuni0210.html
படகையும்,2,pmuni0210.html
சமிக்ஞை,2,pmuni0210.html
படகிலே,2,pmuni0210.html
படகுக்காரன்,2,pmuni0210.html
படகை,2,pmuni0210.html
'சேனாப்',2,pmuni0210.html
பேரிடி,2,pmuni0210.html
ஓடினாள்,2,pmuni0210.html
முடிவில்லாத,2,pmuni0210.html
வருவதை,2,pmuni0210.html
நீந்திக்,2,pmuni0210.html
நீரில்,2,pmuni0210.html
தறுவாயில்,2,pmuni0210.html
அமைதியையும்,2,pmuni0210.html
'ஹோ',2,pmuni0210.html
குளிர்,2,pmuni0210.html
ஊரை,2,pmuni0210.html
கொழுந்து,2,pmuni0210.html
இல்லையாதலால்,2,pmuni0210.html
பாமாவையும்,2,pmuni0210.html
கொள்ளத்,2,pmuni0210.html
காப்பாற்றினான்,2,pmuni0210.html
ஞாபகங்கள்,2,pmuni0210.html
சுத்தப்,2,pmuni0210.html
மேற்குப்,2,pmuni0210.html
அவர்களைப்பற்றி,2,pmuni0210.html
இவ்வளவுதானா,2,pmuni0210.html
நடந்துவிட்டன,2,pmuni0210.html
ஹௌஷங்காபாத்தில்,2,pmuni0210.html
கடவுளுக்கே,2,pmuni0210.html
கொள்வதைப்,2,pmuni0210.html
கொண்டிருப்பதில்,2,pmuni0210.html
மாறிவிட்டது,2,pmuni0210.html
ஓரிடத்தில்,2,pmuni0210.html
'ஓ'வென்று,2,pmuni0210.html
வந்திருந்து,2,pmuni0210.html
பார்த்திருந்த,2,pmuni0210.html
சாகிப்,2,pmuni0210.html
போனதாகவும்,2,pmuni0210.html
அணியும்,2,pmuni0210.html
விரைவில்,2,pmuni0210.html
போகிறானோ,2,pmuni0210.html
பழிக்குபழி,2,pmuni0210.html
தங்கிய,2,pmuni0210.html
பெண்ணுக்கு,2,pmuni0210.html
சௌந்தரராகவனுக்கு,2,pmuni0210.html
மானத்தைக்,2,pmuni0210.html
நேர்ந்தன,2,pmuni0210.html
படகைப்,2,pmuni0210.html
படகிலிருந்து,2,pmuni0210.html
விழுந்தான்,2,pmuni0210.html
படகோட்டி,2,pmuni0210.html
நியாயந்தான்,2,pmuni0210.html
முகாம்களில்,2,pmuni0210.html
குருக்ஷேத்திரம்,2,pmuni0210.html
பற்றியாவது,2,pmuni0210.html
தங்கியிருக்கிறாய்,2,pmuni0210.html
விடக்கூடாது,2,pmuni0210.html
தியாகிகள்,2,pmuni0210.html
காங்கிரஸ்காரர்கள்,2,pmuni0210.html
திவான்,2,pmuni0210.html
ஆதிவராகாச்சாரியார்,2,pmuni0210.html
கெட்டவர்கள்,2,pmuni0210.html
மகாத்மாவுக்கு,2,pmuni0210.html
உறுதியாக,2,pmuni0210.html
மனதுக்குள்,2,pmuni0210.html
வைதிக,2,pmuni0210.html
உருவத்தைப்,2,pmuni0210.html
நினைக்கவே,2,pmuni0210.html
இருந்தோம்,2,pmuni0210.html
இருந்தீர்கள்,2,pmuni0210.html
சம்பவத்தை,2,pmuni0210.html
இறந்ததை,2,pmuni0210.html
கொள்வாயே,2,pmuni0210.html
கரை,2,pmuni0210.html
அலையின்,2,pmuni0210.html
நின்றபாடில்லை,2,pmuni0210.html
கிண்டி,2,pmuni0210.html
குறுகிய,2,pmuni0210.html
மூக்கு,2,pmuni0210.html
உடம்பின்,2,pmuni0210.html
சொட்டுச்,2,pmuni0210.html
சொட்டாகத்,2,pmuni0210.html
விழும்,2,pmuni0210.html
கூடாரங்கள்,2,pmuni0210.html
முழங்கால்,2,pmuni0210.html
சமாதி,2,pmuni0210.html
விசாரித்து,2,pmuni0210.html
மகாத்மாவைப்,2,pmuni0210.html
யார்தான்,2,pmuni0210.html
பட்டணம்,2,pmuni0210.html
அமைத்த,2,pmuni0210.html
சண்டைகள்,2,pmuni0210.html
பாபர்,2,pmuni0210.html
மாபெரும்,2,pmuni0210.html
சைன்யத்,2,pmuni0210.html
தைத்,2,pmuni0210.html
இழந்துவிட்ட,2,pmuni0210.html
இருநூறு,2,pmuni0210.html
கைப்பற்றி,2,pmuni0210.html
சேனா,2,pmuni0210.html
பெற்றோர்களை,2,pmuni0210.html
சித்தப்,2,pmuni0210.html
அவனைப்,2,pmuni0210.html
வீடுகளையெல்லாம்,2,pmuni0210.html
சரியா,2,pmuni0210.html
தலைவர்கள்,2,pmuni0210.html
தலைமை,2,pmuni0210.html
கொள்வதுண்டு,2,pmuni0210.html
இப்போதோ,2,pmuni0210.html
போய்விட்டார்கள்,2,pmuni0210.html
அனுபவித்த,2,pmuni0210.html
கிழக்குப்,2,pmuni0210.html
மேட்டின்,2,pmuni0210.html
