words,count,book
மேஜர்,1,pmuni0564.html
முகமது,1,pmuni0564.html
ஷேக்,1,pmuni0564.html
எய்தினார்”,1,pmuni0564.html
மௌனமாகத்,1,pmuni0564.html
தலைகுனிந்தார்,1,pmuni0564.html
மடியிருந்த,1,pmuni0564.html
மீசையைப்,1,pmuni0564.html
பிடித்திழுத்துச்,1,pmuni0564.html
முனையில்,1,pmuni0564.html
வீரமரணமுற்றஇப்,1,pmuni0564.html
மயமானார்,1,pmuni0564.html
கிழவர்,1,pmuni0564.html
“சண்டையினாலே,1,pmuni0564.html
ஏற்படறநஷ்டங்களைப்,1,pmuni0564.html
விழிகளோடும்,1,pmuni0564.html
நிமிர்ந்தார்,1,pmuni0564.html
“நஷ்டம்,1,pmuni0564.html
செட்டியாரே,1,pmuni0564.html
பெரிசு…”,1,pmuni0564.html
கத்தினார்,1,pmuni0564.html
“என்,1,pmuni0564.html
வாழ்க்கையிலே,1,pmuni0564.html
நாளுக்கு,1,pmuni0564.html
யுத்தத்திலே,1,pmuni0564.html
கழிச்சிருக்கேன்,1,pmuni0564.html
நான்…,1,pmuni0564.html
தேசத்துக்குக்,1,pmuni0564.html
குடுத்துட்டதிலே,1,pmuni0564.html
பெருமைதான்…,1,pmuni0564.html
சொன்னானாமே…,1,pmuni0564.html
“பூ,1,pmuni0564.html
புதுசு,1,pmuni0564.html
புதுசாவும்,1,pmuni0564.html
பூக்கு”,1,pmuni0564.html
மின்னு…,1,pmuni0564.html
வீரனய்யா…,1,pmuni0564.html
வீரன்…”,1,pmuni0564.html
அணைத்துக்கொண்ட,1,pmuni0564.html
உணர்ச்சிகளைச்,1,pmuni0564.html
சமனப்படுத்திக்,1,pmuni0564.html
வழக்கமாய்ப்,1,pmuni0564.html
விவாதிக்கும்,1,pmuni0564.html
“நாம,1,pmuni0564.html
சண்டைக்குப்,1,pmuni0564.html
போகலே…,1,pmuni0564.html
பொறுமையாகவே,1,pmuni0564.html
இருந்திருக்கோம்…,1,pmuni0564.html
நல்லவங்க,1,pmuni0564.html
கெட்டவங்க,1,pmuni0564.html
இருக்கறவரைக்கும்,1,pmuni0564.html
சந்தோஷமாத்தான்,1,pmuni0564.html
பாத்துடுவோம்,1,pmuni0564.html
வெறியேறி,1,pmuni0564.html
பிதற்றிக்,1,pmuni0564.html
குறுக்கிட்டுக்,1,pmuni0564.html
“”சண்டை,1,pmuni0564.html
நடக்கிறது,1,pmuni0564.html
சொல்லறது,1,pmuni0564.html
வேடிக்கையாய்,1,pmuni0564.html
கொடுமையையெல்லாம்,1,pmuni0564.html
அனுபவிச்ச,1,pmuni0564.html
சொல்லலாமா”,1,pmuni0564.html
பிள்ளைக்கும்,1,pmuni0564.html
செட்டியாரின்மகன்,1,pmuni0564.html
யுத்தத்தினால்,1,pmuni0564.html
பாதிக்கப்பட்டிருக்கும்,1,pmuni0564.html
ஜோத்பூரில்,1,pmuni0564.html
விவரம்,1,pmuni0564.html
வந்தததும்,1,pmuni0564.html
உற்றுப்பார்த்துவிட்டு,1,pmuni0564.html
தோளைப்பற்றி,1,pmuni0564.html
“பயப்படாதீர்,1,pmuni0564.html
இருக்கிறான்”,1,pmuni0564.html
நம்பிக்கைதான்,1,pmuni0564.html
செட்டியாருக்கு,1,pmuni0564.html
ஆறுதலாய்,1,pmuni0564.html
அந்நிலையிருந்து,1,pmuni0564.html
பார்க்கிறவர்களுக்குத்தான்,1,pmuni0564.html
சாமியாருக்கும்,1,pmuni0564.html
நாசம்,1,pmuni0564.html
அழிவு”,1,pmuni0564.html
முணுமுணுத்துக்,1,pmuni0564.html
“அழியாட்டிப்,1,pmuni0564.html
வளர்ச்சி,1,pmuni0564.html
ஏது,1,pmuni0564.html
அழியாது,1,pmuni0564.html
அதர்மமும்,1,pmuni0564.html
அக்குறும்பும்தான்,1,pmuni0564.html
அழிந்தே,1,pmuni0564.html
சத்தியத்துக்குத்தான்,1,pmuni0564.html
போராடறகுணமும்,1,pmuni0564.html
உண்டு;,1,pmuni0564.html
பொறுத்திருக்கிறகுணமும்,1,pmuni0564.html
சண்டைன்னு,1,pmuni0564.html
சண்டையெ,1,pmuni0564.html
பயப்படக்,1,pmuni0564.html
சண்டையில்லாத,1,pmuni0564.html
கெடையாதே,1,pmuni0564.html
ராமாயண,1,pmuni0564.html
மகாபாரத,1,pmuni0564.html
பாரும்,1,pmuni0564.html
சண்டையிலேயாவது,1,pmuni0564.html
ஜெயிச்சிருக்கா,1,pmuni0564.html
சொல்லும்…”,1,pmuni0564.html
காரியத்தை,1,pmuni0564.html
மறந்துவிட்டு,1,pmuni0564.html
பிரசங்கத்தை,1,pmuni0564.html
லயித்துக்,1,pmuni0564.html
கேட்டுக்கொண்டிருந்தான்,1,pmuni0564.html
உறக்கத்திருந்து,1,pmuni0564.html
விழித்தவனைப்,1,pmuni0564.html
சுதாரித்து,1,pmuni0564.html
“தர்மகர்த்தா,1,pmuni0564.html
ஜமுக்காளம்,1,pmuni0564.html
வாங்கிகிட்டு,1,pmuni0564.html
வரச்சொன்னாரு”,1,pmuni0564.html
கேளுங்க…,1,pmuni0564.html
கௌரி…பூந்தோட்டத்துச்சாமி,1,pmuni0564.html
வராரு,1,pmuni0564.html
எடுத்துக்குடு…,1,pmuni0564.html
கேட்டாங்க,1,pmuni0564.html
மறந்துட்டேன்”,1,pmuni0564.html
சண்டையெத்,1,pmuni0564.html
வேறஎன்ன,1,pmuni0564.html
ஞாபகமிருக்கும்ஃஃ,1,pmuni0564.html
பொருட்படுத்தவேயில்லை,1,pmuni0564.html
வீட்டிற்குள்ளே,1,pmuni0564.html
கூடத்து,1,pmuni0564.html
வாசற்படி,1,pmuni0564.html
நின்றபூந்தோட்டத்துச்,1,pmuni0564.html
சாமியாரின்,1,pmuni0564.html
கௌரியைப்,1,pmuni0564.html
எடுக்க,1,pmuni0564.html
கூடத்துச்,1,pmuni0564.html
மாட்டப்பட்டிருந்த,1,pmuni0564.html
உடையில்,1,pmuni0564.html
விகசிப்பது,1,pmuni0564.html
போட்டோவை,1,pmuni0564.html
பேசியிருந்து,1,pmuni0564.html
விசாரித்த,1,pmuni0564.html
நிகழ்ச்சிகள்,1,pmuni0564.html
தோன்றின,1,pmuni0564.html
போகாததால்,1,pmuni0564.html
செடிகள்,1,pmuni0564.html
பயிராக்க,1,pmuni0564.html
செடிகளும்,1,pmuni0564.html
விதைகளும்,1,pmuni0564.html
பயிரிட்ட,1,pmuni0564.html
சம்பவங்களெல்லாம்,1,pmuni0564.html
அடைத்தன,1,pmuni0564.html
செழித்துக்,1,pmuni0564.html
செடிகளைப்,1,pmuni0564.html
போட்டோவைப்,1,pmuni0564.html
ன்னும்,1,pmuni0564.html
உற்சாகத்தோடு,1,pmuni0564.html
யுத்தச்செய்திகளைப்,1,pmuni0564.html
படித்துக்கொண்டிருந்தார்,1,pmuni0564.html
நிரம்பி,1,pmuni0564.html
நிறப்,1,pmuni0564.html
பட்டிலே,1,pmuni0564.html
அங்கி,1,pmuni0564.html
தரித்திருந்த,1,pmuni0564.html
கீதையை,1,pmuni0564.html
உபதேசம்,1,pmuni0564.html
பண்ணினார்;,1,pmuni0564.html
உதாரணம்,1,pmuni0564.html
சாமியாருக்குப்,1,pmuni0564.html
புதுமையாகவும்,1,pmuni0564.html
பிடித்ததாகவும்,1,pmuni0564.html
நம்ஆத்மாவின்,1,pmuni0564.html
சட்டை;,1,pmuni0564.html
பழசானதும்,1,pmuni0564.html
ஆத்மா,1,pmuni0564.html
உதறிவிடுகிறது…,1,pmuni0564.html
“ஒன்றுமே,1,pmuni0564.html
ஒருவனுமே,1,pmuni0564.html
ஜீவன்களும்,1,pmuni0564.html
இயற்கையான,1,pmuni0564.html
தன்மையினாலே,1,pmuni0564.html
இச்சையின்றியே,1,pmuni0564.html
தொழிலோடு,1,pmuni0564.html
பூட்டப்பட்டிருக்கின்றன,1,pmuni0564.html
“ஹே,1,pmuni0564.html
அர்ஜுனா…,1,pmuni0564.html
பயன்களில்,1,pmuni0564.html
அதிகாரமும்,1,pmuni0564.html
அவ்விதமான,1,pmuni0564.html
கர்மத்தின்,1,pmuni0564.html
பயனில்,1,pmuni0564.html
பற்றில்லாமல்,1,pmuni0564.html
கொண்டிருக்கிறானோ,1,pmuni0564.html
யோகி’,1,pmuni0564.html
என்பதாகவெல்லாம்,1,pmuni0564.html
சொல்,1,pmuni0564.html
யிருக்கிறார்…,1,pmuni0564.html
கூட்டத்தினர்,1,pmuni0564.html
ஞான,1,pmuni0564.html
வாசகங்களை,1,pmuni0564.html
பாட்டுக்,1,pmuni0564.html
“ஹா,1,pmuni0564.html
ஹாஃ,1,pmuni0564.html
சிலாகித்தவாறு,1,pmuni0564.html
கேட்டிருந்தனர்,1,pmuni0564.html
பந்தக்காலைக்,1,pmuni0564.html
நெருடியவாறு,1,pmuni0564.html
அங்குப்,1,pmuni0564.html
பேசப்படும்,1,pmuni0564.html
மெய்ஞ்ஞானங்களையெல்லாம்,1,pmuni0564.html
ஹிருதய,1,pmuni0564.html
பூர்வமாகக்,1,pmuni0564.html
கிரகிப்பது,1,pmuni0564.html
கூரிய,1,pmuni0564.html
நோக்கோடு,1,pmuni0564.html
பிரகாரத்தின்,1,pmuni0564.html
தள,1,pmuni0564.html
ஓரமாய்ப்,1,pmuni0564.html
ஆழ்ந்திருந்த,1,pmuni0564.html
பந்தம்,1,pmuni0564.html
இல்லாது,1,pmuni0564.html
போனதன்,1,pmuni0564.html
காரணமாய்ப்,1,pmuni0564.html
ஊரைவிட்டு,1,pmuni0564.html
ஓடிவந்துவிட்ட,1,pmuni0564.html
யோசிக்கிறான்,1,pmuni0564.html
பெரும்பகுதியை,1,pmuni0564.html
ராணுவத்திலேயே,1,pmuni0564.html
கழித்துவிட்டு,1,pmuni0564.html
யுத்தத்தில்,1,pmuni0564.html
இழந்து,1,pmuni0564.html
இன்னும்கூட,1,pmuni0564.html
மனத்,1,pmuni0564.html
தளர்ச்சியில்லாமல்,1,pmuni0564.html
தர்மத்தின்,1,pmuni0564.html
தன்மைகளைப்,1,pmuni0564.html
பேசுகின்றபெரியசாமிப்,1,pmuni0564.html
பிள்ளையை,1,pmuni0564.html
பண்ணிய,1,pmuni0564.html
விதத்தில்,1,pmuni0564.html
உறக்கமில்லாது,1,pmuni0564.html
சிந்தித்தபின்,1,pmuni0564.html
கோயிலை,1,pmuni0564.html
வெளியேறினான்…,1,pmuni0564.html
திரும்பவே,1,pmuni0564.html
கடைத்தெருவில்,1,pmuni0564.html
பொறுக்காமல்,1,pmuni0564.html
அங்கலாய்த்துக்,1,pmuni0564.html
“மடப்பள்ளியிலே,1,pmuni0564.html
நல்லபடியா,1,pmuni0564.html
வெச்சிருந்தேன்…,1,pmuni0564.html
கேளும்…,1,pmuni0564.html
பய,1,pmuni0564.html
ஓடிட்டான்…,1,pmuni0564.html
நாளாச்சு…,1,pmuni0564.html
கடந்தது,1,pmuni0564.html
வீரர்களைப்,1,pmuni0564.html
தள்ளிச்,1,pmuni0564.html
நின்றது…,1,pmuni0564.html
அதிருந்து,1,pmuni0564.html
வீரன்,1,pmuni0564.html
“தொபீரெனக்,1,pmuni0564.html
“சரக்,1,pmuni0564.html
சரக்ஃ,1,pmuni0564.html
கென,1,pmuni0564.html
வந்தான்…,1,pmuni0564.html
சோமநாதனே,1,pmuni0564.html
போன்றபிரமிப்பில்,1,pmuni0564.html
பரவசமாகி,1,pmuni0564.html
பேசிவிட்டுப்,1,pmuni0564.html
என்றநினைப்பிலோ,1,pmuni0564.html
பட்டாளத்துக்காரன்,1,pmuni0564.html
பயத்திலோ,1,pmuni0564.html
தெருவோரமாய்,1,pmuni0564.html
நின்றஅந்த,1,pmuni0564.html
இளைஞனை,1,pmuni0564.html
“தெரியலயே”,1,pmuni0564.html
“நான்தாங்க…,1,pmuni0564.html
பூந்தோட்டச்சாமி,1,pmuni0564.html
தெரியங்கள,1,pmuni0564.html
உங்களுக்குமா,1,pmuni0564.html
தெரியலை,1,pmuni0564.html
உங்ககிட்ட,1,pmuni0564.html
சொல்லிக்காம,1,pmuni0564.html
போறேனேன்னு,1,pmuni0564.html
நெனச்சேன்…,1,pmuni0564.html
பார்த்துட்டேன்…,1,pmuni0564.html
ரயிலுக்குப்,1,pmuni0564.html
போறோம்,1,pmuni0564.html
வரட்டுங்களா”,1,pmuni0564.html
கைகூப்பி,1,pmuni0564.html
மழுங்கச்,1,pmuni0564.html
சிரைத்த,1,pmuni0564.html
மோவாயும்,1,pmuni0564.html
உதட்டுக்கு,1,pmuni0564.html
முறுக்கிவிட்ட,1,pmuni0564.html
மீசையும்……,1,pmuni0564.html
கிராப்புத்,1,pmuni0564.html
காக்கிச்,1,pmuni0564.html
சட்டைக்குள்,1,pmuni0564.html
புடைத்துக்,1,pmuni0564.html
கவசமிட்டது,1,pmuni0564.html
கம்பீரமாய்,1,pmuni0564.html
மார்பும்……,1,pmuni0564.html
“சபாஷ்”,1,pmuni0564.html
சட்டையில்லாத,1,pmuni0564.html
வெற்றுடம்பில்,1,pmuni0564.html
அரைத்துண்டும்,1,pmuni0564.html
தாடியுமாய்,1,pmuni0564.html
“சட்டையெல்லாம்,1,pmuni0564.html
எடுத்திட்டு…,1,pmuni0564.html
முடியயே…”,1,pmuni0564.html
சிமிட்டினார்……,1,pmuni0564.html
“ஆத்மாவுக்கு,1,pmuni0564.html
சட்டைதானுங்களே…,1,pmuni0564.html
ஆத்மாவுக்கு,1,pmuni0564.html
சட்டையே,1,pmuni0564.html
சம்பந்தமில்லே…,1,pmuni0564.html
சட்டெயப்,1,pmuni0564.html
போட்டுக்கிட்டாத்தான்,1,pmuni0564.html
சொல்லுங்க,1,pmuni0564.html
காக்கி,1,pmuni0564.html
உடுப்புக்குள்,1,pmuni0564.html
பிடிக்காத,1,pmuni0564.html
குறுக்கிட்டார்,1,pmuni0564.html
பேச்சையெல்லாம்,1,pmuni0564.html
விடு,1,pmuni0564.html
வெறுத்துச்,1,pmuni0564.html
சாமியாரா,1,pmuni0564.html
பொருந்தாது”,1,pmuni0564.html
“வாழ்க்கையெ,1,pmuni0564.html
வெறுத்தா,1,pmuni0564.html
வெறுத்தவன்,1,pmuni0564.html
பண்ணிக்குவான்,1,pmuni0564.html
சாமியாராகிறதில்லே…”,1,pmuni0564.html
நின்றலாரி,1,pmuni0564.html
ஹாரனை,1,pmuni0564.html
முழக்கிற்று,1,pmuni0564.html
“அப்போ,1,pmuni0564.html
வர்றேன்ஃஃ,1,pmuni0564.html
பெரியசாமியையும்,1,pmuni0564.html
குருக்களையும்,1,pmuni0564.html
இருவரிடமும்,1,pmuni0564.html
பெற்றுக்கொண்டு,1,pmuni0564.html
லாரியை,1,pmuni0564.html
‘பூந்தோட்டச்சாமி’,1,pmuni0564.html
ஓடுவதைக்,1,pmuni0564.html
குருக்களும்,1,pmuni0564.html
“ம்,1,pmuni0564.html
துறவிதான்”,1,pmuni0564.html
தீர்மானமாகச்,1,pmuni0564.html
கலங்கப்,1,pmuni0564.html
பெருமூச்சுவிட்டார்,1,pmuni0564.html
அக்டோபர்,1,pmuni0564.html
ஒன்றுகூடக்,1,pmuni0564.html
கடுமையானதல்ல,1,pmuni0564.html
குரல்கூடக்,1,pmuni0564.html
கடினமாக,1,pmuni0564.html
சுபாவமுடைய,1,pmuni0564.html
வெளிவந்த,1,pmuni0564.html
கலந்திருந்தது,1,pmuni0564.html
வருத்தம்தான்,1,pmuni0564.html
மிகுந்திருந்ததே,1,pmuni0564.html
அவமதிக்கவேண்டும்,1,pmuni0564.html
எண்ணமோ,1,pmuni0564.html
விரோதமோ,1,pmuni0564.html
முகபாவத்தில்,1,pmuni0564.html
‘சீ’,1,pmuni0564.html
காறித்,1,pmuni0564.html
துப்பியோ,1,pmuni0564.html
டாமிட்’,1,pmuni0564.html
கத்தியோ,1,pmuni0564.html
அவமதித்திருந்தால்,1,pmuni0564.html
நாகராஜனுக்கு,1,pmuni0564.html
அவ்வித,1,pmuni0564.html
அனுபவங்கள்,1,pmuni0564.html
ஏற்பட்டதுண்டு,1,pmuni0564.html
எப்படிக்,1,pmuni0564.html
காப்பாற்றிக்கொள்வது,1,pmuni0564.html
நாகராஜனுக்குத்,1,pmuni0564.html
செல்வாக்கு,1,pmuni0564.html
தோரணை,1,pmuni0564.html
எல்லாமோ,1,pmuni0564.html
இவற்றில்,1,pmuni0564.html
ஒன்றோ,1,pmuni0564.html
பட்டதுதானே,1,pmuni0564.html
வரவில்லையே’,1,pmuni0564.html
கடிந்துகொண்டபோது,1,pmuni0564.html
வெட்கமற்றுக்,1,pmuni0564.html
அவமானத்தாலும்,1,pmuni0564.html
அருவருப்,1,pmuni0564.html
கசப்புடன்,1,pmuni0564.html
ஆகப்,1,pmuni0564.html
பெண்ணும்…,1,pmuni0564.html
அவர்களுக்குக்,1,pmuni0564.html
வைத்திருந்தால்,1,pmuni0564.html
தாத்தாவாகி,1,pmuni0564.html
இருப்,1,pmuni0564.html
பேன்,1,pmuni0564.html
மனுஷன்’என்று,1,pmuni0564.html
கடித்துக்கொண்டார்,1,pmuni0564.html
பாக்கெட்டுக்,1,pmuni0564.html
குள்,1,pmuni0564.html
நுழைத்து,1,pmuni0564.html
விரல்களை,1,pmuni0564.html
நெரித்துக்கொண்டார்,1,pmuni0564.html
அறி,1,pmuni0564.html
யாமல்,1,pmuni0564.html
‘வாட்,1,pmuni0564.html
ஷேம்’,1,pmuni0564.html
வல,1,pmuni0564.html
மும்,1,pmuni0564.html
உருட்டினார்,1,pmuni0564.html
ருக்கு,1,pmuni0564.html
ரத்தமாகச்,1,pmuni0564.html
தீப்பட்டவை,1,pmuni0564.html
சிவப்புச்,1,pmuni0564.html
சாயம்,1,pmuni0564.html
கலங்கிச்,1,pmuni0564.html
கண்ணீருடன்,1,pmuni0564.html
”ப்ளீஸ்…,1,pmuni0564.html
ரிக்ரெட்…,1,pmuni0564.html
எவ்ரிதிங்…”,1,pmuni0564.html
அவரிடமிருந்து,1,pmuni0564.html
திமிறி,1,pmuni0564.html
விலகிச்,1,pmuni0564.html
நடுநடுங்க,1,pmuni0564.html
தோற்றம்…,1,pmuni0564.html
ஸ்கர்ட்,1,pmuni0564.html
கர்ச்சீப்பை,1,pmuni0564.html
துடைப்பதற்குள்,1,pmuni0564.html
‘பொட்’டென்று,1,pmuni0564.html
மீது…,1,pmuni0564.html
ணாடி,1,pmuni0564.html
விரிப்பின்,1,pmuni0564.html
உலராமல்சிதறிக்,1,pmuni0564.html
கிடக்கிற,1,pmuni0564.html
முத்துக்,1,pmuni0564.html
கள்…,1,pmuni0564.html
அழுதுவிட்ட,1,pmuni0564.html
நாகரிகமற்ற,1,pmuni0564.html
செயலுக்கு,1,pmuni0564.html
வருந்தி,1,pmuni0564.html
”…ஆம்,1,pmuni0564.html
தனக்குள்ளேயே,1,pmuni0564.html
விக்கியவாறு,1,pmuni0564.html
கர்ச்சீப்பில்,1,pmuni0564.html
ஓடினாளே…,1,pmuni0564.html
ஓய்ந்து,1,pmuni0564.html
‘பொத்’தென,1,pmuni0564.html
விழுகிற,1,pmuni0564.html
ஓசை…,1,pmuni0564.html
வார்த்தைகளும்…,1,pmuni0564.html
துயரமும்கொண்டு,1,pmuni0564.html
ஓடினாளே,1,pmuni0564.html
காட்சியும்தான்,1,pmuni0564.html
நிமிஷங்களில்,1,pmuni0564.html
திரும்,1,pmuni0564.html
பத்,1,pmuni0564.html
நிற்கின்றன,1,pmuni0564.html
பெருந்தன்மையானவள்,1,pmuni0564.html
இயல்புகள்,1,pmuni0564.html
உணர்,1,pmuni0564.html
வலிக்கிறது,1,pmuni0564.html
நடந்துகொள்வேன்,1,pmuni0564.html
கனவுகூடக்,1,pmuni0564.html
கண்டிருக்க,1,pmuni0564.html
டாள்’,1,pmuni0564.html
புரிகையில்,1,pmuni0564.html
கூறாகப்,1,pmuni0564.html
பிளந்துகொள்ளலாம்,1,pmuni0564.html
வீழ்ச்சியை,1,pmuni0564.html
நெஞ்சைப்,1,pmuni0564.html
பிசைந்துகொள்கிறார்,1,pmuni0564.html
‘தெரஸாவுக்கு,1,pmuni0564.html
எப்படிச்,1,pmuni0564.html
சமா,1,pmuni0564.html
தானம்,1,pmuni0564.html
மாசை,1,pmuni0564.html
துடைப்பது,1,pmuni0564.html
கௌரவத்தை,1,pmuni0564.html
நிறுத்துவது’,1,pmuni0564.html
‘ம்,1,pmuni0564.html
கொட்டிக்,1,pmuni0564.html
கவிழ்த்தாகி,1,pmuni0564.html
நஷ்டம்’,1,pmuni0564.html
விடுகிறார்,1,pmuni0564.html
வியர்க்கத்,1,pmuni0564.html
துடைத்துக்கொள்கிறார்,1,pmuni0564.html
எங்கா,1,pmuni0564.html
வது,1,pmuni0564.html
அழலாம்,1,pmuni0564.html
அவள்பால்கொண்ட,1,pmuni0564.html
சபலங்களுக்கு,1,pmuni0564.html
நடவடிக்கைகள்,1,pmuni0564.html
புன்சிரிப்பு,1,pmuni0564.html
உபசரிப்பு…,1,pmuni0564.html
எல்லாவற்,1,pmuni0564.html
றுக்கும்,1,pmuni0564.html
மேலாகத்,1,pmuni0564.html
பரிவையும்,1,pmuni0564.html
தகப்பனிடம்,1,pmuni0564.html
தெரிவிப்பதுபோல்,1,pmuni0564.html
அவலங்களையும்,1,pmuni0564.html
ஏமாற்றங்களை,1,pmuni0564.html
கலங்கியது,1,pmuni0564.html
வற்றைச்,1,pmuni0564.html
சாதகமாகக்கொண்டு,1,pmuni0564.html
நம்பிய,1,pmuni0564.html
கேவலத்தை,1,pmuni0564.html
உள்ளமெல்லாம்,1,pmuni0564.html
குமட்டுகிறது,1,pmuni0564.html
அப்படியரு,1,pmuni0564.html
நம்பிக்கையில்தான்,1,pmuni0564.html
தடுக்கமாட்டாள்,1,pmuni0564.html
நடந்துகொண்டார்,1,pmuni0564.html
நாட்களாய்,1,pmuni0564.html
வழக்கமாகச்,1,pmuni0564.html
பரிமாற,1,pmuni0564.html
சொல்லிக்கொள்ளாமல்,1,pmuni0564.html
தேதியிலிருந்து,1,pmuni0564.html
நாளும்,1,pmuni0564.html
‘லஞ்ச்’,1,pmuni0564.html
டயத்தில்,1,pmuni0564.html
தெரஸாவும்,1,pmuni0564.html
ஒன்றாகத்தான்,1,pmuni0564.html
சாப்பிடுகிறார்கள்,1,pmuni0564.html
ஆபீஸிலேயே,1,pmuni0564.html
வழக்கத்தை,1,pmuni0564.html
உண்டாக்கியவன்,1,pmuni0564.html
கன்னையாதான்,1,pmuni0564.html
சேருவதற்கு,1,pmuni0564.html
லஞ்ச்சுக்கு,1,pmuni0564.html
போய்த்தான்,1,pmuni0564.html
வரு,1,pmuni0564.html
வார்,1,pmuni0564.html
‘சாப்பிட்டோம்,1,pmuni0564.html
வந்,1,pmuni0564.html
தோம்’,1,pmuni0564.html
முடிகிறதா,1,pmuni0564.html
இளைப்பாற,1,pmuni0564.html
ஆகிவிடுகிறது,1,pmuni0564.html
வரலாம்;,1,pmuni0564.html
மாட்டார்கள்,1,pmuni0564.html
கம்பெனியின்,1,pmuni0564.html
முதலாளிக்கு,1,pmuni0564.html
அடுத்தபடி,1,pmuni0564.html
உள்ளவர்,1,pmuni0564.html
அவர்தான்,1,pmuni0564.html
விஷயங்களில்,1,pmuni0564.html
முதலாளிக்கும்,1,pmuni0564.html
உடையவர்,1,pmuni0564.html
காலமாக,1,pmuni0564.html
தலைமை,1,pmuni0564.html
ஆபீஸில்,1,pmuni0564.html
இருந்துகொண்டே,1,pmuni0564.html
மாகாணம்,1,pmuni0564.html
கிளைகளைத்,1,pmuni0564.html
தோற்றுவித்து,1,pmuni0564.html
இன்றிருக்கும்,1,pmuni0564.html
நிலைக்கு,1,pmuni0564.html
ஸ்தாபனத்தை,1,pmuni0564.html
உயர்த்தியவர்,1,pmuni0564.html
முதலாளிகளின்,1,pmuni0564.html
நம்பிக்கையையும்,1,pmuni0564.html
பெற்றிருப்பதனால்தானே,1,pmuni0564.html
முடிந்,1,pmuni0564.html
திருக்கிறது,1,pmuni0564.html
ஆபீஸ§க்குச்,1,pmuni0564.html
கொண்டுவந்து,1,pmuni0564.html
அவருக்,1,pmuni0564.html
குப்,1,pmuni0564.html
பரிமாறிவிட்டுப்,1,pmuni0564.html
முக்கியமாக,1,pmuni0564.html
சாப்பிடுவதற்,1,pmuni0564.html
கான,1,pmuni0564.html
சாப்பிடப்,1,pmuni0564.html
பழகாதது,1,pmuni0564.html
பிடிப்பது,1,pmuni0564.html
வேலைக்காரனோ,1,pmuni0564.html
சமையற்,1,pmuni0564.html
காரனோ,1,pmuni0564.html
நினைத்துக்கொண்டு,1,pmuni0564.html
அத்தை,1,pmuni0564.html
சம,1,pmuni0564.html
வயதுடைய,1,pmuni0564.html
கால,1,pmuni0564.html
நண்பன்,1,pmuni0564.html
பேருக்குத்,1,pmuni0564.html
தெரியும்படி,1,pmuni0564.html
நடந்துகொள்ளவும்,1,pmuni0564.html
டான்,1,pmuni0564.html
சொந்தக்காரர்கள்,1,pmuni0564.html
வீடுகளில்…,1,pmuni0564.html
என,1,pmuni0564.html
ஏற்றுக்கொள்கிற,1,pmuni0564.html
வீடுகளில்,1,pmuni0564.html
தங்குவான்,1,pmuni0564.html
பலமாக,1,pmuni0564.html
விளங்குவான்,1,pmuni0564.html
தாதி,1,pmuni0564.html
மாதிரியும்,1,pmuni0564.html
கூப்பிட்ட,1,pmuni0564.html
குர,1,pmuni0564.html
லுக்கு,1,pmuni0564.html
சேவகனாகவும்,1,pmuni0564.html
தோட்டங்கள்,1,pmuni0564.html
கொத்,1,pmuni0564.html
துவான்;,1,pmuni0564.html
துணி,1,pmuni0564.html
துவைப்பான்;,1,pmuni0564.html
போவான்;,1,pmuni0564.html
பிளப்பான்;,1,pmuni0564.html
தூக்குவான்;,1,pmuni0564.html
சுவையாகப்,1,pmuni0564.html
பேசிக்கொண்டும்,1,pmuni0564.html
‘சொல்லிக்கொள்ளாமல்கூட,1,pmuni0564.html
ராஸ்கல்’,1,pmuni0564.html
கடிக்கின்ற,1,pmuni0564.html
காரியத்துக்குக்கூட,1,pmuni0564.html
பொறுப்பு,1,pmuni0564.html
வளைத்துப்,1,pmuni0564.html
பழியை,1,pmuni0564.html
சுமத்த,1,pmuni0564.html
முயல்கிறார்,1,pmuni0564.html
ஸெர்வ்,1,pmuni0564.html
வந்திருக்க,1,pmuni0564.html
மாட்டாளே’,1,pmuni0564.html
நினைத்தபோது,1,pmuni0564.html
கன்னையாவைப்,1,pmuni0564.html
நினைவுகள்,1,pmuni0564.html
மிகுந்தன,1,pmuni0564.html
வீட்டுக்குத்,1,pmuni0564.html
நிறுத்துவதற்காகத்,1,pmuni0564.html
ஷெட்டின்,1,pmuni0564.html
மீசையுமாய்,1,pmuni0564.html
தலையன்,1,pmuni0564.html
நிற்பதைப்,1,pmuni0564.html
விளக்கை,1,pmuni0564.html
அணைக்காமல்,1,pmuni0564.html
”யாரது,1,pmuni0564.html
அங்கே”,1,pmuni0564.html
மிரட்டுகிற,1,pmuni0564.html
”நான்தான்,1,pmuni0564.html
தெரியலியா,1,pmuni0564.html
மாப்பிளே”,1,pmuni0564.html
அறிமுகப்படுத்திக்கொண்டபோது,1,pmuni0564.html
ராஜனுக்கு,1,pmuni0564.html
”என்னடா,1,pmuni0564.html
உள்ளவர்களுக்குப்,1,pmuni0564.html
பரிச்சயம்,1,pmuni0564.html
இருக்கச்,1,pmuni0564.html
தேவைப்பட்ட,1,pmuni0564.html
மனிதனாக,1,pmuni0564.html
சேர்த்துக்கொண்டதற்காக,1,pmuni0564.html
மற்ற,1,pmuni0564.html
உறவினர்கள்,1,pmuni0564.html
நாகராஜனையும்,1,pmuni0564.html
குடும்பத்,1,pmuni0564.html
தினரையும்,1,pmuni0564.html
