words,count,book
பிரதிகள்,1,pmuni0383.html
இப்பரம்பரையினரிடத்திலிருந்து,1,pmuni0383.html
கிடைதன,1,pmuni0383.html
இயன்றவரையில்,1,pmuni0383.html
திருத்தமுற்று,1,pmuni0383.html
விளங்கும்,1,pmuni0383.html
பலஜமீந்தார்களாலும்,1,pmuni0383.html
பிரபுக்களாலும்,1,pmuni0383.html
இம்மான்விடு,1,pmuni0383.html
தலைவரும்,1,pmuni0383.html
ஸம்ஸ்தானத்துப்பிரதானியுமாகிய,1,pmuni0383.html
பிள்ளையென்பவரால்,1,pmuni0383.html
வரிசைகளைப்,1,pmuni0383.html
தூதை,1,pmuni0383.html
யன்றி,1,pmuni0383.html
அவ்வப்போது,1,pmuni0383.html
அவரைப்,1,pmuni0383.html
பாராட்டிப்,1,pmuni0383.html
தனிப்பாடல்கள்,1,pmuni0383.html
பஞ்சம்,1,pmuni0383.html
வந்தகாலத்தில்,1,pmuni0383.html
ஏழைமக்கள்,1,pmuni0383.html
பலரை,1,pmuni0383.html
அன்னமிட்டுக்,1,pmuni0383.html
காப்பாற்றினார்,1,pmuni0383.html
அதனைப்,1,pmuni0383.html
பலசெய்யுட்களுள்,1,pmuni0383.html
ஒர்தட்டி,1,pmuni0383.html
லேபொன்னு,1,pmuni0383.html
மோர்தட்டி,1,pmuni0383.html
லேநெல்லு,1,pmuni0383.html
மொக்கவிற்கும்,1,pmuni0383.html
கார்தட்,1,pmuni0383.html
டியபஞ்ச,1,pmuni0383.html
லேகவி,1,pmuni0383.html
வாணருக்கு,1,pmuni0383.html
யார்தட்டி,1,pmuni0383.html
னுந்தட்டு,1,pmuni0383.html
வாராது,1,pmuni0383.html
காத்தன்ன,1,pmuni0383.html
தானந்தந்து,1,pmuni0383.html
மார்தட்,1,pmuni0383.html
டினான்முல்லைத்,1,pmuni0383.html
ராய,1,pmuni0383.html
வரோதயனே,1,pmuni0383.html
படிக்காசப்புலவர்,1,pmuni0383.html
சீதக்காதியை,1,pmuni0383.html
பாடியதாகச்,1,pmuni0383.html
தனிப்பாடற்றிரட்டிற்,1,pmuni0383.html
காணப்,1,pmuni0383.html
படுகின்றது,1,pmuni0383.html
மற்றச்சமயங்களில்,1,pmuni0383.html
இவர்பாடிய,1,pmuni0383.html
செய்யுட்களிற்,1,pmuni0383.html
கல்லைத்தான்,1,pmuni0383.html
மண்ணைத்தான்,1,pmuni0383.html
காய்ச்சித்தான்,1,pmuni0383.html
குடிக்கத்தான்,1,pmuni0383.html
கற்பித்தானா,1,pmuni0383.html
இல்லைத்தான்,1,pmuni0383.html
பசியாம,1,pmuni0383.html
லிருக்கத்தான்,1,pmuni0383.html
பதமத்தான்,1,pmuni0383.html
எழுதி,1,pmuni0383.html
னானா,1,pmuni0383.html
அல்லத்தா,1,pmuni0383.html
னென்கலியை,1,pmuni0383.html
வெல்லத்தா,1,pmuni0383.html
னின்னைத்தான்,1,pmuni0383.html
அல்லா,1,pmuni0383.html
மற்றான்,1,pmuni0383.html
சொல்லத்தான்,1,pmuni0383.html
தாண்,1,pmuni0383.html
சுகிர்தவேளே,1,pmuni0383.html
செஞ்சிதஞ்சை,1,pmuni0383.html
மதுரைமைசூர்,1,pmuni0383.html
மாறு,1,pmuni0383.html
பாஷை,1,pmuni0383.html
கனமறிந்து,1,pmuni0383.html
மாட்டார்,1,pmuni0383.html
மஞ்சுநிகர்,1,pmuni0383.html
கம்பளத்தார்,1,pmuni0383.html
கொடுத்தி,1,pmuni0383.html
ளைத்தார்,1,pmuni0383.html
வளர்பாக,1,pmuni0383.html
நேரிக்கு,1,pmuni0383.html
வடபாற்,1,pmuni0383.html
பஞ்சவிலக்,1,pmuni0383.html
கணமறிந்தார்,1,pmuni0383.html
வுண்டு,1,pmuni0383.html
பாவாணர்,1,pmuni0383.html
கவிதையவர்,1,pmuni0383.html
பாற்செல்,1,pmuni0383.html
லாது,1,pmuni0383.html
தஞ்சமினி,1,pmuni0383.html
வேந்தே,1,pmuni0383.html
தாண்டவரா,1,pmuni0383.html
யாகுவளைத்,1,pmuni0383.html
தாரி,1,pmuni0383.html
பாகநேரி,1,pmuni0383.html
ஒரூர்,1,pmuni0383.html
பஞ்சத்தின்தன்மை],1,pmuni0383.html
இச்செய்யுளும்,1,pmuni0383.html
வழங்குகின்றது,1,pmuni0383.html
வெற்றியிலே,1,pmuni0383.html
கன்னனைவென்,1,pmuni0383.html
றபிமன்,1,pmuni0383.html
மாதா,1,pmuni0383.html
பொட்டைவைத்தான்,1,pmuni0383.html
விளங்கு,1,pmuni0383.html
பற்றியகே,1,pmuni0383.html
தனத்,1,pmuni0383.html
துரைதாண்,1,pmuni0383.html
பசுந்தமிழி,1,pmuni0383.html
னாவலர்க்குப்,1,pmuni0383.html
பணமு,1,pmuni0383.html
நெல்லும்,1,pmuni0383.html
சுற்றியகே,1,pmuni0383.html
யூரமணித்,1,pmuni0383.html
தொடையு,1,pmuni0383.html
மீந்து,1,pmuni0383.html
சுகந்தசசந்,1,pmuni0383.html
தனம்பூசித்,1,pmuni0383.html
தொடுஞ்ச,1,pmuni0383.html
வாதால்,1,pmuni0383.html
நெற்றியிலே,1,pmuni0383.html
பொட்டைவைப்ப,1,pmuni0383.html
தல்லாற்,1,pmuni0383.html
சீட்டு,1,pmuni0383.html
பொட்டைவைக்க,1,pmuni0383.html
யானே,1,pmuni0383.html
தாலி,1,pmuni0383.html
கருக்காய்,1,pmuni0383.html
மகரநெடுங்,1,pmuni0383.html
கடலுலகம்,1,pmuni0383.html
புகழு,1,pmuni0383.html
தேந்தரதுரை,1,pmuni0383.html
மகிழ்ப்ர,1,pmuni0383.html
தானி,1,pmuni0383.html
சுகாதிமன்,1,pmuni0383.html
மன்மதன்றாண்,1,pmuni0383.html
சொன்னமொழி,1,pmuni0383.html
சுத்தி,1,pmuni0383.html
பகருநெடுந்,1,pmuni0383.html
திருமாலு,1,pmuni0383.html
நெயிற்கை,1,pmuni0383.html
யிட்டான்,1,pmuni0383.html
பகீரதியும்,1,pmuni0383.html
பதினெட்டாம்,1,pmuni0383.html
படிமேற்கொண்டாள்,1,pmuni0383.html
நிகர்பெறுக,1,pmuni0383.html
சேந்திரனு,1,pmuni0383.html
முதலைப்,1,pmuni0383.html
பள்ளம்,1,pmuni0383.html
நீந்தினான்,1,pmuni0383.html
செவனுமழு,1,pmuni0383.html
வேந்தி,1,pmuni0383.html
மாசற்றிடு,1,pmuni0383.html
திருமேனியில்,1,pmuni0383.html
வடுவுற்றது,1,pmuni0383.html
போலே,1,pmuni0383.html
மதனபபயல்,1,pmuni0383.html
கணைசற்றுடல்,1,pmuni0383.html
வந்துற்றன,1,pmuni0383.html
வையோ,1,pmuni0383.html
காயத்தனை,1,pmuni0383.html
புண்ணானது,1,pmuni0383.html
துட்டத்தனை,1,pmuni0383.html
யிடமாய்க்,1,pmuni0383.html
கையத்தனை,1,pmuni0383.html
யானான்மகண்,1,pmuni0383.html
மெய்யெத்தனை,1,pmuni0383.html
நோமோ,1,pmuni0383.html
வாசற்படி,1,pmuni0383.html
கடவாளிவண்,1,pmuni0383.html
மயலெப்படி,1,pmuni0383.html
யறிவாள்,1,pmuni0383.html
மனதுக்கொரு,1,pmuni0383.html
தடை,1,pmuni0383.html
சொல்பவர்,1,pmuni0383.html
வையத்திலு,1,pmuni0383.html
முளரோ,1,pmuni0383.html
ஆசைப்பட,1,pmuni0383.html
வேபோய்மகண்,1,pmuni0383.html
மோசப்பட,1,pmuni0383.html
வசமோ,1,pmuni0383.html
அருள்தாண்டவ,1,pmuni0383.html
ராயாதமி,1,pmuni0383.html
ழறியும்பெரு,1,pmuni0383.html
செய்யுட்களைக்,1,pmuni0383.html
கேட்டு,1,pmuni0383.html
மகிழ்ந்த,1,pmuni0383.html
ஆயிரக்கலம்,1,pmuni0383.html
அளக்கும்படி,1,pmuni0383.html
யிட்டார்,1,pmuni0383.html
அக்கட்டளையை,1,pmuni0383.html
உத்தியோகஸ்தர்கள்,1,pmuni0383.html
நிறைவேற்றத்,1,pmuni0383.html
தாமதித்தார்கள்;,1,pmuni0383.html
அப்பொழுது,1,pmuni0383.html
குறிப்பாகத்,1,pmuni0383.html
தெரிவித்தற்கு,1,pmuni0383.html
அருள்விசய,1,pmuni0383.html
ரகுநா,1,pmuni0383.html
தப்,1,pmuni0383.html
யாத்தேவர்,1,pmuni0383.html
தந்த,1,pmuni0383.html
நிருபமுந்தாண்,1,pmuni0383.html
சாமிசொன்ன,1,pmuni0383.html
வுத்தரவும்,1,pmuni0383.html
நிலையா,1,pmuni0383.html
வென்றால்,1,pmuni0383.html
துருவனுடைய,1,pmuni0383.html
பட்டமும்போய்ப்,1,pmuni0383.html
பஞ்சகருத்,1,pmuni0383.html
தாக்களுடைத்,1,pmuni0383.html
தொழிலு,1,pmuni0383.html
மாறி,1,pmuni0383.html
இருசுடரு,1,pmuni0383.html
மொளிமழுங்கி,1,pmuni0383.html
யெழுபுவியு,1,pmuni0383.html
மிருளுறைந்த,1,pmuni0383.html
வென்ன,1,pmuni0383.html
லாமே,1,pmuni0383.html
செய்யுளை,1,pmuni0383.html
பாடினர்,1,pmuni0383.html
கடுமையான,1,pmuni0383.html
உத்தரவின்மேல்,1,pmuni0383.html
அந்நெல்,1,pmuni0383.html
அளக்கப்பட்டது;,1,pmuni0383.html
பிரதானியின்,1,pmuni0383.html
நெல்லைப்,1,pmuni0383.html
பெறாத,1,pmuni0383.html
வருத்தம்,1,pmuni0383.html
மிக்கிருந்த,1,pmuni0383.html
அந்நெல்லைப்,1,pmuni0383.html
மகிழ்ச்சிக்கு,1,pmuni0383.html
அளவில்லை,1,pmuni0383.html
அம்மகிழ்ச்சி,1,pmuni0383.html
மிகுதியினால்,1,pmuni0383.html
அந்நெல்லையளந்த,1,pmuni0383.html
கறுப்பனென்பவனைப்,1,pmuni0383.html
பாடினார்,1,pmuni0383.html
பின்,1,pmuni0383.html
ஒறுப்பான,1,pmuni0383.html
னென்மாரி,1,pmuni0383.html
யாக,1,pmuni0383.html
வுதவிசெய்யும்,1,pmuni0383.html
கறுப்பாவுன்,1,pmuni0383.html
யோகந்,1,pmuni0383.html
தழைக்கு,1,pmuni0383.html
மடாவெந்தக்,1,pmuni0383.html
காலமுமே,1,pmuni0383.html
தமக்குத்,1,pmuni0383.html
தாண்டவராயப்பிள்ளை,1,pmuni0383.html
ஆயிரங்கல,1,pmuni0383.html
வழங்கிய,1,pmuni0383.html
இச்செய்தியை,1,pmuni0383.html
முந்தக்,1,pmuni0383.html
லன்போ,1,pmuni0383.html
எடுக்கும்,1,pmuni0383.html
ழுற்றோன்,1,pmuni0383.html
யிருக்கின்றனர்,1,pmuni0383.html
செய்யுட்களில்,1,pmuni0383.html
தாண்டவராயபிள்ளை,1,pmuni0383.html
விருப்பமுடையவரென்பதை,1,pmuni0383.html
தெள்ளுதமிழ்,1,pmuni0383.html
மொழிவானோ,1,pmuni0383.html
என்பதிற்,1,pmuni0383.html
புலப்படு்த்தி,1,pmuni0383.html
யிருக்கிறார்,1,pmuni0383.html
தம்மைப்,1,pmuni0383.html
ஆதரித்துப்,1,pmuni0383.html
இறந்தபோது,1,pmuni0383.html
மிகவருந்திப்,1,pmuni0383.html
கரமுல்லைத்,1,pmuni0383.html
ராயகங்,1,pmuni0383.html
காகுலனே,1,pmuni0383.html
திராநாடு,1,pmuni0383.html
திருந்தசபை,1,pmuni0383.html
பொருணாடு,1,pmuni0383.html
வித்யாப்ர,1,pmuni0383.html
சங்கம்,1,pmuni0383.html
பொருந்துமையோ,1,pmuni0383.html
தருணா,1,pmuni0383.html
தருண,1,pmuni0383.html
மறிந்தே,1,pmuni0383.html
யுதவுந்,1,pmuni0383.html
தயாநிதியே,1,pmuni0383.html
இத்தாண்டவராயப்,1,pmuni0383.html
தமையனாராகிய,1,pmuni0383.html
பிள்ளையின்மீது,1,pmuni0383.html
சொல்லிய,1,pmuni0383.html
தோடசைந்,1,pmuni0383.html
தாடுங்,1,pmuni0383.html
கனகாம்,1,pmuni0383.html
பரமயச்,1,pmuni0383.html
சோதியருட்,1,pmuni0383.html
பீடிசைந்,1,pmuni0383.html
தோன்முல்லை,1,pmuni0383.html
ராமக்ருஷ்,1,pmuni0383.html
ணேந்த்ரன்,1,pmuni0383.html
பிடித்தெழுதும்,1,pmuni0383.html
ஏடசைந்,1,pmuni0383.html
தாற்றெய்வ,1,pmuni0383.html
நாடசைந்,1,pmuni0383.html
தாடு,1,pmuni0383.html
மெழுத்தின்,1,pmuni0383.html
முனைக்,1,pmuni0383.html
கோடசைந்,1,pmuni0383.html
தாலசை,1,pmuni0383.html
யுஞ்சக்ர,1,pmuni0383.html
வாளக்,1,pmuni0383.html
கொடுமுடியே,1,pmuni0383.html
ஜமீன்தாரிடம்,1,pmuni0383.html
போய்விட்டுத்,1,pmuni0383.html
தம்பல்லக்கின்,1,pmuni0383.html
இவர்ந்து,1,pmuni0383.html
சிங்கம்பிடாரியென்னும்,1,pmuni0383.html
வழியாக,1,pmuni0383.html
வந்தனர்,1,pmuni0383.html
பல்லக்குத்,1,pmuni0383.html
துணையை,1,pmuni0383.html
நம்பிச்,1,pmuni0383.html
அந்தணப்,1,pmuni0383.html
அருகிலுள்ள,1,pmuni0383.html
ஒரூருக்குப்,1,pmuni0383.html
போவாராய்த்,1,pmuni0383.html
தொடர்ந்துவந்தனர்,1,pmuni0383.html
பல்லக்குச்,1,pmuni0383.html
சிறிது,1,pmuni0383.html
முந்திற்று,1,pmuni0383.html
சமயத்தில்,1,pmuni0383.html
சிலதிருடர்கள்,1,pmuni0383.html
அப்பெண்டிரை,1,pmuni0383.html
வழிமறித்துத்,1,pmuni0383.html
துன்புறுத்தி,1,pmuni0383.html
நகைகள்,1,pmuni0383.html
முதலியவற்றைக்,1,pmuni0383.html
கவர்ந்துகொண்டனர்,1,pmuni0383.html
துன்புற்ற,1,pmuni0383.html
கவிராயரை,1,pmuni0383.html
அடைந்து,1,pmuni0383.html
உற்றதைத்,1,pmuni0383.html
தெரிவித்தனர்,1,pmuni0383.html
அதனைகேட்டு,1,pmuni0383.html
மனம்வருந்திய,1,pmuni0383.html
ஜயனாராகிய,1,pmuni0383.html
சேவகராயர்மீது,1,pmuni0383.html
அண்டர்தொழுஞ்,1,pmuni0383.html
சிங்கையிற்சே,1,pmuni0383.html
வகராயா,1,pmuni0383.html
கேட்டாயோ,1,pmuni0383.html
ஜயோ,1,pmuni0383.html
வுன்றன்,1,pmuni0383.html
வண்டுவிழி,1,pmuni0383.html
மலர்மாதர்,1,pmuni0383.html
பூரணைபுட்,1,pmuni0383.html
கலைதாலி,1,pmuni0383.html
வாங்கி,1,pmuni0383.html
னாரா,1,pmuni0383.html
விண்டுலவு,1,pmuni0383.html
கள்ளர்கள்வந்,1,pmuni0383.html
தென்பிறகே,1,pmuni0383.html
தொடர்ந்துவந்த,1,pmuni0383.html
மேலாஞ்,1,pmuni0383.html
சாதிப்,1,pmuni0383.html
பெண்டுகளை,1,pmuni0383.html
யணிகவர,1,pmuni0383.html
விட்டாயே,1,pmuni0383.html
கெட்டாயே,1,pmuni0383.html
பேர்பட்,1,pmuni0383.html
டாயே,1,pmuni0383.html
செய்யுளைக்,1,pmuni0383.html
உடனே,1,pmuni0383.html
அதிகாரிகளுடைய,1,pmuni0383.html
முயற்சியினால்,1,pmuni0383.html
அத்திருடர்கள்,1,pmuni0383.html
பிடிபட்டனர்,1,pmuni0383.html
இழந்தபொருளைப்,1,pmuni0383.html
பெற்றனர்,1,pmuni0383.html
ஜயனாருடைய,1,pmuni0383.html
சக்தியினால்,1,pmuni0383.html
அத்திருடர்களுக்குக்,1,pmuni0383.html
கண்தெரியாமற்,1,pmuni0383.html
போயினவென்றும்,1,pmuni0383.html
அதனால்,1,pmuni0383.html
மீண்டுவந்து,1,pmuni0383.html
அவர்களே,1,pmuni0383.html
திருடிய,1,pmuni0383.html
கொடுத்துப்,1,pmuni0383.html
போயினரென்றும்,1,pmuni0383.html
கூறுவதுண்டு,1,pmuni0383.html
இப்புலவரை,1,pmuni0383.html
ஆதரித்தவர்களுள்,1,pmuni0383.html
புதுக்கோட்டை,1,pmuni0383.html
அரசராக,1,pmuni0383.html
திருமலைத்,1,pmuni0383.html
தொண்டைமானென்பவரும்,1,pmuni0383.html
பாராட்டிய,1,pmuni0383.html
பாடல்களிற்,1,pmuni0383.html
பொன்மலைக்குப்,1,pmuni0383.html
புராரிகையாற்,1,pmuni0383.html
சலனமுண்டங்,1,pmuni0383.html
கரனார்,1,pmuni0383.html
மேவ,1,pmuni0383.html
வந்ததொரு,1,pmuni0383.html
வெண்மலைக்குத்,1,pmuni0383.html
தசமுகனாற்,1,pmuni0383.html
மாயன்,1,pmuni0383.html
கையால்,1,pmuni0383.html
சந்தமரு,1,pmuni0383.html
வியகோவர்த்,1,pmuni0383.html
தனமலைக்குச்,1,pmuni0383.html
சூரன்,1,pmuni0383.html
இந்த்ரகுலன்,1,pmuni0383.html
றென்கோடித்,1,pmuni0383.html
திருமலைக்குச்,1,pmuni0383.html
சலனமென்றும்,1,pmuni0383.html
இல்லைத்,1,pmuni0383.html
தானே,1,pmuni0383.html
உத்தரதிக்,1,pmuni0383.html
கினிற்பெரிய,1,pmuni0383.html
பொன்மலையொன்,1,pmuni0383.html
றிருத்தலினா,1,pmuni0383.html
லோங்கு,1,pmuni0383.html
ஞான,1,pmuni0383.html
சித்தர்வித்யா,1,pmuni0383.html
தரர்முனிவர்,1,pmuni0383.html
யாவருமே,1,pmuni0383.html
புகலிடமாச்,1,pmuni0383.html
வாழ்ந்தார்,1,pmuni0383.html
இத்தலஞ்சேர்,1,pmuni0383.html
தென்கோடித்,1,pmuni0383.html
திருமலைதக்,1,pmuni0383.html
கணதிசையில்,1,pmuni0383.html
இருத்த,1,pmuni0383.html
லாலே,1,pmuni0383.html
நித்தமறை,1,pmuni0383.html
வேதியரும்,1,pmuni0383.html
பாவலரு,1,pmuni0383.html
மாதுலரும்,1,pmuni0383.html
நிலைபெற்,1,pmuni0383.html
றாரே,1,pmuni0383.html
கொக்கோடி,1,pmuni0383.html
யடைகிடக்கக்,1,pmuni0383.html
குருகோடி,1,pmuni0383.html
விளையாடுங்,1,pmuni0383.html
நாடன்,1,pmuni0383.html
தைக்கோடிப்,1,pmuni0383.html
பிறைபோலத்,1,pmuni0383.html
தமிழ்க்கோடிப்,1,pmuni0383.html
புலவர்வந்தாற்,1,pmuni0383.html
சலிப்பில்,1,pmuni0383.html
லாமல்,1,pmuni0383.html
திக்கோடி,1,pmuni0383.html
யலையாமற்,1,pmuni0383.html
றினங்கோடி,1,pmuni0383.html
கொடைகொடுக்கும்,1,pmuni0383.html
திரும,1,pmuni0383.html
லேந்த்ரன்,1,pmuni0383.html
எக்கோடி,1,pmuni0383.html
யானாலு,1,pmuni0383.html
மிவன்கோடி,1,pmuni0383.html
காலமட்டும்,1,pmuni0383.html
இருப்பன்,1,pmuni0383.html
றானே,1,pmuni0383.html
தனிப்பாடல்களை,1,pmuni0383.html
பாடினாலும்,1,pmuni0383.html
தூதையன்றி,1,pmuni0383.html
தெரியவில்லை,1,pmuni0383.html
வடதிசை,1,pmuni0383.html
யதுவே,1,pmuni0383.html
வான்றோ,1,pmuni0383.html
யிமயம்,1,pmuni0383.html
தென்றிசையாஅய்,1,pmuni0383.html
குடியின்,1,pmuni0383.html
றாயிற்,1,pmuni0383.html
பிறழ்வது,1,pmuni0383.html
மன்னோவிம்,1,pmuni0383.html
மலர்தலை,1,pmuni0383.html
யுலகே,1,pmuni0383.html
புறநானூற்றுச்,1,pmuni0383.html
செய்யுட்,1,pmuni0383.html
பகுதியை,1,pmuni0383.html
நினைப்பிக்கின்றது,1,pmuni0383.html
பெருமையைப்,1,pmuni0383.html
பாராட்டுவதனால்,1,pmuni0383.html
தமக்குள்ள,1,pmuni0383.html
விரிந்த,1,pmuni0383.html
நூலறிவையும்,1,pmuni0383.html
புலமைத்,1,pmuni0383.html
திறத்தையும்,1,pmuni0383.html
பெருமையை,1,pmuni0383.html
விரித்துக்கூறுமுகத்தால்,1,pmuni0383.html
செய்ந்நன்றி,1,pmuni0383.html
யறிவையும்,1,pmuni0383.html
வெளிப்,1,pmuni0383.html
படுத்துகின்றார்,1,pmuni0383.html
தேவாமுதங்,1,pmuni0383.html
கடைந்த,1,pmuni0383.html
தோன்றிய,1,pmuni0383.html
சந்திரனிடத்தே,1,pmuni0383.html
இருந்ததென்பதும்,1,pmuni0383.html
இருக்கும்,1,pmuni0383.html
தென்பதும்,1,pmuni0383.html
மானுருவம்,1,pmuni0383.html
நாய்ச்சியார்,1,pmuni0383.html
வயிற்றில்,1,pmuni0383.html
அவதரித்ததும்,1,pmuni0383.html
கொம்பைப்,1,pmuni0383.html
பெற்றதும்,1,pmuni0383.html
ஒருமானைத்,1,pmuni0383.html
துரத்திச்,1,pmuni0383.html
சென்றமை,1,pmuni0383.html
காரணமாகத்,1,pmuni0383.html
துரியோதனாதியரது,1,pmuni0383.html
ஏவலினாற்,1,pmuni0383.html
காளமா,1,pmuni0383.html
யாகத்திலிருந்தெழுந்த,1,pmuni0383.html
பூதத்தினின்றும்,1,pmuni0383.html
தப்பியதும்,1,pmuni0383.html
துர்க்கைக்கு,1,pmuni0383.html
மான்வாகனமாக,1,pmuni0383.html
யெய்த,1,pmuni0383.html
பாவத்தால்,1,pmuni0383.html
பாண்டுவென்னும்,1,pmuni0383.html
இறந்ததும்,1,pmuni0383.html
வாயுவுக்கு,1,pmuni0383.html
வாகனமாக,1,pmuni0383.html
ஆகிய,1,pmuni0383.html
புராண,1,pmuni0383.html
வரலாறுகளை,1,pmuni0383.html
எடுத்துக்காட்டி,1,pmuni0383.html
மானைப்,1,pmuni0383.html
மானைத்,1,pmuni0383.html
ஏந்தியிருக்கும்,1,pmuni0383.html
மலையரசன்,1,pmuni0383.html
பிடித்திருந்தார்,1,pmuni0383.html
நயம்பெறக்,1,pmuni0383.html
மானென்னும்,1,pmuni0383.html
பெயரைத்,1,pmuni0383.html
தன்பெயரின்,1,pmuni0383.html
பகுதியாகக்,1,pmuni0383.html
கொண்டுள்ள,1,pmuni0383.html
கலைமான்,1,pmuni0383.html
நாவில்,1,pmuni0383.html
இருத்தலினாற்,1,pmuni0383.html
பெருமையுற்றா,1,pmuni0383.html
பரமசிவன்,1,pmuni0383.html
ஆகியவர்,1,pmuni0383.html
ஒருபகுதியாகக்கொண்ட,1,pmuni0383.html
பெருமானென்னும்,1,pmuni0383.html
வீறு,1,pmuni0383.html
பெற்றன,1,pmuni0383.html
அப்படியே,1,pmuni0383.html
தத்தம்,1,pmuni0383.html
பெயரில்,1,pmuni0383.html
ஒருபகுதியாக,1,pmuni0383.html
சந்திமானென்னும்,1,pmuni0383.html
வள்ளல்களும்,1,pmuni0383.html
பெருமாணாயனாரும்,1,pmuni0383.html
புகழ்பெற்றனரென்றும்,1,pmuni0383.html
சாதுரியமாகப்,1,pmuni0383.html
பெயர்கள்,1,pmuni0383.html
சிலவற்றாற்,1,pmuni0383.html
குறிக்கப்படும்,1,pmuni0383.html
வேறுபொருள்களைப்,1,pmuni0383.html
மானுக்குரியனவாகத்,1,pmuni0383.html
வில்லுக்கும்,1,pmuni0383.html
உரிய,1,pmuni0383.html
சாரங்கமென்பதை,1,pmuni0383.html
சாதித்தான்,1,pmuni0383.html
இராமாயண,1,pmuni0383.html
வரலாறொன்றைக்,1,pmuni0383.html
அருணனுக்கும்,1,pmuni0383.html
மானுக்குமுரிய,1,pmuni0383.html
பொதுப்பெயரை,1,pmuni0383.html
யமைத்து,1,pmuni0383.html
'இருளை,1,pmuni0383.html
நீங்கச்,1,pmuni0383.html
செய்வது,1,pmuni0383.html
அருணோதயம்',1,pmuni0383.html
சொல்லுகின்றார்,1,pmuni0383.html
புல்வாயென்னும்,1,pmuni0383.html
பெயரைக்,1,pmuni0383.html
குறிப்பாக,1,pmuni0383.html
எண்ணிப்,1,pmuni0383.html
புற்கௌவுதல்,1,pmuni0383.html
கண்டால்,1,pmuni0383.html
அவரைத்,1,pmuni0383.html
துன்புறுத்தாமல்,1,pmuni0383.html
செய்தியைத்,1,pmuni0383.html
ஆடைக்குரிய,1,pmuni0383.html
கலையென்பது,1,pmuni0383.html
மானுக்குமுரித்தாதலை,1,pmuni0383.html
யெண்ணி,1,pmuni0383.html
ராடவர்க்கும்,1,pmuni0383.html
சிறப்பிக்கின்றார்,1,pmuni0383.html
பெருமையைச்,1,pmuni0383.html
வகையினால்,1,pmuni0383.html
புலப்படுத்தியிருத்தல்,1,pmuni0383.html
நல்லியல்புடையோர்,1,pmuni0383.html
சிற்றினஞ்,1,pmuni0383.html
சேராதவர்,1,pmuni0383.html
பெரியோரைத்,1,pmuni0383.html
துணைக்,1,pmuni0383.html
கொள்வோர்,1,pmuni0383.html
பாகவதர்,1,pmuni0383.html
ஆகியவர்கள்,1,pmuni0383.html
செயலாகச்,1,pmuni0383.html
மான்றேசம்,1,pmuni0383.html
மானூர்,1,pmuni0383.html
மான்பலம்,1,pmuni0383.html
புல்வாய்,1,pmuni0383.html
மாதென்னும்,1,pmuni0383.html
ஒருத்தி,1,pmuni0383.html
வழக்குத்,1,pmuni0383.html
தீர்த்தல்,1,pmuni0383.html
முதலியவற்றைச்,1,pmuni0383.html
வரலாற்றையும்,1,pmuni0383.html
ஏற்றம்,1,pmuni0383.html
கற்பிக்கின்றார்,1,pmuni0383.html
கண்களுக்கு,1,pmuni0383.html
மரபைப்,1,pmuni0383.html
புலப்படுத்தி,1,pmuni0383.html
கருங்கலையே,1,pmuni0383.html
துயர்க்,1,pmuni0383.html
என்றவிடத்துப்,1,pmuni0383.html
பிணையென்ற,1,pmuni0383.html
சொல்,1,pmuni0383.html
தெப்பமென்றும்,1,pmuni0383.html
இருபொருள்,1,pmuni0383.html
பயந்து,1,pmuni0383.html
அவ்வுருவகத்தை,1,pmuni0383.html
அழகுபெறச்,1,pmuni0383.html
செய்கின்றது,1,pmuni0383.html
பெயர்களாகிய,1,pmuni0383.html
சாரங்கம்,1,pmuni0383.html
நவ்வி,1,pmuni0383.html
பினை,1,pmuni0383.html
மறி,1,pmuni0383.html
மிருகம்,1,pmuni0383.html
வச்சயம்,1,pmuni0383.html
எடுத்தாண்டுள்ளார்,1,pmuni0383.html
சென்றோர்,1,pmuni0383.html
இன்னாரென்று,1,pmuni0383.html
சுந்தர,1,pmuni0383.html
மூர்த்திநாயனாருக்காகச்,1,pmuni0383.html
சிவ,1,pmuni0383.html
பொருட்டுக்,1,pmuni0383.html
கண்ணபிரான்,1,pmuni0383.html
திறத்தில்,1,pmuni0383.html
நளன்,1,pmuni0383.html
தமயந்தியின்,1,pmuni0383.html
பால்,1,pmuni0383.html
நளன்விடுக்க,1,pmuni0383.html
ருக்குமிணி,1,pmuni0383.html
ஏவலால்,1,pmuni0383.html
சென்றதுமாகிய,1,pmuni0383.html
வரலாறுகள்,1,pmuni0383.html
எடுத்துச்,1,pmuni0383.html
தூதுக்,1,pmuni0383.html
குரியனவாகிய,1,pmuni0383.html
பத்தும்,1,pmuni0383.html
குறைபாடுடையன,1,pmuni0383.html
வென்பதை,1,pmuni0383.html
பொருளின்,1,pmuni0383.html
இயல்புகளை,1,pmuni0383.html
தலைவருக்குரிய,1,pmuni0383.html
வாயிலாகப்,1,pmuni0383.html
தென்பாண்டிநாடு,1,pmuni0383.html
மலையைப்,1,pmuni0383.html
தேவேந்திரன்,1,pmuni0383.html
என்பவர்களோடு,1,pmuni0383.html
சிலேடையமைய,1,pmuni0383.html
உவமிக்கின்றார்,1,pmuni0383.html
வைகைநதியைத்,1,pmuni0383.html
திருஞான,1,pmuni0383.html
சம்பந்த,1,pmuni0383.html
