words,count,book
முலையில்,1,pmuni0032_01.html
வாசகர்,1,pmuni0032_01.html
பழம்,1,pmuni0032_01.html
ஊகிக்கலாம்;,1,pmuni0032_01.html
பலாப்பழம்,1,pmuni0032_01.html
இலந்தைப்பழம்,1,pmuni0032_01.html
ஊகிக்க,1,pmuni0032_01.html
மாம்பழம்,1,pmuni0032_01.html
இனிமையானதா,1,pmuni0032_01.html
வாழைப்பழம்,1,pmuni0032_01.html
சுவையானதா,1,pmuni0032_01.html
விதமானதா,1,pmuni0032_01.html
உணர,1,pmuni0032_01.html
பெயரையும்,1,pmuni0032_01.html
கண்டுப்பிடித்துக்,1,pmuni0032_01.html
கூறினால்,1,pmuni0032_01.html
குழப்பம்,1,pmuni0032_01.html
அதிகமாகலாம்,1,pmuni0032_01.html
பழம்',1,pmuni0032_01.html
செடி',1,pmuni0032_01.html
மரம்',1,pmuni0032_01.html
அவற்றின்,1,pmuni0032_01.html
குறிப்புகளில்',1,pmuni0032_01.html
குவளை,1,pmuni0032_01.html
அரசு,1,pmuni0032_01.html
சூரை,1,pmuni0032_01.html
பேரி,1,pmuni0032_01.html
தாவரங்களின்,1,pmuni0032_01.html
அன்னம்,1,pmuni0032_01.html
கீரி,1,pmuni0032_01.html
பிராணிகளின்,1,pmuni0032_01.html
வளரும்,1,pmuni0032_01.html
அசல்,1,pmuni0032_01.html
மலரோ,1,pmuni0032_01.html
அரச,1,pmuni0032_01.html
மரமோ,1,pmuni0032_01.html
வசிக்கும்,1,pmuni0032_01.html
குயிலோ,1,pmuni0032_01.html
கீரியோ,1,pmuni0032_01.html
இங்கேயும்,1,pmuni0032_01.html
கற்பனை,1,pmuni0032_01.html
வருடத்தில்,1,pmuni0032_01.html
மாதங்கள்,1,pmuni0032_01.html
உறைபனியால்,1,pmuni0032_01.html
முடப்பட்டிருக்கும்,1,pmuni0032_01.html
இந்நாட்டில்,1,pmuni0032_01.html
அந்தத்,1,pmuni0032_01.html
தாவரங்கள்,1,pmuni0032_01.html
வளர்வதும்,1,pmuni0032_01.html
பிராணிகள்,1,pmuni0032_01.html
வசிப்பதும்,1,pmuni0032_01.html
சாத்தியமில்லை,1,pmuni0032_01.html
நாட்டின்,1,pmuni0032_01.html
தட்பவெப்ப,1,pmuni0032_01.html
வளரக்,1,pmuni0032_01.html
இனத்தைச்,1,pmuni0032_01.html
குடும்பத்தைச்,1,pmuni0032_01.html
கொள்ளுமாறு,1,pmuni0032_01.html
வாசகர்களைக்,1,pmuni0032_01.html
இவற்றின்,1,pmuni0032_01.html
'கலேவலா'வின்,1,pmuni0032_01.html
பின்னஷ்,1,pmuni0032_01.html
அகராதிகளில்,1,pmuni0032_01.html
பெறவில்லை,1,pmuni0032_01.html
இங்குச்,1,pmuni0032_01.html
சுட்டிக்,1,pmuni0032_01.html
காட்ட,1,pmuni0032_01.html
விதமாக,1,pmuni0032_01.html
சந்தர்ப்பங்களும்,1,pmuni0032_01.html
சிலவற்றையும்,1,pmuni0032_01.html
குறிப்பிட்டிருக்கிறேன்,1,pmuni0032_01.html
ஒற்றுமைகள்,1,pmuni0032_01.html
நாடு,1,pmuni0032_01.html
போன்றவற்றால்,1,pmuni0032_01.html
வேறுபட்டு,1,pmuni0032_01.html
இனத்திடையே,1,pmuni0032_01.html
மனத்தளவில்,1,pmuni0032_01.html
சிந்தனையில்,1,pmuni0032_01.html
நம்பிக்கைகளில்,1,pmuni0032_01.html
ஒற்றுமை,1,pmuni0032_01.html
இருப்பதை,1,pmuni0032_01.html
இக்காவியத்தைப்,1,pmuni0032_01.html
படித்து,1,pmuni0032_01.html
அறிந்து,1,pmuni0032_01.html
கொள்ளலாம்,1,pmuni0032_01.html
மனத்தின்,1,pmuni0032_01.html
அடியாழத்தில்,1,pmuni0032_01.html
ஒருமைப்பாடு,1,pmuni0032_01.html
குலத்துக்குப்,1,pmuni0032_01.html
பொதுவானது,1,pmuni0032_01.html
சகுனம்,1,pmuni0032_01.html
குறி,1,pmuni0032_01.html
பார்த்தல்,1,pmuni0032_01.html
போன்றவை,1,pmuni0032_01.html
புராணங்களிலும்,1,pmuni0032_01.html
இலக்கியங்களிலும்,1,pmuni0032_01.html
இவையெல்லாம்,1,pmuni0032_01.html
இனத்தவரிடமும்,1,pmuni0032_01.html
என்பதற்கு,1,pmuni0032_01.html
சான்று,1,pmuni0032_01.html
சம்பவங்கள்,1,pmuni0032_01.html
அஹ்தி,1,pmuni0032_01.html
வடநாட்டுக்குப்,1,pmuni0032_01.html
புறப்படுகிறான்,1,pmuni0032_01.html
பயணத்தைத்,1,pmuni0032_01.html
தடுக்கிறாள்,1,pmuni0032_01.html
பயந்தது,1,pmuni0032_01.html
அவனுக்கு,1,pmuni0032_01.html
குயிலியின்,1,pmuni0032_01.html
'வீரபாண்டிய,1,pmuni0032_01.html
கட்டப்பொம்மனி'ல்,1,pmuni0032_01.html
கணவா,1,pmuni0032_01.html
பொல்லாத,1,pmuni0032_01.html
சொற்பனம்,1,pmuni0032_01.html
நானும்,1,pmuni0032_01.html
நினைவூட்டுகிறது,1,pmuni0032_01.html
அன்பே,1,pmuni0032_01.html
இனியஎன்,1,pmuni0032_01.html
அஹ்தியே,1,pmuni0032_01.html
கேளாய்,1,pmuni0032_01.html
போருக்கு,1,pmuni0032_01.html
நீயும்,1,pmuni0032_01.html
புறப்பட,1,pmuni0032_01.html
துயிலும்,1,pmuni0032_01.html
பொழுது,1,pmuni0032_01.html
தோர்கனா,1,pmuni0032_01.html
உறங்கும்,1,pmuni0032_01.html
உலைக்களம்,1,pmuni0032_01.html
ஒருநெருப்,1,pmuni0032_01.html
பெழுந்தது,1,pmuni0032_01.html
சுவாலையாய்,1,pmuni0032_01.html
சுடர்விட்,1,pmuni0032_01.html
டெரிந்தது,1,pmuni0032_01.html
சாளரத்,1,pmuni0032_01.html
தின்கீழ்,1,pmuni0032_01.html
சரியாய்,1,pmuni0032_01.html
பின்சுவர்ப்,1,pmuni0032_01.html
பக்கமாய்ப்,1,pmuni0032_01.html
உடன்சுழன்,1,pmuni0032_01.html
றங்கிருந்,1,pmuni0032_01.html
துள்ளே,1,pmuni0032_01.html
நுழைந்தது,1,pmuni0032_01.html
உக்கிரம்,1,pmuni0032_01.html
உயர்நீர்,1,pmuni0032_01.html
வீழ்ச்சிபோல்,1,pmuni0032_01.html
தரையிலே,1,pmuni0032_01.html
தாவிக்,1,pmuni0032_01.html
கூரை,1,pmuni0032_01.html
பரவிச்,1,pmuni0032_01.html
தடுத்தது,1,pmuni0032_01.html
மட்டுமல்ல;,1,pmuni0032_01.html
தாயும்,1,pmuni0032_01.html
தடுத்தாள்,1,pmuni0032_01.html
அந்நேரம்,1,pmuni0032_01.html
தலை,1,pmuni0032_01.html
சீவிக்,1,pmuni0032_01.html
சீப்பைச்,1,pmuni0032_01.html
சுவரில்,1,pmuni0032_01.html
எறிந்துவிட்டு,1,pmuni0032_01.html
கெடுதி,1,pmuni0032_01.html
நேர்ந்தால்,1,pmuni0032_01.html
வடியும்,1,pmuni0032_01.html
என்றான்,1,pmuni0032_01.html
இறந்தபோது,1,pmuni0032_01.html
வடிந்தது,1,pmuni0032_01.html
அதைக்,1,pmuni0032_01.html
தாய்,1,pmuni0032_01.html
பதறிக்,1,pmuni0032_01.html
புறப்பட்டுப்,1,pmuni0032_01.html
போனாள்,1,pmuni0032_01.html
தெரிந்த,1,pmuni0032_01.html
பூதம்,1,pmuni0032_01.html
வைனாமொயினனை,1,pmuni0032_01.html
எண்ணி,1,pmuni0032_01.html
வெளியேற்ற,1,pmuni0032_01.html
செபிக்கிறான்,1,pmuni0032_01.html
செபம்,1,pmuni0032_01.html
தன்,1,pmuni0032_01.html
இருப்பிடம்,1,pmuni0032_01.html
போய்ச்,1,pmuni0032_01.html
சேர்ந்ததற்கு,1,pmuni0032_01.html
அடையாளம்,1,pmuni0032_01.html
காட்டும்படி,1,pmuni0032_01.html
இப்படிக்,1,pmuni0032_01.html
அங்குவந்,1,pmuni0032_01.html
ததற்கோர்,1,pmuni0032_01.html
சார்ந்ததற்,1,pmuni0032_01.html
கிரகசியச்,1,pmuni0032_01.html
சைகையைக்,1,pmuni0032_01.html
அதிர்இடி,1,pmuni0032_01.html
முழக்கமாய்,1,pmuni0032_01.html
மின்னலாய்,1,pmuni0032_01.html
மின்னி,1,pmuni0032_01.html
வெளியிடு,1,pmuni0032_01.html
சைகையை,1,pmuni0032_01.html
தோட்டக்,1,pmuni0032_01.html
தொட்டுவீழ்த்,1,pmuni0032_01.html
துதைத்து,1,pmuni0032_01.html
சாளரக்,1,pmuni0032_01.html
தான்தகர்த்,1,pmuni0032_01.html
தெறிந்திடு,1,pmuni0032_01.html
மக்களிடையே,1,pmuni0032_01.html
வைத்தியம்,1,pmuni0032_01.html
சோதிடம்,1,pmuni0032_01.html
வர்மம்,1,pmuni0032_01.html
மாந்திரீகம்,1,pmuni0032_01.html
அரிய,1,pmuni0032_01.html
கலைகளில்,1,pmuni0032_01.html
அழிந்துவிட்டன;,1,pmuni0032_01.html
முழுமையை,1,pmuni0032_01.html
இழந்து,1,pmuni0032_01.html
குறுகிவிட்டன,1,pmuni0032_01.html
சொல்லலாம்,1,pmuni0032_01.html
காரணங்கள்,1,pmuni0032_01.html
மிஞ்சிவிடக்,1,pmuni0032_01.html
கூடாதே,1,pmuni0032_01.html
குறுகிய,1,pmuni0032_01.html
நோக்கில்,1,pmuni0032_01.html
குரு,1,pmuni0032_01.html
முழுக்,1,pmuni0032_01.html
கலையையும்,1,pmuni0032_01.html
மாணவனுக்குக்,1,pmuni0032_01.html
கற்பிப்பதில்லை,1,pmuni0032_01.html
இனம்காட்ட,1,pmuni0032_01.html
தனக்கு,1,pmuni0032_01.html
மட்டும்தான்,1,pmuni0032_01.html
தெரிந்திருக்க,1,pmuni0032_01.html
சுயநலத்தில்,1,pmuni0032_01.html
எதையாவது,1,pmuni0032_01.html
மறைத்து,1,pmuni0032_01.html
விடுவார்;,1,pmuni0032_01.html
மகனாக,1,pmuni0032_01.html
சுயநலத்துக்கு,1,pmuni0032_01.html
விதிவிலக்கில்லை,1,pmuni0032_01.html
இப்படியே,1,pmuni0032_01.html
ஆளுக்கொன்றாய்,1,pmuni0032_01.html
மறைக்கப்,1,pmuni0032_01.html
அடியோடு,1,pmuni0032_01.html
அழிந்ததுமுண்டு,1,pmuni0032_01.html
வயோதிப,1,pmuni0032_01.html
ஏட்டுச்,1,pmuni0032_01.html
சுவடிகளை,1,pmuni0032_01.html
ஆற்றில்,1,pmuni0032_01.html
விட்டதாகவும்,1,pmuni0032_01.html
நெருப்பில்,1,pmuni0032_01.html
எரித்ததாகவும்,1,pmuni0032_01.html
அறிந்திருக்கிறோம்,1,pmuni0032_01.html
வாய்மொழியாக,1,pmuni0032_01.html
அடிகளைப்,1,pmuni0032_01.html
பாருங்கள்,1,pmuni0032_01.html
மறைத்தல்ஆ,1,pmuni0032_01.html
பகர்மந்,1,pmuni0032_01.html
திரமொழி,1,pmuni0032_01.html
பதுக்குதல்,1,pmuni0032_01.html
நிலத்துக்,1,pmuni0032_01.html
கடியிலே,1,pmuni0032_01.html
புதைத்தலும்,1,pmuni0032_01.html
மந்திரவாதிகள்,1,pmuni0032_01.html
மறைந்துபோ,1,pmuni0032_01.html
னாலும்,1,pmuni0032_01.html
இராவணன்,1,pmuni0032_01.html
மீட்டிச்,1,pmuni0032_01.html
சிவனை,1,pmuni0032_01.html
மகிழ,1,pmuni0032_01.html
இசை,1,pmuni0032_01.html
இயற்கையையே,1,pmuni0032_01.html
நெகிழ,1,pmuni0032_01.html
வைத்ததுவரை,1,pmuni0032_01.html
அறிவோம்,1,pmuni0032_01.html
காவியத்திலும்,1,pmuni0032_01.html
மீட்டி,1,pmuni0032_01.html
இசையின்பம்,1,pmuni0032_01.html
அளிப்பதை,1,pmuni0032_01.html
சந்தர்ப்பங்களில்,1,pmuni0032_01.html
காண்கிறோம்,1,pmuni0032_01.html
பாடும்போது,1,pmuni0032_01.html
நிகழ்ந்தவை,1,pmuni0032_01.html
பாடலைக்,1,pmuni0032_01.html
கேட்கப்,1,pmuni0032_01.html
பகலவன்,1,pmuni0032_01.html
நின்றே,1,pmuni0032_01.html
கேட்டது,1,pmuni0032_01.html
அலைகள்நீர்ப்,1,pmuni0032_01.html
அசையா,1,pmuni0032_01.html
கரையிலும்,1,pmuni0032_01.html
அலைகள்,1,pmuni0032_01.html
அருவிகள்,1,pmuni0032_01.html
ஓடாது,1,pmuni0032_01.html
அமைந்தே,1,pmuni0032_01.html
நிமிர்நுரை,1,pmuni0032_01.html
உறுத்தியா,1,pmuni0032_01.html
வுவோக்சிநீர்,1,pmuni0032_01.html
வீழ்ச்சிப்,1,pmuni0032_01.html
பாய்ச்சலும்,1,pmuni0032_01.html
யோர்தான்,1,pmuni0032_01.html
ஆறதும்,1,pmuni0032_01.html
தடவை,1,pmuni0032_01.html
மீட்டியபோது,1,pmuni0032_01.html
நடந்தவை,1,pmuni0032_01.html
மீட்டினன்,1,pmuni0032_01.html
விரலால்,1,pmuni0032_01.html
நரம்புகள்,1,pmuni0032_01.html
கனிவா,1,pmuni0032_01.html
யொலித்தன,1,pmuni0032_01.html
பன்மலை,1,pmuni0032_01.html
முழுங்கின,1,pmuni0032_01.html
மோதின,1,pmuni0032_01.html
உயர்குன்,1,pmuni0032_01.html
றங்கள்,1,pmuni0032_01.html
ஒருங்கசைந்,1,pmuni0032_01.html
தாடின,1,pmuni0032_01.html
கற்பாறை,1,pmuni0032_01.html
வீழ்ந்து,1,pmuni0032_01.html
கனதிரைத்,1,pmuni0032_01.html
தெறித்தன,1,pmuni0032_01.html
கூழாங்,1,pmuni0032_01.html
கற்கள்,1,pmuni0032_01.html
குளிர்புனல்,1,pmuni0032_01.html
நகர்ந்தன,1,pmuni0032_01.html
தாருகள்,1,pmuni0032_01.html
திளைத்தன,1,pmuni0032_01.html
கவின்புற்,1,pmuni0032_01.html
றரைமரக்,1,pmuni0032_01.html
கட்டைகள்,1,pmuni0032_01.html
துள்ளின,1,pmuni0032_01.html
கலேவாப்,1,pmuni0032_01.html
கவின்மைத்,1,pmuni0032_01.html
துனிமார்,1,pmuni0032_01.html
சித்திரத்,1,pmuni0032_01.html
தையலின்,1,pmuni0032_01.html
மத்தியி,1,pmuni0032_01.html
லிருந்தனர்,1,pmuni0032_01.html
நதியினைப்,1,pmuni0032_01.html
நங்கையர்,1,pmuni0032_01.html
விரைந்தனர்,1,pmuni0032_01.html
அருவியைப்,1,pmuni0032_01.html
அனைவரு,1,pmuni0032_01.html
மோடினர்,1,pmuni0032_01.html
நகைத்த,1,pmuni0032_01.html
வாயிள,1,pmuni0032_01.html
நங்கைய,1,pmuni0032_01.html
ரோடினர்,1,pmuni0032_01.html
மகிழ்ந்த,1,pmuni0032_01.html
மனத்துடன்,1,pmuni0032_01.html
மனைவியர்,1,pmuni0032_01.html
கூடினர்,1,pmuni0032_01.html
யாழினை,1,pmuni0032_01.html
மீட்பதை,1,pmuni0032_01.html
நலமாய்க்,1,pmuni0032_01.html
கேட்கவே,1,pmuni0032_01.html
மருங்கினில்,1,pmuni0032_01.html
நின்ற,1,pmuni0032_01.html
மனிதர்கள்,1,pmuni0032_01.html
அனைவரின்,1,pmuni0032_01.html
கரங்களி,1,pmuni0032_01.html
லிருந்தன,1,pmuni0032_01.html
கவிழ்த்தவர்,1,pmuni0032_01.html
தொப்பிகள்;,1,pmuni0032_01.html
பக்கம்,1,pmuni0032_01.html
பாவையர்,1,pmuni0032_01.html
யாவரும்,1,pmuni0032_01.html
கன்னம்,1,pmuni0032_01.html
தாங்கிக்,1,pmuni0032_01.html
கைகளில்,1,pmuni0032_01.html
நிலத்தூன்றி,1,pmuni0032_01.html
மைந்தர்,1,pmuni0032_01.html
இசையினைக்,1,pmuni0032_01.html
கவினுறக்,1,pmuni0032_01.html
கேட்க,1,pmuni0032_01.html
வைனாமொயினனுக்குக்,1,pmuni0032_01.html
ஏற்பட்டு,1,pmuni0032_01.html
பெருகுகிறது,1,pmuni0032_01.html
இப்பாடலிலும்,1,pmuni0032_01.html
பெரும்பகுதி,1,pmuni0032_01.html
சொல்வதாகவே,1,pmuni0032_01.html
அமைந்து,1,pmuni0032_01.html
விட்டது,1,pmuni0032_01.html
இரத்தப்,1,pmuni0032_01.html
பெருக்கை,1,pmuni0032_01.html
நிறுத்த,1,pmuni0032_01.html
மந்திரத்தால்,1,pmuni0032_01.html
ஆணையிடும்,1,pmuni0032_01.html
இரத்தமே,1,pmuni0032_01.html
நில்முன்,1,pmuni0032_01.html
எதிர்சுவ,1,pmuni0032_01.html
ரைப்போல்,1,pmuni0032_01.html
மிகுசோரி,1,pmuni0032_01.html
ஆறே,1,pmuni0032_01.html
வேலியைப்,1,pmuni0032_01.html
ஆழியில்,1,pmuni0032_01.html
வாளென,1,pmuni0032_01.html
நிற்பாய்,1,pmuni0032_01.html
கொழுஞ்சே,1,pmuni0032_01.html
றெழுந்த,1,pmuni0032_01.html
கோரைப்,1,pmuni0032_01.html
புல்லென,1,pmuni0032_01.html
வயலிலே,1,pmuni0032_01.html
வரம்பினைப்,1,pmuni0032_01.html
யில்உறு,1,pmuni0032_01.html
நெடுங்கல்,1,pmuni0032_01.html
எனநில்,1,pmuni0032_01.html
செய்வதற்கு,1,pmuni0032_01.html
நாட்டு,1,pmuni0032_01.html
மங்கையைக்,1,pmuni0032_01.html
கேட்பதற்காக,1,pmuni0032_01.html
புறப்பட்டுச்,1,pmuni0032_01.html
செல்கிறான்,1,pmuni0032_01.html
இதையறிந்த,1,pmuni0032_01.html
தனும்,1,pmuni0032_01.html
சறுக்கு,1,pmuni0032_01.html
வண்டியில்,1,pmuni0032_01.html
விரைகிறான்,1,pmuni0032_01.html
பெண்ணுக்குப்,1,pmuni0032_01.html
போட்டியிட்ட,1,pmuni0032_01.html
வழியில்,1,pmuni0032_01.html
ஒருவரையொருவர்,1,pmuni0032_01.html
சந்திக்கின்றனர்,1,pmuni0032_01.html
இருவரது,1,pmuni0032_01.html
மனநிலையும்,1,pmuni0032_01.html
இருந்திருக்கும்,1,pmuni0032_01.html
நட்புடன்,1,pmuni0032_01.html
படிக்கை,1,pmuni0032_01.html
நான்ஒன்,1,pmuni0032_01.html
றமைப்பேன்,1,pmuni0032_01.html
பெண்பல,1,pmuni0032_01.html
வந்தமாய்,1,pmuni0032_01.html
பெயர்த்தெழல்,1,pmuni0032_01.html
அவள்நசைக்,1,pmuni0032_01.html
கெதிர்மணம்,1,pmuni0032_01.html
ஆவதும்,1,pmuni0032_01.html
கேபெண்,1,pmuni0032_01.html
அளித்திடல்,1,pmuni0032_01.html
கேஅவள்,1,pmuni0032_01.html
எவனை,1,pmuni0032_01.html
விரும்பிலும்,1,pmuni0032_01.html
வெறுப்பி,1,pmuni0032_01.html
ல்லாமல்,1,pmuni0032_01.html
மிகநீள்,1,pmuni0032_01.html
டகவை,1,pmuni0032_01.html
பகையில்,1,pmuni0032_01.html
லாமல்,1,pmuni0032_01.html
தூரத்தில்,1,pmuni0032_01.html
கூட்டமாக,1,pmuni0032_01.html
காண்கிறாள்,1,pmuni0032_01.html
அடிமைப்,1,pmuni0032_01.html
பெண்ணுக்குச்,1,pmuni0032_01.html
பேரிச்,1,pmuni0032_01.html
சுள்ளியை,1,pmuni0032_01.html
நெருப்பிலே,1,pmuni0032_01.html
போடு,1,pmuni0032_01.html
எம்மைத்,1,pmuni0032_01.html
தண்ணீர்,1,pmuni0032_01.html
போரல்ல;,1,pmuni0032_01.html
நாங்கள்,1,pmuni0032_01.html
வாழலாம்,1,pmuni0032_01.html
இரத்தமோ,1,pmuni0032_01.html
தண்ணீரோ,1,pmuni0032_01.html
ஊற்றெடுக்கவில்லை;,1,pmuni0032_01.html
தேன்,1,pmuni0032_01.html
சுரந்தது,1,pmuni0032_01.html
முதியவள்,1,pmuni0032_01.html
மணப்பெண்ணைக்,1,pmuni0032_01.html
மாப்பிள்ளையும்,1,pmuni0032_01.html
குழுவினரும்,1,pmuni0032_01.html
வருகிறார்கள்,1,pmuni0032_01.html
போட்டி,1,pmuni0032_01.html
போட்டுக்,1,pmuni0032_01.html
அறிந்த,1,pmuni0032_01.html
செல்வத்துடன்,1,pmuni0032_01.html
கொண்டிருக்கிறான்,1,pmuni0032_01.html
நீ,1,pmuni0032_01.html
அவனையே,1,pmuni0032_01.html
தேர்ந்து,1,pmuni0032_01.html
மணந்து,1,pmuni0032_01.html
கொள்,1,pmuni0032_01.html
மகளுக்கு,1,pmuni0032_01.html
ஆலோசனை,1,pmuni0032_01.html
கூறுகிறாள்,1,pmuni0032_01.html
மறுமொழி,1,pmuni0032_01.html
எனைச்சுமந்,1,pmuni0032_01.html
அம்மா,1,pmuni0032_01.html
எனைவளர்த்,1,pmuni0032_01.html
அன்னாய்,1,pmuni0032_01.html
வருசெல்,1,pmuni0032_01.html
வந்தனை,1,pmuni0032_01.html
மணப்பதற்,1,pmuni0032_01.html
கில்லை,1,pmuni0032_01.html
னிடஅறி,1,pmuni0032_01.html
வொருபொரு,1,pmuni0032_01.html
ளல்ல,1,pmuni0032_01.html
இனிநான்,1,pmuni0032_01.html
மணப்பது,1,pmuni0032_01.html
எழில்நுத,1,pmuni0032_01.html
லுடையோன்,1,pmuni0032_01.html
அங்கம்,1,pmuni0032_01.html
அழகு,1,pmuni0032_01.html
படைத்தோன்;,1,pmuni0032_01.html
இதுநாள்,1,pmuni0032_01.html
ஏந்திழை,1,pmuni0032_01.html
யாரையும்,1,pmuni0032_01.html
வியன்பொரு,1,pmuni0032_01.html
ளுக்காய்,1,pmuni0032_01.html
விற்றதே,1,pmuni0032_01.html
மங்கையைத்,1,pmuni0032_01.html
தானமாய்,1,pmuni0032_01.html
வழங்குதல்,1,pmuni0032_01.html
நல்லது,1,pmuni0032_01.html
஖,1,pmuni0032_01.html
பதினைந்து,1,pmuni0032_01.html
இருபது,1,pmuni0032_01.html
கல்கி,1,pmuni0032_01.html
ஆனந்தவிகடன்,1,pmuni0032_01.html
தீபாவளி,1,pmuni0032_01.html
மலரில்,1,pmuni0032_01.html
படித்த,1,pmuni0032_01.html
நினைவுக்கு,1,pmuni0032_01.html
தமிழ்த்,1,pmuni0032_01.html
திரைப்படத்திலும்,1,pmuni0032_01.html
நினைக்கிறேன்,1,pmuni0032_01.html
ஊரார்,1,pmuni0032_01.html
உறங்கையிலே,1,pmuni0032_01.html
உற்றாரும்,1,pmuni0032_01.html
தூங்கையிலே,1,pmuni0032_01.html
வருவேன்,1,pmuni0032_01.html
சாமத்திலே;,1,pmuni0032_01.html
நடுச்சாமம்,1,pmuni0032_01.html
வந்தாயானால்,1,pmuni0032_01.html
பறந்திடுவேன்;,1,pmuni0032_01.html
பறந்தாயானால்,1,pmuni0032_01.html
செம்பருந்து,1,pmuni0032_01.html
வெந்தூக்காய்த்,1,pmuni0032_01.html
தூக்கிடுவேன்,1,pmuni0032_01.html
திங்கிருந்,1,pmuni0032_01.html
ஆழிமீ,1,pmuni0032_01.html
னாயெனை,1,pmuni0032_01.html
யாக்கிடப்,1,pmuni0032_01.html
பாடுவேன்,1,pmuni0032_01.html
ஆழவெண்,1,pmuni0032_01.html
மீனாய்,1,pmuni0032_01.html
அலையில்மா,1,pmuni0032_01.html
றிடுவேன்,1,pmuni0032_01.html
கோலோச்சி,1,pmuni0032_01.html
மீனாய்க்,1,pmuni0032_01.html
குமரிபின்,1,pmuni0032_01.html
அடவியுட்,1,pmuni0032_01.html
மறைவேன்,1,pmuni0032_01.html
கீரியாய்ப்,1,pmuni0032_01.html
பாறைக்,1,pmuni0032_01.html
கீழ்க்குழி,1,pmuni0032_01.html
புகுவேன்,1,pmuni0032_01.html
நீர்நாய்,1,pmuni0032_01.html
வடிவாய்,1,pmuni0032_01.html
நின்பின்,1,pmuni0032_01.html
மேகப்புள்,1,pmuni0032_01.html
ளாய்,1,pmuni0032_01.html
உயரமேற்,1,pmuni0032_01.html
பறப்பேன்,1,pmuni0032_01.html
மேகப்,1,pmuni0032_01.html
மிகமறைந்,1,pmuni0032_01.html
திருப்பேன்,1,pmuni0032_01.html
கழுகுரு,1,pmuni0032_01.html
வெடுத்துக்,1,pmuni0032_01.html
கன்னிபின்,1,pmuni0032_01.html
சொல்லுக்குத்,1,pmuni0032_01.html
இதே,1,pmuni0032_01.html
இன்றும்,1,pmuni0032_01.html
இச்சொல்,1,pmuni0032_01.html
'செல்வம்',1,pmuni0032_01.html
பொதுச்,1,pmuni0032_01.html
பொருளில்தான்,1,pmuni0032_01.html
என்ன,1,pmuni0032_01.html
பார்த்தால்,1,pmuni0032_01.html
பின்வருவனவற்றில்,1,pmuni0032_01.html
ஒன்றைத்தான்,1,pmuni0032_01.html
வேட்டையின்,1,pmuni0032_01.html
இலக்கு,1,pmuni0032_01.html
செல்வமாயிற்று,1,pmuni0032_01.html
[உம்,1,pmuni0032_01.html
கால்நடை],1,pmuni0032_01.html
கருதப்பட்டது,1,pmuni0032_01.html
தமிழரும்,1,pmuni0032_01.html
பண்டைக்,1,pmuni0032_01.html
கால்நடையைச்,1,pmuni0032_01.html
செல்வமாகவே,1,pmuni0032_01.html
கருதினர்,1,pmuni0032_01.html
மாடு,1,pmuni0032_01.html
பொருளும்,1,pmuni0032_01.html
அந்தக்,1,pmuni0032_01.html
காலத்திலேயே,1,pmuni0032_01.html
செல்வப்,1,pmuni0032_01.html
பொருளாகக்,1,pmuni0032_01.html
கால்நடைகள்,1,pmuni0032_01.html
காரணத்தினாலேயே,1,pmuni0032_01.html
சமுதாயத்திலே,1,pmuni0032_01.html
போருக்குக்,1,pmuni0032_01.html
காலாயமைந்தது,1,pmuni0032_01.html
பசுவைக்,1,pmuni0032_01.html
கவருவோரும்,1,pmuni0032_01.html
கவருவோரைத்,1,pmuni0032_01.html
தடுக்க,1,pmuni0032_01.html
முனைபவரும்,1,pmuni0032_01.html
மூர்க்கமான,1,pmuni0032_01.html
ஈடுபட்டனர்,1,pmuni0032_01.html
இலக்கியங்கள்,1,pmuni0032_01.html
சாற்றுகின்றன,1,pmuni0032_01.html
இக்காவியத்திலும்,1,pmuni0032_01.html
தலைவிக்கும்,1,pmuni0032_01.html
இனத்தவருக்கும்,1,pmuni0032_01.html
பகை,1,pmuni0032_01.html
பயிர்களையும்,1,pmuni0032_01.html
கால்நடைகளையும்,1,pmuni0032_01.html
அவ்விதமே,1,pmuni0032_01.html
செய்யவும்,1,pmuni0032_01.html
முயல்கிறாள்,1,pmuni0032_01.html
கவின்பசும்,1,pmuni0032_01.html
புற்றரைக்,1,pmuni0032_01.html
எழுப்புவேன்,1,pmuni0032_01.html
பெரியபற்,1,pmuni0032_01.html
பிராணியை,1,pmuni0032_01.html
நறுந்தேவ,1,pmuni0032_01.html
தாருவில்,1,pmuni0032_01.html
கவிழ்த்தே,1,pmuni0032_01.html
பசுவினம்,1,pmuni0032_01.html
முழுதையும்,1,pmuni0032_01.html
பரப்பிடச்,1,pmuni0032_01.html
சிதறி;,1,pmuni0032_01.html
அனைத்துமக்,1,pmuni0032_01.html
நோயினால்,1,pmuni0032_01.html
உன்றன்,1,pmuni0032_01.html
இனத்தை,1,pmuni0032_01.html
ஒன்றிலா,1,pmuni0032_01.html
தொழிப்பேன்,1,pmuni0032_01.html
எழில்நில,1,pmuni0032_01.html
வுளவரை,1,pmuni0032_01.html
அவர்களைப்,1,pmuni0032_01.html
அவனியில்,1,pmuni0032_01.html
பேச்செழாது,1,pmuni0032_01.html
'சம்போ'வை,1,pmuni0032_01.html
இழந்ததால்,1,pmuni0032_01.html
ஆத்திரம்,1,pmuni0032_01.html
மக்களுக்குப்,1,pmuni0032_01.html
பலவிதமான,1,pmuni0032_01.html
