words,count,book
வளவனுக்குங்காதுசூர்,1,pmuni0313.html
வலிக்குறும்படு,1,pmuni0313.html
தனிவாகைக்,1,pmuni0313.html
குந்தர்க்கும்,1,pmuni0313.html
பலிக்கு,1,pmuni0313.html
நற்புகழெலாம்பாதியாதலாற்,1,pmuni0313.html
மரபிரண்டினுக்கும்,1,pmuni0313.html
போந்ததால்,1,pmuni0313.html
சோழன்,1,pmuni0313.html
யுண்டெனக்,1,pmuni0313.html
தென்னனைச்,1,pmuni0313.html
சேரனைச்,1,pmuni0313.html
சிறுமைசொல்லவு,1,pmuni0313.html
மன்னனை,1,pmuni0313.html
வளவனை,1,pmuni0313.html
மகிழ்ந்துபாடவும்,1,pmuni0313.html
பன்னருஞ்,1,pmuni0313.html
சாரதிபடைத்த,1,pmuni0313.html
பான்மைபோ,1,pmuni0313.html
லொன்னலர்க்குள்ளினத்,1,pmuni0313.html
துற்றகுந்தமே,1,pmuni0313.html
செங்குந்த்த,1,pmuni0313.html
சோழராஜன்,1,pmuni0313.html
பகைவரை,1,pmuni0313.html
வெல்லுதற்குரிமை,1,pmuni0313.html
சேல்வேறு,1,pmuni0313.html
புலிவேறாகுஞ்,1,pmuni0313.html
சேதுவி,1,pmuni0313.html
னளைவாய்ச்சென்னி,1,pmuni0313.html
கோல்வேறில்லாமலோச்சிக்,1,pmuni0313.html
கன்னியேகொள்வனென்றே,1,pmuni0313.html
மால்வேறுசிவன்வேறென்ன,1,pmuni0313.html
வழுத்திடா,1,pmuni0313.html
வண்மைபோல,1,pmuni0313.html
வேல்வேறு,1,pmuni0313.html
குந்தம்வேறென்,1,pmuni0313.html
றிருபொருள்,1,pmuni0313.html
விளம்பார்மேலோர்,1,pmuni0313.html
வேலுக்குங்குந்தத்திற்கும்,1,pmuni0313.html
வேற்றுமையின்மை,1,pmuni0313.html
பூமாலைகடப்பந்தாமம்,1,pmuni0313.html
பூண்மணித்,1,pmuni0313.html
தெரியல்செய்ய,1,pmuni0313.html
பாமாலைதன்னைக்,1,pmuni0313.html
கைக்கொள்,1,pmuni0313.html
முதலியர்பங்கதாக்கி,1,pmuni0313.html
மாமாலையொல்லார்காலில்,1,pmuni0313.html
வழிதுழிக்குடரின்மாலை,1,pmuni0313.html
தேமாலையாகச்சூடுஞ்,1,pmuni0313.html
செங்குந்தம்போலுமுண்டோ,1,pmuni0313.html
பற்றினும்பற்றுஞ்சென்னி,1,pmuni0313.html
பறிக்கினும்,1,pmuni0313.html
பறிக்கும்பாச,1,pmuni0313.html
மெற்றினுமெற்றுங்கூற்றை,1,pmuni0313.html
யீரினுமீரும்வாரிச்,1,pmuni0313.html
சுற்றினுஞ்சுற்றுமண்டந்,1,pmuni0313.html
துகளெழச்,1,pmuni0313.html
செயினுஞ்செய்யும்,1,pmuni0313.html
மற்றினுங்குந்தம்போற்றா,1,pmuni0313.html
திருப்பவருளரோமண்மேல்,1,pmuni0313.html
போற்றியோ,1,pmuni0313.html
போற்றியென்று,1,pmuni0313.html
புதுமலர்தூவிச்சீற்ற,1,pmuni0313.html
மாற்றியே,1,pmuni0313.html
வந்தியாம,1,pmuni0313.html
லடையலர்,1,pmuni0313.html
வாழ்ந்திருந்தால்,1,pmuni0313.html
காற்றென,1,pmuni0313.html
வூழித்தீயிற்,1,pmuni0313.html
கடலெனக்,1,pmuni0313.html
கொடியகோபக்,1,pmuni0313.html
கூற்றெனத்,1,pmuni0313.html
திரிந்துசோரிக்,1,pmuni0313.html
குளித்துடன்,1,pmuni0313.html
களிக்குங்குந்தம்,1,pmuni0313.html
இனி,1,pmuni0313.html
வல்லானை,1,pmuni0313.html
வென்ற,1,pmuni0313.html
வீரன்,1,pmuni0313.html
பன்னிருவர்,1,pmuni0313.html
கூறுகின்றது,1,pmuni0313.html
சூட்டும்வீரவாகுவெனச்,1,pmuni0313.html
சொல்லும்பழுவூர்வீரனமர்,1,pmuni0313.html
மூட்டுங்கால,1,pmuni0313.html
மூழிவெள்ள,1,pmuni0313.html
மூடுங்காலமாகாதோ,1,pmuni0313.html
வேட்டங்காலில்,1,pmuni0313.html
வீழாதார்,1,pmuni0313.html
மேலுமுளரோவீதியுலா,1,pmuni0313.html
யீட்டுங்காலங்குந்தங்கண்,1,pmuni0313.html
டெழுமேகழுகுபருந்துகளும்,1,pmuni0313.html
வீரனென்னுஞ்,1,pmuni0313.html
காராமுருவமொழிந்துபொன்னின்,1,pmuni0313.html
கவினார்பழுவை,1,pmuni0313.html
வளம்பதியில்,1,pmuni0313.html
நாராயணனேவிக்கிரம,1,pmuni0313.html
நாராயணனா,1,pmuni0313.html
மென்னாதார்,1,pmuni0313.html
வாராவழிவந்,1,pmuni0313.html
தோமென்றேவாயிற்புல்லைக்,1,pmuni0313.html
கவ்விவந்தச்,1,pmuni0313.html
சேரார்சேரா,1,pmuni0313.html
நின்றுதொழச்,1,pmuni0313.html
செய்யுமன்னான்,1,pmuni0313.html
பழவை,1,pmuni0313.html
நாராயணனென்னுஞ்,1,pmuni0313.html
இனிமாநிலத்திற்,1,pmuni0313.html
கண்டதில்லை,1,pmuni0313.html
கேட்டேயிருத்த,1,pmuni0313.html
லன்றிபெரும்,1,pmuni0313.html
பனிமால்வரையுமைநாக,1,pmuni0313.html
முன்பின்படைதானெடுத்தாலு,1,pmuni0313.html
முனிமாறுண்டோ,1,pmuni0313.html
நடுநின்று,1,pmuni0313.html
முடிப்பான்கச்சித்,1,pmuni0313.html
தனியன்வட்டத்,1,pmuni0313.html
தனிமாநிழற்கீழ்ச்செங்குந்தஞ்,1,pmuni0313.html
சரணாகதிக்கு,1,pmuni0313.html
வைகுந்தம்,1,pmuni0313.html
கச்சத்தனிய,1,pmuni0313.html
உடலமண்மேலுயிர்விண்மே,1,pmuni0313.html
லொல்லா,1,pmuni0313.html
ரொடுகவுதிரமொடு,1,pmuni0313.html
குடருங்கொழுவுங்,1,pmuni0313.html
கழுகோடுங்காள்ளை,1,pmuni0313.html
கொள்ளப்,1,pmuni0313.html
பரிந்தூட்டு,1,pmuni0313.html
மடல்வெண்டாழை,1,pmuni0313.html
முகமலர,1,pmuni0313.html
வாரிவாரித்திரைக்,1,pmuni0313.html
கரத்தால்,1,pmuni0313.html
கடல்வெண்ட்ரளவேயெறியு,1,pmuni0313.html
மொற்றியூரன்,1,pmuni0313.html
வொற்றியூரனது,1,pmuni0313.html
தளர்ந்தவருக்குத்,1,pmuni0313.html
திருவுருவந்,1,pmuni0313.html
தன்னையடையார்க்,1,pmuni0313.html
கொருசிங்க,1,pmuni0313.html
மிளந்தையவர்க்குச்,1,pmuni0313.html
சிலைவேணல்லிசையாற்,1,pmuni0313.html
பொற்பூதரமேயாம்,1,pmuni0313.html
வளர்ந்தசாலிவரம்பினில்வால்,1,pmuni0313.html
வளைகண்,1,pmuni0313.html
முத்தந்தரும்,1,pmuni0313.html
வளங்கூர்,1,pmuni0313.html
களந்தையாதிநகரரசன்,1,pmuni0313.html
போற்காணோமே,1,pmuni0313.html
கனத்தூரசன்,1,pmuni0313.html
கற்றிடங்கொண்டவர்,1,pmuni0313.html
கவின்சொற்கொள்ளுமே,1,pmuni0313.html
யுற்றிடங்கொண்டபேர்க்,1,pmuni0313.html
குலகைநல்குமே,1,pmuni0313.html
வெற்றிடங்கொண்டமே,1,pmuni0313.html
வலரைவீட்டுமே,1,pmuni0313.html
புற்றிடங்கொண்டவன்,1,pmuni0313.html
பொலிகைக்குந்தமே,1,pmuni0313.html
புற்றிடங்,1,pmuni0313.html
கொண்டானெனனுஞ்,1,pmuni0313.html
த்லைவன்,1,pmuni0313.html
மூளாவடவைச்சிகரகிரி,1,pmuni0313.html
முடிகம்பிக்குமாறுதஞ்செந்,1,pmuni0313.html
தாளான்மடங்க,1,pmuni0313.html
வொருகூற்றந்,1,pmuni0313.html
தனிமும்மதில்காய்ச்சிறுமூரல்,1,pmuni0313.html
வேளாருயிரைப்,1,pmuni0313.html
பேர்க்கவனற்,1,pmuni0313.html
கண்ணும்விளங்குமுருத்திரனேர்,1,pmuni0313.html
கோளாந்தகனொண்டோளான்கைக்,1,pmuni0313.html
குந்தம்வா,1,pmuni0313.html
கைக்குந்தமே,1,pmuni0313.html
கோளாந்தக,1,pmuni0313.html
புண்டரீகமே,1,pmuni0313.html
குவளையே,1,pmuni0313.html
தளவமே,1,pmuni0313.html
பூமாவே,1,pmuni0313.html
பிண்டியேபெறுஞ்,1,pmuni0313.html
சித்தசன்றன்குணம்,1,pmuni0313.html
பிழையாவென்,1,pmuni0313.html
கண்டவீர,1,pmuni0313.html
கண்டன்,1,pmuni0313.html
புலியூர்த்,1,pmuni0313.html
தனிகாத்,1,pmuni0313.html
தேசீர்,1,pmuni0313.html
கொண்டபள்ளி,1,pmuni0313.html
கொண்டான்,1,pmuni0313.html
கரதலத்திடைக்கொளுங்குந்தம்,1,pmuni0313.html
புலியூர்,1,pmuni0313.html
பள்ளிகொண்டானெனுஞ்,1,pmuni0313.html
குணமார்தருமத்,1,pmuni0313.html
தெவ்வேந்தர்,1,pmuni0313.html
குலக்கோ,1,pmuni0313.html
ளரியே,1,pmuni0313.html
குலத்தருவே,1,pmuni0313.html
தணவாவண்மைச்,1,pmuni0313.html
சகம்பேசச்சகமே,1,pmuni0313.html
தாங்கும்பூதரமே,1,pmuni0313.html
பிணவாவென்று,1,pmuni0313.html
பகரார்வாய்,1,pmuni0313.html
பிளந்துசோரிப்,1,pmuni0313.html
பெரும்பூதக்,1,pmuni0313.html
கணம்வாய்நிரப்புங்,1,pmuni0313.html
குந்தன்போற்,1,pmuni0313.html
காணோங்கேளோங்,1,pmuni0313.html
கற்றோரே,1,pmuni0313.html
பிணவனென்னுஞ்,1,pmuni0313.html
மிண்டிடாமன்,1,pmuni0313.html
மேவலீர்விளம்பிடாமலோருமின்,1,pmuni0313.html
றொண்டிடாமல்,1,pmuni0313.html
வாழ்வதெங்ஙன்,1,pmuni0313.html
சூரபன்மன்பட்டிடக்,1,pmuni0313.html
கண்டவீரவாகு,1,pmuni0313.html
தேவர்கால்,1,pmuni0313.html
வருங்குலத்துமன்,1,pmuni0313.html
வண்டுலாவுகண்டியூரன்,1,pmuni0313.html
வயிரவாகுகுந்தமே,1,pmuni0313.html
கண்டியூர,1,pmuni0313.html
மூத்தமுதுகுன்றக்குரிசின்,1,pmuni0313.html
முதிருமணவைப்பாராளன்,1,pmuni0313.html
பாத்தனென்னுமணியன்கைக்,1,pmuni0313.html
குந்தங்கொடுத்துப்பகரவே,1,pmuni0313.html
பூத்தமார்பத்தார்பறித்துப்பூழிபடவேவீழ்ந்திறைஞ்சிக்,1,pmuni0313.html
கோத்துச்செங்கை,1,pmuni0313.html
மலர்கூப்பிக்,1,pmuni0313.html
குறுகார்சிறுகிவரக்கண்டான்,1,pmuni0313.html
முதுகுன்ற,1,pmuni0313.html
மணியனென்னுஞ்,1,pmuni0313.html
பஞ்சம்வெம்பத்,1,pmuni0313.html
தரும்பனையே,1,pmuni0313.html
நாவான்மிகவேபாடாது,1,pmuni0313.html
தஞ்சைவேம்பனைப்புகழ்ந்தே,1,pmuni0313.html
மதுமுன்செய்ததவமேயா,1,pmuni0313.html
மெஞ்சவெளிதோவூழியுருத்திரன்கைக்கொளுமூவிலைவேலே,1,pmuni0313.html
வஞ்சமாயை,1,pmuni0313.html
யவதரித்த,1,pmuni0313.html
திவன்கைக்குந்தவரவாமால்,1,pmuni0313.html
தஞ்சை,1,pmuni0313.html
வேம்பனென்னுஞ்,1,pmuni0313.html
வல்லான்றன்றிருத்தேவி,1,pmuni0313.html
மங்கலியம்,1,pmuni0313.html
பிழையாமன்மடிதானேற்றிங்,1,pmuni0313.html
கெல்லோருமங்கலியப்பிட்சையிடு,1,pmuni0313.html
மெனத்தாள்வீழ்ந்திரப்பவேண்டிக்,1,pmuni0313.html
கொல்லாமல்விடுதல்புக,1,pmuni0313.html
ழெனக்கருதியோ,1,pmuni0313.html
கற்பின்,1,pmuni0313.html
கொண்டவாய்மை,1,pmuni0313.html
நல்லார்களிருந்தவையின்,1,pmuni0313.html
புகழ்கைக்கோ,1,pmuni0313.html
காத்ததுகொனஞ்செங்குந்தம்,1,pmuni0313.html
வல்லானென்னுமரசனைச்,1,pmuni0313.html
செவித்தமை,1,pmuni0313.html
எல்லாக்காலத்தினு,1,pmuni0313.html
மொன்றேற்பவருக்,1,pmuni0313.html
கில்லையெனுஞ்,1,pmuni0313.html
சொல்லானதுகற்றுஞ்,1,pmuni0313.html
சொல்லறியாரேந்துகுந்தம்,1,pmuni0313.html
வல்லானைக்,1,pmuni0313.html
கொல்லாமன்மனை,1,pmuni0313.html
விக்குமங்கலிய,1,pmuni0313.html
முல்லாசத்திடனளிக்கு,1,pmuni0313.html
முதவியதொன்றறிந்தேமால்,1,pmuni0313.html
செங்குந்தத்தலைவ,1,pmuni0313.html
ரிரப்பவருக்,1,pmuni0313.html
கெக்காலத்துங்,1,pmuni0313.html
கொடுப்பாரென்பதை,1,pmuni0313.html
முத்தமிழிராசராசேந்திரன்முன்னமே,1,pmuni0313.html
சுத்தவீரத்திறந்துலங்குதற்கொரு,1,pmuni0313.html
பொய்த்தலைகொடுத்தலிற்புகழ்பெறாதென,1,pmuni0313.html
மெய்த்தலைகொடுத்தனவீரக்குந்தமே,1,pmuni0313.html
செங்குந்தத்தலைவரது,1,pmuni0313.html
வீரத்திறங்,1,pmuni0313.html
பைந்தமிழ்க்காவலர்பகரும்பாடலார்,1,pmuni0313.html
கந்தவேடான்மகிழ்கைலைக்காவலார்,1,pmuni0313.html
வந்தவீரப்படைத்தலைவர்வந்துழி,1,pmuni0313.html
சிந்தவேகழுத்துடற்செகுத்தகுந்தமே,1,pmuni0313.html
தில்லைமூதூர்,1,pmuni0313.html
நடஞ்செய்யுமாலயத்,1,pmuni0313.html
தொல்லையிற்,1,pmuni0313.html
பொறித்திடுமுழுவைமுத்திரை,1,pmuni0313.html
யெல்லையினாவலொன்,1,pmuni0313.html
பதின்மர்க்காக்கியோர்,1,pmuni0313.html
வல்லயிற்றுணையொடு,1,pmuni0313.html
மருவுங்குந்தமே,1,pmuni0313.html
குந்தத்தின்,1,pmuni0313.html
எந்தையாமம்மை,1,pmuni0313.html
பாகத்திறைவனை,1,pmuni0313.html
வணங்கியாமே,1,pmuni0313.html
பைந்தமிழ்ப்பரணி,1,pmuni0313.html
செய்தப்,1,pmuni0313.html
பாடலோடந்தமாக,1,pmuni0313.html
வந்தமாமடவாராட,1,pmuni0313.html
வரியணையிருந்தவீரர்,1,pmuni0313.html
குந்தமேகுந்தம்வேறு,1,pmuni0313.html
குந்தமுமுளதோகூற,1,pmuni0313.html
தம்மாற்,1,pmuni0313.html
பாணிப்பிரபந்தங்,1,pmuni0313.html
கேட்டனரென்பதை,1,pmuni0313.html
வரச்சிங்காதன,1,pmuni0313.html
வளவர்தம்பிரான்,1,pmuni0313.html
றரச்சிங்காதனந்,1,pmuni0313.html
தன்னிலேறியே,1,pmuni0313.html
துரைச்சிங்காதனந்,1,pmuni0313.html
தொழுங்கவிக்கிடுஞ்,1,pmuni0313.html
சிரச்சிங்காதனச்,1,pmuni0313.html
சீர்செங்குந்தமே,1,pmuni0313.html
தமக்கு,1,pmuni0313.html
ஈட்டியெழுபதென்னும்,1,pmuni0313.html
கேட்கச்,1,pmuni0313.html
சிரச்சிங்காடன,1,pmuni0313.html
வேட்டுமானாடரிதாயவேணியர்,1,pmuni0313.html
சூட்டுதாள்வாரிசத்துணைகளேத்தியே,1,pmuni0313.html
யாட்டுகசென்னியையலர்த்தியேயெனக்,1,pmuni0313.html
காட்டுதற்கேயரிக,1,pmuni0313.html
வின்கைக்குந்தமே,1,pmuni0313.html
விண்டுவேதனுநாடரிதாகியவிமலன்,1,pmuni0313.html
பண்டுதாருகப்பிரமகத்திப்பழிபோகக்,1,pmuni0313.html
கொண்டுதாமெனக்கடுகியேகுடிவழித்தொன்மை,1,pmuni0313.html
கண்டுதாங்கழுத்தரிந்ததுகவின்கவின்குந்தம்,1,pmuni0313.html
தவந்தனிச்செய்வதென்றலைச்சிங்காதன,1,pmuni0313.html
முவந்துபாவாடையிட்டோடுஞ்சோரிமே,1,pmuni0313.html
னவந்தனிற்பாடியநங்கவித்திறஞ்,1,pmuni0313.html
சிவந்திடச்செய்ததுதிருச்செங்குந்தமே,1,pmuni0313.html
மகத்துவங்,1,pmuni0313.html
வீணுக்கேறாத,1,pmuni0313.html
வாய்மை,1,pmuni0313.html
விளம்பிடாவெற்றியாள,1,pmuni0313.html
ராணுக்கேறாய்ப்,1,pmuni0313.html
பிறந்தோரடு,1,pmuni0313.html
புலிப்பதாகைமன்னர்,1,pmuni0313.html
நாணுக்கேறாத,1,pmuni0313.html
சாபநாட்டியே,1,pmuni0313.html
யிறுத்தமாறன்,1,pmuni0313.html
மாணுக்கேறாத,1,pmuni0313.html
மாற்றாரடைந்திட,1,pmuni0313.html
மருவுங்குந்தம்,1,pmuni0313.html
வட்டமாரவையுழைவந்தமேலவ,1,pmuni0313.html
ரிட்டபாவாடைகண்டிசைபெறாதுமண்,1,pmuni0313.html
முட்டவந்துயிர்பெறீஇமொய்த்துளேமெனக்,1,pmuni0313.html
கட்டுளகுந்தர்சீர்கழறியேத்தினார்,1,pmuni0313.html
பெருமையை,1,pmuni0313.html
உலகம்,1,pmuni0313.html
புகழ்ந்தமை,1,pmuni0313.html
செந்தமிழ்க்காகப்போந்து,1,pmuni0313.html
சிவந்தபாவாடையாக,1,pmuni0313.html
நந்தமக்கிடுங்கா,1,pmuni0313.html
லெந்தநகரமு,1,pmuni0313.html
முளம்வியந்த,1,pmuni0313.html
வந்தரத்தமரர்,1,pmuni0313.html
வாழ்த்தியணி,1,pmuni0313.html
மலர்மாரி,1,pmuni0313.html
பெய்தாரிந்தச்,1,pmuni0313.html
பெற்றவிசையெவர்,1,pmuni0313.html
பெற்றாரம்ம,1,pmuni0313.html
இச்செங்குந்தத்தலைவர்,1,pmuni0313.html
பெரும்புகழ்,1,pmuni0313.html
பெற்றோரெனக்,1,pmuni0313.html
அம்பர்நாட்டமர்ந்தகுந்தமயனரியரன்மூன்றென்னு,1,pmuni0313.html
மும்பர்தாமறியவேண்டு,1,pmuni0313.html
முயர்ந்தமுத்தமிழினாலே,1,pmuni0313.html
கும்பசம்பவனேதேர்ந்து,1,pmuni0313.html
கூறவேவேண்டுமல்லா,1,pmuni0313.html
லிம்பர்யாங்கூறவேண்டு,1,pmuni0313.html
மெவர்மற்றுங்,1,pmuni0313.html
கூறுவாரே,1,pmuni0313.html
கூறற்பாலா,1,pmuni0313.html
ரினைய,1,pmuni0313.html
ரெனக்,1,pmuni0313.html
மூலமும்,1,pmuni0313.html
உரையும்§,1,pmuni0313.html
இந்நூலாசிரிய,1,pmuni0313.html
ரிவ்வீட்டியெழுபது,1,pmuni0313.html
முற்றிய,1,pmuni0313.html
பின்னர்பாடிய,1,pmuni0313.html
எழுப்பெழுதில்,1,pmuni0313.html
இஃதொரு,1,pmuni0313.html
தலைச்செய்யுள்,1,pmuni0313.html
கலைவாணி,1,pmuni0313.html
நீயுலகி,1,pmuni0313.html
லிருப்பதுவுங்,1,pmuni0313.html
கல்வியுணர்,1,pmuni0313.html
கவிவல்லோரை,1,pmuni0313.html
நிலையாகப்,1,pmuni0313.html
புரப்பதுவு,1,pmuni0313.html
மவர்நாவில்,1,pmuni0313.html
வாழ்வதுவு,1,pmuni0313.html
நிசமேயன்றோ,1,pmuni0313.html
சிலைவாணானா,1,pmuni0313.html
விருந்தாயிரம்புயங்க,1,pmuni0313.html
டுணிந்து,1,pmuni0313.html
முயர்சீவனுற்றான்,1,pmuni0313.html
றலையாவி,1,pmuni0313.html
கொடுத்திடுஞ்செங்,1,pmuni0313.html
குந்தருயிர்,1,pmuni0313.html
பெற்றிடவுந்,1,pmuni0313.html
தயை,1,pmuni0313.html
செய்வாயே,1,pmuni0313.html
நிலைதந்தார்,1,pmuni0313.html
புவியினுக்கு,1,pmuni0313.html
யாவருக்கு,1,pmuni0313.html
மபிமான,1,pmuni0313.html
நிலைக்கத்தந்தார்,1,pmuni0313.html
கலைதந்தார்,1,pmuni0313.html
வணிகருக்குச்சீவனஞ்செய்,1,pmuni0313.html
திடவென்றே,1,pmuni0313.html
கையில்யாண்டும்,1,pmuni0313.html
விலைதந்தார்,1,pmuni0313.html
தமிழினுக்குச்,1,pmuni0313.html
செங்குந்தரென்,1,pmuni0313.html
கவிக்கு,1,pmuni0313.html
விலையாகத்தான்,1,pmuni0313.html
தலைதந்தா,1,pmuni0313.html
ரெனக்கொட்டக்,1,pmuni0313.html
கூத்தனெனும்,1,pmuni0313.html
பெயரினையுந்,1,pmuni0313.html
தாந்தந்தாரே,1,pmuni0313.html
சிவசண்முக,1,pmuni0313.html
மெய்ஞ்ஞானதேசிகன்,1,pmuni0313.html
திருவடி,1,pmuni0313.html
வாழ்க,1,pmuni0313.html
உலகெலாந்தந்த,1,pmuni0313.html
வுமையொருபாக,1,pmuni0313.html
னிலகுநன்னுதலெழீஇ,1,pmuni0313.html
யெரிசுடர்விழிப்பொறி,1,pmuni0313.html
யாறொருகூறா,1,pmuni0313.html
யீறில்பேராற்ற,1,pmuni0313.html
லானனமிருமூன்,1,pmuni0313.html
றானெனுமுரைபெறீஇ,1,pmuni0313.html
மிளிர்சரவணபவன்,1,pmuni0313.html
கிளர்புயவீர,1,pmuni0313.html
வாகுதேவாதி,1,pmuni0313.html
யாகுமொன்பதின்ம,1,pmuni0313.html
ரிணையறுபூதக்,1,pmuni0313.html
கணமொடுசென்றோ,1,pmuni0313.html
ரிடும்பையிலமரர்க்,1,pmuni0313.html
கடும்பகையாஞ்சூர்,1,pmuni0313.html
முதறடிந்தும்பர்,1,pmuni0313.html
பதிசசிமணாளற்,1,pmuni0313.html
கருளுபுதேவகுஞ்,1,pmuni0313.html
சரிமணம்புணர்ந்தோ,1,pmuni0313.html
ரெல்லையிலாட,1,pmuni0313.html
னல்லுலகாடுபு,1,pmuni0313.html
பாமகடலைவன்,1,pmuni0313.html
மாமகள்கொழுந,1,pmuni0313.html
னாதியோர்வழுத்த,1,pmuni0313.html
சோதியார்கந்த,1,pmuni0313.html
மலைமிசைநிலைஇய,1,pmuni0313.html
கலைநிறைபுலவன்,1,pmuni0313.html
றன்னருள்சுட்டிப்,1,pmuni0313.html
பின்னிகல்வல்லன்,1,pmuni0313.html
மநுவழிவந்த,1,pmuni0313.html
தநுவினனாமுசு,1,pmuni0313.html
குந்தனின்றாற்று,1,pmuni0313.html
மந்தமிறவத்திற்,1,pmuni0313.html
கிதயமதுருகி,1,pmuni0313.html
நிதியருள்பெருகி,1,pmuni0313.html
வந்துபோர்கண்டசெங்,1,pmuni0313.html
குந்தரொன்பானெனும்,1,pmuni0313.html
வீரரையவன்படை,1,pmuni0313.html
வீரராத்தரவவர்,1,pmuni0313.html
கோவின்மங்கையர்க்கு,1,pmuni0313.html
காவலராகி,1,pmuni0313.html
யெட்டுத்திக்குள,1,pmuni0313.html
மட்டறுமடையலர்,1,pmuni0313.html
போரில்வெங்கண்ட,1,pmuni0313.html
சீரியராயமர்ந்,1,pmuni0313.html
தான்றபேராற்ற,1,pmuni0313.html
லேன்றசுந்தரராங்,1,pmuni0313.html
குமரரைத்தரவவர்,1,pmuni0313.html
நிமிர்திறலெண்ணா,1,pmuni0313.html
ரெண்ணச்சென்னாள்கடை,1,pmuni0313.html
நண்ணிப்புரிந்திட்,1,pmuni0313.html
டோவாசெல்வ,1,pmuni0313.html
மேவாத்தகைபெறூஉஞ்,1,pmuni0313.html
சந்தமார்மருமர்செங்,1,pmuni0313.html
குந்தர்வண்புகழ்நில,1,pmuni0313.html
மெங்குநின்றொளிர்தரத்,1,pmuni0313.html
தங்குலத்தாயிரஞ்,1,pmuni0313.html
சிரமறுத்தாசனந்,1,pmuni0313.html
தரையிலிட்டொப்பிலா,1,pmuni0313.html
வமிழ்தினிற்சுவைதரூஉந்,1,pmuni0313.html
தமிழ்தெரிபுலவரா,1,pmuni0313.html
மரசருக்கருசனா,1,pmuni0313.html
வுரைசெய்சென்னியுமகிழ்ந்,1,pmuni0313.html
தேத்திடுமொட்டக்,1,pmuni0313.html
கூத்தனையிருத்தி,1,pmuni0313.html
யவன்றிருவாயா,1,pmuni0313.html
னவந்தரக்கேட்ட,1,pmuni0313.html
வீட்டியெழுபதென,1,pmuni0313.html
நாட்டுபிரபந்தங்,1,pmuni0313.html
கற்றவர்மற்றைய,1,pmuni0313.html
ருற்றெளிதறிதர,1,pmuni0313.html
வியற்றமிழுரையாக்,1,pmuni0313.html
குயிற்றித்தருகென,1,pmuni0313.html
வதுவைநீங்காத,1,pmuni0313.html
புதுவையாமமரர்,1,pmuni0313.html
பதியினல்லொழுக்கந்,1,pmuni0313.html
துதிபெறக்கிளைத்துச்,1,pmuni0313.html
சந்தமார்கல்விச்,1,pmuni0313.html
செந்தளிர்தளிர்த்தே,1,pmuni0313.html
ரியலிலக்கியமெனு,1,pmuni0313.html
நயமலர்பூத்துத்,1,pmuni0313.html
திசைபலவுஞ்செல,1,pmuni0313.html
விசைமணம்வீசிச்,1,pmuni0313.html
சுவைதருமின்சொன்,1,pmuni0313.html
னவநறவரந்துளித்,1,pmuni0313.html
துலகுணக்கொடைக்கனி,1,pmuni0313.html
யிலகுறப்பழுத்தே,1,pmuni0313.html
யின்புறுநண்பர்க்,1,pmuni0313.html
கன்பெனுநிழறந்,1,pmuni0313.html
தற்புதத்துயர்ந்த,1,pmuni0313.html
கற்பகத்தாரு,1,pmuni0313.html
சுந்தரமமைந்தசெங்,1,pmuni0313.html
குந்தநன்மரபில்,1,pmuni0313.html
வந்தந்தரிக்கிடந்,1,pmuni0313.html
தந்தசங்கரனருண்,1,pmuni0313.html
முருகனம்போருகச்,1,pmuni0313.html
சரணம்வாய்நெஞ்சினன்,1,pmuni0313.html
வள்ளலெனவுரைக்கும்,1,pmuni0313.html
வெள்ளைமுத்தேந்திரன்,1,pmuni0313.html
மாதவத்துகித்த,1,pmuni0313.html
வாதவனருத்த,1,pmuni0313.html
மென்னையநல்கெனும்,1,pmuni0313.html
பொன்னையபூபன்,1,pmuni0313.html
நல்லப்பனென்னுஞ்,1,pmuni0313.html
செல்லொக்கும்வ,1,pmuni0313.html
முதல்வனுதவிய,1,pmuni0313.html
புதல்வனெனமரீஇத்,1,pmuni0313.html
திக்கனைத்தும்புகழ்ச்,1,pmuni0313.html
சக்கரநடாத்தும்,1,pmuni0313.html
ஒப்பிலாச்சவலைச்,1,pmuni0313.html
சுப்பராயக்கோ,1,pmuni0313.html
வும்பரும்புகழும்,1,pmuni0313.html
அம்புலித்தோன்ற,1,pmuni0313.html
[,1,pmuni0313.html
],1,pmuni0313.html
லரிதினிற்பயந்த,1,pmuni0313.html
கரையில்சீர்க்காளை,1,pmuni0313.html
யொப்பாருமில்லா,1,pmuni0313.html
அப்பாவுகுரிசிற்,1,pmuni0313.html
பிள்ளைவண்டார்தொடைப்,1,pmuni0313.html
பள்ளிகொண்டான்சுதன்,1,pmuni0313.html
பங்கயமுகம்பார்,1,pmuni0313.html
மங்கையரிரந்தோர்,1,pmuni0313.html
முத்தையதாவெனு,1,pmuni0313.html
முத்தையகோமான்,1,pmuni0313.html
மட்டறுபுகழினன்,1,pmuni0313.html
குட்டயநரபதி,1,pmuni0313.html
யருந்தவப்பயனெனப்,1,pmuni0313.html
பெருந்தலமுதித்த,1,pmuni0313.html
பூண்டவிராதணி,1,pmuni0313.html
தாண்டவராயவே,1,pmuni0313.html
ளிப்புவியெலாம்புகழ்,1,pmuni0313.html
சுப்பராயன்செயு,1,pmuni0313.html
நன்னிலைவந்த,1,pmuni0313.html
சென்னிலையுடைய,1,pmuni0313.html
