words,count,book
அதற்கேன்,2,pmuni0105.html
போதலோ,2,pmuni0105.html
சிறிதில்,2,pmuni0105.html
[ஒற்றன்,2,pmuni0105.html
ஓலை,2,pmuni0105.html
வாசிக்க],2,pmuni0105.html
முடிபறித்,2,pmuni0105.html
கூரிய,2,pmuni0105.html
மதியோர்,2,pmuni0105.html
கிடையார்,2,pmuni0105.html
குற்றமும்,2,pmuni0105.html
சிறுவன்,2,pmuni0105.html
காலமிங்,2,pmuni0105.html
சேனை,2,pmuni0105.html
வந்து],2,pmuni0105.html
உணருவன்,2,pmuni0105.html
கண்டிலம்,2,pmuni0105.html
இவனும்,2,pmuni0105.html
சான்றோர்,2,pmuni0105.html
மென்பதும்,2,pmuni0105.html
குற்றம்,2,pmuni0105.html
கோழையர்,2,pmuni0105.html
அண்டையில்,2,pmuni0105.html
தன்னுளே,2,pmuni0105.html
நினைத்தோ,2,pmuni0105.html
பள,2,pmuni0105.html
என்மனம்,2,pmuni0105.html
வறிதாக்,2,pmuni0105.html
கினையே,2,pmuni0105.html
ஓவா,2,pmuni0105.html
வரும்வரும்,2,pmuni0105.html
வேலை,2,pmuni0105.html
விரைவா,2,pmuni0105.html
கவ்விய,2,pmuni0105.html
கூந்தல்,2,pmuni0105.html
நலமுற,2,pmuni0105.html
கிடமிலை,2,pmuni0105.html
ஏகுமின்,2,pmuni0105.html
ஒன்றையும்,2,pmuni0105.html
காங்கு,2,pmuni0105.html
முயற்சியும்,2,pmuni0105.html
அனைத்தையும்,2,pmuni0105.html
மடுவுள்,2,pmuni0105.html
காலத்,2,pmuni0105.html
முதலாக்,2,pmuni0105.html
நுழைந்தும்,2,pmuni0105.html
வந்திவண்,2,pmuni0105.html
நிரந்தரம்,2,pmuni0105.html
நாங்கூழ்ப்,2,pmuni0105.html
ஓவாப்,2,pmuni0105.html
கெல்லாம்,2,pmuni0105.html
விடுத்தனை,2,pmuni0105.html
யாக்கை,2,pmuni0105.html
எண்ணா,2,pmuni0105.html
ஒழுக்கமும்,2,pmuni0105.html
தொழில்,2,pmuni0105.html
நடத்துதி,2,pmuni0105.html
தங்குதல்,2,pmuni0105.html
பேணும்,2,pmuni0105.html
விளங்கிய,2,pmuni0105.html
தொகுதி,2,pmuni0105.html
சரிசரி,2,pmuni0105.html
வஞ்சித்,2,pmuni0105.html
துஞ்சிய,2,pmuni0105.html
பகைகாள்,2,pmuni0105.html
வயப்படை,2,pmuni0105.html
பாட்டின்,2,pmuni0105.html
பண்ணும்,2,pmuni0105.html
காட்டிய,2,pmuni0105.html
விரித்து,2,pmuni0105.html
மணமொழி,2,pmuni0105.html
உழவ,2,pmuni0105.html
ஐயா,2,pmuni0105.html
நாடும்,2,pmuni0105.html
மன்னனைக்,2,pmuni0105.html
நாள்,2,pmuni0105.html
அன்றுதான்,2,pmuni0105.html
சாத்தன்,2,pmuni0105.html
உன்னுடன்,2,pmuni0105.html
மாமனார்,2,pmuni0105.html
பலபல,2,pmuni0105.html
மைத்துனன்,2,pmuni0105.html
அப்போ,2,pmuni0105.html
என்றேன்,2,pmuni0105.html
மறுமொழி,2,pmuni0105.html
எனப்பல,2,pmuni0105.html
திருவரு,2,pmuni0105.html
உண்டுமற்,2,pmuni0105.html
கண்டுநீ,2,pmuni0105.html
றதற்கு,2,pmuni0105.html
தங்கை,2,pmuni0105.html
செய்தி,2,pmuni0105.html
தெழுந்து,2,pmuni0105.html
மனோன்மணிக்,2,pmuni0105.html
குறுதுயர்,2,pmuni0105.html
தந்தையர்,2,pmuni0105.html
கடமையின்,2,pmuni0105.html
உரையீர்,2,pmuni0105.html
அறியீர்,2,pmuni0105.html
ஏழைகள்,2,pmuni0105.html
தனைத்தும்,2,pmuni0105.html
சூழ்ச்சியும்,2,pmuni0105.html
அனுமா,2,pmuni0105.html
அரசியல்,2,pmuni0105.html
அரசர்,2,pmuni0105.html
ஆதியர்,2,pmuni0105.html
தூற்றுவர்,2,pmuni0105.html
தூக்கம்,2,pmuni0105.html
எனக்கது,2,pmuni0105.html
கொண்டனள்,2,pmuni0105.html
நித்திரை,2,pmuni0105.html
பொறுப்பளோ,2,pmuni0105.html
மற்று,2,pmuni0105.html
இதுவென,2,pmuni0105.html
பண்ணியல்,2,pmuni0105.html
கேட்டுப்,2,pmuni0105.html
பழகியும்,2,pmuni0105.html
சரிதம்,2,pmuni0105.html
[வாணி,2,pmuni0105.html
தலையும்,2,pmuni0105.html
உடலம்,2,pmuni0105.html
கியம்பும்;,2,pmuni0105.html
துறந்த,2,pmuni0105.html
அவர்,2,pmuni0105.html
மைந்த,2,pmuni0105.html
அன்புடன்,2,pmuni0105.html
உடன்,2,pmuni0105.html
பின்தொடரும்,2,pmuni0105.html
மனமிறந்து,2,pmuni0105.html
னருகே,2,pmuni0105.html
ஏதுனது,2,pmuni0105.html
கைவிடுத்துக்,2,pmuni0105.html
கழறாய்,2,pmuni0105.html
எண்ணரிய,2,pmuni0105.html
நிலையும்,2,pmuni0105.html
டவரும்,2,pmuni0105.html
திருந்தேன்,2,pmuni0105.html
காணேன்,2,pmuni0105.html
ஒட்டார்,2,pmuni0105.html
மனம்,2,pmuni0105.html
இதுவரையும்,2,pmuni0105.html
எவ்விடம்யான்,2,pmuni0105.html
உன்பால்,2,pmuni0105.html
குளறி,2,pmuni0105.html
இசையும்,2,pmuni0105.html
உயிரையும்,2,pmuni0105.html
உணர்வைகொல்,2,pmuni0105.html
தேகினர்,2,pmuni0105.html
ஓர்கால்,2,pmuni0105.html
நிகழ்ந்தவை,2,pmuni0105.html
அந்தியில்,2,pmuni0105.html
தீம்புனல்,2,pmuni0105.html
மார்பொடு,2,pmuni0105.html
கண்டிலேன்,2,pmuni0105.html
ஒழியா,2,pmuni0105.html
துயிரே,2,pmuni0105.html
உரைப்பதென்,2,pmuni0105.html
என்றோ,2,pmuni0105.html
நினைத்தாய்,2,pmuni0105.html
றுரைப்பர்,2,pmuni0105.html
துணிபே,2,pmuni0105.html
திரியம்,2,pmuni0105.html
சேய்மை,2,pmuni0105.html
என்றிலை;,2,pmuni0105.html
ரேயாம்,2,pmuni0105.html
வழியாய்,2,pmuni0105.html
ஆய்ந்தறிந்,2,pmuni0105.html
திடுவோம்,2,pmuni0105.html
தாய்முலைப்,2,pmuni0105.html
[எழுந்து,2,pmuni0105.html
ஏன்,2,pmuni0105.html
நான்,2,pmuni0105.html
நெஞ்சிடை,2,pmuni0105.html
அளவளாவி,2,pmuni0105.html
திருந்தீர்,2,pmuni0105.html
போரெனப்,2,pmuni0105.html
மரணம்,2,pmuni0105.html
உயிர்கள்,2,pmuni0105.html
கூற்றின்,2,pmuni0105.html
சிலந்தி,2,pmuni0105.html
யிருக்க,2,pmuni0105.html
தந்தோ,2,pmuni0105.html
யார்கேட்,2,pmuni0105.html
யார்காக்,2,pmuni0105.html
இப்புவி,2,pmuni0105.html
திவலை,2,pmuni0105.html
விரவிய,2,pmuni0105.html
ஆயிரத்,2,pmuni0105.html
என்பதே,2,pmuni0105.html
ஒப்பறு,2,pmuni0105.html
உதித்த,2,pmuni0105.html
ஏன்மிக,2,pmuni0105.html
எப்படிப்,2,pmuni0105.html
அனைய,2,pmuni0105.html
அண்டம்,2,pmuni0105.html
விடுத்திடும்,2,pmuni0105.html
விசேடம்,2,pmuni0105.html
தன்,2,pmuni0105.html
விம்மி,2,pmuni0105.html
யாரென்,2,pmuni0105.html
கொளுத்திய,2,pmuni0105.html
கன்றோ,2,pmuni0105.html
மறையும்,2,pmuni0105.html
கணமே,2,pmuni0105.html
திகழும்,2,pmuni0105.html
கொருவன்,2,pmuni0105.html
ஒருபொருள்,2,pmuni0105.html
அளவும்,2,pmuni0105.html
நங்குரு,2,pmuni0105.html
நாதன்,2,pmuni0105.html
முத்தியும்,2,pmuni0105.html
தமக்கே,2,pmuni0105.html
கேது,2,pmuni0105.html
நிட்டையும்,2,pmuni0105.html
ஆவா,2,pmuni0105.html
பகலும்,2,pmuni0105.html
அதனுள்,2,pmuni0105.html
குதித்துக்,2,pmuni0105.html
காண,2,pmuni0105.html
காணிற்,2,pmuni0105.html
நம்மை,2,pmuni0105.html
இரங்கிக்,2,pmuni0105.html
கருணையோ,2,pmuni0105.html
நஞ்சே,2,pmuni0105.html
ஆயிரம்;,2,pmuni0105.html
நம்முளம்,2,pmuni0105.html
என்றீர்,2,pmuni0105.html
நம்நிலை,2,pmuni0105.html
அவனருள்,2,pmuni0105.html
அறியில்,2,pmuni0105.html
ஒன்றோ,2,pmuni0105.html
முறைமை,2,pmuni0105.html
தாயினும்,2,pmuni0105.html
ஒப்பரும்,2,pmuni0105.html
காணினும்,2,pmuni0105.html
அல்லேம்,2,pmuni0105.html
வல்லார்,2,pmuni0105.html
நோக்கிடில்,2,pmuni0105.html
சிற்றறி,2,pmuni0105.html
நமக்கிங்,2,pmuni0105.html
தெங்ஙனம்,2,pmuni0105.html
காணவும்,2,pmuni0105.html
ஒருவனை,2,pmuni0105.html
குருவும்,2,pmuni0105.html
தம்மை,2,pmuni0105.html
ஒருவரை,2,pmuni0105.html
சுருங்கைதொட்,2,pmuni0105.html
நெருங்கிய,2,pmuni0105.html
திருமொழி,2,pmuni0105.html
வினையே,2,pmuni0105.html
விடினும்,2,pmuni0105.html
கைப்படு,2,pmuni0105.html
இவ்வருள்,2,pmuni0105.html
சமுசயம்,2,pmuni0105.html
என்னனு,2,pmuni0105.html
நெருப்பிடை,2,pmuni0105.html
அஃதவர்,2,pmuni0105.html
ஆகுமோ,2,pmuni0105.html
மாறு,2,pmuni0105.html
போவதே,2,pmuni0105.html
ஆவதென்,2,pmuni0105.html
இவ்விடம்,2,pmuni0105.html
முடிவது,2,pmuni0105.html
சிலமொழி,2,pmuni0105.html
கருதுதற்,2,pmuni0105.html
ஒருவன,2,pmuni0105.html
பெருக்கால்,2,pmuni0105.html
நட்டார்,2,pmuni0105.html
என்மதி,2,pmuni0105.html
எடுத்தெறிந்,2,pmuni0105.html
மன்னவர்க்,2,pmuni0105.html
டிதுவே,2,pmuni0105.html
எவரே,2,pmuni0105.html
மதிவலோர்,2,pmuni0105.html
பொருக்கெனக்,2,pmuni0105.html
மன்னனும்,2,pmuni0105.html
அணிவகுத்,2,pmuni0105.html
படியென,2,pmuni0105.html
[படைகள்,2,pmuni0105.html
வேந்த,2,pmuni0105.html
வீரரும்,2,pmuni0105.html
தோறும்,2,pmuni0105.html
என்னக்,2,pmuni0105.html
காற்றினும்,2,pmuni0105.html
மல்கிய,2,pmuni0105.html
யாளர்,2,pmuni0105.html
நாமினி,2,pmuni0105.html
காட்டி,2,pmuni0105.html
கண்டோம்,2,pmuni0105.html
ஒருசொல்,2,pmuni0105.html
கோலம்,2,pmuni0105.html
வாய்க்கும்,2,pmuni0105.html
வாய்த்ததிங்,2,pmuni0105.html
எணுந்தோறும்,2,pmuni0105.html
களங்கமில்,2,pmuni0105.html
சினத்தீ,2,pmuni0105.html
மாதா,2,pmuni0105.html
றிதுவே,2,pmuni0105.html
பொதியமா,2,pmuni0105.html
மலையிற்,2,pmuni0105.html
புறப்பட்,2,pmuni0105.html
டிங்குதன்,2,pmuni0105.html
உலாவுமிச்,2,pmuni0105.html
பணிந்துமற்று,2,pmuni0105.html
பவர்க்கோ,2,pmuni0105.html
உயிர்ப்பு,2,pmuni0105.html
நாட்டபி,2,pmuni0105.html
மானமில்,2,pmuni0105.html
இன்றுநீர்,2,pmuni0105.html
இந்தப்,2,pmuni0105.html
பாண்டியர்,2,pmuni0105.html
றன்று,2,pmuni0105.html
காயம்,2,pmuni0105.html
புகழின்,2,pmuni0105.html
தலைமுறை,2,pmuni0105.html
நொந்தபுண்,2,pmuni0105.html
கணங்கணம்,2,pmuni0105.html
பிறந்தார்,2,pmuni0105.html
வெனினும்,2,pmuni0105.html
வீரர்காள்,2,pmuni0105.html
சேமமாய்,2,pmuni0105.html
படைவீரர்,2,pmuni0105.html
சின்னமதி,2,pmuni0105.html
சயிக்குமெமன்,2,pmuni0105.html
எண்ணீரே,2,pmuni0105.html
உறைவிடமா,2,pmuni0105.html
இவர்வாளென்,2,pmuni0105.html
மறவீரே,2,pmuni0105.html
பின்னரிலை,2,pmuni0105.html
இற்றதுவே,2,pmuni0105.html
நோக்கிப்,2,pmuni0105.html
வாசல்,2,pmuni0105.html
இருந்த,2,pmuni0105.html
சரியல,2,pmuni0105.html
ஆணையில்,2,pmuni0105.html
இலையேல்,2,pmuni0105.html
பார்ப்பேன்,2,pmuni0105.html
சும்மா,2,pmuni0105.html
நெஞ்சகம்,2,pmuni0105.html
சடையன்,2,pmuni0105.html
டெதுவோ,2,pmuni0105.html
நமையெலாம்,2,pmuni0105.html
அவனே,2,pmuni0105.html
விடுவனென்,2,pmuni0105.html
சபதம்,2,pmuni0105.html
வாயினை,2,pmuni0105.html
அனைவரும்,2,pmuni0105.html
நன்றா,2,pmuni0105.html
என்னுடன்,2,pmuni0105.html
தனக்கா,2,pmuni0105.html
நம்மையும்,2,pmuni0105.html
நின்றோம்,2,pmuni0105.html
கருதுவர்,2,pmuni0105.html
வேண்டுமென்,2,pmuni0105.html
நிறுத்திக்,2,pmuni0105.html
காட்ட],2,pmuni0105.html
காவற்படை,2,pmuni0105.html
மொழியோம்,2,pmuni0105.html
நொடியினில்,2,pmuni0105.html
கறியேன்,2,pmuni0105.html
றென்னுள,2,pmuni0105.html
சத்திய,2,pmuni0105.html
வேறென்,2,pmuni0105.html
பெரும்பிழை,2,pmuni0105.html
வலப்புறம்,2,pmuni0105.html
குழப்பம்,2,pmuni0105.html
இடப்புறம்,2,pmuni0105.html
முன்னநாம்,2,pmuni0105.html
காக்க],2,pmuni0105.html
தேற்றம்,2,pmuni0105.html
விளம்புவர்,2,pmuni0105.html
கேட்கில்,2,pmuni0105.html
பாரீர்,2,pmuni0105.html
இன்றவர்,2,pmuni0105.html
இன்றியாம்,2,pmuni0105.html
அடுத்திவண்,2,pmuni0105.html
இதுவோ,2,pmuni0105.html
உனது,2,pmuni0105.html
மதியிலா,2,pmuni0105.html
மாண்டவர்,2,pmuni0105.html
உளரோ,2,pmuni0105.html
பொல்லாப்,2,pmuni0105.html
வெட்கமில்,2,pmuni0105.html
போர்முகத்,2,pmuni0105.html
வாளும்,2,pmuni0105.html
எனதுயிர்,2,pmuni0105.html
மூர்ச்சிக்க],2,pmuni0105.html
கொற்றவா,2,pmuni0105.html
பேசன்மின்,2,pmuni0105.html
அகன்மின்,2,pmuni0105.html
மருந்தாய்,2,pmuni0105.html
இருந்ததே,2,pmuni0105.html
கருதிய,2,pmuni0105.html
றுன்னினை,2,pmuni0105.html
போரிடை,2,pmuni0105.html
களமும்,2,pmuni0105.html
தனையளுக்,2,pmuni0105.html
அல்லன்,2,pmuni0105.html
வழுதியும்,2,pmuni0105.html
காண்மின்,2,pmuni0105.html
உண்மையில்,2,pmuni0105.html
வதுபோல்,2,pmuni0105.html
ஊக்கம்,2,pmuni0105.html
உண்டேல்,2,pmuni0105.html
மண்டமர்,2,pmuni0105.html
வடிவேல்,2,pmuni0105.html
அழுது,2,pmuni0105.html
நிசம்,2,pmuni0105.html
அறிகுவம்,2,pmuni0105.html
அறிந்திலன்,2,pmuni0105.html
வெற்றியும்,2,pmuni0105.html
வெல்லுதும்,2,pmuni0105.html
கிளர்போ,2,pmuni0105.html
சிலர்செய்,2,pmuni0105.html
திறைவ,2,pmuni0105.html
[பலதேவனைக்,2,pmuni0105.html
[அழுது],2,pmuni0105.html
எனக்கென,2,pmuni0105.html
அருளுதி,2,pmuni0105.html
எழு,2,pmuni0105.html
சற்றுமுன்,2,pmuni0105.html
யானே,2,pmuni0105.html
நாளையும்,2,pmuni0105.html
மீண்டோம்,2,pmuni0105.html
சீசீ,2,pmuni0105.html
தளர்ச்சி,2,pmuni0105.html
மருந்தே,2,pmuni0105.html
வரும்வரை,2,pmuni0105.html
இருக்கில்,2,pmuni0105.html
செய்வோம்,2,pmuni0105.html
ஆற்றுதும்,2,pmuni0105.html
உதியன்,2,pmuni0105.html
ஒன்றுள,2,pmuni0105.html
கருதிடில்,2,pmuni0105.html
தாரும்,2,pmuni0105.html
உன்கருத்,2,pmuni0105.html
நவின்றனை,2,pmuni0105.html
கேட்டி,2,pmuni0105.html
திறமும்,2,pmuni0105.html
விளம்புதல்,2,pmuni0105.html
இரவினில்,2,pmuni0105.html
சொன்னேன்,2,pmuni0105.html
மாற்றார்,2,pmuni0105.html
நாணா,2,pmuni0105.html
[எழுந்து],2,pmuni0105.html
மடப்பயல்,2,pmuni0105.html
உன்நடக்,2,pmuni0105.html
கையினால்,2,pmuni0105.html
குத்திட,2,pmuni0105.html
விதியிது,2,pmuni0105.html
கிதுவே,2,pmuni0105.html
நாரணர்,2,pmuni0105.html
அறிகிலேன்,2,pmuni0105.html
விரோதம்,2,pmuni0105.html
திருச்செவி,2,pmuni0105.html
திங்ஙனம்,2,pmuni0105.html
செய்குவன்,2,pmuni0105.html
வெல்லுவ,2,pmuni0105.html
செய்தான்,2,pmuni0105.html
அப்பிழை,2,pmuni0105.html
திருவுளம்,2,pmuni0105.html
கடிபுரிக்,2,pmuni0105.html
உடையான்,2,pmuni0105.html
பாவம்,2,pmuni0105.html
எதுவெலாம்,2,pmuni0105.html
சுத்தன்,2,pmuni0105.html
துரோகி,2,pmuni0105.html
கொண்டனை,2,pmuni0105.html
குடிலனைக்,2,pmuni0105.html
கேட்டிலை,2,pmuni0105.html
உன்னையும்,2,pmuni0105.html
அறிகுவன்,2,pmuni0105.html
கடமையிற்,2,pmuni0105.html
பண்ணியும்,2,pmuni0105.html
வேந்தநின்,2,pmuni0105.html
செய்தற்,2,pmuni0105.html
கொடுபோய்,2,pmuni0105.html
[சடையன்,2,pmuni0105.html
கொக்,2,pmuni0105.html
வழியிது,2,pmuni0105.html
மறைய],2,pmuni0105.html
சேவகரும்,2,pmuni0105.html
சேவகரிற்,2,pmuni0105.html
அன்பரே,2,pmuni0105.html
பிறக்க],2,pmuni0105.html
நெருங்கிச்,2,pmuni0105.html
சூழ],2,pmuni0105.html
நல்லீர்,2,pmuni0105.html
அறிவீர்,2,pmuni0105.html
காத்தனை,2,pmuni0105.html
[படைஞர்,2,pmuni0105.html
சிறிதே,2,pmuni0105.html
கிதுவோ,2,pmuni0105.html
ஆரே,2,pmuni0105.html
குற்றமில்,2,pmuni0105.html
கொருங்கே,2,pmuni0105.html
ஒருவனோ,2,pmuni0105.html
தறியேன்,2,pmuni0105.html
எத்திறம்,2,pmuni0105.html
கூலமாய்,2,pmuni0105.html
முருகனும்,2,pmuni0105.html
பன்னிரு,2,pmuni0105.html
அழைத்தான்,2,pmuni0105.html
றப்புறம்,2,pmuni0105.html
மரித்தலோ,2,pmuni0105.html
முறையே,2,pmuni0105.html
பழுது,2,pmuni0105.html
பெரிதும்,2,pmuni0105.html
அறிந்த,2,pmuni0105.html
விடுத்தே,2,pmuni0105.html
மார்க்கம்,2,pmuni0105.html
விடுமே,2,pmuni0105.html
றெண்ணினேன்,2,pmuni0105.html
பலர்,2,pmuni0105.html
குலமெனும்,2,pmuni0105.html
உடையனாய்,2,pmuni0105.html
அரும்போர்,2,pmuni0105.html
யமபுரம்,2,pmuni0105.html
வருகுதும்,2,pmuni0105.html
கட்டளைப்,2,pmuni0105.html
கண்டிட,2,pmuni0105.html
காட்டுதும்,2,pmuni0105.html
என்ப,2,pmuni0105.html
வந்துறும்,2,pmuni0105.html
கொன்னே,2,pmuni0105.html
கொடிதே,2,pmuni0105.html
முனிவரன்,2,pmuni0105.html
தனிவழி,2,pmuni0105.html
நட்பே,2,pmuni0105.html
வேண்டினர்,2,pmuni0105.html
திதுவே,2,pmuni0105.html
சிந்தையெப்,2,pmuni0105.html
பிறவும்,2,pmuni0105.html
தப்பிடின்,2,pmuni0105.html
காண்டும்,2,pmuni0105.html
கடுஞ்சிறை,2,pmuni0105.html
இஃதே,2,pmuni0105.html
கடிமண,2,pmuni0105.html
முடியின்,2,pmuni0105.html
ஒருநலம்,2,pmuni0105.html
இனிநாம்,2,pmuni0105.html
அன்றேற்,2,pmuni0105.html
கென்தடை,2,pmuni0105.html
கண்டுளாள்,2,pmuni0105.html
ஓதலை,2,pmuni0105.html
மறுக்கலை,2,pmuni0105.html
முகூர்த்தம்,2,pmuni0105.html
மதமே,2,pmuni0105.html
எவ்வள,2,pmuni0105.html
தென்னுளம்,2,pmuni0105.html
உடனே,2,pmuni0105.html
வந்ததும்,2,pmuni0105.html
கடிமணம்,2,pmuni0105.html
ஊகம்,2,pmuni0105.html
செய்த,2,pmuni0105.html
உன்னா,2,pmuni0105.html
தன்னிலை,2,pmuni0105.html
தீதறு,2,pmuni0105.html
உருவமும்,2,pmuni0105.html
பாசறை,2,pmuni0105.html
திரும்பினன்,2,pmuni0105.html
காட்டாய்,2,pmuni0105.html
அமிர்தே,2,pmuni0105.html
அச்சோ,2,pmuni0105.html
அறிகுதும்,2,pmuni0105.html
திரும்பி,2,pmuni0105.html
உண்டே,2,pmuni0105.html
ஊழே,2,pmuni0105.html
சாற்றுதி,2,pmuni0105.html
எப்புவ,2,pmuni0105.html
என்சொல,2,pmuni0105.html
னடியேன்,2,pmuni0105.html
வதுவே,2,pmuni0105.html
சேவகரை,2,pmuni0105.html
[அருள்வரதனும்,2,pmuni0105.html
பொய்யிலை,2,pmuni0105.html
வதையே,2,pmuni0105.html
சிவனே,2,pmuni0105.html
அக்காள்,2,pmuni0105.html
நவிலுதி,2,pmuni0105.html
வருந்தலை,2,pmuni0105.html
அன்னையும்,2,pmuni0105.html
உன்மகள்,2,pmuni0105.html
கின்றனள்,2,pmuni0105.html
முதற்றோ,2,pmuni0105.html
நடையும்,2,pmuni0105.html
எழுதினேன்,2,pmuni0105.html
என்க,2,pmuni0105.html
அம்மணீ,2,pmuni0105.html
எனக்கிது,2,pmuni0105.html
மனப்,2,pmuni0105.html
மனப்படி,2,pmuni0105.html
எண்ணினை,2,pmuni0105.html
தவிர்த்தலும்,2,pmuni0105.html
அனுமதி,2,pmuni0105.html
இருதிரை,2,pmuni0105.html
கொருதிரை,2,pmuni0105.html
எத்திரை,2,pmuni0105.html
இத்திரை,2,pmuni0105.html
அதோ,2,pmuni0105.html
படைஞன்,2,pmuni0105.html
மணந்தோர்,2,pmuni0105.html
எய்திய,2,pmuni0105.html
எதற்கோ,2,pmuni0105.html
எமர்காள்,2,pmuni0105.html
தெரிவீர்,2,pmuni0105.html
எனதர,2,pmuni0105.html
சுரிமையும்,2,pmuni0105.html
பெயரால்,2,pmuni0105.html
தௌிந்தோம்,2,pmuni0105.html
திரைப்பின்,2,pmuni0105.html
அழைப்பதற்குன்,2,pmuni0105.html
ஆற்றேன்,2,pmuni0105.html
இதுயார்,2,pmuni0105.html
பற்றுமின்,2,pmuni0105.html
கொன்மின்,2,pmuni0105.html
இச்சூ,2,pmuni0105.html
உன்னகர்,2,pmuni0105.html
﻿,1,pmuni0105.html
;,1,pmuni0105.html
©,1,pmuni0105.html
வேத,1,pmuni0105.html
சிகையும்,1,pmuni0105.html
விரிதலையும்,1,pmuni0105.html
மெய்யன்பர்,1,pmuni0105.html
போதமும்,1,pmuni0105.html
தீண்டாப்,1,pmuni0105.html
பூரணமே,1,pmuni0105.html
பேதமற,1,pmuni0105.html
வந்தெனை,1,pmuni0105.html
கூடுங்கால்,1,pmuni0105.html
வாழ்த்துவர்யார்,1,pmuni0105.html
வாராக்கால்,1,pmuni0105.html
சிந்தனையான்,1,pmuni0105.html
செய்ம்முறையென்,1,pmuni0105.html
செப்பு,1,pmuni0105.html
தமிழ்த்,1,pmuni0105.html
பஃறாழிசைக்,1,pmuni0105.html
கொச்சகக்கலிப்பா,1,pmuni0105.html
நீராருங்,1,pmuni0105.html
கடலுடுத்த,1,pmuni0105.html
நிலமடந்தைக்,1,pmuni0105.html
கெழிலொழுகும்,1,pmuni0105.html
சீராரும்,1,pmuni0105.html
வதனமெனத்,1,pmuni0105.html
திகழ்பரத,1,pmuni0105.html
கண்டமிதில்,1,pmuni0105.html
தக்கசிறு,1,pmuni0105.html
பிறைநுதலும்,1,pmuni0105.html
தரித்தநறுந்,1,pmuni0105.html
திலகமுமே,1,pmuni0105.html
தெக்கணமும்,1,pmuni0105.html
அதிற்சிறந்த,1,pmuni0105.html
திராவிடநல்,1,pmuni0105.html
திருநாடும்,1,pmuni0105.html
அத்திலக,1,pmuni0105.html
வாசனைபோல்,1,pmuni0105.html
அனைத்துலகும்,1,pmuni0105.html
இன்பமுற,1,pmuni0105.html
எத்திசையும்,1,pmuni0105.html
புகழ்,1,pmuni0105.html
மணக்க,1,pmuni0105.html
இருந்தபெருந்,1,pmuni0105.html
தமிழணங்கே,1,pmuni0105.html
பல்லுயிரும்,1,pmuni0105.html
பலவுலகும்,1,pmuni0105.html
படைத்தளித்துத்,1,pmuni0105.html
துடைக்கினுமோர்,1,pmuni0105.html
எல்லையறு,1,pmuni0105.html
பரம்பொருள்,1,pmuni0105.html
இருந்தபடி,1,pmuni0105.html
இருப்பதுபோல்,1,pmuni0105.html
கன்னடமும்,1,pmuni0105.html
களிதெலுங்கும்,1,pmuni0105.html
கவின்மலையா,1,pmuni0105.html
ளமுந்துளுவும்,1,pmuni0105.html
உன்னுதரத்,1,pmuni0105.html
துதித்தெழுந்தே,1,pmuni0105.html
ஒன்றுபல,1,pmuni0105.html
ஆயிடுனும்,1,pmuni0105.html
ஆரியம்போல்,1,pmuni0105.html
உலகவழக்,1,pmuni0105.html
கழிந்தொழிந்து,1,pmuni0105.html
சிதையாஉன்,1,pmuni0105.html
சீரிளமைத்,1,pmuni0105.html
திறம்வியந்து,1,pmuni0105.html
செயல்மறந்து,1,pmuni0105.html
வாழ்த்துதுமே,1,pmuni0105.html
கடல்குடித்த,1,pmuni0105.html
குடமுனியுன்,1,pmuni0105.html
கரைகாணக்,1,pmuni0105.html
குருநாடில்,1,pmuni0105.html
தொடுகடலை,1,pmuni0105.html
யுனக்குவமை,1,pmuni0105.html
சொல்லுவதும்,1,pmuni0105.html
புகழாமே,1,pmuni0105.html
பிழைக்கா,1,pmuni0105.html
அரனார்முன்,1,pmuni0105.html
உரையிழந்து,1,pmuni0105.html
விழிப்பாரேல்,1,pmuni0105.html
அரியதுன,1,pmuni0105.html
திலக்கணமென்,1,pmuni0105.html
றறைவதுமற்,1,pmuni0105.html
புதமாமே,1,pmuni0105.html
சதுமறையா,1,pmuni0105.html
ரியம்வருமுன்,1,pmuni0105.html
சகமுழுது,1,pmuni0105.html
நினதாயின்,1,pmuni0105.html
முதுமொழிநீ,1,pmuni0105.html
அநாதியென,1,pmuni0105.html
மொழிகுவதும்,1,pmuni0105.html
வியப்பாமே,1,pmuni0105.html
வேகவதிக்,1,pmuni0105.html
கெதிரேற,1,pmuni0105.html
விட்டதொரு,1,pmuni0105.html
சிற்றேடு,1,pmuni0105.html
காலநதி,1,pmuni0105.html
நினைக்கரவாக்,1,pmuni0105.html
காரணத்தி,1,pmuni0105.html
னறிகுறியே,1,pmuni0105.html
கடையூழி,1,pmuni0105.html
வருந்தனிமை,1,pmuni0105.html
கழிக்கவன்றோ,1,pmuni0105.html
அம்பலத்துள்,1,pmuni0105.html
உடையாருன்,1,pmuni0105.html
வாசகத்தி,1,pmuni0105.html
லொருபிரதி,1,pmuni0105.html
கருதினதே,1,pmuni0105.html
தக்கவழி,1,pmuni0105.html
விரிந்திலகுஞ்,1,pmuni0105.html
சங்கத்தார்,1,pmuni0105.html
சிறுபலகை,1,pmuni0105.html
மிக்கநலஞ்,1,pmuni0105.html
சிறந்தவுன்றன்,1,pmuni0105.html
மெய்ச்சரித,1,pmuni0105.html
வியஞ்சனமே,1,pmuni0105.html
வடமொழிதென்,1,pmuni0105.html
மொழியெனவே,1,pmuni0105.html
